city,distance,through
KAB. KEPULAUAN MENTAWAI,1714.0093243009999,"[355, 74, 73, 58]"
KAB. KAMPAR,1513.8250512953425,"[355, 321, 84, 78]"
KAB. LEBAK,1087.5309880177433,"[355, 177, 194, 159]"
KAB. SUBANG,1041.4862917969378,"[355, 330, 181]"
KAB. TIMOR TENGAH UTARA,1515.3001195253946,"[355, 330, 341, 340, 313]"
KAB. TAKALAR,869.3878393994094,"[355, 332, 400, 378, 379, 394]"
KAB. DOGIYAI,2462.4525482640947,"[355, 332, 400, 413, 477]"
KAB. BENER MERIAH,2074.7860145585328,"[355, 321, 320, 43, 42, 11]"
KAB. BREBES,765.8322799459976,"[355, 201]"
KAB. MAMBERAMO TENGAH,2720.6138718964235,"[355, 408, 484, 485]"
KAB. MAJENE,879.8672883453197,"[355, 332, 333, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1250.4395700010812,"[355, 354, 353, 135, 131, 132]"
KAB. BOMBANA,927.9260250400237,"[355, 332, 400, 401]"
KAB. KARIMUN,1306.446498236681,"[355, 354, 353, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,1143.0092604762078,"[355, 354, 353, 135, 131]"
KAB. SINTANG,1169.6675195613136,"[355, 321, 322, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,1843.7870750137158,"[355, 321, 55, 54]"
KAB. BIAK NUMFOR,2491.828361849582,"[355, 332, 333, 496, 474]"
KAB. SUBANG,1041.4862917969378,"[355, 330, 181]"
KAB. BULELENG,887.1003170512713,"[355, 332, 278, 277, 276]"
KAB. WAROPEN,2550.542199567675,"[355, 332, 400, 505, 498]"
KAB. SEMARANG,888.5336124818477,"[355, 332, 217, 218]"
KAB. YAPEN WAROPEN,2744.0575405723384,"[355, 332, 400, 452, 504, 503, 502]"
KOTA PALU,1248.8613980280693,"[355, 332, 333, 334, 335, 429, 430]"
KOTA SABANG,2315.7618539357354,"[355, 28, 20, 21]"
KAB. MAMBERAMO RAYA,2656.466440829121,"[355, 408, 484]"
KAB. EMPAT LAWANG,1234.7970332724385,"[355, 121]"
KAB. BANJARNEGARA,993.4881881986317,"[355, 236, 265, 253, 196]"
KAB. TORAJA UTARA,943.8268230536418,"[355, 332, 333, 334, 335, 397, 396]"
KAB. LAMPUNG TENGAH,1182.6494258186349,"[355, 354, 353, 164, 144]"
KAB. BUOL,1095.4405916697237,"[355, 332, 333, 334, 335, 429, 421]"
KOTA JAYAPURA,3045.444007004428,"[355, 424, 491, 500, 501]"
KAB. BUTON TENGAH,1148.9751374155626,"[355, 332, 400, 378, 379, 403, 404]"
KAB. LAMPUNG BARAT,1199.8149435199132,"[355, 354, 353, 146, 147]"
KAB. LANNY JAYA,2769.4511201630203,"[355, 330, 423, 483]"
KAB. PADANG LAWAS UTARA,1666.5896169913194,"[355, 321, 84, 39]"
KAB. MANDAILING NATAL,1755.3777244893786,"[355, 354, 353, 87, 88, 33]"
KAB. LAMPUNG TENGAH,1182.6494258186349,"[355, 354, 353, 164, 144]"
KAB. NIAS BARAT,1907.9022366994654,"[355, 354, 35]"
KOTA SALATIGA,881.9008849283964,"[355, 236, 265, 227]"
KAB. LUWU UTARA,800.4951937221649,"[355, 330, 329, 449, 387]"
KAB. SUBANG,1041.4862917969378,"[355, 330, 181]"
KAB. LEMBATA,1426.0823099736672,"[355, 332, 400, 378, 379, 394, 298]"
KAB. WAJO,812.3106747437707,"[355, 332, 333, 334, 335, 397]"
KAB. BLORA,861.1586281834471,"[355, 332, 352, 199]"
KAB. BULUNGAN,898.467176858108,"[355, 330, 366]"
KAB. LEMBATA,1426.0823099736672,"[355, 332, 400, 378, 379, 394, 298]"
KAB. SUMBA BARAT DAYA,1110.453681897267,"[355, 332, 284, 283, 308, 309]"
KOTA DENPASAR,815.646893556426,"[355, 332, 282]"
KAB. HULU SUNGAI SELATAN,159.1245757604381,"[355, 332]"
KAB. BANTAENG,771.4903849864796,"[355, 332, 377]"
KAB. KUTAI BARAT,551.1676729600787,"[355, 332, 363, 357]"
KAB. NDUGA,2732.6871218607225,"[355, 424, 491, 490]"
KAB. MUSI RAWAS UTARA,1502.649539366836,"[355, 321, 320, 140, 128, 127, 126]"
KAB. MINAHASA SELATAN,1424.253784639024,"[355, 330, 329, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1556.2365202738179,"[355, 330, 341, 340, 313, 312]"
KOTA SURAKARTA,866.3901325290287,"[355, 236, 265, 266, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,194.8986037772049,"[355, 332, 333]"
KAB. KAPUAS,354.1765429129632,"[355, 332, 333, 346]"
KAB. BANDUNG,967.8966293122993,"[355, 354, 353, 167]"
KAB. KONAWE KEPULAUAN,1065.0117483913664,"[355, 408, 409, 410]"
KAB. ENREKANG,804.0232496603765,"[355, 330, 341, 381]"
KAB. DEIYAI,2547.2782142814467,"[355, 332, 400, 413, 477, 476]"
KAB. ACEH UTARA,2098.133659328405,"[355, 354, 353, 87, 10]"
KOTA SURAKARTA,866.3901325290287,"[355, 236, 265, 266, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,939.954199853374,"[355, 332, 400, 378, 384]"
KOTA BAU-BAU,1138.1243709342925,"[355, 330, 331, 416]"
KAB. MADIUN,869.8239973217245,"[355, 330, 269, 247]"
KAB. TABANAN,792.5383188780864,"[355, 332, 281]"
KOTA BONTANG,569.0674294052209,"[355, 332, 333, 364]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339, 338]"
KAB. BUNGO,1393.3294345018303,"[355, 321, 100]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339, 338]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338, 142]"
KAB. PURBALINGGA,961.0348912576887,"[355, 330, 341, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,999.0614102688737,"[355, 321, 322, 323, 96, 97]"
KOTA TANGERANG,971.5745056974536,"[355, 354, 353, 165]"
KOTA MALANG,751.2371443039434,"[355, 330, 269]"
KAB. LOMBOK UTARA,937.3275162695061,"[355, 332, 282, 288]"
KAB. KEPULAUAN MERANTI,1702.099081495869,"[355, 321, 84, 78, 79]"
KAB. TANGERANG,934.3072870756158,"[355, 162]"
KAB. SERAM BAGIAN TIMUR,2029.6837854534058,"[355, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. KARANGASEM,874.2206455236162,"[355, 332, 278, 279]"
KAB. CIAMIS,1042.8176835096397,"[355, 330, 205, 171]"
KAB. NIAS BARAT,1907.9022366994654,"[355, 354, 35]"
KAB. TAMBRAUW,2335.1539382606306,"[355, 330, 341, 381, 510, 511, 512]"
KAB. WAY KANAN,1095.3624024175142,"[355, 354, 353, 156]"
KOTA TEBING TINGGI,1762.0503273421575,"[355, 321, 55]"
KAB. INTAN JAYA,2595.531636093909,"[355, 332, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1586.4475414648746,"[355, 74, 80]"
KAB. JENEPONTO,842.448072404728,"[355, 332, 333, 334, 335, 383]"
KAB. BALANGAN,302.03049017719223,"[355, 330, 329]"
KAB. TABALONG,353.6386701041814,"[355, 330, 329, 336]"
KAB. MUSI BANYUASIN,1434.2976719304727,"[355, 330, 331, 124]"
KAB. PURWOREJO,961.5775322423166,"[355, 332, 217, 216]"
KAB. YAHUKIMO,2884.2908503992517,"[355, 408, 409, 410, 499]"
KAB. SIKKA,1334.5667351720072,"[355, 332, 400, 378, 379, 394, 307]"
KAB. BENGKULU UTARA,1413.085999887186,"[355, 354, 353, 156, 112]"
KAB. BANGKA SELATAN,1098.2526778358883,"[355, 321, 320, 140, 139]"
KOTA TEBING TINGGI,1762.0503273421575,"[355, 321, 55]"
KAB. HALMAHERA BARAT,1635.3134070709837,"[355, 332, 363, 463]"
KAB. YAHUKIMO,2884.2908503992517,"[355, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,1065.0117483913664,"[355, 408, 409, 410]"
KOTA PANGKAL PINANG,1395.815887995163,"[355, 330, 341, 340, 339, 338, 142, 143]"
KAB. MANGGARAI TIMUR,1295.6142684117324,"[355, 332, 400, 304, 303, 302]"
KAB. KONAWE UTARA,1008.1036344230514,"[355, 332, 400, 399, 412]"
KOTA PALU,1248.8613980280693,"[355, 332, 333, 334, 335, 429, 430]"
KAB. SUMEDANG,1086.6022853516988,"[355, 177, 182, 183]"
KAB. PEGUNUNGAN ARFAK,2223.7615173949325,"[355, 408, 507, 508]"
KAB. ROKAN HILIR,1611.9955537065573,"[355, 354, 353, 87, 88, 82]"
KAB. SAMPANG,866.0101231514592,"[355, 236, 265, 266, 259, 258]"
KAB. JEMBER,867.7839874747158,"[355, 330, 269, 242]"
KAB. MESUJI,1249.6816059574096,"[355, 330, 341, 149]"
KAB. MERANGIN,1516.5831489311963,"[355, 321, 320, 319, 138, 103, 102]"
KAB. BULUKUMBA,849.0276837259721,"[355, 332, 400, 378, 379, 380]"
KAB. OGAN KOMERING ULU,1309.3439722293829,"[355, 162, 161, 129]"
KAB. SOLOK SELATAN,1653.9557136088351,"[355, 74, 73, 67, 66]"
KAB. MUSI BANYUASIN,1434.2976719304727,"[355, 330, 331, 124]"
KAB. BARITO KUALA,218.1134278724869,"[355, 330, 331]"
KAB. HULU SUNGAI SELATAN,159.1245757604381,"[355, 332]"
KAB. SRAGEN,857.709094619907,"[355, 332, 219]"
KAB. GRESIK,940.7293438758354,"[355, 236, 265, 266, 259, 258, 241]"
KOTA BEKASI,1040.2740380999421,"[355, 201, 186, 187]"
KAB. KAUR,1285.5586629658058,"[355, 354, 353, 135, 136, 113]"
KOTA PRABUMULIH,1122.0931027587549,"[355, 354, 353, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1235.204935082105,"[355, 332, 333, 375, 374, 373, 432]"
KAB. GORONTALO,1118.9390912830145,"[355, 332, 333, 375, 374, 373]"
KOTA BEKASI,1040.2740380999421,"[355, 201, 186, 187]"
KOTA TERNATE,1636.9254478264425,"[355, 332, 333, 334, 471]"
KAB. KLATEN,897.1332463713736,"[355, 236, 265, 266, 267, 251, 209]"
KAB. PARIGI MOUTONG,1082.9626991150799,"[355, 424, 425]"
KAB. PADANG LAWAS,1721.1591019937953,"[355, 321, 84, 39, 38]"
KOTA LUBUKLINGGAU,1345.9531845326012,"[355, 354, 353, 135, 134, 133]"
KAB. PADANG PARIAMAN,1643.4979958400274,"[355, 321, 322, 59, 60]"
KAB. TORAJA UTARA,943.8268230536418,"[355, 332, 333, 334, 335, 397, 396]"
KAB. SERAM BAGIAN BARAT,1895.430445065776,"[355, 332, 333, 334, 335, 397, 396, 459]"
KAB. BUOL,1095.4405916697237,"[355, 332, 333, 334, 335, 429, 421]"
KOTA YOGYAKARTA,840.4448919695291,"[355, 236, 235]"
KAB. KEPULAUAN MENTAWAI,1714.0093243009999,"[355, 74, 73, 58]"
KAB. LOMBOK TENGAH,868.2459334994643,"[355, 330, 331, 286]"
KAB. GARUT,1169.6273252621274,"[355, 330, 181, 174]"
KAB. GRESIK,940.7293438758354,"[355, 236, 265, 266, 259, 258, 241]"
KAB. PANGANDARAN,933.7584098622107,"[355, 177, 178, 179]"
KAB. SEKADAU,968.0181859579816,"[355, 321, 322, 323, 324, 325]"
KAB. ACEH SELATAN,2047.0822398254495,"[355, 321, 320, 319, 4]"
KAB. MESUJI,1249.6816059574096,"[355, 330, 341, 149]"
KOTA AMBON,1802.2207632767845,"[355, 332, 400, 378, 379, 403, 404, 461]"
KOTA SORONG,2090.1990007385166,"[355, 330, 329, 449, 450, 515]"
KAB. LABUHANBATU,1662.9184355042737,"[355, 321, 30, 29]"
PULAU SERASAN KAB. NATUNA,847.6447976732577,"[355, 321, 322, 323, 96]"
KAB. MALAKA,1563.4587909043394,"[355, 332, 400, 401, 299]"
KAB. BOMBANA,927.9260250400237,"[355, 332, 400, 401]"
KAB. KAYONG UTARA,736.31969587283,"[355, 316, 317]"
PEKAJANG KAB. LINGGA,1345.6855271274594,"[355, 316, 317, 95]"
KAB. SORONG SELATAN,2222.6346474466113,"[355, 330, 341, 381, 510, 511]"
KAB. NABIRE,2490.358027927337,"[355, 332, 418, 489]"
KAB. ACEH BESAR,2367.538616758789,"[355, 28, 20, 21, 2]"
KAB. PADANG LAWAS,1721.1591019937953,"[355, 321, 84, 39, 38]"
KAB. HULU SUNGAI TENGAH,194.8986037772049,"[355, 332, 333]"
KAB. NATUNA,1287.5480259851956,"[355, 332, 333, 91]"
KAB. BIAK NUMFOR,2491.828361849582,"[355, 332, 333, 496, 474]"
KAB. BENGKAYANG,725.9417315952442,"[355, 316, 315]"
KAB. BUTON,1068.66836205033,"[355, 332, 400, 401, 402]"
KAB. BLORA,861.1586281834471,"[355, 332, 352, 199]"
KAB. ACEH BARAT,2214.5735780834448,"[355, 321, 322, 323, 0]"
KAB. DOGIYAI,2462.4525482640947,"[355, 332, 400, 413, 477]"
KAB. MANOKWARI SELATAN,2150.3012300692085,"[355, 408, 506]"
KAB. KOLAKA UTARA,812.4982484651537,"[355, 408]"
KAB. MAMBERAMO RAYA,2656.466440829121,"[355, 408, 484]"
KAB. BANGGAI KEPULAUAN,1437.9922448186635,"[355, 332, 333, 375, 374, 373, 432, 419]"
KAB. JEMBER,867.7839874747158,"[355, 330, 269, 242]"
KOTA MALANG,751.2371443039434,"[355, 330, 269]"
KAB. SORONG,2119.434954126589,"[355, 330, 341, 381, 510]"
KAB. ENREKANG,804.0232496603765,"[355, 330, 341, 381]"
KAB. TAPIN,311.0767103601032,"[355, 330, 341, 340, 339]"
KOTA BATAM,1566.5855967302048,"[355, 332, 333, 334, 94, 93, 92]"
KAB. BANYUASIN,1386.5342019965224,"[355, 321, 322, 323, 120]"
KOTA DENPASAR,815.646893556426,"[355, 332, 282]"
KAB. LEBONG,1479.2164137953064,"[355, 354, 353, 135, 136, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1065.0117483913664,"[355, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,1447.5364341927323,"[355, 332, 333, 375, 374, 373, 432, 433, 434]"
KAB. SUKAMARA,326.3811875128862,"[355, 354, 353]"
KOTA TANGERANG,971.5745056974536,"[355, 354, 353, 165]"
KAB. CIAMIS,1042.8176835096397,"[355, 330, 205, 171]"
KAB. BARITO KUALA,218.1134278724869,"[355, 330, 331]"
KAB. LOMBOK TENGAH,868.2459334994643,"[355, 330, 331, 286]"
KOTA SALATIGA,881.9008849283964,"[355, 236, 265, 227]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,903.881193839479,"[355, 332, 363, 389]"
KAB. WONOSOBO,933.5478848406126,"[355, 330, 341, 200, 224]"
KAB. BATUBARA,2005.0808074074632,"[355, 28, 25, 24]"
KAB. BOALEMO,1279.1965866096814,"[355, 332, 333, 346, 371]"
KAB. YALIMO,2855.6129274952336,"[355, 424, 491, 500]"
KAB. PANIAI,2513.425329802942,"[355, 424, 491]"
KAB. SUPIORI,2440.6428749861134,"[355, 332, 333, 496]"
KAB. BIAK NUMFOR,2491.828361849582,"[355, 332, 333, 496, 474]"
KAB. BOALEMO,1279.1965866096814,"[355, 332, 333, 346, 371]"
KOTA BUKITTINGGI,1554.3335363696024,"[355, 74, 73, 67, 68]"
KOTA PAREPARE,665.9380692841462,"[355, 332, 400]"
KAB. TABALONG,353.6386701041814,"[355, 330, 329, 336]"
KOTA PROBOLINGGO,635.6217470975663,"[355, 236, 272]"
KAB. NGAWI,825.1083490193297,"[355, 236, 265, 266, 267, 251, 252]"
KOTA BANJARBARU,245.43835958046787,"[355, 330, 341, 340]"
KAB. ENDE,1204.6094289388054,"[355, 330, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,1515.3001195253946,"[355, 330, 341, 340, 313]"
KAB. ROTE NDAO,1468.4900045553989,"[355, 330, 341, 340, 305]"
KAB. MOJOKERTO,726.9296926325936,"[355, 236, 272, 250]"
KOTA PROBOLINGGO,635.6217470975663,"[355, 236, 272]"
KOTA PALEMBANG,1045.045744972288,"[355, 354, 353, 135]"
KOTA SALATIGA,881.9008849283964,"[355, 236, 265, 227]"
KAB. MINAHASA TENGGARA,1450.7168067529967,"[355, 424, 442, 441, 440]"
KAB. KOLAKA,1002.4967077064739,"[355, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,1143.0092604762078,"[355, 354, 353, 135, 131]"
KOTA PALEMBANG,1045.045744972288,"[355, 354, 353, 135]"
KOTA BANJARMASIN,216.94554937539297,"[355, 330, 341]"
KAB. MUKOMUKO,1542.5392911569058,"[355, 354, 353, 135, 131, 117, 116]"
KOTA JAMBI,1572.0898208858894,"[355, 354, 353, 87, 88, 108]"
KOTA MALANG,751.2371443039434,"[355, 330, 269]"
KAB. BIMA,919.9280347467557,"[355, 332, 284, 283]"
KAB. KOLAKA,1002.4967077064739,"[355, 408, 407, 406]"
KOTA METRO,1253.4944286877028,"[355, 354, 353, 156, 157, 158]"
KAB. MALANG,818.1797680068164,"[355, 236, 272, 250, 249]"
KAB. TELUK WONDAMA,2316.1555219772526,"[355, 408, 409, 410, 514]"
KAB. KONAWE KEPULAUAN,1065.0117483913664,"[355, 408, 409, 410]"
KOTA BANDUNG,939.8830089372486,"[355, 201, 186, 185]"
KAB. ACEH SELATAN,2047.0822398254495,"[355, 321, 320, 319, 4]"
KAB. KUTAI KARTANEGARA,640.4866574035045,"[355, 332, 363, 357, 358]"
KAB. PURWAKARTA,1085.2830024282978,"[355, 330, 181, 180]"
KAB. BERAU,609.4279898115524,"[355, 356]"
KOTA KOTAMOBAGU,1268.3359979179177,"[355, 332, 333, 375, 376, 443]"
KAB. LANNY JAYA,2769.4511201630203,"[355, 330, 423, 483]"
KAB. MOROWALI,941.6090260408689,"[355, 330, 423]"
KAB. MOROWALI UTARA,829.3959368407695,"[355, 424]"
KAB. TOBA SAMOSIR,1862.7196296960149,"[355, 321, 320, 319, 46, 47]"
KAB. HALMAHERA UTARA,1790.0239556174745,"[355, 332, 464, 465]"
KAB. MALUKU TENGGARA,2134.9626072019573,"[355, 332, 400, 413, 457]"
KAB. PANIAI,2513.425329802942,"[355, 424, 491]"
KAB. BLORA,861.1586281834471,"[355, 332, 352, 199]"
KAB. PULANG PISAU,301.8794578314555,"[355, 332, 352]"
KAB. HULU SUNGAI SELATAN,159.1245757604381,"[355, 332]"
KAB. HALMAHERA TENGAH,1660.7681224205417,"[355, 332, 464]"
KAB. BOALEMO,1279.1965866096814,"[355, 332, 333, 346, 371]"
KAB. PANGANDARAN,933.7584098622107,"[355, 177, 178, 179]"
KAB. KEPULAUAN YAPEN,2768.534973438209,"[355, 330, 341, 381, 510, 511, 512, 482]"
KOTA BUKITTINGGI,1554.3335363696024,"[355, 74, 73, 67, 68]"
KAB. WAJO,812.3106747437707,"[355, 332, 333, 334, 335, 397]"
KAB. KOTABARU,341.25203741895336,"[355, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1767.505005983374,"[355, 74, 51]"
KAB. BOMBANA,927.9260250400237,"[355, 332, 400, 401]"
KAB. POSO,957.4181722546855,"[355, 330, 329, 449, 448, 426]"
KAB. BANGGAI,1004.8421428634329,"[355, 332, 418]"
KAB. SIKKA,1334.5667351720072,"[355, 332, 400, 378, 379, 394, 307]"
KOTA KEDIRI,729.4543906529752,"[355, 236, 265, 266, 267]"
KOTA TEGAL,1066.079067983719,"[355, 236, 265, 266, 267, 230]"
KOTA BANDA ACEH,2314.293649721457,"[355, 354, 353, 87, 18]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. PESISIR SELATAN,1589.3885916813676,"[355, 74, 63]"
KOTA PAYAKUMBUH,1548.5135251121185,"[355, 74, 73, 72]"
KAB. ACEH SINGKIL,1969.1166263958326,"[355, 74, 73, 72, 5]"
KAB. MANGGARAI,1272.2056221123407,"[355, 332, 400, 378, 379, 394, 301, 300]"
KAB. GUNUNG MAS,459.1916054524226,"[355, 332, 333, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2029.6837854534058,"[355, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. WONOSOBO,933.5478848406126,"[355, 330, 341, 200, 224]"
KAB. REMBANG,775.5896820510812,"[355, 332, 217]"
KAB. SIMEULUE,2117.919423717272,"[355, 321, 55, 17]"
KAB. BENGKULU UTARA,1413.085999887186,"[355, 354, 353, 156, 112]"
KAB. ACEH BARAT,2214.5735780834448,"[355, 321, 322, 323, 0]"
KAB. BIAK NUMFOR,2491.828361849582,"[355, 332, 333, 496, 474]"
KAB. BULUKUMBA,849.0276837259721,"[355, 332, 400, 378, 379, 380]"
KAB. KUDUS,815.8905017091747,"[355, 330, 341, 340, 210]"
KAB. BUTON,1068.66836205033,"[355, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,2009.4877853973537,"[355, 321, 86, 6]"
KOTA PADANGPANJANG,1600.1423899866775,"[355, 74, 73, 71, 70]"
KAB. BANGGAI,1004.8421428634329,"[355, 332, 418]"
KAB. PRINGSEWU,1254.0496659757102,"[355, 354, 353, 156, 157, 152]"
KOTA BANDAR LAMPUNG,1222.115589845187,"[355, 354, 353, 156, 157]"
KAB. LANGKAT,1914.162967793743,"[355, 321, 30, 31, 32]"
KAB. SUPIORI,2440.6428749861134,"[355, 332, 333, 496]"
KAB. KARAWANG,953.3052361182789,"[355, 177, 176]"
KOTA LUBUKLINGGAU,1345.9531845326012,"[355, 354, 353, 135, 134, 133]"
KAB. PULANG PISAU,301.8794578314555,"[355, 332, 352]"
KAB. TEMANGGUNG,967.9369484889785,"[355, 332, 352, 222]"
KAB. TANAH DATAR,1525.4607049476815,"[355, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1556.2365202738179,"[355, 330, 341, 340, 313, 312]"
KAB. MINAHASA,1465.899006625387,"[355, 330, 329, 449, 387, 439, 438]"
KAB. BARITO UTARA,457.79401614610265,"[355, 330, 331, 344]"
KAB. KEPULAUAN MENTAWAI,1714.0093243009999,"[355, 74, 73, 58]"
KOTA KENDARI,1067.7891891503066,"[355, 332, 333, 334, 417]"
KAB. MINAHASA TENGGARA,1450.7168067529967,"[355, 424, 442, 441, 440]"
KAB. NIAS UTARA,1990.8224708217997,"[355, 321, 84, 39, 38, 37]"
KOTA DEPOK,1043.9005035195737,"[355, 201, 192, 191]"
KAB. DOGIYAI,2462.4525482640947,"[355, 332, 400, 413, 477]"
KAB. SUMEDANG,1086.6022853516988,"[355, 177, 182, 183]"
KAB. KUPANG,1517.5742742739085,"[355, 330, 331, 296, 297]"
KAB. KOLAKA,1002.4967077064739,"[355, 408, 407, 406]"
KAB. NIAS UTARA,1990.8224708217997,"[355, 321, 84, 39, 38, 37]"
KAB. MANOKWARI,2190.4897946050187,"[355, 332, 400, 505]"
KAB. SIAK,1411.4691791652108,"[355, 321, 84]"
KAB. KUPANG,1517.5742742739085,"[355, 330, 331, 296, 297]"
KAB. TAPANULI TENGAH,1834.400098839325,"[355, 354, 353, 87, 44, 45]"
KAB. SERAM BAGIAN BARAT,1895.430445065776,"[355, 332, 333, 334, 335, 397, 396, 459]"
KAB. LEBAK,1087.5309880177433,"[355, 177, 194, 159]"
KOTA KOTAMOBAGU,1268.3359979179177,"[355, 332, 333, 375, 376, 443]"
KAB. ACEH SINGKIL,1969.1166263958326,"[355, 74, 73, 72, 5]"
KOTA AMBON,1802.2207632767845,"[355, 332, 400, 378, 379, 403, 404, 461]"
KAB. SABU RAIJUA,1330.4585198543998,"[355, 332, 284, 306]"
KAB. JEMBRANA,780.2384963275812,"[355, 332, 278]"
KAB. ASMAT,2765.6195908610316,"[355, 332, 400, 452, 473]"
KAB. SIGI,1025.5201028976558,"[355, 330, 329, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332, 77]"
KAB. BALANGAN,302.03049017719223,"[355, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1536.3952279920027,"[355, 321, 104, 105, 106]"
KAB. MERANGIN,1516.5831489311963,"[355, 321, 320, 319, 138, 103, 102]"
KOTA MEDAN,2023.5424334660263,"[355, 74, 51, 50]"
KAB. ASAHAN,2047.4133852078173,"[355, 28, 25, 24, 23]"
KAB. RAJA AMPAT,2187.3820375293244,"[355, 330, 341, 381, 510, 509]"
KAB. MEMPAWAH,607.2816124419583,"[355, 321, 322]"
KAB. MAJALENGKA,837.8593768163508,"[355, 177, 178]"
KOTA MATARAM,913.8127352471871,"[355, 332, 282, 292]"
KAB. ALOR,1460.2558464282606,"[355, 332, 333, 334, 335, 293]"
KAB. AGAM,1680.036689193182,"[355, 354, 353, 135, 109, 56]"
KAB. BULELENG,887.1003170512713,"[355, 332, 278, 277, 276]"
KAB. SAMPANG,866.0101231514592,"[355, 236, 265, 266, 259, 258]"
KOTA JAYAPURA,3045.444007004428,"[355, 424, 491, 500, 501]"
KAB. BANGLI,932.2194150551829,"[355, 332, 278, 277, 276, 275]"
KOTA SABANG,2315.7618539357354,"[355, 28, 20, 21]"
KOTA METRO,1253.4944286877028,"[355, 354, 353, 156, 157, 158]"
KAB. KEPULAUAN TALAUD,1752.9137803018905,"[355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,2769.4511201630203,"[355, 330, 423, 483]"
KAB. KAPUAS HULU,353.98020458665303,"[355, 316]"
KAB. KEEROM,3028.571246168916,"[355, 332, 400, 452, 480, 481]"
KAB. BOJONEGORO,973.5469497019948,"[355, 330, 341, 340, 203, 239]"
KAB. HALMAHERA BARAT,1635.3134070709837,"[355, 332, 363, 463]"
KAB. TOJO UNA-UNA,1212.310032718494,"[355, 330, 329, 449, 448, 426, 427, 428]"
KOTA TANGERANG SELATAN,982.6776192562114,"[355, 354, 353, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1196.2371145149268,"[355, 332, 333, 334, 94]"
KAB. BIREUEN,2125.7811881321545,"[355, 321, 320, 43, 42, 11, 12]"
KAB. LEBONG,1479.2164137953064,"[355, 354, 353, 135, 136, 113, 114, 115]"
KAB. ACEH SELATAN,2047.0822398254495,"[355, 321, 320, 319, 4]"
KAB. MALINAU,918.3115574188804,"[355, 330, 331, 344, 367]"
KAB. PULANG PISAU,301.8794578314555,"[355, 332, 352]"
KAB. SABU RAIJUA,1330.4585198543998,"[355, 332, 284, 306]"
KAB. SOLOK,1596.349844009395,"[355, 321, 320, 319, 65]"
KAB. GUNUNG MAS,459.1916054524226,"[355, 332, 333, 346, 345]"
KAB. BONDOWOSO,897.1316072905438,"[355, 236, 272, 271, 270, 240]"
KOTA JAYAPURA,3045.444007004428,"[355, 424, 491, 500, 501]"
KAB. ASMAT,2765.6195908610316,"[355, 332, 400, 452, 473]"
KOTA MAKASSAR,955.828512217293,"[355, 332, 333, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396, 467]"
KOTA PALEMBANG,1045.045744972288,"[355, 354, 353, 135]"
KAB. SIAK,1411.4691791652108,"[355, 321, 84]"
KAB. LABUHANBATU SELATAN,1611.312870048534,"[355, 321, 30]"
PULAU TAMBELAN KAB. BINTAN,1196.2371145149268,"[355, 332, 333, 334, 94]"
KAB. HULU SUNGAI UTARA,236.48537199434531,"[355, 332, 333, 334]"
KAB. BENGKULU SELATAN,1412.2234780254614,"[355, 354, 353, 135, 131, 132, 110]"
KAB. PACITAN,806.0521410810381,"[355, 236, 265, 253]"
KAB. TAMBRAUW,2335.1539382606306,"[355, 330, 341, 381, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,2768.534973438209,"[355, 330, 341, 381, 510, 511, 512, 482]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396, 467]"
