city,distance,through
KOTA PALU,2057.7111144043747,"[108, 125, 430]"
KAB. SUMEDANG,810.4273441956511,"[108, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3354.739149096273,"[108, 448, 507, 508]"
KAB. ROKAN HILIR,571.1923781190848,"[108, 88, 82]"
KAB. SAMPANG,1365.0812318153241,"[108, 251, 267, 266, 259, 258]"
KAB. JEMBER,1340.2154784855475,"[108, 269, 242]"
KAB. MESUJI,797.4901140656606,"[108, 125, 124, 123, 122, 121, 149]"
KAB. MERANGIN,547.9057187892745,"[108, 107, 106, 102]"
KAB. BULUKUMBA,2103.036152451924,"[108, 251, 383, 382, 380]"
KAB. OGAN KOMERING ULU,449.33745715749734,"[108, 125, 130, 129]"
KAB. SOLOK SELATAN,572.3582700292427,"[108, 125, 124, 66]"
KAB. MUSI BANYUASIN,269.8949130663761,"[108, 125, 124]"
KAB. BARITO KUALA,1486.079157124362,"[108, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1548.318750641754,"[108, 125, 124, 332]"
KAB. SRAGEN,1154.5454528908353,"[108, 192, 201, 218, 219]"
KAB. GRESIK,1315.9486268281835,"[108, 194, 179, 241]"
KOTA BEKASI,835.7459299920247,"[108, 194, 182, 170, 169, 187]"
KAB. KAUR,564.2589024843952,"[108, 116, 115, 114, 113]"
KOTA PRABUMULIH,675.5177696342771,"[108, 125, 130, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2423.08899614339,"[108, 448, 431, 432]"
KAB. GORONTALO,2382.5819010523414,"[108, 448, 449, 387, 374, 373]"
KOTA BEKASI,835.7459299920247,"[108, 194, 182, 170, 169, 187]"
KOTA TERNATE,2922.93104922128,"[108, 448, 449, 387, 386, 463, 471]"
KAB. KLATEN,1145.7464943565055,"[108, 194, 182, 183, 208, 209]"
KAB. PARIGI MOUTONG,2155.001881854167,"[108, 448, 426, 425]"
KAB. PADANG LAWAS,866.3707009864605,"[108, 88, 33, 39, 38]"
KOTA LUBUKLINGGAU,735.7762452472288,"[108, 125, 130, 131, 132, 133]"
KAB. PADANG PARIAMAN,586.0773200013107,"[108, 109, 59, 60]"
KAB. TORAJA UTARA,2234.1719153640047,"[108, 107, 323, 396]"
KAB. SERAM BAGIAN BARAT,3135.9253521546757,"[108, 448, 426, 425, 421, 459]"
KAB. BUOL,2229.848931288688,"[108, 448, 426, 425, 421]"
KOTA YOGYAKARTA,1186.908864844649,"[108, 194, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,637.5747311412342,"[108, 107, 72, 73, 58]"
KAB. LOMBOK TENGAH,1680.9011231259642,"[108, 251, 250, 249, 285, 286]"
KAB. GARUT,934.4464067868241,"[108, 194, 182, 181, 174]"
KAB. GRESIK,1315.9486268281835,"[108, 194, 179, 241]"
KAB. PANGANDARAN,863.8631499487856,"[108, 194, 179]"
KAB. SEKADAU,1115.1231862806578,"[108, 88, 325]"
KAB. ACEH SELATAN,909.835180337385,"[108, 107, 72, 5, 4]"
KAB. MESUJI,797.4901140656606,"[108, 125, 124, 123, 122, 121, 149]"
KOTA AMBON,3058.526707305784,"[108, 448, 449, 399, 403, 404, 461]"
KOTA SORONG,3167.0927266604654,"[108, 448, 449, 450, 515]"
KAB. LABUHANBATU,730.6021619588242,"[108, 107, 69, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1101.671359418932,"[108, 107, 323, 96]"
KAB. MALAKA,2521.122008479327,"[108, 300, 299]"
KAB. BOMBANA,2275.732145988925,"[108, 448, 426, 401]"
KAB. KAYONG UTARA,986.022966021807,"[108, 125, 317]"
PEKAJANG KAB. LINGGA,943.3717226074127,"[108, 93, 94, 95]"
KAB. SORONG SELATAN,3202.3468808910307,"[108, 510, 511]"
KAB. NABIRE,3644.8221396374433,"[108, 448, 426, 418, 489]"
KAB. ACEH BESAR,1236.6038354341222,"[108, 107, 72, 5, 4, 3, 2]"
KAB. PADANG LAWAS,866.3707009864605,"[108, 88, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,1584.0927786585207,"[108, 125, 124, 332, 333]"
KAB. NATUNA,913.3466600673826,"[108, 93, 92, 91]"
KAB. BIAK NUMFOR,3675.6709525601277,"[108, 448, 447, 496, 474]"
KAB. BENGKAYANG,1331.3462191414349,"[108, 125, 118, 119, 315]"
KAB. BUTON,2395.680573085679,"[108, 251, 271, 272, 402]"
KAB. BLORA,1207.354111644004,"[108, 192, 201, 200, 199]"
KAB. ACEH BARAT,1098.864044008047,"[108, 107, 62, 0]"
KAB. DOGIYAI,3572.0388662535597,"[108, 448, 477]"
KAB. MANOKWARI SELATAN,3283.4434066914323,"[108, 448, 507, 506]"
KAB. KOLAKA UTARA,2001.8442862628974,"[108, 448, 447, 408]"
KAB. MAMBERAMO RAYA,3831.161848496709,"[108, 510, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2520.6707003854854,"[108, 125, 124, 123, 153, 419]"
KAB. JEMBER,1340.2154784855475,"[108, 269, 242]"
KOTA MALANG,1223.6686353147752,"[108, 269]"
KAB. SORONG,3099.1471875710085,"[108, 510]"
KAB. ENREKANG,2109.4580610922567,"[108, 107, 339, 381]"
KAB. TAPIN,1569.2908966979726,"[108, 107, 339]"
KOTA BATAM,348.40444241991474,"[108, 93, 92]"
KAB. BANYUASIN,653.1899363100831,"[108, 125, 118, 119, 120]"
KOTA DENPASAR,1523.057271364103,"[108, 251, 281, 282]"
KAB. LEBONG,370.60115165489447,"[108, 116, 115]"
KAB. KONAWE KEPULAUAN,2254.3577861891104,"[108, 448, 447, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2635.420495254017,"[108, 448, 431, 432, 433, 434]"
KAB. SUKAMARA,1245.708633373003,"[108, 88, 87, 353]"
KOTA TANGERANG,956.6497361330677,"[108, 125, 130, 129, 161, 162, 163, 164, 165]"
KAB. CIAMIS,958.7343966654943,"[108, 194, 182, 170, 171]"
KAB. BARITO KUALA,1486.079157124362,"[108, 125, 124, 331]"
KAB. LOMBOK TENGAH,1680.9011231259642,"[108, 251, 250, 249, 285, 286]"
KOTA SALATIGA,1095.6592876964683,"[108, 194, 182, 227]"
KOTA BATU,1244.144142150967,"[108, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2044.065062070712,"[108, 125, 124, 389]"
KAB. WONOSOBO,1144.8716278040106,"[108, 125, 226, 225, 224]"
KAB. BATUBARA,902.9308522851782,"[108, 93, 92, 24]"
KAB. BOALEMO,2512.878087552681,"[108, 93, 92, 91, 371]"
KAB. YALIMO,4061.4703469717656,"[108, 448, 426, 418, 489, 491, 500]"
KAB. PANIAI,3719.282749279474,"[108, 448, 426, 418, 489, 491]"
KAB. SUPIORI,3624.485465696659,"[108, 448, 447, 496]"
KAB. BIAK NUMFOR,3675.6709525601277,"[108, 448, 447, 496, 474]"
KAB. BOALEMO,2512.878087552681,"[108, 93, 92, 91, 371]"
KOTA BUKITTINGGI,434.9965900323379,"[108, 107, 69, 68]"
KOTA PAREPARE,2014.6252077442205,"[108, 125, 400]"
KAB. TABALONG,1587.5392105580524,"[108, 125, 124, 336]"
KOTA PROBOLINGGO,1280.5563119665792,"[108, 251, 271, 272]"
KAB. NGAWI,1187.8076406495038,"[108, 192, 201, 252]"
KOTA BANJARBARU,1605.5905695515564,"[108, 125, 124, 331, 330, 341, 340]"
KAB. ENDE,2287.7138910125896,"[108, 194, 257, 295]"
KAB. TIMOR TENGAH UTARA,2562.094318477808,"[108, 292, 314, 313]"
KAB. ROTE NDAO,2415.1366381635276,"[108, 269, 305]"
KAB. MOJOKERTO,1194.3612465777446,"[108, 251, 250]"
KOTA PROBOLINGGO,1280.5563119665792,"[108, 251, 271, 272]"
KOTA PALEMBANG,598.4704118478103,"[108, 125, 130, 131, 135]"
KOTA SALATIGA,1095.6592876964683,"[108, 194, 182, 227]"
KAB. MINAHASA TENGGARA,2531.6064990196537,"[108, 448, 449, 387, 439, 440]"
KAB. KOLAKA,2191.8427455042174,"[108, 448, 447, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,500.5068963438905,"[108, 125, 130, 131]"
KOTA PALEMBANG,598.4704118478103,"[108, 125, 130, 131, 135]"
KOTA BANJARMASIN,1577.0977593464816,"[108, 125, 124, 331, 330, 341]"
KAB. MUKOMUKO,268.093914386049,"[108, 116]"
KOTA JAMBI,0.0,[108]
KOTA MALANG,1223.6686353147752,"[108, 269]"
KAB. BIMA,1885.3925402295727,"[108, 269, 283]"
KAB. KOLAKA,2191.8427455042174,"[108, 448, 447, 408, 407, 406]"
KOTA METRO,771.9578458367979,"[108, 125, 124, 123, 153, 152, 157, 158]"
KAB. MALANG,1285.6113219519675,"[108, 251, 250, 249]"
KAB. TELUK WONDAMA,3486.345336597655,"[108, 510, 511, 513, 514]"
KAB. KONAWE KEPULAUAN,2254.3577861891104,"[108, 448, 447, 408, 409, 410]"
KOTA BANDUNG,849.5574276230345,"[108, 125, 130, 185]"
KAB. ACEH SELATAN,909.835180337385,"[108, 107, 72, 5, 4]"
KAB. KUTAI KARTANEGARA,1862.8800291756809,"[108, 107, 104, 103, 138, 137, 357, 358]"
KAB. PURWAKARTA,850.1020839529945,"[108, 194, 182, 181, 180]"
KAB. BERAU,2093.552233481252,"[108, 107, 104, 103, 138, 137, 357, 356]"
KOTA KOTAMOBAGU,2528.644481422653,"[108, 448, 426, 427, 428, 443]"
KAB. LANNY JAYA,3941.0283404321813,"[108, 448, 494, 493, 483]"
KAB. MOROWALI,2290.620595794147,"[108, 125, 124, 331, 423]"
KAB. MOROWALI UTARA,2367.6077799796885,"[108, 125, 124, 123, 153, 424]"
KAB. TOBA SAMOSIR,770.0095956154863,"[108, 107, 44, 45, 46, 47]"
KAB. HALMAHERA UTARA,2986.296728082225,"[108, 448, 449, 387, 464, 465]"
KAB. MALUKU TENGGARA,3470.1892675248064,"[108, 448, 449, 399, 412, 413, 457]"
KAB. PANIAI,3719.282749279474,"[108, 448, 426, 418, 489, 491]"
KAB. BLORA,1207.354111644004,"[108, 192, 201, 200, 199]"
KAB. PULANG PISAU,1547.547821679735,"[108, 88, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,1548.318750641754,"[108, 125, 124, 332]"
KAB. HALMAHERA TENGAH,2857.040894885292,"[108, 448, 449, 387, 464]"
KAB. BOALEMO,2512.878087552681,"[108, 93, 92, 91, 371]"
KAB. PANGANDARAN,863.8631499487856,"[108, 194, 179]"
KAB. KEPULAUAN YAPEN,3748.2472068826282,"[108, 510, 511, 512, 482]"
KOTA BUKITTINGGI,434.9965900323379,"[108, 107, 69, 68]"
KAB. WAJO,2144.347354503012,"[108, 107, 106, 397]"
KAB. KOTABARU,1674.8389367513996,"[108, 107, 106, 335]"
KOTA PADANGSIDEMPUAN,719.9585565441621,"[108, 107, 72, 73, 74, 51]"
KAB. BOMBANA,2275.732145988925,"[108, 448, 426, 401]"
KAB. POSO,1903.8250576901414,"[108, 448, 426]"
KAB. BANGGAI,2159.3062545735393,"[108, 448, 426, 418]"
KAB. SIKKA,2263.224905531003,"[108, 280, 307]"
KOTA KEDIRI,1165.0995501759455,"[108, 251, 267]"
KOTA TEGAL,1070.5346755503688,"[108, 125, 124, 123, 230]"
KOTA BANDA ACEH,1328.9415433175611,"[108, 107, 72, 5, 6, 18]"
KOTA BATU,1244.144142150967,"[108, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,537.0068515238913,"[108, 107, 72, 63]"
KOTA PAYAKUMBUH,368.5613541130896,"[108, 107, 72]"
KAB. ACEH SINGKIL,789.1644553968036,"[108, 107, 72, 5]"
KAB. MANGGARAI,2016.2512376573525,"[108, 300]"
KAB. GUNUNG MAS,1500.5060983952794,"[108, 125, 124, 123, 345]"
KAB. SERAM BAGIAN TIMUR,3210.4490707163004,"[108, 93, 94, 460]"
KAB. WONOSOBO,1144.8716278040106,"[108, 125, 226, 225, 224]"
KAB. REMBANG,1192.9743314445159,"[108, 192, 217]"
KAB. SIMEULUE,1084.466530750482,"[108, 109, 59, 17]"
KAB. BENGKULU UTARA,480.00439214789674,"[108, 125, 124, 112]"
KAB. ACEH BARAT,1098.864044008047,"[108, 107, 62, 0]"
KAB. BIAK NUMFOR,3675.6709525601277,"[108, 448, 447, 496, 474]"
KAB. BULUKUMBA,2103.036152451924,"[108, 251, 383, 382, 380]"
KAB. KUDUS,1209.8287345255121,"[108, 125, 130, 185, 210]"
KAB. BUTON,2395.680573085679,"[108, 251, 271, 272, 402]"
KAB. ACEH TAMIANG,998.0482165874535,"[108, 107, 72, 5, 6]"
KOTA PADANGPANJANG,416.9035163102909,"[108, 107, 69, 70]"
KAB. BANGGAI,2159.3062545735393,"[108, 448, 426, 418]"
KAB. PRINGSEWU,708.644930863759,"[108, 125, 124, 123, 153, 152]"
KOTA BANDAR LAMPUNG,740.5790069942822,"[108, 125, 124, 123, 153, 152, 157]"
KAB. LANGKAT,909.7790444275659,"[108, 107, 44, 45, 32]"
KAB. SUPIORI,3624.485465696659,"[108, 448, 447, 496]"
KAB. KARAWANG,989.1690620954107,"[108, 194, 177, 176]"
KOTA LUBUKLINGGAU,735.7762452472288,"[108, 125, 130, 131, 132, 133]"
KAB. PULANG PISAU,1547.547821679735,"[108, 88, 87, 353, 352]"
KAB. TEMANGGUNG,1079.7683079134733,"[108, 125, 222]"
KAB. TANAH DATAR,449.0261117879157,"[108, 107, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2536.5156768522593,"[108, 251, 250, 312]"
KAB. MINAHASA,2542.7927325473356,"[108, 448, 449, 387, 439, 438]"
KAB. BARITO UTARA,1496.7238843418163,"[108, 93, 344]"
KAB. KEPULAUAN MENTAWAI,637.5747311412342,"[108, 107, 72, 73, 58]"
KOTA KENDARI,2231.605581189892,"[108, 448, 449, 387, 386, 417]"
KAB. MINAHASA TENGGARA,2531.6064990196537,"[108, 448, 449, 387, 439, 440]"
KAB. NIAS UTARA,885.477709396453,"[108, 107, 62, 34, 35, 36, 37]"
KOTA DEPOK,727.1359667906365,"[108, 125, 191]"
KAB. DOGIYAI,3572.0388662535597,"[108, 448, 477]"
KAB. SUMEDANG,810.4273441956511,"[108, 194, 182, 183]"
KAB. KUPANG,2575.0913647886896,"[108, 269, 283, 296, 297]"
KAB. KOLAKA,2191.8427455042174,"[108, 448, 447, 408, 407, 406]"
KAB. NIAS UTARA,885.477709396453,"[108, 107, 62, 34, 35, 36, 37]"
KAB. MANOKWARI,3531.275247043276,"[108, 448, 449, 387, 374, 373, 505]"
KAB. SIAK,591.0569783220911,"[108, 79, 78, 84]"
KAB. KUPANG,2575.0913647886896,"[108, 269, 283, 296, 297]"
KAB. TAPANULI TENGAH,681.3413392472675,"[108, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,3135.9253521546757,"[108, 448, 426, 425, 421, 459]"
KAB. LEBAK,703.0612826436194,"[108, 194, 159]"
KOTA KOTAMOBAGU,2528.644481422653,"[108, 448, 426, 427, 428, 443]"
KAB. ACEH SINGKIL,789.1644553968036,"[108, 107, 72, 5]"
KOTA AMBON,3058.526707305784,"[108, 448, 449, 399, 403, 404, 461]"
KAB. SABU RAIJUA,2337.232299607899,"[108, 300, 301, 306]"
KAB. JEMBRANA,1621.1697477093865,"[108, 194, 182, 227, 228, 278]"
KAB. ASMAT,3879.6305800915907,"[108, 473]"
KAB. SIGI,1971.9269883331117,"[108, 448, 426, 427]"
KAB. INDRAGIRI HULU,644.9348531651628,"[108, 79, 78, 77]"
KAB. BALANGAN,1628.8848250510782,"[108, 107, 106, 329]"
KAB. TANJUNG JABUNG TIMUR,311.03464146142426,"[108, 107, 106]"
KAB. MERANGIN,547.9057187892745,"[108, 107, 106, 102]"
KOTA MEDAN,975.9959840268143,"[108, 107, 72, 73, 74, 51, 50]"
KAB. ASAHAN,945.2634300855323,"[108, 93, 92, 24, 23]"
KAB. RAJA AMPAT,3167.0942709737437,"[108, 510, 509]"
KAB. MEMPAWAH,1079.9668746969899,"[108, 107, 323, 322]"
KAB. MAJALENGKA,873.7232027934826,"[108, 194, 177, 178]"
KOTA MATARAM,1584.4536015954277,"[108, 292]"
KAB. ALOR,2514.658006669993,"[108, 292, 293]"
KAB. AGAM,497.6176320301711,"[108, 109, 56]"
KAB. BULELENG,1595.1577233717303,"[108, 251, 267, 266, 259, 258, 276]"
KAB. SAMPANG,1365.0812318153241,"[108, 251, 267, 266, 259, 258]"
KOTA JAYAPURA,4251.30142648096,"[108, 448, 426, 418, 489, 491, 500, 501]"
KAB. BANGLI,1640.276821375642,"[108, 251, 267, 266, 259, 258, 276, 275]"
KOTA SABANG,1288.3805982571757,"[108, 107, 72, 5, 4, 3, 2, 21]"
KOTA METRO,771.9578458367979,"[108, 125, 124, 123, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2951.0125065328843,"[108, 448, 449, 387, 439, 438, 437]"
KAB. LANNY JAYA,3941.0283404321813,"[108, 448, 494, 493, 483]"
KAB. KAPUAS HULU,1368.362457307984,"[108, 125, 317, 316]"
KAB. KEEROM,4189.536282636068,"[108, 448, 426, 480, 481]"
KAB. BOJONEGORO,1272.7436113904785,"[108, 194, 182, 227, 203, 239]"
KAB. HALMAHERA BARAT,2852.8629471932986,"[108, 448, 449, 387, 386, 463]"
KAB. TOJO UNA-UNA,2158.7169181539502,"[108, 448, 426, 427, 428]"
KOTA TANGERANG SELATAN,967.7528496918255,"[108, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,615.4571245072154,"[108, 93, 94]"
KAB. BIREUEN,1098.9481264645385,"[108, 107, 44, 12]"
KAB. LEBONG,370.60115165489447,"[108, 116, 115]"
KAB. ACEH SELATAN,909.835180337385,"[108, 107, 72, 5, 4]"
KAB. MALINAU,1938.7556251620226,"[108, 125, 124, 123, 367]"
KAB. PULANG PISAU,1547.547821679735,"[108, 88, 87, 353, 352]"
KAB. SABU RAIJUA,2337.232299607899,"[108, 300, 301, 306]"
KAB. SOLOK,621.2814864278024,"[108, 107, 72, 63, 65]"
KAB. GUNUNG MAS,1500.5060983952794,"[108, 125, 124, 123, 345]"
KAB. BONDOWOSO,1430.5973846319948,"[108, 194, 177, 240]"
KOTA JAYAPURA,4251.30142648096,"[108, 448, 426, 418, 489, 491, 500, 501]"
KAB. ASMAT,3879.6305800915907,"[108, 473]"
KOTA MAKASSAR,2028.2261053628336,"[108, 251, 271, 272, 398]"
KAB. KEPULAUAN SULA,2733.224115590194,"[108, 448, 449, 387, 386, 385, 467]"
KOTA PALEMBANG,598.4704118478103,"[108, 125, 130, 131, 135]"
KAB. SIAK,591.0569783220911,"[108, 79, 78, 84]"
KAB. LABUHANBATU SELATAN,678.9965965030846,"[108, 107, 69, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,615.4571245072154,"[108, 93, 94]"
KAB. HULU SUNGAI UTARA,1575.208867027797,"[108, 93, 94, 334]"
KAB. BENGKULU SELATAN,562.1597705057044,"[108, 109, 110]"
KAB. PACITAN,1263.7001027679771,"[108, 194, 195, 196, 253]"
KAB. TAMBRAUW,3314.86617170505,"[108, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,3748.2472068826282,"[108, 510, 511, 512, 482]"
KAB. KEPULAUAN SULA,2733.224115590194,"[108, 448, 449, 387, 386, 385, 467]"
KAB. LAMPUNG SELATAN,840.0330111134458,"[108, 116, 115, 147, 146]"
KAB. TAPANULI UTARA,730.3357233987819,"[108, 107, 44, 45, 46]"
KAB. BANYUWANGI,1454.9852817672295,"[108, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,626.0609136248777,"[108, 88, 89]"
KAB. BUTON,2395.680573085679,"[108, 251, 271, 272, 402]"
KAB. PESAWARAN,650.9324670804892,"[108, 125, 130, 129, 150]"
KAB. KOTABARU,1674.8389367513996,"[108, 107, 106, 335]"
KAB. HALMAHERA TENGAH,2857.040894885292,"[108, 448, 449, 387, 464]"
KAB. LUWU UTARA,1877.3889196441135,"[108, 448, 449, 387]"
KOTA YOGYAKARTA,1186.908864844649,"[108, 194, 159, 234, 235]"
KAB. DELI SERDANG,805.3740757199369,"[108, 107, 26]"
KAB. HALMAHERA BARAT,2852.8629471932986,"[108, 448, 449, 387, 386, 463]"
KAB. DELI SERDANG,805.3740757199369,"[108, 107, 26]"
KAB. MIMIKA,3830.919595028933,"[108, 448, 426, 418, 489, 488]"
KAB. MURUNG RAYA,1601.7950947702761,"[108, 88, 87, 350, 351]"
KOTA LUBUKLINGGAU,735.7762452472288,"[108, 125, 130, 131, 132, 133]"
KAB. TANA TIDUNG,1961.6773235301318,"[108, 125, 324, 368, 369]"
KAB. PAMEKASAN,1432.9390905692526,"[108, 192, 201, 200, 254]"
PULAU TAMBELAN KAB. BINTAN,615.4571245072154,"[108, 93, 94]"
KAB. PURWOREJO,1141.6422643362332,"[108, 125, 226, 225, 216]"
KOTA MAGELANG,1107.5431413109122,"[108, 125, 226, 225]"
KAB. GROBOGAN,1184.6972339387419,"[108, 194, 182, 227, 203, 204]"
KAB. MAMASA,1795.3712581206705,"[108, 448, 447]"
KAB. PANDEGLANG,768.623016015395,"[108, 194, 159, 160]"
KAB. GOWA,2050.0505974188927,"[108, 251, 383, 382]"
KAB. KONAWE SELATAN,2268.4003492542174,"[108, 448, 449, 399, 412, 411]"
KAB. SAMBAS,970.6375244423114,"[108, 107, 323]"
KAB. TORAJA UTARA,2234.1719153640047,"[108, 107, 323, 396]"
KAB. WONOSOBO,1144.8716278040106,"[108, 125, 226, 225, 224]"
KAB. KEDIRI,1289.0125398591563,"[108, 194, 182, 227, 244]"
KAB. TANA TORAJA,2215.372362216493,"[108, 125, 124, 123, 345, 395]"
KAB. BOALEMO,2512.878087552681,"[108, 93, 92, 91, 371]"
KAB. NATUNA,913.3466600673826,"[108, 93, 92, 91]"
KAB. PURWAKARTA,850.1020839529945,"[108, 194, 182, 181, 180]"
KOTA BATU,1244.144142150967,"[108, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,840.0330111134458,"[108, 116, 115, 147, 146]"
KAB. LUWU,2144.803617328044,"[108, 448, 449, 387, 386, 385]"
KAB. KARANGASEM,1541.1577663392736,"[108, 251, 279]"
KAB. NGANJUK,1134.2650802490157,"[108, 251]"
KAB. SERANG,774.6538742914995,"[108, 125, 130, 129, 161]"
KAB. GARUT,934.4464067868241,"[108, 194, 182, 181, 174]"
KAB. JOMBANG,1295.4691955274768,"[108, 194, 182, 183, 243]"
KAB. BUTON SELATAN,2356.98143334228,"[108, 448, 449, 399, 403]"
KAB. SIJUNJUNG,656.3137454956875,"[108, 107, 72, 63, 64]"
KOTA MATARAM,1584.4536015954277,"[108, 292]"
KOTA KUPANG,2426.94429317261,"[108, 292, 314]"
KAB. KEPULAUAN YAPEN,3748.2472068826282,"[108, 510, 511, 512, 482]"
KOTA MATARAM,1584.4536015954277,"[108, 292]"
KAB. HALMAHERA SELATAN,3000.4363850837394,"[108, 448, 449, 387, 386, 385, 467, 466]"
KAB. BUTON UTARA,2370.9509547731122,"[108, 448, 447, 408, 407, 406, 405]"
KAB. ACEH BARAT,1098.864044008047,"[108, 107, 62, 0]"
KAB. SIDENRENG RAPPANG,2128.811403857006,"[108, 251, 250, 391]"
KAB. TOJO UNA-UNA,2158.7169181539502,"[108, 448, 426, 427, 428]"
KOTA KOTAMOBAGU,2528.644481422653,"[108, 448, 426, 427, 428, 443]"
KOTA PADANG,363.37792547813234,"[108, 107, 69]"
KAB. KETAPANG,1075.381790831807,"[108, 125, 317, 318]"
KAB. KARIMUN,265.6433226492084,"[108, 88]"
KAB. SEKADAU,1115.1231862806578,"[108, 88, 325]"
KAB. INTAN JAYA,3705.117954083374,"[108, 448, 477, 478]"
KAB. HUMBANG HASUNDUTAN,908.9056902490684,"[108, 107, 69, 70, 30, 29, 27]"
KOTA SUBULUSSALAM,920.9246575426798,"[108, 107, 69, 83, 22]"
KOTA SINGKAWANG,1200.7953435824033,"[108, 107, 104, 103, 138, 137, 327, 328]"
KAB. ACEH TENGGARA,977.8641432998695,"[108, 107, 72, 73, 67, 8]"
KAB. KERINCI,569.8994895420201,"[108, 125, 118, 101]"
KAB. LUWU,2144.803617328044,"[108, 448, 449, 387, 386, 385]"
KOTA BATU,1244.144142150967,"[108, 251, 267, 266, 265]"
KAB. PACITAN,1263.7001027679771,"[108, 194, 195, 196, 253]"
KOTA PALU,2057.7111144043747,"[108, 125, 430]"
KAB. TELUK WONDAMA,3486.345336597655,"[108, 510, 511, 513, 514]"
KAB. MAJENE,1843.6789163315116,"[108, 448, 447, 446]"
KAB. LAMONGAN,1304.5977807456013,"[108, 251, 264, 245]"
KAB. BUNGO,626.6939515833141,"[108, 125, 118, 101, 100]"
KAB. ACEH BARAT,1098.864044008047,"[108, 107, 62, 0]"
KAB. ENDE,2287.7138910125896,"[108, 194, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,607.9372058687638,"[108, 125, 130, 131, 132]"
KAB. HALMAHERA TIMUR,3073.9378113995995,"[108, 448, 449, 387, 386, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,3486.345336597655,"[108, 510, 511, 513, 514]"
KAB. KONAWE SELATAN,2268.4003492542174,"[108, 448, 449, 399, 412, 411]"
KAB. HALMAHERA TIMUR,3073.9378113995995,"[108, 448, 449, 387, 386, 463, 471, 472, 468]"
KAB. MUKOMUKO,268.093914386049,"[108, 116]"
KAB. BLITAR,1290.1782212444225,"[108, 194, 182, 238]"
KAB. GUNUNGKIDUL,1173.7192975511737,"[108, 125, 231, 232]"
KAB. BONE BOLANGO,2442.6477142905687,"[108, 448, 449, 387, 374, 373, 372]"
KAB. BUTON SELATAN,2356.98143334228,"[108, 448, 449, 399, 403]"
KAB. HALMAHERA UTARA,2986.296728082225,"[108, 448, 449, 387, 464, 465]"
KOTA SUBULUSSALAM,920.9246575426798,"[108, 107, 69, 83, 22]"
KOTA SABANG,1288.3805982571757,"[108, 107, 72, 5, 4, 3, 2, 21]"
KAB. ACEH BESAR,1236.6038354341222,"[108, 107, 72, 5, 4, 3, 2]"
KOTA BEKASI,835.7459299920247,"[108, 194, 182, 170, 169, 187]"
KAB. MURUNG RAYA,1601.7950947702761,"[108, 88, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1101.671359418932,"[108, 107, 323, 96]"
KAB. MAMUJU UTARA,1859.402653663491,"[108, 448, 449, 450]"
KOTA KENDARI,2231.605581189892,"[108, 448, 449, 387, 386, 417]"
KAB. LUWU TIMUR,2014.855016905673,"[108, 448, 449, 387, 386]"
KAB. HALMAHERA BARAT,2852.8629471932986,"[108, 448, 449, 387, 386, 463]"
KOTA SAMARINDA,2012.897614035689,"[108, 107, 323, 359, 364, 365]"
KAB. TIMOR TENGAH UTARA,2562.094318477808,"[108, 292, 314, 313]"
KAB. KEBUMEN,1150.6435823070274,"[108, 194, 182, 183, 208, 207]"
KAB. KARAWANG,989.1690620954107,"[108, 194, 177, 176]"
KAB. KOLAKA,2191.8427455042174,"[108, 448, 447, 408, 407, 406]"
KAB. REJANG LEBONG,355.49057938413597,"[108, 125, 118, 117]"
KOTA TERNATE,2922.93104922128,"[108, 448, 449, 387, 386, 463, 471]"
KAB. TULANG BAWANG,582.142626526655,"[108, 125, 124, 123, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,691.026888394969,"[108, 194, 195]"
KOTA TOMOHON,2647.185891503461,"[108, 448, 426, 427, 428, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,626.0609136248777,"[108, 88, 89]"
KAB. ACEH JAYA,1160.3003620970235,"[108, 107, 72, 5, 4, 3]"
KAB. MOROWALI,2290.620595794147,"[108, 125, 124, 331, 423]"
