city,distance,through
KOTA TARAKAN,2222.3730086409137,"[44, 43, 368, 369, 370]"
KAB. BOALEMO,2632.008077930808,"[44, 328, 327, 371]"
KAB. BONE BOLANGO,2751.651872938539,"[44, 328, 327, 373, 372]"
KAB. GORONTALO,2691.5860597003116,"[44, 328, 327, 373]"
KAB. GORONTALO UTARA,2658.2526427656376,"[44, 347, 365, 364, 374]"
KAB. POHUWATO,2615.7927141012774,"[44, 87, 350, 349, 375]"
KOTA GORONTALO,2765.57197638317,"[44, 87, 350, 349, 375, 376]"
KAB. BANTAENG,2494.3345792036057,"[44, 87, 353, 352, 332, 377]"
KAB. BARRU,2407.718485158803,"[44, 347, 400, 378]"
KAB. BONE,2465.201629754655,"[44, 347, 400, 378, 379]"
KAB. BULUKUMBA,2513.1482933589455,"[44, 79, 393, 380]"
KAB. ENREKANG,2418.4551732479686,"[44, 328, 339, 381]"
KAB. GOWA,2497.6095129168043,"[44, 79, 393, 382]"
KAB. JENEPONTO,2477.4157100393986,"[44, 328, 329, 383]"
KAB. KEPULAUAN SELAYAR,2600.1293464623077,"[44, 328, 329, 384]"
KAB. LUWU,2604.7857799317594,"[44, 87, 139, 390, 385]"
KAB. LUWU TIMUR,2488.761979462916,"[44, 347, 346, 386]"
KAB. LUWU UTARA,2400.176253582856,"[44, 328, 329, 449, 387]"
KAB. MAROS,2480.336398977253,"[44, 124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2448.561898132733,"[44, 124, 389]"
KAB. PINRANG,2518.81842585127,"[44, 87, 139, 390]"
KAB. SIDENRENG RAPPANG,2572.068886936575,"[44, 87, 139, 390, 391]"
KAB. SINJAI,2468.990610530494,"[44, 347, 346, 392]"
KAB. SOPPENG,2389.0827226264055,"[44, 79, 393]"
KAB. TAKALAR,2468.7171667610182,"[44, 328, 327, 394]"
KAB. TANA TORAJA,2536.350788868465,"[44, 43, 320, 321, 345, 395]"
KAB. TORAJA UTARA,2552.6502464795376,"[44, 107, 323, 396]"
KAB. WAJO,2462.825685618545,"[44, 107, 106, 397]"
KOTA MAKASSAR,2606.3435230920672,"[44, 107, 106, 397, 398]"
KOTA PALOPO,2477.761332606898,"[44, 328, 329, 449, 399]"
KOTA PAREPARE,2360.204471186971,"[44, 347, 400]"
KAB. BOMBANA,2622.1924269428487,"[44, 347, 400, 401]"
KAB. BUTON,2744.543462569689,"[44, 79, 318, 402]"
KAB. BUTON SELATAN,2744.5627546274254,"[44, 79, 393, 403]"
KAB. BUTON TENGAH,2792.8624027297074,"[44, 79, 393, 403, 404]"
KAB. BUTON UTARA,2735.5844867419573,"[44, 79, 393, 405]"
KAB. KOLAKA,2615.2929870419352,"[44, 87, 353, 338, 337, 406]"
KAB. KOLAKA TIMUR,2604.3888216643795,"[44, 87, 407]"
KAB. KOLAKA UTARA,2504.7478471601785,"[44, 347, 346, 446, 447, 408]"
KAB. KONAWE,2639.799522387897,"[44, 347, 346, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2757.261347086391,"[44, 347, 346, 446, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,2714.439634854764,"[44, 79, 348, 412, 411]"
KAB. KONAWE UTARA,2614.506583915708,"[44, 79, 348, 412]"
KAB. MUNA,2707.104196239812,"[44, 347, 400, 413]"
KAB. MUNA BARAT,2847.5874905107107,"[44, 79, 393, 403, 404, 414]"
KAB. WAKATOBI,2954.598363820754,"[44, 124, 331, 416, 415]"
KOTA BAU-BAU,2810.586936248188,"[44, 124, 331, 416]"
KOTA KENDARI,2664.4928546341803,"[44, 347, 346, 417]"
KAB. BANGGAI,2622.5562053132135,"[44, 347, 418]"
KAB. BANGGAI KEPULAUAN,2925.167536447506,"[44, 124, 123, 153, 419]"
KAB. BANGGAI LAUT,2956.715519531291,"[44, 45, 46, 78, 77, 420]"
KAB. BUOL,2591.660114625395,"[44, 45, 429, 421]"
KAB. DONGGALA,2820.8157492295113,"[44, 45, 429, 421, 422]"
KAB. MOROWALI,2559.4379548693114,"[44, 79, 423]"
KAB. MOROWALI UTARA,2593.1518239534707,"[44, 87, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2646.492895791545,"[44, 45, 46, 78, 84, 425]"
KAB. POSO,2500.087878998194,"[44, 347, 346, 446, 447, 448, 426]"
KAB. SIGI,2547.99773887039,"[44, 45, 46, 78, 77, 427]"
KAB. TOJO UNA-UNA,2525.5057166508677,"[44, 79, 318, 428]"
KAB. TOLI-TOLI,2524.57764429139,"[44, 45, 429]"
KOTA PALU,2308.070919629622,"[44, 79, 430]"
KAB. BOLAANG MONGONDOW,2805.8727390414174,"[44, 79, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2807.851903499402,"[44, 328, 327, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2873.9033124535313,"[44, 347, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2831.1024992348175,"[44, 87, 353, 434]"
KAB. KEPULAUAN SANGIHE,3031.5686940896812,"[44, 347, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3011.5916578205506,"[44, 79, 318, 436]"
KAB. KEPULAUAN TALAUD,3278.7557949475254,"[44, 79, 318, 436, 437]"
KAB. MINAHASA,3007.1199179137625,"[44, 87, 353, 434, 438]"
KAB. MINAHASA SELATAN,3014.720891007391,"[44, 124, 439]"
KAB. MINAHASA TENGGARA,3007.357506966819,"[44, 347, 365, 364, 441, 440]"
KAB. MINAHASA UTARA,2943.9607426869343,"[44, 347, 365, 364, 441]"
KOTA BITUNG,2944.2304038978305,"[44, 347, 443, 442]"
KOTA KOTAMOBAGU,2824.7125922205746,"[44, 347, 443]"
KOTA MANADO,2926.3625565342104,"[44, 347, 443, 444]"
KOTA TOMOHON,2943.2540023013826,"[44, 347, 443, 444, 445]"
KAB. MAJENE,2249.9671608071103,"[44, 347, 346, 446]"
KAB. MAMASA,2298.2748190179514,"[44, 347, 346, 446, 447]"
KAB. MAMUJU,2344.954449223337,"[44, 347, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2336.7223820972736,"[44, 328, 329, 449]"
KAB. MAMUJU UTARA,2382.1899876022335,"[44, 328, 329, 449, 450]"
KAB. POLEWALI MANDAR,2588.2332332639176,"[44, 328, 329, 449, 450, 451]"
KAB. BURU,3126.487599448094,"[44, 79, 348, 412, 452]"
KAB. BURU SELATAN,3170.5986268479905,"[44, 79, 348, 412, 452, 453]"
KAB. KEPULAUAN ARU,4082.8645148095443,"[44, 79, 348, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,3213.020304047195,"[44, 347, 346, 333, 455]"
KAB. MALUKU TENGAH,3496.242009697011,"[44, 347, 400, 413, 456]"
KAB. MALUKU TENGGARA,3829.2290091047826,"[44, 347, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3862.7488917335945,"[44, 107, 104, 103, 138, 458]"
KAB. SERAM BAGIAN BARAT,3391.7768491516517,"[44, 87, 350, 351, 459]"
KAB. SERAM BAGIAN TIMUR,3597.176223138522,"[44, 87, 350, 351, 459, 460]"
KOTA AMBON,3446.1080285909293,"[44, 79, 393, 403, 404, 461]"
KOTA TUAL,3807.238736829365,"[44, 79, 318, 462]"
KAB. HALMAHERA BARAT,3177.5857582625595,"[44, 79, 357, 463]"
KAB. HALMAHERA TENGAH,3310.131035223423,"[44, 328, 327, 371, 464]"
KAB. HALMAHERA UTARA,3340.676972118001,"[44, 45, 46, 47, 465]"
KAB. HALMAHERA SELATAN,3193.0955545512224,"[44, 328, 467, 466]"
KAB. KEPULAUAN SULA,2925.883285057677,"[44, 328, 467]"
KAB. HALMAHERA TIMUR,3343.01425341529,"[44, 347, 346, 472, 468]"
KAB. PULAU MOROTAI,3381.7388522816323,"[44, 87, 350, 351, 469]"
KAB. PULAU TALIABU,3071.103677376218,"[44, 107, 104, 103, 138, 470]"
KOTA TERNATE,3214.9103741281774,"[44, 347, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3203.458932682574,"[44, 347, 346, 472]"
KAB. ASMAT,4413.541713131637,"[44, 79, 357, 473]"
KAB. BIAK NUMFOR,4165.469604342172,"[44, 347, 359, 474]"
KAB. BOVEN DIGOEL,4649.84979592715,"[44, 347, 346, 417, 475]"
KAB. DEIYAI,4241.182962103142,"[44, 79, 393, 403, 476]"
KAB. DOGIYAI,4156.71895016692,"[44, 347, 400, 413, 477]"
KAB. INTAN JAYA,4289.798037996734,"[44, 347, 400, 413, 477, 478]"
KAB. JAYAPURA,4540.142990391787,"[44, 328, 479]"
KAB. JAYAWIJAYA,4471.660194815786,"[44, 79, 348, 412, 452, 480]"
KAB. KEEROM,4669.436915709305,"[44, 328, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,4129.336214013033,"[44, 328, 467, 482]"
KAB. LANNY JAYA,4387.2800489914625,"[44, 79, 423, 483]"
KAB. MAMBERAMO RAYA,4304.14106081474,"[44, 79, 357, 484]"
KAB. MAMBERAMO TENGAH,4368.288491882043,"[44, 79, 357, 484, 485]"
KAB. MAPPI,4649.906374981775,"[44, 107, 486]"
KAB. MERAUKE,4530.84814938762,"[44, 487]"
KAB. MIMIKA,4288.639506773478,"[44, 79, 430, 514, 489, 488]"
KAB. NABIRE,4102.542051381988,"[44, 79, 430, 514, 489]"
KAB. NDUGA,4379.7276139173755,"[44, 490]"
KAB. PANIAI,4177.002661024018,"[44, 79, 430, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4645.278917330754,"[44, 79, 430, 514, 489, 491, 492]"
KAB. PUNCAK,4337.335565584346,"[44, 79, 348, 493]"
KAB. PUNCAK JAYA,4390.722124955472,"[44, 79, 348, 493, 494]"
KAB. SARMI,4514.339646170103,"[44, 347, 346, 333, 495]"
KAB. SUPIORI,4127.38902659394,"[44, 347, 346, 446, 447, 496]"
KAB. TOLIKARA,4442.472201828489,"[44, 79, 430, 502, 497]"
KAB. WAROPEN,4191.564926818821,"[44, 79, 357, 463, 498]"
KAB. YAHUKIMO,4576.5404490942765,"[44, 347, 346, 446, 447, 408, 409, 410, 499]"
KAB. YALIMO,4519.19025871631,"[44, 79, 430, 514, 489, 491, 500]"
KOTA JAYAPURA,4630.252125368413,"[44, 79, 430, 502, 501]"
KAB. YAPEN WAROPEN,4121.700322049807,"[44, 79, 430, 502]"
KAB. FAKFAK,3995.5531415812247,"[44, 504, 503]"
KAB. KAIMANA,3890.778175967054,"[44, 504]"
KAB. MANOKWARI,3840.279405691246,"[44, 328, 327, 373, 505]"
KAB. MANOKWARI SELATAN,3784.7962988268405,"[44, 347, 507, 506]"
KAB. MAYBRAT,3699.7599714281446,"[44, 347, 507]"
KAB. PEGUNUNGAN ARFAK,3856.0920412316814,"[44, 347, 507, 508]"
KAB. RAJA AMPAT,3603.176859622932,"[44, 347, 359, 509]"
KAB. SORONG,3671.1239430256674,"[44, 347, 359, 509, 510]"
KAB. SORONG SELATAN,3729.627599832248,"[44, 347, 346, 446, 447, 511]"
KAB. TAMBRAUW,3842.1468906462674,"[44, 347, 346, 446, 447, 511, 512]"
KAB. TELUK BINTUNI,3860.8288521354434,"[44, 347, 346, 446, 447, 511, 513]"
KAB. TELUK WONDAMA,3928.064329794305,"[44, 79, 430, 514]"
KOTA SORONG,3606.308865151361,"[44, 79, 318, 428, 515]"
KAB. KLATEN,1666.4418948876564,"[44, 107, 125, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3597.176223138522,"[44, 87, 350, 351, 459, 460]"
KAB. BULELENG,2051.6187159033384,"[44, 258, 276]"
KOTA MADIUN,1717.8188662779378,"[44, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1481.9147738258685,"[44, 45, 46, 73, 71, 97]"
KAB. MERAUKE,4530.84814938762,"[44, 487]"
KAB. LAMPUNG TENGAH,997.4561454712157,"[44, 145, 144]"
KAB. PURWAKARTA,1293.980385873036,"[44, 107, 104, 180]"
KAB. LABUHANBATU UTARA,536.5578189653363,"[44, 45, 32, 31]"
KAB. SIKKA,2864.8480854029804,"[44, 258, 282, 307]"
KOTA SURAKARTA,1639.7932136972404,"[44, 228, 229]"
KAB. KARANGASEM,2132.6618903981525,"[44, 107, 210, 279]"
KAB. PANIAI,4177.002661024018,"[44, 79, 430, 514, 489, 491]"
KAB. PADANG LAWAS,371.1735754316411,"[44, 43, 39, 38]"
KOTA BANJARBARU,1943.92635963332,"[44, 328, 339, 340]"
KAB. ROTE NDAO,3000.550292614505,"[44, 79, 306, 305]"
KAB. YAPEN WAROPEN,4121.700322049807,"[44, 79, 430, 502]"
KAB. TAPANULI UTARA,119.63859587813808,"[44, 45, 46]"
KAB. KAPUAS HULU,1670.5360069109324,"[44, 45, 46, 316]"
KAB. BONE BOLANGO,2751.651872938539,"[44, 328, 327, 373, 372]"
KAB. TULUNGAGUNG,1800.5926011914628,"[44, 107, 108, 251, 264]"
KAB. LANDAK,1354.6628618723391,"[44, 43, 320]"
KAB. LEMBATA,3009.8569520086153,"[44, 228, 298]"
KAB. TAKALAR,2468.7171667610182,"[44, 328, 327, 394]"
KAB. FLORES TIMUR,2942.2941641997213,"[44, 258, 276, 277, 284, 283, 296]"
KAB. BANYUWANGI,2062.488475583016,"[44, 231, 238, 237]"
KAB. PONOROGO,1763.0425588636858,"[44, 124, 168, 256]"
KAB. BANDUNG BARAT,1310.5381115935443,"[44, 124, 168]"
KAB. JENEPONTO,2477.4157100393986,"[44, 328, 329, 383]"
KAB. NGANJUK,1744.9622077696595,"[44, 107, 108, 251]"
KAB. BANTUL,1621.8041051384039,"[44, 231]"
KAB. KARO,657.1921363793532,"[44, 43, 39, 38, 25, 28]"
KAB. KAIMANA,3890.778175967054,"[44, 504]"
KAB. BURU,3126.487599448094,"[44, 79, 348, 412, 452]"
KAB. KUBU RAYA,1303.0903434038187,"[44, 45, 46, 319]"
KAB. BREBES,1514.3115567060722,"[44, 107, 125, 191, 192, 201]"
KOTA SUBULUSSALAM,652.8227309095544,"[44, 43, 34, 35, 49, 22]"
KAB. KUDUS,1591.9360826529885,"[44, 107, 210]"
KAB. HALMAHERA TIMUR,3343.01425341529,"[44, 347, 346, 472, 468]"
KAB. SINJAI,2468.990610530494,"[44, 347, 346, 392]"
KOTA PALEMBANG,1068.8093298174608,"[44, 45, 46, 78, 84, 135]"
KOTA BIMA,2486.218370433818,"[44, 107, 108, 292, 291]"
KAB. KONAWE SELATAN,2714.439634854764,"[44, 79, 348, 412, 411]"
KAB. SUMBAWA,2335.503545083454,"[44, 79, 288, 289]"
KAB. HALMAHERA TIMUR,3343.01425341529,"[44, 347, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3278.7557949475254,"[44, 79, 318, 436, 437]"
KOTA TANJUNGBALAI,496.91695589195433,"[44, 43, 52, 53, 54]"
KAB. BANGKA BARAT,929.0844698030957,"[44, 107, 104, 103, 138]"
KAB. KAYONG UTARA,1389.213961246891,"[44, 79, 318, 317]"
KAB. NUNUKAN,2082.906334800635,"[44, 43, 368]"
KAB. SAMOSIR,286.866292195058,"[44, 43, 42, 41]"
KAB. PEMALANG,1517.3327391147861,"[44, 124, 123, 153, 221, 214]"
KAB. PARIGI MOUTONG,2646.492895791545,"[44, 45, 46, 78, 84, 425]"
KAB. LUWU TIMUR,2488.761979462916,"[44, 347, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,629.512972576957,"[44, 107, 106]"
KAB. PESAWARAN,1029.15393754232,"[44, 107, 104, 150]"
KAB. BIREUEN,488.2509989438948,"[44, 12]"
KOTA PALU,2308.070919629622,"[44, 79, 430]"
KAB. KEPULAUAN MERANTI,383.75717061165534,"[44, 79]"
KAB. GRESIK,1802.8195069768037,"[44, 79, 241]"
KAB. FLORES TIMUR,2942.2941641997213,"[44, 258, 276, 277, 284, 283, 296]"
KAB. BIMA,2464.6844440742316,"[44, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2525.5057166508677,"[44, 79, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,887.2911899395039,"[44, 107, 125, 130]"
KAB. SOLOK,678.51601555374,"[44, 45, 46, 73, 74, 63, 65]"
KAB. POSO,2500.087878998194,"[44, 347, 346, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,699.6675044306087,"[44, 45, 20, 7, 6]"
KAB. TUBAN,1713.560716455535,"[44, 124, 263]"
KOTA PADANGPANJANG,576.107035234585,"[44, 45, 46, 73, 71, 70]"
KAB. MIMIKA,4288.639506773478,"[44, 79, 430, 514, 489, 488]"
KAB. ENREKANG,2418.4551732479686,"[44, 328, 339, 381]"
KAB. BANGKA,976.1898162964669,"[44, 107, 104, 103, 138, 137]"
KOTA PEKANBARU,766.999861637072,"[44, 45, 46, 78, 84, 85, 86]"
KAB. BOVEN DIGOEL,4649.84979592715,"[44, 347, 346, 417, 475]"
KOTA KENDARI,2664.4928546341803,"[44, 347, 346, 417]"
KAB. KAPUAS,1724.2764153747537,"[44, 347, 346]"
KAB. LOMBOK TENGAH,2233.796397963215,"[44, 228, 278, 286]"
KAB. JEMBRANA,2051.8971233240195,"[44, 228, 278]"
KAB. HULU SUNGAI SELATAN,1881.9687699775643,"[44, 87, 353, 352, 332]"
KAB. MAGETAN,1735.2895345723182,"[44, 124, 123, 230, 248]"
KAB. BANYUWANGI,2062.488475583016,"[44, 231, 238, 237]"
KOTA TEGAL,1475.0315116123895,"[44, 124, 123, 230]"
KAB. ACEH BARAT,845.5854965569408,"[44, 43, 52, 51, 0]"
KAB. BARITO SELATAN,2037.6593639336538,"[44, 328, 329, 336, 342]"
KAB. TELUK BINTUNI,3860.8288521354434,"[44, 347, 346, 446, 447, 511, 513]"
KAB. TANA TIDUNG,2161.610901889679,"[44, 43, 368, 369]"
KOTA PRABUMULIH,1105.311661775087,"[44, 45, 114, 113, 136]"
KAB. BOGOR,1360.6727278678707,"[44, 107, 108, 194, 182, 170]"
KAB. SUKABUMI,1310.7098547009691,"[44, 107, 108, 194, 182]"
KAB. PUNCAK,4337.335565584346,"[44, 79, 348, 493]"
KAB. KOTAWARINGIN BARAT,1464.147220354224,"[44, 79, 348]"
KAB. KEPULAUAN MERANTI,383.75717061165534,"[44, 79]"
KAB. KETAPANG,1299.855136436891,"[44, 79, 318]"
KAB. MAGETAN,1735.2895345723182,"[44, 124, 123, 230, 248]"
KOTA TANJUNG PINANG,907.45366987657,"[44, 107, 108, 93]"
KOTA PARIAMAN,540.743333313683,"[44, 45, 46, 73, 71]"
KAB. KEDIRI,1793.7494052912816,"[44, 228, 227, 244]"
KAB. POSO,2500.087878998194,"[44, 347, 346, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,4471.660194815786,"[44, 79, 348, 412, 452, 480]"
KAB. BURU,3126.487599448094,"[44, 79, 348, 412, 452]"
KAB. BATUBARA,772.1212737292749,"[44, 43, 39, 38, 25, 24]"
KAB. PESISIR SELATAN,594.2413806498289,"[44, 45, 46, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4368.288491882043,"[44, 79, 357, 484, 485]"
KAB. LAMONGAN,1781.8429428877084,"[44, 107, 104, 245]"
KAB. SAROLANGUN,589.7047313569304,"[44, 107, 104]"
KAB. PESAWARAN,1029.15393754232,"[44, 107, 104, 150]"
KAB. BANGLI,2096.73781390725,"[44, 258, 276, 275]"
KAB. PULAU MOROTAI,3381.7388522816323,"[44, 87, 350, 351, 469]"
KOTA PALOPO,2477.761332606898,"[44, 328, 329, 449, 399]"
KAB. KAIMANA,3890.778175967054,"[44, 504]"
KAB. KONAWE KEPULAUAN,2757.261347086391,"[44, 347, 346, 446, 447, 408, 409, 410]"
KAB. ROTE NDAO,3000.550292614505,"[44, 79, 306, 305]"
KAB. LAMANDAU,1404.396620134809,"[44, 87, 350]"
KAB. PADANG LAWAS UTARA,316.60409042916535,"[44, 43, 39]"
KAB. MIMIKA,4288.639506773478,"[44, 79, 430, 514, 489, 488]"
KAB. BANYUMAS,1537.8150665909761,"[44, 107, 104, 159, 197]"
KOTA PEKALONGAN,1527.8111830716616,"[44, 107, 125, 226]"
KAB. HALMAHERA UTARA,3340.676972118001,"[44, 45, 46, 47, 465]"
KAB. ACEH TENGGARA,725.0843880158185,"[44, 43, 42, 11, 10, 9, 8]"
KAB. NDUGA,4379.7276139173755,"[44, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2448.561898132733,"[44, 124, 389]"
KAB. MUSI BANYUASIN,674.391749128397,"[44, 124]"
KAB. HULU SUNGAI SELATAN,1881.9687699775643,"[44, 87, 353, 352, 332]"
KAB. TABANAN,2084.3886178245016,"[44, 242, 281]"
KAB. PURBALINGGA,1536.4759949258894,"[44, 124, 123, 153, 221, 215]"
KAB. LUMAJANG,1902.9969114463563,"[44, 228, 227, 244, 246]"
KOTA CILEGON,1191.6126305415441,"[44, 145, 144, 164, 163]"
KAB. BLITAR,1819.0442489361133,"[44, 231, 238]"
KAB. PASURUAN,1886.8748786175945,"[44, 124, 123, 153, 255]"
KAB. KEPULAUAN TALAUD,3278.7557949475254,"[44, 79, 318, 436, 437]"
KAB. BARITO KUALA,1890.5759931863827,"[44, 124, 331]"
KOTA BAU-BAU,2810.586936248188,"[44, 124, 331, 416]"
KAB. TANJUNG JABUNG BARAT,711.7605748905679,"[44, 107, 106, 105]"
KAB. NGADA,2690.656492290646,"[44, 107, 108, 302, 303]"
KAB. PURBALINGGA,1536.4759949258894,"[44, 124, 123, 153, 221, 215]"
KAB. TANA TORAJA,2536.350788868465,"[44, 43, 320, 321, 345, 395]"
KAB. TUBAN,1713.560716455535,"[44, 124, 263]"
KAB. SOLOK SELATAN,629.9203588567426,"[44, 45, 46, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,689.9739695489076,"[44, 45, 46, 73, 58]"
KAB. KUDUS,1591.9360826529885,"[44, 107, 210]"
KAB. NIAS SELATAN,508.02640374806447,"[44, 43, 34, 35, 36]"
KOTA SURAKARTA,1639.7932136972404,"[44, 228, 229]"
KAB. BENGKAYANG,1688.2274528617145,"[44, 45, 46, 73, 74, 63, 64, 315]"
KAB. ENDE,2828.964313209711,"[44, 258, 257, 295]"
KAB. LAHAT,880.4458548183753,"[44, 124, 123, 122]"
KAB. MEMPAWAH,1398.4452058125228,"[44, 107, 323, 322]"
KAB. MAYBRAT,3699.7599714281446,"[44, 347, 507]"
PULAU MIDAI KAB. NATUNA,1481.9147738258685,"[44, 45, 46, 73, 71, 97]"
KOTA SAMARINDA,2015.8241467737446,"[44, 347, 365]"
KAB. CILACAP,1487.2236572133627,"[44, 124, 168, 202]"
KAB. KOLAKA UTARA,2504.7478471601785,"[44, 347, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3132.828116213835,"[44, 258, 276, 275, 309, 310, 311, 312]"
KAB. LAHAT,880.4458548183753,"[44, 124, 123, 122]"
KAB. BANGKA SELATAN,1059.1211489838638,"[44, 87, 139]"
KOTA BONTANG,2093.83903001213,"[44, 347, 365, 364]"
KAB. KOLAKA UTARA,2504.7478471601785,"[44, 347, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1763.7558871127012,"[44, 87, 353, 354, 355]"
KAB. KUNINGAN,1443.552345698027,"[44, 107, 108, 194, 177]"
KAB. LINGGA,1494.4367800424372,"[44, 87, 88, 89, 90]"
KAB. KOLAKA TIMUR,2604.3888216643795,"[44, 87, 407]"
KAB. DOMPU,2431.8756865137702,"[44, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2646.492895791545,"[44, 45, 46, 78, 84, 425]"
KAB. LIMA PULUH KOTA,715.3196728410882,"[44, 79, 61, 59]"
KAB. PASAMAN BARAT,658.041683540018,"[44, 43, 34, 62]"
KAB. SRAGEN,1717.1347759113037,"[44, 124, 123, 153, 221, 220, 219]"
KAB. SOLOK SELATAN,629.9203588567426,"[44, 45, 46, 73, 67, 66]"
KAB. PASER,2118.9131288576427,"[44, 79, 357, 363, 362, 361]"
KOTA CIMAHI,1314.8277153910046,"[44, 107, 189]"
KAB. PADANG LAWAS UTARA,316.60409042916535,"[44, 43, 39]"
KAB. SUKABUMI,1310.7098547009691,"[44, 107, 108, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2873.9033124535313,"[44, 347, 359, 433]"
KAB. MALANG,1896.3084494726113,"[44, 107, 108, 251, 250, 249]"
KAB. TAKALAR,2468.7171667610182,"[44, 328, 327, 394]"
KAB. BURU SELATAN,3170.5986268479905,"[44, 79, 348, 412, 452, 453]"
KAB. INDRAGIRI HULU,587.0154036005911,"[44, 45, 46, 78, 77]"
KAB. TOLI-TOLI,2524.57764429139,"[44, 45, 429]"
KAB. BOMBANA,2622.1924269428487,"[44, 347, 400, 401]"
KAB. JEMBRANA,2051.8971233240195,"[44, 228, 278]"
KAB. OGAN KOMERING ILIR,1027.8081143761972,"[44, 107, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,4082.8645148095443,"[44, 79, 348, 412, 452, 453, 454]"
KAB. KUNINGAN,1443.552345698027,"[44, 107, 108, 194, 177]"
KAB. MOROWALI,2559.4379548693114,"[44, 79, 423]"
KAB. TIMOR TENGAH UTARA,3144.998556972101,"[44, 87, 353, 338, 337, 313]"
KAB. BELITUNG TIMUR,1313.9625805098262,"[44, 124, 123, 140, 141, 142]"
KAB. TOLIKARA,4442.472201828489,"[44, 79, 430, 502, 497]"
KAB. WONOSOBO,1645.618270371028,"[44, 107, 216, 225, 224]"
KAB. KARIMUN,713.3957859281747,"[44, 87, 88]"
KAB. MANDAILING NATAL,413.83075751124414,"[44, 43, 39, 33]"
KAB. SERANG,1283.7612406333592,"[44, 107, 125, 130, 129, 161]"
KAB. BATUBARA,772.1212737292749,"[44, 43, 39, 38, 25, 24]"
KAB. BOVEN DIGOEL,4649.84979592715,"[44, 347, 346, 417, 475]"
KAB. MALANG,1896.3084494726113,"[44, 107, 108, 251, 250, 249]"
KAB. LOMBOK BARAT,2230.2770933711417,"[44, 107, 104, 285]"
KAB. MIMIKA,4288.639506773478,"[44, 79, 430, 514, 489, 488]"
KAB. SINTANG,1578.6399129497513,"[44, 328, 327, 326]"
KAB. LEBONG,893.7030970803025,"[44, 45, 114, 115]"
KOTA BANDAR LAMPUNG,1082.0422909661218,"[44, 107, 151, 152, 157]"
KAB. LUWU TIMUR,2488.761979462916,"[44, 347, 346, 386]"
KOTA DUMAI,637.9607905950106,"[44, 45, 46, 78, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,887.2911899395039,"[44, 107, 125, 130]"
KAB. HALMAHERA TENGAH,3310.131035223423,"[44, 328, 327, 371, 464]"
KAB. SERAM BAGIAN BARAT,3391.7768491516517,"[44, 87, 350, 351, 459]"
KAB. MURUNG RAYA,1793.4611609970875,"[44, 87, 350, 351]"
KAB. CILACAP,1487.2236572133627,"[44, 124, 168, 202]"
KAB. BANGLI,2096.73781390725,"[44, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,2534.747339211501,"[44, 258, 276, 275, 309]"
KAB. MANDAILING NATAL,413.83075751124414,"[44, 43, 39, 33]"
KOTA PEKALONGAN,1527.8111830716616,"[44, 107, 125, 226]"
KAB. REMBANG,1717.279001817451,"[44, 228, 227, 217]"
KAB. HULU SUNGAI SELATAN,1881.9687699775643,"[44, 87, 353, 352, 332]"
KAB. BIREUEN,488.2509989438948,"[44, 12]"
KAB. KOTAWARINGIN TIMUR,1576.6239321951962,"[44, 87, 350, 349]"
KAB. NAGEKEO,2726.708832424507,"[44, 107, 108, 302, 303, 304]"
KAB. PULAU MOROTAI,3381.7388522816323,"[44, 87, 350, 351, 469]"
KAB. MAPPI,4649.906374981775,"[44, 107, 486]"
KAB. BOLAANG MONGONDOW TIMUR,2873.9033124535313,"[44, 347, 359, 433]"
KAB. ACEH BESAR,747.6393036379004,"[44, 45, 20, 21, 2]"
