city,distance,through
KAB. SUKAMARA,555.6373069368955,"[247, 353]"
KAB. SERUYAN,694.8196112694294,"[247, 353, 354]"
KOTA PALANGKARAYA,869.8239973217245,"[247, 269, 330, 355]"
KAB. BERAU,1433.0133355052535,"[247, 248, 332, 363, 357, 356]"
KAB. KUTAI BARAT,1113.0221467562565,"[247, 248, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1202.3411311996822,"[247, 248, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,1237.6521185697015,"[247, 248, 332, 333, 364, 359]"
KAB. MAHAKAM ULU,1278.4454446637176,"[247, 246, 361, 360]"
KAB. PASER,950.5273645535337,"[247, 246, 361]"
KAB. PENAJAM PASER UTARA,1006.4423232889899,"[247, 248, 332, 363, 362]"
KOTA BALIKPAPAN,968.2735870139613,"[247, 248, 332, 363]"
KOTA BONTANG,1130.9219032013987,"[247, 248, 332, 333, 364]"
KOTA SAMARINDA,1188.3918576688284,"[247, 269, 270, 271, 272, 365]"
KAB. BULUNGAN,1424.2507991540722,"[247, 269, 330, 366]"
KAB. MALINAU,1372.0533411156462,"[247, 345, 344, 367]"
KAB. NUNUKAN,1500.572057483303,"[247, 345, 344, 367, 368]"
KAB. TANA TIDUNG,1560.8171705444543,"[247, 269, 270, 271, 369]"
KOTA TARAKAN,1621.5792772956886,"[247, 269, 270, 271, 369, 370]"
KAB. BOALEMO,1667.8522433291737,"[247, 245, 244, 395, 371]"
KAB. BONE BOLANGO,1700.1368150458904,"[247, 269, 242, 373, 372]"
KAB. GORONTALO,1640.071001807663,"[247, 269, 242, 373]"
KAB. GORONTALO UTARA,1627.835399912304,"[247, 248, 332, 333, 375, 374]"
KAB. POHUWATO,1538.5363402786797,"[247, 248, 332, 333, 375]"
KOTA GORONTALO,1656.9541029309016,"[247, 269, 397, 376]"
KAB. BANTAENG,1076.2944396974408,"[247, 245, 244, 377]"
KAB. BARRU,1159.9149718068797,"[247, 248, 249, 394, 379, 378]"
KAB. BONE,1102.4318272110277,"[247, 248, 249, 394, 379]"
KAB. BULUKUMBA,1083.4259740944497,"[247, 248, 249, 394, 380]"
KAB. ENREKANG,1300.7234218181784,"[247, 269, 270, 339, 381]"
KAB. GOWA,1124.6255050845773,"[247, 269, 251, 383, 382]"
KAB. JENEPONTO,1096.3921869851772,"[247, 269, 251, 383]"
KAB. KEPULAUAN SELAYAR,1219.2577537738023,"[247, 269, 251, 383, 384]"
KAB. LUWU,1260.6622556388993,"[247, 281, 280, 279, 385]"
KAB. LUWU TIMUR,1315.1836003867143,"[247, 245, 446, 447, 448, 449, 387, 386]"
KAB. LUWU UTARA,1177.7175031251547,"[247, 245, 446, 447, 448, 449, 387]"
KAB. MAROS,1128.4242651423706,"[247, 245, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1125.1602210509582,"[247, 245, 264, 265, 389]"
KAB. PINRANG,1183.441384350313,"[247, 269, 270, 271, 272, 398, 390]"
KAB. SIDENRENG RAPPANG,1195.9017118672396,"[247, 248, 249, 394, 391]"
KAB. SINJAI,1161.5509242640694,"[247, 248, 249, 285, 286, 392]"
KAB. SOPPENG,1131.9790296686444,"[247, 248, 249, 394, 393]"
KAB. TAKALAR,1003.9792156634485,"[247, 248, 249, 394]"
KAB. TANA TORAJA,1162.8976163568004,"[247, 245, 244, 395]"
KAB. TORAJA UTARA,1181.723546368578,"[247, 269, 397, 396]"
KAB. WAJO,1050.2073980587068,"[247, 269, 397]"
KOTA MAKASSAR,1016.1453535989325,"[247, 269, 270, 271, 272, 398]"
KOTA PALOPO,1255.302582149197,"[247, 245, 446, 447, 448, 449, 399]"
KOTA PAREPARE,1207.4289857787119,"[247, 248, 249, 394, 379, 378, 400]"
KAB. BOMBANA,1469.4169415345893,"[247, 248, 249, 394, 379, 378, 400, 401]"
KAB. BUTON,1333.1376160758084,"[247, 281, 402]"
KAB. BUTON SELATAN,1413.0256729813495,"[247, 245, 244, 243, 403]"
KAB. BUTON TENGAH,1374.611992961306,"[247, 245, 290, 404]"
KAB. BUTON UTARA,1332.4361053095768,"[247, 246, 405]"
KAB. KOLAKA,1301.1497814498455,"[247, 281, 280, 406]"
KAB. KOLAKA TIMUR,1307.6528056746288,"[247, 281, 282, 407]"
KAB. KOLAKA UTARA,1169.8898032271077,"[247, 245, 408]"
KAB. KONAWE,1304.9414784548264,"[247, 245, 408, 409]"
KAB. KONAWE KEPULAUAN,1422.4033031533206,"[247, 245, 408, 409, 410]"
KAB. KONAWE SELATAN,1358.5273957822228,"[247, 248, 249, 394, 411]"
KAB. KONAWE UTARA,1395.2997316534274,"[247, 281, 282, 292, 412]"
KAB. MUNA,1349.094635490135,"[247, 248, 249, 413]"
KAB. MUNA BARAT,1429.3370807423094,"[247, 245, 290, 404, 414]"
KAB. WAKATOBI,1379.0053869747053,"[247, 416, 415]"
KOTA BAU-BAU,1234.9939594021391,"[247, 416]"
KOTA KENDARI,1403.0000528280832,"[247, 416, 417]"
KAB. BANGGAI,1459.6348380545803,"[247, 245, 446, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,1512.2021139655199,"[247, 269, 242, 419]"
KAB. BANGGAI LAUT,1642.135427213032,"[247, 269, 242, 419, 420]"
KAB. BUOL,1530.1775147697294,"[247, 245, 446, 447, 448, 426, 425, 421]"
KAB. DONGGALA,1643.049519146938,"[247, 245, 244, 377, 422]"
KAB. MOROWALI,1467.3926483368332,"[247, 269, 330, 423]"
KAB. MOROWALI UTARA,1600.7795434281202,"[247, 269, 330, 423, 424]"
KAB. PARIGI MOUTONG,1455.3304653352084,"[247, 245, 446, 447, 448, 426, 425]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448, 426]"
KAB. SIGI,1272.255571814153,"[247, 245, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1459.0455016349913,"[247, 245, 446, 447, 448, 426, 427, 428]"
KAB. TOLI-TOLI,1487.0535754902842,"[247, 245, 446, 447, 448, 426, 429]"
KOTA PALU,1270.2993043642002,"[247, 246, 430]"
KAB. BOLAANG MONGONDOW,1683.4591879378522,"[247, 245, 446, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1714.9894237020783,"[247, 269, 242, 419, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1754.4927707268469,"[247, 248, 433]"
KAB. BOLAANG MONGONDOW UTARA,1622.0025773130415,"[247, 245, 337, 434]"
KAB. KEPULAUAN SANGIHE,2013.7859728563103,"[247, 245, 337, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1904.8219797123488,"[247, 245, 446, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2171.9861168393236,"[247, 245, 446, 445, 444, 436, 437]"
KAB. MINAHASA,1790.8621368532038,"[247, 245, 337, 439, 438]"
KAB. MINAHASA SELATAN,1749.2169148668406,"[247, 245, 337, 439]"
KAB. MINAHASA TENGGARA,1779.6759033255216,"[247, 245, 337, 439, 440]"
KAB. MINAHASA UTARA,1843.0726676054067,"[247, 245, 337, 439, 440, 441]"
KOTA BITUNG,1860.5237284884668,"[247, 245, 337, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,1798.828972084425,"[247, 269, 397, 376, 443]"
KOTA MANADO,1789.0582987689863,"[247, 245, 446, 445, 444]"
KOTA TOMOHON,1772.1668530018142,"[247, 245, 446, 445]"
KAB. MAJENE,954.0329229800993,"[247, 245, 446]"
KAB. MAMASA,1002.3405811909403,"[247, 245, 446, 447]"
KAB. MAMUJU,1049.020211396326,"[247, 245, 446, 447, 448]"
KAB. MAMUJU TENGAH,1114.2636316395722,"[247, 245, 446, 447, 448, 449]"
KAB. MAMUJU UTARA,1159.7312371445323,"[247, 245, 446, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,1365.7744828062164,"[247, 245, 446, 447, 448, 449, 450, 451]"
KAB. BURU,1836.068610919207,"[247, 248, 249, 394, 452]"
KAB. BURU SELATAN,1824.6731416759608,"[247, 248, 249, 394, 453]"
KAB. KEPULAUAN ARU,2599.002631679622,"[247, 281, 282, 309, 455, 454]"
KAB. MALUKU BARAT DAYA,1676.8606129312607,"[247, 281, 282, 309, 455]"
KAB. MALUKU TENGAH,2138.2324489473335,"[247, 248, 249, 413, 456]"
KAB. MALUKU TENGGARA,2446.5138881727735,"[247, 281, 280, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,2197.540885426439,"[247, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2133.327168380712,"[247, 269, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2209.684091299279,"[247, 281, 280, 279, 460]"
KOTA AMBON,2003.8404860923788,"[247, 245, 244, 461]"
KOTA TUAL,2395.164160679362,"[247, 281, 280, 307, 462]"
KAB. HALMAHERA BARAT,2041.5058970529235,"[247, 245, 408, 463]"
KAB. HALMAHERA TENGAH,2157.369478366333,"[247, 245, 446, 447, 448, 449, 387, 464]"
KAB. HALMAHERA UTARA,2126.763448053325,"[247, 248, 465]"
KAB. HALMAHERA SELATAN,1962.5282154405863,"[247, 246, 405, 466]"
KAB. KEPULAUAN SULA,1707.367859816734,"[247, 269, 242, 467]"
KAB. HALMAHERA TIMUR,2202.6522304506407,"[247, 269, 242, 467, 468]"
KAB. PULAU MOROTAI,2286.0108566122944,"[247, 269, 242, 467, 469]"
KAB. PULAU TALIABU,1769.6891221123833,"[247, 269, 242, 419, 470]"
KOTA TERNATE,2111.5739990809047,"[247, 245, 408, 463, 471]"
KOTA TIDORE KEPULAUAN,2123.025440526508,"[247, 245, 408, 463, 471, 472]"
KAB. ASMAT,2986.0535915751134,"[247, 245, 473]"
KAB. BIAK NUMFOR,2824.8465851468472,"[247, 246, 474]"
KAB. BOVEN DIGOEL,3228.9125166137487,"[247, 281, 280, 307, 294, 475]"
KAB. DEIYAI,2848.610696239671,"[247, 281, 280, 307, 462, 477, 476]"
KAB. DOGIYAI,2763.785030222319,"[247, 281, 280, 307, 462, 477]"
KAB. INTAN JAYA,2896.8641180521336,"[247, 281, 280, 307, 462, 477, 478]"
KAB. JAYAPURA,3246.586914959534,"[247, 281, 280, 307, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3181.241206286899,"[247, 248, 249, 394, 452, 480]"
KAB. KEEROM,3304.616440533759,"[247, 281, 282, 292, 481]"
KAB. KEPULAUAN YAPEN,2854.9241590630472,"[247, 248, 482]"
KAB. LANNY JAYA,3012.3336861753546,"[247, 269, 288, 493, 483]"
KAB. MAMBERAMO RAYA,2984.646800434999,"[247, 246, 405, 484]"
KAB. MAMBERAMO TENGAH,3021.9800650601414,"[247, 245, 485]"
KAB. MAPPI,3124.0778734997443,"[247, 281, 282, 292, 486]"
KAB. MERAUKE,3043.1134897483294,"[247, 281, 282, 292, 487]"
KAB. MIMIKA,2852.1230058322662,"[247, 416, 415, 488]"
KAB. NABIRE,2731.843431472507,"[247, 269, 242, 489]"
KAB. NDUGA,3000.006221454648,"[247, 301, 302, 490]"
KAB. PANIAI,2806.3040411145375,"[247, 269, 242, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3263.905915040374,"[247, 269, 288, 493, 492]"
KAB. PUNCAK,2932.3839319688036,"[247, 269, 288, 493]"
KAB. PUNCAK JAYA,2985.7704913399293,"[247, 269, 288, 493, 494]"
KAB. SARMI,3127.5075775363985,"[247, 246, 495]"
KAB. SUPIORI,2818.321123583411,"[247, 269, 397, 496]"
KAB. TOLIKARA,3020.39690511486,"[247, 269, 497]"
KAB. WAROPEN,2909.6754840184094,"[247, 269, 288, 505, 498]"
KAB. YAHUKIMO,3152.0624838784815,"[247, 281, 280, 307, 499]"
KAB. YALIMO,3148.491638806829,"[247, 269, 242, 489, 491, 500]"
KOTA JAYAPURA,3286.7989651313746,"[247, 269, 242, 501]"
KAB. YAPEN WAROPEN,2881.5067054990554,"[247, 301, 302, 502]"
KAB. FAKFAK,2544.6793092150974,"[247, 269, 283, 284, 503]"
KAB. KAIMANA,2616.866051883857,"[247, 248, 249, 413, 504]"
KAB. MANOKWARI,2549.623079055753,"[247, 269, 288, 505]"
KAB. MANOKWARI SELATAN,2507.6927848311625,"[247, 245, 408, 506]"
KAB. MAYBRAT,2424.8210023533493,"[247, 245, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2581.153072156886,"[247, 245, 408, 507, 508]"
KAB. RAJA AMPAT,2364.3170063113703,"[247, 269, 270, 271, 272, 398, 509]"
KAB. SORONG,2341.6530455786283,"[247, 269, 510]"
KAB. SORONG SELATAN,2396.5177819932114,"[247, 246, 405, 511]"
KAB. TAMBRAUW,2509.0370728072307,"[247, 246, 405, 511, 512]"
KAB. TELUK BINTUNI,2527.719034296407,"[247, 246, 405, 511, 513]"
KAB. TELUK WONDAMA,2657.3587380160734,"[247, 248, 249, 514]"
KOTA SORONG,2425.878823890559,"[247, 245, 244, 377, 515]"
KAB. KLATEN,345.6843737061688,"[247, 269, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2209.684091299279,"[247, 281, 280, 279, 460]"
KAB. BULELENG,585.5277589883935,"[247, 245, 244, 243, 277, 276]"
KOTA MADIUN,245.65580914595643,"[247, 269, 268]"
PULAU MIDAI KAB. NATUNA,1498.7998726490266,"[247, 269, 268, 97]"
KAB. MERAUKE,3043.1134897483294,"[247, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,801.2094161912042,"[247, 248, 230, 165, 164, 144]"
KAB. PURWAKARTA,655.742353773024,"[247, 248, 173, 174, 181, 180]"
KAB. LABUHANBATU UTARA,1801.567756720141,"[247, 29, 30, 31]"
KAB. SIKKA,1175.2232450254123,"[247, 281, 280, 307]"
KOTA SURAKARTA,323.6814617266539,"[247, 269, 268, 229]"
KAB. KARANGASEM,493.9101899288587,"[247, 281, 280, 279]"
KAB. PANIAI,2806.3040411145375,"[247, 269, 242, 489, 491]"
KAB. PADANG LAWAS,1803.0961560331593,"[247, 248, 230, 165, 164, 39, 38]"
KOTA BANJARBARU,771.221981876432,"[247, 269, 330, 341, 340]"
KAB. ROTE NDAO,1310.0548558665334,"[247, 269, 305]"
KAB. YAPEN WAROPEN,2881.5067054990554,"[247, 301, 302, 502]"
KAB. TAPANULI UTARA,1833.924878569936,"[247, 248, 230, 165, 164, 144, 77, 78, 46]"
KAB. KAPUAS HULU,1103.1676542690561,"[247, 269, 270, 316]"
KAB. BONE BOLANGO,1700.1368150458904,"[247, 269, 242, 373, 372]"
KAB. TULUNGAGUNG,210.1025306181815,"[247, 245, 264]"
KAB. LANDAK,943.4820341448898,"[247, 248, 320]"
KAB. LEMBATA,1352.2313744950764,"[247, 281, 282, 309, 298]"
KAB. TAKALAR,1003.9792156634485,"[247, 248, 249, 394]"
KAB. FLORES TIMUR,1257.9204780580685,"[247, 269, 283, 296]"
KAB. BANYUWANGI,367.120251604097,"[247, 248, 237]"
KAB. PONOROGO,688.1683286033212,"[247, 269, 242, 258, 257, 256]"
KAB. BANDUNG BARAT,490.9562109742398,"[247, 248, 230, 167, 168]"
KAB. JENEPONTO,1096.3921869851772,"[247, 269, 251, 383]"
KAB. NGANJUK,208.8399879147002,"[247, 269, 251]"
KAB. BANTUL,380.8119435261582,"[247, 269, 251, 231]"
KAB. KARO,1912.499843789868,"[247, 29, 28]"
KAB. KAIMANA,2616.866051883857,"[247, 248, 249, 413, 504]"
KAB. BURU,1836.068610919207,"[247, 248, 249, 394, 452]"
KAB. KUBU RAYA,889.3280142319381,"[247, 248, 318, 319]"
KAB. BREBES,547.4168567445311,"[247, 269, 251, 252, 201]"
KOTA SUBULUSSALAM,1934.8312861241288,"[247, 248, 173, 22]"
KAB. KUDUS,446.92914645897207,"[247, 269, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2202.6522304506407,"[247, 269, 242, 467, 468]"
KAB. SINJAI,1161.5509242640694,"[247, 248, 249, 285, 286, 392]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144, 135]"
KOTA BIMA,804.5406908085829,"[247, 281, 280, 291]"
KAB. KONAWE SELATAN,1358.5273957822228,"[247, 248, 249, 394, 411]"
KAB. SUMBAWA,645.5025988319353,"[247, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2202.6522304506407,"[247, 269, 242, 467, 468]"
KAB. KEPULAUAN TALAUD,2171.9861168393236,"[247, 245, 446, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,1879.426913960026,"[247, 248, 230, 123, 122, 54]"
KAB. BANGKA BARAT,1183.8929438867874,"[247, 269, 251, 252, 137, 138]"
KAB. KAYONG UTARA,800.1650433177008,"[247, 248, 318, 317]"
KAB. NUNUKAN,1500.572057483303,"[247, 345, 344, 367, 368]"
KAB. SAMOSIR,1900.0756012355532,"[247, 248, 63, 51, 41]"
KAB. PEMALANG,490.7609131351719,"[247, 269, 251, 198, 213, 214]"
KAB. PARIGI MOUTONG,1455.3304653352084,"[247, 245, 446, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1315.1836003867143,"[247, 245, 446, 447, 448, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1348.4599446847055,"[247, 248, 173, 172, 157, 152, 106]"
KAB. PESAWARAN,1057.6928107712772,"[247, 248, 230, 167, 168, 149, 150]"
KAB. BIREUEN,2246.047594836741,"[247, 248, 230, 10, 11, 12]"
KOTA PALU,1270.2993043642002,"[247, 246, 430]"
KAB. KEPULAUAN MERANTI,1502.1669958494285,"[247, 248, 230, 165, 166, 79]"
KAB. GRESIK,401.53423321701933,"[247, 269, 242, 241]"
KAB. FLORES TIMUR,1257.9204780580685,"[247, 269, 283, 296]"
KAB. BIMA,780.3107579325786,"[247, 269, 283]"
KAB. TOJO UNA-UNA,1459.0455016349913,"[247, 245, 446, 447, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,986.0958125769093,"[247, 248, 173, 172, 130]"
KAB. SOLOK,1446.6586331039268,"[247, 248, 63, 65]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,2077.613534445516,"[247, 248, 230, 123, 124, 86, 6]"
KAB. TUBAN,343.25484549967257,"[247, 245, 264, 263]"
KOTA PADANGPANJANG,1538.4336637218155,"[247, 248, 173, 115, 116, 69, 70]"
KAB. MIMIKA,2852.1230058322662,"[247, 416, 415, 488]"
KAB. ENREKANG,1300.7234218181784,"[247, 269, 270, 339, 381]"
KAB. BANGKA,1136.787597393416,"[247, 269, 251, 252, 137]"
KOTA PEKANBARU,1513.641182497808,"[247, 248, 230, 123, 124, 86]"
KAB. BOVEN DIGOEL,3228.9125166137487,"[247, 281, 280, 307, 294, 475]"
KOTA KENDARI,1403.0000528280832,"[247, 416, 417]"
KAB. KAPUAS,840.9911280439636,"[247, 269, 270, 346]"
KAB. LOMBOK TENGAH,588.2862905358307,"[247, 248, 249, 285, 286]"
KAB. JEMBRANA,587.8923391248936,"[247, 281, 280, 279, 278]"
KAB. HULU SUNGAI SELATAN,720.9790495566159,"[247, 248, 332]"
KAB. MAGETAN,29.16553737467624,"[247, 248]"
KAB. BANYUWANGI,367.120251604097,"[247, 248, 237]"
KOTA TEGAL,289.4235603346048,"[247, 248, 230]"
KAB. ACEH BARAT,2202.913022058017,"[247, 248, 230, 0]"
KAB. BARITO SELATAN,877.2237264302994,"[247, 245, 329, 336, 342]"
KAB. TELUK BINTUNI,2527.719034296407,"[247, 246, 405, 511, 513]"
KAB. TANA TIDUNG,1560.8171705444543,"[247, 269, 270, 271, 369]"
KOTA PRABUMULIH,1016.323270122437,"[247, 248, 230, 167, 168, 136]"
KAB. BOGOR,636.0676687089667,"[247, 248, 230, 167, 168, 169, 170]"
KAB. SUKABUMI,686.0305418758684,"[247, 248, 230, 167, 168, 169, 170, 182]"
KAB. PUNCAK,2932.3839319688036,"[247, 269, 288, 493]"
KAB. KOTAWARINGIN BARAT,774.8327253448047,"[247, 269, 251, 348]"
KAB. KEPULAUAN MERANTI,1502.1669958494285,"[247, 248, 230, 165, 166, 79]"
KAB. KETAPANG,710.8062185077007,"[247, 248, 318]"
KAB. MAGETAN,29.16553737467624,"[247, 248]"
KOTA TANJUNG PINANG,1249.8755828932208,"[247, 248, 93]"
KOTA PARIAMAN,1551.9299492827388,"[247, 248, 63, 74, 73, 71]"
KAB. KEDIRI,174.41628547947914,"[247, 245, 244]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,3181.241206286899,"[247, 248, 249, 394, 452, 480]"
KAB. BURU,1836.068610919207,"[247, 248, 249, 394, 452]"
KAB. BATUBARA,1856.0498928224729,"[247, 248, 93, 92, 24]"
KAB. PESISIR SELATAN,1362.3839982000159,"[247, 248, 63]"
KAB. MAMBERAMO TENGAH,3021.9800650601414,"[247, 245, 485]"
KAB. LAMONGAN,95.40022354339912,"[247, 245]"
KAB. SAROLANGUN,1287.538435074177,"[247, 245, 104]"
KAB. PESAWARAN,1057.6928107712772,"[247, 248, 230, 167, 168, 149, 150]"
KAB. BANGLI,630.6468569923052,"[247, 245, 244, 243, 277, 276, 275]"
KAB. PULAU MOROTAI,2286.0108566122944,"[247, 269, 242, 467, 469]"
KOTA PALOPO,1255.302582149197,"[247, 245, 446, 447, 448, 449, 399]"
KAB. KAIMANA,2616.866051883857,"[247, 248, 249, 413, 504]"
KAB. KONAWE KEPULAUAN,1422.4033031533206,"[247, 245, 408, 409, 410]"
KAB. ROTE NDAO,1310.0548558665334,"[247, 269, 305]"
KAB. LAMANDAU,960.7877757024683,"[247, 269, 270, 271, 272, 236, 350]"
KAB. PADANG LAWAS UTARA,1748.5266710306835,"[247, 248, 230, 165, 164, 39]"
KAB. MIMIKA,2852.1230058322662,"[247, 416, 415, 488]"
KAB. BANYUMAS,535.6093949362278,"[247, 269, 251, 198, 197]"
KOTA PEKALONGAN,472.00752172528104,"[247, 245, 244, 227, 226]"
KAB. HALMAHERA UTARA,2126.763448053325,"[247, 248, 465]"
KAB. ACEH TENGGARA,2041.4499976765987,"[247, 248, 63, 74, 73, 67, 8]"
KAB. NDUGA,3000.006221454648,"[247, 301, 302, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1125.1602210509582,"[247, 245, 264, 265, 389]"
KAB. MUSI BANYUASIN,1090.0633228185975,"[247, 248, 230, 123, 124]"
KAB. HULU SUNGAI SELATAN,720.9790495566159,"[247, 248, 332]"
KAB. TABANAN,389.11369550581145,"[247, 281]"
KAB. PURBALINGGA,518.1148650897333,"[247, 269, 251, 198, 213, 214, 215]"
KAB. LUMAJANG,176.51375346617277,"[247, 246]"
KOTA CILEGON,648.5157074394292,"[247, 248, 230, 165, 164, 163]"
KAB. BLITAR,578.0520873238677,"[247, 269, 251, 231, 238]"
KAB. PASURUAN,563.0453504387497,"[247, 245, 205, 255]"
KAB. KEPULAUAN TALAUD,2171.9861168393236,"[247, 245, 446, 445, 444, 436, 437]"
KAB. BARITO KUALA,743.8970501684511,"[247, 269, 330, 331]"
KOTA BAU-BAU,1234.9939594021391,"[247, 416]"
KAB. TANJUNG JABUNG BARAT,1297.6977431550772,"[247, 248, 230, 167, 168, 169, 105]"
KAB. NGADA,1041.0417538597137,"[247, 301, 302, 303]"
KAB. PURBALINGGA,518.1148650897333,"[247, 269, 251, 198, 213, 214, 215]"
KAB. TANA TORAJA,1162.8976163568004,"[247, 245, 244, 395]"
KAB. TUBAN,343.25484549967257,"[247, 245, 264, 263]"
KAB. SOLOK SELATAN,1392.526679781464,"[247, 248, 230, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1629.5983271793395,"[247, 248, 230, 167, 168, 169, 187, 58]"
KAB. KUDUS,446.92914645897207,"[247, 269, 251, 209, 210]"
KAB. NIAS SELATAN,1896.4042446917524,"[247, 248, 230, 167, 168, 169, 187, 58, 36]"
KOTA SURAKARTA,323.6814617266539,"[247, 269, 268, 229]"
KAB. BENGKAYANG,1208.161674194084,"[247, 245, 244, 243, 315]"
KAB. ENDE,1378.285340532324,"[247, 269, 242, 258, 257, 295]"
KAB. LAHAT,1029.2891324764576,"[247, 248, 230, 123, 122]"
KAB. MEMPAWAH,1155.7999791027753,"[247, 245, 244, 243, 322]"
KAB. MAYBRAT,2424.8210023533493,"[247, 245, 408, 507]"
PULAU MIDAI KAB. NATUNA,1498.7998726490266,"[247, 269, 268, 97]"
KOTA SAMARINDA,1188.3918576688284,"[247, 269, 270, 271, 272, 365]"
KAB. CILACAP,607.9141995265322,"[247, 245, 205, 204, 203, 202]"
KAB. KOLAKA UTARA,1169.8898032271077,"[247, 245, 408]"
KAB. TIMOR TENGAH SELATAN,1458.6977526131109,"[247, 281, 282, 309, 310, 311, 312]"
KAB. LAHAT,1029.2891324764576,"[247, 248, 230, 123, 122]"
KAB. BANGKA SELATAN,1078.2841748991561,"[247, 248, 230, 167, 168, 149, 139]"
KOTA BONTANG,1130.9219032013987,"[247, 248, 332, 333, 364]"
KAB. KOLAKA UTARA,1169.8898032271077,"[247, 245, 408]"
KOTA PALANGKARAYA,869.8239973217245,"[247, 269, 330, 355]"
KAB. KUNINGAN,865.22681801199,"[247, 248, 230, 167, 168, 169, 170, 182, 177]"
KAB. LINGGA,1295.0493381952608,"[247, 248, 230, 167, 168, 149, 90]"
KAB. KOLAKA TIMUR,1307.6528056746288,"[247, 281, 282, 407]"
KAB. DOMPU,813.1195154930399,"[247, 269, 283, 284]"
KAB. PARIGI MOUTONG,1455.3304653352084,"[247, 245, 446, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1551.2175106911973,"[247, 248, 109, 59]"
KAB. PASAMAN BARAT,1610.385194957336,"[247, 248, 230, 123, 62]"
KAB. SRAGEN,576.6225727675335,"[247, 269, 242, 241, 219]"
KAB. SOLOK SELATAN,1392.526679781464,"[247, 248, 230, 123, 124, 66]"
KAB. PASER,950.5273645535337,"[247, 246, 361]"
KOTA CIMAHI,719.8957088429597,"[247, 248, 230, 167, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1748.5266710306835,"[247, 248, 230, 165, 164, 39]"
KAB. SUKABUMI,686.0305418758684,"[247, 248, 230, 167, 168, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1754.4927707268469,"[247, 248, 433]"
KAB. MALANG,192.99648936183388,"[247, 248, 249]"
KAB. TAKALAR,1003.9792156634485,"[247, 248, 249, 394]"
KAB. BURU SELATAN,1824.6731416759608,"[247, 248, 249, 394, 453]"
KAB. INDRAGIRI HULU,1366.548070847483,"[247, 248, 230, 165, 164, 144, 77]"
KAB. TOLI-TOLI,1487.0535754902842,"[247, 245, 446, 447, 448, 426, 429]"
KAB. BOMBANA,1469.4169415345893,"[247, 248, 249, 394, 379, 378, 400, 401]"
KAB. JEMBRANA,587.8923391248936,"[247, 281, 280, 279, 278]"
KAB. OGAN KOMERING ILIR,1201.0546565028303,"[247, 248, 173, 174, 161, 129, 128]"
KAB. KEPULAUAN ARU,2599.002631679622,"[247, 281, 282, 309, 455, 454]"
KAB. KUNINGAN,865.22681801199,"[247, 248, 230, 167, 168, 169, 170, 182, 177]"
KAB. MOROWALI,1467.3926483368332,"[247, 269, 330, 423]"
KAB. TIMOR TENGAH UTARA,1485.4611909055775,"[247, 281, 280, 314, 313]"
KAB. BELITUNG TIMUR,894.5728572021467,"[247, 269, 251, 252, 142]"
KAB. TOLIKARA,3020.39690511486,"[247, 269, 497]"
KAB. WONOSOBO,432.0034483212919,"[247, 245, 244, 224]"
KAB. KARIMUN,1535.7026176606903,"[247, 353, 87, 88]"
KAB. MANDAILING NATAL,1684.6132342940696,"[247, 248, 63, 33]"
KAB. SERANG,726.9311054969675,"[247, 248, 173, 174, 161]"
KAB. BATUBARA,1856.0498928224729,"[247, 248, 93, 92, 24]"
