city,distance,through
KAB. LANNY JAYA,3510.9543925999374,"[192, 201, 252, 251, 271, 493, 483]"
KAB. PADANG LAWAS UTARA,1508.0779893199804,"[192, 108, 88, 33, 39]"
KAB. MANDAILING NATAL,1410.8513222379015,"[192, 108, 88, 33]"
KAB. LAMPUNG TENGAH,763.1677974126765,"[192, 191, 183, 182, 181, 180, 144]"
KAB. NIAS BARAT,1423.7706492181937,"[192, 191, 125, 61, 62, 34, 35]"
KOTA SALATIGA,548.4862156594595,"[192, 201, 202, 203, 227]"
KAB. LUWU UTARA,1582.8198037281345,"[192, 201, 449, 387]"
KAB. SUBANG,413.67127263251245,"[192, 191, 183, 182, 181]"
KAB. LEMBATA,1878.2529608755224,"[192, 201, 200, 242, 281, 282, 309, 298]"
KAB. WAJO,1528.257726249314,"[192, 201, 200, 199, 397]"
KAB. BLORA,511.07733830800845,"[192, 201, 200, 199]"
KAB. BULUNGAN,1777.1149588312621,"[192, 201, 200, 199, 366]"
KAB. LEMBATA,1878.2529608755224,"[192, 201, 200, 242, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1386.6385619912228,"[192, 201, 200, 242, 281, 282, 309]"
KOTA DENPASAR,944.8523341934593,"[192, 201, 200, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1113.1626643991635,"[192, 217, 332]"
KAB. BANTAENG,1603.0864622398265,"[192, 201, 252, 272, 273, 377]"
KAB. KUTAI BARAT,1390.2652080641838,"[192, 201, 200, 357]"
KAB. NDUGA,3485.670967597158,"[192, 193, 261, 490]"
KAB. MUSI RAWAS UTARA,665.3481279654357,"[192, 191, 125, 126]"
KAB. MINAHASA SELATAN,2206.5783946449938,"[192, 201, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1958.6009523561768,"[192, 201, 252, 251, 250, 312]"
KOTA SURAKARTA,661.8927660455984,"[192, 201, 202, 203, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1148.9366924159303,"[192, 217, 332, 333]"
KAB. KAPUAS,1263.7200856260288,"[192, 217, 345, 346]"
KAB. BANDUNG,500.83264740424846,"[192, 201, 202, 168, 167]"
KAB. KONAWE KEPULAUAN,1836.8565517850839,"[192, 193, 410]"
KAB. ENREKANG,1638.0901675689565,"[192, 201, 200, 341, 381]"
KAB. DEIYAI,3282.4669309007313,"[192, 201, 404, 403, 476]"
KAB. ACEH UTARA,1743.5093648052462,"[192, 191, 125, 126, 109, 9, 10]"
KOTA SURAKARTA,661.8927660455984,"[192, 201, 202, 203, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1566.768121612035,"[192, 201, 252, 251, 383, 384]"
KOTA BAU-BAU,1760.0163088485756,"[192, 201, 252, 251, 416]"
KAB. MADIUN,765.190343667633,"[192, 201, 252, 251, 269, 247]"
KAB. TABANAN,915.1352818862575,"[192, 201, 200, 242, 281]"
KOTA BONTANG,1523.1055180439464,"[192, 217, 332, 333, 364]"
KAB. TANAH LAUT,1043.5004552216362,"[192, 201, 218, 219, 338]"
KAB. BUNGO,1063.2842798351155,"[192, 191, 125, 118, 101, 100]"
KAB. TANAH LAUT,1043.5004552216362,"[192, 201, 218, 219, 338]"
KAB. BELITUNG TIMUR,1037.347430929949,"[192, 191, 183, 182, 139, 140, 141, 142]"
KAB. PURBALINGGA,603.3662233670834,"[192, 191, 183, 184, 226, 221, 215]"
PULAU MIDAI KAB. NATUNA,1627.5892641747437,"[192, 201, 202, 168, 167, 97]"
KOTA TANGERANG,649.9546881731771,"[192, 201, 202, 168, 167, 166, 165]"
KOTA MALANG,646.6034906498519,"[192, 201, 252, 251, 269]"
KAB. LOMBOK UTARA,1050.3521343194589,"[192, 201, 252, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,996.7038493274283,"[192, 108, 79]"
KAB. TANGERANG,621.7668284893365,"[192, 193, 194, 159, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,2612.1464976957523,"[192, 217, 460]"
KAB. KARANGASEM,963.2430418431907,"[192, 201, 252, 251, 279]"
KAB. CIAMIS,566.100295976372,"[192, 191, 183, 182, 170, 171]"
KAB. NIAS BARAT,1423.7706492181937,"[192, 191, 125, 61, 62, 34, 35]"
KAB. TAMBRAUW,2978.436791764235,"[192, 217, 405, 511, 512]"
KAB. WAY KANAN,709.9739435358304,"[192, 193, 194, 155, 156]"
KOTA TEBING TINGGI,1462.2992389712406,"[192, 191, 125, 107, 54, 55]"
KAB. INTAN JAYA,3333.3119146176646,"[192, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1194.4065480826785,"[192, 108, 79, 80]"
KAB. JENEPONTO,1443.90255482341,"[192, 201, 252, 251, 383]"
KAB. BALANGAN,1225.9481318107978,"[192, 201, 200, 341, 330, 329]"
KAB. TABALONG,1223.266789924489,"[192, 335, 336]"
KAB. MUSI BANYUASIN,706.4852413181775,"[192, 191, 125, 124]"
KAB. PURWOREJO,580.3346113382794,"[192, 201, 200, 224, 225, 216]"
KAB. YAHUKIMO,3656.135653792969,"[192, 193, 410, 499]"
KAB. SIKKA,1688.1994587518616,"[192, 201, 252, 251, 307]"
KAB. BENGKULU UTARA,916.5947203996982,"[192, 191, 125, 124, 112]"
KAB. BANGKA SELATAN,769.432486219928,"[192, 191, 183, 182, 139]"
KOTA TEBING TINGGI,1462.2992389712406,"[192, 191, 125, 107, 54, 55]"
KAB. HALMAHERA BARAT,2507.29045137691,"[192, 201, 390, 385, 386, 463]"
KAB. YAHUKIMO,3656.135653792969,"[192, 193, 410, 499]"
KAB. KONAWE KEPULAUAN,1836.8565517850839,"[192, 193, 410]"
KOTA PANGKAL PINANG,1026.77794143935,"[192, 193, 194, 159, 158, 157, 143]"
KAB. MANGGARAI TIMUR,1521.7235310256,"[192, 246, 302]"
KAB. KONAWE UTARA,1769.9122118988614,"[192, 217, 399, 412]"
KOTA PALU,1674.7245535266418,"[192, 191, 183, 430]"
KAB. SUMEDANG,196.96400947587685,"[192, 191, 183]"
KAB. PEGUNUNGAN ARFAK,3050.2787711807086,"[192, 201, 390, 508]"
KAB. ROKAN HILIR,1267.4691514550802,"[192, 108, 88, 82]"
KAB. SAMPANG,707.0461057474175,"[192, 201, 252, 258]"
KAB. JEMBER,760.4132906389032,"[192, 201, 200, 242]"
KAB. MESUJI,752.2934639022662,"[192, 191, 183, 182, 170, 169, 187, 149]"
KAB. MERANGIN,1075.9656677977334,"[192, 191, 125, 118, 101, 102]"
KAB. BULUKUMBA,1525.121427955841,"[192, 201, 252, 251, 383, 382, 380]"
KAB. OGAN KOMERING ULU,885.9277854092987,"[192, 191, 125, 130, 129]"
KAB. SOLOK SELATAN,1008.948598281044,"[192, 191, 125, 124, 66]"
KAB. MUSI BANYUASIN,706.4852413181775,"[192, 191, 125, 124]"
KAB. BARITO KUALA,1142.0310695060925,"[192, 201, 200, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1113.1626643991635,"[192, 217, 332]"
KAB. SRAGEN,458.2686795548399,"[192, 201, 218, 219]"
KAB. GRESIK,633.357019105354,"[192, 201, 218, 219, 241]"
KOTA BEKASI,443.11182930290244,"[192, 191, 183, 182, 170, 169, 187]"
KAB. KAUR,791.4465013234553,"[192, 191, 183, 182, 113]"
KOTA PRABUMULIH,794.3404193002048,"[192, 191, 183, 182, 170, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2125.813509648939,"[192, 201, 218, 373, 432]"
KAB. GORONTALO,2009.5476658498487,"[192, 201, 218, 373]"
KOTA BEKASI,443.11182930290244,"[192, 191, 183, 182, 170, 169, 187]"
KOTA TERNATE,2476.747690942798,"[192, 193, 400, 471]"
KAB. KLATEN,532.2831596367312,"[192, 191, 183, 208, 209]"
KAB. PARIGI MOUTONG,1918.878301514685,"[192, 335, 429, 421, 425]"
KAB. PADANG LAWAS,1461.0065054684196,"[192, 191, 183, 38]"
KOTA LUBUKLINGGAU,985.7468525041256,"[192, 193, 194, 155, 132, 133]"
KAB. PADANG PARIAMAN,1166.9724165781606,"[192, 191, 125, 126, 109, 59, 60]"
KAB. TORAJA UTARA,1659.1398711374052,"[192, 201, 252, 251, 264, 396]"
KAB. SERAM BAGIAN BARAT,2610.743493149539,"[192, 201, 252, 251, 264, 396, 459]"
KAB. BUOL,1844.031252080164,"[192, 335, 429, 421]"
KOTA YOGYAKARTA,726.9814213051532,"[192, 201, 252, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1254.6681487381438,"[192, 191, 125, 124, 58]"
KAB. LOMBOK TENGAH,1102.9863986298815,"[192, 201, 252, 251, 250, 249, 285, 286]"
KAB. GARUT,541.812306097702,"[192, 191, 183, 182, 181, 174]"
KAB. GRESIK,633.357019105354,"[192, 201, 218, 219, 241]"
KAB. PANGANDARAN,589.2167143733228,"[192, 193, 194, 179]"
KAB. SEKADAU,1359.7120044321284,"[192, 201, 218, 219, 324, 325]"
KAB. ACEH SELATAN,1569.1904971293798,"[192, 191, 125, 70, 4]"
KAB. MESUJI,752.2934639022662,"[192, 191, 183, 182, 170, 169, 187, 149]"
KOTA AMBON,2390.7927011839543,"[192, 201, 404, 461]"
KOTA SORONG,2817.038958402815,"[192, 193, 261, 515]"
KAB. LABUHANBATU,1343.3524730369045,"[192, 191, 125, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1548.5136834895134,"[192, 201, 200, 322, 323, 96]"
KAB. MALAKA,2003.3973613080163,"[192, 201, 252, 251, 271, 300, 299]"
KAB. BOMBANA,1727.62468280822,"[192, 193, 400, 401]"
KAB. KAYONG UTARA,751.7797156249732,"[192, 317]"
PEKAJANG KAB. LINGGA,1361.1455468796025,"[192, 317, 95]"
KAB. SORONG SELATAN,2865.9175009502155,"[192, 217, 405, 511]"
KAB. NABIRE,3257.1230259228564,"[192, 201, 200, 242, 489]"
KAB. ACEH BESAR,1895.9591522261169,"[192, 191, 125, 70, 4, 3, 2]"
KAB. PADANG LAWAS,1461.0065054684196,"[192, 191, 183, 38]"
KAB. HULU SUNGAI TENGAH,1148.9366924159303,"[192, 217, 332, 333]"
KAB. NATUNA,1562.5675084948193,"[192, 191, 183, 182, 139, 140, 91]"
KAB. BIAK NUMFOR,3330.2063869279605,"[192, 201, 404, 496, 474]"
KAB. BENGKAYANG,1506.0807339197413,"[192, 317, 316, 315]"
KAB. BUTON,1808.2879121121648,"[192, 201, 200, 199, 402]"
KAB. BLORA,511.07733830800845,"[192, 201, 200, 199]"
KAB. ACEH BARAT,1771.4342797529962,"[192, 191, 125, 61, 62, 0]"
KAB. DOGIYAI,3200.23282678785,"[192, 413, 477]"
KAB. MANOKWARI SELATAN,2979.184445589023,"[192, 201, 390, 408, 506]"
KAB. KOLAKA UTARA,1641.3814639849684,"[192, 201, 390, 408]"
KAB. MAMBERAMO RAYA,3454.046519392003,"[192, 217, 405, 484]"
KAB. BANGGAI KEPULAUAN,2037.4817084158694,"[192, 201, 200, 242, 419]"
KAB. JEMBER,760.4132906389032,"[192, 201, 200, 242]"
KOTA MALANG,646.6034906498519,"[192, 201, 252, 251, 269]"
KAB. SORONG,2834.4554354266415,"[192, 201, 252, 258, 510]"
KAB. ENREKANG,1638.0901675689565,"[192, 201, 200, 341, 381]"
KAB. TAPIN,1141.9716887323325,"[192, 201, 218, 219, 338, 339]"
KOTA BATAM,1044.6812157559102,"[192, 108, 93, 92]"
KAB. BANYUASIN,813.4605716765625,"[192, 193, 194, 195, 153, 120]"
KOTA DENPASAR,944.8523341934593,"[192, 201, 200, 242, 281, 282]"
KAB. LEBONG,985.1042521529561,"[192, 191, 183, 182, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1836.8565517850839,"[192, 193, 410]"
KAB. BOLAANG MONGONDOW UTARA,2109.44475899642,"[192, 201, 252, 434]"
KAB. SUKAMARA,1047.8367253890779,"[192, 201, 218, 219, 220, 353]"
KOTA TANGERANG,649.9546881731771,"[192, 201, 202, 168, 167, 166, 165]"
KAB. CIAMIS,566.100295976372,"[192, 191, 183, 182, 170, 171]"
KAB. BARITO KUALA,1142.0310695060925,"[192, 201, 200, 341, 330, 331]"
KAB. LOMBOK TENGAH,1102.9863986298815,"[192, 201, 252, 251, 250, 249, 285, 286]"
KOTA SALATIGA,548.4862156594595,"[192, 201, 202, 203, 227]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1514.4739954142235,"[192, 201, 252, 251, 267, 266, 265, 389]"
KAB. WONOSOBO,508.90700181986017,"[192, 201, 200, 224]"
KAB. BATUBARA,1599.2076256211735,"[192, 108, 93, 92, 24]"
KAB. BOALEMO,2063.2772995994196,"[192, 201, 390, 391, 371]"
KAB. YALIMO,3620.002198179486,"[192, 201, 404, 403, 491, 500]"
KAB. PANIAI,3277.8146004871946,"[192, 201, 404, 403, 491]"
KAB. SUPIORI,3279.020900064492,"[192, 201, 404, 496]"
KAB. BIAK NUMFOR,3330.2063869279605,"[192, 201, 404, 496, 474]"
KAB. BOALEMO,2063.2772995994196,"[192, 201, 390, 391, 371]"
KOTA BUKITTINGGI,1120.8375322946645,"[192, 191, 125, 107, 69, 68]"
KOTA PAREPARE,1465.6367270523426,"[192, 193, 400]"
KAB. TABALONG,1223.266789924489,"[192, 335, 336]"
KOTA PROBOLINGGO,700.7549800671243,"[192, 201, 252, 272]"
KAB. NGAWI,491.5308673135082,"[192, 201, 252]"
KOTA BANJARBARU,1079.5052774890478,"[192, 201, 200, 341, 340]"
KAB. ENDE,1644.2051337510138,"[192, 201, 200, 257, 295]"
KAB. TIMOR TENGAH UTARA,1971.7503765012011,"[192, 201, 200, 257, 295, 313]"
KAB. ROTE NDAO,1838.0714934986042,"[192, 201, 252, 251, 269, 305]"
KAB. MOJOKERTO,616.4465220816619,"[192, 201, 252, 251, 250]"
KOTA PROBOLINGGO,700.7549800671243,"[192, 201, 252, 272]"
KOTA PALEMBANG,871.3877770866716,"[192, 191, 183, 182, 170, 136, 135]"
KOTA SALATIGA,548.4862156594595,"[192, 201, 202, 203, 227]"
KAB. MINAHASA TENGGARA,2237.037383103675,"[192, 201, 449, 387, 439, 440]"
KAB. KOLAKA,1690.5045600204542,"[192, 201, 252, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,831.7856369687685,"[192, 193, 194, 159, 160, 131]"
KOTA PALEMBANG,871.3877770866716,"[192, 191, 183, 182, 170, 136, 135]"
KOTA BANJARMASIN,1051.012467283973,"[192, 201, 200, 341]"
KAB. MUKOMUKO,956.0178171459188,"[192, 191, 125, 118, 117, 116]"
KOTA JAMBI,696.2767733359956,"[192, 108]"
KOTA MALANG,646.6034906498519,"[192, 201, 252, 251, 269]"
KAB. BIMA,1308.3273955646494,"[192, 201, 252, 251, 269, 283]"
KAB. KOLAKA,1690.5045600204542,"[192, 201, 252, 258, 406]"
KOTA METRO,620.2443609949605,"[192, 193, 194, 159, 158]"
KAB. MALANG,707.6965974558847,"[192, 201, 252, 251, 250, 249]"
KAB. TELUK WONDAMA,3088.00032537097,"[192, 193, 410, 514]"
KAB. KONAWE KEPULAUAN,1836.8565517850839,"[192, 193, 410]"
KOTA BANDUNG,390.31816137361375,"[192, 191, 183, 184, 185]"
KAB. ACEH SELATAN,1569.1904971293798,"[192, 191, 125, 70, 4]"
KAB. KUTAI KARTANEGARA,1479.5841925076095,"[192, 201, 200, 357, 358]"
KAB. PURWAKARTA,457.4679832638723,"[192, 191, 183, 182, 181, 180]"
KAB. BERAU,1593.033756680652,"[192, 201, 355, 356]"
KOTA KOTAMOBAGU,2184.9645754996204,"[192, 201, 200, 428, 443]"
KAB. LANNY JAYA,3510.9543925999374,"[192, 201, 252, 251, 271, 493, 483]"
KAB. MOROWALI,1865.5266676744745,"[192, 201, 200, 341, 330, 423]"
KAB. MOROWALI UTARA,1813.0017037098692,"[192, 201, 355, 424]"
KAB. TOBA SAMOSIR,1455.8505378778127,"[192, 191, 125, 107, 44, 45, 46, 47]"
KAB. HALMAHERA UTARA,2600.637501642266,"[192, 201, 252, 251, 250, 465]"
KAB. MALUKU TENGGARA,2872.7428857257128,"[192, 413, 457]"
KAB. PANIAI,3277.8146004871946,"[192, 201, 404, 403, 491]"
KAB. BLORA,511.07733830800845,"[192, 201, 200, 199]"
KAB. PULANG PISAU,1070.3565086600001,"[192, 201, 200, 199, 352]"
KAB. HULU SUNGAI SELATAN,1113.1626643991635,"[192, 217, 332]"
KAB. HALMAHERA TENGAH,2521.6238806901206,"[192, 335, 464]"
KAB. BOALEMO,2063.2772995994196,"[192, 201, 390, 391, 371]"
KAB. PANGANDARAN,589.2167143733228,"[192, 193, 194, 179]"
KAB. KEPULAUAN YAPEN,3331.20734788442,"[192, 201, 390, 385, 467, 482]"
KOTA BUKITTINGGI,1120.8375322946645,"[192, 191, 125, 107, 69, 68]"
KAB. WAJO,1528.257726249314,"[192, 201, 200, 199, 397]"
KAB. KOTABARU,1089.8426978293937,"[192, 335]"
KOTA PADANGSIDEMPUAN,1405.7994988064884,"[192, 191, 125, 107, 72, 73, 74, 51]"
KAB. BOMBANA,1727.62468280822,"[192, 193, 400, 401]"
KAB. POSO,1678.695135413357,"[192, 201, 200, 426]"
KAB. BANGGAI,1912.0082329929696,"[192, 201, 390, 385, 386, 418]"
KAB. SIKKA,1688.1994587518616,"[192, 201, 252, 251, 307]"
KOTA KEDIRI,587.1848256798627,"[192, 201, 252, 251, 267]"
KOTA TEGAL,669.2246618706617,"[192, 201, 202, 168, 167, 230]"
KOTA BANDA ACEH,1944.0895003961605,"[192, 191, 125, 19, 18]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1157.556092259607,"[192, 191, 125, 124, 66, 65, 63]"
KOTA PAYAKUMBUH,1054.402296375416,"[192, 191, 125, 107, 72]"
KAB. ACEH SINGKIL,1475.00539765913,"[192, 191, 125, 107, 72, 5]"
KAB. MANGGARAI,1498.5265904860416,"[192, 201, 252, 251, 271, 300]"
KAB. GUNUNG MAS,1158.7050230865693,"[192, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2612.1464976957523,"[192, 217, 460]"
KAB. WONOSOBO,508.90700181986017,"[192, 201, 200, 224]"
KAB. REMBANG,496.6975581085203,"[192, 217]"
KAB. SIMEULUE,1665.361627327332,"[192, 191, 125, 126, 109, 59, 17]"
KAB. BENGKULU UTARA,916.5947203996982,"[192, 191, 125, 124, 112]"
KAB. ACEH BARAT,1771.4342797529962,"[192, 191, 125, 61, 62, 0]"
KAB. BIAK NUMFOR,3330.2063869279605,"[192, 201, 404, 496, 474]"
KAB. BULUKUMBA,1525.121427955841,"[192, 201, 252, 251, 383, 382, 380]"
KAB. KUDUS,633.5279323895345,"[192, 191, 183, 208, 209, 210]"
KAB. BUTON,1808.2879121121648,"[192, 201, 200, 199, 402]"
KAB. ACEH TAMIANG,1616.0381211933482,"[192, 191, 125, 70, 6]"
KOTA PADANGPANJANG,1029.6538273883712,"[192, 191, 125, 70]"
KAB. BANGGAI,1912.0082329929696,"[192, 201, 390, 385, 386, 418]"
KAB. PRINGSEWU,683.5572759679994,"[192, 193, 194, 159, 158, 157, 152]"
KOTA BANDAR LAMPUNG,651.6231998374762,"[192, 193, 194, 159, 158, 157]"
KAB. LANGKAT,1550.33612565575,"[192, 191, 125, 32]"
KAB. SUPIORI,3279.020900064492,"[192, 201, 404, 496]"
KAB. KARAWANG,642.8887465453521,"[192, 191, 183, 182, 177, 176]"
KOTA LUBUKLINGGAU,985.7468525041256,"[192, 193, 194, 155, 132, 133]"
KAB. PULANG PISAU,1070.3565086600001,"[192, 201, 200, 199, 352]"
KAB. TEMANGGUNG,660.3882557397006,"[192, 191, 183, 184, 226, 221, 222]"
KAB. TANAH DATAR,1134.8670540502421,"[192, 191, 125, 107, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1958.6009523561768,"[192, 201, 252, 251, 250, 312]"
KAB. MINAHASA,2248.223616631357,"[192, 201, 449, 387, 439, 438]"
KAB. BARITO UTARA,1330.9323306907029,"[192, 217, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1254.6681487381438,"[192, 191, 125, 124, 58]"
KOTA KENDARI,1787.906865556426,"[192, 201, 200, 199, 417]"
KAB. MINAHASA TENGGARA,2237.037383103675,"[192, 201, 449, 387, 439, 440]"
KAB. NIAS UTARA,1411.31439344522,"[192, 191, 37]"
KOTA DEPOK,60.29473665047397,"[192, 191]"
KAB. DOGIYAI,3200.23282678785,"[192, 413, 477]"
KAB. SUMEDANG,196.96400947587685,"[192, 191, 183]"
KAB. KUPANG,1984.0050822265418,"[192, 191, 183, 297]"
KAB. KOLAKA,1690.5045600204542,"[192, 201, 252, 258, 406]"
KAB. NIAS UTARA,1411.31439344522,"[192, 191, 37]"
KAB. MANOKWARI,2990.188452373215,"[192, 193, 400, 505]"
KAB. SIAK,1287.3337516580866,"[192, 108, 79, 78, 84]"
KAB. KUPANG,1984.0050822265418,"[192, 191, 183, 297]"
KAB. TAPANULI TENGAH,1367.1822815095938,"[192, 191, 125, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2610.743493149539,"[192, 201, 252, 251, 264, 396, 459]"
KAB. LEBAK,428.4148470681566,"[192, 193, 194, 159]"
KOTA KOTAMOBAGU,2184.9645754996204,"[192, 201, 200, 428, 443]"
KAB. ACEH SINGKIL,1475.00539765913,"[192, 191, 125, 107, 72, 5]"
KOTA AMBON,2390.7927011839543,"[192, 201, 404, 461]"
KAB. SABU RAIJUA,1760.718810582361,"[192, 201, 252, 258, 276, 277, 284, 306]"
KAB. JEMBRANA,962.7511325555522,"[192, 201, 186, 278]"
KAB. ASMAT,3485.6203486734353,"[192, 217, 473]"
KAB. SIGI,1746.7970660563274,"[192, 201, 200, 426, 427]"
KAB. INDRAGIRI HULU,1165.805642062649,"[192, 191, 183, 182, 170, 77]"
KAB. BALANGAN,1225.9481318107978,"[192, 201, 200, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,915.5249026900743,"[192, 191, 125, 105, 106]"
KAB. MERANGIN,1075.9656677977334,"[192, 191, 125, 118, 101, 102]"
KOTA MEDAN,1655.7605201513952,"[192, 191, 125, 124, 66, 65, 64, 50]"
KAB. ASAHAN,1641.5402034215276,"[192, 108, 93, 92, 24, 23]"
KAB. RAJA AMPAT,2796.5964261758163,"[192, 201, 252, 272, 398, 509]"
KAB. MEMPAWAH,1308.1504982582142,"[192, 201, 200, 322]"
KAB. MAJALENGKA,527.442887243424,"[192, 191, 183, 182, 177, 178]"
KOTA MATARAM,1043.0181758842205,"[192, 201, 200, 242, 281, 282, 292]"
KAB. ALOR,1973.2225809587858,"[192, 201, 200, 242, 281, 282, 292, 293]"
KAB. AGAM,1078.512728607021,"[192, 191, 125, 126, 109, 56]"
KAB. BULELENG,937.1225973038238,"[192, 201, 252, 258, 276]"
KAB. SAMPANG,707.0461057474175,"[192, 201, 252, 258]"
KOTA JAYAPURA,3770.0074167673583,"[192, 201, 404, 501]"
KAB. BANGLI,971.8554455728624,"[192, 201, 200, 199, 275]"
KOTA SABANG,1947.7359150491704,"[192, 191, 125, 70, 4, 3, 2, 21]"
KOTA METRO,620.2443609949605,"[192, 193, 194, 159, 158]"
KAB. KEPULAUAN TALAUD,2630.1966914069985,"[192, 217, 444, 436, 437]"
KAB. LANNY JAYA,3510.9543925999374,"[192, 201, 252, 251, 271, 493, 483]"
KAB. KAPUAS HULU,1134.1192069111503,"[192, 317, 316]"
KAB. KEEROM,3780.431840841176,"[192, 201, 252, 481]"
KAB. BOJONEGORO,628.7999501739997,"[192, 201, 202, 203, 239]"
KAB. HALMAHERA BARAT,2507.29045137691,"[192, 201, 390, 385, 386, 463]"
KAB. TOJO UNA-UNA,1815.0370122309178,"[192, 201, 200, 428]"
KOTA TANGERANG SELATAN,638.8515746144193,"[192, 201, 202, 168, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1311.733897843211,"[192, 108, 93, 94]"
KAB. BIREUEN,1775.6991255836263,"[192, 191, 125, 70, 11, 12]"
KAB. LEBONG,985.1042521529561,"[192, 191, 183, 182, 113, 114, 115]"
KAB. ACEH SELATAN,1569.1904971293798,"[192, 191, 125, 70, 4]"
KAB. MALINAU,1708.9350085464948,"[192, 217, 367]"
KAB. PULANG PISAU,1070.3565086600001,"[192, 201, 200, 199, 352]"
KAB. SABU RAIJUA,1760.718810582361,"[192, 201, 252, 258, 276, 277, 284, 306]"
KAB. SOLOK,1073.2814573556961,"[192, 191, 125, 124, 66, 65]"
KAB. GUNUNG MAS,1158.7050230865693,"[192, 217, 345]"
KAB. BONDOWOSO,805.9221951949289,"[192, 201, 218, 219, 241, 240]"
KOTA JAYAPURA,3770.0074167673583,"[192, 201, 404, 501]"
KAB. ASMAT,3485.6203486734353,"[192, 217, 473]"
KOTA MAKASSAR,1448.4247734633786,"[192, 201, 252, 272, 398]"
KAB. KEPULAUAN SULA,2127.754418929064,"[192, 201, 390, 385, 467]"
KOTA PALEMBANG,871.3877770866716,"[192, 191, 183, 182, 170, 136, 135]"
KAB. SIAK,1287.3337516580866,"[192, 108, 79, 78, 84]"
KAB. LABUHANBATU SELATAN,1291.7469075811648,"[192, 191, 125, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,1311.733897843211,"[192, 108, 93, 94]"
KAB. HULU SUNGAI UTARA,1190.5234606330707,"[192, 217, 332, 333, 334]"
KAB. BENGKULU SELATAN,1019.691721150041,"[192, 193, 194, 155, 132, 110]"
KAB. PACITAN,568.4371615534956,"[192, 201, 252, 253]"
KAB. TAMBRAUW,2978.436791764235,"[192, 217, 405, 511, 512]"
KAB. KEPULAUAN YAPEN,3331.20734788442,"[192, 201, 390, 385, 467, 482]"
KAB. KEPULAUAN SULA,2127.754418929064,"[192, 201, 390, 385, 467]"
KAB. LAMPUNG SELATAN,946.5506914236464,"[192, 191, 183, 182, 181, 180, 144, 145, 146]"
KAB. TAPANULI UTARA,1416.1766656611082,"[192, 191, 125, 107, 44, 45, 46]"
KAB. BANYUWANGI,877.0705572711468,"[192, 201, 252, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1322.3376869608733,"[192, 108, 88, 89]"
KAB. BUTON,1808.2879121121648,"[192, 201, 200, 199, 402]"
KAB. PESAWARAN,764.7105846975237,"[192, 193, 151, 150]"
KAB. KOTABARU,1089.8426978293937,"[192, 335]"
KAB. HALMAHERA TENGAH,2521.6238806901206,"[192, 335, 464]"
KAB. LUWU UTARA,1582.8198037281345,"[192, 201, 449, 387]"
KOTA YOGYAKARTA,726.9814213051532,"[192, 201, 252, 251, 235]"
KAB. DELI SERDANG,1491.2150179822634,"[192, 191, 125, 107, 26]"
KAB. HALMAHERA BARAT,2507.29045137691,"[192, 201, 390, 385, 386, 463]"
KAB. DELI SERDANG,1491.2150179822634,"[192, 191, 125, 107, 26]"
KAB. MIMIKA,3358.029685443475,"[192, 201, 218, 415, 488]"
KAB. MURUNG RAYA,1317.963447609332,"[192, 201, 202, 351]"
KOTA LUBUKLINGGAU,985.7468525041256,"[192, 193, 194, 155, 132, 133]"
KAB. TANA TIDUNG,1747.7678162908487,"[192, 317, 368, 369]"
KAB. PAMEKASAN,736.662317233257,"[192, 201, 200, 254]"
PULAU TAMBELAN KAB. BINTAN,1311.733897843211,"[192, 108, 93, 94]"
KAB. PURWOREJO,580.3346113382794,"[192, 201, 200, 224, 225, 216]"
KOTA MAGELANG,546.2354883129585,"[192, 201, 200, 224, 225]"
KAB. GROBOGAN,540.7535727222634,"[192, 201, 202, 203, 204]"
KAB. MAMASA,1528.881477422074,"[192, 201, 252, 251, 447]"
KAB. PANDEGLANG,493.9765804399322,"[192, 193, 194, 159, 160]"
KAB. GOWA,1472.13587292281,"[192, 201, 252, 251, 383, 382]"
