city,distance,through
KAB. KUTAI BARAT,646.3047672379463,"[369, 368, 359, 358, 357]"
KAB. GAYO LUES,2469.1603165633,"[369, 368, 10, 11, 12, 13]"
KAB. HALMAHERA BARAT,1468.566378004912,"[369, 370, 371, 464, 463]"
KAB. PURBALINGGA,1594.0606589920687,"[369, 370, 221, 215]"
KOTA MAGELANG,1614.578920523945,"[369, 370, 199, 200, 224, 225]"
KOTA LANGSA,2460.069711045566,"[369, 368, 324, 323, 96, 97, 19]"
KOTA KUPANG,1978.8295042789646,"[369, 370, 429, 421, 425, 424, 423, 313, 314]"
KAB. EMPAT LAWANG,1843.7560321332412,"[369, 368, 122, 121]"
KAB. YALIMO,2631.2105109871018,"[369, 370, 371, 500]"
PEKAJANG KAB. LINGGA,1605.353931920505,"[369, 368, 317, 95]"
KAB. BENGKULU SELATAN,2044.1495731439245,"[369, 133, 132, 110]"
KAB. BARRU,1236.1709255725086,"[369, 370, 426, 448, 449, 399, 400, 378]"
KAB. KEPULAUAN SELAYAR,1175.637793671364,"[369, 383, 384]"
KAB. SUBANG,1822.9807576467595,"[369, 368, 367, 344, 331, 330, 181]"
KAB. YAHUKIMO,2710.529760674269,"[369, 370, 371, 500, 499]"
KAB. SANGGAU,884.4992658262418,"[369, 368, 324]"
KOTA TOMOHON,1131.6494903193507,"[369, 368, 443, 444, 445]"
KAB. TANGERANG,1685.5707436544815,"[369, 368, 367, 162]"
KAB. KONAWE,1149.3130988731286,"[369, 446, 447, 408, 409]"
KAB. PENAJAM PASER UTARA,741.3968452242071,"[369, 368, 359, 364, 363, 362]"
KOTA MADIUN,1528.3774012816252,"[369, 271, 251, 267, 268]"
KAB. SARMI,2687.005711566198,"[369, 370, 371, 474, 496, 495]"
KAB. KUDUS,1523.3608034679862,"[369, 368, 359, 210]"
KAB. TULANG BAWANG BARAT,1871.564372508675,"[369, 368, 367, 120, 153, 154]"
KAB. DEMAK,1584.7288771732683,"[369, 368, 367, 217, 227, 203]"
KAB. FLORES TIMUR,1530.9507957145283,"[369, 446, 447, 296]"
KAB. TULANG BAWANG,1819.4346712813617,"[369, 368, 367, 120, 153]"
KAB. WAKATOBI,1490.9841596348533,"[369, 370, 426, 427, 386, 417, 416, 415]"
KOTA SABANG,2573.953609313087,"[369, 370, 2, 21]"
KOTA PRABUMULIH,1623.5156175102188,"[369, 136]"
PULAU SERASAN KAB. NATUNA,1209.0113571624263,"[369, 368, 324, 323, 96]"
KAB. NIAS UTARA,2336.612237742914,"[369, 57, 37]"
KAB. BUNGO,2043.0053602798566,"[369, 368, 317, 138, 103, 102, 101, 100]"
KAB. SUMBAWA,1634.432313050242,"[369, 446, 291, 290, 289]"
KAB. BLITAR,1438.6302360798413,"[369, 254, 255, 238]"
KAB. PESISIR SELATAN,2117.3356378112576,"[369, 368, 317, 138, 103, 65, 63]"
KAB. LAMPUNG TIMUR,1974.3502886712884,"[369, 368, 317, 138, 139, 149, 148]"
KAB. KARIMUN,1791.908096359472,"[369, 368, 324, 325, 88]"
KAB. LEMBATA,1527.6305079151107,"[369, 397, 298]"
KAB. BELU,1659.5630618297369,"[369, 413, 294]"
KAB. SIKKA,1548.6113224280684,"[369, 446, 388, 389, 307]"
KAB. BATANG,1563.700808126218,"[369, 370, 199, 198]"
KOTA TANGERANG SELATAN,1828.9494510350428,"[369, 368, 367, 162, 163, 164, 165, 166]"
KAB. SIAK,2170.729235041013,"[369, 368, 367, 344, 345, 321, 84]"
KAB. MELAWI,1060.6730359376936,"[369, 368, 367, 344, 345, 321]"
KAB. GUNUNGKIDUL,1608.7714766764573,"[369, 254, 255, 238, 232]"
KAB. ACEH TAMIANG,2463.3698354766166,"[369, 368, 324, 325, 6]"
KAB. OGAN KOMERING ULU,1679.3354653562972,"[369, 129]"
KAB. PESAWARAN,1880.930475279289,"[369, 129, 150]"
KAB. BONE,1212.083555889312,"[369, 383, 382, 380, 379]"
KAB. MALUKU TENGAH,1913.1702199986307,"[369, 413, 456]"
KAB. ACEH TENGAH,2550.0330803744027,"[369, 368, 367, 31, 30, 26, 7]"
KOTA LHOKSEUMAWE,2581.5409325259425,"[369, 368, 324, 323, 96, 97, 19, 20]"
KOTA BALIKPAPAN,703.2281089491786,"[369, 368, 359, 364, 363]"
KAB. HULU SUNGAI SELATAN,946.7668706679901,"[369, 368, 359, 364, 333, 332]"
KAB. KAPUAS HULU,1378.3275919520524,"[369, 368, 317, 316]"
KAB. KAUR,1786.9811777172697,"[369, 136, 113]"
KOTA PRABUMULIH,1623.5156175102188,"[369, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1230.521725495541,"[369, 368, 443, 444, 436]"
KOTA MOJOKERTO,1383.1291120152005,"[369, 271, 270]"
KAB. TAPIN,1067.5515781047943,"[369, 368, 359, 341, 340, 339]"
KAB. PEGUNUNGAN BINTANG,2772.510116988473,"[369, 370, 371, 372, 491, 492]"
KAB. ROKAN HULU,2122.9591698292734,"[369, 368, 324, 325, 88, 83]"
KAB. KONAWE KEPULAUAN,1243.298800051731,"[369, 370, 429, 421, 425, 424, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1230.521725495541,"[369, 368, 443, 444, 436]"
KAB. KETAPANG,1085.3469254758757,"[369, 368, 317, 318]"
KAB. TOJO UNA-UNA,743.0588852858158,"[369, 370, 429, 428]"
KAB. TAKALAR,1213.4378584461713,"[369, 383, 382, 380, 394]"
KAB. HALMAHERA UTARA,1224.420896415484,"[369, 370, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1817.6896289220206,"[369, 368, 367, 344, 194, 195]"
KAB. SIDOARJO,1550.1182911951955,"[369, 368, 359, 364, 363, 362, 259]"
KAB. PAKPAK BHARAT,2127.5424496285377,"[369, 368, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1817.6896289220206,"[369, 368, 367, 344, 194, 195]"
KAB. MAMBERAMO RAYA,2402.8999156227046,"[369, 513, 484]"
KAB. TELUK BINTUNI,1905.2862003202217,"[369, 513]"
KAB. POHUWATO,981.5332615967651,"[369, 370, 371, 372, 373, 374, 375]"
KAB. SIAK,2170.729235041013,"[369, 368, 367, 344, 345, 321, 84]"
KAB. KAIMANA,2154.877546066867,"[369, 370, 371, 372, 452, 504]"
KAB. TAPANULI SELATAN,2161.6109018896796,"[369, 368, 43, 44]"
KAB. TEBO,1902.5056484255615,"[369, 368, 324, 323, 107]"
KAB. BANGLI,1530.9168708766133,"[369, 368, 359, 364, 363, 362, 275]"
KAB. BENGKULU UTARA,1986.5557244081344,"[369, 136, 113, 112]"
KOTA DENPASAR,1558.0103188856324,"[369, 368, 359, 364, 281, 282]"
KAB. PUNCAK JAYA,2511.445048561362,"[369, 370, 465, 493, 494]"
KOTA PEMATANGSIANTAR,2000.5223053411348,"[369, 52]"
KAB. GORONTALO UTARA,892.234201963141,"[369, 370, 371, 372, 373, 374]"
KAB. LUWU UTARA,982.3995670847345,"[369, 370, 426, 448, 449, 387]"
KOTA SALATIGA,1536.3435825835334,"[369, 368, 367, 217, 227]"
KAB. MAROS,1001.118546109732,"[369, 446, 388]"
KAB. TULUNGAGUNG,1494.2632354811428,"[369, 271, 251, 264]"
KAB. TULANG BAWANG BARAT,1871.564372508675,"[369, 368, 367, 120, 153, 154]"
KOTA PONTIANAK,1529.911486454634,"[369, 368, 324, 325, 326, 327]"
KOTA BANDA ACEH,2777.229366611672,"[369, 368, 324, 323, 96, 97, 19, 18]"
KAB. BINTAN,1919.9512948855493,"[369, 368, 324, 325, 88, 87]"
KAB. BANGKA SELATAN,1656.0690552309597,"[369, 368, 317, 138, 139]"
KAB. MESUJI,1844.2148027617034,"[369, 368, 317, 138, 139, 149]"
KOTA BANDA ACEH,2777.229366611672,"[369, 368, 324, 323, 96, 97, 19, 18]"
KAB. PADANG LAWAS UTARA,2166.713524816778,"[369, 368, 43, 39]"
KOTA BEKASI,1766.1392410321544,"[369, 368, 317, 188, 187]"
KAB. ACEH TENGGARA,2431.705086351065,"[369, 368, 10, 9, 8]"
KAB. GRESIK,1691.2972348618212,"[369, 368, 367, 344, 335, 257, 258, 241]"
KOTA PALU,727.4260763208204,"[369, 370, 429, 430]"
KOTA PASURUAN,1328.7828125137205,"[369, 271]"
KAB. PUNCAK,2458.0584891902363,"[369, 370, 465, 493]"
KAB. SERAM BAGIAN TIMUR,1685.481064815332,"[369, 370, 429, 421, 459, 460]"
KAB. REMBANG,1419.460733894676,"[369, 368, 367, 217]"
KOTA MANADO,1114.7580445521785,"[369, 368, 443, 444]"
KAB. BLORA,1400.5832275415912,"[369, 370, 199]"
KAB. PULAU MOROTAI,1720.4024392844362,"[369, 370, 371, 464, 471, 472, 468, 469]"
KAB. BANJAR,953.5146533627017,"[369, 368, 367, 344, 331, 330]"
KAB. JEPARA,1554.0376028738717,"[369, 368, 367, 344, 331, 330, 205]"
KAB. PASURUAN,1354.4786323440846,"[369, 254, 255]"
KAB. MAMUJU,853.7022753559058,"[369, 370, 426, 448]"
KAB. PUNCAK JAYA,2511.445048561362,"[369, 370, 465, 493, 494]"
KAB. MUARO JAMBI,1700.7073575402644,"[369, 368, 317, 138, 103]"
KAB. SIDOARJO,1550.1182911951955,"[369, 368, 359, 364, 363, 362, 259]"
KAB. LAMANDAU,1137.442250539533,"[369, 368, 359, 351, 350]"
KAB. LANNY JAYA,2538.0082433967873,"[369, 370, 465, 493, 483]"
KAB. PUNCAK,2458.0584891902363,"[369, 370, 465, 493]"
KAB. LOMBOK UTARA,1572.0685562064525,"[369, 397, 287, 288]"
KAB. MAJALENGKA,1766.4407452078945,"[369, 368, 367, 217, 178]"
KAB. REMBANG,1419.460733894676,"[369, 368, 367, 217]"
KAB. KUTAI TIMUR,430.09380165490444,"[369, 368, 359]"
KAB. MURUNG RAYA,748.3777096772544,"[369, 368, 359, 351]"
KAB. PULAU MOROTAI,1720.4024392844362,"[369, 370, 371, 464, 471, 472, 468, 469]"
KAB. BUTON UTARA,1297.7300714979242,"[369, 370, 429, 421, 420, 405]"
KAB. LUMAJANG,1594.2390728985936,"[369, 368, 359, 364, 363, 362, 361, 246]"
KOTA BENGKULU,1918.413879297395,"[369, 368, 367, 120, 119]"
KAB. BENGKAYANG,1727.9367934491656,"[369, 368, 367, 344, 343, 342, 336, 329, 315]"
KOTA PAREPARE,1188.6569116006765,"[369, 370, 426, 448, 449, 399, 400]"
KAB. MUNA,1124.0324065414322,"[369, 413]"
KAB. BELU,1659.5630618297369,"[369, 413, 294]"
KAB. DHARMASRAYA,1795.1505350256866,"[369, 57]"
KAB. TANA TIDUNG,0.0,[369]
KOTA PASURUAN,1328.7828125137205,"[369, 271]"
KAB. TAPANULI SELATAN,2161.6109018896796,"[369, 368, 43, 44]"
KAB. BLORA,1400.5832275415912,"[369, 370, 199]"
KAB. BANGLI,1530.9168708766133,"[369, 368, 359, 364, 363, 362, 275]"
KAB. WAY KANAN,1886.6818477044303,"[369, 368, 317, 138, 137, 156]"
KAB. BANGKA,1558.4740358445454,"[369, 368, 317, 138, 137]"
KAB. HALMAHERA UTARA,1224.420896415484,"[369, 370, 465]"
KAB. PUNCAK,2458.0584891902363,"[369, 370, 465, 493]"
KAB. KONAWE UTARA,1096.3514086670812,"[369, 370, 429, 430, 412]"
KAB. NAGAN RAYA,2566.255153648319,"[369, 368, 10, 11, 12, 13, 14]"
KAB. BANDUNG,1743.7536910290278,"[369, 368, 367, 344, 167]"
KAB. BARITO UTARA,667.7408247294792,"[369, 368, 367, 344]"
KAB. MALINAU,207.22328345670144,"[369, 368, 367]"
KAB. PEGUNUNGAN BINTANG,2772.510116988473,"[369, 370, 371, 372, 491, 492]"
KOTA TIDORE KEPULAUAN,1463.3190202973674,"[369, 370, 371, 464, 471, 472]"
KOTA AMBON,1912.9440869919533,"[369, 370, 429, 421, 459, 460, 461]"
KAB. LOMBOK BARAT,1576.5057356630725,"[369, 368, 367, 344, 331, 286, 285]"
KAB. WONOGIRI,1628.7957618791781,"[369, 368, 367, 344, 345, 223]"
KAB. KEPULAUAN TALAUD,1497.6858626225155,"[369, 368, 443, 444, 436, 437]"
KAB. BEKASI,1769.579451751753,"[369, 368, 367, 170, 169]"
KAB. KONAWE UTARA,1096.3514086670812,"[369, 370, 429, 430, 412]"
KOTA PALOPO,1059.9846461087768,"[369, 370, 426, 448, 449, 399]"
KAB. PANIAI,2304.2338606817375,"[369, 370, 371, 372, 491]"
KAB. LOMBOK TIMUR,1537.2610569536505,"[369, 397, 287]"
KAB. WAJO,905.242864841946,"[369, 397]"
KAB. SUPIORI,2246.174393029624,"[369, 370, 371, 474, 496]"
KAB. BANJARNEGARA,1714.8779909914629,"[369, 370, 199, 198, 197, 196]"
KAB. BANGGAI,954.0500424644466,"[369, 370, 426, 418]"
KAB. NABIRE,2232.561125311334,"[369, 513, 514, 489]"
KAB. INDRAMAYU,1736.3422899094373,"[369, 368, 176, 175]"
KAB. PADANG LAWAS,2221.2830098192535,"[369, 368, 43, 39, 38]"
KAB. SORONG,1930.0838736816265,"[369, 368, 443, 442, 441, 510]"
KAB. MINAHASA UTARA,1150.0769527988589,"[369, 368, 443, 442, 441]"
KOTA GUNUNGSITOLI,2269.5721817589106,"[369, 61, 62, 34, 35, 49]"
KOTA GORONTALO,899.3874838860346,"[369, 370, 429, 421, 425, 376]"
KAB. MUNA,1124.0324065414322,"[369, 413]"
KOTA TUAL,2022.3982570997832,"[369, 370, 429, 462]"
KAB. PROBOLINGGO,1520.4512160168943,"[369, 368, 367, 344, 335, 257]"
KOTA BAU-BAU,1346.9727320622872,"[369, 370, 426, 427, 386, 417, 416]"
KOTA GORONTALO,899.3874838860346,"[369, 370, 429, 421, 425, 376]"
KAB. SANGGAU,884.4992658262418,"[369, 368, 324]"
KAB. MUARA ENIM,1725.5631730500663,"[369, 368, 324, 123]"
KAB. GUNUNG MAS,839.9681323336126,"[369, 368, 367, 344, 345]"
KAB. MELAWI,1060.6730359376936,"[369, 368, 367, 344, 345, 321]"
KOTA KENDARI,1178.966638636343,"[369, 370, 426, 427, 386, 417]"
KOTA PRABUMULIH,1623.5156175102188,"[369, 136]"
KAB. PARIGI MOUTONG,648.8523193969957,"[369, 370, 429, 421, 425]"
KAB. EMPAT LAWANG,1843.7560321332412,"[369, 368, 122, 121]"
KAB. BLITAR,1438.6302360798413,"[369, 254, 255, 238]"
KAB. BONE,1212.083555889312,"[369, 383, 382, 380, 379]"
KAB. BANGGAI,954.0500424644466,"[369, 370, 426, 418]"
PEKAJANG KAB. LINGGA,1605.353931920505,"[369, 368, 317, 95]"
PULAU MIDAI KAB. NATUNA,1360.4279697580423,"[369, 368, 324, 323, 96, 97]"
KAB. GORONTALO,839.2760367962528,"[369, 370, 371, 372, 373]"
KAB. BONDOWOSO,1553.8514705347534,"[369, 271, 270, 240]"
KAB. BENGKULU TENGAH,2052.684940865925,"[369, 136, 113, 112, 111]"
KAB. TEGAL,1533.0111316056891,"[369, 370, 221]"
KAB. PURBALINGGA,1594.0606589920687,"[369, 370, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,1852.6544107960935,"[369, 368, 317, 105, 106]"
KOTA PARIAMAN,2124.5686558427406,"[369, 368, 317, 138, 103, 71]"
KAB. PENAJAM PASER UTARA,741.3968452242071,"[369, 368, 359, 364, 363, 362]"
KAB. INDRAMAYU,1736.3422899094373,"[369, 368, 176, 175]"
KOTA BATU,1529.86487413067,"[369, 368, 359, 358, 265]"
KAB. PULAU TALIABU,1343.517409141044,"[369, 370, 429, 421, 420, 419, 470]"
KAB. SERDANG BEDAGAI,2052.746233751433,"[369, 368, 43, 42]"
KAB. BUTON SELATAN,1374.6420797929252,"[369, 370, 429, 421, 425, 424, 410, 403]"
KOTA BITUNG,1132.6258919157988,"[369, 368, 443, 442]"
KAB. LUWU UTARA,982.3995670847345,"[369, 370, 426, 448, 449, 387]"
KAB. TOBA SAMOSIR,2260.5269397491707,"[369, 52, 48, 47]"
KAB. WONOGIRI,1628.7957618791781,"[369, 368, 367, 344, 345, 223]"
KOTA JAKARTA,1749.3511930288068,"[369, 368, 367, 344, 194]"
KAB. REJANG LEBONG,1966.3275277249586,"[369, 368, 324, 125, 118, 117]"
KAB. KEPULAUAN SANGIHE,1337.2291334457632,"[369, 370, 429, 421, 425, 376, 435]"
KAB. LABUHANBATU,2128.5400015469586,"[369, 368, 367, 31, 30, 29]"
KAB. KONAWE KEPULAUAN,1243.298800051731,"[369, 370, 429, 421, 425, 424, 410]"
KAB. MOROWALI UTARA,902.419081671306,"[369, 370, 429, 421, 425, 424]"
KAB. KUANTAN SINGINGI,2056.2435910910767,"[369, 57, 81, 80]"
KAB. ACEH TENGAH,2550.0330803744027,"[369, 368, 367, 31, 30, 26, 7]"
KAB. PURWOREJO,1605.4485840859113,"[369, 368, 367, 217, 216]"
KAB. PINRANG,1138.167516488665,"[369, 370, 429, 428, 391, 390]"
KAB. BANGKA SELATAN,1656.0690552309597,"[369, 368, 317, 138, 139]"
KAB. LABUHANBATU,2128.5400015469586,"[369, 368, 367, 31, 30, 29]"
KAB. KONAWE SELATAN,1196.284459606137,"[369, 370, 429, 430, 412, 411]"
KAB. BOYOLALI,1490.001999030293,"[369, 370, 199, 200]"
KAB. TOJO UNA-UNA,743.0588852858158,"[369, 370, 429, 428]"
KAB. JAYAPURA,2789.305562361588,"[369, 370, 429, 428, 479]"
KAB. MALANG,1547.7820355949152,"[369, 271, 272, 250, 249]"
KAB. KLATEN,1575.477227850808,"[369, 271, 251, 209]"
KOTA PEKALONGAN,1596.0088940317682,"[369, 370, 221, 226]"
KAB. LEBAK,1829.724023170671,"[369, 368, 367, 344, 194, 159]"
KOTA CIREBON,1807.9172871075307,"[369, 368, 359, 364, 363, 190]"
KAB. BOLAANG MONGONDOW SELATAN,955.5418805953434,"[369, 370, 371, 372, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1882.3656651195442,"[369, 133, 132]"
KAB. TABALONG,914.553181866029,"[369, 368, 367, 344, 343, 342, 336]"
KAB. KUANTAN SINGINGI,2056.2435910910767,"[369, 57, 81, 80]"
KAB. MANGGARAI,1551.7492203048948,"[369, 370, 426, 448, 300]"
KOTA JAMBI,1961.6773235301316,"[369, 368, 324, 125, 108]"
KAB. MUSI RAWAS,1786.257135935477,"[369, 368, 324, 125]"
KOTA TARAKAN,60.762106751234356,"[369, 370]"
KAB. POSO,698.568845581049,"[369, 370, 426]"
KAB. TOLI-TOLI,506.92279962846925,"[369, 370, 429]"
KAB. BUOL,574.0052699624746,"[369, 370, 429, 421]"
KOTA PADANG,2119.7741757011386,"[369, 368, 324, 323, 107, 69]"
KAB. KEPULAUAN SELAYAR,1175.637793671364,"[369, 383, 384]"
KAB. BANTUL,1608.2092140699892,"[369, 271, 231]"
KAB. KAYONG UTARA,995.9881006658754,"[369, 368, 317]"
KAB. NUNUKAN,78.70456708904447,"[369, 368]"
KAB. LAHAT,1791.9559411363118,"[369, 368, 122]"
KOTA TANJUNGBALAI,2318.3068413411593,"[369, 52, 53, 54]"
KAB. KLATEN,1575.477227850808,"[369, 271, 251, 209]"
KAB. KAUR,1786.9811777172697,"[369, 136, 113]"
KAB. TASIKMALAYA,1784.9870789181996,"[369, 370, 221, 226, 184]"
KAB. LUWU UTARA,982.3995670847345,"[369, 370, 426, 448, 449, 387]"
KAB. BULUKUMBA,1133.99110001517,"[369, 383, 382, 380]"
KOTA TANGERANG SELATAN,1828.9494510350428,"[369, 368, 367, 162, 163, 164, 165, 166]"
KAB. PASER,820.2254618112327,"[369, 368, 359, 364, 363, 362, 361]"
KOTA BINJAI,2095.725569230339,"[369, 52, 48]"
KAB. KOLAKA TIMUR,1160.3859773007853,"[369, 446, 447, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1798.5264908006054,"[369, 136, 135, 131]"
KAB. REJANG LEBONG,1966.3275277249586,"[369, 368, 324, 125, 118, 117]"
KAB. BONDOWOSO,1553.8514705347534,"[369, 271, 270, 240]"
KOTA MOJOKERTO,1383.1291120152005,"[369, 271, 270]"
KAB. KLUNGKUNG,1543.8437716849426,"[369, 368, 359, 364, 280]"
KAB. MEMPAWAH,1187.306872440484,"[369, 368, 324, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1882.3656651195442,"[369, 133, 132]"
KAB. BONE BOLANGO,779.2102235580253,"[369, 370, 371, 372]"
KAB. BOGOR,1702.947483741721,"[369, 368, 367, 170]"
KAB. TEMANGGUNG,1554.3068542330634,"[369, 368, 367, 352, 222]"
KAB. PEKALONGAN,1595.270967955058,"[369, 370, 199, 198, 213]"
KAB. MAMUJU TENGAH,918.945695599152,"[369, 370, 426, 448, 449]"
KAB. PASAMAN,1915.0733651252685,"[369, 61]"
KAB. REJANG LEBONG,1966.3275277249586,"[369, 368, 324, 125, 118, 117]"
KAB. BENER MERIAH,2268.9579822897863,"[369, 368, 10, 11]"
KAB. PANGANDARAN,1826.0178892526314,"[369, 368, 324, 325, 179]"
KAB. POHUWATO,981.5332615967651,"[369, 370, 371, 372, 373, 374, 375]"
KAB. TIMOR TENGAH UTARA,1843.6794789737664,"[369, 370, 429, 421, 425, 424, 423, 313]"
KOTA BANJARBARU,1001.9132273251589,"[369, 368, 359, 341, 340]"
KAB. MESUJI,1844.2148027617034,"[369, 368, 317, 138, 139, 149]"
KAB. LUWU UTARA,982.3995670847345,"[369, 370, 426, 448, 449, 387]"
KOTA SOLOK,2139.870116090022,"[369, 368, 324, 323, 322, 74]"
KAB. MANGGARAI,1551.7492203048948,"[369, 370, 426, 448, 300]"
KOTA TEGAL,1788.3251687133063,"[369, 271, 231, 230]"
KAB. TABANAN,1528.2932665784306,"[369, 368, 359, 364, 281]"
KAB. SAROLANGUN,1850.7484277973392,"[369, 368, 317, 138, 103, 104]"
KAB. SUMBA TIMUR,1621.8485266085556,"[369, 397, 398, 310, 311]"
KAB. TASIKMALAYA,1784.9870789181996,"[369, 370, 221, 226, 184]"
KAB. OGAN KOMERING ULU,1679.3354653562972,"[369, 129]"
KAB. SORONG SELATAN,1924.0031718123996,"[369, 370, 429, 421, 459, 511]"
KAB. MAMASA,807.7883955031829,"[369, 446, 447]"
PULAU LAUT KAB. NATUNA,1333.7358233269183,"[369, 368, 367, 366, 98]"
KAB. BANTAENG,1224.242361531075,"[369, 368, 359, 364, 377]"
KOTA BONTANG,536.8240170232074,"[369, 368, 359, 364]"
KOTA BONTANG,536.8240170232074,"[369, 368, 359, 364]"
KAB. BELITUNG,1662.1511125594939,"[369, 368, 359, 364, 141]"
KAB. ASMAT,2662.1732529834935,"[369, 370, 371, 372, 452, 473]"
KAB. BATANG,1563.700808126218,"[369, 370, 199, 198]"
KAB. MANGGARAI BARAT,1534.1894511674916,"[369, 446, 388, 389, 302, 301]"
KAB. KARIMUN,1791.908096359472,"[369, 368, 324, 325, 88]"
KAB. MUKOMUKO,2083.146165815616,"[369, 136, 113, 114, 115, 116]"
KAB. WONOSOBO,1577.2504340308467,"[369, 370, 199, 200, 224]"
KAB. WONOGIRI,1628.7957618791781,"[369, 368, 367, 344, 345, 223]"
KAB. BULUKUMBA,1133.99110001517,"[369, 383, 382, 380]"
KAB. TAKALAR,1213.4378584461713,"[369, 383, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,1084.91705540336,"[369, 370, 429, 428, 391]"
KAB. ACEH TAMIANG,2463.3698354766166,"[369, 368, 324, 325, 6]"
KAB. PADANG LAWAS,2221.2830098192535,"[369, 368, 43, 39, 38]"
KAB. SUMEDANG,1863.3249739239486,"[369, 368, 367, 170, 182, 183]"
KAB. KOLAKA TIMUR,1160.3859773007853,"[369, 446, 447, 408, 407]"
KAB. MALAKA,1706.008699744148,"[369, 370, 426, 401, 299]"
KOTA METRO,2009.2498905915045,"[369, 368, 367, 120, 153, 152, 157, 158]"
KAB. JENEPONTO,1052.772226882739,"[369, 383]"
KAB. SAROLANGUN,1850.7484277973392,"[369, 368, 317, 138, 103, 104]"
KAB. LEBAK,1829.724023170671,"[369, 368, 367, 344, 194, 159]"
KAB. LUMAJANG,1594.2390728985936,"[369, 368, 359, 364, 363, 362, 361, 246]"
KAB. TULANG BAWANG BARAT,1871.564372508675,"[369, 368, 367, 120, 153, 154]"
KAB. MAJENE,759.4807372923419,"[369, 446]"
KAB. PEMALANG,1574.9174031809655,"[369, 370, 221, 214]"
KAB. MURUNG RAYA,748.3777096772544,"[369, 368, 359, 351]"
KAB. KEDIRI,1597.200630278959,"[369, 368, 359, 364, 338, 244]"
KAB. FLORES TIMUR,1530.9507957145283,"[369, 446, 447, 296]"
KAB. GOWA,1081.005544982139,"[369, 383, 382]"
KOTA TANJUNGBALAI,2318.3068413411593,"[369, 52, 53, 54]"
KOTA MATARAM,1655.1118917009258,"[369, 446, 291, 292]"
KAB. BATANGHARI,2175.7771928945367,"[369, 368, 317, 138, 103, 102, 101, 100, 99]"
KAB. BINTAN,1919.9512948855493,"[369, 368, 324, 325, 88, 87]"
KAB. ACEH UTARA,2229.8367805902853,"[369, 368, 10]"
KAB. MANDAILING NATAL,2182.5320138776306,"[369, 368, 324, 323, 33]"
KAB. POHUWATO,981.5332615967651,"[369, 370, 371, 372, 373, 374, 375]"
KAB. ACEH TIMUR,2296.426914678773,"[369, 368, 10, 9]"
KAB. BENGKAYANG,1727.9367934491656,"[369, 368, 367, 344, 343, 342, 336, 329, 315]"
KAB. KEPAHIANG,1907.8815553758868,"[369, 136, 113, 114]"
KAB. TAPANULI TENGAH,2232.2551136163033,"[369, 368, 43, 44, 45]"
KAB. SUMBAWA,1634.432313050242,"[369, 446, 291, 290, 289]"
KAB. DEMAK,1584.7288771732683,"[369, 368, 367, 217, 227, 203]"
KAB. BUNGO,2043.0053602798566,"[369, 368, 317, 138, 103, 102, 101, 100]"
KAB. BLORA,1400.5832275415912,"[369, 370, 199]"
KAB. MAMBERAMO TENGAH,2467.047346690007,"[369, 513, 484, 485]"
KOTA PAYAKUMBUH,2124.9576043360958,"[369, 368, 324, 323, 107, 72]"
KAB. SAMOSIR,2062.872837458577,"[369, 368, 41]"
KOTA PADANGSIDEMPUAN,2179.640902657971,"[369, 52, 51]"
KAB. JOMBANG,1570.6798823969502,"[369, 368, 359, 364, 363, 243]"
KAB. SUMBAWA BARAT,1574.2751445938875,"[369, 446, 291, 290]"
KAB. MUSI RAWAS,1786.257135935477,"[369, 368, 324, 125]"
KAB. KARANGANYAR,1678.2565261176887,"[369, 368, 367, 344, 331, 330, 205, 206]"
KOTA SIBOLGA,2141.2087001078453,"[369, 52, 53]"
KAB. PIDIE JAYA,2617.722525207965,"[369, 52, 53, 16]"
KOTA MAKASSAR,1048.7607023154683,"[369, 397, 398]"
KAB. RAJA AMPAT,1991.2931400991067,"[369, 368, 359, 509]"
KOTA JAYAPURA,2757.356912348321,"[369, 370, 429, 421, 501]"
KAB. GROBOGAN,1624.3227815566736,"[369, 368, 367, 344, 331, 330, 205, 204]"
KAB. BUTON UTARA,1297.7300714979242,"[369, 370, 429, 421, 420, 405]"
KAB. SORONG SELATAN,1924.0031718123996,"[369, 370, 429, 421, 459, 511]"
KAB. BATANG,1563.700808126218,"[369, 370, 199, 198]"
KAB. PEKALONGAN,1595.270967955058,"[369, 370, 199, 198, 213]"
KAB. MANGGARAI,1551.7492203048948,"[369, 370, 426, 448, 300]"
KAB. MAMUJU,853.7022753559058,"[369, 370, 426, 448]"
KAB. POSO,698.568845581049,"[369, 370, 426]"
KAB. KEPULAUAN SANGIHE,1337.2291334457632,"[369, 370, 429, 421, 425, 376, 435]"
KAB. KATINGAN,940.9734772114105,"[369, 368, 359, 347]"
KOTA KOTAMOBAGU,1013.1080802385427,"[369, 368, 443]"
KOTA PAREPARE,1188.6569116006765,"[369, 370, 426, 448, 449, 399, 400]"
