city,distance,through
KOTA MADIUN,655.7372966523902,"[348, 251, 267, 268]"
KAB. SARMI,3112.7776962303,"[348, 493, 494, 495]"
KAB. KUDUS,720.9502862266945,"[348, 208, 209, 210]"
KAB. TULANG BAWANG BARAT,1277.5912114099465,"[348, 208, 183, 182, 194, 195, 153, 154]"
KAB. DEMAK,834.6906352784769,"[348, 208, 207, 224, 225, 204, 203]"
KAB. FLORES TIMUR,1696.6339692661231,"[348, 347, 346, 446, 447, 296]"
KAB. TULANG BAWANG,1225.4615101826332,"[348, 208, 183, 182, 194, 195, 153]"
KAB. WAKATOBI,1651.7071256695172,"[348, 347, 346, 417, 416, 415]"
KOTA SABANG,2051.4007175492698,"[348, 20, 21]"
KOTA PRABUMULIH,840.9909904633269,"[348, 136]"
PULAU SERASAN KAB. NATUNA,674.6384328162433,"[348, 322, 323, 96]"
KAB. NIAS UTARA,1822.3182172693455,"[348, 79, 62, 34, 35, 36, 37]"
KAB. BUNGO,1422.512525004301,"[348, 105, 106, 102, 101, 100]"
KAB. SUMBAWA,1183.1616181411778,"[348, 251, 269, 288, 289]"
KAB. BLITAR,904.9455551651461,"[348, 208, 207, 238]"
KAB. PESISIR SELATAN,1489.3075529796408,"[348, 79, 80, 74, 63]"
KAB. LAMPUNG TIMUR,1196.4868827360826,"[348, 188, 187, 149, 148]"
KAB. KARIMUN,1243.4408685182595,"[348, 349, 350, 87, 88]"
KAB. LEMBATA,1795.545461913319,"[348, 347, 400, 378, 379, 394, 298]"
KAB. BELU,1865.4380467180977,"[348, 347, 400, 378, 379, 294]"
KAB. SIKKA,1697.8418404290333,"[348, 251, 307]"
KAB. BATANG,795.3125461393591,"[348, 251, 198]"
KOTA TANGERANG SELATAN,1025.9471769699876,"[348, 188, 187, 169, 168, 167, 166]"
KAB. SIAK,1371.019952073227,"[348, 79, 78, 84]"
KAB. MELAWI,725.1931315551207,"[348, 347, 346, 345, 321]"
KAB. GUNUNGKIDUL,766.997610836933,"[348, 251, 231, 232]"
KAB. ACEH TAMIANG,1920.7158390982754,"[348, 60, 59, 6]"
KAB. OGAN KOMERING ULU,1209.4785700598127,"[348, 136, 135, 131, 130, 129]"
KAB. PESAWARAN,1233.9057802293623,"[348, 188, 187, 149, 150]"
KAB. BONE,1140.398379791482,"[348, 347, 400, 378, 379]"
KAB. MALUKU TENGAH,2119.094333363357,"[348, 412, 413, 456]"
KAB. ACEH TENGAH,1923.5281559292546,"[348, 20, 7]"
KOTA LHOKSEUMAWE,1835.2531777805918,"[348, 20]"
KOTA BALIKPAPAN,841.8196700214507,"[348, 347, 346, 333, 332, 363]"
KAB. HULU SUNGAI SELATAN,594.5251325641053,"[348, 347, 346, 333, 332]"
KAB. KAPUAS HULU,1065.663776755211,"[348, 347, 346, 333, 332, 316]"
KAB. KAUR,1004.4565506703777,"[348, 136, 113]"
KOTA PRABUMULIH,840.9909904633269,"[348, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1672.362883797579,"[348, 349, 375, 376, 443, 444, 436]"
KOTA MOJOKERTO,715.347077838496,"[348, 251, 269, 270]"
KAB. TAPIN,851.4482273822206,"[348, 347, 346, 333, 332, 331, 330, 341, 340, 339]"
KAB. PEGUNUNGAN BINTANG,3204.7103283016922,"[348, 493, 492]"
KAB. ROKAN HULU,1524.1716052979484,"[348, 79, 78, 84, 83]"
KAB. KONAWE KEPULAUAN,1325.759649237082,"[348, 412, 411, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1672.362883797579,"[348, 349, 375, 376, 443, 444, 436]"
KAB. KETAPANG,1241.8959571710966,"[348, 347, 346, 345, 321, 320, 319, 318]"
KAB. TOJO UNA-UNA,1430.1764894988287,"[348, 347, 346, 446, 447, 448, 426, 427, 428]"
KAB. TAKALAR,1238.8509913390612,"[348, 347, 400, 378, 379, 394]"
KAB. HALMAHERA UTARA,2105.9800584158393,"[348, 349, 375, 376, 443, 444, 445, 464, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1035.6823163390472,"[348, 208, 183, 182, 194, 195]"
KAB. SIDOARJO,717.491777362948,"[348, 251, 267, 266, 259]"
KAB. PAKPAK BHARAT,1814.598959545632,"[348, 79, 78, 84, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1035.6823163390472,"[348, 208, 183, 182, 194, 195]"
KAB. MAMBERAMO RAYA,2983.9521916419935,"[348, 349, 375, 513, 484]"
KAB. TELUK BINTUNI,2486.3384763395106,"[348, 349, 375, 513]"
KAB. POHUWATO,1163.2951071051648,"[348, 349, 375]"
KAB. SIAK,1371.019952073227,"[348, 79, 78, 84]"
KAB. KAIMANA,2466.9490044649706,"[348, 412, 452, 504]"
KAB. TAPANULI SELATAN,1464.147220354224,"[348, 79, 44]"
KAB. TEBO,1224.2963788901138,"[348, 105, 106, 107]"
KAB. BANGLI,1072.0044785567306,"[348, 251, 267, 266, 259, 258, 276, 275]"
KAB. BENGKULU UTARA,1204.0310973612425,"[348, 136, 113, 112]"
KOTA DENPASAR,954.7849285451916,"[348, 251, 281, 282]"
KAB. PUNCAK JAYA,2926.5749046012475,"[348, 493, 494]"
KOTA PEMATANGSIANTAR,1643.2796402461538,"[348, 79, 44, 43, 52]"
KAB. GORONTALO UTARA,1252.594166738789,"[348, 349, 375, 374]"
KAB. LUWU UTARA,1148.8484909889921,"[348, 347, 346, 446, 447, 448, 449, 387]"
KOTA SALATIGA,847.1694996192266,"[348, 251, 267, 268, 229, 228, 227]"
KAB. MAROS,1166.8017196613268,"[348, 347, 346, 446, 388]"
KAB. TULUNGAGUNG,621.6231308519078,"[348, 251, 264]"
KAB. TULANG BAWANG BARAT,1277.5912114099465,"[348, 208, 183, 182, 194, 195, 153, 154]"
KOTA PONTIANAK,1382.4950748275785,"[348, 322, 323, 324, 325, 326, 327]"
KOTA BANDA ACEH,2242.856442265489,"[348, 322, 323, 96, 97, 19, 18]"
KAB. BINTAN,1115.3976699921823,"[348, 349, 350, 87]"
KAB. BANGKA SELATAN,1239.4107598390306,"[348, 322, 323, 138, 139]"
KAB. MESUJI,1066.3513968264976,"[348, 188, 187, 149]"
KOTA BANDA ACEH,2242.856442265489,"[348, 322, 323, 96, 97, 19, 18]"
KAB. PADANG LAWAS UTARA,1626.1403898993353,"[348, 79, 78, 84, 39]"
KOTA BEKASI,757.1697622271338,"[348, 188, 187]"
KAB. ACEH TENGGARA,1954.2176977579086,"[348, 79, 80, 74, 73, 67, 8]"
KAB. GRESIK,871.528109720789,"[348, 251, 267, 266, 259, 258, 241]"
KOTA PALU,1519.2846959077447,"[348, 412, 430]"
KOTA PASURUAN,675.8427669757234,"[348, 251, 271]"
KAB. PUNCAK,2873.1883452301217,"[348, 493]"
KAB. SERAM BAGIAN TIMUR,2364.6065804808,"[348, 347, 346, 403, 404, 461, 460]"
KAB. REMBANG,847.6194916022438,"[348, 208, 207, 224, 217]"
KOTA MANADO,1556.5992028542164,"[348, 349, 375, 376, 443, 444]"
KAB. BLORA,844.8022299288822,"[348, 208, 207, 224, 200, 199]"
KAB. PULAU MOROTAI,2135.7391017064692,"[348, 347, 346, 472, 468, 469]"
KAB. BANJAR,712.3917045349975,"[348, 347, 346, 333, 332, 331, 330]"
KAB. JEPARA,864.32316230874,"[348, 208, 207, 224, 225, 204, 205]"
KAB. PASURUAN,989.0971589009027,"[348, 208, 207, 238, 255]"
KAB. MAMUJU,1020.1511992601634,"[348, 347, 346, 446, 447, 448]"
KAB. PUNCAK JAYA,2926.5749046012475,"[348, 493, 494]"
KAB. MUARO JAMBI,1268.5656533262286,"[348, 105, 104, 103]"
KAB. SIDOARJO,717.491777362948,"[348, 251, 267, 266, 259]"
KAB. LAMANDAU,296.3536372594707,"[348, 349, 350]"
KAB. LANNY JAYA,2953.1380994366727,"[348, 493, 483]"
KAB. PUNCAK,2873.1883452301217,"[348, 493]"
KAB. LOMBOK UTARA,1059.9945159966305,"[348, 251, 269, 288]"
KAB. MAJALENGKA,1110.083866519485,"[348, 208, 183, 182, 177, 178]"
KAB. REMBANG,847.6194916022438,"[348, 208, 207, 224, 217]"
KAB. KUTAI TIMUR,717.1742712155562,"[348, 347, 359]"
KAB. MURUNG RAYA,685.4181781217493,"[348, 349, 350, 351]"
KAB. PULAU MOROTAI,2135.7391017064692,"[348, 347, 346, 472, 468, 469]"
KAB. BUTON UTARA,1549.0512657072197,"[348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. LUMAJANG,876.1513830997716,"[348, 251, 264, 245, 246]"
KOTA BENGKULU,1369.8799335335666,"[348, 105, 125, 118, 119]"
KAB. BENGKAYANG,1437.625303763802,"[348, 347, 346, 333, 332, 316, 315]"
KOTA PAREPARE,1035.4012212237978,"[348, 347, 400]"
KAB. MUNA,1329.9565199061585,"[348, 412, 413]"
KAB. BELU,1865.4380467180977,"[348, 347, 400, 378, 379, 294]"
KAB. DHARMASRAYA,1539.1858045632089,"[348, 79, 80, 81, 57]"
KAB. TANA TIDUNG,1147.2680728704606,"[348, 347, 359, 368, 369]"
KOTA PASURUAN,675.8427669757234,"[348, 251, 271]"
KAB. TAPANULI SELATAN,1464.147220354224,"[348, 79, 44]"
KAB. BLORA,844.8022299288822,"[348, 208, 207, 224, 200, 199]"
KAB. BANGLI,1072.0044785567306,"[348, 251, 267, 266, 259, 258, 276, 275]"
KAB. WAY KANAN,1329.2758070553714,"[348, 208, 183, 182, 194, 155, 156]"
KAB. BANGKA,1094.7342043814594,"[348, 136, 137]"
KAB. HALMAHERA UTARA,2105.9800584158393,"[348, 349, 375, 376, 443, 444, 445, 464, 465]"
KAB. PUNCAK,2873.1883452301217,"[348, 493]"
KAB. KONAWE UTARA,1150.3593635614839,"[348, 412]"
KAB. NAGAN RAYA,2033.300056443868,"[348, 79, 80, 14]"
KAB. BANDUNG,887.9282497598168,"[348, 188, 187, 169, 168, 167]"
KAB. BARITO UTARA,676.7155355551731,"[348, 347, 346, 345, 344]"
KAB. MALINAU,1137.2330768279508,"[348, 347, 346, 345, 344, 367]"
KAB. PEGUNUNGAN BINTANG,3204.7103283016922,"[348, 493, 492]"
KOTA TIDORE KEPULAUAN,1878.6556827194004,"[348, 347, 346, 472]"
KOTA AMBON,2137.143558304179,"[348, 347, 346, 403, 404, 461]"
KAB. LOMBOK BARAT,1093.6769632740527,"[348, 251, 250, 249, 285]"
KAB. WONOGIRI,807.0885336030134,"[348, 208, 207, 224, 223]"
KAB. KEPULAUAN TALAUD,1939.5270209245534,"[348, 349, 375, 376, 443, 444, 436, 437]"
KAB. BEKASI,776.3081238619,"[348, 188, 187, 169]"
KAB. KONAWE UTARA,1150.3593635614839,"[348, 412]"
KOTA PALOPO,1164.0734867156975,"[348, 347, 400, 399]"
KAB. PANIAI,2825.838947008991,"[348, 412, 411, 514, 489, 491]"
KAB. LOMBOK TIMUR,1094.8020152494325,"[348, 251, 269, 288, 287]"
KAB. WAJO,1176.1631755139044,"[348, 347, 346, 333, 334, 335, 397]"
KAB. SUPIORI,2802.5857766307663,"[348, 347, 346, 446, 447, 496]"
KAB. BANJARNEGARA,895.15456722711,"[348, 251, 252, 253, 196]"
KAB. BANGGAI,1297.7529553500397,"[348, 347, 418]"
KAB. NABIRE,2751.3783373669603,"[348, 412, 411, 514, 489]"
KAB. INDRAMAYU,1029.8883903237752,"[348, 208, 207, 176, 175]"
KAB. PADANG LAWAS,1680.7098749018112,"[348, 79, 78, 84, 39, 38]"
KAB. SORONG,2346.320693062494,"[348, 347, 359, 509, 510]"
KAB. MINAHASA UTARA,1591.9181111008968,"[348, 349, 375, 376, 443, 442, 441]"
KOTA GUNUNGSITOLI,1721.4121767255806,"[348, 79, 62, 34, 35, 49]"
KOTA GORONTALO,1313.0743693870572,"[348, 349, 375, 376]"
KAB. MUNA,1329.9565199061585,"[348, 412, 413]"
KOTA TUAL,2453.8652995214225,"[348, 412, 413, 462]"
KAB. PROBOLINGGO,892.9356871169632,"[348, 251, 267, 266, 259, 258, 257]"
KOTA BAU-BAU,1507.695698096951,"[348, 347, 346, 417, 416]"
KOTA GORONTALO,1313.0743693870572,"[348, 349, 375, 376]"
KAB. SANGGAU,737.0828541991863,"[348, 322, 323, 324]"
KAB. MUARA ENIM,1243.3598908493288,"[348, 136, 135, 131, 122, 123]"
KAB. GUNUNG MAS,504.4882279510396,"[348, 347, 346, 345]"
KAB. MELAWI,725.1931315551207,"[348, 347, 346, 345, 321]"
KOTA KENDARI,1339.689604671007,"[348, 347, 346, 417]"
KOTA PRABUMULIH,840.9909904633269,"[348, 136]"
KAB. PARIGI MOUTONG,1426.4614531990458,"[348, 347, 346, 446, 447, 448, 426, 425]"
KAB. EMPAT LAWANG,1222.520024172339,"[348, 136, 135, 131, 122, 121]"
KAB. BLITAR,904.9455551651461,"[348, 208, 207, 238]"
KAB. BONE,1140.398379791482,"[348, 347, 400, 378, 379]"
KAB. BANGGAI,1297.7529553500397,"[348, 347, 418]"
PEKAJANG KAB. LINGGA,1244.4016852765785,"[348, 322, 323, 96, 95]"
PULAU MIDAI KAB. NATUNA,826.0550454118593,"[348, 322, 323, 96, 97]"
KAB. GORONTALO,1305.5523319056772,"[348, 349, 375, 374, 373]"
KAB. BONDOWOSO,864.6418899506871,"[348, 251, 267, 266, 259, 240]"
KAB. BENGKULU TENGAH,1270.160313819033,"[348, 136, 113, 112, 111]"
KAB. TEGAL,821.3339877159651,"[348, 208, 209, 226, 221]"
KAB. PURBALINGGA,794.8889244362981,"[348, 208, 207, 224, 225, 215]"
KAB. TANJUNG JABUNG TIMUR,1059.3711356312451,"[348, 105, 106]"
KOTA PARIAMAN,1464.6976493640486,"[348, 79, 80, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,879.9884062964793,"[348, 347, 346, 333, 332, 363, 362]"
KAB. INDRAMAYU,1029.8883903237752,"[348, 208, 207, 176, 175]"
KOTA BATU,675.8717993320555,"[348, 251, 267, 266, 265]"
KAB. PULAU TALIABU,1882.0924935881894,"[348, 349, 375, 374, 373, 432, 419, 470]"
KAB. SERDANG BEDAGAI,1666.7840197180446,"[348, 79, 44, 43, 42]"
KAB. BUTON SELATAN,1435.598284340675,"[348, 347, 346, 403]"
KOTA BITUNG,1574.4670502178367,"[348, 349, 375, 376, 443, 442]"
KAB. LUWU UTARA,1148.8484909889921,"[348, 347, 346, 446, 447, 448, 449, 387]"
KAB. TOBA SAMOSIR,1619.481012909049,"[348, 79, 78, 46, 47]"
KAB. WONOGIRI,807.0885336030134,"[348, 208, 207, 224, 223]"
KOTA JAKARTA,967.3438804458335,"[348, 208, 183, 182, 194]"
KAB. REJANG LEBONG,1251.59498492443,"[348, 136, 135, 131, 117]"
KAB. KEPULAUAN SANGIHE,1706.7654441265079,"[348, 347, 435]"
KAB. LABUHANBATU,1639.055887291049,"[348, 79, 78, 84, 30, 29]"
KAB. KONAWE KEPULAUAN,1325.759649237082,"[348, 412, 411, 410]"
KAB. MOROWALI UTARA,1583.045645165313,"[348, 347, 346, 333, 332, 355, 424]"
KAB. KUANTAN SINGINGI,1278.0927484978188,"[348, 79, 80]"
KAB. ACEH TENGAH,1923.5281559292546,"[348, 20, 7]"
KAB. PURWOREJO,739.562632958046,"[348, 208, 207, 224, 225, 216]"
KAB. PINRANG,1327.1953921556078,"[348, 347, 346, 446, 388, 389, 390]"
KAB. BANGKA SELATAN,1239.4107598390306,"[348, 322, 323, 138, 139]"
KAB. LABUHANBATU,1639.055887291049,"[348, 79, 78, 84, 30, 29]"
KAB. KONAWE SELATAN,1250.2924145005397,"[348, 412, 411]"
KAB. BOYOLALI,755.3834584401803,"[348, 208, 207, 224, 200]"
KAB. TOJO UNA-UNA,1430.1764894988287,"[348, 347, 346, 446, 447, 448, 426, 427, 428]"
KAB. JAYAPURA,3169.965607275219,"[348, 412, 452, 480, 479]"
KAB. MALANG,717.3389791330562,"[348, 251, 250, 249]"
KAB. KLATEN,619.7055134738912,"[348, 208, 209]"
KOTA PEKALONGAN,758.336225289886,"[348, 208, 209, 226]"
KAB. LEBAK,1042.59423867032,"[348, 189, 190, 159]"
KOTA CIREBON,787.8722490254895,"[348, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1421.8181757047678,"[348, 349, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1123.4321732785868,"[348, 136, 135, 131, 132]"
KAB. TABALONG,838.5286302841823,"[348, 347, 346, 333, 334, 335, 336]"
KAB. KUANTAN SINGINGI,1278.0927484978188,"[348, 79, 80]"
KAB. MANGGARAI,1488.9290327321776,"[348, 349, 304, 303, 302, 301, 300]"
KOTA JAMBI,1370.4057770926693,"[348, 105, 106, 107, 108]"
KAB. MUSI RAWAS,1198.3903178476417,"[348, 105, 125]"
KOTA TARAKAN,1208.030179621695,"[348, 347, 359, 368, 369, 370]"
KAB. POSO,1175.28462903502,"[348, 347, 346, 446, 447, 448, 426]"
KAB. TOLI-TOLI,1392.2106221058518,"[348, 347, 346, 333, 334, 335, 429]"
KAB. BUOL,1459.293092439857,"[348, 347, 346, 333, 334, 335, 429, 421]"
KOTA PADANG,1441.5649061656907,"[348, 105, 106, 107, 69]"
KAB. KEPULAUAN SELAYAR,1309.4173517930258,"[348, 347, 400, 378, 384]"
KAB. BANTUL,737.9646930415624,"[348, 251, 231]"
KAB. KAYONG UTARA,1331.2547819810966,"[348, 347, 346, 345, 321, 320, 319, 318, 317]"
KAB. NUNUKAN,1068.563505781416,"[348, 347, 359, 368]"
KAB. LAHAT,1170.7199331754096,"[348, 136, 135, 131, 122]"
KOTA TANJUNGBALAI,1763.6855474704948,"[348, 79, 78, 53, 54]"
KAB. KLATEN,619.7055134738912,"[348, 208, 209]"
KAB. KAUR,1004.4565506703777,"[348, 136, 113]"
KAB. TASIKMALAYA,872.9817279442541,"[348, 208, 183, 184]"
KAB. LUWU UTARA,1148.8484909889921,"[348, 347, 346, 446, 447, 448, 449, 387]"
KAB. BULUKUMBA,1218.490835665624,"[348, 347, 400, 378, 379, 380]"
KOTA TANGERANG SELATAN,1025.9471769699876,"[348, 188, 187, 169, 168, 167, 166]"
KAB. PASER,958.8170228835048,"[348, 347, 346, 333, 332, 363, 362, 361]"
KOTA BINJAI,1738.4829041353576,"[348, 79, 44, 43, 52, 48]"
KAB. KOLAKA TIMUR,1326.06915085238,"[348, 347, 346, 446, 447, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1016.0018637537135,"[348, 136, 135, 131]"
KAB. REJANG LEBONG,1251.59498492443,"[348, 136, 135, 131, 117]"
KAB. BONDOWOSO,864.6418899506871,"[348, 251, 267, 266, 259, 240]"
KOTA MOJOKERTO,715.347077838496,"[348, 251, 269, 270]"
KAB. KLUNGKUNG,987.3968242211147,"[348, 251, 281, 280]"
KAB. MEMPAWAH,434.2752475849438,"[348, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1123.4321732785868,"[348, 136, 135, 131, 132]"
KAB. BONE BOLANGO,1365.6181451439047,"[348, 349, 375, 374, 373, 372]"
KAB. BOGOR,842.9400918719317,"[348, 188, 187, 169, 170]"
KAB. TEMANGGUNG,884.6586023106919,"[348, 251, 198, 213, 222]"
KAB. PEKALONGAN,826.8827059681992,"[348, 251, 198, 213]"
KAB. MAMUJU TENGAH,1085.3946195034096,"[348, 347, 346, 446, 447, 448, 449]"
KAB. PASAMAN,1368.764835084037,"[348, 79, 61]"
KAB. REJANG LEBONG,1251.59498492443,"[348, 136, 135, 131, 117]"
KAB. BENER MERIAH,1948.242100909762,"[348, 79, 44, 43, 42, 11]"
KAB. PANGANDARAN,1205.9046972836109,"[348, 208, 183, 182, 181, 180, 179]"
KAB. POHUWATO,1163.2951071051648,"[348, 349, 375]"
KAB. TIMOR TENGAH UTARA,1832.8548412784357,"[348, 349, 304, 305, 313]"
KOTA BANJARBARU,785.8098766025853,"[348, 347, 346, 333, 332, 331, 330, 341, 340]"
KAB. MESUJI,1066.3513968264976,"[348, 188, 187, 149]"
KAB. LUWU UTARA,1148.8484909889921,"[348, 347, 346, 446, 447, 448, 449, 387]"
KOTA SOLOK,1382.2296256304833,"[348, 79, 80, 74]"
KAB. MANGGARAI,1488.9290327321776,"[348, 349, 304, 303, 302, 301, 300]"
KOTA TEGAL,918.0806476848795,"[348, 251, 231, 230]"
KAB. TABANAN,925.0678762379898,"[348, 251, 281]"
KAB. SAROLANGUN,1118.5245830691538,"[348, 105, 104]"
KAB. SUMBA TIMUR,1547.546659200364,"[348, 251, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,872.9817279442541,"[348, 208, 183, 184]"
KAB. OGAN KOMERING ULU,1209.4785700598127,"[348, 136, 135, 131, 130, 129]"
KAB. SORONG SELATAN,2404.8243498690745,"[348, 347, 346, 446, 447, 511]"
KAB. MAMASA,973.4715690547777,"[348, 347, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1017.6964759477783,"[348, 322, 323, 96, 97, 98]"
KAB. BANTAENG,1206.8909417901468,"[348, 347, 346, 333, 332, 377]"
KOTA BONTANG,769.0357800489568,"[348, 347, 365, 364]"
KOTA BONTANG,769.0357800489568,"[348, 347, 365, 364]"
KAB. BELITUNG,1296.875620659103,"[348, 251, 252, 142, 141]"
KAB. ASMAT,2974.244711381597,"[348, 412, 452, 473]"
KAB. BATANG,795.3125461393591,"[348, 251, 198]"
KAB. MANGGARAI BARAT,1453.38123469562,"[348, 349, 304, 303, 302, 301]"
KAB. KARIMUN,1243.4408685182595,"[348, 349, 350, 87, 88]"
KAB. MUKOMUKO,1300.621538768724,"[348, 136, 113, 114, 115, 116]"
KAB. WONOSOBO,668.1350234396268,"[348, 208, 207, 224]"
KAB. WONOGIRI,807.0885336030134,"[348, 208, 207, 224, 223]"
KAB. BULUKUMBA,1218.490835665624,"[348, 347, 400, 378, 379, 380]"
KAB. TAKALAR,1238.8509913390612,"[348, 347, 400, 378, 379, 394]"
KAB. SIDENRENG RAPPANG,1305.001511551273,"[348, 347, 346, 392, 391]"
KAB. ACEH TAMIANG,1920.7158390982754,"[348, 60, 59, 6]"
KAB. PADANG LAWAS,1680.7098749018112,"[348, 79, 78, 84, 39, 38]"
KAB. SUMEDANG,779.6049887519375,"[348, 208, 183]"
KAB. KOLAKA TIMUR,1326.06915085238,"[348, 347, 346, 446, 447, 408, 407]"
KAB. MALAKA,1932.921942843991,"[348, 347, 400, 401, 299]"
KOTA METRO,1189.1415141405857,"[348, 189, 190, 158]"
KAB. JENEPONTO,1206.3005731748615,"[348, 347, 346, 333, 334, 335, 383]"
KAB. SAROLANGUN,1118.5245830691538,"[348, 105, 104]"
KAB. LEBAK,1042.59423867032,"[348, 189, 190, 159]"
KAB. LUMAJANG,876.1513830997716,"[348, 251, 264, 245, 246]"
KAB. TULANG BAWANG BARAT,1277.5912114099465,"[348, 208, 183, 182, 194, 195, 153, 154]"
KAB. MAJENE,925.1639108439367,"[348, 347, 346, 446]"
KAB. PEMALANG,822.2428763908595,"[348, 208, 207, 224, 225, 215, 214]"
KAB. MURUNG RAYA,685.4181781217493,"[348, 349, 350, 351]"
KAB. KEDIRI,768.9398215312588,"[348, 251, 267, 268, 243, 244]"
KAB. FLORES TIMUR,1696.6339692661231,"[348, 347, 346, 446, 447, 296]"
KAB. GOWA,1234.5338912742616,"[348, 347, 346, 333, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,1763.6855474704948,"[348, 79, 78, 53, 54]"
KOTA MATARAM,1052.9507702359529,"[348, 251, 281, 282, 292]"
KAB. BATANGHARI,1376.359570889982,"[348, 79, 99]"
KAB. BINTAN,1115.3976699921823,"[348, 349, 350, 87]"
KAB. ACEH UTARA,1987.3633026092627,"[348, 79, 44, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,1648.1590895314475,"[348, 322, 323, 33]"
KAB. POHUWATO,1163.2951071051648,"[348, 349, 375]"
KAB. ACEH TIMUR,2010.3070381221773,"[348, 349, 350, 87, 88, 9]"
KAB. BENGKAYANG,1437.625303763802,"[348, 347, 346, 333, 332, 316, 315]"
KAB. KEPAHIANG,1125.3569283289949,"[348, 136, 113, 114]"
KAB. TAPANULI TENGAH,1534.7914320808477,"[348, 79, 44, 45]"
KAB. SUMBAWA,1183.1616181411778,"[348, 251, 269, 288, 289]"
KAB. DEMAK,834.6906352784769,"[348, 208, 207, 224, 225, 204, 203]"
KAB. BUNGO,1422.512525004301,"[348, 105, 106, 102, 101, 100]"
KAB. BLORA,844.8022299288822,"[348, 208, 207, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,3048.099622709296,"[348, 349, 375, 513, 484, 485]"
KOTA PAYAKUMBUH,1446.7483348006479,"[348, 105, 106, 107, 72]"
KAB. SAMOSIR,1751.013512549282,"[348, 79, 44, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,1667.4239672816473,"[348, 79, 80, 74, 51]"
KAB. JOMBANG,739.3133892214244,"[348, 251, 267, 268, 243]"
KAB. SUMBAWA BARAT,1134.4069723316704,"[348, 251, 290]"
KAB. MUSI RAWAS,1198.3903178476417,"[348, 105, 125]"
KAB. KARANGANYAR,778.2071352028433,"[348, 208, 207, 206]"
KOTA SIBOLGA,1586.5874062371809,"[348, 79, 78, 53]"
KAB. PIDIE JAYA,2063.1012313373008,"[348, 79, 78, 53, 16]"
KOTA MAKASSAR,1319.6810129874268,"[348, 347, 346, 333, 334, 335, 397, 398]"
KAB. RAJA AMPAT,2278.3736096597586,"[348, 347, 359, 509]"
KOTA JAYAPURA,3268.161455799293,"[348, 412, 452, 500, 501]"
KAB. GROBOGAN,794.0379836259381,"[348, 208, 207, 224, 225, 204]"
KAB. BUTON UTARA,1549.0512657072197,"[348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. SORONG SELATAN,2404.8243498690745,"[348, 347, 346, 446, 447, 511]"
KAB. BATANG,795.3125461393591,"[348, 251, 198]"
KAB. PEKALONGAN,826.8827059681992,"[348, 251, 198, 213]"
KAB. MANGGARAI,1488.9290327321776,"[348, 349, 304, 303, 302, 301, 300]"
KAB. MAMUJU,1020.1511992601634,"[348, 347, 346, 446, 447, 448]"
KAB. POSO,1175.28462903502,"[348, 347, 346, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,1706.7654441265079,"[348, 347, 435]"
KAB. KATINGAN,206.29459565905026,"[348, 347]"
KOTA KOTAMOBAGU,1454.9492385405806,"[348, 349, 375, 376, 443]"
KOTA PAREPARE,1035.4012212237978,"[348, 347, 400]"
KOTA TERNATE,1890.1071241650038,"[348, 347, 346, 472, 471]"
KAB. CIANJUR,1101.0650447618914,"[348, 208, 207, 224, 225, 216, 173, 172]"
KAB. TELUK BINTUNI,2486.3384763395106,"[348, 349, 375, 513]"
KAB. BUNGO,1422.512525004301,"[348, 105, 106, 102, 101, 100]"
KAB. GROBOGAN,794.0379836259381,"[348, 208, 207, 224, 225, 204]"
KAB. PROBOLINGGO,892.9356871169632,"[348, 251, 267, 266, 259, 258, 257]"
KAB. KOTABARU,705.104538189087,"[348, 347, 346, 333, 334, 335]"
KAB. LABUHANBATU,1639.055887291049,"[348, 79, 78, 84, 30, 29]"
KAB. DAIRI,1858.5473277126548,"[348, 79, 78, 84, 30, 29, 25]"
KAB. PESISIR SELATAN,1489.3075529796408,"[348, 79, 80, 74, 63]"
KOTA PADANGSIDEMPUAN,1667.4239672816473,"[348, 79, 80, 74, 51]"
KAB. ACEH BARAT,2035.704551880939,"[348, 79, 62, 0]"
KAB. DOMPU,1322.5198339899616,"[348, 347, 346, 333, 332, 284]"
KAB. GIANYAR,1067.5100049896391,"[348, 251, 267, 266, 259, 258, 276, 277]"
KAB. JAYAWIJAYA,3007.5129744615624,"[348, 412, 452, 480]"
KAB. PURBALINGGA,794.8889244362981,"[348, 208, 207, 224, 225, 215]"
