city,distance,through
KAB. MAMASA,2227.4175428263507,"[68, 69, 107, 448, 447]"
PULAU LAUT KAB. NATUNA,1120.3818615389132,"[68, 69, 98]"
KAB. BANTAENG,2325.823921356082,"[68, 67, 73, 74, 355, 332, 377]"
KOTA BONTANG,1996.546293642139,"[68, 67, 73, 141, 364]"
KOTA BONTANG,1996.546293642139,"[68, 67, 73, 141, 364]"
KAB. BELITUNG,871.2191981058523,"[68, 67, 73, 141]"
KAB. ASMAT,4271.1460870664105,"[68, 67, 338, 473]"
KAB. BATANG,1306.0725560535802,"[68, 67, 153, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,2408.8932519504497,"[68, 67, 73, 270, 301]"
KAB. KARIMUN,543.3640515613847,"[68, 69, 107, 88]"
KAB. MUKOMUKO,291.6361009160689,"[68, 69, 116]"
KAB. WONOSOBO,1361.0077009234983,"[68, 176, 207, 224]"
KAB. WONOGIRI,1451.8493157144571,"[68, 67, 222, 223]"
KAB. BULUKUMBA,2312.2675220990445,"[68, 67, 66, 137, 382, 380]"
KAB. TAKALAR,2306.2092822610134,"[68, 69, 107, 104, 394]"
KAB. SIDENRENG RAPPANG,2360.7910640552295,"[68, 69, 116, 139, 390, 391]"
KAB. ACEH TAMIANG,711.5285491913412,"[68, 69, 70, 6]"
KAB. PADANG LAWAS,580.7748155443239,"[68, 69, 70, 30, 29, 38]"
KAB. SUMEDANG,1166.238070889359,"[68, 67, 73, 195, 194, 182, 183]"
KAB. KOLAKA TIMUR,2450.7778634893243,"[68, 67, 73, 141, 142, 407]"
KAB. MALAKA,2910.5205740653964,"[68, 120, 300, 299]"
KOTA METRO,846.9897882918488,"[68, 69, 116, 115, 157, 158]"
KAB. JENEPONTO,2269.399392063694,"[68, 67, 73, 74, 80, 383]"
KAB. SAROLANGUN,414.0041938686246,"[68, 69, 107, 104]"
KAB. LEBAK,1027.402084925643,"[68, 69, 107, 104, 159]"
KAB. LUMAJANG,1681.4016727940425,"[68, 67, 153, 221, 226, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,774.9078642435663,"[68, 67, 153, 154]"
KAB. MAJENE,2181.8654596428937,"[68, 67, 73, 74, 322, 321, 345, 346, 446]"
KAB. PEMALANG,1253.4714395423632,"[68, 67, 153, 221, 214]"
KAB. MURUNG RAYA,1772.9871620654785,"[68, 67, 73, 72, 87, 350, 351]"
KAB. KEDIRI,1572.1541666389678,"[68, 67, 153, 221, 226, 227, 244]"
KAB. FLORES TIMUR,2664.355016469375,"[68, 67, 73, 141, 142, 296]"
KAB. GOWA,2259.2819670660133,"[68, 67, 66, 137, 382]"
KOTA TANJUNGBALAI,767.1407038567213,"[68, 67, 73, 74, 75, 55, 54]"
KOTA MATARAM,1986.201130617147,"[68, 120, 282, 292]"
KAB. BATANGHARI,512.4754024728556,"[68, 67, 66, 65, 64, 99]"
KAB. BINTAN,564.8785884704884,"[68, 67, 73, 72, 87]"
KAB. ACEH UTARA,759.5791686946545,"[68, 67, 8, 9, 10]"
KAB. MANDAILING NATAL,501.3300354806036,"[68, 67, 73, 74, 63, 33]"
KAB. POHUWATO,2383.722432608858,"[68, 67, 375]"
KAB. ACEH TIMUR,692.9890346061669,"[68, 67, 8, 9]"
KAB. BENGKAYANG,1235.304171182122,"[68, 67, 66, 65, 64, 315]"
KAB. KEPAHIANG,457.5593122739194,"[68, 67, 73, 74, 114]"
KAB. TAPANULI TENGAH,459.6539698908863,"[68, 67, 73, 46, 45]"
KAB. SUMBAWA,2132.883013784013,"[68, 120, 282, 288, 289]"
KAB. DEMAK,1427.1862090660147,"[68, 67, 153, 221, 226, 227, 203]"
KAB. BUNGO,579.3860143900707,"[68, 67, 73, 74, 80, 81, 101, 100]"
KAB. BLORA,1469.1901366382067,"[68, 67, 153, 221, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,4231.165762468359,"[68, 357, 484, 485]"
KOTA PAYAKUMBUH,109.33758909674705,"[68, 67, 73, 72]"
KAB. SAMOSIR,487.1096220317397,"[68, 67, 73, 72, 41]"
KOTA PADANGSIDEMPUAN,357.21721368855634,"[68, 67, 73, 74, 51]"
KAB. JOMBANG,1573.4823519131055,"[68, 229, 268, 243]"
KAB. SUMBAWA BARAT,2084.5235457459275,"[68, 67, 153, 255, 290]"
KAB. MUSI RAWAS,508.8270164482084,"[68, 69, 107, 125]"
KAB. KARANGANYAR,1471.0798126867148,"[68, 176, 207, 206]"
KOTA SIBOLGA,602.4843649100515,"[68, 67, 66, 53]"
KAB. PIDIE JAYA,897.9156716319665,"[68, 67, 73, 74, 16]"
KOTA MAKASSAR,2323.9172588077527,"[68, 69, 116, 117, 398]"
KAB. RAJA AMPAT,3447.177658097629,"[68, 67, 73, 74, 322, 509]"
KOTA JAYAPURA,4528.595663375573,"[68, 67, 429, 421, 501]"
KAB. GROBOGAN,1422.182582033174,"[68, 67, 153, 221, 214, 213, 204]"
KAB. BUTON UTARA,2581.014769758944,"[68, 67, 73, 141, 142, 405]"
KAB. SORONG SELATAN,3591.6216453238735,"[68, 67, 338, 511]"
KAB. BATANG,1306.0725560535802,"[68, 67, 153, 221, 214, 213, 198]"
KAB. PEKALONGAN,1274.50239622474,"[68, 67, 153, 221, 214, 213]"
KAB. MANGGARAI,2405.649803243422,"[68, 120, 300]"
KAB. MAMUJU,2180.737912620965,"[68, 69, 107, 448]"
KAB. POSO,2311.0527630179286,"[68, 67, 73, 74, 322, 321, 426]"
KAB. KEPULAUAN SANGIHE,2969.529517027051,"[68, 67, 73, 141, 364, 435]"
KAB. KATINGAN,1660.5470933269257,"[68, 67, 73, 74, 80, 79, 348, 347]"
KOTA KOTAMOBAGU,2675.376564044274,"[68, 67, 375, 376, 443]"
KOTA PAREPARE,2177.4511642990965,"[68, 400]"
KOTA TERNATE,3051.904342373126,"[68, 67, 73, 74, 322, 471]"
KAB. CIANJUR,1112.7566596962636,"[68, 67, 66, 129, 130, 172]"
KAB. TELUK BINTUNI,3706.765801843204,"[68, 67, 375, 513]"
KAB. BUNGO,579.3860143900707,"[68, 67, 73, 74, 80, 81, 101, 100]"
KAB. GROBOGAN,1422.182582033174,"[68, 67, 153, 221, 214, 213, 204]"
KAB. PROBOLINGGO,1711.9495792640275,"[68, 67, 153, 221, 214, 213, 204, 257]"
KAB. KOTABARU,1817.6167303786267,"[68, 69, 107, 106, 335]"
KAB. LABUHANBATU,438.8429010348974,"[68, 69, 70, 30, 29]"
KAB. DAIRI,658.3343414565034,"[68, 69, 70, 30, 29, 25]"
KAB. PESISIR SELATAN,179.10079938654985,"[68, 67, 73, 74, 63]"
KOTA PADANGSIDEMPUAN,357.21721368855634,"[68, 67, 73, 74, 51]"
KAB. ACEH BARAT,844.5516930367312,"[68, 67, 73, 74, 51, 0]"
KAB. DOMPU,2217.3336397543426,"[68, 67, 153, 284]"
KAB. GIANYAR,1911.8902776508576,"[68, 67, 153, 221, 277]"
KAB. JAYAWIJAYA,4310.400948955948,"[68, 400, 452, 480]"
KAB. PURBALINGGA,1272.6146953534665,"[68, 67, 153, 221, 215]"
KAB. INDRAGIRI HILIR,570.3010809513953,"[68, 67, 73, 74, 75, 76]"
KAB. NGANJUK,1516.6545778977336,"[68, 67, 252, 251]"
KAB. KEPULAUAN MENTAWAI,274.8333882856285,"[68, 67, 73, 58]"
KAB. KAMPAR,473.37364411894066,"[68, 67, 73, 71, 84, 78]"
KAB. LEBAK,1027.402084925643,"[68, 69, 107, 104, 159]"
KAB. SUBANG,1109.4450673381898,"[68, 67, 145, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2876.216171701135,"[68, 67, 73, 141, 142, 313]"
KAB. TAKALAR,2306.2092822610134,"[68, 69, 107, 104, 394]"
KAB. DOGIYAI,3973.9656432790453,"[68, 400, 413, 477]"
KAB. BENER MERIAH,798.7003703941552,"[68, 67, 8, 9, 10, 11]"
KAB. BREBES,1265.4492111827713,"[68, 67, 66, 185, 186, 201]"
KAB. MAMBERAMO TENGAH,4231.165762468359,"[68, 357, 484, 485]"
KAB. MAJENE,2181.8654596428937,"[68, 67, 73, 74, 322, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,678.518082949732,"[68, 67, 73, 71, 133, 132]"
KAB. BOMBANA,2439.439120054974,"[68, 400, 401]"
KAB. KARIMUN,543.3640515613847,"[68, 69, 107, 88]"
KAB. OGAN KOMERING ULU TIMUR,669.2739651460013,"[68, 67, 73, 74, 63, 131]"
KAB. SINTANG,1496.976138178724,"[68, 67, 66, 137, 327, 326]"
KOTA TANJUNGBALAI,767.1407038567213,"[68, 67, 73, 74, 75, 55, 54]"
KAB. BIAK NUMFOR,3972.832568909277,"[68, 371, 474]"
KAB. SUBANG,1109.4450673381898,"[68, 67, 145, 144, 180, 181]"
KAB. BULELENG,1872.4646476251808,"[68, 229, 268, 276]"
KAB. WAROPEN,3996.774556076843,"[68, 67, 505, 498]"
KAB. SEMARANG,1440.506466240157,"[68, 67, 66, 185, 186, 201, 218]"
KAB. YAPEN WAROPEN,4111.805599363459,"[68, 67, 73, 74, 80, 79, 430, 502]"
KOTA PALU,2298.1761969432737,"[68, 67, 73, 74, 80, 79, 430]"
KOTA SABANG,958.66707304736,"[68, 67, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4167.0183314010565,"[68, 357, 484]"
KAB. EMPAT LAWANG,717.6853937328488,"[68, 67, 66, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1295.3979105576636,"[68, 67, 73, 195, 196]"
KAB. TORAJA UTARA,2291.8565136247116,"[68, 67, 73, 74, 322, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,759.9485425580259,"[68, 67, 145, 144]"
KAB. BUOL,2345.244020989727,"[68, 67, 429, 421]"
KOTA JAYAPURA,4528.595663375573,"[68, 67, 429, 421, 501]"
KAB. BUTON TENGAH,2640.0275738576856,"[68, 67, 338, 337, 403, 404]"
KAB. LAMPUNG BARAT,700.5205157281594,"[68, 69, 116, 115, 147]"
KAB. LANNY JAYA,4271.03877075325,"[68, 67, 73, 74, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,598.5567025626824,"[68, 67, 73, 74, 63, 33, 39]"
KAB. MANDAILING NATAL,501.3300354806036,"[68, 67, 73, 74, 63, 33]"
KAB. LAMPUNG TENGAH,759.9485425580259,"[68, 67, 145, 144]"
KAB. NIAS BARAT,475.44401512642,"[68, 69, 34, 35]"
KOTA SALATIGA,1378.8009144762798,"[68, 67, 153, 221, 226, 227]"
KAB. LUWU UTARA,2225.6779543899256,"[68, 67, 73, 74, 387]"
KAB. SUBANG,1109.4450673381898,"[68, 67, 145, 144, 180, 181]"
KAB. LEMBATA,2779.9013424364484,"[68, 67, 73, 270, 298]"
KAB. WAJO,2225.433092838325,"[68, 397]"
KAB. BLORA,1469.1901366382067,"[68, 67, 153, 221, 214, 213, 198, 199]"
KAB. BULUNGAN,2060.487740914174,"[68, 120, 367, 366]"
KAB. LEMBATA,2779.9013424364484,"[68, 67, 73, 270, 298]"
KAB. SUMBA BARAT DAYA,2329.821516724149,"[68, 120, 282, 309]"
KOTA DENPASAR,1888.0352889263859,"[68, 120, 282]"
KAB. HULU SUNGAI SELATAN,1713.4581121300405,"[68, 67, 73, 74, 355, 332]"
KAB. BANTAENG,2325.823921356082,"[68, 67, 73, 74, 355, 332, 377]"
KAB. KUTAI BARAT,1720.04448683961,"[68, 357]"
KAB. NDUGA,4239.5756479542315,"[68, 489, 490]"
KAB. MUSI RAWAS UTARA,562.1646285671881,"[68, 69, 107, 125, 126]"
KAB. MINAHASA SELATAN,2727.6248851437754,"[68, 67, 73, 74, 439]"
KAB. TIMOR TENGAH SELATAN,2861.9219743300623,"[68, 67, 312]"
KOTA SURAKARTA,1411.8806067633739,"[68, 229]"
KAB. HULU SUNGAI TENGAH,1749.2321401468073,"[68, 67, 73, 74, 355, 332, 333]"
KAB. KAPUAS,1656.1747142105373,"[68, 67, 73, 74, 322, 321, 345, 346]"
KAB. BANDUNG,1114.5515255792204,"[68, 163, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2574.079097414216,"[68, 343, 411, 410]"
KAB. ENREKANG,2239.3561760913676,"[68, 67, 66, 137, 381]"
KAB. DEIYAI,4058.7913092963972,"[68, 400, 413, 477, 476]"
KAB. ACEH UTARA,759.5791686946545,"[68, 67, 8, 9, 10]"
KOTA SURAKARTA,1411.8806067633739,"[68, 229]"
KAB. KEPULAUAN SELAYAR,2377.707514994507,"[68, 69, 384]"
KOTA BAU-BAU,2596.0263841657325,"[68, 67, 66, 124, 331, 416]"
KAB. MADIUN,1538.2262703929537,"[68, 163, 164, 165, 230, 248, 247]"
KAB. TABANAN,1875.729716705619,"[68, 67, 252, 251, 281]"
KOTA BONTANG,1996.546293642139,"[68, 67, 73, 141, 364]"
KAB. TANAH LAUT,1652.139836179275,"[68, 67, 338]"
KAB. BUNGO,579.3860143900707,"[68, 67, 73, 74, 80, 81, 101, 100]"
KAB. TANAH LAUT,1652.139836179275,"[68, 67, 338]"
KAB. BELITUNG TIMUR,916.3692120474046,"[68, 67, 73, 141, 142]"
KAB. PURBALINGGA,1272.6146953534665,"[68, 67, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1066.7741925625894,"[68, 67, 73, 71, 97]"
KOTA TANGERANG,965.4294848102917,"[68, 163, 164, 165]"
KOTA MALANG,1606.9077127946528,"[68, 67, 252, 251, 269]"
KAB. LOMBOK UTARA,2009.715911639466,"[68, 120, 282, 288]"
KAB. KEPULAUAN MERANTI,373.8624479253069,"[68, 67, 73, 74, 80, 79]"
KAB. TANGERANG,946.2672349185602,"[68, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3370.762917949854,"[68, 67, 73, 74, 460]"
KAB. KARANGASEM,1923.5472639879913,"[68, 67, 252, 251, 279]"
KAB. CIAMIS,1190.9827526292456,"[68, 163, 164, 165, 171]"
KAB. NIAS BARAT,475.44401512642,"[68, 69, 34, 35]"
KAB. TAMBRAUW,3704.140936137893,"[68, 67, 338, 511, 512]"
KAB. WAY KANAN,822.1425121822592,"[68, 111, 112, 156]"
KOTA TEBING TINGGI,685.403956185163,"[68, 67, 73, 74, 75, 55]"
KAB. INTAN JAYA,4104.730130865591,"[68, 67, 73, 74, 80, 478]"
KAB. KUANTAN SINGINGI,176.1597491700568,"[68, 67, 73, 74, 80]"
KAB. JENEPONTO,2269.399392063694,"[68, 67, 73, 74, 80, 383]"
KAB. BALANGAN,1771.6626186783053,"[68, 69, 107, 106, 329]"
KAB. TABALONG,1745.3447866996382,"[68, 67, 73, 74, 80, 336]"
KAB. MUSI BANYUASIN,459.83119704594117,"[68, 67, 66, 124]"
KAB. PURWOREJO,1349.2747430689046,"[68, 67, 153, 221, 215, 216]"
KAB. YAHUKIMO,4393.358199422101,"[68, 343, 411, 410, 499]"
KAB. SIKKA,2648.3202839249416,"[68, 120, 282, 307]"
KAB. BENGKULU UTARA,504.41891471258737,"[68, 111, 112]"
KAB. BANGKA SELATAN,847.8433261025183,"[68, 69, 116, 139]"
KOTA TEBING TINGGI,685.403956185163,"[68, 67, 73, 74, 75, 55]"
KAB. HALMAHERA BARAT,3040.463028848876,"[68, 357, 463]"
KAB. YAHUKIMO,4393.358199422101,"[68, 343, 411, 410, 499]"
KAB. KONAWE KEPULAUAN,2574.079097414216,"[68, 343, 411, 410]"
KOTA PANGKAL PINANG,1069.8662501584959,"[68, 67, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2460.004911704963,"[68, 67, 153, 302]"
KAB. KONAWE UTARA,2492.857394928983,"[68, 357, 363, 412]"
KOTA PALU,2298.1761969432737,"[68, 67, 73, 74, 80, 79, 430]"
KAB. SUMEDANG,1166.238070889359,"[68, 67, 73, 195, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3720.233097949152,"[68, 67, 467, 507, 508]"
KAB. ROKAN HILIR,266.6089178990917,"[68, 67, 82]"
KAB. SAMPANG,1663.4689656209528,"[68, 67, 66, 129, 241, 258]"
KAB. JEMBER,1722.566206531007,"[68, 67, 153, 242]"
KAB. MESUJI,764.1535504437595,"[68, 111, 149]"
KAB. MERANGIN,592.0674023526885,"[68, 67, 73, 74, 80, 81, 101, 102]"
KAB. BULUKUMBA,2312.2675220990445,"[68, 67, 66, 137, 382, 380]"
KAB. OGAN KOMERING ULU,579.2666877907961,"[68, 67, 66, 129]"
KAB. SOLOK SELATAN,157.36784008307453,"[68, 67, 66]"
KAB. MUSI BANYUASIN,459.83119704594117,"[68, 67, 66, 124]"
KAB. BARITO KUALA,1676.015441103927,"[68, 67, 66, 124, 331]"
KAB. HULU SUNGAI SELATAN,1713.4581121300405,"[68, 67, 73, 74, 355, 332]"
KAB. SRAGEN,1428.6644210424045,"[68, 67, 66, 219]"
KAB. GRESIK,1588.7497448965764,"[68, 67, 66, 129, 241]"
KOTA BEKASI,1031.214878029121,"[68, 67, 73, 74, 113, 187]"
KAB. KAUR,578.3917478867395,"[68, 67, 73, 74, 113]"
KOTA PRABUMULIH,741.8573080937904,"[68, 67, 73, 74, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2642.2455012084606,"[68, 67, 375, 374, 373, 432]"
KAB. GORONTALO,2525.9796574093702,"[68, 67, 375, 374, 373]"
KOTA BEKASI,1031.214878029121,"[68, 67, 73, 74, 113, 187]"
KOTA TERNATE,3051.904342373126,"[68, 67, 73, 74, 322, 471]"
KAB. KLATEN,1413.1936422091608,"[68, 67, 153, 221, 226, 209]"
KAB. PARIGI MOUTONG,2420.091070424248,"[68, 67, 429, 421, 425]"
KAB. PADANG LAWAS,580.7748155443239,"[68, 69, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,550.6790435712671,"[68, 67, 73, 71, 133]"
KAB. PADANG PARIAMAN,495.91347136710056,"[68, 67, 73, 74, 63, 61, 60]"
KAB. TORAJA UTARA,2291.8565136247116,"[68, 67, 73, 74, 322, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3183.434880834646,"[68, 67, 66, 361, 459]"
KAB. BUOL,2345.244020989727,"[68, 67, 429, 421]"
KOTA YOGYAKARTA,1398.6544441204123,"[68, 67, 66, 124, 235]"
KAB. KEPULAUAN MENTAWAI,274.8333882856285,"[68, 67, 73, 58]"
KAB. LOMBOK TENGAH,2022.0802603160353,"[68, 120, 208, 286]"
KAB. GARUT,1147.7096007452913,"[68, 67, 66, 129, 161, 174]"
KAB. GRESIK,1588.7497448965764,"[68, 67, 66, 129, 241]"
KAB. PANGANDARAN,1212.5189912335381,"[68, 179]"
KAB. SEKADAU,1364.822541330883,"[68, 69, 107, 323, 324, 325]"
KAB. ACEH SELATAN,650.6114153210425,"[68, 67, 73, 72, 5, 4]"
KAB. MESUJI,764.1535504437595,"[68, 111, 149]"
KOTA AMBON,3233.3747483981506,"[68, 69, 70, 461]"
KOTA SORONG,3503.4741175179142,"[68, 69, 318, 428, 515]"
KAB. LABUHANBATU,438.8429010348974,"[68, 69, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1218.1908051582054,"[68, 67, 73, 71, 97, 96]"
KAB. MALAKA,2910.5205740653964,"[68, 120, 300, 299]"
KAB. BOMBANA,2439.439120054974,"[68, 400, 401]"
KAB. KAYONG UTARA,1241.4837999638648,"[68, 67, 66, 137, 138, 317]"
PEKAJANG KAB. LINGGA,926.7808762273489,"[68, 67, 73, 58, 95]"
KAB. SORONG SELATAN,3591.6216453238735,"[68, 67, 338, 511]"
KAB. NABIRE,3946.1732039630656,"[68, 489]"
KAB. ACEH BESAR,906.8903102243064,"[68, 67, 3, 2]"
KAB. PADANG LAWAS,580.7748155443239,"[68, 69, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1749.2321401468073,"[68, 67, 73, 74, 355, 332, 333]"
KAB. NATUNA,1254.7397697349693,"[68, 67, 73, 71, 93, 92, 91]"
KAB. BIAK NUMFOR,3972.832568909277,"[68, 371, 474]"
KAB. BENGKAYANG,1235.304171182122,"[68, 67, 66, 65, 64, 315]"
KAB. BUTON,2580.1814570652805,"[68, 400, 401, 402]"
KAB. BLORA,1469.1901366382067,"[68, 67, 153, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,844.5516930367312,"[68, 67, 73, 74, 51, 0]"
KAB. DOGIYAI,3973.9656432790453,"[68, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3648.9373555443112,"[68, 67, 467, 507, 506]"
KAB. KOLAKA UTARA,2366.831784834756,"[68, 67, 73, 74, 355, 408]"
KAB. MAMBERAMO RAYA,4167.0183314010565,"[68, 357, 484]"
KAB. BANGGAI KEPULAUAN,2661.306236875083,"[68, 67, 153, 419]"
KAB. JEMBER,1722.566206531007,"[68, 67, 153, 242]"
KOTA MALANG,1606.9077127946528,"[68, 67, 252, 251, 269]"
KAB. SORONG,3515.124741500364,"[68, 67, 73, 74, 322, 509, 510]"
KAB. ENREKANG,2239.3561760913676,"[68, 67, 66, 137, 381]"
KAB. TAPIN,1699.1919558592308,"[68, 67, 66, 137, 339]"
KOTA BATAM,689.7975520875015,"[68, 67, 73, 71, 93, 92]"
KAB. BANYUASIN,549.1048103433885,"[68, 120]"
KOTA DENPASAR,1888.0352889263859,"[68, 120, 282]"
KAB. LEBONG,394.1433381849144,"[68, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2574.079097414216,"[68, 343, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,2726.7151472256273,"[68, 67, 338, 337, 434]"
KAB. SUKAMARA,1416.900700668206,"[68, 67, 73, 72, 87, 353]"
KOTA TANGERANG,965.4294848102917,"[68, 163, 164, 165]"
KAB. CIAMIS,1190.9827526292456,"[68, 163, 164, 165, 171]"
KAB. BARITO KUALA,1676.015441103927,"[68, 67, 66, 124, 331]"
KAB. LOMBOK TENGAH,2022.0802603160353,"[68, 120, 208, 286]"
KOTA SALATIGA,1378.8009144762798,"[68, 67, 153, 221, 226, 227]"
KOTA BATU,1595.4857992450973,"[68, 67, 153, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2234.001346050277,"[68, 67, 66, 124, 389]"
KAB. WONOSOBO,1361.0077009234983,"[68, 176, 207, 224]"
KAB. BATUBARA,745.0437961489079,"[68, 67, 73, 74, 63, 24]"
KAB. BOALEMO,2435.6761567648146,"[68, 371]"
KAB. YALIMO,4362.821411297388,"[68, 489, 491, 500]"
KAB. PANIAI,4020.6338136050963,"[68, 489, 491]"
KAB. SUPIORI,3993.546818363029,"[68, 397, 496]"
KAB. BIAK NUMFOR,3972.832568909277,"[68, 371, 474]"
KAB. BOALEMO,2435.6761567648146,"[68, 371]"
KOTA BUKITTINGGI,0.0,[68]
KOTA PAREPARE,2177.4511642990965,"[68, 400]"
KAB. TABALONG,1745.3447866996382,"[68, 67, 73, 74, 80, 336]"
KOTA PROBOLINGGO,1649.5817970314054,"[68, 67, 73, 270, 271, 272]"
KAB. NGAWI,1451.8350894583089,"[68, 67, 252]"
KOTA BANJARBARU,1683.109781185858,"[68, 67, 66, 341, 340]"
KAB. ENDE,2615.890360226628,"[68, 67, 153, 221, 295]"
KAB. TIMOR TENGAH UTARA,2876.216171701135,"[68, 67, 73, 141, 142, 313]"
KAB. ROTE NDAO,2798.375715643405,"[68, 67, 252, 251, 269, 305]"
KAB. MOJOKERTO,1576.7507442264625,"[68, 67, 252, 251, 250]"
KOTA PROBOLINGGO,1649.5817970314054,"[68, 67, 73, 270, 271, 272]"
KOTA PALEMBANG,767.237480649921,"[68, 67, 73, 74, 63, 131, 135]"
KOTA SALATIGA,1378.8009144762798,"[68, 67, 153, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2758.0838736024566,"[68, 67, 73, 74, 439, 440]"
KAB. KOLAKA,2413.5870231402237,"[68, 67, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,669.2739651460013,"[68, 67, 73, 74, 63, 131]"
KOTA PALEMBANG,767.237480649921,"[68, 67, 73, 74, 63, 131, 135]"
KOTA BANJARMASIN,1654.6169709807832,"[68, 67, 66, 341]"
KAB. MUKOMUKO,291.6361009160689,"[68, 69, 116]"
KOTA JAMBI,434.99659003233785,"[68, 69, 107, 108]"
KOTA MALANG,1606.9077127946528,"[68, 67, 252, 251, 269]"
KAB. BIMA,2250.142397314804,"[68, 67, 153, 284, 283]"
KAB. KOLAKA,2413.5870231402237,"[68, 67, 338, 337, 406]"
KOTA METRO,846.9897882918488,"[68, 69, 116, 115, 157, 158]"
KAB. MALANG,1648.1777911646925,"[68, 67, 153, 221, 226, 209, 249]"
KAB. TELUK WONDAMA,3798.5102787400474,"[68, 67, 73, 514]"
KAB. KONAWE KEPULAUAN,2574.079097414216,"[68, 343, 411, 410]"
KOTA BANDUNG,1091.39848219152,"[68, 67, 66, 185]"
KAB. ACEH SELATAN,650.6114153210425,"[68, 67, 73, 72, 5, 4]"
KAB. KUTAI KARTANEGARA,1804.1896821196365,"[68, 358]"
KAB. PURWAKARTA,1065.6483567068299,"[68, 67, 145, 144, 180]"
KAB. BERAU,2040.035675588607,"[68, 357, 356]"
KOTA KOTAMOBAGU,2675.376564044274,"[68, 67, 375, 376, 443]"
KAB. LANNY JAYA,4271.03877075325,"[68, 67, 73, 74, 460, 493, 483]"
KAB. MOROWALI,2456.362758488719,"[68, 67, 66, 423]"
KAB. MOROWALI UTARA,2375.036402588473,"[68, 67, 73, 74, 424]"
KAB. TOBA SAMOSIR,450.33345795607636,"[68, 67, 73, 46, 47]"
KAB. HALMAHERA UTARA,3150.433768520609,"[68, 67, 66, 137, 465]"
KAB. MALUKU TENGGARA,3646.475702216908,"[68, 400, 413, 457]"
KAB. PANIAI,4020.6338136050963,"[68, 489, 491]"
KAB. BLORA,1469.1901366382067,"[68, 67, 153, 221, 214, 213, 198, 199]"
KAB. PULANG PISAU,1718.739888974938,"[68, 67, 73, 72, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,1713.4581121300405,"[68, 67, 73, 74, 355, 332]"
KAB. HALMAHERA TENGAH,3113.7991140574295,"[68, 371, 464]"
KAB. BOALEMO,2435.6761567648146,"[68, 371]"
KAB. PANGANDARAN,1212.5189912335381,"[68, 179]"
KAB. KEPULAUAN YAPEN,3981.846739196049,"[68, 482]"
KOTA BUKITTINGGI,0.0,[68]
KAB. WAJO,2225.433092838325,"[68, 397]"
KAB. KOTABARU,1817.6167303786267,"[68, 69, 107, 106, 335]"
KOTA PADANGSIDEMPUAN,357.21721368855634,"[68, 67, 73, 74, 51]"
KAB. BOMBANA,2439.439120054974,"[68, 400, 401]"
KAB. POSO,2311.0527630179286,"[68, 67, 73, 74, 322, 321, 426]"
KAB. BANGGAI,2559.175679233035,"[68, 67, 73, 74, 355, 332, 418]"
KAB. SIKKA,2648.3202839249416,"[68, 120, 282, 307]"
KOTA KEDIRI,1547.4890478246634,"[68, 67, 252, 251, 267]"
KOTA TEGAL,1248.8027100583488,"[68, 163, 164, 165, 230]"
KOTA BANDA ACEH,1042.4218759214489,"[68, 69, 70, 6, 18]"
KOTA BATU,1595.4857992450973,"[68, 67, 153, 265]"
KAB. PESISIR SELATAN,179.10079938654985,"[68, 67, 73, 74, 63]"
KOTA PAYAKUMBUH,109.33758909674705,"[68, 67, 73, 72]"
KAB. ACEH SINGKIL,529.9406903804611,"[68, 67, 73, 72, 5]"
KAB. MANGGARAI,2405.649803243422,"[68, 120, 300]"
KAB. GUNUNG MAS,1551.1596516710779,"[68, 67, 73, 74, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3370.762917949854,"[68, 67, 73, 74, 460]"
KAB. WONOSOBO,1361.0077009234983,"[68, 176, 207, 224]"
KAB. REMBANG,1458.3016801859562,"[68, 67, 73, 195, 217]"
