city,distance,through
KOTA PALANGKARAYA,1066.079067983719,"[230, 267, 266, 265, 236, 355]"
KAB. BERAU,1642.117575005163,"[230, 231, 232, 233, 234, 235, 357, 356]"
KAB. KUTAI BARAT,1322.126386256166,"[230, 231, 232, 233, 234, 235, 357]"
KAB. KUTAI KARTANEGARA,1388.5483606419143,"[230, 267, 266, 265, 358]"
KAB. KUTAI TIMUR,1441.645429743428,"[230, 229, 333, 364, 359]"
KAB. MAHAKAM ULU,1567.8690049983225,"[230, 248, 247, 246, 361, 360]"
KAB. PASER,1239.9509248881386,"[230, 248, 247, 246, 361]"
KAB. PENAJAM PASER UTARA,1176.2032497488583,"[230, 229, 268, 362]"
KOTA BALIKPAPAN,1199.3660725992136,"[230, 248, 332, 363]"
KOTA BONTANG,1334.915214375125,"[230, 229, 333, 364]"
KOTA SAMARINDA,1412.9300976135107,"[230, 229, 333, 364, 365]"
KAB. BULUNGAN,1713.4875274201572,"[230, 229, 268, 269, 330, 366]"
KAB. MALINAU,1612.5984631039828,"[230, 231, 232, 263, 344, 367]"
KAB. NUNUKAN,1741.1171794716397,"[230, 231, 232, 263, 344, 367, 368]"
KAB. TANA TIDUNG,1788.3251687133065,"[230, 231, 271, 369]"
KOTA TARAKAN,1849.0872754645409,"[230, 231, 271, 369, 370]"
KAB. BOALEMO,1868.5905280446736,"[230, 231, 232, 263, 395, 371]"
KAB. BONE BOLANGO,1789.3921715889435,"[230, 373, 372]"
KAB. GORONTALO,1729.326358350716,"[230, 373]"
KAB. GORONTALO UTARA,1759.1103784116544,"[230, 387, 374]"
KAB. POHUWATO,1742.5296514524061,"[230, 229, 333, 375]"
KOTA GORONTALO,1892.3089137342986,"[230, 229, 333, 375, 376]"
KAB. BANTAENG,1278.00236998918,"[230, 231, 273, 377]"
KAB. BARRU,1361.0973759446642,"[230, 229, 268, 276, 277, 378]"
KAB. BONE,1326.938476422058,"[230, 231, 238, 379]"
KAB. BULUKUMBA,1314.518459679702,"[230, 248, 249, 394, 380]"
KAB. ENREKANG,1474.2926710355891,"[230, 231, 251, 383, 382, 381]"
KAB. GOWA,1267.8734274246522,"[230, 231, 251, 383, 382]"
KAB. JENEPONTO,1239.640109325252,"[230, 231, 251, 383]"
KAB. KEPULAUAN SELAYAR,1280.8163603045396,"[230, 229, 384]"
KAB. LUWU,1409.7541694447716,"[230, 267, 266, 265, 385]"
KAB. LUWU TIMUR,1444.3416594318742,"[230, 387, 386]"
KAB. LUWU UTARA,1306.8755621703147,"[230, 387]"
KAB. MAROS,1295.6883479096246,"[230, 267, 266, 265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1263.9138470651046,"[230, 267, 266, 265, 389]"
KAB. PINRANG,1392.5330187148656,"[230, 267, 266, 265, 389, 390]"
KAB. SIDENRENG RAPPANG,1346.6342338627655,"[230, 231, 251, 250, 391]"
KAB. SINJAI,1392.6434098493216,"[230, 248, 249, 285, 286, 392]"
KAB. SOPPENG,1363.0715152538967,"[230, 248, 249, 394, 393]"
KAB. TAKALAR,1235.0717012487007,"[230, 248, 249, 394]"
KAB. TANA TORAJA,1363.6359010723004,"[230, 231, 232, 263, 395]"
KAB. TORAJA UTARA,1389.4664992047208,"[230, 231, 232, 263, 395, 396]"
KAB. WAJO,1339.4441263247918,"[230, 229, 268, 269, 397]"
KOTA MAKASSAR,1243.653351767785,"[230, 231, 271, 272, 398]"
KOTA PALOPO,1369.5979239977205,"[230, 229, 268, 399]"
KOTA PAREPARE,1408.6113899164964,"[230, 229, 268, 276, 277, 378, 400]"
KAB. BOMBANA,1664.939276478075,"[230, 229, 228, 278, 401]"
KAB. BUTON,1611.1078194906304,"[230, 231, 271, 272, 402]"
KAB. BUTON SELATAN,1573.3136729167609,"[230, 229, 268, 243, 403]"
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403, 404]"
KAB. BUTON UTARA,1611.5731325597067,"[230, 229, 384, 405]"
KAB. KOLAKA,1503.8051754476342,"[230, 231, 232, 241, 258, 406]"
KAB. KOLAKA TIMUR,1547.679081033579,"[230, 231, 232, 241, 258, 406, 407]"
KAB. KOLAKA UTARA,1459.3133635617125,"[230, 248, 247, 245, 408]"
KAB. KONAWE,1594.3650387894313,"[230, 248, 247, 245, 408, 409]"
KAB. KONAWE KEPULAUAN,1662.3139357260718,"[230, 231, 232, 241, 258, 411, 410]"
KAB. KONAWE SELATAN,1586.8467009895296,"[230, 231, 232, 241, 258, 411]"
KAB. KONAWE UTARA,1583.0912236447261,"[230, 229, 268, 399, 412]"
KAB. MUNA,1580.1871210753873,"[230, 248, 249, 413]"
KAB. MUNA BARAT,1574.4667788516742,"[230, 231, 251, 250, 414]"
KAB. WAKATOBI,1668.42894730931,"[230, 248, 247, 416, 415]"
KOTA BAU-BAU,1524.417519736744,"[230, 248, 247, 416]"
KOTA KENDARI,1573.5863648474192,"[230, 267, 417]"
KAB. BANGGAI,1687.0673713355595,"[230, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,1801.4388422316047,"[230, 229, 268, 269, 242, 419]"
KAB. BANGGAI LAUT,1931.3721554791168,"[230, 229, 268, 269, 242, 419, 420]"
KAB. BUOL,1786.5541490790602,"[230, 231, 273, 429, 421]"
KAB. DONGGALA,1844.7574494386772,"[230, 231, 273, 377, 422]"
KAB. MOROWALI,1611.3324867368929,"[230, 231, 238, 255, 423]"
KAB. MOROWALI UTARA,1744.7193818281798,"[230, 231, 238, 255, 423, 424]"
KAB. PARIGI MOUTONG,1744.7540256698135,"[230, 248, 247, 245, 446, 447, 448, 426, 425]"
KAB. POSO,1493.5772015057878,"[230, 248, 247, 245, 446, 447, 448, 426]"
KAB. SIGI,1561.679132148758,"[230, 248, 247, 245, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1673.9190574692482,"[230, 229, 228, 428]"
KAB. TOLI-TOLI,1719.4716787450548,"[230, 231, 273, 429]"
KOTA PALU,1513.2074300391755,"[230, 231, 232, 241, 430]"
KAB. BOLAANG MONGONDOW,1885.5505938363856,"[230, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1845.5922021498066,"[230, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1922.9758453641296,"[230, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1911.4261376476466,"[230, 248, 247, 245, 337, 434]"
KAB. KEPULAUAN SANGIHE,2303.2095331909154,"[230, 248, 247, 245, 337, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2194.2455400469535,"[230, 248, 247, 245, 446, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2380.4991490590855,"[230, 387, 439, 438, 437]"
KAB. MINAHASA,1972.2793750735368,"[230, 387, 439, 438]"
KAB. MINAHASA SELATAN,1930.6341530871737,"[230, 387, 439]"
KAB. MINAHASA TENGGARA,1961.0931415458547,"[230, 387, 439, 440]"
KAB. MINAHASA UTARA,2024.4899058257397,"[230, 387, 439, 440, 441]"
KOTA BITUNG,2012.30015197885,"[230, 387, 442]"
KOTA KOTAMOBAGU,2034.183782887822,"[230, 229, 333, 375, 376, 443]"
KOTA MANADO,2078.481859103591,"[230, 248, 247, 245, 446, 445, 444]"
KOTA TOMOHON,2061.590413336419,"[230, 248, 247, 245, 446, 445]"
KAB. MAJENE,1243.4564833147042,"[230, 248, 247, 245, 446]"
KAB. MAMASA,1291.7641415255453,"[230, 248, 247, 245, 446, 447]"
KAB. MAMUJU,1338.443771730931,"[230, 248, 247, 245, 446, 447, 448]"
KAB. MAMUJU TENGAH,1364.1763324638305,"[230, 248, 449]"
KAB. MAMUJU UTARA,1395.4342423139296,"[230, 229, 268, 450]"
KAB. POLEWALI MANDAR,1601.4774879756137,"[230, 229, 268, 450, 451]"
KAB. BURU,2067.1610965044592,"[230, 248, 249, 394, 452]"
KAB. BURU SELATAN,2055.765627261213,"[230, 248, 249, 394, 453]"
KAB. KEPULAUAN ARU,2826.5694821237944,"[230, 229, 268, 454]"
KAB. MALUKU BARAT DAYA,1912.3931681548302,"[230, 248, 455]"
KAB. MALUKU TENGAH,2369.3249345325858,"[230, 248, 249, 413, 456]"
KAB. MALUKU TENGGARA,2702.3119339403574,"[230, 248, 249, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2484.1321783251906,"[230, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2341.070121216855,"[230, 231, 232, 263, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2403.664711278258,"[230, 229, 268, 461, 460]"
KOTA AMBON,2176.201689101637,"[230, 229, 268, 461]"
KOTA TUAL,2614.9539562004184,"[230, 462]"
KAB. HALMAHERA BARAT,2282.3495897195,"[230, 387, 386, 463]"
KAB. HALMAHERA TENGAH,2286.527537411493,"[230, 387, 464]"
KAB. HALMAHERA UTARA,2357.8559336385774,"[230, 248, 465]"
KAB. HALMAHERA SELATAN,2236.775874893686,"[230, 231, 467, 466]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231, 467]"
KAB. HALMAHERA TIMUR,2428.208331529587,"[230, 229, 268, 243, 471, 472, 468]"
KAB. PULAU MOROTAI,2459.2760557274005,"[230, 229, 268, 399, 469]"
KAB. PULAU TALIABU,1929.2872959899892,"[230, 267, 266, 265, 470]"
KOTA TERNATE,2277.2015693512676,"[230, 229, 268, 243, 471]"
KOTA TIDORE KEPULAUAN,2288.653010796871,"[230, 229, 268, 243, 471, 472]"
KAB. ASMAT,3270.824456039193,"[230, 229, 268, 454, 473]"
KAB. BIAK NUMFOR,3111.823700710146,"[230, 229, 268, 496, 474]"
KAB. BOVEN DIGOEL,3485.8589739286235,"[230, 248, 249, 475]"
KAB. DEIYAI,3068.4004917607276,"[230, 462, 477, 476]"
KAB. DOGIYAI,2983.5748257433756,"[230, 462, 477]"
KAB. INTAN JAYA,3116.65391357319,"[230, 462, 477, 478]"
KAB. JAYAPURA,3430.679189820266,"[230, 479]"
KAB. JAYAWIJAYA,3351.2529631777566,"[230, 229, 268, 276, 277, 480]"
KAB. KEEROM,3575.371395919111,"[230, 267, 266, 481]"
KAB. KEPULAUAN YAPEN,3086.0166446482995,"[230, 248, 482]"
KAB. LANNY JAYA,3293.5711725482397,"[230, 248, 249, 483]"
KAB. MAMBERAMO RAYA,3236.5043958442197,"[230, 513, 484]"
KAB. MAMBERAMO TENGAH,3300.651826911522,"[230, 513, 484, 485]"
KAB. MAPPI,3396.165471991485,"[230, 229, 268, 276, 275, 486]"
KAB. MERAUKE,3329.7047826470807,"[230, 281, 282, 292, 487]"
KAB. MIMIKA,3141.5465661668713,"[230, 248, 247, 416, 415, 488]"
KAB. NABIRE,3021.0801597385916,"[230, 229, 268, 269, 242, 489]"
KAB. NDUGA,3279.9965484546324,"[230, 229, 268, 243, 491, 490]"
KAB. PANIAI,3060.734756396852,"[230, 229, 268, 243, 491]"
KAB. PEGUNUNGAN BINTANG,3529.011012703587,"[230, 229, 268, 243, 491, 492]"
KAB. PUNCAK,3221.620660234889,"[230, 229, 268, 269, 288, 493]"
KAB. PUNCAK JAYA,3248.9611671212615,"[230, 229, 268, 461, 460, 494]"
KAB. SARMI,3397.947343246745,"[230, 229, 268, 495]"
KAB. SUPIORI,3060.6382138466774,"[230, 229, 268, 496]"
KAB. TOLIKARA,3309.633633380945,"[230, 229, 268, 269, 497]"
KAB. WAROPEN,3117.6092988334976,"[230, 231, 498]"
KAB. YAHUKIMO,3429.8984497227993,"[230, 267, 307, 499]"
KAB. YALIMO,3402.9223540891435,"[230, 229, 268, 243, 491, 500]"
KOTA JAYAPURA,3576.0356933974595,"[230, 229, 268, 269, 242, 501]"
KAB. YAPEN WAROPEN,3122.8624414660235,"[230, 231, 251, 503, 502]"
KAB. FAKFAK,2741.903750452261,"[230, 231, 251, 503]"
KAB. KAIMANA,2777.017572814421,"[230, 504]"
KAB. MANOKWARI,2824.2535138500057,"[230, 231, 238, 379, 505]"
KAB. MANOKWARI SELATAN,2797.1163451657676,"[230, 248, 247, 245, 408, 506]"
KAB. MAYBRAT,2714.2445626879544,"[230, 248, 247, 245, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2870.576632491491,"[230, 248, 247, 245, 408, 507, 508]"
KAB. RAJA AMPAT,2557.0612588631175,"[230, 267, 509]"
KAB. SORONG,2625.0083422658527,"[230, 267, 509, 510]"
KAB. SORONG SELATAN,2675.6548092433413,"[230, 229, 384, 405, 511]"
KAB. TAMBRAUW,2766.8506764367444,"[230, 267, 266, 259, 512]"
KAB. TELUK BINTUNI,2738.890680541737,"[230, 513]"
KAB. TELUK WONDAMA,2888.4512236013256,"[230, 248, 249, 514]"
KOTA SORONG,2627.586754182298,"[230, 231, 273, 377, 515]"
KAB. KLATEN,488.93229604624366,"[230, 231, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2403.664711278258,"[230, 229, 268, 461, 460]"
KAB. BULELENG,663.3130134368002,"[230, 229, 268, 276]"
KOTA MADIUN,280.75462515569086,"[230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1295.1486312369084,"[230, 167, 97]"
KAB. MERAUKE,3329.7047826470807,"[230, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,511.78585585659937,"[230, 165, 164, 144]"
KAB. PURWAKARTA,546.696338313933,"[230, 167, 168, 169, 170, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1535.392313132941,"[230, 165, 166, 84, 30, 31]"
KAB. SIKKA,1453.0592108697301,"[230, 267, 307]"
KOTA SURAKARTA,202.7289725749934,"[230, 229]"
KAB. KARANGASEM,726.9644523267718,"[230, 229, 279]"
KAB. PANIAI,3060.734756396852,"[230, 229, 268, 243, 491]"
KAB. PADANG LAWAS,1513.6725956985545,"[230, 165, 164, 39, 38]"
KOTA BANJARBARU,963.9303785681188,"[230, 229, 228, 227, 203, 340]"
KAB. ROTE NDAO,1597.4549376647715,"[230, 306, 305]"
KAB. YAPEN WAROPEN,3122.8624414660235,"[230, 231, 251, 503, 502]"
KAB. TAPANULI UTARA,1544.5013182353314,"[230, 165, 164, 144, 77, 78, 46]"
KAB. KAPUAS HULU,1276.9964720500066,"[230, 231, 232, 233, 316]"
KAB. BONE BOLANGO,1789.3921715889435,"[230, 373, 372]"
KAB. TULUNGAGUNG,407.71830367657844,"[230, 231, 251, 264]"
KAB. LANDAK,1174.5745197301421,"[230, 248, 320]"
KAB. LEMBATA,1638.056035629263,"[230, 229, 268, 276, 275, 309, 298]"
KAB. TAKALAR,1235.0717012487007,"[230, 248, 249, 394]"
KAB. FLORES TIMUR,1542.932559310219,"[230, 237, 296]"
KAB. BANYUWANGI,596.859787898752,"[230, 237]"
KAB. PONOROGO,614.7276127147129,"[230, 231, 238, 255, 256]"
KAB. BANDUNG BARAT,201.532650639635,"[230, 167, 168]"
KAB. JENEPONTO,1239.640109325252,"[230, 231, 251, 383]"
KAB. NGANJUK,352.08791025477507,"[230, 231, 251]"
KAB. BANTUL,180.11595464331708,"[230, 231]"
KAB. KARO,1691.1169994012732,"[230, 123, 124, 86, 25, 28]"
KAB. KAIMANA,2777.017572814421,"[230, 504]"
KAB. BURU,2067.1610965044592,"[230, 248, 249, 394, 452]"
KAB. KUBU RAYA,1120.4204998171904,"[230, 248, 318, 319]"
KAB. BREBES,451.45117494755976,"[230, 167, 168, 202, 201]"
KOTA SUBULUSSALAM,1706.5744185783585,"[230, 167, 168, 136, 22]"
KAB. KUDUS,590.177068799047,"[230, 231, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2428.208331529587,"[230, 229, 268, 243, 471, 472, 468]"
KAB. SINJAI,1392.6434098493216,"[230, 248, 249, 285, 286, 392]"
KOTA PALEMBANG,723.2696353904614,"[230, 165, 164, 144, 135]"
KOTA BIMA,1091.1319837073343,"[230, 281, 280, 291]"
KAB. KONAWE SELATAN,1586.8467009895296,"[230, 231, 232, 241, 258, 411]"
KAB. SUMBAWA,934.7393270980203,"[230, 229, 268, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2428.208331529587,"[230, 229, 268, 243, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2380.4991490590855,"[230, 387, 439, 438, 437]"
KOTA TANJUNGBALAI,1590.003353625421,"[230, 123, 122, 54]"
KAB. BANGKA BARAT,933.5609804443369,"[230, 167, 168, 149, 139, 138]"
KAB. KAYONG UTARA,958.9571189121687,"[230, 231, 317]"
KAB. NUNUKAN,1741.1171794716397,"[230, 231, 232, 263, 344, 367, 368]"
KAB. SAMOSIR,1634.586640650888,"[230, 165, 164, 144, 135, 41]"
KAB. PEMALANG,390.50877483138424,"[230, 231, 232, 215, 214]"
KAB. PARIGI MOUTONG,1744.7540256698135,"[230, 248, 247, 245, 446, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1444.3416594318742,"[230, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1090.521785134083,"[230, 167, 168, 169, 105, 106]"
KAB. PESAWARAN,768.2692504366723,"[230, 167, 168, 149, 150]"
KAB. BIREUEN,1956.6240345021358,"[230, 10, 11, 12]"
KOTA PALU,1513.2074300391755,"[230, 231, 232, 241, 430]"
KAB. KEPULAUAN MERANTI,1212.7434355148237,"[230, 165, 166, 79]"
KAB. GRESIK,445.6275004502211,"[230, 231, 232, 241]"
KAB. FLORES TIMUR,1542.932559310219,"[230, 237, 296]"
KAB. BIMA,1069.5474861986636,"[230, 229, 268, 269, 283]"
KAB. TOJO UNA-UNA,1673.9190574692482,"[230, 229, 228, 428]"
KAB. OGAN KOMERING ULU SELATAN,861.8391377834806,"[230, 165, 164, 163, 162, 161, 129, 130]"
KAB. SOLOK,1167.4359785215113,"[230, 123, 124, 66, 65]"
KAB. POSO,1493.5772015057878,"[230, 248, 247, 245, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,1788.189974110911,"[230, 123, 124, 86, 6]"
KAB. TUBAN,409.63194350724484,"[230, 231, 232, 263]"
KOTA PADANGPANJANG,1249.8734496043373,"[230, 165, 164, 69, 70]"
KAB. MIMIKA,3141.5465661668713,"[230, 248, 247, 416, 415, 488]"
KAB. ENREKANG,1474.2926710355891,"[230, 231, 251, 383, 382, 381]"
KAB. BANGKA,980.6429237059647,"[230, 167, 168, 136, 137]"
KOTA PEKANBARU,1224.217622163203,"[230, 123, 124, 86]"
KAB. BOVEN DIGOEL,3485.8589739286235,"[230, 248, 249, 475]"
KOTA KENDARI,1573.5863648474192,"[230, 267, 417]"
KAB. KAPUAS,1118.9677641625321,"[230, 167, 346]"
KAB. LOMBOK TENGAH,819.378776121083,"[230, 248, 249, 285, 286]"
KAB. JEMBRANA,767.6364931565583,"[230, 229, 228, 278]"
KAB. HULU SUNGAI SELATAN,952.0715351418683,"[230, 248, 332]"
KAB. MAGETAN,260.25802295992855,"[230, 248]"
KAB. BANYUWANGI,596.859787898752,"[230, 237]"
KOTA TEGAL,0.0,[230]
KAB. ACEH BARAT,1913.489461723412,"[230, 0]"
KAB. BARITO SELATAN,1012.1439673359367,"[230, 231, 342]"
KAB. TELUK BINTUNI,2738.890680541737,"[230, 513]"
KAB. TANA TIDUNG,1788.3251687133065,"[230, 231, 271, 369]"
KOTA PRABUMULIH,726.8997097878321,"[230, 167, 168, 136]"
KAB. BOGOR,346.64410837436196,"[230, 167, 168, 169, 170]"
KAB. SUKABUMI,396.60698154126356,"[230, 167, 168, 169, 170, 182]"
KAB. PUNCAK,3221.620660234889,"[230, 229, 268, 269, 288, 493]"
KAB. KOTAWARINGIN BARAT,918.0806476848795,"[230, 231, 251, 348]"
KAB. KEPULAUAN MERANTI,1212.7434355148237,"[230, 165, 166, 79]"
KAB. KETAPANG,941.898704092953,"[230, 248, 318]"
KAB. MAGETAN,260.25802295992855,"[230, 248]"
KOTA TANJUNG PINANG,1367.2912179062946,"[230, 123, 124, 125, 108, 93]"
KOTA PARIAMAN,1282.9755510255998,"[230, 165, 164, 114, 74, 73, 71]"
KAB. KEDIRI,393.9571500345595,"[230, 229, 268, 243, 244]"
KAB. POSO,1493.5772015057878,"[230, 248, 247, 245, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,3351.2529631777566,"[230, 229, 268, 276, 277, 480]"
KAB. BURU,2067.1610965044592,"[230, 248, 249, 394, 452]"
KAB. BATUBARA,1689.351177403301,"[230, 165, 164, 144, 145, 63, 24]"
KAB. PESISIR SELATAN,1123.408180640943,"[230, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3300.651826911522,"[230, 513, 484, 485]"
KAB. LAMONGAN,384.82378387800395,"[230, 248, 247, 245]"
KAB. SAROLANGUN,1149.675232571992,"[230, 167, 168, 169, 105, 104]"
KAB. PESAWARAN,768.2692504366723,"[230, 167, 168, 149, 150]"
KAB. BANGLI,708.4321114407119,"[230, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,2459.2760557274005,"[230, 229, 268, 399, 469]"
KOTA PALOPO,1369.5979239977205,"[230, 229, 268, 399]"
KAB. KAIMANA,2777.017572814421,"[230, 504]"
KAB. KONAWE KEPULAUAN,1662.3139357260718,"[230, 231, 232, 241, 258, 411, 410]"
KAB. ROTE NDAO,1597.4549376647715,"[230, 306, 305]"
KAB. LAMANDAU,1039.8345877415977,"[230, 231, 232, 215, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1459.1031106960786,"[230, 165, 164, 39]"
KAB. MIMIKA,3141.5465661668713,"[230, 248, 247, 416, 415, 488]"
KAB. BANYUMAS,508.8433476991838,"[230, 229, 228, 227, 226, 197]"
KOTA PEKALONGAN,420.37350704424614,"[230, 229, 228, 227, 226]"
KAB. HALMAHERA UTARA,2357.8559336385774,"[230, 248, 465]"
KAB. ACEH TENGGARA,1760.4361596199667,"[230, 123, 124, 66, 67, 8]"
KAB. NDUGA,3279.9965484546324,"[230, 229, 268, 243, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1263.9138470651046,"[230, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,800.6397624839925,"[230, 123, 124]"
KAB. HULU SUNGAI SELATAN,952.0715351418683,"[230, 248, 332]"
KAB. TABANAN,675.7049884045626,"[230, 281]"
KAB. PURBALINGGA,363.15482287682283,"[230, 231, 232, 215]"
KAB. LUMAJANG,465.9373138007776,"[230, 248, 247, 246]"
KOTA CILEGON,359.09214710482445,"[230, 165, 164, 163]"
KAB. BLITAR,377.3560984410265,"[230, 231, 238]"
KAB. PASURUAN,461.50770217678325,"[230, 231, 238, 255]"
KAB. KEPULAUAN TALAUD,2380.4991490590855,"[230, 387, 439, 438, 437]"
KAB. BARITO KUALA,990.4574427608917,"[230, 231, 232, 233, 331]"
KOTA BAU-BAU,1524.417519736744,"[230, 248, 247, 416]"
KAB. TANJUNG JABUNG BARAT,1008.2741828204723,"[230, 167, 168, 169, 105]"
KAB. NGADA,1330.4653141943186,"[230, 248, 247, 301, 302, 303]"
KAB. PURBALINGGA,363.15482287682283,"[230, 231, 232, 215]"
KAB. TANA TORAJA,1363.6359010723004,"[230, 231, 232, 263, 395]"
KAB. TUBAN,409.63194350724484,"[230, 231, 232, 263]"
KAB. SOLOK SELATAN,1103.1031194468592,"[230, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1340.1747668447347,"[230, 167, 168, 169, 187, 58]"
KAB. KUDUS,590.177068799047,"[230, 231, 251, 209, 210]"
KAB. NIAS SELATAN,1606.9806843571478,"[230, 167, 168, 169, 187, 58, 36]"
KOTA SURAKARTA,202.7289725749934,"[230, 229]"
KAB. BENGKAYANG,1172.5420869226255,"[230, 229, 315]"
KAB. ENDE,1430.762341104802,"[230, 231, 295]"
KAB. LAHAT,739.8655721418526,"[230, 123, 122]"
KAB. MEMPAWAH,1316.0879790381869,"[230, 229, 268, 243, 322]"
KAB. MAYBRAT,2714.2445626879544,"[230, 248, 247, 245, 408, 507]"
PULAU MIDAI KAB. NATUNA,1295.1486312369084,"[230, 167, 97]"
KOTA SAMARINDA,1412.9300976135107,"[230, 229, 333, 364, 365]"
KAB. CILACAP,378.2181962594534,"[230, 167, 168, 202]"
KAB. KOLAKA UTARA,1459.3133635617125,"[230, 248, 247, 245, 408]"
KAB. TIMOR TENGAH SELATAN,1716.9088268422872,"[230, 229, 312]"
KAB. LAHAT,739.8655721418526,"[230, 123, 122]"
KAB. BANGKA SELATAN,788.8606145645513,"[230, 167, 168, 149, 139]"
KOTA BONTANG,1334.915214375125,"[230, 229, 333, 364]"
KAB. KOLAKA UTARA,1459.3133635617125,"[230, 248, 247, 245, 408]"
KOTA PALANGKARAYA,1066.079067983719,"[230, 267, 266, 265, 236, 355]"
KAB. KUNINGAN,575.8032576773851,"[230, 167, 168, 169, 170, 182, 177]"
KAB. LINGGA,1005.6257778606562,"[230, 167, 168, 149, 90]"
KAB. KOLAKA TIMUR,1547.679081033579,"[230, 231, 232, 241, 258, 406, 407]"
KAB. DOMPU,1037.855439648467,"[230, 229, 268, 284]"
KAB. PARIGI MOUTONG,1744.7540256698135,"[230, 248, 247, 245, 446, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1368.6178632563438,"[230, 165, 164, 144, 135, 109, 59]"
KAB. PASAMAN BARAT,1320.9616346227308,"[230, 123, 62]"
KAB. SRAGEN,559.1372897398985,"[230, 167, 220, 219]"
KAB. SOLOK SELATAN,1103.1031194468592,"[230, 123, 124, 66]"
KAB. PASER,1239.9509248881386,"[230, 248, 247, 246, 361]"
KOTA CIMAHI,430.47214850835485,"[230, 167, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1459.1031106960786,"[230, 165, 164, 39]"
KAB. SUKABUMI,396.60698154126356,"[230, 167, 168, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1922.9758453641296,"[230, 373, 432, 433]"
KAB. MALANG,424.0889749470862,"[230, 248, 249]"
KAB. TAKALAR,1235.0717012487007,"[230, 248, 249, 394]"
KAB. BURU SELATAN,2055.765627261213,"[230, 248, 249, 394, 453]"
KAB. INDRAGIRI HULU,1077.1245105128783,"[230, 165, 164, 144, 77]"
KAB. TOLI-TOLI,1719.4716787450548,"[230, 231, 273, 429]"
KAB. BOMBANA,1664.939276478075,"[230, 229, 228, 278, 401]"
KAB. JEMBRANA,767.6364931565583,"[230, 229, 228, 278]"
KAB. OGAN KOMERING ILIR,939.4926380954882,"[230, 165, 164, 163, 162, 161, 129, 128]"
KAB. KEPULAUAN ARU,2826.5694821237944,"[230, 229, 268, 454]"
KAB. KUNINGAN,575.8032576773851,"[230, 167, 168, 169, 170, 182, 177]"
KAB. MOROWALI,1611.3324867368929,"[230, 231, 238, 255, 423]"
KAB. TIMOR TENGAH UTARA,1757.8452275907105,"[230, 229, 312, 313]"
KAB. BELITUNG TIMUR,804.5048884658377,"[230, 229, 142]"
KAB. TOLIKARA,3309.633633380945,"[230, 229, 268, 269, 497]"
KAB. WONOSOBO,489.90872387349407,"[230, 231, 232, 215, 225, 224]"
KAB. KARIMUN,1336.177998199577,"[230, 123, 124, 125, 108, 88]"
KAB. MANDAILING NATAL,1415.250385719913,"[230, 165, 164, 144, 33]"
KAB. SERANG,465.3690870896254,"[230, 165, 164, 163, 162, 161]"
KAB. BATUBARA,1689.351177403301,"[230, 165, 164, 144, 145, 63, 24]"
KAB. BOVEN DIGOEL,3485.8589739286235,"[230, 248, 249, 475]"
KAB. MALANG,424.0889749470862,"[230, 248, 249]"
KAB. LOMBOK BARAT,800.4269590880826,"[230, 248, 249, 285]"
KAB. MIMIKA,3141.5465661668713,"[230, 248, 247, 416, 415, 488]"
KAB. SINTANG,1166.0284494569662,"[230, 231, 232, 263, 326]"
KAB. LEBONG,887.728460226391,"[230, 165, 164, 114, 115]"
KOTA BANDAR LAMPUNG,777.5124391310173,"[230, 167, 168, 169, 170, 182, 194, 159, 158, 157]"
