city,distance,through
KAB. PENAJAM PASER UTARA,1820.7144109494052,"[101, 102, 103, 138, 137, 357, 363, 362]"
KOTA BALIKPAPAN,1782.5456746743766,"[101, 102, 103, 138, 137, 357, 363]"
KOTA BONTANG,1887.2140423803935,"[101, 102, 103, 138, 139, 364]"
KOTA SAMARINDA,1965.2289256187792,"[101, 102, 103, 138, 139, 364, 365]"
KAB. BULUNGAN,1889.07782997709,"[101, 120, 367, 366]"
KAB. MALINAU,1782.6053622174948,"[101, 120, 367]"
KAB. NUNUKAN,1907.5063311495187,"[101, 102, 103, 138, 317, 368]"
KAB. TANA TIDUNG,1986.2108982385632,"[101, 102, 103, 138, 317, 368, 369]"
KOTA TARAKAN,2046.9730049897976,"[101, 102, 103, 138, 317, 368, 369, 370]"
KAB. BOALEMO,2393.2939937553465,"[101, 102, 103, 138, 137, 327, 371]"
KAB. BONE BOLANGO,2476.14489013235,"[101, 100, 321, 345, 373, 372]"
KAB. GORONTALO,2416.0790768941224,"[101, 100, 321, 345, 373]"
KAB. GORONTALO UTARA,2376.4938589115636,"[101, 102, 375, 374]"
KAB. POHUWATO,2287.1947992779396,"[101, 102, 375]"
KOTA GORONTALO,2436.974061559832,"[101, 102, 375, 376]"
KAB. BANTAENG,2186.341147270143,"[101, 102, 103, 331, 332, 377]"
KAB. BARRU,2128.302845539642,"[101, 102, 103, 331, 332, 400, 378]"
KAB. BONE,2129.4622926062525,"[101, 102, 149, 379]"
KAB. BULUKUMBA,2123.37353862968,"[101, 102, 380]"
KAB. ENREKANG,2082.305866686933,"[101, 102, 103, 138, 137, 381]"
KAB. GOWA,2102.2316576615785,"[101, 102, 103, 138, 137, 382]"
KAB. JENEPONTO,2130.4649757609786,"[101, 102, 103, 138, 137, 382, 383]"
KAB. KEPULAUAN SELAYAR,2253.3305425496037,"[101, 102, 103, 138, 137, 382, 383, 384]"
KAB. LUWU,2096.2564726029327,"[101, 385]"
KAB. LUWU TIMUR,2218.593504673963,"[101, 102, 449, 387, 386]"
KAB. LUWU UTARA,2081.1274074124035,"[101, 102, 449, 387]"
KAB. MAROS,2234.2111714459334,"[101, 102, 149, 187, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2202.4366706014134,"[101, 102, 149, 187, 389]"
KAB. PINRANG,2079.239851634581,"[101, 102, 103, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2132.490312719886,"[101, 102, 103, 138, 139, 390, 391]"
KAB. SINJAI,2199.371106214229,"[101, 102, 103, 138, 137, 393, 392]"
KAB. SOPPENG,2100.996985900707,"[101, 102, 103, 138, 137, 393]"
KAB. TAKALAR,2044.761318845735,"[101, 102, 394]"
KAB. TANA TORAJA,2084.2820839065275,"[101, 100, 321, 345, 395]"
KAB. TORAJA UTARA,2110.1126820389477,"[101, 100, 321, 345, 395, 396]"
KAB. WAJO,2139.6596403733497,"[101, 102, 106, 397]"
KOTA MAKASSAR,2182.5909860198394,"[101, 100, 203, 398]"
KOTA PALOPO,2158.7124864364455,"[101, 102, 449, 399]"
KOTA PAREPARE,2080.78883156781,"[101, 102, 103, 331, 332, 400]"
KAB. BOMBANA,2297.592554552166,"[101, 102, 401]"
KAB. BUTON,2438.3348915624724,"[101, 102, 401, 402]"
KAB. BUTON SELATAN,2428.5579681445406,"[101, 102, 404, 403]"
KAB. BUTON TENGAH,2380.2583200422587,"[101, 102, 404]"
KAB. BUTON UTARA,2429.257099868919,"[101, 100, 99, 405]"
KAB. KOLAKA,2272.6027945420087,"[101, 100, 338, 337, 406]"
KAB. KOLAKA TIMUR,2316.4767001279533,"[101, 100, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,2250.754642470215,"[101, 102, 103, 138, 317, 408]"
KAB. KONAWE,2360.7680040252844,"[101, 100, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2449.842242942335,"[101, 102, 103, 138, 137, 381, 410]"
KAB. KONAWE SELATAN,2374.6470453192387,"[101, 102, 103, 138, 411]"
KAB. KONAWE UTARA,2372.205786083451,"[101, 102, 449, 399, 412]"
KAB. MUNA,2380.6637905675598,"[101, 102, 413]"
KAB. MUNA BARAT,2434.983407823262,"[101, 102, 404, 414]"
KAB. WAKATOBI,2566.2243770671876,"[101, 102, 103, 331, 416, 415]"
KOTA BAU-BAU,2422.2129494946216,"[101, 102, 103, 331, 416]"
KOTA KENDARI,2408.2297952369236,"[101, 100, 321, 417]"
KAB. BANGGAI,2367.5376498413757,"[101, 426, 418]"
KAB. BANGGAI KEPULAUAN,2523.523898278605,"[101, 120, 153, 419]"
KAB. BANGGAI LAUT,2637.015184457856,"[101, 102, 103, 429, 421, 420]"
KAB. BUOL,2254.923366673662,"[101, 102, 103, 429, 421]"
KAB. DONGGALA,2484.079001277778,"[101, 102, 103, 429, 421, 422]"
KAB. MOROWALI,2306.7434451026015,"[101, 102, 103, 331, 423]"
KAB. MOROWALI UTARA,2279.5198333838935,"[101, 100, 321, 355, 424]"
KAB. PARIGI MOUTONG,2329.770416108183,"[101, 102, 103, 429, 421, 425]"
KAB. POSO,2112.056452957978,"[101, 426]"
KAB. SIGI,2180.158383600948,"[101, 426, 427]"
KAB. TOJO UNA-UNA,2305.2322025966646,"[101, 102, 103, 138, 317, 318, 428]"
KAB. TOLI-TOLI,2187.8408963396564,"[101, 102, 103, 429]"
KOTA PALU,2276.770228757086,"[101, 118, 125, 430]"
KAB. BOLAANG MONGONDOW,2572.303312379792,"[101, 100, 321, 345, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2532.3449206932128,"[101, 100, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2609.7285639075358,"[101, 100, 321, 345, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2585.7309186274124,"[101, 100, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2860.1972657653055,"[101, 102, 103, 138, 139, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2749.284271670524,"[101, 100, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,2901.4656481213797,"[101, 437]"
KAB. MINAHASA,2649.601099537122,"[101, 100, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,2691.246321523485,"[101, 100, 321, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,2704.428402766845,"[101, 102, 103, 138, 137, 339, 440]"
KAB. MINAHASA UTARA,2701.569779967372,"[101, 100, 321, 443, 442, 441]"
KOTA BITUNG,2684.118719084312,"[101, 100, 321, 443, 442]"
KOTA KOTAMOBAGU,2564.600907407056,"[101, 100, 321, 443]"
KOTA MANADO,2633.5205907271616,"[101, 100, 321, 444]"
KOTA TOMOHON,2650.4120364943337,"[101, 100, 321, 444, 445]"
KAB. MAJENE,2000.1216280571298,"[101, 100, 321, 345, 346, 446]"
KAB. MAMASA,2048.429286267971,"[101, 100, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2082.9169561700674,"[101, 102, 449, 448]"
KAB. MAMUJU TENGAH,2017.673535926821,"[101, 102, 449]"
KAB. MAMUJU UTARA,2063.141141431781,"[101, 102, 449, 450]"
KAB. POLEWALI MANDAR,2187.21559455615,"[101, 102, 149, 187, 169, 451]"
KAB. BURU,2817.4168481016536,"[101, 102, 452]"
KAB. BURU SELATAN,2861.52787550155,"[101, 102, 452, 453]"
KAB. KEPULAUAN ARU,3753.1730387352545,"[101, 102, 103, 138, 137, 336, 454]"
KAB. MALUKU BARAT DAYA,2876.4594697579087,"[101, 102, 404, 455]"
KAB. MALUKU TENGAH,3157.0856057667634,"[101, 102, 103, 331, 330, 456]"
KAB. MALUKU TENGGARA,3502.78860343253,"[101, 102, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3408.506630817888,"[101, 102, 103, 138, 458]"
KAB. SERAM BAGIAN BARAT,3027.821094326344,"[101, 100, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3233.220468313214,"[101, 100, 321, 459, 460]"
KOTA AMBON,3030.1280265586147,"[101, 102, 149, 461]"
KOTA TUAL,3504.5725701828233,"[101, 102, 413, 462]"
KAB. HALMAHERA BARAT,2958.215656941348,"[101, 102, 103, 138, 137, 357, 463]"
KAB. HALMAHERA TENGAH,3053.6456130918514,"[101, 100, 321, 444, 445, 464]"
KAB. HALMAHERA UTARA,2993.3834591161744,"[101, 102, 103, 138, 137, 465]"
KAB. HALMAHERA SELATAN,2928.4014913372175,"[101, 100, 466]"
KAB. KEPULAUAN SULA,2684.6769708650827,"[101, 385, 467]"
KAB. HALMAHERA TIMUR,3093.1687206653096,"[101, 100, 321, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3066.229224676902,"[101, 100, 321, 345, 469]"
KAB. PULAU TALIABU,2616.8614164605115,"[101, 102, 103, 138, 470]"
KOTA TERNATE,2965.064841378197,"[101, 100, 321, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,2953.6133999325934,"[101, 100, 321, 345, 346, 472]"
KAB. ASMAT,4129.321180389381,"[101, 102, 452, 473]"
KAB. BIAK NUMFOR,3906.679124133246,"[101, 102, 103, 331, 332, 333, 496, 474]"
KAB. BOVEN DIGOEL,4383.204389617189,"[101, 102, 103, 138, 137, 382, 475]"
KAB. DEIYAI,3915.1042105120196,"[101, 102, 413, 477, 476]"
KAB. DOGIYAI,3830.2785444946676,"[101, 102, 413, 477]"
KAB. INTAN JAYA,3963.357632324482,"[101, 102, 413, 477, 478]"
KAB. JAYAPURA,4313.080429231883,"[101, 102, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,4162.5894434693455,"[101, 102, 452, 480]"
KAB. KEEROM,4377.076081568948,"[101, 120, 481]"
KAB. KEPULAUAN YAPEN,3881.921294968304,"[101, 100, 321, 345, 482]"
KAB. LANNY JAYA,4133.4963211166105,"[101, 100, 321, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4048.8148983584215,"[101, 100, 513, 484]"
KAB. MAMBERAMO TENGAH,4112.962329425724,"[101, 100, 513, 484, 485]"
KAB. MAPPI,4326.697147774053,"[101, 102, 149, 340, 486]"
KAB. MERAUKE,4334.355203782055,"[101, 102, 149, 242, 281, 282, 292, 487]"
KAB. MIMIKA,3999.51023886734,"[101, 102, 103, 138, 137, 381, 488]"
KAB. NABIRE,3834.038578449728,"[101, 385, 514, 489]"
KAB. NDUGA,4127.441022440894,"[101, 385, 514, 489, 490]"
KAB. PANIAI,3908.4991880917587,"[101, 385, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4373.620021288043,"[101, 102, 103, 138, 137, 339, 492]"
KAB. PUNCAK,4053.5465669100595,"[101, 100, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4070.4626937521894,"[101, 102, 103, 494]"
KAB. SARMI,4240.53465772046,"[101, 102, 103, 331, 332, 333, 495]"
KAB. SUPIORI,3855.4936372697775,"[101, 102, 103, 331, 332, 333, 496]"
KAB. TOLIKARA,4150.122305865936,"[101, 102, 103, 138, 470, 497]"
KAB. WAROPEN,3872.3873460540767,"[101, 505, 498]"
KAB. YAHUKIMO,4269.12134495022,"[101, 102, 103, 138, 137, 381, 410, 499]"
KAB. YALIMO,4233.406845297882,"[101, 102, 452, 500]"
KOTA JAYAPURA,4367.219255983669,"[101, 120, 501]"
KAB. YAPEN WAROPEN,3940.321340176801,"[101, 102, 394, 502]"
KAB. FAKFAK,3721.551174184592,"[101, 100, 203, 239, 503]"
KAB. KAIMANA,3622.025473472754,"[101, 102, 452, 504]"
KAB. MANOKWARI,3512.33494109142,"[101, 505]"
KAB. MANOKWARI SELATAN,3547.0657902144517,"[101, 385, 467, 507, 506]"
KAB. MAYBRAT,3462.029462815756,"[101, 385, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3594.891773467188,"[101, 100, 508]"
KAB. RAJA AMPAT,3409.6921152228624,"[101, 510, 509]"
KAB. SORONG,3341.745031820127,"[101, 510]"
KAB. SORONG SELATAN,3429.8337156983494,"[101, 385, 511]"
KAB. TAMBRAUW,3463.044527847075,"[101, 102, 103, 512]"
KAB. TELUK BINTUNI,3551.2011830559386,"[101, 100, 513]"
KAB. TELUK WONDAMA,3659.560856862045,"[101, 385, 514]"
KOTA SORONG,3370.831214428755,"[101, 102, 449, 450, 515]"
KAB. KLATEN,1242.4455068364296,"[101, 120, 208, 209]"
KAB. SERAM BAGIAN TIMUR,3233.220468313214,"[101, 100, 321, 459, 460]"
KAB. BULELENG,1679.799790614716,"[101, 102, 149, 229, 268, 276]"
KOTA MADIUN,1297.2414023336064,"[101, 102, 149, 229, 268]"
PULAU MIDAI KAB. NATUNA,1278.1210077697383,"[101, 100, 99, 98, 97]"
KAB. MERAUKE,4334.355203782055,"[101, 102, 149, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,821.1506126114938,"[101, 102, 147, 146, 145, 144]"
KAB. PURWAKARTA,961.9662171585887,"[101, 102, 159, 181, 180]"
KAB. LABUHANBATU UTARA,609.0748789082675,"[101, 81, 30, 31]"
KAB. SIKKA,2420.789630468999,"[101, 102, 149, 307]"
KOTA SURAKARTA,1219.215749752909,"[101, 102, 149, 229]"
KAB. KARANGASEM,1743.4512295046875,"[101, 102, 149, 229, 279]"
KAB. PANIAI,3908.4991880917587,"[101, 385, 514, 489, 491]"
KAB. PADANG LAWAS,737.2381631866389,"[101, 81, 30, 29, 38]"
KOTA BANJARBARU,1547.2577776458243,"[101, 102, 149, 340]"
KAB. ROTE NDAO,2615.778361310534,"[101, 102, 149, 229, 268, 269, 305]"
KAB. YAPEN WAROPEN,3940.321340176801,"[101, 102, 394, 502]"
KAB. TAPANULI UTARA,695.1860292182931,"[101, 102, 47, 46]"
KAB. KAPUAS HULU,1372.5622888588646,"[101, 102, 103, 138, 317, 316]"
KAB. BONE BOLANGO,2476.14489013235,"[101, 100, 321, 345, 373, 372]"
KAB. TULUNGAGUNG,1421.5944211558917,"[101, 102, 149, 187, 169, 198, 251, 264]"
KAB. LANDAK,1038.529259302386,"[101, 102, 103, 138, 319, 320]"
KAB. LEMBATA,2601.455789419993,"[101, 102, 394, 298]"
KAB. TAKALAR,2044.761318845735,"[101, 102, 394]"
KAB. FLORES TIMUR,2512.6909969035273,"[101, 102, 295, 296]"
KAB. BANYUWANGI,1622.4159672270462,"[101, 102, 149, 225, 237]"
KAB. PONOROGO,1343.3954082982739,"[101, 102, 149, 168, 256]"
KAB. BANDUNG BARAT,890.8909610281323,"[101, 102, 149, 168]"
KAB. JENEPONTO,2130.4649757609786,"[101, 102, 103, 138, 137, 382, 383]"
KAB. NGANJUK,1365.9640277340884,"[101, 102, 149, 187, 169, 198, 251]"
KAB. BANTUL,1258.2498395298949,"[101, 176, 232, 231]"
KAB. KARO,795.4138561811033,"[101, 81, 30, 28]"
KAB. KAIMANA,3622.025473472754,"[101, 102, 452, 504]"
KAB. BURU,2817.4168481016536,"[101, 102, 452]"
KAB. KUBU RAYA,946.4649889814785,"[101, 102, 103, 138, 319]"
KAB. BREBES,1075.3321373872682,"[101, 102, 149, 187, 186, 201]"
KOTA SUBULUSSALAM,866.2052735070357,"[101, 81, 30, 29, 27, 22]"
KAB. KUDUS,1259.7408998695284,"[101, 102, 103, 210]"
KAB. HALMAHERA TIMUR,3093.1687206653096,"[101, 100, 321, 345, 346, 472, 468]"
KAB. SINJAI,2199.371106214229,"[101, 102, 103, 138, 137, 393, 392]"
KOTA PALEMBANG,680.7011393880332,"[101, 118, 117, 131, 135]"
KOTA BIMA,2087.6679559123313,"[101, 244, 291]"
KAB. KONAWE SELATAN,2374.6470453192387,"[101, 102, 103, 138, 411]"
KAB. SUMBAWA,1918.7238808059972,"[101, 102, 254, 288, 289]"
KAB. HALMAHERA TIMUR,3093.1687206653096,"[101, 100, 321, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,2901.4656481213797,"[101, 437]"
KOTA TANJUNGBALAI,979.1405959770561,"[101, 81, 30, 28, 55, 54]"
KAB. BANGKA BARAT,474.842208887389,"[101, 102, 103, 138]"
KAB. KAYONG UTARA,990.2227975726877,"[101, 102, 103, 138, 317]"
KAB. NUNUKAN,1907.5063311495187,"[101, 102, 103, 138, 317, 368]"
KAB. SAMOSIR,885.21185391463,"[101, 81, 80, 74, 51, 41]"
KAB. PEMALANG,1110.849134959138,"[101, 102, 149, 168, 221, 214]"
KAB. PARIGI MOUTONG,2329.770416108183,"[101, 102, 103, 429, 421, 425]"
KAB. LUWU TIMUR,2218.593504673963,"[101, 102, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,306.34692733176206,"[101, 102, 106]"
KAB. PESAWARAN,659.2631280368245,"[101, 102, 149, 150]"
KAB. BIREUEN,1002.1144375921278,"[101, 8, 9, 10, 11, 12]"
KOTA PALU,2276.770228757086,"[101, 118, 125, 430]"
KAB. KEPULAUAN MERANTI,485.53581580338755,"[101, 100, 99, 79]"
KAB. GRESIK,1402.7926237235347,"[101, 219, 241]"
KAB. FLORES TIMUR,2512.6909969035273,"[101, 102, 295, 296]"
KAB. BIMA,2038.0294130036903,"[101, 283]"
KAB. TOJO UNA-UNA,2305.2322025966646,"[101, 102, 103, 138, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,597.2429379503552,"[101, 118, 125, 130]"
KAB. SOLOK,480.34099797110315,"[101, 100, 99, 64, 65]"
KAB. POSO,2112.056452957978,"[101, 426]"
KAB. ACEH TAMIANG,1000.6153072755845,"[101, 8, 7, 6]"
KAB. TUBAN,1314.2753439791204,"[101, 120, 263]"
KOTA PADANGPANJANG,568.4004059658517,"[101, 81, 80, 74, 73, 71, 70]"
KAB. MIMIKA,3999.51023886734,"[101, 102, 103, 138, 137, 381, 488]"
KAB. ENREKANG,2082.305866686933,"[101, 102, 103, 138, 137, 381]"
KAB. BANGKA,521.9475553807603,"[101, 102, 103, 138, 137]"
KOTA PEKANBARU,883.5681436111785,"[101, 100, 99, 87, 86]"
KAB. BOVEN DIGOEL,4383.204389617189,"[101, 102, 103, 138, 137, 382, 475]"
KOTA KENDARI,2408.2297952369236,"[101, 100, 321, 417]"
KAB. KAPUAS,1474.4308826247732,"[101, 100, 321, 345, 346]"
KAB. LOMBOK TENGAH,1810.6698725379053,"[101, 102, 149, 285, 286]"
KAB. JEMBRANA,1690.028531387395,"[101, 102, 147, 146, 278]"
KAB. HULU SUNGAI SELATAN,1573.9753380441018,"[101, 102, 103, 331, 332]"
KAB. MAGETAN,1352.681634627696,"[101, 102, 149, 168, 167, 230, 248]"
KAB. BANYUWANGI,1622.4159672270462,"[101, 102, 149, 225, 237]"
KOTA TEGAL,1092.4236116677673,"[101, 102, 149, 168, 167, 230]"
KAB. ACEH BARAT,987.1060636382321,"[101, 100, 0]"
KAB. BARITO SELATAN,1572.4211334605325,"[101, 102, 149, 342]"
KAB. TELUK BINTUNI,3551.2011830559386,"[101, 100, 513]"
KAB. TANA TIDUNG,1986.2108982385632,"[101, 102, 103, 138, 317, 368, 369]"
KOTA PRABUMULIH,757.7484971745,"[101, 118, 117, 131, 135, 136]"
KAB. BOGOR,886.6607088781215,"[101, 102, 149, 187, 169, 170]"
KAB. SUKABUMI,907.1606642992076,"[101, 102, 159, 194, 182]"
KAB. PUNCAK,4053.5465669100595,"[101, 100, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1365.7180629630072,"[101, 102, 106, 105, 348]"
KAB. KEPULAUAN MERANTI,485.53581580338755,"[101, 100, 99, 79]"
KAB. KETAPANG,1079.5816223826878,"[101, 102, 103, 138, 317, 318]"
KAB. MAGETAN,1352.681634627696,"[101, 102, 149, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,852.3804104613351,"[101, 120, 92, 93]"
KOTA PARIAMAN,533.0367040449497,"[101, 81, 80, 74, 73, 71]"
KAB. KEDIRI,1362.721887919141,"[101, 244]"
KAB. POSO,2112.056452957978,"[101, 426]"
KAB. JAYAWIJAYA,4162.5894434693455,"[101, 102, 452, 480]"
KAB. BURU,2817.4168481016536,"[101, 102, 452]"
KAB. BATUBARA,956.1578605121516,"[101, 81, 30, 29, 25, 24]"
KAB. PESISIR SELATAN,557.6466076605418,"[101, 81, 80, 74, 63]"
KAB. MAMBERAMO TENGAH,4112.962329425724,"[101, 100, 513, 484, 485]"
KAB. LAMONGAN,1365.2672473895846,"[101, 100, 245]"
KAB. SAROLANGUN,435.5446109553732,"[101, 102, 103, 104]"
KAB. PESAWARAN,659.2631280368245,"[101, 102, 149, 150]"
KAB. BANGLI,1724.9188886186275,"[101, 102, 149, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,3066.229224676902,"[101, 100, 321, 345, 469]"
KOTA PALOPO,2158.7124864364455,"[101, 102, 449, 399]"
KAB. KAIMANA,3622.025473472754,"[101, 102, 452, 504]"
KAB. KONAWE KEPULAUAN,2449.842242942335,"[101, 102, 103, 138, 137, 381, 410]"
KAB. ROTE NDAO,2615.778361310534,"[101, 102, 149, 229, 268, 269, 305]"
KAB. LAMANDAU,1355.626701380249,"[101, 100, 99, 87, 350]"
KAB. PADANG LAWAS UTARA,791.8076481891146,"[101, 81, 30, 29, 38, 39]"
KAB. MIMIKA,3999.51023886734,"[101, 102, 103, 138, 137, 381, 488]"
KAB. BANYUMAS,1084.176003655801,"[101, 102, 159, 197]"
KOTA PEKALONGAN,1129.1239020036685,"[101, 102, 159, 226]"
KAB. HALMAHERA UTARA,2993.3834591161744,"[101, 102, 103, 138, 137, 465]"
KAB. ACEH TENGGARA,710.1297565582258,"[101, 8]"
KAB. NDUGA,4127.441022440894,"[101, 385, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2202.4366706014134,"[101, 102, 149, 187, 389]"
KAB. MUSI BANYUASIN,488.9540274190871,"[101, 118, 125, 124]"
KAB. HULU SUNGAI SELATAN,1573.9753380441018,"[101, 102, 103, 331, 332]"
KAB. TABANAN,1680.3554095395366,"[101, 102, 149, 242, 281]"
KAB. PURBALINGGA,1129.9923907702412,"[101, 102, 149, 168, 221, 215]"
KAB. LUMAJANG,1471.9693940742156,"[101, 244, 246]"
KOTA CILEGON,999.3722128649895,"[101, 102, 159, 160, 161, 162, 163]"
KAB. BLITAR,1397.0389106662328,"[101, 176, 207, 238]"
KAB. PASURUAN,1472.5115028829287,"[101, 102, 149, 187, 255]"
KAB. KEPULAUAN TALAUD,2901.4656481213797,"[101, 437]"
KAB. BARITO KUALA,1502.2020064328162,"[101, 102, 103, 331]"
KOTA BAU-BAU,2422.2129494946216,"[101, 102, 103, 331, 416]"
KAB. TANJUNG JABUNG BARAT,388.5945296453729,"[101, 102, 106, 105]"
KAB. NGADA,2339.110595552759,"[101, 244, 246, 302, 303]"
KAB. PURBALINGGA,1129.9923907702412,"[101, 102, 149, 168, 221, 215]"
KAB. TANA TORAJA,2084.2820839065275,"[101, 100, 321, 345, 395]"
KAB. TUBAN,1314.2753439791204,"[101, 120, 263]"
KAB. SOLOK SELATAN,544.6738570457552,"[101, 100, 99, 64, 65, 66]"
KAB. KEPULAUAN MENTAWAI,655.5742812252533,"[101, 81, 80, 58]"
KAB. KUDUS,1259.7408998695284,"[101, 102, 103, 210]"
KAB. NIAS SELATAN,737.9775889208311,"[101, 100, 37, 36]"
KOTA SURAKARTA,1219.215749752909,"[101, 102, 149, 229]"
KAB. BENGKAYANG,1323.0001424706957,"[101, 118, 119, 315]"
KAB. ENDE,2369.7504738145717,"[101, 102, 295]"
KAB. LAHAT,670.0741318058462,"[101, 120, 121, 122]"
KAB. MEMPAWAH,1135.27735526169,"[101, 102, 103, 138, 323, 322]"
KAB. MAYBRAT,3462.029462815756,"[101, 385, 467, 507]"
PULAU MIDAI KAB. NATUNA,1278.1210077697383,"[101, 100, 99, 98, 97]"
KOTA SAMARINDA,1965.2289256187792,"[101, 102, 103, 138, 139, 364, 365]"
KAB. CILACAP,1067.5765066479507,"[101, 102, 149, 168, 202]"
KAB. KOLAKA UTARA,2250.754642470215,"[101, 102, 103, 138, 317, 408]"
KAB. TIMOR TENGAH SELATAN,2723.1020577053314,"[101, 102, 311, 312]"
KAB. LAHAT,670.0741318058462,"[101, 120, 121, 122]"
KAB. BANGKA SELATAN,619.5425747671746,"[101, 102, 103, 138, 139]"
KOTA BONTANG,1887.2140423803935,"[101, 102, 103, 138, 139, 364]"
KAB. KOLAKA UTARA,2250.754642470215,"[101, 102, 103, 138, 317, 408]"
KOTA PALANGKARAYA,1450.1238965431241,"[101, 100, 321, 355]"
KAB. KUNINGAN,976.9489714944416,"[101, 176, 177]"
KAB. LINGGA,896.6196554608082,"[101, 102, 149, 90]"
KAB. KOLAKA TIMUR,2316.4767001279533,"[101, 100, 338, 337, 406, 407]"
KAB. DOMPU,2037.6335867920307,"[101, 102, 149, 285, 284]"
KAB. PARIGI MOUTONG,2329.770416108183,"[101, 102, 103, 429, 421, 425]"
KAB. LIMA PULUH KOTA,634.7020285417049,"[101, 81, 62, 59]"
KAB. PASAMAN BARAT,533.7783797876111,"[101, 81, 62]"
KAB. SRAGEN,1227.7042841730206,"[101, 219]"
KAB. SOLOK SELATAN,544.6738570457552,"[101, 100, 99, 64, 65, 66]"
KAB. PASER,1899.5430275364306,"[101, 102, 103, 138, 137, 357, 363, 362, 361]"
KOTA CIMAHI,932.212025742582,"[101, 102, 149, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,791.8076481891146,"[101, 81, 30, 29, 38, 39]"
KAB. SUKABUMI,907.1606642992076,"[101, 102, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2609.7285639075358,"[101, 100, 321, 345, 373, 432, 433]"
KAB. MALANG,1450.9766154548397,"[101, 176, 249]"
KAB. TAKALAR,2044.761318845735,"[101, 102, 394]"
KAB. BURU SELATAN,2861.52787550155,"[101, 102, 452, 453]"
KAB. INDRAGIRI HULU,830.0435929771177,"[101, 100, 99, 79, 78, 77]"
KAB. TOLI-TOLI,2187.8408963396564,"[101, 102, 103, 429]"
KAB. BOMBANA,2297.592554552166,"[101, 102, 401]"
KAB. JEMBRANA,1690.028531387395,"[101, 102, 147, 146, 278]"
KAB. OGAN KOMERING ILIR,737.7598623870484,"[101, 118, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3753.1730387352545,"[101, 102, 103, 138, 137, 336, 454]"
KAB. KUNINGAN,976.9489714944416,"[101, 176, 177]"
KAB. MOROWALI,2306.7434451026015,"[101, 102, 103, 331, 423]"
KAB. TIMOR TENGAH UTARA,2697.295716564759,"[101, 102, 295, 313]"
KAB. BELITUNG TIMUR,887.4575194771957,"[101, 102, 103, 138, 139, 140, 141, 142]"
KAB. TOLIKARA,4150.122305865936,"[101, 102, 103, 138, 470, 497]"
KAB. WONOSOBO,1160.2283789407136,"[101, 176, 207, 224]"
KAB. KARIMUN,664.6258671736148,"[101, 100, 99, 87, 88]"
KAB. MANDAILING NATAL,879.8758437545955,"[101, 81, 80, 74, 63, 33]"
KAB. SERANG,893.0952728801886,"[101, 102, 159, 160, 161]"
KAB. BATUBARA,956.1578605121516,"[101, 81, 30, 29, 25, 24]"
KAB. BOVEN DIGOEL,4383.204389617189,"[101, 102, 103, 138, 137, 382, 475]"
KAB. MALANG,1450.9766154548397,"[101, 176, 249]"
KAB. LOMBOK BARAT,1791.7180555049051,"[101, 102, 149, 285]"
KAB. MIMIKA,3999.51023886734,"[101, 102, 103, 138, 137, 381, 488]"
KAB. SINTANG,1339.9258287742894,"[101, 102, 103, 138, 137, 327, 326]"
KAB. LEBONG,613.5886494922238,"[101, 118, 117, 116, 115]"
KOTA BANDAR LAMPUNG,743.4322048874022,"[101, 120, 153, 152, 157]"
KAB. LUWU TIMUR,2218.593504673963,"[101, 102, 449, 387, 386]"
KOTA DUMAI,810.9085238121983,"[101, 81, 82, 83, 84, 85]"
