city,distance,through
KOTA BALIKPAPAN,1083.953266542388,"[429, 426, 448, 447, 446, 364, 363]"
KOTA BONTANG,917.5491746164168,"[429, 426, 448, 447, 446, 364]"
KOTA SAMARINDA,995.5640578548025,"[429, 426, 448, 447, 446, 364, 365]"
KAB. BULUNGAN,820.6185508447659,"[429, 370, 369, 368, 367, 366]"
KAB. MALINAU,714.1460830851706,"[429, 370, 369, 368, 367]"
KAB. NUNUKAN,585.6273667175137,"[429, 370, 369, 368]"
KAB. TANA TIDUNG,506.92279962846925,"[429, 370, 369]"
KOTA TARAKAN,446.1606928772349,"[429, 370]"
KAB. BOALEMO,865.9447141145304,"[429, 421, 425, 376, 375, 374, 373, 372, 371]"
KAB. BONE BOLANGO,744.5669845781974,"[429, 421, 425, 376, 375, 374, 373, 372]"
KAB. GORONTALO,684.5011713399699,"[429, 421, 425, 376, 375, 374, 373]"
KAB. GORONTALO UTARA,631.5430061730817,"[429, 421, 425, 376, 375, 374]"
KAB. POHUWATO,542.2439465394576,"[429, 421, 425, 376, 375]"
KOTA GORONTALO,392.4646842575653,"[429, 421, 425, 376]"
KAB. BANTAENG,862.9931843876188,"[429, 421, 422, 377]"
KAB. BARRU,820.5020143105609,"[429, 426, 448, 449, 399, 400, 378]"
KAB. BONE,865.8214523381445,"[429, 428, 394, 379]"
KAB. BULUKUMBA,830.7081121049089,"[429, 421, 425, 386, 380]"
KAB. ENREKANG,1015.4129108723541,"[429, 426, 448, 383, 382, 381]"
KAB. GOWA,808.9936672614172,"[429, 426, 448, 383, 382]"
KAB. JENEPONTO,780.760349162017,"[429, 426, 448, 383]"
KAB. KEPULAUAN SELAYAR,824.2878406174236,"[429, 428, 384]"
KAB. LUWU,626.101848757524,"[429, 421, 425, 386, 385]"
KAB. LUWU TIMUR,496.15324833515325,"[429, 421, 425, 386]"
KAB. LUWU UTARA,566.730655822787,"[429, 426, 448, 449, 387]"
KAB. MAROS,679.1308376161712,"[429, 426, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,647.3563367716514,"[429, 426, 389]"
KAB. PINRANG,631.2447168601958,"[429, 428, 391, 390]"
KAB. SIDENRENG RAPPANG,577.9942557748909,"[429, 428, 391]"
KAB. SINJAI,738.8084067588436,"[429, 428, 391, 392]"
KAB. SOPPENG,837.1825270723656,"[429, 428, 391, 392, 393]"
KAB. TAKALAR,767.3688407905654,"[429, 428, 394]"
KAB. TANA TORAJA,1029.1962328713962,"[429, 428, 394, 395]"
KAB. TORAJA UTARA,1055.0268310038166,"[429, 428, 394, 395, 396]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398, 397]"
KOTA MAKASSAR,798.5407476115763,"[429, 428, 391, 390, 398]"
KOTA PALOPO,644.3157348468292,"[429, 426, 448, 449, 399]"
KOTA PAREPARE,772.9880003387287,"[429, 426, 448, 449, 399, 400]"
KAB. BOMBANA,628.019122045297,"[429, 401]"
KAB. BUTON,768.7614590556034,"[429, 401, 402]"
KAB. BUTON SELATAN,867.7192801644558,"[429, 421, 425, 424, 410, 403]"
KAB. BUTON TENGAH,883.4820610819739,"[429, 421, 420, 405, 404]"
KAB. BUTON UTARA,790.807271869455,"[429, 421, 420, 405]"
KAB. KOLAKA,658.1186071205191,"[429, 421, 425, 406]"
KAB. KOLAKA TIMUR,698.9224589589829,"[429, 421, 425, 424, 423, 407]"
KAB. KOLAKA UTARA,691.186022441571,"[429, 426, 448, 447, 408]"
KAB. KONAWE,826.2376976692897,"[429, 426, 448, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,736.3760004232615,"[429, 421, 425, 424, 410]"
KAB. KONAWE SELATAN,689.3616599776677,"[429, 430, 412, 411]"
KAB. KONAWE UTARA,589.4286090386117,"[429, 430, 412]"
KAB. MUNA,769.0257653832864,"[429, 430, 412, 413]"
KAB. MUNA BARAT,938.2071488629773,"[429, 421, 420, 405, 404, 414]"
KAB. WAKATOBI,1024.9213336178823,"[429, 421, 425, 386, 417, 416, 415]"
KOTA BAU-BAU,880.9099060453163,"[429, 421, 425, 386, 417, 416]"
KOTA KENDARI,712.9038126193723,"[429, 421, 425, 386, 417]"
KAB. BANGGAI,538.3811312024992,"[429, 426, 418]"
KAB. BANGGAI KEPULAUAN,579.1076013657113,"[429, 421, 420, 419]"
KAB. BANGGAI LAUT,449.1742881181991,"[429, 421, 420]"
KAB. BUOL,67.08247033400528,"[429, 421]"
KAB. DONGGALA,296.2381049381215,"[429, 421, 422]"
KAB. MOROWALI,528.8831771341237,"[429, 421, 425, 424, 423]"
KAB. MOROWALI UTARA,395.4962820428367,"[429, 421, 425, 424]"
KAB. PARIGI MOUTONG,141.9295197685263,"[429, 421, 425]"
KAB. POSO,282.89993431910153,"[429, 426]"
KAB. SIGI,351.0018649620719,"[429, 426, 427]"
KAB. TOJO UNA-UNA,236.13608565734654,"[429, 428]"
KAB. TOLI-TOLI,0.0,[429]
KOTA PALU,220.50327669235105,"[429, 430]"
KAB. BOLAANG MONGONDOW,718.3050961041464,"[429, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,758.2634877907254,"[429, 430, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,835.6471310050484,"[429, 430, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,833.9620944926763,"[429, 421, 425, 376, 443, 444, 445, 434]"
KAB. KEPULAUAN SANGIHE,830.3063338172938,"[429, 421, 425, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,751.7531986680871,"[429, 421, 425, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1018.9173357950617,"[429, 421, 425, 376, 443, 444, 436, 437]"
KAB. MINAHASA,806.8094006963338,"[429, 421, 425, 376, 443, 442, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,765.1641787099708,"[429, 421, 425, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,734.7051902512898,"[429, 421, 425, 376, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,671.3084259714047,"[429, 421, 425, 376, 443, 442, 441]"
KOTA BITUNG,653.8573650883446,"[429, 421, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,534.3395534110887,"[429, 421, 425, 376, 443]"
KOTA MANADO,635.9895177247245,"[429, 421, 425, 376, 443, 444]"
KOTA TOMOHON,652.8809634918965,"[429, 421, 425, 376, 443, 444, 445]"
KAB. MAJENE,533.020652510185,"[429, 426, 448, 447, 446]"
KAB. MAMASA,484.712994299344,"[429, 426, 448, 447]"
KAB. MAMUJU,438.0333640939583,"[429, 426, 448]"
KAB. MAMUJU TENGAH,503.2767843372045,"[429, 426, 448, 449]"
KAB. MAMUJU UTARA,548.7443898421645,"[429, 426, 448, 449, 450]"
KAB. POLEWALI MANDAR,754.7876355038485,"[429, 426, 448, 449, 450, 451]"
KAB. BURU,1101.409624570998,"[429, 430, 412, 452]"
KAB. BURU SELATAN,1145.5206519708943,"[429, 430, 412, 452, 453]"
KAB. KEPULAUAN ARU,2057.7865399324482,"[429, 430, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1379.683210797624,"[429, 421, 420, 405, 404, 455]"
KAB. MALUKU TENGAH,1558.163578840485,"[429, 430, 412, 413, 456]"
KAB. MALUKU TENGGARA,1811.4467749738594,"[429, 421, 459, 458, 457]"
KAB. MALUKU TENGGARA BARAT,1562.473772227525,"[429, 421, 459, 458]"
KAB. SERAM BAGIAN BARAT,973.1588911999927,"[429, 421, 459]"
KAB. SERAM BAGIAN TIMUR,1178.5582651868629,"[429, 421, 459, 460]"
KOTA AMBON,1406.0212873634841,"[429, 421, 459, 460, 461]"
KOTA TUAL,1515.475457471314,"[429, 462]"
KAB. HALMAHERA BARAT,963.147302589429,"[429, 428, 463]"
KAB. HALMAHERA TENGAH,1056.1145400894143,"[429, 421, 425, 376, 443, 444, 445, 464]"
KAB. HALMAHERA UTARA,1185.370373286347,"[429, 421, 425, 376, 443, 444, 445, 464, 465]"
KAB. HALMAHERA SELATAN,1420.8993820004644,"[429, 421, 420, 405, 466]"
KAB. KEPULAUAN SULA,1214.522347019674,"[429, 421, 425, 386, 385, 467]"
KAB. HALMAHERA TIMUR,1184.2221667957301,"[429, 428, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,1301.7502650500828,"[429, 428, 463, 471, 472, 468, 469]"
KAB. PULAU TALIABU,836.5946095125746,"[429, 421, 420, 419, 470]"
KOTA TERNATE,1033.2154046174105,"[429, 428, 463, 471]"
KOTA TIDORE KEPULAUAN,1044.666846063014,"[429, 428, 463, 471, 472]"
KAB. ASMAT,2225.076231720889,"[429, 421, 425, 376, 443, 504, 473]"
KAB. BIAK NUMFOR,2199.088090414871,"[429, 421, 425, 376, 443, 444, 436, 437, 474]"
KAB. BOVEN DIGOEL,2438.8947875499825,"[429, 462, 477, 476, 475]"
KAB. DEIYAI,1968.9219930316233,"[429, 462, 477, 476]"
KAB. DOGIYAI,1884.0963270142713,"[429, 462, 477]"
KAB. INTAN JAYA,2017.1754148440857,"[429, 462, 477, 478]"
KAB. JAYAPURA,2282.382762733119,"[429, 428, 479]"
KAB. JAYAWIJAYA,2226.8826058523828,"[429, 421, 425, 376, 443, 480]"
KAB. KEEROM,2456.5659980803016,"[429, 421, 425, 376, 443, 480, 481]"
KAB. KEPULAUAN YAPEN,1962.980698175528,"[429, 421, 459, 511, 512, 482]"
KAB. LANNY JAYA,2078.8341179902595,"[429, 421, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,2015.095913970715,"[429, 421, 459, 484]"
KAB. MAMBERAMO TENGAH,2079.2433450380177,"[429, 421, 459, 484, 485]"
KAB. MAPPI,2590.0964044718758,"[429, 421, 459, 484, 485, 486]"
KAB. MERAUKE,2472.8837923365495,"[429, 421, 459, 511, 489, 488, 487]"
KAB. MIMIKA,2047.0489606504723,"[429, 421, 459, 511, 489, 488]"
KAB. NABIRE,1860.9515052589823,"[429, 421, 459, 511, 489]"
KAB. NDUGA,2128.1012674871877,"[429, 421, 459, 460, 493, 483, 490]"
KAB. PANIAI,1935.412114901013,"[429, 421, 459, 511, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2330.4063468552786,"[429, 421, 459, 460, 493, 492]"
KAB. PUNCAK,1998.8843637837083,"[429, 421, 459, 460, 493]"
KAB. PUNCAK JAYA,2023.8547210298666,"[429, 421, 459, 460, 494]"
KAB. SARMI,2210.057512658919,"[429, 421, 459, 460, 494, 495]"
KAB. SUPIORI,2250.27357727834,"[429, 421, 425, 376, 443, 444, 436, 437, 474, 496]"
KAB. TOLIKARA,2262.4273720259716,"[429, 421, 425, 376, 443, 444, 445, 464, 497]"
KAB. WAROPEN,1977.1264711456902,"[429, 428, 463, 498]"
KAB. YAHUKIMO,2356.9189622804715,"[429, 421, 459, 511, 489, 491, 500, 499]"
KAB. YALIMO,2277.5997125933045,"[429, 421, 459, 511, 489, 491, 500]"
KOTA JAYAPURA,2250.434112719852,"[429, 421, 501]"
KAB. YAPEN WAROPEN,2034.1326791125362,"[429, 430, 502]"
KAB. FAKFAK,1798.0820310280678,"[429, 421, 425, 376, 443, 504, 503]"
KAB. KAIMANA,1693.307065413897,"[429, 421, 425, 376, 443, 504]"
KAB. MANOKWARI,1811.9448599998968,"[429, 421, 425, 376, 435, 505]"
KAB. MANOKWARI SELATAN,1850.4420939037946,"[429, 430, 412, 452, 507, 506]"
KAB. MAYBRAT,1765.4057665050987,"[429, 430, 412, 452, 507]"
KAB. PEGUNUNGAN ARFAK,1834.6642364544616,"[429, 421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. RAJA AMPAT,1519.2624302569075,"[429, 421, 425, 376, 443, 442, 441, 510, 509]"
KAB. SORONG,1451.3153468541723,"[429, 421, 425, 376, 443, 442, 441, 510]"
KAB. SORONG SELATAN,1417.0803721839306,"[429, 421, 459, 511]"
KAB. TAMBRAUW,1529.59966299795,"[429, 421, 459, 511, 512]"
KAB. TELUK BINTUNI,1548.2816244871258,"[429, 421, 459, 511, 513]"
KAB. TELUK WONDAMA,1701.078827890555,"[429, 421, 459, 511, 513, 514]"
KOTA SORONG,1316.9392341578398,"[429, 428, 515]"
KAB. KLATEN,1499.5188528422752,"[429, 339, 340, 210, 209]"
KAB. SERAM BAGIAN TIMUR,1178.5582651868629,"[429, 421, 459, 460]"
KAB. BULELENG,1391.7289037273556,"[429, 426, 448, 383, 275, 276]"
KOTA MADIUN,1468.1995781887647,"[429, 339, 338, 267, 268]"
PULAU MIDAI KAB. NATUNA,1634.0841667569741,"[429, 430, 96, 97]"
KAB. MERAUKE,2472.8837923365495,"[429, 421, 459, 511, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1961.0083192282882,"[429, 421, 144]"
KAB. PURWAKARTA,1814.5029249437705,"[429, 339, 340, 341, 330, 181, 180]"
KAB. LABUHANBATU UTARA,2411.0591602938325,"[429, 29, 30, 31]"
KAB. SIKKA,1081.2957189380334,"[429, 428, 307]"
KOTA SURAKARTA,1546.225230769462,"[429, 339, 338, 267, 268, 229]"
KAB. KARANGASEM,1392.8539144675647,"[429, 421, 425, 386, 385, 279]"
KAB. PANIAI,1935.412114901013,"[429, 421, 459, 511, 489, 491]"
KAB. PADANG LAWAS,2436.011313660724,"[429, 29, 38]"
KOTA BANJARBARU,827.821937960765,"[429, 339, 340]"
KAB. ROTE NDAO,1426.5904435582975,"[429, 401, 306, 305]"
KAB. YAPEN WAROPEN,2034.1326791125362,"[429, 430, 502]"
KAB. TAPANULI UTARA,2502.9278167162806,"[429, 45, 46]"
KAB. KAPUAS HULU,1340.3721897663859,"[429, 335, 334, 333, 332, 316]"
KAB. BONE BOLANGO,744.5669845781974,"[429, 421, 425, 376, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1463.386453575803,"[429, 430, 271, 251, 264]"
KAB. LANDAK,1474.836925204682,"[429, 335, 334, 321, 320]"
KAB. LEMBATA,1324.0633113648232,"[429, 428, 394, 298]"
KAB. TAKALAR,767.3688407905654,"[429, 428, 394]"
KAB. FLORES TIMUR,1207.8753945106896,"[429, 426, 448, 447, 296]"
KAB. BANYUWANGI,1629.6966629273466,"[429, 430, 271, 272, 236, 237]"
KAB. PONOROGO,1474.9964741799006,"[429, 335, 254, 255, 256]"
KAB. BANDUNG BARAT,1793.00831202458,"[429, 339, 340, 341, 198, 213, 214, 221, 168]"
KAB. JENEPONTO,780.760349162017,"[429, 426, 448, 383]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271, 251]"
KAB. BANTUL,1539.3557241017377,"[429, 273, 231]"
KAB. KARO,2521.9912473635595,"[429, 29, 28]"
KAB. KAIMANA,1693.307065413897,"[429, 421, 425, 376, 443, 504]"
KAB. BURU,1101.409624570998,"[429, 430, 412, 452]"
KAB. KUBU RAYA,1566.9011955255896,"[429, 335, 334, 321, 320, 319]"
KAB. BREBES,1654.6091339081186,"[429, 335, 199, 200, 201]"
KOTA SUBULUSSALAM,2564.9784239811215,"[429, 29, 27, 22]"
KAB. KUDUS,1398.274080089472,"[429, 339, 340, 210]"
KAB. HALMAHERA TIMUR,1184.2221667957301,"[429, 428, 463, 471, 472, 468]"
KAB. SINJAI,738.8084067588436,"[429, 428, 391, 392]"
KOTA PALEMBANG,1943.1697760824431,"[429, 339, 340, 135]"
KOTA BIMA,1137.5841656010223,"[429, 426, 448, 447, 446, 291]"
KAB. KONAWE SELATAN,689.3616599776677,"[429, 430, 412, 411]"
KAB. SUMBAWA,1347.652844264291,"[429, 426, 427, 288, 289]"
KAB. HALMAHERA TIMUR,1184.2221667957301,"[429, 428, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1018.9173357950617,"[429, 421, 425, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,2658.57487967987,"[429, 339, 137, 138, 54]"
KAB. BANGKA BARAT,1829.4830247485368,"[429, 339, 137, 138]"
KAB. KAYONG UTARA,1502.9109002943446,"[429, 370, 369, 368, 317]"
KAB. NUNUKAN,585.6273667175137,"[429, 370, 369, 368]"
KAB. SAMOSIR,2569.7956370870465,"[429, 370, 369, 368, 41]"
KAB. PEMALANG,1573.0501380935743,"[429, 339, 340, 341, 198, 213, 214]"
KAB. PARIGI MOUTONG,141.9295197685263,"[429, 421, 425]"
KAB. LUWU TIMUR,496.15324833515325,"[429, 421, 425, 386]"
KAB. TANJUNG JABUNG TIMUR,2050.9103792067403,"[429, 335, 106]"
KAB. PESAWARAN,1923.5175680515476,"[429, 335, 150]"
KAB. BIREUEN,2826.8759554918774,"[429, 370, 369, 368, 10, 11, 12]"
KOTA PALU,220.50327669235105,"[429, 430]"
KAB. KEPULAUAN MERANTI,2144.8170257103175,"[429, 430, 79]"
KAB. GRESIK,1288.0832062813056,"[429, 430, 241]"
KAB. FLORES TIMUR,1207.8753945106896,"[429, 426, 448, 447, 296]"
KAB. BIMA,1113.2833191896966,"[429, 428, 283]"
KAB. TOJO UNA-UNA,236.13608565734654,"[429, 428]"
KAB. OGAN KOMERING ULU SELATAN,2031.956630807169,"[429, 430, 130]"
KAB. SOLOK,2234.6910010084403,"[429, 103, 65]"
KAB. POSO,282.89993431910153,"[429, 426]"
KAB. ACEH TAMIANG,2791.9995788284614,"[429, 59, 6]"
KAB. TUBAN,1446.7171175746514,"[429, 335, 334, 333, 263]"
KOTA PADANGPANJANG,2361.5623558647358,"[429, 103, 71, 70]"
KAB. MIMIKA,2047.0489606504723,"[429, 421, 459, 511, 489, 488]"
KAB. ENREKANG,1015.4129108723541,"[429, 426, 448, 383, 382, 381]"
KAB. BANGKA,1782.3776782551654,"[429, 339, 137]"
KOTA PEKANBARU,2346.0026432371287,"[429, 339, 137, 86]"
KAB. BOVEN DIGOEL,2438.8947875499825,"[429, 462, 477, 476, 475]"
KOTA KENDARI,712.9038126193723,"[429, 421, 425, 386, 417]"
KAB. KAPUAS,992.7374566942716,"[429, 335, 334, 333, 346]"
KAB. LOMBOK TENGAH,1256.3009497954424,"[429, 426, 427, 286]"
KAB. JEMBRANA,1438.200224434638,"[429, 426, 427, 286, 278]"
KAB. HULU SUNGAI SELATAN,869.2335455752801,"[429, 335, 334, 333, 332]"
KAB. MAGETAN,1516.2191128649606,"[429, 426, 448, 447, 446, 245, 247, 248]"
KAB. BANYUWANGI,1629.6966629273466,"[429, 430, 271, 272, 236, 237]"
KOTA TEGAL,1719.4716787450548,"[429, 273, 231, 230]"
KAB. ACEH BARAT,2955.5258641191504,"[429, 77, 0]"
KAB. BARITO SELATAN,904.8698099806419,"[429, 335, 336, 342]"
KAB. TELUK BINTUNI,1548.2816244871258,"[429, 421, 459, 511, 513]"
KAB. TANA TIDUNG,506.92279962846925,"[429, 370, 369]"
KOTA PRABUMULIH,2020.21713386891,"[429, 339, 340, 135, 136]"
KAB. BOGOR,1858.6413109253435,"[429, 430, 183, 182, 170]"
KAB. SUKABUMI,1808.678437758442,"[429, 430, 183, 182]"
KAB. PUNCAK,1998.8843637837083,"[429, 421, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1392.2106221058516,"[429, 335, 334, 333, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,2144.8170257103175,"[429, 430, 79]"
KAB. KETAPANG,1461.7866658713233,"[429, 428, 318]"
KAB. MAGETAN,1516.2191128649606,"[429, 426, 448, 447, 446, 245, 247, 248]"
KOTA TANJUNG PINANG,2049.448149207386,"[429, 339, 94, 93]"
KOTA PARIAMAN,2326.198653943834,"[429, 103, 71]"
KAB. KEDIRI,1396.442370740153,"[429, 339, 338, 244]"
KAB. POSO,282.89993431910153,"[429, 426]"
KAB. JAYAWIJAYA,2226.8826058523828,"[429, 421, 425, 376, 443, 480]"
KAB. BURU,1101.409624570998,"[429, 430, 412, 452]"
KAB. BATUBARA,2526.74259991453,"[429, 421, 425, 24]"
KAB. PESISIR SELATAN,2318.9656359123514,"[429, 103, 65, 63]"
KAB. MAMBERAMO TENGAH,2079.2433450380177,"[429, 421, 459, 484, 485]"
KAB. LAMONGAN,1391.6533519468853,"[429, 426, 448, 447, 446, 245]"
KAB. SAROLANGUN,2052.3784258984324,"[429, 103, 104]"
KAB. PESAWARAN,1923.5175680515476,"[429, 335, 150]"
KAB. BANGLI,1346.609805723444,"[429, 426, 448, 383, 275]"
KAB. PULAU MOROTAI,1301.7502650500828,"[429, 428, 463, 471, 472, 468, 469]"
KOTA PALOPO,644.3157348468292,"[429, 426, 448, 449, 399]"
KAB. KAIMANA,1693.307065413897,"[429, 421, 425, 376, 443, 504]"
KAB. KONAWE KEPULAUAN,736.3760004232615,"[429, 421, 425, 424, 410]"
KAB. ROTE NDAO,1426.5904435582975,"[429, 401, 306, 305]"
KAB. LAMANDAU,1644.3650501680022,"[429, 370, 369, 368, 359, 351, 350]"
KAB. PADANG LAWAS UTARA,2490.5807986632,"[429, 29, 38, 39]"
KAB. MIMIKA,2047.0489606504723,"[429, 421, 459, 511, 489, 488]"
KAB. BANYUMAS,1617.8986198946302,"[429, 339, 340, 341, 198, 197]"
KOTA PEKALONGAN,1579.8547776508653,"[429, 339, 340, 203, 227, 226]"
KAB. HALMAHERA UTARA,1185.370373286347,"[429, 421, 425, 376, 443, 444, 445, 464, 465]"
KAB. ACEH TENGGARA,2778.126750745754,"[429, 67, 8]"
KAB. NDUGA,2128.1012674871877,"[429, 421, 459, 460, 493, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,647.3563367716514,"[429, 426, 389]"
KAB. MUSI BANYUASIN,2138.1744735035363,"[429, 335, 336, 124]"
KAB. HULU SUNGAI SELATAN,869.2335455752801,"[429, 335, 334, 333, 332]"
KAB. TABANAN,1375.8834171400256,"[429, 426, 427, 288, 282, 281]"
KAB. PURBALINGGA,1600.4040900481357,"[429, 339, 340, 341, 198, 213, 214, 215]"
KAB. LUMAJANG,1314.2888275903783,"[429, 430, 246]"
KOTA CILEGON,1969.5532841790819,"[429, 339, 340, 341, 198, 166, 165, 164, 163]"
KAB. BLITAR,1405.9281673777275,"[429, 335, 254, 255, 238]"
KAB. PASURUAN,1321.7765636419708,"[429, 335, 254, 255]"
KAB. KEPULAUAN TALAUD,1018.9173357950617,"[429, 421, 425, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,941.0068771865656,"[429, 335, 334, 333, 332, 331]"
KOTA BAU-BAU,880.9099060453163,"[429, 421, 425, 386, 417, 416]"
KAB. TANJUNG JABUNG BARAT,2133.1579815203513,"[429, 335, 106, 105]"
KAB. NGADA,1130.2048963217396,"[429, 426, 389, 302, 303]"
KAB. PURBALINGGA,1600.4040900481357,"[429, 339, 340, 341, 198, 213, 214, 215]"
KAB. TANA TORAJA,1029.1962328713962,"[429, 428, 394, 395]"
KAB. TUBAN,1446.7171175746514,"[429, 335, 334, 333, 263]"
KAB. SOLOK SELATAN,2299.023860083092,"[429, 103, 65, 66]"
KAB. KEPULAUAN MENTAWAI,2495.1974147574397,"[429, 59, 58]"
KAB. KUDUS,1398.274080089472,"[429, 339, 340, 210]"
KAB. NIAS SELATAN,2664.638900902233,"[429, 59, 62, 34, 35, 36]"
KOTA SURAKARTA,1546.225230769462,"[429, 339, 338, 267, 268, 229]"
KAB. BENGKAYANG,1633.9137875949968,"[429, 335, 336, 329, 315]"
KAB. ENDE,1246.3628766868223,"[429, 421, 425, 386, 417, 416, 295]"
KAB. LAHAT,2122.380644267324,"[429, 339, 340, 139, 122]"
KAB. MEMPAWAH,1534.588798013918,"[429, 335, 334, 321, 322]"
KAB. MAYBRAT,1765.4057665050987,"[429, 430, 412, 452, 507]"
PULAU MIDAI KAB. NATUNA,1634.0841667569741,"[429, 430, 96, 97]"
KOTA SAMARINDA,995.5640578548025,"[429, 426, 448, 447, 446, 364, 365]"
KAB. CILACAP,1636.3259544365328,"[429, 339, 340, 203, 202]"
KAB. KOLAKA UTARA,691.186022441571,"[429, 426, 448, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1377.6930800937203,"[429, 421, 425, 424, 423, 313, 312]"
KAB. LAHAT,2122.380644267324,"[429, 339, 340, 139, 122]"
KAB. BANGKA SELATAN,1760.5256201226284,"[429, 339, 340, 139]"
KOTA BONTANG,917.5491746164168,"[429, 426, 448, 447, 446, 364]"
KAB. KOLAKA UTARA,691.186022441571,"[429, 426, 448, 447, 408]"
KOTA PALANGKARAYA,1028.3581213357181,"[429, 335, 334, 333, 332, 355]"
KAB. KUNINGAN,1639.7410180542906,"[429, 339, 340, 341, 177]"
KAB. LINGGA,2069.6891952791825,"[429, 335, 336, 342, 90]"
KAB. KOLAKA TIMUR,698.9224589589829,"[429, 421, 425, 424, 423, 407]"
KAB. DOMPU,1086.3757902305233,"[429, 430, 284]"
KAB. PARIGI MOUTONG,141.9295197685263,"[429, 421, 425]"
KAB. LIMA PULUH KOTA,2250.9722350787642,"[429, 59]"
KAB. PASAMAN BARAT,2351.895883832858,"[429, 59, 62]"
KAB. SRAGEN,1445.8865963586222,"[429, 339, 338, 219]"
KAB. SOLOK SELATAN,2299.023860083092,"[429, 103, 65, 66]"
KAB. PASER,1174.5561173034666,"[429, 426, 448, 449, 399, 362, 361]"
KOTA CIMAHI,1701.5443400836514,"[429, 189]"
KAB. PADANG LAWAS UTARA,2490.5807986632,"[429, 29, 38, 39]"
KAB. SUKABUMI,1808.678437758442,"[429, 430, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,835.6471310050484,"[429, 430, 431, 432, 433]"
KAB. MALANG,1408.142964227312,"[429, 339, 340, 249]"
KAB. TAKALAR,767.3688407905654,"[429, 428, 394]"
KAB. BURU SELATAN,1145.5206519708943,"[429, 430, 412, 452, 453]"
KAB. INDRAGIRI HULU,2065.194509962827,"[429, 77]"
KAB. TOLI-TOLI,0.0,[429]
KAB. BOMBANA,628.019122045297,"[429, 401]"
KAB. JEMBRANA,1438.200224434638,"[429, 426, 427, 286, 278]"
KAB. OGAN KOMERING ILIR,1966.983531138139,"[429, 339, 340, 139, 140, 128]"
KAB. KEPULAUAN ARU,2057.7865399324482,"[429, 430, 412, 452, 453, 454]"
KAB. KUNINGAN,1639.7410180542906,"[429, 339, 340, 341, 177]"
KAB. MOROWALI,528.8831771341237,"[429, 421, 425, 424, 423]"
KAB. TIMOR TENGAH UTARA,1336.756679345297,"[429, 421, 425, 424, 423, 313]"
KAB. BELITUNG TIMUR,1607.432510117597,"[429, 339, 338, 142]"
KAB. TOLIKARA,2262.4273720259716,"[429, 421, 425, 376, 443, 444, 445, 464, 497]"
KAB. WONOSOBO,1537.9724890124676,"[429, 335, 199, 200, 224]"
KAB. KARIMUN,2257.191231896793,"[429, 339, 338, 353, 87, 88]"
KAB. MANDAILING NATAL,2587.8074657452785,"[429, 29, 38, 39, 33]"
KAB. SERANG,1962.6811104336805,"[429, 339, 194, 159, 160, 161]"
KAB. BATUBARA,2526.74259991453,"[429, 421, 425, 24]"
KAB. BOVEN DIGOEL,2438.8947875499825,"[429, 462, 477, 476, 475]"
KAB. MALANG,1408.142964227312,"[429, 339, 340, 249]"
KAB. LOMBOK BARAT,1275.2527668284426,"[429, 426, 427, 286, 285]"
KAB. MIMIKA,2047.0489606504723,"[429, 421, 459, 511, 489, 488]"
KAB. SINTANG,1651.000365959824,"[429, 370, 369, 368, 324, 325, 326]"
KAB. LEBONG,2358.4306325515126,"[429, 339, 338, 147, 115]"
KOTA BANDAR LAMPUNG,2042.257749801585,"[429, 339, 194, 159, 158, 157]"
KAB. LUWU TIMUR,496.15324833515325,"[429, 421, 425, 386]"
KOTA DUMAI,2360.1081486400435,"[429, 421, 425, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,2031.956630807169,"[429, 430, 130]"
KAB. HALMAHERA TENGAH,1056.1145400894143,"[429, 421, 425, 376, 443, 444, 445, 464]"
