city,distance,through
KAB. BARRU,2380.934252490884,"[58, 124, 332, 400, 378]"
KAB. BONE,2413.1482245563216,"[58, 153, 379]"
KAB. BULUKUMBA,2413.6732868636727,"[58, 66, 137, 382, 380]"
KAB. ENREKANG,2340.761940855996,"[58, 66, 137, 381]"
KAB. GOWA,2360.6877318306415,"[58, 66, 137, 382]"
KAB. JENEPONTO,2388.9210499300416,"[58, 66, 137, 382, 383]"
KAB. KEPULAUAN SELAYAR,2511.7866167186667,"[58, 66, 137, 382, 383, 384]"
KAB. LUWU,2397.650382689909,"[58, 57, 142, 385]"
KAB. LUWU TIMUR,2502.1946708225164,"[58, 347, 346, 386]"
KAB. LUWU UTARA,2385.353742321323,"[58, 73, 74, 387]"
KAB. MAROS,2354.127557268822,"[58, 124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2322.353056424302,"[58, 124, 389]"
KAB. PINRANG,2431.9066187903863,"[58, 66, 137, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2485.157079875691,"[58, 66, 137, 138, 139, 390, 391]"
KAB. SINJAI,2457.8271803832918,"[58, 66, 137, 393, 392]"
KAB. SOPPENG,2359.45306006977,"[58, 66, 137, 393]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KAB. TANA TORAJA,2425.701703423689,"[58, 73, 74, 322, 321, 345, 395]"
KAB. TORAJA UTARA,2451.5323015561094,"[58, 73, 74, 322, 321, 345, 395, 396]"
KAB. WAJO,2445.8648327851515,"[58, 80, 81, 397]"
KOTA MAKASSAR,2424.634918789293,"[58, 187, 398]"
KOTA PALOPO,2422.685437370685,"[58, 66, 361, 362, 399]"
KOTA PAREPARE,2333.420238519052,"[58, 124, 332, 400]"
KAB. BOMBANA,2595.4081942749294,"[58, 124, 332, 400, 401]"
KAB. BUTON,2736.150531285236,"[58, 124, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2706.516627984452,"[58, 124, 403]"
KAB. BUTON TENGAH,2754.816276086734,"[58, 124, 403, 404]"
KAB. BUTON UTARA,2705.5537600617563,"[58, 66, 137, 405]"
KAB. KOLAKA,2532.671113334031,"[58, 337, 406]"
KAB. KOLAKA TIMUR,2576.5450189199755,"[58, 337, 406, 407]"
KAB. KOLAKA UTARA,2485.7045100971977,"[58, 57, 447, 408]"
KAB. KONAWE,2620.7561853249163,"[58, 57, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2708.298317111398,"[58, 66, 137, 381, 410]"
KAB. KONAWE SELATAN,2684.648649991624,"[58, 66, 137, 382, 411]"
KAB. KONAWE UTARA,2589.1676181531425,"[58, 57, 412]"
KAB. MUNA,2663.1051718427793,"[58, 66, 338, 413]"
KAB. MUNA BARAT,2809.5413638677373,"[58, 124, 403, 404, 414]"
KAB. WAKATOBI,2828.3895221123234,"[58, 124, 331, 416, 415]"
KOTA BAU-BAU,2684.3780945397575,"[58, 124, 331, 416]"
KOTA KENDARI,2635.289599896055,"[58, 417]"
KAB. BANGGAI,2635.988896672814,"[58, 347, 418]"
KAB. BANGGAI KEPULAUAN,2736.407315188572,"[58, 153, 419]"
KAB. BANGGAI LAUT,2811.029401870432,"[58, 59, 420]"
KAB. BUOL,2562.279885091445,"[58, 59, 429, 421]"
KAB. DONGGALA,2665.831027860094,"[58, 73, 74, 113, 136, 422]"
KAB. MOROWALI,2557.768523253347,"[58, 66, 423]"
KAB. MOROWALI UTARA,2493.3206562035602,"[58, 66, 424]"
KAB. PARIGI MOUTONG,2499.288526161285,"[58, 59, 425]"
KAB. POSO,2470.728550949326,"[58, 73, 74, 322, 321, 426]"
KAB. SIGI,2421.279029639979,"[58, 78, 77, 427]"
KAB. TOJO UNA-UNA,2576.322724220327,"[58, 95, 317, 318, 428]"
KAB. TOLI-TOLI,2495.1974147574397,"[58, 59, 429]"
KOTA PALU,2416.6507266154695,"[58, 78, 79, 430]"
KAB. BOLAANG MONGONDOW,2858.408464976558,"[58, 66, 137, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2818.450073289979,"[58, 66, 137, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2867.008467499954,"[58, 80, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2845.7992374194346,"[58, 337, 434]"
KAB. KEPULAUAN SANGIHE,3007.3730165694105,"[58, 95, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3055.5589288371734,"[58, 347, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3314.4980541867717,"[58, 344, 438, 437]"
KAB. MINAHASA,2906.278280201223,"[58, 344, 438]"
KAB. MINAHASA SELATAN,2887.3006730751727,"[58, 73, 74, 439]"
KAB. MINAHASA TENGGARA,2917.759661533854,"[58, 73, 74, 439, 440]"
KAB. MINAHASA UTARA,2956.737593290779,"[58, 73, 442, 441]"
KOTA BITUNG,2939.286532407719,"[58, 73, 442]"
KOTA KOTAMOBAGU,2838.145283580175,"[58, 347, 443]"
KOTA MANADO,2939.795247893811,"[58, 347, 443, 444]"
KOTA TOMOHON,2931.0505158827254,"[58, 73, 74, 445]"
KAB. MAJENE,2263.399852166711,"[58, 347, 346, 446]"
KAB. MAMASA,2279.2314819549706,"[58, 57, 447]"
KAB. MAMUJU,2325.9111121603564,"[58, 57, 447, 448]"
KAB. MAMUJU TENGAH,2338.9373164718777,"[58, 66, 137, 336, 329, 449]"
KAB. MAMUJU UTARA,2358.64880832171,"[58, 73, 74, 320, 450]"
KAB. POLEWALI MANDAR,2427.3494801684647,"[58, 187, 169, 451]"
KAB. BURU,3101.1486336855287,"[58, 57, 412, 452]"
KAB. BURU SELATAN,3137.1063970710265,"[58, 95, 453]"
KAB. KEPULAUAN ARU,4011.6291129043175,"[58, 66, 137, 336, 454]"
KAB. MALUKU BARAT DAYA,3134.815838521701,"[58, 153, 455]"
KAB. MALUKU TENGAH,3409.738456582264,"[58, 66, 341, 330, 456]"
KAB. MALUKU TENGGARA,3785.2299847077493,"[58, 66, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3748.3120286199864,"[58, 153, 221, 214, 213, 458]"
KAB. SERAM BAGIAN BARAT,3284.8406455992736,"[58, 66, 361, 459]"
KAB. SERAM BAGIAN TIMUR,3490.2400195861437,"[58, 66, 361, 459, 460]"
KOTA AMBON,3408.061901947956,"[58, 124, 403, 404, 461]"
KOTA TUAL,3787.0139514580433,"[58, 66, 338, 413, 462]"
KAB. HALMAHERA BARAT,3209.577036876585,"[58, 347, 365, 463]"
KAB. HALMAHERA TENGAH,3327.49225784198,"[58, 73, 74, 322, 471, 464]"
KAB. HALMAHERA UTARA,3251.8395332852374,"[58, 66, 137, 465]"
KAB. HALMAHERA SELATAN,3253.2831504456044,"[58, 57, 142, 385, 467, 466]"
KAB. KEPULAUAN SULA,2986.070880952059,"[58, 57, 142, 385, 467]"
KAB. HALMAHERA TIMUR,3356.4469447748907,"[58, 347, 346, 472, 468]"
KAB. PULAU MOROTAI,3403.1035805998736,"[58, 73, 74, 355, 469]"
KAB. PULAU TALIABU,2969.5281836163167,"[58, 66, 137, 138, 470]"
KOTA TERNATE,3211.5801303045237,"[58, 73, 74, 322, 471]"
KOTA TIDORE KEPULAUAN,3216.8916240421745,"[58, 347, 346, 472]"
KAB. ASMAT,4406.156707132119,"[58, 66, 338, 473]"
KAB. BIAK NUMFOR,4145.600451476317,"[58, 66, 341, 474]"
KAB. BOVEN DIGOEL,4620.646541189024,"[58, 417, 475]"
KAB. DEIYAI,4179.236909512699,"[58, 66, 137, 381, 476]"
KAB. DOGIYAI,4112.719925769888,"[58, 66, 338, 413, 477]"
KAB. INTAN JAYA,4237.712859742067,"[58, 80, 478]"
KAB. JAYAPURA,4587.435656649468,"[58, 80, 478, 479]"
KAB. JAYAWIJAYA,4446.321229053221,"[58, 57, 412, 452, 480]"
KAB. KEEROM,4676.00462128114,"[58, 57, 412, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,4189.523809907415,"[58, 57, 142, 385, 467, 482]"
KAB. LANNY JAYA,4385.610617375498,"[58, 66, 423, 483]"
KAB. MAMBERAMO RAYA,4322.9144262998125,"[58, 66, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,4387.061857367115,"[58, 66, 511, 513, 484, 485]"
KAB. MAPPI,4563.954916078715,"[58, 66, 341, 340, 486]"
KAB. MERAUKE,4599.021221139365,"[58, 153, 282, 292, 487]"
KAB. MIMIKA,4257.966313036402,"[58, 66, 137, 381, 488]"
KAB. NABIRE,4097.4349751961145,"[58, 489]"
KAB. NDUGA,4390.83741918728,"[58, 489, 490]"
KAB. PANIAI,4171.895584838145,"[58, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4632.076095457106,"[58, 66, 137, 339, 492]"
KAB. PUNCAK,4310.566118182989,"[58, 66, 361, 459, 460, 493]"
KAB. PUNCAK JAYA,4335.536475429148,"[58, 66, 361, 459, 460, 494]"
KAB. SARMI,4493.166064671703,"[58, 124, 332, 333, 495]"
KAB. SUPIORI,4108.125044221019,"[58, 124, 332, 333, 496]"
KAB. TOLIKARA,4420.903009995314,"[58, 57, 142, 497]"
KAB. WAROPEN,4170.179235633621,"[58, 66, 338, 498]"
KAB. YAHUKIMO,4527.577419119283,"[58, 66, 137, 381, 410, 499]"
KAB. YALIMO,4514.083182530437,"[58, 489, 491, 500]"
KOTA JAYAPURA,4646.5574308922,"[58, 66, 137, 339, 501]"
KAB. YAPEN WAROPEN,4230.280129035655,"[58, 78, 79, 430, 502]"
KAB. FAKFAK,3978.742850862785,"[58, 59, 60, 503]"
KAB. KAIMANA,3905.757259056629,"[58, 57, 412, 452, 504]"
KAB. MANOKWARI,3850.8775754818234,"[58, 66, 137, 375, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3798.228990186441,"[58, 347, 507, 506]"
KAB. MAYBRAT,3713.192662787745,"[58, 347, 507]"
KAB. PEGUNUNGAN ARFAK,3868.444331028341,"[58, 66, 361, 508]"
KAB. RAJA AMPAT,3596.282014669355,"[58, 80, 359, 509]"
KAB. SORONG,3656.1736453222084,"[58, 66, 137, 381, 510]"
KAB. SORONG SELATAN,3694.0994586941342,"[58, 66, 511]"
KAB. TAMBRAUW,3806.6187495081535,"[58, 66, 511, 512]"
KAB. TELUK BINTUNI,3825.3007109973296,"[58, 66, 511, 513]"
KAB. TELUK WONDAMA,3958.186066671445,"[58, 73, 514]"
KOTA SORONG,3657.1258727208206,"[58, 95, 317, 318, 428, 515]"
KAB. KLATEN,1488.2947205226496,"[58, 153, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3490.2400195861437,"[58, 66, 361, 459, 460]"
KAB. BULELENG,1956.0381328521894,"[58, 228, 229, 268, 276]"
KOTA MADIUN,1573.47974457108,"[58, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1140.777377107608,"[58, 95, 97]"
KAB. MERAUKE,4599.021221139365,"[58, 153, 282, 292, 487]"
KAB. LAMPUNG TENGAH,862.8757372791019,"[58, 66, 145, 144]"
KAB. PURWAKARTA,1168.575551427906,"[58, 66, 145, 144, 180]"
KAB. LABUHANBATU UTARA,648.109517782292,"[58, 73, 71, 70, 30, 31]"
KAB. SIKKA,2725.1638729523556,"[58, 251, 307]"
KOTA SURAKARTA,1495.4540919903825,"[58, 228, 229]"
KAB. KARANGASEM,1992.1460064616738,"[58, 279]"
KAB. PANIAI,4171.895584838145,"[58, 489, 491]"
KAB. PADANG LAWAS,619.5088341237611,"[58, 36, 37, 38]"
KOTA BANJARBARU,1784.515545950486,"[58, 66, 341, 340]"
KAB. ROTE NDAO,2874.3133537866943,"[58, 228, 278, 306, 305]"
KAB. YAPEN WAROPEN,4230.280129035655,"[58, 78, 79, 430, 502]"
KAB. TAPANULI UTARA,570.3353736707695,"[58, 73, 46]"
KAB. KAPUAS HULU,1643.652810482527,"[58, 95, 317, 316]"
KAB. BONE BOLANGO,2762.250042729116,"[58, 66, 137, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1648.9451633752299,"[58, 251, 264]"
KAB. LANDAK,1252.949766409315,"[58, 73, 74, 320]"
KAB. LEMBATA,2865.5178303017574,"[58, 228, 298]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KAB. FLORES TIMUR,2778.1819361395865,"[58, 153, 296]"
KAB. BANYUWANGI,1901.7578421526998,"[58, 153, 221, 215, 225, 237]"
KAB. PONOROGO,1591.1465634752412,"[58, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1138.6421162050997,"[58, 187, 169, 168]"
KAB. JENEPONTO,2388.9210499300416,"[58, 66, 137, 382, 383]"
KAB. NGANJUK,1593.3147699534265,"[58, 251]"
KAB. BANTUL,1520.2907214880518,"[58, 187, 169, 168, 167, 230, 231]"
KAB. KARO,568.5485082353208,"[58, 36, 35, 49, 25, 28]"
KAB. KAIMANA,3905.757259056629,"[58, 57, 412, 452, 504]"
KAB. BURU,3101.1486336855287,"[58, 57, 412, 452]"
KAB. KUBU RAYA,1279.8622979781198,"[58, 66, 65, 319]"
KAB. BREBES,1315.466022999583,"[58, 187, 186, 201]"
KOTA SUBULUSSALAM,514.0777409536325,"[58, 36, 35, 49, 22]"
KAB. KUDUS,1452.619399872768,"[58, 210]"
KAB. HALMAHERA TIMUR,3356.4469447748907,"[58, 347, 346, 472, 468]"
KAB. SINJAI,2457.8271803832918,"[58, 66, 137, 393, 392]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KOTA BIMA,2356.9915713829682,"[58, 157, 291]"
KAB. KONAWE SELATAN,2684.648649991624,"[58, 66, 137, 382, 411]"
KAB. SUMBAWA,2210.4836506645,"[58, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3356.4469447748907,"[58, 347, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3314.4980541867717,"[58, 344, 438, 437]"
KOTA TANJUNGBALAI,752.2752480312736,"[58, 36, 35, 49, 25, 28, 55, 54]"
KAB. BANGKA BARAT,827.5089760431944,"[58, 66, 137, 138]"
KAB. KAYONG UTARA,1261.31331919635,"[58, 95, 317]"
KAB. NUNUKAN,2175.0693589169723,"[58, 57, 369, 368]"
KAB. SAMOSIR,646.7854099631372,"[58, 73, 72, 41]"
KAB. PEMALANG,1328.572517855852,"[58, 153, 221, 214]"
KAB. PARIGI MOUTONG,2499.288526161285,"[58, 59, 425]"
KAB. LUWU TIMUR,2502.1946708225164,"[58, 347, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,656.3905761975476,"[58, 73, 72, 107, 106]"
KAB. PESAWARAN,882.267462478416,"[58, 66, 129, 150]"
KAB. BIREUEN,998.4209078875704,"[58, 36, 35, 34, 43, 42, 11, 12]"
KOTA PALU,2416.6507266154695,"[58, 78, 79, 430]"
KAB. KEPULAUAN MERANTI,492.33697759750316,"[58, 78, 79]"
KAB. GRESIK,1667.4309720483511,"[58, 187, 241]"
KAB. FLORES TIMUR,2778.1819361395865,"[58, 153, 296]"
KAB. BIMA,2325.243475628293,"[58, 153, 284, 283]"
KAB. TOJO UNA-UNA,2576.322724220327,"[58, 95, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,751.8260861152772,"[58, 66, 129, 130]"
KAB. SOLOK,323.1064639223546,"[58, 66, 65]"
KAB. POSO,2470.728550949326,"[58, 73, 74, 322, 321, 426]"
KAB. ACEH TAMIANG,785.2525234283722,"[58, 59, 6]"
KAB. TUBAN,1587.3518747471044,"[58, 124, 263]"
KOTA PADANGPANJANG,320.64224190270346,"[58, 73, 71, 70]"
KAB. MIMIKA,4257.966313036402,"[58, 66, 137, 381, 488]"
KAB. ENREKANG,2340.761940855996,"[58, 66, 137, 381]"
KAB. BANGKA,780.4036295498231,"[58, 66, 137]"
KOTA PEKANBARU,640.281152406661,"[58, 78, 84, 85, 86]"
KAB. BOVEN DIGOEL,4620.646541189024,"[58, 417, 475]"
KOTA KENDARI,2635.289599896055,"[58, 417]"
KAB. KAPUAS,1737.7091067343542,"[58, 347, 346]"
KAB. LOMBOK TENGAH,2083.813191381271,"[58, 286]"
KAB. JEMBRANA,1907.5580016171618,"[58, 228, 278]"
KAB. HULU SUNGAI SELATAN,1826.606744995344,"[58, 124, 332]"
KAB. MAGETAN,1600.4327898046631,"[58, 187, 169, 168, 167, 230, 248]"
KAB. BANYUWANGI,1901.7578421526998,"[58, 153, 221, 215, 225, 237]"
KOTA TEGAL,1340.1747668447347,"[58, 187, 169, 168, 167, 230]"
KAB. ACEH BARAT,954.3177278970819,"[58, 59, 62, 0]"
KAB. BARITO SELATAN,1918.209904538116,"[58, 66, 341, 342]"
KAB. TELUK BINTUNI,3825.3007109973296,"[58, 66, 511, 513]"
KAB. TANA TIDUNG,2096.364791827928,"[58, 57, 369]"
KOTA PRABUMULIH,901.5330960251881,"[58, 73, 74, 113, 136]"
KAB. BOGOR,1126.7945944904363,"[58, 187, 169, 170]"
KAB. SUKABUMI,1133.3211457451116,"[58, 153, 195, 194, 182]"
KAB. PUNCAK,4310.566118182989,"[58, 66, 361, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1572.7270273400718,"[58, 78, 79, 348]"
KAB. KEPULAUAN MERANTI,492.33697759750316,"[58, 78, 79]"
KAB. KETAPANG,1350.6721440063502,"[58, 95, 317, 318]"
KAB. MAGETAN,1600.4327898046631,"[58, 187, 169, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,772.5010342376888,"[58, 66, 65, 93]"
KOTA PARIAMAN,285.2785399818015,"[58, 73, 71]"
KAB. KEDIRI,1647.2552449524567,"[58, 153, 221, 226, 227, 244]"
KAB. POSO,2470.728550949326,"[58, 73, 74, 322, 321, 426]"
KAB. JAYAWIJAYA,4446.321229053221,"[58, 57, 412, 452, 480]"
KAB. BURU,3101.1486336855287,"[58, 57, 412, 452]"
KAB. BATUBARA,683.4776455852425,"[58, 36, 35, 49, 25, 24]"
KAB. PESISIR SELATAN,338.7765873179475,"[58, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4387.061857367115,"[58, 66, 511, 513, 484, 485]"
KAB. LAMONGAN,1709.6882829456029,"[58, 66, 129, 161, 245]"
KAB. SAROLANGUN,616.582334977521,"[58, 73, 72, 107, 104]"
KAB. PESAWARAN,882.267462478416,"[58, 66, 129, 150]"
KAB. BANGLI,2000.6737924866288,"[58, 187, 169, 198, 199, 275]"
KAB. PULAU MOROTAI,3403.1035805998736,"[58, 73, 74, 355, 469]"
KOTA PALOPO,2422.685437370685,"[58, 66, 361, 362, 399]"
KAB. KAIMANA,3905.757259056629,"[58, 57, 412, 452, 504]"
KAB. KONAWE KEPULAUAN,2708.298317111398,"[58, 66, 137, 381, 410]"
KAB. ROTE NDAO,2874.3133537866943,"[58, 228, 278, 306, 305]"
KAB. LAMANDAU,1520.2647722829597,"[58, 59, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,630.1281130205222,"[58, 36, 35, 34, 33, 39]"
KAB. MIMIKA,4257.966313036402,"[58, 66, 137, 381, 488]"
KAB. BANYUMAS,1388.8050941840418,"[58, 157, 158, 159, 197]"
KOTA PEKALONGAN,1349.6640087066548,"[58, 153, 221, 226]"
KAB. HALMAHERA UTARA,3251.8395332852374,"[58, 66, 137, 465]"
KAB. ACEH TENGGARA,774.7985883756614,"[58, 73, 67, 8]"
KAB. NDUGA,4390.83741918728,"[58, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2322.353056424302,"[58, 124, 389]"
KAB. MUSI BANYUASIN,548.1829074199662,"[58, 124]"
KAB. HULU SUNGAI SELATAN,1826.606744995344,"[58, 124, 332]"
KAB. TABANAN,1952.3892760918504,"[58, 153, 242, 281]"
KAB. PURBALINGGA,1347.7157736669553,"[58, 153, 221, 215]"
KAB. LUMAJANG,1752.9069749160378,"[58, 187, 169, 198, 246]"
KOTA CILEGON,1057.0322223494304,"[58, 66, 145, 144, 164, 163]"
KAB. BLITAR,1669.3710540973618,"[58, 153, 233, 232, 238]"
KAB. PASURUAN,1698.1146573586605,"[58, 153, 255]"
KAB. KEPULAUAN TALAUD,3314.4980541867717,"[58, 344, 438, 437]"
KAB. BARITO KUALA,1764.3671514779521,"[58, 124, 331]"
KOTA BAU-BAU,2684.3780945397575,"[58, 124, 331, 416]"
KAB. TANJUNG JABUNG BARAT,738.6381785111585,"[58, 73, 72, 107, 106, 105]"
KAB. NGADA,2577.7399327348426,"[58, 153, 302, 303]"
KAB. PURBALINGGA,1347.7157736669553,"[58, 153, 221, 215]"
KAB. TANA TORAJA,2425.701703423689,"[58, 73, 74, 322, 321, 345, 395]"
KAB. TUBAN,1587.3518747471044,"[58, 124, 263]"
KAB. SOLOK SELATAN,258.77360484770253,"[58, 66]"
KAB. KEPULAUAN MENTAWAI,0.0,[58]
KAB. KUDUS,1452.619399872768,"[58, 210]"
KAB. NIAS SELATAN,266.805917512413,"[58, 36]"
KOTA SURAKARTA,1495.4540919903825,"[58, 228, 229]"
KAB. BENGKAYANG,1336.7099359467502,"[58, 66, 65, 64, 315]"
KAB. ENDE,2690.991438540117,"[58, 153, 221, 295]"
KAB. LAHAT,754.2370131099445,"[58, 124, 123, 122]"
KAB. MEMPAWAH,1184.2619036183276,"[58, 73, 74, 322]"
KAB. MAYBRAT,3713.192662787745,"[58, 347, 507]"
PULAU MIDAI KAB. NATUNA,1140.777377107608,"[58, 95, 97]"
KOTA SAMARINDA,2029.2568381333451,"[58, 347, 365]"
KAB. CILACAP,1315.327661824918,"[58, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2485.7045100971977,"[58, 57, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2995.5653665566706,"[58, 251, 250, 312]"
KAB. LAHAT,754.2370131099445,"[58, 124, 123, 122]"
KAB. BANGKA SELATAN,972.20934192298,"[58, 66, 137, 138, 139]"
KOTA BONTANG,2107.2717213717306,"[58, 347, 365, 364]"
KAB. KOLAKA UTARA,2485.7045100971977,"[58, 57, 447, 408]"
KOTA PALANGKARAYA,1714.009324301,"[58, 73, 74, 355]"
KAB. KUNINGAN,1237.2576287749482,"[58, 178, 177]"
KAB. LINGGA,1339.0174887575013,"[58, 73, 74, 111, 149, 90]"
KAB. KOLAKA TIMUR,2576.5450189199755,"[58, 337, 406, 407]"
KAB. DOMPU,2292.4347180678315,"[58, 153, 284]"
KAB. PARIGI MOUTONG,2499.288526161285,"[58, 59, 425]"
KAB. LIMA PULUH KOTA,244.22517967867535,"[58, 59]"
KAB. PASAMAN BARAT,345.14882843276905,"[58, 59, 62]"
KAB. SRAGEN,1528.3745546523696,"[58, 153, 221, 220, 219]"
KAB. SOLOK SELATAN,258.77360484770253,"[58, 66]"
KAB. PASER,1892.4450549140474,"[58, 66, 361]"
KOTA CIMAHI,1131.7480509562856,"[58, 189]"
KAB. PADANG LAWAS UTARA,630.1281130205222,"[58, 36, 35, 34, 33, 39]"
KAB. SUKABUMI,1133.3211457451116,"[58, 153, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2867.008467499954,"[58, 80, 359, 433]"
KAB. MALANG,1723.2788694781814,"[58, 153, 221, 226, 209, 249]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KAB. BURU SELATAN,3137.1063970710265,"[58, 95, 453]"
KAB. INDRAGIRI HULU,460.29669437018003,"[58, 78, 77]"
KAB. TOLI-TOLI,2495.1974147574397,"[58, 59, 429]"
KAB. BOMBANA,2595.4081942749294,"[58, 124, 332, 400, 401]"
KAB. JEMBRANA,1907.5580016171618,"[58, 228, 278]"
KAB. OGAN KOMERING ILIR,829.4795864272849,"[58, 66, 129, 128]"
KAB. KEPULAUAN ARU,4011.6291129043175,"[58, 66, 137, 336, 454]"
KAB. KUNINGAN,1237.2576287749482,"[58, 178, 177]"
KAB. MOROWALI,2557.768523253347,"[58, 66, 423]"
KAB. TIMOR TENGAH UTARA,3012.188908592716,"[58, 57, 142, 313]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KAB. TOLIKARA,4420.903009995314,"[58, 57, 142, 497]"
KAB. WONOSOBO,1474.4696746636266,"[58, 153, 221, 215, 225, 224]"
KAB. KARIMUN,573.1775410241708,"[58, 59, 88]"
KAB. MANDAILING NATAL,532.9014459384433,"[58, 36, 35, 34, 33]"
KAB. SERANG,1005.9888696894263,"[58, 66, 129, 161]"
KAB. BATUBARA,683.4776455852425,"[58, 36, 35, 49, 25, 24]"
KAB. BOVEN DIGOEL,4620.646541189024,"[58, 417, 475]"
KAB. MALANG,1723.2788694781814,"[58, 153, 221, 226, 209, 249]"
KAB. LOMBOK BARAT,2083.8813811136756,"[58, 153, 221, 285]"
KAB. MIMIKA,4257.966313036402,"[58, 66, 137, 381, 488]"
KAB. SINTANG,1598.3819029433523,"[58, 66, 137, 327, 326]"
KAB. LEBONG,668.9767264705429,"[58, 73, 67, 68, 69, 116, 115]"
KOTA BANDAR LAMPUNG,830.8842972376948,"[58, 157]"
KAB. LUWU TIMUR,2502.1946708225164,"[58, 347, 346, 386]"
KOTA DUMAI,511.2420813645996,"[58, 78, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,751.8260861152772,"[58, 66, 129, 130]"
KAB. HALMAHERA TENGAH,3327.49225784198,"[58, 73, 74, 322, 471, 464]"
KAB. SERAM BAGIAN BARAT,3284.8406455992736,"[58, 66, 361, 459]"
KAB. MURUNG RAYA,1878.9392108104919,"[58, 95, 96, 351]"
KAB. CILACAP,1315.327661824918,"[58, 187, 169, 168, 202]"
KAB. BANGLI,2000.6737924866288,"[58, 187, 169, 198, 199, 275]"
KAB. SUMBA BARAT DAYA,2416.5247070018117,"[58, 153, 282, 309]"
KAB. MANDAILING NATAL,532.9014459384433,"[58, 36, 35, 34, 33]"
KOTA PEKALONGAN,1349.6640087066548,"[58, 153, 221, 226]"
KAB. REMBANG,1535.7993720570348,"[58, 153, 195, 217]"
KAB. HULU SUNGAI SELATAN,1826.606744995344,"[58, 124, 332]"
KAB. BIREUEN,998.4209078875704,"[58, 36, 35, 34, 43, 42, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1692.492084343347,"[58, 59, 88, 87, 350, 349]"
KAB. NAGEKEO,2605.330357045781,"[58, 304]"
KAB. PULAU MOROTAI,3403.1035805998736,"[58, 73, 74, 355, 469]"
KAB. MAPPI,4563.954916078715,"[58, 66, 341, 340, 486]"
KAB. BOLAANG MONGONDOW TIMUR,2867.008467499954,"[58, 80, 359, 433]"
KAB. ACEH BESAR,1021.536232564579,"[58, 36, 35, 49, 22, 21, 2]"
KAB. LEBAK,1054.0926500070145,"[58, 157, 158, 159]"
KAB. TORAJA UTARA,2451.5323015561094,"[58, 73, 74, 322, 321, 345, 395, 396]"
KAB. BULUKUMBA,2413.6732868636727,"[58, 66, 137, 382, 380]"
KOTA MATARAM,2072.9043208948096,"[58, 153, 282, 292]"
KAB. LUWU TIMUR,2502.1946708225164,"[58, 347, 346, 386]"
KAB. BANTUL,1520.2907214880518,"[58, 187, 169, 168, 167, 230, 231]"
KAB. BIREUEN,998.4209078875704,"[58, 36, 35, 34, 43, 42, 11, 12]"
KOTA TOMOHON,2931.0505158827254,"[58, 73, 74, 445]"
KAB. LIMA PULUH KOTA,244.22517967867535,"[58, 59]"
KOTA SUNGAI PENUH,500.55299632953256,"[58, 59, 109]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KAB. LUWU,2397.650382689909,"[58, 57, 142, 385]"
KAB. JEMBRANA,1907.5580016171618,"[58, 228, 278]"
KOTA KENDARI,2635.289599896055,"[58, 417]"
KAB. PESISIR SELATAN,338.7765873179475,"[58, 73, 74, 63]"
KAB. SOLOK,323.1064639223546,"[58, 66, 65]"
