city,distance,through
KOTA LUBUKLINGGAU,1054.1456172201515,"[218, 201, 155, 132, 133]"
KAB. PADANG PARIAMAN,1477.6422159167132,"[218, 201, 155, 132, 133, 60]"
KAB. TORAJA UTARA,1382.1590922061134,"[218, 217, 227, 395, 396]"
KAB. SERAM BAGIAN BARAT,2333.7627142182473,"[218, 217, 227, 395, 396, 459]"
KAB. BUOL,1578.40700426698,"[218, 219, 338, 339, 429, 421]"
KOTA YOGYAKARTA,567.9438872582407,"[218, 219, 241, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1490.5232780569686,"[218, 201, 186, 187, 58]"
KAB. LOMBOK TENGAH,749.6326739601988,"[218, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. GARUT,620.4793278710266,"[218, 217, 216, 173, 174]"
KAB. GRESIK,240.52627712486637,"[218, 219, 241]"
KAB. PANGANDARAN,555.8229747898447,"[218, 217, 178, 179]"
KAB. SEKADAU,966.881262451641,"[218, 219, 324, 325]"
KAB. ACEH SELATAN,1882.9994745126733,"[218, 70, 4]"
KAB. MESUJI,758.680647810694,"[218, 201, 186, 187, 149]"
KOTA AMBON,2012.3765653045766,"[218, 219, 461]"
KOTA SORONG,2472.213537525212,"[218, 219, 461, 515]"
KAB. LABUHANBATU,1657.161450420198,"[218, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1233.4643868860446,"[218, 219, 324, 323, 96]"
KAB. MALAKA,1715.7772073878718,"[218, 219, 241, 258, 276, 275, 309, 298, 299]"
KAB. BOMBANA,1498.2104860009952,"[218, 217, 332, 400, 401]"
KAB. KAYONG UTARA,944.2019046083773,"[218, 217, 227, 317]"
PEKAJANG KAB. LINGGA,1423.5505131320033,"[218, 217, 227, 228, 229, 95]"
KAB. SORONG SELATAN,2482.1638732724614,"[218, 217, 405, 511]"
KAB. NABIRE,2881.1992716442087,"[218, 219, 241, 258, 406, 407, 489]"
KAB. ACEH BESAR,2179.616524638351,"[218, 1, 2]"
KAB. PADANG LAWAS,1650.7104607549804,"[218, 201, 155, 132, 133, 38]"
KAB. HULU SUNGAI TENGAH,765.1830647381764,"[218, 217, 332, 333]"
KAB. NATUNA,1739.961417616329,"[218, 201, 186, 187, 149, 139, 140, 91]"
KAB. BIAK NUMFOR,3014.806796618861,"[218, 414, 404, 496, 474]"
KAB. BENGKAYANG,1307.4939563088665,"[218, 217, 224, 207, 315]"
KAB. BUTON,1505.6727259706836,"[218, 219, 241, 242, 281, 402]"
KAB. BLORA,468.361106442292,"[218, 201, 200, 199]"
KAB. ACEH BARAT,2049.013479067989,"[218, 1, 0]"
KAB. DOGIYAI,2881.051461241231,"[218, 219, 220, 413, 477]"
KAB. MANOKWARI SELATAN,2607.525704357944,"[218, 219, 506]"
KAB. KOLAKA UTARA,1488.7024113635994,"[218, 219, 241, 258, 406, 407, 408]"
KAB. MAMBERAMO RAYA,3070.292891714249,"[218, 217, 405, 484]"
KAB. BANGGAI KEPULAUAN,1683.9952319302984,"[218, 219, 241, 242, 419]"
KAB. JEMBER,406.9268141533322,"[218, 219, 241, 242]"
KOTA MALANG,523.4736573241046,"[218, 219, 241, 242, 269]"
KAB. SORONG,2442.6548275284667,"[218, 219, 241, 258, 510]"
KAB. ENREKANG,1289.3081111461288,"[218, 219, 338, 339, 381]"
KAB. TAPIN,749.1409467518448,"[218, 219, 338, 339]"
KOTA BATAM,1314.1486316480361,"[218, 201, 186, 93, 92]"
KAB. BANYUASIN,1003.2341759104504,"[218, 219, 220, 221, 153, 120]"
KOTA DENPASAR,591.3658577078884,"[218, 219, 241, 242, 281, 282]"
KAB. LEBONG,1095.9798941832125,"[218, 201, 186, 187, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1457.212712400717,"[218, 219, 241, 258, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1725.2450242875007,"[218, 219, 338, 337, 434]"
KAB. SUKAMARA,655.0059834085903,"[218, 219, 220, 353]"
KOTA TANGERANG,605.3052536167661,"[218, 219, 220, 167, 166, 165]"
KAB. CIAMIS,659.424450530289,"[218, 217, 227, 203, 204, 205, 171]"
KAB. BARITO KUALA,801.1823683326951,"[218, 217, 332, 331]"
KAB. LOMBOK TENGAH,749.6326739601988,"[218, 219, 241, 258, 276, 275, 274, 285, 286]"
KOTA SALATIGA,229.8267791196239,"[218, 217, 227]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1308.2526665597925,"[218, 217, 227, 388, 389]"
KAB. WONOSOBO,292.42839859338346,"[218, 217, 224]"
KAB. BATUBARA,1778.8645096490566,"[218, 201, 186, 24]"
KAB. BOALEMO,1798.1604666439216,"[218, 373, 372, 371]"
KAB. YALIMO,3261.4154034177755,"[218, 219, 461, 491, 500]"
KAB. PANIAI,2919.227805725484,"[218, 219, 461, 491]"
KAB. SUPIORI,2963.6213097553923,"[218, 414, 404, 496]"
KAB. BIAK NUMFOR,3014.806796618861,"[218, 414, 404, 496, 474]"
KAB. BOALEMO,1798.1604666439216,"[218, 373, 372, 371]"
KOTA BUKITTINGGI,1440.5064662401567,"[218, 201, 186, 185, 66, 67, 68]"
KOTA PAREPARE,1236.2225302451177,"[218, 217, 332, 400]"
KAB. TABALONG,918.46357639474,"[218, 219, 338, 337, 336]"
KOTA PROBOLINGGO,652.2500446201755,"[218, 217, 227, 265, 236, 272]"
KAB. NGAWI,448.8146354477918,"[218, 201, 252]"
KOTA BANJARBARU,814.7792975314801,"[218, 219, 338, 339, 340]"
KAB. ENDE,1322.6675867120216,"[218, 219, 241, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1638.8817857060199,"[218, 219, 241, 311, 312, 313]"
KAB. ROTE NDAO,1465.9036650213852,"[218, 219, 241, 305]"
KAB. MOJOKERTO,571.0997076374751,"[218, 217, 227, 228, 229, 268, 267, 251, 250]"
KOTA PROBOLINGGO,652.2500446201755,"[218, 217, 227, 265, 236, 272]"
KOTA PALEMBANG,964.132361767568,"[218, 217, 135]"
KOTA SALATIGA,229.8267791196239,"[218, 217, 227]"
KAB. MINAHASA TENGGARA,1882.9183502999808,"[218, 219, 338, 337, 439, 440]"
KAB. KOLAKA,1298.7039521222791,"[218, 219, 241, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,942.8046608202733,"[218, 201, 186, 185, 130, 131]"
KOTA PALEMBANG,964.132361767568,"[218, 217, 135]"
KOTA BANJARMASIN,843.272107736555,"[218, 219, 338, 339, 340, 341]"
KAB. MUKOMUKO,1198.487131452058,"[218, 201, 186, 187, 113, 114, 115, 116]"
KOTA JAMBI,1089.1075153164832,"[218, 201, 192, 108]"
KOTA MALANG,523.4736573241046,"[218, 219, 241, 242, 269]"
KAB. BIMA,955.0983229457527,"[218, 219, 220, 283]"
KAB. KOLAKA,1298.7039521222791,"[218, 219, 241, 258, 406]"
KOTA METRO,856.4600447980115,"[218, 219, 220, 221, 152, 157, 158]"
KAB. MALANG,662.3497830116979,"[218, 217, 227, 228, 229, 268, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,2708.3536789429127,"[218, 219, 241, 258, 411, 514]"
KAB. KONAWE KEPULAUAN,1457.212712400717,"[218, 219, 241, 258, 411, 410]"
KOTA BANDUNG,349.10798404863664,"[218, 201, 186, 185]"
KAB. ACEH SELATAN,1882.9994745126733,"[218, 70, 4]"
KAB. KUTAI KARTANEGARA,1210.771118364476,"[218, 217, 332, 363, 357, 358]"
KAB. PURWAKARTA,721.6187095335226,"[218, 217, 178, 179, 180]"
KAB. BERAU,1441.4433226700473,"[218, 217, 332, 363, 357, 356]"
KOTA KOTAMOBAGU,1838.6204588788892,"[218, 217, 332, 333, 375, 376, 443]"
KAB. LANNY JAYA,3128.668722821395,"[218, 217, 460, 493, 483]"
KAB. MOROWALI,1512.6171395330832,"[218, 219, 241, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1646.0040346243702,"[218, 219, 241, 258, 406, 407, 423, 424]"
KAB. TOBA SAMOSIR,1679.049924190023,"[218, 102, 47]"
KAB. HALMAHERA UTARA,2218.70712831737,"[218, 219, 338, 465]"
KAB. MALUKU TENGGARA,2553.5615201790933,"[218, 219, 220, 413, 457]"
KAB. PANIAI,2919.227805725484,"[218, 219, 461, 491]"
KAB. BLORA,468.361106442292,"[218, 201, 200, 199]"
KAB. PULANG PISAU,872.163918792427,"[218, 217, 332, 352]"
KAB. HULU SUNGAI SELATAN,729.4090367214096,"[218, 217, 332]"
KAB. HALMAHERA TENGAH,2231.052583381513,"[218, 217, 332, 464]"
KAB. BOALEMO,1798.1604666439216,"[218, 373, 372, 371]"
KAB. PANGANDARAN,555.8229747898447,"[218, 217, 178, 179]"
KAB. KEPULAUAN YAPEN,3028.064199264059,"[218, 217, 405, 511, 512, 482]"
KOTA BUKITTINGGI,1440.5064662401567,"[218, 201, 186, 185, 66, 67, 68]"
KAB. WAJO,1379.8721717854748,"[218, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. KOTABARU,911.5364983799249,"[218, 217, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1693.7394085619756,"[218, 201, 186, 187, 113, 51]"
KAB. BOMBANA,1498.2104860009952,"[218, 217, 332, 400, 401]"
KAB. POSO,1534.0810851018296,"[218, 217, 399, 449, 448, 426]"
KAB. BANGGAI,1575.1266038244044,"[218, 217, 332, 418]"
KAB. SIKKA,1347.7583549202873,"[218, 219, 241, 242, 281, 280, 307]"
KOTA KEDIRI,480.1690713818162,"[218, 217, 227, 228, 229, 268, 267]"
KOTA TEGAL,545.9623020807562,"[218, 217, 227, 228, 229, 230]"
KOTA BANDA ACEH,2260.7404253067493,"[218, 70, 6, 18]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. PESISIR SELATAN,1410.695865524856,"[218, 217, 63]"
KOTA PAYAKUMBUH,1430.8555459864317,"[218, 71, 72]"
KAB. ACEH SINGKIL,1846.4970466454365,"[218, 201, 186, 185, 66, 5]"
KAB. MANGGARAI,1368.9474221697096,"[218, 217, 227, 203, 239, 300]"
KAB. GUNUNG MAS,774.9513954088156,"[218, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2228.3928700179986,"[218, 217, 460]"
KAB. WONOSOBO,292.42839859338346,"[218, 217, 224]"
KAB. REMBANG,112.94393043076646,"[218, 217]"
KAB. SIMEULUE,1985.095970810425,"[218, 201, 155, 17]"
KAB. BENGKULU UTARA,1096.096305721528,"[218, 201, 155, 156, 112]"
KAB. ACEH BARAT,2049.013479067989,"[218, 1, 0]"
KAB. BIAK NUMFOR,3014.806796618861,"[218, 414, 404, 496, 474]"
KAB. BULUKUMBA,1237.5094171034186,"[218, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. KUDUS,546.5655732916272,"[218, 217, 226, 209, 210]"
KAB. BUTON,1505.6727259706836,"[218, 219, 241, 242, 281, 402]"
KAB. ACEH TAMIANG,1929.8470985766417,"[218, 70, 6]"
KOTA PADANGPANJANG,1343.4628047716647,"[218, 70]"
KAB. BANGGAI,1575.1266038244044,"[218, 217, 332, 418]"
KAB. PRINGSEWU,793.1471298249726,"[218, 219, 220, 221, 152]"
KOTA BANDAR LAMPUNG,825.0812059554958,"[218, 219, 220, 221, 152, 157]"
KAB. LANGKAT,1908.4059827096676,"[218, 70, 30, 31, 32]"
KAB. SUPIORI,2963.6213097553923,"[218, 414, 404, 496]"
KAB. KARAWANG,632.0216499576829,"[218, 217, 224, 207, 176]"
KOTA LUBUKLINGGAU,1054.1456172201515,"[218, 201, 155, 132, 133]"
KAB. PULANG PISAU,872.163918792427,"[218, 217, 332, 352]"
KAB. TEMANGGUNG,425.21780570514323,"[218, 219, 220, 221, 222]"
KAB. TANAH DATAR,1411.6336348182358,"[218, 201, 186, 185, 66, 67]"
KAB. TIMOR TENGAH SELATAN,1597.9453849575966,"[218, 219, 241, 311, 312]"
KAB. MINAHASA,1894.104583827663,"[218, 219, 338, 337, 439, 438]"
KAB. BARITO UTARA,947.1787030129491,"[218, 217, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1490.5232780569686,"[218, 201, 186, 187, 58]"
KOTA KENDARI,1605.4948178481363,"[218, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. MINAHASA TENGGARA,1882.9183502999808,"[218, 219, 338, 337, 439, 440]"
KAB. NIAS UTARA,1804.1451354257076,"[218, 201, 192, 191, 37]"
KOTA DEPOK,453.1254786309616,"[218, 201, 192, 191]"
KAB. DOGIYAI,2881.051461241231,"[218, 219, 220, 413, 477]"
KAB. SUMEDANG,487.33167393862993,"[218, 219, 220, 184, 183]"
KAB. KUPANG,1605.0412642350186,"[218, 219, 241, 296, 297]"
KAB. KOLAKA,1298.7039521222791,"[218, 219, 241, 258, 406]"
KAB. NIAS UTARA,1804.1451354257076,"[218, 201, 192, 191, 37]"
KAB. MANOKWARI,2740.334062789333,"[218, 219, 241, 242, 281, 282, 288, 505]"
KAB. SIAK,1474.495594064569,"[218, 201, 186, 122, 84]"
KAB. KUPANG,1605.0412642350186,"[218, 219, 241, 296, 297]"
KAB. TAPANULI TENGAH,1755.0980552955134,"[218, 201, 155, 46, 45]"
KAB. SERAM BAGIAN BARAT,2333.7627142182473,"[218, 217, 227, 395, 396, 459]"
KAB. LEBAK,686.3504312477239,"[218, 217, 226, 159]"
KOTA KOTAMOBAGU,1838.6204588788892,"[218, 217, 332, 333, 375, 376, 443]"
KAB. ACEH SINGKIL,1846.4970466454365,"[218, 201, 186, 185, 66, 5]"
KOTA AMBON,2012.3765653045766,"[218, 219, 461]"
KAB. SABU RAIJUA,1368.918202684186,"[218, 219, 241, 258, 276, 277, 284, 306]"
KAB. JEMBRANA,652.183810129339,"[218, 219, 241, 258, 276, 277, 278]"
KAB. ASMAT,3101.8667209956816,"[218, 217, 473]"
KAB. SIGI,1586.5303575786402,"[218, 219, 241, 242, 281, 282, 288, 427]"
KAB. INDRAGIRI HULU,1281.9349574366622,"[218, 201, 76, 77]"
KAB. BALANGAN,970.0717563217291,"[218, 219, 338, 337, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,1279.1470196158493,"[218, 201, 186, 187, 169, 105, 106]"
KAB. MERANGIN,1093.013617192346,"[218, 102]"
KOTA MEDAN,1832.5441649301774,"[218, 102, 50]"
KAB. ASAHAN,1821.1970874494107,"[218, 201, 186, 24, 23]"
KAB. RAJA AMPAT,2510.601910931202,"[218, 219, 241, 258, 510, 509]"
KAB. MEMPAWAH,1211.7599021641024,"[218, 219, 324, 323, 322]"
KAB. MAJALENGKA,459.9239417439848,"[218, 217, 178]"
KOTA MATARAM,689.5316993986495,"[218, 219, 241, 242, 281, 282, 292]"
KAB. ALOR,1602.4781294301538,"[218, 219, 241, 258, 276, 275, 293]"
KAB. AGAM,1458.4432728342324,"[218, 201, 186, 187, 56]"
KAB. BULELENG,545.3219894056489,"[218, 219, 241, 258, 276]"
KAB. SAMPANG,315.2454978492426,"[218, 219, 241, 258]"
KOTA JAYAPURA,3393.522293106288,"[218, 219, 241, 258, 501]"
KAB. BANGLI,590.4410874095605,"[218, 219, 241, 258, 276, 275]"
KOTA SABANG,2231.3932874614047,"[218, 1, 2, 21]"
KOTA METRO,856.4600447980115,"[218, 219, 220, 221, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2246.4430637292444,"[218, 217, 444, 436, 437]"
KAB. LANNY JAYA,3128.668722821395,"[218, 217, 460, 493, 483]"
KAB. KAPUAS HULU,1153.6545220527707,"[218, 201, 316]"
KAB. KEEROM,3462.945331374524,"[218, 219, 241, 258, 276, 277, 480, 481]"
KAB. BOJONEGORO,406.911102813634,"[218, 217, 227, 203, 239]"
KAB. HALMAHERA BARAT,2205.5978680319554,"[218, 217, 332, 363, 463]"
KAB. TOJO UNA-UNA,1661.619803445232,"[218, 217, 227, 228, 428]"
KOTA TANGERANG SELATAN,594.2021400580082,"[218, 219, 220, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1323.2906464976586,"[218, 217, 216, 94]"
KAB. BIREUEN,2084.684900275932,"[218, 201, 11, 12]"
KAB. LEBONG,1095.9798941832125,"[218, 201, 186, 187, 113, 114, 115]"
KAB. ACEH SELATAN,1882.9994745126733,"[218, 70, 4]"
KAB. MALINAU,1325.181380868741,"[218, 217, 367]"
KAB. PULANG PISAU,872.163918792427,"[218, 217, 332, 352]"
KAB. SABU RAIJUA,1368.918202684186,"[218, 219, 241, 258, 276, 277, 284, 306]"
KAB. SOLOK,1347.4714852317343,"[218, 201, 186, 185, 66, 65]"
KAB. GUNUNG MAS,774.9513954088156,"[218, 217, 345]"
KAB. BONDOWOSO,413.09145321444134,"[218, 219, 241, 240]"
KOTA JAYAPURA,3393.522293106288,"[218, 219, 241, 258, 501]"
KAB. ASMAT,3101.8667209956816,"[218, 217, 473]"
KOTA MAKASSAR,1267.6376620176409,"[218, 217, 227, 203, 398]"
KAB. KEPULAUAN SULA,1879.1609777815124,"[218, 219, 241, 242, 467]"
KOTA PALEMBANG,964.132361767568,"[218, 217, 135]"
KAB. SIAK,1474.495594064569,"[218, 201, 186, 122, 84]"
KAB. LABUHANBATU SELATAN,1605.5558849644583,"[218, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,1323.2906464976586,"[218, 217, 216, 94]"
KAB. HULU SUNGAI UTARA,806.7698329553168,"[218, 217, 332, 333, 334]"
KAB. BENGKULU SELATAN,1081.7843444449384,"[218, 217, 110]"
KAB. PACITAN,525.7209296877791,"[218, 201, 252, 253]"
KAB. TAMBRAUW,2594.6831640864807,"[218, 217, 405, 511, 512]"
KAB. KEPULAUAN YAPEN,3028.064199264059,"[218, 217, 405, 511, 512, 482]"
KAB. KEPULAUAN SULA,1879.1609777815124,"[218, 219, 241, 242, 467]"
KAB. LAMPUNG SELATAN,1017.1007782362783,"[218, 219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1706.103671143999,"[218, 201, 155, 46]"
KAB. BANYUWANGI,747.4160328368914,"[218, 217, 227, 203, 239, 238, 237]"
KAB. KEPULAUAN ANAMBAS,1388.0600424227905,"[218, 217, 89]"
KAB. BUTON,1505.6727259706836,"[218, 219, 241, 242, 281, 402]"
KAB. PESAWARAN,926.2350312135587,"[218, 201, 186, 187, 149, 150]"
KAB. KOTABARU,911.5364983799249,"[218, 217, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,2231.052583381513,"[218, 217, 332, 464]"
KAB. LUWU UTARA,1377.1581065693092,"[218, 217, 399, 449, 387]"
KOTA YOGYAKARTA,567.9438872582407,"[218, 219, 241, 232, 233, 234, 235]"
KAB. DELI SERDANG,1841.895219701167,"[218, 70, 30, 26]"
KAB. HALMAHERA BARAT,2205.5978680319554,"[218, 217, 332, 363, 463]"
KAB. DELI SERDANG,1841.895219701167,"[218, 70, 30, 26]"
KAB. MIMIKA,2965.1989434629877,"[218, 415, 488]"
KAB. MURUNG RAYA,1158.7158562723994,"[218, 217, 332, 352, 351]"
KOTA LUBUKLINGGAU,1054.1456172201515,"[218, 201, 155, 132, 133]"
KAB. TANA TIDUNG,1532.4046643254424,"[218, 217, 367, 368, 369]"
KAB. PAMEKASAN,693.6729788324217,"[218, 217, 227, 203, 239, 238, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1323.2906464976586,"[218, 217, 216, 94]"
KAB. PURWOREJO,298.9317806220018,"[218, 217, 216]"
KOTA MAGELANG,329.75688508648176,"[218, 217, 224, 225]"
KAB. GROBOGAN,318.8647253618976,"[218, 217, 227, 203, 204]"
KAB. MAMASA,1359.316608004837,"[218, 217, 227, 203, 204, 447]"
KAB. PANDEGLANG,751.9121646194995,"[218, 217, 226, 159, 160]"
KAB. GOWA,1184.5238620703876,"[218, 219, 241, 258, 276, 275, 383, 382]"
KAB. KONAWE SELATAN,1381.7454776641748,"[218, 219, 241, 258, 411]"
KAB. SAMBAS,1102.430551909424,"[218, 219, 324, 323]"
KAB. TORAJA UTARA,1382.1590922061134,"[218, 217, 227, 395, 396]"
KAB. WONOSOBO,292.42839859338346,"[218, 217, 224]"
KAB. KEDIRI,423.1800312823119,"[218, 217, 227, 244]"
KAB. TANA TORAJA,1356.328494073693,"[218, 217, 227, 395]"
KAB. BOALEMO,1798.1604666439216,"[218, 373, 372, 371]"
KAB. NATUNA,1739.961417616329,"[218, 201, 186, 187, 149, 139, 140, 91]"
KAB. PURWAKARTA,721.6187095335226,"[218, 217, 178, 179, 180]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. LAMPUNG SELATAN,1017.1007782362783,"[218, 219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. LUWU,1433.1973655337742,"[218, 219, 241, 242, 281, 280, 279, 385]"
KAB. KARANGASEM,666.4452998237338,"[218, 219, 241, 242, 281, 280, 279]"
KAB. NGANJUK,511.0035413087461,"[218, 217, 227, 228, 229, 268, 267, 251]"
KAB. SERANG,787.3011154583344,"[218, 219, 220, 167, 166, 165, 164, 163, 162, 161]"
KAB. GARUT,620.4793278710266,"[218, 217, 216, 173, 174]"
KAB. JOMBANG,452.8064635921464,"[218, 217, 227, 244, 243]"
KAB. BUTON SELATAN,1470.4471331159145,"[218, 414, 404, 403]"
KAB. SIJUNJUNG,1372.818959091152,"[218, 201, 155, 99, 64]"
KOTA MATARAM,689.5316993986495,"[218, 219, 241, 242, 281, 282, 292]"
KOTA KUPANG,1522.8462754952543,"[218, 219, 241, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3028.064199264059,"[218, 217, 405, 511, 512, 482]"
KOTA MATARAM,689.5316993986495,"[218, 219, 241, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2048.1743067198367,"[218, 217, 405, 466]"
KAB. BUTON UTARA,1418.0821965888272,"[218, 217, 405]"
KAB. ACEH BARAT,2049.013479067989,"[218, 1, 0]"
KAB. SIDENRENG RAPPANG,1407.0357025675157,"[218, 217, 227, 265, 391]"
KAB. TOJO UNA-UNA,1661.619803445232,"[218, 217, 227, 228, 428]"
KOTA KOTAMOBAGU,1838.6204588788892,"[218, 217, 332, 333, 375, 376, 443]"
KOTA PADANG,1396.9883956038232,"[218, 70, 69]"
KAB. KETAPANG,944.2989034790915,"[218, 201, 202, 318]"
KAB. KARIMUN,1354.7508379656915,"[218, 201, 192, 108, 88]"
KAB. SEKADAU,966.881262451641,"[218, 219, 324, 325]"
KAB. INTAN JAYA,3014.1305490710456,"[218, 219, 220, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1793.9818401238654,"[218, 201, 186, 185, 130, 27]"
KOTA SUBULUSSALAM,1800.9166013742717,"[218, 201, 22]"
KOTA SINGKAWANG,1326.7495916358364,"[218, 201, 200, 327, 328]"
KAB. ACEH TENGGARA,1872.6192237544835,"[218, 102, 101, 8]"
KAB. KERINCI,1162.4894671962577,"[218, 102, 101]"
KAB. LUWU,1433.1973655337742,"[218, 219, 241, 242, 281, 280, 279, 385]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. PACITAN,525.7209296877791,"[218, 201, 252, 253]"
KOTA PALU,1308.1062067138207,"[218, 219, 241, 430]"
KAB. TELUK WONDAMA,2708.3536789429127,"[218, 219, 241, 258, 411, 514]"
KAB. MAJENE,1360.8287926550922,"[218, 217, 227, 244, 245, 446]"
KAB. LAMONGAN,502.1960932183919,"[218, 217, 227, 244, 245]"
KAB. BUNGO,1219.2839292375515,"[218, 102, 101, 100]"
KAB. ACEH BARAT,2049.013479067989,"[218, 1, 0]"
KAB. ENDE,1322.6675867120216,"[218, 219, 241, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,926.3065778416866,"[218, 201, 155, 132]"
KAB. HALMAHERA TIMUR,2289.7983093082653,"[218, 219, 220, 472, 468]"
KAB. TELUK WONDAMA,2708.3536789429127,"[218, 219, 241, 258, 411, 514]"
KAB. KONAWE SELATAN,1381.7454776641748,"[218, 219, 241, 258, 411]"
KAB. HALMAHERA TIMUR,2289.7983093082653,"[218, 219, 220, 472, 468]"
KAB. MUKOMUKO,1198.487131452058,"[218, 201, 186, 187, 113, 114, 115, 116]"
KAB. BLITAR,503.9718061899884,"[218, 217, 227, 203, 239, 238]"
KAB. GUNUNGKIDUL,477.0049051363998,"[218, 219, 241, 232]"
KAB. BONE BOLANGO,1676.7827371075887,"[218, 373, 372]"
KAB. BUTON SELATAN,1470.4471331159145,"[218, 414, 404, 403]"
KAB. HALMAHERA UTARA,2218.70712831737,"[218, 219, 338, 465]"
KOTA SUBULUSSALAM,1800.9166013742717,"[218, 201, 22]"
KOTA SABANG,2231.3932874614047,"[218, 1, 2, 21]"
KAB. ACEH BESAR,2179.616524638351,"[218, 1, 2]"
KOTA BEKASI,449.49901321133024,"[218, 201, 186, 187]"
KAB. MURUNG RAYA,1158.7158562723994,"[218, 217, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,1233.4643868860446,"[218, 219, 324, 323, 96]"
KAB. MAMUJU UTARA,1359.1718405886868,"[218, 217, 399, 449, 450]"
KOTA KENDARI,1605.4948178481363,"[218, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. LUWU TIMUR,1514.6242038308687,"[218, 217, 399, 449, 387, 386]"
KAB. HALMAHERA BARAT,2205.5978680319554,"[218, 217, 332, 363, 463]"
KOTA SAMARINDA,1217.3667736045782,"[218, 217, 332, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,1638.8817857060199,"[218, 219, 241, 311, 312, 313]"
KAB. KEBUMEN,335.96082060859726,"[218, 217, 224, 207]"
KAB. KARAWANG,632.0216499576829,"[218, 217, 224, 207, 176]"
KAB. KOLAKA,1298.7039521222791,"[218, 219, 241, 258, 406]"
KAB. REJANG LEBONG,1178.3977819909899,"[218, 201, 186, 185, 130, 131, 117]"
KOTA TERNATE,2161.6944300211526,"[218, 219, 220, 472, 471]"
KAB. TULANG BAWANG,795.9332508969801,"[218, 219, 220, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,661.0848673144735,"[218, 217, 195]"
KOTA TOMOHON,1880.4066914260795,"[218, 217, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1388.0600424227905,"[218, 217, 89]"
KAB. ACEH JAYA,2133.4646562723115,"[218, 70, 4, 3]"
KAB. MOROWALI,1512.6171395330832,"[218, 219, 241, 258, 406, 407, 423]"
KAB. KOLAKA TIMUR,1342.577857708224,"[218, 219, 241, 258, 406, 407]"
KOTA DENPASAR,591.3658577078884,"[218, 219, 241, 242, 281, 282]"
KOTA LANGSA,1998.8932498420734,"[218, 201, 186, 19]"
KAB. BEKASI,468.63737484609646,"[218, 201, 186, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1979.2789266022698,"[218, 217, 444, 436]"
KAB. SIDOARJO,394.5626094827073,"[218, 219, 241, 258, 259]"
KOTA BAU-BAU,1452.1621361522084,"[218, 219, 241, 258, 257, 416]"
KAB. DAIRI,1799.2140212181187,"[218, 28, 25]"
KAB. TASIKMALAYA,393.95493474631337,"[218, 219, 220, 184]"
KAB. TEBO,1224.7810824453695,"[218, 201, 192, 191, 125, 107]"
KAB. PESISIR BARAT,888.7126195531254,"[218, 219, 220, 221, 152, 151]"
PULAU MIDAI KAB. NATUNA,1384.8809994816606,"[218, 219, 324, 323, 96, 97]"
KAB. BARITO TIMUR,1047.6359370866344,"[218, 219, 338, 337, 336, 342, 343]"
KAB. BONE,1250.7805893265952,"[218, 219, 241, 258, 257, 378, 379]"
KAB. TULANG BAWANG,795.9332508969801,"[218, 219, 220, 221, 153]"
KAB. DOMPU,925.5789600160806,"[218, 219, 241, 258, 276, 277, 284]"
KAB. LAHAT,933.0467016331125,"[218, 201, 186, 122]"
