city,distance,through
KAB. INDRAMAYU,649.3694524492516,"[271, 251, 198, 213, 222, 175]"
KAB. PADANG LAWAS,1808.4946498094046,"[271, 270, 133, 38]"
KAB. SORONG,2200.229731683372,"[271, 272, 398, 509, 510]"
KAB. MINAHASA UTARA,1704.2518043133252,"[271, 272, 441]"
KOTA GUNUNGSITOLI,2002.8103324715355,"[271, 251, 209, 226, 49]"
KOTA GORONTALO,1534.375537913916,"[271, 272, 398, 397, 376]"
KAB. MUNA,1224.6876732625005,"[271, 272, 236, 413]"
KOTA TUAL,2344.4153435678063,"[271, 272, 398, 397, 462]"
KAB. PROBOLINGGO,436.7929792324778,"[271, 251, 267, 266, 259, 258, 257]"
KOTA BAU-BAU,1259.5357226434376,"[271, 272, 236, 383, 384, 416]"
KOTA GORONTALO,1534.375537913916,"[271, 272, 398, 397, 376]"
KAB. SANGGAU,1254.4078475505585,"[271, 251, 198, 213, 222, 324]"
KAB. MUARA ENIM,1101.2977967364207,"[271, 251, 198, 213, 214, 221, 153, 123]"
KAB. GUNUNG MAS,822.6644315556493,"[271, 270, 346, 345]"
KAB. MELAWI,973.4759293314023,"[271, 272, 236, 355, 321]"
KOTA KENDARI,1307.4979431322588,"[271, 272, 250, 417]"
KOTA PRABUMULIH,1137.0961878452936,"[271, 251, 198, 213, 214, 221, 168, 136]"
KAB. PARIGI MOUTONG,1319.8284218726994,"[271, 426, 425]"
KAB. EMPAT LAWANG,1225.7378454072693,"[271, 251, 198, 213, 214, 221, 153, 123, 122, 121]"
KAB. BLITAR,476.6665453539783,"[271, 231, 238]"
KAB. BONE,1048.8775113752338,"[271, 272, 236, 383, 382, 380, 379]"
KAB. BANGGAI,1324.1327945920714,"[271, 426, 418]"
PEKAJANG KAB. LINGGA,1357.937424974843,"[271, 251, 267, 268, 229, 95]"
PULAU MIDAI KAB. NATUNA,1402.7784081544673,"[271, 251, 252, 97]"
KAB. GORONTALO,1547.476513926153,"[271, 448, 449, 387, 374, 373]"
KAB. BONDOWOSO,225.068658021033,"[271, 270, 240]"
KAB. BENGKULU TENGAH,1242.6777043153743,"[271, 270, 111]"
KAB. TEGAL,433.67722634136715,"[271, 251, 198, 213, 214, 221]"
KAB. PURBALINGGA,419.1249067206521,"[271, 251, 198, 213, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,1347.3969922058413,"[271, 251, 198, 213, 214, 215, 106]"
KOTA PARIAMAN,1617.033133706315,"[271, 71]"
KAB. PENAJAM PASER UTARA,1058.702719727517,"[271, 270, 269, 242, 362]"
KAB. INDRAMAYU,649.3694524492516,"[271, 251, 198, 213, 222, 175]"
KOTA BATU,219.72909144757023,"[271, 251, 267, 266, 265]"
KAB. PULAU TALIABU,1698.0536472118085,"[271, 272, 236, 383, 384, 470]"
KAB. SERDANG BEDAGAI,2026.2261122883576,"[271, 251, 52, 43, 42]"
KAB. BUTON SELATAN,1378.6177728366843,"[271, 272, 236, 383, 382, 380, 379, 403]"
KOTA BITUNG,1721.7028651963853,"[271, 272, 441, 442]"
KAB. LUWU UTARA,1042.283532517925,"[271, 448, 449, 387]"
KAB. TOBA SAMOSIR,1930.2461354308182,"[271, 251, 78, 46, 47]"
KAB. WONOGIRI,537.6474724873923,"[271, 272, 225, 204, 223]"
KOTA JAKARTA,767.0602182384695,"[271, 251, 264, 194]"
KAB. REJANG LEBONG,1267.688470395986,"[271, 251, 198, 118, 117]"
KAB. KEPULAUAN SANGIHE,1881.953746428524,"[271, 426, 435]"
KAB. LABUHANBATU,1817.228275111351,"[271, 81, 30, 29]"
KAB. KONAWE KEPULAUAN,1317.2276533655856,"[271, 272, 236, 383, 382, 411, 410]"
KAB. MOROWALI UTARA,1501.4588861102802,"[271, 272, 236, 355, 424]"
KAB. KUANTAN SINGINGI,1568.3538296128586,"[271, 81, 80]"
KAB. ACEH TENGAH,2233.1166792220197,"[271, 81, 7]"
KAB. PURWOREJO,401.27869318478093,"[271, 272, 225, 216]"
KAB. PINRANG,951.4070263195794,"[271, 272, 398, 390]"
KAB. BANGKA SELATAN,1062.8277530433593,"[271, 272, 273, 140, 139]"
KAB. LABUHANBATU,1817.228275111351,"[271, 81, 30, 29]"
KAB. KONAWE SELATAN,1241.7604186290434,"[271, 272, 236, 383, 382, 411]"
KAB. BOYOLALI,491.7564916531119,"[271, 272, 225, 224, 200]"
KAB. TOJO UNA-UNA,1323.5434581724824,"[271, 426, 427, 428]"
KAB. JAYAPURA,3157.1043119268234,"[271, 272, 236, 413, 477, 478, 479]"
KAB. MALANG,218.99922308119457,"[271, 272, 250, 249]"
KAB. KLATEN,246.69441533708763,"[271, 251, 209]"
KOTA PEKALONGAN,385.3251271530824,"[271, 251, 209, 226]"
KAB. LEBAK,764.328677298869,"[271, 251, 235, 234, 159]"
KOTA CIREBON,758.7333915170593,"[271, 251, 267, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1587.9836090172016,"[271, 448, 431, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1194.5305384878993,"[271, 155, 132]"
KAB. TABALONG,744.0709092426362,"[271, 272, 336]"
KAB. KUANTAN SINGINGI,1568.3538296128586,"[271, 81, 80]"
KAB. MANGGARAI,832.3262051874897,"[271, 300]"
KOTA JAMBI,1244.1151097946347,"[271, 251, 108]"
KAB. MUSI RAWAS,1212.4974060092366,"[271, 251, 198, 125]"
KOTA TARAKAN,1389.5449192649548,"[271, 369, 370]"
KAB. POSO,1068.6515977086738,"[271, 426]"
KAB. TOLI-TOLI,1297.9060306083807,"[271, 430, 429]"
KAB. BUOL,1364.988500942386,"[271, 430, 429, 421]"
KOTA PADANG,1607.493035272767,"[271, 251, 108, 107, 69]"
KAB. KEPULAUAN SELAYAR,1012.4317491572856,"[271, 272, 236, 383, 384]"
KAB. BANTUL,279.42640155626884,"[271, 231]"
KAB. KAYONG UTARA,1032.1994013484345,"[271, 270, 269, 247, 248, 318, 317]"
KAB. NUNUKAN,1407.487379602765,"[271, 369, 368]"
KAB. LAHAT,1173.93775441034,"[271, 251, 198, 213, 214, 221, 153, 123, 122]"
KOTA TANJUNGBALAI,1913.9948404490392,"[271, 251, 252, 137, 138, 54]"
KAB. KLATEN,246.69441533708763,"[271, 251, 209]"
KAB. KAUR,1125.220752110075,"[271, 187, 113]"
KAB. TASIKMALAYA,574.3033120395137,"[271, 251, 209, 226, 184]"
KAB. LUWU UTARA,1042.283532517925,"[271, 448, 449, 387]"
KAB. BULUKUMBA,970.785055501092,"[271, 272, 236, 383, 382, 380]"
KOTA TANGERANG SELATAN,701.4520654360731,"[271, 251, 198, 166]"
KAB. PASER,1137.5313363145424,"[271, 270, 269, 242, 362, 361]"
KOTA BINJAI,2031.8738727913071,"[271, 270, 48]"
KAB. KOLAKA TIMUR,1285.5464773734989,"[271, 272, 398, 390, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1094.624479195879,"[271, 272, 236, 131]"
KAB. REJANG LEBONG,1267.688470395986,"[271, 251, 198, 118, 117]"
KAB. BONDOWOSO,225.068658021033,"[271, 270, 240]"
KOTA MOJOKERTO,54.34629950148001,"[271, 270]"
KAB. KLUNGKUNG,423.56963884756425,"[271, 270, 280]"
KAB. MEMPAWAH,1110.1180145606672,"[271, 251, 348, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1194.5305384878993,"[271, 155, 132]"
KAB. BONE BOLANGO,1607.5423271643806,"[271, 448, 449, 387, 374, 373, 372]"
KAB. BOGOR,722.4172844216495,"[271, 251, 198, 169, 170]"
KAB. TEMANGGUNG,428.5158944262066,"[271, 251, 198, 213, 222]"
KAB. PEKALONGAN,370.7399980837139,"[271, 251, 198, 213]"
KAB. MAMUJU TENGAH,978.8296610323425,"[271, 448, 449]"
KAB. PASAMAN,1703.1299781267753,"[271, 251, 198, 125, 61]"
KAB. REJANG LEBONG,1267.688470395986,"[271, 251, 198, 118, 117]"
KAB. BENER MERIAH,2277.155291030107,"[271, 251, 252, 137, 11]"
KAB. PANGANDARAN,848.4803620915886,"[271, 270, 269, 242, 241, 179]"
KAB. POHUWATO,1536.8851913893284,"[271, 251, 375]"
KAB. TIMOR TENGAH UTARA,1457.5881862642052,"[271, 270, 280, 314, 313]"
KOTA BANJARBARU,702.8528491757562,"[271, 270, 339, 340]"
KAB. MESUJI,981.5792565670572,"[271, 187, 149]"
KAB. LUWU UTARA,1042.283532517925,"[271, 448, 449, 387]"
KOTA SOLOK,1570.0058665426222,"[271, 270, 73, 74]"
KAB. MANGGARAI,832.3262051874897,"[271, 300]"
KOTA TEGAL,459.5423561995859,"[271, 231, 230]"
KAB. TABANAN,384.7163394310793,"[271, 270, 269, 242, 281]"
KAB. SAROLANGUN,1284.3703768867626,"[271, 251, 104]"
KAB. SUMBA TIMUR,1007.1951223934537,"[271, 270, 269, 242, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,574.3033120395137,"[271, 251, 209, 226, 184]"
KAB. OGAN KOMERING ULU,1102.4276506055062,"[271, 251, 161, 129]"
KAB. SORONG SELATAN,2303.429425003394,"[271, 272, 398, 509, 510, 511]"
KAB. MAMASA,960.265870994482,"[271, 448, 447]"
PULAU LAUT KAB. NATUNA,1594.4198386903863,"[271, 251, 252, 97, 98]"
KAB. BANTAENG,938.7726843446467,"[271, 272, 273, 377]"
KOTA BONTANG,1034.3723828764803,"[271, 272, 365, 364]"
KOTA BONTANG,1034.3723828764803,"[271, 272, 365, 364]"
KAB. BELITUNG,840.7329127746177,"[271, 251, 252, 142, 141]"
KAB. ASMAT,2884.6346977285802,"[271, 272, 398, 473]"
KAB. BATANG,339.1698382548738,"[271, 251, 198]"
KAB. MANGGARAI BARAT,867.8740032240473,"[271, 300, 301]"
KAB. KARIMUN,1509.758432443843,"[271, 251, 108, 88]"
KAB. MUKOMUKO,1419.4176512420104,"[271, 251, 198, 166, 165, 164, 114, 115, 116]"
KAB. WONOSOBO,404.5080566525583,"[271, 272, 225, 224]"
KAB. WONOGIRI,537.6474724873923,"[271, 272, 225, 204, 223]"
KAB. BULUKUMBA,970.785055501092,"[271, 272, 236, 383, 382, 380]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249, 394]"
KAB. SIDENRENG RAPPANG,1004.6574874048843,"[271, 272, 398, 390, 391]"
KAB. ACEH TAMIANG,2136.7923791199155,"[271, 251, 6]"
KAB. PADANG LAWAS,1808.4946498094046,"[271, 270, 133, 38]"
KAB. SUMEDANG,582.013565497942,"[271, 251, 209, 208, 183]"
KAB. KOLAKA TIMUR,1285.5464773734989,"[271, 272, 398, 390, 408, 407]"
KAB. MALAKA,1337.1969760094644,"[271, 300, 299]"
KOTA METRO,956.158191225673,"[271, 251, 235, 234, 159, 158]"
KAB. JENEPONTO,889.5661823686606,"[271, 272, 236, 383]"
KAB. SAROLANGUN,1284.3703768867626,"[271, 251, 104]"
KAB. LEBAK,764.328677298869,"[271, 251, 235, 234, 159]"
KAB. LUMAJANG,408.5481114969065,"[271, 270, 269, 247, 246]"
KAB. TULANG BAWANG BARAT,945.8868802901044,"[271, 251, 198, 213, 154]"
KAB. MAJENE,1008.573529205323,"[271, 448, 447, 446]"
KAB. PEMALANG,391.7709547660907,"[271, 251, 198, 213, 214]"
KAB. MURUNG RAYA,1117.817958534013,"[271, 272, 236, 350, 351]"
KAB. KEDIRI,312.79711364677354,"[271, 251, 267, 268, 243, 244]"
KAB. FLORES TIMUR,1252.7811300532398,"[271, 270, 269, 283, 296]"
KAB. GOWA,917.7995004680608,"[271, 272, 236, 383, 382]"
KOTA TANJUNGBALAI,1913.9948404490392,"[271, 251, 252, 137, 138, 54]"
KOTA MATARAM,512.5992334290423,"[271, 270, 269, 242, 281, 282, 292]"
KAB. BATANGHARI,1272.3476348337801,"[271, 99]"
KAB. BINTAN,1536.5963146251256,"[271, 272, 273, 140, 139, 87]"
KAB. ACEH UTARA,2263.7155078167707,"[271, 251, 252, 10]"
KAB. MANDAILING NATAL,1809.483224187854,"[271, 251, 209, 226, 33]"
KAB. POHUWATO,1536.8851913893284,"[271, 251, 375]"
KAB. ACEH TIMUR,2248.383966621786,"[271, 270, 73, 67, 8, 9]"
KAB. BENGKAYANG,1247.4333556962342,"[271, 251, 267, 268, 229, 315]"
KAB. KEPAHIANG,1244.1530408022813,"[271, 251, 198, 166, 165, 164, 114]"
KAB. TAPANULI TENGAH,1896.7591960141672,"[271, 44, 45]"
KAB. SUMBAWA,640.3632508271068,"[271, 270, 269, 288, 289]"
KAB. DEMAK,439.4120863244762,"[271, 251, 267, 268, 229, 228, 227, 203]"
KAB. BUNGO,1405.1194674484602,"[271, 99, 100]"
KAB. BLORA,502.2874188395004,"[271, 251, 198, 199]"
KAB. MAMBERAMO TENGAH,2996.3918236763748,"[271, 272, 398, 509, 510, 511, 513, 484, 485]"
KOTA PAYAKUMBUH,1607.320583601977,"[271, 270, 73, 72]"
KAB. SAMOSIR,1985.0926165369697,"[271, 270, 73, 72, 41]"
KOTA PADANGSIDEMPUAN,1855.2002081937862,"[271, 270, 73, 74, 51]"
KAB. JOMBANG,283.1706813369391,"[271, 251, 267, 268, 243]"
KAB. SUMBAWA BARAT,678.264264447185,"[271, 251, 290]"
KAB. MUSI RAWAS,1212.4974060092366,"[271, 251, 198, 125]"
KAB. KARANGANYAR,580.6157119488479,"[271, 251, 209, 208, 207, 206]"
KOTA SIBOLGA,1897.35252875895,"[271, 251, 78, 53]"
KAB. PIDIE JAYA,2340.4815109054625,"[271, 81, 30, 26, 16]"
KOTA MAKASSAR,784.1109955681989,"[271, 272, 398]"
KAB. RAJA AMPAT,2132.2826482806367,"[271, 272, 398, 509]"
KOTA JAYAPURA,3233.119203896725,"[271, 272, 398, 509, 501]"
KAB. GROBOGAN,455.7540438526729,"[271, 272, 225, 204]"
KAB. BUTON UTARA,1343.1885214124527,"[271, 272, 236, 383, 384, 405]"
KAB. SORONG SELATAN,2303.429425003394,"[271, 272, 398, 509, 510, 511]"
KAB. BATANG,339.1698382548738,"[271, 251, 198]"
KAB. PEKALONGAN,370.7399980837139,"[271, 251, 198, 213]"
KAB. MANGGARAI,832.3262051874897,"[271, 300]"
KAB. MAMUJU,913.5862407890963,"[271, 448]"
KAB. POSO,1068.6515977086738,"[271, 426]"
KAB. KEPULAUAN SANGIHE,1881.953746428524,"[271, 426, 435]"
KAB. KATINGAN,882.1373626347737,"[271, 251, 348, 347]"
KOTA KOTAMOBAGU,1676.2504070674395,"[271, 272, 398, 397, 376, 443]"
KOTA PAREPARE,1113.24578200669,"[271, 272, 273, 377, 378, 400]"
KOTA TERNATE,2075.399013138046,"[271, 272, 398, 390, 385, 386, 463, 471]"
KAB. CIANJUR,711.6584294128442,"[271, 251, 267, 173, 172]"
KAB. TELUK BINTUNI,2434.6306773065894,"[271, 272, 398, 509, 510, 511, 513]"
KAB. BUNGO,1405.1194674484602,"[271, 99, 100]"
KAB. GROBOGAN,455.7540438526729,"[271, 272, 225, 204]"
KAB. PROBOLINGGO,436.7929792324778,"[271, 251, 267, 266, 259, 258, 257]"
KAB. KOTABARU,877.4950013377315,"[271, 272, 336, 335]"
KAB. LABUHANBATU,1817.228275111351,"[271, 81, 30, 29]"
KAB. DAIRI,2036.7197155329568,"[271, 81, 30, 29, 25]"
KAB. PESISIR SELATAN,1552.5901343877167,"[271, 251, 198, 166, 165, 164, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1855.2002081937862,"[271, 270, 73, 74, 51]"
KAB. ACEH BARAT,2335.4310690453985,"[271, 99, 100, 0]"
KAB. DOMPU,766.6124154331546,"[271, 272, 273, 274, 285, 284]"
KAB. GIANYAR,540.5463611613287,"[271, 272, 273, 274, 275, 276, 277]"
KAB. JAYAWIJAYA,3104.2113731049376,"[271, 272, 398, 467, 452, 480]"
KAB. PURBALINGGA,419.1249067206521,"[271, 251, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1399.3494496809874,"[271, 251, 76]"
KAB. NGANJUK,109.85002954561904,"[271, 251]"
KAB. KEPULAUAN MENTAWAI,1703.1647994990456,"[271, 251, 58]"
KAB. KAMPAR,1579.4292024648641,"[271, 251, 78]"
KAB. LEBAK,764.328677298869,"[271, 251, 235, 234, 159]"
KAB. SUBANG,756.4233029359218,"[271, 231, 232, 174, 181]"
KAB. TIMOR TENGAH UTARA,1457.5881862642052,"[271, 270, 280, 314, 313]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249, 394]"
KAB. DOGIYAI,2674.3024271896084,"[271, 272, 236, 413, 477]"
KAB. BENER MERIAH,2277.155291030107,"[271, 251, 252, 137, 11]"
KAB. BREBES,448.42689837544987,"[271, 251, 252, 201]"
KAB. MAMBERAMO TENGAH,2996.3918236763748,"[271, 272, 398, 509, 510, 511, 513, 484, 485]"
KAB. MAJENE,1008.573529205323,"[271, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1194.5305384878993,"[271, 155, 132]"
KAB. BOMBANA,1292.3078003013507,"[271, 272, 402, 401]"
KAB. KARIMUN,1509.758432443843,"[271, 251, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,1094.624479195879,"[271, 272, 236, 131]"
KAB. SINTANG,1055.029243798635,"[271, 251, 264, 263, 326]"
KOTA TANJUNGBALAI,1913.9948404490392,"[271, 251, 252, 137, 138, 54]"
KAB. BIAK NUMFOR,2746.928045429894,"[271, 272, 398, 397, 496, 474]"
KAB. SUBANG,756.4233029359218,"[271, 231, 232, 174, 181]"
KAB. BULELENG,499.9217367245085,"[271, 272, 273, 274, 275, 276]"
KAB. WAROPEN,2904.5361360135807,"[271, 270, 269, 288, 505, 498]"
KAB. SEMARANG,620.8535708543652,"[271, 251, 267, 268, 229, 228, 227, 217, 218]"
KAB. YAPEN WAROPEN,2812.054684959322,"[271, 300, 301, 302, 502]"
KOTA PALU,1077.4027539160297,"[271, 430]"
KOTA SABANG,2472.4386992715363,"[271, 20, 21]"
KAB. MAMBERAMO RAYA,2932.2443926090723,"[271, 272, 398, 509, 510, 511, 513, 484]"
KAB. EMPAT LAWANG,1225.7378454072693,"[271, 251, 198, 213, 214, 221, 153, 123, 122, 121]"
KAB. BANJARNEGARA,439.01185934262463,"[271, 251, 252, 253, 196]"
KAB. TORAJA UTARA,1059.1449813515922,"[271, 272, 398, 397, 396]"
KAB. LAMPUNG TENGAH,940.9678096033732,"[271, 251, 198, 166, 165, 164, 144]"
KAB. BUOL,1364.988500942386,"[271, 430, 429, 421]"
KOTA JAYAPURA,3233.119203896725,"[271, 272, 398, 509, 501]"
KAB. BUTON TENGAH,1344.7569377561454,"[271, 272, 250, 414, 404]"
KAB. LAMPUNG BARAT,1196.2095727513997,"[271, 251, 267, 266, 265, 146, 147]"
KAB. LANNY JAYA,2844.7540073013856,"[271, 493, 483]"
KAB. PADANG LAWAS UTARA,1863.0641348118804,"[271, 270, 133, 38, 39]"
KAB. MANDAILING NATAL,1809.483224187854,"[271, 251, 209, 226, 33]"
KAB. LAMPUNG TENGAH,940.9678096033732,"[271, 251, 198, 166, 165, 164, 144]"
KAB. NIAS BARAT,1995.3155232678794,"[271, 251, 108, 107, 62, 34, 35]"
KOTA SALATIGA,391.02679173474127,"[271, 251, 267, 268, 229, 228, 227]"
KAB. LUWU UTARA,1042.283532517925,"[271, 448, 449, 387]"
KAB. SUBANG,756.4233029359218,"[271, 231, 232, 174, 181]"
KAB. LEMBATA,1275.4533465799477,"[271, 270, 298]"
KAB. WAJO,927.6288330417211,"[271, 272, 398, 397]"
KAB. BLORA,502.2874188395004,"[271, 251, 198, 199]"
KAB. BULUNGAN,1334.7189376011186,"[271, 272, 365, 366]"
KAB. LEMBATA,1275.4533465799477,"[271, 270, 298]"
KAB. SUMBA BARAT DAYA,856.2196195360445,"[271, 270, 269, 242, 281, 282, 309]"
KOTA DENPASAR,414.43339173828116,"[271, 270, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,810.531033774908,"[271, 270, 269, 330, 331, 332]"
KAB. BANTAENG,938.7726843446467,"[271, 272, 273, 377]"
KAB. KUTAI BARAT,1122.5660443422253,"[271, 251, 264, 357]"
KAB. NDUGA,2894.0211567983138,"[271, 493, 483, 490]"
KAB. MUSI RAWAS UTARA,1265.8350181282162,"[271, 251, 198, 125, 126]"
KAB. MINAHASA SELATAN,1666.0421234347841,"[271, 448, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1454.3003965383787,"[271, 270, 269, 242, 281, 282, 309, 310, 311, 312]"
KOTA SURAKARTA,277.62024134860235,"[271, 251, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,846.3050617916748,"[271, 270, 269, 330, 331, 332, 333]"
KAB. KAPUAS,717.6493690161899,"[271, 270, 346]"
KAB. BANDUNG,627.9343706659993,"[271, 231, 230, 167]"
KAB. KONAWE KEPULAUAN,1317.2276533655856,"[271, 272, 236, 383, 382, 411, 410]"
KAB. ENREKANG,1124.2187440789978,"[271, 272, 236, 383, 382, 381]"
KAB. DEIYAI,2759.1280932069603,"[271, 272, 236, 413, 477, 476]"
KAB. ACEH UTARA,2263.7155078167707,"[271, 251, 252, 10]"
KOTA SURAKARTA,277.62024134860235,"[271, 251, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,1012.4317491572856,"[271, 272, 236, 383, 384]"
KOTA BAU-BAU,1259.5357226434376,"[271, 272, 236, 383, 384, 416]"
KAB. MADIUN,232.0343580307337,"[271, 270, 269, 247]"
KAB. TABANAN,384.7163394310793,"[271, 270, 269, 242, 281]"
KOTA BONTANG,1034.3723828764803,"[271, 272, 365, 364]"
KAB. TANAH LAUT,689.3191676741319,"[271, 251, 267, 338]"
KAB. BUNGO,1405.1194674484602,"[271, 99, 100]"
KAB. TANAH LAUT,689.3191676741319,"[271, 251, 267, 338]"
KAB. BELITUNG TIMUR,795.5828988330654,"[271, 251, 252, 142]"
KAB. PURBALINGGA,419.1249067206521,"[271, 251, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1402.7784081544673,"[271, 251, 252, 97]"
KOTA TANGERANG,712.555178994831,"[271, 251, 198, 166, 165]"
KOTA MALANG,113.44750501295258,"[271, 270, 269]"
KAB. LOMBOK UTARA,517.1961486825596,"[271, 270, 269, 288]"
KAB. KEPULAUAN MERANTI,1544.5421857860674,"[271, 251, 108, 79]"
KAB. TANGERANG,727.9459299014394,"[271, 251, 162]"
KAB. SERAM BAGIAN TIMUR,2084.3588440771928,"[271, 272, 236, 461, 460]"
KAB. KARANGASEM,466.03718528748664,"[271, 270, 280, 279]"
KAB. CIAMIS,590.7294282646081,"[271, 270, 269, 171]"
KAB. NIAS BARAT,1995.3155232678794,"[271, 251, 108, 107, 62, 34, 35]"
KAB. TAMBRAUW,2415.9487158174134,"[271, 272, 398, 509, 510, 511, 512]"
KAB. WAY KANAN,1046.596668898069,"[271, 155, 156]"
KOTA TEBING TINGGI,1976.6451560611022,"[271, 251, 76, 75, 55]"
KAB. INTAN JAYA,2807.3815150194227,"[271, 272, 236, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1568.3538296128586,"[271, 81, 80]"
KAB. JENEPONTO,889.5661823686606,"[271, 272, 236, 383]"
KAB. BALANGAN,795.6790891696253,"[271, 272, 336, 329]"
KAB. TABALONG,744.0709092426362,"[271, 272, 336]"
KAB. MUSI BANYUASIN,1219.3043421723107,"[271, 251, 235, 124]"
KAB. PURWOREJO,401.27869318478093,"[271, 272, 225, 216]"
KAB. YAHUKIMO,3124.1894792371095,"[271, 270, 280, 307, 499]"
KAB. SIKKA,1147.3502403840403,"[271, 270, 280, 307]"
KAB. BENGKULU UTARA,1302.844310185874,"[271, 270, 112]"
KAB. BANGKA SELATAN,1062.8277530433593,"[271, 272, 273, 140, 139]"
KOTA TEBING TINGGI,1976.6451560611022,"[271, 251, 76, 75, 55]"
KAB. HALMAHERA BARAT,2005.3309111100648,"[271, 272, 398, 390, 385, 386, 463]"
KAB. YAHUKIMO,3124.1894792371095,"[271, 270, 280, 307, 499]"
KAB. KONAWE KEPULAUAN,1317.2276533655856,"[271, 272, 236, 383, 382, 411, 410]"
KOTA PANGKAL PINANG,1035.0731535316577,"[271, 251, 252, 142, 143]"
KAB. MANGGARAI TIMUR,928.9557906035894,"[271, 300, 301, 302]"
KAB. KONAWE UTARA,1250.9034234487071,"[271, 272, 398, 399, 412]"
KOTA PALU,1077.4027539160297,"[271, 430]"
KAB. SUMEDANG,582.013565497942,"[271, 251, 209, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2425.09837430552,"[271, 272, 508]"
KAB. ROKAN HILIR,1696.0113118895013,"[271, 270, 82]"
KAB. SAMPANG,340.66618111192736,"[271, 251, 267, 266, 259, 258]"
KAB. JEMBER,229.99434818372492,"[271, 270, 269, 242]"
KAB. MESUJI,981.5792565670572,"[271, 187, 149]"
KAB. MERANGIN,1403.812151197105,"[271, 187, 149, 102]"
KAB. BULUKUMBA,970.785055501092,"[271, 272, 236, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1102.4276506055062,"[271, 251, 161, 129]"
KAB. SOLOK SELATAN,1521.7676991351773,"[271, 251, 235, 124, 66]"
KAB. MUSI BANYUASIN,1219.3043421723107,"[271, 251, 235, 124]"
KAB. BARITO KUALA,738.7577021636225,"[271, 270, 269, 330, 331]"
KAB. HULU SUNGAI SELATAN,810.531033774908,"[271, 270, 269, 330, 331, 332]"
KAB. SRAGEN,571.4832247627048,"[271, 270, 269, 242, 241, 219]"
KAB. GRESIK,396.3948852121908,"[271, 270, 269, 242, 241]"
KOTA BEKASI,672.3976219676933,"[271, 187]"
KAB. KAUR,1125.220752110075,"[271, 187, 113]"
KOTA PRABUMULIH,1137.0961878452936,"[271, 251, 198, 213, 214, 221, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1587.9836090172016,"[271, 448, 431, 432]"
KAB. GORONTALO,1547.476513926153,"[271, 448, 449, 387, 374, 373]"
KOTA BEKASI,672.3976219676933,"[271, 187]"
KOTA TERNATE,2075.399013138046,"[271, 272, 398, 390, 385, 386, 463, 471]"
KAB. KLATEN,246.69441533708763,"[271, 251, 209]"
KAB. PARIGI MOUTONG,1319.8284218726994,"[271, 426, 425]"
KAB. PADANG LAWAS,1808.4946498094046,"[271, 270, 133, 38]"
KOTA LUBUKLINGGAU,1211.9298062745756,"[271, 270, 133]"
KAB. PADANG PARIAMAN,1635.4264049711373,"[271, 270, 133, 60]"
KAB. TORAJA UTARA,1059.1449813515922,"[271, 272, 398, 397, 396]"
KAB. SERAM BAGIAN BARAT,2010.7486033637263,"[271, 272, 398, 397, 396, 459]"
KAB. BUOL,1364.988500942386,"[271, 430, 429, 421]"
KOTA YOGYAKARTA,280.4810950978394,"[271, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1703.1647994990456,"[271, 251, 58]"
KAB. LOMBOK TENGAH,539.6487011790293,"[271, 272, 273, 274, 285, 286]"
KAB. GARUT,628.2822694707322,"[271, 231, 232, 174]"
KAB. GRESIK,396.3948852121908,"[271, 270, 269, 242, 241]"
KAB. PANGANDARAN,848.4803620915886,"[271, 270, 269, 242, 241, 179]"
KAB. SEKADAU,1256.678577401967,"[271, 251, 264, 263, 326, 325]"
KAB. ACEH SELATAN,2129.986039224368,"[271, 251, 78, 4]"
KAB. MESUJI,981.5792565670572,"[271, 187, 149]"
KOTA AMBON,1856.8958219005717,"[271, 272, 236, 461]"
KOTA SORONG,2288.3570685377645,"[271, 272, 273, 377, 515]"
KAB. LABUHANBATU,1817.228275111351,"[271, 81, 30, 29]"
PULAU SERASAN KAB. NATUNA,1346.3125045879704,"[271, 270, 269, 323, 96]"
KAB. MALAKA,1337.1969760094644,"[271, 300, 299]"
KAB. BOMBANA,1292.3078003013507,"[271, 272, 402, 401]"
