city,distance,through
KAB. SUKAMARA,1208.3988038484954,"[141, 142, 338, 353]"
KAB. SERUYAN,1347.5811081810293,"[141, 142, 338, 353, 354]"
KOTA PALANGKARAYA,1201.4756472381227,"[141, 142, 338, 339, 340, 341, 330, 355]"
KAB. BERAU,1756.47093595355,"[141, 364, 363, 357, 356]"
KAB. KUTAI BARAT,1436.479747204553,"[141, 364, 363, 357]"
KAB. KUTAI KARTANEGARA,1358.9492920442055,"[141, 364, 359, 358]"
KAB. KUTAI TIMUR,1232.0573109045895,"[141, 364, 359]"
KAB. MAHAKAM ULU,1484.5431683371808,"[141, 364, 359, 360]"
KAB. PASER,1408.7285403243118,"[141, 364, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1329.8999237372864,"[141, 364, 363, 362]"
KOTA BALIKPAPAN,1291.7311874622578,"[141, 364, 363]"
KOTA BONTANG,1125.3270955362866,"[141, 364]"
KOTA SAMARINDA,1203.3419787746723,"[141, 364, 365]"
KAB. BULUNGAN,1581.7034167376962,"[141, 364, 365, 366]"
KAB. MALINAU,1688.1758844972915,"[141, 364, 365, 366, 367]"
KAB. NUNUKAN,1583.4465454704496,"[141, 364, 359, 368]"
KAB. TANA TIDUNG,1662.151112559494,"[141, 364, 359, 368, 369]"
KOTA TARAKAN,1722.9132193107284,"[141, 364, 359, 368, 369, 370]"
KAB. BOALEMO,1924.1424162312426,"[141, 364, 374, 373, 372, 371]"
KAB. BONE BOLANGO,1802.7646866949096,"[141, 364, 374, 373, 372]"
KAB. GORONTALO,1742.6988734566821,"[141, 364, 374, 373]"
KAB. GORONTALO UTARA,1689.740708289794,"[141, 364, 374]"
KAB. POHUWATO,1779.0397679234181,"[141, 364, 374, 375]"
KOTA GORONTALO,1928.8190302053104,"[141, 364, 374, 375, 376]"
KAB. BANTAENG,1659.8997061746645,"[141, 142, 338, 339, 381, 377]"
KAB. BARRU,1617.3862632582939,"[141, 142, 338, 337, 336, 400, 378]"
KAB. BONE,1674.869407854146,"[141, 142, 338, 337, 336, 400, 378, 379]"
KAB. BULUKUMBA,1641.540245487463,"[141, 259, 383, 382, 380]"
KAB. ENREKANG,1430.5661012723035,"[141, 142, 338, 339, 381]"
KAB. GOWA,1588.554690454432,"[141, 259, 383, 382]"
KAB. JENEPONTO,1560.3213723550318,"[141, 259, 383]"
KAB. KEPULAUAN SELAYAR,1683.186939143657,"[141, 259, 383, 384]"
KAB. LUWU,1390.4584476924756,"[141, 142, 385]"
KAB. LUWU TIMUR,1520.4070481148462,"[141, 142, 385, 386]"
KAB. LUWU UTARA,1609.7944499928767,"[141, 142, 338, 337, 336, 329, 449, 387]"
KAB. MAROS,1636.819474267246,"[141, 142, 385, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1605.0449734227261,"[141, 142, 385, 390, 389]"
KAB. PINRANG,1476.425801772965,"[141, 142, 385, 390]"
KAB. SIDENRENG RAPPANG,1529.6762628582699,"[141, 142, 385, 390, 391]"
KAB. SINJAI,1690.4904138422226,"[141, 142, 385, 390, 391, 392]"
KAB. SOPPENG,1677.5612851452097,"[141, 142, 252, 393]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249, 394]"
KAB. TANA TORAJA,1793.9488792771206,"[141, 142, 215, 395]"
KAB. TORAJA UTARA,1795.7204442506986,"[141, 142, 338, 337, 336, 335, 397, 396]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335, 397]"
KOTA MAKASSAR,1622.9573009394446,"[141, 142, 252, 272, 398]"
KOTA PALOPO,1687.379529016919,"[141, 142, 338, 337, 336, 329, 449, 399]"
KOTA PAREPARE,1569.8722492864617,"[141, 142, 338, 337, 336, 400]"
KAB. BOMBANA,1831.8602050423392,"[141, 142, 338, 337, 336, 400, 401]"
KAB. BUTON,1972.6025420526455,"[141, 142, 338, 337, 336, 400, 401, 402]"
KAB. BUTON SELATAN,1731.5157929434522,"[141, 142, 338, 337, 403]"
KAB. BUTON TENGAH,1779.8154410457341,"[141, 142, 338, 337, 403, 404]"
KAB. BUTON UTARA,1709.7955716530917,"[141, 142, 405]"
KAB. KOLAKA,1553.374890328272,"[141, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,1579.558665383472,"[141, 142, 407]"
KAB. KOLAKA UTARA,1663.0528142182852,"[141, 142, 338, 339, 340, 408]"
KAB. KONAWE,1798.104489446004,"[141, 142, 338, 339, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381, 410]"
KAB. KONAWE SELATAN,1748.133705816792,"[141, 142, 338, 413, 411]"
KAB. KONAWE UTARA,1847.4795753097942,"[141, 142, 338, 413, 412]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KAB. MUNA BARAT,1834.5405288267375,"[141, 142, 338, 337, 403, 404, 414]"
KAB. WAKATOBI,1817.594283667627,"[141, 415]"
KOTA BAU-BAU,1876.0681974746071,"[141, 259, 416]"
KOTA KENDARI,1737.1576123990653,"[141, 142, 385, 386, 417]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386, 418]"
KAB. BANGGAI KEPULAUAN,2061.752026992331,"[141, 364, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,2051.4285554043477,"[141, 142, 405, 420]"
KAB. BUOL,1719.6649943931548,"[141, 142, 338, 339, 429, 421]"
KAB. DONGGALA,1919.836155318882,"[141, 142, 211, 422]"
KAB. MOROWALI,1749.5979472083313,"[141, 142, 407, 423]"
KAB. MOROWALI UTARA,1882.9848422996183,"[141, 142, 407, 423, 424]"
KAB. PARIGI MOUTONG,1794.5120438276758,"[141, 142, 338, 339, 429, 421, 425]"
KAB. POSO,1759.9763358336022,"[141, 364, 446, 447, 448, 426]"
KAB. SIGI,1715.9523462429509,"[141, 142, 385, 386, 427]"
KAB. TOJO UNA-UNA,1871.5344329758143,"[141, 142, 385, 390, 391, 428]"
KAB. TOLI-TOLI,1652.5825240591494,"[141, 142, 338, 339, 429]"
KOTA PALU,1873.0858007515003,"[141, 142, 338, 339, 429, 430]"
KAB. BOLAANG MONGONDOW,1898.9231089423517,"[141, 364, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1858.9647172557727,"[141, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1936.3483604700957,"[141, 364, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1866.5030144136756,"[141, 142, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2098.3103189211984,"[141, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2180.23927212499,"[141, 142, 338, 337, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2443.5823479393866,"[141, 142, 338, 337, 439, 438, 437]"
KAB. MINAHASA,2035.362573953838,"[141, 142, 338, 337, 439, 438]"
KAB. MINAHASA SELATAN,1993.7173519674748,"[141, 142, 338, 337, 439]"
KAB. MINAHASA TENGGARA,2024.1763404261558,"[141, 142, 338, 337, 439, 440]"
KAB. MINAHASA UTARA,1975.4488082110906,"[141, 364, 441]"
KOTA BITUNG,1987.5232685251667,"[141, 364, 442]"
KOTA KOTAMOBAGU,2070.6938993588337,"[141, 364, 374, 375, 376, 443]"
KOTA MANADO,2064.4755911816274,"[141, 142, 338, 337, 434, 445, 444]"
KOTA TOMOHON,2047.5841454144554,"[141, 142, 338, 337, 434, 445]"
KAB. MAJENE,1509.8556176425186,"[141, 364, 446]"
KAB. MAMASA,1558.1632758533597,"[141, 364, 446, 447]"
KAB. MAMUJU,1604.8429060587455,"[141, 364, 446, 447, 448]"
KAB. MAMUJU TENGAH,1546.3405785072941,"[141, 142, 338, 337, 336, 329, 449]"
KAB. MAMUJU UTARA,1591.8081840122543,"[141, 142, 338, 337, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,1797.8514296739381,"[141, 142, 338, 337, 336, 329, 449, 450, 451]"
KAB. BURU,2202.1348548306546,"[141, 142, 385, 467, 452]"
KAB. BURU SELATAN,2246.245882230551,"[141, 142, 385, 467, 452, 453]"
KAB. KEPULAUAN ARU,3158.511770192105,"[141, 142, 385, 467, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,2272.373005011547,"[141, 142, 313, 455]"
KAB. MALUKU TENGAH,2457.0202324223183,"[141, 142, 338, 413, 456]"
KAB. MALUKU TENGGARA,2789.4502694536022,"[141, 142, 457]"
KAB. MALUKU TENGGARA BARAT,2825.871982301391,"[141, 290, 291, 458]"
KAB. SERAM BAGIAN BARAT,2625.7414152591423,"[141, 142, 338, 339, 429, 421, 459]"
KAB. SERAM BAGIAN TIMUR,2660.524089083577,"[141, 142, 338, 337, 403, 404, 461, 460]"
KOTA AMBON,2433.061066906956,"[141, 142, 338, 337, 403, 404, 461]"
KOTA TUAL,2791.791198580383,"[141, 142, 338, 413, 462]"
KAB. HALMAHERA BARAT,2290.3611562463757,"[141, 142, 471, 463]"
KAB. HALMAHERA TENGAH,2336.205181755851,"[141, 142, 471, 464]"
KAB. HALMAHERA UTARA,2359.965118443545,"[141, 142, 338, 465]"
KAB. HALMAHERA SELATAN,2246.091215448171,"[141, 142, 385, 467, 466]"
KAB. KEPULAUAN SULA,1978.8789459546256,"[141, 142, 385, 467]"
KAB. HALMAHERA TIMUR,2371.299816396714,"[141, 142, 471, 472, 468]"
KAB. PULAU MOROTAI,2488.8279146510667,"[141, 142, 471, 472, 468, 469]"
KAB. PULAU TALIABU,2319.2390351391946,"[141, 364, 374, 373, 432, 419, 470]"
KOTA TERNATE,2220.2930542183944,"[141, 142, 471]"
KOTA TIDORE KEPULAUAN,2231.744495663998,"[141, 142, 471, 472]"
KAB. ASMAT,3408.1114458367424,"[141, 473]"
KAB. BIAK NUMFOR,3355.549394068032,"[141, 364, 359, 474]"
KAB. BOVEN DIGOEL,3672.295633427939,"[141, 142, 338, 413, 477, 476, 475]"
KAB. DEIYAI,3202.3228389095793,"[141, 142, 338, 413, 477, 476]"
KAB. DOGIYAI,3117.4971728922274,"[141, 142, 338, 413, 477]"
KAB. INTAN JAYA,3250.5762607220418,"[141, 142, 338, 413, 477, 478]"
KAB. JAYAPURA,3600.2990576294424,"[141, 142, 338, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3547.3074501983465,"[141, 142, 385, 467, 452, 480]"
KAB. KEEROM,3722.432576606254,"[141, 142, 385, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,3182.3318749099817,"[141, 142, 385, 467, 482]"
KAB. LANNY JAYA,3458.7587799864496,"[141, 142, 338, 489, 490, 483]"
KAB. MAMBERAMO RAYA,3352.8506583935705,"[141, 142, 385, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,3406.8153280837246,"[141, 142, 338, 485]"
KAB. MAPPI,3735.476657785883,"[141, 142, 338, 339, 340, 486]"
KAB. MERAUKE,3716.5467342112656,"[141, 415, 488, 487]"
KAB. MIMIKA,3290.711902525188,"[141, 415, 488]"
KAB. NABIRE,3116.089186498356,"[141, 142, 338, 489]"
KAB. NDUGA,3409.4916304895214,"[141, 142, 338, 489, 490]"
KAB. PANIAI,3190.5497961403867,"[141, 142, 338, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3658.8260524471216,"[141, 142, 338, 489, 491, 492]"
KAB. PUNCAK,3480.8501876804226,"[141, 142, 338, 337, 403, 404, 461, 460, 493]"
KAB. PUNCAK JAYA,3505.8205449265806,"[141, 142, 338, 337, 403, 404, 461, 460, 494]"
KAB. SARMI,3596.2646931831123,"[141, 364, 374, 373, 495]"
KAB. SUPIORI,3321.2892657874936,"[141, 142, 338, 337, 403, 404, 496]"
KAB. TOLIKARA,3413.7110749978815,"[141, 142, 497]"
KAB. WAROPEN,3174.956482755961,"[141, 142, 338, 498]"
KAB. YAHUKIMO,3532.202231124332,"[141, 142, 499]"
KAB. YALIMO,3532.737393832678,"[141, 142, 338, 489, 491, 500]"
KOTA JAYAPURA,3722.5684733418725,"[141, 142, 338, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,3421.3874919867744,"[141, 142, 338, 413, 504, 503, 502]"
KAB. FAKFAK,3040.428800973012,"[141, 142, 338, 413, 504, 503]"
KAB. KAIMANA,2935.653835358841,"[141, 142, 338, 413, 504]"
KAB. MANOKWARI,2891.392219447617,"[141, 364, 374, 373, 505]"
KAB. MANOKWARI SELATAN,2841.2677653039946,"[141, 142, 385, 467, 507, 506]"
KAB. MAYBRAT,2756.2314379052987,"[141, 142, 385, 467, 507]"
KAB. PEGUNUNGAN ARFAK,2912.5635077088355,"[141, 142, 385, 467, 507, 508]"
KAB. RAJA AMPAT,2793.256649348792,"[141, 364, 359, 509]"
KAB. SORONG,2745.977805738516,"[141, 142, 338, 339, 381, 510]"
KAB. SORONG SELATAN,2724.0356907878922,"[141, 142, 385, 511]"
KAB. TAMBRAUW,2836.5549816019115,"[141, 142, 385, 511, 512]"
KAB. TELUK BINTUNI,2855.2369430910876,"[141, 142, 385, 511, 513]"
KAB. TELUK WONDAMA,2953.762831951588,"[141, 142, 385, 514]"
KOTA SORONG,2721.336694978787,"[141, 364, 441, 515]"
KAB. KLATEN,804.7172183739443,"[141, 142, 211, 210, 209]"
KAB. SERAM BAGIAN TIMUR,2660.524089083577,"[141, 142, 338, 337, 403, 404, 461, 460]"
KAB. BULELENG,1066.9514191698643,"[141, 259, 258, 276]"
KOTA MADIUN,724.951582413094,"[141, 142, 229, 268]"
PULAU MIDAI KAB. NATUNA,1201.0215403401137,"[141, 140, 139, 138, 323, 96, 97]"
KAB. MERAUKE,3716.5467342112656,"[141, 415, 488, 487]"
KAB. LAMPUNG TENGAH,425.6199051790992,"[141, 142, 144]"
KAB. PURWAKARTA,731.3197193279033,"[141, 142, 144, 180]"
KAB. LABUHANBATU UTARA,1237.2511147160578,"[141, 140, 139, 29, 30, 31]"
KAB. SIKKA,1862.7319862279276,"[141, 142, 252, 251, 307]"
KOTA SURAKARTA,646.9259298323966,"[141, 142, 229]"
KAB. KARANGASEM,1137.7755693192566,"[141, 142, 252, 251, 279]"
KAB. PANIAI,3190.5497961403867,"[141, 142, 338, 489, 491]"
KAB. PADANG LAWAS,1262.2032680829498,"[141, 140, 139, 29, 38]"
KOTA BANJARBARU,956.0372876576549,"[141, 142, 338, 339, 340]"
KAB. ROTE NDAO,1979.7640505425027,"[141, 259, 284, 306, 305]"
KAB. YAPEN WAROPEN,3421.3874919867744,"[141, 142, 338, 413, 504, 503, 502]"
KAB. TAPANULI UTARA,1166.7211834909933,"[141, 73, 46]"
KAB. KAPUAS HULU,886.3902537234519,"[141, 142, 315, 316]"
KAB. BONE BOLANGO,1802.7646866949096,"[141, 364, 374, 373, 372]"
KAB. TULUNGAGUNG,786.5132766508021,"[141, 142, 252, 251, 264]"
KAB. LANDAK,681.4838711663689,"[141, 140, 320]"
KAB. LEMBATA,2041.694441362327,"[141, 259, 258, 276, 275, 309, 298]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249, 394]"
KAB. FLORES TIMUR,1793.135818363523,"[141, 142, 296]"
KAB. BANYUWANGI,1020.4087717671716,"[141, 142, 238, 237]"
KAB. PONOROGO,1014.3360593939549,"[141, 142, 238, 255, 256]"
KAB. BANDUNG BARAT,797.7871652282413,"[141, 142, 215, 221, 168]"
KAB. JENEPONTO,1560.3213723550318,"[141, 259, 383]"
KAB. NGANJUK,730.8828832289987,"[141, 142, 252, 251]"
KAB. BANTUL,741.7246037196381,"[141, 142, 215, 232, 231]"
KAB. KARO,1345.5093056709068,"[141, 142, 86, 25, 28]"
KAB. KAIMANA,2935.653835358841,"[141, 142, 338, 413, 504]"
KAB. BURU,2202.1348548306546,"[141, 142, 385, 467, 452]"
KAB. KUBU RAYA,773.5481414872763,"[141, 140, 320, 319]"
KAB. BREBES,939.8207751799803,"[141, 142, 252, 201]"
KOTA SUBULUSSALAM,1343.50153586039,"[141, 142, 143, 22]"
KAB. KUDUS,703.472445621141,"[141, 142, 211, 210]"
KAB. HALMAHERA TIMUR,2371.299816396714,"[141, 142, 471, 472, 468]"
KAB. SINJAI,1690.4904138422226,"[141, 142, 385, 390, 391, 392]"
KOTA PALEMBANG,637.1036847129612,"[141, 142, 144, 135]"
KOTA BIMA,1432.8717876835349,"[141, 290, 291]"
KAB. KONAWE SELATAN,1748.133705816792,"[141, 142, 338, 413, 411]"
KAB. SUMBAWA,1282.7980619291811,"[141, 290, 289]"
KAB. HALMAHERA TIMUR,2371.299816396714,"[141, 142, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2443.5823479393866,"[141, 142, 338, 337, 439, 438, 437]"
KOTA TANJUNGBALAI,1196.5571515795873,"[141, 140, 139, 138, 54]"
KAB. BANGKA BARAT,367.46529664825437,"[141, 140, 139, 138]"
KAB. KAYONG UTARA,882.845885333553,"[141, 140, 139, 138, 317]"
KAB. NUNUKAN,1583.4465454704496,"[141, 364, 359, 368]"
KAB. SAMOSIR,1243.171219783361,"[141, 73, 72, 41]"
KAB. PEMALANG,586.0396874406938,"[141, 142, 215, 214]"
KAB. PARIGI MOUTONG,1794.5120438276758,"[141, 142, 338, 339, 429, 421, 425]"
KAB. LUWU TIMUR,1520.4070481148462,"[141, 142, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,930.4936871595501,"[141, 140, 139, 138, 103, 104, 105, 106]"
KAB. PESAWARAN,578.4650617020772,"[141, 140, 139, 149, 150]"
KAB. BIREUEN,1626.5973600035313,"[141, 73, 71, 11, 12]"
KOTA PALU,1873.0858007515003,"[141, 142, 338, 339, 429, 430]"
KAB. KEPULAUAN MERANTI,1129.9240456769285,"[141, 73, 74, 80, 79]"
KAB. GRESIK,893.1843530346816,"[141, 142, 211, 212, 241]"
KAB. FLORES TIMUR,1793.135818363523,"[141, 142, 296]"
KAB. BIMA,1426.733220866704,"[141, 259, 284, 283]"
KAB. TOJO UNA-UNA,1871.5344329758143,"[141, 142, 385, 390, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,545.7759067230031,"[141, 142, 130]"
KAB. SOLOK,889.1576102044271,"[141, 140, 139, 138, 103, 65]"
KAB. POSO,1759.9763358336022,"[141, 364, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,1442.5822803805445,"[141, 142, 86, 6]"
KAB. TUBAN,913.1747569928249,"[141, 142, 215, 232, 263]"
KOTA PADANGPANJANG,917.0280517229273,"[141, 73, 71, 70]"
KAB. MIMIKA,3290.711902525188,"[141, 415, 488]"
KAB. ENREKANG,1430.5661012723035,"[141, 142, 338, 339, 381]"
KAB. BANGKA,414.5706431416256,"[141, 140, 139, 138, 137]"
KOTA PEKANBARU,878.6099284328366,"[141, 142, 86]"
KAB. BOVEN DIGOEL,3672.295633427939,"[141, 142, 338, 413, 477, 476, 475]"
KOTA KENDARI,1737.1576123990653,"[141, 142, 385, 386, 417]"
KAB. KAPUAS,1253.3205968807401,"[141, 140, 320, 321, 345, 346]"
KAB. LOMBOK TENGAH,1271.2621037244141,"[141, 259, 258, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,1173.8132398935543,"[141, 259, 258, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,1147.3220316961351,"[141, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. MAGETAN,968.8884085183751,"[141, 142, 252, 251, 269, 247, 248]"
KAB. BANYUWANGI,1020.4087717671716,"[141, 142, 238, 237]"
KOTA TEGAL,849.65490240739,"[141, 142, 229, 230]"
KAB. ACEH BARAT,1529.2531662616825,"[141, 140, 1, 0]"
KAB. BARITO SELATAN,1144.0612004896966,"[141, 142, 338, 337, 336, 342]"
KAB. TELUK BINTUNI,2855.2369430910876,"[141, 142, 385, 511, 513]"
KAB. TANA TIDUNG,1662.151112559494,"[141, 364, 359, 368, 369]"
KOTA PRABUMULIH,668.3138570597582,"[141, 140, 139, 138, 137, 136]"
KAB. BOGOR,734.7816636640955,"[141, 140, 139, 182, 170]"
KAB. SUKABUMI,684.8187904971938,"[141, 140, 139, 182]"
KAB. PUNCAK,3480.8501876804226,"[141, 142, 338, 337, 403, 404, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,1296.875620659103,"[141, 142, 252, 251, 348]"
KAB. KEPULAUAN MERANTI,1129.9240456769285,"[141, 73, 74, 80, 79]"
KAB. KETAPANG,952.0699372115138,"[141, 140, 320, 319, 318]"
KAB. MAGETAN,968.8884085183751,"[141, 142, 252, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,1152.676134368977,"[141, 140, 128, 127, 126, 125, 108, 93]"
KOTA PARIAMAN,881.6643498020253,"[141, 73, 71]"
KAB. KEDIRI,838.1541072919626,"[141, 142, 229, 268, 243, 244]"
KAB. POSO,1759.9763358336022,"[141, 364, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,3547.3074501983465,"[141, 142, 385, 467, 452, 480]"
KAB. BURU,2202.1348548306546,"[141, 142, 385, 467, 452]"
KAB. BATUBARA,1460.4384430208283,"[141, 142, 86, 25, 24]"
KAB. PESISIR SELATAN,935.1623971381714,"[141, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,3406.8153280837246,"[141, 142, 338, 485]"
KAB. LAMONGAN,901.2155837255846,"[141, 142, 252, 251, 264, 245]"
KAB. SAROLANGUN,706.8450350944196,"[141, 140, 139, 138, 103, 104]"
KAB. PESAWARAN,578.4650617020772,"[141, 140, 139, 149, 150]"
KAB. BANGLI,1112.070517173776,"[141, 259, 258, 276, 275]"
KAB. PULAU MOROTAI,2488.8279146510667,"[141, 142, 471, 472, 468, 469]"
KOTA PALOPO,1687.379529016919,"[141, 142, 338, 337, 336, 329, 449, 399]"
KAB. KAIMANA,2935.653835358841,"[141, 142, 338, 413, 504]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381, 410]"
KAB. ROTE NDAO,1979.7640505425027,"[141, 259, 284, 306, 305]"
KAB. LAMANDAU,1235.365500350907,"[141, 142, 215, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1316.7727530854256,"[141, 140, 139, 29, 38, 39]"
KAB. MIMIKA,3290.711902525188,"[141, 415, 488]"
KAB. BANYUMAS,736.0904022641834,"[141, 142, 215, 214, 213, 198, 197]"
KOTA PEKALONGAN,682.7330252985912,"[141, 142, 215, 221, 226]"
KAB. HALMAHERA UTARA,2359.965118443545,"[141, 142, 338, 465]"
KAB. ACEH TENGGARA,1371.1843981958853,"[141, 73, 67, 8]"
KAB. NDUGA,3409.4916304895214,"[141, 142, 338, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1605.0449734227261,"[141, 142, 385, 390, 389]"
KAB. MUSI BANYUASIN,594.4208174398769,"[141, 140, 123, 124]"
KAB. HULU SUNGAI SELATAN,1147.3220316961351,"[141, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. TABANAN,1089.9580220368841,"[141, 142, 252, 251, 281]"
KAB. PURBALINGGA,558.6857354861324,"[141, 142, 215]"
KAB. LUMAJANG,928.8508869168932,"[141, 142, 211, 246]"
KOTA CILEGON,619.7763902494278,"[141, 142, 144, 164, 163]"
KAB. BLITAR,776.9645451202686,"[141, 142, 238]"
KAB. PASURUAN,861.1161488560252,"[141, 142, 238, 255]"
KAB. KEPULAUAN TALAUD,2443.5823479393866,"[141, 142, 338, 337, 439, 438, 437]"
KAB. BARITO KUALA,1075.5487000848495,"[141, 142, 338, 339, 340, 341, 330, 331]"
KOTA BAU-BAU,1876.0681974746071,"[141, 259, 416]"
KAB. TANJUNG JABUNG BARAT,848.2460848459392,"[141, 140, 139, 138, 103, 104, 105]"
KAB. NGADA,1779.5680894526931,"[141, 142, 338, 337, 304, 303]"
KAB. PURBALINGGA,558.6857354861324,"[141, 142, 215]"
KAB. TANA TORAJA,1793.9488792771206,"[141, 142, 215, 395]"
KAB. TUBAN,913.1747569928249,"[141, 142, 215, 232, 263]"
KAB. SOLOK SELATAN,896.8841744027436,"[141, 140, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1030.89498603725,"[141, 73, 58]"
KAB. KUDUS,703.472445621141,"[141, 142, 211, 210]"
KAB. NIAS SELATAN,1297.700903549663,"[141, 73, 58, 36]"
KOTA SURAKARTA,646.9259298323966,"[141, 142, 229]"
KAB. BENGKAYANG,514.4287267148608,"[141, 142, 315]"
KAB. ENDE,1844.2970164762369,"[141, 259, 258, 257, 295]"
KAB. LAHAT,533.646627097737,"[141, 140, 123, 122]"
KAB. MEMPAWAH,1027.9004430225555,"[141, 140, 139, 138, 323, 322]"
KAB. MAYBRAT,2756.2314379052987,"[141, 142, 385, 467, 507]"
PULAU MIDAI KAB. NATUNA,1201.0215403401137,"[141, 140, 139, 138, 323, 96, 97]"
KOTA SAMARINDA,1203.3419787746723,"[141, 364, 365]"
KAB. CILACAP,974.4727108480597,"[141, 142, 215, 221, 168, 202]"
KAB. KOLAKA UTARA,1663.0528142182852,"[141, 142, 338, 339, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2045.933374343706,"[141, 142, 313, 312]"
KAB. LAHAT,533.646627097737,"[141, 140, 123, 122]"
KAB. BANGKA SELATAN,222.76493076846873,"[141, 140, 139]"
KOTA BONTANG,1125.3270955362866,"[141, 364]"
KAB. KOLAKA UTARA,1663.0528142182852,"[141, 142, 338, 339, 340, 408]"
KOTA PALANGKARAYA,1201.4756472381227,"[141, 142, 338, 339, 340, 341, 330, 355]"
KAB. KUNINGAN,864.0150666333154,"[141, 140, 139, 182, 177]"
KAB. LINGGA,548.0202658971868,"[141, 142, 143, 90]"
KAB. KOLAKA TIMUR,1579.558665383472,"[141, 142, 407]"
KAB. DOMPU,1393.9244633062426,"[141, 259, 284]"
KAB. PARIGI MOUTONG,1794.5120438276758,"[141, 142, 338, 339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1050.6836765859903,"[141, 140, 128, 127, 126, 109, 59]"
KAB. PASAMAN BARAT,1114.7426895786152,"[141, 140, 123, 62]"
KAB. SRAGEN,861.4435712443061,"[141, 142, 215, 221, 220, 219]"
KAB. SOLOK SELATAN,896.8841744027436,"[141, 140, 123, 124, 66]"
KAB. PASER,1408.7285403243118,"[141, 364, 363, 362, 361]"
KOTA CIMAHI,851.4139594078347,"[141, 140, 139, 149, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1316.7727530854256,"[141, 140, 139, 29, 38, 39]"
KAB. SUKABUMI,684.8187904971938,"[141, 140, 139, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1936.3483604700957,"[141, 364, 374, 373, 432, 433]"
KAB. MALANG,882.2291249319505,"[141, 142, 252, 251, 250, 249]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249, 394]"
KAB. BURU SELATAN,2246.245882230551,"[141, 142, 385, 467, 452, 453]"
KAB. INDRAGIRI HULU,990.958559835378,"[141, 142, 144, 77]"
KAB. TOLI-TOLI,1652.5825240591494,"[141, 142, 338, 339, 429]"
KAB. BOMBANA,1831.8602050423392,"[141, 142, 338, 337, 336, 400, 401]"
KAB. JEMBRANA,1173.8132398935543,"[141, 259, 258, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,337.2188439787134,"[141, 140, 128]"
KAB. KEPULAUAN ARU,3158.511770192105,"[141, 142, 385, 467, 452, 453, 454]"
KAB. KUNINGAN,864.0150666333154,"[141, 140, 139, 182, 177]"
KAB. MOROWALI,1749.5979472083313,"[141, 142, 407, 423]"
KAB. TIMOR TENGAH UTARA,2004.9969735952827,"[141, 142, 313]"
KAB. BELITUNG TIMUR,45.1500139415523,"[141, 142]"
KAB. TOLIKARA,3413.7110749978815,"[141, 142, 497]"
KAB. WONOSOBO,685.4396364828037,"[141, 142, 215, 225, 224]"
