city,distance,through
KAB. KOTABARU,2029.9550544679814,"[27, 29, 335]"
KAB. LABUHANBATU,178.30352829024412,"[27, 29]"
KAB. DAIRI,132.8304720225087,"[27, 28, 25]"
KAB. PESISIR SELATAN,716.9118269424023,"[27, 29, 30, 70, 71, 73, 74, 63]"
KOTA PADANGSIDEMPUAN,372.92570204534127,"[27, 26, 51]"
KAB. ACEH BARAT,860.2601813935162,"[27, 26, 51, 0]"
KAB. DOMPU,2582.7611270196776,"[27, 275, 274, 285, 284]"
KAB. GIANYAR,2257.7876825912085,"[27, 85, 84, 241, 258, 276, 277]"
KAB. JAYAWIJAYA,4524.005170664692,"[27, 426, 480]"
KAB. PURBALINGGA,1697.3702069844899,"[27, 85, 86, 214, 215]"
KAB. INDRAGIRI HILIR,785.6851364636066,"[27, 28, 55, 75, 76]"
KAB. NGANJUK,1899.3454193253815,"[27, 29, 137, 252, 251]"
KAB. KEPULAUAN MENTAWAI,606.6732374932119,"[27, 22, 49, 35, 36, 58]"
KAB. KAMPAR,526.9942950936347,"[27, 85, 84, 78]"
KAB. LEBAK,1386.3719076610391,"[27, 29, 30, 159]"
KAB. SUBANG,1514.5262192784019,"[27, 117, 194, 182, 181]"
KAB. TIMOR TENGAH UTARA,3242.1611063130877,"[27, 85, 86, 142, 313]"
KAB. TAKALAR,2667.7876990839977,"[27, 85, 331, 332, 400, 378, 379, 394]"
KAB. DOGIYAI,4260.852407948683,"[27, 85, 331, 332, 400, 413, 477]"
KAB. BENER MERIAH,671.4253471553715,"[27, 28, 25, 14, 13, 12, 11]"
KAB. BREBES,1618.9245850664797,"[27, 130, 185, 186, 201]"
KAB. MAMBERAMO TENGAH,4452.625804956852,"[27, 511, 513, 484, 485]"
KAB. MAJENE,2386.1053336427194,"[27, 85, 84, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1039.368656707241,"[27, 22, 132]"
KAB. BOMBANA,2726.325884724612,"[27, 85, 331, 332, 400, 401]"
KAB. KARIMUN,760.1013941704174,"[27, 22, 83, 88]"
KAB. OGAN KOMERING ULU TIMUR,1011.7449555795146,"[27, 117, 131]"
KAB. SINTANG,1604.196305682663,"[27, 85, 326]"
KOTA TANJUNGBALAI,290.12617775504987,"[27, 28, 55, 54]"
KAB. BIAK NUMFOR,4195.201725721716,"[27, 29, 356, 496, 474]"
KAB. SUBANG,1514.5262192784019,"[27, 117, 194, 182, 181]"
KAB. BULELENG,2217.163058154388,"[27, 85, 84, 241, 258, 276]"
KAB. WAROPEN,4256.856694092258,"[27, 85, 84, 498]"
KAB. SEMARANG,1793.9818401238654,"[27, 130, 185, 186, 201, 218]"
KAB. YAPEN WAROPEN,4240.9179537543405,"[27, 29, 96, 430, 502]"
KOTA PALU,2427.288551334155,"[27, 29, 96, 430]"
KOTA SABANG,548.2772253274721,"[27, 22, 21]"
KAB. MAMBERAMO RAYA,4388.478373889549,"[27, 511, 513, 484]"
KAB. EMPAT LAWANG,942.3846875590077,"[27, 85, 121]"
KAB. BANJARNEGARA,1677.2381977161283,"[27, 85, 196]"
KAB. TORAJA UTARA,2496.0963876245373,"[27, 85, 84, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1171.7940035573065,"[27, 85, 84, 135, 144]"
KAB. BUOL,2539.4653977755474,"[27, 29, 429, 421]"
KOTA JAYAPURA,4722.817040161393,"[27, 29, 429, 421, 501]"
KAB. BUTON TENGAH,2922.746325764003,"[27, 85, 84, 403, 404]"
KAB. LAMPUNG BARAT,1174.4296159448897,"[27, 29, 30, 70, 69, 116, 115, 147]"
KAB. LANNY JAYA,4475.3978702932045,"[27, 29, 483]"
KAB. PADANG LAWAS UTARA,374.8049278021464,"[27, 29, 38, 39]"
KAB. MANDAILING NATAL,472.03159488422517,"[27, 29, 38, 39, 33]"
KAB. LAMPUNG TENGAH,1171.7940035573065,"[27, 85, 84, 135, 144]"
KAB. NIAS BARAT,288.62957184093403,"[27, 22, 49, 35]"
KOTA SALATIGA,1748.0802598878176,"[27, 85, 228, 227]"
KAB. LUWU UTARA,2459.778436936887,"[27, 85, 329, 449, 387]"
KAB. SUBANG,1514.5262192784019,"[27, 117, 194, 182, 181]"
KAB. LEMBATA,3098.1318781008613,"[27, 270, 298]"
KAB. WAJO,2501.013691792799,"[27, 29, 335, 397]"
KAB. BLORA,1822.9489407562635,"[27, 224, 200, 199]"
KAB. BULUNGAN,2206.092714140097,"[27, 29, 30, 31, 367, 366]"
KAB. LEMBATA,3098.1318781008613,"[27, 270, 298]"
KAB. SUMBA BARAT DAYA,2634.6153515191654,"[27, 275, 309]"
KOTA DENPASAR,2237.1119232591946,"[27, 270, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1957.5244354450267,"[27, 85, 331, 332]"
KAB. BANTAENG,2569.890244671068,"[27, 85, 331, 332, 377]"
KAB. KUTAI BARAT,1948.2319295126695,"[27, 29, 357]"
KAB. NDUGA,4474.341423619722,"[27, 29, 357, 490]"
KAB. MUSI RAWAS UTARA,962.9830975996722,"[27, 29, 30, 70, 125, 126]"
KAB. MINAHASA SELATAN,3026.0369756414625,"[27, 28, 439]"
KAB. TIMOR TENGAH SELATAN,3232.6961285214993,"[27, 275, 309, 310, 311, 312]"
KOTA SURAKARTA,1787.4773204564644,"[27, 85, 228, 229]"
KAB. HULU SUNGAI TENGAH,1993.2984634617935,"[27, 85, 331, 332, 333]"
KAB. KAPUAS,1860.4145882103628,"[27, 85, 84, 321, 345, 346]"
KAB. BANDUNG,1521.7687590509224,"[27, 85, 84, 166, 167]"
KAB. KONAWE KEPULAUAN,2828.7701322422404,"[27, 29, 410]"
KAB. ENREKANG,2531.756121152838,"[27, 29, 137, 381]"
KAB. DEIYAI,4314.588080783658,"[27, 85, 84, 321, 345, 476]"
KAB. ACEH UTARA,710.5465488548722,"[27, 28, 25, 14, 13, 12, 11, 10]"
KOTA SURAKARTA,1787.4773204564644,"[27, 85, 228, 229]"
KAB. KEPULAUAN SELAYAR,2654.016656242381,"[27, 29, 335, 383, 384]"
KOTA BAU-BAU,2805.7620468955465,"[27, 85, 331, 416]"
KAB. MADIUN,1862.8915238678505,"[27, 29, 247]"
KAB. TABANAN,2207.3948709519927,"[27, 270, 269, 242, 281]"
KOTA BONTANG,2245.4789921250476,"[27, 29, 30, 351, 359, 364]"
KAB. TANAH LAUT,2022.977267952713,"[27, 85, 84, 321, 338]"
KAB. BUNGO,830.4042390087504,"[27, 29, 30, 81, 101, 100]"
KAB. TANAH LAUT,2022.977267952713,"[27, 85, 84, 321, 338]"
KAB. BELITUNG TIMUR,1282.3141466593572,"[27, 85, 86, 142]"
KAB. PURBALINGGA,1697.3702069844899,"[27, 85, 86, 214, 215]"
PULAU MIDAI KAB. NATUNA,1316.5408864607639,"[27, 29, 96, 97]"
KOTA TANGERANG,1388.4859635409834,"[27, 85, 164, 165]"
KOTA MALANG,1936.1260365338662,"[27, 270, 269]"
KAB. LOMBOK UTARA,2339.8746802034734,"[27, 270, 269, 288]"
KAB. KEPULAUAN MERANTI,715.2683252941613,"[27, 85, 84, 78, 79]"
KAB. TANGERANG,1410.7864899678057,"[27, 85, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3619.2041738988037,"[27, 85, 84, 321, 459, 460]"
KAB. KARANGASEM,2288.7157168084004,"[27, 270, 280, 279]"
KAB. CIAMIS,1563.0910234198486,"[27, 130, 172, 171]"
KAB. NIAS BARAT,288.62957184093403,"[27, 22, 49, 35]"
KAB. TAMBRAUW,3872.18269709789,"[27, 511, 512]"
KAB. WAY KANAN,1255.0179744429558,"[27, 29, 99, 155, 156]"
KOTA TEBING TINGGI,208.38943008349165,"[27, 28, 55]"
KAB. INTAN JAYA,4290.073380220692,"[27, 478]"
KAB. KUANTAN SINGINGI,635.5387634509045,"[27, 29, 30, 81, 80]"
KAB. JENEPONTO,2531.151089453756,"[27, 29, 335, 383]"
KAB. BALANGAN,1961.3137333919142,"[27, 85, 329]"
KAB. TABALONG,2012.9219133189033,"[27, 85, 329, 336]"
KAB. MUSI BANYUASIN,872.4320918472835,"[27, 85, 86, 124]"
KAB. PURWOREJO,1678.5019358462937,"[27, 216]"
KAB. YAHUKIMO,4648.049234250126,"[27, 29, 410, 499]"
KAB. SIKKA,2970.028771904954,"[27, 270, 280, 307]"
KAB. BENGKULU UTARA,1052.5071818239353,"[27, 29, 30, 70, 71, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,1075.8099510952989,"[27, 29, 139]"
KOTA TEBING TINGGI,208.38943008349165,"[27, 28, 55]"
KAB. HALMAHERA BARAT,3268.6504715219357,"[27, 29, 357, 463]"
KAB. YAHUKIMO,4648.049234250126,"[27, 29, 410, 499]"
KAB. KONAWE KEPULAUAN,2828.7701322422404,"[27, 29, 410]"
KOTA PANGKAL PINANG,1151.4567637598245,"[27, 22, 143]"
KAB. MANGGARAI TIMUR,2788.2055749944047,"[27, 270, 301, 302]"
KAB. KONAWE UTARA,2721.044837602042,"[27, 29, 357, 363, 412]"
KOTA PALU,2427.288551334155,"[27, 29, 96, 430]"
KAB. SUMEDANG,1515.0763809041555,"[27, 85, 84, 183]"
KAB. PEGUNUNGAN ARFAK,3973.7716097807884,"[27, 29, 96, 467, 507, 508]"
KAB. ROKAN HILIR,507.37225576079896,"[27, 22, 83, 82]"
KAB. SAMPANG,1987.086566597982,"[27, 85, 84, 241, 258]"
KAB. JEMBER,2052.6728797046385,"[27, 270, 269, 242]"
KAB. MESUJI,1212.1256918713846,"[27, 85, 121, 149]"
KAB. MERANGIN,843.0856269713682,"[27, 29, 30, 81, 101, 102]"
KAB. BULUKUMBA,2604.667467160515,"[27, 29, 137, 382, 380]"
KAB. OGAN KOMERING ULU,1044.6538856096913,"[27, 130, 129]"
KAB. SOLOK SELATAN,752.5908051493159,"[27, 29, 30, 70, 71, 73, 67, 66]"
KAB. MUSI BANYUASIN,872.4320918472835,"[27, 85, 86, 124]"
KAB. BARITO KUALA,1885.7511038337411,"[27, 85, 331]"
KAB. HULU SUNGAI SELATAN,1957.5244354450267,"[27, 85, 331, 332]"
KAB. SRAGEN,1859.4197776982176,"[27, 130, 185, 186, 201, 218, 219]"
KAB. GRESIK,1912.3673458736057,"[27, 85, 84, 241]"
KOTA BEKASI,1514.5333193735273,"[27, 29, 30, 70, 69, 116, 115, 114, 113, 187]"
KAB. KAUR,1061.7101892311457,"[27, 29, 30, 70, 69, 116, 115, 114, 113]"
KOTA PRABUMULIH,1037.3575818099112,"[27, 85, 84, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2888.924151884752,"[27, 29, 356, 431, 432]"
KAB. GORONTALO,2781.9004697479854,"[27, 85, 84, 375, 374, 373]"
KOTA BEKASI,1514.5333193735273,"[27, 29, 30, 70, 69, 116, 115, 114, 113, 187]"
KOTA TERNATE,3222.52752595972,"[27, 29, 472, 471]"
KAB. KLATEN,1786.1701837662472,"[27, 85, 84, 209]"
KAB. PARIGI MOUTONG,2537.9937899975284,"[27, 85, 84, 425]"
KAB. PADANG LAWAS,320.23544279967064,"[27, 29, 38]"
KOTA LUBUKLINGGAU,916.8002863344997,"[27, 29, 38, 133]"
KAB. PADANG PARIAMAN,696.1443078762087,"[27, 22, 49, 35, 34, 62, 61, 60]"
KAB. TORAJA UTARA,2496.0963876245373,"[27, 85, 84, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3413.8047999119335,"[27, 85, 84, 321, 459]"
KAB. BUOL,2539.4653977755474,"[27, 29, 429, 421]"
KOTA YOGYAKARTA,1786.5244368628148,"[27, 29, 99, 235]"
KAB. KEPULAUAN MENTAWAI,606.6732374932119,"[27, 22, 49, 35, 36, 58]"
KAB. LOMBOK TENGAH,2355.797412765552,"[27, 275, 274, 285, 286]"
KAB. GARUT,1613.0967985641864,"[27, 130, 129, 161, 174]"
KAB. GRESIK,1912.3673458736057,"[27, 85, 84, 241]"
KAB. PANGANDARAN,1572.0839959055525,"[27, 117, 194, 179]"
KAB. SEKADAU,1547.5653321031132,"[27, 29, 96, 323, 324, 325]"
KAB. ACEH SELATAN,834.5826530326448,"[27, 26, 7, 6, 5, 4]"
KAB. MESUJI,1212.1256918713846,"[27, 85, 121, 149]"
KOTA AMBON,3575.991951625225,"[27, 85, 84, 403, 404, 461]"
KOTA SORONG,3652.606298736033,"[27, 29, 515]"
KAB. LABUHANBATU,178.30352829024412,"[27, 29]"
PULAU SERASAN KAB. NATUNA,1165.1242738651479,"[27, 29, 96]"
KAB. MALAKA,3267.5423564733946,"[27, 270, 301, 300, 299]"
KAB. BOMBANA,2726.325884724612,"[27, 85, 331, 332, 400, 401]"
KAB. KAYONG UTARA,1533.8837450253354,"[27, 29, 137, 138, 317]"
PEKAJANG KAB. LINGGA,1258.6207254349324,"[27, 22, 49, 35, 36, 58, 95]"
KAB. SORONG SELATAN,3759.6634062838707,"[27, 511]"
KAB. NABIRE,4203.534539358922,"[27, 511, 489]"
KAB. ACEH BESAR,600.0539881505257,"[27, 22, 21, 2]"
KAB. PADANG LAWAS,320.23544279967064,"[27, 29, 38]"
KAB. HULU SUNGAI TENGAH,1993.2984634617935,"[27, 85, 331, 332, 333]"
KAB. NATUNA,1393.6592709485733,"[27, 28, 25, 24, 92, 91]"
KAB. BIAK NUMFOR,4195.201725721716,"[27, 29, 356, 496, 474]"
KAB. BENGKAYANG,1410.8975948857694,"[27, 22, 315]"
KAB. BUTON,2867.0682217349186,"[27, 85, 331, 332, 400, 401, 402]"
KAB. BLORA,1822.9489407562635,"[27, 224, 200, 199]"
KAB. ACEH BARAT,860.2601813935162,"[27, 26, 51, 0]"
KAB. DOGIYAI,4260.852407948683,"[27, 85, 331, 332, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3902.4758673759475,"[27, 29, 96, 467, 507, 506]"
KAB. KOLAKA UTARA,2629.8652209710162,"[27, 29, 30, 408]"
KAB. MAMBERAMO RAYA,4388.478373889549,"[27, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2956.7879869593444,"[27, 85, 84, 135, 419]"
KAB. JEMBER,2052.6728797046385,"[27, 270, 269, 242]"
KOTA MALANG,1936.1260365338662,"[27, 270, 269]"
KAB. SORONG,3767.895198603682,"[27, 29, 30, 351, 359, 509, 510]"
KAB. ENREKANG,2531.756121152838,"[27, 29, 137, 381]"
KAB. TAPIN,1991.5919009207014,"[27, 29, 137, 339]"
KOTA BATAM,828.7170533011055,"[27, 28, 25, 24, 92]"
KAB. BANYUASIN,1076.6692070492713,"[27, 28, 25, 120]"
KOTA DENPASAR,2237.1119232591946,"[27, 270, 269, 242, 281, 282]"
KAB. LEBONG,868.0524384016448,"[27, 29, 30, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2828.7701322422404,"[27, 29, 410]"
KAB. BOLAANG MONGONDOW UTARA,2879.790304640346,"[27, 26, 434]"
KAB. SUKAMARA,1647.8618193294315,"[27, 85, 86, 87, 353]"
KOTA TANGERANG,1388.4859635409834,"[27, 85, 164, 165]"
KAB. CIAMIS,1563.0910234198486,"[27, 130, 172, 171]"
KAB. BARITO KUALA,1885.7511038337411,"[27, 85, 331]"
KAB. LOMBOK TENGAH,2355.797412765552,"[27, 275, 274, 285, 286]"
KOTA SALATIGA,1748.0802598878176,"[27, 85, 228, 227]"
KOTA BATU,1979.57134613826,"[27, 85, 228, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2508.359977794326,"[27, 29, 30, 389]"
KAB. WONOSOBO,1646.281734267008,"[27, 224]"
KAB. BATUBARA,274.19064343584205,"[27, 28, 25, 24]"
KAB. BOALEMO,2785.434631907081,"[27, 85, 84, 321, 345, 346, 371]"
KAB. YALIMO,4620.182746693245,"[27, 511, 489, 491, 500]"
KAB. PANIAI,4277.995149000953,"[27, 511, 489, 491]"
KAB. SUPIORI,4144.016238858247,"[27, 29, 356, 496]"
KAB. BIAK NUMFOR,4195.201725721716,"[27, 29, 356, 496, 474]"
KAB. BOALEMO,2785.434631907081,"[27, 85, 84, 321, 345, 346, 371]"
KOTA BUKITTINGGI,617.1464293251415,"[27, 29, 30, 70, 69, 68]"
KOTA PAREPARE,2464.3379289687346,"[27, 85, 331, 332, 400]"
KAB. TABALONG,2012.9219133189033,"[27, 85, 329, 336]"
KOTA PROBOLINGGO,1967.8123326958182,"[27, 270, 271, 272]"
KAB. NGAWI,1834.5259308859568,"[27, 29, 137, 252]"
KOTA BANJARBARU,2005.2625162609356,"[27, 85, 331, 330, 341, 340]"
KAB. ENDE,2956.076736199269,"[27, 224, 200, 257, 295]"
KAB. TIMOR TENGAH UTARA,3242.1611063130877,"[27, 85, 86, 142, 313]"
KAB. ROTE NDAO,3127.5940393826186,"[27, 270, 269, 305]"
KAB. MOJOKERTO,1959.4415856541104,"[27, 29, 137, 252, 251, 250]"
KOTA PROBOLINGGO,1967.8123326958182,"[27, 270, 271, 272]"
KOTA PALEMBANG,960.3102240234443,"[27, 85, 84, 135]"
KOTA SALATIGA,1748.0802598878176,"[27, 85, 228, 227]"
KAB. MINAHASA TENGGARA,3056.4959641001437,"[27, 28, 439, 440]"
KAB. KOLAKA,2784.424454913661,"[27, 85, 84, 321, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1011.7449555795146,"[27, 117, 131]"
KOTA PALEMBANG,960.3102240234443,"[27, 85, 84, 135]"
KOTA BANJARMASIN,1976.7697060558608,"[27, 85, 331, 330, 341]"
KAB. MUKOMUKO,765.5452011327993,"[27, 29, 30, 70, 69, 116]"
KOTA JAMBI,908.9056902490682,"[27, 29, 30, 70, 69, 107, 108]"
KOTA MALANG,1936.1260365338662,"[27, 270, 269]"
KAB. BIMA,2597.8499414486637,"[27, 270, 269, 283]"
KAB. KOLAKA,2784.424454913661,"[27, 85, 84, 321, 338, 337, 406]"
KOTA METRO,1271.1561707586852,"[27, 85, 86, 152, 157, 158]"
KAB. MALANG,2021.154332721779,"[27, 85, 84, 209, 249]"
KAB. TELUK WONDAMA,4043.6618619904953,"[27, 511, 513, 514]"
KAB. KONAWE KEPULAUAN,2828.7701322422404,"[27, 29, 410]"
KOTA BANDUNG,1444.8738560752286,"[27, 130, 185]"
KAB. ACEH SELATAN,834.5826530326448,"[27, 26, 7, 6, 5, 4]"
KAB. KUTAI KARTANEGARA,2037.5509139560952,"[27, 29, 357, 358]"
KAB. PURWAKARTA,1477.4938177061106,"[27, 85, 84, 135, 144, 180]"
KAB. BERAU,2088.7631887378357,"[27, 29, 356]"
KOTA KOTAMOBAGU,2876.065120613477,"[27, 29, 356, 443]"
KAB. LANNY JAYA,4475.3978702932045,"[27, 29, 483]"
KAB. MOROWALI,2690.2925425035264,"[27, 85, 331, 423]"
KAB. MOROWALI UTARA,2665.503538969483,"[27, 85, 84, 321, 355, 424]"
KAB. TOBA SAMOSIR,697.5914368316941,"[27, 22, 49, 48, 47]"
KAB. HALMAHERA UTARA,3261.984679902247,"[27, 29, 96, 465]"
KAB. MALUKU TENGGARA,3933.362466886546,"[27, 85, 331, 332, 400, 413, 457]"
KAB. PANIAI,4277.995149000953,"[27, 511, 489, 491]"
KAB. BLORA,1822.9489407562635,"[27, 224, 200, 199]"
KAB. PULANG PISAU,1949.7010076361635,"[27, 85, 86, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,1957.5244354450267,"[27, 85, 331, 332]"
KAB. HALMAHERA TENGAH,3337.228050785212,"[27, 89, 445, 464]"
KAB. BOALEMO,2785.434631907081,"[27, 85, 84, 321, 345, 346, 371]"
KAB. PANGANDARAN,1572.0839959055525,"[27, 117, 194, 179]"
KAB. KEPULAUAN YAPEN,4204.153508448887,"[27, 85, 482]"
KOTA BUKITTINGGI,617.1464293251415,"[27, 29, 30, 70, 69, 68]"
KAB. WAJO,2501.013691792799,"[27, 29, 335, 397]"
KAB. KOTABARU,2029.9550544679814,"[27, 29, 335]"
KOTA PADANGSIDEMPUAN,372.92570204534127,"[27, 26, 51]"
KAB. BOMBANA,2726.325884724612,"[27, 85, 331, 332, 400, 401]"
KAB. POSO,2467.977337946684,"[27, 426]"
KAB. BANGGAI,2723.458534830082,"[27, 426, 418]"
KAB. SIKKA,2970.028771904954,"[27, 270, 280, 307]"
KOTA KEDIRI,1924.4130623325177,"[27, 85, 228, 229, 268, 267]"
KOTA TEGAL,1671.8591887890407,"[27, 85, 164, 165, 230]"
KOTA BANDA ACEH,807.3550272419192,"[27, 28, 20, 19, 18]"
KOTA BATU,1979.57134613826,"[27, 85, 228, 227, 265]"
KAB. PESISIR SELATAN,716.9118269424023,"[27, 29, 30, 70, 71, 73, 74, 63]"
KOTA PAYAKUMBUH,598.9445975533184,"[27, 29, 30, 70, 71, 72]"
KAB. ACEH SINGKIL,713.9119280920634,"[27, 26, 7, 6, 5]"
KAB. MANGGARAI,2762.67158565142,"[27, 270, 301, 300]"
KAB. GUNUNG MAS,1755.3995256709034,"[27, 85, 84, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3619.2041738988037,"[27, 85, 84, 321, 459, 460]"
KAB. WONOSOBO,1646.281734267008,"[27, 224]"
KAB. REMBANG,1811.4986553602457,"[27, 85, 84, 135, 217]"
KAB. SIMEULUE,564.2585264586061,"[27, 28, 55, 17]"
KAB. BENGKULU UTARA,1052.5071818239353,"[27, 29, 30, 70, 71, 73, 74, 111, 112]"
KAB. ACEH BARAT,860.2601813935162,"[27, 26, 51, 0]"
KAB. BIAK NUMFOR,4195.201725721716,"[27, 29, 356, 496, 474]"
KAB. BULUKUMBA,2604.667467160515,"[27, 29, 137, 382, 380]"
KAB. KUDUS,1805.1451629777061,"[27, 130, 185, 210]"
KAB. BUTON,2867.0682217349186,"[27, 85, 331, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,505.02816690141356,"[27, 26, 7, 6]"
KOTA PADANGPANJANG,492.00217393877745,"[27, 29, 30, 70]"
KAB. BANGGAI,2723.458534830082,"[27, 426, 418]"
KAB. PRINGSEWU,1207.8432557856463,"[27, 85, 86, 152]"
KOTA BANDAR LAMPUNG,1239.7773319161695,"[27, 85, 86, 152, 157]"
KAB. LANGKAT,532.759191491193,"[27, 29, 30, 31, 32]"
KAB. SUPIORI,4144.016238858247,"[27, 29, 356, 496]"
KAB. KARAWANG,1492.3180017870186,"[27, 29, 99, 155, 176]"
KOTA LUBUKLINGGAU,916.8002863344997,"[27, 29, 38, 133]"
KAB. PULANG PISAU,1949.7010076361635,"[27, 85, 86, 87, 353, 352]"
KAB. TEMANGGUNG,1700.9459037617992,"[27, 117, 222]"
KAB. TANAH DATAR,624.0957964881624,"[27, 29, 30, 70, 71, 73, 67]"
KAB. TIMOR TENGAH SELATAN,3232.6961285214993,"[27, 275, 309, 310, 311, 312]"
KAB. MINAHASA,3026.8385109966966,"[27, 29, 30, 344, 438]"
KAB. BARITO UTARA,1918.8805391490218,"[27, 29, 30, 344]"
KAB. KEPULAUAN MENTAWAI,606.6732374932119,"[27, 22, 49, 35, 36, 58]"
KOTA KENDARI,2784.534948282256,"[27, 386, 417]"
KAB. MINAHASA TENGGARA,3056.4959641001437,"[27, 28, 439, 440]"
KAB. NIAS UTARA,422.90686776414253,"[27, 22, 49, 35, 36, 37]"
KOTA DEPOK,1461.3612646766746,"[27, 29, 30, 70, 125, 191]"
KAB. DOGIYAI,4260.852407948683,"[27, 85, 331, 332, 400, 413, 477]"
KAB. SUMEDANG,1515.0763809041555,"[27, 85, 84, 183]"
KAB. KUPANG,3148.19707846095,"[27, 85, 84, 297]"
KAB. KOLAKA,2784.424454913661,"[27, 85, 84, 321, 338, 337, 406]"
KAB. NIAS UTARA,422.90686776414253,"[27, 22, 49, 35, 36, 37]"
KAB. MANOKWARI,3901.995895136678,"[27, 85, 84, 505]"
KAB. SIAK,424.6384229635029,"[27, 85, 84]"
KAB. KUPANG,3148.19707846095,"[27, 85, 84, 297]"
KAB. TAPANULI TENGAH,761.1968966714912,"[27, 29, 30, 31, 32, 45]"
KAB. SERAM BAGIAN BARAT,3413.8047999119335,"[27, 85, 84, 321, 459]"
KAB. LEBAK,1386.3719076610391,"[27, 29, 30, 159]"
KOTA KOTAMOBAGU,2876.065120613477,"[27, 29, 356, 443]"
KAB. ACEH SINGKIL,713.9119280920634,"[27, 26, 7, 6, 5]"
KOTA AMBON,3575.991951625225,"[27, 85, 84, 403, 404, 461]"
KAB. SABU RAIJUA,3012.5570515288514,"[27, 270, 301, 306]"
KAB. JEMBRANA,2199.5812300832436,"[27, 85, 228, 278]"
KAB. ASMAT,4504.606426391014,"[27, 29, 357, 473]"
KAB. SIGI,2536.0792685896545,"[27, 426, 427]"
KAB. INDRAGIRI HULU,683.2280420668383,"[27, 85, 84, 78, 77]"
KAB. BALANGAN,1961.3137333919142,"[27, 85, 329]"
KAB. TANJUNG JABUNG TIMUR,927.7215353053816,"[27, 29, 30, 70, 69, 107, 106]"
KAB. MERANGIN,843.0856269713682,"[27, 29, 30, 81, 101, 102]"
KOTA MEDAN,421.2227172746692,"[27, 22, 23, 50]"
KAB. ASAHAN,283.80990143123455,"[27, 22, 23]"
KAB. RAJA AMPAT,3699.9481152009466,"[27, 29, 30, 351, 359, 509]"
KAB. MEMPAWAH,1405.487459096447,"[27, 29, 96, 323, 322]"
KAB. MAJALENGKA,1551.4329549321264,"[27, 29, 30, 81, 178]"
KOTA MATARAM,2335.277764949956,"[27, 270, 269, 242, 281, 282, 292]"
KAB. ALOR,3148.958863477289,"[27, 29, 335, 293]"
KAB. AGAM,618.5906613096098,"[27, 28, 55, 56]"
KAB. BULELENG,2217.163058154388,"[27, 85, 84, 241, 258, 276]"
KAB. SAMPANG,1987.086566597982,"[27, 85, 84, 241, 258]"
KOTA JAYAPURA,4722.817040161393,"[27, 29, 429, 421, 501]"
KAB. BANGLI,2196.605826214914,"[27, 275]"
KOTA SABANG,548.2772253274721,"[27, 22, 21]"
KOTA METRO,1271.1561707586852,"[27, 85, 86, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3290.4205953936585,"[27, 28, 55, 54, 437]"
KAB. LANNY JAYA,4475.3978702932045,"[27, 29, 483]"
KAB. KAPUAS HULU,1782.8591218943604,"[27, 22, 315, 316]"
KAB. KEEROM,4729.599706271281,"[27, 481]"
KAB. BOJONEGORO,1925.1645835818279,"[27, 85, 228, 227, 203, 239]"
KAB. HALMAHERA BARAT,3268.6504715219357,"[27, 29, 357, 463]"
KAB. TOJO UNA-UNA,2628.4328466355755,"[27, 29, 30, 428]"
KOTA TANGERANG SELATAN,1383.7498318407515,"[27, 85, 84, 166]"
PULAU TAMBELAN KAB. BINTAN,1029.7532627837331,"[27, 29, 30, 94]"
KAB. BIREUEN,620.4301735817498,"[27, 28, 25, 14, 13, 12]"
KAB. LEBONG,868.0524384016448,"[27, 29, 30, 70, 69, 116, 115]"
KAB. ACEH SELATAN,834.5826530326448,"[27, 26, 7, 6, 5, 4]"
KAB. MALINAU,2099.6202463805016,"[27, 29, 30, 31, 367]"
KAB. PULANG PISAU,1949.7010076361635,"[27, 85, 86, 87, 353, 352]"
KAB. SABU RAIJUA,3012.5570515288514,"[27, 270, 301, 306]"
KAB. SOLOK,696.7970722413841,"[27, 22, 49, 65]"
KAB. GUNUNG MAS,1755.3995256709034,"[27, 85, 84, 321, 345]"
KAB. BONDOWOSO,2047.7471895419467,"[27, 270, 240]"
KOTA JAYAPURA,4722.817040161393,"[27, 29, 429, 421, 501]"
KAB. ASMAT,4504.606426391014,"[27, 29, 357, 473]"
KOTA MAKASSAR,2644.4960827905006,"[27, 117, 398]"
KAB. KEPULAUAN SULA,3040.0870480265785,"[27, 29, 96, 467]"
KOTA PALEMBANG,960.3102240234443,"[27, 85, 84, 135]"
KAB. SIAK,424.6384229635029,"[27, 85, 84]"
