city,distance,through
KAB. SEKADAU,1321.6411882811212,"[188, 187, 169, 168, 221, 222, 324, 325]"
KAB. ACEH SELATAN,1555.0881935752009,"[188, 187, 149, 4]"
KAB. MESUJI,353.26058938016484,"[188, 187, 149]"
KOTA AMBON,2423.819499235604,"[188, 187, 404, 461]"
KOTA SORONG,2847.8890274762034,"[188, 189, 428, 515]"
KAB. LABUHANBATU,1380.3087458640841,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1368.2463338869375,"[188, 187, 149, 139, 138, 323, 96]"
KAB. MALAKA,2023.2246690524355,"[188, 203, 239, 300, 299]"
KAB. BOMBANA,1771.2647913432534,"[188, 187, 169, 378, 400, 401]"
KAB. KAYONG UTARA,726.0721855854779,"[188, 317]"
PEKAJANG KAB. LINGGA,1283.6799020684805,"[188, 187, 149, 111, 110, 95]"
KAB. SORONG SELATAN,2866.9519091764914,"[188, 459, 511]"
KAB. NABIRE,3252.1937016104184,"[188, 203, 239, 382, 489]"
KAB. ACEH BESAR,1865.837293814046,"[188, 187, 2]"
KAB. PADANG LAWAS,1289.9721051276556,"[188, 187, 39, 38]"
KAB. HULU SUNGAI TENGAH,1208.0340592079601,"[188, 187, 169, 170, 333]"
KAB. NATUNA,1334.5413591857996,"[188, 187, 149, 139, 140, 91]"
KAB. BIAK NUMFOR,3314.234784001916,"[188, 189, 380, 474]"
KAB. BENGKAYANG,1278.599994394238,"[188, 187, 149, 139, 140, 141, 142, 315]"
KAB. BUTON,1840.1609489610942,"[188, 187, 169, 198, 199, 402]"
KAB. BLORA,542.9503751569378,"[188, 187, 169, 198, 199]"
KAB. ACEH BARAT,1770.9542124394948,"[188, 187, 113, 114, 115, 62, 0]"
KAB. DOGIYAI,3219.8861137580043,"[188, 189, 413, 477]"
KAB. MANOKWARI SELATAN,3009.3144013939705,"[188, 187, 169, 412, 452, 507, 506]"
KAB. KOLAKA UTARA,1698.6617972326576,"[188, 203, 239, 390, 408]"
KAB. MAMBERAMO RAYA,3464.967450963276,"[188, 459, 484]"
KAB. BANGGAI KEPULAUAN,2085.2952803118233,"[188, 189, 190, 420, 419]"
KAB. JEMBER,815.9525813492573,"[188, 187, 169, 198, 251, 269, 242]"
KOTA MALANG,699.405738178485,"[188, 187, 169, 198, 251, 269]"
KAB. SORONG,2821.976009127833,"[188, 398, 509, 510]"
KAB. ENREKANG,1631.0447682738122,"[188, 187, 169, 198, 341, 381]"
KAB. TAPIN,1092.666461566997,"[188, 203, 340, 339]"
KOTA BATAM,1145.5925980123823,"[188, 187, 169, 170, 182, 194, 195, 153, 120, 92]"
KAB. BANYUASIN,722.5549870213406,"[188, 187, 169, 170, 182, 194, 195, 153, 120]"
KOTA DENPASAR,967.0086733185224,"[188, 203, 204, 282]"
KAB. LEBONG,690.5598357526833,"[188, 187, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1838.5853451396804,"[188, 189, 410]"
KAB. BOLAANG MONGONDOW UTARA,2028.4195762462737,"[188, 187, 337, 434]"
KAB. SUKAMARA,816.3528841128972,"[188, 187, 169, 168, 167, 353]"
KOTA TANGERANG,323.95948308241276,"[188, 187, 169, 168, 167, 166, 165]"
KAB. CIAMIS,338.60808074386654,"[188, 187, 169, 170, 171]"
KAB. BARITO KUALA,1134.9856702109482,"[188, 187, 169, 198, 341, 330, 331]"
KAB. LOMBOK TENGAH,1122.9798627336247,"[188, 187, 186, 278, 286]"
KOTA SALATIGA,476.0038443598449,"[188, 203, 227]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1445.6252461488907,"[188, 187, 389]"
KAB. WONOSOBO,507.55213687904256,"[188, 187, 169, 168, 221, 215, 225, 224]"
KAB. BATUBARA,1676.2918848840454,"[188, 187, 113, 74, 63, 24]"
KAB. BOALEMO,2023.4299931745306,"[188, 203, 239, 371]"
KAB. YALIMO,3644.6122700999454,"[188, 203, 239, 500]"
KAB. PANIAI,3310.8413985388443,"[188, 187, 404, 403, 491]"
KAB. SUPIORI,3312.047698116142,"[188, 187, 404, 496]"
KAB. BIAK NUMFOR,3314.234784001916,"[188, 189, 380, 474]"
KAB. BOALEMO,2023.4299931745306,"[188, 203, 239, 371]"
KOTA BUKITTINGGI,1075.2938328099222,"[188, 187, 113, 74, 73, 67, 68]"
KOTA PAREPARE,1509.276835587376,"[188, 187, 169, 378, 400]"
KAB. TABALONG,1221.6381283535127,"[188, 187, 337, 336]"
KOTA PROBOLINGGO,752.9177789204389,"[188, 187, 271, 272]"
KAB. NGAWI,592.2780933251519,"[188, 187, 186, 201, 252]"
KOTA BANJARBARU,1027.0281107873616,"[188, 203, 340]"
KAB. ENDE,1669.3334893957308,"[188, 203, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,1996.878732145918,"[188, 203, 204, 257, 295, 313]"
KAB. ROTE NDAO,1890.8737410272374,"[188, 187, 169, 198, 251, 269, 305]"
KAB. MOJOKERTO,669.248769610295,"[188, 187, 169, 198, 251, 250]"
KOTA PROBOLINGGO,752.9177789204389,"[188, 187, 271, 272]"
KOTA PALEMBANG,643.8955618541662,"[188, 187, 169, 170, 136, 135]"
KOTA SALATIGA,476.0038443598449,"[188, 203, 227]"
KAB. MINAHASA TENGGARA,2186.092902258754,"[188, 187, 337, 439, 440]"
KAB. KOLAKA,1715.29145216087,"[188, 187, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,740.8800523135465,"[188, 187, 169, 170, 182, 194, 159, 160, 131]"
KOTA PALEMBANG,643.8955618541662,"[188, 187, 169, 170, 136, 135]"
KOTA BANJARMASIN,1043.9670679888286,"[188, 187, 169, 198, 341]"
KAB. MUKOMUKO,793.0670730215288,"[188, 187, 113, 114, 115, 116]"
KOTA JAMBI,879.8248847728257,"[188, 187, 169, 170, 182, 194, 108]"
KOTA MALANG,699.405738178485,"[188, 187, 169, 198, 251, 269]"
KAB. BIMA,1343.3030037713736,"[188, 203, 204, 282, 283]"
KAB. KOLAKA,1715.29145216087,"[188, 187, 337, 406]"
KOTA METRO,529.3387763397386,"[188, 187, 169, 170, 182, 194, 159, 158]"
KAB. MALANG,756.3613316935973,"[188, 187, 169, 168, 221, 226, 209, 249]"
KAB. TELUK WONDAMA,3089.729118725567,"[188, 189, 410, 514]"
KAB. KONAWE KEPULAUAN,1838.5853451396804,"[188, 189, 410]"
KOTA BANDUNG,370.1536714532301,"[188, 187, 186, 185]"
KAB. ACEH SELATAN,1555.0881935752009,"[188, 187, 149, 4]"
KAB. KUTAI KARTANEGARA,1532.8842349301647,"[188, 189, 361, 362, 363, 357, 358]"
KAB. PURWAKARTA,329.90151436517004,"[188, 187, 169, 170, 182, 181, 180]"
KAB. BERAU,1693.7809826922958,"[188, 187, 186, 201, 355, 356]"
KOTA KOTAMOBAGU,2137.013442244413,"[188, 189, 428, 443]"
KAB. LANNY JAYA,3528.664802282291,"[188, 189, 190, 460, 493, 483]"
KAB. MOROWALI,1858.4812683793302,"[188, 187, 169, 198, 341, 330, 423]"
KAB. MOROWALI UTARA,1913.748929721513,"[188, 187, 186, 201, 355, 424]"
KAB. TOBA SAMOSIR,1361.5297910078898,"[188, 187, 149, 102, 47]"
KAB. HALMAHERA UTARA,2609.735650572475,"[188, 187, 169, 168, 221, 226, 465]"
KAB. MALUKU TENGGARA,2892.396172695866,"[188, 189, 413, 457]"
KAB. PANIAI,3310.8413985388443,"[188, 187, 404, 403, 491]"
KAB. BLORA,542.9503751569378,"[188, 187, 169, 198, 199]"
KAB. PULANG PISAU,1102.2295455089293,"[188, 187, 169, 198, 199, 352]"
KAB. HULU SUNGAI SELATAN,1192.9577355047766,"[188, 187, 169, 168, 221, 226, 217, 332]"
KAB. HALMAHERA TENGAH,2554.0748870757843,"[188, 187, 471, 464]"
KAB. BOALEMO,2023.4299931745306,"[188, 203, 239, 371]"
KAB. PANGANDARAN,495.6972491088479,"[188, 187, 169, 170, 182, 181, 180, 179]"
KAB. KEPULAUAN YAPEN,3312.571693318364,"[188, 203, 482]"
KOTA BUKITTINGGI,1075.2938328099222,"[188, 187, 113, 74, 73, 67, 68]"
KAB. WAJO,1549.3751104861824,"[188, 398, 397]"
KAB. KOTABARU,1217.149573763385,"[188, 187, 169, 198, 199, 335]"
KOTA PADANGSIDEMPUAN,1288.3193501314463,"[188, 187, 113, 51]"
KAB. BOMBANA,1771.2647913432534,"[188, 187, 169, 378, 400, 401]"
KAB. POSO,1710.5361440458307,"[188, 203, 204, 447, 448, 426]"
KAB. BANGGAI,1911.9500125566456,"[188, 187, 386, 418]"
KAB. SIKKA,1708.8267912662795,"[188, 189, 267, 307]"
KOTA KEDIRI,592.3922577272931,"[188, 189, 267]"
KOTA TEGAL,343.2294567798974,"[188, 187, 169, 168, 167, 230]"
KOTA BANDA ACEH,1886.4334489334824,"[188, 187, 39, 18]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. PESISIR SELATAN,1110.3488881216874,"[188, 187, 113, 74, 63]"
KOTA PAYAKUMBUH,1069.4738215524385,"[188, 187, 113, 74, 73, 72]"
KAB. ACEH SINGKIL,1490.0769228361526,"[188, 187, 113, 74, 73, 72, 5]"
KAB. MANGGARAI,1518.3538982304608,"[188, 203, 239, 300]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2628.3889494788946,"[188, 189, 190, 460]"
KAB. WONOSOBO,507.55213687904256,"[188, 187, 169, 168, 221, 215, 225, 224]"
KAB. REMBANG,576.4926292141334,"[188, 187, 169, 168, 221, 226, 217]"
KAB. SIMEULUE,1629.189167977315,"[188, 187, 113, 112, 17]"
KAB. BENGKULU UTARA,696.4766316140473,"[188, 187, 113, 112]"
KAB. ACEH BARAT,1770.9542124394948,"[188, 187, 113, 114, 115, 62, 0]"
KAB. BIAK NUMFOR,3314.234784001916,"[188, 189, 380, 474]"
KAB. BULUKUMBA,1496.4640246933307,"[188, 189, 380]"
KAB. KUDUS,622.6219554908689,"[188, 187, 169, 168, 221, 226, 209, 210]"
KAB. BUTON,1840.1609489610942,"[188, 187, 169, 198, 199, 402]"
KAB. ACEH TAMIANG,1652.994394020528,"[188, 187, 113, 114, 115, 116, 69, 70, 6]"
KOTA PADANGPANJANG,1066.6101002155508,"[188, 187, 113, 114, 115, 116, 69, 70]"
KAB. BANGGAI,1911.9500125566456,"[188, 187, 386, 418]"
KAB. PRINGSEWU,592.6516913127775,"[188, 187, 169, 170, 182, 194, 159, 158, 157, 152]"
KOTA BANDAR LAMPUNG,560.7176151822543,"[188, 187, 169, 170, 182, 194, 159, 158, 157]"
KAB. LANGKAT,1596.5416799448933,"[188, 187, 113, 114, 45, 32]"
KAB. SUPIORI,3312.047698116142,"[188, 187, 404, 496]"
KAB. KARAWANG,515.3222776466498,"[188, 187, 169, 170, 182, 177, 176]"
KOTA LUBUKLINGGAU,894.8412678489037,"[188, 187, 169, 170, 182, 194, 155, 132, 133]"
KAB. PULANG PISAU,1102.2295455089293,"[188, 187, 169, 198, 199, 352]"
KAB. TEMANGGUNG,437.82026825498855,"[188, 187, 169, 168, 221, 222]"
KAB. TANAH DATAR,1046.4210013880013,"[188, 187, 113, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2006.8756781186196,"[188, 203, 204, 282, 309, 310, 311, 312]"
KAB. MINAHASA,2197.2791357864357,"[188, 187, 337, 439, 438]"
KAB. BARITO UTARA,1250.8503086130327,"[188, 187, 169, 168, 167, 344]"
KAB. KEPULAUAN MENTAWAI,1085.1032196264393,"[188, 187, 58]"
KOTA KENDARI,1819.7799024053554,"[188, 187, 169, 198, 199, 417]"
KAB. MINAHASA TENGGARA,2186.092902258754,"[188, 187, 337, 439, 440]"
KAB. NIAS UTARA,1434.948684922196,"[188, 187, 58, 36, 37]"
KOTA DEPOK,397.7765331553963,"[188, 189, 190, 191]"
KAB. DOGIYAI,3219.8861137580043,"[188, 189, 413, 477]"
KAB. SUMEDANG,290.22677460782666,"[188, 187, 169, 170, 182, 183]"
KAB. KUPANG,1985.8100893125147,"[188, 187, 169, 168, 221, 226, 273, 297]"
KAB. KOLAKA,1715.29145216087,"[188, 187, 337, 406]"
KAB. NIAS UTARA,1434.948684922196,"[188, 187, 58, 36, 37]"
KAB. MANOKWARI,2991.284775458356,"[188, 187, 505]"
KAB. SIAK,1179.5673629141077,"[188, 187, 169, 170, 136, 135, 84]"
KAB. KUPANG,1985.8100893125147,"[188, 187, 169, 168, 221, 226, 273, 297]"
KAB. TAPANULI TENGAH,1368.103974764595,"[188, 187, 113, 114, 45]"
KAB. SERAM BAGIAN BARAT,2423.0304281925537,"[188, 459]"
KAB. LEBAK,337.5092624129346,"[188, 187, 169, 170, 182, 194, 159]"
KOTA KOTAMOBAGU,2137.013442244413,"[188, 189, 428, 443]"
KAB. ACEH SINGKIL,1490.0769228361526,"[188, 187, 113, 74, 73, 72, 5]"
KOTA AMBON,2423.819499235604,"[188, 187, 404, 461]"
KAB. SABU RAIJUA,1765.3355956958071,"[188, 187, 186, 278, 306]"
KAB. JEMBRANA,941.0805880944292,"[188, 187, 186, 278]"
KAB. ASMAT,3506.3809751730414,"[188, 398, 473]"
KAB. SIGI,1778.638074688801,"[188, 203, 204, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,938.3134268301437,"[188, 187, 169, 170, 77]"
KAB. BALANGAN,1218.9027325156535,"[188, 187, 169, 198, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,873.7269611853202,"[188, 187, 169, 105, 106]"
KAB. MERANGIN,775.4934840102128,"[188, 187, 149, 102]"
KOTA MEDAN,1515.0240317480443,"[188, 187, 149, 102, 50]"
KAB. ASAHAN,1652.436847591479,"[188, 187, 149, 102, 50, 23]"
KAB. RAJA AMPAT,2754.028925725098,"[188, 398, 509]"
KAB. MEMPAWAH,1147.3660550312766,"[188, 348, 322]"
KAB. MAJALENGKA,399.87641834472174,"[188, 187, 169, 170, 182, 177, 178]"
KOTA MATARAM,1065.1745150092836,"[188, 203, 204, 282, 292]"
KAB. ALOR,1995.378920083849,"[188, 203, 204, 282, 292, 293]"
KAB. AGAM,1053.0232144037032,"[188, 187, 56]"
KAB. BULELENG,975.2813742642965,"[188, 187, 241, 258, 276]"
KAB. SAMPANG,745.2048827078902,"[188, 187, 241, 258]"
KOTA JAYAPURA,3798.5553966654134,"[188, 203, 204, 501]"
KAB. BANGLI,1003.7284824217918,"[188, 187, 169, 198, 199, 275]"
KOTA SABANG,1917.6140566370996,"[188, 187, 2, 21]"
KOTA METRO,529.3387763397386,"[188, 187, 169, 170, 182, 194, 159, 158]"
KAB. KEPULAUAN TALAUD,2540.8948269911475,"[188, 187, 169, 437]"
KAB. LANNY JAYA,3528.664802282291,"[188, 189, 190, 460, 493, 483]"
KAB. KAPUAS HULU,1108.411676871655,"[188, 317, 316]"
KAB. KEEROM,3796.405352644321,"[188, 203, 239, 481]"
KAB. BOJONEGORO,556.3175788743852,"[188, 203, 239]"
KAB. HALMAHERA BARAT,2494.0970959077927,"[188, 189, 428, 463]"
KAB. TOJO UNA-UNA,1767.08587897571,"[188, 189, 428]"
KOTA TANGERANG SELATAN,312.8563695236549,"[188, 187, 169, 168, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1139.0873902826156,"[188, 187, 169, 168, 167, 166, 94]"
KAB. BIREUEN,1757.9419507538225,"[188, 187, 149, 42, 11, 12]"
KAB. LEBONG,690.5598357526833,"[188, 187, 113, 114, 115]"
KAB. ACEH SELATAN,1555.0881935752009,"[188, 187, 149, 4]"
KAB. MALINAU,1625.5734847106187,"[188, 187, 169, 170, 367]"
KAB. PULANG PISAU,1102.2295455089293,"[188, 187, 169, 198, 199, 352]"
KAB. SABU RAIJUA,1765.3355956958071,"[188, 187, 186, 278, 306]"
KAB. SOLOK,1144.6393846429285,"[188, 187, 169, 168, 124, 66, 65]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346, 345]"
KAB. BONDOWOSO,803.4674817143491,"[188, 203, 239, 240]"
KOTA JAYAPURA,3798.5553966654134,"[188, 203, 204, 501]"
KAB. ASMAT,3506.3809751730414,"[188, 398, 473]"
KOTA MAKASSAR,1405.85727301266,"[188, 398]"
KAB. KEPULAUAN SULA,2157.5291463056774,"[188, 398, 467]"
KOTA PALEMBANG,643.8955618541662,"[188, 187, 169, 170, 136, 135]"
KAB. SIAK,1179.5673629141077,"[188, 187, 169, 170, 136, 135, 84]"
KAB. LABUHANBATU SELATAN,1328.7031804083445,"[188, 187, 113, 114, 115, 116, 69, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,1139.0873902826156,"[188, 187, 169, 168, 167, 166, 94]"
KAB. HULU SUNGAI UTARA,1249.6208274251005,"[188, 187, 169, 170, 333, 334]"
KAB. BENGKULU SELATAN,779.0267844421334,"[188, 187, 149, 111, 110]"
KAB. PACITAN,669.1843875651392,"[188, 187, 186, 201, 252, 253]"
KAB. TAMBRAUW,2979.4711999905107,"[188, 459, 511, 512]"
KAB. KEPULAUAN YAPEN,3312.571693318364,"[188, 203, 482]"
KAB. KEPULAUAN SULA,2157.5291463056774,"[188, 398, 467]"
KAB. LAMPUNG SELATAN,735.7550077019249,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1370.7958181950632,"[188, 187, 113, 74, 73, 46]"
KAB. BANYUWANGI,896.8225088976427,"[188, 203, 239, 238, 237]"
KAB. KEPULAUAN ANAMBAS,1178.7949033456066,"[188, 187, 149, 90, 89]"
KAB. BUTON,1840.1609489610942,"[188, 187, 169, 198, 199, 402]"
KAB. PESAWARAN,520.8149727830296,"[188, 187, 149, 150]"
KAB. KOTABARU,1217.149573763385,"[188, 187, 169, 198, 199, 335]"
KAB. HALMAHERA TENGAH,2554.0748870757843,"[188, 187, 471, 464]"
KAB. LUWU UTARA,1586.8697670895797,"[188, 189, 449, 387]"
KOTA YOGYAKARTA,625.7431684423475,"[188, 187, 169, 168, 221, 215, 232, 233, 234, 235]"
KAB. DELI SERDANG,1524.653720057626,"[188, 187, 113, 51, 26]"
KAB. HALMAHERA BARAT,2494.0970959077927,"[188, 189, 428, 463]"
KAB. DELI SERDANG,1524.653720057626,"[188, 187, 113, 51, 26]"
KAB. MIMIKA,3372.9730073131373,"[188, 189, 190, 488]"
KAB. MURUNG RAYA,1105.7663986499838,"[188, 187, 351]"
KOTA LUBUKLINGGAU,894.8412678489037,"[188, 187, 169, 170, 182, 194, 155, 132, 133]"
KAB. TANA TIDUNG,1722.0602862513535,"[188, 317, 368, 369]"
KAB. PAMEKASAN,773.8826431211352,"[188, 187, 169, 254]"
PULAU TAMBELAN KAB. BINTAN,1139.0873902826156,"[188, 187, 169, 168, 167, 166, 94]"
KAB. PURWOREJO,457.4582835978096,"[188, 187, 169, 168, 221, 215, 216]"
KOTA MAGELANG,470.22365038594427,"[188, 187, 169, 168, 221, 215, 225]"
KAB. GROBOGAN,468.27120142264874,"[188, 203, 204]"
KAB. MAMASA,1508.7230840655882,"[188, 203, 204, 447]"
KAB. PANDEGLANG,403.07099578471025,"[188, 187, 169, 170, 182, 194, 159, 160]"
KAB. GOWA,1466.1374108674172,"[188, 203, 239, 382]"
KAB. KONAWE SELATAN,1790.0983290283998,"[188, 203, 239, 382, 411]"
KAB. SAMBAS,1237.2124989103168,"[188, 187, 149, 139, 138, 323]"
KAB. TORAJA UTARA,1628.3361574463345,"[188, 203, 227, 395, 396]"
KAB. WONOSOBO,507.55213687904256,"[188, 187, 169, 168, 221, 215, 225, 224]"
KAB. KEDIRI,669.3570965225329,"[188, 203, 227, 244]"
KAB. TANA TORAJA,1602.505559313914,"[188, 203, 227, 395]"
KAB. BOALEMO,2023.4299931745306,"[188, 203, 239, 371]"
KAB. NATUNA,1334.5413591857996,"[188, 187, 149, 139, 140, 91]"
KAB. PURWAKARTA,329.90151436517004,"[188, 187, 169, 170, 182, 181, 180]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. LAMPUNG SELATAN,735.7550077019249,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. LUWU,1596.6142539146028,"[188, 203, 239, 390, 385]"
KAB. KARANGASEM,1016.0452893718237,"[188, 187, 169, 198, 251, 279]"
KAB. NGANJUK,609.1526032815659,"[188, 187, 169, 198, 251]"
KAB. SERANG,481.14097581434964,"[188, 187, 169, 170, 182, 194, 159, 160, 161]"
KAB. GARUT,414.2458371989997,"[188, 187, 169, 170, 182, 181, 174]"
KAB. JOMBANG,698.9835288323673,"[188, 203, 227, 244, 243]"
KAB. BUTON SELATAN,1818.873521476664,"[188, 187, 404, 403]"
KAB. SIJUNJUNG,1159.1590279911356,"[188, 187, 169, 170, 182, 194, 99, 64]"
KOTA MATARAM,1065.1745150092836,"[188, 203, 204, 282, 292]"
KOTA KUPANG,1903.8855483993555,"[188, 203, 204, 257, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3312.571693318364,"[188, 203, 482]"
KOTA MATARAM,1065.1745150092836,"[188, 203, 204, 282, 292]"
KAB. HALMAHERA SELATAN,2402.9211990638682,"[188, 189, 466]"
KAB. BUTON UTARA,1832.0739098064712,"[188, 203, 204, 405]"
KAB. ACEH BARAT,1770.9542124394948,"[188, 187, 113, 114, 115, 62, 0]"
KAB. SIDENRENG RAPPANG,1514.6691184317174,"[188, 187, 391]"
KAB. TOJO UNA-UNA,1767.08587897571,"[188, 189, 428]"
KOTA KOTAMOBAGU,2137.013442244413,"[188, 189, 428, 443]"
KOTA PADANG,1013.0845093833922,"[188, 187, 113, 114, 115, 116, 69]"
KAB. KETAPANG,815.431010395478,"[188, 317, 318]"
KAB. KARIMUN,1119.6147254266486,"[188, 187, 169, 170, 182, 194, 88]"
KAB. SEKADAU,1321.6411882811212,"[188, 187, 169, 168, 221, 222, 324, 325]"
KAB. INTAN JAYA,3352.9652015878187,"[188, 189, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1558.6122741543281,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29, 27]"
KOTA SUBULUSSALAM,1546.522912858226,"[188, 187, 169, 170, 136, 22]"
KOTA SINGKAWANG,1198.163268094722,"[188, 187, 169, 170, 182, 181, 180, 327, 328]"
KAB. ACEH TENGGARA,1523.2775694303327,"[188, 187, 8]"
KAB. KERINCI,844.9693340141246,"[188, 187, 149, 102, 101]"
KAB. LUWU,1596.6142539146028,"[188, 203, 239, 390, 385]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. PACITAN,669.1843875651392,"[188, 187, 186, 201, 252, 253]"
KOTA PALU,1738.0655915724683,"[188, 187, 241, 430]"
KAB. TELUK WONDAMA,3089.729118725567,"[188, 189, 410, 514]"
KAB. MAJENE,1503.1578809186851,"[188, 187, 169, 168, 221, 214, 446]"
KAB. LAMONGAN,728.0532406579013,"[188, 187, 169, 168, 167, 230, 248, 247, 245]"
KAB. BUNGO,901.7637960554185,"[188, 187, 149, 102, 101, 100]"
KAB. ACEH BARAT,1770.9542124394948,"[188, 187, 113, 114, 115, 62, 0]"
KAB. ENDE,1669.3334893957308,"[188, 203, 204, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,767.0022284704388,"[188, 187, 169, 170, 182, 194, 155, 132]"
KAB. HALMAHERA TIMUR,2589.1695217166475,"[188, 187, 471, 472, 468]"
KAB. TELUK WONDAMA,3089.729118725567,"[188, 189, 410, 514]"
KAB. KONAWE SELATAN,1790.0983290283998,"[188, 203, 239, 382, 411]"
KAB. HALMAHERA TIMUR,2589.1695217166475,"[188, 187, 471, 472, 468]"
KAB. MUKOMUKO,793.0670730215288,"[188, 187, 113, 114, 115, 116]"
KAB. BLITAR,653.3782822507396,"[188, 203, 239, 238]"
KAB. GUNUNGKIDUL,534.8041863205066,"[188, 187, 169, 168, 221, 215, 232]"
KAB. BONE BOLANGO,2017.561147262771,"[188, 187, 373, 372]"
KAB. BUTON SELATAN,1818.873521476664,"[188, 187, 404, 403]"
KAB. HALMAHERA UTARA,2609.735650572475,"[188, 187, 169, 168, 221, 226, 465]"
KOTA SUBULUSSALAM,1546.522912858226,"[188, 187, 169, 170, 136, 22]"
KOTA SABANG,1917.6140566370996,"[188, 187, 2, 21]"
KAB. ACEH BESAR,1865.837293814046,"[188, 187, 2]"
KOTA BEKASI,44.07895478080103,"[188, 187]"
KAB. MURUNG RAYA,1105.7663986499838,"[188, 187, 351]"
PULAU SERASAN KAB. NATUNA,1368.2463338869375,"[188, 187, 149, 139, 138, 323, 96]"
KAB. MAMUJU UTARA,1568.8835011089573,"[188, 189, 449, 450]"
KOTA KENDARI,1819.7799024053554,"[188, 187, 169, 198, 199, 417]"
KAB. LUWU TIMUR,1669.2243006529602,"[188, 187, 386]"
KAB. HALMAHERA BARAT,2494.0970959077927,"[188, 189, 428, 463]"
KOTA SAMARINDA,1367.4253270658528,"[188, 189, 365]"
KAB. TIMOR TENGAH UTARA,1996.878732145918,"[188, 203, 204, 257, 295, 313]"
KAB. KEBUMEN,551.0845588942564,"[188, 187, 169, 168, 221, 215, 225, 224, 207]"
KAB. KARAWANG,515.3222776466498,"[188, 187, 169, 170, 182, 177, 176]"
KAB. KOLAKA,1715.29145216087,"[188, 187, 337, 406]"
KAB. REJANG LEBONG,811.8938963207945,"[188, 187, 169, 170, 182, 194, 117]"
KOTA TERNATE,2438.162759538328,"[188, 187, 471]"
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,325.4748681642843,"[188, 187, 169, 170, 182, 194, 195]"
KOTA TOMOHON,2209.5007072470535,"[188, 187, 337, 434, 445]"
KAB. KEPULAUAN ANAMBAS,1178.7949033456066,"[188, 187, 149, 90, 89]"
KAB. ACEH JAYA,1805.5533753348393,"[188, 187, 149, 4, 3]"
KAB. MOROWALI,1858.4812683793302,"[188, 187, 169, 198, 341, 330, 423]"
KAB. KOLAKA TIMUR,1759.1653577468148,"[188, 187, 337, 406, 407]"
KOTA DENPASAR,967.0086733185224,"[188, 203, 204, 282]"
KOTA LANGSA,1630.9960001685638,"[188, 187, 169, 19]"
KAB. BEKASI,63.217316415567254,"[188, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2304.8328474071727,"[188, 187, 169, 436]"
KAB. SIDOARJO,713.0568277332069,"[188, 189, 267, 266, 259]"
KOTA BAU-BAU,1798.8280388359178,"[188, 203, 204, 257, 416]"
KAB. DAIRI,1549.5596320119562,"[188, 187, 39, 38, 25]"
KAB. TASIKMALAYA,383.6035138001432,"[188, 187, 169, 170, 182, 183, 184]"
KAB. TEBO,937.4826778013737,"[188, 189, 107]"
KAB. PESISIR BARAT,628.9347198926068,"[188, 187, 149, 150, 151]"
PULAU MIDAI KAB. NATUNA,1301.5940590839793,"[188, 187, 169, 168, 167, 97]"
KAB. BARITO TIMUR,1216.530007006676,"[188, 187, 169, 168, 221, 214, 213, 343]"
KAB. BONE,1519.2459662113959,"[188, 187, 169, 378, 379]"
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. DOMPU,1346.9501305549106,"[188, 187, 186, 278, 277, 284]"
KAB. LAHAT,674.801684689471,"[188, 187, 149, 121, 122]"
KAB. SIAK,1179.5673629141077,"[188, 187, 169, 170, 136, 135, 84]"
KAB. PADANG LAWAS UTARA,1235.4026201251797,"[188, 187, 39]"
KAB. PENAJAM PASER UTARA,1260.6479544694153,"[188, 189, 361, 362]"
KAB. KULON PROGO,589.5795045864224,"[188, 187, 169, 168, 221, 215, 232, 233]"
