city,distance,through
KOTA BALIKPAPAN,1602.9104305841154,"[130, 131, 135, 353, 352, 362, 363]"
KOTA BONTANG,1671.1030022592897,"[130, 142, 141, 364]"
KOTA SAMARINDA,1749.1178854976754,"[130, 142, 141, 364, 365]"
KAB. BULUNGAN,1972.7434102280017,"[130, 129, 128, 368, 367, 366]"
KAB. MALINAU,1866.2709424684065,"[130, 129, 128, 368, 367]"
KAB. NUNUKAN,1737.7522261007496,"[130, 129, 128, 368]"
KAB. TANA TIDUNG,1750.4890989161502,"[130, 129, 369]"
KOTA TARAKAN,1811.2512056673845,"[130, 129, 369, 370]"
KAB. BOALEMO,2303.200209102886,"[130, 129, 150, 346, 371]"
KAB. BONE BOLANGO,2263.49738246583,"[130, 142, 374, 373, 372]"
KAB. GORONTALO,2203.4315692276027,"[130, 142, 374, 373]"
KAB. GORONTALO UTARA,2150.4734040607145,"[130, 142, 374]"
KAB. POHUWATO,2157.0672829056,"[130, 131, 135, 349, 375]"
KOTA GORONTALO,2306.8465451874927,"[130, 131, 135, 349, 375, 376]"
KAB. BANTAENG,1866.4711057120999,"[130, 185, 226, 273, 377]"
KAB. BARRU,1920.349374407747,"[130, 131, 135, 400, 378]"
KAB. BONE,1934.662842519971,"[130, 129, 150, 379]"
KAB. BULUKUMBA,1872.8378806484998,"[130, 129, 380]"
KAB. ENREKANG,1886.041980112202,"[130, 142, 338, 339, 381]"
KAB. GOWA,1873.2297622130027,"[130, 185, 226, 209, 382]"
KAB. JENEPONTO,1857.4872022971754,"[130, 131, 236, 383]"
KAB. KEPULAUAN SELAYAR,1951.6870008292083,"[130, 172, 173, 384]"
KAB. LUWU,1845.9343265323741,"[130, 142, 385]"
KAB. LUWU TIMUR,1975.8829269547448,"[130, 142, 385, 386]"
KAB. LUWU UTARA,1984.5224239731622,"[130, 131, 135, 341, 330, 329, 449, 387]"
KAB. MAROS,1849.1877325702842,"[130, 185, 226, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1880.9622334148041,"[130, 185, 226, 227, 388, 389]"
KAB. PINRANG,1869.5597390885798,"[130, 131, 391, 390]"
KAB. SIDENRENG RAPPANG,1816.309278003275,"[130, 131, 391]"
KAB. SINJAI,1939.3805082383735,"[130, 131, 135, 392]"
KAB. SOPPENG,1908.596897203192,"[130, 131, 135, 393]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KAB. TANA TORAJA,1929.038060928705,"[130, 185, 226, 227, 395]"
KAB. TORAJA UTARA,1954.8686590611253,"[130, 185, 226, 227, 395, 396]"
KAB. WAJO,1852.4325147521565,"[130, 129, 397]"
KOTA MAKASSAR,1840.3472288726525,"[130, 185, 226, 227, 203, 398]"
KOTA PALOPO,1951.7658743269199,"[130, 185, 226, 217, 399]"
KOTA PAREPARE,1872.835360435915,"[130, 131, 135, 400]"
KAB. BOMBANA,2134.8233161917924,"[130, 131, 135, 400, 401]"
KAB. BUTON,2180.4848905706262,"[130, 185, 210, 402]"
KAB. BUTON SELATAN,2186.9916717833503,"[130, 142, 338, 337, 403]"
KAB. BUTON TENGAH,2149.6006502721807,"[130, 185, 186, 404]"
KAB. BUTON UTARA,2165.27145049299,"[130, 142, 405]"
KAB. KOLAKA,1989.439960986784,"[130, 131, 406]"
KAB. KOLAKA TIMUR,2024.947148563844,"[130, 131, 407]"
KAB. KOLAKA UTARA,2042.6499529324742,"[130, 131, 135, 340, 408]"
KAB. KONAWE,2177.7016281601927,"[130, 131, 135, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,2214.8425777056905,"[130, 185, 410]"
KAB. KONAWE SELATAN,2162.891927132403,"[130, 185, 186, 411]"
KAB. KONAWE UTARA,2165.2591739739255,"[130, 185, 226, 217, 399, 412]"
KAB. MUNA,2123.358297805018,"[130, 142, 338, 413]"
KAB. MUNA BARAT,2187.903985306656,"[130, 185, 186, 201, 218, 414]"
KAB. WAKATOBI,2312.562912679453,"[130, 185, 186, 201, 218, 415]"
KOTA BAU-BAU,2177.4394125946283,"[130, 185, 226, 209, 251, 416]"
KOTA KENDARI,2192.633491238964,"[130, 142, 385, 386, 417]"
KAB. BANGGAI,2170.140902435444,"[130, 129, 426, 418]"
KAB. BANGGAI KEPULAUAN,2216.7643511860665,"[130, 131, 135, 419]"
KAB. BANGGAI LAUT,2346.6976644335787,"[130, 131, 135, 419, 420]"
KAB. BUOL,2099.0391011411743,"[130, 430, 429, 421]"
KAB. DONGGALA,2061.6318778715386,"[130, 131, 135, 136, 422]"
KAB. MOROWALI,2125.636256291866,"[130, 131, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,2094.728270063224,"[130, 131, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2144.3609246369174,"[130, 131, 132, 425]"
KAB. POSO,1914.659705552046,"[130, 129, 426]"
KAB. SIGI,1982.7616361950163,"[130, 129, 426, 427]"
KAB. TOJO UNA-UNA,1986.4739405516864,"[130, 428]"
KAB. TOLI-TOLI,2031.956630807169,"[130, 430, 429]"
KOTA PALU,1811.453354114818,"[130, 430]"
KAB. BOLAANG MONGONDOW,2309.2551735266134,"[130, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2319.697413026693,"[130, 142, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2397.081056241016,"[130, 142, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2321.978893253574,"[130, 142, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2644.0862256442015,"[130, 142, 141, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2573.8151490773876,"[130, 428, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2840.9792862043623,"[130, 428, 443, 444, 436, 437]"
KAB. MINAHASA,2490.838452793736,"[130, 142, 338, 337, 439, 438]"
KAB. MINAHASA SELATAN,2449.193230807373,"[130, 142, 338, 337, 439]"
KAB. MINAHASA TENGGARA,2479.652219266054,"[130, 142, 338, 337, 439, 440]"
KAB. MINAHASA UTARA,2493.3703763807052,"[130, 428, 443, 442, 441]"
KOTA BITUNG,2475.919315497645,"[130, 428, 443, 442]"
KOTA KOTAMOBAGU,2356.4015038203893,"[130, 428, 443]"
KOTA MANADO,2458.051468134025,"[130, 428, 443, 444]"
KOTA TOMOHON,2474.9429139011972,"[130, 428, 443, 444, 445]"
KAB. MAJENE,1884.1287589498156,"[130, 131, 132, 446]"
KAB. MAMASA,1893.3880710876297,"[130, 172, 447]"
KAB. MAMUJU,1940.0677012930155,"[130, 172, 447, 448]"
KAB. MAMUJU TENGAH,1921.0685524875796,"[130, 131, 135, 341, 330, 329, 449]"
KAB. MAMUJU UTARA,1966.5361579925398,"[130, 131, 135, 341, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1914.8503538553632,"[130, 129, 177, 451]"
KAB. BURU,2657.610733670553,"[130, 142, 385, 467, 452]"
KAB. BURU SELATAN,2683.8612955089197,"[130, 172, 256, 394, 453]"
KAB. KEPULAUAN ARU,3470.457882182045,"[130, 185, 186, 455, 454]"
KAB. MALUKU BARAT DAYA,2548.3158634336837,"[130, 185, 186, 455]"
KAB. MALUKU TENGAH,2912.496111262217,"[130, 142, 338, 413, 456]"
KAB. MALUKU TENGGARA,3244.9261482935003,"[130, 142, 457]"
KAB. MALUKU TENGGARA BARAT,3113.8358607483706,"[130, 185, 226, 227, 244, 291, 458]"
KAB. SERAM BAGIAN BARAT,2895.6977713118686,"[130, 129, 351, 459]"
KAB. SERAM BAGIAN TIMUR,3007.493459770816,"[130, 185, 226, 217, 460]"
KOTA AMBON,2802.8462761334026,"[130, 185, 186, 404, 461]"
KOTA TUAL,3247.2670774202816,"[130, 142, 338, 413, 462]"
KAB. HALMAHERA BARAT,2713.485157483769,"[130, 428, 463]"
KAB. HALMAHERA TENGAH,2764.0288166827663,"[130, 464]"
KAB. HALMAHERA UTARA,2815.4409972834437,"[130, 142, 338, 465]"
KAB. HALMAHERA SELATAN,2701.5670942880697,"[130, 142, 385, 467, 466]"
KAB. KEPULAUAN SULA,2434.354824794524,"[130, 142, 385, 467]"
KAB. HALMAHERA TIMUR,2826.775695236612,"[130, 142, 471, 472, 468]"
KAB. PULAU MOROTAI,2885.659774441849,"[130, 129, 351, 469]"
KAB. PULAU TALIABU,2474.25135933293,"[130, 131, 135, 419, 470]"
KOTA TERNATE,2675.7689330582925,"[130, 142, 471]"
KOTA TIDORE KEPULAUAN,2687.220374503896,"[130, 142, 471, 472]"
KAB. ASMAT,3846.259518588488,"[130, 254, 473]"
KAB. BIAK NUMFOR,3671.7317271403294,"[130, 129, 397, 496, 474]"
KAB. BOVEN DIGOEL,4124.558828444125,"[130, 185, 186, 201, 218, 475]"
KAB. DEIYAI,3657.798717749478,"[130, 142, 338, 413, 477, 476]"
KAB. DOGIYAI,3572.973051732126,"[130, 142, 338, 413, 477]"
KAB. INTAN JAYA,3706.0521395619403,"[130, 142, 338, 413, 477, 478]"
KAB. JAYAPURA,4032.7206176274585,"[130, 428, 479]"
KAB. JAYAWIJAYA,3963.023649710851,"[130, 185, 223, 480]"
KAB. KEEROM,4159.429963345902,"[130, 131, 482, 481]"
KAB. KEPULAUAN YAPEN,3619.3292616496306,"[130, 131, 482]"
KAB. LANNY JAYA,3892.941864813867,"[130, 129, 128, 483]"
KAB. MAMBERAMO RAYA,3808.326537233469,"[130, 142, 385, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,3862.291206923623,"[130, 142, 338, 485]"
KAB. MAPPI,4037.8097149609753,"[130, 185, 226, 292, 486]"
KAB. MERAUKE,3956.8453312095603,"[130, 185, 226, 292, 487]"
KAB. MIMIKA,3749.6660178913185,"[130, 131, 407, 489, 488]"
KAB. NABIRE,3563.5685624998287,"[130, 131, 407, 489]"
KAB. NDUGA,3856.971006490994,"[130, 131, 407, 489, 490]"
KAB. PANIAI,3638.0291721418594,"[130, 131, 407, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4106.305428448594,"[130, 131, 407, 489, 491, 492]"
KAB. PUNCAK,3827.8195583676616,"[130, 185, 226, 217, 460, 493]"
KAB. PUNCAK JAYA,3852.7899156138196,"[130, 185, 226, 217, 460, 494]"
KAB. SARMI,4006.222322699081,"[130, 185, 210, 495]"
KAB. SUPIORI,3620.5462402768608,"[130, 129, 397, 496]"
KAB. TOLIKARA,3869.1869538377796,"[130, 142, 497]"
KAB. WAROPEN,3630.4323615958597,"[130, 142, 338, 498]"
KAB. YAHUKIMO,3987.67810996423,"[130, 142, 499]"
KAB. YALIMO,3971.337026888261,"[130, 131, 406, 500]"
KOTA JAYAPURA,4133.634559853608,"[130, 430, 502, 501]"
KAB. YAPEN WAROPEN,3625.082756535003,"[130, 430, 502]"
KAB. FAKFAK,3350.392615875871,"[130, 185, 186, 201, 503]"
KAB. KAIMANA,3391.1297141987397,"[130, 142, 338, 413, 504]"
KAB. MANOKWARI,3352.1249152185374,"[130, 142, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3296.743644143893,"[130, 142, 385, 467, 507, 506]"
KAB. MAYBRAT,3211.707316745197,"[130, 142, 385, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3368.039386548734,"[130, 142, 385, 467, 507, 508]"
KAB. RAJA AMPAT,3132.1787236746304,"[130, 359, 509]"
KAB. SORONG,3200.1258070773656,"[130, 359, 509, 510]"
KAB. SORONG SELATAN,3179.511569627791,"[130, 142, 385, 511]"
KAB. TAMBRAUW,3292.03086044181,"[130, 142, 385, 511, 512]"
KAB. TELUK BINTUNI,3310.712821930986,"[130, 142, 385, 511, 513]"
KAB. TELUK WONDAMA,3409.2387107914865,"[130, 142, 385, 514]"
KOTA SORONG,3067.2770890521797,"[130, 428, 515]"
KAB. KLATEN,836.9290737075166,"[130, 185, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3007.493459770816,"[130, 185, 226, 217, 460]"
KAB. BULELENG,1364.7734433973628,"[130, 185, 186, 201, 252, 258, 276]"
KOTA MADIUN,993.9685489414719,"[130, 185, 226, 227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1198.3052045218888,"[130, 131, 135, 323, 96, 97]"
KAB. MERAUKE,3956.8453312095603,"[130, 185, 226, 292, 487]"
KAB. LAMPUNG TENGAH,431.77036778402817,"[130, 131, 135, 144]"
KAB. PURWAKARTA,737.4701819328322,"[130, 131, 135, 144, 180]"
KAB. LABUHANBATU UTARA,947.8742234244933,"[130, 125, 70, 30, 31]"
KAB. SIKKA,2093.692336534492,"[130, 185, 242, 281, 280, 307]"
KOTA SURAKARTA,915.9428963607745,"[130, 185, 226, 227, 228, 229]"
KAB. KARANGASEM,1361.9663573723599,"[130, 185, 186, 278, 279]"
KAB. PANIAI,3638.0291721418594,"[130, 131, 407, 489, 491]"
KAB. PADANG LAWAS,954.1572651844137,"[130, 131, 132, 133, 38]"
KOTA BANJARBARU,1335.634426371844,"[130, 131, 135, 340]"
KAB. ROTE NDAO,2234.739560345857,"[130, 185, 186, 278, 306, 305]"
KAB. YAPEN WAROPEN,3625.082756535003,"[130, 430, 502]"
KAB. TAPANULI UTARA,1003.3342442461792,"[130, 129, 66, 67, 73, 46]"
KAB. KAPUAS HULU,1341.8661325633502,"[130, 142, 315, 316]"
KAB. BONE BOLANGO,2263.49738246583,"[130, 142, 374, 373, 372]"
KAB. TULUNGAGUNG,995.0870080869606,"[130, 185, 184, 264]"
KAB. LANDAK,885.1376188451245,"[130, 129, 128, 140, 320]"
KAB. LEMBATA,2270.7004660041557,"[130, 185, 242, 281, 282, 309, 298]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KAB. FLORES TIMUR,2181.3410768752883,"[130, 185, 223, 284, 283, 296]"
KAB. BANYUWANGI,1237.8727848293092,"[130, 185, 232, 238, 237]"
KAB. PONOROGO,936.7443519156805,"[130, 172, 256]"
KAB. BANDUNG BARAT,760.7285894775738,"[130, 129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. JENEPONTO,1857.4872022971754,"[130, 131, 236, 383]"
KAB. NGANJUK,973.7734594989852,"[130, 185, 226, 209, 251]"
KAB. BANTUL,853.3202353811607,"[130, 185, 232, 231]"
KAB. KARO,1079.8996900089353,"[130, 27, 28]"
KAB. KAIMANA,3391.1297141987397,"[130, 142, 338, 413, 504]"
KAB. BURU,2657.610733670553,"[130, 142, 385, 467, 452]"
KAB. KUBU RAYA,977.201889166032,"[130, 129, 128, 140, 320, 319]"
KAB. BREBES,645.4243330166413,"[130, 185, 186, 201]"
KOTA SUBULUSSALAM,1066.0957485894176,"[130, 27, 22]"
KAB. KUDUS,831.644910927868,"[130, 185, 210]"
KAB. HALMAHERA TIMUR,2826.775695236612,"[130, 142, 471, 472, 468]"
KAB. SINJAI,1939.3805082383735,"[130, 131, 135, 392]"
KOTA PALEMBANG,220.28658825016606,"[130, 131, 135]"
KOTA BIMA,1720.8356661305143,"[130, 185, 226, 227, 244, 291]"
KAB. KONAWE SELATAN,2162.891927132403,"[130, 185, 186, 411]"
KAB. SUMBAWA,1544.6407059929438,"[130, 254, 288, 289]"
KAB. HALMAHERA TIMUR,2826.775695236612,"[130, 142, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2840.9792862043623,"[130, 428, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,971.3156114562161,"[130, 125, 107, 54]"
KAB. BANGKA BARAT,571.11904432701,"[130, 129, 128, 140, 139, 138]"
KAB. KAYONG UTARA,1013.3664144301421,"[130, 125, 317]"
KAB. NUNUKAN,1737.7522261007496,"[130, 129, 128, 368]"
KAB. SAMOSIR,1022.9274494669423,"[130, 125, 107, 72, 41]"
KAB. PEMALANG,803.2023958928775,"[130, 185, 226, 221, 214]"
KAB. PARIGI MOUTONG,2144.3609246369174,"[130, 131, 132, 425]"
KAB. LUWU TIMUR,1975.8829269547448,"[130, 142, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,506.278022846608,"[130, 125, 105, 106]"
KAB. PESAWARAN,272.74864348284495,"[130, 129, 150]"
KAB. BIREUEN,1366.4522457401597,"[130, 125, 70, 11, 12]"
KOTA PALU,1811.453354114818,"[130, 430]"
KAB. KEPULAUAN MERANTI,678.6108995890769,"[130, 125, 108, 79]"
KAB. GRESIK,1060.7659455973237,"[130, 185, 232, 241]"
KAB. FLORES TIMUR,2181.3410768752883,"[130, 185, 223, 284, 283, 296]"
KAB. BIMA,1703.7313567497986,"[130, 185, 223, 284, 283]"
KAB. TOJO UNA-UNA,1986.4739405516864,"[130, 428]"
KAB. OGAN KOMERING ULU SELATAN,0.0,[130]
KAB. SOLOK,537.9621685317885,"[130, 65]"
KAB. POSO,1914.659705552046,"[130, 129, 426]"
KAB. ACEH TAMIANG,1206.4121108560055,"[130, 129, 6]"
KAB. TUBAN,1024.7703886543475,"[130, 185, 232, 263]"
KOTA PADANGPANJANG,620.4069475449048,"[130, 125, 70]"
KAB. MIMIKA,3749.6660178913185,"[130, 131, 407, 489, 488]"
KAB. ENREKANG,1886.041980112202,"[130, 142, 338, 339, 381]"
KAB. BANGKA,551.0771599547655,"[130, 131, 135, 136, 137]"
KOTA PEKANBARU,720.8162211539217,"[130, 125, 124, 86]"
KAB. BOVEN DIGOEL,4124.558828444125,"[130, 185, 186, 201, 218, 475]"
KOTA KENDARI,2192.633491238964,"[130, 142, 385, 386, 417]"
KAB. KAPUAS,1378.180165406168,"[130, 129, 150, 346]"
KAB. LOMBOK TENGAH,1447.0901755839595,"[130, 185, 223, 285, 286]"
KAB. JEMBRANA,1267.984208176325,"[130, 185, 186, 278]"
KAB. HULU SUNGAI SELATAN,1383.5452160873176,"[130, 131, 135, 353, 352, 332]"
KAB. MAGETAN,956.9302752022331,"[130, 172, 173, 248]"
KAB. BANYUWANGI,1237.8727848293092,"[130, 185, 232, 238, 237]"
KOTA TEGAL,861.8391377834807,"[130, 129, 161, 162, 163, 164, 165, 230]"
KAB. ACEH BARAT,1362.1873999095299,"[130, 125, 61, 62, 0]"
KAB. BARITO SELATAN,1473.3092246940694,"[130, 131, 135, 341, 342]"
KAB. TELUK BINTUNI,3310.712821930986,"[130, 142, 385, 511, 513]"
KAB. TANA TIDUNG,1750.4890989161502,"[130, 129, 369]"
KOTA PRABUMULIH,297.33394603663294,"[130, 131, 135, 136]"
KAB. BOGOR,733.353840634194,"[130, 131, 160, 159, 194, 182, 170]"
KAB. SUKABUMI,683.3909674672923,"[130, 131, 160, 159, 194, 182]"
KAB. PUNCAK,3827.8195583676616,"[130, 185, 226, 217, 460, 493]"
KAB. KOTAWARINGIN BARAT,1138.3249364999597,"[130, 131, 135, 136, 348]"
KAB. KEPULAUAN MERANTI,678.6108995890769,"[130, 125, 108, 79]"
KAB. KETAPANG,1102.7252392401422,"[130, 125, 317, 318]"
KAB. MAGETAN,956.9302752022331,"[130, 172, 173, 248]"
KOTA TANJUNG PINANG,674.9403659535703,"[130, 125, 108, 93]"
KOTA PARIAMAN,655.7706494658069,"[130, 125, 70, 71]"
KAB. KEDIRI,995.8895981373237,"[130, 185, 226, 227, 244]"
KAB. POSO,1914.659705552046,"[130, 129, 426]"
KAB. JAYAWIJAYA,3963.023649710851,"[130, 185, 223, 480]"
KAB. BURU,2657.610733670553,"[130, 142, 385, 467, 452]"
KAB. BATUBARA,1178.4392352680557,"[130, 131, 63, 24]"
KAB. PESISIR SELATAN,612.4962385056978,"[130, 131, 63]"
KAB. MAMBERAMO TENGAH,3862.291206923623,"[130, 142, 338, 485]"
KAB. LAMONGAN,1052.347008044876,"[130, 172, 171, 205, 245]"
KAB. SAROLANGUN,547.8204626602578,"[130, 125, 107, 104]"
KAB. PESAWARAN,272.74864348284495,"[130, 129, 150]"
KAB. BANGLI,1382.50106008805,"[130, 185, 226, 273, 274, 275]"
KAB. PULAU MOROTAI,2885.659774441849,"[130, 129, 351, 469]"
KOTA PALOPO,1951.7658743269199,"[130, 185, 226, 217, 399]"
KAB. KAIMANA,3391.1297141987397,"[130, 142, 338, 413, 504]"
KAB. KONAWE KEPULAUAN,2214.8425777056905,"[130, 185, 410]"
KAB. ROTE NDAO,2234.739560345857,"[130, 185, 186, 278, 306, 305]"
KAB. LAMANDAU,1290.1258130599065,"[130, 131, 135, 349, 350]"
KAB. PADANG LAWAS UTARA,1008.7267501868895,"[130, 131, 132, 133, 38, 39]"
KAB. MIMIKA,3749.6660178913185,"[130, 131, 407, 489, 488]"
KAB. BANYUMAS,786.7682025464595,"[130, 185, 226, 197]"
KOTA PEKALONGAN,698.2983618915218,"[130, 185, 226]"
KAB. HALMAHERA UTARA,2815.4409972834437,"[130, 142, 338, 465]"
KAB. ACEH TENGGARA,1150.3855214406822,"[130, 129, 66, 67, 8]"
KAB. NDUGA,3856.971006490994,"[130, 131, 407, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1880.9622334148041,"[130, 185, 226, 227, 388, 389]"
KAB. MUSI BANYUASIN,297.2383614747112,"[130, 125, 124]"
KAB. HULU SUNGAI SELATAN,1383.5452160873176,"[130, 131, 135, 353, 352, 332]"
KAB. TABANAN,1307.582787014891,"[130, 185, 242, 281]"
KAB. PURBALINGGA,822.3456517039806,"[130, 185, 226, 221, 215]"
KAB. LUMAJANG,1105.1371042923984,"[130, 185, 226, 227, 244, 246]"
KOTA CILEGON,502.74699067865623,"[130, 129, 161, 162, 163]"
KAB. BLITAR,994.4285581824062,"[130, 185, 232, 238]"
KAB. PASURUAN,1078.580161918163,"[130, 185, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,2840.9792862043623,"[130, 428, 443, 444, 436, 437]"
KAB. BARITO KUALA,1340.6890232576334,"[130, 129, 128, 140, 139, 331]"
KOTA BAU-BAU,2177.4394125946283,"[130, 185, 226, 209, 251, 416]"
KAB. TANJUNG JABUNG BARAT,424.03042053299714,"[130, 125, 105]"
KAB. NGADA,1972.2783057709423,"[130, 185, 226, 227, 244, 246, 302, 303]"
KAB. PURBALINGGA,822.3456517039806,"[130, 185, 226, 221, 215]"
KAB. TANA TORAJA,1929.038060928705,"[130, 185, 226, 227, 395]"
KAB. TUBAN,1024.7703886543475,"[130, 185, 232, 263]"
KAB. SOLOK SELATAN,493.05248126757476,"[130, 129, 66]"
KAB. KEPULAUAN MENTAWAI,751.8260861152773,"[130, 129, 66, 58]"
KAB. KUDUS,831.644910927868,"[130, 185, 210]"
KAB. NIAS SELATAN,1018.6320036276903,"[130, 129, 66, 58, 36]"
KOTA SURAKARTA,915.9428963607745,"[130, 185, 226, 227, 228, 229]"
KAB. BENGKAYANG,969.9046055547592,"[130, 142, 315]"
KAB. ENDE,2069.2179214711346,"[130, 172, 256, 257, 295]"
KAB. LAHAT,277.0411421679425,"[130, 131, 122]"
KAB. MEMPAWAH,928.5839122732041,"[130, 131, 132, 322]"
KAB. MAYBRAT,3211.707316745197,"[130, 142, 385, 467, 507]"
PULAU MIDAI KAB. NATUNA,1198.3052045218888,"[130, 131, 135, 323, 96, 97]"
KOTA SAMARINDA,1749.1178854976754,"[130, 142, 141, 364, 365]"
KAB. CILACAP,718.6573117047476,"[130, 185, 186, 201, 202]"
KAB. KOLAKA UTARA,2042.6499529324742,"[130, 131, 135, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2375.0900594690365,"[130, 185, 226, 310, 311, 312]"
KAB. LAHAT,277.0411421679425,"[130, 131, 122]"
KAB. BANGKA SELATAN,426.41867844722435,"[130, 129, 128, 140, 139]"
KOTA BONTANG,1671.1030022592897,"[130, 142, 141, 364]"
KAB. KOLAKA UTARA,2042.6499529324742,"[130, 131, 135, 340, 408]"
KOTA PALANGKARAYA,1265.3323332224543,"[130, 131, 135, 353, 354, 355]"
KAB. KUNINGAN,675.4614179847507,"[130, 129, 177]"
KAB. LINGGA,845.2139377125582,"[130, 129, 150, 149, 90]"
KAB. KOLAKA TIMUR,2024.947148563844,"[130, 131, 407]"
KAB. DOMPU,1670.9225991893372,"[130, 185, 223, 284]"
KAB. PARIGI MOUTONG,2144.3609246369174,"[130, 131, 132, 425]"
KAB. LIMA PULUH KOTA,679.6231324085429,"[130, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,753.018500445217,"[130, 125, 61, 62]"
KAB. SRAGEN,885.9195256483791,"[130, 185, 186, 201, 218, 219]"
KAB. SOLOK SELATAN,493.05248126757476,"[130, 129, 66]"
KAB. PASER,1643.5703108961122,"[130, 131, 135, 353, 352, 362, 361]"
KOTA CIMAHI,851.9099233495547,"[130, 125, 189]"
KAB. PADANG LAWAS UTARA,1008.7267501868895,"[130, 131, 132, 133, 38, 39]"
KAB. SUKABUMI,683.3909674672923,"[130, 131, 160, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2397.081056241016,"[130, 142, 374, 373, 432, 433]"
KAB. MALANG,1071.9132226630484,"[130, 185, 226, 209, 249]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KAB. BURU SELATAN,2683.8612955089197,"[130, 172, 256, 394, 453]"
KAB. INDRAGIRI HULU,997.109022440307,"[130, 131, 135, 144, 77]"
KAB. TOLI-TOLI,2031.956630807169,"[130, 430, 429]"
KAB. BOMBANA,2134.8233161917924,"[130, 131, 135, 400, 401]"
KAB. JEMBRANA,1267.984208176325,"[130, 185, 186, 278]"
KAB. OGAN KOMERING ILIR,219.96076743171392,"[130, 129, 128]"
KAB. KEPULAUAN ARU,3470.457882182045,"[130, 185, 186, 455, 454]"
KAB. KUNINGAN,675.4614179847507,"[130, 129, 177]"
KAB. MOROWALI,2125.636256291866,"[130, 131, 135, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,2396.763164221322,"[130, 172, 256, 257, 295, 313]"
KAB. BELITUNG TIMUR,500.6258927814508,"[130, 142]"
KAB. TOLIKARA,3869.1869538377796,"[130, 142, 497]"
KAB. WONOSOBO,824.4661729657306,"[130, 185, 226, 225, 224]"
KAB. KARIMUN,643.8271462468526,"[130, 125, 108, 88]"
KAB. MANDAILING NATAL,934.7254745997516,"[130, 131, 63, 33]"
KAB. SERANG,396.4700506938553,"[130, 129, 161]"
KAB. BATUBARA,1178.4392352680557,"[130, 131, 63, 24]"
KAB. BOVEN DIGOEL,4124.558828444125,"[130, 185, 186, 201, 218, 475]"
KAB. MALANG,1071.9132226630484,"[130, 185, 226, 209, 249]"
KAB. LOMBOK BARAT,1428.1383585509593,"[130, 185, 223, 285]"
KAB. MIMIKA,3749.6660178913185,"[130, 131, 407, 489, 488]"
KAB. SINTANG,1101.7082866038427,"[130, 142, 326]"
KAB. LEBONG,624.3603406957898,"[130, 131, 117, 116, 115]"
KOTA BANDAR LAMPUNG,508.36795645109805,"[130, 129, 150, 151, 152, 157]"
KAB. LUWU TIMUR,1975.8829269547448,"[130, 142, 385, 386]"
KOTA DUMAI,761.6206585884272,"[130, 85]"
KAB. OGAN KOMERING ULU SELATAN,0.0,[130]
KAB. HALMAHERA TENGAH,2764.0288166827663,"[130, 464]"
KAB. SERAM BAGIAN BARAT,2895.6977713118686,"[130, 129, 351, 459]"
KAB. MURUNG RAYA,1297.3820831573044,"[130, 129, 351]"
KAB. CILACAP,718.6573117047476,"[130, 185, 186, 201, 202]"
KAB. BANGLI,1382.50106008805,"[130, 185, 226, 273, 274, 275]"
KAB. SUMBA BARAT DAYA,1779.0860671198561,"[130, 185, 242, 281, 282, 309]"
KAB. MANDAILING NATAL,934.7254745997516,"[130, 131, 63, 33]"
KOTA PEKALONGAN,698.2983618915218,"[130, 185, 226]"
KAB. REMBANG,892.0445201835844,"[130, 185, 226, 217]"
KAB. HULU SUNGAI SELATAN,1383.5452160873176,"[130, 131, 135, 353, 352, 332]"
KAB. BIREUEN,1366.4522457401597,"[130, 125, 70, 11, 12]"
