city,distance,through
KAB. BANGKALAN,3163.2293996804024,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 236]"
KAB. NAGEKEO,2505.8424062416193,"[487, 488, 415, 414, 304]"
KAB. OGAN KOMERING ULU TIMUR,4028.605228658245,"[487, 256, 172, 160, 131]"
KAB. LAHAT,4052.6155029277616,"[487, 292, 282, 153, 123, 122]"
KAB. GIANYAR,2907.944852272586,"[487, 486, 275, 276, 277]"
KAB. BARITO TIMUR,2954.8162768939364,"[487, 488, 489, 514, 411, 343]"
KAB. PADANG LAWAS UTARA,4646.194340829851,"[487, 488, 39]"
KAB. SIMALUNGUN,4686.598883138653,"[487, 44, 43]"
KAB. NUNUKAN,2912.9907960342284,"[487, 488, 489, 514, 513, 368]"
KAB. KARAWANG,3530.011465497763,"[487, 292, 177, 176]"
KOTA BUKITTINGGI,4501.383089209267,"[487, 144, 145, 67, 68]"
KAB. WAKATOBI,1898.9524505436384,"[487, 488, 415]"
KAB. BELITUNG,3716.546734211265,"[487, 488, 415, 141]"
KAB. SUMBAWA BARAT,2828.5108212289524,"[487, 488, 489, 514, 290]"
KAB. BUTON TENGAH,2116.383755268063,"[487, 488, 415, 414, 404]"
KAB. TANGERANG,3631.1708334062237,"[487, 292, 282, 281, 251, 162]"
KAB. MANGGARAI TIMUR,2570.3282255938716,"[487, 488, 415, 414, 404, 303, 302]"
KOTA JAMBI,4110.570501839982,"[487, 292, 108]"
KOTA JAKARTA,3583.8643872553635,"[487, 292, 177, 194]"
KAB. SUKABUMI,3552.893897715857,"[487, 292, 177, 182]"
KAB. PAKPAK BHARAT,4829.197051913681,"[487, 488, 326, 325, 88, 40]"
KAB. MAHAKAM ULU,3040.63539275217,"[487, 488, 489, 511, 510, 509, 359, 360]"
KOTA PALOPO,2355.0831716662215,"[487, 488, 489, 514, 399]"
KAB. SUMBA TENGAH,2670.3799986625286,"[487, 488, 489, 514, 455, 313, 312, 311, 310]"
KAB. PULAU TALIABU,2143.1892849958103,"[487, 488, 489, 514, 468, 472, 471, 470]"
KAB. PASURUAN,3185.992765562149,"[487, 292, 282, 288, 254, 255]"
KOTA LHOKSEUMAWE,4890.775729200528,"[487, 97, 19, 20]"
KAB. BOJONEGORO,3292.3718945880037,"[487, 292, 282, 204, 203, 239]"
KAB. DEMAK,3163.6728654837284,"[487, 292, 282, 204, 203]"
KAB. PIDIE JAYA,5123.110779062068,"[487, 488, 26, 16]"
KAB. SUMENEP,2865.8792741045336,"[487, 292, 282, 261]"
KOTA GORONTALO,2085.805077597499,"[487, 488, 376]"
KAB. MIMIKA,425.83483168607734,"[487, 488]"
KAB. NGANJUK,3013.074933050403,"[487, 292, 282, 281, 251]"
KAB. POHUWATO,2235.5843398793913,"[487, 488, 376, 375]"
KAB. TOLIKARA,1381.3241373404326,"[487, 486, 496, 497]"
KAB. OGAN ILIR,4072.789891637215,"[487, 292, 282, 204, 213, 222, 175, 127]"
KAB. BONDOWOSO,3133.7708322140124,"[487, 292, 282, 258, 259, 240]"
KAB. MESUJI,3842.6464591480944,"[487, 292, 282, 281, 242, 149]"
KAB. SIKKA,2584.3457644150667,"[487, 486, 485, 484, 477, 462, 307]"
KAB. PANGKAJENE DAN KEPULAUAN,2564.300918654613,"[487, 488, 489, 514, 385, 390, 389]"
KAB. SIGI,2421.0312996678394,"[487, 488, 489, 418, 426, 427]"
KAB. SORONG,1159.003113472641,"[487, 488, 489, 511, 510]"
KAB. SANGGAU,3429.7641927561417,"[487, 488, 326, 325, 324]"
KAB. KUPANG,2607.971561767925,"[487, 486, 485, 484, 483, 297]"
KAB. PURWOREJO,3245.6938105497234,"[487, 292, 282, 204, 225, 216]"
KAB. REMBANG,3315.25060179238,"[487, 292, 282, 281, 242, 243, 244, 227, 217]"
KAB. PESISIR SELATAN,4353.056871435585,"[487, 144, 145, 63]"
KOTA SOLOK,4460.134798784742,"[487, 144, 145, 63, 74]"
KAB. KAUR,4026.81042355787,"[487, 292, 282, 204, 169, 187, 113]"
KAB. KONAWE UTARA,2212.9512608830437,"[487, 488, 489, 514, 411, 412]"
KAB. PASAMAN BARAT,4600.265646383717,"[487, 292, 108, 107, 62]"
KAB. SUMBAWA,2861.6169920511,"[487, 488, 489, 514, 411, 289]"
KAB. HALMAHERA BARAT,1804.9593695799938,"[487, 488, 489, 514, 468, 472, 471, 463]"
KAB. KUTAI BARAT,2985.7641689724164,"[487, 488, 489, 514, 411, 412, 363, 357]"
KAB. GAYO LUES,5019.2824655463755,"[487, 488, 489, 514, 385, 13]"
KAB. HALMAHERA BARAT,1804.9593695799938,"[487, 488, 489, 514, 468, 472, 471, 463]"
KAB. PURBALINGGA,3286.223812747827,"[487, 292, 282, 281, 215]"
KOTA MAGELANG,3211.5946875244026,"[487, 292, 282, 204, 225]"
KOTA LANGSA,4769.304507720151,"[487, 97, 19]"
KOTA KUPANG,2227.201759806478,"[487, 488, 489, 514, 455, 314]"
KAB. EMPAT LAWANG,4104.415593924691,"[487, 292, 282, 153, 123, 122, 121]"
KAB. YALIMO,1028.5804944118895,"[487, 488, 489, 491, 500]"
PEKAJANG KAB. LINGGA,4100.940447172668,"[487, 488, 489, 418, 95]"
KAB. BENGKULU SELATAN,4044.7560565272215,"[487, 292, 110]"
KAB. BARRU,2516.569968199752,"[487, 488, 415, 416, 384, 378]"
KAB. KEPULAUAN SELAYAR,2290.0678516023563,"[487, 488, 415, 416, 384]"
KAB. SUBANG,3579.340439654123,"[487, 292, 179, 180, 181]"
KAB. YAHUKIMO,1107.8997440990568,"[487, 488, 489, 491, 500, 499]"
KAB. SANGGAU,3429.7641927561417,"[487, 488, 326, 325, 324]"
KOTA TOMOHON,2193.5940256327935,"[487, 488, 489, 514, 515, 441, 442, 443, 444, 445]"
KAB. TANGERANG,3631.1708334062237,"[487, 292, 282, 281, 251, 162]"
KAB. KONAWE,2155.0156069496306,"[487, 488, 489, 514, 410, 409]"
KAB. PENAJAM PASER UTARA,2806.4949375358337,"[487, 488, 489, 514, 399, 362]"
KOTA MADIUN,3052.3375847888196,"[487, 292, 282, 281, 242, 269, 268]"
KAB. SARMI,1200.3628664732298,"[487, 486, 485, 484, 483, 493, 494, 495]"
KAB. KUDUS,3251.164091594675,"[487, 292, 282, 281, 251, 209, 210]"
KAB. TULANG BAWANG BARAT,3836.690303290393,"[487, 292, 282, 204, 203, 154]"
KAB. DEMAK,3163.6728654837284,"[487, 292, 282, 204, 203]"
KAB. FLORES TIMUR,2395.9348031804384,"[487, 488, 489, 511, 510, 296]"
KAB. TULANG BAWANG,3801.1419798096226,"[487, 292, 282, 153]"
KAB. WAKATOBI,1898.9524505436384,"[487, 488, 415]"
KOTA SABANG,5106.923268969206,"[487, 97, 19, 20, 21]"
KOTA PRABUMULIH,4014.6186914348164,"[487, 256, 168, 136]"
PULAU SERASAN KAB. NATUNA,3661.004989789857,"[487, 488, 351, 96]"
KAB. NIAS UTARA,4887.811661962474,"[487, 292, 99, 100, 37]"
KAB. BUNGO,4289.668082866281,"[487, 292, 99, 100]"
KAB. SUMBAWA,2861.6169920511,"[487, 488, 489, 514, 411, 289]"
KAB. BLITAR,3270.144369297906,"[487, 292, 282, 288, 254, 255, 238]"
KAB. PESISIR SELATAN,4353.056871435585,"[487, 144, 145, 63]"
KAB. LAMPUNG TIMUR,3910.943688471841,"[487, 488, 148]"
KAB. KARIMUN,4221.31508948581,"[487, 488, 326, 325, 88]"
KAB. LEMBATA,2543.265337180764,"[487, 488, 489, 511, 510, 293, 294, 298]"
KAB. BELU,2369.444986004537,"[487, 488, 489, 511, 510, 293, 294]"
KAB. SIKKA,2584.3457644150667,"[487, 486, 485, 484, 477, 462, 307]"
KAB. BATANG,3242.394741759658,"[487, 292, 282, 281, 251, 198]"
KOTA TANGERANG SELATAN,3604.676968940857,"[487, 292, 282, 281, 251, 198, 166]"
KAB. SIAK,4443.58358307912,"[487, 488, 489, 418, 426, 321, 84]"
KAB. MELAWI,3333.527383975801,"[487, 488, 489, 418, 426, 321]"
KAB. GUNUNGKIDUL,3211.6009505298716,"[487, 292, 282, 281, 242, 241, 232]"
KAB. ACEH TAMIANG,4892.776828602955,"[487, 488, 326, 325, 6]"
KAB. OGAN KOMERING ULU,3977.823330961036,"[487, 292, 282, 281, 242, 200, 129]"
KAB. PESAWARAN,3998.499540867949,"[487, 486, 275, 150]"
KAB. BONE,2494.4236648317956,"[487, 488, 415, 414, 404, 403, 379]"
KAB. MALUKU TENGAH,1615.2398846971741,"[487, 488, 489, 491, 457, 456]"
KAB. ACEH TENGAH,4979.050707349191,"[487, 97, 19, 20, 7]"
KOTA LHOKSEUMAWE,4890.775729200528,"[487, 97, 19, 20]"
KOTA BALIKPAPAN,2841.0156092301213,"[487, 488, 489, 514, 411, 412, 363]"
KAB. HULU SUNGAI SELATAN,2943.165739244466,"[487, 488, 489, 418, 332]"
KAB. KAPUAS HULU,3362.293421164258,"[487, 488, 489, 491, 372, 316]"
KAB. KAUR,4026.81042355787,"[487, 292, 282, 204, 169, 187, 113]"
KOTA PRABUMULIH,4014.6186914348164,"[487, 256, 168, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2232.815524837416,"[487, 488, 489, 514, 468, 437, 436]"
KOTA MOJOKERTO,2984.369834172117,"[487, 292, 282, 281, 242, 269, 270]"
KAB. TAPIN,2883.2063682607686,"[487, 488, 381, 339]"
KAB. PEGUNUNGAN BINTANG,1154.6691530263329,"[487, 488, 489, 491, 492]"
KAB. ROKAN HULU,4552.366162955611,"[487, 488, 326, 325, 88, 83]"
KAB. KONAWE KEPULAUAN,2037.5537822511365,"[487, 488, 489, 514, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2232.815524837416,"[487, 488, 489, 514, 468, 437, 436]"
KAB. KETAPANG,3498.6495849384437,"[487, 488, 489, 514, 515, 428, 318]"
KAB. TOJO UNA-UNA,2272.999004724467,"[487, 488, 489, 514, 515, 428]"
KAB. TAKALAR,2456.1131332431896,"[487, 488, 489, 514, 394]"
KAB. HALMAHERA UTARA,1980.0592282864015,"[487, 488, 489, 514, 468, 472, 471, 464, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3652.2028231485774,"[487, 292, 177, 194, 195]"
KAB. SIDOARJO,2986.6207196262735,"[487, 292, 282, 258, 259]"
KAB. PAKPAK BHARAT,4829.197051913681,"[487, 488, 326, 325, 88, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3652.2028231485774,"[487, 292, 177, 194, 195]"
KAB. MAMBERAMO RAYA,709.4682597822416,"[487, 486, 485, 484]"
KAB. TELUK BINTUNI,939.2072120686793,"[487, 488, 489, 514, 513]"
KAB. POHUWATO,2235.5843398793913,"[487, 488, 376, 375]"
KAB. SIAK,4443.58358307912,"[487, 488, 489, 418, 426, 321, 84]"
KAB. KAIMANA,1344.1635186547217,"[487, 486, 485, 503, 504]"
KAB. TAPANULI SELATAN,4530.84814938762,"[487, 44]"
KAB. TEBO,4256.679900042538,"[487, 292, 108, 107]"
KAB. BANGLI,2822.201129831854,"[487, 486, 275]"
KAB. BENGKULU UTARA,4205.675138786074,"[487, 292, 282, 112]"
KOTA DENPASAR,2624.282741935316,"[487, 292, 282]"
KAB. PUNCAK JAYA,1014.1600748441771,"[487, 486, 485, 484, 483, 493, 494]"
KOTA PEMATANGSIANTAR,4709.98056927955,"[487, 44, 43, 52]"
KAB. GORONTALO UTARA,2264.0747384966003,"[487, 486, 433, 432, 373, 374]"
KAB. LUWU UTARA,2477.639981306716,"[487, 488, 489, 418, 386, 387]"
KOTA SALATIGA,3198.367753103523,"[487, 292, 282, 281, 242, 243, 244, 227]"
KAB. MAROS,2596.0754194991327,"[487, 488, 489, 514, 385, 390, 389, 388]"
KAB. TULUNGAGUNG,3068.7053264722067,"[487, 292, 282, 281, 251, 264]"
KAB. TULANG BAWANG BARAT,3836.690303290393,"[487, 292, 282, 204, 203, 154]"
KOTA PONTIANAK,3556.0198123743085,"[487, 488, 326, 327]"
KOTA BANDA ACEH,5086.464163286258,"[487, 97, 19, 18]"
KAB. BINTAN,4169.589935275834,"[487, 488, 489, 407, 87]"
KAB. BANGKA SELATAN,3846.610821571173,"[487, 486, 340, 139]"
KAB. MESUJI,3842.6464591480944,"[487, 292, 282, 281, 242, 149]"
KOTA BANDA ACEH,5086.464163286258,"[487, 97, 19, 18]"
KAB. PADANG LAWAS UTARA,4646.194340829851,"[487, 488, 39]"
KOTA BEKASI,3573.9872934154882,"[487, 292, 282, 204, 169, 187]"
KAB. ACEH TENGGARA,4914.271493088653,"[487, 488, 489, 514, 8]"
KAB. GRESIK,2975.122322518338,"[487, 292, 282, 281, 242, 241]"
KOTA PALU,2406.4034188299333,"[487, 488, 489, 514, 430]"
KOTA PASURUAN,3038.716133673597,"[487, 292, 282, 281, 242, 269, 270, 271]"
KAB. PUNCAK,960.7735154730514,"[487, 486, 485, 484, 483, 493]"
KAB. SERAM BAGIAN TIMUR,1705.1242751234267,"[487, 488, 489, 511, 459, 460]"
KAB. REMBANG,3315.25060179238,"[487, 292, 282, 281, 242, 243, 244, 227, 217]"
KOTA MANADO,2176.7025798656214,"[487, 488, 489, 514, 515, 441, 442, 443, 444]"
KAB. BLORA,3213.1062942986337,"[487, 292, 282, 281, 280, 199]"
KAB. PULAU MOROTAI,1701.4126036280454,"[487, 488, 489, 514, 468, 469]"
KAB. BANJAR,2975.042266013981,"[487, 488, 381, 341, 330]"
KAB. JEPARA,3193.3053925139916,"[487, 292, 282, 204, 205]"
KAB. PASURUAN,3185.992765562149,"[487, 292, 282, 288, 254, 255]"
KAB. MAMUJU,2508.062798799726,"[487, 488, 489, 418, 426, 448]"
KAB. PUNCAK JAYA,1014.1600748441771,"[487, 486, 485, 484, 483, 493, 494]"
KAB. MUARO JAMBI,4139.841529855119,"[487, 488, 381, 137, 138, 103]"
KAB. SIDOARJO,2986.6207196262735,"[487, 292, 282, 258, 259]"
KAB. LAMANDAU,3392.8410602436993,"[487, 488, 351, 350]"
KAB. LANNY JAYA,880.8237612665002,"[487, 486, 485, 484, 483]"
KAB. PUNCAK,960.7735154730514,"[487, 486, 485, 484, 483, 493]"
KAB. LOMBOK UTARA,2745.9633646483962,"[487, 292, 282, 288]"
KAB. MAJALENGKA,3410.1983920955195,"[487, 292, 178]"
KAB. REMBANG,3315.25060179238,"[487, 292, 282, 281, 242, 243, 244, 227, 217]"
KAB. KUTAI TIMUR,2788.1495353195787,"[487, 488, 489, 511, 510, 509, 359]"
KAB. MURUNG RAYA,3003.7765193814207,"[487, 488, 351]"
KAB. PULAU MOROTAI,1701.4126036280454,"[487, 488, 489, 514, 468, 469]"
KAB. BUTON UTARA,2119.885096836253,"[487, 488, 489, 511, 405]"
KAB. LUMAJANG,3114.2620070959097,"[487, 292, 282, 281, 242, 243, 244, 246]"
KOTA BENGKULU,4162.332597797214,"[487, 292, 282, 281, 251, 198, 118, 119]"
KAB. BENGKAYANG,3651.84261321527,"[487, 488, 489, 514, 410, 409, 408, 315]"
KOTA PAREPARE,2483.755437158121,"[487, 488, 489, 514, 399, 400]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KAB. BELU,2369.444986004537,"[487, 488, 489, 511, 510, 293, 294]"
KAB. DHARMASRAYA,4376.539764289831,"[487, 292, 282, 204, 213, 57]"
KAB. TANA TIDUNG,2844.493412388901,"[487, 488, 489, 514, 513, 369]"
KOTA PASURUAN,3038.716133673597,"[487, 292, 282, 281, 242, 269, 270, 271]"
KAB. TAPANULI SELATAN,4530.84814938762,"[487, 44]"
KAB. BLORA,3213.1062942986337,"[487, 292, 282, 281, 280, 199]"
KAB. BANGLI,2822.201129831854,"[487, 486, 275]"
KAB. WAY KANAN,3933.887512287953,"[487, 292, 282, 281, 242, 241, 219, 156]"
KAB. BANGKA,3903.397515172657,"[487, 488, 381, 137]"
KAB. HALMAHERA UTARA,1980.0592282864015,"[487, 488, 489, 514, 468, 472, 471, 464, 465]"
KAB. PUNCAK,960.7735154730514,"[487, 486, 485, 484, 483, 493]"
KAB. KONAWE UTARA,2212.9512608830437,"[487, 488, 489, 514, 411, 412]"
KAB. NAGAN RAYA,5063.334452395238,"[487, 488, 376, 14]"
KAB. BANDUNG,3498.096797113494,"[487, 292, 282, 281, 230, 167]"
KAB. BARITO UTARA,3072.456273338592,"[487, 488, 489, 514, 411, 343, 344]"
KAB. MALINAU,2921.4922326556216,"[487, 488, 489, 367]"
KAB. PEGUNUNGAN BINTANG,1154.6691530263329,"[487, 488, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,1723.4398261064089,"[487, 488, 489, 514, 468, 472]"
KOTA AMBON,1593.244137140505,"[487, 488, 489, 491, 461]"
KAB. LOMBOK BARAT,2793.9220640650915,"[487, 488, 285]"
KAB. WONOGIRI,3204.913642465909,"[487, 292, 282, 204, 223]"
KAB. KEPULAUAN TALAUD,1965.6513877104412,"[487, 488, 489, 514, 468, 437]"
KAB. BEKASI,3554.848931780722,"[487, 292, 282, 204, 169]"
KAB. KONAWE UTARA,2212.9512608830437,"[487, 488, 489, 514, 411, 412]"
KOTA PALOPO,2355.0831716662215,"[487, 488, 489, 514, 399]"
KAB. PANIAI,686.3928967195978,"[487, 488, 489, 491]"
KAB. LOMBOK TIMUR,2780.7708639011985,"[487, 292, 282, 288, 287]"
KAB. WAJO,2582.8446714585616,"[487, 488, 489, 511, 459, 396, 397]"
KAB. SUPIORI,941.77922456517,"[487, 486, 496]"
KAB. BANJARNEGARA,3342.236762847409,"[487, 292, 282, 281, 251, 252, 253, 196]"
KAB. BANGGAI,2097.4481721414713,"[487, 488, 489, 418]"
KAB. NABIRE,611.9322870775673,"[487, 488, 489]"
KAB. INDRAMAYU,3549.3298540051615,"[487, 292, 282, 204, 213, 222, 175]"
KAB. PADANG LAWAS,4645.562389150771,"[487, 488, 381, 341, 38]"
KAB. SORONG,1159.003113472641,"[487, 488, 489, 511, 510]"
KAB. MINAHASA UTARA,1938.0837429916696,"[487, 488, 489, 514, 515, 441]"
KOTA GUNUNGSITOLI,4851.408293937187,"[487, 144, 145, 66, 65, 49]"
KOTA GORONTALO,2085.805077597499,"[487, 488, 376]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KOTA TUAL,1364.404848761117,"[487, 486, 485, 484, 477, 462]"
KAB. PROBOLINGGO,2838.649673893803,"[487, 292, 282, 281, 257]"
KOTA BAU-BAU,2042.9638781162043,"[487, 488, 415, 416]"
KOTA GORONTALO,2085.805077597499,"[487, 488, 376]"
KAB. SANGGAU,3429.7641927561417,"[487, 488, 326, 325, 324]"
KAB. MUARA ENIM,3979.9755452538425,"[487, 292, 282, 153, 123]"
KAB. GUNUNG MAS,3129.287868898812,"[487, 488, 489, 514, 446, 346, 345]"
KAB. MELAWI,3333.527383975801,"[487, 488, 489, 418, 426, 321]"
KOTA KENDARI,2210.9699715421484,"[487, 488, 415, 416, 417]"
KOTA PRABUMULIH,4014.6186914348164,"[487, 256, 168, 136]"
KAB. PARIGI MOUTONG,2336.3402420865377,"[487, 488, 376, 425]"
KAB. EMPAT LAWANG,4104.415593924691,"[487, 292, 282, 153, 123, 122, 121]"
KAB. BLITAR,3270.144369297906,"[487, 292, 282, 288, 254, 255, 238]"
KAB. BONE,2494.4236648317956,"[487, 488, 415, 414, 404, 403, 379]"
KAB. BANGGAI,2097.4481721414713,"[487, 488, 489, 418]"
PEKAJANG KAB. LINGGA,4100.940447172668,"[487, 488, 489, 418, 95]"
PULAU MIDAI KAB. NATUNA,3669.6627664326274,"[487, 97]"
KAB. GORONTALO,2211.116573329712,"[487, 486, 433, 432, 373]"
KAB. BONDOWOSO,3133.7708322140124,"[487, 292, 282, 258, 259, 240]"
KAB. BENGKULU TENGAH,4143.693860817336,"[487, 292, 226, 221, 111]"
KAB. TEGAL,3321.5447317441176,"[487, 292, 226, 221]"
KAB. PURBALINGGA,3286.223812747827,"[487, 292, 282, 281, 215]"
KAB. TANJUNG JABUNG TIMUR,4214.495898233016,"[487, 292, 282, 281, 215, 106]"
KOTA PARIAMAN,4528.617018939442,"[487, 292, 282, 281, 242, 71]"
KAB. PENAJAM PASER UTARA,2806.4949375358337,"[487, 488, 489, 514, 399, 362]"
KAB. INDRAMAYU,3549.3298540051615,"[487, 292, 282, 204, 213, 222, 175]"
KOTA BATU,3122.903932466314,"[487, 292, 282, 258, 259, 266, 265]"
KAB. PULAU TALIABU,2143.1892849958103,"[487, 488, 489, 514, 468, 472, 471, 470]"
KAB. SERDANG BEDAGAI,4733.48494875144,"[487, 44, 43, 42]"
KAB. BUTON SELATAN,2164.683403370345,"[487, 488, 415, 414, 404, 403]"
KOTA BITUNG,1955.5348038747297,"[487, 488, 489, 514, 515, 441, 442]"
KAB. LUWU UTARA,2477.639981306716,"[487, 488, 489, 418, 386, 387]"
KAB. TOBA SAMOSIR,4690.160617482462,"[487, 44, 45, 46, 47]"
KAB. WONOGIRI,3204.913642465909,"[487, 292, 282, 204, 223]"
KOTA JAKARTA,3583.8643872553635,"[487, 292, 177, 194]"
KAB. REJANG LEBONG,4127.294634943909,"[487, 292, 282, 117]"
KAB. KEPULAUAN SANGIHE,2376.2432592977966,"[487, 488, 489, 514, 468, 437, 436, 435]"
KAB. LABUHANBATU,4645.937859825571,"[487, 488, 351, 30, 29]"
KAB. KONAWE KEPULAUAN,2037.5537822511365,"[487, 488, 489, 514, 410]"
KAB. MOROWALI UTARA,2370.4222896817705,"[487, 488, 489, 491, 424]"
KAB. KUANTAN SINGINGI,4399.303231041771,"[487, 292, 282, 258, 80]"
KAB. ACEH TENGAH,4979.050707349191,"[487, 97, 19, 20, 7]"
KAB. PURWOREJO,3245.6938105497234,"[487, 292, 282, 204, 225, 216]"
KAB. PINRANG,2435.681747004852,"[487, 488, 489, 514, 385, 390]"
KAB. BANGKA SELATAN,3846.610821571173,"[487, 486, 340, 139]"
KAB. LABUHANBATU,4645.937859825571,"[487, 488, 351, 30, 29]"
KAB. KONAWE SELATAN,2113.0182099439876,"[487, 488, 489, 514, 411]"
KAB. BOYOLALI,3147.476509309469,"[487, 292, 282, 281, 242, 200]"
KAB. TOJO UNA-UNA,2272.999004724467,"[487, 488, 489, 514, 515, 428]"
KAB. JAYAPURA,1478.5858639553749,"[487, 486, 485, 484, 477, 478, 479]"
KAB. MALANG,3164.421174753355,"[487, 292, 282, 281, 251, 250, 249]"
KAB. KLATEN,3149.9193188418717,"[487, 292, 282, 281, 251, 209]"
KOTA PEKALONGAN,3258.5469693180385,"[487, 292, 226]"
KAB. LEBAK,3638.2073118429334,"[487, 292, 226, 159]"
KOTA CIREBON,3598.6658212250827,"[487, 488, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2094.8507295306217,"[487, 486, 433, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,4064.4406791427873,"[487, 292, 282, 281, 242, 269, 171, 132]"
KAB. TABALONG,2960.38275682344,"[487, 488, 376, 336]"
KAB. KUANTAN SINGINGI,4399.303231041771,"[487, 292, 282, 258, 80]"
KAB. MANGGARAI,2666.9578110099715,"[487, 488, 415, 414, 404, 303, 302, 301, 300]"
KOTA JAMBI,4110.570501839982,"[487, 292, 108]"
KAB. MUSI RAWAS,4101.830598453185,"[487, 292, 226, 125]"
KOTA TARAKAN,2905.2555191401357,"[487, 488, 489, 514, 513, 369, 370]"
KAB. POSO,2352.929369024869,"[487, 488, 489, 418, 426]"
KAB. TOLI-TOLI,2472.8837923365495,"[487, 488, 489, 511, 459, 421, 429]"
KAB. BUOL,2405.801322002544,"[487, 488, 489, 511, 459, 421]"
KOTA PADANG,4473.948427318115,"[487, 292, 108, 107, 69]"
KAB. KEPULAUAN SELAYAR,2290.0678516023563,"[487, 488, 415, 416, 384]"
KAB. BANTUL,3185.046888661861,"[487, 292, 282, 281, 251, 231]"
KAB. KAYONG UTARA,3496.3967346176414,"[487, 488, 489, 418, 317]"
KAB. NUNUKAN,2912.9907960342284,"[487, 488, 489, 514, 513, 368]"
KAB. LAHAT,4052.6155029277616,"[487, 292, 282, 153, 123, 122]"
KOTA TANJUNGBALAI,4657.0599399367675,"[487, 488, 326, 54]"
KAB. KLATEN,3149.9193188418717,"[487, 292, 282, 281, 251, 209]"
KAB. KAUR,4026.81042355787,"[487, 292, 282, 204, 169, 187, 113]"
KAB. TASIKMALAYA,3447.52515420447,"[487, 292, 226, 184]"
KAB. LUWU UTARA,2477.639981306716,"[487, 488, 489, 418, 386, 387]"
KAB. BULUKUMBA,2450.9741328536,"[487, 488, 489, 382, 380]"
KOTA TANGERANG SELATAN,3604.676968940857,"[487, 292, 282, 281, 251, 198, 166]"
KAB. PASER,2885.323554122859,"[487, 488, 489, 514, 399, 362, 361]"
KOTA BINJAI,4805.183833168754,"[487, 44, 43, 52, 48]"
KAB. KOLAKA TIMUR,2150.553701013552,"[487, 488, 489, 407]"
KAB. OGAN KOMERING ULU TIMUR,4028.605228658245,"[487, 256, 172, 160, 131]"
KAB. REJANG LEBONG,4127.294634943909,"[487, 292, 282, 117]"
KAB. BONDOWOSO,3133.7708322140124,"[487, 292, 282, 258, 259, 240]"
KOTA MOJOKERTO,2984.369834172117,"[487, 292, 282, 281, 242, 269, 270]"
KAB. KLUNGKUNG,2716.328742225643,"[487, 292, 282, 281, 280]"
KAB. MEMPAWAH,3639.3960163558677,"[487, 488, 489, 418, 426, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,4064.4406791427873,"[487, 292, 282, 281, 242, 269, 171, 132]"
KAB. BONE BOLANGO,2211.4165338433104,"[487, 488, 489, 491, 372]"
KAB. BOGOR,3602.8567708827586,"[487, 292, 177, 182, 170]"
KAB. TEMANGGUNG,3328.4762959821164,"[487, 292, 282, 204, 213, 222]"
KAB. PEKALONGAN,3270.700399639624,"[487, 292, 282, 204, 213]"
KAB. MAMUJU TENGAH,2496.122122175846,"[487, 488, 489, 514, 399, 449]"
KAB. PASAMAN,4561.861698426435,"[487, 292, 282, 61]"
KAB. REJANG LEBONG,4127.294634943909,"[487, 292, 282, 117]"
KAB. BENER MERIAH,5013.542458466408,"[487, 488, 326, 11]"
KAB. PANGANDARAN,3369.7479942790856,"[487, 292, 179]"
KAB. POHUWATO,2235.5843398793913,"[487, 488, 376, 375]"
KAB. TIMOR TENGAH UTARA,2092.733142043003,"[487, 488, 489, 514, 455, 313]"
KOTA BANJARBARU,2913.9071394093094,"[487, 486, 340]"
KAB. MESUJI,3842.6464591480944,"[487, 292, 282, 281, 242, 149]"
KAB. LUWU UTARA,2477.639981306716,"[487, 488, 489, 418, 386, 387]"
KOTA SOLOK,4460.134798784742,"[487, 144, 145, 63, 74]"
KAB. MANGGARAI,2666.9578110099715,"[487, 488, 415, 414, 404, 303, 302, 301, 300]"
KOTA TEGAL,3329.7047826470807,"[487, 292, 282, 281, 230]"
KAB. TABANAN,2653.999794242518,"[487, 292, 282, 281]"
KAB. SAROLANGUN,4179.710700160184,"[487, 292, 282, 281, 104]"
KAB. SUMBA TIMUR,2580.7748169363513,"[487, 488, 489, 514, 455, 313, 312, 311]"
KAB. TASIKMALAYA,3447.52515420447,"[487, 292, 226, 184]"
KAB. OGAN KOMERING ULU,3977.823330961036,"[487, 292, 282, 281, 242, 200, 129]"
KAB. SORONG SELATAN,1055.8034201526189,"[487, 488, 489, 511]"
KAB. MAMASA,2487.1562009669155,"[487, 488, 489, 511, 447]"
PULAU LAUT KAB. NATUNA,3861.3041969685464,"[487, 97, 98]"
KAB. BANTAENG,2541.7802404170916,"[487, 488, 489, 514, 515, 377]"
KOTA BONTANG,2788.2054556664734,"[487, 488, 489, 514, 515, 441, 364]"
KOTA BONTANG,2788.2054556664734,"[487, 488, 489, 514, 515, 441, 364]"
