city,distance,through
KAB. PASER,689.3319143597847,"[351, 352, 362, 361]"
KAB. PENAJAM PASER UTARA,610.5032977727592,"[351, 352, 362]"
KOTA BALIKPAPAN,591.4182153166241,"[351, 359, 364, 363]"
KOTA BONTANG,425.0141233906529,"[351, 359, 364]"
KOTA SAMARINDA,503.0290066290386,"[351, 359, 364, 365]"
KAB. BULUNGAN,881.3904445920625,"[351, 359, 364, 365, 366]"
KAB. MALINAU,798.1918589558668,"[351, 359, 368, 367]"
KAB. NUNUKAN,669.6731425882099,"[351, 359, 368]"
KAB. TANA TIDUNG,748.3777096772544,"[351, 359, 368, 369]"
KOTA TARAKAN,809.1398164284888,"[351, 359, 368, 369, 370]"
KAB. BOALEMO,1223.8294440856089,"[351, 359, 364, 374, 373, 372, 371]"
KAB. BONE BOLANGO,1102.451714549276,"[351, 359, 364, 374, 373, 372]"
KAB. GORONTALO,1042.3859013110484,"[351, 359, 364, 374, 373]"
KAB. GORONTALO UTARA,989.4277361441603,"[351, 359, 364, 374]"
KAB. POHUWATO,1078.7267957777844,"[351, 359, 364, 374, 375]"
KOTA GORONTALO,1228.506058059677,"[351, 359, 364, 374, 375, 376]"
KAB. BANTAENG,1028.6334367520947,"[351, 399, 400, 378, 377]"
KAB. BARRU,901.6743530618834,"[351, 399, 400, 378]"
KAB. BONE,959.1574976577353,"[351, 399, 400, 378, 379]"
KAB. BULUKUMBA,1037.2499535318773,"[351, 399, 400, 378, 379, 380]"
KAB. ENREKANG,1179.1764536693786,"[351, 352, 332, 331, 330, 341, 381]"
KAB. GOWA,1079.1101802097608,"[351, 359, 364, 382]"
KAB. JENEPONTO,1107.3434983091609,"[351, 359, 364, 382, 383]"
KAB. KEPULAUAN SELAYAR,1128.176469659279,"[351, 399, 400, 378, 384]"
KAB. LUWU,937.1243914059763,"[351, 386, 385]"
KAB. LUWU TIMUR,807.1757909836056,"[351, 386]"
KAB. LUWU UTARA,929.9808955933588,"[351, 399, 449, 387]"
KAB. MAROS,1051.1804543142748,"[351, 359, 364, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1082.9549551587947,"[351, 359, 364, 446, 388, 389]"
KAB. PINRANG,1017.780882635429,"[351, 408, 390]"
KAB. SIDENRENG RAPPANG,1071.0313437207337,"[351, 408, 390, 391]"
KAB. SINJAI,1231.8454947046864,"[351, 408, 390, 391, 392]"
KAB. SOPPENG,1161.3155242644173,"[351, 399, 400, 378, 379, 380, 393]"
KAB. TAKALAR,1057.6101092053145,"[351, 399, 400, 378, 379, 394]"
KAB. TANA TORAJA,1239.839664976614,"[351, 352, 332, 333, 334, 335, 397, 396, 395]"
KAB. TORAJA UTARA,1214.0090668441935,"[351, 352, 332, 333, 334, 335, 397, 396]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335, 397]"
KOTA MAKASSAR,978.7872018316543,"[351, 399, 398]"
KOTA PALOPO,725.4880735981517,"[351, 399]"
KOTA PAREPARE,854.1603390900513,"[351, 399, 400]"
KAB. BOMBANA,1116.1482948459286,"[351, 399, 400, 401]"
KAB. BUTON,1256.890631856235,"[351, 399, 400, 401, 402]"
KAB. BUTON SELATAN,1127.4955082722763,"[351, 399, 403]"
KAB. BUTON TENGAH,1175.7951563745582,"[351, 399, 403, 404]"
KAB. BUTON UTARA,1198.8726537470998,"[351, 408, 407, 406, 405]"
KAB. KOLAKA,1019.7644444782051,"[351, 408, 407, 406]"
KAB. KOLAKA TIMUR,975.8905388922602,"[351, 408, 407]"
KAB. KOLAKA UTARA,829.7659852368848,"[351, 408]"
KAB. KONAWE,964.8176604646035,"[351, 408, 409]"
KAB. KONAWE KEPULAUAN,1082.2794851630977,"[351, 408, 409, 410]"
KAB. KONAWE SELATAN,1038.9144241842132,"[351, 399, 412, 411]"
KAB. KONAWE UTARA,938.9813732451573,"[351, 399, 412]"
KAB. MUNA,1062.5949527320756,"[351, 413]"
KAB. MUNA BARAT,1230.5202441555616,"[351, 399, 403, 404, 414]"
KAB. WAKATOBI,1335.9438762663344,"[351, 386, 417, 416, 415]"
KOTA BAU-BAU,1191.9324486937685,"[351, 386, 417, 416]"
KOTA KENDARI,1023.9263552678245,"[351, 386, 417]"
KAB. BANGGAI,1049.901502887291,"[351, 386, 418]"
KAB. BANGGAI KEPULAUAN,1361.4390548466974,"[351, 359, 364, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,1491.3723680942096,"[351, 359, 364, 374, 373, 432, 419, 420]"
KAB. BUOL,1236.2465689847536,"[351, 386, 425, 421]"
KAB. DONGGALA,1465.4022035888697,"[351, 386, 425, 421, 422]"
KAB. MOROWALI,1145.9298207171194,"[351, 408, 407, 423]"
KAB. MOROWALI UTARA,1279.3167158084063,"[351, 408, 407, 423, 424]"
KAB. PARIGI MOUTONG,1161.3995195502325,"[351, 386, 425]"
KAB. POSO,1059.6633636879683,"[351, 359, 364, 446, 447, 448, 426]"
KAB. SIGI,1002.7210891117103,"[351, 386, 427]"
KAB. TOJO UNA-UNA,1189.5110189325487,"[351, 386, 427, 428]"
KAB. TOLI-TOLI,1255.3005093057236,"[351, 359, 368, 369, 370, 429]"
KOTA PALU,1307.906705591418,"[351, 399, 412, 430]"
KAB. BOLAANG MONGONDOW,1198.610136796718,"[351, 359, 364, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1158.651745110139,"[351, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1150.2096992971515,"[351, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,1285.1575551934557,"[351, 359, 433, 434]"
KAB. KEPULAUAN SANGIHE,1397.997346775565,"[351, 359, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1541.4250812359455,"[351, 359, 364, 435, 436]"
KAB. KEPULAUAN TALAUD,1808.58921836292,"[351, 359, 364, 435, 436, 437]"
KAB. MINAHASA,1410.636810790386,"[351, 359, 364, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,1368.991588804023,"[351, 359, 364, 441, 440, 439]"
KAB. MINAHASA TENGGARA,1338.532600345342,"[351, 359, 364, 441, 440]"
KAB. MINAHASA UTARA,1275.135836065457,"[351, 359, 364, 441]"
KOTA BITUNG,1287.2102963795328,"[351, 359, 364, 442]"
KOTA KOTAMOBAGU,1370.3809272132003,"[351, 359, 364, 374, 375, 376, 443]"
KOTA MANADO,1472.030891526836,"[351, 359, 364, 374, 375, 376, 443, 444]"
KOTA TOMOHON,1466.2386861942355,"[351, 359, 433, 434, 445]"
KAB. MAJENE,809.5426454968848,"[351, 359, 364, 446]"
KAB. MAMASA,857.8503037077257,"[351, 359, 364, 446, 447]"
KAB. MAMUJU,904.5299339131114,"[351, 359, 364, 446, 447, 448]"
KAB. MAMUJU TENGAH,866.5270241077764,"[351, 399, 449]"
KAB. MAMUJU UTARA,911.9946296127364,"[351, 399, 449, 450]"
KAB. POLEWALI MANDAR,1118.0378752744205,"[351, 399, 449, 450, 451]"
KAB. BURU,1450.9623887775435,"[351, 399, 412, 452]"
KAB. BURU SELATAN,1495.0734161774399,"[351, 399, 412, 452, 453]"
KAB. KEPULAUAN ARU,2407.3393041389936,"[351, 399, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1671.9963060902085,"[351, 399, 403, 404, 455]"
KAB. MALUKU TENGAH,1851.7327661892741,"[351, 413, 456]"
KAB. MALUKU TENGGARA,2184.719765597046,"[351, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2187.630569182096,"[351, 459, 458]"
KAB. SERAM BAGIAN BARAT,1598.315688154564,"[351, 459]"
KAB. SERAM BAGIAN TIMUR,1803.7150621414341,"[351, 459, 460]"
KOTA AMBON,1829.0407822357802,"[351, 399, 403, 404, 461]"
KOTA TUAL,2186.5037323473393,"[351, 413, 462]"
KAB. HALMAHERA BARAT,1645.1837212712312,"[351, 386, 463]"
KAB. HALMAHERA TENGAH,1777.7946479618356,"[351, 386, 463, 464]"
KAB. HALMAHERA UTARA,1907.0504811587684,"[351, 386, 463, 464, 465]"
KAB. HALMAHERA SELATAN,1792.7571591616722,"[351, 386, 385, 467, 466]"
KAB. KEPULAUAN SULA,1525.5448896681264,"[351, 386, 385, 467]"
KAB. HALMAHERA TIMUR,1705.8057895388974,"[351, 469, 468]"
KAB. PULAU MOROTAI,1588.2776912845447,"[351, 469]"
KAB. PULAU TALIABU,1618.9260629935607,"[351, 359, 364, 374, 373, 432, 419, 470]"
KOTA TERNATE,1715.2518232992127,"[351, 386, 463, 471]"
KOTA TIDORE KEPULAUAN,1726.7032647448161,"[351, 386, 463, 471, 472]"
KAB. ASMAT,2762.8667210652707,"[351, 399, 412, 452, 473]"
KAB. BIAK NUMFOR,2441.7759911857925,"[351, 359, 474]"
KAB. BOVEN DIGOEL,3009.283296560794,"[351, 386, 417, 475]"
KAB. DEIYAI,2597.0353726765356,"[351, 413, 477, 476]"
KAB. DOGIYAI,2512.2097066591837,"[351, 413, 477]"
KAB. INTAN JAYA,2645.288794488998,"[351, 413, 477, 478]"
KAB. JAYAPURA,2958.5876169588923,"[351, 399, 412, 452, 480, 479]"
KAB. JAYAWIJAYA,2796.1349841452356,"[351, 399, 412, 452, 480]"
KAB. KEEROM,3025.8183763731545,"[351, 399, 412, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,2588.1374951300995,"[351, 459, 511, 512, 482]"
KAB. LANNY JAYA,2703.9909149448304,"[351, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,2640.252710925286,"[351, 459, 484]"
KAB. MAMBERAMO TENGAH,2704.4001419925885,"[351, 459, 484, 485]"
KAB. MAPPI,3033.209016332369,"[351, 359, 433, 486]"
KAB. MERAUKE,3003.7765193814207,"[351, 488, 487]"
KAB. MIMIKA,2577.9416876953433,"[351, 488]"
KAB. NABIRE,2468.638958186806,"[351, 399, 514, 489]"
KAB. NDUGA,2741.0432576126386,"[351, 399, 491, 490]"
KAB. PANIAI,2521.781465554858,"[351, 399, 491]"
KAB. PEGUNUNGAN BINTANG,2955.56314380985,"[351, 459, 460, 493, 492]"
KAB. PUNCAK,2624.0411607382794,"[351, 459, 460, 493]"
KAB. PUNCAK JAYA,2649.011517984438,"[351, 459, 460, 494]"
KAB. SARMI,2835.2143096134905,"[351, 459, 460, 494, 495]"
KAB. SUPIORI,2492.961478049261,"[351, 359, 474, 496]"
KAB. TOLIKARA,2871.903532043322,"[351, 359, 364, 374, 373, 505, 498, 497]"
KAB. WAROPEN,2551.13165226464,"[351, 359, 364, 374, 373, 505, 498]"
KAB. YAHUKIMO,2901.5585871709827,"[351, 408, 409, 410, 499]"
KAB. YALIMO,2863.9690632471497,"[351, 399, 491, 500]"
KOTA JAYAPURA,2980.3198020826408,"[351, 359, 509, 501]"
KAB. YAPEN WAROPEN,2737.6367886712524,"[351, 399, 504, 503, 502]"
KAB. FAKFAK,2356.67809765749,"[351, 399, 504, 503]"
KAB. KAIMANA,2251.903132043319,"[351, 399, 504]"
KAB. MANOKWARI,2191.0792473019833,"[351, 359, 364, 374, 373, 505]"
KAB. MANOKWARI SELATAN,2167.5689668409395,"[351, 408, 506]"
KAB. MAYBRAT,2084.697184363127,"[351, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2194.8850526641063,"[351, 359, 509, 508]"
KAB. RAJA AMPAT,1879.4832464665524,"[351, 359, 509]"
KAB. SORONG,1947.4303298692876,"[351, 359, 509, 510]"
KAB. SORONG SELATAN,2042.237169138502,"[351, 459, 511]"
KAB. TAMBRAUW,2154.7564599525213,"[351, 459, 511, 512]"
KAB. TELUK BINTUNI,2173.4384214416973,"[351, 459, 511, 513]"
KAB. TELUK WONDAMA,2294.161236599123,"[351, 399, 514]"
KOTA SORONG,2021.023722833153,"[351, 359, 364, 441, 515]"
KAB. KLATEN,1186.4228531517142,"[351, 214, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,1803.7150621414341,"[351, 459, 460]"
KAB. BULELENG,1157.282560841823,"[351, 352, 332, 278, 277, 276]"
KOTA MADIUN,1000.3613429960375,"[351, 244, 243, 268]"
PULAU MIDAI KAB. NATUNA,808.6450830040521,"[351, 96, 97]"
KAB. MERAUKE,3003.7765193814207,"[351, 488, 487]"
KAB. LAMPUNG TENGAH,1403.7306871257626,"[351, 352, 164, 144]"
KAB. PURWAKARTA,1347.5100034535517,"[351, 187, 169, 170, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1655.9299706752056,"[351, 30, 31]"
KAB. SIKKA,1522.7890049779123,"[351, 399, 400, 378, 379, 394, 307]"
KOTA SURAKARTA,1078.386995576735,"[351, 244, 243, 268, 229]"
KAB. KARANGASEM,1144.4028893141679,"[351, 352, 332, 278, 279]"
KAB. PANIAI,2521.781465554858,"[351, 399, 491]"
KAB. PADANG LAWAS,1695.7129603821782,"[351, 96, 38]"
KOTA BANJARBARU,620.5915635894698,"[351, 352, 332, 331, 330, 341, 340]"
KAB. ROTE NDAO,1527.6731359301841,"[351, 305]"
KAB. YAPEN WAROPEN,2737.6367886712524,"[351, 399, 504, 503, 502]"
KAB. TAPANULI UTARA,1913.0997568752257,"[351, 350, 87, 44, 45, 46]"
KAB. KAPUAS HULU,900.4454637420959,"[351, 352, 332, 316]"
KAB. BONE BOLANGO,1102.451714549276,"[351, 359, 364, 374, 373, 372]"
KAB. TULUNGAGUNG,1080.8771871280314,"[351, 244, 245, 264]"
KAB. LANDAK,1135.9611349441504,"[351, 352, 332, 355, 321, 320]"
KAB. LEMBATA,1614.3045797795724,"[351, 399, 400, 378, 379, 394, 298]"
KAB. TAKALAR,1057.6101092053145,"[351, 399, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1558.8242271231811,"[351, 399, 400, 378, 379, 394, 296]"
KAB. BANYUWANGI,1200.5820588393688,"[351, 350, 236, 237]"
KAB. PONOROGO,1201.181052892008,"[351, 352, 332, 333, 256]"
KAB. BANDUNG BARAT,1159.3052952286441,"[351, 187, 169, 168]"
KAB. JENEPONTO,1107.3434983091609,"[351, 359, 364, 382, 383]"
KAB. NGANJUK,1090.1059022183233,"[351, 244, 243, 268, 267, 251]"
KAB. BANTUL,1153.2809275224308,"[351, 214, 215, 232, 231]"
KAB. KARO,1842.2689479480414,"[351, 30, 28]"
KAB. KAIMANA,2251.903132043319,"[351, 399, 504]"
KAB. BURU,1450.9623887775435,"[351, 399, 412, 452]"
KAB. KUBU RAYA,1228.025405265058,"[351, 352, 332, 355, 321, 320, 319]"
KAB. BREBES,1100.18996068623,"[351, 202, 201]"
KOTA SUBULUSSALAM,1913.060365273974,"[351, 30, 29, 27, 22]"
KAB. KUDUS,1191.0437057181766,"[351, 352, 332, 331, 330, 341, 340, 210]"
KAB. HALMAHERA TIMUR,1705.8057895388974,"[351, 469, 468]"
KAB. SINJAI,1231.8454947046864,"[351, 408, 390, 391, 392]"
KOTA PALEMBANG,1307.0556832461066,"[351, 352, 353, 135]"
KOTA BIMA,1414.1061585877221,"[351, 359, 364, 446, 291]"
KAB. KONAWE SELATAN,1038.9144241842132,"[351, 399, 412, 411]"
KAB. SUMBAWA,1330.6768622046052,"[351, 352, 332, 282, 288, 289]"
KAB. HALMAHERA TIMUR,1705.8057895388974,"[351, 469, 468]"
KAB. KEPULAUAN TALAUD,1808.58921836292,"[351, 359, 364, 435, 436, 437]"
KOTA TANJUNGBALAI,2025.9956877439943,"[351, 30, 28, 55, 54]"
KAB. BANGKA BARAT,1339.3681015046795,"[351, 96, 323, 138]"
KAB. KAYONG UTARA,1282.7849550282729,"[351, 352, 332, 316, 317]"
KAB. NUNUKAN,669.6731425882099,"[351, 359, 368]"
KAB. SAMOSIR,1992.3990991787252,"[351, 350, 39, 40, 41]"
KAB. PEMALANG,942.8881073343637,"[351, 214]"
KAB. PARIGI MOUTONG,1161.3995195502325,"[351, 386, 425]"
KAB. LUWU TIMUR,807.1757909836056,"[351, 386]"
KAB. TANJUNG JABUNG TIMUR,1744.7893137529945,"[351, 350, 349, 348, 105, 106]"
KAB. PESAWARAN,1378.5855085773148,"[351, 151, 150]"
KAB. BIREUEN,2217.955308485914,"[351, 350, 87, 10, 11, 12]"
KOTA PALU,1307.906705591418,"[351, 399, 412, 430]"
KAB. KEPULAUAN MERANTI,1765.808227864318,"[351, 350, 349, 348, 79]"
KAB. GRESIK,1186.5237205903697,"[351, 350, 259, 258, 241]"
KAB. FLORES TIMUR,1558.8242271231811,"[351, 399, 400, 378, 379, 394, 296]"
KAB. BIMA,1190.1102785373075,"[351, 352, 332, 284, 283]"
KAB. TOJO UNA-UNA,1189.5110189325487,"[351, 386, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1297.3820831573044,"[351, 129, 130]"
KAB. SOLOK,1712.460156379825,"[351, 129, 66, 65]"
KAB. POSO,1059.6633636879683,"[351, 359, 364, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,2096.0910819343153,"[351, 96, 38, 6]"
KAB. TUBAN,1078.3384475838948,"[351, 352, 332, 333, 263]"
KOTA PADANGPANJANG,1770.5919965832727,"[351, 350, 87, 72, 71, 70]"
KAB. MIMIKA,2577.9416876953433,"[351, 488]"
KAB. ENREKANG,1179.1764536693786,"[351, 352, 332, 331, 330, 341, 381]"
KAB. BANGKA,1386.473447998051,"[351, 96, 323, 138, 137]"
KOTA PEKANBARU,1555.0940485586314,"[351, 350, 87, 86]"
KAB. BOVEN DIGOEL,3009.283296560794,"[351, 386, 417, 475]"
KOTA KENDARI,1023.9263552678245,"[351, 386, 417]"
KAB. KAPUAS,624.3587867035151,"[351, 352, 332, 333, 346]"
KAB. LOMBOK TENGAH,1146.2332792292332,"[351, 352, 332, 333, 286]"
KAB. JEMBRANA,1050.420740118133,"[351, 352, 332, 278]"
KAB. HULU SUNGAI SELATAN,429.3068195509899,"[351, 352, 332]"
KAB. MAGETAN,1090.7406409713244,"[351, 244, 245, 247, 248]"
KAB. BANYUWANGI,1200.5820588393688,"[351, 350, 236, 237]"
KOTA TEGAL,1281.1159681517283,"[351, 244, 243, 268, 229, 230]"
KAB. ACEH BARAT,2286.2249207718646,"[351, 96, 323, 0]"
KAB. BARITO SELATAN,754.2859221770998,"[351, 352, 332, 331, 330, 341, 342]"
KAB. TELUK BINTUNI,2173.4384214416973,"[351, 459, 511, 513]"
KAB. TANA TIDUNG,748.3777096772544,"[351, 359, 368, 369]"
KOTA PRABUMULIH,1384.1030410325734,"[351, 352, 353, 135, 136]"
KAB. BOGOR,1147.4577735139806,"[351, 187, 169, 170]"
KAB. SUKABUMI,1197.420646680882,"[351, 187, 169, 170, 182]"
KAB. PUNCAK,2624.0411607382794,"[351, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,685.4181781217494,"[351, 350, 349, 348]"
KAB. KEPULAUAN MERANTI,1765.808227864318,"[351, 350, 349, 348, 79]"
KAB. KETAPANG,1372.143779838273,"[351, 352, 332, 316, 317, 318]"
KAB. MAGETAN,1090.7406409713244,"[351, 244, 245, 247, 248]"
KOTA TANJUNG PINANG,1548.6642354112255,"[351, 350, 349, 93]"
KOTA PARIAMAN,1735.2282946623707,"[351, 350, 87, 72, 71]"
KAB. KEDIRI,887.158818117169,"[351, 244]"
KAB. POSO,1059.6633636879683,"[351, 359, 364, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,2796.1349841452356,"[351, 399, 412, 452, 480]"
KAB. BURU,1450.9623887775435,"[351, 399, 412, 452]"
KAB. BATUBARA,2003.0129522790896,"[351, 30, 29, 25, 24]"
KAB. PESISIR SELATAN,1796.734791283736,"[351, 129, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,2704.4001419925885,"[351, 459, 484, 485]"
KAB. LAMONGAN,966.174880053249,"[351, 244, 245]"
KAB. SAROLANGUN,1678.7478399508448,"[351, 96, 323, 138, 103, 104]"
KAB. PESAWARAN,1378.5855085773148,"[351, 151, 150]"
KAB. BANGLI,1202.4016588457346,"[351, 352, 332, 278, 277, 276, 275]"
KAB. PULAU MOROTAI,1588.2776912845447,"[351, 469]"
KOTA PALOPO,725.4880735981517,"[351, 399]"
KAB. KAIMANA,2251.903132043319,"[351, 399, 504]"
KAB. KONAWE KEPULAUAN,1082.2794851630977,"[351, 408, 409, 410]"
KAB. ROTE NDAO,1527.6731359301841,"[351, 305]"
KAB. LAMANDAU,389.0645408622786,"[351, 350]"
KAB. PADANG LAWAS UTARA,1739.2709173624678,"[351, 350, 39]"
KAB. MIMIKA,2577.9416876953433,"[351, 488]"
KAB. BANYUMAS,1083.238835573548,"[351, 350, 198, 197]"
KOTA PEKALONGAN,1047.7921413357194,"[351, 214, 221, 226]"
KAB. HALMAHERA UTARA,1907.0504811587684,"[351, 386, 463, 464, 465]"
KAB. ACEH TENGGARA,2222.462444753176,"[351, 30, 26, 7, 8]"
KAB. NDUGA,2741.0432576126386,"[351, 399, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1082.9549551587947,"[351, 359, 364, 446, 388, 389]"
KAB. MUSI BANYUASIN,1594.6204446320155,"[351, 129, 130, 125, 124]"
KAB. HULU SUNGAI SELATAN,429.3068195509899,"[351, 352, 332]"
KAB. TABANAN,1062.7205626686382,"[351, 352, 332, 281]"
KAB. PURBALINGGA,970.242059288925,"[351, 214, 215]"
KAB. LUMAJANG,894.6819856748056,"[351, 246]"
KOTA CILEGON,1251.0369783739877,"[351, 352, 164, 163]"
KAB. BLITAR,1294.3892503236762,"[351, 214, 215, 232, 238]"
KAB. PASURUAN,1246.104760934711,"[351, 352, 332, 333, 334, 335, 254, 255]"
KAB. KEPULAUAN TALAUD,1808.58921836292,"[351, 359, 364, 435, 436, 437]"
KAB. BARITO KUALA,501.0801511622754,"[351, 352, 332, 331]"
KOTA BAU-BAU,1191.9324486937685,"[351, 386, 417, 416]"
KAB. TANJUNG JABUNG BARAT,1662.5417114393836,"[351, 350, 349, 348, 105]"
KAB. NGADA,1441.2025955012466,"[351, 399, 400, 304, 303]"
KAB. PURBALINGGA,970.242059288925,"[351, 214, 215]"
KAB. TANA TORAJA,1239.839664976614,"[351, 352, 332, 333, 334, 335, 397, 396, 395]"
KAB. TUBAN,1078.3384475838948,"[351, 352, 332, 333, 263]"
KAB. SOLOK SELATAN,1648.127297305173,"[351, 129, 66]"
KAB. KEPULAUAN MENTAWAI,1878.9392108104919,"[351, 96, 95, 58]"
KAB. KUDUS,1191.0437057181766,"[351, 352, 332, 331, 330, 341, 340, 210]"
KAB. NIAS SELATAN,1929.4274786787164,"[351, 35, 36]"
KOTA SURAKARTA,1078.386995576735,"[351, 244, 243, 268, 229]"
KAB. BENGKAYANG,1272.4069907506869,"[351, 352, 332, 316, 315]"
KAB. ENDE,1557.3854193352745,"[351, 386, 417, 416, 295]"
KAB. LAHAT,1559.7372681717225,"[351, 352, 353, 135, 131, 122]"
KAB. MEMPAWAH,897.5916556397356,"[351, 96, 323, 322]"
KAB. MAYBRAT,2084.697184363127,"[351, 408, 507]"
PULAU MIDAI KAB. NATUNA,808.6450830040521,"[351, 96, 97]"
KOTA SAMARINDA,503.0290066290386,"[351, 359, 364, 365]"
KAB. CILACAP,1026.9569819981236,"[351, 202]"
KAB. KOLAKA UTARA,829.7659852368848,"[351, 408]"
KAB. TIMOR TENGAH SELATAN,1650.8031146761928,"[351, 408, 312]"
KAB. LAHAT,1559.7372681717225,"[351, 352, 353, 135, 131, 122]"
KAB. BANGKA SELATAN,1415.3504959726843,"[351, 352, 332, 331, 139]"
KOTA BONTANG,425.0141233906529,"[351, 359, 364]"
KAB. KOLAKA UTARA,829.7659852368848,"[351, 408]"
KOTA PALANGKARAYA,588.431395311428,"[351, 352, 332, 355]"
KAB. KUNINGAN,1375.5250232728456,"[351, 352, 332, 331, 330, 341, 177]"
KAB. LINGGA,1775.7799892953951,"[351, 187, 149, 90]"
KAB. KOLAKA TIMUR,975.8905388922602,"[351, 408, 407]"
KAB. DOMPU,1157.3015209768462,"[351, 352, 332, 284]"
KAB. PARIGI MOUTONG,1161.3995195502325,"[351, 386, 425]"
KAB. LIMA PULUH KOTA,1665.1041334665629,"[351, 350, 87, 88, 59]"
KAB. PASAMAN BARAT,1766.0277822206565,"[351, 350, 87, 88, 59, 62]"
KAB. SRAGEN,1127.8913384104587,"[351, 352, 332, 219]"
KAB. SOLOK SELATAN,1648.127297305173,"[351, 129, 66]"
KAB. PASER,689.3319143597847,"[351, 352, 362, 361]"
KOTA CIMAHI,1193.0090903784412,"[351, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1739.2709173624678,"[351, 350, 39]"
KAB. SUKABUMI,1197.420646680882,"[351, 187, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1150.2096992971515,"[351, 359, 433]"
KAB. MALANG,1200.912589856017,"[351, 352, 332, 331, 330, 341, 340, 249]"
KAB. TAKALAR,1057.6101092053145,"[351, 399, 400, 378, 379, 394]"
KAB. BURU SELATAN,1495.0734161774399,"[351, 399, 412, 452, 453]"
KAB. INDRAGIRI HULU,1889.585898083048,"[351, 352, 332, 77]"
KAB. TOLI-TOLI,1255.3005093057236,"[351, 359, 368, 369, 370, 429]"
KAB. BOMBANA,1116.1482948459286,"[351, 399, 400, 401]"
KAB. JEMBRANA,1050.420740118133,"[351, 352, 332, 278]"
KAB. OGAN KOMERING ILIR,1375.035583469312,"[351, 129, 128]"
KAB. KEPULAUAN ARU,2407.3393041389936,"[351, 399, 412, 452, 453, 454]"
KAB. KUNINGAN,1375.5250232728456,"[351, 352, 332, 331, 330, 341, 177]"
KAB. MOROWALI,1145.9298207171194,"[351, 408, 407, 423]"
KAB. TIMOR TENGAH UTARA,1691.739515424616,"[351, 408, 312, 313]"
KAB. BELITUNG TIMUR,1483.7777808335052,"[351, 214, 215, 142]"
KAB. TOLIKARA,2871.903532043322,"[351, 359, 364, 374, 373, 505, 498, 497]"
KAB. WONOSOBO,1022.4983143212195,"[351, 352, 199, 200, 224]"
KAB. KARIMUN,1336.1517721210676,"[351, 350, 87, 88]"
KAB. MANDAILING NATAL,1785.0829983737651,"[351, 350, 87, 88, 33]"
KAB. SERANG,1357.3139183587887,"[351, 352, 164, 163, 162, 161]"
KAB. BATUBARA,2003.0129522790896,"[351, 30, 29, 25, 24]"
KAB. BOVEN DIGOEL,3009.283296560794,"[351, 386, 417, 475]"
KAB. MALANG,1200.912589856017,"[351, 352, 332, 331, 330, 341, 340, 249]"
KAB. LOMBOK BARAT,1165.1850962622334,"[351, 352, 332, 333, 286, 285]"
KAB. MIMIKA,2577.9416876953433,"[351, 488]"
KAB. SINTANG,1241.3188622497337,"[351, 96, 323, 324, 325, 326]"
KAB. LEBONG,1708.168324841065,"[351, 187, 113, 114, 115]"
KOTA BANDAR LAMPUNG,1397.9653273264134,"[351, 151, 152, 157]"
KAB. LUWU TIMUR,807.1757909836056,"[351, 386]"
KOTA DUMAI,1684.1331196006927,"[351, 350, 87, 86, 85]"
KAB. OGAN KOMERING ULU SELATAN,1297.3820831573044,"[351, 129, 130]"
KAB. HALMAHERA TENGAH,1777.7946479618356,"[351, 386, 463, 464]"
KAB. SERAM BAGIAN BARAT,1598.315688154564,"[351, 459]"
KAB. MURUNG RAYA,0.0,[351]
KAB. CILACAP,1026.9569819981236,"[351, 202]"
KAB. BANGLI,1202.4016588457346,"[351, 352, 332, 278, 277, 276, 275]"
KAB. SUMBA BARAT DAYA,1380.635925687819,"[351, 352, 332, 284, 283, 308, 309]"
KAB. MANDAILING NATAL,1785.0829983737651,"[351, 350, 87, 88, 33]"
KOTA PEKALONGAN,1047.7921413357194,"[351, 214, 221, 226]"
KAB. REMBANG,1045.771925841633,"[351, 352, 332, 217]"
KAB. HULU SUNGAI SELATAN,429.3068195509899,"[351, 352, 332]"
