city,distance,through
KAB. KATINGAN,1778.192528982324,"[437, 436, 444, 443, 347]"
KAB. KOTAWARINGIN BARAT,1939.5270209245537,"[437, 436, 444, 443, 376, 375, 349, 348]"
KAB. KOTAWARINGIN TIMUR,1815.40069572547,"[437, 436, 444, 443, 376, 375, 349]"
KAB. LAMANDAU,1987.6280077858573,"[437, 436, 444, 443, 376, 375, 349, 350]"
KAB. MURUNG RAYA,1808.5892183629198,"[437, 436, 435, 364, 359, 351]"
KAB. PULANG PISAU,1736.5440866124702,"[437, 436, 444, 443, 376, 375, 333, 332, 352]"
KAB. SUKAMARA,1974.6281944732916,"[437, 436, 444, 445, 434, 353]"
KAB. SERUYAN,1940.1126634822433,"[437, 436, 444, 443, 376, 375, 333, 332, 355, 354]"
KOTA PALANGKARAYA,1752.913780301891,"[437, 436, 444, 443, 376, 375, 333, 332, 355]"
KAB. BERAU,1271.8797142596145,"[437, 436, 444, 443, 356]"
KAB. KUTAI BARAT,1591.8709030086115,"[437, 436, 444, 443, 356, 357]"
KAB. KUTAI KARTANEGARA,1617.1972914801859,"[437, 436, 435, 364, 359, 358]"
KAB. KUTAI TIMUR,1490.3053103405698,"[437, 436, 435, 364, 359]"
KAB. MAHAKAM ULU,1533.9300623947388,"[437, 438, 439, 360]"
KAB. PASER,1666.976539760292,"[437, 436, 435, 364, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1588.1479231732667,"[437, 436, 435, 364, 363, 362]"
KOTA BALIKPAPAN,1549.9791868982381,"[437, 436, 435, 364, 363]"
KOTA BONTANG,1383.575094972267,"[437, 436, 435, 364]"
KOTA SAMARINDA,1461.5899782106526,"[437, 436, 435, 364, 365]"
KAB. BULUNGAN,1653.9724796607234,"[437, 436, 444, 443, 368, 367, 366]"
KAB. MALINAU,1547.5000119011281,"[437, 436, 444, 443, 368, 367]"
KAB. NUNUKAN,1418.9812955334712,"[437, 436, 444, 443, 368]"
KAB. TANA TIDUNG,1497.6858626225157,"[437, 436, 444, 443, 368, 369]"
KOTA TARAKAN,1465.0780286722966,"[437, 436, 444, 443, 376, 425, 421, 429, 370]"
KAB. BOALEMO,1090.9412805225672,"[437, 436, 444, 445, 434, 433, 432, 373, 372, 371]"
KAB. BONE BOLANGO,969.5635509862343,"[437, 436, 444, 445, 434, 433, 432, 373, 372]"
KAB. GORONTALO,909.4977377480068,"[437, 436, 444, 445, 434, 433, 432, 373]"
KAB. GORONTALO UTARA,865.5309734530128,"[437, 436, 444, 443, 376, 375, 374]"
KAB. POHUWATO,776.2319138193888,"[437, 436, 444, 443, 376, 375]"
KOTA GORONTALO,626.4526515374964,"[437, 436, 444, 443, 376]"
KAB. BANTAENG,1379.980136284362,"[437, 436, 444, 443, 376, 377]"
KAB. BARRU,1272.8847960850867,"[437, 436, 444, 443, 400, 378]"
KAB. BONE,1330.3679406809388,"[437, 436, 444, 443, 400, 378, 379]"
KAB. BULUKUMBA,1356.117104202782,"[437, 438, 393, 380]"
KAB. ENREKANG,1399.022962820406,"[437, 436, 410, 381]"
KAB. GOWA,1327.2190714972276,"[437, 438, 382]"
KAB. JENEPONTO,1355.4523895966277,"[437, 438, 382, 383]"
KAB. KEPULAUAN SELAYAR,1432.3213449675577,"[437, 438, 470, 384]"
KAB. LUWU,1290.766856936535,"[437, 438, 390, 385]"
KAB. LUWU TIMUR,1211.0896841503302,"[437, 438, 439, 387, 386]"
KAB. LUWU UTARA,1073.6235868887707,"[437, 438, 439, 387]"
KAB. MAROS,1365.1931753503266,"[437, 438, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1333.4186745058066,"[437, 438, 390, 389]"
KAB. PINRANG,1204.7995028560456,"[437, 438, 390]"
KAB. SIDENRENG RAPPANG,1196.3635157702201,"[437, 436, 444, 443, 428, 391]"
KAB. SINJAI,1330.425653783764,"[437, 438, 393, 392]"
KAB. SOPPENG,1232.051533470242,"[437, 438, 393]"
KAB. TAKALAR,1360.051347475438,"[437, 438, 393, 394]"
KAB. TANA TORAJA,1351.1965601125692,"[437, 467, 396, 395]"
KAB. TORAJA UTARA,1325.3659619801488,"[437, 467, 396]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376, 397]"
KOTA MAKASSAR,1372.0955336074262,"[437, 438, 390, 398]"
KOTA PALOPO,1278.116408883978,"[437, 438, 439, 387, 449, 399]"
KOTA PAREPARE,1225.3707821132546,"[437, 436, 444, 443, 400]"
KAB. BOMBANA,1481.3042944152678,"[437, 436, 444, 443, 428, 427, 426, 401]"
KAB. BUTON,1622.046631425574,"[437, 436, 444, 443, 428, 427, 426, 401, 402]"
KAB. BUTON SELATAN,1162.829866306198,"[437, 436, 410, 403]"
KAB. BUTON TENGAH,1211.12951440848,"[437, 436, 410, 403, 404]"
KAB. BUTON UTARA,1269.8137032395568,"[437, 436, 406, 405]"
KAB. KOLAKA,1090.705493970662,"[437, 436, 406]"
KAB. KOLAKA TIMUR,1134.5793995566069,"[437, 436, 406, 407]"
KAB. KOLAKA UTARA,1280.7039532119823,"[437, 436, 406, 407, 408]"
KAB. KONAWE,1148.948411263498,"[437, 436, 410, 409]"
KAB. KONAWE KEPULAUAN,1031.4865865650038,"[437, 436, 410]"
KAB. KONAWE SELATAN,1106.953821301546,"[437, 436, 410, 411]"
KAB. KONAWE UTARA,1206.8868722406019,"[437, 436, 410, 411, 412]"
KAB. MUNA,1187.2051081532184,"[437, 436, 410, 411, 413]"
KAB. MUNA BARAT,1265.8546021894833,"[437, 436, 410, 403, 404, 414]"
KAB. WAKATOBI,1403.1335621223807,"[437, 438, 439, 440, 417, 416, 415]"
KOTA BAU-BAU,1259.1221345498147,"[437, 438, 439, 440, 417, 416]"
KOTA KENDARI,1091.1160411238707,"[437, 438, 439, 440, 417]"
KAB. BANGGAI,1364.878402999882,"[437, 436, 444, 443, 428, 427, 426, 418]"
KAB. BANGGAI KEPULAUAN,991.9699137551831,"[437, 436, 444, 445, 434, 433, 419]"
KAB. BANGGAI LAUT,1121.9032270026953,"[437, 436, 444, 445, 434, 433, 419, 420]"
KAB. BUOL,951.8348654610563,"[437, 436, 444, 443, 376, 425, 421]"
KAB. DONGGALA,1180.9905000651725,"[437, 436, 444, 443, 376, 425, 421, 422]"
KAB. MOROWALI,1235.0317494341066,"[437, 438, 439, 440, 441, 442, 424, 423]"
KAB. MOROWALI UTARA,1101.6448543428196,"[437, 438, 439, 440, 441, 442, 424]"
KAB. PARIGI MOUTONG,876.9878160265354,"[437, 436, 444, 443, 376, 425]"
KAB. POSO,1109.3972061164843,"[437, 436, 444, 443, 428, 427, 426]"
KAB. SIGI,1041.295275473514,"[437, 436, 444, 443, 428, 427]"
KAB. TOJO UNA-UNA,854.5053456526757,"[437, 436, 444, 443, 428]"
KAB. TOLI-TOLI,1018.9173357950616,"[437, 436, 444, 443, 376, 425, 421, 429]"
KOTA PALU,1239.4206124874127,"[437, 436, 444, 443, 376, 425, 421, 429, 430]"
KAB. BOLAANG MONGONDOW,833.1902856354952,"[437, 436, 444, 445, 434, 433, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,793.2318939489162,"[437, 436, 444, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW TIMUR,715.8482507345932,"[437, 436, 444, 445, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,580.900394838289,"[437, 436, 444, 445, 434]"
KAB. KEPULAUAN SANGIHE,410.5918715873552,"[437, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,267.1641371269746,"[437, 436]"
KAB. KEPULAUAN TALAUD,0.0,[437]
KAB. MINAHASA,408.21977398554856,"[437, 438]"
KAB. MINAHASA SELATAN,449.8649959719116,"[437, 438, 439]"
KAB. MINAHASA TENGGARA,480.32398443059265,"[437, 438, 439, 440]"
KAB. MINAHASA UTARA,543.7207487104777,"[437, 438, 439, 440, 441]"
KOTA BITUNG,561.1718095935378,"[437, 438, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,484.57778238397293,"[437, 436, 444, 443]"
KOTA MANADO,382.92781807033714,"[437, 436, 444]"
KOTA TOMOHON,399.8192638375092,"[437, 436, 444, 445]"
KAB. MAJENE,1217.953193859224,"[437, 436, 444, 445, 446]"
KAB. MAMASA,1249.0005088229852,"[437, 438, 439, 387, 449, 448, 447]"
KAB. MAMUJU,1202.3208786175994,"[437, 438, 439, 387, 449, 448]"
KAB. MAMUJU TENGAH,1137.0774583743532,"[437, 438, 439, 387, 449]"
KAB. MAMUJU UTARA,1182.5450638793134,"[437, 438, 439, 387, 449, 450]"
KAB. POLEWALI MANDAR,1388.5883095409972,"[437, 438, 439, 387, 449, 450, 451]"
KAB. BURU,926.3431818092722,"[437, 467, 452]"
KAB. BURU SELATAN,970.4542092091687,"[437, 467, 452, 453]"
KAB. KEPULAUAN ARU,1882.7200971707225,"[437, 467, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1707.3306641241302,"[437, 436, 410, 403, 404, 455]"
KAB. MALUKU TENGAH,1976.3429216104169,"[437, 436, 410, 411, 413, 456]"
KAB. MALUKU TENGGARA,1747.2310701206245,"[437, 468, 472, 471, 464, 465, 457]"
KAB. MALUKU TENGGARA BARAT,1634.9051690534588,"[437, 468, 472, 471, 464, 459, 458]"
KAB. SERAM BAGIAN BARAT,1045.5902880259266,"[437, 468, 472, 471, 464, 459]"
KAB. SERAM BAGIAN TIMUR,1238.0667518772584,"[437, 468, 472, 461, 460]"
KOTA AMBON,1010.6037297006371,"[437, 468, 472, 461]"
KOTA TUAL,1561.5824738533738,"[437, 468, 472, 461, 462]"
KAB. HALMAHERA BARAT,602.8417465430495,"[437, 468, 472, 471, 463]"
KAB. HALMAHERA TENGAH,648.6857720525245,"[437, 468, 472, 471, 464]"
KAB. HALMAHERA UTARA,777.9416052494573,"[437, 468, 472, 471, 464, 465]"
KAB. HALMAHERA SELATAN,654.9200805213898,"[437, 466]"
KAB. KEPULAUAN SULA,703.0872729332431,"[437, 467]"
KAB. HALMAHERA TIMUR,381.76688233674855,"[437, 468]"
KAB. PULAU MOROTAI,499.29498059110114,"[437, 468, 469]"
KAB. PULAU TALIABU,746.6994469130348,"[437, 438, 470]"
KOTA TERNATE,532.7736445150681,"[437, 468, 472, 471]"
KOTA TIDORE KEPULAUAN,521.3222030694646,"[437, 468, 472]"
KAB. ASMAT,1701.5543798621686,"[437, 474, 473]"
KAB. BIAK NUMFOR,1180.1707546198095,"[437, 474]"
KAB. BOVEN DIGOEL,1893.125925297806,"[437, 474, 475]"
KAB. DEIYAI,2015.029009413683,"[437, 468, 472, 461, 462, 477, 476]"
KAB. DOGIYAI,1930.203343396331,"[437, 468, 472, 461, 462, 477]"
KAB. INTAN JAYA,2063.2824312261455,"[437, 468, 472, 461, 462, 477, 478]"
KAB. JAYAPURA,2339.573467638924,"[437, 436, 444, 443, 480, 479]"
KAB. JAYAWIJAYA,2177.120834825267,"[437, 436, 444, 443, 480]"
KAB. KEEROM,2406.804227053186,"[437, 436, 444, 443, 480, 481]"
KAB. KEPULAUAN YAPEN,1906.5402018885993,"[437, 467, 482]"
KAB. LANNY JAYA,1576.0484419155616,"[437, 483]"
KAB. MAMBERAMO RAYA,1747.4039433998203,"[437, 483, 484]"
KAB. MAMBERAMO TENGAH,1811.551374467123,"[437, 483, 484, 485]"
KAB. MAPPI,2038.6676967673673,"[437, 474, 496, 486]"
KAB. MERAUKE,1965.6513877104412,"[437, 468, 514, 489, 488, 487]"
KAB. MIMIKA,1539.816556024364,"[437, 468, 514, 489, 488]"
KAB. NABIRE,1353.719100632874,"[437, 468, 514, 489]"
KAB. NDUGA,1625.3155914124895,"[437, 483, 490]"
KAB. PANIAI,1428.1797102749047,"[437, 468, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,1896.4559665816398,"[437, 468, 514, 489, 491, 492]"
KAB. PUNCAK,1655.9981961221126,"[437, 483, 493]"
KAB. PUNCAK JAYA,1709.3847554932383,"[437, 483, 493, 494]"
KAB. SARMI,1672.1875600198525,"[437, 474, 496, 495]"
KAB. SUPIORI,1231.3562414832782,"[437, 474, 496]"
KAB. TOLIKARA,1670.9011542585408,"[437, 474, 496, 497]"
KAB. WAROPEN,1616.8209150993105,"[437, 468, 472, 471, 463, 498]"
KAB. YAHUKIMO,1849.6865576543635,"[437, 468, 514, 489, 491, 500, 499]"
KAB. YALIMO,1770.3673079671962,"[437, 468, 514, 489, 491, 500]"
KOTA JAYAPURA,1960.1983874763905,"[437, 468, 514, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,1661.1014222805004,"[437, 468, 504, 503, 502]"
KAB. FAKFAK,1280.1427312667379,"[437, 468, 504, 503]"
KAB. KAIMANA,1175.367765652567,"[437, 468, 504]"
KAB. MANOKWARI,1392.2303977699582,"[437, 436, 435, 505]"
KAB. MANOKWARI SELATAN,1565.4760922826122,"[437, 467, 507, 506]"
KAB. MAYBRAT,1480.4397648839163,"[437, 467, 507]"
KAB. PEGUNUNGAN ARFAK,1636.771834687453,"[437, 467, 507, 508]"
KAB. RAJA AMPAT,1391.6747529959805,"[437, 438, 439, 440, 441, 510, 509]"
KAB. SORONG,1323.7276695932453,"[437, 438, 439, 440, 441, 510]"
KAB. SORONG SELATAN,1426.9273629132674,"[437, 438, 439, 440, 441, 510, 511]"
KAB. TAMBRAUW,1494.624855678396,"[437, 468, 514, 513, 512]"
KAB. TELUK BINTUNI,1332.0385824486204,"[437, 468, 514, 513]"
KAB. TELUK WONDAMA,1179.2413790451913,"[437, 468, 514]"
KOTA SORONG,1236.1957586978997,"[437, 438, 439, 440, 515]"
KAB. KLATEN,2262.391268661616,"[437, 436, 444, 445, 209]"
KAB. SERAM BAGIAN TIMUR,1238.0667518772584,"[437, 468, 472, 461, 460]"
KAB. BULELENG,1947.6813712138903,"[437, 438, 439, 275, 276]"
KOTA MADIUN,2191.532330163202,"[437, 436, 444, 445, 243, 268]"
PULAU MIDAI KAB. NATUNA,2473.2136648177466,"[437, 436, 444, 445, 324, 323, 96, 97]"
KAB. MERAUKE,1965.6513877104412,"[437, 468, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,2688.4249590566096,"[437, 436, 444, 443, 376, 336, 342, 144]"
KAB. PURWAKARTA,2537.8397543716064,"[437, 331, 330, 181, 180]"
KAB. LABUHANBATU UTARA,3243.0115779897037,"[437, 436, 444, 321, 30, 31]"
KAB. SIKKA,1551.5973726979842,"[437, 436, 444, 445, 307]"
KOTA SURAKARTA,2269.5579827438996,"[437, 436, 444, 445, 243, 268, 229]"
KAB. KARANGASEM,1884.7459458182043,"[437, 436, 279]"
KAB. PANIAI,1428.1797102749047,"[437, 468, 514, 489, 491]"
KAB. PADANG LAWAS,3188.468765521833,"[437, 436, 444, 445, 434, 38]"
KOTA BANJARBARU,1625.474404491768,"[437, 436, 444, 340]"
KAB. ROTE NDAO,1765.651089735703,"[437, 436, 410, 305]"
KAB. YAPEN WAROPEN,1661.1014222805004,"[437, 468, 504, 503, 502]"
KAB. TAPANULI UTARA,3340.874201760552,"[437, 436, 318, 319, 46]"
KAB. KAPUAS HULU,2064.9278487325587,"[437, 436, 444, 443, 376, 375, 333, 332, 316]"
KAB. BONE BOLANGO,969.5635509862343,"[437, 436, 444, 445, 434, 433, 432, 373, 372]"
KAB. TULUNGAGUNG,2188.3797756046706,"[437, 438, 439, 387, 236, 265, 264]"
KAB. LANDAK,2113.854251887097,"[437, 436, 444, 321, 320]"
KAB. LEMBATA,1763.9246386419659,"[437, 466, 293, 294, 298]"
KAB. TAKALAR,1360.051347475438,"[437, 438, 393, 394]"
KAB. FLORES TIMUR,1767.5156282802761,"[437, 438, 439, 440, 417, 416, 295, 296]"
KAB. BANYUWANGI,2017.0263220110958,"[437, 436, 444, 443, 376, 397, 237]"
KAB. PONOROGO,2200.963308079038,"[437, 436, 444, 445, 446, 256]"
KAB. BANDUNG BARAT,2533.0913961555275,"[437, 198, 213, 214, 221, 168]"
KAB. JENEPONTO,1355.4523895966277,"[437, 438, 382, 383]"
KAB. NGANJUK,2143.5495721117086,"[437, 438, 251]"
KAB. BANTUL,2305.6368522067137,"[437, 438, 439, 231]"
KAB. KARO,3184.0211574345612,"[437, 54, 55, 28]"
KAB. KAIMANA,1175.367765652567,"[437, 468, 504]"
KAB. BURU,926.3431818092722,"[437, 467, 452]"
KAB. KUBU RAYA,2157.4224542348716,"[437, 436, 318, 319]"
KAB. BREBES,2421.5003187866305,"[437, 436, 444, 217, 218, 201]"
KOTA SUBULUSSALAM,3321.8872059053356,"[437, 436, 22]"
KAB. KUDUS,2195.9265466204747,"[437, 436, 444, 340, 210]"
KAB. HALMAHERA TIMUR,381.76688233674855,"[437, 468]"
KAB. SINJAI,1330.425653783764,"[437, 438, 393, 392]"
KOTA PALEMBANG,2693.2927519326936,"[437, 436, 444, 445, 434, 353, 135]"
KOTA BIMA,1732.9171734013826,"[437, 436, 410, 411, 291]"
KAB. KONAWE SELATAN,1106.953821301546,"[437, 436, 410, 411]"
KAB. SUMBAWA,1855.5526034086588,"[437, 436, 410, 411, 289]"
KAB. HALMAHERA TIMUR,381.76688233674855,"[437, 468]"
KAB. KEPULAUAN TALAUD,0.0,[437]
KOTA TANJUNGBALAI,3000.2944176386086,"[437, 54]"
KAB. BANGKA BARAT,2583.6400720059332,"[437, 436, 318, 317, 138]"
KAB. KAYONG UTARA,2068.2594833206344,"[437, 436, 318, 317]"
KAB. NUNUKAN,1418.9812955334712,"[437, 436, 444, 443, 368]"
KAB. SAMOSIR,3403.1495659030043,"[437, 436, 444, 443, 368, 41]"
KAB. PEMALANG,2313.133222224522,"[437, 198, 213, 214]"
KAB. PARIGI MOUTONG,876.9878160265354,"[437, 436, 444, 443, 376, 425]"
KAB. LUWU TIMUR,1211.0896841503302,"[437, 438, 439, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,2870.488694280081,"[437, 436, 444, 443, 376, 336, 329, 106]"
KAB. PESAWARAN,2822.7246375837676,"[437, 436, 444, 443, 376, 375, 333, 346, 150]"
KAB. BIREUEN,3555.515513382983,"[437, 436, 444, 445, 12]"
KOTA PALU,1239.4206124874127,"[437, 436, 444, 443, 376, 425, 421, 429, 430]"
KAB. KEPULAUAN MERANTI,2894.99862433587,"[437, 436, 318, 79]"
KAB. GRESIK,2148.8831689680746,"[437, 436, 406, 258, 241]"
KAB. FLORES TIMUR,1767.5156282802761,"[437, 438, 439, 440, 417, 416, 295, 296]"
KAB. BIMA,1682.7807248036625,"[437, 436, 406, 283]"
KAB. TOJO UNA-UNA,854.5053456526757,"[437, 436, 444, 443, 428]"
KAB. OGAN KOMERING ULU SELATAN,2840.9792862043623,"[437, 436, 444, 443, 428, 130]"
KAB. SOLOK,3010.1399401376,"[437, 99, 64, 65]"
KAB. POSO,1109.3972061164843,"[437, 436, 444, 443, 428, 427, 426]"
KAB. ACEH TAMIANG,3411.8620232431736,"[437, 86, 6]"
KAB. TUBAN,2171.272776540824,"[437, 436, 444, 443, 376, 375, 333, 263]"
KOTA PADANGPANJANG,3157.8279735920314,"[437, 436, 318, 69, 70]"
KAB. MIMIKA,1539.816556024364,"[437, 468, 514, 489, 488]"
KAB. ENREKANG,1399.022962820406,"[437, 436, 410, 381]"
KAB. BANGKA,2555.7552889599424,"[437, 436, 444, 443, 376, 375, 137]"
KOTA PEKANBARU,2847.8896712954656,"[437, 86]"
KAB. BOVEN DIGOEL,1893.125925297806,"[437, 474, 475]"
KOTA KENDARI,1091.1160411238707,"[437, 438, 439, 440, 417]"
KAB. KAPUAS,1717.2931156604443,"[437, 436, 444, 443, 376, 375, 333, 346]"
KAB. LOMBOK TENGAH,1901.5997175371422,"[437, 436, 444, 443, 400, 378, 285, 286]"
KAB. JEMBRANA,1978.7280950142392,"[437, 436, 279, 278]"
KAB. HULU SUNGAI SELATAN,1593.7892045414528,"[437, 436, 444, 443, 376, 375, 333, 332]"
KAB. MAGETAN,2201.151654214,"[437, 436, 444, 445, 446, 245, 247, 248]"
KAB. BANYUWANGI,2017.0263220110958,"[437, 436, 444, 443, 376, 397, 237]"
KOTA TEGAL,2380.4991490590855,"[437, 438, 439, 387, 230]"
KAB. ACEH BARAT,3676.561555390505,"[437, 438, 439, 440, 0]"
KAB. BARITO SELATAN,1585.3699647322192,"[437, 436, 444, 443, 376, 336, 342]"
KAB. TELUK BINTUNI,1332.0385824486204,"[437, 468, 514, 513]"
KAB. TANA TIDUNG,1497.6858626225157,"[437, 436, 444, 443, 368, 369]"
KOTA PRABUMULIH,2705.751457935016,"[437, 436, 136]"
KAB. BOGOR,2544.309478585612,"[437, 169, 170]"
KAB. SUKABUMI,2594.2723517525137,"[437, 169, 170, 182]"
KAB. PUNCAK,1655.9981961221126,"[437, 483, 493]"
KAB. KOTAWARINGIN BARAT,1939.5270209245537,"[437, 436, 444, 443, 376, 375, 349, 348]"
KAB. KEPULAUAN MERANTI,2894.99862433587,"[437, 436, 318, 79]"
KAB. KETAPANG,1978.9006585106342,"[437, 436, 318]"
KAB. MAGETAN,2201.151654214,"[437, 436, 444, 445, 446, 245, 247, 248]"
KOTA TANJUNG PINANG,2716.1450878191135,"[437, 438, 344, 93]"
KOTA PARIAMAN,3156.590135062237,"[437, 436, 444, 445, 71]"
KAB. KEDIRI,2137.582669904002,"[437, 436, 444, 445, 243, 244]"
KAB. POSO,1109.3972061164843,"[437, 436, 444, 443, 428, 427, 426]"
KAB. JAYAWIJAYA,2177.120834825267,"[437, 436, 444, 443, 480]"
KAB. BURU,926.3431818092722,"[437, 467, 452]"
KAB. BATUBARA,3261.8008961725386,"[437, 436, 444, 443, 376, 425, 24]"
KAB. PESISIR SELATAN,3090.5225403250906,"[437, 99, 64, 63]"
KAB. MAMBERAMO TENGAH,1811.551374467123,"[437, 483, 484, 485]"
KAB. LAMONGAN,2076.5858932959245,"[437, 436, 444, 445, 446, 245]"
KAB. SAROLANGUN,2776.434179771182,"[437, 104]"
KAB. PESAWARAN,2822.7246375837676,"[437, 436, 444, 443, 376, 375, 333, 346, 150]"
KAB. BANGLI,1902.5622732099787,"[437, 438, 439, 275]"
KAB. PULAU MOROTAI,499.29498059110114,"[437, 468, 469]"
KOTA PALOPO,1278.116408883978,"[437, 438, 439, 387, 449, 399]"
KAB. KAIMANA,1175.367765652567,"[437, 468, 504]"
KAB. KONAWE KEPULAUAN,1031.4865865650038,"[437, 436, 410]"
KAB. ROTE NDAO,1765.651089735703,"[437, 436, 410, 305]"
KAB. LAMANDAU,1987.6280077858573,"[437, 436, 444, 443, 376, 375, 349, 350]"
KAB. PADANG LAWAS UTARA,3232.914129245694,"[437, 436, 444, 321, 84, 39]"
KAB. MIMIKA,1539.816556024364,"[437, 468, 514, 489, 488]"
KAB. BANYUMAS,2357.981704025578,"[437, 198, 197]"
KOTA PEKALONGAN,2327.245291590541,"[437, 436, 444, 217, 226]"
KAB. HALMAHERA UTARA,777.9416052494573,"[437, 468, 472, 471, 464, 465]"
KAB. ACEH TENGGARA,3611.5954046796055,"[437, 101, 8]"
KAB. NDUGA,1625.3155914124895,"[437, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1333.4186745058066,"[437, 438, 390, 389]"
KAB. MUSI BANYUASIN,2790.1941378509055,"[437, 438, 439, 124]"
KAB. HULU SUNGAI SELATAN,1593.7892045414528,"[437, 436, 444, 443, 376, 375, 333, 332]"
KAB. TABANAN,1936.604973371041,"[437, 436, 444, 445, 281]"
KAB. PURBALINGGA,2340.4871741790835,"[437, 198, 213, 214, 215]"
KAB. LUMAJANG,2216.411838469006,"[437, 436, 444, 445, 446, 245, 246]"
KOTA CILEGON,2658.2884882511808,"[437, 436, 444, 445, 162, 163]"
KAB. BLITAR,2133.882160369531,"[437, 255, 238]"
KAB. PASURUAN,2049.730556633774,"[437, 255]"
KAB. KEPULAUAN TALAUD,0.0,[437]
KAB. BARITO KUALA,1578.4836990965816,"[437, 331]"
KOTA BAU-BAU,1259.1221345498147,"[437, 438, 439, 440, 417, 416]"
KAB. TANJUNG JABUNG BARAT,2842.678191137242,"[437, 436, 318, 317, 105]"
KAB. NGADA,1622.440042017898,"[437, 436, 410, 403, 404, 303]"
KAB. PURBALINGGA,2340.4871741790835,"[437, 198, 213, 214, 215]"
KAB. TANA TORAJA,1351.1965601125692,"[437, 467, 396, 395]"
KAB. TUBAN,2171.272776540824,"[437, 436, 444, 443, 376, 375, 333, 263]"
KAB. SOLOK SELATAN,3074.472799212252,"[437, 99, 64, 65, 66]"
KAB. KEPULAUAN MENTAWAI,3314.4980541867717,"[437, 438, 344, 58]"
KAB. KUDUS,2195.9265466204747,"[437, 436, 444, 340, 210]"
KAB. NIAS SELATAN,3455.1494854263724,"[437, 436, 62, 34, 35, 36]"
KOTA SURAKARTA,2269.5579827438996,"[437, 436, 444, 445, 243, 268, 229]"
KAB. BENGKAYANG,2314.4139423465745,"[437, 436, 444, 443, 376, 336, 329, 315]"
KAB. ENDE,1624.5751051913207,"[437, 438, 439, 440, 417, 416, 295]"
KAB. LAHAT,2851.93517076639,"[437, 436, 153, 123, 122]"
KAB. MEMPAWAH,2173.6061246963327,"[437, 436, 444, 321, 322]"
KAB. MAYBRAT,1480.4397648839163,"[437, 467, 507]"
PULAU MIDAI KAB. NATUNA,2473.2136648177466,"[437, 436, 444, 445, 324, 323, 96, 97]"
KOTA SAMARINDA,1461.5899782106526,"[437, 436, 435, 364, 365]"
KAB. CILACAP,2392.6448310228475,"[437, 203, 202]"
KAB. KOLAKA UTARA,1280.7039532119823,"[437, 436, 406, 407, 408]"
KAB. TIMOR TENGAH SELATAN,1631.4037499901497,"[437, 438, 312]"
KAB. LAHAT,2851.93517076639,"[437, 436, 153, 123, 122]"
KAB. BANGKA SELATAN,2492.754043906991,"[437, 331, 139]"
KOTA BONTANG,1383.575094972267,"[437, 436, 435, 364]"
KAB. KOLAKA UTARA,1280.7039532119823,"[437, 436, 406, 407, 408]"
KOTA PALANGKARAYA,1752.913780301891,"[437, 436, 444, 443, 376, 375, 333, 332, 355]"
KAB. KUNINGAN,2437.3934845852937,"[437, 436, 444, 340, 341, 177]"
KAB. LINGGA,2703.6226284767954,"[437, 436, 444, 443, 376, 375, 90]"
KAB. KOLAKA TIMUR,1134.5793995566069,"[437, 436, 406, 407]"
KAB. DOMPU,1715.5894823641238,"[437, 436, 406, 283, 284]"
KAB. PARIGI MOUTONG,876.9878160265354,"[437, 436, 444, 443, 376, 425]"
KAB. LIMA PULUH KOTA,3106.378974248939,"[437, 436, 444, 445, 59]"
KAB. PASAMAN BARAT,3142.4064683569973,"[437, 436, 62]"
KAB. SRAGEN,2236.886420238859,"[437, 438, 439, 337, 338, 219]"
KAB. SOLOK SELATAN,3074.472799212252,"[437, 99, 64, 65, 66]"
KAB. PASER,1666.976539760292,"[437, 436, 435, 364, 363, 362, 361]"
KOTA CIMAHI,2531.3646861124857,"[437, 438, 439, 190, 189]"
KAB. PADANG LAWAS UTARA,3232.914129245694,"[437, 436, 444, 321, 84, 39]"
KAB. SUKABUMI,2594.2723517525137,"[437, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,715.8482507345932,"[437, 436, 444, 445, 434, 433]"
KAB. MALANG,2171.0340737770525,"[437, 438, 393, 394, 249]"
KAB. TAKALAR,1360.051347475438,"[437, 438, 393, 394]"
KAB. BURU SELATAN,970.4542092091687,"[437, 467, 452, 453]"
KAB. INDRAGIRI HULU,2944.705674363235,"[437, 436, 444, 443, 376, 425, 77]"
KAB. TOLI-TOLI,1018.9173357950616,"[437, 436, 444, 443, 376, 425, 421, 429]"
KAB. BOMBANA,1481.3042944152678,"[437, 436, 444, 443, 428, 427, 426, 401]"
KAB. JEMBRANA,1978.7280950142392,"[437, 436, 279, 278]"
