city,distance,through
KAB. LAMPUNG BARAT,993.8497814494449,"[56, 57, 148, 147]"
KAB. LANNY JAYA,4277.9170590485155,"[56, 57, 423, 483]"
KAB. PADANG LAWAS UTARA,744.343518514378,"[56, 48, 52, 43, 39]"
KAB. MANDAILING NATAL,841.5701855964569,"[56, 48, 52, 43, 39, 33]"
KAB. LAMPUNG TENGAH,846.474723754756,"[56, 109, 135, 144]"
KAB. NIAS BARAT,762.6960659335557,"[56, 55, 28, 25, 49, 35]"
KOTA SALATIGA,1393.1158986627263,"[56, 226, 227]"
KAB. LUWU UTARA,2342.2089870740524,"[56, 57, 447, 448, 449, 387]"
KAB. SUBANG,1195.5451603256492,"[56, 57, 160, 159, 181]"
KAB. LEMBATA,2838.667017340971,"[56, 276, 275, 309, 298]"
KAB. WAJO,2378.269461128949,"[56, 57, 81, 397]"
KAB. BLORA,1489.3419450507822,"[56, 57, 213, 198, 199]"
KAB. BULUNGAN,2262.6732731262778,"[56, 323, 324, 368, 367, 366]"
KAB. LEMBATA,2838.667017340971,"[56, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,2347.0526184566716,"[56, 276, 275, 309]"
KOTA DENPASAR,1941.0718623416228,"[56, 57, 213, 204, 282]"
KAB. HULU SUNGAI SELATAN,1798.2495720580453,"[56, 109, 135, 353, 352, 332]"
KAB. BANTAENG,2410.6153812840867,"[56, 109, 135, 353, 352, 332, 377]"
KAB. KUTAI BARAT,2081.6310754768147,"[56, 109, 135, 136, 137, 357]"
KAB. NDUGA,4304.284148671822,"[56, 57, 142, 338, 489, 490]"
KAB. MUSI RAWAS UTARA,413.16460064158525,"[56, 109, 126]"
KAB. MINAHASA SELATAN,2706.5589810142956,"[56, 360, 439]"
KAB. TIMOR TENGAH SELATAN,2936.9904552156795,"[56, 109, 126, 125, 312]"
KOTA SURAKARTA,1506.5224490488652,"[56, 226, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1834.023600074812,"[56, 109, 135, 353, 352, 332, 333]"
KAB. KAPUAS,1769.3270826805501,"[56, 323, 322, 321, 345, 346]"
KAB. BANDUNG,1139.7027471555855,"[56, 187, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,2601.1391668697747,"[56, 57, 410]"
KAB. ENREKANG,2312.9041121570763,"[56, 109, 135, 341, 381]"
KAB. DEIYAI,4097.11535709188,"[56, 57, 142, 338, 413, 477, 476]"
KAB. ACEH UTARA,950.9555103402515,"[56, 48, 52, 43, 42, 11, 10]"
KOTA SURAKARTA,1506.5224490488652,"[56, 226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,2467.618014570605,"[56, 57, 148, 384]"
KOTA BAU-BAU,2697.1721253520777,"[56, 109, 126, 125, 124, 331, 416]"
KAB. MADIUN,1540.860227046209,"[56, 109, 248, 247]"
KAB. TABANAN,1914.6193119832958,"[56, 57, 213, 198, 251, 281]"
KOTA BONTANG,1981.7099873923626,"[56, 360, 359, 364]"
KAB. TANAH LAUT,1686.7202215496236,"[56, 57, 142, 338]"
KAB. BUNGO,644.7733716103446,"[56, 57, 81, 101, 100]"
KAB. TANAH LAUT,1686.7202215496236,"[56, 57, 142, 338]"
KAB. BELITUNG TIMUR,939.9425321238524,"[56, 57, 142]"
KAB. PURBALINGGA,1343.0391132742536,"[56, 57, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1310.859581474501,"[56, 323, 96, 97]"
KOTA TANGERANG,1074.8873543632983,"[56, 109, 135, 144, 164, 165]"
KOTA MALANG,1645.7973080723295,"[56, 57, 213, 198, 251, 269]"
KAB. LOMBOK UTARA,2049.5459517419367,"[56, 57, 213, 198, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,647.6105948077488,"[56, 57, 81, 80, 79]"
KAB. TANGERANG,975.744014750492,"[56, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3448.946520822962,"[56, 323, 396, 459, 460]"
KAB. KARANGASEM,1958.4027318390988,"[56, 109, 279]"
KAB. CIAMIS,1258.856620133565,"[56, 109, 126, 125, 130, 172, 171]"
KAB. NIAS BARAT,762.6960659335557,"[56, 55, 28, 25, 49, 35]"
KAB. TAMBRAUW,3710.7041367681536,"[56, 57, 447, 511, 512]"
KAB. WAY KANAN,1040.2383612877393,"[56, 109, 110, 111, 112, 156]"
KOTA TEBING TINGGI,410.2012312261181,"[56, 55]"
KAB. INTAN JAYA,4145.3687789043415,"[56, 57, 142, 338, 413, 477, 478]"
KAB. KUANTAN SINGINGI,449.90789605249876,"[56, 57, 81, 80]"
KAB. JENEPONTO,2369.1559359472467,"[56, 57, 236, 383]"
KAB. BALANGAN,1872.813585570832,"[56, 109, 342, 336, 329]"
KAB. TABALONG,1821.2054056438428,"[56, 109, 342, 336]"
KAB. MUSI BANYUASIN,560.9769382322864,"[56, 109, 126, 125, 124]"
KAB. PURWOREJO,1409.71884827385,"[56, 225, 216]"
KAB. YAHUKIMO,4420.41826887766,"[56, 57, 410, 499]"
KAB. SIKKA,2685.204824088958,"[56, 57, 213, 198, 307]"
KAB. BENGKULU UTARA,722.5147638180675,"[56, 109, 110, 111, 112]"
KAB. BANGKA SELATAN,909.5654599777988,"[56, 109, 126, 127, 128, 140, 139]"
KOTA TEBING TINGGI,410.2012312261181,"[56, 55]"
KAB. HALMAHERA BARAT,3185.1536744286755,"[56, 57, 142, 471, 463]"
KAB. YAHUKIMO,4420.41826887766,"[56, 57, 410, 499]"
KAB. KONAWE KEPULAUAN,2601.1391668697747,"[56, 57, 410]"
KOTA PANGKAL PINANG,1156.3924313552259,"[56, 109, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2520.223915742642,"[56, 226, 227, 244, 246, 302]"
KAB. KONAWE UTARA,2476.76820133801,"[56, 57, 412]"
KOTA PALU,2348.7931395702853,"[56, 109, 126, 125, 430]"
KAB. SUMEDANG,1154.8872647819499,"[56, 109, 126, 125, 191, 183]"
KAB. PEGUNUNGAN ARFAK,3751.580916665816,"[56, 360, 359, 509, 508]"
KAB. ROKAN HILIR,578.0877665635815,"[56, 57, 81, 82]"
KAB. SAMPANG,1684.8917675848159,"[56, 109, 126, 125, 241, 258]"
KAB. JEMBER,1762.3441512431018,"[56, 57, 213, 198, 251, 269, 242]"
KAB. MESUJI,953.248324983918,"[56, 57, 148, 149]"
KAB. MERANGIN,657.4547595729624,"[56, 57, 81, 101, 102]"
KAB. BULUKUMBA,2447.36682390646,"[56, 109, 135, 393, 380]"
KAB. OGAN KOMERING ULU,740.4194823234077,"[56, 109, 126, 125, 130, 129]"
KAB. SOLOK SELATAN,725.6898224617883,"[56, 57, 81, 80, 74, 73, 67, 66]"
KAB. MUSI BANYUASIN,560.9769382322864,"[56, 109, 126, 125, 124]"
KAB. BARITO KUALA,1777.1611822902723,"[56, 109, 126, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1798.2495720580453,"[56, 109, 135, 353, 352, 332]"
KAB. SRAGEN,1523.8812104085848,"[56, 187, 186, 201, 218, 219]"
KAB. GRESIK,1610.1725468604395,"[56, 109, 126, 125, 241]"
KOTA BEKASI,1008.9442596229022,"[56, 187]"
KAB. KAUR,875.5038622144117,"[56, 109, 135, 136, 113]"
KOTA PRABUMULIH,712.0383020073608,"[56, 109, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2715.3476091118487,"[56, 360, 359, 364, 374, 373, 432]"
KAB. GORONTALO,2599.0817653127583,"[56, 360, 359, 364, 374, 373]"
KOTA BEKASI,1008.9442596229022,"[56, 187]"
KOTA TERNATE,3115.085572400694,"[56, 57, 142, 471]"
KAB. KLATEN,1427.5086263956073,"[56, 226, 209]"
KAB. PARIGI MOUTONG,2605.568813315161,"[56, 109, 135, 136, 425]"
KAB. PADANG LAWAS,798.2097842982248,"[56, 55, 28, 25, 38]"
KOTA LUBUKLINGGAU,846.1061518901163,"[56, 109, 110, 132, 133]"
KAB. PADANG PARIAMAN,580.4007539828774,"[56, 109, 59, 60]"
KAB. TORAJA UTARA,2291.943524823958,"[56, 323, 396]"
KAB. SERAM BAGIAN BARAT,3243.547146836092,"[56, 323, 396, 459]"
KAB. BUOL,2557.97064497527,"[56, 57, 369, 370, 429, 421]"
KOTA YOGYAKARTA,1471.6582374422646,"[56, 109, 110, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,490.0290967893502,"[56, 57, 58]"
KAB. LOMBOK TENGAH,2017.490300959621,"[56, 286]"
KAB. GARUT,1169.15024255122,"[56, 161, 174]"
KAB. GRESIK,1610.1725468604395,"[56, 109, 126, 125, 241]"
KAB. PANGANDARAN,1317.970272647238,"[56, 109, 135, 144, 180, 179]"
KAB. SEKADAU,1279.816357163609,"[56, 323, 324, 325]"
KAB. ACEH SELATAN,1030.309974862708,"[56, 109, 59, 62, 4]"
KAB. MESUJI,953.248324983918,"[56, 57, 148, 149]"
KOTA AMBON,3226.946173024818,"[56, 109, 461]"
KOTA SORONG,3492.889743740284,"[56, 360, 439, 440, 515]"
KAB. LABUHANBATU,698.7823415509911,"[56, 57, 81, 30, 29]"
PULAU SERASAN KAB. NATUNA,1159.442968878885,"[56, 323, 96]"
KAB. MALAKA,2999.855493900025,"[56, 57, 213, 300, 299]"
KAB. BOMBANA,2549.5276721625205,"[56, 109, 135, 400, 401]"
KAB. KAYONG UTARA,1277.1049911877174,"[56, 109, 126, 125, 317]"
PEKAJANG KAB. LINGGA,1061.1363221136182,"[56, 109, 110, 95]"
KAB. SORONG SELATAN,3598.1848459541343,"[56, 57, 447, 511]"
KAB. NABIRE,4010.881704680656,"[56, 57, 142, 338, 489]"
KAB. ACEH BESAR,1042.4402381785833,"[56, 55, 28, 20, 21, 2]"
KAB. PADANG LAWAS,798.2097842982248,"[56, 55, 28, 25, 38]"
KAB. HULU SUNGAI TENGAH,1834.023600074812,"[56, 109, 135, 353, 352, 332, 333]"
KAB. NATUNA,1410.9642920975537,"[56, 109, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3998.471855187502,"[56, 360, 359, 474]"
KAB. BENGKAYANG,1409.221244897161,"[56, 57, 142, 315]"
KAB. BUTON,2690.270009172827,"[56, 109, 135, 400, 401, 402]"
KAB. BLORA,1489.3419450507822,"[56, 57, 213, 198, 199]"
KAB. ACEH BARAT,1212.3908978751329,"[56, 109, 59, 62, 0]"
KAB. DOGIYAI,4012.2896910745276,"[56, 57, 142, 338, 413, 477]"
KAB. MANOKWARI SELATAN,3694.0909984510326,"[56, 408, 506]"
KAB. KOLAKA UTARA,2356.288016846978,"[56, 408]"
KAB. MAMBERAMO RAYA,4200.256209210946,"[56, 408, 484]"
KAB. BANGGAI KEPULAUAN,2631.468707156794,"[56, 109, 135, 419]"
KAB. JEMBER,1762.3441512431018,"[56, 57, 213, 198, 251, 269, 242]"
KOTA MALANG,1645.7973080723295,"[56, 57, 213, 198, 251, 269]"
KAB. SORONG,3504.126193870997,"[56, 360, 359, 509, 510]"
KAB. ENREKANG,2312.9041121570763,"[56, 109, 135, 341, 381]"
KAB. TAPIN,1785.1914550603199,"[56, 57, 142, 338, 339]"
KOTA BATAM,846.0220744500858,"[56, 109, 108, 93, 92]"
KAB. BANYUASIN,901.5610848725087,"[56, 57, 118, 119, 120]"
KOTA DENPASAR,1941.0718623416228,"[56, 57, 213, 204, 282]"
KAB. LEBONG,868.2187836850655,"[56, 109, 108, 116, 115]"
KAB. KONAWE KEPULAUAN,2601.1391668697747,"[56, 57, 410]"
KAB. BOLAANG MONGONDOW UTARA,2747.3833013152985,"[56, 109, 135, 353, 434]"
KAB. SUKAMARA,1353.6555016802959,"[56, 109, 135, 353]"
KOTA TANGERANG,1074.8873543632983,"[56, 109, 135, 144, 164, 165]"
KAB. CIAMIS,1258.856620133565,"[56, 109, 126, 125, 130, 172, 171]"
KAB. BARITO KUALA,1777.1611822902723,"[56, 109, 126, 125, 124, 331]"
KAB. LOMBOK TENGAH,2017.490300959621,"[56, 286]"
KOTA SALATIGA,1393.1158986627263,"[56, 226, 227]"
KOTA BATU,1624.6069849131686,"[56, 226, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2335.147087236622,"[56, 109, 126, 125, 124, 389]"
KAB. WONOSOBO,1412.9482117416273,"[56, 225, 224]"
KAB. BATUBARA,679.9824288272576,"[56, 55, 28, 25, 24]"
KAB. BOALEMO,2641.7978690344876,"[56, 57, 369, 370, 371]"
KAB. YALIMO,4404.739214066624,"[56, 57, 412, 452, 500]"
KAB. PANIAI,4085.342314322687,"[56, 57, 142, 338, 489, 491]"
KAB. SUPIORI,3995.946272715826,"[56, 57, 447, 496]"
KAB. BIAK NUMFOR,3998.471855187502,"[56, 360, 359, 474]"
KAB. BOALEMO,2641.7978690344876,"[56, 57, 369, 370, 371]"
KOTA BUKITTINGGI,626.0676452225556,"[56, 57, 81, 80, 74, 73, 67, 68]"
KOTA PAREPARE,2287.539716406643,"[56, 109, 135, 400]"
KAB. TABALONG,1821.2054056438428,"[56, 109, 342, 336]"
KOTA PROBOLINGGO,1692.1750834202521,"[56, 57, 236, 272]"
KAB. NGAWI,1557.143398167253,"[56, 187, 186, 201, 252]"
KOTA BANJARBARU,1750.338782342572,"[56, 109, 135, 340]"
KAB. ENDE,2643.3966784188315,"[56, 57, 213, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,2899.789491777583,"[56, 57, 142, 313]"
KAB. ROTE NDAO,2793.4255544379175,"[56, 305]"
KAB. MOJOKERTO,1615.6403395041393,"[56, 57, 213, 198, 251, 250]"
KOTA PROBOLINGGO,1692.1750834202521,"[56, 57, 236, 272]"
KOTA PALEMBANG,634.990944220894,"[56, 109, 135]"
KOTA SALATIGA,1393.1158986627263,"[56, 226, 227]"
KAB. MINAHASA TENGGARA,2737.017969472977,"[56, 360, 439, 440]"
KAB. KOLAKA,2448.167408510572,"[56, 57, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,732.9544597248138,"[56, 109, 135, 131]"
KOTA PALEMBANG,634.990944220894,"[56, 109, 135]"
KOTA BANJARMASIN,1725.8264118720926,"[56, 109, 135, 341]"
KAB. MUKOMUKO,765.71154641622,"[56, 109, 108, 116]"
KOTA JAMBI,497.6176320301711,"[56, 109, 108]"
KOTA MALANG,1645.7973080723295,"[56, 57, 213, 198, 251, 269]"
KAB. BIMA,2276.9897233194015,"[56, 276, 277, 284, 283]"
KAB. KOLAKA,2448.167408510572,"[56, 57, 142, 338, 337, 406]"
KOTA METRO,1063.0398710027082,"[56, 109, 126, 125, 124, 123, 153, 152, 157, 158]"
KAB. MALANG,1662.492775351139,"[56, 226, 209, 249]"
KAB. TELUK WONDAMA,3848.555350133888,"[56, 57, 142, 385, 514]"
KAB. KONAWE KEPULAUAN,2601.1391668697747,"[56, 57, 410]"
KOTA BANDUNG,1124.6075141512279,"[56, 109, 126, 185]"
KAB. ACEH SELATAN,1030.309974862708,"[56, 109, 59, 62, 4]"
KAB. KUTAI KARTANEGARA,2001.8717531636757,"[56, 360, 359, 358]"
KAB. PURWAKARTA,1152.1745379035601,"[56, 109, 135, 144, 180]"
KAB. BERAU,2289.4646790047345,"[56, 109, 135, 353, 354, 355, 356]"
KOTA KOTAMOBAGU,2758.318190299174,"[56, 323, 324, 376, 443]"
KAB. LANNY JAYA,4277.9170590485155,"[56, 57, 423, 483]"
KAB. MOROWALI,2450.074964926364,"[56, 57, 423]"
KAB. MOROWALI UTARA,2509.4326260339517,"[56, 109, 135, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,629.7065823249777,"[56, 48, 47]"
KAB. HALMAHERA UTARA,3208.3862714282795,"[56, 57, 369, 370, 465]"
KAB. MALUKU TENGGARA,3684.242787635902,"[56, 57, 142, 457]"
KAB. PANIAI,4085.342314322687,"[56, 57, 142, 338, 489, 491]"
KAB. BLORA,1489.3419450507822,"[56, 57, 213, 198, 199]"
KAB. PULANG PISAU,1655.4946899870279,"[56, 109, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1798.2495720580453,"[56, 109, 135, 353, 352, 332]"
KAB. HALMAHERA TENGAH,3222.586663907783,"[56, 323, 324, 445, 464]"
KAB. BOALEMO,2641.7978690344876,"[56, 57, 369, 370, 371]"
KAB. PANGANDARAN,1317.970272647238,"[56, 109, 135, 144, 180, 179]"
KAB. KEPULAUAN YAPEN,4077.124393092282,"[56, 57, 142, 385, 467, 482]"
KOTA BUKITTINGGI,626.0676452225556,"[56, 57, 81, 80, 74, 73, 67, 68]"
KAB. WAJO,2378.269461128949,"[56, 57, 81, 397]"
KAB. KOTABARU,1954.6294977389382,"[56, 109, 342, 336, 335]"
KOTA PADANGSIDEMPUAN,739.2270730121859,"[56, 48, 52, 51]"
KAB. BOMBANA,2549.5276721625205,"[56, 109, 135, 400, 401]"
KAB. POSO,2368.64512512008,"[56, 57, 447, 448, 426]"
KAB. BANGGAI,2624.126322003478,"[56, 57, 447, 448, 426, 418]"
KAB. SIKKA,2685.204824088958,"[56, 57, 213, 198, 307]"
KOTA KEDIRI,1573.8449794277035,"[56, 57, 213, 267]"
KOTA TEGAL,1308.0947616219987,"[56, 187, 169, 168, 167, 230]"
KOTA BANDA ACEH,1098.2596977858116,"[56, 55, 17, 18]"
KOTA BATU,1624.6069849131686,"[56, 226, 227, 265]"
KAB. PESISIR SELATAN,661.1227005343208,"[56, 57, 81, 80, 74, 63]"
KOTA PAYAKUMBUH,620.2476339650717,"[56, 57, 81, 80, 74, 73, 72]"
KAB. ACEH SINGKIL,1040.850735248786,"[56, 57, 81, 80, 74, 73, 72, 5]"
KAB. MANGGARAI,2494.9847230780506,"[56, 57, 213, 300]"
KAB. GUNUNG MAS,1664.3120201410907,"[56, 323, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3448.946520822962,"[56, 323, 396, 459, 460]"
KAB. WONOSOBO,1412.9482117416273,"[56, 225, 224]"
KAB. REMBANG,1482.624072871675,"[56, 226, 217]"
KAB. SIMEULUE,766.0703276012325,"[56, 55, 17]"
KAB. BENGKULU UTARA,722.5147638180675,"[56, 109, 110, 111, 112]"
KAB. ACEH BARAT,1212.3908978751329,"[56, 109, 59, 62, 0]"
KAB. BIAK NUMFOR,3998.471855187502,"[56, 360, 359, 474]"
KAB. BULUKUMBA,2447.36682390646,"[56, 109, 135, 393, 380]"
KAB. KUDUS,1484.8788210537055,"[56, 109, 126, 185, 210]"
KAB. BUTON,2690.270009172827,"[56, 109, 135, 400, 401, 402]"
KAB. ACEH TAMIANG,985.4894843437381,"[56, 55, 28, 25, 26, 7, 6]"
KOTA PADANGPANJANG,671.8764988396306,"[56, 57, 81, 80, 74, 73, 71, 70]"
KAB. BANGGAI,2624.126322003478,"[56, 57, 447, 448, 426, 418]"
KAB. PRINGSEWU,999.7269560296693,"[56, 109, 126, 125, 124, 123, 153, 152]"
KOTA BANDAR LAMPUNG,1031.6610321601925,"[56, 109, 126, 125, 124, 123, 153, 152, 157]"
KAB. LANGKAT,946.8125438734949,"[56, 48, 47, 46, 45, 32]"
KAB. SUPIORI,3995.946272715826,"[56, 57, 447, 496]"
KAB. KARAWANG,1268.2947787423618,"[56, 109, 126, 127, 175, 176]"
KOTA LUBUKLINGGAU,846.1061518901163,"[56, 109, 110, 132, 133]"
KAB. PULANG PISAU,1655.4946899870279,"[56, 109, 135, 353, 352]"
KAB. TEMANGGUNG,1352.4301009798082,"[56, 57, 213, 222]"
KAB. TANAH DATAR,597.1948138006346,"[56, 57, 81, 80, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2936.9904552156795,"[56, 109, 126, 125, 312]"
KAB. MINAHASA,2748.2042030006587,"[56, 360, 439, 438]"
KAB. BARITO UTARA,1836.5393277452242,"[56, 323, 322, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,490.0290967893502,"[56, 57, 58]"
KOTA KENDARI,2631.9501305813656,"[56, 57, 142, 385, 386, 417]"
KAB. MINAHASA TENGGARA,2737.017969472977,"[56, 360, 439, 440]"
KAB. NIAS UTARA,730.2765427043361,"[56, 57, 37]"
KOTA DEPOK,1018.2179919565469,"[56, 109, 126, 125, 191]"
KAB. DOGIYAI,4012.2896910745276,"[56, 57, 142, 338, 413, 477]"
KAB. SUMEDANG,1154.8872647819499,"[56, 109, 126, 125, 191, 183]"
KAB. KUPANG,2891.9415329700564,"[56, 226, 273, 297]"
KAB. KOLAKA,2448.167408510572,"[56, 57, 142, 338, 337, 406]"
KAB. NIAS UTARA,730.2765427043361,"[56, 57, 37]"
KAB. MANOKWARI,3747.775111303693,"[56, 360, 359, 364, 374, 373, 505]"
KAB. SIAK,809.5613548484858,"[56, 57, 81, 82, 83, 84]"
KAB. KUPANG,2891.9415329700564,"[56, 226, 273, 297]"
KAB. TAPANULI TENGAH,718.3748386931966,"[56, 48, 47, 46, 45]"
KAB. SERAM BAGIAN BARAT,3243.547146836092,"[56, 323, 396, 459]"
KAB. LEBAK,1026.8392132771942,"[56, 57, 160, 159]"
KOTA KOTAMOBAGU,2758.318190299174,"[56, 323, 324, 376, 443]"
KAB. ACEH SINGKIL,1040.850735248786,"[56, 57, 81, 80, 74, 73, 72, 5]"
KOTA AMBON,3226.946173024818,"[56, 109, 461]"
KAB. SABU RAIJUA,2687.5202084270454,"[56, 276, 277, 284, 306]"
KAB. JEMBRANA,1873.5788670231611,"[56, 109, 126, 127, 278]"
KAB. ASMAT,4300.6535491581235,"[56, 57, 412, 452, 473]"
KAB. SIGI,2436.7470557630504,"[56, 57, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KAB. BALANGAN,1872.813585570832,"[56, 109, 342, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,770.0165996041832,"[56, 109, 126, 125, 105, 106]"
KAB. MERANGIN,657.4547595729624,"[56, 57, 81, 101, 102]"
KOTA MEDAN,859.7278224710465,"[56, 55, 28, 25, 24, 23, 50]"
KAB. ASAHAN,722.3150066276118,"[56, 55, 28, 25, 24, 23]"
KAB. RAJA AMPAT,3436.179110468262,"[56, 360, 359, 509]"
KAB. MEMPAWAH,1137.7384841569428,"[56, 323, 322]"
KAB. MAJALENGKA,1358.2467937107858,"[56, 57, 160, 159, 194, 177, 178]"
KOTA MATARAM,2021.307983653096,"[56, 226, 292]"
KAB. ALOR,2846.5437476767293,"[56, 293]"
KAB. AGAM,0.0,[56]
KAB. BULELENG,1863.9239951485085,"[56, 276]"
KAB. SAMPANG,1684.8917675848159,"[56, 109, 126, 125, 241, 258]"
KOTA JAYAPURA,4537.01566608435,"[56, 360, 359, 509, 501]"
KAB. BANGLI,1909.0430931524202,"[56, 276, 275]"
KOTA SABANG,990.6634753555298,"[56, 55, 28, 20, 21]"
KOTA METRO,1063.0398710027082,"[56, 109, 126, 125, 124, 123, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3156.4239769862074,"[56, 360, 439, 438, 437]"
KAB. LANNY JAYA,4277.9170590485155,"[56, 57, 423, 483]"
KAB. KAPUAS HULU,1659.4444824738944,"[56, 109, 126, 125, 317, 316]"
KAB. KEEROM,4563.605204466007,"[56, 57, 412, 452, 480, 481]"
KAB. BOJONEGORO,1534.5523445673352,"[56, 109, 126, 239]"
KAB. HALMAHERA BARAT,3185.1536744286755,"[56, 57, 142, 471, 463]"
KAB. TOJO UNA-UNA,2592.1143962116944,"[56, 109, 126, 125, 317, 318, 428]"
KOTA TANGERANG SELATAN,1085.9904679220563,"[56, 109, 135, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1113.0747565373865,"[56, 109, 108, 93, 94]"
KAB. BIREUEN,962.8294822143724,"[56, 48, 52, 43, 42, 11, 12]"
KAB. LEBONG,868.2187836850655,"[56, 109, 108, 116, 115]"
KAB. ACEH SELATAN,1030.309974862708,"[56, 109, 59, 62, 4]"
KAB. MALINAU,2156.2008053666823,"[56, 323, 324, 368, 367]"
KAB. PULANG PISAU,1655.4946899870279,"[56, 109, 135, 353, 352]"
KAB. SABU RAIJUA,2687.5202084270454,"[56, 276, 277, 284, 306]"
KAB. SOLOK,745.3973354382318,"[56, 57, 81, 80, 74, 63, 65]"
KAB. GUNUNG MAS,1664.3120201410907,"[56, 323, 322, 321, 345]"
KAB. BONDOWOSO,1780.9664366675047,"[56, 109, 126, 127, 240]"
KOTA JAYAPURA,4537.01566608435,"[56, 360, 359, 509, 501]"
KAB. ASMAT,4300.6535491581235,"[56, 57, 412, 452, 473]"
KOTA MAKASSAR,2392.5549135665565,"[56, 187, 398]"
KAB. KEPULAUAN SULA,2873.671464136926,"[56, 57, 142, 385, 467]"
KOTA PALEMBANG,634.990944220894,"[56, 109, 135]"
KAB. SIAK,809.5613548484858,"[56, 57, 81, 82, 83, 84]"
KAB. LABUHANBATU SELATAN,647.1767760952514,"[56, 57, 81, 30]"
PULAU TAMBELAN KAB. BINTAN,1113.0747565373865,"[56, 109, 108, 93, 94]"
KAB. HULU SUNGAI UTARA,1875.6103682919525,"[56, 109, 135, 353, 352, 332, 333, 334]"
KAB. BENGKULU SELATAN,556.4832044872711,"[56, 109, 110]"
KAB. PACITAN,1547.0245048652966,"[56, 109, 110, 253]"
KAB. TAMBRAUW,3710.7041367681536,"[56, 57, 447, 511, 512]"
KAB. KEPULAUAN YAPEN,4077.124393092282,"[56, 57, 142, 385, 467, 482]"
KAB. KEPULAUAN SULA,2873.671464136926,"[56, 57, 142, 385, 467]"
KAB. LAMPUNG SELATAN,1029.857617765726,"[56, 109, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,669.3804545416822,"[56, 48, 47, 46]"
KAB. BANYUWANGI,1811.380385897552,"[56, 57, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1123.6785456550488,"[56, 109, 108, 88, 89]"
KAB. BUTON,2690.270009172827,"[56, 109, 135, 400, 401, 402]"
KAB. PESAWARAN,942.0144922463995,"[56, 109, 126, 125, 130, 129, 150]"
KAB. KOTABARU,1954.6294977389382,"[56, 109, 342, 336, 335]"
KAB. HALMAHERA TENGAH,3222.586663907783,"[56, 323, 324, 445, 464]"
KAB. LUWU UTARA,2342.2089870740524,"[56, 57, 447, 448, 449, 387]"
KOTA YOGYAKARTA,1471.6582374422646,"[56, 109, 110, 233, 234, 235]"
KAB. DELI SERDANG,617.052649561486,"[56, 55, 28, 25, 26]"
KAB. HALMAHERA BARAT,3185.1536744286755,"[56, 57, 142, 471, 463]"
KAB. DELI SERDANG,617.052649561486,"[56, 55, 28, 25, 26]"
KAB. MIMIKA,4196.979160072146,"[56, 57, 142, 338, 489, 488]"
KAB. MURUNG RAYA,1816.6714392873212,"[56, 323, 96, 351]"
KOTA LUBUKLINGGAU,846.1061518901163,"[56, 109, 110, 132, 133]"
KAB. TANA TIDUNG,1983.9653750127952,"[56, 57, 369]"
KAB. PAMEKASAN,1731.9604176148146,"[56, 57, 213, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,1113.0747565373865,"[56, 109, 108, 93, 94]"
KAB. PURWOREJO,1409.71884827385,"[56, 225, 216]"
KOTA MAGELANG,1375.619725248529,"[56, 225]"
KAB. GROBOGAN,1442.3343904457492,"[56, 57, 213, 204]"
KAB. MAMASA,2166.8320651398376,"[56, 57, 447]"
KAB. PANDEGLANG,961.2774799054185,"[56, 57, 160]"
KAB. GOWA,2397.389254046647,"[56, 57, 236, 383, 382]"
KAB. KONAWE SELATAN,2576.701252277066,"[56, 57, 412, 411]"
KAB. SAMBAS,1028.4091339022643,"[56, 323]"
KAB. TORAJA UTARA,2291.943524823958,"[56, 323, 396]"
KAB. WONOSOBO,1412.9482117416273,"[56, 225, 224]"
KAB. KEDIRI,1586.4691508254143,"[56, 226, 227, 244]"
KAB. TANA TORAJA,2317.774122956378,"[56, 323, 396, 395]"
