city,distance,through
PULAU MIDAI KAB. NATUNA,1403.7599633386144,"[34, 69, 70, 71, 97]"
KOTA TANGERANG,1278.8565043811311,"[34, 165]"
KOTA MALANG,1944.7429282891735,"[34, 62, 107, 108, 269]"
KAB. LOMBOK UTARA,2348.4915719587807,"[34, 62, 107, 108, 269, 288]"
KAB. KEPULAUAN MERANTI,577.5247511047221,"[34, 62, 79]"
KAB. TANGERANG,1299.5652249816092,"[34, 33, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3651.942522108983,"[34, 33, 396, 459, 460]"
KAB. KARANGASEM,2240.632290369422,"[34, 33, 279]"
KAB. CIAMIS,1504.409772200085,"[34, 165, 171]"
KAB. NIAS BARAT,30.126120498846063,"[34, 35]"
KAB. TAMBRAUW,3917.159636477666,"[34, 35, 512]"
KAB. WAY KANAN,1175.5284180387357,"[34, 62, 61, 111, 112, 156]"
KOTA TEBING TINGGI,382.6209552062837,"[34, 35, 49, 25, 28, 55]"
KAB. INTAN JAYA,4369.917491795476,"[34, 33, 88, 325, 478]"
KAB. KUANTAN SINGINGI,621.4776437976308,"[34, 69, 68, 67, 73, 74, 80]"
KAB. JENEPONTO,2575.643251184073,"[34, 62, 382, 383]"
KAB. BALANGAN,2057.7403216203656,"[34, 62, 107, 106, 329]"
KAB. TABALONG,2109.3485015473548,"[34, 62, 107, 106, 329, 336]"
KAB. MUSI BANYUASIN,871.8323476957019,"[34, 35, 49, 65, 66, 124]"
KAB. PURWOREJO,1684.5678263063633,"[34, 62, 107, 216]"
KAB. YAHUKIMO,4684.175624065972,"[34, 33, 499]"
KAB. SIKKA,2984.2991985054014,"[34, 62, 107, 108, 280, 307]"
KAB. BENGKULU UTARA,857.8048205690638,"[34, 62, 61, 111, 112]"
KAB. BANGKA SELATAN,1149.9238916216812,"[34, 69, 116, 139]"
KOTA TEBING TINGGI,382.6209552062837,"[34, 35, 49, 25, 28, 55]"
KAB. HALMAHERA BARAT,3371.3533387556263,"[34, 62, 79, 357, 463]"
KAB. YAHUKIMO,4684.175624065972,"[34, 33, 499]"
KAB. KONAWE KEPULAUAN,2885.742972751989,"[34, 62, 410]"
KOTA PANGKAL PINANG,1285.0214630204462,"[34, 35, 49, 22, 143]"
KAB. MANGGARAI TIMUR,2758.39971502801,"[34, 62, 107, 108, 302]"
KAB. KONAWE UTARA,2758.2249158097334,"[34, 62, 412]"
KOTA PALU,2485.7745498896224,"[34, 62, 430]"
KAB. SUMEDANG,1452.7680000397183,"[34, 62, 107, 183]"
KAB. PEGUNUNGAN ARFAK,4023.4022871075904,"[34, 33, 323, 359, 509, 508]"
KAB. ROKAN HILIR,640.9369550214207,"[34, 35, 49, 22, 83, 82]"
KAB. SAMPANG,1990.4986036165988,"[34, 62, 107, 259, 258]"
KAB. JEMBER,2061.2897714599458,"[34, 62, 107, 108, 269, 242]"
KAB. MESUJI,1117.539456300236,"[34, 62, 61, 111, 149]"
KAB. MERANGIN,834.6333782221873,"[34, 62, 81, 101, 102]"
KAB. BULUKUMBA,2600.395488117704,"[34, 62, 382, 380]"
KAB. OGAN KOMERING ULU,990.8028732502686,"[34, 69, 70, 129]"
KAB. SOLOK SELATAN,569.3689907328353,"[34, 35, 49, 65, 66]"
KAB. MUSI BANYUASIN,871.8323476957019,"[34, 35, 49, 65, 66, 124]"
KAB. BARITO KUALA,2054.0882427597835,"[34, 35, 49, 65, 103, 331]"
KAB. HULU SUNGAI SELATAN,2050.0789180980405,"[34, 87, 353, 352, 332]"
KAB. SRAGEN,1752.892946980178,"[34, 62, 219]"
KAB. GRESIK,1925.3043469727663,"[34, 62, 61, 125, 241]"
KOTA BEKASI,1342.7047846759594,"[34, 69, 116, 115, 114, 113, 187]"
KAB. KAUR,889.881654533578,"[34, 69, 116, 115, 114, 113]"
KOTA PRABUMULIH,1053.3472147406287,"[34, 69, 116, 115, 114, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2928.508281453883,"[34, 33, 375, 374, 373, 432]"
KAB. GORONTALO,2812.2424376547924,"[34, 33, 375, 374, 373]"
KOTA BEKASI,1342.7047846759594,"[34, 69, 116, 115, 114, 113, 187]"
KOTA TERNATE,3317.7350029428717,"[34, 62, 59, 322, 471]"
KAB. KLATEN,1747.520468638086,"[34, 33, 226, 209]"
KAB. PARIGI MOUTONG,2587.366143667368,"[34, 62, 59, 425]"
KAB. PADANG LAWAS,336.52781187187406,"[34, 33, 39, 38]"
KOTA LUBUKLINGGAU,800.8852142329904,"[34, 62, 61, 60, 133]"
KAB. PADANG PARIAMAN,377.3886155364285,"[34, 62, 61, 60]"
KAB. TORAJA UTARA,2494.939526109979,"[34, 33, 396]"
KAB. SERAM BAGIAN BARAT,3446.543148122113,"[34, 33, 396, 459]"
KAB. BUOL,2650.357502597528,"[34, 62, 59, 429, 421]"
KOTA YOGYAKARTA,1746.687651790695,"[34, 62, 123, 153, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,348.16978615112384,"[34, 35, 36, 58]"
KAB. LOMBOK TENGAH,2325.0767730682724,"[34, 62, 285, 286]"
KAB. GARUT,1492.971452782337,"[34, 33, 161, 174]"
KAB. GRESIK,1925.3043469727663,"[34, 62, 61, 125, 241]"
KAB. PANGANDARAN,1536.0992720266029,"[34, 179]"
KAB. SEKADAU,1483.1427496714664,"[34, 33, 88, 325]"
KAB. ACEH SELATAN,658.4671248825525,"[34, 62, 4]"
KAB. MESUJI,1117.539456300236,"[34, 62, 61, 111, 149]"
KOTA AMBON,3535.4553139173136,"[34, 69, 70, 461]"
KOTA SORONG,3773.041673962579,"[34, 33, 88, 318, 428, 515]"
KAB. LABUHANBATU,473.6913694400834,"[34, 35, 49, 25, 29]"
PULAU SERASAN KAB. NATUNA,1375.012301845616,"[34, 33, 39, 38, 96]"
KAB. MALAKA,3242.196301453726,"[34, 62, 107, 108, 300, 299]"
KAB. BOMBANA,2775.148786738427,"[34, 33, 88, 401]"
KAB. KAYONG UTARA,1542.1090338996546,"[34, 35, 49, 65, 103, 138, 317]"
PEKAJANG KAB. LINGGA,1000.1172740928444,"[34, 35, 36, 58, 95]"
KAB. SORONG SELATAN,3871.363865646455,"[34, 447, 511]"
KAB. NABIRE,4280.245681641989,"[34, 62, 430, 514, 489]"
KAB. ACEH BESAR,733.6186874111472,"[34, 35, 49, 22, 21, 2]"
KAB. PADANG LAWAS,336.52781187187406,"[34, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,2074.7195931463616,"[34, 62, 59, 322, 321, 334, 333]"
KAB. NATUNA,1319.7728731547088,"[34, 43, 52, 91]"
KAB. BIAK NUMFOR,4270.293225629277,"[34, 33, 323, 359, 474]"
KAB. BENGKAYANG,1403.230087707133,"[34, 35, 49, 315]"
KAB. BUTON,2911.276271380907,"[34, 33, 88, 318, 402]"
KAB. BLORA,1810.3607076516355,"[34, 62, 123, 153, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,840.5480478949772,"[34, 62, 0]"
KAB. DOGIYAI,4254.173665642696,"[34, 33, 477]"
KAB. MANOKWARI SELATAN,3954.0256952439754,"[34, 62, 507, 506]"
KAB. KOLAKA UTARA,2646.4841129743854,"[34, 447, 408]"
KAB. MAMBERAMO RAYA,4471.761172810877,"[34, 33, 88, 325, 513, 484]"
KAB. BANGGAI KEPULAUAN,2974.128787986541,"[34, 62, 59, 109, 135, 419]"
KAB. JEMBER,2061.2897714599458,"[34, 62, 107, 108, 269, 242]"
KOTA MALANG,1944.7429282891735,"[34, 62, 107, 108, 269]"
KAB. SORONG,3775.9475643127716,"[34, 33, 323, 359, 509, 510]"
KAB. ENREKANG,2538.313557661544,"[34, 62, 107, 339, 381]"
KAB. TAPIN,1998.14639326726,"[34, 62, 107, 339]"
KOTA BATAM,950.0865102970743,"[34, 35, 49, 25, 24, 92]"
KAB. BANYUASIN,889.7138154480851,"[34, 62, 61, 120]"
KOTA DENPASAR,2228.5803972464723,"[34, 62, 61, 282]"
KAB. LEBONG,696.2239037040772,"[34, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2885.742972751989,"[34, 62, 410]"
KAB. BOLAANG MONGONDOW UTARA,2944.0961825554177,"[34, 33, 39, 38, 434]"
KAB. SUKAMARA,1605.4848477202909,"[34, 87, 353]"
KOTA TANGERANG,1278.8565043811311,"[34, 165]"
KAB. CIAMIS,1504.409772200085,"[34, 165, 171]"
KAB. BARITO KUALA,2054.0882427597835,"[34, 35, 49, 65, 103, 331]"
KAB. LOMBOK TENGAH,2325.0767730682724,"[34, 62, 285, 286]"
KOTA SALATIGA,1713.127740905205,"[34, 33, 226, 227]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2609.6065877326682,"[34, 33, 390, 389]"
KAB. WONOSOBO,1660.3111388906475,"[34, 33, 224]"
KAB. BATUBARA,395.56010043181084,"[34, 35, 49, 25, 24]"
KAB. BOALEMO,2847.025418477001,"[34, 62, 59, 322, 321, 345, 346, 371]"
KAB. YALIMO,4666.172935581494,"[34, 500]"
KAB. PANIAI,4354.706291284019,"[34, 62, 430, 514, 489, 491]"
KAB. SUPIORI,4269.125292408147,"[34, 447, 496]"
KAB. BIAK NUMFOR,4270.293225629277,"[34, 33, 323, 359, 474]"
KAB. BOALEMO,2847.025418477001,"[34, 62, 59, 322, 321, 345, 346, 371]"
KOTA BUKITTINGGI,445.317894627574,"[34, 69, 68]"
KOTA PAREPARE,2556.8924116217486,"[34, 87, 353, 352, 332, 400]"
KAB. TABALONG,2109.3485015473548,"[34, 62, 107, 106, 329, 336]"
KOTA PROBOLINGGO,2001.6306049409775,"[34, 62, 107, 108, 251, 271, 272]"
KAB. NGAWI,1885.175396032856,"[34, 62, 61, 125, 191, 192, 201, 252]"
KOTA BANJARBARU,1968.580141129643,"[34, 62, 61, 340]"
KAB. ENDE,2927.7512104879806,"[34, 62, 61, 340, 295]"
KAB. TIMOR TENGAH UTARA,3238.4419010745696,"[34, 62, 61, 340, 313]"
KAB. ROTE NDAO,3131.852661844502,"[34, 62, 304, 305]"
KAB. MOJOKERTO,1915.435539552143,"[34, 62, 107, 108, 251, 250]"
KOTA PROBOLINGGO,2001.6306049409775,"[34, 62, 107, 108, 251, 271, 272]"
KOTA PALEMBANG,977.6510250506404,"[34, 62, 59, 109, 135]"
KOTA SALATIGA,1713.127740905205,"[34, 33, 226, 227]"
KAB. MINAHASA TENGGARA,3026.4141704246385,"[34, 62, 59, 439, 440]"
KAB. KOLAKA,2783.403135162411,"[34, 87, 353, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,978.8718205474131,"[34, 62, 63, 131]"
KOTA PALEMBANG,977.6510250506404,"[34, 62, 59, 109, 135]"
KOTA BANJARMASIN,1992.9823667845635,"[34, 35, 76, 341]"
KAB. MUKOMUKO,593.7166664352318,"[34, 69, 116]"
KOTA JAMBI,721.0742929743984,"[34, 62, 107, 108]"
KOTA MALANG,1944.7429282891735,"[34, 62, 107, 108, 269]"
KAB. BIMA,2580.3568968698446,"[34, 62, 107, 259, 284, 283]"
KAB. KOLAKA,2783.403135162411,"[34, 87, 353, 338, 337, 406]"
KOTA METRO,1135.1169409921888,"[34, 157, 158]"
KAB. MALANG,1976.4297580004813,"[34, 62, 123, 230, 248, 249]"
KAB. TELUK WONDAMA,4105.767960054306,"[34, 62, 430, 514]"
KAB. KONAWE KEPULAUAN,2885.742972751989,"[34, 62, 410]"
KOTA BANDUNG,1455.7712529012715,"[34, 62, 61, 125, 130, 185]"
KAB. ACEH SELATAN,658.4671248825525,"[34, 62, 4]"
KAB. KUTAI KARTANEGARA,2119.222115347009,"[34, 62, 358]"
KAB. PURWAKARTA,1393.8960037994373,"[34, 33, 144, 180]"
KAB. BERAU,2333.8024341966398,"[34, 35, 49, 77, 356]"
KOTA KOTAMOBAGU,2959.110265063687,"[34, 33, 88, 443]"
KAB. LANNY JAYA,4552.21837491238,"[34, 33, 396, 459, 460, 493, 483]"
KAB. MOROWALI,2753.205535362378,"[34, 62, 79, 423]"
KAB. MOROWALI UTARA,2709.930529504339,"[34, 35, 36, 424]"
KAB. TOBA SAMOSIR,505.8304962484933,"[34, 35, 49, 48, 47]"
KAB. HALMAHERA UTARA,3430.495702296106,"[34, 62, 61, 369, 370, 465]"
KAB. MALUKU TENGGARA,4020.0354766642295,"[34, 87, 353, 338, 413, 457]"
KAB. PANIAI,4354.706291284019,"[34, 62, 430, 514, 489, 491]"
KAB. BLORA,1810.3607076516355,"[34, 62, 123, 153, 221, 214, 213, 198, 199]"
KAB. PULANG PISAU,1907.3240360270229,"[34, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,2050.0789180980405,"[34, 87, 353, 352, 332]"
KAB. HALMAHERA TENGAH,3433.647130480328,"[34, 62, 59, 322, 471, 464]"
KAB. BOALEMO,2847.025418477001,"[34, 62, 59, 322, 321, 345, 346, 371]"
KAB. PANGANDARAN,1536.0992720266029,"[34, 179]"
KAB. KEPULAUAN YAPEN,4299.496730863072,"[34, 62, 61, 482]"
KOTA BUKITTINGGI,445.317894627574,"[34, 69, 68]"
KAB. WAJO,2555.448079778174,"[34, 62, 81, 397]"
KAB. KOTABARU,2103.6944333206875,"[34, 62, 107, 106, 335]"
KOTA PADANGSIDEMPUAN,473.4120848160526,"[34, 43, 52, 51]"
KAB. BOMBANA,2775.148786738427,"[34, 33, 88, 401]"
KAB. POSO,2553.6978250828906,"[34, 62, 61, 426]"
KAB. BANGGAI,2809.1790219662885,"[34, 62, 61, 426, 418]"
KAB. SIKKA,2984.2991985054014,"[34, 62, 107, 108, 280, 307]"
KOTA KEDIRI,1886.1738431503438,"[34, 62, 107, 108, 251, 267]"
KOTA TEGAL,1552.3407830533952,"[34, 62, 123, 230]"
KOTA BANDA ACEH,838.3579757716793,"[34, 35, 36, 37, 19, 18]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KAB. PESISIR SELATAN,488.6986547879617,"[34, 62, 63]"
KOTA PAYAKUMBUH,534.1672445200679,"[34, 69, 70, 71, 72]"
KAB. ACEH SINGKIL,779.1378498231339,"[34, 62, 4, 5]"
KAB. MANGGARAI,2737.325530631751,"[34, 62, 107, 108, 300]"
KAB. GUNUNG MAS,1816.9903122408236,"[34, 62, 59, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3651.942522108983,"[34, 33, 396, 459, 460]"
KAB. WONOSOBO,1660.3111388906475,"[34, 33, 224]"
KAB. REMBANG,1764.303811082616,"[34, 62, 61, 217]"
KAB. SIMEULUE,738.4900515813981,"[34, 35, 49, 25, 28, 55, 17]"
KAB. BENGKULU UTARA,857.8048205690638,"[34, 62, 61, 111, 112]"
KAB. ACEH BARAT,840.5480478949772,"[34, 62, 0]"
KAB. BIAK NUMFOR,4270.293225629277,"[34, 33, 323, 359, 474]"
KAB. BULUKUMBA,2600.395488117704,"[34, 62, 382, 380]"
KAB. KUDUS,1702.3132481067432,"[34, 62, 107, 210]"
KAB. BUTON,2911.276271380907,"[34, 33, 88, 318, 402]"
KAB. ACEH TAMIANG,701.0671559482912,"[34, 35, 49, 25, 26, 7, 6]"
KOTA PADANGPANJANG,427.22482090552694,"[34, 69, 70]"
KAB. BANGGAI,2809.1790219662885,"[34, 62, 61, 426, 418]"
KAB. PRINGSEWU,1135.6721782801962,"[34, 157, 152]"
KOTA BANDAR LAMPUNG,1103.738102149673,"[34, 157]"
KAB. LANGKAT,551.2782026279683,"[34, 33, 32]"
KAB. SUPIORI,4269.125292408147,"[34, 447, 496]"
KAB. KARAWANG,1400.3807074976728,"[34, 62, 61, 60, 133, 176]"
KOTA LUBUKLINGGAU,800.8852142329904,"[34, 62, 61, 60, 133]"
KAB. PULANG PISAU,1907.3240360270229,"[34, 87, 353, 352]"
KAB. TEMANGGUNG,1670.8072987395124,"[34, 62, 123, 153, 221, 222]"
KAB. TANAH DATAR,474.1907260494949,"[34, 69, 68, 67]"
KAB. TIMOR TENGAH SELATAN,3245.039628321781,"[34, 69, 310, 311, 312]"
KAB. MINAHASA,3037.6004039523204,"[34, 62, 59, 439, 438]"
KAB. BARITO UTARA,1989.2176198449572,"[34, 62, 59, 322, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,348.16978615112384,"[34, 35, 36, 58]"
KOTA KENDARI,2855.8042873924333,"[34, 62, 59, 322, 321, 417]"
KAB. MINAHASA TENGGARA,3026.4141704246385,"[34, 62, 59, 439, 440]"
KAB. NIAS UTARA,164.4034164220546,"[34, 35, 36, 37]"
KOTA DEPOK,1333.3497920688737,"[34, 62, 61, 125, 191]"
KAB. DOGIYAI,4254.173665642696,"[34, 33, 477]"
KAB. SUMEDANG,1452.7680000397183,"[34, 62, 107, 183]"
KAB. KUPANG,3197.063289565563,"[34, 296, 297]"
KAB. KOLAKA,2783.403135162411,"[34, 87, 353, 338, 337, 406]"
KAB. NIAS UTARA,164.4034164220546,"[34, 35, 36, 37]"
KAB. MANOKWARI,3960.9357836457275,"[34, 33, 375, 374, 373, 505]"
KAB. SIAK,537.0787646955068,"[34, 33, 39, 84]"
KAB. KUPANG,3197.063289565563,"[34, 296, 297]"
KAB. TAPANULI TENGAH,497.30674683597726,"[34, 43, 44, 45]"
KAB. SERAM BAGIAN BARAT,3446.543148122113,"[34, 33, 396, 459]"
KAB. LEBAK,1313.4797878677036,"[34, 62, 107, 104, 159]"
KOTA KOTAMOBAGU,2959.110265063687,"[34, 33, 88, 443]"
KAB. ACEH SINGKIL,779.1378498231339,"[34, 62, 4, 5]"
KOTA AMBON,3535.4553139173136,"[34, 69, 70, 461]"
KAB. SABU RAIJUA,2990.8873819774885,"[34, 62, 107, 259, 284, 306]"
KAB. JEMBRANA,2173.519964043815,"[34, 33, 228, 278]"
KAB. ASMAT,4576.78523777637,"[34, 33, 88, 325, 452, 473]"
KAB. SIGI,2587.0259813782022,"[34, 35, 49, 77, 427]"
KAB. INDRAGIRI HULU,626.0436461084034,"[34, 35, 49, 77]"
KAB. BALANGAN,2057.7403216203656,"[34, 62, 107, 106, 329]"
KAB. TANJUNG JABUNG TIMUR,739.8901380307118,"[34, 62, 107, 106]"
KAB. MERANGIN,834.6333782221873,"[34, 62, 81, 101, 102]"
KOTA MEDAN,346.42163658331015,"[34, 35, 49, 50]"
KAB. ASAHAN,417.37460069185613,"[34, 35, 49, 22, 23]"
KAB. RAJA AMPAT,3708.0004809100365,"[34, 33, 323, 359, 509]"
KAB. MEMPAWAH,1290.4167762566758,"[34, 62, 59, 322]"
KAB. MAJALENGKA,1542.9807061829456,"[34, 62, 81, 178]"
KOTA MATARAM,2305.527894569826,"[34, 62, 107, 108, 292]"
KAB. ALOR,3222.698242329995,"[34, 62, 107, 106, 335, 293]"
KAB. AGAM,792.8221864324018,"[34, 35, 49, 25, 28, 55, 56]"
KAB. BULELENG,2215.6537964901954,"[34, 62, 123, 230, 229, 268, 276]"
KAB. SAMPANG,1990.4986036165988,"[34, 62, 107, 259, 258]"
KOTA JAYAPURA,4807.955755628413,"[34, 62, 430, 502, 501]"
KAB. BANGLI,2214.3394610281184,"[34, 62, 107, 275]"
KOTA SABANG,681.8419245880937,"[34, 35, 49, 22, 21]"
KOTA METRO,1135.1169409921888,"[34, 157, 158]"
KAB. KEPULAUAN TALAUD,3373.7856167876616,"[34, 62, 436, 437]"
KAB. LANNY JAYA,4552.21837491238,"[34, 33, 396, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1696.771465696249,"[34, 316]"
KAB. KEEROM,4817.022656017698,"[34, 316, 481]"
KAB. BOJONEGORO,1877.212425397082,"[34, 62, 59, 109, 126, 239]"
KAB. HALMAHERA BARAT,3371.3533387556263,"[34, 62, 79, 357, 463]"
KAB. TOJO UNA-UNA,2692.238525462086,"[34, 33, 88, 318, 428]"
KOTA TANGERANG SELATAN,1289.959617939889,"[34, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1273.1312841248068,"[34, 35, 49, 65, 93, 94]"
KAB. BIREUEN,650.2511217364464,"[34, 43, 42, 11, 12]"
KAB. LEBONG,696.2239037040772,"[34, 69, 116, 115]"
KAB. ACEH SELATAN,658.4671248825525,"[34, 62, 4]"
KAB. MALINAU,2294.6242782592753,"[34, 62, 61, 120, 367]"
KAB. PULANG PISAU,1907.3240360270229,"[34, 87, 353, 352]"
KAB. SABU RAIJUA,2990.8873819774885,"[34, 62, 107, 259, 284, 306]"
KAB. SOLOK,505.0361316581833,"[34, 35, 49, 65]"
KAB. GUNUNG MAS,1816.9903122408236,"[34, 62, 59, 322, 321, 345]"
KAB. BONDOWOSO,2058.331604570873,"[34, 62, 107, 259, 240]"
KOTA JAYAPURA,4807.955755628413,"[34, 62, 430, 502, 501]"
KAB. ASMAT,4576.78523777637,"[34, 33, 88, 325, 452, 473]"
KOTA MAKASSAR,2625.9978243269156,"[34, 69, 116, 117, 398]"
KAB. KEPULAUAN SULA,3117.2182151568845,"[34, 33, 396, 467]"
KOTA PALEMBANG,977.6510250506404,"[34, 62, 59, 109, 135]"
KAB. SIAK,537.0787646955068,"[34, 33, 39, 84]"
KAB. LABUHANBATU SELATAN,525.2969348958231,"[34, 35, 49, 25, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1273.1312841248068,"[34, 35, 49, 65, 93, 94]"
KAB. HULU SUNGAI UTARA,2033.132824929221,"[34, 62, 59, 322, 321, 334]"
KAB. BENGKULU SELATAN,891.5779469842792,"[34, 62, 61, 111, 110]"
KAB. PACITAN,1825.7834872043102,"[34, 62, 61, 120, 253]"
KAB. TAMBRAUW,3917.159636477666,"[34, 35, 512]"
KAB. KEPULAUAN YAPEN,4299.496730863072,"[34, 62, 61, 482]"
KAB. KEPULAUAN SULA,3117.2182151568845,"[34, 33, 396, 467]"
KAB. LAMPUNG SELATAN,1159.3504429801387,"[34, 62, 63, 145, 146]"
KAB. TAPANULI UTARA,545.5043684651978,"[34, 35, 49, 48, 47, 46]"
KAB. BANYUWANGI,2126.0455774343086,"[34, 62, 61, 236, 237]"
KAB. KEPULAUAN ANAMBAS,979.462031792833,"[34, 35, 49, 89]"
KAB. BUTON,2911.276271380907,"[34, 33, 88, 318, 402]"
KAB. PESAWARAN,1139.5311029960744,"[34, 62, 107, 104, 150]"
KAB. KOTABARU,2103.6944333206875,"[34, 62, 107, 106, 335]"
KAB. HALMAHERA TENGAH,3433.647130480328,"[34, 62, 59, 322, 471, 464]"
KAB. LUWU UTARA,2509.516734861765,"[34, 62, 59, 387]"
KOTA YOGYAKARTA,1746.687651790695,"[34, 62, 123, 153, 233, 234, 235]"
KAB. DELI SERDANG,332.6303211660391,"[34, 35, 49, 25, 26]"
KAB. HALMAHERA BARAT,3371.3533387556263,"[34, 62, 79, 357, 463]"
KAB. DELI SERDANG,332.6303211660391,"[34, 35, 49, 25, 26]"
KAB. MIMIKA,4429.14314383975,"[34, 33, 88, 325, 326, 488]"
KAB. MURUNG RAYA,1908.3158510376977,"[34, 35, 351]"
KOTA LUBUKLINGGAU,800.8852142329904,"[34, 62, 61, 60, 133]"
KAB. TANA TIDUNG,2206.0748058806216,"[34, 62, 61, 369]"
KAB. PAMEKASAN,2038.6317053070113,"[34, 62, 200, 254]"
PULAU TAMBELAN KAB. BINTAN,1273.1312841248068,"[34, 35, 49, 65, 93, 94]"
KAB. PURWOREJO,1684.5678263063633,"[34, 62, 107, 216]"
KOTA MAGELANG,1697.6396253837459,"[34, 33, 224, 225]"
KAB. GROBOGAN,1763.3531530466025,"[34, 62, 123, 153, 221, 214, 213, 204]"
KAB. MAMASA,2440.0110848321583,"[34, 447]"
KAB. PANDEGLANG,1316.6808770762493,"[34, 62, 63, 131, 160]"
KAB. GOWA,2547.409933084673,"[34, 62, 382]"
KAB. KONAWE SELATAN,2858.1579667487895,"[34, 62, 412, 411]"
KAB. SAMBAS,1289.2861514791448,"[34, 33, 323]"
KAB. TORAJA UTARA,2494.939526109979,"[34, 33, 396]"
KAB. WONOSOBO,1660.3111388906475,"[34, 33, 224]"
KAB. KEDIRI,1906.480993067893,"[34, 33, 226, 227, 244]"
KAB. TANA TORAJA,2520.770124242399,"[34, 33, 396, 395]"
KAB. BOALEMO,2847.025418477001,"[34, 62, 59, 322, 321, 345, 346, 371]"
KAB. NATUNA,1319.7728731547088,"[34, 43, 52, 91]"
KAB. PURWAKARTA,1393.8960037994373,"[34, 33, 144, 180]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KAB. LAMPUNG SELATAN,1159.3504429801387,"[34, 62, 63, 145, 146]"
KAB. LUWU,2566.9547701633965,"[34, 33, 390, 385]"
KAB. KARANGASEM,2240.632290369422,"[34, 33, 279]"
KAB. NGANJUK,1855.339373223414,"[34, 62, 107, 108, 251]"
KAB. SERANG,1249.8449569618442,"[34, 33, 161]"
KAB. GARUT,1492.971452782337,"[34, 33, 161, 174]"
KAB. JOMBANG,1916.6715007781202,"[34, 62, 123, 230, 229, 268, 243]"
KAB. BUTON SELATAN,2938.3303351204922,"[34, 62, 79, 393, 403]"
KAB. SIJUNJUNG,543.9604254424895,"[34, 35, 49, 65, 64]"
KOTA MATARAM,2305.527894569826,"[34, 62, 107, 108, 292]"
KOTA KUPANG,3148.018586147008,"[34, 62, 107, 108, 292, 314]"
KAB. KEPULAUAN YAPEN,4299.496730863072,"[34, 62, 61, 482]"
KOTA MATARAM,2305.527894569826,"[34, 62, 107, 108, 292]"
KAB. HALMAHERA SELATAN,3384.43048465043,"[34, 33, 396, 467, 466]"
KAB. BUTON UTARA,2929.352067235024,"[34, 62, 79, 393, 405]"
KAB. ACEH BARAT,840.5480478949772,"[34, 62, 0]"
KAB. SIDENRENG RAPPANG,2534.237877168212,"[34, 33, 390, 391]"
KAB. TOJO UNA-UNA,2692.238525462086,"[34, 33, 88, 318, 428]"
KOTA KOTAMOBAGU,2959.110265063687,"[34, 33, 88, 443]"
KOTA PADANG,373.6992300733684,"[34, 69]"
KAB. KETAPANG,1466.5879452481092,"[34, 33, 88, 318]"
KAB. KARIMUN,633.662886040017,"[34, 33, 88]"
KAB. SEKADAU,1483.1427496714664,"[34, 33, 88, 325]"
KAB. INTAN JAYA,4369.917491795476,"[34, 33, 88, 325, 478]"
KAB. HUMBANG HASUNDUTAN,318.7556923397801,"[34, 35, 49, 22, 27]"
KOTA SUBULUSSALAM,226.16019580020082,"[34, 35, 49, 22]"
KOTA SINGKAWANG,1420.183632528119,"[34, 43, 52, 328]"
KAB. ACEH TENGGARA,728.1976561940954,"[34, 35, 49, 25, 26, 7, 8]"
KAB. KERINCI,765.1575282182755,"[34, 62, 81, 101]"
KAB. LUWU,2566.9547701633965,"[34, 33, 390, 385]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KAB. PACITAN,1825.7834872043102,"[34, 62, 61, 120, 253]"
KOTA PALU,2485.7745498896224,"[34, 62, 430]"
KAB. TELUK WONDAMA,4105.767960054306,"[34, 62, 430, 514]"
KAB. MAJENE,2447.6961202126395,"[34, 62, 59, 322, 321, 345, 346, 446]"
KAB. LAMONGAN,1892.220108341463,"[34, 62, 107, 104, 245]"
KAB. BUNGO,762.546995518248,"[34, 35, 36, 37, 100]"
KAB. ACEH BARAT,840.5480478949772,"[34, 62, 0]"
KAB. ENDE,2927.7512104879806,"[34, 62, 61, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,928.7242536114553,"[34, 62, 61, 60, 133, 132]"
KAB. HALMAHERA TIMUR,3468.7417651211913,"[34, 62, 59, 322, 471, 472, 468]"
KAB. TELUK WONDAMA,4105.767960054306,"[34, 62, 430, 514]"
KAB. KONAWE SELATAN,2858.1579667487895,"[34, 62, 412, 411]"
KAB. HALMAHERA TIMUR,3468.7417651211913,"[34, 62, 59, 322, 471, 472, 468]"
