city,distance,through
KOTA TARAKAN,1367.551902259759,"[320, 321, 345, 344, 367, 368, 369, 370]"
KAB. BOALEMO,1496.8567694110895,"[320, 321, 345, 346, 371]"
KAB. BONE BOLANGO,1573.5507332219481,"[320, 321, 345, 373, 372]"
KAB. GORONTALO,1513.4849199837206,"[320, 321, 345, 373]"
KAB. GORONTALO UTARA,1540.9047798104555,"[320, 363, 364, 374]"
KAB. POHUWATO,1506.3342067857466,"[320, 321, 334, 333, 375]"
KOTA GORONTALO,1656.113469067639,"[320, 321, 334, 333, 375, 376]"
KAB. BANTAENG,1319.0201246192019,"[320, 321, 355, 332, 377]"
KAB. BARRU,1260.9818228887007,"[320, 321, 355, 332, 400, 378]"
KAB. BONE,1318.4649674845527,"[320, 321, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,1370.1457494061228,"[320, 321, 334, 335, 383, 382, 380]"
KAB. ENREKANG,1351.552989293099,"[320, 321, 355, 330, 341, 381]"
KAB. GOWA,1317.1601943730918,"[320, 321, 334, 335, 383, 382]"
KAB. JENEPONTO,1288.9268762736917,"[320, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,1411.7924430623168,"[320, 321, 334, 335, 383, 384]"
KAB. LUWU,1459.7799137389056,"[320, 321, 449, 387, 386, 385]"
KAB. LUWU TIMUR,1329.831313316535,"[320, 321, 449, 387, 386]"
KAB. LUWU UTARA,1192.3652160549755,"[320, 321, 449, 387]"
KAB. MAROS,1339.1652799641179,"[320, 321, 345, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1307.5491557526723,"[320, 363, 389]"
KAB. PINRANG,1436.1683274024333,"[320, 363, 389, 390]"
KAB. SIDENRENG RAPPANG,1477.3650718540644,"[320, 321, 345, 346, 392, 391]"
KAB. SINJAI,1316.5509208701117,"[320, 321, 345, 346, 392]"
KAB. SOPPENG,1414.9250411836335,"[320, 321, 345, 346, 392, 393]"
KAB. TAKALAR,1416.917579032132,"[320, 321, 355, 332, 400, 378, 379, 394]"
KAB. TANA TORAJA,1181.6879269961255,"[320, 321, 345, 395]"
KAB. TORAJA UTARA,1207.518525128546,"[320, 321, 345, 395, 396]"
KAB. WAJO,1258.7894786127347,"[320, 321, 334, 335, 397]"
KOTA MAKASSAR,1402.307316086257,"[320, 321, 334, 335, 397, 398]"
KOTA PALOPO,1269.9502950790177,"[320, 321, 449, 399]"
KOTA PAREPARE,1213.4678089168685,"[320, 321, 355, 332, 400]"
KAB. BOMBANA,1475.455764672746,"[320, 321, 355, 332, 400, 401]"
KAB. BUTON,1616.1981016830523,"[320, 321, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,1607.961844643466,"[320, 321, 345, 346, 403]"
KAB. BUTON TENGAH,1656.261492745748,"[320, 321, 345, 346, 403, 404]"
KAB. BUTON UTARA,1581.715496056414,"[320, 406, 405]"
KAB. KOLAKA,1402.6072867875191,"[320, 406]"
KAB. KOLAKA TIMUR,1446.481192373464,"[320, 406, 407]"
KAB. KOLAKA UTARA,1352.3081574997957,"[320, 321, 345, 346, 446, 447, 408]"
KAB. KONAWE,1458.1738471148824,"[320, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,1575.6356718133766,"[320, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,1538.0844744171102,"[320, 363, 412, 411]"
KAB. KONAWE UTARA,1438.1514234780543,"[320, 363, 412]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KAB. MUNA BARAT,1710.9865805267514,"[320, 321, 345, 346, 403, 404, 414]"
KAB. WAKATOBI,1802.9078441210345,"[320, 321, 334, 335, 383, 384, 416, 415]"
KOTA BAU-BAU,1658.8964165484686,"[320, 321, 334, 335, 383, 384, 416]"
KOTA KENDARI,1505.6356383265215,"[320, 321, 417]"
KAB. BANGGAI,1482.1959714051602,"[320, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,1832.5380735193696,"[320, 321, 345, 373, 432, 419]"
KAB. BANGGAI LAUT,1923.3484798076697,"[320, 406, 405, 420]"
KAB. BUOL,1541.9193955386872,"[320, 321, 334, 335, 429, 421]"
KAB. DONGGALA,1746.9428652182773,"[320, 321, 423, 422]"
KAB. MOROWALI,1405.2187858286425,"[320, 321, 423]"
KAB. MOROWALI UTARA,1376.9256764734919,"[320, 321, 355, 424]"
KAB. PARIGI MOUTONG,1477.8915986857883,"[320, 321, 426, 425]"
KAB. POSO,1226.7147745217626,"[320, 321, 426]"
KAB. SIGI,1294.8167051647329,"[320, 321, 426, 427]"
KAB. TOJO UNA-UNA,1481.6066349855712,"[320, 321, 426, 427, 428]"
KAB. TOLI-TOLI,1474.836925204682,"[320, 321, 334, 335, 429]"
KOTA PALU,1695.3402018970332,"[320, 321, 334, 335, 429, 430]"
KAB. BOLAANG MONGONDOW,1669.7091554693902,"[320, 321, 345, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1629.7507637828112,"[320, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1707.1344069971342,"[320, 321, 345, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1808.9747165030735,"[320, 321, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,1949.47439044186,"[320, 363, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1846.6901147601222,"[320, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,2113.854251887097,"[320, 321, 444, 436, 437]"
KAB. MINAHASA,1747.00694262672,"[320, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,1788.6521646130832,"[320, 321, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,1819.1111530717642,"[320, 321, 345, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,1798.9756230569703,"[320, 321, 443, 442, 441]"
KOTA BITUNG,1781.5245621739102,"[320, 321, 443, 442]"
KOTA KOTAMOBAGU,1662.0067504966541,"[320, 321, 443]"
KOTA MANADO,1730.9264338167598,"[320, 321, 444]"
KOTA TOMOHON,1747.817879583932,"[320, 321, 444, 445]"
KAB. MAJENE,1097.5274711467277,"[320, 321, 345, 346, 446]"
KAB. MAMASA,1145.8351293575688,"[320, 321, 345, 346, 446, 447]"
KAB. MAMUJU,1192.5147595629546,"[320, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,1128.911344569393,"[320, 321, 449]"
KAB. MAMUJU UTARA,1105.6990419123952,"[320, 450]"
KAB. POLEWALI MANDAR,1311.742287574079,"[320, 450, 451]"
KAB. BURU,1942.9634306246492,"[320, 321, 345, 452]"
KAB. BURU SELATAN,1987.0744580245455,"[320, 321, 345, 452, 453]"
KAB. KEPULAUAN ARU,2857.700947812162,"[320, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,2054.0168936171326,"[320, 321, 334, 333, 455]"
KAB. MALUKU TENGAH,2328.3402861199424,"[320, 321, 355, 330, 456]"
KAB. MALUKU TENGGARA,2682.4923468346797,"[320, 321, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2714.5418184434743,"[320, 321, 459, 458]"
KAB. SERAM BAGIAN BARAT,2125.226937415942,"[320, 321, 459]"
KAB. SERAM BAGIAN TIMUR,2330.626311402812,"[320, 321, 459, 460]"
KOTA AMBON,2309.50711860697,"[320, 321, 345, 346, 403, 404, 461]"
KOTA TUAL,2675.5759891388198,"[320, 321, 334, 335, 397, 462]"
KAB. HALMAHERA BARAT,2038.9813689841772,"[320, 363, 463]"
KAB. HALMAHERA TENGAH,2151.05145618145,"[320, 321, 444, 445, 464]"
KAB. HALMAHERA UTARA,2280.307289378383,"[320, 321, 444, 445, 464, 465]"
KAB. HALMAHERA SELATAN,2018.0936769807174,"[320, 467, 466]"
KAB. KEPULAUAN SULA,1750.8814074871716,"[320, 467]"
KAB. HALMAHERA TIMUR,2190.5745637549076,"[320, 321, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,2163.6350677665005,"[320, 321, 345, 469]"
KAB. PULAU TALIABU,2085.4866155542063,"[320, 321, 345, 344, 438, 470]"
KOTA TERNATE,2062.470684467795,"[320, 321, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,2051.0192430221914,"[320, 321, 345, 346, 472]"
KAB. ASMAT,3239.1928016363972,"[320, 363, 473]"
KAB. BIAK NUMFOR,3021.480702152827,"[320, 321, 334, 333, 496, 474]"
KAB. BOVEN DIGOEL,3490.992579619491,"[320, 321, 417, 475]"
KAB. DEIYAI,3026.010218287667,"[320, 321, 345, 476]"
KAB. DOGIYAI,3009.982287896817,"[320, 321, 355, 332, 400, 413, 477]"
KAB. INTAN JAYA,3143.0613757266315,"[320, 321, 355, 332, 400, 413, 477, 478]"
KAB. JAYAPURA,3445.1952400534265,"[320, 321, 426, 480, 479]"
KAB. JAYAWIJAYA,3282.7426072397698,"[320, 321, 426, 480]"
KAB. KEEROM,3494.4350381388,"[320, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,2954.3343364425277,"[320, 467, 482]"
KAB. LANNY JAYA,3230.9021642062085,"[320, 321, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3159.795398058077,"[320, 450, 515, 484]"
KAB. MAMBERAMO TENGAH,3214.4371154259734,"[320, 321, 485]"
KAB. MAPPI,3572.4074693414186,"[320, 321, 355, 330, 341, 340, 486]"
KAB. MERAUKE,3541.0937503960004,"[320, 514, 489, 488, 487]"
KAB. MIMIKA,3115.258918709923,"[320, 514, 489, 488]"
KAB. NABIRE,2929.161463318433,"[320, 514, 489]"
KAB. NDUGA,3222.563907309599,"[320, 514, 489, 490]"
KAB. PANIAI,3003.622072960464,"[320, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3471.898329267199,"[320, 514, 489, 491, 492]"
KAB. PUNCAK,3150.9524099996574,"[320, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,3175.9227672458155,"[320, 321, 459, 460, 494]"
KAB. SARMI,3355.336235740041,"[320, 321, 334, 333, 495]"
KAB. SUPIORI,2970.295215289358,"[320, 321, 334, 333, 496]"
KAB. TOLIKARA,3343.002550715994,"[320, 321, 345, 373, 505, 498, 497]"
KAB. WAROPEN,3022.230670937312,"[320, 321, 345, 373, 505, 498]"
KAB. YAHUKIMO,3394.914773821262,"[320, 321, 345, 409, 410, 499]"
KAB. YALIMO,3345.8096706527554,"[320, 514, 489, 491, 500]"
KOTA JAYAPURA,3535.6407501619497,"[320, 514, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,3233.305712623683,"[320, 321, 345, 452, 504, 503, 502]"
KAB. FAKFAK,2852.347021609921,"[320, 321, 345, 452, 504, 503]"
KAB. KAIMANA,2747.57205599575,"[320, 321, 345, 452, 504]"
KAB. MANOKWARI,2662.1782659746555,"[320, 321, 345, 373, 505]"
KAB. MANOKWARI SELATAN,2600.258408688247,"[320, 507, 506]"
KAB. MAYBRAT,2515.222081289551,"[320, 507]"
KAB. PEGUNUNGAN ARFAK,2671.554151093088,"[320, 507, 508]"
KAB. RAJA AMPAT,2644.4207208694534,"[320, 363, 364, 359, 509]"
KAB. SORONG,2578.982543939738,"[320, 321, 443, 442, 441, 510]"
KAB. SORONG SELATAN,2569.1484183998796,"[320, 321, 459, 511]"
KAB. TAMBRAUW,2681.667709213899,"[320, 321, 459, 511, 512]"
KAB. TELUK BINTUNI,2700.349670703075,"[320, 321, 459, 511, 513]"
KAB. TELUK WONDAMA,2754.68374173075,"[320, 514]"
KOTA SORONG,2413.3891149093697,"[320, 450, 515]"
KAB. KLATEN,1157.556992374929,"[320, 217, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2330.626311402812,"[320, 321, 459, 460]"
KAB. BULELENG,1158.324504957839,"[320, 319, 318, 276]"
KOTA MADIUN,1097.129668006816,"[320, 321, 243, 268]"
PULAU MIDAI KAB. NATUNA,943.7651897778131,"[320, 321, 322, 323, 96, 97]"
KAB. MERAUKE,3541.0937503960004,"[320, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,882.1401718567922,"[320, 135, 144]"
KAB. PURWAKARTA,1080.3200127984646,"[320, 319, 178, 179, 180]"
KAB. LABUHANBATU UTARA,1207.2297961515596,"[320, 319, 31]"
KAB. SIKKA,1823.2674312264887,"[320, 363, 389, 307]"
KOTA SURAKARTA,1055.4695213418681,"[320, 217, 227, 228, 229]"
KAB. KARANGASEM,1350.5404675649274,"[320, 319, 318, 261, 282, 281, 280, 279]"
KAB. PANIAI,3003.622072960464,"[320, 514, 489, 491]"
KAB. PADANG LAWAS,1414.3349698019133,"[320, 43, 39, 38]"
KOTA BANJARBARU,792.9680992131903,"[320, 321, 355, 330, 341, 340]"
KAB. ROTE NDAO,1975.9141461048675,"[320, 321, 345, 303, 304, 305]"
KAB. YAPEN WAROPEN,3233.305712623683,"[320, 321, 345, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,1275.516017846588,"[320, 319, 46]"
KAB. KAPUAS HULU,742.284382141322,"[320, 319, 318, 317, 316]"
KAB. BONE BOLANGO,1573.5507332219481,"[320, 321, 345, 373, 372]"
KAB. TULUNGAGUNG,977.8503377965064,"[320, 264]"
KAB. LANDAK,0.0,[320]
KAB. LEMBATA,1814.0976885959833,"[320, 298]"
KAB. TAKALAR,1416.917579032132,"[320, 321, 355, 332, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1805.1573718107225,"[320, 321, 334, 335, 383, 382, 296]"
KAB. BANYUWANGI,1242.940145892917,"[320, 264, 237]"
KAB. PONOROGO,1194.3732216124404,"[320, 254, 255, 256]"
KAB. BANDUNG BARAT,1079.2371688248345,"[320, 319, 201, 202, 168]"
KAB. JENEPONTO,1288.9268762736917,"[320, 321, 334, 335, 383]"
KAB. NGANJUK,1033.4807312183098,"[320, 264, 251]"
KAB. BANTUL,1098.5005258069066,"[320, 321, 232, 231]"
KAB. KARO,1524.317164797985,"[320, 319, 31, 30, 28]"
KAB. KAIMANA,2747.57205599575,"[320, 321, 345, 452, 504]"
KAB. BURU,1942.9634306246492,"[320, 321, 345, 452]"
KAB. KUBU RAYA,92.06427032090744,"[320, 319]"
KAB. BREBES,829.3186445169098,"[320, 319, 201]"
KOTA SUBULUSSALAM,1595.1085821239174,"[320, 319, 31, 30, 29, 27, 22]"
KAB. KUDUS,1258.8017651277323,"[320, 217, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2190.5745637549076,"[320, 321, 345, 346, 472, 468]"
KAB. SINJAI,1316.5509208701117,"[320, 321, 345, 346, 392]"
KOTA PALEMBANG,670.6563923229301,"[320, 135]"
KOTA BIMA,1538.8817719640515,"[320, 321, 290, 291]"
KAB. KONAWE SELATAN,1538.0844744171102,"[320, 363, 412, 411]"
KAB. SUMBAWA,1388.8080462096977,"[320, 321, 290, 289]"
KAB. HALMAHERA TIMUR,2190.5745637549076,"[320, 321, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,2113.854251887097,"[320, 321, 444, 436, 437]"
KOTA TANJUNGBALAI,1392.7789053463298,"[320, 319, 138, 54]"
KAB. BANGKA BARAT,563.687050414997,"[320, 319, 138]"
KAB. KAYONG UTARA,359.944890855145,"[320, 319, 318, 317]"
KAB. NUNUKAN,1228.08522841948,"[320, 321, 345, 344, 367, 368]"
KAB. SAMOSIR,1330.0276865653302,"[320, 43, 42, 41]"
KAB. PEMALANG,995.6511458224339,"[320, 321, 214]"
KAB. PARIGI MOUTONG,1477.8915986857883,"[320, 321, 426, 425]"
KAB. LUWU TIMUR,1329.831313316535,"[320, 321, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1126.7154409262926,"[320, 319, 138, 103, 104, 105, 106]"
KAB. PESAWARAN,906.4230691367743,"[320, 140, 139, 149, 150]"
KAB. BIREUEN,1578.251448499432,"[320, 43, 42, 11, 12]"
KOTA PALU,1695.3402018970332,"[320, 321, 334, 335, 429, 430]"
KAB. KEPULAUAN MERANTI,1186.6840318703803,"[320, 319, 318, 79]"
KAB. GRESIK,1107.4486029333077,"[320, 319, 318, 317, 241]"
KAB. FLORES TIMUR,1805.1573718107225,"[320, 321, 334, 335, 383, 382, 296]"
KAB. BIMA,1467.457774379478,"[320, 321, 355, 332, 284, 283]"
KAB. TOJO UNA-UNA,1481.6066349855712,"[320, 321, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,885.1376188451244,"[320, 140, 128, 129, 130]"
KAB. SOLOK,1048.8201043766726,"[320, 319, 65]"
KAB. POSO,1226.7147745217626,"[320, 321, 426]"
KAB. ACEH TAMIANG,1716.9408296947975,"[320, 74, 73, 72, 5, 6]"
KAB. TUBAN,1111.0026526779975,"[320, 264, 263]"
KOTA PADANGPANJANG,1139.0828320949927,"[320, 74, 73, 71, 70]"
KAB. MIMIKA,3115.258918709923,"[320, 514, 489, 488]"
KAB. ENREKANG,1351.552989293099,"[320, 321, 355, 330, 341, 381]"
KAB. BANGKA,610.7923969083682,"[320, 319, 138, 137]"
KOTA PEKANBARU,1174.4173618903314,"[320, 319, 138, 137, 86]"
KAB. BOVEN DIGOEL,3490.992579619491,"[320, 321, 417, 475]"
KOTA KENDARI,1505.6356383265215,"[320, 321, 417]"
KAB. KAPUAS,571.8367257143714,"[320, 321, 345, 346]"
KAB. LOMBOK TENGAH,1287.094423580268,"[320, 319, 286]"
KAB. JEMBRANA,1265.186325681529,"[320, 319, 318, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,706.6543153931605,"[320, 321, 355, 332]"
KAB. MAGETAN,914.3164967702136,"[320, 248]"
KAB. BANYUWANGI,1242.940145892917,"[320, 264, 237]"
KOTA TEGAL,1174.5745197301421,"[320, 248, 230]"
KAB. ACEH BARAT,1793.7799274398642,"[320, 74, 51, 0]"
KAB. BARITO SELATAN,801.5216939468136,"[320, 321, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,2700.349670703075,"[320, 321, 459, 511, 513]"
KAB. TANA TIDUNG,1306.7897955085245,"[320, 321, 345, 344, 367, 368, 369]"
KOTA PRABUMULIH,747.7037501093969,"[320, 135, 136]"
KAB. BOGOR,1062.7396710987928,"[320, 140, 139, 182, 170]"
KAB. SUKABUMI,1012.7767979318911,"[320, 140, 139, 182]"
KAB. PUNCAK,3150.9524099996574,"[320, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,971.3098911259516,"[320, 321, 345, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,1186.6840318703803,"[320, 319, 318, 79]"
KAB. KETAPANG,270.5860660451449,"[320, 319, 318]"
KAB. MAGETAN,914.3164967702136,"[320, 248]"
KOTA TANJUNG PINANG,1390.378228047711,"[320, 153, 120, 92, 93]"
KOTA PARIAMAN,1103.7191301740907,"[320, 74, 73, 71]"
KAB. KEDIRI,1043.1800077476162,"[320, 321, 243, 244]"
KAB. POSO,1226.7147745217626,"[320, 321, 426]"
KAB. JAYAWIJAYA,3282.7426072397698,"[320, 321, 426, 480]"
KAB. BURU,1942.9634306246492,"[320, 321, 345, 452]"
KAB. BATUBARA,1685.0611691290333,"[320, 319, 31, 30, 29, 25, 24]"
KAB. PESISIR SELATAN,1128.3290337896826,"[320, 74, 63]"
KAB. MAMBERAMO TENGAH,3214.4371154259734,"[320, 321, 485]"
KAB. LAMONGAN,1038.882257688289,"[320, 248, 247, 245]"
KAB. SAROLANGUN,903.0667888611622,"[320, 319, 138, 103, 104]"
KAB. PESAWARAN,906.4230691367743,"[320, 140, 139, 149, 150]"
KAB. BANGLI,1195.2866464296153,"[320, 319, 318, 261, 275]"
KAB. PULAU MOROTAI,2163.6350677665005,"[320, 321, 345, 469]"
KOTA PALOPO,1269.9502950790177,"[320, 321, 449, 399]"
KAB. KAIMANA,2747.57205599575,"[320, 321, 345, 452, 504]"
KAB. KONAWE KEPULAUAN,1575.6356718133766,"[320, 321, 345, 409, 410]"
KAB. ROTE NDAO,1975.9141461048675,"[320, 321, 345, 303, 304, 305]"
KAB. LAMANDAU,1267.6635283854223,"[320, 321, 345, 346, 347, 348, 349, 350]"
KAB. PADANG LAWAS UTARA,1359.7654847994374,"[320, 43, 39]"
KAB. MIMIKA,3115.258918709923,"[320, 514, 489, 488]"
KAB. BANYUMAS,1107.396121213872,"[320, 217, 226, 197]"
KOTA PEKALONGAN,1018.9262805589343,"[320, 217, 226]"
KAB. HALMAHERA UTARA,2280.307289378383,"[320, 321, 444, 445, 464, 465]"
KAB. ACEH TENGGARA,1593.2391785679506,"[320, 74, 73, 67, 8]"
KAB. NDUGA,3222.563907309599,"[320, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1307.5491557526723,"[320, 363, 389]"
KAB. MUSI BANYUASIN,922.3788248745742,"[320, 140, 123, 124]"
KAB. HULU SUNGAI SELATAN,706.6543153931605,"[320, 321, 355, 332]"
KAB. TABANAN,1245.7439731418801,"[320, 319, 318, 261, 282, 281]"
KAB. PURBALINGGA,1023.0050977769954,"[320, 321, 214, 215]"
KAB. LUMAJANG,1119.9957876110625,"[320, 248, 247, 246]"
KOTA CILEGON,1076.2966569271207,"[320, 135, 144, 164, 163]"
KAB. BLITAR,1125.3049148102673,"[320, 254, 255, 238]"
KAB. PASURUAN,1041.1533110745106,"[320, 254, 255]"
KAB. KEPULAUAN TALAUD,2113.854251887097,"[320, 321, 444, 436, 437]"
KAB. BARITO KUALA,765.6431675052092,"[320, 321, 355, 330, 331]"
KOTA BAU-BAU,1658.8964165484686,"[320, 321, 334, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1044.4678386126818,"[320, 319, 138, 103, 104, 105]"
KAB. NGADA,1636.1806147645696,"[320, 321, 345, 303]"
KAB. PURBALINGGA,1023.0050977769954,"[320, 321, 214, 215]"
KAB. TANA TORAJA,1181.6879269961255,"[320, 321, 345, 395]"
KAB. TUBAN,1111.0026526779975,"[320, 264, 263]"
KAB. SOLOK SELATAN,1113.1529634513247,"[320, 319, 65, 66]"
KAB. KEPULAUAN MENTAWAI,1252.949766409315,"[320, 74, 73, 58]"
KAB. KUDUS,1258.8017651277323,"[320, 217, 226, 209, 210]"
KAB. NIAS SELATAN,1519.7556839217282,"[320, 74, 73, 58, 36]"
KOTA SURAKARTA,1055.4695213418681,"[320, 217, 227, 228, 229]"
KAB. BENGKAYANG,1114.2459091499131,"[320, 319, 318, 317, 316, 315]"
KAB. ENDE,1752.1391685715278,"[320, 321, 355, 330, 341, 340, 295]"
KAB. LAHAT,861.6046345324343,"[320, 140, 123, 122]"
KAB. MEMPAWAH,551.9853919508977,"[320, 321, 322]"
KAB. MAYBRAT,2515.222081289551,"[320, 507]"
PULAU MIDAI KAB. NATUNA,943.7651897778131,"[320, 321, 322, 323, 96, 97]"
KOTA SAMARINDA,1054.5060502953338,"[320, 363, 364, 365]"
KAB. CILACAP,902.5516232050161,"[320, 319, 201, 202]"
KAB. KOLAKA UTARA,1352.3081574997957,"[320, 321, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2066.488563096259,"[320, 321, 338, 337, 313, 312]"
KAB. LAHAT,861.6046345324343,"[320, 140, 123, 122]"
KAB. BANGKA SELATAN,550.722938203166,"[320, 140, 139]"
KOTA BONTANG,976.491167056948,"[320, 363, 364]"
KAB. KOLAKA UTARA,1352.3081574997957,"[320, 321, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,547.5297396327223,"[320, 321, 355]"
KAB. KUNINGAN,859.4932296250265,"[320, 319, 178, 177]"
KAB. LINGGA,1143.7795965607581,"[320, 140, 139, 149, 90]"
KAB. KOLAKA TIMUR,1446.481192373464,"[320, 406, 407]"
KAB. DOMPU,1434.6490168190167,"[320, 321, 355, 332, 284]"
KAB. PARIGI MOUTONG,1477.8915986857883,"[320, 321, 426, 425]"
KAB. LIMA PULUH KOTA,1316.0046201888122,"[320, 135, 109, 59]"
KAB. PASAMAN BARAT,1371.7695372411831,"[320, 319, 138, 103, 104, 107, 62]"
KAB. SRAGEN,1003.5619902719906,"[320, 217, 218, 219]"
KAB. SOLOK SELATAN,1113.1529634513247,"[320, 319, 65, 66]"
KAB. PASER,927.0844279930309,"[320, 363, 362, 361]"
KOTA CIMAHI,1173.2597681690804,"[320, 319, 318, 317, 188, 189]"
KAB. PADANG LAWAS UTARA,1359.7654847994374,"[320, 43, 39]"
KAB. SUKABUMI,1012.7767979318911,"[320, 140, 139, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1707.1344069971342,"[320, 321, 345, 373, 432, 433]"
KAB. MALANG,1078.1474487573712,"[320, 248, 249]"
KAB. TAKALAR,1416.917579032132,"[320, 321, 355, 332, 400, 378, 379, 394]"
KAB. BURU SELATAN,1987.0744580245455,"[320, 321, 345, 452, 453]"
KAB. INDRAGIRI HULU,1342.0975759772293,"[320, 319, 138, 137, 78, 77]"
KAB. TOLI-TOLI,1474.836925204682,"[320, 321, 334, 335, 429]"
KAB. BOMBANA,1475.455764672746,"[320, 321, 355, 332, 400, 401]"
KAB. JEMBRANA,1265.186325681529,"[320, 319, 318, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,665.1768514134105,"[320, 140, 128]"
KAB. KEPULAUAN ARU,2857.700947812162,"[320, 321, 345, 454]"
KAB. KUNINGAN,859.4932296250265,"[320, 319, 178, 177]"
KAB. MOROWALI,1405.2187858286425,"[320, 321, 423]"
KAB. TIMOR TENGAH UTARA,2025.5521623478357,"[320, 321, 338, 337, 313]"
KAB. BELITUNG TIMUR,726.6338851079212,"[320, 140, 141, 142]"
KAB. TOLIKARA,3343.002550715994,"[320, 321, 345, 373, 505, 498, 497]"
KAB. WONOSOBO,1004.6645904294887,"[320, 217, 224]"
KAB. KARIMUN,1103.511125253237,"[320, 319, 318, 88]"
KAB. MANDAILING NATAL,1450.5582698837363,"[320, 74, 63, 33]"
KAB. SERANG,1139.3004024192735,"[320, 140, 128, 129, 161]"
KAB. BATUBARA,1685.0611691290333,"[320, 319, 31, 30, 29, 25, 24]"
KAB. BOVEN DIGOEL,3490.992579619491,"[320, 321, 417, 475]"
KAB. MALANG,1078.1474487573712,"[320, 248, 249]"
KAB. LOMBOK BARAT,1306.0462406132683,"[320, 319, 286, 285]"
KAB. MIMIKA,3115.258918709923,"[320, 514, 489, 488]"
KAB. SINTANG,1114.371299070253,"[320, 321, 322, 323, 324, 325, 326]"
KAB. LEBONG,1104.8270611459484,"[320, 135, 136, 113, 114, 115]"
KOTA BANDAR LAMPUNG,866.8281724468375,"[320, 153, 152, 157]"
KAB. LUWU TIMUR,1329.831313316535,"[320, 321, 449, 387, 386]"
KOTA DUMAI,1303.4564329323928,"[320, 319, 138, 137, 86, 85]"
KAB. OGAN KOMERING ULU SELATAN,885.1376188451244,"[320, 140, 128, 129, 130]"
KAB. HALMAHERA TENGAH,2151.05145618145,"[320, 321, 444, 445, 464]"
KAB. SERAM BAGIAN BARAT,2125.226937415942,"[320, 321, 459]"
KAB. MURUNG RAYA,1135.9611349441502,"[320, 321, 355, 332, 352, 351]"
KAB. CILACAP,902.5516232050161,"[320, 319, 201, 202]"
KAB. BANGLI,1195.2866464296153,"[320, 319, 318, 261, 275]"
KAB. SUMBA BARAT DAYA,1633.296171733867,"[320, 319, 318, 261, 275, 309]"
KAB. MANDAILING NATAL,1450.5582698837363,"[320, 74, 63, 33]"
KOTA PEKALONGAN,1018.9262805589343,"[320, 217, 226]"
KAB. REMBANG,825.1801222668718,"[320, 217]"
KAB. HULU SUNGAI SELATAN,706.6543153931605,"[320, 321, 355, 332]"
KAB. BIREUEN,1578.251448499432,"[320, 43, 42, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1095.436216325035,"[320, 321, 345, 346, 347, 348, 349]"
KAB. NAGEKEO,1672.2329548984305,"[320, 321, 345, 303, 304]"
