city,distance,through
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KAB. BELU,3232.6002195189735,"[40, 88, 298, 294]"
KAB. DHARMASRAYA,864.5427189712609,"[40, 41, 51, 74, 80, 81, 57]"
KAB. TANA TIDUNG,2127.5424496285377,"[40, 41, 368, 369]"
KOTA PASURUAN,2049.7622287069307,"[40, 41, 72, 73, 270, 271]"
KAB. TAPANULI SELATAN,351.5359043650187,"[40, 41, 42, 43, 44]"
KAB. BLORA,1878.191340424914,"[40, 41, 214, 213, 198, 199]"
KAB. BANGLI,2281.222740667202,"[40, 39, 84, 241, 258, 276, 275]"
KAB. WAY KANAN,1259.7096654735687,"[40, 41, 51, 74, 111, 112, 156]"
KAB. BANGKA,1121.0063116981944,"[40, 39, 84, 78, 137]"
KAB. HALMAHERA UTARA,3351.963346044022,"[40, 41, 368, 369, 370, 465]"
KAB. PUNCAK,4458.470857004551,"[40, 39, 84, 321, 459, 460, 493]"
KAB. KONAWE UTARA,2756.993731597828,"[40, 39, 362, 399, 412]"
KAB. NAGAN RAYA,727.654357551448,"[40, 41, 42, 11, 12, 13, 14]"
KAB. BANDUNG,1510.5407225233585,"[40, 39, 187, 169, 168, 167]"
KAB. BARITO UTARA,1946.567417783939,"[40, 39, 84, 321, 345, 344]"
KAB. MALINAU,2177.3565989071503,"[40, 41, 368, 367]"
KAB. PEGUNUNGAN BINTANG,4764.242084839218,"[40, 492]"
KOTA TIDORE KEPULAUAN,3256.88590355634,"[40, 471, 472]"
KOTA AMBON,3503.106121576888,"[40, 39, 404, 461]"
KAB. LOMBOK BARAT,2410.2589671712994,"[40, 39, 38, 175, 222, 223, 285]"
KAB. WONOGIRI,1846.3715328842331,"[40, 39, 38, 175, 222, 223]"
KAB. KEPULAUAN TALAUD,3375.0662516763655,"[40, 360, 439, 438, 437]"
KAB. BEKASI,1398.9205966254415,"[40, 39, 187, 169]"
KAB. KONAWE UTARA,2756.993731597828,"[40, 39, 362, 399, 412]"
KOTA PALOPO,2543.5004319508225,"[40, 39, 362, 399]"
KAB. PANIAI,4327.171623400134,"[40, 360, 372, 491]"
KAB. LOMBOK TIMUR,2434.9859694109186,"[40, 41, 135, 286, 287]"
KAB. WAJO,2566.3079256176284,"[40, 39, 84, 321, 334, 335, 397]"
KAB. SUPIORI,4268.299616741129,"[40, 360, 359, 474, 496]"
KAB. BANJARNEGARA,1683.6242772338787,"[40, 195, 196]"
KAB. BANGGAI,2789.714418410054,"[40, 39, 84, 321, 426, 418]"
KAB. NABIRE,4269.8392949562285,"[40, 360, 359, 509, 510, 511, 489]"
KAB. INDRAMAYU,1500.1453800079232,"[40, 39, 38, 175]"
KAB. PADANG LAWAS,243.0280546487723,"[40, 39, 38]"
KAB. SORONG,3722.768468561155,"[40, 360, 359, 509, 510]"
KAB. MINAHASA UTARA,3019.0570084430196,"[40, 360, 439, 440, 441]"
KOTA GUNUNGSITOLI,530.194347850595,"[40, 41, 42, 43, 34, 35, 49]"
KOTA GORONTALO,2807.4695389954695,"[40, 39, 84, 425, 376]"
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KOTA TUAL,3948.1906220284377,"[40, 88, 318, 462]"
KAB. PROBOLINGGO,2102.1539492274346,"[40, 39, 84, 241, 258, 257]"
KOTA BAU-BAU,2878.3174508036795,"[40, 39, 38, 416]"
KOTA GORONTALO,2807.4695389954695,"[40, 39, 84, 425, 376]"
KAB. SANGGAU,1515.2907929611017,"[40, 88, 325, 324]"
KAB. MUARA ENIM,1057.667857577781,"[40, 39, 84, 122, 123]"
KAB. GUNUNG MAS,1774.3401101798054,"[40, 39, 84, 321, 345]"
KAB. MELAWI,1553.6352065757244,"[40, 39, 84, 321]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321, 417]"
KOTA PRABUMULIH,1053.033975216854,"[40, 41, 135, 136]"
KAB. PARIGI MOUTONG,2556.9343745064307,"[40, 39, 84, 425]"
KAB. EMPAT LAWANG,1036.827990900791,"[40, 39, 84, 122, 121]"
KAB. BLITAR,2013.836008151136,"[40, 182, 238]"
KAB. BONE,2566.321163465972,"[40, 41, 379]"
KAB. BANGGAI,2789.714418410054,"[40, 39, 84, 321, 426, 418]"
PEKAJANG KAB. LINGGA,1363.4025100748186,"[40, 41, 72, 73, 58, 95]"
PULAU MIDAI KAB. NATUNA,1432.9291572181303,"[40, 39, 38, 96, 97]"
KAB. GORONTALO,2793.07843968665,"[40, 88, 325, 374, 373]"
KAB. BONDOWOSO,2097.0002968748818,"[40, 259, 240]"
KAB. BENGKULU TENGAH,875.8568515461063,"[40, 41, 51, 74, 111]"
KAB. TEGAL,1653.7650742625137,"[40, 39, 38, 133, 134, 221]"
KAB. PURBALINGGA,1689.8265952836316,"[40, 41, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,829.8188442743564,"[40, 41, 72, 107, 106]"
KOTA PARIAMAN,514.0203667985924,"[40, 41, 72, 71]"
KAB. PENAJAM PASER UTARA,2092.0886660812102,"[40, 39, 362]"
KAB. INDRAMAYU,1500.1453800079232,"[40, 39, 38, 175]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. PULAU TALIABU,3014.8720981881092,"[40, 39, 84, 470]"
KAB. SERDANG BEDAGAI,148.8991050011981,"[40, 41, 42]"
KAB. BUTON SELATAN,2893.0458413364404,"[40, 39, 403]"
KOTA BITUNG,3036.5080693260797,"[40, 360, 439, 440, 441, 442]"
KAB. LUWU UTARA,2499.883663059869,"[40, 39, 84, 321, 449, 387]"
KAB. TOBA SAMOSIR,479.17149116291733,"[40, 41, 42, 43, 52, 48, 47]"
KAB. WONOGIRI,1846.3715328842331,"[40, 39, 38, 175, 222, 223]"
KOTA JAKARTA,1366.725545871678,"[40, 195, 194]"
KAB. REJANG LEBONG,866.4844238815878,"[40, 41, 117]"
KAB. KEPULAUAN SANGIHE,3173.3354854674326,"[40, 360, 359, 364, 435]"
KAB. LABUHANBATU,384.9599691581988,"[40, 39, 38, 29]"
KAB. KONAWE KEPULAUAN,2879.5096759429684,"[40, 408, 409, 410]"
KAB. MOROWALI UTARA,2684.4441234783853,"[40, 39, 84, 321, 355, 424]"
KAB. KUANTAN SINGINGI,603.4496629058708,"[40, 41, 51, 74, 80]"
KAB. ACEH TENGAH,687.2121235946971,"[40, 41, 51, 26, 7]"
KAB. PURWOREJO,1766.4866429990698,"[40, 41, 214, 215, 216]"
KAB. PINRANG,2581.940993023963,"[40, 39, 33, 390]"
KAB. BANGKA SELATAN,1209.693722535715,"[40, 88, 87, 139]"
KAB. LABUHANBATU,384.9599691581988,"[40, 39, 38, 29]"
KAB. KONAWE SELATAN,2805.0091106516757,"[40, 39, 343, 411]"
KAB. BOYOLALI,1835.6422125884774,"[40, 39, 187, 169, 168, 200]"
KAB. TOJO UNA-UNA,2666.4576018499406,"[40, 88, 318, 428]"
KAB. JAYAPURA,4693.859365090731,"[40, 88, 325, 478, 479]"
KAB. MALANG,2040.094917230681,"[40, 39, 84, 209, 249]"
KAB. KLATEN,1805.1107682751492,"[40, 39, 84, 209]"
KOTA PEKALONGAN,1709.8433337631468,"[40, 39, 33, 226]"
KAB. LEBAK,1403.4084941113483,"[40, 41, 72, 107, 104, 159]"
KOTA CIREBON,1587.7970346457168,"[40, 39, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2909.3442834857406,"[40, 88, 325, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,967.4319375620663,"[40, 39, 38, 133, 132]"
KAB. TABALONG,2092.3834043936213,"[40, 39, 343, 342, 336]"
KAB. KUANTAN SINGINGI,603.4496629058708,"[40, 41, 51, 74, 80]"
KAB. MANGGARAI,2767.033933179049,"[40, 88, 301, 300]"
KOTA JAMBI,811.002999218043,"[40, 41, 72, 107, 108]"
KAB. MUSI RAWAS,884.8334256339135,"[40, 41, 72, 107, 125]"
KOTA TARAKAN,2188.3045563797723,"[40, 41, 368, 369, 370]"
KAB. POSO,2534.233221526656,"[40, 39, 84, 321, 426]"
KAB. TOLI-TOLI,2634.465249257007,"[40, 41, 368, 369, 370, 429]"
KAB. BUOL,2631.7814239409518,"[40, 39, 84, 425, 421]"
KOTA PADANG,602.9096595516529,"[40, 41, 72, 71, 70, 69]"
KAB. KEPULAUAN SELAYAR,2719.3108900672105,"[40, 39, 84, 321, 334, 335, 383, 384]"
KAB. BANTUL,1827.6776349856925,"[40, 39, 164, 165, 230, 231]"
KAB. KAYONG UTARA,1530.1658464459638,"[40, 88, 318, 317]"
KAB. NUNUKAN,2048.8378825394934,"[40, 41, 368]"
KAB. LAHAT,985.0278999038617,"[40, 39, 84, 122]"
KOTA TANJUNGBALAI,536.9513927549061,"[40, 41, 42, 43, 52, 53, 54]"
KAB. KLATEN,1805.1107682751492,"[40, 39, 84, 209]"
KAB. KAUR,1005.5357093303061,"[40, 41, 51, 113]"
KAB. TASIKMALAYA,1600.4472898336317,"[40, 39, 38, 183, 184]"
KAB. LUWU UTARA,2499.883663059869,"[40, 39, 84, 321, 449, 387]"
KAB. BULUKUMBA,2644.4136193401137,"[40, 41, 379, 380]"
KOTA TANGERANG SELATAN,1375.2915686530762,"[40, 39, 164, 165, 166]"
KAB. PASER,2169.05426939181,"[40, 360, 361]"
KOTA BINJAI,314.3701206440855,"[40, 41, 42, 43, 52, 48]"
KAB. KOLAKA TIMUR,2753.890640200665,"[40, 88, 325, 407]"
KAB. OGAN KOMERING ULU TIMUR,1073.950132934307,"[40, 41, 135, 131]"
KAB. REJANG LEBONG,866.4844238815878,"[40, 41, 117]"
KAB. BONDOWOSO,2097.0002968748818,"[40, 259, 240]"
KOTA MOJOKERTO,1995.4159292054505,"[40, 41, 72, 73, 270]"
KAB. KLUNGKUNG,2309.1649193580247,"[40, 39, 279, 280]"
KAB. MEMPAWAH,1451.876029422744,"[40, 41, 51, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,967.4319375620663,"[40, 39, 38, 133, 132]"
KAB. BONE BOLANGO,2802.1479862764218,"[40, 360, 372]"
KAB. BOGOR,1429.1214337420356,"[40, 39, 33, 170]"
KAB. TEMANGGUNG,1720.9989380309682,"[40, 39, 38, 175, 222]"
KAB. PEKALONGAN,1683.5036000114471,"[40, 41, 214, 213]"
KAB. MAMUJU TENGAH,2436.4297915742864,"[40, 39, 84, 321, 449]"
KAB. PASAMAN,686.781147550739,"[40, 41, 42, 60, 61]"
KAB. REJANG LEBONG,866.4844238815878,"[40, 41, 117]"
KAB. BENER MERIAH,430.3571861929156,"[40, 41, 42, 11]"
KAB. PANGANDARAN,1607.9002433187084,"[40, 195, 194, 179]"
KAB. POHUWATO,2658.5838294563755,"[40, 39, 84, 375]"
KAB. TIMOR TENGAH UTARA,3228.6904583357937,"[40, 39, 38, 313]"
KOTA BANJARBARU,1985.8426404851525,"[40, 39, 38, 340]"
KAB. MESUJI,1201.720703735069,"[40, 41, 51, 74, 111, 149]"
KAB. LUWU UTARA,2499.883663059869,"[40, 39, 84, 321, 449, 387]"
KOTA SOLOK,499.3127857732063,"[40, 41, 51, 74]"
KAB. MANGGARAI,2767.033933179049,"[40, 88, 301, 300]"
KOTA TEGAL,1647.5616803423754,"[40, 39, 164, 165, 230]"
KAB. TABANAN,2252.430458658328,"[40, 39, 84, 241, 242, 281]"
KAB. SAROLANGUN,790.0106030543297,"[40, 41, 72, 107, 104]"
KAB. SUMBA TIMUR,2841.6217640703135,"[40, 39, 84, 241, 311]"
KAB. TASIKMALAYA,1600.4472898336317,"[40, 39, 38, 183, 184]"
KAB. OGAN KOMERING ULU,1073.3002591486547,"[40, 41, 72, 73, 67, 66, 129]"
KAB. SORONG SELATAN,3825.968161881177,"[40, 360, 359, 509, 510, 511]"
KAB. MAMASA,2453.3535763624623,"[40, 39, 84, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1624.5705877540493,"[40, 39, 38, 96, 97, 98]"
KAB. BANTAENG,2626.5385716240953,"[40, 39, 84, 321, 355, 332, 377]"
KOTA BONTANG,2200.3522620825206,"[40, 360, 359, 364]"
KOTA BONTANG,2200.3522620825206,"[40, 360, 359, 364]"
KAB. BELITUNG,1307.8408319533219,"[40, 41, 72, 73, 141]"
KAB. ASMAT,4544.95251442151,"[40, 319, 452, 473]"
KAB. BATANG,1715.0737598402873,"[40, 41, 214, 213, 198]"
KAB. MANGGARAI BARAT,2731.4861351424915,"[40, 88, 301]"
KAB. KARIMUN,607.8819624278715,"[40, 88]"
KAB. MUKOMUKO,822.9270959135163,"[40, 41, 72, 71, 70, 69, 116]"
KAB. WONOSOBO,1761.2647158317031,"[40, 39, 33, 224]"
KAB. WONOGIRI,1846.3715328842331,"[40, 39, 38, 175, 222, 223]"
KAB. BULUKUMBA,2644.4136193401137,"[40, 41, 379, 380]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379, 394]"
KAB. SIDENRENG RAPPANG,2635.191454109268,"[40, 39, 33, 390, 391]"
KAB. ACEH TAMIANG,643.4061762009094,"[40, 39, 38, 6]"
KAB. PADANG LAWAS,243.0280546487723,"[40, 39, 38]"
KAB. SUMEDANG,1507.070550641315,"[40, 39, 38, 183]"
KAB. KOLAKA TIMUR,2753.890640200665,"[40, 88, 325, 407]"
KAB. MALAKA,3254.4920641325066,"[40, 88, 298, 299]"
KOTA METRO,1313.7270015060367,"[40, 41, 72, 107, 151, 152, 157, 158]"
KAB. JENEPONTO,2596.4453232785854,"[40, 39, 84, 321, 334, 335, 383]"
KAB. SAROLANGUN,790.0106030543297,"[40, 41, 72, 107, 104]"
KAB. LEBAK,1403.4084941113483,"[40, 41, 72, 107, 104, 159]"
KAB. LUMAJANG,2076.922216203568,"[40, 41, 135, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,1268.9414356014247,"[40, 41, 72, 73, 67, 153, 154]"
KAB. MAJENE,2405.045918151621,"[40, 39, 84, 321, 345, 346, 446]"
KAB. PEMALANG,1662.4726433290703,"[40, 41, 214]"
KAB. MURUNG RAYA,1927.7294870087644,"[40, 39, 350, 351]"
KAB. KEDIRI,1967.6747100484934,"[40, 41, 135, 227, 244]"
KAB. FLORES TIMUR,3083.7338130590333,"[40, 39, 84, 241, 296]"
KAB. GOWA,2624.6786413779855,"[40, 39, 84, 321, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,536.9513927549061,"[40, 41, 42, 43, 52, 53, 54]"
KOTA MATARAM,2380.313352656291,"[40, 39, 84, 241, 242, 281, 282, 292]"
KAB. BATANGHARI,939.7656352954225,"[40, 39, 38, 29, 99]"
KAB. BINTAN,735.9251609539488,"[40, 88, 87]"
KAB. ACEH UTARA,469.4783878924163,"[40, 41, 42, 11, 10]"
KAB. MANDAILING NATAL,285.68523672837534,"[40, 39, 33]"
KAB. POHUWATO,2658.5838294563755,"[40, 39, 84, 375]"
KAB. ACEH TIMUR,536.0685219809039,"[40, 41, 42, 11, 10, 9]"
KAB. BENGKAYANG,1696.3472874173835,"[40, 41, 51, 63, 64, 315]"
KAB. KEPAHIANG,884.8492260097333,"[40, 41, 51, 74, 114]"
KAB. TAPANULI TENGAH,422.1801160916424,"[40, 41, 42, 43, 44, 45]"
KAB. SUMBAWA,2526.995235823157,"[40, 39, 84, 241, 242, 281, 282, 288, 289]"
KAB. DEMAK,1822.7067524755403,"[40, 41, 135, 227, 203]"
KAB. BUNGO,1006.6759281258846,"[40, 41, 51, 74, 80, 81, 101, 100]"
KAB. BLORA,1878.191340424914,"[40, 41, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,4510.127680266034,"[40, 88, 325, 513, 484, 485]"
KOTA PAYAKUMBUH,442.4416451049534,"[40, 41, 72]"
KAB. SAMOSIR,64.66961216996074,"[40, 41]"
KOTA PADANGSIDEMPUAN,214.11844412204232,"[40, 41, 51]"
KAB. JOMBANG,1967.0981387893246,"[40, 41, 51, 243]"
KAB. SUMBAWA BARAT,2495.7550793902515,"[40, 41, 51, 243, 290]"
KAB. MUSI RAWAS,884.8334256339135,"[40, 41, 72, 107, 125]"
KAB. KARANGANYAR,1888.7537545757998,"[40, 39, 38, 133, 176, 207, 206]"
KOTA SIBOLGA,359.85325152159226,"[40, 41, 42, 43, 52, 53]"
KAB. PIDIE JAYA,788.9722805613649,"[40, 41, 51, 26, 16]"
KOTA MAKASSAR,2709.8257630911507,"[40, 39, 84, 321, 334, 335, 397, 398]"
KAB. RAJA AMPAT,3654.8213851584196,"[40, 360, 359, 509]"
KOTA JAYAPURA,4755.6579407745085,"[40, 360, 359, 509, 501]"
KAB. GROBOGAN,1823.2210539686607,"[40, 88, 204]"
KAB. BUTON UTARA,2871.085746783814,"[40, 405]"
KAB. SORONG SELATAN,3825.968161881177,"[40, 360, 359, 509, 510, 511]"
KAB. BATANG,1715.0737598402873,"[40, 41, 214, 213, 198]"
KAB. PEKALONGAN,1683.5036000114471,"[40, 41, 214, 213]"
KAB. MANGGARAI,2767.033933179049,"[40, 88, 301, 300]"
KAB. MAMUJU,2500.033206567848,"[40, 39, 84, 321, 345, 346, 446, 447, 448]"
KAB. POSO,2534.233221526656,"[40, 39, 84, 321, 426]"
KAB. KEPULAUAN SANGIHE,3173.3354854674326,"[40, 360, 359, 364, 435]"
KAB. KATINGAN,1882.6337499872425,"[40, 41, 42, 43, 44, 347]"
KOTA KOTAMOBAGU,2933.329341451542,"[40, 88, 443]"
KOTA PAREPARE,2520.9862559217618,"[40, 39, 84, 321, 355, 332, 400]"
KOTA TERNATE,3245.4344621107366,"[40, 471]"
KAB. CIANJUR,1549.9333999825174,"[40, 41, 72, 107, 125, 130, 172]"
KAB. TELUK BINTUNI,3948.3665338962483,"[40, 88, 325, 513]"
KAB. BUNGO,1006.6759281258846,"[40, 41, 51, 74, 80, 81, 101, 100]"
KAB. GROBOGAN,1823.2210539686607,"[40, 88, 204]"
KAB. PROBOLINGGO,2102.1539492274346,"[40, 39, 84, 241, 258, 257]"
KAB. KOTABARU,2095.249288292811,"[40, 39, 84, 321, 334, 335]"
KAB. LABUHANBATU,384.9599691581988,"[40, 39, 38, 29]"
KAB. DAIRI,502.6155815330728,"[40, 39, 38, 25]"
KAB. PESISIR SELATAN,602.3612152054981,"[40, 41, 51, 63]"
KOTA PADANGSIDEMPUAN,214.11844412204232,"[40, 41, 51]"
KAB. ACEH BARAT,701.4529234702172,"[40, 41, 51, 0]"
KAB. DOMPU,2586.216831613392,"[40, 259, 284]"
KAB. GIANYAR,2276.7282671001108,"[40, 39, 84, 241, 258, 276, 277]"
KAB. JAYAWIJAYA,4578.220777501476,"[40, 319, 452, 480]"
KAB. PURBALINGGA,1689.8265952836316,"[40, 41, 214, 215]"
KAB. INDRAGIRI HILIR,806.9792945951423,"[40, 39, 84, 78, 77, 76]"
KAB. NGANJUK,1941.9551540666178,"[40, 39, 84, 209, 251]"
KAB. KEPULAUAN MENTAWAI,711.455022133098,"[40, 41, 72, 73, 58]"
KAB. KAMPAR,545.9348796025369,"[40, 39, 84, 78]"
KAB. LEBAK,1403.4084941113483,"[40, 41, 72, 107, 104, 159]"
KAB. SUBANG,1529.9631602283482,"[40, 182, 181]"
KAB. TIMOR TENGAH UTARA,3228.6904583357937,"[40, 39, 38, 313]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379, 394]"
KAB. DOGIYAI,4291.992861715526,"[40, 39, 413, 477]"
KAB. BENER MERIAH,430.3571861929156,"[40, 41, 42, 11]"
KAB. BREBES,1654.22399314462,"[40, 39, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4510.127680266034,"[40, 88, 325, 513, 484, 485]"
KAB. MAJENE,2405.045918151621,"[40, 39, 84, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,967.4319375620663,"[40, 39, 38, 133, 132]"
KAB. BOMBANA,2749.367863126282,"[40, 88, 401]"
KAB. KARIMUN,607.8819624278715,"[40, 88]"
KAB. OGAN KOMERING ULU TIMUR,1073.950132934307,"[40, 41, 135, 131]"
KAB. SINTANG,1659.011159662653,"[40, 88, 325, 326]"
KOTA TANJUNGBALAI,536.9513927549061,"[40, 41, 42, 43, 52, 53, 54]"
KAB. BIAK NUMFOR,4217.11412987766,"[40, 360, 359, 474]"
KAB. SUBANG,1529.9631602283482,"[40, 182, 181]"
KAB. BULELENG,2236.1036426632904,"[40, 39, 84, 241, 258, 276]"
KAB. WAROPEN,4275.7972786011605,"[40, 39, 84, 498]"
KAB. SEMARANG,1829.2812482020056,"[40, 39, 187, 186, 201, 218]"
KAB. YAPEN WAROPEN,4357.306224511706,"[40, 39, 38, 96, 430, 502]"
KOTA PALU,2543.676822091521,"[40, 39, 38, 96, 430]"
KOTA SABANG,975.7694494331122,"[40, 39, 38, 2, 21]"
KAB. MAMBERAMO RAYA,4445.980249198731,"[40, 88, 325, 513, 484]"
KAB. EMPAT LAWANG,1036.827990900791,"[40, 39, 84, 122, 121]"
KAB. BANJARNEGARA,1683.6242772338787,"[40, 195, 196]"
KAB. TORAJA UTARA,2515.036972133439,"[40, 39, 84, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1187.4703969642494,"[40, 41, 135, 144]"
KAB. BUOL,2631.7814239409518,"[40, 39, 84, 425, 421]"
KOTA JAYAPURA,4755.6579407745085,"[40, 360, 359, 509, 501]"
KAB. BUTON TENGAH,2849.8604957156663,"[40, 39, 404]"
KAB. LAMPUNG BARAT,1231.8115107256067,"[40, 41, 72, 71, 70, 69, 116, 115, 147]"
KAB. LANNY JAYA,4531.372627094299,"[40, 39, 483]"
KAB. PADANG LAWAS UTARA,188.45856964629655,"[40, 39]"
KAB. MANDAILING NATAL,285.68523672837534,"[40, 39, 33]"
KAB. LAMPUNG TENGAH,1187.4703969642494,"[40, 41, 135, 144]"
KAB. NIAS BARAT,496.8230924711514,"[40, 41, 42, 43, 34, 35]"
KOTA SALATIGA,1774.3214578858053,"[40, 41, 135, 227]"
KAB. LUWU UTARA,2499.883663059869,"[40, 39, 84, 321, 449, 387]"
KAB. SUBANG,1529.9631602283482,"[40, 182, 181]"
KAB. LEMBATA,3058.7798683427463,"[40, 88, 298]"
KAB. WAJO,2566.3079256176284,"[40, 39, 84, 321, 334, 335, 397]"
KAB. BLORA,1878.191340424914,"[40, 41, 214, 213, 198, 199]"
KAB. BULUNGAN,2283.829066666746,"[40, 41, 368, 367, 366]"
KAB. LEMBATA,3058.7798683427463,"[40, 88, 298]"
KAB. SUMBA BARAT DAYA,2719.232265971453,"[40, 39, 84, 241, 258, 276, 275, 309]"
KOTA DENPASAR,2282.14751096553,"[40, 39, 84, 241, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,2014.172762398054,"[40, 39, 84, 321, 355, 332]"
KAB. BANTAENG,2626.5385716240953,"[40, 39, 84, 321, 355, 332, 377]"
KAB. KUTAI BARAT,2154.888370380624,"[40, 39, 38, 29, 357]"
KAB. NDUGA,4529.123300641676,"[40, 39, 490]"
KAB. MUSI RAWAS UTARA,938.1710377528932,"[40, 41, 72, 107, 125, 126]"
KAB. MINAHASA SELATAN,2925.2012557044536,"[40, 360, 439]"
KAB. TIMOR TENGAH SELATAN,3269.626859084217,"[40, 39, 38, 313, 312]"
KOTA SURAKARTA,1850.2906529173688,"[40, 39, 164, 165, 230, 229]"
KAB. HULU SUNGAI TENGAH,2032.069391085343,"[40, 39, 84, 321, 334, 333]"
KAB. KAPUAS,1879.3551727192648,"[40, 39, 84, 321, 345, 346]"
KAB. BANDUNG,1510.5407225233585,"[40, 39, 187, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,2879.5096759429684,"[40, 408, 409, 410]"
KAB. ENREKANG,2545.5512399330582,"[40, 39, 38, 341, 381]"
KAB. DEIYAI,4333.528665292561,"[40, 39, 84, 321, 345, 476]"
KAB. ACEH UTARA,469.4783878924163,"[40, 41, 42, 11, 10]"
KOTA SURAKARTA,1850.2906529173688,"[40, 39, 164, 165, 230, 229]"
KAB. KEPULAUAN SELAYAR,2719.3108900672105,"[40, 39, 84, 321, 334, 335, 383, 384]"
KOTA BAU-BAU,2878.3174508036795,"[40, 39, 38, 416]"
KAB. MADIUN,1936.98524067698,"[40, 39, 164, 165, 230, 248, 247]"
KAB. TABANAN,2252.430458658328,"[40, 39, 84, 241, 242, 281]"
KOTA BONTANG,2200.3522620825206,"[40, 360, 359, 364]"
KAB. TANAH LAUT,1976.6122939153381,"[40, 39, 338]"
KAB. BUNGO,1006.6759281258846,"[40, 41, 51, 74, 80, 81, 101, 100]"
KAB. TANAH LAUT,1976.6122939153381,"[40, 39, 338]"
KAB. BELITUNG TIMUR,1352.9908458948742,"[40, 41, 72, 73, 141, 142]"
KAB. PURBALINGGA,1689.8265952836316,"[40, 41, 214, 215]"
PULAU MIDAI KAB. NATUNA,1432.9291572181303,"[40, 39, 38, 96, 97]"
KOTA TANGERANG,1364.1884550943182,"[40, 39, 164, 165]"
KOTA MALANG,2012.3952270697016,"[40, 41, 135, 268, 269]"
KAB. LOMBOK UTARA,2403.82813367861,"[40, 39, 84, 241, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,734.2089098030635,"[40, 39, 84, 78, 79]"
KAB. TANGERANG,1386.4889815211404,"[40, 39, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3638.144758407706,"[40, 39, 84, 321, 459, 460]"
KAB. KARANGASEM,2266.6973729181022,"[40, 39, 279]"
KAB. CIAMIS,1589.741722913272,"[40, 39, 164, 165, 171]"
KAB. NIAS BARAT,496.8230924711514,"[40, 41, 42, 43, 34, 35]"
KAB. TAMBRAUW,3938.487452695196,"[40, 360, 359, 509, 510, 511, 512]"
KAB. WAY KANAN,1259.7096654735687,"[40, 41, 51, 74, 111, 112, 156]"
KOTA TEBING TINGGI,618.6881404264643,"[40, 41, 42, 43, 52, 53, 54, 55]"
KAB. INTAN JAYA,4344.13656818333,"[40, 88, 325, 478]"
KAB. KUANTAN SINGINGI,603.4496629058708,"[40, 41, 51, 74, 80]"
KAB. JENEPONTO,2596.4453232785854,"[40, 39, 84, 321, 334, 335, 383]"
KAB. BALANGAN,2133.4092041748995,"[40, 39, 38, 341, 330, 329]"
KAB. TABALONG,2092.3834043936213,"[40, 39, 343, 342, 336]"
KAB. MUSI BANYUASIN,953.8647684037996,"[40, 41, 72, 73, 67, 66, 124]"
KAB. PURWOREJO,1766.4866429990698,"[40, 41, 214, 215, 216]"
KAB. YAHUKIMO,4698.788777950854,"[40, 408, 409, 410, 499]"
KAB. SIKKA,3032.9455208945005,"[40, 39, 279, 280, 307]"
KAB. BENGKULU UTARA,941.9860680038969,"[40, 41, 51, 74, 111, 112]"
KAB. BANGKA SELATAN,1209.693722535715,"[40, 88, 87, 139]"
KOTA TEBING TINGGI,618.6881404264643,"[40, 41, 42, 43, 52, 53, 54, 55]"
KAB. HALMAHERA BARAT,3315.502564138718,"[40, 471, 463]"
KAB. YAHUKIMO,4698.788777950854,"[40, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2879.5096759429684,"[40, 408, 409, 410]"
KOTA PANGKAL PINANG,1497.3881045647192,"[40, 41, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2792.5679225220338,"[40, 88, 301, 302]"
KAB. KONAWE UTARA,2756.993731597828,"[40, 39, 362, 399, 412]"
KOTA PALU,2543.676822091521,"[40, 39, 38, 96, 430]"
KAB. SUMEDANG,1507.070550641315,"[40, 39, 38, 183]"
KAB. PEGUNUNGAN ARFAK,3970.2231913559735,"[40, 360, 359, 509, 508]"
KAB. ROKAN HILIR,675.0525957573094,"[40, 39, 84, 83, 82]"
KAB. SAMPANG,2006.0271511068843,"[40, 39, 84, 241, 258]"
KAB. JEMBER,2097.7084674109738,"[40, 39, 84, 241, 242]"
