city,distance,through
KAB. GORONTALO,1627.5718817906293,"[237, 397, 396, 395, 371, 372, 373]"
KAB. GORONTALO UTARA,1604.5951431807148,"[237, 236, 387, 374]"
KAB. POHUWATO,1540.3529327554916,"[237, 397, 376, 375]"
KOTA GORONTALO,1390.5736704735991,"[237, 397, 376]"
KAB. BANTAENG,1197.6809123197236,"[237, 236, 272, 273, 377]"
KAB. BARRU,1189.1247562764415,"[237, 236, 383, 382, 380, 379, 378]"
KAB. BONE,1131.6416116805894,"[237, 236, 383, 382, 380, 379]"
KAB. BULUKUMBA,1053.5491558064475,"[237, 236, 383, 382, 380]"
KAB. ENREKANG,1206.9828443843533,"[237, 236, 383, 382, 381]"
KAB. GOWA,1000.5636007734164,"[237, 236, 383, 382]"
KAB. JENEPONTO,972.3302826740162,"[237, 236, 383]"
KAB. KEPULAUAN SELAYAR,1095.1958494626413,"[237, 236, 383, 384]"
KAB. LUWU,1180.6081879067965,"[237, 397, 398, 390, 385]"
KAB. LUWU TIMUR,1289.8264242009348,"[237, 236, 387, 386]"
KAB. LUWU UTARA,1152.3603269393752,"[237, 236, 387]"
KAB. MAROS,1183.4115426205994,"[237, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1158.3820594867486,"[237, 236, 265, 389]"
KAB. PINRANG,1094.640833826307,"[237, 397, 398, 390]"
KAB. SIDENRENG RAPPANG,1147.8912949116118,"[237, 397, 398, 390, 391]"
KAB. SINJAI,1207.4645113773372,"[237, 236, 383, 382, 393, 392]"
KAB. SOPPENG,1109.0903910638153,"[237, 236, 383, 382, 393]"
KAB. TAKALAR,1132.9959142374487,"[237, 236, 383, 382, 380, 394]"
KAB. TANA TORAJA,941.1737120436957,"[237, 397, 396, 395]"
KAB. TORAJA UTARA,915.3431139112753,"[237, 397, 396]"
KAB. WAJO,783.8269656014043,"[237, 397]"
KOTA MAKASSAR,927.3448030749265,"[237, 397, 398]"
KOTA PALOPO,1180.6439313084293,"[237, 397, 398, 399]"
KOTA PAREPARE,1236.6387702482737,"[237, 236, 383, 382, 380, 379, 378, 400]"
KAB. BOMBANA,1498.6267260041511,"[237, 236, 383, 382, 380, 379, 378, 400, 401]"
KAB. BUTON,1410.4736912661213,"[237, 236, 272, 402]"
KAB. BUTON SELATAN,1461.38187314204,"[237, 236, 383, 382, 380, 379, 403]"
KAB. BUTON TENGAH,1509.6815212443219,"[237, 236, 383, 382, 380, 379, 403, 404]"
KAB. BUTON UTARA,1425.9526217178084,"[237, 236, 383, 384, 405]"
KAB. KOLAKA,1372.8291040007814,"[237, 236, 337, 406]"
KAB. KOLAKA TIMUR,1416.7030095867262,"[237, 236, 337, 406, 407]"
KAB. KOLAKA UTARA,1282.6557312248513,"[237, 397, 398, 390, 408]"
KAB. KONAWE,1417.70740645257,"[237, 397, 398, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,1399.9917536709413,"[237, 236, 383, 382, 411, 410]"
KAB. KONAWE SELATAN,1324.524518934399,"[237, 236, 383, 382, 411]"
KAB. KONAWE UTARA,1394.137230955435,"[237, 397, 398, 399, 412]"
KAB. MUNA,1307.451773567856,"[237, 236, 413]"
KAB. MUNA BARAT,1543.0990701151131,"[237, 264, 251, 250, 414]"
KAB. WAKATOBI,1486.311250521359,"[237, 236, 383, 384, 416, 415]"
KOTA BAU-BAU,1342.299822948793,"[237, 236, 383, 384, 416]"
KOTA KENDARI,1506.5769884851538,"[237, 236, 387, 386, 417]"
KAB. BANGGAI,1532.55213610462,"[237, 236, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,1804.5885973628715,"[237, 264, 251, 269, 242, 419]"
KAB. BANGGAI LAUT,1767.5856054690644,"[237, 236, 383, 384, 405, 420]"
KAB. BUOL,1696.779133261352,"[237, 236, 272, 271, 430, 429, 421]"
KAB. DONGGALA,1564.3453297935157,"[237, 256, 422]"
KAB. MOROWALI,1477.4206149427691,"[237, 238, 255, 423]"
KAB. MOROWALI UTARA,1584.222986415636,"[237, 236, 355, 424]"
KAB. PARIGI MOUTONG,1641.1088349626382,"[237, 397, 376, 425]"
KAB. POSO,1400.4422300276397,"[237, 236, 272, 271, 426]"
KAB. SIGI,1468.54416067061,"[237, 236, 272, 271, 426, 427]"
KAB. TOJO UNA-UNA,1489.7494650291562,"[237, 397, 398, 390, 391, 428]"
KAB. TOLI-TOLI,1629.6966629273466,"[237, 236, 272, 271, 430, 429]"
KOTA PALU,1409.1933862349956,"[237, 236, 272, 271, 430]"
KAB. BOLAANG MONGONDOW,1783.796117276299,"[237, 397, 396, 395, 371, 372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1743.8377255897199,"[237, 397, 396, 395, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1820.9050839824893,"[237, 236, 337, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,1685.957228086185,"[237, 236, 337, 434]"
KAB. KEPULAUAN SANGIHE,1828.4153200333276,"[237, 397, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1749.8621848841208,"[237, 397, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2017.0263220110953,"[237, 397, 376, 443, 444, 436, 437]"
KAB. MINAHASA,1764.1371404376623,"[237, 397, 442, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,1722.4919184512992,"[237, 397, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,1692.0329299926182,"[237, 397, 442, 441, 440]"
KAB. MINAHASA UTARA,1628.6361657127331,"[237, 397, 442, 441]"
KOTA BITUNG,1611.185104829673,"[237, 397, 442]"
KOTA KOTAMOBAGU,1532.4485396271225,"[237, 397, 376, 443]"
KOTA MANADO,1634.0985039407583,"[237, 397, 376, 443, 444]"
KOTA TOMOHON,1650.9899497079305,"[237, 397, 376, 443, 444, 445]"
KAB. MAJENE,1238.424814607893,"[237, 264, 245, 446]"
KAB. MAMASA,1286.732472818734,"[237, 264, 245, 446, 447]"
KAB. MAMUJU,1245.3768731080622,"[237, 236, 272, 271, 448]"
KAB. MAMUJU TENGAH,1215.8141984249578,"[237, 236, 387, 449]"
KAB. MAMUJU UTARA,1261.281803929918,"[237, 236, 387, 449, 450]"
KAB. POLEWALI MANDAR,1467.3250495916018,"[237, 236, 387, 449, 450, 451]"
KAB. BURU,1760.8777118342102,"[237, 397, 396, 467, 452]"
KAB. BURU SELATAN,1804.9887392341066,"[237, 397, 396, 467, 452, 453]"
KAB. KEPULAUAN ARU,2606.0765874152357,"[237, 296, 295, 313, 455, 454]"
KAB. MALUKU BARAT DAYA,1683.9345686668742,"[237, 296, 295, 313, 455]"
KAB. MALUKU TENGAH,2096.5895870250542,"[237, 236, 413, 456]"
KAB. MALUKU TENGGARA,2429.576586432826,"[237, 236, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2392.33688591198,"[237, 238, 255, 290, 291, 458]"
KAB. SERAM BAGIAN BARAT,1866.9467359234095,"[237, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2072.3461099102797,"[237, 397, 396, 459, 460]"
KOTA AMBON,1939.6599222059272,"[237, 236, 461]"
KOTA TUAL,2200.61347612749,"[237, 397, 462]"
KAB. HALMAHERA BARAT,2127.83435448856,"[237, 236, 387, 386, 463]"
KAB. HALMAHERA TENGAH,2054.223526305448,"[237, 397, 376, 443, 444, 445, 464]"
KAB. HALMAHERA UTARA,2140.9848917528443,"[237, 397, 396, 467, 466, 465]"
KAB. HALMAHERA SELATAN,1804.8340724517268,"[237, 397, 396, 467, 466]"
KAB. KEPULAUAN SULA,1537.621802958181,"[237, 397, 396, 467]"
KAB. HALMAHERA TIMUR,2032.906173592088,"[237, 397, 396, 467, 468]"
KAB. PULAU MOROTAI,2116.2647997537415,"[237, 397, 396, 467, 469]"
KAB. PULAU TALIABU,1780.8177475171642,"[237, 236, 383, 384, 470]"
KOTA TERNATE,2170.1356538429045,"[237, 397, 376, 443, 444, 445, 464, 471]"
KOTA TIDORE KEPULAUAN,2172.461494324804,"[237, 397, 396, 467, 468, 472]"
KAB. ASMAT,3027.868505235308,"[237, 397, 398, 473]"
KAB. BIAK NUMFOR,2603.126177989577,"[237, 397, 496, 474]"
KAB. BOVEN DIGOEL,3124.0328062061585,"[237, 397, 462, 477, 476, 475]"
KAB. DEIYAI,2654.060011687799,"[237, 397, 462, 477, 476]"
KAB. DOGIYAI,2569.234345670447,"[237, 397, 462, 477]"
KAB. INTAN JAYA,2702.3134335002615,"[237, 397, 462, 477, 478]"
KAB. JAYAPURA,3052.036230407662,"[237, 397, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3106.0503072019023,"[237, 397, 396, 467, 452, 480]"
KAB. KEEROM,3281.1754336098093,"[237, 397, 396, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,2741.074731913537,"[237, 397, 396, 467, 482]"
KAB. LANNY JAYA,2749.3088370713426,"[237, 491, 490, 483]"
KAB. MAMBERAMO RAYA,2855.5500651063653,"[237, 397, 462, 477, 484]"
KAB. MAMBERAMO TENGAH,2919.697496173668,"[237, 397, 462, 477, 484, 485]"
KAB. MAPPI,3301.640561517313,"[237, 491, 489, 488, 487, 486]"
KAB. MERAUKE,3167.172792236232,"[237, 491, 489, 488, 487]"
KAB. MIMIKA,2741.3379605501545,"[237, 491, 489, 488]"
KAB. NABIRE,2555.2405051586647,"[237, 491, 489]"
KAB. NDUGA,2700.0416875744145,"[237, 491, 490]"
KAB. PANIAI,2480.779895516634,"[237, 491]"
KAB. PEGUNUNGAN BINTANG,2949.056151823369,"[237, 491, 492]"
KAB. PUNCAK,2829.2585912778936,"[237, 491, 490, 483, 493]"
KAB. PUNCAK JAYA,2882.6451506490193,"[237, 491, 490, 483, 493, 494]"
KAB. SARMI,2992.7720096626826,"[237, 397, 496, 495]"
KAB. SUPIORI,2551.9406911261085,"[237, 397, 496]"
KAB. TOLIKARA,2991.485603901371,"[237, 397, 496, 497]"
KAB. WAROPEN,2989.0090540711935,"[237, 236, 383, 382, 380, 379, 505, 498]"
KAB. YAHUKIMO,2902.2867428960926,"[237, 491, 500, 499]"
KAB. YALIMO,2822.9674932089256,"[237, 491, 500]"
KOTA JAYAPURA,3012.79857271812,"[237, 491, 500, 501]"
KAB. YAPEN WAROPEN,3028.5559355685145,"[237, 236, 383, 382, 380, 394, 502]"
KAB. FAKFAK,2670.261302819482,"[237, 397, 396, 467, 452, 504, 503]"
KAB. KAIMANA,2565.486337205311,"[237, 397, 396, 467, 452, 504]"
KAB. MANOKWARI,2628.956649108537,"[237, 236, 383, 382, 380, 379, 505]"
KAB. MANOKWARI SELATAN,2400.01062230755,"[237, 397, 396, 467, 507, 506]"
KAB. MAYBRAT,2314.974294908854,"[237, 397, 396, 467, 507]"
KAB. PEGUNUNGAN ARFAK,2332.819868826535,"[237, 397, 508]"
KAB. RAJA AMPAT,2250.9515445219995,"[237, 296, 510, 509]"
KAB. SORONG,2183.0044611192643,"[237, 296, 510]"
KAB. SORONG SELATAN,2286.2041544392864,"[237, 296, 510, 511]"
KAB. TAMBRAUW,2398.7234452533057,"[237, 296, 510, 511, 512]"
KAB. TELUK BINTUNI,2417.405406742482,"[237, 296, 510, 511, 513]"
KAB. TELUK WONDAMA,2570.202610145911,"[237, 296, 510, 511, 513, 514]"
KOTA SORONG,2374.5240524804294,"[237, 397, 442, 441, 515]"
KAB. KLATEN,457.56458730968245,"[237, 264, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2072.3461099102797,"[237, 397, 396, 459, 460]"
KAB. BULELENG,755.8142977573206,"[237, 236, 265, 266, 259, 258, 276]"
KOTA MADIUN,410.46476074049974,"[237, 264, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1595.3958046701573,"[237, 264, 263, 97]"
KAB. MERAUKE,3167.172792236232,"[237, 491, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1108.6456437553513,"[237, 230, 165, 164, 144]"
KAB. PURWAKARTA,891.6237694265633,"[237, 236, 265, 180]"
KAB. LABUHANBATU UTARA,2080.7122895330144,"[237, 264, 251, 198, 31]"
KAB. SIKKA,1452.5693045171427,"[237, 264, 251, 307]"
KOTA SURAKARTA,488.4904133211972,"[237, 264, 251, 267, 268, 229]"
KAB. KARANGASEM,727.6128876084717,"[237, 264, 251, 279]"
KAB. PANIAI,2480.779895516634,"[237, 491]"
KAB. PADANG LAWAS,1998.5429220606425,"[237, 264, 194, 195, 38]"
KOTA BANJARBARU,958.1687694528465,"[237, 236, 337, 338, 339, 340]"
KAB. ROTE NDAO,1453.3419128958549,"[237, 236, 304, 305]"
KAB. YAPEN WAROPEN,3028.5559355685145,"[237, 236, 383, 382, 380, 394, 502]"
KAB. TAPANULI UTARA,2041.438566218385,"[237, 46]"
KAB. KAPUAS HULU,1108.8072541615193,"[237, 236, 355, 316]"
KAB. BONE BOLANGO,1567.5060685524018,"[237, 397, 396, 395, 371, 372]"
KAB. TULUNGAGUNG,265.0898080964105,"[237, 264]"
KAB. LANDAK,1242.940145892917,"[237, 264, 320]"
KAB. LEMBATA,1332.7186184709988,"[237, 296, 297, 298]"
KAB. TAKALAR,1132.9959142374487,"[237, 236, 383, 382, 380, 394]"
KAB. FLORES TIMUR,946.072771411467,"[237, 296]"
KAB. BANYUWANGI,0.0,[237]
KAB. PONOROGO,321.6553948605139,"[237, 256]"
KAB. BANDUNG BARAT,774.1598421306555,"[237, 256, 168]"
KAB. JENEPONTO,972.3302826740162,"[237, 236, 383]"
KAB. NGANJUK,320.72020151821386,"[237, 264, 251]"
KAB. BANTUL,440.68437044461245,"[237, 238, 231]"
KAB. KARO,2206.4675292854104,"[237, 27, 28]"
KAB. KAIMANA,2565.486337205311,"[237, 397, 396, 467, 452, 504]"
KAB. BURU,1760.8777118342102,"[237, 397, 396, 467, 452]"
KAB. KUBU RAYA,1198.1171910866829,"[237, 248, 318, 319]"
KAB. BREBES,659.2970703480446,"[237, 264, 251, 252, 201]"
KOTA SUBULUSSALAM,2192.6635878658926,"[237, 27, 22]"
KAB. KUDUS,558.8093600624858,"[237, 264, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2032.906173592088,"[237, 397, 396, 467, 468]"
KAB. SINJAI,1207.4645113773372,"[237, 236, 383, 382, 393, 392]"
KOTA PALEMBANG,1275.3520950051543,"[237, 236, 131, 135]"
KOTA BIMA,999.3366912941237,"[237, 238, 255, 290, 291]"
KAB. KONAWE SELATAN,1324.524518934399,"[237, 236, 383, 382, 411]"
KAB. SUMBAWA,818.9108588897201,"[237, 238, 289]"
KAB. HALMAHERA TIMUR,2032.906173592088,"[237, 397, 396, 467, 468]"
KAB. KEPULAUAN TALAUD,2017.0263220110953,"[237, 397, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,2040.85897492292,"[237, 236, 138, 54]"
KAB. BANGKA BARAT,1211.7671199915872,"[237, 236, 138]"
KAB. KAYONG UTARA,1108.9542201724453,"[237, 248, 318, 317]"
KAB. NUNUKAN,1410.9425815114168,"[237, 358, 359, 368]"
KAB. SAMOSIR,2179.1990515994157,"[237, 225, 215, 214, 41]"
KAB. PEMALANG,581.3960204403061,"[237, 225, 215, 214]"
KAB. PARIGI MOUTONG,1641.1088349626382,"[237, 397, 376, 425]"
KAB. LUWU TIMUR,1289.8264242009348,"[237, 236, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1482.3141539709338,"[237, 225, 215, 106]"
KAB. PESAWARAN,1106.2358524445392,"[237, 238, 239, 150]"
KAB. BIREUEN,2516.9435744567304,"[237, 264, 13, 12]"
KOTA PALU,1409.1933862349956,"[237, 236, 272, 271, 430]"
KAB. KEPULAUAN MERANTI,1755.4123577586622,"[237, 264, 251, 108, 79]"
KAB. GRESIK,600.4570269252906,"[237, 236, 265, 266, 259, 258, 241]"
KAB. FLORES TIMUR,946.072771411467,"[237, 296]"
KAB. BIMA,1058.3294009686929,"[237, 236, 272, 273, 274, 285, 284, 283]"
KAB. TOJO UNA-UNA,1489.7494650291562,"[237, 397, 398, 390, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,1237.8727848293092,"[237, 238, 232, 185, 130]"
KAB. SOLOK,1733.4594335477598,"[237, 236, 138, 103, 65]"
KAB. POSO,1400.4422300276397,"[237, 236, 272, 271, 426]"
KAB. ACEH TAMIANG,2347.6625510925105,"[237, 264, 251, 6]"
KAB. TUBAN,398.24212297790154,"[237, 264, 263]"
KOTA PADANGPANJANG,1814.3829192403446,"[237, 225, 226, 125, 70]"
KAB. MIMIKA,2741.3379605501545,"[237, 491, 489, 488]"
KAB. ENREKANG,1206.9828443843533,"[237, 236, 383, 382, 381]"
KAB. BANGKA,1248.6678109969298,"[237, 264, 251, 252, 137]"
KOTA PEKANBARU,1802.5580433021616,"[237, 225, 215, 214, 86]"
KAB. BOVEN DIGOEL,3124.0328062061585,"[237, 397, 462, 477, 476, 475]"
KOTA KENDARI,1506.5769884851538,"[237, 236, 387, 386, 417]"
KAB. KAPUAS,1049.4400013351558,"[237, 236, 272, 271, 270, 346]"
KAB. LOMBOK TENGAH,798.5569291541062,"[237, 236, 272, 273, 274, 285, 286]"
KAB. JEMBRANA,821.5950368045067,"[237, 264, 251, 279, 278]"
KAB. HULU SUNGAI SELATAN,913.9516253353045,"[237, 236, 355, 332]"
KAB. MAGETAN,337.95471422942074,"[237, 248]"
KAB. BANYUWANGI,0.0,[237]
KOTA TEGAL,596.859787898752,"[237, 230]"
KAB. ACEH BARAT,2503.835328467957,"[237, 236, 61, 62, 0]"
KAB. BARITO SELATAN,963.515414162206,"[237, 236, 337, 336, 342]"
KAB. TELUK BINTUNI,2417.405406742482,"[237, 296, 510, 511, 513]"
KAB. TANA TIDUNG,1489.6471486004614,"[237, 358, 359, 368, 369]"
KOTA PRABUMULIH,1299.5269012788526,"[237, 256, 168, 136]"
KAB. BOGOR,883.5725938779021,"[237, 238, 182, 170]"
KAB. SUKABUMI,833.6097207110005,"[237, 238, 182]"
KAB. PUNCAK,2829.2585912778936,"[237, 491, 490, 483, 493]"
KAB. KOTAWARINGIN BARAT,886.7129389483182,"[237, 264, 251, 348]"
KAB. KEPULAUAN MERANTI,1755.4123577586622,"[237, 264, 251, 108, 79]"
KAB. KETAPANG,1019.5953953624453,"[237, 248, 318]"
KAB. MAGETAN,337.95471422942074,"[237, 248]"
KOTA TANJUNG PINANG,1558.6647597479653,"[237, 248, 93]"
KOTA PARIAMAN,1824.9670864831535,"[237, 236, 138, 103, 71]"
KAB. KEDIRI,458.80817710727285,"[237, 264, 245, 244]"
KAB. POSO,1400.4422300276397,"[237, 236, 272, 271, 426]"
KAB. JAYAWIJAYA,3106.0503072019023,"[237, 397, 396, 467, 452, 480]"
KAB. BURU,1760.8777118342102,"[237, 397, 396, 467, 452]"
KAB. BATUBARA,2146.4858163333897,"[237, 225, 224, 24]"
KAB. PESISIR SELATAN,1667.561745260686,"[237, 236, 131, 63]"
KAB. MAMBERAMO TENGAH,2919.697496173668,"[237, 397, 462, 477, 484, 485]"
KAB. LAMONGAN,379.79211517119285,"[237, 264, 245]"
KAB. SAROLANGUN,1495.2405488593574,"[237, 264, 251, 104]"
KAB. PESAWARAN,1106.2358524445392,"[237, 238, 239, 150]"
KAB. BANGLI,713.7108666956738,"[237, 236, 272, 273, 274, 275]"
KAB. PULAU MOROTAI,2116.2647997537415,"[237, 397, 396, 467, 469]"
KOTA PALOPO,1180.6439313084293,"[237, 397, 398, 399]"
KAB. KAIMANA,2565.486337205311,"[237, 397, 396, 467, 452, 504]"
KAB. KONAWE KEPULAUAN,1399.9917536709413,"[237, 236, 383, 382, 411, 410]"
KAB. ROTE NDAO,1453.3419128958549,"[237, 236, 304, 305]"
KAB. LAMANDAU,811.5175179770902,"[237, 236, 350]"
KAB. PADANG LAWAS UTARA,2038.63973986341,"[237, 236, 33, 39]"
KAB. MIMIKA,2741.3379605501545,"[237, 491, 489, 488]"
KAB. BANYUMAS,641.9258192182198,"[237, 225, 226, 197]"
KOTA PEKALONGAN,553.4559785632821,"[237, 225, 226]"
KAB. HALMAHERA UTARA,2140.9848917528443,"[237, 397, 396, 467, 466, 465]"
KAB. ACEH TENGGARA,2326.621963929244,"[237, 225, 215, 221, 153, 67, 8]"
KAB. NDUGA,2700.0416875744145,"[237, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1158.3820594867486,"[237, 236, 265, 389]"
KAB. MUSI BANYUASIN,1397.4995503827445,"[237, 230, 123, 124]"
KAB. HULU SUNGAI SELATAN,913.9516253353045,"[237, 236, 355, 332]"
KAB. TABANAN,679.7953403260992,"[237, 264, 251, 281]"
KAB. PURBALINGGA,554.0420684857446,"[237, 225, 215]"
KAB. LUMAJANG,519.6180603442742,"[237, 264, 245, 246]"
KOTA CILEGON,955.9519350035764,"[237, 230, 165, 164, 163]"
KAB. BLITAR,243.44422664690305,"[237, 238]"
KAB. PASURUAN,327.59583038265976,"[237, 238, 255]"
KAB. KEPULAUAN TALAUD,2017.0263220110953,"[237, 397, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,972.9404774473533,"[237, 236, 355, 330, 331]"
KOTA BAU-BAU,1342.299822948793,"[237, 236, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1538.807521549185,"[237, 225, 215, 105]"
KAB. NGADA,1185.713061823279,"[237, 236, 304, 303]"
KAB. PURBALINGGA,554.0420684857446,"[237, 225, 215]"
KAB. TANA TORAJA,941.1737120436957,"[237, 397, 396, 395]"
KAB. TUBAN,398.24212297790154,"[237, 264, 263]"
KAB. SOLOK SELATAN,1680.6908428233432,"[237, 146, 66]"
KAB. KEPULAUAN MENTAWAI,1901.7578421527,"[237, 225, 215, 221, 153, 58]"
KAB. KUDUS,558.8093600624858,"[237, 264, 251, 209, 210]"
KAB. NIAS SELATAN,2089.4934208487525,"[237, 236, 36]"
KOTA SURAKARTA,488.4904133211972,"[237, 264, 251, 267, 268, 229]"
KAB. BENGKAYANG,1444.5374705989277,"[237, 238, 142, 315]"
KAB. ENDE,1089.0132945004225,"[237, 296, 295]"
KAB. LAHAT,1332.1066489229306,"[237, 236, 131, 122]"
KAB. MEMPAWAH,1320.988186533262,"[237, 264, 251, 348, 322]"
KAB. MAYBRAT,2314.974294908854,"[237, 397, 396, 467, 507]"
PULAU MIDAI KAB. NATUNA,1595.3958046701573,"[237, 264, 263, 97]"
KOTA SAMARINDA,1215.2657276131715,"[237, 236, 272, 365]"
KAB. CILACAP,678.2984145860489,"[237, 238, 239, 203, 202]"
KAB. KOLAKA UTARA,1282.6557312248513,"[237, 397, 398, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1457.494937999033,"[237, 296, 295, 313, 312]"
KAB. LAHAT,1332.1066489229306,"[237, 236, 131, 122]"
KAB. BANGKA SELATAN,1243.1737025356404,"[237, 238, 142, 141, 140, 139]"
KOTA BONTANG,1166.2835623138599,"[237, 358, 359, 364]"
KAB. KOLAKA UTARA,1282.6557312248513,"[237, 397, 398, 390, 408]"
KOTA PALANGKARAYA,754.8270495748664,"[237, 236, 355]"
KAB. KUNINGAN,976.1618536547495,"[237, 238, 207, 176, 177]"
KAB. LINGGA,1478.129009781254,"[237, 238, 142, 143, 90]"
KAB. KOLAKA TIMUR,1416.7030095867262,"[237, 236, 337, 406, 407]"
KAB. DOMPU,1025.5206434082315,"[237, 236, 272, 273, 274, 285, 284]"
KAB. PARIGI MOUTONG,1641.1088349626382,"[237, 397, 376, 425]"
KAB. LIMA PULUH KOTA,1860.006687545942,"[237, 248, 109, 59]"
KAB. PASAMAN BARAT,1894.6664290036442,"[237, 236, 61, 62]"
KAB. SRAGEN,775.5453664758047,"[237, 236, 265, 266, 259, 258, 241, 219]"
KAB. SOLOK SELATAN,1680.6908428233432,"[237, 146, 66]"
KAB. PASER,1116.9122938658302,"[237, 238, 239, 361]"
KOTA CIMAHI,856.7042374439794,"[237, 264, 251, 267, 189]"
KAB. PADANG LAWAS UTARA,2038.63973986341,"[237, 236, 33, 39]"
KAB. SUKABUMI,833.6097207110005,"[237, 238, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1820.9050839824893,"[237, 236, 337, 434, 433]"
KAB. MALANG,472.0664432211656,"[237, 264, 251, 250, 249]"
KAB. TAKALAR,1132.9959142374487,"[237, 236, 383, 382, 380, 394]"
KAB. BURU SELATAN,1804.9887392341066,"[237, 397, 396, 467, 452, 453]"
KAB. INDRAGIRI HULU,1653.3114268132706,"[237, 236, 76, 77]"
KAB. TOLI-TOLI,1629.6966629273466,"[237, 236, 272, 271, 430, 429]"
KAB. BOMBANA,1498.6267260041511,"[237, 236, 383, 382, 380, 379, 378, 400, 401]"
KAB. JEMBRANA,821.5950368045067,"[237, 264, 251, 279, 278]"
KAB. OGAN KOMERING ILIR,1257.2051512278942,"[237, 236, 265, 128]"
KAB. KEPULAUAN ARU,2606.0765874152357,"[237, 296, 295, 313, 455, 454]"
KAB. KUNINGAN,976.1618536547495,"[237, 238, 207, 176, 177]"
KAB. MOROWALI,1477.4206149427691,"[237, 238, 255, 423]"
KAB. TIMOR TENGAH UTARA,1416.5585372506098,"[237, 296, 295, 313]"
KAB. BELITUNG TIMUR,975.2587578256193,"[237, 238, 142]"
KAB. TOLIKARA,2991.485603901371,"[237, 397, 496, 497]"
KAB. WONOSOBO,501.9451404752699,"[237, 225, 224]"
KAB. KARIMUN,1658.1777434453359,"[237, 225, 224, 88]"
KAB. MANDAILING NATAL,1941.4130727813313,"[237, 236, 33]"
KAB. SERANG,976.5349131831047,"[237, 238, 232, 174, 161]"
KAB. BATUBARA,2146.4858163333897,"[237, 225, 224, 24]"
KAB. BOVEN DIGOEL,3124.0328062061585,"[237, 397, 462, 477, 476, 475]"
KAB. MALANG,472.0664432211656,"[237, 264, 251, 250, 249]"
KAB. LOMBOK BARAT,779.6051121211059,"[237, 236, 272, 273, 274, 285]"
KAB. MIMIKA,2741.3379605501545,"[237, 491, 489, 488]"
KAB. SINTANG,1154.638628927623,"[237, 264, 263, 326]"
KAB. LEBONG,1471.1725761136927,"[237, 248, 173, 115]"
KOTA BANDAR LAMPUNG,1100.9788687753432,"[237, 256, 172, 157]"
KAB. LUWU TIMUR,1289.8264242009348,"[237, 236, 387, 386]"
KOTA DUMAI,1915.8471579025872,"[237, 236, 131, 135, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,1237.8727848293092,"[237, 238, 232, 185, 130]"
KAB. HALMAHERA TENGAH,2054.223526305448,"[237, 397, 376, 443, 444, 445, 464]"
KAB. SERAM BAGIAN BARAT,1866.9467359234095,"[237, 397, 396, 459]"
KAB. MURUNG RAYA,1200.5820588393688,"[237, 236, 350, 351]"
KAB. CILACAP,678.2984145860489,"[237, 238, 239, 203, 202]"
KAB. BANGLI,713.7108666956738,"[237, 236, 272, 273, 274, 275]"
KAB. SUMBA BARAT DAYA,1151.2986204310644,"[237, 264, 251, 281, 282, 309]"
KAB. MANDAILING NATAL,1941.4130727813313,"[237, 236, 33]"
KOTA PEKALONGAN,553.4559785632821,"[237, 225, 226]"
KAB. REMBANG,634.472102406125,"[237, 238, 239, 203, 227, 217]"
KAB. HULU SUNGAI SELATAN,913.9516253353045,"[237, 236, 355, 332]"
KAB. BIREUEN,2516.9435744567304,"[237, 264, 13, 12]"
KAB. KOTAWARINGIN TIMUR,983.7448300374774,"[237, 236, 350, 349]"
KAB. NAGEKEO,1149.660721689418,"[237, 236, 304]"
KAB. PULAU MOROTAI,2116.2647997537415,"[237, 397, 396, 467, 469]"
KAB. MAPPI,3301.640561517313,"[237, 491, 489, 488, 487, 486]"
KAB. BOLAANG MONGONDOW TIMUR,1820.9050839824893,"[237, 236, 337, 434, 433]"
KAB. ACEH BESAR,2608.3757854698006,"[237, 4, 3, 2]"
