city,distance,through
KAB. PESISIR SELATAN,3634.018046502004,"[506, 408, 447, 446, 346, 345, 63]"
KAB. LAMPUNG TIMUR,3196.325725284008,"[506, 507, 452, 412, 399, 217, 148]"
KAB. KARIMUN,3380.2504887814225,"[506, 507, 452, 325, 88]"
KAB. LEMBATA,2008.9795105106452,"[506, 507, 508, 509, 510, 293, 294, 298]"
KAB. BELU,1835.159159334418,"[506, 507, 508, 509, 510, 293, 294]"
KAB. SIKKA,2037.8195338066153,"[506, 477, 462, 307]"
KAB. BATANG,2669.585617351388,"[506, 507, 467, 385, 198]"
KOTA TANGERANG SELATAN,3005.5208946293483,"[506, 507, 452, 400, 165, 166]"
KAB. SIAK,3554.050578636339,"[506, 408, 447, 446, 346, 345, 321, 84]"
KAB. MELAWI,2443.99437953302,"[506, 408, 447, 446, 346, 345, 321]"
KAB. GUNUNGKIDUL,2664.985135162308,"[506, 507, 467, 396, 395, 263, 232]"
KAB. ACEH TAMIANG,4041.595246640809,"[506, 408, 315, 6]"
KAB. OGAN KOMERING ULU,3327.2937431545697,"[506, 507, 467, 385, 142, 141, 140, 128, 129]"
KAB. PESAWARAN,3223.7059353128025,"[506, 408, 447, 446, 346, 150]"
KAB. BONE,1637.450624978219,"[506, 404, 403, 379]"
KAB. MALUKU TENGAH,2104.30489906217,"[506, 477, 484, 483, 490, 491, 457, 456]"
KAB. ACEH TENGAH,4125.350490064819,"[506, 507, 8, 7]"
KOTA LHOKSEUMAWE,4075.374653918848,"[506, 507, 97, 19, 20]"
KOTA BALIKPAPAN,1889.0778332122604,"[506, 507, 452, 412, 363]"
KAB. HULU SUNGAI SELATAN,2043.6231521456632,"[506, 507, 452, 400, 332]"
KAB. KAPUAS HULU,2470.968053791485,"[506, 507, 452, 372, 316]"
KAB. KAUR,3352.214301130266,"[506, 507, 452, 412, 113]"
KOTA PRABUMULIH,3227.8316860628443,"[506, 507, 467, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1759.1067255026041,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 436]"
KOTA MOJOKERTO,2452.517987712065,"[506, 507, 467, 398, 272, 271, 270]"
KAB. TAPIN,2110.45685894432,"[506, 408, 340, 339]"
KAB. PEGUNUNGAN BINTANG,1318.4007068080066,"[506, 477, 484, 483, 493, 492]"
KAB. ROKAN HULU,3689.047883303525,"[506, 408, 447, 83]"
KAB. KONAWE KEPULAUAN,1436.413770540781,"[506, 507, 452, 412, 411, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1759.1067255026041,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 436]"
KAB. KETAPANG,2687.693651311582,"[506, 408, 317, 318]"
KAB. TOJO UNA-UNA,1911.6206435143088,"[506, 507, 508, 509, 510, 441, 442, 443, 428]"
KAB. TAKALAR,1581.1218645885551,"[506, 507, 452, 394]"
KAB. HALMAHERA UTARA,1465.7519081440323,"[506, 507, 467, 466, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3082.3690755392313,"[506, 507, 452, 412, 399, 217, 195]"
KAB. SIDOARJO,2472.51732607168,"[506, 507, 275, 276, 258, 259]"
KAB. PAKPAK BHARAT,3911.4090045244984,"[506, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3082.3690755392313,"[506, 507, 452, 412, 399, 217, 195]"
KAB. MAMBERAMO RAYA,735.5734680456264,"[506, 477, 484]"
KAB. TELUK BINTUNI,859.1182324257395,"[506, 507, 508, 509, 510, 511, 513]"
KAB. POHUWATO,1522.4142045092776,"[506, 507, 452, 372, 373, 374, 375]"
KAB. SIAK,3554.050578636339,"[506, 408, 447, 446, 346, 345, 321, 84]"
KAB. KAIMANA,1498.563589052712,"[506, 477, 484, 485, 503, 504]"
KAB. TAPANULI SELATAN,3784.7962988268405,"[506, 507, 347, 44]"
KAB. TEBO,3426.60249956733,"[506, 507, 448, 107]"
KAB. BANGLI,2118.0046248778976,"[506, 507, 275]"
KAB. BENGKULU UTARA,3476.210529807455,"[506, 408, 340, 139, 112]"
KOTA DENPASAR,2237.482468705597,"[506, 507, 452, 412, 292, 282]"
KAB. PUNCAK JAYA,1040.265283107562,"[506, 477, 484, 483, 493, 494]"
KOTA PEMATANGSIANTAR,3822.552222950449,"[506, 507, 320, 43, 52]"
KAB. GORONTALO UTARA,1433.1151448756534,"[506, 507, 452, 372, 373, 374]"
KAB. LUWU UTARA,1663.4490705049764,"[506, 507, 448, 449, 387]"
KOTA SALATIGA,2623.1218644220316,"[506, 507, 452, 244, 227]"
KAB. MAROS,1686.21155149688,"[506, 408, 390, 389, 388]"
KAB. TULUNGAGUNG,2511.7073304239625,"[506, 507, 467, 385, 265, 264]"
KAB. TULANG BAWANG BARAT,3135.6893576906286,"[506, 408, 447, 446, 154]"
KOTA PONTIANAK,2817.3451218430127,"[506, 507, 467, 328, 327]"
KOTA BANDA ACEH,4271.063088004577,"[506, 507, 97, 19, 18]"
KAB. BINTAN,3328.704529779812,"[506, 408, 355, 354, 353, 87]"
KAB. BANGKA SELATAN,2977.5221903265483,"[506, 408, 340, 139]"
KAB. MESUJI,3100.36754117655,"[506, 408, 340, 149]"
KOTA BANDA ACEH,4271.063088004577,"[506, 507, 97, 19, 18]"
KAB. PADANG LAWAS UTARA,3722.950434878202,"[506, 39]"
KOTA BEKASI,2965.2354466131696,"[506, 507, 452, 412, 169, 187]"
KAB. ACEH TENGGARA,3966.5424645832372,"[506, 507, 8]"
KAB. GRESIK,2467.9194351625915,"[506, 507, 275, 276, 258, 241]"
KOTA PALU,1629.9388172114436,"[506, 507, 452, 412, 430]"
KOTA PASURUAN,2398.1716882105848,"[506, 507, 467, 398, 272, 271]"
KAB. PUNCAK,986.8787237364362,"[506, 477, 484, 483, 493]"
KAB. SERAM BAGIAN TIMUR,1377.2378350933523,"[506, 507, 508, 509, 510, 511, 459, 460]"
KAB. REMBANG,2534.228138655524,"[506, 507, 452, 412, 399, 217]"
KOTA MANADO,1643.3430445592417,"[506, 507, 508, 509, 510, 441, 442, 443, 444]"
KAB. BLORA,2578.7827321427517,"[506, 507, 275, 199]"
KAB. PULAU MOROTAI,1441.0318161449293,"[506, 507, 467, 469]"
KAB. BANJAR,2118.236680232273,"[506, 408, 340, 341, 330]"
KAB. JEPARA,2555.212946524643,"[506, 507, 205]"
KAB. PASURUAN,2459.8388758761857,"[506, 404, 290, 255]"
KAB. MAMUJU,1534.7517787761476,"[506, 507, 448]"
KAB. PUNCAK JAYA,1040.265283107562,"[506, 477, 484, 483, 493, 494]"
KAB. MUARO JAMBI,3303.0540833759715,"[506, 408, 317, 138, 103]"
KAB. SIDOARJO,2472.51732607168,"[506, 507, 275, 276, 258, 259]"
KAB. LAMANDAU,2556.633507703218,"[506, 408, 351, 350]"
KAB. LANNY JAYA,906.9289695298851,"[506, 477, 484, 483]"
KAB. PUNCAK,986.8787237364362,"[506, 477, 484, 483, 493]"
KAB. LOMBOK UTARA,2181.653179776332,"[506, 404, 290, 289, 288]"
KAB. MAJALENGKA,2868.1197227466146,"[506, 507, 452, 451, 177, 178]"
KAB. REMBANG,2534.228138655524,"[506, 507, 452, 412, 399, 217]"
KAB. KUTAI TIMUR,1991.6451962767685,"[506, 408, 364, 359]"
KAB. MURUNG RAYA,2167.5689668409395,"[506, 408, 351]"
KAB. PULAU MOROTAI,1441.0318161449293,"[506, 507, 467, 469]"
KAB. BUTON UTARA,1352.0855046270055,"[506, 404, 405]"
KAB. LUMAJANG,2508.0078564704095,"[506, 404, 405, 246]"
KOTA BENGKULU,3451.022621946943,"[506, 408, 447, 446, 118, 119]"
KAB. BENGKAYANG,2699.5783126419756,"[506, 408, 315]"
KOTA PAREPARE,1536.8096586219551,"[506, 507, 452, 400]"
KAB. MUNA,1440.6106412098575,"[506, 507, 452, 412, 413]"
KAB. BELU,1835.159159334418,"[506, 507, 508, 509, 510, 293, 294]"
KAB. DHARMASRAYA,3522.2932348990107,"[506, 408, 447, 57]"
KAB. TANA TIDUNG,2099.301390028563,"[506, 507, 452, 372, 371, 370, 369]"
KOTA PASURUAN,2398.1716882105848,"[506, 507, 467, 398, 272, 271]"
KAB. TAPANULI SELATAN,3784.7962988268405,"[506, 507, 347, 44]"
KAB. BLORA,2578.7827321427517,"[506, 507, 275, 199]"
KAB. BANGLI,2118.0046248778976,"[506, 507, 275]"
KAB. WAY KANAN,3245.6636324867227,"[506, 408, 355, 354, 353, 156]"
KAB. BANGKA,3118.875016323177,"[506, 507, 452, 400, 336, 137]"
KAB. HALMAHERA UTARA,1465.7519081440323,"[506, 507, 467, 466, 465]"
KAB. PUNCAK,986.8787237364362,"[506, 477, 484, 483, 493]"
KAB. KONAWE UTARA,1261.0134848651828,"[506, 507, 452, 412]"
KAB. NAGAN RAYA,4098.425862144995,"[506, 14]"
KAB. BANDUNG,2902.6030051839984,"[506, 507, 452, 167]"
KAB. BARITO UTARA,2293.7726985240515,"[506, 507, 452, 400, 336, 342, 343, 344]"
KAB. MALINAU,2306.5246734852644,"[506, 507, 452, 372, 371, 370, 369, 368, 367]"
KAB. PEGUNUNGAN BINTANG,1318.4007068080066,"[506, 477, 484, 483, 493, 492]"
KOTA TIDORE KEPULAUAN,1497.2285107159921,"[506, 507, 467, 468, 472]"
KOTA AMBON,1368.8573623054024,"[506, 477, 462, 461]"
KAB. LOMBOK BARAT,2152.3565153157874,"[506, 507, 452, 412, 286, 285]"
KAB. WONOGIRI,2625.089208723867,"[506, 507, 452, 204, 223]"
KAB. KEPULAUAN TALAUD,1565.4760922826122,"[506, 507, 467, 437]"
KAB. BEKASI,2946.0970849784035,"[506, 507, 452, 412, 169]"
KAB. KONAWE UTARA,1261.0134848651828,"[506, 507, 452, 412]"
KOTA PALOPO,1474.5067845121885,"[506, 507, 452, 412, 399]"
KAB. PANIAI,1175.4579110845937,"[506, 477, 484, 483, 490, 491]"
KAB. LOMBOK TIMUR,2170.5004898672546,"[506, 507, 452, 412, 286, 287]"
KAB. WAJO,1616.1836567061455,"[506, 507, 467, 396, 397]"
KAB. SUPIORI,1456.845460805922,"[506, 477, 484, 483, 490, 496]"
KAB. BANJARNEGARA,2722.591735685992,"[506, 507, 467, 396, 196]"
KAB. BANGGAI,1823.483629937575,"[506, 507, 467, 385, 386, 418]"
KAB. NABIRE,1171.788113197596,"[506, 507, 508, 509, 510, 511, 489]"
KAB. INDRAMAYU,2826.493264833669,"[506, 507, 467, 396, 395, 175]"
KAB. PADANG LAWAS,3775.8360834845416,"[506, 507, 467, 96, 38]"
KAB. SORONG,624.717286802522,"[506, 507, 508, 509, 510]"
KAB. MINAHASA UTARA,1404.7242076852897,"[506, 507, 508, 509, 510, 441]"
KOTA GUNUNGSITOLI,4017.523071122265,"[506, 507, 62, 34, 35, 49]"
KOTA GORONTALO,1672.19346679117,"[506, 507, 452, 372, 373, 374, 375, 376]"
KAB. MUNA,1440.6106412098575,"[506, 507, 452, 412, 413]"
KOTA TUAL,817.8786181526656,"[506, 477, 462]"
KAB. PROBOLINGGO,2366.248821354737,"[506, 507, 452, 400, 378, 257]"
KOTA BAU-BAU,1620.8534477114772,"[506, 404, 414, 415, 416]"
KOTA GORONTALO,1672.19346679117,"[506, 507, 452, 372, 373, 374, 375, 376]"
KAB. SANGGAU,2588.699592051754,"[506, 507, 452, 325, 324]"
KAB. MUARA ENIM,3302.274434727813,"[506, 507, 467, 385, 142, 141, 140, 123]"
KAB. GUNUNG MAS,2223.289475928939,"[506, 408, 447, 446, 346, 345]"
KAB. MELAWI,2443.99437953302,"[506, 408, 447, 446, 346, 345, 321]"
KOTA KENDARI,1788.8595411374213,"[506, 404, 414, 415, 416, 417]"
KOTA PRABUMULIH,3227.8316860628443,"[506, 507, 467, 135, 136]"
KAB. PARIGI MOUTONG,1922.7286312802091,"[506, 507, 452, 372, 373, 374, 375, 376, 425]"
KAB. EMPAT LAWANG,3370.1085454889267,"[506, 408, 340, 149, 121]"
KAB. BLITAR,2543.9904796119426,"[506, 404, 290, 255, 238]"
KAB. BONE,1637.450624978219,"[506, 404, 403, 379]"
KAB. BANGGAI,1823.483629937575,"[506, 507, 467, 385, 386, 418]"
PEKAJANG KAB. LINGGA,3207.7006577562115,"[506, 408, 317, 95]"
PULAU MIDAI KAB. NATUNA,2854.2616911509476,"[506, 507, 97]"
KAB. GORONTALO,1380.1569797087652,"[506, 507, 452, 372, 373]"
KAB. BONDOWOSO,2619.667438659419,"[506, 507, 275, 276, 258, 259, 240]"
KAB. BENGKULU TENGAH,3426.2313933655123,"[506, 408, 340, 149, 111]"
KAB. TEGAL,2747.4062725049994,"[506, 507, 452, 214, 221]"
KAB. PURBALINGGA,2721.1956682859336,"[506, 507, 452, 204, 225, 215]"
KAB. TANJUNG JABUNG TIMUR,3352.856214668438,"[506, 507, 448, 449, 329, 106]"
KOTA PARIAMAN,3696.97878966564,"[506, 408, 447, 446, 71]"
KAB. PENAJAM PASER UTARA,1925.9185503818005,"[506, 507, 452, 412, 399, 362]"
KAB. INDRAMAYU,2826.493264833669,"[506, 507, 467, 396, 395, 175]"
KOTA BATU,2444.8942177505255,"[506, 507, 467, 385, 265]"
KAB. PULAU TALIABU,1878.7048553377049,"[506, 507, 508, 509, 510, 441, 440, 439, 438, 470]"
KAB. SERDANG BEDAGAI,3846.05660242234,"[506, 507, 320, 43, 42]"
KAB. BUTON SELATAN,1307.7103635167684,"[506, 404, 403]"
KOTA BITUNG,1422.1752685683498,"[506, 507, 508, 509, 510, 441, 442]"
KAB. LUWU UTARA,1663.4490705049764,"[506, 507, 448, 449, 387]"
KAB. TOBA SAMOSIR,3797.2710112854725,"[506, 507, 467, 47]"
KAB. WONOGIRI,2625.089208723867,"[506, 507, 452, 204, 223]"
KOTA JAKARTA,3037.4185038061432,"[506, 507, 452, 451, 177, 194]"
KAB. REJANG LEBONG,3459.6033980505,"[506, 408, 447, 446, 118, 117]"
KAB. KEPULAUAN SANGIHE,1902.5344599629848,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 436, 435]"
KAB. LABUHANBATU,3724.1723390857032,"[506, 507, 467, 96, 29]"
KAB. KONAWE KEPULAUAN,1436.413770540781,"[506, 507, 452, 412, 411, 410]"
KAB. MOROWALI UTARA,1777.2934889212058,"[506, 507, 452, 412, 411, 410, 424]"
KAB. KUANTAN SINGINGI,3616.1453789170837,"[506, 507, 452, 400, 336, 80]"
KAB. ACEH TENGAH,4125.350490064819,"[506, 507, 8, 7]"
KAB. PURWOREJO,2659.2366732518376,"[506, 507, 452, 216]"
KAB. PINRANG,1525.817879002599,"[506, 408, 390]"
KAB. BANGKA SELATAN,2977.5221903265483,"[506, 408, 340, 139]"
KAB. LABUHANBATU,3724.1723390857032,"[506, 507, 467, 96, 29]"
KAB. KONAWE SELATAN,1360.9465358042387,"[506, 507, 452, 412, 411]"
KAB. BOYOLALI,2668.2015036314533,"[506, 507, 275, 199, 200]"
KAB. TOJO UNA-UNA,1911.6206435143088,"[506, 507, 508, 509, 510, 441, 442, 443, 428]"
KAB. JAYAPURA,932.0596333469234,"[506, 477, 478, 479]"
KAB. MALANG,2392.1045908901697,"[506, 507, 452, 394, 249]"
KAB. KLATEN,2627.0887398457016,"[506, 507, 452, 394, 249, 209]"
KOTA PEKALONGAN,2720.609578363471,"[506, 507, 452, 204, 225, 226]"
KAB. LEBAK,3044.9170237696667,"[506, 507, 467, 396, 159]"
KOTA CIREBON,2830.178681850079,"[506, 507, 467, 398, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1496.4228235078558,"[506, 507, 452, 372, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,3246.959044635819,"[506, 408, 447, 446, 132]"
KAB. TABALONG,2046.960341387502,"[506, 507, 452, 400, 336]"
KAB. KUANTAN SINGINGI,3616.1453789170837,"[506, 507, 452, 400, 336, 80]"
KAB. MANGGARAI,1809.9847711563953,"[506, 404, 303, 302, 301, 300]"
KOTA JAMBI,3283.4434066914323,"[506, 507, 448, 108]"
KAB. MUSI RAWAS,3349.6736433443075,"[506, 408, 447, 446, 125]"
KOTA TARAKAN,2038.5392832773287,"[506, 507, 452, 372, 371, 370]"
KAB. POSO,1689.8852085510043,"[506, 507, 448, 426]"
KAB. TOLI-TOLI,1850.4420939037946,"[506, 507, 452, 412, 430, 429]"
KAB. BUOL,1917.5245642378,"[506, 507, 452, 412, 430, 429, 421]"
KOTA PADANG,3643.871026842907,"[506, 507, 448, 107, 69]"
KAB. KEPULAUAN SELAYAR,1682.8422768821727,"[506, 404, 405, 384]"
KAB. BANTUL,2651.836470106192,"[506, 507, 467, 231]"
KAB. KAYONG UTARA,2598.334826501582,"[506, 408, 317]"
KAB. NUNUKAN,2178.0059571176075,"[506, 507, 452, 372, 371, 370, 369, 368]"
KAB. LAHAT,3339.377214471244,"[506, 408, 340, 139, 122]"
KOTA TANJUNGBALAI,3942.8072701182136,"[506, 408, 317, 138, 54]"
KAB. KLATEN,2627.0887398457016,"[506, 507, 452, 394, 249, 209]"
KAB. KAUR,3352.214301130266,"[506, 507, 452, 412, 113]"
KAB. TASIKMALAYA,2870.6047639555527,"[506, 219, 220, 184]"
KAB. LUWU UTARA,1663.4490705049764,"[506, 507, 448, 449, 387]"
KAB. BULUKUMBA,1660.5686230195563,"[506, 507, 452, 394, 380]"
KOTA TANGERANG SELATAN,3005.5208946293483,"[506, 507, 452, 400, 165, 166]"
KAB. PASER,2004.747166968826,"[506, 507, 452, 412, 399, 362, 361]"
KOTA BINJAI,3917.755486839653,"[506, 507, 320, 43, 52, 48]"
KAB. KOLAKA TIMUR,1483.9275352594302,"[506, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,3248.747843780297,"[506, 507, 467, 135, 131]"
KAB. REJANG LEBONG,3459.6033980505,"[506, 408, 447, 446, 118, 117]"
KAB. BONDOWOSO,2619.667438659419,"[506, 507, 275, 276, 258, 259, 240]"
KOTA MOJOKERTO,2452.517987712065,"[506, 507, 467, 398, 272, 271, 270]"
KAB. KLUNGKUNG,2260.028929761482,"[506, 507, 467, 385, 279, 280]"
KAB. MEMPAWAH,2668.5876230288254,"[506, 507, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,3246.959044635819,"[506, 408, 447, 446, 132]"
KAB. BONE BOLANGO,1320.0911664705377,"[506, 507, 452, 372]"
KAB. BOGOR,3002.565192269808,"[506, 507, 205, 170]"
KAB. TEMANGGUNG,2687.679389394197,"[506, 507, 448, 222]"
KAB. PEKALONGAN,2690.875965897582,"[506, 507, 452, 204, 213]"
KAB. MAMUJU TENGAH,1599.9951990193938,"[506, 507, 448, 449]"
KAB. PASAMAN,3669.8893189887076,"[506, 507, 322, 59, 61]"
KAB. REJANG LEBONG,3459.6033980505,"[506, 408, 447, 446, 118, 117]"
KAB. BENER MERIAH,4109.456472819792,"[506, 507, 467, 328, 11]"
KAB. PANGANDARAN,2920.0049120419894,"[506, 507, 275, 276, 258, 241, 179]"
KAB. POHUWATO,1522.4142045092776,"[506, 507, 452, 372, 373, 374, 375]"
KAB. TIMOR TENGAH UTARA,1843.9802739520726,"[506, 507, 295, 313]"
KOTA BANJARBARU,2044.818508164685,"[506, 408, 340]"
KAB. MESUJI,3100.36754117655,"[506, 408, 340, 149]"
KAB. LUWU UTARA,1663.4490705049764,"[506, 507, 448, 449, 387]"
KOTA SOLOK,3621.150866678363,"[506, 507, 322, 74]"
KAB. MANGGARAI,1809.9847711563953,"[506, 404, 303, 302, 301, 300]"
KOTA TEGAL,2797.116345165767,"[506, 408, 245, 247, 248, 230]"
KAB. TABANAN,2267.199521012799,"[506, 507, 452, 412, 292, 282, 281]"
KAB. SAROLANGUN,3414.7596319678933,"[506, 507, 452, 104]"
KAB. SUMBA TIMUR,2187.1485169354737,"[506, 507, 467, 398, 310, 311]"
KAB. TASIKMALAYA,2870.6047639555527,"[506, 219, 220, 184]"
KAB. OGAN KOMERING ULU,3327.2937431545697,"[506, 507, 467, 385, 142, 141, 140, 128, 129]"
KAB. SORONG SELATAN,727.9169801225443,"[506, 507, 508, 509, 510, 511]"
KAB. MAMASA,1544.2760097462817,"[506, 408, 447]"
PULAU LAUT KAB. NATUNA,3045.9031216868666,"[506, 507, 97, 98]"
KAB. BANTAENG,1711.2827562839984,"[506, 507, 452, 400, 378, 377]"
KOTA BONTANG,1884.9149809084656,"[506, 408, 364]"
KOTA BONTANG,1884.9149809084656,"[506, 408, 364]"
KAB. BELITUNG,2841.267765303995,"[506, 507, 467, 385, 142, 141]"
KAB. ASMAT,1412.0151697340896,"[506, 477, 478, 454, 473]"
KAB. BATANG,2669.585617351388,"[506, 507, 467, 385, 198]"
KAB. MANGGARAI BARAT,1774.4369731198376,"[506, 404, 303, 302, 301]"
KAB. KARIMUN,3380.2504887814225,"[506, 507, 452, 325, 88]"
KAB. MUKOMUKO,3533.7294155129975,"[506, 408, 340, 139, 116]"
KAB. WONOSOBO,2669.098740275459,"[506, 507, 452, 204, 225, 224]"
KAB. WONOGIRI,2625.089208723867,"[506, 507, 452, 204, 223]"
KAB. BULUKUMBA,1660.5686230195563,"[506, 507, 452, 394, 380]"
KAB. TAKALAR,1581.1218645885551,"[506, 507, 452, 394]"
KAB. SIDENRENG RAPPANG,1579.0683400879038,"[506, 408, 390, 391]"
KAB. ACEH TAMIANG,4041.595246640809,"[506, 408, 315, 6]"
KAB. PADANG LAWAS,3775.8360834845416,"[506, 507, 467, 96, 38]"
KAB. SUMEDANG,2944.4368959010035,"[506, 507, 452, 244, 243, 183]"
KAB. KOLAKA TIMUR,1483.9275352594302,"[506, 408, 407]"
KAB. MALAKA,2160.4317709663565,"[506, 408, 407, 299]"
KOTA METRO,3186.9330357014796,"[506, 507, 467, 396, 395, 175, 158]"
KAB. JENEPONTO,1713.1407720646214,"[506, 507, 452, 412, 411, 382, 383]"
KAB. SAROLANGUN,3414.7596319678933,"[506, 507, 452, 104]"
KAB. LEBAK,3044.9170237696667,"[506, 507, 467, 396, 159]"
KAB. LUMAJANG,2508.0078564704095,"[506, 404, 405, 246]"
KAB. TULANG BAWANG BARAT,3135.6893576906286,"[506, 408, 447, 446, 154]"
KAB. MAJENE,1592.5836679571228,"[506, 408, 447, 446]"
KAB. PEMALANG,2705.500000929723,"[506, 507, 452, 214]"
KAB. MURUNG RAYA,2167.5689668409395,"[506, 408, 351]"
KAB. KEDIRI,2429.7686122593436,"[506, 507, 452, 244]"
KAB. FLORES TIMUR,1659.3755542908407,"[506, 507, 295, 296]"
KAB. GOWA,1684.9074539652213,"[506, 507, 452, 412, 411, 382]"
KOTA TANJUNGBALAI,3942.8072701182136,"[506, 408, 317, 138, 54]"
KOTA MATARAM,2139.316627014836,"[506, 507, 452, 412, 292]"
KAB. BATANGHARI,3591.77630983995,"[506, 404, 405, 99]"
KAB. BINTAN,3328.704529779812,"[506, 408, 355, 354, 353, 87]"
KAB. ACEH UTARA,4077.2020360551414,"[506, 507, 467, 89, 10]"
KAB. MANDAILING NATAL,3794.875374718934,"[506, 507, 467, 396, 33]"
KAB. POHUWATO,1522.4142045092776,"[506, 507, 452, 372, 373, 374, 375]"
KAB. ACEH TIMUR,4091.945498595561,"[506, 408, 315, 9]"
KAB. BENGKAYANG,2699.5783126419756,"[506, 408, 315]"
KAB. KEPAHIANG,3473.1146787888833,"[506, 507, 452, 412, 113, 114]"
KAB. TAPANULI TENGAH,3855.4405105534643,"[506, 507, 347, 44, 45]"
KAB. SUMBAWA,2058.4860776317846,"[506, 404, 290, 289]"
KAB. DEMAK,2583.8484317416865,"[506, 507, 452, 204, 203]"
KAB. BUNGO,3535.910833972959,"[506, 408, 447, 446, 346, 345, 321, 100]"
KAB. BLORA,2578.7827321427517,"[506, 507, 275, 199]"
KAB. MAMBERAMO TENGAH,799.7208991129291,"[506, 477, 484, 485]"
KOTA PAYAKUMBUH,3649.0544554778644,"[506, 507, 448, 107, 72]"
KAB. SAMOSIR,3930.286095253577,"[506, 507, 320, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,3906.345208329527,"[506, 507, 322, 74, 51]"
KAB. JOMBANG,2459.395044569178,"[506, 507, 452, 244, 243]"
KAB. SUMBAWA BARAT,1998.32890917543,"[506, 404, 290]"
KAB. MUSI RAWAS,3349.6736433443075,"[506, 408, 447, 446, 125]"
KAB. KARANGANYAR,2571.99427165524,"[506, 507, 467, 206]"
KOTA SIBOLGA,3877.8373216953764,"[506, 507, 467, 78, 53]"
KAB. PIDIE JAYA,4249.982620861759,"[506, 14, 15, 16]"
KOTA MAKASSAR,1614.0606926423861,"[506, 507, 467, 398]"
KAB. RAJA AMPAT,556.7702033997869,"[506, 507, 508, 509]"
KOTA JAYAPURA,1657.6067590158752,"[506, 507, 508, 509, 501]"
KAB. GROBOGAN,2543.195780089148,"[506, 507, 452, 204]"
KAB. BUTON UTARA,1352.0855046270055,"[506, 404, 405]"
KAB. SORONG SELATAN,727.9169801225443,"[506, 507, 508, 509, 510, 511]"
KAB. BATANG,2669.585617351388,"[506, 507, 467, 385, 198]"
KAB. PEKALONGAN,2690.875965897582,"[506, 507, 452, 204, 213]"
KAB. MANGGARAI,1809.9847711563953,"[506, 404, 303, 302, 301, 300]"
KAB. MAMUJU,1534.7517787761476,"[506, 507, 448]"
KAB. POSO,1689.8852085510043,"[506, 507, 448, 426]"
KAB. KEPULAUAN SANGIHE,1902.5344599629848,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 436, 435]"
KAB. KATINGAN,2253.6984532046167,"[506, 507, 347]"
KOTA KOTAMOBAGU,1541.6930802456059,"[506, 507, 508, 509, 510, 441, 442, 443]"
KOTA PAREPARE,1536.8096586219551,"[506, 507, 452, 400]"
KOTA TERNATE,1508.6799521615956,"[506, 507, 467, 468, 472, 471]"
KAB. CIANJUR,2952.7419260346287,"[506, 507, 205, 171, 172]"
KAB. TELUK BINTUNI,859.1182324257395,"[506, 507, 508, 509, 510, 511, 513]"
KAB. BUNGO,3535.910833972959,"[506, 408, 447, 446, 346, 345, 321, 100]"
KAB. GROBOGAN,2543.195780089148,"[506, 507, 452, 204]"
KAB. PROBOLINGGO,2366.248821354737,"[506, 507, 452, 400, 378, 257]"
KAB. KOTABARU,2087.242294030963,"[506, 507, 467, 396, 397, 335]"
KAB. LABUHANBATU,3724.1723390857032,"[506, 507, 467, 96, 29]"
KAB. DAIRI,3943.6637795073093,"[506, 507, 467, 96, 29, 25]"
KAB. PESISIR SELATAN,3634.018046502004,"[506, 408, 447, 446, 346, 345, 63]"
KOTA PADANGSIDEMPUAN,3906.345208329527,"[506, 507, 322, 74, 51]"
KAB. ACEH BARAT,4246.164514704776,"[506, 507, 467, 396, 323, 0]"
KAB. DOMPU,2103.4648680260425,"[506, 408, 407, 284]"
KAB. GIANYAR,2160.857107444898,"[506, 507, 452, 453, 277]"
KAB. JAYAWIJAYA,1094.51226616058,"[506, 477, 478, 479, 480]"
KAB. PURBALINGGA,2721.1956682859336,"[506, 507, 452, 204, 225, 215]"
KAB. INDRAGIRI HILIR,3410.338206420387,"[506, 408, 340, 341, 76]"
KAB. NGANJUK,2508.021717756204,"[506, 507, 467, 398, 272, 271, 251]"
KAB. KEPULAUAN MENTAWAI,3798.228990186441,"[506, 507, 347, 58]"
KAB. KAMPAR,3559.913995401291,"[506, 507, 467, 78]"
KAB. LEBAK,3044.9170237696667,"[506, 507, 467, 396, 159]"
KAB. SUBANG,2982.8636430921265,"[506, 507, 275, 276, 181]"
KAB. TIMOR TENGAH UTARA,1843.9802739520726,"[506, 507, 295, 313]"
KAB. TAKALAR,1581.1218645885551,"[506, 507, 452, 394]"
KAB. DOGIYAI,449.2577486097083,"[506, 477]"
KAB. BENER MERIAH,4109.456472819792,"[506, 507, 467, 328, 11]"
