city,distance,through
KOTA PADANG,1579.48534773206,"[316, 317, 138, 103, 104, 107, 69]"
KAB. KEPULAUAN SELAYAR,1251.9682682840419,"[316, 332, 400, 378, 384]"
KAB. BANTUL,1096.8805174066895,"[316, 233, 232, 231]"
KAB. KAYONG UTARA,382.339491286177,"[316, 317]"
KAB. NUNUKAN,1299.6230248630081,"[316, 317, 368]"
KAB. LAHAT,1404.2754699959569,"[316, 317, 138, 139, 122]"
KOTA TANJUNGBALAI,1726.8119349028086,"[316, 317, 138, 54]"
KAB. KLATEN,1211.6783219396627,"[316, 270, 269, 251, 209]"
KAB. KAUR,1234.6141419267803,"[316, 113]"
KAB. TASIKMALAYA,1252.6254086920567,"[316, 201, 186, 185, 184]"
KAB. LUWU UTARA,1154.475398308818,"[316, 355, 330, 329, 449, 387]"
KAB. BULUKUMBA,1161.04175215664,"[316, 332, 400, 378, 379, 380]"
KOTA TANGERANG SELATAN,1336.6578238428644,"[316, 355, 354, 353, 165, 166]"
KAB. PASER,835.4305345105054,"[316, 332, 363, 362, 361]"
KOTA BINJAI,1755.3726537683306,"[316, 46, 47, 48]"
KAB. KOLAKA TIMUR,1312.6030067071822,"[316, 355, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1373.5795136733661,"[316, 317, 138, 137, 136, 135, 131]"
KAB. REJANG LEBONG,1373.0126615028112,"[316, 317, 125, 118, 117]"
KAB. BONDOWOSO,1096.2019542593555,"[316, 270, 240]"
KOTA MOJOKERTO,925.4795957398024,"[316, 270]"
KAB. KLUNGKUNG,1166.881335291879,"[316, 332, 281, 280]"
KAB. MEMPAWAH,961.2618170286114,"[316, 355, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1481.0098231982395,"[316, 317, 138, 137, 136, 135, 131, 132]"
KAB. BONE BOLANGO,1150.8768873209474,"[316, 372]"
KAB. BOGOR,1238.2609612972537,"[316, 317, 188, 187, 169, 170]"
KAB. TEMANGGUNG,1279.9510169196462,"[316, 332, 352, 222]"
KAB. PEKALONGAN,1266.6301872074037,"[316, 355, 330, 341, 198, 213]"
KAB. MAMUJU TENGAH,1091.0215268232355,"[316, 355, 330, 329, 449]"
KAB. PASAMAN,1676.171067262881,"[316, 317, 318, 79, 61]"
KAB. REJANG LEBONG,1373.0126615028112,"[316, 317, 125, 118, 117]"
KAB. BENER MERIAH,1870.0400487501647,"[316, 315, 9, 10, 11]"
KAB. PANGANDARAN,1287.7386144488637,"[316, 355, 177, 178, 179]"
KAB. POHUWATO,1288.6959349131698,"[316, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1844.4933772286126,"[316, 332, 314, 313]"
KOTA BANJARBARU,599.4185641671208,"[316, 355, 330, 341, 340]"
KAB. MESUJI,1230.566193382005,"[316, 317, 138, 139, 149]"
KAB. LUWU UTARA,1154.475398308818,"[316, 355, 330, 329, 449, 387]"
KOTA SOLOK,1573.0255265696342,"[316, 315, 64, 63, 74]"
KAB. MANGGARAI,1584.2196905430087,"[316, 332, 400, 378, 379, 394, 301, 300]"
KOTA TEGAL,1276.9964720500066,"[316, 233, 232, 231, 230]"
KAB. TABANAN,1104.552387308754,"[316, 332, 281]"
KAB. SAROLANGUN,1237.099818417641,"[316, 317, 138, 103, 104]"
KAB. SUMBA TIMUR,1455.9937998181044,"[316, 332, 310, 311]"
KAB. TASIKMALAYA,1252.6254086920567,"[316, 201, 186, 185, 184]"
KAB. OGAN KOMERING ULU,1372.416231574026,"[316, 315, 142, 141, 140, 128, 129]"
KAB. SORONG SELATAN,2567.9298283616004,"[316, 332, 400, 378, 379, 403, 510, 511]"
KAB. MAMASA,1202.9445772718675,"[316, 355, 330, 329, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,1383.692780577569,"[316, 355, 321, 98]"
KAB. BANTAENG,1051.747123825222,"[316, 377]"
KOTA BONTANG,881.0814978358887,"[316, 332, 333, 364]"
KOTA BONTANG,881.0814978358887,"[316, 332, 333, 364]"
KAB. BELITUNG,886.3902537234518,"[316, 315, 142, 141]"
KAB. ASMAT,3033.839916746416,"[316, 372, 452, 473]"
KAB. BATANG,1235.0600273785635,"[316, 355, 330, 341, 198]"
KAB. MANGGARAI BARAT,1548.671892506451,"[316, 332, 400, 378, 379, 394, 301]"
KAB. KARIMUN,1304.6233753042693,"[316, 317, 318, 88]"
KAB. MUKOMUKO,1482.9752106554413,"[316, 315, 114, 115, 116]"
KAB. WONOSOBO,1267.0882186443662,"[316, 332, 217, 224]"
KAB. WONOGIRI,1267.6459916519234,"[316, 317, 227, 203, 204, 223]"
KAB. BULUKUMBA,1161.04175215664,"[316, 332, 400, 378, 379, 380]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379, 394]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394, 391]"
KAB. ACEH TAMIANG,1713.9784610074241,"[316, 315, 6]"
KAB. PADANG LAWAS,1879.8516225306948,"[316, 317, 138, 137, 29, 38]"
KAB. SUMEDANG,1331.0832163870273,"[316, 317, 192, 191, 183]"
KAB. KOLAKA TIMUR,1312.6030067071822,"[316, 355, 408, 407]"
KAB. MALAKA,1875.472859335007,"[316, 332, 400, 401, 299]"
KOTA METRO,1431.1652645949205,"[316, 317, 138, 137, 156, 157, 158]"
KAB. JENEPONTO,1154.4621408353958,"[316, 332, 333, 334, 335, 383]"
KAB. SAROLANGUN,1237.099818417641,"[316, 317, 138, 103, 104]"
KAB. LEBAK,1332.270325222281,"[316, 193, 194, 159]"
KAB. LUMAJANG,1279.681407735229,"[316, 270, 269, 247, 246]"
KAB. TULANG BAWANG BARAT,1466.141281588741,"[316, 317, 138, 137, 156, 155, 154]"
KAB. MAJENE,1191.8813567759876,"[316, 332, 333, 346, 446]"
KAB. PEMALANG,1249.2075020040154,"[316, 233, 232, 215, 214]"
KAB. MURUNG RAYA,900.4454637420957,"[316, 332, 352, 351]"
KAB. KEDIRI,1224.852282258319,"[316, 270, 269, 268, 243, 244]"
KAB. FLORES TIMUR,1630.2837177701858,"[316, 332, 331, 296]"
KAB. GOWA,1182.6954589347959,"[316, 332, 333, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,1726.8119349028086,"[316, 317, 138, 54]"
KOTA MATARAM,1225.826803677855,"[316, 332, 282, 292]"
KAB. BATANGHARI,1562.1285835148385,"[316, 317, 138, 103, 102, 101, 100, 99]"
KAB. BINTAN,1432.6665738303466,"[316, 317, 318, 88, 87]"
KAB. ACEH UTARA,1830.918847050664,"[316, 315, 9, 10]"
KAB. MANDAILING NATAL,1753.5546015569669,"[316, 317, 318, 88, 33]"
KAB. POHUWATO,1288.6959349131698,"[316, 332, 333, 375]"
KAB. ACEH TIMUR,1764.3287129621763,"[316, 315, 9]"
KAB. BENGKAYANG,371.9615270085911,"[316, 315]"
KAB. KEPAHIANG,1307.7106002157122,"[316, 315, 114]"
KAB. TAPANULI TENGAH,1599.8917951843086,"[316, 46, 45]"
KAB. SUMBAWA,1372.508686844721,"[316, 332, 282, 288, 289]"
KAB. DEMAK,1145.0999113646653,"[316, 317, 227, 203]"
KAB. BUNGO,1429.3567509001584,"[316, 317, 138, 103, 102, 101, 100]"
KAB. BLORA,1173.172696614115,"[316, 332, 352, 199]"
KAB. MAMBERAMO TENGAH,3061.2511635110723,"[316, 372, 373, 374, 485]"
KOTA PAYAKUMBUH,1582.498768156681,"[316, 317, 138, 103, 71, 72]"
KAB. SAMOSIR,1957.4022991059906,"[316, 46, 45, 44, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,1854.1903703039325,"[316, 315, 64, 63, 51]"
KAB. JOMBANG,1195.2258499484847,"[316, 270, 269, 268, 243]"
KAB. SUMBAWA BARAT,1432.6658553010757,"[316, 332, 282, 288, 289, 290]"
KAB. MUSI RAWAS,1192.9422697133296,"[316, 317, 125]"
KAB. KARANGANYAR,1250.7422648545203,"[316, 355, 330, 205, 206]"
KOTA SIBOLGA,1837.82018485459,"[316, 317, 138, 137, 78, 53]"
KAB. PIDIE JAYA,2061.8146620302277,"[316, 315, 22, 15, 16]"
KOTA MAKASSAR,1267.8425806479609,"[316, 332, 333, 334, 335, 397, 398]"
KAB. RAJA AMPAT,2532.6772184443134,"[316, 332, 400, 378, 379, 403, 510, 509]"
KOTA JAYAPURA,3207.9192016461457,"[316, 372, 491, 500, 501]"
KAB. GROBOGAN,1185.752563017204,"[316, 317, 227, 203, 204]"
KAB. BUTON UTARA,1535.5851215620219,"[316, 355, 408, 407, 406, 405]"
KAB. SORONG SELATAN,2567.9298283616004,"[316, 332, 400, 378, 379, 403, 510, 511]"
KAB. BATANG,1235.0600273785635,"[316, 355, 330, 341, 198]"
KAB. PEKALONGAN,1266.6301872074037,"[316, 355, 330, 341, 198, 213]"
KAB. MANGGARAI,1584.2196905430087,"[316, 332, 400, 378, 379, 394, 301, 300]"
KAB. MAMUJU,1156.2649470664817,"[316, 355, 330, 329, 449, 448]"
KAB. POSO,1311.3983768413384,"[316, 355, 330, 329, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,1854.0647212208005,"[316, 332, 333, 364, 435]"
KAB. KATINGAN,859.3691810961609,"[316, 332, 333, 346, 347]"
KOTA KOTAMOBAGU,1580.3500663485856,"[316, 332, 333, 375, 376, 443]"
KOTA PAREPARE,977.952137714814,"[316, 332, 400]"
KOTA TERNATE,1948.9395162571102,"[316, 332, 333, 334, 471]"
KAB. CIANJUR,1514.9290206551593,"[316, 332, 331, 171, 172]"
KAB. TELUK BINTUNI,2611.739304147516,"[316, 332, 333, 375, 513]"
KAB. BUNGO,1429.3567509001584,"[316, 317, 138, 103, 102, 101, 100]"
KAB. GROBOGAN,1185.752563017204,"[316, 317, 227, 203, 204]"
KAB. PROBOLINGGO,1259.6983333642766,"[316, 332, 333, 334, 335, 257]"
KAB. KOTABARU,653.2661058496211,"[316, 332, 333, 334, 335]"
KAB. LABUHANBATU,1737.9197080212684,"[316, 317, 138, 137, 29]"
KAB. DAIRI,1902.3967919776221,"[316, 315, 49, 25]"
KAB. PESISIR SELATAN,1465.9475992204766,"[316, 315, 64, 63]"
KOTA PADANGSIDEMPUAN,1854.1903703039325,"[316, 315, 64, 63, 51]"
KAB. ACEH BARAT,2314.9714662619745,"[316, 317, 138, 103, 104, 107, 62, 0]"
KAB. DOMPU,1199.133345616962,"[316, 332, 284]"
KAB. GIANYAR,1158.4897610451187,"[316, 332, 278, 277]"
KAB. JAYAWIJAYA,3067.1081798263804,"[316, 372, 452, 480]"
KAB. PURBALINGGA,1221.853550049454,"[316, 233, 232, 215]"
KAB. INDRAGIRI HILIR,1780.9412735531098,"[316, 317, 138, 137, 78, 77, 76]"
KAB. NGANJUK,1074.8339361481942,"[316, 270, 269, 251]"
KAB. KEPULAUAN MENTAWAI,1643.652810482527,"[316, 317, 95, 58]"
KAB. KAMPAR,1519.8968585605044,"[316, 317, 138, 137, 78]"
KAB. LEBAK,1332.270325222281,"[316, 193, 194, 159]"
KAB. SUBANG,1394.516480605465,"[316, 317, 188, 187, 169, 170, 182, 181]"
KAB. TIMOR TENGAH UTARA,1844.4933772286126,"[316, 332, 314, 313]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379, 394]"
KAB. DOGIYAI,2770.1931608168115,"[316, 372, 462, 477]"
KAB. BENER MERIAH,1870.0400487501647,"[316, 315, 9, 10, 11]"
KAB. BREBES,978.5972669953852,"[316, 201]"
KAB. MAMBERAMO TENGAH,3061.2511635110723,"[316, 372, 373, 374, 485]"
KAB. MAJENE,1191.8813567759876,"[316, 332, 333, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1481.0098231982395,"[316, 317, 138, 137, 136, 135, 131, 132]"
KAB. BOMBANA,1239.9400934706914,"[316, 332, 400, 401]"
KAB. KARIMUN,1304.6233753042693,"[316, 317, 318, 88]"
KAB. OGAN KOMERING ULU TIMUR,1373.5795136733661,"[316, 317, 138, 137, 136, 135, 131]"
KAB. SINTANG,1442.3226336042912,"[316, 315, 142, 326]"
KOTA TANJUNGBALAI,1726.8119349028086,"[316, 317, 138, 54]"
KAB. BIAK NUMFOR,2803.84243028025,"[316, 332, 333, 496, 474]"
KAB. SUBANG,1394.516480605465,"[316, 317, 188, 187, 169, 170, 182, 181]"
KAB. BULELENG,1199.1143854819388,"[316, 332, 278, 277, 276]"
KAB. WAROPEN,2719.6884515127663,"[316, 372, 373, 505, 498]"
KAB. SEMARANG,1153.6545220527707,"[316, 201, 218]"
KAB. YAPEN WAROPEN,3012.277866457722,"[316, 372, 452, 504, 503, 502]"
KOTA PALU,1560.8754664587368,"[316, 332, 333, 334, 335, 429, 430]"
KOTA SABANG,2145.945354142674,"[316, 315, 22, 21]"
KAB. MAMBERAMO RAYA,3010.446645415774,"[316, 355, 408, 484]"
KAB. EMPAT LAWANG,1456.0755609928863,"[316, 317, 138, 139, 122, 121]"
KAB. BANJARNEGARA,1101.8736940934032,"[316, 317, 196]"
KAB. TORAJA UTARA,1255.8408914843094,"[316, 332, 333, 334, 335, 397, 396]"
KAB. LAMPUNG TENGAH,1221.7101310194464,"[316, 315, 142, 144]"
KAB. BUOL,1407.4546601003913,"[316, 332, 333, 334, 335, 429, 421]"
KOTA JAYAPURA,3207.9192016461457,"[316, 372, 491, 500, 501]"
KAB. BUTON TENGAH,1460.9892058462306,"[316, 332, 400, 378, 379, 403, 404]"
KAB. LAMPUNG BARAT,1531.4386216667017,"[316, 317, 138, 139, 149, 148, 147]"
KAB. LANNY JAYA,2863.588594178164,"[316, 483]"
KAB. PADANG LAWAS UTARA,1850.7812686390457,"[316, 317, 318, 88, 33, 39]"
KAB. MANDAILING NATAL,1753.5546015569669,"[316, 317, 318, 88, 33]"
KAB. LAMPUNG TENGAH,1221.7101310194464,"[316, 315, 142, 144]"
KAB. NIAS BARAT,1726.897586195095,"[316, 34, 35]"
KOTA SALATIGA,1096.7146167749304,"[316, 317, 227]"
KAB. LUWU UTARA,1154.475398308818,"[316, 355, 330, 329, 449, 387]"
KAB. SUBANG,1394.516480605465,"[316, 317, 188, 187, 169, 170, 182, 181]"
KAB. LEMBATA,1738.0963784043352,"[316, 332, 400, 378, 379, 394, 298]"
KAB. WAJO,1124.3247431744385,"[316, 332, 333, 334, 335, 397]"
KAB. BLORA,1173.172696614115,"[316, 332, 352, 199]"
KAB. BULUNGAN,1252.447381444761,"[316, 355, 330, 366]"
KAB. LEMBATA,1738.0963784043352,"[316, 332, 400, 378, 379, 394, 298]"
KAB. SUMBA BARAT DAYA,1422.467750327935,"[316, 332, 284, 283, 308, 309]"
KOTA DENPASAR,1127.6609619870937,"[316, 332, 282]"
KAB. HULU SUNGAI SELATAN,471.13864419110587,"[316, 332]"
KAB. BANTAENG,1051.747123825222,"[316, 377]"
KAB. KUTAI BARAT,863.1817413907464,"[316, 332, 363, 357]"
KAB. NDUGA,2895.1623165024403,"[316, 372, 491, 490]"
KAB. MUSI RAWAS UTARA,1246.2798818323092,"[316, 317, 125, 126]"
KAB. MINAHASA SELATAN,1757.2026841342006,"[316, 372, 373, 432, 433, 434, 438, 439]"
KAB. TIMOR TENGAH SELATAN,1885.4297779770359,"[316, 332, 314, 313, 312]"
KOTA SURAKARTA,1189.6754099601478,"[316, 270, 269, 268, 229]"
KAB. HULU SUNGAI TENGAH,506.9126722078727,"[316, 332, 333]"
KAB. KAPUAS,666.190611343631,"[316, 332, 333, 346]"
KAB. BANDUNG,1261.6564274765317,"[316, 201, 202, 168, 167]"
KAB. KONAWE KEPULAUAN,1418.9919529780198,"[316, 355, 408, 409, 410]"
KAB. ENREKANG,1158.0034542470294,"[316, 355, 330, 341, 381]"
KAB. DEIYAI,2855.0188268341635,"[316, 372, 462, 477, 476]"
KAB. ACEH UTARA,1830.918847050664,"[316, 315, 9, 10]"
KOTA SURAKARTA,1189.6754099601478,"[316, 270, 269, 268, 229]"
KAB. KEPULAUAN SELAYAR,1251.9682682840419,"[316, 332, 400, 378, 384]"
KOTA BAU-BAU,1462.9229188641968,"[316, 332, 331, 416]"
KAB. MADIUN,1103.1676542690561,"[316, 270, 269, 247]"
KAB. TABANAN,1104.552387308754,"[316, 332, 281]"
KOTA BONTANG,881.0814978358887,"[316, 332, 333, 364]"
KAB. TANAH LAUT,763.5281484574523,"[316, 355, 330, 341, 340, 339, 338]"
KAB. BUNGO,1429.3567509001584,"[316, 317, 138, 103, 102, 101, 100]"
KAB. TANAH LAUT,763.5281484574523,"[316, 355, 330, 341, 340, 339, 338]"
KAB. BELITUNG TIMUR,841.2402397818995,"[316, 315, 142]"
KAB. PURBALINGGA,1221.853550049454,"[316, 233, 232, 215]"
PULAU MIDAI KAB. NATUNA,1353.0416148555266,"[316, 355, 321, 322, 323, 96, 97]"
KOTA TANGERANG,1325.5547102841065,"[316, 355, 354, 353, 165]"
KOTA MALANG,984.580801251275,"[316, 270, 269]"
KAB. LOMBOK UTARA,1249.3415847001738,"[316, 332, 282, 288]"
KAB. KEPULAUAN MERANTI,1387.7962819214126,"[316, 317, 318, 79]"
KAB. TANGERANG,1288.2874916622688,"[316, 355, 162]"
KAB. SERAM BAGIAN TIMUR,2341.6978538840735,"[316, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. KARANGASEM,1186.2347139542837,"[316, 332, 278, 279]"
KAB. CIAMIS,1387.6745876307632,"[316, 332, 331, 171]"
KAB. NIAS BARAT,1726.897586195095,"[316, 34, 35]"
KAB. TAMBRAUW,2680.4491191756197,"[316, 332, 400, 378, 379, 403, 510, 511, 512]"
KAB. WAY KANAN,1273.0332383247319,"[316, 317, 138, 137, 156]"
KOTA TEBING TINGGI,1808.548682574367,"[316, 317, 138, 54, 55]"
KAB. INTAN JAYA,2903.272248646626,"[316, 372, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1585.4989806766628,"[316, 317, 318, 79, 80]"
KAB. JENEPONTO,1154.4621408353958,"[316, 332, 333, 334, 335, 383]"
KAB. BALANGAN,656.0106947638453,"[316, 355, 330, 329]"
KAB. TABALONG,707.6188746908344,"[316, 355, 330, 329, 336]"
KAB. MUSI BANYUASIN,1287.416995185051,"[316, 317, 125, 124]"
KAB. PURWOREJO,1273.5916006729844,"[316, 332, 217, 216]"
KAB. YAHUKIMO,3097.4073718241184,"[316, 372, 491, 500, 499]"
KAB. SIKKA,1646.5808036026751,"[316, 332, 400, 378, 379, 394, 307]"
KAB. BENGKULU UTARA,1409.3079618891393,"[316, 317, 138, 137, 112]"
KAB. BANGKA SELATAN,1042.4204458512613,"[316, 317, 138, 139]"
KOTA TEBING TINGGI,1808.548682574367,"[316, 317, 138, 54, 55]"
KAB. HALMAHERA BARAT,1947.3274755016514,"[316, 332, 363, 463]"
KAB. YAHUKIMO,3097.4073718241184,"[316, 372, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,1418.9919529780198,"[316, 355, 408, 409, 410]"
KOTA PANGKAL PINANG,1080.7304944804919,"[316, 315, 142, 143]"
KAB. MANGGARAI TIMUR,1607.6283368424004,"[316, 332, 400, 304, 303, 302]"
KAB. KONAWE UTARA,1320.1177028537193,"[316, 332, 400, 399, 412]"
KOTA PALU,1560.8754664587368,"[316, 332, 333, 334, 335, 429, 430]"
KAB. SUMEDANG,1331.0832163870273,"[316, 317, 192, 191, 183]"
KAB. PEGUNUNGAN ARFAK,2542.263796196326,"[316, 372, 452, 507, 508]"
KAB. ROKAN HILIR,1610.1724307741456,"[316, 317, 318, 88, 82]"
KAB. SAMPANG,1204.5624240887162,"[316, 317, 241, 258]"
KAB. JEMBER,1101.1276444220473,"[316, 270, 269, 242]"
KAB. MESUJI,1230.566193382005,"[316, 317, 138, 139, 149]"
KAB. MERANGIN,1303.0864388549528,"[316, 317, 138, 103, 102]"
KAB. BULUKUMBA,1161.04175215664,"[316, 332, 400, 378, 379, 380]"
KAB. OGAN KOMERING ULU,1372.416231574026,"[316, 315, 142, 141, 140, 128, 129]"
KAB. SOLOK SELATAN,1449.8978581076387,"[316, 315, 64, 65, 66]"
KAB. MUSI BANYUASIN,1287.416995185051,"[316, 317, 125, 124]"
KAB. BARITO KUALA,542.9119758023913,"[316, 332, 331]"
KAB. HULU SUNGAI SELATAN,471.13864419110587,"[316, 332]"
KAB. SRAGEN,1169.7231630505748,"[316, 332, 219]"
KAB. GRESIK,1129.8432033643398,"[316, 317, 241]"
KOTA BEKASI,1152.490631652456,"[316, 317, 188, 187]"
KAB. KAUR,1234.6141419267803,"[316, 113]"
KOTA PRABUMULIH,1198.5686403829795,"[316, 317, 138, 137, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1327.2085443582655,"[316, 372, 373, 432]"
KAB. GORONTALO,1210.942700559175,"[316, 372, 373]"
KOTA BEKASI,1152.490631652456,"[316, 317, 188, 187]"
KOTA TERNATE,1948.9395162571102,"[316, 332, 333, 334, 471]"
KAB. KLATEN,1211.6783219396627,"[316, 270, 269, 251, 209]"
KAB. PARIGI MOUTONG,1436.942903701733,"[316, 355, 424, 425]"
KAB. PADANG LAWAS,1879.8516225306948,"[316, 317, 138, 137, 29, 38]"
KOTA LUBUKLINGGAU,1575.8839874191863,"[316, 317, 105, 134, 133]"
KAB. PADANG PARIAMAN,1711.678140975916,"[316, 317, 318, 88, 59, 60]"
KAB. TORAJA UTARA,1255.8408914843094,"[316, 332, 333, 334, 335, 397, 396]"
KAB. SERAM BAGIAN BARAT,2207.4445134964435,"[316, 332, 333, 334, 335, 397, 396, 459]"
KAB. BUOL,1407.4546601003913,"[316, 332, 333, 334, 335, 429, 421]"
KOTA YOGYAKARTA,1002.926046453423,"[316, 235]"
KAB. KEPULAUAN MENTAWAI,1643.652810482527,"[316, 317, 95, 58]"
KAB. LOMBOK TENGAH,1188.065103869349,"[316, 332, 333, 286]"
KAB. GARUT,1387.6705497304117,"[316, 233, 232, 174]"
KAB. GRESIK,1129.8432033643398,"[316, 317, 241]"
KAB. PANGANDARAN,1287.7386144488637,"[316, 355, 177, 178, 179]"
KAB. SEKADAU,1321.9983905446345,"[316, 355, 321, 322, 323, 324, 325]"
KAB. ACEH SELATAN,2043.5329471386553,"[316, 315, 6, 5, 4]"
KAB. MESUJI,1230.566193382005,"[316, 317, 138, 139, 149]"
KOTA AMBON,2114.2348317074525,"[316, 332, 400, 378, 379, 403, 404, 461]"
KOTA SORONG,2401.33150801834,"[316, 377, 515]"
KAB. LABUHANBATU,1737.9197080212684,"[316, 317, 138, 137, 29]"
PULAU SERASAN KAB. NATUNA,1201.6250022599106,"[316, 355, 321, 322, 323, 96]"
KAB. MALAKA,1875.472859335007,"[316, 332, 400, 401, 299]"
KAB. BOMBANA,1239.9400934706914,"[316, 332, 400, 401]"
KAB. KAYONG UTARA,382.339491286177,"[316, 317]"
PEKAJANG KAB. LINGGA,991.7053225408065,"[316, 317, 95]"
KAB. SORONG SELATAN,2567.9298283616004,"[316, 332, 400, 378, 379, 403, 510, 511]"
KAB. NABIRE,2750.3611340866905,"[316, 372, 491, 489]"
KAB. ACEH BESAR,2197.7221169657278,"[316, 315, 22, 21, 2]"
KAB. PADANG LAWAS,1879.8516225306948,"[316, 317, 138, 137, 29, 38]"
KAB. HULU SUNGAI TENGAH,506.9126722078727,"[316, 332, 333]"
KAB. NATUNA,1599.5620944158634,"[316, 332, 333, 91]"
KAB. BIAK NUMFOR,2803.84243028025,"[316, 332, 333, 496, 474]"
KAB. BENGKAYANG,371.9615270085911,"[316, 315]"
KAB. BUTON,1380.6824304809977,"[316, 332, 400, 401, 402]"
KAB. BLORA,1173.172696614115,"[316, 332, 352, 199]"
KAB. ACEH BARAT,2314.9714662619745,"[316, 317, 138, 103, 104, 107, 62, 0]"
KAB. DOGIYAI,2770.1931608168115,"[316, 372, 462, 477]"
KAB. MANOKWARI SELATAN,2470.968053791485,"[316, 372, 452, 507, 506]"
KAB. KOLAKA UTARA,1166.4784530518068,"[316, 355, 408]"
KAB. MAMBERAMO RAYA,3010.446645415774,"[316, 355, 408, 484]"
KAB. BANGGAI KEPULAUAN,1529.995854094824,"[316, 372, 373, 432, 419]"
KAB. JEMBER,1101.1276444220473,"[316, 270, 269, 242]"
KOTA MALANG,984.580801251275,"[316, 270, 269]"
KAB. SORONG,2464.7301350415783,"[316, 332, 400, 378, 379, 403, 510]"
KAB. ENREKANG,1158.0034542470294,"[316, 355, 330, 341, 381]"
KAB. TAPIN,665.0569149467561,"[316, 355, 330, 341, 340, 339]"
KOTA BATAM,1689.9684028562817,"[316, 317, 95, 94, 93, 92]"
KAB. BANYUASIN,1614.768765407781,"[316, 317, 138, 103, 102, 120]"
KOTA DENPASAR,1127.6609619870937,"[316, 332, 282]"
KAB. LEBONG,1380.4679733865958,"[316, 315, 114, 115]"
KAB. KONAWE KEPULAUAN,1418.9919529780198,"[316, 355, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,1539.5400434688927,"[316, 372, 373, 432, 433, 434]"
KAB. SUKAMARA,680.3613920995392,"[316, 355, 354, 353]"
KOTA TANGERANG,1325.5547102841065,"[316, 355, 354, 353, 165]"
KAB. CIAMIS,1387.6745876307632,"[316, 332, 331, 171]"
KAB. BARITO KUALA,542.9119758023913,"[316, 332, 331]"
KAB. LOMBOK TENGAH,1188.065103869349,"[316, 332, 333, 286]"
KOTA SALATIGA,1096.7146167749304,"[316, 317, 227]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1215.8952622701468,"[316, 332, 363, 389]"
KAB. WONOSOBO,1267.0882186443662,"[316, 332, 217, 224]"
KAB. BATUBARA,1923.8106080467905,"[316, 315, 22, 23, 24]"
KAB. BOALEMO,1272.2546168572803,"[316, 372, 371]"
KAB. YALIMO,3018.0881221369514,"[316, 372, 491, 500]"
KAB. PANIAI,2675.90052444466,"[316, 372, 491]"
KAB. SUPIORI,2752.6569434167814,"[316, 332, 333, 496]"
KAB. BIAK NUMFOR,2803.84243028025,"[316, 332, 333, 496, 474]"
KAB. BOALEMO,1272.2546168572803,"[316, 372, 371]"
KOTA BUKITTINGGI,1607.2656981907132,"[316, 315, 64, 65, 66, 67, 68]"
KOTA PAREPARE,977.952137714814,"[316, 332, 400]"
KAB. TABALONG,707.6188746908344,"[316, 355, 330, 329, 336]"
KOTA PROBOLINGGO,989.6019516842193,"[316, 355, 236, 272]"
KAB. NGAWI,1139.653424587619,"[316, 270, 269, 251, 252]"
KOTA BANJARBARU,599.4185641671208,"[316, 355, 330, 341, 340]"
KAB. ENDE,1558.5896335254583,"[316, 355, 330, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,1844.4933772286126,"[316, 332, 314, 313]"
KAB. ROTE NDAO,1784.9729328532221,"[316, 332, 284, 306, 305]"
KAB. MOJOKERTO,1080.9098972192467,"[316, 355, 236, 272, 250]"
KOTA PROBOLINGGO,989.6019516842193,"[316, 355, 236, 272]"
KOTA PALEMBANG,1275.6159981694464,"[316, 317, 138, 137, 136, 135]"
KOTA SALATIGA,1096.7146167749304,"[316, 317, 227]"
KAB. MINAHASA TENGGARA,1780.7157031887868,"[316, 332, 333, 375, 376, 443, 442, 441, 440]"
KAB. KOLAKA,1356.476912293127,"[316, 355, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,1373.5795136733661,"[316, 317, 138, 137, 136, 135, 131]"
KOTA PALEMBANG,1275.6159981694464,"[316, 317, 138, 137, 136, 135]"
KOTA BANJARMASIN,570.925753962046,"[316, 355, 330, 341]"
KAB. MUKOMUKO,1482.9752106554413,"[316, 315, 114, 115, 116]"
KOTA JAMBI,1368.3624573079842,"[316, 317, 125, 108]"
KOTA MALANG,984.580801251275,"[316, 270, 269]"
KAB. BIMA,1231.9421031774234,"[316, 332, 284, 283]"
