city,distance,through
KOTA GORONTALO,2408.961286001453,"[107, 106, 329, 336, 376]"
KAB. MUNA,2391.4340145938995,"[107, 106, 329, 336, 400, 413]"
KOTA TUAL,3415.024466826542,"[107, 106, 397, 462]"
KAB. PROBOLINGGO,1511.6605069653065,"[107, 259, 258, 257]"
KOTA BAU-BAU,2399.8951138093958,"[107, 106, 335, 383, 384, 416]"
KOTA GORONTALO,2408.961286001453,"[107, 106, 329, 336, 376]"
KAB. SANGGAU,1018.0063825993197,"[107, 323, 324]"
KAB. MUARA ENIM,447.8286981062066,"[107, 125, 124, 123]"
KAB. GUNUNG MAS,1357.1555015079039,"[107, 104, 321, 345]"
KAB. MELAWI,1136.4505979038229,"[107, 104, 321]"
KOTA KENDARI,2316.794409972779,"[107, 106, 386, 417]"
KOTA PRABUMULIH,720.0374066580486,"[107, 125, 130, 131, 135, 136]"
KAB. PARIGI MOUTONG,2298.160974730065,"[107, 448, 426, 425]"
KAB. EMPAT LAWANG,572.2687467770551,"[107, 125, 124, 123, 122, 121]"
KAB. BLITAR,1386.4461605772838,"[107, 125, 231, 238]"
KAB. BONE,2115.77470197881,"[107, 104, 394, 379]"
KAB. BANGGAI,2302.465347449437,"[107, 448, 426, 418]"
PEKAJANG KAB. LINGGA,1089.4811208099682,"[107, 108, 93, 94, 95]"
PULAU MIDAI KAB. NATUNA,1106.9785738119926,"[107, 323, 96, 97]"
KAB. GORONTALO,2403.818758316713,"[107, 104, 321, 345, 373]"
KAB. BONDOWOSO,1483.36670979903,"[107, 259, 240]"
KAB. BENGKULU TENGAH,590.6532456294588,"[107, 125, 124, 112, 111]"
KAB. TEGAL,1071.5213693963365,"[107, 151, 152, 221]"
KAB. PURBALINGGA,1093.197328744058,"[107, 106, 215]"
KAB. TANJUNG JABUNG TIMUR,164.92524325886882,"[107, 106]"
KOTA PARIAMAN,294.0306776041731,"[107, 72, 71]"
KAB. PENAJAM PASER UTARA,1810.3689425470234,"[107, 104, 103, 138, 137, 357, 363, 362]"
KAB. INDRAMAYU,1009.2731713583602,"[107, 151, 152, 157, 158, 175]"
KOTA BATU,1390.2535403535223,"[107, 108, 251, 267, 266, 265]"
KAB. PULAU TALIABU,2606.5159480581297,"[107, 104, 103, 138, 470]"
KAB. SERDANG BEDAGAI,667.224528681909,"[107, 44, 43, 42]"
KAB. BUTON SELATAN,2445.5149634402605,"[107, 104, 394, 379, 403]"
KOTA BITUNG,2650.969505583628,"[107, 323, 359, 364, 442]"
KAB. LUWU UTARA,1981.2401303934955,"[107, 106, 329, 449, 387]"
KAB. TOBA SAMOSIR,623.9001974129308,"[107, 44, 45, 46, 47]"
KAB. WONOGIRI,1249.5766038242132,"[107, 125, 223]"
KOTA JAKARTA,768.7978507043107,"[107, 108, 194]"
KAB. REJANG LEBONG,400.01021640790736,"[107, 125, 118, 117]"
KAB. KEPULAUAN SANGIHE,2761.75655597966,"[107, 323, 359, 364, 435]"
KAB. LABUHANBATU,584.4927637562687,"[107, 69, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,2330.8850391451033,"[107, 339, 381, 410]"
KAB. MOROWALI UTARA,2267.259514806484,"[107, 104, 321, 355, 424]"
KAB. KUANTAN SINGINGI,392.79169382310704,"[107, 72, 73, 74, 80]"
KAB. ACEH TENGAH,892.0740945569722,"[107, 72, 7]"
KAB. PURWOREJO,1109.6029315345204,"[107, 216]"
KAB. PINRANG,2068.8943832321997,"[107, 104, 103, 138, 139, 390]"
KAB. BANGKA SELATAN,609.1971063647931,"[107, 104, 103, 138, 139]"
KAB. LABUHANBATU,584.4927637562687,"[107, 69, 70, 30, 29]"
KAB. KONAWE SELATAN,2364.301576916857,"[107, 104, 103, 138, 411]"
KAB. BOYOLALI,1253.4001726603287,"[107, 151, 200]"
KAB. TOJO UNA-UNA,2294.8867341942832,"[107, 104, 103, 138, 317, 318, 428]"
KAB. JAYAPURA,4197.999843866673,"[107, 448, 477, 478, 479]"
KAB. MALANG,1431.720720154523,"[107, 108, 251, 250, 249]"
KAB. KLATEN,1201.854165569568,"[107, 125, 226, 209]"
KOTA PEKALONGAN,1063.2234537535733,"[107, 125, 226]"
KAB. LEBAK,738.5148930958607,"[107, 104, 159]"
KOTA CIREBON,963.1393121185911,"[107, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2520.084602115803,"[107, 104, 321, 345, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,652.4568428925353,"[107, 125, 130, 131, 132]"
KAB. TABALONG,1534.383606775512,"[107, 106, 329, 336]"
KAB. KUANTAN SINGINGI,392.79169382310704,"[107, 72, 73, 74, 80]"
KAB. MANGGARAI,2162.360635859908,"[107, 108, 300]"
KOTA JAMBI,146.10939820255547,"[107, 108]"
KAB. MUSI RAWAS,219.93982461842594,"[107, 125]"
KOTA TARAKAN,1963.267755176796,"[107, 323, 324, 368, 369, 370]"
KAB. POSO,2046.9841505660393,"[107, 448, 426]"
KAB. TOLI-TOLI,2177.4954279372746,"[107, 104, 103, 429]"
KAB. BUOL,2244.57789827128,"[107, 104, 103, 429, 421]"
KOTA PADANG,217.26852727557687,"[107, 69]"
KAB. KEPULAUAN SELAYAR,2152.791140323244,"[107, 106, 335, 383, 384]"
KAB. BANTUL,1189.2060167795744,"[107, 125, 231]"
KAB. KAYONG UTARA,979.8773291703061,"[107, 104, 103, 138, 317]"
KAB. NUNUKAN,1823.8010813365172,"[107, 323, 324, 368]"
KAB. LAHAT,520.4686557801258,"[107, 125, 124, 123, 122]"
KOTA TANJUNGBALAI,548.6121508348004,"[107, 54]"
KAB. KLATEN,1201.854165569568,"[107, 125, 226, 209]"
KAB. KAUR,710.3683006869506,"[107, 108, 116, 115, 114, 113]"
KAB. TASIKMALAYA,957.9484532327677,"[107, 184]"
KAB. LUWU UTARA,1981.2401303934955,"[107, 106, 329, 449, 387]"
KAB. BULUKUMBA,2096.768848862232,"[107, 104, 394, 380]"
KOTA TANGERANG SELATAN,913.1790368949901,"[107, 151, 162, 163, 164, 165, 166]"
KAB. PASER,1889.1975591340488,"[107, 104, 103, 138, 137, 357, 363, 362, 361]"
KOTA BINJAI,738.9234130992219,"[107, 44, 43, 52, 48]"
KAB. KOLAKA TIMUR,2291.127932794171,"[107, 448, 447, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,545.026533367662,"[107, 125, 130, 131]"
KAB. REJANG LEBONG,400.01021640790736,"[107, 125, 118, 117]"
KAB. BONDOWOSO,1483.36670979903,"[107, 259, 240]"
KOTA MOJOKERTO,1428.879239028803,"[107, 108, 269, 270]"
KAB. KLUNGKUNG,1685.5537021970827,"[107, 108, 280]"
KAB. MEMPAWAH,933.8574764944345,"[107, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,652.4568428925353,"[107, 125, 130, 131, 132]"
KAB. BONE BOLANGO,2463.8845715549405,"[107, 104, 321, 345, 373, 372]"
KAB. BOGOR,896.0849985497822,"[107, 108, 194, 182, 170]"
KAB. TEMANGGUNG,1124.2879449372447,"[107, 125, 222]"
KAB. PEKALONGAN,1124.8375522016288,"[107, 125, 198, 213]"
KAB. MAMUJU TENGAH,1917.786258907913,"[107, 106, 329, 449]"
KAB. PASAMAN,403.2080386658672,"[107, 62, 61]"
KAB. REJANG LEBONG,400.01021640790736,"[107, 125, 118, 117]"
KAB. BENER MERIAH,948.6826098736265,"[107, 44, 43, 42, 11]"
KAB. PANGANDARAN,981.9345697933283,"[107, 179]"
KAB. POHUWATO,2291.1254621189323,"[107, 104, 103, 138, 137, 375]"
KAB. TIMOR TENGAH UTARA,2708.2037166803634,"[107, 108, 292, 314, 313]"
KOTA BANJARBARU,1488.8198492750525,"[107, 339, 340]"
KAB. MESUJI,732.1205916270962,"[107, 104, 150, 149]"
KAB. LUWU UTARA,1981.2401303934955,"[107, 106, 329, 449, 387]"
KOTA SOLOK,288.6548166904426,"[107, 72, 73, 74]"
KAB. MANGGARAI,2162.360635859908,"[107, 108, 300]"
KOTA TEGAL,1115.05431257414,"[107, 125, 124, 123, 230]"
KAB. TABANAN,1639.4496172594565,"[107, 108, 251, 281]"
KAB. SAROLANGUN,125.11700203884219,"[107, 104]"
KAB. SUMBA TIMUR,2228.359594417936,"[107, 275, 309, 310, 311]"
KAB. TASIKMALAYA,957.9484532327677,"[107, 184]"
KAB. OGAN KOMERING ULU,493.85709418126874,"[107, 125, 130, 129]"
KAB. SORONG SELATAN,3348.456279093586,"[107, 108, 510, 511]"
KAB. MAMASA,1938.5303509965684,"[107, 448, 447]"
PULAU LAUT KAB. NATUNA,1266.0317242602846,"[107, 69, 98]"
KAB. BANTAENG,2175.995678867762,"[107, 104, 103, 331, 332, 377]"
KOTA BONTANG,1788.773332594748,"[107, 323, 359, 364]"
KOTA BONTANG,1788.773332594748,"[107, 323, 359, 364]"
KAB. BELITUNG,831.9620371332618,"[107, 104, 103, 138, 139, 140, 141]"
KAB. ASMAT,4025.739978294146,"[107, 108, 473]"
KAB. BATANG,1093.2673923727887,"[107, 125, 198]"
KAB. MANGGARAI BARAT,2197.908433896466,"[107, 108, 300, 301]"
KAB. KARIMUN,254.47685973160227,"[107, 88]"
KAB. MUKOMUKO,414.2033125886045,"[107, 108, 116]"
KAB. WONOSOBO,1181.0305410529397,"[107, 216, 225, 224]"
KAB. WONOGIRI,1249.5766038242132,"[107, 125, 223]"
KAB. BULUKUMBA,2096.768848862232,"[107, 104, 394, 380]"
KAB. TAKALAR,2017.322090431231,"[107, 104, 394]"
KAB. SIDENRENG RAPPANG,2122.1448443175045,"[107, 104, 103, 138, 139, 390, 391]"
KAB. ACEH TAMIANG,851.938818384898,"[107, 72, 5, 6]"
KAB. PADANG LAWAS,726.4246782656952,"[107, 69, 70, 30, 29, 38]"
KAB. SUMEDANG,877.8031052678754,"[107, 183]"
KAB. KOLAKA TIMUR,2291.127932794171,"[107, 448, 447, 408, 407]"
KAB. MALAKA,2667.2314066818826,"[107, 108, 300, 299]"
KOTA METRO,648.8334004905493,"[107, 151, 152, 157, 158]"
KAB. JENEPONTO,2029.9255735346187,"[107, 106, 335, 383]"
KAB. SAROLANGUN,125.11700203884219,"[107, 104]"
KAB. LEBAK,738.5148930958607,"[107, 104, 159]"
KAB. LUMAJANG,1457.0811587427015,"[107, 104, 245, 246]"
KAB. TULANG BAWANG BARAT,678.7919647777396,"[107, 125, 124, 123, 153, 154]"
KAB. MAJENE,1977.029800005611,"[107, 125, 446]"
KAB. PEMALANG,1113.4276409716128,"[107, 151, 152, 221, 214]"
KAB. MURUNG RAYA,1590.62863185267,"[107, 88, 87, 350, 351]"
KAB. KEDIRI,1360.814689999375,"[107, 125, 226, 227, 244]"
KAB. FLORES TIMUR,2483.001722223492,"[107, 259, 284, 283, 296]"
KAB. GOWA,2058.158891634019,"[107, 106, 335, 383, 382]"
KOTA TANJUNGBALAI,548.6121508348004,"[107, 54]"
KOTA MATARAM,1730.5629997979831,"[107, 108, 292]"
KAB. BATANGHARI,660.8384652466049,"[107, 106, 102, 101, 100, 99]"
KAB. BINTAN,382.5200582576796,"[107, 88, 87]"
KAB. ACEH UTARA,987.8038115731272,"[107, 44, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,703.4080859842999,"[107, 88, 33]"
KAB. POHUWATO,2291.1254621189323,"[107, 104, 103, 138, 137, 375]"
KAB. ACEH TIMUR,967.0329167696061,"[107, 72, 73, 67, 8, 9]"
KAB. BENGKAYANG,1346.3907638481226,"[107, 104, 103, 138, 139, 140, 141, 142, 315]"
KAB. KEPAHIANG,589.4679230283334,"[107, 108, 116, 115, 114]"
KAB. TAPANULI TENGAH,535.2319410447119,"[107, 44, 45]"
KAB. SUMBAWA,1896.6937793314848,"[107, 108, 269, 288, 289]"
KAB. DEMAK,1215.846732426422,"[107, 125, 226, 227, 203]"
KAB. BUNGO,528.0666326319248,"[107, 106, 102, 101, 100]"
KAB. BLORA,1256.3849729574154,"[107, 125, 198, 199]"
KAB. MAMBERAMO TENGAH,4007.8480730186357,"[107, 106, 513, 484, 485]"
KOTA PAYAKUMBUH,222.4519559105341,"[107, 72]"
KAB. SAMOSIR,600.2239888455267,"[107, 72, 41]"
KOTA PADANGSIDEMPUAN,573.8491583416067,"[107, 72, 73, 74, 51]"
KAB. JOMBANG,1362.844956599701,"[107, 183, 243]"
KAB. SUMBAWA BARAT,1848.7887133531372,"[107, 108, 251, 290]"
KAB. MUSI RAWAS,219.93982461842594,"[107, 125]"
KAB. KARANGANYAR,1235.884565555944,"[107, 125, 206]"
KOTA SIBOLGA,725.7102920681143,"[107, 54, 53]"
KAB. PIDIE JAYA,997.784144030524,"[107, 26, 16]"
KOTA MAKASSAR,2141.755793773979,"[107, 106, 397, 398]"
KAB. RAJA AMPAT,3243.2424556706474,"[107, 323, 359, 509]"
KOTA JAYAPURA,4269.141208763758,"[107, 339, 501]"
KAB. GROBOGAN,1232.2765282530543,"[107, 216, 225, 204]"
KAB. BUTON UTARA,2436.558776842768,"[107, 104, 103, 405]"
KAB. SORONG SELATAN,3348.456279093586,"[107, 108, 510, 511]"
KAB. BATANG,1093.2673923727887,"[107, 125, 198]"
KAB. PEKALONGAN,1124.8375522016288,"[107, 125, 198, 213]"
KAB. MANGGARAI,2162.360635859908,"[107, 108, 300]"
KAB. MAMUJU,1891.8507207911825,"[107, 448]"
KAB. POSO,2046.9841505660393,"[107, 448, 426]"
KAB. KEPULAUAN SANGIHE,2761.75655597966,"[107, 323, 359, 364, 435]"
KAB. KATINGAN,1430.590974549164,"[107, 106, 105, 348, 347]"
KOTA KOTAMOBAGU,2550.8361551549765,"[107, 106, 329, 336, 376, 443]"
KOTA PAREPARE,2044.534289541059,"[107, 106, 329, 336, 400]"
KOTA TERNATE,2887.6556888969194,"[107, 104, 471]"
KAB. CIANJUR,885.0397989670298,"[107, 125, 130, 172]"
KAB. TELUK BINTUNI,3446.0869266488503,"[107, 106, 513]"
KAB. BUNGO,528.0666326319248,"[107, 106, 102, 101, 100]"
KAB. GROBOGAN,1232.2765282530543,"[107, 216, 225, 204]"
KAB. PROBOLINGGO,1511.6605069653065,"[107, 259, 258, 257]"
KAB. KOTABARU,1528.7295385488442,"[107, 106, 335]"
KAB. LABUHANBATU,584.4927637562687,"[107, 69, 70, 30, 29]"
KAB. DAIRI,737.695069664943,"[107, 26, 25]"
KAB. PESISIR SELATAN,390.89745332133583,"[107, 72, 63]"
KOTA PADANGSIDEMPUAN,573.8491583416067,"[107, 72, 73, 74, 51]"
KAB. ACEH BARAT,952.7546458054915,"[107, 62, 0]"
KAB. DOMPU,1972.5832445375404,"[107, 259, 284]"
KAB. GIANYAR,1686.2348248379824,"[107, 259, 258, 276, 277]"
KAB. JAYAWIJAYA,4103.011983284046,"[107, 448, 426, 480]"
KAB. PURBALINGGA,1093.197328744058,"[107, 106, 215]"
KAB. INDRAGIRI HILIR,786.9330256044454,"[107, 72, 73, 74, 75, 76]"
KAB. NGANJUK,1280.3744784515711,"[107, 108, 251]"
KAB. KEPULAUAN MENTAWAI,491.4653329386788,"[107, 72, 73, 58]"
KAB. KAMPAR,634.8105043945147,"[107, 108, 79, 78]"
KAB. LEBAK,738.5148930958607,"[107, 104, 159]"
KAB. SUBANG,873.1893671863077,"[107, 104, 180, 181]"
KAB. TIMOR TENGAH UTARA,2708.2037166803634,"[107, 108, 292, 314, 313]"
KAB. TAKALAR,2017.322090431231,"[107, 104, 394]"
KAB. DOGIYAI,3715.1979591294576,"[107, 448, 477]"
KAB. BENER MERIAH,948.6826098736265,"[107, 44, 43, 42, 11]"
KAB. BREBES,1049.7238273879839,"[107, 125, 191, 192, 201]"
KAB. MAMBERAMO TENGAH,4007.8480730186357,"[107, 106, 513, 484, 485]"
KAB. MAJENE,1977.029800005611,"[107, 125, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,652.4568428925353,"[107, 125, 130, 131, 132]"
KAB. BOMBANA,2306.5222452969365,"[107, 106, 329, 336, 400, 401]"
KAB. KARIMUN,254.47685973160227,"[107, 88]"
KAB. OGAN KOMERING ULU TIMUR,545.026533367662,"[107, 125, 130, 131]"
KAB. SINTANG,1277.5846831044325,"[107, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,548.6121508348004,"[107, 54]"
KAB. BIAK NUMFOR,3805.535200389888,"[107, 323, 359, 474]"
KAB. SUBANG,873.1893671863077,"[107, 104, 180, 181]"
KAB. BULELENG,1645.6102004011623,"[107, 259, 258, 276]"
KAB. WAROPEN,3904.6815113947514,"[107, 339, 338, 498]"
KAB. SEMARANG,1224.7810824453695,"[107, 125, 191, 192, 201, 218]"
KAB. YAPEN WAROPEN,3912.882111762297,"[107, 104, 394, 502]"
KOTA PALU,2102.230751428146,"[107, 125, 430]"
KOTA SABANG,1142.2712000546203,"[107, 72, 5, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,3943.700641951333,"[107, 106, 513, 484]"
KAB. EMPAT LAWANG,572.2687467770551,"[107, 125, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1126.95492182586,"[107, 104, 159, 197, 196]"
KAB. TORAJA UTARA,2088.0625171614493,"[107, 323, 396]"
KAB. LAMPUNG TENGAH,854.4738284054438,"[107, 125, 130, 131, 135, 144]"
KAB. BUOL,2244.57789827128,"[107, 104, 103, 429, 421]"
KOTA JAYAPURA,4269.141208763758,"[107, 339, 501]"
KAB. BUTON TENGAH,2451.9160687261815,"[107, 125, 414, 404]"
KAB. LAMPUNG BARAT,807.0335072680246,"[107, 106, 102, 147]"
KAB. LANNY JAYA,4075.658942881083,"[107, 106, 329, 449, 399, 412, 493, 483]"
KAB. PADANG LAWAS UTARA,780.994163268171,"[107, 69, 70, 30, 29, 38, 39]"
KAB. MANDAILING NATAL,703.4080859842999,"[107, 88, 33]"
KAB. LAMPUNG TENGAH,854.4738284054438,"[107, 125, 130, 131, 135, 144]"
KAB. NIAS BARAT,605.091015270689,"[107, 62, 34, 35]"
KOTA SALATIGA,1167.461437836687,"[107, 125, 226, 227]"
KAB. LUWU UTARA,1981.2401303934955,"[107, 106, 329, 449, 387]"
KAB. SUBANG,873.1893671863077,"[107, 104, 180, 181]"
KAB. LEMBATA,2568.9984904448265,"[107, 275, 309, 298]"
KAB. WAJO,1998.2379563004565,"[107, 106, 397]"
KAB. BLORA,1256.3849729574154,"[107, 125, 198, 199]"
KAB. BULUNGAN,2058.7922654637696,"[107, 323, 324, 368, 367, 366]"
KAB. LEMBATA,2568.9984904448265,"[107, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,2077.384091560527,"[107, 275, 309]"
KOTA DENPASAR,1669.1666695666584,"[107, 108, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,1563.6298696417205,"[107, 104, 103, 331, 332]"
KAB. BANTAENG,2175.995678867762,"[107, 104, 103, 331, 332, 377]"
KAB. KUTAI BARAT,1627.4516465296997,"[107, 104, 103, 138, 137, 357]"
KAB. NDUGA,4049.908978309838,"[107, 339, 381, 410, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,273.27743673740565,"[107, 125, 126]"
KAB. MINAHASA SELATAN,2604.9987213103545,"[107, 106, 329, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,2675.464868562861,"[107, 275, 309, 310, 311, 312]"
KOTA SURAKARTA,1272.6139526309087,"[107, 151, 229]"
KAB. HULU SUNGAI TENGAH,1599.4038976584873,"[107, 104, 103, 331, 332, 333]"
KAB. KAPUAS,1462.1705640473633,"[107, 104, 321, 345, 346]"
KAB. BANDUNG,983.7015487285164,"[107, 125, 124, 168, 167]"
KAB. KONAWE KEPULAUAN,2330.8850391451033,"[107, 339, 381, 410]"
KAB. ENREKANG,1963.348662889701,"[107, 339, 381]"
KAB. DEIYAI,3799.4273786195013,"[107, 476]"
KAB. ACEH UTARA,987.8038115731272,"[107, 44, 43, 42, 11, 10]"
KOTA SURAKARTA,1272.6139526309087,"[107, 151, 229]"
KAB. KEPULAUAN SELAYAR,2152.791140323244,"[107, 106, 335, 383, 384]"
KOTA BAU-BAU,2399.8951138093958,"[107, 106, 335, 383, 384, 416]"
KAB. MADIUN,1404.4778729087448,"[107, 125, 124, 123, 230, 248, 247]"
KAB. TABANAN,1639.4496172594565,"[107, 108, 251, 281]"
KOTA BONTANG,1788.773332594748,"[107, 323, 359, 364]"
KAB. TANAH LAUT,1521.6527320061134,"[107, 339, 338]"
KAB. BUNGO,528.0666326319248,"[107, 106, 102, 101, 100]"
KAB. TANAH LAUT,1521.6527320061134,"[107, 339, 338]"
KAB. BELITUNG TIMUR,877.1120510748141,"[107, 104, 103, 138, 139, 140, 141, 142]"
KAB. PURBALINGGA,1093.197328744058,"[107, 106, 215]"
PULAU MIDAI KAB. NATUNA,1106.9785738119926,"[107, 323, 96, 97]"
KOTA TANGERANG,902.0759233362322,"[107, 151, 162, 163, 164, 165]"
KOTA MALANG,1369.7780335173306,"[107, 108, 269]"
KAB. LOMBOK UTARA,1773.5266771869376,"[107, 108, 269, 288]"
KAB. KEPULAUAN MERANTI,446.53647419398817,"[107, 108, 79]"
KAB. TANGERANG,769.800329514429,"[107, 151, 162]"
KAB. SERAM BAGIAN TIMUR,3220.9601497358044,"[107, 104, 321, 459, 460]"
KAB. KARANGASEM,1668.0741610800642,"[107, 210, 279]"
KAB. CIAMIS,1012.2942319914259,"[107, 125, 130, 172, 171]"
KAB. NIAS BARAT,605.091015270689,"[107, 62, 34, 35]"
KAB. TAMBRAUW,3452.699059444694,"[107, 104, 103, 512]"
KAB. WAY KANAN,744.2077490757063,"[107, 151, 152, 157, 156]"
KOTA TEBING TINGGI,630.3488985063586,"[107, 54, 55]"
KAB. INTAN JAYA,3848.277046959272,"[107, 448, 477, 478]"
KAB. KUANTAN SINGINGI,392.79169382310704,"[107, 72, 73, 74, 80]"
KAB. JENEPONTO,2029.9255735346187,"[107, 106, 335, 383]"
KAB. BALANGAN,1482.7754268485228,"[107, 106, 329]"
KAB. TABALONG,1534.383606775512,"[107, 106, 329, 336]"
KAB. MUSI BANYUASIN,314.4145500901475,"[107, 125, 124]"
KAB. PURWOREJO,1109.6029315345204,"[107, 216]"
KAB. YAHUKIMO,4150.164141152989,"[107, 339, 381, 410, 499]"
KAB. SIKKA,2409.3343037335585,"[107, 108, 280, 307]"
KAB. BENGKULU UTARA,524.5240291716682,"[107, 125, 124, 112]"
KAB. BANGKA SELATAN,609.1971063647931,"[107, 104, 103, 138, 139]"
KOTA TEBING TINGGI,630.3488985063586,"[107, 54, 55]"
KAB. HALMAHERA BARAT,2938.0517759761856,"[107, 106, 386, 463]"
KAB. YAHUKIMO,4150.164141152989,"[107, 339, 381, 410, 499]"
KAB. KONAWE KEPULAUAN,2330.8850391451033,"[107, 339, 381, 410]"
KOTA PANGKAL PINANG,992.6093032499073,"[107, 151, 152, 157, 143]"
KAB. MANGGARAI TIMUR,2183.4348202561673,"[107, 108, 302]"
KAB. KONAWE UTARA,2272.3185090645434,"[107, 106, 329, 449, 399, 412]"
KOTA PALU,2102.230751428146,"[107, 125, 430]"
KAB. SUMEDANG,877.8031052678754,"[107, 183]"
KAB. PEGUNUNGAN ARFAK,3497.898241972171,"[107, 448, 507, 508]"
KAB. ROKAN HILIR,516.6823702392703,"[107, 69, 83, 82]"
KAB. SAMPANG,1415.533708844756,"[107, 259, 258]"
KAB. JEMBER,1486.324876688103,"[107, 108, 269, 242]"
KAB. MESUJI,732.1205916270962,"[107, 104, 150, 149]"
KAB. MERANGIN,401.79632058671905,"[107, 106, 102]"
KAB. BULUKUMBA,2096.768848862232,"[107, 104, 394, 380]"
KAB. OGAN KOMERING ULU,493.85709418126874,"[107, 125, 130, 129]"
KAB. SOLOK SELATAN,431.41172224651376,"[107, 72, 73, 67, 66]"
KAB. MUSI BANYUASIN,314.4145500901475,"[107, 125, 124]"
KAB. BARITO KUALA,1491.8565380304349,"[107, 104, 103, 331]"
KAB. HULU SUNGAI SELATAN,1563.6298696417205,"[107, 104, 103, 331, 332]"
KAB. SRAGEN,1286.465450404729,"[107, 184, 220, 219]"
KAB. GRESIK,1363.6101587183007,"[107, 125, 241]"
KOTA BEKASI,981.5616325821748,"[107, 189, 188, 187]"
KAB. KAUR,710.3683006869506,"[107, 108, 116, 115, 114, 113]"
KOTA PRABUMULIH,720.0374066580486,"[107, 125, 130, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2520.084602115803,"[107, 104, 321, 345, 373, 432]"
KAB. GORONTALO,2403.818758316713,"[107, 104, 321, 345, 373]"
KOTA BEKASI,981.5616325821748,"[107, 189, 188, 187]"
KOTA TERNATE,2887.6556888969194,"[107, 104, 471]"
KAB. KLATEN,1201.854165569568,"[107, 125, 226, 209]"
KAB. PARIGI MOUTONG,2298.160974730065,"[107, 448, 426, 425]"
KAB. PADANG LAWAS,726.4246782656952,"[107, 69, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,666.2986338888818,"[107, 106, 105, 134, 133]"
KAB. PADANG PARIAMAN,489.5952134469428,"[107, 62, 61, 60]"
KAB. TORAJA UTARA,2088.0625171614493,"[107, 323, 396]"
KAB. SERAM BAGIAN BARAT,3015.5607757489342,"[107, 104, 321, 459]"
KAB. BUOL,2244.57789827128,"[107, 104, 103, 429, 421]"
KOTA YOGYAKARTA,1222.3624752968904,"[107, 104, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,491.4653329386788,"[107, 72, 73, 58]"
KAB. LOMBOK TENGAH,1784.6411810860538,"[107, 104, 285, 286]"
KAB. GARUT,1001.3304006514973,"[107, 104, 180, 181, 174]"
KAB. GRESIK,1363.6101587183007,"[107, 125, 241]"
KAB. PANGANDARAN,981.9345697933283,"[107, 179]"
KAB. SEKADAU,1075.9353495011005,"[107, 323, 324, 325]"
KAB. ACEH SELATAN,763.7257821348296,"[107, 72, 5, 4]"
KAB. MESUJI,732.1205916270962,"[107, 104, 150, 149]"
KOTA AMBON,3105.1616945874034,"[107, 125, 414, 404, 461]"
KOTA SORONG,3270.9439374098474,"[107, 106, 329, 449, 450, 515]"
KAB. LABUHANBATU,584.4927637562687,"[107, 69, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,955.5619612163767,"[107, 323, 96]"
KAB. MALAKA,2667.2314066818826,"[107, 108, 300, 299]"
KAB. BOMBANA,2306.5222452969365,"[107, 106, 329, 336, 400, 401]"
KAB. KAYONG UTARA,979.8773291703061,"[107, 104, 103, 138, 317]"
PEKAJANG KAB. LINGGA,1089.4811208099682,"[107, 108, 93, 94, 95]"
KAB. SORONG SELATAN,3348.456279093586,"[107, 108, 510, 511]"
KAB. NABIRE,3756.5065343186725,"[107, 339, 381, 410, 514, 489]"
KAB. ACEH BESAR,1090.4944372315667,"[107, 72, 5, 4, 3, 2]"
KAB. PADANG LAWAS,726.4246782656952,"[107, 69, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1599.4038976584873,"[107, 104, 103, 331, 332, 333]"
KAB. NATUNA,1059.456058269938,"[107, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3805.535200389888,"[107, 323, 359, 474]"
KAB. BENGKAYANG,1346.3907638481226,"[107, 104, 103, 138, 139, 140, 141, 142, 315]"
KAB. BUTON,2447.264582307243,"[107, 106, 329, 336, 400, 401, 402]"
KAB. BLORA,1256.3849729574154,"[107, 125, 198, 199]"
KAB. ACEH BARAT,952.7546458054915,"[107, 62, 0]"
KAB. DOGIYAI,3715.1979591294576,"[107, 448, 477]"
KAB. MANOKWARI SELATAN,3426.60249956733,"[107, 448, 507, 506]"
KAB. KOLAKA UTARA,2145.0033791387955,"[107, 448, 447, 408]"
KAB. MAMBERAMO RAYA,3943.700641951333,"[107, 106, 513, 484]"
KAB. BANGGAI KEPULAUAN,2565.1903374092562,"[107, 125, 124, 123, 153, 419]"
