city,distance,through
KAB. PASER,974.277241180193,"[268, 362, 361]"
KAB. PENAJAM PASER UTARA,895.4486245931674,"[268, 362]"
KOTA BALIKPAPAN,933.617360868196,"[268, 362, 363]"
KOTA BONTANG,1100.021452794167,"[268, 362, 363, 364]"
KOTA SAMARINDA,1155.9520884059996,"[268, 267, 251, 271, 272, 365]"
KAB. BULUNGAN,1432.7329022644662,"[268, 269, 330, 366]"
KAB. MALINAU,1425.2662986869145,"[268, 269, 343, 344, 367]"
KAB. NUNUKAN,1553.7850150545714,"[268, 269, 343, 344, 367, 368]"
KAB. TANA TIDUNG,1528.3774012816255,"[268, 267, 251, 271, 369]"
KOTA TARAKAN,1589.1395080328598,"[268, 267, 251, 271, 369, 370]"
KAB. BOALEMO,1606.638482728563,"[268, 243, 244, 395, 371]"
KAB. BONE BOLANGO,1671.1661108505114,"[268, 243, 374, 373, 372]"
KAB. GORONTALO,1611.1002976122838,"[268, 243, 374, 373]"
KAB. GORONTALO UTARA,1558.1421324453956,"[268, 243, 374]"
KAB. POHUWATO,1516.7797210659953,"[268, 267, 251, 375]"
KOTA GORONTALO,1665.436206041296,"[268, 269, 397, 376]"
KAB. BANTAENG,1015.0806790968302,"[268, 243, 244, 377]"
KAB. BARRU,1080.3427507889733,"[268, 276, 277, 378]"
KAB. BONE,1136.608087299336,"[268, 267, 251, 383, 382, 380, 379]"
KAB. BULUKUMBA,1058.515631425194,"[268, 267, 251, 383, 382, 380]"
KAB. ENREKANG,1211.9493200031,"[268, 267, 251, 383, 382, 381]"
KAB. GOWA,1005.530076392163,"[268, 267, 251, 383, 382]"
KAB. JENEPONTO,977.2967582927628,"[268, 267, 251, 383]"
KAB. KEPULAUAN SELAYAR,1100.1623250813877,"[268, 267, 251, 383, 384]"
KAB. LUWU,1132.039581409384,"[268, 267, 266, 265, 385]"
KAB. LUWU TIMUR,1213.099880622796,"[268, 243, 386]"
KAB. LUWU UTARA,1185.8977573128402,"[268, 267, 266, 265, 236, 387]"
KAB. MAROS,1017.9737598742366,"[268, 267, 266, 265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,986.1992590297168,"[268, 267, 266, 265, 389]"
KAB. PINRANG,1114.8184306794778,"[268, 267, 266, 265, 389, 390]"
KAB. SIDENRENG RAPPANG,1083.6725184678266,"[268, 267, 266, 265, 391]"
KAB. SINJAI,1160.1337065638982,"[268, 276, 275, 274, 285, 286, 392]"
KAB. SOPPENG,1114.0568666825618,"[268, 267, 251, 383, 382, 393]"
KAB. TAKALAR,1052.0735272268523,"[268, 267, 251, 250, 249, 394]"
KAB. TANA TORAJA,1101.6838557561898,"[268, 243, 244, 395]"
KAB. TORAJA UTARA,1127.5144538886102,"[268, 243, 244, 395, 396]"
KAB. WAJO,1058.689501169101,"[268, 269, 397]"
KOTA MAKASSAR,983.7055843361037,"[268, 267, 251, 271, 272, 398]"
KOTA PALOPO,1088.8432988420298,"[268, 399]"
KOTA PAREPARE,1127.8567647608054,"[268, 276, 277, 378, 400]"
KAB. BOMBANA,1386.7229923263162,"[268, 276, 277, 278, 401]"
KAB. BUTON,1342.361711116299,"[268, 269, 242, 281, 402]"
KAB. BUTON SELATAN,1292.5590477610701,"[268, 243, 403]"
KAB. BUTON TENGAH,1340.858695863352,"[268, 243, 403, 404]"
KAB. BUTON UTARA,1378.3723828773473,"[268, 243, 244, 246, 405]"
KAB. KOLAKA,1242.350225207771,"[268, 267, 266, 259, 258, 406]"
KAB. KOLAKA TIMUR,1286.2241307937159,"[268, 267, 266, 259, 258, 406, 407]"
KAB. KOLAKA UTARA,1266.7081664986572,"[268, 243, 244, 245, 408]"
KAB. KONAWE,1401.759841726376,"[268, 243, 244, 245, 408, 409]"
KAB. KONAWE KEPULAUAN,1400.858985486209,"[268, 267, 266, 259, 258, 411, 410]"
KAB. KONAWE SELATAN,1325.3917507496667,"[268, 267, 266, 259, 258, 411]"
KAB. KONAWE UTARA,1302.3365984890354,"[268, 399, 412]"
KAB. MUNA,1340.989203941321,"[268, 267, 266, 265, 236, 413]"
KAB. MUNA BARAT,1312.123427819185,"[268, 267, 251, 250, 414]"
KAB. WAKATOBI,1437.4219398904947,"[268, 267, 251, 416, 415]"
KOTA BAU-BAU,1293.4105123179288,"[268, 267, 251, 416]"
KOTA KENDARI,1295.8717768120314,"[268, 267, 417]"
KAB. BANGGAI,1455.8255925264814,"[268, 243, 386, 418]"
KAB. BANGGAI KEPULAUAN,1520.684217075914,"[268, 269, 242, 419]"
KAB. BANGGAI LAUT,1650.617530323426,"[268, 269, 242, 419, 420]"
KAB. BUOL,1535.2820485227703,"[268, 267, 338, 339, 429, 421]"
KAB. DONGGALA,1581.8357585463275,"[268, 243, 244, 377, 422]"
KAB. MOROWALI,1456.263412618575,"[268, 267, 266, 259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1573.2839975820318,"[268, 267, 251, 252, 253, 424]"
KAB. PARIGI MOUTONG,1507.0258735323168,"[268, 243, 244, 426, 425]"
KAB. POSO,1255.8490493682912,"[268, 243, 244, 426]"
KAB. SIGI,1323.9509800112614,"[268, 243, 244, 426, 427]"
KAB. TOJO UNA-UNA,1425.530688585371,"[268, 267, 266, 265, 391, 428]"
KAB. TOLI-TOLI,1468.199578188765,"[268, 267, 338, 339, 429]"
KOTA PALU,1276.9973426839347,"[268, 267, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,1743.3942876383392,"[268, 267, 251, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1723.4715268124723,"[268, 269, 242, 419, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1796.8058800965039,"[268, 269, 242, 419, 433]"
KAB. BOLAANG MONGONDOW UTARA,1682.120068543291,"[268, 267, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2053.9644967501417,"[268, 267, 251, 250, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1924.3681930362275,"[268, 243, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2191.532330163202,"[268, 243, 445, 444, 436, 437]"
KAB. MINAHASA,1825.074357348446,"[268, 267, 251, 438]"
KAB. MINAHASA SELATAN,1809.33440609709,"[268, 267, 338, 337, 439]"
KAB. MINAHASA TENGGARA,1829.2704999319653,"[268, 267, 266, 265, 236, 440]"
KAB. MINAHASA UTARA,1892.6672642118504,"[268, 267, 266, 265, 236, 440, 441]"
KOTA BITUNG,1878.8491560428658,"[268, 243, 244, 442]"
KOTA KOTAMOBAGU,1795.458251854074,"[268, 267, 266, 265, 391, 428, 443]"
KOTA MANADO,1808.604512092865,"[268, 243, 445, 444]"
KOTA TOMOHON,1791.7130663256928,"[268, 243, 445]"
KAB. MAJENE,1050.8512862516488,"[268, 243, 244, 245, 446]"
KAB. MAMASA,1062.275680891427,"[268, 267, 251, 447]"
KAB. MAMUJU,1108.955311096813,"[268, 267, 251, 447, 448]"
KAB. MAMUJU TENGAH,1160.147222663199,"[268, 450, 449]"
KAB. MAMUJU UTARA,1114.679617158239,"[268, 450]"
KAB. POLEWALI MANDAR,1320.7228628199227,"[268, 450, 451]"
KAB. BURU,1793.9386678054157,"[268, 243, 244, 452]"
KAB. BURU SELATAN,1790.8966234301342,"[268, 276, 277, 453]"
KAB. KEPULAUAN ARU,2545.8148569681034,"[268, 454]"
KAB. MALUKU BARAT DAYA,1681.9306489097564,"[268, 276, 275, 309, 455]"
KAB. MALUKU TENGAH,2130.1270173985195,"[268, 267, 266, 265, 236, 413, 456]"
KAB. MALUKU TENGGARA,2455.737983213264,"[268, 269, 242, 281, 280, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,2206.76498046693,"[268, 269, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2079.1180759007443,"[268, 243, 244, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2122.910086122567,"[268, 461, 460]"
KOTA AMBON,1895.447063945946,"[268, 461]"
KOTA TUAL,2395.285538488292,"[268, 267, 307, 462]"
KAB. HALMAHERA BARAT,2051.1078109104214,"[268, 243, 386, 463]"
KAB. HALMAHERA TENGAH,2112.359071733033,"[268, 243, 471, 464]"
KAB. HALMAHERA UTARA,2080.093448077705,"[268, 465]"
KAB. HALMAHERA SELATAN,1983.0622324206738,"[268, 269, 242, 467, 466]"
KAB. KEPULAUAN SULA,1715.849962927128,"[268, 269, 242, 467]"
KAB. HALMAHERA TIMUR,2147.4537063738962,"[268, 243, 471, 472, 468]"
KAB. PULAU MOROTAI,2178.52143057171,"[268, 399, 469]"
KAB. PULAU TALIABU,1651.5727079546016,"[268, 267, 266, 265, 470]"
KOTA TERNATE,1996.4469441955766,"[268, 243, 471]"
KOTA TIDORE KEPULAUAN,2007.89838564118,"[268, 243, 471, 472]"
KAB. ASMAT,2990.069830883502,"[268, 454, 473]"
KAB. BIAK NUMFOR,2831.069075554455,"[268, 496, 474]"
KAB. BOVEN DIGOEL,3222.760989687236,"[268, 243, 290, 475]"
KAB. DEIYAI,2789.179255236787,"[268, 243, 403, 476]"
KAB. DOGIYAI,2763.906408031249,"[268, 267, 307, 462, 477]"
KAB. INTAN JAYA,2896.9854958610636,"[268, 267, 307, 462, 477, 478]"
KAB. JAYAPURA,3232.9509708357223,"[268, 276, 277, 480, 479]"
KAB. JAYAWIJAYA,3070.4983380220656,"[268, 276, 277, 480]"
KAB. KEEROM,3297.6568078837236,"[268, 267, 266, 481]"
KAB. KEPULAUAN YAPEN,2873.700887367177,"[268, 269, 242, 281, 282, 292, 482]"
KAB. LANNY JAYA,3020.815789285749,"[268, 269, 288, 493, 483]"
KAB. MAMBERAMO RAYA,3028.1792011300504,"[268, 267, 251, 383, 382, 484]"
KAB. MAMBERAMO TENGAH,3073.6281237453836,"[268, 267, 251, 503, 485]"
KAB. MAPPI,3115.410846835794,"[268, 276, 275, 486]"
KAB. MERAUKE,3052.33758478882,"[268, 269, 242, 281, 282, 292, 487]"
KAB. MIMIKA,2895.7573000962257,"[268, 243, 244, 488]"
KAB. NABIRE,2740.325534582901,"[268, 269, 242, 489]"
KAB. NDUGA,2999.2419232989414,"[268, 243, 491, 490]"
KAB. PANIAI,2779.980131241161,"[268, 243, 491]"
KAB. PEGUNUNGAN BINTANG,3248.2563875478963,"[268, 243, 491, 492]"
KAB. PUNCAK,2940.866035079198,"[268, 269, 288, 493]"
KAB. PUNCAK JAYA,2968.2065419655705,"[268, 461, 460, 494]"
KAB. SARMI,3117.192718091054,"[268, 495]"
KAB. SUPIORI,2779.8835886909865,"[268, 496]"
KAB. TOLIKARA,3028.879008225254,"[268, 269, 497]"
KAB. WAROPEN,2839.6356101884653,"[268, 276, 498]"
KAB. YAHUKIMO,3152.183861687411,"[268, 267, 307, 499]"
KAB. YALIMO,3122.1677289334525,"[268, 243, 491, 500]"
KOTA JAYAPURA,3295.281068241769,"[268, 269, 242, 501]"
KAB. YAPEN WAROPEN,2860.519090433534,"[268, 267, 251, 503, 502]"
KAB. FAKFAK,2479.560399419772,"[268, 267, 251, 503]"
KAB. KAIMANA,2535.2669248891166,"[268, 461, 504]"
KAB. MANOKWARI,2558.1051821661467,"[268, 269, 288, 505]"
KAB. MANOKWARI SELATAN,2542.9711371382123,"[268, 243, 244, 452, 507, 506]"
KAB. MAYBRAT,2457.9348097395164,"[268, 243, 244, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2594.748477025284,"[268, 267, 509, 508]"
KAB. RAJA AMPAT,2279.34667082773,"[268, 267, 509]"
KAB. SORONG,2344.5996250586995,"[268, 243, 403, 510]"
KAB. SORONG SELATAN,2442.4540595609815,"[268, 243, 244, 246, 405, 511]"
KAB. TAMBRAUW,2489.1360884013566,"[268, 267, 266, 259, 512]"
KAB. TELUK BINTUNI,2545.7169186435794,"[268, 267, 251, 383, 513]"
KAB. TELUK WONDAMA,2651.9999520284046,"[268, 267, 266, 259, 258, 411, 514]"
KOTA SORONG,2355.2840361665812,"[268, 461, 515]"
KAB. KLATEN,226.58894501375445,"[268, 267, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2122.910086122567,"[268, 461, 460]"
KAB. BULELENG,382.55838828110944,"[268, 276]"
KOTA MADIUN,0.0,[268]
PULAU MIDAI KAB. NATUNA,1253.1440635030701,"[268, 97]"
KAB. MERAUKE,3052.33758478882,"[268, 269, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,792.5404810122902,"[268, 229, 230, 165, 164, 144]"
KAB. PURWAKARTA,719.4409689695315,"[268, 267, 266, 265, 180]"
KAB. LABUHANBATU UTARA,1725.231855630255,"[268, 229, 30, 31]"
KAB. SIKKA,1175.3446228343423,"[268, 267, 307]"
KOTA SURAKARTA,78.02565258069745,"[268, 229]"
KAB. KARANGASEM,496.63724531254366,"[268, 267, 251, 279]"
KAB. PANIAI,2779.980131241161,"[268, 243, 491]"
KAB. PADANG LAWAS,1754.7013773996648,"[268, 135, 84, 39, 38]"
KOTA BANJARBARU,743.0895000827863,"[268, 267, 251, 252, 340]"
KAB. ROTE NDAO,1318.5369589769277,"[268, 269, 305]"
KAB. YAPEN WAROPEN,2860.519090433534,"[268, 267, 251, 503, 502]"
KAB. TAPANULI UTARA,1825.255943391022,"[268, 229, 230, 165, 164, 144, 77, 78, 46]"
KAB. KAPUAS HULU,1111.6497573794504,"[268, 269, 270, 316]"
KAB. BONE BOLANGO,1671.1661108505114,"[268, 243, 374, 373, 372]"
KAB. TULUNGAGUNG,145.37495264408926,"[268, 267, 251, 264]"
KAB. LANDAK,1097.129668006816,"[268, 243, 321, 320]"
KAB. LEMBATA,1357.301410473572,"[268, 276, 275, 309, 298]"
KAB. TAKALAR,1052.0735272268523,"[268, 267, 251, 250, 249, 394]"
KAB. FLORES TIMUR,1262.590587659739,"[268, 243, 296]"
KAB. BANYUWANGI,410.46476074049974,"[268, 267, 251, 264, 237]"
KAB. PONOROGO,576.1968478685105,"[268, 267, 266, 259, 258, 257, 256]"
KAB. BANDUNG BARAT,482.28727579532585,"[268, 229, 230, 167, 168]"
KAB. JENEPONTO,977.2967582927628,"[268, 267, 251, 383]"
KAB. NGANJUK,89.74455922228586,"[268, 267, 251]"
KAB. BANTUL,261.7165148337439,"[268, 267, 251, 231]"
KAB. KARO,1895.0011848045874,"[268, 28]"
KAB. KAIMANA,2535.2669248891166,"[268, 461, 504]"
KAB. BURU,1793.9386678054157,"[268, 243, 244, 452]"
KAB. KUBU RAYA,1134.9838233778946,"[268, 269, 247, 248, 318, 319]"
KAB. BREBES,428.3214280521167,"[268, 267, 251, 252, 201]"
KOTA SUBULUSSALAM,1934.6179319568387,"[268, 135, 84, 83, 22]"
KAB. KUDUS,327.83371776655775,"[268, 267, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2147.4537063738962,"[268, 243, 471, 472, 468]"
KAB. SINJAI,1160.1337065638982,"[268, 276, 275, 274, 285, 286, 392]"
KOTA PALEMBANG,909.3396535111389,"[268, 135]"
KOTA BIMA,813.7647858490736,"[268, 269, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,1325.3917507496667,"[268, 267, 266, 259, 258, 411]"
KAB. SUMBAWA,653.9847019423295,"[268, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2147.4537063738962,"[268, 243, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2191.532330163202,"[268, 243, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,1830.9104976025747,"[268, 125, 107, 54]"
KAB. BANGKA BARAT,1064.797515194373,"[268, 267, 251, 252, 137, 138]"
KAB. KAYONG UTARA,905.8073284555898,"[268, 229, 228, 227, 317]"
KAB. NUNUKAN,1553.7850150545714,"[268, 269, 343, 344, 367, 368]"
KAB. SAMOSIR,1820.6566587715654,"[268, 135, 41]"
KAB. PEMALANG,359.1318207681208,"[268, 267, 213, 214]"
KAB. PARIGI MOUTONG,1507.0258735323168,"[268, 243, 244, 426, 425]"
KAB. LUWU TIMUR,1213.099880622796,"[268, 243, 386]"
KAB. TANJUNG JABUNG TIMUR,1314.7578582078713,"[268, 267, 213, 214, 215, 106]"
KAB. PESAWARAN,968.8043565318258,"[268, 229, 151, 150]"
KAB. BIREUEN,2206.0698652218325,"[268, 229, 228, 44, 12]"
KOTA PALU,1276.9973426839347,"[268, 267, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,1493.4980606705144,"[268, 229, 230, 165, 166, 79]"
KAB. GRESIK,333.6109916591107,"[268, 267, 266, 259, 258, 241]"
KAB. FLORES TIMUR,1262.590587659739,"[268, 243, 296]"
KAB. BIMA,788.7928610429727,"[268, 269, 283]"
KAB. TOJO UNA-UNA,1425.530688585371,"[268, 267, 266, 265, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,993.9685489414721,"[268, 229, 228, 227, 226, 185, 130]"
KAB. SOLOK,1448.190603677202,"[268, 229, 230, 123, 124, 66, 65]"
KAB. POSO,1255.8490493682912,"[268, 243, 244, 426]"
KAB. ACEH TAMIANG,2066.3861274962405,"[268, 125, 70, 6]"
KAB. TUBAN,278.5272675255803,"[268, 267, 251, 264, 263]"
KOTA PADANGPANJANG,1480.0018336912635,"[268, 125, 70]"
KAB. MIMIKA,2895.7573000962257,"[268, 243, 244, 488]"
KAB. ENREKANG,1211.9493200031,"[268, 267, 251, 383, 382, 381]"
KAB. BANGKA,1017.6921687010017,"[268, 267, 251, 252, 137]"
KOTA PEKANBARU,1504.9722473188938,"[268, 229, 230, 123, 124, 86]"
KAB. BOVEN DIGOEL,3222.760989687236,"[268, 243, 290, 475]"
KOTA KENDARI,1295.8717768120314,"[268, 267, 417]"
KAB. KAPUAS,849.4732311543578,"[268, 269, 270, 346]"
KAB. LOMBOK TENGAH,586.8690728356594,"[268, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,489.42020900479946,"[268, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,815.8903348306869,"[268, 243, 334, 333, 332]"
KAB. MAGETAN,274.8213465206327,"[268, 269, 247, 248]"
KAB. BANYUWANGI,410.46476074049974,"[268, 267, 251, 264, 237]"
KOTA TEGAL,280.75462515569086,"[268, 229, 230]"
KAB. ACEH BARAT,2194.2440868791027,"[268, 229, 230, 0]"
KAB. BARITO SELATAN,891.9414876925937,"[268, 269, 343, 342]"
KAB. TELUK BINTUNI,2545.7169186435794,"[268, 267, 251, 383, 513]"
KAB. TANA TIDUNG,1528.3774012816255,"[268, 267, 251, 271, 369]"
KOTA PRABUMULIH,986.3870112976057,"[268, 135, 136]"
KAB. BOGOR,627.3987335300528,"[268, 229, 230, 167, 168, 169, 170]"
KAB. SUKABUMI,587.0787634829794,"[268, 229, 228, 227, 182]"
KAB. PUNCAK,2940.866035079198,"[268, 269, 288, 493]"
KAB. KOTAWARINGIN BARAT,655.7372966523902,"[268, 267, 251, 348]"
KAB. KEPULAUAN MERANTI,1493.4980606705144,"[268, 229, 230, 165, 166, 79]"
KAB. KETAPANG,956.4620276536572,"[268, 269, 247, 248, 318]"
KAB. MAGETAN,274.8213465206327,"[268, 269, 247, 248]"
KOTA TANJUNG PINANG,1495.5313920391773,"[268, 269, 247, 248, 93]"
KOTA PARIAMAN,1515.3655356121656,"[268, 125, 70, 71]"
KAB. KEDIRI,113.20252487886863,"[268, 243, 244]"
KAB. POSO,1255.8490493682912,"[268, 243, 244, 426]"
KAB. JAYAWIJAYA,3070.4983380220656,"[268, 276, 277, 480]"
KAB. BURU,1793.9386678054157,"[268, 243, 244, 452]"
KAB. BATUBARA,1961.738705720728,"[268, 229, 228, 227, 226, 185, 24]"
KAB. PESISIR SELATAN,1404.1628057966338,"[268, 229, 230, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3073.6281237453836,"[268, 267, 251, 503, 485]"
KAB. LAMONGAN,192.21858681494865,"[268, 243, 244, 245]"
KAB. SAROLANGUN,1264.2649065634296,"[268, 267, 251, 104]"
KAB. PESAWARAN,968.8043565318258,"[268, 229, 151, 150]"
KAB. BANGLI,427.6774862850211,"[268, 276, 275]"
KAB. PULAU MOROTAI,2178.52143057171,"[268, 399, 469]"
KOTA PALOPO,1088.8432988420298,"[268, 399]"
KAB. KAIMANA,2535.2669248891166,"[268, 461, 504]"
KAB. KONAWE KEPULAUAN,1400.858985486209,"[268, 267, 266, 259, 258, 411, 410]"
KAB. ROTE NDAO,1318.5369589769277,"[268, 269, 305]"
KAB. LAMANDAU,822.9975066715199,"[268, 267, 266, 259, 350]"
KAB. PADANG LAWAS UTARA,1700.131892397189,"[268, 135, 84, 39]"
KAB. MIMIKA,2895.7573000962257,"[268, 243, 244, 488]"
KAB. BANYUMAS,384.14002770488787,"[268, 229, 228, 227, 226, 197]"
KOTA PEKALONGAN,295.6701870499502,"[268, 229, 228, 227, 226]"
KAB. HALMAHERA UTARA,2080.093448077705,"[268, 465]"
KAB. ACEH TENGGARA,2007.3711588918322,"[268, 229, 149, 102, 101, 8]"
KAB. NDUGA,2999.2419232989414,"[268, 243, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,986.1992590297168,"[268, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,1081.3943876396834,"[268, 229, 230, 123, 124]"
KAB. HULU SUNGAI SELATAN,815.8903348306869,"[268, 243, 334, 333, 332]"
KAB. TABANAN,398.3377905463021,"[268, 269, 242, 281]"
KAB. PURBALINGGA,386.4857727226822,"[268, 267, 213, 214, 215]"
KAB. LUMAJANG,222.4500310339434,"[268, 243, 244, 246]"
KOTA CILEGON,639.8467722605153,"[268, 229, 230, 165, 164, 163]"
KAB. BLITAR,458.9566586314533,"[268, 267, 251, 231, 238]"
KAB. PASURUAN,543.10826236721,"[268, 267, 251, 231, 238, 255]"
KAB. KEPULAUAN TALAUD,2191.532330163202,"[268, 243, 445, 444, 436, 437]"
KAB. BARITO KUALA,752.3791532788453,"[268, 269, 330, 331]"
KOTA BAU-BAU,1293.4105123179288,"[268, 267, 251, 416]"
KAB. TANJUNG JABUNG BARAT,1283.6253066793558,"[268, 125, 105]"
KAB. NGADA,1089.5912325124873,"[268, 243, 244, 246, 302, 303]"
KAB. PURBALINGGA,386.4857727226822,"[268, 267, 213, 214, 215]"
KAB. TANA TORAJA,1101.6838557561898,"[268, 243, 244, 395]"
KAB. TUBAN,278.5272675255803,"[268, 267, 251, 264, 263]"
KAB. SOLOK SELATAN,1383.85774460255,"[268, 229, 230, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1573.47974457108,"[268, 229, 228, 58]"
KAB. KUDUS,327.83371776655775,"[268, 267, 251, 209, 210]"
KAB. NIAS SELATAN,1788.4388864749326,"[268, 229, 36]"
KOTA SURAKARTA,78.02565258069745,"[268, 229]"
KAB. BENGKAYANG,1047.8387669283295,"[268, 229, 315]"
KAB. ENDE,1266.3138597975133,"[268, 267, 266, 259, 258, 257, 295]"
KAB. LAHAT,1020.6201972975434,"[268, 229, 230, 123, 122]"
KAB. MEMPAWAH,1035.3333538824959,"[268, 243, 322]"
KAB. MAYBRAT,2457.9348097395164,"[268, 243, 244, 452, 507]"
PULAU MIDAI KAB. NATUNA,1253.1440635030701,"[268, 97]"
KOTA SAMARINDA,1155.9520884059996,"[268, 267, 251, 271, 272, 365]"
KAB. CILACAP,448.9119530150874,"[268, 229, 228, 227, 203, 202]"
KAB. KOLAKA UTARA,1266.7081664986572,"[268, 243, 244, 245, 408]"
KAB. TIMOR TENGAH SELATAN,1463.7677885916064,"[268, 276, 275, 309, 310, 311, 312]"
KAB. LAHAT,1020.6201972975434,"[268, 229, 230, 123, 122]"
KAB. BANGKA SELATAN,947.7165131815627,"[268, 229, 142, 141, 140, 139]"
KOTA BONTANG,1100.021452794167,"[268, 362, 363, 364]"
KAB. KOLAKA UTARA,1266.7081664986572,"[268, 243, 244, 245, 408]"
KOTA PALANGKARAYA,788.3644799483313,"[268, 267, 266, 265, 236, 355]"
KAB. KUNINGAN,696.1630475850117,"[268, 229, 228, 227, 217, 178, 177]"
KAB. LINGGA,1182.6718204271763,"[268, 229, 142, 143, 90]"
KAB. KOLAKA TIMUR,1286.2241307937159,"[268, 267, 266, 259, 258, 406, 407]"
KAB. DOMPU,757.1008144927762,"[268, 284]"
KAB. PARIGI MOUTONG,1507.0258735323168,"[268, 243, 244, 426, 425]"
KAB. LIMA PULUH KOTA,1539.2180185549014,"[268, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1601.7162597784218,"[268, 229, 230, 123, 62]"
KAB. SRAGEN,486.69691966081245,"[268, 229, 228, 227, 217, 218, 219]"
KAB. SOLOK SELATAN,1383.85774460255,"[268, 229, 230, 123, 124, 66]"
KAB. PASER,974.277241180193,"[268, 362, 361]"
KOTA CIMAHI,564.0596552941917,"[268, 267, 189]"
KAB. PADANG LAWAS UTARA,1700.131892397189,"[268, 135, 84, 39]"
KAB. SUKABUMI,587.0787634829794,"[268, 229, 228, 227, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1796.8058800965039,"[268, 269, 242, 419, 433]"
KAB. MALANG,241.09080092523763,"[268, 267, 251, 250, 249]"
KAB. TAKALAR,1052.0735272268523,"[268, 267, 251, 250, 249, 394]"
KAB. BURU SELATAN,1790.8966234301342,"[268, 276, 277, 453]"
KAB. INDRAGIRI HULU,1357.879135668569,"[268, 229, 230, 165, 164, 144, 77]"
KAB. TOLI-TOLI,1468.199578188765,"[268, 267, 338, 339, 429]"
KAB. BOMBANA,1386.7229923263162,"[268, 276, 277, 278, 401]"
KAB. JEMBRANA,489.42020900479946,"[268, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,1062.1704263918073,"[268, 229, 142, 141, 140, 128]"
KAB. KEPULAUAN ARU,2545.8148569681034,"[268, 454]"
KAB. KUNINGAN,696.1630475850117,"[268, 229, 228, 227, 217, 178, 177]"
KAB. MOROWALI,1456.263412618575,"[268, 267, 266, 259, 258, 406, 407, 423]"
KAB. TIMOR TENGAH UTARA,1494.685285946068,"[268, 269, 242, 281, 280, 314, 313]"
KAB. BELITUNG TIMUR,679.8015684715417,"[268, 229, 142]"
KAB. TOLIKARA,3028.879008225254,"[268, 269, 497]"
KAB. WONOSOBO,370.7896877206814,"[268, 243, 244, 224]"
KAB. KARIMUN,1489.65296212051,"[268, 267, 251, 108, 88]"
KAB. MANDAILING NATAL,1654.7100472104134,"[268, 229, 228, 33]"
KAB. SERANG,729.9630720948253,"[268, 160, 161]"
KAB. BATUBARA,1961.738705720728,"[268, 229, 228, 227, 226, 185, 24]"
KAB. BOVEN DIGOEL,3222.760989687236,"[268, 243, 290, 475]"
KAB. MALANG,241.09080092523763,"[268, 267, 251, 250, 249]"
KAB. LOMBOK BARAT,567.917255802659,"[268, 276, 275, 274, 285]"
KAB. MIMIKA,2895.7573000962257,"[268, 243, 244, 488]"
KAB. SINTANG,1034.9237734753017,"[268, 267, 251, 264, 263, 326]"
KAB. LEBONG,1168.4830853820818,"[268, 229, 230, 165, 164, 114, 115]"
KOTA BANDAR LAMPUNG,876.6029094853787,"[268, 229, 228, 227, 226, 221, 152, 157]"
KAB. LUWU TIMUR,1213.099880622796,"[268, 243, 386]"
KOTA DUMAI,1545.6878119111502,"[268, 229, 228, 85]"
KAB. OGAN KOMERING ULU SELATAN,993.9685489414721,"[268, 229, 228, 227, 226, 185, 130]"
KAB. HALMAHERA TENGAH,2112.359071733033,"[268, 243, 471, 464]"
KAB. SERAM BAGIAN BARAT,2079.1180759007443,"[268, 243, 244, 395, 396, 459]"
KAB. MURUNG RAYA,1000.3613429960376,"[268, 243, 244, 351]"
KAB. CILACAP,448.9119530150874,"[268, 229, 228, 227, 203, 202]"
KAB. BANGLI,427.6774862850211,"[268, 276, 275]"
KAB. SUMBA BARAT DAYA,865.6870115892726,"[268, 276, 275, 309]"
KAB. MANDAILING NATAL,1654.7100472104134,"[268, 229, 228, 33]"
