city,distance,through
KAB. KUTAI KARTANEGARA,1783.910561416801,"[100, 101, 102, 103, 138, 137, 357, 358]"
KAB. KUTAI TIMUR,1910.8025425564172,"[100, 101, 102, 103, 138, 137, 357, 358, 359]"
KAB. MAHAKAM ULU,1990.3578127511078,"[100, 101, 120, 153, 195, 360]"
KAB. PASER,1905.494115819973,"[100, 99, 194, 361]"
KAB. PENAJAM PASER UTARA,1837.9172839946423,"[100, 321, 355, 332, 363, 362]"
KOTA BALIKPAPAN,1799.7485477196137,"[100, 321, 355, 332, 363]"
KOTA BONTANG,1944.0085044216876,"[100, 101, 102, 103, 138, 139, 364]"
KOTA SAMARINDA,2022.0233876600732,"[100, 101, 102, 103, 138, 139, 364, 365]"
KAB. BULUNGAN,1945.872292018384,"[100, 101, 120, 367, 366]"
KAB. MALINAU,1839.3998242587888,"[100, 101, 120, 367]"
KAB. NUNUKAN,1964.3007931908128,"[100, 101, 102, 103, 138, 317, 368]"
KAB. TANA TIDUNG,2043.0053602798573,"[100, 101, 102, 103, 138, 317, 368, 369]"
KOTA TARAKAN,2103.7674670310917,"[100, 101, 102, 103, 138, 317, 368, 369, 370]"
KAB. BOALEMO,2342.6564642801977,"[100, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2419.3504280910565,"[100, 321, 345, 373, 372]"
KAB. GORONTALO,2359.284614852829,"[100, 321, 345, 373]"
KAB. GORONTALO UTARA,2412.242780019717,"[100, 321, 345, 373, 374]"
KAB. POHUWATO,2343.9892613192333,"[100, 101, 102, 375]"
KOTA GORONTALO,2493.7685236011257,"[100, 101, 102, 375, 376]"
KAB. BANTAENG,2164.81981948831,"[100, 321, 355, 332, 377]"
KAB. BARRU,2106.781517757808,"[100, 321, 355, 332, 400, 378]"
KAB. BONE,2164.2646623536602,"[100, 321, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,2180.1680006709735,"[100, 101, 102, 380]"
KAB. ENREKANG,2092.9995434447465,"[100, 338, 339, 381]"
KAB. GOWA,2159.026119702872,"[100, 101, 102, 103, 138, 137, 382]"
KAB. JENEPONTO,2134.7265711428,"[100, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2216.293299775922,"[100, 148, 384]"
KAB. LUWU,2153.050934644227,"[100, 101, 385]"
KAB. LUWU TIMUR,2175.6310081856427,"[100, 321, 449, 387, 386]"
KAB. LUWU UTARA,2038.1649109240834,"[100, 321, 449, 387]"
KAB. MAROS,2184.964974833226,"[100, 321, 345, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2216.7394756777458,"[100, 321, 345, 346, 446, 388, 389]"
KAB. PINRANG,2136.034313675875,"[100, 101, 102, 103, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2189.28477476118,"[100, 101, 102, 103, 138, 139, 390, 391]"
KAB. SINJAI,2162.3506157392194,"[100, 321, 345, 346, 392]"
KAB. SOPPENG,2157.7914479420006,"[100, 101, 102, 103, 138, 137, 393]"
KAB. TAKALAR,2101.555780887029,"[100, 101, 102, 394]"
KAB. TANA TORAJA,2027.4876218652335,"[100, 321, 345, 395]"
KAB. TORAJA UTARA,2053.3182199976536,"[100, 321, 345, 395, 396]"
KAB. WAJO,2104.5891734818424,"[100, 321, 334, 335, 397]"
KOTA MAKASSAR,2125.796523978546,"[100, 203, 398]"
KOTA PALOPO,2115.7499899481254,"[100, 321, 449, 399]"
KOTA PAREPARE,2059.2675037859763,"[100, 321, 355, 332, 400]"
KAB. BOMBANA,2321.2554595418537,"[100, 321, 355, 332, 400, 401]"
KAB. BUTON,2461.9977965521603,"[100, 321, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2393.949235115895,"[100, 338, 337, 403]"
KAB. BUTON TENGAH,2437.0527820835523,"[100, 101, 102, 404]"
KAB. BUTON UTARA,2372.462637827625,"[100, 99, 405]"
KAB. KOLAKA,2215.8083325007146,"[100, 338, 337, 406]"
KAB. KOLAKA TIMUR,2259.6822380866597,"[100, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,2198.107852368904,"[100, 321, 345, 346, 446, 447, 408]"
KAB. KONAWE,2303.9735419839903,"[100, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2421.4353666824845,"[100, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,2410.5671479892344,"[100, 338, 413, 411]"
KAB. KONAWE UTARA,2329.243289595131,"[100, 321, 449, 399, 412]"
KAB. MUNA,2330.315861137562,"[100, 338, 413]"
KAB. MUNA BARAT,2491.7778698645557,"[100, 101, 102, 404, 414]"
KAB. WAKATOBI,2607.40870083464,"[100, 148, 384, 416, 415]"
KOTA BAU-BAU,2463.397273262074,"[100, 148, 384, 416]"
KOTA KENDARI,2351.4353331956295,"[100, 321, 417]"
KAB. BANGGAI,2327.9956662742684,"[100, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2580.3183603198995,"[100, 101, 120, 153, 419]"
KAB. BANGGAI LAUT,2693.8096464991495,"[100, 101, 102, 103, 429, 421, 420]"
KAB. BUOL,2311.717828714956,"[100, 101, 102, 103, 429, 421]"
KAB. DONGGALA,2540.873463319072,"[100, 101, 102, 103, 429, 421, 422]"
KAB. MOROWALI,2251.0184806977504,"[100, 321, 423]"
KAB. MOROWALI UTARA,2222.7253713426,"[100, 321, 355, 424]"
KAB. PARIGI MOUTONG,2323.691293554896,"[100, 321, 426, 425]"
KAB. POSO,2072.5144693908705,"[100, 321, 426]"
KAB. SIGI,2140.616400033841,"[100, 321, 426, 427]"
KAB. TOJO UNA-UNA,2327.4063298546794,"[100, 321, 426, 427, 428]"
KAB. TOLI-TOLI,2244.6353583809505,"[100, 101, 102, 103, 429]"
KOTA PALU,2333.56469079838,"[100, 101, 118, 125, 430]"
KAB. BOLAANG MONGONDOW,2515.508850338498,"[100, 321, 345, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2475.550458651919,"[100, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2552.934101866242,"[100, 321, 345, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2528.9364565861183,"[100, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2835.9175440896106,"[100, 321, 444, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2692.48980962923,"[100, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,2852.1370694371512,"[100, 99, 437]"
KAB. MINAHASA,2592.806637495828,"[100, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,2634.451859482191,"[100, 321, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,2664.9108479408724,"[100, 321, 345, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,2644.775317926078,"[100, 321, 443, 442, 441]"
KOTA BITUNG,2627.324257043018,"[100, 321, 443, 442]"
KOTA KOTAMOBAGU,2507.806445365762,"[100, 321, 443]"
KOTA MANADO,2576.7261286858675,"[100, 321, 444]"
KOTA TOMOHON,2593.6175744530397,"[100, 321, 444, 445]"
KAB. MAJENE,1943.3271660158357,"[100, 321, 345, 346, 446]"
KAB. MAMASA,1991.6348242266768,"[100, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2038.3144544320626,"[100, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,1974.7110394385008,"[100, 321, 449]"
KAB. MAMUJU UTARA,2020.178644943461,"[100, 321, 449, 450]"
KAB. POLEWALI MANDAR,2226.221890605145,"[100, 321, 449, 450, 451]"
KAB. BURU,2788.763125493757,"[100, 321, 345, 452]"
KAB. BURU SELATAN,2832.8741528936534,"[100, 321, 345, 452, 453]"
KAB. KEPULAUAN ARU,3703.50064268127,"[100, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,2899.8165884862406,"[100, 321, 334, 333, 455]"
KAB. MALUKU TENGAH,3119.4536745947607,"[100, 338, 413, 456]"
KAB. MALUKU TENGGARA,3452.4406740025324,"[100, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3447.619018557329,"[100, 99, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,2971.0266322850503,"[100, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3176.4260062719204,"[100, 321, 459, 460]"
KOTA AMBON,3086.922488599909,"[100, 101, 102, 149, 461]"
KOTA TUAL,3454.2246407528255,"[100, 338, 413, 462]"
KAB. HALMAHERA BARAT,2978.338481364884,"[100, 321, 345, 346, 472, 471, 463]"
KAB. HALMAHERA TENGAH,2996.8511510505577,"[100, 321, 444, 445, 464]"
KAB. HALMAHERA UTARA,3022.3985606159877,"[100, 338, 465]"
KAB. HALMAHERA SELATAN,2871.6070292959234,"[100, 466]"
KAB. KEPULAUAN SULA,2675.596909044559,"[100, 321, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,3036.3742586240155,"[100, 321, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3009.4347626356084,"[100, 321, 345, 469]"
KAB. PULAU TALIABU,2673.6558785018055,"[100, 101, 102, 103, 138, 470]"
KOTA TERNATE,2908.270379336903,"[100, 321, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,2896.8189378912994,"[100, 321, 345, 346, 472]"
KAB. ASMAT,4073.3673964269015,"[100, 338, 473]"
KAB. BIAK NUMFOR,3867.280397021935,"[100, 321, 334, 333, 496, 474]"
KAB. BOVEN DIGOEL,4334.729075600381,"[100, 338, 413, 477, 476, 475]"
KAB. DEIYAI,3864.756281082022,"[100, 338, 413, 477, 476]"
KAB. DOGIYAI,3779.93061506467,"[100, 338, 413, 477]"
KAB. INTAN JAYA,3913.0097028944842,"[100, 338, 413, 477, 478]"
KAB. JAYAPURA,4262.732499801885,"[100, 338, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,4128.542302108877,"[100, 321, 426, 480]"
KAB. KEEROM,4358.225694336797,"[100, 321, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,3825.12683292701,"[100, 321, 345, 482]"
KAB. LANNY JAYA,4076.701859075317,"[100, 321, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3992.0204363171274,"[100, 513, 484]"
KAB. MAMBERAMO TENGAH,4056.16786738443,"[100, 513, 484, 485]"
KAB. MAPPI,4358.199614264044,"[100, 199, 275, 486]"
KAB. MERAUKE,4289.668082866281,"[100, 99, 292, 487]"
KAB. MIMIKA,3964.6200840622887,"[100, 338, 489, 488]"
KAB. NABIRE,3778.522628670799,"[100, 338, 489]"
KAB. NDUGA,4071.925072661965,"[100, 338, 489, 490]"
KAB. PANIAI,3852.9832383128296,"[100, 338, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4321.259494619565,"[100, 338, 489, 491, 492]"
KAB. PUNCAK,3996.752104868766,"[100, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4021.722462114924,"[100, 321, 459, 460, 494]"
KAB. SARMI,4201.135930609149,"[100, 321, 334, 333, 495]"
KAB. SUPIORI,3816.0949101584665,"[100, 321, 334, 333, 496]"
KAB. TOLIKARA,4158.161804707086,"[100, 338, 498, 497]"
KAB. WAROPEN,3837.389924928404,"[100, 338, 498]"
KAB. YAHUKIMO,4240.71446869037,"[100, 321, 345, 409, 410, 499]"
KAB. YALIMO,4195.170836005122,"[100, 338, 489, 491, 500]"
KOTA JAYAPURA,4385.001915514316,"[100, 338, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,3997.1158022180953,"[100, 101, 102, 394, 502]"
KAB. FAKFAK,3664.7567121432985,"[100, 203, 239, 503]"
KAB. KAIMANA,3593.3717508648574,"[100, 321, 345, 452, 504]"
KAB. MANOKWARI,3507.977960843764,"[100, 321, 345, 373, 505]"
KAB. MANOKWARI SELATAN,3535.9108339729587,"[100, 321, 345, 346, 446, 447, 408, 506]"
KAB. MAYBRAT,3452.7592674278576,"[100, 321, 345, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3538.097311425894,"[100, 508]"
KAB. RAJA AMPAT,3466.4865772641565,"[100, 101, 510, 509]"
KAB. SORONG,3398.5394938614213,"[100, 101, 510]"
KAB. SORONG SELATAN,3393.8429546843645,"[100, 338, 511]"
KAB. TAMBRAUW,3506.362245498384,"[100, 338, 511, 512]"
KAB. TELUK BINTUNI,3494.4067210146445,"[100, 513]"
KAB. TELUK WONDAMA,3647.2039244180737,"[100, 513, 514]"
KOTA SORONG,3327.868717940435,"[100, 321, 449, 450, 515]"
KAB. KLATEN,1299.2399688777234,"[100, 101, 120, 208, 209]"
KAB. SERAM BAGIAN TIMUR,3176.4260062719204,"[100, 321, 459, 460]"
KAB. BULELENG,1701.933511211495,"[100, 277, 276]"
KOTA MADIUN,1354.0358643749003,"[100, 101, 102, 149, 229, 268]"
PULAU MIDAI KAB. NATUNA,1221.3265457284444,"[100, 99, 98, 97]"
KAB. MERAUKE,4289.668082866281,"[100, 99, 292, 487]"
KAB. LAMPUNG TENGAH,877.9450746527876,"[100, 101, 102, 147, 146, 145, 144]"
KAB. PURWAKARTA,1010.3576502551614,"[100, 99, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,665.8693409495613,"[100, 101, 81, 30, 31]"
KAB. SIKKA,2430.246300057883,"[100, 199, 280, 307]"
KOTA SURAKARTA,1276.0102117942029,"[100, 101, 102, 149, 229]"
KAB. KARANGASEM,1748.9332449613298,"[100, 199, 280, 279]"
KAB. PANIAI,3852.9832383128296,"[100, 338, 489, 491]"
KAB. PADANG LAWAS,794.0326252279327,"[100, 101, 81, 30, 29, 38]"
KOTA BANJARBARU,1604.0522396871183,"[100, 101, 102, 149, 340]"
KAB. ROTE NDAO,2586.7808201845464,"[100, 277, 284, 306, 305]"
KAB. YAPEN WAROPEN,3997.1158022180953,"[100, 101, 102, 394, 502]"
KAB. TAPANULI UTARA,751.9804912595871,"[100, 101, 102, 47, 46]"
KAB. KAPUAS HULU,1429.3567509001587,"[100, 101, 102, 103, 138, 317, 316]"
KAB. BONE BOLANGO,2419.3504280910565,"[100, 321, 345, 373, 372]"
KAB. TULUNGAGUNG,1384.523814074969,"[100, 99, 194, 264]"
KAB. LANDAK,1095.32372134368,"[100, 101, 102, 103, 138, 319, 320]"
KAB. LEMBATA,2600.0901779018222,"[100, 199, 275, 309, 298]"
KAB. TAKALAR,2101.555780887029,"[100, 101, 102, 394]"
KAB. FLORES TIMUR,2500.8738219596235,"[100, 203, 296]"
KAB. BANYUWANGI,1605.5748947977963,"[100, 203, 239, 238, 237]"
KAB. PONOROGO,1400.1898703395677,"[100, 101, 102, 149, 168, 256]"
KAB. BANDUNG BARAT,947.6854230694262,"[100, 101, 102, 149, 168]"
KAB. JENEPONTO,2134.7265711428,"[100, 321, 334, 335, 383]"
KAB. NGANJUK,1356.8181406022475,"[100, 99, 235, 251]"
KAB. BANTUL,1306.1589749672385,"[100, 99, 235, 234, 233, 232, 231]"
KAB. KARO,852.2083182223971,"[100, 101, 81, 30, 28]"
KAB. KAIMANA,3593.3717508648574,"[100, 321, 345, 452, 504]"
KAB. BURU,2788.763125493757,"[100, 321, 345, 452]"
KAB. KUBU RAYA,1003.2594510227725,"[100, 101, 102, 103, 138, 319]"
KAB. BREBES,1078.6831271176234,"[100, 99, 155, 201]"
KOTA SUBULUSSALAM,922.9997355483296,"[100, 101, 81, 30, 29, 27, 22]"
KAB. KUDUS,1316.5353619108223,"[100, 101, 102, 103, 210]"
KAB. HALMAHERA TIMUR,3036.3742586240155,"[100, 321, 345, 346, 472, 468]"
KAB. SINJAI,2162.3506157392194,"[100, 321, 345, 346, 392]"
KOTA PALEMBANG,737.4956014293272,"[100, 101, 118, 117, 131, 135]"
KOTA BIMA,2054.618823939473,"[100, 99, 292, 291]"
KAB. KONAWE SELATAN,2410.5671479892344,"[100, 338, 413, 411]"
KAB. SUMBAWA,1881.5692356287666,"[100, 289]"
KAB. HALMAHERA TIMUR,3036.3742586240155,"[100, 321, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,2852.1370694371512,"[100, 99, 437]"
KOTA TANJUNGBALAI,1035.93505801835,"[100, 101, 81, 30, 28, 55, 54]"
KAB. BANGKA BARAT,531.636670928683,"[100, 101, 102, 103, 138]"
KAB. KAYONG UTARA,1047.0172596139817,"[100, 101, 102, 103, 138, 317]"
KAB. NUNUKAN,1964.3007931908128,"[100, 101, 102, 103, 138, 317, 368]"
KAB. SAMOSIR,942.0063159559239,"[100, 101, 81, 80, 74, 51, 41]"
KAB. PEMALANG,1167.6435970004318,"[100, 101, 102, 149, 168, 221, 214]"
KAB. PARIGI MOUTONG,2323.691293554896,"[100, 321, 426, 425]"
KAB. LUWU TIMUR,2175.6310081856427,"[100, 321, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,363.141389373056,"[100, 101, 102, 106]"
KAB. PESAWARAN,716.0575900781183,"[100, 101, 102, 149, 150]"
KAB. BIREUEN,1058.9088996334217,"[100, 101, 8, 9, 10, 11, 12]"
KOTA PALU,2333.56469079838,"[100, 101, 118, 125, 430]"
KAB. KEPULAUAN MERANTI,428.7413537620936,"[100, 99, 79]"
KAB. GRESIK,1459.5870857648285,"[100, 101, 219, 241]"
KAB. FLORES TIMUR,2500.8738219596235,"[100, 203, 296]"
KAB. BIMA,2033.7499905087477,"[100, 277, 284, 283]"
KAB. TOJO UNA-UNA,2327.4063298546794,"[100, 321, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,654.0373999916492,"[100, 101, 118, 125, 130]"
KAB. SOLOK,423.5465359298092,"[100, 99, 64, 65]"
KAB. POSO,2072.5144693908705,"[100, 321, 426]"
KAB. ACEH TAMIANG,1057.4097693168785,"[100, 101, 8, 7, 6]"
KAB. TUBAN,1371.0698060204143,"[100, 101, 120, 263]"
KOTA PADANGPANJANG,625.1948680071457,"[100, 101, 81, 80, 74, 73, 71, 70]"
KAB. MIMIKA,3964.6200840622887,"[100, 338, 489, 488]"
KAB. ENREKANG,2092.9995434447465,"[100, 338, 339, 381]"
KAB. BANGKA,578.7420174220542,"[100, 101, 102, 103, 138, 137]"
KOTA PEKANBARU,826.7736815698845,"[100, 99, 87, 86]"
KAB. BOVEN DIGOEL,4334.729075600381,"[100, 338, 413, 477, 476, 475]"
KOTA KENDARI,2351.4353331956295,"[100, 321, 417]"
KAB. KAPUAS,1417.6364205834793,"[100, 321, 345, 346]"
KAB. LOMBOK TENGAH,1829.6578402639093,"[100, 199, 275, 274, 285, 286]"
KAB. JEMBRANA,1710.2666902729168,"[100, 203, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1552.4540102622684,"[100, 321, 355, 332]"
KAB. MAGETAN,1409.4760966689896,"[100, 101, 102, 149, 168, 167, 230, 248]"
KAB. BANYUWANGI,1605.5748947977963,"[100, 203, 239, 238, 237]"
KOTA TEGAL,1149.2180737090612,"[100, 101, 102, 149, 168, 167, 230]"
KAB. ACEH BARAT,930.3116015969381,"[100, 0]"
KAB. BARITO SELATAN,1629.2155955018266,"[100, 101, 102, 149, 342]"
KAB. TELUK BINTUNI,3494.4067210146445,"[100, 513]"
KAB. TANA TIDUNG,2043.0053602798573,"[100, 101, 102, 103, 138, 317, 368, 369]"
KOTA PRABUMULIH,814.542959215794,"[100, 101, 118, 117, 131, 135, 136]"
KAB. BOGOR,910.2311666493937,"[100, 99, 194, 182, 170]"
KAB. SUKABUMI,860.268293482492,"[100, 99, 194, 182]"
KAB. PUNCAK,3996.752104868766,"[100, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1422.512525004301,"[100, 101, 102, 106, 105, 348]"
KAB. KEPULAUAN MERANTI,428.7413537620936,"[100, 99, 79]"
KAB. KETAPANG,1136.3760844239819,"[100, 101, 102, 103, 138, 317, 318]"
KAB. MAGETAN,1409.4760966689896,"[100, 101, 102, 149, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,872.9411062451434,"[100, 99, 64, 65, 93]"
KOTA PARIAMAN,589.8311660862437,"[100, 101, 81, 80, 74, 73, 71]"
KAB. KEDIRI,1378.1094824226866,"[100, 203, 227, 244]"
KAB. POSO,2072.5144693908705,"[100, 321, 426]"
KAB. JAYAWIJAYA,4128.542302108877,"[100, 321, 426, 480]"
KAB. BURU,2788.763125493757,"[100, 321, 345, 452]"
KAB. BATUBARA,1012.9523225534455,"[100, 101, 81, 30, 29, 25, 24]"
KAB. PESISIR SELATAN,503.9291361172992,"[100, 99, 64, 63]"
KAB. MAMBERAMO TENGAH,4056.16786738443,"[100, 513, 484, 485]"
KAB. LAMONGAN,1308.4727853482907,"[100, 245]"
KAB. SAROLANGUN,492.33907299666714,"[100, 101, 102, 103, 104]"
KAB. PESAWARAN,716.0575900781183,"[100, 101, 102, 149, 150]"
KAB. BANGLI,1670.466253713271,"[100, 199, 275]"
KAB. PULAU MOROTAI,3009.4347626356084,"[100, 321, 345, 469]"
KOTA PALOPO,2115.7499899481254,"[100, 321, 449, 399]"
KAB. KAIMANA,3593.3717508648574,"[100, 321, 345, 452, 504]"
KAB. KONAWE KEPULAUAN,2421.4353666824845,"[100, 321, 345, 409, 410]"
KAB. ROTE NDAO,2586.7808201845464,"[100, 277, 284, 306, 305]"
KAB. LAMANDAU,1298.832239338955,"[100, 99, 87, 350]"
KAB. PADANG LAWAS UTARA,848.6021102304085,"[100, 101, 81, 30, 29, 38, 39]"
KAB. MIMIKA,3964.6200840622887,"[100, 338, 489, 488]"
KAB. BANYUMAS,1140.9704656970948,"[100, 101, 102, 159, 197]"
KOTA PEKALONGAN,1185.9183640449623,"[100, 101, 102, 159, 226]"
KAB. HALMAHERA UTARA,3022.3985606159877,"[100, 338, 465]"
KAB. ACEH TENGGARA,766.9242185995198,"[100, 101, 8]"
KAB. NDUGA,4071.925072661965,"[100, 338, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2216.7394756777458,"[100, 321, 345, 346, 446, 388, 389]"
KAB. MUSI BANYUASIN,545.748489460381,"[100, 101, 118, 125, 124]"
KAB. HULU SUNGAI SELATAN,1552.4540102622684,"[100, 321, 355, 332]"
KAB. TABANAN,1651.0265889662483,"[100, 204, 257, 281]"
KAB. PURBALINGGA,1186.786852811535,"[100, 101, 102, 149, 168, 221, 215]"
KAB. LUMAJANG,1438.1684609110082,"[100, 246]"
KOTA CILEGON,1056.1666749062836,"[100, 101, 102, 159, 160, 161, 162, 163]"
KAB. BLITAR,1362.1306681508934,"[100, 203, 239, 238]"
KAB. PASURUAN,1446.28227188665,"[100, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2852.1370694371512,"[100, 99, 437]"
KAB. BARITO KUALA,1558.9964684741103,"[100, 101, 102, 103, 331]"
KOTA BAU-BAU,2463.397273262074,"[100, 148, 384, 416]"
KAB. TANJUNG JABUNG BARAT,445.3889916866668,"[100, 101, 102, 106, 105]"
KAB. NGADA,2305.3096623895517,"[100, 246, 302, 303]"
KAB. PURBALINGGA,1186.786852811535,"[100, 101, 102, 149, 168, 221, 215]"
KAB. TANA TORAJA,2027.4876218652335,"[100, 321, 345, 395]"
KAB. TUBAN,1371.0698060204143,"[100, 101, 120, 263]"
KAB. SOLOK SELATAN,487.87939500446123,"[100, 99, 64, 65, 66]"
KAB. KEPULAUAN MENTAWAI,712.3687432665472,"[100, 101, 81, 80, 58]"
KAB. KUDUS,1316.5353619108223,"[100, 101, 102, 103, 210]"
KAB. NIAS SELATAN,681.1831268795371,"[100, 37, 36]"
KOTA SURAKARTA,1276.0102117942029,"[100, 101, 102, 149, 229]"
KAB. BENGKAYANG,1359.3014203855923,"[100, 99, 64, 315]"
KAB. ENDE,2377.6720000571913,"[100, 204, 257, 295]"
KAB. LAHAT,726.8685938471401,"[100, 101, 120, 121, 122]"
KAB. MEMPAWAH,1192.071817302984,"[100, 101, 102, 103, 138, 323, 322]"
KAB. MAYBRAT,3452.7592674278576,"[100, 321, 345, 452, 507]"
PULAU MIDAI KAB. NATUNA,1221.3265457284444,"[100, 99, 98, 97]"
KOTA SAMARINDA,2022.0233876600732,"[100, 101, 102, 103, 138, 139, 364, 365]"
KAB. CILACAP,1124.3709686892446,"[100, 101, 102, 149, 168, 202]"
KAB. KOLAKA UTARA,2198.107852368904,"[100, 321, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2700.4407001108716,"[100, 148, 312]"
KAB. LAHAT,726.8685938471401,"[100, 101, 120, 121, 122]"
KAB. BANGKA SELATAN,676.3370368084686,"[100, 101, 102, 103, 138, 139]"
KOTA BONTANG,1944.0085044216876,"[100, 101, 102, 103, 138, 139, 364]"
KAB. KOLAKA UTARA,2198.107852368904,"[100, 321, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1393.3294345018303,"[100, 321, 355]"
KAB. KUNINGAN,993.1107844795499,"[100, 99, 194, 177]"
KAB. LINGGA,953.414117502102,"[100, 101, 102, 149, 90]"
KAB. KOLAKA TIMUR,2259.6822380866597,"[100, 338, 337, 406, 407]"
KAB. DOMPU,2000.9412329482864,"[100, 277, 284]"
KAB. PARIGI MOUTONG,2323.691293554896,"[100, 321, 426, 425]"
KAB. LIMA PULUH KOTA,691.496490582999,"[100, 101, 81, 62, 59]"
KAB. PASAMAN BARAT,590.5728418289052,"[100, 101, 81, 62]"
KAB. SRAGEN,1284.4987462143145,"[100, 101, 219]"
KAB. SOLOK SELATAN,487.87939500446123,"[100, 99, 64, 65, 66]"
KAB. PASER,1905.494115819973,"[100, 99, 194, 361]"
KOTA CIMAHI,989.0064877838759,"[100, 101, 102, 149, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,848.6021102304085,"[100, 101, 81, 30, 29, 38, 39]"
KAB. SUKABUMI,860.268293482492,"[100, 99, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2552.934101866242,"[100, 321, 345, 373, 432, 433]"
KAB. MALANG,1507.7710774961338,"[100, 101, 176, 249]"
KAB. TAKALAR,2101.555780887029,"[100, 101, 102, 394]"
KAB. BURU SELATAN,2832.8741528936534,"[100, 321, 345, 452, 453]"
KAB. INDRAGIRI HULU,773.2491309358238,"[100, 99, 79, 78, 77]"
KAB. TOLI-TOLI,2244.6353583809505,"[100, 101, 102, 103, 429]"
KAB. BOMBANA,2321.2554595418537,"[100, 321, 355, 332, 400, 401]"
KAB. JEMBRANA,1710.2666902729168,"[100, 203, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,794.5543244283424,"[100, 101, 118, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3703.50064268127,"[100, 321, 345, 454]"
KAB. KUNINGAN,993.1107844795499,"[100, 99, 194, 177]"
KAB. MOROWALI,2251.0184806977504,"[100, 321, 423]"
KAB. TIMOR TENGAH UTARA,2705.2172428073786,"[100, 204, 257, 295, 313]"
KAB. BELITUNG TIMUR,944.2519815184896,"[100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. TOLIKARA,4158.161804707086,"[100, 338, 498, 497]"
KAB. WONOSOBO,1217.0228409820074,"[100, 101, 176, 207, 224]"
KAB. KARIMUN,607.8314051323207,"[100, 99, 87, 88]"
KAB. MANDAILING NATAL,826.158372211353,"[100, 99, 64, 63, 33]"
KAB. SERANG,949.8897349214826,"[100, 101, 102, 159, 160, 161]"
KAB. BATUBARA,1012.9523225534455,"[100, 101, 81, 30, 29, 25, 24]"
KAB. BOVEN DIGOEL,4334.729075600381,"[100, 338, 413, 477, 476, 475]"
KAB. MALANG,1507.7710774961338,"[100, 101, 176, 249]"
KAB. LOMBOK BARAT,1810.706023230909,"[100, 199, 275, 274, 285]"
KAB. MIMIKA,3964.6200840622887,"[100, 338, 489, 488]"
KAB. SINTANG,1396.7202908155834,"[100, 101, 102, 103, 138, 137, 327, 326]"
KAB. LEBONG,670.3831115335179,"[100, 101, 118, 117, 116, 115]"
