city,distance,through
KAB. TULANG BAWANG,1172.7969110931804,"[42, 43, 52, 123, 153]"
KAB. WAKATOBI,2993.5746668097113,"[42, 43, 52, 331, 416, 415]"
KOTA SABANG,898.4993401786675,"[42, 43, 44, 45, 20, 21]"
KOTA PRABUMULIH,1069.7823498799366,"[42, 43, 52, 84, 135, 136]"
PULAU SERASAN KAB. NATUNA,1300.793397267137,"[42, 43, 39, 38, 96]"
KAB. NIAS UTARA,482.2012833931618,"[42, 43, 34, 35, 36, 37]"
KAB. BUNGO,1015.1353237375696,"[42, 43, 44, 79, 99, 100]"
KAB. SUMBAWA,2479.5380272768575,"[42, 258, 282, 288, 289]"
KAB. BLITAR,2021.681048299934,"[42, 43, 44, 231, 238]"
KAB. PESISIR SELATAN,621.9210958667747,"[42, 41, 51, 63]"
KAB. LAMPUNG TIMUR,1202.3635925179037,"[42, 149, 148]"
KAB. KARIMUN,753.8973156256955,"[42, 43, 39, 33, 88]"
KAB. LEMBATA,3059.8958823300763,"[42, 43, 320, 298]"
KAB. BELU,3231.758931473593,"[42, 334, 335, 293, 294]"
KAB. SIKKA,2994.975297417786,"[42, 258, 282, 307]"
KAB. BATANG,1717.1635809991926,"[42, 149, 187, 169, 198]"
KOTA TANGERANG SELATAN,1394.5724212976986,"[42, 43, 39, 164, 165, 166]"
KAB. SIAK,457.06319103352837,"[42, 43, 52, 84]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KAB. GUNUNGKIDUL,1853.4738222975952,"[42, 43, 44, 231, 232]"
KAB. ACEH TAMIANG,662.687028845532,"[42, 43, 39, 38, 6]"
KAB. OGAN KOMERING ULU,1075.6529833245418,"[42, 43, 52, 53, 129]"
KAB. PESAWARAN,1231.7907369061404,"[42, 43, 44, 107, 104, 150]"
KAB. BONE,2564.263161218645,"[42, 43, 320, 321, 355, 332, 400, 378, 379]"
KAB. MALUKU TENGAH,3537.9605900930246,"[42, 43, 330, 456]"
KAB. ACEH TENGAH,681.2556141335793,"[42, 11, 10, 9, 8, 7]"
KOTA LHOKSEUMAWE,682.3518004099894,"[42, 43, 44, 45, 20]"
KOTA BALIKPAPAN,2055.8852688650695,"[42, 43, 320, 363]"
KAB. HULU SUNGAI SELATAN,1952.4525091272533,"[42, 43, 320, 321, 355, 332]"
KAB. KAPUAS HULU,1873.172806274753,"[42, 43, 44, 45, 46, 316]"
KAB. KAUR,1025.0955899915828,"[42, 41, 51, 113]"
KOTA PRABUMULIH,1069.7823498799366,"[42, 43, 52, 84, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3092.488308494215,"[42, 43, 320, 321, 444, 436]"
KOTA MOJOKERTO,2014.975809866727,"[42, 41, 72, 73, 270]"
KAB. TAPIN,1992.5794179410182,"[42, 43, 52, 328, 339]"
KAB. PEGUNUNGAN BINTANG,4704.291187629738,"[42, 43, 491, 492]"
KAB. ROKAN HULU,610.2148442582499,"[42, 43, 52, 84, 83]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3092.488308494215,"[42, 43, 320, 321, 444, 436]"
KAB. KETAPANG,1417.58936221648,"[42, 43, 319, 318]"
KAB. TOJO UNA-UNA,2643.2399424304567,"[42, 43, 319, 318, 428]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KAB. HALMAHERA UTARA,3277.1671301669176,"[42, 43, 368, 369, 370, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1325.8437900933661,"[42, 43, 39, 38, 195]"
KAB. SIDOARJO,2003.4411258932,"[42, 43, 44, 107, 259]"
KAB. PAKPAK BHARAT,148.8991050011981,"[42, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1325.8437900933661,"[42, 43, 39, 38, 195]"
KAB. MAMBERAMO RAYA,4388.1207552929445,"[42, 43, 510, 511, 513, 484]"
KAB. TELUK BINTUNI,3890.507039990461,"[42, 43, 510, 511, 513]"
KAB. POHUWATO,2672.0680130174987,"[42, 43, 52, 84, 375]"
KAB. SIAK,457.06319103352837,"[42, 43, 52, 84]"
KAB. KAIMANA,3985.9072202149996,"[42, 43, 319, 452, 504]"
KAB. TAPANULI SELATAN,202.63679936382064,"[42, 43, 44]"
KAB. TEBO,667.224528681909,"[42, 43, 44, 107]"
KAB. BANGLI,2226.865025922056,"[42, 258, 276, 275]"
KAB. BENGKULU UTARA,961.5459486651735,"[42, 41, 51, 74, 111, 112]"
KOTA DENPASAR,2234.69030241923,"[42, 258, 282]"
KAB. PUNCAK JAYA,4421.720960979909,"[42, 43, 320, 321, 459, 460, 494]"
KOTA PEMATANGSIANTAR,70.26775175368356,"[42, 43, 52]"
KAB. GORONTALO UTARA,2636.5217682995462,"[42, 43, 374]"
KAB. LUWU UTARA,2438.1634097890683,"[42, 43, 320, 321, 449, 387]"
KOTA SALATIGA,1791.069832548888,"[42, 43, 52, 84, 135, 227]"
KAB. MAROS,2559.251054404284,"[42, 346, 446, 388]"
KAB. TULUNGAGUNG,1972.006476164542,"[42, 43, 52, 251, 264]"
KAB. TULANG BAWANG BARAT,1224.9266123204936,"[42, 43, 52, 123, 153, 154]"
KOTA PONTIANAK,1307.0974019138055,"[42, 43, 52, 328, 327]"
KOTA BANDA ACEH,858.7702510992216,"[42, 43, 39, 18]"
KAB. BINTAN,787.989386765918,"[42, 43, 44, 87]"
KAB. BANGKA SELATAN,1226.050477196042,"[42, 128, 140, 139]"
KAB. MESUJI,1072.2281066083187,"[42, 149]"
KOTA BANDA ACEH,858.7702510992216,"[42, 43, 39, 18]"
KAB. PADANG LAWAS UTARA,207.73942229091907,"[42, 43, 39]"
KOTA BEKASI,1381.4097412076826,"[42, 149, 187]"
KAB. ACEH TENGGARA,522.4475886519979,"[42, 11, 10, 9, 8]"
KAB. GRESIK,1944.7921139436312,"[42, 43, 52, 84, 241]"
KOTA PALU,2510.7077189934425,"[42, 43, 44, 79, 430]"
KOTA PASURUAN,2026.2261122883576,"[42, 43, 52, 251, 271]"
KAB. PUNCAK,4396.750603733751,"[42, 43, 320, 321, 459, 460, 493]"
KAB. SERAM BAGIAN TIMUR,3576.4245051369053,"[42, 43, 320, 321, 459, 460]"
KAB. REMBANG,1843.9234234302712,"[42, 43, 52, 84, 135, 217]"
KOTA MANADO,2976.7246275508523,"[42, 43, 320, 321, 444]"
KAB. BLORA,1850.4923870444666,"[42, 43, 44, 199]"
KAB. PULAU MOROTAI,3409.4332615005933,"[42, 43, 320, 321, 345, 469]"
KAB. BANJAR,1929.1702311186848,"[42, 43, 330]"
KAB. JEPARA,1699.699096054072,"[42, 43, 205]"
KAB. PASURUAN,1974.8625327601465,"[42, 43, 205, 255]"
KAB. MAMUJU,2412.6005340031206,"[42, 346, 446, 447, 448]"
KAB. PUNCAK JAYA,4421.720960979909,"[42, 43, 320, 321, 459, 460, 494]"
KAB. MUARO JAMBI,942.3826009778259,"[42, 43, 44, 107, 104, 103]"
KAB. SIDOARJO,2003.4411258932,"[42, 43, 44, 107, 259]"
KAB. LAMANDAU,1557.9457987911082,"[42, 43, 39, 350]"
KAB. LANNY JAYA,4476.700357940302,"[42, 43, 320, 321, 459, 460, 493, 483]"
KAB. PUNCAK,4396.750603733751,"[42, 43, 320, 321, 459, 460, 493]"
KAB. LOMBOK UTARA,2356.3709251323103,"[42, 258, 282, 288]"
KAB. MAJALENGKA,1604.9203423527204,"[42, 149, 177, 178]"
KAB. REMBANG,1843.9234234302712,"[42, 43, 52, 84, 135, 217]"
KAB. KUTAI TIMUR,2242.5211517154157,"[42, 41, 40, 360, 359]"
KAB. MURUNG RAYA,1947.0103396533868,"[42, 43, 39, 350, 351]"
KAB. PULAU MOROTAI,3409.4332615005933,"[42, 43, 320, 321, 345, 469]"
KAB. BUTON UTARA,2827.5136897905068,"[42, 43, 320, 406, 405]"
KAB. LUMAJANG,2032.0067314164296,"[42, 43, 205, 245, 246]"
KOTA BENGKULU,1005.3757352930302,"[42, 41, 51, 118, 119]"
KAB. BENGKAYANG,1715.9071680786603,"[42, 41, 51, 63, 64, 315]"
KOTA PAREPARE,2459.266002650961,"[42, 43, 320, 321, 355, 332, 400]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KAB. BELU,3231.758931473593,"[42, 334, 335, 293, 294]"
KAB. DHARMASRAYA,819.1910674361419,"[42, 43, 52, 48, 56, 57]"
KAB. TANA TIDUNG,2052.746233751433,"[42, 43, 368, 369]"
KOTA PASURUAN,2026.2261122883576,"[42, 43, 52, 251, 271]"
KAB. TAPANULI SELATAN,202.63679936382064,"[42, 43, 44]"
KAB. BLORA,1850.4923870444666,"[42, 43, 44, 199]"
KAB. BANGLI,2226.865025922056,"[42, 258, 276, 275]"
KAB. WAY KANAN,1279.2695461348453,"[42, 41, 51, 74, 111, 112, 156]"
KAB. BANGKA,1103.9489049101376,"[42, 43, 52, 53, 78, 137]"
KAB. HALMAHERA UTARA,3277.1671301669176,"[42, 43, 368, 369, 370, 465]"
KAB. PUNCAK,4396.750603733751,"[42, 43, 320, 321, 459, 460, 493]"
KAB. KONAWE UTARA,2683.949617212147,"[42, 43, 320, 363, 412]"
KAB. NAGAN RAYA,578.7552525502499,"[42, 11, 12, 13, 14]"
KAB. BANDUNG,1504.5509591757132,"[42, 149, 168, 167]"
KAB. BARITO UTARA,1884.8471645131383,"[42, 43, 320, 321, 345, 344]"
KAB. MALINAU,2102.5603830300456,"[42, 43, 368, 367]"
KAB. PEGUNUNGAN BINTANG,4704.291187629738,"[42, 43, 491, 492]"
KOTA TIDORE KEPULAUAN,3271.105017462358,"[42, 346, 472]"
KOTA AMBON,3522.386974221511,"[42, 43, 39, 404, 461]"
KAB. LOMBOK BARAT,2367.1047954396936,"[42, 258, 276, 275, 274, 285]"
KAB. WONOGIRI,1827.2235987189429,"[42, 43, 222, 223]"
KAB. KEPULAUAN TALAUD,3359.6524456211896,"[42, 43, 320, 321, 444, 436, 437]"
KAB. BEKASI,1400.5481028424488,"[42, 149, 187, 169]"
KAB. KONAWE UTARA,2683.949617212147,"[42, 43, 320, 363, 412]"
KOTA PALOPO,2515.7484888131103,"[42, 43, 320, 321, 449, 399]"
KAB. PANIAI,4236.014931323002,"[42, 43, 491]"
KAB. LOMBOK TIMUR,2391.1784243851125,"[42, 258, 282, 288, 287]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335, 397]"
KAB. SUPIORI,4191.974837655043,"[42, 334, 333, 496]"
KAB. BANJARNEGARA,1711.0809573487804,"[42, 43, 39, 38, 195, 196]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. NABIRE,4174.9596570525255,"[42, 43, 320, 514, 489]"
KAB. INDRAMAYU,1519.4262326525459,"[42, 43, 39, 38, 175]"
KAB. PADANG LAWAS,262.30890729339484,"[42, 43, 39, 38]"
KAB. SORONG,3656.1060943672437,"[42, 43, 510]"
KAB. MINAHASA UTARA,3044.773816791063,"[42, 43, 320, 321, 443, 442, 441]"
KOTA GUNUNGSITOLI,381.2952428493969,"[42, 43, 34, 35, 49]"
KOTA GORONTALO,2820.9537225565928,"[42, 43, 52, 84, 425, 376]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KOTA TUAL,3897.255611504505,"[42, 334, 335, 397, 462]"
KAB. PROBOLINGGO,2047.7962344822881,"[42, 258, 257]"
KOTA BAU-BAU,2849.5632392371454,"[42, 43, 52, 331, 416]"
KOTA GORONTALO,2820.9537225565928,"[42, 43, 52, 84, 425, 376]"
KAB. SANGGAU,1602.998837424387,"[42, 43, 39, 33, 323, 324]"
KAB. MUARA ENIM,993.9633456489605,"[42, 43, 52, 123]"
KAB. GUNUNG MAS,1712.6198569090047,"[42, 43, 320, 321, 345]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KOTA KENDARI,2732.138939413964,"[42, 346, 417]"
KOTA PRABUMULIH,1069.7823498799366,"[42, 43, 52, 84, 135, 136]"
KAB. PARIGI MOUTONG,2570.418558067554,"[42, 43, 52, 84, 425]"
KAB. EMPAT LAWANG,1050.3121744619143,"[42, 43, 52, 84, 122, 121]"
KAB. BLITAR,2021.681048299934,"[42, 43, 44, 231, 238]"
KAB. BONE,2564.263161218645,"[42, 43, 320, 321, 355, 332, 400, 378, 379]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
PEKAJANG KAB. LINGGA,1317.9151410639515,"[42, 43, 34, 35, 36, 58, 95]"
PULAU MIDAI KAB. NATUNA,1452.210009862753,"[42, 43, 39, 38, 96, 97]"
KAB. GORONTALO,2689.4799334664344,"[42, 43, 374, 373]"
KAB. BONDOWOSO,2117.357290033206,"[42, 43, 52, 84, 241, 240]"
KAB. BENGKULU TENGAH,895.4167322073829,"[42, 41, 51, 74, 111]"
KAB. TEGAL,1649.4622253582206,"[42, 149, 168, 221]"
KAB. PURBALINGGA,1709.3864759449082,"[42, 41, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,832.1497719407778,"[42, 43, 44, 107, 106]"
KOTA PARIAMAN,533.5802474598689,"[42, 41, 72, 71]"
KAB. PENAJAM PASER UTARA,2066.5330547127164,"[42, 43, 52, 362]"
KAB. INDRAMAYU,1519.4262326525459,"[42, 43, 39, 38, 175]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KAB. PULAU TALIABU,2915.480713324241,"[42, 470]"
KAB. SERDANG BEDAGAI,0.0,[42]
KAB. BUTON SELATAN,2826.692265265478,"[42, 403]"
KOTA BITUNG,3027.322755908003,"[42, 43, 320, 321, 443, 442]"
KAB. LUWU UTARA,2438.1634097890683,"[42, 43, 320, 321, 449, 387]"
KAB. TOBA SAMOSIR,330.27238616171917,"[42, 43, 52, 48, 47]"
KAB. WONOGIRI,1827.2235987189429,"[42, 43, 222, 223]"
KOTA JAKARTA,1394.1822259865799,"[42, 43, 39, 38, 195, 194]"
KAB. REJANG LEBONG,886.0443045428644,"[42, 41, 117]"
KAB. KEPULAUAN SANGIHE,3195.272584175953,"[42, 43, 320, 363, 364, 435]"
KAB. LABUHANBATU,404.24082180282136,"[42, 43, 39, 38, 29]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KAB. MOROWALI UTARA,2622.7238702075847,"[42, 43, 320, 321, 355, 424]"
KAB. KUANTAN SINGINGI,623.0095435671474,"[42, 41, 51, 74, 80]"
KAB. ACEH TENGAH,681.2556141335793,"[42, 11, 10, 9, 8, 7]"
KAB. PURWOREJO,1772.4177982445547,"[42, 149, 225, 216]"
KAB. PINRANG,2601.2218456685855,"[42, 43, 39, 33, 390]"
KAB. BANGKA SELATAN,1226.050477196042,"[42, 128, 140, 139]"
KAB. LABUHANBATU,404.24082180282136,"[42, 43, 39, 38, 29]"
KAB. KONAWE SELATAN,2783.8826681512032,"[42, 43, 320, 363, 412, 411]"
KAB. BOYOLALI,1829.652449240832,"[42, 149, 168, 200]"
KAB. TOJO UNA-UNA,2643.2399424304567,"[42, 43, 319, 318, 428]"
KAB. JAYAPURA,4654.434399479121,"[42, 43, 52, 328, 479]"
KAB. MALANG,2053.5791007918046,"[42, 43, 52, 84, 209, 249]"
KAB. KLATEN,1818.5949518362727,"[42, 43, 52, 84, 209]"
KOTA PEKALONGAN,1712.4599877842998,"[42, 149, 168, 221, 226]"
KAB. LEBAK,1396.914074577138,"[42, 43, 52, 159]"
KOTA CIREBON,1607.0778872903393,"[42, 43, 39, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2805.745777265525,"[42, 43, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,986.7127902066887,"[42, 43, 39, 38, 133, 132]"
KAB. TABALONG,2067.611139052206,"[42, 43, 52, 328, 329, 336]"
KAB. KUANTAN SINGINGI,623.0095435671474,"[42, 41, 51, 74, 80]"
KAB. MANGGARAI,2829.585164541817,"[42, 43, 44, 107, 108, 300]"
KOTA JAMBI,813.3339268844644,"[42, 43, 44, 107, 108]"
KAB. MUSI RAWAS,887.1643533003349,"[42, 43, 44, 107, 125]"
KOTA TARAKAN,2113.5083405026676,"[42, 43, 368, 369, 370]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321, 426]"
KAB. TOLI-TOLI,2559.6690333799024,"[42, 43, 368, 369, 370, 429]"
KAB. BUOL,2626.751503713908,"[42, 43, 368, 369, 370, 429, 421]"
KOTA PADANG,622.4695402129295,"[42, 41, 72, 71, 70, 69]"
KAB. KEPULAUAN SELAYAR,2633.472065428002,"[42, 334, 335, 383, 384]"
KAB. BANTUL,1824.4409045022246,"[42, 43, 44, 231]"
KAB. KAYONG UTARA,1506.94818702648,"[42, 43, 319, 318, 317]"
KAB. NUNUKAN,1974.0416666623887,"[42, 43, 368]"
KAB. LAHAT,998.512083464985,"[42, 43, 52, 84, 122]"
KOTA TANJUNGBALAI,388.052287753708,"[42, 43, 52, 53, 54]"
KAB. KLATEN,1818.5949518362727,"[42, 43, 52, 84, 209]"
KAB. KAUR,1025.0955899915828,"[42, 41, 51, 113]"
KAB. TASIKMALAYA,1619.7281424782543,"[42, 43, 39, 38, 183, 184]"
KAB. LUWU UTARA,2438.1634097890683,"[42, 43, 320, 321, 449, 387]"
KAB. BULUKUMBA,2591.8253717718085,"[42, 334, 335, 383, 382, 380]"
KOTA TANGERANG SELATAN,1394.5724212976986,"[42, 43, 39, 164, 165, 166]"
KAB. PASER,2145.361671299742,"[42, 43, 52, 362, 361]"
KOTA BINJAI,165.47101564288735,"[42, 43, 52, 48]"
KAB. KOLAKA TIMUR,2692.279386107557,"[42, 43, 320, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,1090.6985075973896,"[42, 43, 52, 84, 135, 131]"
KAB. REJANG LEBONG,886.0443045428644,"[42, 41, 117]"
KAB. BONDOWOSO,2117.357290033206,"[42, 43, 52, 84, 241, 240]"
KOTA MOJOKERTO,2014.975809866727,"[42, 41, 72, 73, 270]"
KAB. KLUNGKUNG,2294.7750621166983,"[42, 258, 257, 281, 280]"
KAB. MEMPAWAH,1471.4359100840206,"[42, 41, 51, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,986.7127902066887,"[42, 43, 39, 38, 133, 132]"
KAB. BONE BOLANGO,2749.5457467046617,"[42, 43, 374, 373, 372]"
KAB. BOGOR,1448.402286386658,"[42, 43, 39, 33, 170]"
KAB. TEMANGGUNG,1701.8510038656777,"[42, 43, 222]"
KAB. PEKALONGAN,1703.0634806727237,"[42, 41, 214, 213]"
KAB. MAMUJU TENGAH,2374.7095383034857,"[42, 43, 320, 321, 449]"
KAB. PASAMAN,537.8820425495409,"[42, 60, 61]"
KAB. REJANG LEBONG,886.0443045428644,"[42, 41, 117]"
KAB. BENER MERIAH,281.4580811917175,"[42, 11]"
KAB. PANGANDARAN,1635.35692343361,"[42, 43, 39, 38, 195, 194, 179]"
KAB. POHUWATO,2672.0680130174987,"[42, 43, 52, 84, 375]"
KAB. TIMOR TENGAH UTARA,3241.3177405624424,"[42, 314, 313]"
KOTA BANJARBARU,2002.5884031862724,"[42, 43, 330, 341, 340]"
KAB. MESUJI,1072.2281066083187,"[42, 149]"
KAB. LUWU UTARA,2438.1634097890683,"[42, 43, 320, 321, 449, 387]"
KOTA SOLOK,518.8726664344829,"[42, 41, 51, 74]"
KAB. MANGGARAI,2829.585164541817,"[42, 43, 44, 107, 108, 300]"
KOTA TEGAL,1661.188960116894,"[42, 43, 52, 123, 230]"
KAB. TABANAN,2232.4461141335732,"[42, 258, 257, 281]"
KAB. SAROLANGUN,792.3415307207512,"[42, 43, 44, 107, 104]"
KAB. SUMBA TIMUR,2815.8500540837163,"[42, 258, 276, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1619.7281424782543,"[42, 43, 39, 38, 183, 184]"
KAB. OGAN KOMERING ULU,1075.6529833245418,"[42, 43, 52, 53, 129]"
KAB. SORONG SELATAN,3759.305787687266,"[42, 43, 510, 511]"
KAB. MAMASA,2365.920903797735,"[42, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1643.851440398672,"[42, 43, 39, 38, 96, 97, 98]"
KAB. BANTAENG,2564.8183183532947,"[42, 43, 320, 321, 355, 332, 377]"
KOTA BONTANG,2222.289360791041,"[42, 43, 320, 363, 364]"
KOTA BONTANG,2222.289360791041,"[42, 43, 320, 363, 364]"
KAB. BELITUNG,1327.4007126145984,"[42, 41, 72, 73, 141]"
KAB. ASMAT,4484.99099537049,"[42, 43, 320, 363, 473]"
KAB. BATANG,1717.1635809991926,"[42, 149, 187, 169, 198]"
KAB. MANGGARAI BARAT,2839.3516474566068,"[42, 43, 319, 302, 301]"
KAB. KARIMUN,753.8973156256955,"[42, 43, 39, 33, 88]"
KAB. MUKOMUKO,842.4869765747928,"[42, 41, 72, 71, 70, 69, 116]"
KAB. WONOSOBO,1775.647161712332,"[42, 149, 225, 224]"
KAB. WONOGIRI,1827.2235987189429,"[42, 43, 222, 223]"
KAB. BULUKUMBA,2591.8253717718085,"[42, 334, 335, 383, 382, 380]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KAB. SIDENRENG RAPPANG,2654.4723067538903,"[42, 43, 39, 33, 390, 391]"
KAB. ACEH TAMIANG,662.687028845532,"[42, 43, 39, 38, 6]"
KAB. PADANG LAWAS,262.30890729339484,"[42, 43, 39, 38]"
KAB. SUMEDANG,1526.3514032859377,"[42, 43, 39, 38, 183]"
KAB. KOLAKA TIMUR,2692.279386107557,"[42, 43, 320, 406, 407]"
KAB. MALAKA,3255.6080781198366,"[42, 43, 320, 298, 299]"
KOTA METRO,1316.0579291724582,"[42, 43, 44, 107, 151, 152, 157, 158]"
KAB. JENEPONTO,2510.606498639377,"[42, 334, 335, 383]"
KAB. SAROLANGUN,792.3415307207512,"[42, 43, 44, 107, 104]"
KAB. LEBAK,1396.914074577138,"[42, 43, 52, 159]"
KAB. LUMAJANG,2032.0067314164296,"[42, 43, 205, 245, 246]"
KAB. TULANG BAWANG BARAT,1224.9266123204936,"[42, 43, 52, 123, 153, 154]"
KAB. MAJENE,2317.6132455868938,"[42, 346, 446]"
KAB. PEMALANG,1682.0325239903468,"[42, 41, 214]"
KAB. MURUNG RAYA,1947.0103396533868,"[42, 43, 39, 350, 351]"
KAB. KEDIRI,1971.1968481794281,"[42, 43, 205, 245, 244]"
KAB. FLORES TIMUR,3016.9240381431346,"[42, 43, 52, 331, 296]"
KAB. GOWA,2538.8398167387772,"[42, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,388.052287753708,"[42, 43, 52, 53, 54]"
KOTA MATARAM,2332.8561441099914,"[42, 258, 282, 292]"
KAB. BATANGHARI,882.3634911228895,"[42, 43, 44, 79, 99]"
KAB. BINTAN,787.989386765918,"[42, 43, 44, 87]"
KAB. ACEH UTARA,320.5792828912182,"[42, 11, 10]"
KAB. MANDAILING NATAL,304.9660893729979,"[42, 43, 39, 33]"
KAB. POHUWATO,2672.0680130174987,"[42, 43, 52, 84, 375]"
KAB. ACEH TIMUR,387.1694169797059,"[42, 11, 10, 9]"
KAB. BENGKAYANG,1715.9071680786603,"[42, 41, 51, 63, 64, 315]"
KAB. KEPAHIANG,904.4091066710099,"[42, 41, 51, 74, 114]"
KAB. TAPANULI TENGAH,273.2810110904443,"[42, 43, 44, 45]"
KAB. SUMBAWA,2479.5380272768575,"[42, 258, 282, 288, 289]"
KAB. DEMAK,1810.6369263894126,"[42, 43, 205, 204, 203]"
KAB. BUNGO,1015.1353237375696,"[42, 43, 44, 79, 99, 100]"
KAB. BLORA,1850.4923870444666,"[42, 43, 44, 199]"
KAB. MAMBERAMO TENGAH,4433.872066084556,"[42, 43, 374, 485]"
KOTA PAYAKUMBUH,462.00152576623,"[42, 41, 72]"
KAB. SAMOSIR,84.22949283123735,"[42, 41]"
KOTA PADANGSIDEMPUAN,233.67832478331894,"[42, 41, 51]"
KAB. JOMBANG,1961.3368568769995,"[42, 149, 229, 268, 243]"
KAB. SUMBAWA BARAT,2432.474361900312,"[42, 43, 205, 245, 290]"
KAB. MUSI RAWAS,887.1643533003349,"[42, 43, 44, 107, 125]"
KAB. KARANGANYAR,1823.9180192978893,"[42, 43, 205, 206]"
KOTA SIBOLGA,210.9541465203941,"[42, 43, 52, 53]"
KAB. PIDIE JAYA,687.4679716205139,"[42, 43, 52, 53, 16]"
KOTA MAKASSAR,2623.986938451942,"[42, 334, 335, 397, 398]"
KAB. RAJA AMPAT,3724.053177769979,"[42, 43, 510, 509]"
KOTA JAYAPURA,4768.033608524489,"[42, 43, 491, 500, 501]"
KAB. GROBOGAN,1769.9842747368739,"[42, 43, 205, 204]"
KAB. BUTON UTARA,2827.5136897905068,"[42, 43, 320, 406, 405]"
KAB. SORONG SELATAN,3759.305787687266,"[42, 43, 510, 511]"
KAB. BATANG,1717.1635809991926,"[42, 149, 187, 169, 198]"
KAB. PEKALONGAN,1703.0634806727237,"[42, 41, 214, 213]"
KAB. MANGGARAI,2829.585164541817,"[42, 43, 44, 107, 108, 300]"
KAB. MAMUJU,2412.6005340031206,"[42, 346, 446, 447, 448]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321, 426]"
KAB. KEPULAUAN SANGIHE,3195.272584175953,"[42, 43, 320, 363, 364, 435]"
KAB. KATINGAN,1733.7346449860445,"[42, 43, 44, 347]"
KOTA KOTAMOBAGU,2907.804944230747,"[42, 43, 320, 321, 443]"
KOTA PAREPARE,2459.266002650961,"[42, 43, 320, 321, 355, 332, 400]"
KOTA TERNATE,3282.5564589079613,"[42, 346, 472, 471]"
KAB. CIANJUR,1535.755459891371,"[42, 43, 44, 124, 172]"
KAB. TELUK BINTUNI,3890.507039990461,"[42, 43, 510, 511, 513]"
KAB. BUNGO,1015.1353237375696,"[42, 43, 44, 79, 99, 100]"
KAB. GROBOGAN,1769.9842747368739,"[42, 43, 205, 204]"
KAB. PROBOLINGGO,2047.7962344822881,"[42, 258, 257]"
KAB. KOTABARU,2009.4104636536024,"[42, 334, 335]"
KAB. LABUHANBATU,404.24082180282136,"[42, 43, 39, 38, 29]"
KAB. DAIRI,521.8964341776954,"[42, 43, 39, 38, 25]"
KAB. PESISIR SELATAN,621.9210958667747,"[42, 41, 51, 63]"
KOTA PADANGSIDEMPUAN,233.67832478331894,"[42, 41, 51]"
KAB. ACEH BARAT,721.0128041314938,"[42, 41, 51, 0]"
KAB. DOMPU,2562.0028985285758,"[42, 258, 276, 277, 284]"
KAB. GIANYAR,2222.3705523549643,"[42, 258, 276, 277]"
KAB. JAYAWIJAYA,4526.471190211591,"[42, 43, 319, 452, 480]"
KAB. PURBALINGGA,1709.3864759449082,"[42, 41, 214, 215]"
KAB. INDRAGIRI HILIR,789.9218878070853,"[42, 43, 52, 53, 78, 77, 76]"
KAB. NGANJUK,1916.3760827427386,"[42, 43, 52, 251]"
KAB. KEPULAUAN MENTAWAI,665.9676531222311,"[42, 43, 34, 35, 36, 58]"
KAB. KAMPAR,528.8774728144799,"[42, 43, 52, 53, 78]"
KAB. LEBAK,1396.914074577138,"[42, 43, 52, 159]"
KAB. SUBANG,1516.9596435597844,"[42, 145, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,3241.3177405624424,"[42, 314, 313]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KAB. DOGIYAI,4235.947772341396,"[42, 346, 446, 447, 448, 477]"
KAB. BENER MERIAH,281.4580811917175,"[42, 11]"
KAB. BREBES,1655.8514993616272,"[42, 149, 187, 186, 201]"
