city,distance,through
KOTA AMBON,2422.5168486863136,"[166, 236, 461]"
KOTA SORONG,2823.462147296831,"[166, 428, 515]"
KAB. LABUHANBATU,1227.1473440950708,"[166, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1193.1143540513465,"[166, 165, 97, 96]"
KAB. MALAKA,2036.8302340424445,"[166, 198, 301, 300, 299]"
KAB. BOMBANA,1730.6991917632706,"[166, 165, 400, 401]"
KAB. KAYONG UTARA,1038.9285551091327,"[166, 167, 168, 169, 187, 188, 317]"
PEKAJANG KAB. LINGGA,1154.1456188591578,"[166, 94, 95]"
KAB. SORONG SELATAN,2893.763245912026,"[166, 165, 447, 511]"
KAB. NABIRE,3269.476817996804,"[166, 236, 383, 382, 489]"
KAB. ACEH BESAR,1805.1252092987793,"[166, 165, 1, 2]"
KAB. PADANG LAWAS,1241.4024840092552,"[166, 165, 164, 39, 38]"
KAB. HULU SUNGAI TENGAH,1136.6645301378417,"[166, 165, 353, 352, 332, 333]"
KAB. NATUNA,1466.9511577272547,"[166, 165, 164, 144, 143, 90, 91]"
KAB. BIAK NUMFOR,3313.320394125962,"[166, 380, 474]"
KAB. BENGKAYANG,1089.2643481781554,"[166, 165, 164, 144, 142, 315]"
KAB. BUTON,1815.7903999586256,"[166, 263, 402]"
KAB. BLORA,525.3998077658259,"[166, 198, 199]"
KAB. ACEH BARAT,1674.5221637284171,"[166, 165, 1, 0]"
KAB. DOGIYAI,3233.944341135978,"[166, 165, 394, 477]"
KAB. MANOKWARI SELATAN,3005.5208946293483,"[166, 165, 400, 452, 507, 506]"
KAB. KOLAKA UTARA,1668.883493239956,"[166, 165, 447, 408]"
KAB. MAMBERAMO RAYA,3493.9227797102176,"[166, 165, 393, 405, 484]"
KAB. BANGGAI KEPULAUAN,2075.4704317351116,"[166, 198, 251, 269, 242, 419]"
KAB. JEMBER,798.4020139581455,"[166, 198, 251, 269, 242]"
KOTA MALANG,681.8551707873731,"[166, 198, 251, 269]"
KAB. SORONG,2848.511196446386,"[166, 165, 394, 510]"
KAB. ENREKANG,1613.4942008827002,"[166, 198, 341, 381]"
KAB. TAPIN,1120.547661582427,"[166, 198, 341, 340, 339]"
KOTA BATAM,1196.5795029742385,"[166, 94, 93, 92]"
KAB. BANYUASIN,852.5927601843595,"[166, 165, 164, 163, 162, 151, 152, 153, 120]"
KOTA DENPASAR,980.3942270055413,"[166, 198, 251, 281, 282]"
KAB. LEBONG,615.4583485370918,"[166, 165, 164, 114, 115]"
KAB. KONAWE KEPULAUAN,1855.9943048234668,"[166, 165, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2050.024231378328,"[166, 165, 353, 434]"
KAB. SUKAMARA,656.2964317433252,"[166, 165, 353]"
KOTA TANGERANG,11.103113558757864,"[166, 165]"
KAB. CIAMIS,215.17943803390963,"[166, 171]"
KAB. BARITO KUALA,1059.9420498622815,"[166, 171, 331]"
KAB. LOMBOK TENGAH,1113.8551149278978,"[166, 165, 230, 248, 249, 285, 286]"
KOTA SALATIGA,516.4472122483147,"[166, 167, 168, 221, 226, 227]"
KOTA BATU,666.5895180172175,"[166, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1514.8340957765572,"[166, 265, 389]"
KAB. WONOSOBO,537.0148941221726,"[166, 167, 168, 221, 215, 225, 224]"
KAB. BATUBARA,1417.0810657140016,"[166, 165, 164, 144, 145, 63, 24]"
KAB. BOALEMO,1893.0549038500876,"[166, 371]"
KAB. YALIMO,3655.775153171247,"[166, 198, 199, 491, 500]"
KAB. PANIAI,3313.5875554789554,"[166, 198, 199, 491]"
KAB. SUPIORI,3291.5246726737178,"[166, 165, 447, 496]"
KAB. BIAK NUMFOR,3313.320394125962,"[166, 380, 474]"
KAB. BOALEMO,1893.0549038500876,"[166, 371]"
KOTA BUKITTINGGI,976.5325983690495,"[166, 165, 164, 163, 68]"
KOTA PAREPARE,1468.7112360073932,"[166, 165, 400]"
KAB. TABALONG,1182.3101277459123,"[166, 343, 342, 336]"
KOTA PROBOLINGGO,737.8932676080176,"[166, 198, 251, 271, 272]"
KAB. NGAWI,656.4215243298787,"[166, 198, 251, 252]"
KOTA BANJARBARU,1054.9093108027917,"[166, 198, 341, 340]"
KAB. ENDE,1725.238679911617,"[166, 165, 230, 231, 295]"
KAB. TIMOR TENGAH UTARA,2034.7890332421211,"[166, 198, 251, 250, 312, 313]"
KAB. ROTE NDAO,1873.3231736361254,"[166, 198, 251, 269, 305]"
KAB. MOJOKERTO,651.6982022191831,"[166, 198, 251, 250]"
KOTA PROBOLINGGO,737.8932676080176,"[166, 198, 251, 271, 272]"
KOTA PALEMBANG,450.9995237011622,"[166, 165, 164, 144, 135]"
KOTA SALATIGA,516.4472122483147,"[166, 167, 168, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2255.56948035267,"[166, 165, 230, 387, 439, 440]"
KAB. KOLAKA,1731.5464440919131,"[166, 165, 241, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,548.9630392050819,"[166, 165, 164, 144, 135, 131]"
KOTA PALEMBANG,450.9995237011622,"[166, 165, 164, 144, 135]"
KOTA BANJARMASIN,1026.4165005977168,"[166, 198, 341]"
KAB. MUKOMUKO,717.9655858059373,"[166, 165, 164, 114, 115, 116]"
KOTA JAMBI,967.7528496918255,"[166, 165, 164, 163, 162, 161, 129, 130, 125, 108]"
KOTA MALANG,681.8551707873731,"[166, 198, 251, 269]"
KAB. BIMA,1343.5790757021705,"[166, 198, 251, 269, 283]"
KAB. KOLAKA,1731.5464440919131,"[166, 165, 241, 258, 406]"
KOTA METRO,528.560202728545,"[166, 165, 164, 163, 162, 161, 160, 159, 158]"
KAB. MALANG,718.5653137539013,"[166, 165, 230, 248, 249]"
KAB. TELUK WONDAMA,3103.2992331192963,"[166, 165, 394, 514]"
KAB. KONAWE KEPULAUAN,1855.9943048234668,"[166, 165, 409, 410]"
KOTA BANDUNG,594.852131415283,"[166, 167, 168, 169, 187, 186, 185]"
KAB. ACEH SELATAN,1511.6449825562865,"[166, 165, 164, 144, 77, 78, 4]"
KAB. KUTAI KARTANEGARA,1494.1637273436052,"[166, 361, 362, 363, 357, 358]"
KAB. PURWAKARTA,516.3232510576904,"[166, 167, 168, 169, 170, 182, 181, 180]"
KAB. BERAU,1592.105609067764,"[166, 165, 353, 354, 355, 356]"
KOTA KOTAMOBAGU,2112.58656206504,"[166, 428, 443]"
KAB. LANNY JAYA,3546.2060727374587,"[166, 198, 251, 271, 493, 483]"
KAB. MOROWALI,1840.9307009882182,"[166, 198, 341, 330, 423]"
KAB. MOROWALI UTARA,1812.073556096981,"[166, 165, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,1311.9050787627364,"[166, 165, 164, 144, 77, 78, 46, 47]"
KAB. HALMAHERA UTARA,2635.8891817797876,"[166, 198, 251, 250, 465]"
KAB. MALUKU TENGGARA,2912.4335129132123,"[166, 236, 413, 457]"
KAB. PANIAI,3313.5875554789554,"[166, 198, 199, 491]"
KAB. BLORA,525.3998077658259,"[166, 198, 199]"
KAB. PULANG PISAU,958.1356200500574,"[166, 165, 353, 352]"
KAB. HULU SUNGAI SELATAN,1100.8905021210749,"[166, 165, 353, 352, 332]"
KAB. HALMAHERA TENGAH,2571.1778611427026,"[166, 371, 464]"
KAB. BOALEMO,1893.0549038500876,"[166, 371]"
KAB. PANGANDARAN,658.2782163906354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 179]"
KAB. KEPULAUAN YAPEN,3372.9319541385744,"[166, 198, 385, 467, 482]"
KOTA BUKITTINGGI,976.5325983690495,"[166, 165, 164, 163, 68]"
KAB. WAJO,1542.5801957071315,"[166, 198, 199, 397]"
KAB. KOTABARU,1199.5990063722734,"[166, 198, 199, 335]"
KOTA PADANGSIDEMPUAN,1213.4317572538994,"[166, 165, 164, 114, 74, 51]"
KAB. BOMBANA,1730.6991917632706,"[166, 165, 400, 401]"
KAB. POSO,1664.2235250779715,"[166, 165, 447, 448, 426]"
KAB. BANGGAI,1919.7047219613692,"[166, 165, 447, 448, 426, 418]"
KAB. SIKKA,1721.2626868040015,"[166, 198, 307]"
KOTA KEDIRI,622.4365058173839,"[166, 198, 251, 267]"
KOTA TEGAL,294.476338806815,"[166, 165, 230]"
KOTA BANDA ACEH,1837.863827815082,"[166, 165, 164, 39, 18]"
KOTA BATU,666.5895180172175,"[166, 265]"
KAB. PESISIR SELATAN,851.1380689516436,"[166, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,994.4402763826438,"[166, 165, 164, 114, 74, 73, 72]"
KAB. ACEH SINGKIL,1406.9762970870538,"[166, 165, 164, 144, 145, 66, 5]"
KAB. MANGGARAI,1531.9594632204698,"[166, 198, 301, 300]"
KAB. GUNUNG MAS,1193.609739445749,"[166, 167, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2649.9798708629346,"[166, 236, 461, 460]"
KAB. WONOSOBO,537.0148941221726,"[166, 167, 168, 221, 215, 225, 224]"
KAB. REMBANG,605.9553864572634,"[166, 167, 168, 221, 226, 217]"
KAB. SIMEULUE,1557.071699614246,"[166, 165, 164, 114, 17]"
KAB. BENGKULU UTARA,863.1758997156901,"[166, 165, 164, 114, 113, 112]"
KAB. ACEH BARAT,1674.5221637284171,"[166, 165, 1, 0]"
KAB. BIAK NUMFOR,3313.320394125962,"[166, 380, 474]"
KAB. BULUKUMBA,1495.5496348173767,"[166, 380]"
KAB. KUDUS,652.0847127339989,"[166, 167, 168, 221, 226, 209, 210]"
KAB. BUTON,1815.7903999586256,"[166, 263, 402]"
KAB. ACEH TAMIANG,1563.987631720015,"[166, 165, 164, 69, 70, 6]"
KOTA PADANGPANJANG,977.603337915038,"[166, 165, 164, 69, 70]"
KAB. BANGGAI,1919.7047219613692,"[166, 165, 447, 448, 426, 418]"
KAB. PRINGSEWU,518.7895308337852,"[166, 165, 164, 163, 162, 151, 152]"
KOTA BANDAR LAMPUNG,550.7236069643084,"[166, 165, 164, 163, 162, 151, 152, 157]"
KAB. LANGKAT,1474.4037347760936,"[166, 84, 32]"
KAB. SUPIORI,3291.5246726737178,"[166, 165, 447, 496]"
KAB. KARAWANG,688.9795088674097,"[166, 165, 164, 163, 162, 161, 174, 175, 176]"
KOTA LUBUKLINGGAU,751.9069632614753,"[166, 165, 164, 144, 135, 134, 133]"
KAB. PULANG PISAU,958.1356200500574,"[166, 165, 353, 352]"
KAB. TEMANGGUNG,451.6282833525321,"[166, 198, 213, 222]"
KAB. TANAH DATAR,970.5914553034049,"[166, 165, 164, 144, 145, 67]"
KAB. TIMOR TENGAH SELATAN,1993.852632493698,"[166, 198, 251, 250, 312]"
KAB. MINAHASA,2226.041650057273,"[166, 165, 353, 434, 438]"
KAB. BARITO UTARA,1170.7777634986737,"[166, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1102.391481446402,"[166, 165, 164, 144, 145, 66, 58]"
KOTA KENDARI,1802.2293350142436,"[166, 198, 199, 417]"
KAB. MINAHASA TENGGARA,2255.56948035267,"[166, 165, 230, 387, 439, 440]"
KAB. NIAS UTARA,1452.2369467421588,"[166, 165, 164, 144, 145, 66, 58, 36, 37]"
KOTA DEPOK,613.3177841257499,"[166, 167, 168, 169, 170, 182, 183, 191]"
KAB. DOGIYAI,3233.944341135978,"[166, 165, 394, 477]"
KAB. SUMEDANG,476.648511300347,"[166, 167, 168, 169, 170, 182, 183]"
KAB. KUPANG,1975.836243084133,"[166, 165, 230, 231, 297]"
KAB. KOLAKA,1731.5464440919131,"[166, 165, 241, 258, 406]"
KAB. NIAS UTARA,1452.2369467421588,"[166, 165, 164, 144, 145, 66, 58, 36, 37]"
KAB. MANOKWARI,2993.262961328265,"[166, 165, 400, 505]"
KAB. SIAK,959.1114088772488,"[166, 84]"
KAB. KUPANG,1975.836243084133,"[166, 165, 230, 231, 297]"
KAB. TAPANULI TENGAH,1293.0024875490035,"[166, 165, 164, 114, 45]"
KAB. SERAM BAGIAN BARAT,2522.844149850913,"[166, 263, 395, 396, 459]"
KAB. LEBAK,336.73068880174105,"[166, 165, 164, 163, 162, 161, 160, 159]"
KOTA KOTAMOBAGU,2112.58656206504,"[166, 428, 443]"
KAB. ACEH SINGKIL,1406.9762970870538,"[166, 165, 164, 144, 145, 66, 5]"
KOTA AMBON,2422.5168486863136,"[166, 236, 461]"
KAB. SABU RAIJUA,1749.4309319034319,"[166, 165, 230, 306]"
KAB. JEMBRANA,1041.957672261233,"[166, 167, 168, 221, 226, 227, 228, 278]"
KAB. ASMAT,3520.4966956616927,"[166, 198, 473]"
KAB. SIGI,1732.3254557209418,"[166, 165, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,804.8543988235789,"[166, 165, 164, 144, 77]"
KAB. BALANGAN,1201.3521651245417,"[166, 198, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1006.6404648119094,"[166, 165, 164, 163, 162, 151, 152, 106]"
KAB. MERANGIN,991.190506774882,"[166, 165, 164, 144, 145, 146, 147, 102]"
KOTA MEDAN,1469.4691847365516,"[166, 165, 164, 114, 74, 51, 50]"
KAB. ASAHAN,1459.4136435143557,"[166, 165, 164, 144, 145, 63, 24, 23]"
KAB. RAJA AMPAT,2807.269250521076,"[166, 171, 205, 509]"
KAB. MEMPAWAH,1255.8970426553267,"[166, 165, 164, 144, 135, 323, 322]"
KAB. MAJALENGKA,586.298155037242,"[166, 167, 168, 169, 170, 182, 177, 178]"
KOTA MATARAM,1078.5600686963026,"[166, 198, 251, 281, 282, 292]"
KAB. ALOR,1998.2149570512731,"[166, 198, 199, 275, 293]"
KAB. AGAM,1085.9904679220563,"[166, 165, 164, 144, 135, 109, 56]"
KAB. BULELENG,957.7893522436154,"[166, 165, 230, 229, 268, 276]"
KAB. SAMPANG,748.0879898188766,"[166, 165, 241, 258]"
KOTA JAYAPURA,3803.7064957417897,"[166, 165, 394, 501]"
KAB. BANGLI,986.17791503068,"[166, 198, 199, 275]"
KOTA SABANG,1856.9019721218328,"[166, 165, 1, 2, 21]"
KOTA METRO,528.560202728545,"[166, 165, 164, 163, 162, 161, 160, 159, 158]"
KAB. KEPULAUAN TALAUD,2582.808249137323,"[166, 445, 444, 436, 437]"
KAB. LANNY JAYA,3546.2060727374587,"[166, 198, 251, 271, 493, 483]"
KAB. KAPUAS HULU,1336.6578238428644,"[166, 165, 353, 354, 355, 316]"
KAB. KEEROM,3821.235310134323,"[166, 198, 251, 271, 481]"
KAB. BOJONEGORO,685.6385935660022,"[166, 167, 168, 202, 203, 239]"
KAB. HALMAHERA BARAT,2469.67021572842,"[166, 428, 463]"
KAB. TOJO UNA-UNA,1742.6589987963375,"[166, 428]"
KOTA TANGERANG SELATAN,0.0,[166]
PULAU TAMBELAN KAB. BINTAN,826.2310207589607,"[166, 94]"
KAB. BIREUEN,1702.4874758460228,"[166, 165, 164, 163, 13, 12]"
KAB. LEBONG,615.4583485370918,"[166, 165, 164, 114, 115]"
KAB. ACEH SELATAN,1511.6449825562865,"[166, 165, 164, 144, 77, 78, 4]"
KAB. MALINAU,1621.7261675783411,"[166, 165, 164, 163, 162, 367]"
KAB. PULANG PISAU,958.1356200500574,"[166, 165, 353, 352]"
KAB. SABU RAIJUA,1749.4309319034319,"[166, 165, 230, 306]"
KAB. SOLOK,907.9507356733515,"[166, 165, 164, 144, 145, 66, 65]"
KAB. GUNUNG MAS,1193.609739445749,"[166, 167, 346, 345]"
KAB. BONDOWOSO,845.9339451840752,"[166, 165, 241, 240]"
KOTA JAYAPURA,3803.7064957417897,"[166, 165, 394, 501]"
KAB. ASMAT,3520.4966956616927,"[166, 198, 473]"
KOTA MAKASSAR,1485.563061004272,"[166, 198, 251, 271, 272, 398]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385, 467]"
KOTA PALEMBANG,450.9995237011622,"[166, 165, 164, 144, 135]"
KAB. SIAK,959.1114088772488,"[166, 84]"
KAB. LABUHANBATU SELATAN,1175.5417786393311,"[166, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,826.2310207589607,"[166, 94]"
KAB. HULU SUNGAI UTARA,1178.251298354982,"[166, 165, 353, 352, 332, 333, 334]"
KAB. BENGKULU SELATAN,818.1772567543355,"[166, 165, 164, 144, 135, 131, 132, 110]"
KAB. PACITAN,700.8954571640378,"[166, 198, 197, 196, 253]"
KAB. TAMBRAUW,3006.2825367260452,"[166, 165, 447, 511, 512]"
KAB. KEPULAUAN YAPEN,3372.9319541385744,"[166, 198, 385, 467, 482]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385, 467]"
KAB. LAMPUNG SELATAN,422.89863817827006,"[166, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1272.231206546032,"[166, 165, 164, 144, 77, 78, 46]"
KAB. BANYUWANGI,891.336126705567,"[166, 165, 230, 237]"
KAB. KEPULAUAN ANAMBAS,1187.9124268534981,"[166, 165, 164, 144, 145, 89]"
KAB. BUTON,1815.7903999586256,"[166, 263, 402]"
KAB. PESAWARAN,531.3437882152097,"[166, 165, 164, 163, 162, 151, 150]"
KAB. KOTABARU,1199.5990063722734,"[166, 198, 199, 335]"
KAB. HALMAHERA TENGAH,2571.1778611427026,"[166, 371, 464]"
KAB. LUWU UTARA,1601.3519009771296,"[166, 165, 230, 387]"
KOTA YOGYAKARTA,594.5641933673435,"[166, 165, 230, 231, 232, 233, 234, 235]"
KAB. DELI SERDANG,1411.8811133760398,"[166, 84, 30, 26]"
KAB. HALMAHERA BARAT,2469.67021572842,"[166, 428, 463]"
KAB. DELI SERDANG,1411.8811133760398,"[166, 84, 30, 26]"
KAB. MIMIKA,3402.8694354130093,"[166, 198, 251, 488]"
KAB. MURUNG RAYA,1244.6875575300298,"[166, 165, 353, 352, 351]"
KOTA LUBUKLINGGAU,751.9069632614753,"[166, 165, 164, 144, 135, 134, 133]"
KAB. TANA TIDUNG,1828.9494510350426,"[166, 165, 164, 163, 162, 367, 368, 369]"
KAB. PAMEKASAN,831.1585999875385,"[166, 198, 213, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,826.2310207589607,"[166, 94]"
KAB. PURWOREJO,486.9210408409396,"[166, 167, 168, 221, 215, 216]"
KOTA MAGELANG,499.68640762907427,"[166, 167, 168, 221, 215, 225]"
KAB. GROBOGAN,541.5325728184732,"[166, 198, 213, 204]"
KAB. MAMASA,1462.410465097729,"[166, 165, 447]"
KAB. PANDEGLANG,271.1689554299654,"[166, 165, 164, 163, 162, 161, 160]"
KAB. GOWA,1483.4205272538024,"[166, 236, 383, 382]"
KAB. KONAWE SELATAN,1788.1442886601312,"[166, 165, 394, 411]"
KAB. SAMBAS,1146.5676924006482,"[166, 165, 164, 144, 135, 323]"
KAB. TORAJA UTARA,1571.2405278387785,"[166, 263, 395, 396]"
KAB. WONOSOBO,537.0148941221726,"[166, 167, 168, 221, 215, 225, 224]"
KAB. KEDIRI,688.4334888413746,"[166, 165, 230, 229, 268, 243, 244]"
KAB. TANA TORAJA,1545.409929706358,"[166, 263, 395]"
KAB. BOALEMO,1893.0549038500876,"[166, 371]"
KAB. NATUNA,1466.9511577272547,"[166, 165, 164, 144, 143, 90, 91]"
KAB. PURWAKARTA,516.3232510576904,"[166, 167, 168, 169, 170, 182, 181, 180]"
KOTA BATU,666.5895180172175,"[166, 265]"
KAB. LAMPUNG SELATAN,422.89863817827006,"[166, 165, 164, 144, 145, 146]"
KAB. LUWU,1581.0585269210683,"[166, 198, 385]"
KAB. KARANGASEM,998.4947219807119,"[166, 198, 251, 279]"
KAB. NGANJUK,591.6020358904541,"[166, 198, 251]"
KAB. SERANG,193.09897540032608,"[166, 165, 164, 163, 162, 161]"
KAB. GARUT,436.2254712208189,"[166, 165, 164, 163, 162, 161, 174]"
KAB. JOMBANG,658.8070565315401,"[166, 165, 230, 229, 268, 243]"
KAB. BUTON SELATAN,1850.6903524702639,"[166, 165, 393, 403]"
KAB. SIJUNJUNG,946.8750294576577,"[166, 165, 164, 144, 145, 66, 65, 64]"
KOTA MATARAM,1078.5600686963026,"[166, 198, 251, 281, 282, 292]"
KOTA KUPANG,1911.8746447929072,"[166, 198, 251, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3372.9319541385744,"[166, 198, 385, 467, 482]"
KOTA MATARAM,1078.5600686963026,"[166, 198, 251, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2436.691294676764,"[166, 198, 385, 467, 466]"
KAB. BUTON UTARA,1841.7120845847955,"[166, 165, 393, 405]"
KAB. ACEH BARAT,1674.5221637284171,"[166, 165, 1, 0]"
KAB. SIDENRENG RAPPANG,1586.1483594984447,"[166, 198, 251, 250, 391]"
KAB. TOJO UNA-UNA,1742.6589987963375,"[166, 428]"
KOTA KOTAMOBAGU,2112.58656206504,"[166, 428, 443]"
KOTA PADANG,924.0777470828795,"[166, 165, 164, 69]"
KAB. KETAPANG,1043.8537787368105,"[166, 167, 168, 202, 318]"
KAB. KARIMUN,1084.7572762238392,"[166, 165, 164, 144, 135, 131, 88]"
KAB. SEKADAU,1335.4492033786646,"[166, 198, 213, 222, 324, 325]"
KAB. INTAN JAYA,3367.0234289657924,"[166, 165, 394, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1383.7498318407518,"[166, 84, 85, 27]"
KOTA SUBULUSSALAM,1448.7178862630071,"[166, 84, 83, 22]"
KOTA SINGKAWANG,906.8734945395437,"[166, 165, 164, 328]"
KAB. ACEH TENGGARA,1499.4294868153588,"[166, 165, 164, 144, 145, 67, 8]"
KAB. KERINCI,1060.666356778794,"[166, 165, 164, 144, 145, 146, 147, 102, 101]"
KAB. LUWU,1581.0585269210683,"[166, 198, 385]"
KOTA BATU,666.5895180172175,"[166, 265]"
KAB. PACITAN,700.8954571640378,"[166, 198, 197, 196, 253]"
KOTA PALU,1740.9486986834547,"[166, 165, 241, 430]"
KAB. TELUK WONDAMA,3103.2992331192963,"[166, 165, 394, 514]"
KAB. MAJENE,1510.71812330857,"[166, 165, 447, 446]"
KAB. LAMONGAN,677.9356747087752,"[166, 171, 205, 245]"
KAB. BUNGO,1117.4608188200878,"[166, 165, 164, 144, 145, 146, 147, 102, 101, 100]"
KAB. ACEH BARAT,1674.5221637284171,"[166, 165, 1, 0]"
KAB. ENDE,1725.238679911617,"[166, 165, 230, 231, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,656.3933487299553,"[166, 165, 164, 144, 135, 131, 132]"
KAB. HALMAHERA TIMUR,2560.3478419840812,"[166, 468]"
KAB. TELUK WONDAMA,3103.2992331192963,"[166, 165, 394, 514]"
KAB. KONAWE SELATAN,1788.1442886601312,"[166, 165, 394, 411]"
KAB. HALMAHERA TIMUR,2560.3478419840812,"[166, 468]"
KAB. MUKOMUKO,717.9655858059373,"[166, 165, 164, 114, 115, 116]"
KAB. BLITAR,671.8324372478415,"[166, 165, 230, 231, 238]"
KAB. GUNUNGKIDUL,503.6252112455026,"[166, 165, 230, 231, 232]"
KAB. BONE BOLANGO,2014.4326333864205,"[166, 371, 372]"
KAB. BUTON SELATAN,1850.6903524702639,"[166, 165, 393, 403]"
KAB. HALMAHERA UTARA,2635.8891817797876,"[166, 198, 251, 250, 465]"
KOTA SUBULUSSALAM,1448.7178862630071,"[166, 84, 83, 22]"
KOTA SABANG,1856.9019721218328,"[166, 165, 1, 2, 21]"
KAB. ACEH BESAR,1805.1252092987793,"[166, 165, 1, 2]"
KOTA BEKASI,268.77741474285386,"[166, 167, 168, 169, 187]"
KAB. MURUNG RAYA,1244.6875575300298,"[166, 165, 353, 352, 351]"
PULAU SERASAN KAB. NATUNA,1193.1143540513465,"[166, 165, 97, 96]"
KAB. MAMUJU UTARA,1619.8011210513212,"[166, 165, 447, 448, 449, 450]"
KOTA KENDARI,1802.2293350142436,"[166, 198, 199, 417]"
KAB. LUWU TIMUR,1711.007127343439,"[166, 198, 385, 386]"
KAB. HALMAHERA BARAT,2469.67021572842,"[166, 428, 463]"
KOTA SAMARINDA,1504.5151583222412,"[166, 361, 362, 363, 364, 365]"
KAB. TIMOR TENGAH UTARA,2034.7890332421211,"[166, 198, 251, 250, 312, 313]"
KAB. KEBUMEN,580.5473161373864,"[166, 167, 168, 221, 215, 225, 224, 207]"
KAB. KARAWANG,688.9795088674097,"[166, 165, 164, 163, 162, 161, 174, 175, 176]"
KAB. KOLAKA,1731.5464440919131,"[166, 165, 241, 258, 406]"
KAB. REJANG LEBONG,784.5561603757984,"[166, 165, 164, 144, 135, 131, 117]"
KOTA TERNATE,2479.8221998978483,"[166, 165, 400, 471]"
KAB. TULANG BAWANG,645.2918351708892,"[166, 165, 164, 163, 162, 151, 152, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,485.4419548368189,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 195]"
KOTA TOMOHON,2182.9889852998135,"[166, 445]"
KAB. KEPULAUAN ANAMBAS,1187.9124268534981,"[166, 165, 164, 144, 145, 89]"
KAB. ACEH JAYA,1749.29336237948,"[166, 165, 164, 163, 3]"
KAB. MOROWALI,1840.9307009882182,"[166, 198, 341, 330, 423]"
KAB. KOLAKA TIMUR,1775.420349677858,"[166, 165, 241, 258, 406, 407]"
KOTA DENPASAR,980.3942270055413,"[166, 198, 251, 281, 282]"
KOTA LANGSA,1539.8221055539252,"[166, 165, 19]"
KAB. BEKASI,249.63905310808764,"[166, 167, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2315.644112010348,"[166, 445, 444, 436]"
KAB. SIDOARJO,743.1010758232977,"[166, 198, 251, 267, 266, 259]"
KOTA BAU-BAU,1795.267988986097,"[166, 198, 251, 416]"
KAB. DAIRI,1423.5327686662247,"[166, 165, 164, 144, 135, 25]"
KAB. TASIKMALAYA,570.0252504926635,"[166, 167, 168, 169, 170, 182, 183, 184]"
KAB. TEBO,913.1790368949901,"[166, 165, 164, 163, 162, 151, 107]"
KAB. PESISIR BARAT,423.2240411056324,"[166, 165, 164, 163, 162, 151]"
PULAU MIDAI KAB. NATUNA,1041.6977414557305,"[166, 165, 97]"
KAB. BARITO TIMUR,1053.137767054018,"[166, 343]"
KAB. BONE,1532.048720088936,"[166, 165, 394, 379]"
KAB. TULANG BAWANG,645.2918351708892,"[166, 165, 164, 163, 162, 151, 152, 153]"
KAB. DOMPU,1329.60086673992,"[166, 167, 284]"
KAB. LAHAT,703.6811086267782,"[166, 165, 164, 144, 135, 131, 122]"
KAB. SIAK,959.1114088772488,"[166, 84]"
KAB. PADANG LAWAS UTARA,1186.8329990067793,"[166, 165, 164, 39]"
KAB. PENAJAM PASER UTARA,1221.9274468828557,"[166, 361, 362]"
KAB. KULON PROGO,558.4005295114184,"[166, 165, 230, 231, 232, 233]"
KAB. BENGKULU SELATAN,818.1772567543355,"[166, 165, 164, 144, 135, 131, 132, 110]"
KOTA MATARAM,1078.5600686963026,"[166, 198, 251, 281, 282, 292]"
KAB. NIAS BARAT,1320.0857384387352,"[166, 165, 34, 35]"
KAB. INDRAGIRI HILIR,909.6650668429808,"[166, 165, 164, 144, 77, 76]"
KAB. BANGKALAN,690.1342927925471,"[166, 236]"
KAB. MANDAILING NATAL,1142.9802740306136,"[166, 165, 164, 144, 33]"
KAB. PESISIR SELATAN,851.1380689516436,"[166, 165, 164, 144, 145, 63]"
KAB. PANIAI,3313.5875554789554,"[166, 198, 199, 491]"
KAB. MOROWALI UTARA,1812.073556096981,"[166, 165, 353, 354, 355, 424]"
KAB. DELI SERDANG,1411.8811133760398,"[166, 84, 30, 26]"
KAB. LABUHANBATU SELATAN,1175.5417786393311,"[166, 84, 30]"
KAB. PIDIE,1764.1472364785136,"[166, 84, 30, 15]"
KOTA BEKASI,268.77741474285386,"[166, 167, 168, 169, 187]"
