city,distance,through
KOTA BAU-BAU,580.3019558382678,"[427, 386, 417, 416]"
KOTA GORONTALO,569.813919296035,"[427, 426, 425, 376]"
KAB. SANGGAU,1651.1700420502611,"[427, 426, 370, 369, 368, 324]"
KAB. MUARA ENIM,2046.1254941187137,"[427, 426, 448, 447, 446, 346, 345, 123]"
KAB. GUNUNG MAS,948.9284568058697,"[427, 426, 448, 447, 446, 346, 345]"
KAB. MELAWI,1048.699945593902,"[427, 426, 321]"
KOTA KENDARI,412.2958624123237,"[427, 386, 417]"
KOTA PRABUMULIH,2042.5204552741297,"[427, 426, 321, 320, 135, 136]"
KAB. PARIGI MOUTONG,319.278754806996,"[427, 426, 425]"
KAB. EMPAT LAWANG,2149.4937019040517,"[427, 426, 148, 149, 121]"
KAB. BLITAR,1234.2473213812139,"[427, 426, 448, 255, 238]"
KAB. BONE,608.1926177720021,"[427, 386, 380, 379]"
KAB. BANGGAI,323.583127526368,"[427, 426, 418]"
PEKAJANG KAB. LINGGA,2111.165166099445,"[427, 428, 318, 317, 95]"
PULAU MIDAI KAB. NATUNA,1732.0591665969832,"[427, 426, 448, 449, 450, 96, 97]"
KAB. GORONTALO,665.2915526476081,"[427, 386, 374, 373]"
KAB. BONDOWOSO,1361.822186372677,"[427, 426, 271, 270, 240]"
KAB. BENGKULU TENGAH,2205.616549780638,"[427, 426, 148, 149, 111]"
KAB. TEGAL,1472.357567765907,"[427, 426, 213, 214, 221]"
KAB. PURBALINGGA,1457.805248145192,"[427, 426, 213, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,2041.3397963101177,"[427, 426, 448, 449, 329, 106]"
KOTA PARIAMAN,2198.279750563328,"[427, 71]"
KAB. PENAJAM PASER UTARA,880.9294970403103,"[427, 426, 448, 449, 399, 362]"
KAB. INDRAMAYU,1597.0165290589218,"[427, 426, 448, 222, 175]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. PULAU TALIABU,1163.6379434200862,"[427, 426, 425, 421, 420, 419, 470]"
KAB. SERDANG BEDAGAI,2540.6148988988257,"[427, 426, 321, 320, 43, 42]"
KAB. BUTON SELATAN,831.5251658448226,"[427, 426, 448, 449, 399, 403]"
KOTA BITUNG,676.2353047667972,"[427, 428, 443, 442]"
KAB. LUWU UTARA,333.01139538966413,"[427, 386, 387]"
KAB. TOBA SAMOSIR,2468.0330152089564,"[427, 77, 78, 46, 47]"
KAB. WONOGIRI,1392.2603019008716,"[427, 426, 448, 447, 204, 223]"
KOTA JAKARTA,1872.375654703139,"[427, 426, 448, 447, 204, 203, 227, 182, 194]"
KAB. REJANG LEBONG,2185.242378927431,"[427, 426, 448, 447, 446, 118, 117]"
KAB. KEPULAUAN SANGIHE,881.4040793628205,"[427, 426, 435]"
KAB. LABUHANBATU,2410.2054010362845,"[427, 426, 321, 30, 29]"
KAB. KONAWE KEPULAUAN,728.9015186916525,"[427, 426, 448, 447, 408, 409, 410]"
KAB. MOROWALI UTARA,572.8455170813064,"[427, 426, 425, 424]"
KAB. KUANTAN SINGINGI,2344.282830177034,"[427, 426, 448, 449, 329, 336, 80]"
KAB. ACEH TENGAH,2717.5147801168846,"[427, 20, 7]"
KAB. PURWOREJO,1433.040469984686,"[427, 426, 448, 447, 204, 225, 216]"
KAB. PINRANG,411.46125263096485,"[427, 386, 385, 390]"
KAB. BANGKA SELATAN,1813.8635005547912,"[427, 426, 448, 449, 329, 330, 331, 139]"
KAB. LABUHANBATU,2410.2054010362845,"[427, 426, 321, 30, 29]"
KAB. KONAWE SELATAN,742.9440817567597,"[427, 426, 448, 449, 399, 412, 411]"
KAB. BOYOLALI,1325.1384992370206,"[427, 426, 200]"
KAB. TOJO UNA-UNA,186.78992982083835,"[427, 428]"
KAB. JAYAPURA,2233.0366068966105,"[427, 428, 479]"
KAB. MALANG,1300.5888860073674,"[427, 286, 285, 249]"
KAB. KLATEN,1379.2904980838227,"[427, 426, 448, 447, 251, 209]"
KOTA PEKALONGAN,1487.7806715404756,"[427, 426, 448, 447, 204, 225, 226]"
KAB. LEBAK,1867.4410140653704,"[427, 426, 448, 447, 204, 225, 226, 159]"
KOTA CIREBON,1794.8752725900383,"[427, 386, 385, 390, 398, 190]"
KAB. BOLAANG MONGONDOW SELATAN,781.5573964466987,"[427, 386, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1972.5980255127497,"[427, 426, 448, 447, 446, 132]"
KAB. TABALONG,775.0977926474527,"[427, 426, 448, 449, 329, 336]"
KAB. KUANTAN SINGINGI,2344.282830177034,"[427, 426, 448, 449, 329, 336, 80]"
KAB. MANGGARAI,918.7205652780154,"[427, 389, 302, 301, 300]"
KOTA JAMBI,1971.926988333112,"[427, 426, 448, 108]"
KAB. MUSI RAWAS,2075.312624221239,"[427, 426, 448, 447, 446, 125]"
KOTA TARAKAN,705.908669472785,"[427, 426, 370]"
KAB. POSO,68.10193064297037,"[427, 426]"
KAB. TOLI-TOLI,351.0018649620719,"[427, 426, 429]"
KAB. BUOL,394.125804241517,"[427, 426, 425, 421]"
KOTA PADANG,2287.1690433163885,"[427, 71, 70, 69]"
KAB. KEPULAUAN SELAYAR,658.2432978774286,"[427, 386, 385, 384]"
KAB. BANTUL,1414.4180679038122,"[427, 426, 448, 447, 251, 231]"
KAB. KAYONG UTARA,1501.7993348448153,"[427, 428, 318, 317]"
KAB. NUNUKAN,845.3753433130639,"[427, 426, 370, 369, 368]"
KAB. LAHAT,2118.765451792633,"[427, 426, 448, 447, 446, 346, 345, 123, 122]"
KOTA TANJUNGBALAI,2591.0740405457263,"[427, 426, 321, 55, 54]"
KAB. KLATEN,1379.2904980838227,"[427, 426, 448, 447, 251, 209]"
KAB. KAUR,2200.8504516234793,"[427, 426, 213, 214, 221, 168, 169, 187, 113]"
KAB. TASIKMALAYA,1676.758856426907,"[427, 426, 448, 447, 204, 225, 226, 184]"
KAB. LUWU UTARA,333.01139538966413,"[427, 386, 387]"
KAB. BULUKUMBA,530.1001618978603,"[427, 386, 380]"
KOTA TANGERANG SELATAN,1732.3254557209418,"[427, 426, 448, 447, 165, 166]"
KAB. PASER,959.7581136273358,"[427, 426, 448, 449, 399, 362, 361]"
KOTA BINJAI,2612.3137833161386,"[427, 426, 321, 320, 43, 52, 48]"
KAB. KOLAKA TIMUR,622.5125724208152,"[427, 426, 448, 447, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,2063.4366129915825,"[427, 426, 321, 320, 135, 131]"
KAB. REJANG LEBONG,2185.242378927431,"[427, 426, 448, 447, 446, 118, 117]"
KAB. BONDOWOSO,1361.822186372677,"[427, 426, 271, 270, 240]"
KOTA MOJOKERTO,1191.099827853124,"[427, 426, 271, 270]"
KAB. KLUNGKUNG,1087.2105001610787,"[427, 288, 282, 281, 280]"
KAB. MEMPAWAH,1354.5685779739688,"[427, 426, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1972.5980255127497,"[427, 426, 448, 447, 446, 132]"
KAB. BONE BOLANGO,725.3573658858356,"[427, 386, 374, 373, 372]"
KAB. BOGOR,1766.4791749971205,"[427, 426, 448, 222, 170]"
KAB. TEMANGGUNG,1376.1629710358768,"[427, 426, 448, 222]"
KAB. PEKALONGAN,1409.4203395082538,"[427, 426, 213]"
KAB. MAMUJU TENGAH,288.4787806610734,"[427, 426, 448, 449]"
KAB. PASAMAN,2330.798314970508,"[427, 426, 61]"
KAB. REJANG LEBONG,2185.242378927431,"[427, 426, 448, 447, 446, 118, 117]"
KAB. BENER MERIAH,2822.0729800905433,"[427, 426, 321, 320, 43, 42, 11]"
KAB. PANGANDARAN,1798.0895573331718,"[427, 288, 282, 281, 242, 241, 179]"
KAB. POHUWATO,701.632447114344,"[427, 386, 374, 375]"
KAB. TIMOR TENGAH UTARA,1273.300169229961,"[427, 386, 417, 416, 295, 313]"
KOTA BANJARBARU,926.9180874523634,"[427, 426, 448, 449, 329, 330, 341, 340]"
KAB. MESUJI,1879.752697591675,"[427, 426, 148, 149]"
KAB. LUWU UTARA,333.01139538966413,"[427, 386, 387]"
KOTA SOLOK,2280.747774296893,"[427, 71, 73, 74]"
KAB. MANGGARAI,918.7205652780154,"[427, 389, 302, 301, 300]"
KOTA TEGAL,1561.679132148758,"[427, 426, 448, 447, 446, 245, 247, 248, 230]"
KAB. TABANAN,1024.8815521779538,"[427, 288, 282, 281]"
KAB. SAROLANGUN,2060.0335414588826,"[427, 426, 321, 104]"
KAB. SUMBA TIMUR,994.7786424316408,"[427, 426, 311]"
KAB. TASIKMALAYA,1676.758856426907,"[427, 426, 448, 447, 204, 225, 226, 184]"
KAB. OGAN KOMERING ULU,1911.6080026351633,"[427, 426, 129]"
KAB. SORONG SELATAN,1393.8387189991404,"[427, 510, 511]"
KAB. MAMASA,269.9149906232129,"[427, 426, 448, 447]"
PULAU LAUT KAB. NATUNA,1776.9995415229264,"[427, 426, 321, 98]"
KAB. BANTAENG,732.6630943246411,"[427, 426, 448, 449, 399, 400, 378, 377]"
KOTA BONTANG,702.7511709402856,"[427, 426, 448, 447, 446, 364]"
KOTA BONTANG,702.7511709402856,"[427, 426, 448, 447, 446, 364]"
KAB. BELITUNG,1715.952346242951,"[427, 386, 385, 142, 141]"
KAB. ASMAT,2095.541518463651,"[427, 473]"
KAB. BATANG,1440.990499337094,"[427, 426, 213, 198]"
KAB. MANGGARAI BARAT,883.1727672414578,"[427, 389, 302, 301]"
KAB. KARIMUN,2237.5703109823203,"[427, 426, 448, 108, 88]"
KAB. MUKOMUKO,2240.020902719161,"[427, 426, 448, 108, 116]"
KAB. WONOSOBO,1412.3869342375742,"[427, 426, 200, 224]"
KAB. WONOGIRI,1392.2603019008716,"[427, 426, 448, 447, 204, 223]"
KAB. BULUKUMBA,530.1001618978603,"[427, 386, 380]"
KAB. TAKALAR,609.5469203288615,"[427, 386, 380, 394]"
KAB. SIDENRENG RAPPANG,464.71171371626974,"[427, 386, 385, 390, 391]"
KAB. ACEH TAMIANG,2645.100867017326,"[427, 426, 6]"
KAB. PADANG LAWAS,2468.4460675258056,"[427, 426, 321, 84, 39, 38]"
KAB. SUMEDANG,1714.156992496541,"[427, 426, 448, 449, 208, 183]"
KAB. KOLAKA TIMUR,622.5125724208152,"[427, 426, 448, 447, 408, 407]"
KAB. MALAKA,1075.5417848060695,"[427, 426, 401, 299]"
KOTA METRO,1946.304608273325,"[427, 426, 448, 447, 446, 152, 157, 158]"
KAB. JENEPONTO,565.9623454858859,"[427, 426, 448, 383]"
KAB. SAROLANGUN,2060.0335414588826,"[427, 426, 321, 104]"
KAB. LEBAK,1867.4410140653704,"[427, 426, 448, 447, 204, 225, 226, 159]"
KAB. LUMAJANG,1316.6812934438356,"[427, 426, 448, 447, 446, 245, 246]"
KAB. TULANG BAWANG BARAT,1861.3283385675595,"[427, 426, 448, 447, 446, 154]"
KAB. MAJENE,318.2226488340538,"[427, 426, 448, 447, 446]"
KAB. PEMALANG,1430.4512961906307,"[427, 426, 213, 214]"
KAB. MURUNG RAYA,1002.7210891117103,"[427, 386, 351]"
KAB. KEDIRI,1210.7484551323928,"[427, 426, 244]"
KAB. FLORES TIMUR,993.0773908345584,"[427, 426, 448, 447, 296]"
KAB. GOWA,583.0857169308914,"[427, 386, 380, 382]"
KOTA TANJUNGBALAI,2591.0740405457263,"[427, 426, 321, 55, 54]"
KOTA MATARAM,1066.6756050038107,"[427, 386, 292]"
KAB. BATANGHARI,2273.388232648521,"[427, 426, 321, 100, 99]"
KAB. BINTAN,2203.9234026082595,"[427, 426, 448, 449, 329, 330, 355, 354, 353, 87]"
KAB. ACEH UTARA,2861.1941817900442,"[427, 426, 321, 320, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,2511.1032496054086,"[427, 426, 321, 84, 39, 33]"
KAB. POHUWATO,701.632447114344,"[427, 386, 374, 375]"
KAB. ACEH TIMUR,2834.9543111257663,"[427, 426, 448, 447, 446, 346, 345, 9]"
KAB. BENGKAYANG,1485.265044376611,"[427, 426, 448, 449, 329, 315]"
KAB. KEPAHIANG,2252.8202039696343,"[427, 426, 448, 447, 165, 164, 114]"
KAB. TAPANULI TENGAH,2477.3535271437663,"[427, 77, 78, 46, 45]"
KAB. SUMBAWA,996.650979302219,"[427, 288, 289]"
KAB. DEMAK,1351.0195249186909,"[427, 426, 448, 447, 204, 203]"
KAB. BUNGO,2140.616400033841,"[427, 426, 321, 100]"
KAB. BLORA,1414.5572707257224,"[427, 426, 200, 199]"
KAB. MAMBERAMO TENGAH,2078.1467925373418,"[427, 428, 515, 484, 485]"
KOTA PAYAKUMBUH,2269.858472256967,"[427, 71, 72]"
KAB. SAMOSIR,2624.844391730063,"[427, 426, 321, 320, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,2565.942115948057,"[427, 71, 73, 74, 51]"
KAB. JOMBANG,1240.3748874422272,"[427, 426, 244, 243]"
KAB. SUMBAWA BARAT,1056.8081477585736,"[427, 288, 289, 290]"
KAB. MUSI RAWAS,2075.312624221239,"[427, 426, 448, 447, 446, 125]"
KAB. KARANGANYAR,1326.3574013667621,"[427, 426, 448, 447, 206]"
KOTA SIBOLGA,2435.139408537088,"[427, 77, 78, 53]"
KAB. PIDIE JAYA,2900.139112542035,"[427, 77, 16]"
KOTA MAKASSAR,578.7572833823453,"[427, 386, 385, 390, 398]"
KAB. RAJA AMPAT,1358.5861090818535,"[427, 510, 509]"
KOTA JAYAPURA,2415.5782994337887,"[427, 426, 418, 489, 491, 500, 501]"
KAB. GROBOGAN,1310.3668732661522,"[427, 426, 448, 447, 204]"
KAB. BUTON UTARA,845.4946872756549,"[427, 426, 448, 447, 408, 407, 406, 405]"
KAB. SORONG SELATAN,1393.8387189991404,"[427, 510, 511]"
KAB. BATANG,1440.990499337094,"[427, 426, 213, 198]"
KAB. PEKALONGAN,1409.4203395082538,"[427, 426, 213]"
KAB. MANGGARAI,918.7205652780154,"[427, 389, 302, 301, 300]"
KAB. MAMUJU,223.23536041782717,"[427, 426, 448]"
KAB. POSO,68.10193064297037,"[427, 426]"
KAB. KEPULAUAN SANGIHE,881.4040793628205,"[427, 426, 435]"
KAB. KATINGAN,1037.0919640189402,"[427, 426, 448, 447, 446, 346, 347]"
KOTA KOTAMOBAGU,556.7174930895412,"[427, 428, 443]"
KOTA PAREPARE,558.1899966625977,"[427, 426, 448, 449, 399, 400]"
KOTA TERNATE,983.8692487809022,"[427, 428, 463, 471]"
KAB. CIANJUR,1700.9667233652283,"[427, 426, 448, 447, 172]"
KAB. TELUK BINTUNI,1525.0399713023355,"[427, 510, 511, 513]"
KAB. BUNGO,2140.616400033841,"[427, 426, 321, 100]"
KAB. GROBOGAN,1310.3668732661522,"[427, 426, 448, 447, 204]"
KAB. PROBOLINGGO,1209.5314318292392,"[427, 288, 282, 281, 257]"
KAB. KOTABARU,908.5218847425481,"[427, 426, 448, 449, 329, 336, 335]"
KAB. LABUHANBATU,2410.2054010362845,"[427, 426, 321, 30, 29]"
KAB. DAIRI,2614.907952168264,"[427, 426, 28, 25]"
KAB. PESISIR SELATAN,2271.7250149480024,"[427, 145, 63]"
KOTA PADANGSIDEMPUAN,2565.942115948057,"[427, 71, 73, 74, 51]"
KAB. ACEH BARAT,2851.3136894261224,"[427, 77, 0]"
KAB. DOMPU,904.0087073373693,"[427, 426, 448, 284]"
KAB. GIANYAR,1150.2343938247404,"[427, 286, 285, 274, 275, 276, 277]"
KAB. JAYAWIJAYA,2124.1297633609774,"[427, 426, 480]"
KAB. PURBALINGGA,1457.805248145192,"[427, 426, 213, 214, 215]"
KAB. INDRAGIRI HILIR,2065.793003289201,"[427, 77, 76]"
KAB. NGANJUK,1242.4461122923542,"[427, 426, 448, 447, 251]"
KAB. KEPULAUAN MENTAWAI,2421.279029639979,"[427, 77, 78, 58]"
KAB. KAMPAR,2117.2160822430023,"[427, 77, 78]"
KAB. LEBAK,1867.4410140653704,"[427, 426, 448, 447, 204, 225, 226, 159]"
KAB. SUBANG,1722.9660196688335,"[427, 426, 448, 449, 329, 330, 181]"
KAB. TIMOR TENGAH UTARA,1273.300169229961,"[427, 386, 417, 416, 295, 313]"
KAB. TAKALAR,609.5469203288615,"[427, 386, 380, 394]"
KAB. DOGIYAI,2046.5825987561022,"[427, 426, 448, 477]"
KAB. BENER MERIAH,2822.0729800905433,"[427, 426, 321, 320, 43, 42, 11]"
KAB. BREBES,1529.0235791332252,"[427, 426, 200, 201]"
KAB. MAMBERAMO TENGAH,2078.1467925373418,"[427, 428, 515, 484, 485]"
KAB. MAJENE,318.2226488340538,"[427, 426, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1972.5980255127497,"[427, 426, 448, 447, 446, 132]"
KAB. BOMBANA,440.0090189417538,"[427, 426, 401]"
KAB. KARIMUN,2237.5703109823203,"[427, 426, 448, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,2063.4366129915825,"[427, 426, 321, 320, 135, 131]"
KAB. SINTANG,1884.0754875353541,"[427, 426, 448, 449, 399, 400, 378, 325, 326]"
KOTA TANJUNGBALAI,2591.0740405457263,"[427, 426, 321, 55, 54]"
KAB. BIAK NUMFOR,2150.21468506267,"[427, 426, 448, 447, 496, 474]"
KAB. SUBANG,1722.9660196688335,"[427, 426, 448, 449, 329, 330, 181]"
KAB. BULELENG,1109.6097693879203,"[427, 286, 285, 274, 275, 276]"
KAB. WAROPEN,1927.7803153091818,"[427, 428, 463, 498]"
KAB. SEMARANG,1586.5303575786404,"[427, 288, 282, 281, 242, 241, 219, 218]"
KAB. YAPEN WAROPEN,2201.4186617202827,"[427, 428, 443, 504, 503, 502]"
KOTA PALU,571.5051416544229,"[427, 426, 429, 430]"
KOTA SABANG,2845.3873417369,"[427, 20, 21]"
KAB. MAMBERAMO RAYA,2013.999361470039,"[427, 428, 515, 484]"
KAB. EMPAT LAWANG,2149.4937019040517,"[427, 426, 148, 149, 121]"
KAB. BANJARNEGARA,1571.6079420893598,"[427, 426, 448, 447, 251, 252, 253, 196]"
KAB. TORAJA UTARA,818.8771665546797,"[427, 386, 380, 396]"
KAB. LAMPUNG TENGAH,1784.4561207667953,"[427, 145, 144]"
KAB. BUOL,394.125804241517,"[427, 426, 425, 421]"
KOTA JAYAPURA,2415.5782994337887,"[427, 426, 418, 489, 491, 500, 501]"
KAB. BUTON TENGAH,879.8248139471044,"[427, 426, 448, 449, 399, 403, 404]"
KAB. LAMPUNG BARAT,1920.3541540572019,"[427, 426, 148, 147]"
KAB. LANNY JAYA,2067.809505299331,"[427, 493, 483]"
KAB. PADANG LAWAS UTARA,2413.87658252333,"[427, 426, 321, 84, 39]"
KAB. MANDAILING NATAL,2511.1032496054086,"[427, 426, 321, 84, 39, 33]"
KAB. LAMPUNG TENGAH,1784.4561207667953,"[427, 145, 144]"
KAB. NIAS BARAT,2556.8998608793563,"[427, 77, 49, 35]"
KOTA SALATIGA,1399.4048195084258,"[427, 426, 448, 447, 204, 203, 227]"
KAB. LUWU UTARA,333.01139538966413,"[427, 386, 387]"
KAB. SUBANG,1722.9660196688335,"[427, 426, 448, 449, 329, 330, 181]"
KAB. LEMBATA,1166.2413909031193,"[427, 386, 380, 394, 298]"
KAB. WAJO,722.2751208558676,"[427, 386, 385, 390, 398, 397]"
KAB. BLORA,1414.5572707257224,"[427, 426, 200, 199]"
KAB. BULUNGAN,1080.366527440316,"[427, 426, 370, 369, 368, 367, 366]"
KAB. LEMBATA,1166.2413909031193,"[427, 386, 380, 394, 298]"
KAB. SUMBA BARAT DAYA,1007.1232515117615,"[427, 426, 448, 447, 309]"
KOTA DENPASAR,995.1644998707519,"[427, 288, 282]"
KAB. HULU SUNGAI SELATAN,971.3664873556679,"[427, 426, 448, 449, 329, 330, 331, 332]"
KAB. BANTAENG,732.6630943246411,"[427, 426, 448, 449, 399, 400, 378, 377]"
KAB. KUTAI BARAT,1013.903822608552,"[427, 426, 448, 447, 446, 364, 363, 357]"
KAB. NDUGA,2102.501456581438,"[427, 426, 418, 489, 490]"
KAB. MUSI RAWAS UTARA,2128.6502363402187,"[427, 426, 448, 447, 446, 125, 126]"
KAB. MINAHASA SELATAN,787.5421183884233,"[427, 428, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1297.4251482047478,"[427, 426, 448, 447, 408, 312]"
KOTA SURAKARTA,1401.9766325919588,"[427, 426, 244, 243, 268, 229]"
KAB. HULU SUNGAI TENGAH,1003.1913334021685,"[427, 426, 448, 447, 446, 346, 333]"
KAB. KAPUAS,843.9133942664103,"[427, 426, 448, 447, 446, 346]"
KAB. BANDUNG,1683.550106294858,"[427, 426, 213, 214, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,728.9015186916525,"[427, 426, 448, 447, 408, 409, 410]"
KAB. ENREKANG,752.4890045597974,"[427, 386, 380, 381]"
KAB. DEIYAI,2131.408264773454,"[427, 426, 448, 477, 476]"
KAB. ACEH UTARA,2861.1941817900442,"[427, 426, 321, 320, 43, 42, 11, 10]"
KOTA SURAKARTA,1401.9766325919588,"[427, 426, 244, 243, 268, 229]"
KAB. KEPULAUAN SELAYAR,658.2432978774286,"[427, 386, 385, 384]"
KOTA BAU-BAU,580.3019558382678,"[427, 386, 417, 416]"
KAB. MADIUN,1272.2555718141532,"[427, 426, 448, 447, 446, 245, 247]"
KAB. TABANAN,1024.8815521779538,"[427, 288, 282, 281]"
KOTA BONTANG,702.7511709402856,"[427, 426, 448, 447, 446, 364]"
KAB. TANAH LAUT,1042.891655801044,"[427, 426, 448, 449, 329, 336, 337, 338]"
KAB. BUNGO,2140.616400033841,"[427, 426, 321, 100]"
KAB. TANAH LAUT,1042.891655801044,"[427, 426, 448, 449, 329, 336, 337, 338]"
KAB. BELITUNG TIMUR,1670.8023323013988,"[427, 386, 385, 142]"
KAB. PURBALINGGA,1457.805248145192,"[427, 426, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1732.0591665969832,"[427, 426, 448, 449, 450, 96, 97]"
KOTA TANGERANG,1721.2223421621838,"[427, 426, 448, 447, 165]"
KOTA MALANG,1250.2010333645965,"[427, 426, 271, 270, 269]"
KAB. LOMBOK UTARA,873.4838771576718,"[427, 288]"
KAB. KEPULAUAN MERANTI,2272.3540643245447,"[427, 426, 448, 108, 79]"
KAB. TANGERANG,1853.4979359839872,"[427, 426, 448, 447, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,1505.6015990943747,"[427, 426, 425, 421, 459, 460]"
KAB. KARANGASEM,1092.245964260516,"[427, 386, 385, 279]"
KAB. CIAMIS,1639.6115849456196,"[427, 426, 448, 447, 446, 245, 205, 171]"
KAB. NIAS BARAT,2556.8998608793563,"[427, 77, 49, 35]"
KAB. TAMBRAUW,1506.3580098131597,"[427, 510, 511, 512]"
KAB. WAY KANAN,2041.678956858482,"[427, 426, 448, 447, 446, 152, 157, 156]"
KOTA TEBING TINGGI,2509.3372928741683,"[427, 426, 321, 55]"
KAB. INTAN JAYA,2179.661686585917,"[427, 426, 448, 477, 478]"
KAB. KUANTAN SINGINGI,2344.282830177034,"[427, 426, 448, 449, 329, 336, 80]"
KAB. JENEPONTO,565.9623454858859,"[427, 426, 448, 383]"
KAB. BALANGAN,723.4896127204636,"[427, 426, 448, 449, 329]"
KAB. TABALONG,775.0977926474527,"[427, 426, 448, 449, 329, 336]"
KAB. MUSI BANYUASIN,2092.742090139129,"[427, 426, 448, 449, 329, 336, 124]"
KAB. PURWOREJO,1433.040469984686,"[427, 426, 448, 447, 204, 225, 216]"
KAB. YAHUKIMO,2305.0664696117615,"[427, 426, 418, 489, 491, 500, 499]"
KAB. SIKKA,897.5946385020347,"[427, 389, 307]"
KAB. BENGKULU UTARA,2271.7457662384286,"[427, 426, 148, 149, 111, 112]"
KAB. BANGKA SELATAN,1813.8635005547912,"[427, 426, 448, 449, 329, 330, 331, 139]"
KOTA TEBING TINGGI,2509.3372928741683,"[427, 426, 321, 55]"
KAB. HALMAHERA BARAT,913.8011467529209,"[427, 428, 463]"
KAB. YAHUKIMO,2305.0664696117615,"[427, 426, 418, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,728.9015186916525,"[427, 426, 448, 447, 408, 409, 410]"
KOTA PANGKAL PINANG,1868.807660215203,"[427, 386, 143]"
KAB. MANGGARAI TIMUR,822.0909798619157,"[427, 389, 302]"
KAB. KONAWE UTARA,643.0110308177037,"[427, 426, 448, 449, 399, 412]"
KOTA PALU,571.5051416544229,"[427, 426, 429, 430]"
KAB. SUMEDANG,1714.156992496541,"[427, 426, 448, 449, 208, 183]"
KAB. PEGUNUNGAN ARFAK,1673.9879152794076,"[427, 510, 509, 508]"
KAB. ROKAN HILIR,2390.229732982126,"[427, 426, 321, 84, 83, 82]"
KAB. SAMPANG,1278.1853659282447,"[427, 288, 282, 258]"
KAB. JEMBER,1179.6035434253083,"[427, 288, 282, 281, 242]"
KAB. MESUJI,1879.752697591675,"[427, 426, 148, 149]"
KAB. MERANGIN,2236.676466583983,"[427, 426, 448, 449, 102]"
KAB. BULUKUMBA,530.1001618978603,"[427, 386, 380]"
KAB. OGAN KOMERING ULU,1911.6080026351633,"[427, 426, 129]"
KAB. SOLOK SELATAN,2264.2048225950584,"[427, 145, 66]"
KAB. MUSI BANYUASIN,2092.742090139129,"[427, 426, 448, 449, 329, 336, 124]"
KAB. BARITO KUALA,899.5931557443824,"[427, 426, 448, 449, 329, 330, 331]"
KAB. HULU SUNGAI SELATAN,971.3664873556679,"[427, 426, 448, 449, 329, 330, 331, 332]"
KAB. SRAGEN,1521.0924200042882,"[427, 288, 282, 281, 242, 241, 219]"
KAB. GRESIK,1346.0040804537741,"[427, 288, 282, 281, 242, 241]"
KOTA BEKASI,1748.0273214810977,"[427, 426, 213, 214, 221, 168, 169, 187]"
KAB. KAUR,2200.8504516234793,"[427, 426, 213, 214, 221, 168, 169, 187, 113]"
KOTA PRABUMULIH,2042.5204552741297,"[427, 426, 321, 320, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,781.5573964466987,"[427, 386, 374, 373, 432]"
KAB. GORONTALO,665.2915526476081,"[427, 386, 374, 373]"
KOTA BEKASI,1748.0273214810977,"[427, 426, 213, 214, 221, 168, 169, 187]"
KOTA TERNATE,983.8692487809022,"[427, 428, 463, 471]"
KAB. KLATEN,1379.2904980838227,"[427, 426, 448, 447, 251, 209]"
KAB. PARIGI MOUTONG,319.278754806996,"[427, 426, 425]"
KAB. PADANG LAWAS,2468.4460675258056,"[427, 426, 321, 84, 39, 38]"
KOTA LUBUKLINGGAU,2100.4370648912145,"[427, 426, 448, 447, 446, 132, 133]"
KAB. PADANG PARIAMAN,2390.784961372038,"[427, 426, 321, 322, 59, 60]"
KAB. TORAJA UTARA,818.8771665546797,"[427, 386, 380, 396]"
KAB. SERAM BAGIAN BARAT,1300.2022251075045,"[427, 426, 425, 421, 459]"
KAB. BUOL,394.125804241517,"[427, 426, 425, 421]"
KOTA YOGYAKARTA,1413.0771778445746,"[427, 426, 448, 447, 251, 235]"
KAB. KEPULAUAN MENTAWAI,2421.279029639979,"[427, 77, 78, 58]"
KAB. LOMBOK TENGAH,905.2990848333704,"[427, 286]"
KAB. GARUT,1702.5241258401256,"[427, 426, 200, 173, 174]"
KAB. GRESIK,1346.0040804537741,"[427, 288, 282, 281, 242, 241]"
KAB. PANGANDARAN,1798.0895573331718,"[427, 288, 282, 281, 242, 241, 179]"
KAB. SEKADAU,1682.426153932022,"[427, 426, 448, 449, 399, 400, 378, 325]"
KAB. ACEH SELATAN,2667.7729190025066,"[427, 77, 78, 4]"
KAB. MESUJI,1879.752697591675,"[427, 426, 148, 149]"
KOTA AMBON,1484.602216857678,"[427, 428, 463, 471, 472, 461]"
KOTA SORONG,1267.5930783213316,"[427, 428, 515]"
