city,distance,through
KOTA PALANGKARAYA,1250.4395700010812,"[132, 131, 135, 353, 354, 355]"
KAB. BERAU,1859.8675598126335,"[132, 131, 135, 353, 354, 355, 356]"
KAB. KUTAI BARAT,1652.033956284714,"[132, 131, 135, 136, 137, 357]"
KAB. KUTAI KARTANEGARA,1741.3529407281396,"[132, 131, 135, 136, 137, 357, 358]"
KAB. KUTAI TIMUR,1665.6748712434521,"[132, 322, 323, 359]"
KAB. MAHAKAM ULU,1736.9925645390344,"[132, 155, 194, 195, 360]"
KAB. PASER,1628.6775476747391,"[132, 131, 135, 353, 352, 362, 361]"
KAB. PENAJAM PASER UTARA,1549.8489310877137,"[132, 131, 135, 353, 352, 362]"
KOTA BALIKPAPAN,1588.0176673627423,"[132, 131, 135, 353, 352, 362, 363]"
KOTA BONTANG,1754.4217592887135,"[132, 131, 135, 353, 352, 362, 363, 364]"
KOTA SAMARINDA,1814.4530700891578,"[132, 131, 135, 136, 348, 347, 365]"
KAB. BULUNGAN,1964.6213826227388,"[132, 322, 321, 345, 344, 367, 366]"
KAB. MALINAU,1858.1489148631435,"[132, 322, 321, 345, 344, 367]"
KAB. NUNUKAN,1807.4328353535243,"[132, 322, 323, 324, 368]"
KAB. TANA TIDUNG,1882.3656651195442,"[132, 133, 369]"
KOTA TARAKAN,1943.1277718707786,"[132, 133, 369, 370]"
KAB. BOALEMO,2255.43917222241,"[132, 322, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2190.9316675983086,"[132, 372]"
KAB. GORONTALO,2250.997480836536,"[132, 372, 373]"
KAB. GORONTALO UTARA,2221.9068482649973,"[132, 131, 135, 374]"
KAB. POHUWATO,2142.1745196842276,"[132, 131, 135, 349, 375]"
KOTA GORONTALO,2165.1427068548364,"[132, 425, 376]"
KAB. BANTAENG,1977.9028525617016,"[132, 336, 400, 378, 377]"
KAB. BARRU,1850.9437688714904,"[132, 336, 400, 378]"
KAB. BONE,1908.4269134673425,"[132, 336, 400, 378, 379]"
KAB. BULUKUMBA,1923.8133122082338,"[132, 131, 236, 383, 382, 380]"
KAB. ENREKANG,1883.306992964975,"[132, 131, 135, 341, 381]"
KAB. GOWA,1870.8277571752028,"[132, 131, 236, 383, 382]"
KAB. JENEPONTO,1842.5944390758027,"[132, 131, 236, 383]"
KAB. KEPULAUAN SELAYAR,1965.4600058644278,"[132, 131, 236, 383, 384]"
KAB. LUWU,1940.6343299476964,"[132, 131, 391, 390, 385]"
KAB. LUWU TIMUR,1980.8180528676328,"[132, 336, 329, 449, 387, 386]"
KAB. LUWU UTARA,1843.3519556060733,"[132, 336, 329, 449, 387]"
KAB. MAROS,1896.013185496086,"[132, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1927.787686340606,"[132, 446, 388, 389]"
KAB. PINRANG,1854.666975867207,"[132, 131, 391, 390]"
KAB. SIDENRENG RAPPANG,1801.4165147819022,"[132, 131, 391]"
KAB. SINJAI,1924.4877450170006,"[132, 131, 135, 392]"
KAB. SOPPENG,1893.704133981819,"[132, 131, 135, 393]"
KAB. TAKALAR,1982.1729981500753,"[132, 155, 194, 182, 394]"
KAB. TANA TORAJA,1940.2703298074457,"[132, 322, 321, 345, 395]"
KAB. TORAJA UTARA,1915.7289092039982,"[132, 397, 396]"
KAB. WAJO,1784.2127608941273,"[132, 397]"
KOTA MAKASSAR,1913.2833799450623,"[132, 131, 236, 272, 398]"
KOTA PALOPO,1920.9370346301155,"[132, 336, 329, 449, 399]"
KOTA PAREPARE,1803.4297548996583,"[132, 336, 400]"
KAB. BOMBANA,1991.201023501663,"[132, 401]"
KAB. BUTON,2131.9433605119693,"[132, 401, 402]"
KAB. BUTON SELATAN,2238.167174928793,"[132, 336, 400, 378, 379, 403]"
KAB. BUTON TENGAH,2195.6513151104937,"[132, 131, 135, 404]"
KAB. BUTON UTARA,2153.655407034306,"[132, 131, 406, 405]"
KAB. KOLAKA,1974.547197765411,"[132, 131, 406]"
KAB. KOLAKA TIMUR,2010.054385342471,"[132, 131, 407]"
KAB. KOLAKA UTARA,1909.1560630317638,"[132, 446, 447, 408]"
KAB. KONAWE,2044.2077382594825,"[132, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2161.6695629579767,"[132, 446, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,2194.7886753361854,"[132, 131, 236, 383, 382, 411]"
KAB. KONAWE UTARA,2134.4303342771213,"[132, 336, 329, 449, 399, 412]"
KAB. MUNA,2150.3294799524992,"[132, 336, 400, 413]"
KAB. MUNA BARAT,2250.376402891497,"[132, 131, 135, 404, 414]"
KAB. WAKATOBI,2356.5754069231457,"[132, 131, 236, 383, 384, 416, 415]"
KOTA BAU-BAU,2212.5639793505798,"[132, 131, 236, 383, 384, 416]"
KOTA KENDARI,2197.568617151852,"[132, 336, 329, 449, 387, 386, 417]"
KAB. BANGGAI,2159.9772917531773,"[132, 446, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,2201.8715879646934,"[132, 131, 135, 419]"
KAB. BANGGAI LAUT,2331.8049012122056,"[132, 131, 135, 419, 420]"
KAB. BUOL,1989.4545918003187,"[132, 425, 421]"
KAB. DONGGALA,2046.7391146501654,"[132, 131, 135, 136, 422]"
KAB. MOROWALI,2110.743493070493,"[132, 131, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,2079.8355068418505,"[132, 131, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,1914.6075423657976,"[132, 425]"
KAB. POSO,1904.4960948697794,"[132, 446, 447, 448, 426]"
KAB. SIGI,1972.5980255127497,"[132, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2143.2746848994466,"[132, 131, 391, 428]"
KAB. TOLI-TOLI,2056.537062134324,"[132, 425, 421, 429]"
KOTA PALU,2037.7713674646564,"[132, 133, 430]"
KAB. BOLAANG MONGONDOW,2281.2855666358123,"[132, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2241.3271749492333,"[132, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2315.8454401860276,"[132, 433]"
KAB. BOLAANG MONGONDOW UTARA,2317.7861821231977,"[132, 131, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2602.984356414565,"[132, 425, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2503.198989409776,"[132, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2770.3631265367508,"[132, 445, 444, 436, 437]"
KAB. MINAHASA,2493.8036008021427,"[132, 131, 135, 353, 434, 438]"
KAB. MINAHASA SELATAN,2467.110546522932,"[132, 336, 329, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2497.5695349816133,"[132, 336, 329, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,2443.9864485686758,"[132, 425, 376, 443, 442, 441]"
KOTA BITUNG,2426.5353876856157,"[132, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,2307.01757600836,"[132, 425, 376, 443]"
KOTA MANADO,2387.4353084664135,"[132, 445, 444]"
KOTA TOMOHON,2370.5438626992413,"[132, 445]"
KAB. MAJENE,1654.3753766786958,"[132, 446]"
KAB. MAMASA,1702.6830348895369,"[132, 446, 447]"
KAB. MAMUJU,1749.3626650949227,"[132, 446, 447, 448]"
KAB. MAMUJU TENGAH,1779.8980841204907,"[132, 336, 329, 449]"
KAB. MAMUJU UTARA,1825.3656896254508,"[132, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,1959.4214977456086,"[132, 155, 194, 177, 451]"
KAB. BURU,2591.206944188817,"[132, 336, 400, 452]"
KAB. BURU SELATAN,2635.3179715887136,"[132, 336, 400, 452, 453]"
KAB. KEPULAUAN ARU,3452.5898805529305,"[132, 336, 454]"
KAB. MALUKU BARAT DAYA,2631.512701278477,"[132, 131, 391, 455]"
KAB. MALUKU TENGAH,2939.467293409698,"[132, 336, 400, 413, 456]"
KAB. MALUKU TENGGARA,3272.4542928174696,"[132, 336, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3064.594023034806,"[132, 458]"
KAB. SERAM BAGIAN BARAT,2867.3325312161323,"[132, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3037.3871007843345,"[132, 131, 236, 461, 460]"
KOTA AMBON,2809.9240786077135,"[132, 131, 236, 461]"
KOTA TUAL,3200.9992714202126,"[132, 397, 462]"
KAB. HALMAHERA BARAT,2780.77215685758,"[132, 446, 447, 408, 463]"
KAB. HALMAHERA TENGAH,2737.2646108031745,"[132, 464]"
KAB. HALMAHERA UTARA,2866.5204440001075,"[132, 464, 465]"
KAB. HALMAHERA SELATAN,2761.001603449347,"[132, 131, 135, 467, 466]"
KAB. KEPULAUAN SULA,2493.7893339558013,"[132, 131, 135, 467]"
KAB. HALMAHERA TIMUR,2767.3779130733265,"[132, 468]"
KAB. PULAU MOROTAI,2884.906011327679,"[132, 468, 469]"
KAB. PULAU TALIABU,2459.358596111557,"[132, 131, 135, 419, 470]"
KOTA TERNATE,2726.14875668828,"[132, 322, 471]"
KOTA TIDORE KEPULAUAN,2737.6001981338836,"[132, 322, 471, 472]"
KAB. ASMAT,3889.6145259715327,"[132, 458, 473]"
KAB. BIAK NUMFOR,3582.982729328994,"[132, 446, 447, 496, 474]"
KAB. BOVEN DIGOEL,4124.418601498881,"[132, 397, 462, 477, 476, 475]"
KAB. DEIYAI,3654.445806980522,"[132, 397, 462, 477, 476]"
KAB. DOGIYAI,3569.62014096317,"[132, 397, 462, 477]"
KAB. INTAN JAYA,3702.6992287929843,"[132, 397, 462, 477, 478]"
KAB. JAYAPURA,4052.422025700385,"[132, 397, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3936.3795395565094,"[132, 336, 400, 452, 480]"
KAB. KEEROM,4144.53720012453,"[132, 131, 482, 481]"
KAB. KEPULAUAN YAPEN,3604.4364984282574,"[132, 131, 482]"
KAB. LANNY JAYA,3883.6947440162185,"[132, 446, 514, 489, 490, 483]"
KAB. MAMBERAMO RAYA,3753.124255395731,"[132, 446, 447, 408, 484]"
KAB. MAMBERAMO TENGAH,3811.764097650465,"[132, 446, 485]"
KAB. MAPPI,4100.181033278699,"[132, 131, 135, 340, 486]"
KAB. MERAUKE,4064.440679142788,"[132, 171, 269, 242, 281, 282, 292, 487]"
KAB. MIMIKA,3727.1226059196147,"[132, 446, 514, 489, 488]"
KAB. NABIRE,3541.025150528125,"[132, 446, 514, 489]"
KAB. NDUGA,3834.4275945192903,"[132, 446, 514, 489, 490]"
KAB. PANIAI,3615.4857601701556,"[132, 446, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4083.7620164768905,"[132, 446, 514, 489, 491, 492]"
KAB. PUNCAK,3857.71319938118,"[132, 131, 236, 461, 460, 493]"
KAB. PUNCAK JAYA,3808.3630640341426,"[132, 446, 447, 448, 494]"
KAB. SARMI,3972.6285610020996,"[132, 446, 447, 496, 495]"
KAB. SUPIORI,3531.7972424655254,"[132, 446, 447, 496]"
KAB. TOLIKARA,3943.577442739732,"[132, 464, 497]"
KAB. WAROPEN,3688.033885183187,"[132, 336, 400, 505, 498]"
KAB. YAHUKIMO,3969.125981327549,"[132, 336, 499]"
KAB. YALIMO,3956.444263666888,"[132, 131, 406, 500]"
KOTA JAYAPURA,4146.275343176083,"[132, 131, 406, 500, 501]"
KAB. YAPEN WAROPEN,3834.419685690857,"[132, 155, 194, 177, 502]"
KAB. FAKFAK,3456.2176056435305,"[132, 155, 201, 503]"
KAB. KAIMANA,3365.928102112285,"[132, 446, 447, 408, 409, 410, 504]"
KAB. MANOKWARI,3327.9814802205306,"[132, 336, 400, 505]"
KAB. MANOKWARI SELATAN,3246.959044635819,"[132, 446, 447, 408, 506]"
KAB. MAYBRAT,3164.0872621580056,"[132, 446, 447, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3320.4193319615424,"[132, 446, 447, 408, 507, 508]"
KAB. RAJA AMPAT,3121.422072412783,"[132, 322, 509]"
KAB. SORONG,3189.3691558155183,"[132, 322, 509, 510]"
KAB. SORONG SELATAN,3134.0358157038336,"[132, 446, 447, 511]"
KAB. TAMBRAUW,3246.555106517853,"[132, 446, 447, 511, 512]"
KAB. TELUK BINTUNI,3265.237068007029,"[132, 446, 447, 511, 513]"
KAB. TELUK WONDAMA,3366.547428940442,"[132, 446, 514]"
KOTA SORONG,3133.0557626224254,"[132, 336, 329, 449, 450, 515]"
KAB. KLATEN,1029.0921537663748,"[132, 131, 160, 159, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3037.3871007843345,"[132, 131, 236, 461, 460]"
KAB. BULELENG,1470.5984331650225,"[132, 155, 201, 252, 258, 276]"
KOTA MADIUN,1097.1324581188956,"[132, 131, 160, 268]"
PULAU MIDAI KAB. NATUNA,1090.6103278289997,"[132, 322, 323, 96, 97]"
KAB. MERAUKE,4064.440679142788,"[132, 171, 269, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,416.8776045626552,"[132, 131, 135, 144]"
KAB. PURWAKARTA,722.5774187114594,"[132, 131, 135, 144, 180]"
KAB. LABUHANBATU UTARA,915.7463086998187,"[132, 133, 71, 70, 30, 31]"
KAB. SIKKA,2196.5504344198707,"[132, 171, 269, 242, 281, 280, 307]"
KOTA SURAKARTA,1019.3004517199728,"[132, 131, 160, 229]"
KAB. KARANGASEM,1459.8544611012258,"[132, 171, 279]"
KAB. PANIAI,3615.4857601701556,"[132, 446, 514, 489, 491]"
KAB. PADANG LAWAS,724.403882913294,"[132, 133, 38]"
KOTA BANJARBARU,1320.7416631504711,"[132, 131, 135, 340]"
KAB. ROTE NDAO,2317.305868423259,"[132, 131, 304, 305]"
KAB. YAPEN WAROPEN,3834.419685690857,"[132, 155, 194, 177, 502]"
KAB. TAPANULI UTARA,974.020068334873,"[132, 133, 71, 73, 46]"
KAB. KAPUAS HULU,1481.0098231982395,"[132, 131, 135, 136, 137, 138, 317, 316]"
KAB. BONE BOLANGO,2190.9316675983086,"[132, 372]"
KAB. TULUNGAGUNG,1111.4431724716421,"[132, 155, 264]"
KAB. LANDAK,876.0502173517232,"[132, 131, 135, 320]"
KAB. LEMBATA,2373.5585638895345,"[132, 171, 269, 242, 281, 282, 309, 298]"
KAB. TAKALAR,1982.1729981500753,"[132, 155, 194, 182, 394]"
KAB. FLORES TIMUR,2192.1670554286807,"[132, 295, 296]"
KAB. BANYUWANGI,1284.8188890261079,"[132, 131, 236, 237]"
KAB. PONOROGO,1099.2883531666412,"[132, 131, 160, 172, 256]"
KAB. BANDUNG BARAT,782.2644017795667,"[132, 155, 194, 182, 170, 169, 168]"
KAB. JENEPONTO,1842.5944390758027,"[132, 131, 236, 383]"
KAB. NGANJUK,1089.8261916141319,"[132, 155, 201, 252, 251]"
KAB. BANTUL,1002.1615475943892,"[132, 155, 176, 232, 231]"
KAB. KARO,1010.4224438610062,"[132, 133, 38, 25, 28]"
KAB. KAIMANA,3365.928102112285,"[132, 446, 447, 408, 409, 410, 504]"
KAB. BURU,2591.206944188817,"[132, 336, 400, 452]"
KAB. KUBU RAYA,968.1144876726306,"[132, 131, 135, 320, 319]"
KAB. BREBES,751.249322784301,"[132, 155, 201]"
KOTA SUBULUSSALAM,946.7731601676617,"[132, 22]"
KAB. KUDUS,1029.7140651586187,"[132, 155, 154, 210]"
KAB. HALMAHERA TIMUR,2767.3779130733265,"[132, 468]"
KAB. SINJAI,1924.4877450170006,"[132, 131, 135, 392]"
KOTA PALEMBANG,205.39382502879312,"[132, 131, 135]"
KOTA BIMA,1825.8678802030415,"[132, 171, 269, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,2194.7886753361854,"[132, 131, 236, 383, 382, 411]"
KAB. SUMBAWA,1666.0877962962975,"[132, 171, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2767.3779130733265,"[132, 468]"
KAB. KEPULAUAN TALAUD,2770.3631265367508,"[132, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,1087.5338406403905,"[132, 133, 134, 54]"
KAB. BANGKA BARAT,583.2897432267639,"[132, 131, 135, 136, 137, 138]"
KAB. KAYONG UTARA,1098.6703319120625,"[132, 131, 135, 136, 137, 138, 317]"
KAB. NUNUKAN,1807.4328353535243,"[132, 322, 323, 324, 368]"
KAB. SAMOSIR,1002.2660855279598,"[132, 133, 71, 72, 41]"
KAB. PEMALANG,923.8648906072632,"[132, 155, 154, 153, 221, 214]"
KAB. PARIGI MOUTONG,1914.6075423657976,"[132, 425]"
KAB. LUWU TIMUR,1980.8180528676328,"[132, 336, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,629.212430008478,"[132, 133, 134, 105, 106]"
KAB. PESAWARAN,502.50202575396463,"[132, 131, 130, 129, 150]"
KAB. BIREUEN,1288.6747067930778,"[132, 133, 11, 12]"
KOTA PALU,2037.7713674646564,"[132, 133, 430]"
KAB. KEPULAUAN MERANTI,908.3642818601966,"[132, 131, 130, 125, 108, 79]"
KAB. GRESIK,1166.832854966553,"[132, 155, 201, 218, 219, 241]"
KAB. FLORES TIMUR,2192.1670554286807,"[132, 295, 296]"
KAB. BIMA,1800.8959553969407,"[132, 171, 269, 283]"
KAB. TOJO UNA-UNA,2143.2746848994466,"[132, 131, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,229.75338227111968,"[132, 131, 130]"
KAB. SOLOK,681.878110188236,"[132, 131, 63, 65]"
KAB. POSO,1904.4960948697794,"[132, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,1124.782004465431,"[132, 133, 38, 6]"
KAB. TUBAN,1173.611700867576,"[132, 155, 176, 232, 263]"
KOTA PADANGPANJANG,588.2790328202302,"[132, 133, 71, 70]"
KAB. MIMIKA,3727.1226059196147,"[132, 446, 514, 489, 488]"
KAB. ENREKANG,1883.306992964975,"[132, 131, 135, 341, 381]"
KAB. BANGKA,536.1843967333926,"[132, 131, 135, 136, 137]"
KOTA PEKANBARU,891.7803443157584,"[132, 131, 122, 123, 124, 86]"
KAB. BOVEN DIGOEL,4124.418601498881,"[132, 397, 462, 477, 476, 475]"
KOTA KENDARI,2197.568617151852,"[132, 336, 329, 449, 387, 386, 417]"
KAB. KAPUAS,1330.4191285256916,"[132, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,1584.754696404027,"[132, 155, 194, 286]"
KAB. JEMBRANA,1496.2269684167509,"[132, 155, 201, 186, 278]"
KAB. HULU SUNGAI SELATAN,1368.6524528659445,"[132, 131, 135, 353, 352, 332]"
KAB. MAGETAN,1119.4742764531939,"[132, 131, 160, 172, 173, 248]"
KAB. BANYUWANGI,1284.8188890261079,"[132, 131, 236, 237]"
KOTA TEGAL,928.6634604192545,"[132, 131, 135, 144, 164, 165, 230]"
KAB. ACEH BARAT,1306.5140046451038,"[132, 133, 60, 61, 62, 0]"
KAB. BARITO SELATAN,1377.6187061028932,"[132, 336, 342]"
KAB. TELUK BINTUNI,3265.237068007029,"[132, 446, 447, 511, 513]"
KAB. TANA TIDUNG,1882.3656651195442,"[132, 133, 369]"
KOTA PRABUMULIH,282.44118281526,"[132, 131, 135, 136]"
KAB. BOGOR,637.1529440448397,"[132, 155, 194, 182, 170]"
KAB. SUKABUMI,587.1900708779381,"[132, 155, 194, 182]"
KAB. PUNCAK,3857.71319938118,"[132, 131, 236, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,1123.4321732785868,"[132, 131, 135, 136, 348]"
KAB. KEPULAUAN MERANTI,908.3642818601966,"[132, 131, 130, 125, 108, 79]"
KAB. KETAPANG,1146.636283396868,"[132, 131, 135, 320, 319, 318]"
KAB. MAGETAN,1119.4742764531939,"[132, 131, 160, 172, 173, 248]"
KOTA TANJUNG PINANG,904.69374822469,"[132, 131, 130, 125, 108, 93]"
KOTA PARIAMAN,552.9153308993282,"[132, 133, 71]"
KAB. KEDIRI,1161.7272498470206,"[132, 155, 176, 207, 224, 244]"
KAB. POSO,1904.4960948697794,"[132, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,3936.3795395565094,"[132, 336, 400, 452, 480]"
KAB. BURU,2591.206944188817,"[132, 336, 400, 452]"
KAB. BATUBARA,1125.3515812109279,"[132, 133, 38, 25, 24]"
KAB. PESISIR SELATAN,597.6034752843249,"[132, 131, 63]"
KAB. MAMBERAMO TENGAH,3811.764097650465,"[132, 446, 485]"
KAB. LAMONGAN,1124.6463639053532,"[132, 171, 205, 245]"
KAB. SAROLANGUN,688.3658774463868,"[132, 133, 134, 105, 104]"
KAB. PESAWARAN,502.50202575396463,"[132, 131, 130, 129, 150]"
KAB. BANGLI,1505.3312814340613,"[132, 155, 201, 200, 199, 275]"
KAB. PULAU MOROTAI,2884.906011327679,"[132, 468, 469]"
KOTA PALOPO,1920.9370346301155,"[132, 336, 329, 449, 399]"
KAB. KAIMANA,3365.928102112285,"[132, 446, 447, 408, 409, 410, 504]"
KAB. KONAWE KEPULAUAN,2161.6695629579767,"[132, 446, 447, 408, 409, 410]"
KAB. ROTE NDAO,2317.305868423259,"[132, 131, 304, 305]"
KAB. LAMANDAU,1275.2330498385336,"[132, 131, 135, 349, 350]"
KAB. PADANG LAWAS UTARA,778.9733679157697,"[132, 133, 38, 39]"
KAB. MIMIKA,3727.1226059196147,"[132, 446, 514, 489, 488]"
KAB. BANYUMAS,845.5135436025125,"[132, 131, 160, 159, 197]"
KOTA PEKALONGAN,890.46144195038,"[132, 131, 160, 159, 226]"
KAB. HALMAHERA UTARA,2866.5204440001075,"[132, 464, 465]"
KAB. ACEH TENGGARA,1178.483283039765,"[132, 133, 71, 73, 67, 8]"
KAB. NDUGA,3834.4275945192903,"[132, 446, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1927.787686340606,"[132, 446, 388, 389]"
KAB. MUSI BANYUASIN,468.202484636548,"[132, 131, 122, 123, 124]"
KAB. HULU SUNGAI SELATAN,1368.6524528659445,"[132, 131, 135, 353, 352, 332]"
KAB. TABANAN,1410.44088490027,"[132, 171, 269, 242, 281]"
KAB. PURBALINGGA,943.0081464183663,"[132, 155, 154, 153, 221, 215]"
KAB. LUMAJANG,1264.4723090784346,"[132, 171, 205, 245, 246]"
KOTA CILEGON,611.0340896329838,"[132, 131, 135, 144, 164, 163]"
KAB. BLITAR,1140.9506187307272,"[132, 155, 176, 207, 238]"
KAB. PASURUAN,1207.3281104221514,"[132, 171, 205, 255]"
KAB. KEPULAUAN TALAUD,2770.3631265367508,"[132, 445, 444, 436, 437]"
KAB. BARITO KUALA,1387.2478949021113,"[132, 131, 135, 341, 330, 331]"
KOTA BAU-BAU,2212.5639793505798,"[132, 131, 236, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,546.9648276948672,"[132, 133, 134, 105]"
KAB. NGADA,2049.677017350683,"[132, 131, 304, 303]"
KAB. PURBALINGGA,943.0081464183663,"[132, 155, 154, 153, 221, 215]"
KAB. TANA TORAJA,1940.2703298074457,"[132, 322, 321, 345, 395]"
KAB. TUBAN,1173.611700867576,"[132, 155, 176, 232, 263]"
KAB. SOLOK SELATAN,722.8058635386944,"[132, 131, 130, 129, 66]"
KAB. KEPULAUAN MENTAWAI,838.1938708811297,"[132, 133, 71, 73, 58]"
KAB. KUDUS,1029.7140651586187,"[132, 155, 154, 210]"
KAB. NIAS SELATAN,1010.0881222501662,"[132, 133, 60, 61, 62, 34, 35, 36]"
KOTA SURAKARTA,1019.3004517199728,"[132, 131, 160, 229]"
KAB. BENGKAYANG,1199.6579878258788,"[132, 131, 130, 142, 315]"
KAB. ENDE,2049.226532339725,"[132, 295]"
KAB. LAHAT,262.1483789465696,"[132, 131, 122]"
KAB. MEMPAWAH,698.8305300020844,"[132, 322]"
KAB. MAYBRAT,3164.0872621580056,"[132, 446, 447, 408, 507]"
PULAU MIDAI KAB. NATUNA,1090.6103278289997,"[132, 322, 323, 96, 97]"
KOTA SAMARINDA,1814.4530700891578,"[132, 131, 135, 136, 348, 347, 365]"
KAB. CILACAP,824.4823014724072,"[132, 155, 201, 202]"
KAB. KOLAKA UTARA,1909.1560630317638,"[132, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2417.7081758383356,"[132, 295, 313, 312]"
KAB. LAHAT,262.1483789465696,"[132, 131, 122]"
KAB. BANGKA SELATAN,624.0034030912652,"[132, 131, 122, 139]"
KOTA BONTANG,1754.4217592887135,"[132, 131, 135, 353, 352, 362, 363, 364]"
KAB. KOLAKA UTARA,1909.1560630317638,"[132, 446, 447, 408]"
KOTA PALANGKARAYA,1250.4395700010812,"[132, 131, 135, 353, 354, 355]"
KAB. KUNINGAN,720.0325618749961,"[132, 155, 194, 177]"
KAB. LINGGA,988.6003850827242,"[132, 131, 122, 121, 149, 90]"
KAB. KOLAKA TIMUR,2010.054385342471,"[132, 131, 407]"
KAB. DOMPU,1808.5479047192093,"[132, 155, 194, 277, 284]"
KAB. PARIGI MOUTONG,1914.6075423657976,"[132, 425]"
KAB. LIMA PULUH KOTA,629.438042401178,"[132, 133, 60, 59]"
KAB. PASAMAN BARAT,697.3451051807909,"[132, 133, 60, 61, 62]"
KAB. SRAGEN,991.7445154160388,"[132, 155, 201, 218, 219]"
KAB. SOLOK SELATAN,722.8058635386944,"[132, 131, 130, 129, 66]"
KAB. PASER,1628.6775476747391,"[132, 131, 135, 353, 352, 362, 361]"
KOTA CIMAHI,854.2449201988961,"[132, 155, 194, 182, 170, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,778.9733679157697,"[132, 133, 38, 39]"
KAB. SUKABUMI,587.1900708779381,"[132, 155, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2315.8454401860276,"[132, 433]"
KAB. MALANG,1194.888323519334,"[132, 155, 176, 249]"
KAB. TAKALAR,1982.1729981500753,"[132, 155, 194, 182, 394]"
KAB. BURU SELATAN,2635.3179715887136,"[132, 336, 400, 452, 453]"
KAB. INDRAGIRI HULU,982.216259218934,"[132, 131, 135, 144, 77]"
KAB. TOLI-TOLI,2056.537062134324,"[132, 425, 421, 429]"
KAB. BOMBANA,1991.201023501663,"[132, 401]"
KAB. JEMBRANA,1496.2269684167509,"[132, 155, 201, 186, 278]"
KAB. OGAN KOMERING ILIR,449.7141497028336,"[132, 131, 130, 129, 128]"
KAB. KEPULAUAN ARU,3452.5898805529305,"[132, 336, 454]"
KAB. KUNINGAN,720.0325618749961,"[132, 155, 194, 177]"
KAB. MOROWALI,2110.743493070493,"[132, 131, 135, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,2376.7717750899124,"[132, 295, 313]"
KAB. BELITUNG TIMUR,730.3792750525704,"[132, 131, 130, 142]"
KAB. TOLIKARA,3943.577442739732,"[132, 464, 497]"
KAB. WONOSOBO,904.140087005208,"[132, 155, 176, 207, 224]"
KAB. KARIMUN,643.2245465436307,"[132, 131, 88]"
KAB. MANDAILING NATAL,876.2000349978485,"[132, 133, 38, 39, 33]"
KAB. SERANG,523.309346083349,"[132, 131, 160, 161]"
KAB. BATUBARA,1125.3515812109279,"[132, 133, 38, 25, 24]"
KAB. BOVEN DIGOEL,4124.418601498881,"[132, 397, 462, 477, 476, 475]"
KAB. MALANG,1194.888323519334,"[132, 155, 176, 249]"
KAB. LOMBOK BARAT,1565.8136821007815,"[132, 155, 194, 285]"
KAB. MIMIKA,3727.1226059196147,"[132, 446, 514, 489, 488]"
KAB. SINTANG,1093.6767015905357,"[132, 131, 326]"
KAB. LEBONG,609.4675774744167,"[132, 131, 117, 116, 115]"
KOTA BANDAR LAMPUNG,453.99999572451844,"[132, 155, 156, 157]"
KAB. LUWU TIMUR,1980.8180528676328,"[132, 336, 329, 449, 387, 386]"
KOTA DUMAI,845.8888879262258,"[132, 131, 135, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,229.75338227111968,"[132, 131, 130]"
