city,distance,through
KAB. KUTAI TIMUR,2446.122841235141,"[10, 87, 350, 351, 359]"
KAB. MAHAKAM ULU,2310.614577174043,"[10, 11, 42, 41, 40, 360]"
KAB. PASER,2404.531159696311,"[10, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,2325.7025431092857,"[10, 363, 362]"
KOTA BALIKPAPAN,2287.533806834257,"[10, 363]"
KOTA BONTANG,2453.9378987602286,"[10, 363, 364]"
KOTA SAMARINDA,2531.9527819986142,"[10, 363, 364, 365]"
KAB. BULUNGAN,2386.1233976284934,"[10, 368, 367, 366]"
KAB. MALINAU,2279.650929868898,"[10, 368, 367]"
KAB. NUNUKAN,2151.132213501241,"[10, 368]"
KAB. TANA TIDUNG,2229.8367805902853,"[10, 368, 369]"
KOTA TARAKAN,2290.59888734152,"[10, 368, 369, 370]"
KAB. BOALEMO,2887.669274611978,"[10, 368, 369, 370, 371]"
KAB. BONE BOLANGO,2954.499291379593,"[10, 374, 373, 372]"
KAB. GORONTALO,2894.433478141366,"[10, 374, 373]"
KAB. GORONTALO UTARA,2841.4753129744777,"[10, 374]"
KAB. POHUWATO,2777.3886694719477,"[10, 9, 375]"
KOTA GORONTALO,2927.16793175384,"[10, 9, 375, 376]"
KAB. BANTAENG,2828.71235141931,"[10, 87, 353, 352, 332, 377]"
KAB. BARRU,2749.507858277049,"[10, 9, 315, 400, 378]"
KAB. BONE,2806.991002872901,"[10, 9, 315, 400, 378, 379]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315, 380]"
KAB. ENREKANG,2778.760743360215,"[10, 11, 328, 339, 381]"
KAB. GOWA,2824.670229799136,"[10, 9, 315, 329, 383, 382]"
KAB. JENEPONTO,2796.436911699736,"[10, 9, 315, 329, 383]"
KAB. KEPULAUAN SELAYAR,2919.150548122645,"[10, 9, 315, 329, 384]"
KAB. LUWU,2908.891608595027,"[10, 11, 12, 13, 385]"
KAB. LUWU TIMUR,2813.417364648476,"[10, 345, 346, 386]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449, 387]"
KAB. MAROS,2733.825853493472,"[10, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2765.600354337992,"[10, 388, 389]"
KAB. PINRANG,2824.015093930735,"[10, 33, 390]"
KAB. SIDENRENG RAPPANG,2877.26555501604,"[10, 33, 390, 391]"
KAB. SINJAI,2793.645995716054,"[10, 345, 346, 392]"
KAB. SOPPENG,2726.9941199505706,"[10, 393]"
KAB. TAKALAR,2829.022736873265,"[10, 11, 328, 327, 394]"
KAB. TANA TORAJA,2658.783001842068,"[10, 345, 395]"
KAB. TORAJA UTARA,2684.6135999744884,"[10, 345, 395, 396]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315, 397]"
KOTA MAKASSAR,2889.611182105669,"[10, 9, 315, 397, 398]"
KOTA PALOPO,2777.114308978898,"[10, 363, 362, 399]"
KOTA PAREPARE,2701.993844305217,"[10, 9, 315, 400]"
KAB. BOMBANA,2963.9818000610944,"[10, 9, 315, 400, 401]"
KAB. BUTON,3098.886743878184,"[10, 89, 402]"
KAB. BUTON SELATAN,3082.4741519515906,"[10, 393, 403]"
KAB. BUTON TENGAH,3082.530657971482,"[10, 414, 404]"
KAB. BUTON UTARA,3073.4958840661225,"[10, 393, 405]"
KAB. KOLAKA,2949.670759257639,"[10, 87, 353, 338, 337, 406]"
KAB. KOLAKA TIMUR,2926.149843861233,"[10, 407]"
KAB. KOLAKA UTARA,2820.732651079994,"[10, 9, 315, 408]"
KAB. KONAWE,2934.1579363276314,"[10, 409]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KAB. KONAWE SELATAN,3015.531206120391,"[10, 363, 412, 411]"
KAB. KONAWE UTARA,2915.5981551813347,"[10, 363, 412]"
KAB. MUNA,3048.893569358058,"[10, 9, 315, 400, 413]"
KAB. MUNA BARAT,3027.8055701904786,"[10, 414]"
KAB. WAKATOBI,3190.5117871339,"[10, 414, 415]"
KOTA BAU-BAU,3157.1543332456845,"[10, 345, 346, 417, 416]"
KOTA KENDARI,2989.1482398197404,"[10, 345, 346, 417]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,3163.860379371398,"[10, 11, 42, 41, 51, 419]"
KAB. BANGGAI LAUT,3185.933868336954,"[10, 368, 369, 370, 429, 421, 420]"
KAB. BUOL,2803.84205055276,"[10, 368, 369, 370, 429, 421]"
KAB. DONGGALA,3032.9976851568763,"[10, 368, 369, 370, 429, 421, 422]"
KAB. MOROWALI,2882.417745561807,"[10, 9, 315, 423]"
KAB. MOROWALI UTARA,2927.529596169174,"[10, 87, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2878.689099987281,"[10, 368, 369, 370, 429, 421, 425]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321, 426]"
KAB. SIGI,2861.194181790044,"[10, 11, 42, 43, 320, 321, 426, 427]"
KAB. TOJO UNA-UNA,2892.0319431144744,"[10, 9, 88, 318, 428]"
KAB. TOLI-TOLI,2736.7595802187548,"[10, 368, 369, 370, 429]"
KOTA PALU,2753.629860692809,"[10, 11, 12, 430]"
KAB. BOLAANG MONGONDOW,3050.6577136270353,"[10, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,3010.6993219404562,"[10, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3088.0829651547792,"[10, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,3165.4802714505213,"[10, 87, 353, 434]"
KAB. KEPULAUAN SANGIHE,3365.0095813135686,"[10, 9, 375, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3231.7164191778324,"[10, 89, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3498.880556304807,"[10, 89, 445, 444, 436, 437]"
KAB. MINAHASA,3224.1020174726627,"[10, 345, 344, 438]"
KAB. MINAHASA SELATAN,3265.747239459026,"[10, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,3249.547936156199,"[10, 89, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,3186.151171876314,"[10, 89, 443, 442, 441]"
KOTA BITUNG,3168.700110993254,"[10, 89, 443, 442]"
KOTA KOTAMOBAGU,3049.182299315998,"[10, 89, 443]"
KOTA MANADO,3115.95273823447,"[10, 89, 445, 444]"
KOTA TOMOHON,3099.061292467298,"[10, 89, 445]"
KAB. MAJENE,2574.62254599267,"[10, 345, 346, 446]"
KAB. MAMASA,2618.3558725408484,"[10, 89, 447]"
KAB. MAMUJU,2665.035502746234,"[10, 89, 447, 448]"
KAB. MAMUJU TENGAH,2655.743583757611,"[10, 9, 315, 329, 449]"
KAB. MAMUJU UTARA,2672.076518537706,"[10, 11, 42, 43, 320, 450]"
KAB. POLEWALI MANDAR,2878.11976419939,"[10, 11, 42, 43, 320, 450, 451]"
KAB. BURU,3420.0585054705916,"[10, 345, 452]"
KAB. BURU SELATAN,3464.169532870488,"[10, 345, 452, 453]"
KAB. KEPULAUAN ARU,4334.796022658104,"[10, 345, 454]"
KAB. MALUKU BARAT DAYA,3537.675689232755,"[10, 345, 346, 333, 455]"
KAB. MALUKU TENGAH,3804.0763525637644,"[10, 9, 8, 456]"
KAB. MALUKU TENGGARA,4171.018382223028,"[10, 9, 315, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,4185.355627212597,"[10, 9, 375, 458]"
KAB. SERAM BAGIAN BARAT,3636.2172219866225,"[10, 345, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3809.799248974293,"[10, 345, 460]"
KOTA AMBON,3735.776283832704,"[10, 414, 404, 461]"
KOTA TUAL,4128.63766728694,"[10, 9, 315, 462]"
KAB. HALMAHERA BARAT,3516.428100687457,"[10, 363, 463]"
KAB. HALMAHERA TENGAH,3502.2948690648154,"[10, 89, 445, 464]"
KAB. HALMAHERA UTARA,3454.2576770057694,"[10, 368, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3482.025486199318,"[10, 89, 467, 466]"
KAB. KEPULAUAN SULA,3214.8132167057724,"[10, 89, 467]"
KAB. HALMAHERA TIMUR,3667.6696386008502,"[10, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3640.7301426124427,"[10, 345, 469]"
KAB. PULAU TALIABU,3236.0599962154593,"[10, 11, 42, 470]"
KOTA TERNATE,3539.5657593137375,"[10, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3528.114317868134,"[10, 345, 346, 472]"
KAB. ASMAT,4716.639533339678,"[10, 363, 473]"
KAB. BIAK NUMFOR,4394.386046415712,"[10, 9, 315, 474]"
KAB. BOVEN DIGOEL,4941.373049682354,"[10, 476, 475]"
KAB. DEIYAI,4471.400255163994,"[10, 476]"
KAB. DOGIYAI,4450.474267387214,"[10, 11, 477]"
KAB. INTAN JAYA,4569.710909447865,"[10, 9, 88, 325, 478]"
KAB. JAYAPURA,4900.448560504034,"[10, 11, 328, 479]"
KAB. JAYAWIJAYA,4741.725351757292,"[10, 89, 443, 480]"
KAB. KEEROM,4951.170037372113,"[10, 9, 315, 316, 481]"
KAB. KEPULAUAN YAPEN,4418.266145661129,"[10, 89, 467, 482]"
KAB. LANNY JAYA,4690.027448196112,"[10, 89, 443, 483]"
KAB. MAMBERAMO RAYA,4598.045754008776,"[10, 9, 375, 513, 484]"
KAB. MAMBERAMO TENGAH,4638.825610759487,"[10, 374, 485]"
KAB. MAPPI,4971.082282189997,"[10, 374, 373, 432, 433, 486]"
KAB. MERAUKE,5012.973009351339,"[10, 9, 375, 376, 488, 487]"
KAB. MIMIKA,4587.1381776652615,"[10, 9, 375, 376, 488]"
KAB. NABIRE,4427.706963697406,"[10, 9, 375, 513, 514, 489]"
KAB. NDUGA,4698.784720561086,"[10, 374, 373, 372, 491, 490]"
KAB. PANIAI,4479.522928503306,"[10, 374, 373, 372, 491]"
KAB. PEGUNUNGAN BINTANG,4947.799184810041,"[10, 374, 373, 372, 491, 492]"
KAB. PUNCAK,4629.122874283189,"[10, 345, 493]"
KAB. PUNCAK JAYA,4655.095704817297,"[10, 345, 460, 494]"
KAB. SARMI,4736.51358405122,"[10, 495]"
KAB. SUPIORI,4445.5715332791815,"[10, 9, 315, 474, 496]"
KAB. TOLIKARA,4678.450647734046,"[10, 497]"
KAB. WAROPEN,4403.179229094957,"[10, 374, 373, 505, 498]"
KAB. YAHUKIMO,4835.316207299267,"[10, 374, 373, 499]"
KAB. YALIMO,4821.710526195598,"[10, 374, 373, 372, 491, 500]"
KOTA JAYAPURA,4987.193692938607,"[10, 368, 369, 370, 429, 421, 501]"
KAB. YAPEN WAROPEN,4520.907795075238,"[10, 11, 503, 502]"
KAB. FAKFAK,4139.949104061476,"[10, 11, 503]"
KAB. KAIMANA,4208.149811318806,"[10, 89, 443, 504]"
KAB. MANOKWARI,4043.1268241323005,"[10, 374, 373, 505]"
KAB. MANOKWARI SELATAN,4077.2020360551414,"[10, 89, 467, 507, 506]"
KAB. MAYBRAT,3992.1657086564455,"[10, 89, 467, 507]"
KAB. PEGUNUNGAN ARFAK,4144.476087299646,"[10, 9, 315, 508]"
KAB. RAJA AMPAT,4007.322179679343,"[10, 87, 350, 351, 359, 509]"
KAB. SORONG,3966.1580927590817,"[10, 89, 443, 442, 441, 510]"
KAB. SORONG SELATAN,4049.708653355145,"[10, 89, 447, 511]"
KAB. TAMBRAUW,4162.227944169164,"[10, 89, 447, 511, 512]"
KAB. TELUK BINTUNI,4100.4320387062935,"[10, 9, 375, 513]"
KAB. TELUK WONDAMA,4253.229242109723,"[10, 9, 375, 513, 514]"
KOTA SORONG,3932.03905864401,"[10, 89, 443, 442, 441, 515]"
KAB. KLATEN,2090.5481464859135,"[10, 33, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3809.799248974293,"[10, 345, 460]"
KAB. BULELENG,2455.6191416733354,"[10, 9, 258, 276]"
KOTA MADIUN,2117.9104210550663,"[10, 268]"
PULAU MIDAI KAB. NATUNA,1670.0642721589243,"[10, 9, 8, 7, 20, 19, 97]"
KAB. MERAUKE,5012.973009351339,"[10, 9, 375, 376, 488, 487]"
KAB. LAMPUNG TENGAH,1431.223867498461,"[10, 33, 144]"
KAB. PURWAKARTA,1719.819350145357,"[10, 104, 180]"
KAB. LABUHANBATU UTARA,841.799865836574,"[10, 11, 42, 43, 39, 38, 29, 30, 31]"
KAB. SIKKA,3268.8485111729774,"[10, 9, 258, 282, 307]"
KOTA SURAKARTA,2055.715853437826,"[10, 229]"
KAB. KARANGASEM,2560.75816436141,"[10, 252, 251, 279]"
KAB. PANIAI,4479.522928503306,"[10, 374, 373, 372, 491]"
KAB. PADANG LAWAS,582.888190184613,"[10, 11, 42, 43, 39, 38]"
KOTA BANJARBARU,2304.231929745567,"[10, 11, 328, 339, 340]"
KAB. ROTE NDAO,3377.3546437490786,"[10, 87, 350, 305]"
KAB. YAPEN WAROPEN,4520.907795075238,"[10, 11, 503, 502]"
KAB. TAPANULI UTARA,642.8546781331769,"[10, 11, 42, 43, 44, 45, 46]"
KAB. KAPUAS HULU,1830.918847050664,"[10, 9, 315, 316]"
KAB. BONE BOLANGO,2954.499291379593,"[10, 374, 373, 372]"
KAB. TULUNGAGUNG,2209.4958716929555,"[10, 252, 251, 264]"
KAB. LANDAK,1566.377476625311,"[10, 11, 42, 43, 320]"
KAB. LEMBATA,3284.3542096072806,"[10, 9, 88, 298]"
KAB. TAKALAR,2829.022736873265,"[10, 11, 328, 327, 394]"
KAB. FLORES TIMUR,3280.8238341537317,"[10, 393, 296]"
KAB. BANYUWANGI,2451.7559361008607,"[10, 256, 237]"
KAB. PONOROGO,2130.100541240347,"[10, 256]"
KAB. BANDUNG BARAT,1778.6847717697729,"[10, 9, 8, 187, 169, 168]"
KAB. JENEPONTO,2796.436911699736,"[10, 9, 315, 329, 383]"
KAB. NGANJUK,2153.865478271152,"[10, 252, 251]"
KAB. BANTUL,2046.6236138723307,"[10, 230, 231]"
KAB. KARO,604.1471108957751,"[10, 11, 12, 13, 14, 25, 28]"
KAB. KAIMANA,4208.149811318806,"[10, 89, 443, 504]"
KAB. BURU,3420.0585054705916,"[10, 345, 452]"
KAB. KUBU RAYA,1559.6468493834607,"[10, 11, 42, 43, 319]"
KAB. BREBES,1897.7536733444251,"[10, 11, 201]"
KOTA SUBULUSSALAM,800.4633751850827,"[10, 11, 12, 13, 14, 15, 22]"
KAB. KUDUS,2115.1521649080273,"[10, 11, 42, 43, 44, 107, 210]"
KAB. HALMAHERA TIMUR,3667.6696386008502,"[10, 345, 346, 472, 468]"
KAB. SINJAI,2793.645995716054,"[10, 345, 346, 392]"
KOTA PALEMBANG,1299.9875804191192,"[10, 9, 109, 135]"
KOTA BIMA,2897.7969991829295,"[10, 9, 258, 282, 292, 291]"
KAB. KONAWE SELATAN,3015.531206120391,"[10, 363, 412, 411]"
KAB. SUMBAWA,2753.411241032049,"[10, 9, 258, 282, 288, 289]"
KAB. HALMAHERA TIMUR,3667.6696386008502,"[10, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3498.880556304807,"[10, 89, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,708.6315706449261,"[10, 11, 42, 43, 52, 53, 54]"
KAB. BANGKA BARAT,1325.584200198644,"[10, 11, 137, 138]"
KAB. KAYONG UTARA,1755.7401877104976,"[10, 9, 88, 318, 317]"
KAB. NUNUKAN,2151.132213501241,"[10, 368]"
KAB. SAMOSIR,404.80877572245555,"[10, 11, 42, 41]"
KAB. PEMALANG,1955.3049453931756,"[10, 9, 8, 67, 153, 221, 214]"
KAB. PARIGI MOUTONG,2878.689099987281,"[10, 368, 369, 370, 429, 421, 425]"
KAB. LUWU TIMUR,2813.417364648476,"[10, 345, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,1147.6457912513192,"[10, 11, 71, 106]"
KAB. PESAWARAN,1454.9880527901742,"[10, 150]"
KAB. BIREUEN,90.11637527312234,"[10, 11, 12]"
KOTA PALU,2753.629860692809,"[10, 11, 12, 430]"
KAB. KEPULAUAN MERANTI,906.9732528666941,"[10, 11, 42, 43, 44, 79]"
KAB. GRESIK,2221.3995968017234,"[10, 9, 8, 241]"
KAB. FLORES TIMUR,3280.8238341537317,"[10, 393, 296]"
KAB. BIMA,2868.6848698442286,"[10, 9, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2892.0319431144744,"[10, 9, 88, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1334.2624849617796,"[10, 9, 109, 126, 125, 130]"
KAB. SOLOK,923.5342050085391,"[10, 9, 8, 67, 66, 65]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321, 426]"
KAB. ACEH TAMIANG,492.35385647813837,"[10, 9, 8, 7, 6]"
KAB. TUBAN,2200.376659246669,"[10, 9, 8, 67, 66, 263]"
KOTA PADANGPANJANG,734.1713263211342,"[10, 11, 70]"
KAB. MIMIKA,4587.1381776652615,"[10, 9, 375, 376, 488]"
KAB. ENREKANG,2778.760743360215,"[10, 11, 328, 339, 381]"
KAB. BANGKA,1278.4788537052727,"[10, 11, 137]"
KOTA PEKANBARU,1011.5048068042993,"[10, 11, 42, 43, 52, 84, 85, 86]"
KAB. BOVEN DIGOEL,4941.373049682354,"[10, 476, 475]"
KOTA KENDARI,2989.1482398197404,"[10, 345, 346, 417]"
KAB. KAPUAS,2048.9318005603136,"[10, 345, 346]"
KAB. LOMBOK TENGAH,2655.6396570767124,"[10, 9, 275, 274, 285, 286]"
KAB. JEMBRANA,2485.2703450643676,"[10, 9, 8, 278]"
KAB. HULU SUNGAI SELATAN,2216.3465421932683,"[10, 87, 353, 352, 332]"
KAB. MAGETAN,2126.7656821889423,"[10, 230, 248]"
KAB. BANYUWANGI,2451.7559361008607,"[10, 256, 237]"
KOTA TEGAL,1866.5076592290136,"[10, 230]"
KAB. ACEH BARAT,1041.592087022712,"[10, 11, 42, 41, 51, 0]"
KAB. BARITO SELATAN,2278.616768792756,"[10, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,4100.4320387062935,"[10, 9, 375, 513]"
KAB. TANA TIDUNG,2229.8367805902853,"[10, 368, 369]"
KOTA PRABUMULIH,1377.034938205586,"[10, 9, 109, 135, 136]"
KAB. BOGOR,1671.1955346488076,"[10, 33, 170]"
KAB. SUKABUMI,1721.1544785388623,"[10, 33, 182]"
KAB. PUNCAK,4629.122874283189,"[10, 345, 493]"
KAB. KOTAWARINGIN BARAT,1987.3633026092627,"[10, 11, 42, 43, 44, 79, 348]"
KAB. KEPULAUAN MERANTI,906.9732528666941,"[10, 11, 42, 43, 44, 79]"
KAB. KETAPANG,1666.3813629004976,"[10, 9, 88, 318]"
KAB. MAGETAN,2126.7656821889423,"[10, 230, 248]"
KOTA TANJUNG PINANG,1245.6059383004942,"[10, 11, 71, 93]"
KOTA PARIAMAN,733.0590383273852,"[10, 11, 71]"
KAB. KEDIRI,2231.112945933935,"[10, 268, 243, 244]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321, 426]"
KAB. JAYAWIJAYA,4741.725351757292,"[10, 89, 443, 480]"
KAB. BURU,3420.0585054705916,"[10, 345, 452]"
KAB. BATUBARA,719.0762482456968,"[10, 11, 12, 13, 14, 25, 24]"
KAB. PESISIR SELATAN,849.9885737292011,"[10, 33, 63]"
KAB. MAMBERAMO TENGAH,4638.825610759487,"[10, 374, 485]"
KAB. LAMONGAN,2207.6819071600294,"[10, 104, 245]"
KAB. SAROLANGUN,1015.5436956292514,"[10, 104]"
KAB. PESAWARAN,1454.9880527901742,"[10, 150]"
KAB. BANGLI,2496.4480705260744,"[10, 9, 275]"
KAB. PULAU MOROTAI,3640.7301426124427,"[10, 345, 469]"
KOTA PALOPO,2777.114308978898,"[10, 363, 362, 399]"
KAB. KAIMANA,4208.149811318806,"[10, 89, 443, 504]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KAB. ROTE NDAO,3377.3546437490786,"[10, 87, 350, 305]"
KAB. LAMANDAU,1738.7743923505127,"[10, 87, 350]"
KAB. PADANG LAWAS UTARA,528.3187051821373,"[10, 11, 42, 43, 39]"
KAB. MIMIKA,4587.1381776652615,"[10, 9, 375, 376, 488]"
KAB. BANYUMAS,1963.654030863297,"[10, 104, 159, 197]"
KOTA PEKALONGAN,1951.917434669919,"[10, 33, 226]"
KAB. HALMAHERA UTARA,3454.2576770057694,"[10, 368, 369, 370, 465]"
KAB. ACEH TENGGARA,201.86830576077966,"[10, 9, 8]"
KAB. NDUGA,4698.784720561086,"[10, 374, 373, 372, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2765.600354337992,"[10, 388, 389]"
KAB. MUSI BANYUASIN,1161.6647028967536,"[10, 9, 8, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,2216.3465421932683,"[10, 87, 353, 352, 332]"
KAB. TABANAN,2506.3193278887647,"[10, 9, 258, 257, 281]"
KAB. PURBALINGGA,1974.4482012042788,"[10, 9, 8, 67, 153, 221, 215]"
KAB. LUMAJANG,2332.444973029791,"[10, 230, 248, 247, 246]"
KOTA CILEGON,1625.3803525687895,"[10, 33, 144, 164, 163]"
KAB. BLITAR,2243.8637576700403,"[10, 230, 231, 238]"
KAB. PASURUAN,2283.3204517782765,"[10, 256, 255]"
KAB. KEPULAUAN TALAUD,3498.880556304807,"[10, 89, 445, 444, 436, 437]"
KAB. BARITO KUALA,2250.131579066558,"[10, 11, 42, 43, 52, 331]"
KOTA BAU-BAU,3157.1543332456845,"[10, 345, 346, 417, 416]"
KAB. TANJUNG JABUNG BARAT,1156.944745380771,"[10, 104, 105]"
KAB. NGADA,3060.776206502958,"[10, 9, 88, 301, 302, 303]"
KAB. PURBALINGGA,1974.4482012042788,"[10, 9, 8, 67, 153, 221, 215]"
KAB. TANA TORAJA,2658.783001842068,"[10, 345, 395]"
KAB. TUBAN,2200.376659246669,"[10, 9, 8, 67, 66, 263]"
KAB. SOLOK SELATAN,859.2013459338871,"[10, 9, 8, 67, 66]"
KAB. KEPULAUAN MENTAWAI,976.6668941364411,"[10, 9, 8, 67, 73, 58]"
KAB. KUDUS,2115.1521649080273,"[10, 11, 42, 43, 44, 107, 210]"
KAB. NIAS SELATAN,719.7410185010364,"[10, 11, 42, 43, 34, 35, 36]"
KOTA SURAKARTA,2055.715853437826,"[10, 229]"
KAB. BENGKAYANG,1458.957320042073,"[10, 9, 315]"
KAB. ENDE,3179.1197232231857,"[10, 9, 315, 295]"
KAB. LAHAT,1319.0913663562033,"[10, 11, 42, 43, 52, 84, 122]"
KAB. MEMPAWAH,1726.4196215377426,"[10, 9, 8, 67, 73, 74, 322]"
KAB. MAYBRAT,3992.1657086564455,"[10, 89, 467, 507]"
PULAU MIDAI KAB. NATUNA,1670.0642721589243,"[10, 9, 8, 7, 20, 19, 97]"
KOTA SAMARINDA,2531.9527819986142,"[10, 363, 364, 365]"
KAB. CILACAP,1919.070683725759,"[10, 104, 202]"
KAB. KOLAKA UTARA,2820.732651079994,"[10, 9, 315, 408]"
KAB. TIMOR TENGAH SELATAN,3520.312729936228,"[10, 87, 353, 338, 337, 313, 312]"
KAB. LAHAT,1319.0913663562033,"[10, 11, 42, 43, 52, 84, 122]"
KAB. BANGKA SELATAN,1393.4989211995673,"[10, 87, 139]"
KOTA BONTANG,2453.9378987602286,"[10, 363, 364]"
KAB. KOLAKA UTARA,2820.732651079994,"[10, 9, 315, 408]"
KOTA PALANGKARAYA,2098.1336593284045,"[10, 87, 353, 354, 355]"
KAB. KUNINGAN,1841.554978867517,"[10, 176, 177]"
KAB. LINGGA,1378.7089836198975,"[10, 89, 90]"
KAB. KOLAKA TIMUR,2926.149843861233,"[10, 407]"
KAB. DOMPU,2835.8761122837673,"[10, 9, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2878.689099987281,"[10, 368, 369, 370, 429, 421, 425]"
KAB. LIMA PULUH KOTA,850.1765549858347,"[10, 11, 42, 60, 59]"
KAB. PASAMAN BARAT,869.7562982929899,"[10, 11, 42, 43, 34, 62]"
KAB. SRAGEN,2130.497926893217,"[10, 9, 8, 67, 66, 219]"
KAB. SOLOK SELATAN,859.2013459338871,"[10, 9, 8, 67, 66]"
KAB. PASER,2404.531159696311,"[10, 363, 362, 361]"
KOTA CIMAHI,1780.645136305355,"[10, 9, 109, 126, 125, 189]"
KAB. PADANG LAWAS UTARA,528.3187051821373,"[10, 11, 42, 43, 39]"
KAB. SUKABUMI,1721.1544785388623,"[10, 33, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3088.0829651547792,"[10, 374, 373, 432, 433]"
KAB. MALANG,2290.5966341761,"[10, 230, 248, 249]"
KAB. TAKALAR,2829.022736873265,"[10, 11, 328, 327, 394]"
KAB. BURU SELATAN,3464.169532870488,"[10, 345, 452, 453]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78, 77]"
KAB. TOLI-TOLI,2736.7595802187548,"[10, 368, 369, 370, 429]"
KAB. BOMBANA,2963.9818000610944,"[10, 9, 315, 400, 401]"
KAB. JEMBRANA,2485.2703450643676,"[10, 9, 8, 278]"
KAB. OGAN KOMERING ILIR,1340.1718490717499,"[10, 11, 42, 128]"
KAB. KEPULAUAN ARU,4334.796022658104,"[10, 345, 454]"
KAB. KUNINGAN,1841.554978867517,"[10, 176, 177]"
KAB. MOROWALI,2882.417745561807,"[10, 9, 315, 423]"
KAB. TIMOR TENGAH UTARA,3479.376329187805,"[10, 87, 353, 338, 337, 313]"
KAB. BELITUNG TIMUR,1618.2027178982173,"[10, 9, 8, 67, 73, 141, 142]"
KAB. TOLIKARA,4678.450647734046,"[10, 497]"
KAB. WONOSOBO,1989.6889066624713,"[10, 9, 88, 224]"
KAB. KARIMUN,833.4563036924053,"[10, 9, 88]"
KAB. MANDAILING NATAL,527.7593376351474,"[10, 33]"
KAB. SERANG,1592.872634809672,"[10, 33, 161]"
KAB. BATUBARA,719.0762482456968,"[10, 11, 12, 13, 14, 25, 24]"
KAB. BOVEN DIGOEL,4941.373049682354,"[10, 476, 475]"
KAB. MALANG,2290.5966341761,"[10, 230, 248, 249]"
KAB. LOMBOK BARAT,2636.687840043712,"[10, 9, 275, 274, 285]"
KAB. MIMIKA,4587.1381776652615,"[10, 9, 375, 376, 488]"
KAB. SINTANG,1882.4777679148797,"[10, 11, 326]"
KAB. LEBONG,1110.2215907840016,"[10, 11, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1522.7460055480897,"[10, 9, 8, 151, 152, 157]"
KAB. LUWU TIMUR,2813.417364648476,"[10, 345, 346, 386]"
KOTA DUMAI,882.4657357622378,"[10, 11, 42, 43, 52, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,1334.2624849617796,"[10, 9, 109, 126, 125, 130]"
KAB. HALMAHERA TENGAH,3502.2948690648154,"[10, 89, 445, 464]"
KAB. SERAM BAGIAN BARAT,3636.2172219866225,"[10, 345, 395, 396, 459]"
KAB. MURUNG RAYA,2127.8389332127913,"[10, 87, 350, 351]"
KAB. CILACAP,1919.070683725759,"[10, 104, 202]"
KAB. BANGLI,2496.4480705260744,"[10, 9, 275]"
KAB. SUMBA BARAT DAYA,2934.4575958303258,"[10, 9, 275, 309]"
KAB. MANDAILING NATAL,527.7593376351474,"[10, 33]"
KOTA PEKALONGAN,1951.917434669919,"[10, 33, 226]"
KAB. REMBANG,2145.6635929619815,"[10, 33, 226, 217]"
KAB. HULU SUNGAI SELATAN,2216.3465421932683,"[10, 87, 353, 352, 332]"
KAB. BIREUEN,90.11637527312234,"[10, 11, 12]"
