city,distance,through
KAB. KUTAI KARTANEGARA,1147.1828332598186,"[205, 361, 362, 363, 357, 358]"
KAB. KUTAI TIMUR,1186.2495963683718,"[205, 361, 362, 363, 364, 359]"
KAB. MAHAKAM ULU,1124.0360163222274,"[205, 361, 360]"
KAB. PASER,796.1179362120437,"[205, 361]"
KAB. PENAJAM PASER UTARA,874.9465527990692,"[205, 361, 362]"
KOTA BALIKPAPAN,913.1152890740977,"[205, 361, 362, 363]"
KOTA BONTANG,1079.519381000069,"[205, 361, 362, 363, 364]"
KOTA SAMARINDA,1157.5342642384546,"[205, 361, 362, 363, 364, 365]"
KAB. BULUNGAN,1326.969938856398,"[205, 330, 366]"
KAB. MALINAU,1346.8143194171703,"[205, 330, 331, 344, 367]"
KAB. NUNUKAN,1475.3330357848272,"[205, 330, 331, 344, 367, 368]"
KAB. TANA TIDUNG,1554.0376028738717,"[205, 330, 331, 344, 367, 368, 369]"
KOTA TARAKAN,1614.799709625106,"[205, 330, 331, 344, 367, 368, 369, 370]"
KAB. BOALEMO,1706.7492737397613,"[205, 204, 203, 239, 371]"
KAB. BONE BOLANGO,1738.2698502428661,"[205, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,1678.2040370046386,"[205, 330, 331, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,1625.2458718377504,"[205, 330, 331, 332, 333, 375, 374]"
KAB. POHUWATO,1535.9468122041262,"[205, 330, 331, 332, 333, 375]"
KOTA GORONTALO,1656.7191113284125,"[205, 330, 329, 336, 376]"
KAB. BANTAENG,1173.3759063433176,"[205, 245, 244, 377]"
KAB. BARRU,1141.9773246746056,"[205, 204, 257, 378]"
KAB. BONE,1199.4604692704577,"[205, 204, 257, 378, 379]"
KAB. BULUKUMBA,1199.753263145496,"[205, 204, 223, 380]"
KAB. ENREKANG,1232.5260116586664,"[205, 330, 341, 381]"
KAB. GOWA,1149.4566914326479,"[205, 204, 203, 239, 382]"
KAB. JENEPONTO,1177.690009532048,"[205, 204, 203, 239, 382, 383]"
KAB. KEPULAUAN SELAYAR,1300.555576320673,"[205, 204, 203, 239, 382, 383, 384]"
KAB. LUWU,1279.9335344798337,"[205, 204, 203, 239, 390, 385]"
KAB. LUWU TIMUR,1366.4640529820144,"[205, 330, 329, 449, 387, 386]"
KAB. LUWU UTARA,1228.997955720455,"[205, 330, 329, 449, 387]"
KAB. MAROS,1205.9745115207243,"[205, 204, 203, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1222.241687696835,"[205, 245, 264, 265, 389]"
KAB. PINRANG,1193.9661803993442,"[205, 204, 203, 239, 390]"
KAB. SIDENRENG RAPPANG,1247.216641484649,"[205, 204, 203, 239, 390, 391]"
KAB. SINJAI,1308.2824923658268,"[205, 204, 223, 285, 286, 392]"
KAB. SOPPENG,1257.9834817230467,"[205, 204, 203, 239, 382, 393]"
KAB. TAKALAR,1279.2000215764972,"[205, 204, 223, 380, 394]"
KAB. TANA TORAJA,1259.9790830026775,"[205, 245, 244, 395]"
KAB. TORAJA UTARA,1285.809681135098,"[205, 245, 244, 395, 396]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398, 397]"
KOTA MAKASSAR,1100.3634186436227,"[205, 204, 203, 398]"
KOTA PALOPO,1306.5830347444971,"[205, 330, 329, 449, 399]"
KOTA PAREPARE,1189.4913386464377,"[205, 204, 257, 378, 400]"
KAB. BOMBANA,1451.4792944023152,"[205, 204, 257, 378, 400, 401]"
KAB. BUTON,1488.7259761349378,"[205, 204, 257, 281, 402]"
KAB. BUTON SELATAN,1510.1071396272264,"[205, 245, 244, 243, 403]"
KAB. BUTON TENGAH,1471.6934596071833,"[205, 245, 290, 404]"
KAB. BUTON UTARA,1434.0878870666243,"[205, 204, 405]"
KAB. KOLAKA,1405.955919873515,"[205, 245, 337, 406]"
KAB. KOLAKA TIMUR,1413.0958235283601,"[205, 245, 408, 407]"
KAB. KOLAKA UTARA,1266.9712698729847,"[205, 245, 408]"
KAB. KONAWE,1402.0229451007035,"[205, 245, 408, 409]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409, 410]"
KAB. KONAWE SELATAN,1473.4176095936305,"[205, 204, 203, 239, 382, 411]"
KAB. KONAWE UTARA,1520.0763343915028,"[205, 330, 329, 449, 399, 412]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KAB. MUNA BARAT,1526.4185473881867,"[205, 245, 290, 404, 414]"
KAB. WAKATOBI,1544.8534436686368,"[205, 204, 257, 416, 415]"
KOTA BAU-BAU,1400.842016096071,"[205, 204, 257, 416]"
KOTA KENDARI,1562.213669585215,"[205, 245, 290, 289, 417]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,1744.8588853532851,"[205, 245, 244, 243, 242, 419]"
KAB. BANGGAI LAUT,1775.72087081788,"[205, 204, 405, 420]"
KAB. BUOL,1568.845529873528,"[205, 330, 341, 340, 339, 429, 421]"
KAB. DONGGALA,1671.0732821770057,"[205, 255, 256, 422]"
KAB. MOROWALI,1370.111788039159,"[205, 330, 423]"
KAB. MOROWALI UTARA,1503.498683130446,"[205, 330, 423, 424]"
KAB. PARIGI MOUTONG,1552.4119319810857,"[205, 245, 446, 447, 448, 426, 425]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448, 426]"
KAB. SIGI,1369.3370384600303,"[205, 245, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1491.9737171545594,"[205, 255, 254, 428]"
KAB. TOLI-TOLI,1501.7630595395226,"[205, 330, 341, 340, 339, 429]"
KOTA PALU,1426.0931862603848,"[205, 245, 246, 430]"
KAB. BOLAANG MONGONDOW,1780.5406545837295,"[205, 245, 446, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1794.4698808037292,"[205, 330, 331, 332, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1854.031899855223,"[205, 245, 337, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,1719.0840439589188,"[205, 245, 337, 434]"
KAB. KEPULAUAN SANGIHE,2052.5026043849807,"[205, 361, 362, 363, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2001.9034463582257,"[205, 245, 446, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2225.0998889673583,"[205, 330, 331, 437]"
KAB. MINAHASA,1887.9436034990808,"[205, 245, 337, 439, 438]"
KAB. MINAHASA SELATAN,1846.2983815127177,"[205, 245, 337, 439]"
KAB. MINAHASA TENGGARA,1876.7573699713987,"[205, 245, 337, 439, 440]"
KAB. MINAHASA UTARA,1929.641093674873,"[205, 361, 362, 363, 364, 441]"
KOTA BITUNG,1918.111792159192,"[205, 330, 329, 336, 376, 443, 442]"
KOTA KOTAMOBAGU,1798.593980481936,"[205, 330, 329, 336, 376, 443]"
KOTA MANADO,1886.1397654148632,"[205, 245, 446, 445, 444]"
KOTA TOMOHON,1869.248319647691,"[205, 245, 446, 445]"
KAB. MAJENE,1051.1143896259764,"[205, 245, 446]"
KAB. MAMASA,1099.4220478368175,"[205, 245, 446, 447]"
KAB. MAMUJU,1146.1016780422033,"[205, 245, 446, 447, 448]"
KAB. MAMUJU TENGAH,1165.5440842348723,"[205, 330, 329, 449]"
KAB. MAMUJU UTARA,1211.0116897398325,"[205, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1417.0549354015166,"[205, 330, 329, 449, 450, 451]"
KAB. BURU,1864.448489439153,"[205, 204, 452]"
KAB. BURU SELATAN,1908.5595168390494,"[205, 204, 452, 453]"
KAB. KEPULAUAN ARU,2749.1945344452843,"[205, 204, 282, 309, 455, 454]"
KAB. MALUKU BARAT DAYA,1827.052515696923,"[205, 204, 282, 309, 455]"
KAB. MALUKU TENGAH,2209.31330848551,"[205, 330, 456]"
KAB. MALUKU TENGGARA,2562.000798944062,"[205, 206, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2336.0063546748042,"[205, 245, 290, 291, 458]"
KAB. SERAM BAGIAN BARAT,2188.51352689727,"[205, 361, 459]"
KAB. SERAM BAGIAN TIMUR,2328.3849749148767,"[205, 245, 244, 461, 460]"
KOTA AMBON,2100.9219527382556,"[205, 245, 244, 461]"
KOTA TUAL,2485.1521779057625,"[205, 204, 462]"
KAB. HALMAHERA BARAT,2094.773583635182,"[205, 471, 463]"
KAB. HALMAHERA TENGAH,2140.617609144657,"[205, 471, 464]"
KAB. HALMAHERA UTARA,2269.87344234159,"[205, 471, 464, 465]"
KAB. HALMAHERA SELATAN,2064.179997197634,"[205, 204, 405, 466]"
KAB. KEPULAUAN SULA,1833.8243755496883,"[205, 206, 467]"
KAB. HALMAHERA TIMUR,2175.71224378552,"[205, 471, 472, 468]"
KAB. PULAU MOROTAI,2218.6772291807656,"[205, 330, 469]"
KAB. PULAU TALIABU,1751.8822481422083,"[205, 255, 470]"
KOTA TERNATE,2024.7054816072007,"[205, 471]"
KOTA TIDORE KEPULAUAN,2036.1569230528041,"[205, 471, 472]"
KAB. ASMAT,3083.1350582209902,"[205, 245, 473]"
KAB. BIAK NUMFOR,2979.7217422762747,"[205, 245, 446, 447, 496, 474]"
KAB. BOVEN DIGOEL,3343.3032223635146,"[205, 245, 290, 475]"
KAB. DEIYAI,2917.1440518910536,"[205, 255, 477, 476]"
KAB. DOGIYAI,2832.3183858737016,"[205, 255, 477]"
KAB. INTAN JAYA,2965.397473703516,"[205, 255, 477, 478]"
KAB. JAYAPURA,3315.1202706109166,"[205, 255, 477, 478, 479]"
KAB. JAYAWIJAYA,3209.621084806845,"[205, 204, 452, 480]"
KAB. KEEROM,3426.3405048638588,"[205, 245, 304, 481]"
KAB. KEPULAUAN YAPEN,2995.8909738835946,"[205, 204, 203, 482]"
KAB. LANNY JAYA,3169.153646763407,"[205, 245, 290, 493, 483]"
KAB. MAMBERAMO RAYA,3084.220217426757,"[205, 204, 484]"
KAB. MAMBERAMO TENGAH,3119.0615317060183,"[205, 245, 485]"
KAB. MAPPI,3274.2697762654066,"[205, 204, 282, 292, 486]"
KAB. MERAUKE,3193.3053925139916,"[205, 204, 282, 292, 487]"
KAB. MIMIKA,3017.971062526198,"[205, 204, 257, 416, 415, 488]"
KAB. NABIRE,2916.2198344706985,"[205, 204, 282, 283, 489]"
KAB. NDUGA,3158.413304435836,"[205, 245, 246, 302, 490]"
KAB. PANIAI,2976.099747310106,"[205, 204, 282, 288, 287, 491]"
KAB. PEGUNUNGAN BINTANG,3420.7258756284264,"[205, 245, 290, 493, 492]"
KAB. PUNCAK,3089.203892556856,"[205, 245, 290, 493]"
KAB. PUNCAK JAYA,3136.795509261051,"[205, 204, 282, 494]"
KAB. SARMI,3283.301459432583,"[205, 245, 246, 495]"
KAB. SUPIORI,2928.536255412806,"[205, 245, 446, 447, 496]"
KAB. TOLIKARA,3243.344941602984,"[205, 245, 290, 291, 458, 497]"
KAB. WAROPEN,3035.321588670193,"[205, 245, 290, 404, 498]"
KAB. YAHUKIMO,3292.1139281376986,"[205, 206, 499]"
KAB. YALIMO,3280.438486635381,"[205, 204, 452, 500]"
KOTA JAYAPURA,3400.5693739255667,"[205, 204, 501]"
KAB. YAPEN WAROPEN,3020.2822978221375,"[205, 204, 203, 239, 503, 502]"
KAB. FAKFAK,2639.323606808375,"[205, 204, 203, 239, 503]"
KAB. KAIMANA,2669.0571148102536,"[205, 204, 452, 504]"
KAB. MANOKWARI,2696.7755066984055,"[205, 204, 257, 378, 379, 505]"
KAB. MANOKWARI SELATAN,2555.212946524643,"[205, 507, 506]"
KAB. MAYBRAT,2470.176619125947,"[205, 507]"
KAB. PEGUNUNGAN ARFAK,2626.508688929484,"[205, 507, 508]"
KAB. RAJA AMPAT,2321.815266001577,"[205, 509]"
KAB. SORONG,2389.7623494043123,"[205, 509, 510]"
KAB. SORONG SELATAN,2492.9620427243344,"[205, 509, 510, 511]"
KAB. TAMBRAUW,2605.4813335383537,"[205, 509, 510, 511, 512]"
KAB. TELUK BINTUNI,2624.16329502753,"[205, 509, 510, 511, 513]"
KAB. TELUK WONDAMA,2763.2864418877225,"[205, 245, 446, 514]"
KOTA SORONG,2453.7164230383246,"[205, 255, 515]"
KAB. KLATEN,386.3296887731201,"[205, 204, 225, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2328.3849749148767,"[205, 245, 244, 461, 460]"
KAB. BULELENG,682.6092256342705,"[205, 245, 244, 243, 277, 276]"
KOTA MADIUN,350.75532789191203,"[205, 204, 203, 227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1327.3938678276156,"[205, 204, 203, 96, 97]"
KAB. MERAUKE,3193.3053925139916,"[205, 204, 282, 292, 487]"
KAB. LAMPUNG TENGAH,724.2404449130856,"[205, 171, 165, 164, 144]"
KAB. PURWAKARTA,647.4044756847361,"[205, 170, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1726.369958845625,"[205, 171, 166, 84, 30, 31]"
KAB. SIKKA,1329.3076455772311,"[205, 204, 282, 307]"
KOTA SURAKARTA,272.7296753112146,"[205, 204, 203, 227, 228, 229]"
KAB. KARANGASEM,649.4985499879882,"[205, 204, 257, 281, 280, 279]"
KAB. PANIAI,2976.099747310106,"[205, 204, 282, 288, 287, 491]"
KAB. PADANG LAWAS,1656.568556629371,"[205, 171, 132, 133, 38]"
KOTA BANJARBARU,673.9411215787577,"[205, 330, 341, 340]"
KAB. ROTE NDAO,1499.4539462219655,"[205, 245, 304, 305]"
KAB. YAPEN WAROPEN,3020.2822978221375,"[205, 204, 203, 239, 503, 502]"
KAB. TAPANULI UTARA,1723.1931958721625,"[205, 170, 77, 78, 46]"
KAB. KAPUAS HULU,1126.5233416107033,"[205, 330, 355, 316]"
KAB. BONE BOLANGO,1738.2698502428661,"[205, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,307.18399726405846,"[205, 245, 264]"
KAB. LANDAK,1101.386095880805,"[205, 204, 203, 227, 217, 320]"
KAB. LEMBATA,1502.4232772607386,"[205, 204, 282, 309, 298]"
KAB. TAKALAR,1279.2000215764972,"[205, 204, 223, 380, 394]"
KAB. FLORES TIMUR,1414.2879897448395,"[205, 204, 257, 295, 296]"
KAB. BANYUWANGI,572.2738053604689,"[205, 245, 264, 237]"
KAB. PONOROGO,428.3833472440041,"[205, 255, 256]"
KAB. BANDUNG BARAT,458.95449510461833,"[205, 204, 213, 214, 221, 168]"
KAB. JENEPONTO,1177.690009532048,"[205, 204, 203, 239, 382, 383]"
KAB. NGANJUK,362.81439068586184,"[205, 245, 264, 251]"
KAB. BANTUL,431.32393511309357,"[205, 204, 225, 215, 232, 231]"
KAB. KARO,1805.360886406875,"[205, 85, 27, 28]"
KAB. KAIMANA,2669.0571148102536,"[205, 204, 452, 504]"
KAB. BURU,1864.448489439153,"[205, 204, 452]"
KAB. KUBU RAYA,1130.5196386779655,"[205, 204, 203, 202, 201, 319]"
KAB. BREBES,393.26526448196324,"[205, 204, 203, 202, 201]"
KOTA SUBULUSSALAM,1791.5569449873572,"[205, 85, 27, 22]"
KAB. KUDUS,487.57446152592337,"[205, 204, 225, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2175.71224378552,"[205, 471, 472, 468]"
KAB. SINJAI,1308.2824923658268,"[205, 204, 223, 285, 286, 392]"
KOTA PALEMBANG,935.7242244469478,"[205, 171, 165, 164, 144, 135]"
KOTA BIMA,943.0061600569481,"[205, 245, 290, 291]"
KAB. KONAWE SELATAN,1473.4176095936305,"[205, 204, 203, 239, 382, 411]"
KAB. SUMBAWA,792.9324343025943,"[205, 245, 290, 289]"
KAB. HALMAHERA TIMUR,2175.71224378552,"[205, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2225.0998889673583,"[205, 330, 331, 437]"
KOTA TANJUNGBALAI,1831.1809293118158,"[205, 171, 172, 130, 125, 107, 54]"
KAB. BANGKA BARAT,1104.0693445205775,"[205, 170, 182, 139, 138]"
KAB. KAYONG UTARA,873.6982504138291,"[205, 204, 203, 227, 317]"
KAB. NUNUKAN,1475.3330357848272,"[205, 330, 331, 344, 367, 368]"
KAB. SAMOSIR,1783.9285888853094,"[205, 43, 42, 41]"
KAB. PEMALANG,238.99632117361267,"[205, 204, 213, 214]"
KAB. PARIGI MOUTONG,1552.4119319810857,"[205, 245, 446, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1366.4640529820144,"[205, 330, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1176.557152364777,"[205, 204, 225, 215, 106]"
KAB. PESAWARAN,938.0637528230019,"[205, 171, 172, 157, 152, 151, 150]"
KAB. BIREUEN,2032.1523508194111,"[205, 43, 42, 11, 12]"
KOTA PALU,1426.0931862603848,"[205, 245, 246, 430]"
KAB. KEPULAUAN MERANTI,1403.7210812275075,"[205, 171, 166, 79]"
KAB. GRESIK,530.8981947585823,"[205, 204, 257, 258, 241]"
KAB. FLORES TIMUR,1414.2879897448395,"[205, 204, 257, 295, 296]"
KAB. BIMA,945.3169810315269,"[205, 204, 282, 283]"
KAB. TOJO UNA-UNA,1491.9737171545594,"[205, 255, 254, 428]"
KAB. OGAN KOMERING ULU SELATAN,859.8653178555999,"[205, 171, 172, 130]"
KAB. SOLOK,1392.6754364191372,"[205, 171, 165, 164, 144, 145, 66, 65]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,2024.130695983176,"[205, 204, 213, 214, 86, 6]"
KAB. TUBAN,440.3363121455495,"[205, 245, 264, 263]"
KOTA PADANGPANJANG,1462.3280386608235,"[205, 171, 165, 164, 69, 70]"
KAB. MIMIKA,3017.971062526198,"[205, 204, 257, 416, 415, 488]"
KAB. ENREKANG,1232.5260116586664,"[205, 330, 341, 381]"
KAB. BANGKA,1138.094379305398,"[205, 170, 136, 137]"
KOTA PEKANBARU,1460.1583440354682,"[205, 204, 213, 214, 86]"
KAB. BOVEN DIGOEL,3343.3032223635146,"[205, 245, 290, 475]"
KOTA KENDARI,1562.213669585215,"[205, 245, 290, 289, 417]"
KAB. KAPUAS,913.4414886345874,"[205, 330, 331, 332, 333, 346]"
KAB. LOMBOK TENGAH,735.0178586375881,"[205, 204, 223, 285, 286]"
KAB. JEMBRANA,684.8335849379939,"[205, 204, 203, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,718.3895214820623,"[205, 330, 331, 332]"
KAB. MAGETAN,317.0474511073515,"[205, 245, 247, 248]"
KAB. BANYUWANGI,572.2738053604689,"[205, 245, 264, 237]"
KOTA TEGAL,475.458647886208,"[205, 204, 203, 227, 228, 229, 230]"
KAB. ACEH BARAT,2146.147742306033,"[205, 170, 77, 0]"
KAB. BARITO SELATAN,807.6354801663877,"[205, 330, 341, 342]"
KAB. TELUK BINTUNI,2624.16329502753,"[205, 509, 510, 511, 513]"
KAB. TANA TIDUNG,1554.0376028738717,"[205, 330, 331, 344, 367, 368, 369]"
KOTA PRABUMULIH,884.3511653872654,"[205, 170, 136]"
KAB. BOGOR,447.352245745165,"[205, 170]"
KAB. SUKABUMI,497.3151189120666,"[205, 170, 182]"
KAB. PUNCAK,3089.203892556856,"[205, 245, 290, 493]"
KAB. KOTAWARINGIN BARAT,864.3231623087399,"[205, 204, 225, 224, 207, 208, 348]"
KAB. KEPULAUAN MERANTI,1403.7210812275075,"[205, 171, 166, 79]"
KAB. KETAPANG,963.0570752238292,"[205, 204, 203, 227, 317, 318]"
KAB. MAGETAN,317.0474511073515,"[205, 245, 247, 248]"
KOTA TANJUNG PINANG,1451.6760337682235,"[205, 204, 213, 214, 221, 153, 120, 92, 93]"
KOTA PARIAMAN,1485.0800046154054,"[205, 171, 132, 133, 71]"
KAB. KEDIRI,271.49775212535616,"[205, 245, 244]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,3209.621084806845,"[205, 204, 452, 480]"
KAB. BURU,1864.448489439153,"[205, 204, 452]"
KAB. BATUBARA,1840.728814727233,"[205, 204, 225, 224, 24]"
KAB. PESISIR SELATAN,1335.8627696974293,"[205, 171, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3119.0615317060183,"[205, 245, 485]"
KAB. LAMONGAN,192.48169018927612,"[205, 245]"
KAB. SAROLANGUN,1223.5592738903645,"[205, 204, 203, 202, 104]"
KAB. PESAWARAN,938.0637528230019,"[205, 171, 172, 157, 152, 151, 150]"
KAB. BANGLI,727.7283236381821,"[205, 245, 244, 243, 277, 276, 275]"
KAB. PULAU MOROTAI,2218.6772291807656,"[205, 330, 469]"
KOTA PALOPO,1306.5830347444971,"[205, 330, 329, 449, 399]"
KAB. KAIMANA,2669.0571148102536,"[205, 204, 452, 504]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409, 410]"
KAB. ROTE NDAO,1499.4539462219655,"[205, 245, 304, 305]"
KAB. LAMANDAU,846.2602207190724,"[205, 204, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1671.557699752565,"[205, 171, 165, 164, 39]"
KAB. MIMIKA,3017.971062526198,"[205, 204, 257, 416, 415, 488]"
KAB. BANYUMAS,336.168817612063,"[205, 204, 225, 226, 197]"
KOTA PEKALONGAN,247.6989769571253,"[205, 204, 225, 226]"
KAB. HALMAHERA UTARA,2269.87344234159,"[205, 471, 464, 465]"
KAB. ACEH TENGGARA,1984.1541875611445,"[205, 171, 165, 164, 144, 145, 67, 8]"
KAB. NDUGA,3158.413304435836,"[205, 245, 246, 302, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1222.241687696835,"[205, 245, 264, 265, 389]"
KAB. MUSI BANYUASIN,1056.255890909139,"[205, 171, 172, 124]"
KAB. HULU SUNGAI SELATAN,718.3895214820623,"[205, 330, 331, 332]"
KAB. TABANAN,544.7020555649409,"[205, 204, 257, 281]"
KAB. PURBALINGGA,248.28506687958782,"[205, 204, 225, 215]"
KAB. LUMAJANG,332.3076353623575,"[205, 245, 246]"
KOTA CILEGON,571.5467361613107,"[205, 171, 165, 164, 163]"
KAB. BLITAR,336.69756281597034,"[205, 204, 203, 239, 238]"
KAB. PASURUAN,275.1634367060744,"[205, 255]"
KAB. KEPULAUAN TALAUD,2225.0998889673583,"[205, 330, 331, 437]"
KAB. BARITO KUALA,646.6161898707768,"[205, 330, 331]"
KOTA BAU-BAU,1400.842016096071,"[205, 204, 257, 416]"
KAB. TANJUNG JABUNG BARAT,1230.3759390884763,"[205, 204, 169, 105]"
KAB. NGADA,1199.4488368409013,"[205, 245, 246, 302, 303]"
KAB. PURBALINGGA,248.28506687958782,"[205, 204, 225, 215]"
KAB. TANA TORAJA,1259.9790830026775,"[205, 245, 244, 395]"
KAB. TUBAN,440.3363121455495,"[205, 245, 264, 263]"
KAB. SOLOK SELATAN,1328.342577344485,"[205, 171, 165, 164, 144, 145, 66]"
KAB. KEPULAUAN MENTAWAI,1533.3287370924436,"[205, 171, 172, 157, 58]"
KAB. KUDUS,487.57446152592337,"[205, 204, 225, 226, 209, 210]"
KAB. NIAS SELATAN,1800.1346546048567,"[205, 171, 172, 157, 58, 36]"
KOTA SURAKARTA,272.7296753112146,"[205, 204, 203, 227, 228, 229]"
KAB. BENGKAYANG,1204.7505138332087,"[205, 204, 213, 222, 315]"
KAB. ENDE,1271.347466655884,"[205, 204, 257, 295]"
KAB. LAHAT,1021.1631208178618,"[205, 204, 213, 214, 221, 153, 123, 122]"
KAB. MEMPAWAH,1169.9285053085744,"[205, 204, 225, 224, 200, 322]"
KAB. MAYBRAT,2470.176619125947,"[205, 507]"
PULAU MIDAI KAB. NATUNA,1327.3938678276156,"[205, 204, 203, 96, 97]"
KOTA SAMARINDA,1157.5342642384546,"[205, 361, 362, 363, 364, 365]"
KAB. CILACAP,320.0322857938569,"[205, 204, 203, 202]"
KAB. KOLAKA UTARA,1266.9712698729847,"[205, 245, 408]"
KAB. TIMOR TENGAH SELATAN,1608.8896553787729,"[205, 204, 282, 309, 310, 311, 312]"
KAB. LAHAT,1021.1631208178618,"[205, 204, 213, 214, 221, 153, 123, 122]"
KAB. BANGKA SELATAN,959.3689786407917,"[205, 170, 182, 139]"
KOTA BONTANG,1079.519381000069,"[205, 361, 362, 363, 364]"
KAB. KOLAKA UTARA,1266.9712698729847,"[205, 245, 408]"
KOTA PALANGKARAYA,772.5431370240502,"[205, 330, 355]"
KAB. KUNINGAN,664.053969543251,"[205, 204, 203, 227, 217, 178, 177]"
KAB. LINGGA,1229.8611318137782,"[205, 204, 225, 149, 90]"
KAB. KOLAKA TIMUR,1413.0958235283601,"[205, 245, 408, 407]"
KAB. DOMPU,958.8502822429658,"[205, 204, 223, 284]"
KAB. PARIGI MOUTONG,1552.4119319810857,"[205, 245, 446, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1539.4884502641426,"[205, 171, 172, 130, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1571.408526505376,"[205, 171, 165, 164, 114, 115, 62]"
KAB. SRAGEN,454.5878416190518,"[205, 204, 203, 227, 217, 218, 219]"
KAB. SOLOK SELATAN,1328.342577344485,"[205, 171, 165, 164, 144, 145, 66]"
KAB. PASER,796.1179362120437,"[205, 361]"
KOTA CIMAHI,625.7990718339081,"[205, 204, 203, 188, 189]"
KAB. PADANG LAWAS UTARA,1671.557699752565,"[205, 171, 165, 164, 39]"
KAB. SUKABUMI,497.3151189120666,"[205, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1854.031899855223,"[205, 245, 337, 434, 433]"
KAB. MALANG,480.87840309450917,"[205, 245, 247, 248, 249]"
KAB. TAKALAR,1279.2000215764972,"[205, 204, 223, 380, 394]"
KAB. BURU SELATAN,1908.5595168390494,"[205, 204, 452, 453]"
KAB. INDRAGIRI HULU,1255.8163881497096,"[205, 170, 77]"
KAB. TOLI-TOLI,1501.7630595395226,"[205, 330, 341, 340, 339, 429]"
KAB. BOMBANA,1451.4792944023152,"[205, 204, 257, 378, 400, 401]"
KAB. JEMBRANA,684.8335849379939,"[205, 204, 203, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,961.9280999585553,"[205, 204, 213, 222, 128]"
KAB. KEPULAUAN ARU,2749.1945344452843,"[205, 204, 282, 309, 455, 454]"
KAB. KUNINGAN,664.053969543251,"[205, 204, 203, 227, 217, 178, 177]"
KAB. MOROWALI,1370.111788039159,"[205, 330, 423]"
KAB. TIMOR TENGAH UTARA,1598.8927094060714,"[205, 204, 257, 295, 313]"
KAB. BELITUNG TIMUR,744.4619754464754,"[205, 206, 142]"
KAB. TOLIKARA,3243.344941602984,"[205, 245, 290, 291, 458, 497]"
KAB. WONOSOBO,196.18813886911317,"[205, 204, 225, 224]"
KAB. KARIMUN,1285.624270223591,"[205, 204, 88]"
KAB. MANDAILING NATAL,1590.788442758825,"[205, 170, 33]"
KAB. SERANG,655.2399330824903,"[205, 171, 172, 160, 161]"
KAB. BATUBARA,1840.728814727233,"[205, 204, 225, 224, 24]"
KAB. BOVEN DIGOEL,3343.3032223635146,"[205, 245, 290, 475]"
KAB. MALANG,480.87840309450917,"[205, 245, 247, 248, 249]"
KAB. LOMBOK BARAT,716.0660416045878,"[205, 204, 223, 285]"
KAB. MIMIKA,3017.971062526198,"[205, 204, 257, 416, 415, 488]"
KAB. SINTANG,1196.7328180952709,"[205, 245, 264, 263, 326]"
KAB. LEBONG,1100.1830492828772,"[205, 171, 165, 164, 114, 115]"
KOTA BANDAR LAMPUNG,702.4444398547487,"[205, 171, 172, 157]"
KAB. LUWU TIMUR,1366.4640529820144,"[205, 330, 329, 449, 387, 386]"
KOTA DUMAI,1379.1462873217663,"[205, 85]"
