city,distance,through
KAB. MURUNG RAYA,1708.168324841065,"[115, 114, 113, 187, 351]"
KAB. PULANG PISAU,1454.6744145891525,"[115, 114, 113, 136, 135, 353, 352]"
KAB. SUKAMARA,1152.8352262824203,"[115, 114, 113, 136, 135, 353]"
KAB. SERUYAN,1292.0175306149542,"[115, 114, 113, 136, 135, 353, 354]"
KOTA PALANGKARAYA,1479.2164137953066,"[115, 114, 113, 136, 135, 353, 354, 355]"
KAB. BERAU,1948.2722573150415,"[115, 116, 356]"
KAB. KUTAI BARAT,1726.7160845060052,"[115, 114, 113, 136, 137, 357]"
KAB. KUTAI KARTANEGARA,1816.035068949431,"[115, 114, 113, 136, 137, 357, 358]"
KAB. KUTAI TIMUR,1915.2885727154344,"[115, 114, 113, 136, 348, 347, 359]"
KAB. MAHAKAM ULU,1928.4715180220842,"[115, 157, 152, 153, 195, 360]"
KAB. PASER,1758.557178832922,"[115, 114, 164, 165, 166, 361]"
KAB. PENAJAM PASER UTARA,1778.6257748819392,"[115, 114, 113, 136, 135, 353, 352, 362]"
KOTA BALIKPAPAN,1816.7945111569677,"[115, 114, 113, 136, 135, 353, 352, 362, 363]"
KOTA BONTANG,1918.5095389240057,"[115, 345, 346, 333, 364]"
KOTA SAMARINDA,1889.1351983104494,"[115, 114, 113, 136, 348, 347, 365]"
KAB. BULUNGAN,2019.2650282572783,"[115, 345, 344, 367, 366]"
KAB. MALINAU,1912.792560497683,"[115, 345, 344, 367]"
KAB. NUNUKAN,1963.4854260810348,"[115, 114, 113, 317, 368]"
KAB. TANA TIDUNG,1980.6389285467703,"[115, 114, 113, 136, 369]"
KOTA TARAKAN,2041.4010352980047,"[115, 114, 113, 136, 369, 370]"
KAB. BOALEMO,2310.0828178569495,"[115, 345, 346, 371]"
KAB. BONE BOLANGO,2386.776781667808,"[115, 345, 373, 372]"
KAB. GORONTALO,2326.7109684295806,"[115, 345, 373]"
KAB. GORONTALO UTARA,2379.669133596469,"[115, 345, 373, 374]"
KAB. POHUWATO,2326.123976001287,"[115, 345, 346, 333, 375]"
KOTA GORONTALO,2475.9032382831792,"[115, 345, 346, 333, 375, 376]"
KAB. BANTAENG,2153.32114093373,"[115, 114, 113, 187, 169, 168, 221, 226, 273, 377]"
KAB. BARRU,2064.164747806625,"[115, 114, 113, 187, 169, 378]"
KAB. BONE,2121.6478924024773,"[115, 114, 113, 187, 169, 378, 379]"
KAB. BULUKUMBA,2106.2949883919337,"[115, 114, 164, 165, 394, 380]"
KAB. ENREKANG,2112.0838367592005,"[115, 114, 113, 136, 135, 341, 381]"
KAB. GOWA,2053.549374759134,"[115, 173, 382]"
KAB. JENEPONTO,2044.028842585911,"[115, 157, 158, 383]"
KAB. KEPULAUAN SELAYAR,2121.6192954146286,"[115, 147, 148, 384]"
KAB. LUWU,2118.6129043938636,"[115, 147, 146, 385]"
KAB. LUWU TIMUR,2149.5483382483935,"[115, 345, 346, 386]"
KAB. LUWU UTARA,2134.438099737644,"[115, 345, 346, 446, 447, 448, 449, 387]"
KAB. MAROS,2079.801673184492,"[115, 114, 113, 187, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2048.027172339972,"[115, 114, 113, 187, 389]"
KAB. PINRANG,2118.4117393227016,"[115, 116, 139, 390]"
KAB. SIDENRENG RAPPANG,2090.7008241892336,"[115, 157, 158, 391]"
KAB. SINJAI,2129.7769693159717,"[115, 345, 346, 392]"
KAB. SOPPENG,2088.4624418888197,"[115, 114, 164, 165, 393]"
KAB. TAKALAR,2026.8482299609327,"[115, 114, 164, 165, 394]"
KAB. TANA TORAJA,1994.9139754419857,"[115, 345, 395]"
KAB. TORAJA UTARA,2020.744573574406,"[115, 345, 395, 396]"
KAB. WAJO,2152.2607218842772,"[115, 345, 395, 396, 397]"
KOTA MAKASSAR,2030.0915349155366,"[115, 114, 113, 187, 398]"
KOTA PALOPO,2190.6356229188686,"[115, 114, 164, 165, 400, 399]"
KOTA PAREPARE,2061.963357426969,"[115, 114, 164, 165, 400]"
KAB. BOMBANA,2323.9513131828467,"[115, 114, 164, 165, 400, 401]"
KAB. BUTON,2431.2487484957173,"[115, 114, 164, 165, 166, 263, 402]"
KAB. BUTON SELATAN,2393.716148111421,"[115, 147, 404, 403]"
KAB. BUTON TENGAH,2345.416500009139,"[115, 147, 404]"
KAB. BUTON UTARA,2434.9642060043716,"[115, 114, 164, 165, 393, 405]"
KAB. KOLAKA,2259.222998820635,"[115, 147, 338, 337, 406]"
KAB. KOLAKA TIMUR,2303.0969044065796,"[115, 147, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,2165.534205945656,"[115, 345, 346, 446, 447, 408]"
KAB. KONAWE,2271.3998955607426,"[115, 345, 409]"
KAB. KONAWE KEPULAUAN,2323.467537539953,"[115, 410]"
KAB. KONAWE SELATAN,2377.5102929201166,"[115, 173, 382, 411]"
KAB. KONAWE UTARA,2284.858567094584,"[115, 114, 113, 412]"
KAB. MUNA,2373.7305274574824,"[115, 147, 338, 413]"
KAB. MUNA BARAT,2400.1415877901422,"[115, 147, 404, 414]"
KAB. WAKATOBI,2512.7346964733465,"[115, 147, 148, 384, 416, 415]"
KOTA BAU-BAU,2368.7232689007806,"[115, 147, 148, 384, 416]"
KOTA KENDARI,2325.279213419658,"[115, 345, 346, 417]"
KAB. BANGGAI,2392.274050152079,"[115, 345, 346, 386, 418]"
KAB. BANGGAI KEPULAUAN,2430.648431758919,"[115, 114, 113, 136, 135, 419]"
KAB. BANGGAI LAUT,2560.581745006431,"[115, 114, 113, 136, 135, 419, 420]"
KAB. BUOL,2325.5008717788733,"[115, 114, 113, 136, 425, 421]"
KAB. DONGGALA,2121.4212428714573,"[115, 114, 113, 136, 422]"
KAB. MOROWALI,2295.5665833987,"[115, 147, 148, 423]"
KAB. MOROWALI UTARA,2308.6123506360764,"[115, 114, 113, 136, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2250.653822344352,"[115, 114, 113, 136, 425]"
KAB. POSO,2158.6294009574767,"[115, 147, 148, 426]"
KAB. SIGI,2226.731331600447,"[115, 147, 148, 426, 427]"
KAB. TOJO UNA-UNA,2309.059402464035,"[115, 157, 158, 428]"
KAB. TOLI-TOLI,2358.4306325515126,"[115, 147, 338, 339, 429]"
KOTA PALU,2265.900786727844,"[115, 114, 113, 182, 183, 430]"
KAB. BOLAANG MONGONDOW,2482.93520391525,"[115, 345, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2442.976812228671,"[115, 345, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2520.360455442994,"[115, 345, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2546.563025917423,"[115, 114, 113, 136, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2891.4927623089175,"[115, 345, 346, 333, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2795.7106318445926,"[115, 114, 113, 136, 436]"
KAB. KEPULAUAN TALAUD,2968.452765058129,"[115, 345, 344, 438, 437]"
KAB. MINAHASA,2560.2329910725803,"[115, 345, 344, 438]"
KAB. MINAHASA SELATAN,2601.8782130589434,"[115, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,2632.3372015176246,"[115, 345, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,2695.7339657975094,"[115, 345, 344, 438, 439, 440, 441]"
KOTA BITUNG,2713.1850266805695,"[115, 345, 344, 438, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,2617.7781074367026,"[115, 345, 346, 333, 375, 376, 443]"
KOTA MANADO,2719.4280717503384,"[115, 345, 346, 333, 375, 376, 443, 444]"
KOTA TOMOHON,2720.1601613443017,"[115, 157, 445]"
KAB. MAJENE,1910.753519592588,"[115, 345, 346, 446]"
KAB. MAMASA,1959.061177803429,"[115, 345, 346, 446, 447]"
KAB. MAMUJU,2005.7408080088148,"[115, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2070.9842282520613,"[115, 345, 346, 446, 447, 448, 449]"
KAB. MAMUJU UTARA,2115.0445909064138,"[115, 114, 164, 450]"
KAB. POLEWALI MANDAR,2032.806096294709,"[115, 114, 113, 187, 169, 451]"
KAB. BURU,2756.189479070509,"[115, 345, 452]"
KAB. BURU SELATAN,2800.3005064704057,"[115, 345, 452, 453]"
KAB. KEPULAUAN ARU,3670.926996258022,"[115, 345, 454]"
KAB. MALUKU BARAT DAYA,2785.3530070791735,"[115, 173, 248, 455]"
KAB. MALUKU TENGAH,3162.8683409146806,"[115, 147, 338, 413, 456]"
KAB. MALUKU TENGGARA,3495.8553403224523,"[115, 147, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3340.575080027548,"[115, 157, 291, 458]"
KAB. SERAM BAGIAN BARAT,2972.34819558654,"[115, 345, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3145.9302225742103,"[115, 345, 460]"
KOTA AMBON,2998.662125870361,"[115, 147, 404, 461]"
KOTA TUAL,3497.6393070727463,"[115, 147, 338, 413, 462]"
KAB. HALMAHERA BARAT,2945.7648349416363,"[115, 345, 346, 472, 471, 463]"
KAB. HALMAHERA TENGAH,2988.2057751495645,"[115, 345, 346, 371, 464]"
KAB. HALMAHERA UTARA,3065.813226935908,"[115, 147, 338, 465]"
KAB. HALMAHERA SELATAN,2910.2355321148575,"[115, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,2643.023262621312,"[115, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,2962.3981177573323,"[115, 468]"
KAB. PULAU MOROTAI,2976.8611162123602,"[115, 345, 469]"
KAB. PULAU TALIABU,2688.1354399057823,"[115, 114, 113, 136, 135, 419, 470]"
KOTA TERNATE,2875.696732913655,"[115, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,2864.2452914680516,"[115, 345, 346, 472]"
KAB. ASMAT,4057.3101803062536,"[115, 503, 504, 473]"
KAB. BIAK NUMFOR,3839.360872242886,"[115, 345, 346, 446, 447, 496, 474]"
KAB. BOVEN DIGOEL,4309.209061251887,"[115, 345, 476, 475]"
KAB. DEIYAI,3839.2362667335274,"[115, 345, 476]"
KAB. DOGIYAI,3823.3452813845906,"[115, 147, 338, 413, 477]"
KAB. INTAN JAYA,3956.424369214405,"[115, 147, 338, 413, 477, 478]"
KAB. JAYAPURA,4263.814707251858,"[115, 345, 452, 480, 479]"
KAB. JAYAWIJAYA,4101.3620744382015,"[115, 345, 452, 480]"
KAB. KEEROM,4331.045466666121,"[115, 345, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3792.553186503762,"[115, 345, 482]"
KAB. LANNY JAYA,4045.2036020896576,"[115, 345, 493, 483]"
KAB. MAMBERAMO RAYA,4009.5023983096235,"[115, 345, 346, 446, 447, 408, 484]"
KAB. MAMBERAMO TENGAH,4014.8337727107023,"[115, 503, 485]"
KAB. MAPPI,4231.030415510717,"[115, 114, 113, 486]"
KAB. MERAUKE,4187.693353619716,"[115, 282, 292, 487]"
KAB. MIMIKA,3935.186488105012,"[115, 410, 514, 489, 488]"
KAB. NABIRE,3749.089032713522,"[115, 410, 514, 489]"
KAB. NDUGA,4042.4914767046876,"[115, 410, 514, 489, 490]"
KAB. PANIAI,3823.549642355553,"[115, 410, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4291.825898662288,"[115, 410, 514, 489, 491, 492]"
KAB. PUNCAK,3965.2538478831066,"[115, 345, 493]"
KAB. PUNCAK JAYA,3991.226678417214,"[115, 345, 460, 494]"
KAB. SARMI,4175.126004955581,"[115, 345, 346, 333, 495]"
KAB. SUPIORI,3788.1753853794175,"[115, 345, 346, 446, 447, 496]"
KAB. TOLIKARA,4122.496619177535,"[115, 503, 502, 497]"
KAB. WAROPEN,3835.4567193831717,"[115, 345, 373, 505, 498]"
KAB. YAHUKIMO,4142.746639547839,"[115, 410, 499]"
KAB. YALIMO,4165.737240047844,"[115, 410, 514, 489, 491, 500]"
KOTA JAYAPURA,4310.276542717458,"[115, 503, 502, 501]"
KAB. YAPEN WAROPEN,3801.7247393988528,"[115, 503, 502]"
KAB. FAKFAK,3420.7660483850905,"[115, 503]"
KAB. KAIMANA,3525.5410139992614,"[115, 503, 504]"
KAB. MANOKWARI,3475.404314420515,"[115, 345, 373, 505]"
KAB. MANOKWARI SELATAN,3503.337187549711,"[115, 345, 346, 446, 447, 408, 506]"
KAB. MAYBRAT,3420.18562100461,"[115, 345, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3576.5176908081467,"[115, 345, 452, 507, 508]"
KAB. RAJA AMPAT,3378.2631876279747,"[115, 114, 113, 187, 398, 509]"
KAB. SORONG,3427.495541225413,"[115, 114, 113, 136, 135, 341, 381, 510]"
KAB. SORONG SELATAN,3390.4139586177257,"[115, 345, 346, 446, 447, 511]"
KAB. TAMBRAUW,3502.933249431745,"[115, 345, 346, 446, 447, 511, 512]"
KAB. TELUK BINTUNI,3521.615210920921,"[115, 345, 346, 446, 447, 511, 513]"
KAB. TELUK WONDAMA,3574.611311125839,"[115, 410, 514]"
KOTA SORONG,3349.6236516584977,"[115, 157, 515]"
KAB. KLATEN,1082.802812283573,"[115, 114, 113, 209]"
KAB. SERAM BAGIAN TIMUR,3145.9302225742103,"[115, 345, 460]"
KAB. BULELENG,1551.0414736631913,"[115, 114, 164, 165, 230, 229, 268, 276]"
KOTA MADIUN,1168.4830853820818,"[115, 114, 164, 165, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1352.585406895955,"[115, 116, 69, 70, 71, 97]"
KAB. MERAUKE,4187.693353619716,"[115, 282, 292, 487]"
KAB. LAMPUNG TENGAH,645.6544483568806,"[115, 114, 113, 136, 135, 144]"
KAB. PURWAKARTA,827.8149824344225,"[115, 114, 113, 182, 181, 180]"
KAB. LABUHANBATU UTARA,703.5175403424558,"[115, 116, 69, 70, 30, 31]"
KAB. SIKKA,2323.6956066829553,"[115, 282, 307]"
KOTA SURAKARTA,1090.4574328013844,"[115, 114, 164, 165, 230, 229]"
KAB. KARANGASEM,1613.9530705178036,"[115, 114, 164, 165, 166, 198, 251, 279]"
KAB. PANIAI,3823.549642355553,"[115, 410, 514, 489, 491]"
KAB. PADANG LAWAS,831.6808246208273,"[115, 116, 69, 70, 30, 29, 38]"
KOTA BANJARBARU,1549.5185069446966,"[115, 114, 113, 136, 135, 340]"
KAB. ROTE NDAO,2472.438255125481,"[115, 173, 248, 247, 269, 305]"
KAB. YAPEN WAROPEN,3801.7247393988528,"[115, 503, 502]"
KAB. TAPANULI UTARA,804.8029239242863,"[115, 116, 69, 68, 67, 73, 46]"
KAB. KAPUAS HULU,1380.4679733865958,"[115, 114, 315, 316]"
KAB. BONE BOLANGO,2386.776781667808,"[115, 345, 373, 372]"
KAB. TULUNGAGUNG,1259.0828056140442,"[115, 114, 113, 184, 264]"
KAB. LANDAK,1104.8270611459486,"[115, 114, 113, 136, 135, 320]"
KAB. LEMBATA,2473.4579700777767,"[115, 147, 298]"
KAB. TAKALAR,2026.8482299609327,"[115, 114, 164, 165, 394]"
KAB. FLORES TIMUR,2405.761515920046,"[115, 173, 296]"
KAB. BANYUWANGI,1471.1725761136925,"[115, 173, 248, 237]"
KAB. PONOROGO,1196.6031796014854,"[115, 114, 113, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,744.0987323313439,"[115, 114, 113, 187, 169, 168]"
KAB. JENEPONTO,2044.028842585911,"[115, 157, 158, 383]"
KAB. NGANJUK,1207.0603844275458,"[115, 114, 164, 165, 166, 198, 251]"
KAB. BANTUL,1067.844414869708,"[115, 114, 164, 165, 230, 231]"
KAB. KARO,889.8565176152915,"[115, 116, 69, 70, 30, 28]"
KAB. KAIMANA,3525.5410139992614,"[115, 503, 504]"
KAB. BURU,2756.189479070509,"[115, 345, 452]"
KAB. KUBU RAYA,1129.5946515421451,"[115, 114, 113, 136, 137, 138, 319]"
KAB. BREBES,920.922639125827,"[115, 114, 113, 187, 186, 201]"
KOTA SUBULUSSALAM,880.0714056952563,"[115, 116, 69, 83, 22]"
KAB. KUDUS,1184.0475850363764,"[115, 114, 113, 209, 210]"
KAB. HALMAHERA TIMUR,2962.3981177573323,"[115, 468]"
KAB. SINJAI,2129.7769693159717,"[115, 345, 346, 392]"
KOTA PALEMBANG,434.1706688230185,"[115, 114, 113, 136, 135]"
KOTA BIMA,1947.5748854096921,"[115, 157, 291]"
KAB. KONAWE SELATAN,2377.5102929201166,"[115, 173, 382, 411]"
KAB. SUMBAWA,1807.8859980908833,"[115, 173, 248, 247, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2962.3981177573323,"[115, 468]"
KAB. KEPULAUAN TALAUD,2968.452765058129,"[115, 345, 344, 438, 437]"
KOTA TANJUNGBALAI,894.8134204136463,"[115, 116, 55, 54]"
KAB. BANGKA BARAT,657.9718714480555,"[115, 114, 113, 136, 137, 138]"
KAB. KAYONG UTARA,1046.201892504204,"[115, 114, 113, 317]"
KAB. NUNUKAN,1963.4854260810348,"[115, 114, 113, 317, 368]"
KAB. SAMOSIR,860.764721012401,"[115, 116, 69, 70, 71, 72, 41]"
KAB. PEMALANG,964.0569062623496,"[115, 114, 113, 187, 169, 168, 221, 214]"
KAB. PARIGI MOUTONG,2250.653822344352,"[115, 114, 113, 136, 425]"
KAB. LUWU TIMUR,2149.5483382483935,"[115, 345, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,681.6357931163187,"[115, 116, 108, 107, 106]"
KAB. PESAWARAN,657.0869242326717,"[115, 157, 152, 151, 150]"
KAB. BIREUEN,1105.3533099310498,"[115, 12]"
KOTA PALU,2265.900786727844,"[115, 114, 113, 182, 183, 430]"
KAB. KEPULAUAN MERANTI,671.0282276463272,"[115, 116, 108, 79]"
KAB. GRESIK,1266.6208905140763,"[115, 114, 164, 165, 241]"
KAB. FLORES TIMUR,2405.761515920046,"[115, 173, 296]"
KAB. BIMA,1938.0727390926372,"[115, 173, 259, 284, 283]"
KAB. TOJO UNA-UNA,2309.059402464035,"[115, 157, 158, 428]"
KAB. OGAN KOMERING ULU SELATAN,624.3603406957897,"[115, 116, 117, 131, 130]"
KAB. SOLOK,615.844037342641,"[115, 116, 69, 68, 67, 66, 65]"
KAB. POSO,2158.6294009574767,"[115, 147, 148, 426]"
KAB. ACEH TAMIANG,962.4345582678445,"[115, 116, 69, 70, 6]"
KAB. TUBAN,1206.8643206783945,"[115, 114, 164, 165, 166, 263]"
KOTA PADANGPANJANG,376.0502644628674,"[115, 116, 69, 70]"
KAB. MIMIKA,3935.186488105012,"[115, 410, 514, 489, 488]"
KAB. ENREKANG,2112.0838367592005,"[115, 114, 113, 136, 135, 341, 381]"
KAB. BANGKA,610.8665249546842,"[115, 114, 113, 136, 137]"
KOTA PEKANBARU,890.6913192017269,"[115, 116, 69, 70, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4309.209061251887,"[115, 345, 476, 475]"
KOTA KENDARI,2325.279213419658,"[115, 345, 346, 417]"
KAB. KAPUAS,1385.0627741602314,"[115, 345, 346]"
KAB. LOMBOK TENGAH,1692.3386150454262,"[115, 173, 248, 249, 285, 286]"
KAB. JEMBRANA,1521.6926722454227,"[115, 147, 146, 278]"
KAB. HULU SUNGAI SELATAN,1580.1147413127565,"[115, 345, 346, 333, 332]"
KAB. MAGETAN,1133.2178618842718,"[115, 173, 248]"
KAB. BANYUWANGI,1471.1725761136925,"[115, 173, 248, 237]"
KOTA TEGAL,887.728460226391,"[115, 114, 164, 165, 230]"
KAB. ACEH BARAT,1080.3943766868115,"[115, 62, 0]"
KAB. BARITO SELATAN,1614.747742392674,"[115, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,3521.615210920921,"[115, 345, 346, 446, 447, 511, 513]"
KAB. TANA TIDUNG,1980.6389285467703,"[115, 114, 113, 136, 369]"
KOTA PRABUMULIH,357.1233110365516,"[115, 114, 113, 136]"
KAB. BOGOR,727.6884988286548,"[115, 114, 113, 182, 170]"
KAB. SUKABUMI,677.7256256617532,"[115, 114, 113, 182]"
KAB. PUNCAK,3965.2538478831066,"[115, 345, 493]"
KAB. KOTAWARINGIN BARAT,1198.1143014998784,"[115, 114, 113, 136, 348]"
KAB. KEPULAUAN MERANTI,671.0282276463272,"[115, 116, 108, 79]"
KAB. KETAPANG,1135.5607173142039,"[115, 114, 113, 317, 318]"
KAB. MAGETAN,1133.2178618842718,"[115, 173, 248]"
KOTA TANJUNG PINANG,667.3576940108206,"[115, 116, 108, 93]"
KOTA PARIAMAN,411.4139663837694,"[115, 116, 69, 70, 71]"
KAB. KEDIRI,1259.6169418122718,"[115, 173, 243, 244]"
KAB. POSO,2158.6294009574767,"[115, 147, 148, 426]"
KAB. JAYAWIJAYA,4101.3620744382015,"[115, 345, 452, 480]"
KAB. BURU,2756.189479070509,"[115, 345, 452]"
KAB. BATUBARA,1050.60052194634,"[115, 116, 69, 70, 30, 29, 25, 24]"
KAB. PESISIR SELATAN,565.371740756568,"[115, 114, 74, 63]"
KAB. MAMBERAMO TENGAH,4014.8337727107023,"[115, 503, 485]"
KAB. LAMONGAN,1257.783622802347,"[115, 173, 248, 247, 245]"
KAB. SAROLANGUN,641.8275518962921,"[115, 116, 108, 107, 104]"
KAB. PESAWARAN,657.0869242326717,"[115, 157, 152, 151, 150]"
KAB. BANGLI,1596.1605716671029,"[115, 114, 164, 165, 230, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,2976.8611162123602,"[115, 345, 469]"
KOTA PALOPO,2190.6356229188686,"[115, 114, 164, 165, 400, 399]"
KAB. KAIMANA,3525.5410139992614,"[115, 503, 504]"
KAB. KONAWE KEPULAUAN,2323.467537539953,"[115, 410]"
KAB. ROTE NDAO,2472.438255125481,"[115, 173, 248, 247, 269, 305]"
KAB. LAMANDAU,1487.9736984098229,"[115, 116, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,886.250309623303,"[115, 116, 69, 70, 30, 29, 38, 39]"
KAB. MIMIKA,3935.186488105012,"[115, 410, 514, 489, 488]"
KAB. BANYUMAS,979.3884082107654,"[115, 157, 158, 159, 197]"
KOTA PEKALONGAN,985.1483971131522,"[115, 114, 113, 187, 169, 168, 221, 226]"
KAB. HALMAHERA UTARA,3065.813226935908,"[115, 147, 338, 465]"
KAB. ACEH TENGGARA,951.8542011187892,"[115, 116, 69, 68, 67, 8]"
KAB. NDUGA,4042.4914767046876,"[115, 410, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2048.027172339972,"[115, 114, 113, 187, 389]"
KAB. MUSI BANYUASIN,540.9892640400298,"[115, 116, 117, 118, 125, 124]"
KAB. HULU SUNGAI SELATAN,1580.1147413127565,"[115, 345, 346, 333, 332]"
KAB. TABANAN,1549.4411312525294,"[115, 173, 200, 242, 281]"
KAB. PURBALINGGA,983.2001620734527,"[115, 114, 113, 187, 169, 168, 221, 215]"
KAB. LUMAJANG,1338.8971527251208,"[115, 173, 248, 247, 246]"
KOTA CILEGON,570.0990894401202,"[115, 114, 164, 163]"
KAB. BLITAR,1265.0845586674175,"[115, 114, 164, 165, 230, 231, 238]"
KAB. PASURUAN,1291.793138883294,"[115, 114, 255]"
KAB. KEPULAUAN TALAUD,2968.452765058129,"[115, 345, 344, 438, 437]"
KAB. BARITO KUALA,1572.9848072657037,"[115, 116, 139, 331]"
KOTA BAU-BAU,2368.7232689007806,"[115, 147, 148, 384, 416]"
KAB. TANJUNG JABUNG BARAT,667.7813230983156,"[115, 116, 117, 118, 125, 105]"
KAB. NGADA,2203.4251531186615,"[115, 173, 248, 247, 301, 302, 303]"
KAB. PURBALINGGA,983.2001620734527,"[115, 114, 113, 187, 169, 168, 221, 215]"
KAB. TANA TORAJA,1994.9139754419857,"[115, 345, 395]"
KAB. TUBAN,1206.8643206783945,"[115, 114, 164, 165, 166, 263]"
KAB. SOLOK SELATAN,551.511178267989,"[115, 116, 69, 68, 67, 66]"
KAB. KEPULAUAN MENTAWAI,668.9767264705429,"[115, 116, 69, 68, 67, 73, 58]"
KAB. KUDUS,1184.0475850363764,"[115, 114, 113, 209, 210]"
KAB. NIAS SELATAN,777.5877723427882,"[115, 116, 69, 34, 35, 36]"
KOTA SURAKARTA,1090.4574328013844,"[115, 114, 164, 165, 230, 229]"
KAB. BENGKAYANG,1008.5064463780046,"[115, 114, 315]"
KAB. ENDE,2278.510983117286,"[115, 173, 200, 257, 295]"
KAB. LAHAT,656.7553373712395,"[115, 116, 117, 131, 122]"
KAB. MEMPAWAH,1239.068187777183,"[115, 114, 113, 136, 135, 323, 322]"
KAB. MAYBRAT,3420.18562100461,"[115, 345, 452, 507]"
PULAU MIDAI KAB. NATUNA,1352.585406895955,"[115, 116, 69, 70, 71, 97]"
KOTA SAMARINDA,1889.1351983104494,"[115, 114, 113, 136, 348, 347, 365]"
KAB. CILACAP,920.7842779511623,"[115, 114, 113, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2165.534205945656,"[115, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2600.659738415131,"[115, 147, 146, 312]"
KAB. LAHAT,656.7553373712395,"[115, 116, 117, 131, 122]"
KAB. BANGKA SELATAN,658.7144624552948,"[115, 116, 139]"
KOTA BONTANG,1918.5095389240057,"[115, 345, 346, 333, 364]"
KAB. KOLAKA UTARA,2165.534205945656,"[115, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1479.2164137953066,"[115, 114, 113, 136, 135, 353, 354, 355]"
KAB. KUNINGAN,856.9219017978747,"[115, 114, 113, 182, 177]"
KAB. LINGGA,1012.16051665479,"[115, 147, 148, 149, 90]"
KAB. KOLAKA TIMUR,2303.0969044065796,"[115, 147, 338, 337, 406, 407]"
KAB. DOMPU,1905.2639815321759,"[115, 173, 259, 284]"
KAB. PARIGI MOUTONG,2250.653822344352,"[115, 114, 113, 136, 425]"
KAB. LIMA PULUH KOTA,572.1491259765924,"[115, 62, 59]"
KAB. PASAMAN BARAT,471.2254772224987,"[115, 62]"
KAB. SRAGEN,1144.2225510207477,"[115, 114, 164, 165, 166, 167, 220, 219]"
KAB. SOLOK SELATAN,551.511178267989,"[115, 116, 69, 68, 67, 66]"
KAB. PASER,1758.557178832922,"[115, 114, 164, 165, 166, 361]"
KOTA CIMAHI,777.8025274811407,"[115, 114, 113, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,886.250309623303,"[115, 116, 69, 70, 30, 29, 38, 39]"
KAB. SUKABUMI,677.7256256617532,"[115, 114, 113, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2520.360455442994,"[115, 345, 373, 432, 433]"
KAB. MALANG,1297.0488138714295,"[115, 173, 248, 249]"
KAB. TAKALAR,2026.8482299609327,"[115, 114, 164, 165, 394]"
KAB. BURU SELATAN,2800.3005064704057,"[115, 345, 452, 453]"
KAB. INDRAGIRI HULU,915.4186054255097,"[115, 116, 69, 70, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2358.4306325515126,"[115, 147, 338, 339, 429]"
KAB. BOMBANA,2323.9513131828467,"[115, 114, 164, 165, 400, 401]"
KAB. JEMBRANA,1521.6926722454227,"[115, 147, 146, 278]"
KAB. OGAN KOMERING ILIR,789.7950990079911,"[115, 116, 117, 118, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3670.926996258022,"[115, 345, 454]"
KAB. KUNINGAN,856.9219017978747,"[115, 114, 113, 182, 177]"
KAB. MOROWALI,2295.5665833987,"[115, 147, 148, 423]"
KAB. TIMOR TENGAH UTARA,2606.056225867473,"[115, 173, 200, 257, 295, 313]"
KAB. BELITUNG TIMUR,926.6294071653158,"[115, 116, 139, 140, 141, 142]"
KAB. TOLIKARA,4122.496619177535,"[115, 503, 502, 497]"
