city,distance,through
PEKAJANG KAB. LINGGA,0.0,[95]
PULAU MIDAI KAB. NATUNA,488.82988916588744,"[95, 97]"
KAB. GORONTALO,2181.1569503528895,"[95, 97, 373]"
KAB. BONDOWOSO,1485.0676080959468,"[95, 229, 268, 267, 266, 259, 240]"
KAB. BENGKULU TENGAH,604.5554604993529,"[95, 110, 111]"
KAB. TEGAL,1360.9594805215725,"[95, 229, 228, 227, 226, 221]"
KAB. PURBALINGGA,1422.009007907952,"[95, 229, 228, 227, 226, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,1254.4063640688369,"[95, 94, 93, 108, 107, 106]"
KOTA PARIAMAN,937.226027923522,"[95, 58, 73, 71]"
KAB. PENAJAM PASER UTARA,1650.4904105870598,"[95, 94, 334, 333, 332, 363, 362]"
KAB. INDRAMAYU,1340.2088208419123,"[95, 110, 132, 155, 176, 175]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KAB. PULAU TALIABU,2702.116505874309,"[95, 94, 334, 335, 383, 384, 470]"
KAB. SERDANG BEDAGAI,1317.9151410639518,"[95, 58, 36, 35, 34, 43, 42]"
KAB. BUTON SELATAN,2253.754455819564,"[95, 317, 408, 409, 410, 403]"
KOTA BITUNG,2413.820611224565,"[95, 317, 318, 428, 443, 442]"
KAB. LUWU UTARA,1925.3808972862118,"[95, 96, 450, 449, 387]"
KAB. TOBA SAMOSIR,1261.9567338291945,"[95, 58, 73, 46, 47]"
KAB. WONOGIRI,1364.6551088893725,"[95, 229, 228, 227, 203, 204, 223]"
KOTA JAKARTA,1176.3028218500956,"[95, 110, 132, 155, 194]"
KAB. REJANG LEBONG,1009.4604563463172,"[95, 110, 132, 131, 117]"
KAB. KEPULAUAN SANGIHE,2355.4255286276903,"[95, 435]"
KAB. LABUHANBATU,1179.3643325936862,"[95, 94, 30, 29]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409, 410]"
KAB. MOROWALI UTARA,2175.081463968229,"[95, 317, 316, 355, 424]"
KAB. KUANTAN SINGINGI,961.0899659882539,"[95, 58, 80]"
KAB. ACEH TENGAH,1509.2546638076662,"[95, 58, 36, 35, 49, 25, 26, 7]"
KAB. PURWOREJO,1352.2734639758542,"[95, 94, 216]"
KAB. PINRANG,2057.912573550701,"[95, 317, 408, 390]"
KAB. BANGKA SELATAN,1118.5650602190592,"[95, 110, 111, 149, 139]"
KAB. LABUHANBATU,1179.3643325936862,"[95, 94, 30, 29]"
KAB. KONAWE SELATAN,2197.878410814912,"[95, 317, 408, 409, 410, 411]"
KAB. BOYOLALI,1495.913075441518,"[95, 229, 228, 227, 203, 204, 225, 224, 200]"
KAB. TOJO UNA-UNA,1924.3752362786063,"[95, 317, 318, 428]"
KAB. JAYAPURA,3970.621913354378,"[95, 317, 318, 428, 479]"
KAB. MALANG,1399.4336371321756,"[95, 229, 268, 267, 251, 250, 249]"
KAB. KLATEN,1384.9317812206923,"[95, 229, 268, 267, 251, 209]"
KOTA PEKALONGAN,1297.9617180954933,"[95, 229, 228, 227, 226]"
KAB. LEBAK,1177.2381250762128,"[95, 110, 132, 131, 160, 159]"
KOTA CIREBON,1431.9601147210433,"[95, 110, 132, 131, 160, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2297.42279415198,"[95, 97, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,666.4370256507274,"[95, 110, 132]"
KAB. TABALONG,1442.8400528479447,"[95, 96, 336]"
KAB. KUANTAN SINGINGI,961.0899659882539,"[95, 58, 80]"
KAB. MANGGARAI,2190.2636301623324,"[95, 229, 268, 267, 251, 271, 300]"
KOTA JAMBI,943.3717226074127,"[95, 94, 93, 108]"
KAB. MUSI RAWAS,975.2688815103857,"[95, 110, 111, 112, 124, 125]"
KOTA TARAKAN,1666.1160386717393,"[95, 317, 368, 369, 370]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. TOLI-TOLI,2052.430806621693,"[95, 96, 430, 429]"
KAB. BUOL,2119.5132769556985,"[95, 96, 430, 429, 421]"
KOTA PADANG,998.3995407815546,"[95, 58, 73, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2016.4946078197863,"[95, 94, 334, 335, 383, 384]"
KAB. BANTUL,1347.002017037504,"[95, 263, 232, 231]"
KAB. KAYONG UTARA,609.3658312546295,"[95, 317]"
KAB. NUNUKAN,1526.6493648314604,"[95, 317, 368]"
KAB. LAHAT,928.5854045972969,"[95, 110, 132, 131, 122]"
KOTA TANJUNGBALAI,1404.2227359729943,"[95, 58, 36, 35, 49, 25, 28, 55, 54]"
KAB. KLATEN,1384.9317812206923,"[95, 229, 268, 267, 251, 209]"
KAB. KAUR,870.2592236480081,"[95, 110, 111, 112, 113]"
KAB. TASIKMALAYA,1457.4184527363082,"[95, 110, 132, 155, 194, 182, 183, 184]"
KAB. LUWU UTARA,1925.3808972862118,"[95, 96, 450, 449, 387]"
KAB. BULUKUMBA,1974.8479141635923,"[95, 94, 334, 335, 383, 382, 380]"
KOTA TANGERANG SELATAN,1154.1456188591578,"[95, 94, 166]"
KAB. PASER,1729.3190271740852,"[95, 94, 334, 333, 332, 363, 362, 361]"
KOTA BINJAI,1280.8941588248138,"[95, 58, 36, 35, 49, 48]"
KAB. KOLAKA TIMUR,2016.0222298075323,"[95, 317, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,773.8673351756007,"[95, 110, 132, 131]"
KAB. REJANG LEBONG,1009.4604563463172,"[95, 110, 132, 131, 117]"
KAB. BONDOWOSO,1485.0676080959468,"[95, 229, 268, 267, 266, 259, 240]"
KOTA MOJOKERTO,1344.512997846586,"[95, 229, 268, 269, 270]"
KAB. KLUNGKUNG,1619.009574736365,"[95, 229, 268, 269, 242, 281, 280]"
KAB. MEMPAWAH,810.1264376916348,"[95, 96, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,666.4370256507274,"[95, 110, 132]"
KAB. BONE BOLANGO,2142.5822098617537,"[95, 317, 316, 372]"
KAB. BOGOR,1303.589969695567,"[95, 110, 132, 155, 194, 182, 170]"
KAB. TEMANGGUNG,1479.0310402805694,"[95, 229, 228, 227, 226, 221, 222]"
KAB. PEKALONGAN,1423.8967087792257,"[95, 229, 228, 227, 226, 221, 214, 213]"
KAB. MAMUJU TENGAH,1861.9270258006293,"[95, 96, 450, 449]"
KAB. PASAMAN,939.3603845083603,"[95, 58, 59, 61]"
KAB. REJANG LEBONG,1009.4604563463172,"[95, 110, 132, 131, 117]"
KAB. BENER MERIAH,1599.3732222556691,"[95, 58, 36, 35, 34, 43, 42, 11]"
KAB. PANGANDARAN,1408.9557223805268,"[95, 110, 132, 155, 179]"
KAB. POHUWATO,2111.0363715432163,"[95, 94, 334, 333, 375]"
KAB. TIMOR TENGAH UTARA,2546.370465873612,"[95, 310, 311, 312, 313]"
KOTA BANJARBARU,1362.1169287547996,"[95, 94, 339, 340]"
KAB. MESUJI,930.4193126883156,"[95, 110, 111, 149]"
KAB. LUWU UTARA,1925.3808972862118,"[95, 96, 450, 449, 387]"
KOTA SOLOK,883.6461479105105,"[95, 58, 73, 74]"
KAB. MANGGARAI,2190.2636301623324,"[95, 229, 268, 267, 251, 271, 300]"
KOTA TEGAL,1283.046156201234,"[95, 229, 230]"
KAB. TABANAN,1556.6806267532402,"[95, 229, 268, 269, 242, 281]"
KAB. SAROLANGUN,1214.5981228488104,"[95, 94, 93, 108, 107, 104]"
KAB. SUMBA TIMUR,2058.328790980264,"[95, 310, 311]"
KAB. TASIKMALAYA,1457.4184527363082,"[95, 110, 132, 155, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,967.3440414817002,"[95, 110, 132, 131, 130, 129]"
KAB. SORONG SELATAN,3066.094442848527,"[95, 511]"
KAB. MAMASA,1973.8500762492613,"[95, 96, 450, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,680.4713197018064,"[95, 97, 98]"
KAB. BANTAENG,1977.3929460807276,"[95, 94, 334, 333, 332, 377]"
KOTA BONTANG,1652.005846259424,"[95, 96, 351, 359, 364]"
KOTA BONTANG,1652.005846259424,"[95, 96, 351, 359, 364]"
KAB. BELITUNG,1139.2645140508248,"[95, 110, 142, 141]"
KAB. ASMAT,3808.91788624315,"[95, 504, 473]"
KAB. BATANG,1455.4668686080659,"[95, 229, 228, 227, 226, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,2194.611954439055,"[95, 229, 268, 269, 270, 301]"
KAB. KARIMUN,1209.015045256621,"[95, 94, 93, 108, 88]"
KAB. MUKOMUKO,1166.4242117463543,"[95, 110, 111, 112, 113, 114, 115, 116]"
KAB. WONOSOBO,1408.6646404409644,"[95, 229, 228, 227, 203, 204, 225, 224]"
KAB. WONOGIRI,1364.6551088893725,"[95, 229, 228, 227, 203, 204, 223]"
KAB. BULUKUMBA,1974.8479141635923,"[95, 94, 334, 335, 383, 382, 380]"
KAB. TAKALAR,2054.2946725945935,"[95, 94, 334, 335, 383, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,2111.1630346360057,"[95, 317, 408, 390, 391]"
KAB. ACEH TAMIANG,1437.2000113700929,"[95, 58, 59, 6]"
KAB. PADANG LAWAS,1271.4563220654816,"[95, 58, 36, 37, 38]"
KAB. SUMEDANG,1364.0417135439916,"[95, 110, 132, 155, 194, 182, 183]"
KAB. KOLAKA TIMUR,2016.0222298075323,"[95, 317, 408, 407]"
KAB. MALAKA,2625.3531155465244,"[95, 317, 401, 299]"
KOTA METRO,1093.1598445037885,"[95, 110, 111, 112, 158]"
KAB. JENEPONTO,1893.6290410311613,"[95, 94, 334, 335, 383]"
KAB. SAROLANGUN,1214.5981228488104,"[95, 94, 93, 108, 107, 104]"
KAB. LEBAK,1177.2381250762128,"[95, 110, 132, 131, 160, 159]"
KAB. LUMAJANG,1380.7928672408814,"[95, 229, 268, 243, 244, 246]"
KAB. TULANG BAWANG BARAT,1007.4789385045669,"[95, 110, 132, 155, 154]"
KAB. MAJENE,1967.4057816475984,"[95, 96, 323, 322, 321, 345, 346, 446]"
KAB. PEMALANG,1402.8657520968488,"[95, 229, 228, 227, 226, 221, 214]"
KAB. MURUNG RAYA,1226.9917228687714,"[95, 96, 351]"
KAB. KEDIRI,1271.5453610858067,"[95, 229, 268, 243, 244]"
KAB. FLORES TIMUR,2409.8595365681917,"[95, 94, 334, 335, 383, 382, 296]"
KAB. GOWA,1921.8623591305613,"[95, 94, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,1404.2227359729943,"[95, 58, 36, 35, 49, 25, 28, 55, 54]"
KOTA MATARAM,1684.5635207512032,"[95, 229, 268, 269, 242, 281, 282, 292]"
KAB. BATANGHARI,1265.8286551792041,"[95, 58, 66, 65, 64, 99]"
KAB. BINTAN,1337.0582437826984,"[95, 94, 93, 108, 88, 87]"
KAB. ACEH UTARA,1628.6143820781617,"[95, 58, 73, 67, 8, 9, 10]"
KAB. MANDAILING NATAL,1184.848933880164,"[95, 58, 36, 35, 34, 33]"
KAB. POHUWATO,2111.0363715432163,"[95, 94, 334, 333, 375]"
KAB. ACEH TIMUR,1562.024247989674,"[95, 58, 73, 67, 8, 9]"
KAB. BENGKAYANG,1363.6668495493975,"[95, 317, 316, 315]"
KAB. KEPAHIANG,991.1596013066253,"[95, 110, 111, 112, 113, 114]"
KAB. TAPANULI TENGAH,1271.2772457640044,"[95, 58, 73, 46, 45]"
KAB. SUMBAWA,1812.3275381492676,"[95, 229, 268, 269, 288, 289]"
KAB. DEMAK,1242.1090286021144,"[95, 229, 228, 227, 203]"
KAB. BUNGO,1364.3162312082675,"[95, 58, 80, 81, 101, 100]"
KAB. BLORA,1585.3318469302199,"[95, 229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,3759.0568415215075,"[95, 511, 513, 484, 485]"
KOTA PAYAKUMBUH,920.9608649698652,"[95, 58, 73, 72]"
KAB. SAMOSIR,1298.7328979048577,"[95, 58, 73, 72, 41]"
KOTA PADANGSIDEMPUAN,1168.8404895616745,"[95, 58, 73, 74, 51]"
KAB. JOMBANG,1241.9189287759723,"[95, 229, 268, 243]"
KAB. SUMBAWA BARAT,1770.5758693768992,"[95, 229, 268, 243, 290]"
KAB. MUSI RAWAS,975.2688815103857,"[95, 110, 111, 112, 124, 125]"
KAB. KARANGANYAR,1477.2657821812722,"[95, 229, 228, 227, 203, 204, 205, 206]"
KOTA SIBOLGA,1273.933761632783,"[95, 58, 78, 53]"
KAB. PIDIE JAYA,1479.2453899269938,"[95, 58, 36, 37, 15, 16]"
KOTA MAKASSAR,2007.0094808437266,"[95, 94, 334, 335, 397, 398]"
KAB. RAJA AMPAT,3106.4749693353233,"[95, 96, 351, 359, 509]"
KOTA JAYAPURA,4080.190771360253,"[95, 500, 501]"
KAB. GROBOGAN,1282.7616802546531,"[95, 229, 228, 227, 203, 204]"
KAB. BUTON UTARA,2239.004344662372,"[95, 317, 408, 407, 406, 405]"
KAB. SORONG SELATAN,3066.094442848527,"[95, 511]"
KAB. BATANG,1455.4668686080659,"[95, 229, 228, 227, 226, 221, 214, 213, 198]"
KAB. PEKALONGAN,1423.8967087792257,"[95, 229, 228, 227, 226, 221, 214, 213]"
KAB. MANGGARAI,2190.2636301623324,"[95, 229, 268, 267, 251, 271, 300]"
KAB. MAMUJU,1927.1704460438755,"[95, 96, 450, 449, 448]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,2355.4255286276903,"[95, 435]"
KAB. KATINGAN,1450.6962809356287,"[95, 96, 323, 322, 348, 347]"
KOTA KOTAMOBAGU,2294.302799547309,"[95, 317, 318, 428, 443]"
KOTA PAREPARE,1871.840630378394,"[95, 94, 334, 333, 332, 400]"
KOTA TERNATE,2688.106416452876,"[95, 94, 334, 471]"
KAB. CIANJUR,1291.3173652473024,"[95, 110, 132, 131, 160, 172]"
KAB. TELUK BINTUNI,3197.295695151722,"[95, 511, 513]"
KAB. BUNGO,1364.3162312082675,"[95, 58, 80, 81, 101, 100]"
KAB. GROBOGAN,1282.7616802546531,"[95, 229, 228, 227, 203, 204]"
KAB. PROBOLINGGO,1513.3614052622231,"[95, 229, 268, 267, 266, 259, 258, 257]"
KAB. KOTABARU,1392.4330060453867,"[95, 94, 334, 335]"
KAB. LABUHANBATU,1179.3643325936862,"[95, 94, 30, 29]"
KAB. DAIRI,1194.0649621136297,"[95, 58, 36, 35, 49, 25]"
KAB. PESISIR SELATAN,990.7240752596681,"[95, 58, 73, 74, 63]"
KOTA PADANGSIDEMPUAN,1168.8404895616745,"[95, 58, 73, 74, 51]"
KAB. ACEH BARAT,1606.2652158388023,"[95, 58, 59, 62, 0]"
KAB. DOMPU,1915.4436506997142,"[95, 229, 268, 284]"
KAB. GIANYAR,1581.5258489248677,"[95, 229, 268, 276, 277]"
KAB. JAYAWIJAYA,3874.442531896895,"[95, 453, 452, 480]"
KAB. PURBALINGGA,1422.009007907952,"[95, 229, 228, 227, 226, 221, 215]"
KAB. INDRAGIRI HILIR,1217.0548503313025,"[95, 58, 78, 77, 76]"
KAB. NGANJUK,1248.0873954292238,"[95, 229, 268, 267, 251]"
KAB. KEPULAUAN MENTAWAI,651.9474879417205,"[95, 58]"
KAB. KAMPAR,956.0104353386971,"[95, 58, 78]"
KAB. LEBAK,1177.2381250762128,"[95, 110, 132, 131, 160, 159]"
KAB. SUBANG,1345.9440721246679,"[95, 110, 132, 131, 160, 159, 181]"
KAB. TIMOR TENGAH UTARA,2546.370465873612,"[95, 310, 311, 312, 313]"
KAB. TAKALAR,2054.2946725945935,"[95, 94, 334, 335, 383, 382, 380, 394]"
KAB. DOGIYAI,3574.7291260000607,"[95, 317, 318, 462, 477]"
KAB. BENER MERIAH,1599.3732222556691,"[95, 58, 36, 35, 34, 43, 42, 11]"
KAB. BREBES,1417.6863484350283,"[95, 110, 132, 155, 201]"
KAB. MAMBERAMO TENGAH,3759.0568415215075,"[95, 511, 513, 484, 485]"
KAB. MAJENE,1967.4057816475984,"[95, 96, 323, 322, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,666.4370256507274,"[95, 110, 132]"
KAB. BOMBANA,1989.8203496822086,"[95, 317, 401]"
KAB. KARIMUN,1209.015045256621,"[95, 94, 93, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,773.8673351756007,"[95, 110, 132, 131]"
KAB. SINTANG,1153.8536443016328,"[95, 96, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,1404.2227359729943,"[95, 58, 36, 35, 49, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,3626.1828669102965,"[95, 94, 334, 333, 496, 474]"
KAB. SUBANG,1345.9440721246679,"[95, 110, 132, 131, 160, 159, 181]"
KAB. BULELENG,1540.9012244880475,"[95, 229, 268, 276]"
KAB. WAROPEN,3665.36562176695,"[95, 317, 318, 428, 463, 498]"
KAB. SEMARANG,1423.5505131320033,"[95, 229, 228, 227, 217, 218]"
KAB. YAPEN WAROPEN,3645.5569323495274,"[95, 96, 430, 502]"
KOTA PALU,1831.9275299293422,"[95, 96, 430]"
KOTA SABANG,1621.706957683246,"[95, 58, 36, 35, 49, 22, 21]"
KAB. MAMBERAMO RAYA,3694.909410454205,"[95, 511, 513, 484]"
KAB. EMPAT LAWANG,980.3854955942262,"[95, 110, 132, 131, 122, 121]"
KAB. BANJARNEGARA,1328.9000340618559,"[95, 317, 196]"
KAB. TORAJA UTARA,1964.3314783586495,"[95, 96, 323, 396]"
KAB. LAMPUNG TENGAH,1083.3146302133825,"[95, 110, 132, 131, 135, 144]"
KAB. BUOL,2119.5132769556985,"[95, 96, 430, 429, 421]"
KOTA JAYAPURA,4080.190771360253,"[95, 500, 501]"
KAB. BUTON TENGAH,2302.054103921846,"[95, 317, 408, 409, 410, 403, 404]"
KAB. LAMPUNG BARAT,1231.2917409730123,"[95, 110, 111, 149, 148, 147]"
KAB. LANNY JAYA,3823.1823971126787,"[95, 94, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1282.0756009622428,"[95, 58, 36, 35, 34, 33, 39]"
KAB. MANDAILING NATAL,1184.848933880164,"[95, 58, 36, 35, 34, 33]"
KAB. LAMPUNG TENGAH,1083.3146302133825,"[95, 110, 132, 131, 135, 144]"
KAB. NIAS BARAT,969.9911535939983,"[95, 58, 36, 35]"
KOTA SALATIGA,1193.7237340123795,"[95, 229, 228, 227]"
KAB. LUWU UTARA,1925.3808972862118,"[95, 96, 450, 449, 387]"
KAB. SUBANG,1345.9440721246679,"[95, 110, 132, 131, 160, 159, 181]"
KAB. LEMBATA,2485.879286443369,"[95, 94, 334, 335, 397, 298]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335, 397]"
KAB. BLORA,1585.3318469302199,"[95, 229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. BULUNGAN,1700.511391812428,"[95, 97, 98, 366]"
KAB. LEMBATA,2485.879286443369,"[95, 94, 334, 335, 397, 298]"
KAB. SUMBA BARAT DAYA,2024.0298477962108,"[95, 229, 268, 276, 275, 309]"
KOTA DENPASAR,1586.397679060442,"[95, 229, 268, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1365.027136854686,"[95, 94, 334, 333, 332]"
KAB. BANTAENG,1977.3929460807276,"[95, 94, 334, 333, 332, 377]"
KAB. KUTAI BARAT,1757.0702340543264,"[95, 94, 334, 333, 332, 363, 357]"
KAB. NDUGA,3782.410604086267,"[95, 418, 489, 490]"
KAB. MUSI RAWAS UTARA,982.3598567434657,"[95, 110, 109, 126]"
KAB. MINAHASA SELATAN,2489.2243227458944,"[95, 94, 339, 440, 439]"
KAB. TIMOR TENGAH SELATAN,2505.4340651251887,"[95, 310, 311, 312]"
KOTA SURAKARTA,1080.3171836262406,"[95, 229]"
KAB. HULU SUNGAI TENGAH,1329.2531088379192,"[95, 94, 334, 333]"
KAB. KAPUAS,1441.715036215242,"[95, 96, 323, 322, 321, 345, 346]"
KAB. BANDUNG,1292.1645460693287,"[95, 94, 166, 167]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409, 410]"
KAB. ENREKANG,1836.645742369448,"[95, 94, 339, 381]"
KAB. DEIYAI,3659.5547920174126,"[95, 317, 318, 462, 477, 476]"
KAB. ACEH UTARA,1628.6143820781617,"[95, 58, 73, 67, 8, 9, 10]"
KOTA SURAKARTA,1080.3171836262406,"[95, 229]"
KAB. KEPULAUAN SELAYAR,2016.4946078197863,"[95, 94, 334, 335, 383, 384]"
KOTA BAU-BAU,2263.5985813059383,"[95, 94, 334, 335, 383, 384, 416]"
KAB. MADIUN,1403.9986453528945,"[95, 229, 268, 269, 247]"
KAB. TABANAN,1556.6806267532402,"[95, 229, 268, 269, 242, 281]"
KOTA BONTANG,1652.005846259424,"[95, 96, 351, 359, 364]"
KAB. TANAH LAUT,1394.9498114858604,"[95, 94, 339, 338]"
KAB. BUNGO,1364.3162312082675,"[95, 58, 80, 81, 101, 100]"
KAB. TANAH LAUT,1394.9498114858604,"[95, 94, 339, 338]"
KAB. BELITUNG TIMUR,1094.1145001092725,"[95, 110, 142]"
KAB. PURBALINGGA,1422.009007907952,"[95, 229, 228, 227, 226, 221, 215]"
PULAU MIDAI KAB. NATUNA,488.82988916588744,"[95, 97]"
KOTA TANGERANG,1165.2487324179158,"[95, 94, 166, 165]"
KOTA MALANG,1285.4117923351134,"[95, 229, 268, 269]"
KAB. LOMBOK UTARA,1689.1604360047204,"[95, 229, 268, 269, 288]"
KAB. KEPULAUAN MERANTI,1144.2844655392237,"[95, 58, 78, 79]"
KAB. TANGERANG,1219.6436626948375,"[95, 94, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2922.9065443092823,"[95, 94, 460]"
KAB. KARANGASEM,1604.5526633780191,"[95, 229, 279]"
KAB. CIAMIS,1328.3271528812152,"[95, 110, 132, 171]"
KAB. NIAS BARAT,969.9911535939983,"[95, 58, 36, 35]"
KAB. TAMBRAUW,3178.613733662546,"[95, 511, 512]"
KAB. WAY KANAN,988.4082744268153,"[95, 110, 111, 112, 156]"
KOTA TEBING TINGGI,1322.485988301436,"[95, 58, 36, 35, 49, 25, 28, 55]"
KAB. INTAN JAYA,3707.808213829875,"[95, 317, 318, 462, 477, 478]"
KAB. KUANTAN SINGINGI,961.0899659882539,"[95, 58, 80]"
KAB. JENEPONTO,1893.6290410311613,"[95, 94, 334, 335, 383]"
KAB. BALANGAN,1494.4482327749338,"[95, 96, 336, 329]"
KAB. TABALONG,1442.8400528479447,"[95, 96, 336]"
KAB. MUSI BANYUASIN,880.7941560386641,"[95, 110, 111, 112, 124]"
KAB. PURWOREJO,1352.2734639758542,"[95, 94, 216]"
KAB. YAHUKIMO,3941.690278086255,"[95, 317, 408, 409, 410, 499]"
KAB. SIKKA,2161.330572486013,"[95, 307]"
KAB. BENGKULU UTARA,670.6846769571434,"[95, 110, 111, 112]"
KAB. BANGKA SELATAN,1118.5650602190592,"[95, 110, 111, 149, 139]"
KOTA TEBING TINGGI,1322.485988301436,"[95, 58, 36, 35, 49, 25, 28, 55]"
KAB. HALMAHERA BARAT,2651.386453210689,"[95, 317, 318, 428, 463]"
KAB. YAHUKIMO,3941.690278086255,"[95, 317, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409, 410]"
KOTA PANGKAL PINANG,1333.6047548078648,"[95, 110, 142, 143]"
KAB. MANGGARAI TIMUR,2205.300126003034,"[95, 229, 268, 243, 244, 246, 302]"
KAB. KONAWE UTARA,2165.973096113929,"[95, 96, 351, 399, 412]"
KOTA PALU,1831.9275299293422,"[95, 96, 430]"
KAB. SUMEDANG,1364.0417135439916,"[95, 110, 132, 155, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3281.1609450819356,"[95, 317, 408, 507, 508]"
KAB. ROKAN HILIR,1135.644131282599,"[95, 58, 73, 67, 82]"
KAB. SAMPANG,1417.2346071416725,"[95, 229, 268, 267, 266, 259, 258]"
KAB. JEMBER,1401.9586355058857,"[95, 229, 268, 269, 242]"
KAB. MESUJI,930.4193126883156,"[95, 110, 111, 149]"
KAB. MERANGIN,1352.6522073183635,"[95, 110, 111, 149, 102]"
KAB. BULUKUMBA,1974.8479141635923,"[95, 94, 334, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,967.3440414817002,"[95, 110, 132, 131, 130, 129]"
KAB. SOLOK SELATAN,910.721092789423,"[95, 58, 66]"
KAB. MUSI BANYUASIN,880.7941560386641,"[95, 110, 111, 112, 124]"
KAB. BARITO KUALA,1436.8004684659716,"[95, 94, 334, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,1365.027136854686,"[95, 94, 334, 333, 332]"
KAB. SRAGEN,1488.9884507063555,"[95, 229, 228, 227, 217, 218, 219]"
KAB. GRESIK,1356.869543332792,"[95, 317, 241]"
KOTA BEKASI,1239.6009472876794,"[95, 110, 111, 149, 187]"
KAB. KAUR,870.2592236480081,"[95, 110, 111, 112, 113]"
KOTA PRABUMULIH,948.8782084659873,"[95, 110, 132, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2297.42279415198,"[95, 97, 373, 432]"
KAB. GORONTALO,2181.1569503528895,"[95, 97, 373]"
KOTA BEKASI,1239.6009472876794,"[95, 110, 111, 149, 187]"
KOTA TERNATE,2688.106416452876,"[95, 94, 334, 471]"
KAB. KLATEN,1384.9317812206923,"[95, 229, 268, 267, 251, 209]"
KAB. PARIGI MOUTONG,2194.3603263902196,"[95, 96, 430, 429, 421, 425]"
KAB. PADANG LAWAS,1271.4563220654816,"[95, 58, 36, 37, 38]"
KOTA LUBUKLINGGAU,794.2760650291923,"[95, 110, 132, 133]"
KAB. PADANG PARIAMAN,974.2750719465471,"[95, 58, 59, 60]"
KAB. TORAJA UTARA,1964.3314783586495,"[95, 96, 323, 396]"
KAB. SERAM BAGIAN BARAT,2825.3074110233356,"[95, 96, 351, 459]"
KAB. BUOL,2119.5132769556985,"[95, 96, 430, 429, 421]"
KOTA YOGYAKARTA,1408.9080813639741,"[95, 263, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,651.9474879417205,"[95, 58]"
KAB. LOMBOK TENGAH,1745.2119090425974,"[95, 229, 268, 276, 275, 274, 285, 286]"
KAB. GARUT,1432.8728675545692,"[95, 110, 132, 131, 160, 161, 174]"
KAB. GRESIK,1356.869543332792,"[95, 317, 241]"
KAB. PANGANDARAN,1408.9557223805268,"[95, 110, 132, 155, 179]"
KAB. SEKADAU,952.2043106983009,"[95, 96, 323, 324, 325]"
KAB. ACEH SELATAN,1424.1842928263777,"[95, 58, 59, 62, 4]"
KAB. MESUJI,930.4193126883156,"[95, 110, 111, 149]"
KOTA AMBON,2955.299729783068,"[95, 317, 408, 409, 410, 403, 404, 461]"
KOTA SORONG,3005.1783847790994,"[95, 317, 318, 428, 515]"
KAB. LABUHANBATU,1179.3643325936862,"[95, 94, 30, 29]"
PULAU SERASAN KAB. NATUNA,569.7632524603354,"[95, 96]"
KAB. MALAKA,2625.3531155465244,"[95, 317, 401, 299]"
KAB. BOMBANA,1989.8203496822086,"[95, 317, 401]"
KAB. KAYONG UTARA,609.3658312546295,"[95, 317]"
PEKAJANG KAB. LINGGA,0.0,[95]
KAB. SORONG SELATAN,3066.094442848527,"[95, 511]"
KAB. NABIRE,3489.0081600951016,"[95, 418, 489]"
KAB. ACEH BESAR,1673.4837205062995,"[95, 58, 36, 35, 49, 22, 21, 2]"
KAB. PADANG LAWAS,1271.4563220654816,"[95, 58, 36, 37, 38]"
KAB. HULU SUNGAI TENGAH,1329.2531088379192,"[95, 94, 334, 333]"
