city,distance,through
KOTA BALIKPAPAN,1996.3683177124183,"[38, 39, 362, 363]"
KOTA BONTANG,2120.727083772831,"[38, 96, 351, 359, 364]"
KOTA SAMARINDA,2198.7419670112167,"[38, 96, 351, 359, 364, 365]"
KAB. BULUNGAN,2169.7211003592797,"[38, 29, 30, 31, 367, 366]"
KAB. MALINAU,2063.2486325996842,"[38, 29, 30, 31, 367]"
KAB. NUNUKAN,2142.578442730209,"[38, 39, 43, 368]"
KAB. TANA TIDUNG,2221.2830098192535,"[38, 39, 43, 368, 369]"
KOTA TARAKAN,2282.045116570488,"[38, 39, 43, 368, 369, 370]"
KAB. BOALEMO,2670.4861317721625,"[38, 39, 84, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2727.017782851294,"[38, 39, 84, 375, 374, 373, 372]"
KAB. GORONTALO,2666.951969613067,"[38, 39, 84, 375, 374, 373]"
KAB. GORONTALO UTARA,2613.9938044461787,"[38, 39, 84, 375, 374]"
KAB. POHUWATO,2524.6947448125547,"[38, 39, 84, 375]"
KOTA GORONTALO,2585.1673161872613,"[38, 425, 376]"
KAB. BANTAENG,2443.0356336157965,"[38, 333, 332, 377]"
KAB. BARRU,2384.997331885295,"[38, 333, 332, 400, 378]"
KAB. BONE,2442.480476481147,"[38, 333, 332, 400, 378, 379]"
KAB. BULUKUMBA,2440.3357318041967,"[38, 393, 380]"
KAB. ENREKANG,2302.5231852842862,"[38, 341, 381]"
KAB. GOWA,2424.7969513620556,"[38, 393, 382]"
KAB. JENEPONTO,2442.4452650005114,"[38, 333, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2565.3108317891365,"[38, 333, 334, 335, 383, 384]"
KAB. LUWU,2534.0192624606316,"[38, 39, 33, 390, 385]"
KAB. LUWU TIMUR,2410.325595770608,"[38, 387, 386]"
KAB. LUWU UTARA,2272.8594985090485,"[38, 387]"
KAB. MAROS,2503.7628648580285,"[38, 29, 30, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2471.9883640135085,"[38, 29, 30, 389]"
KAB. PINRANG,2448.0519083801423,"[38, 39, 33, 390]"
KAB. SIDENRENG RAPPANG,2501.302369465447,"[38, 39, 33, 390, 391]"
KAB. SINJAI,2414.6442813851786,"[38, 393, 392]"
KAB. SOPPENG,2316.2701610716567,"[38, 393]"
KAB. TAKALAR,2444.2699750768525,"[38, 393, 394]"
KAB. TANA TORAJA,2355.317289357198,"[38, 39, 84, 321, 345, 395]"
KAB. TORAJA UTARA,2381.1478874896184,"[38, 39, 84, 321, 345, 395, 396]"
KAB. WAJO,2412.307867339554,"[38, 333, 334, 335, 397]"
KOTA MAKASSAR,2555.8257048130763,"[38, 333, 334, 335, 397, 398]"
KOTA PALOPO,2409.611347307002,"[38, 39, 362, 399]"
KOTA PAREPARE,2337.483317913463,"[38, 333, 332, 400]"
KAB. BOMBANA,2599.4712736693405,"[38, 333, 332, 400, 401]"
KAB. BUTON,2740.213610679647,"[38, 333, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2671.7501930726767,"[38, 393, 403]"
KAB. BUTON TENGAH,2715.9714110718455,"[38, 39, 404]"
KAB. BUTON UTARA,2662.7719251872086,"[38, 393, 405]"
KAB. KOLAKA,2604.170396232466,"[38, 39, 338, 337, 406]"
KAB. KOLAKA TIMUR,2595.9546660523856,"[38, 340, 408, 407]"
KAB. KOLAKA UTARA,2449.8301123970105,"[38, 340, 408]"
KAB. KONAWE,2584.881787624729,"[38, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,2670.0595615396883,"[38, 341, 381, 410]"
KAB. KONAWE SELATAN,2671.120026007855,"[38, 39, 343, 411]"
KAB. KONAWE UTARA,2623.1046469540074,"[38, 39, 362, 399, 412]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400, 413]"
KAB. MUNA BARAT,2770.696498852849,"[38, 39, 404, 414]"
KAB. WAKATOBI,2779.300823727473,"[38, 416, 415]"
KOTA BAU-BAU,2635.289396154907,"[38, 416]"
KOTA KENDARI,2627.0761600548267,"[38, 387, 386, 417]"
KAB. BANGGAI,2653.051307674293,"[38, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,2841.839486824426,"[38, 39, 84, 135, 419]"
KAB. BANGGAI LAUT,2791.5710189169376,"[38, 425, 421, 420]"
KAB. BUOL,2409.4792011327436,"[38, 425, 421]"
KAB. DONGGALA,2638.6348357368597,"[38, 425, 421, 422]"
KAB. MOROWALI,2529.9596853898042,"[38, 341, 330, 423]"
KAB. MOROWALI UTARA,2550.5550388345646,"[38, 39, 84, 321, 355, 424]"
KAB. PARIGI MOUTONG,2334.6321516982225,"[38, 425]"
KAB. POSO,2400.3441368828353,"[38, 39, 84, 321, 426]"
KAB. SIGI,2468.4460675258056,"[38, 39, 84, 321, 426, 427]"
KAB. TOJO UNA-UNA,2592.061232854758,"[38, 29, 30, 428]"
KAB. TOLI-TOLI,2436.011313660724,"[38, 29, 429]"
KOTA PALU,2300.648767442749,"[38, 96, 430]"
KAB. BOLAANG MONGONDOW,2798.4505868545443,"[38, 96, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2783.2178134121573,"[38, 39, 84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2742.516226579848,"[38, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,2607.568370683544,"[38, 434]"
KAB. KEPULAUAN SANGIHE,2958.1724968274843,"[38, 29, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2921.3046283948584,"[38, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3188.468765521833,"[38, 434, 445, 444, 436, 437]"
KAB. MINAHASA,2783.585789362489,"[38, 434, 438]"
KAB. MINAHASA SELATAN,2825.231011348852,"[38, 434, 438, 439]"
KAB. MINAHASA TENGGARA,2855.6899998075332,"[38, 434, 438, 439, 440]"
KAB. MINAHASA UTARA,2864.0110579011007,"[38, 425, 376, 443, 442, 441]"
KOTA BITUNG,2846.5599970180406,"[38, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,2727.0421853407847,"[38, 425, 376, 443]"
KOTA MANADO,2805.540947451496,"[38, 434, 445, 444]"
KOTA TOMOHON,2788.6495016843237,"[38, 434, 445]"
KAB. MAJENE,2271.1568335078005,"[38, 39, 84, 321, 345, 346, 446]"
KAB. MAMASA,2319.4644917186415,"[38, 39, 84, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2366.1441219240273,"[38, 39, 84, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2302.5407069304656,"[38, 39, 84, 321, 449]"
KAB. MAMUJU UTARA,2285.1806578090755,"[38, 96, 450]"
KAB. POLEWALI MANDAR,2491.2239034707595,"[38, 96, 450, 451]"
KAB. BURU,3116.5927929857216,"[38, 39, 84, 321, 345, 452]"
KAB. BURU SELATAN,3160.703820385618,"[38, 39, 84, 321, 345, 452, 453]"
KAB. KEPULAUAN ARU,4031.330310173235,"[38, 39, 84, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,3124.3617459096713,"[38, 333, 455]"
KAB. MALUKU TENGAH,3369.161205836155,"[38, 341, 330, 456]"
KAB. MALUKU TENGGARA,3806.5078558312744,"[38, 333, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3788.9979059481,"[38, 133, 132, 458]"
KAB. SERAM BAGIAN BARAT,3294.0286485367424,"[38, 96, 351, 459]"
KAB. SERAM BAGIAN TIMUR,3499.4280225236125,"[38, 96, 351, 459, 460]"
KOTA AMBON,3369.2170369330674,"[38, 39, 404, 461]"
KOTA TUAL,3808.2918225815674,"[38, 333, 332, 400, 413, 462]"
KAB. HALMAHERA BARAT,3225.2626115656185,"[38, 39, 362, 363, 463]"
KAB. HALMAHERA TENGAH,3191.8830782818413,"[38, 434, 445, 464]"
KAB. HALMAHERA UTARA,3135.3448960108417,"[38, 96, 465]"
KAB. HALMAHERA SELATAN,3180.659533628718,"[38, 96, 467, 466]"
KAB. KEPULAUAN SULA,2913.447264135172,"[38, 96, 467]"
KAB. HALMAHERA TIMUR,3314.259791466015,"[38, 29, 472, 468]"
KAB. PULAU MOROTAI,3283.990651666723,"[38, 96, 351, 469]"
KAB. PULAU TALIABU,2880.9830135442885,"[38, 39, 84, 470]"
KOTA TERNATE,3186.1559121789023,"[38, 29, 472, 471]"
KOTA TIDORE KEPULAUAN,3174.704470733299,"[38, 29, 472]"
KAB. ASMAT,4406.0872670009885,"[38, 341, 381, 410, 504, 473]"
KAB. BIAK NUMFOR,4091.8255544453655,"[38, 333, 496, 474]"
KAB. BOVEN DIGOEL,4584.373175758512,"[38, 340, 475]"
KAB. DEIYAI,4140.998153940989,"[38, 341, 381, 476]"
KAB. DOGIYAI,4133.997796893412,"[38, 333, 332, 400, 413, 477]"
KAB. INTAN JAYA,4184.309176208818,"[38, 434, 478]"
KAB. JAYAPURA,4534.031973116219,"[38, 434, 478, 479]"
KAB. JAYAWIJAYA,4419.585237782079,"[38, 425, 376, 443, 480]"
KAB. KEEROM,4595.022084710432,"[38, 482, 481]"
KAB. KEPULAUAN YAPEN,4054.9213830141603,"[38, 482]"
KAB. LANNY JAYA,4357.801779511956,"[38, 341, 330, 423, 483]"
KAB. MAMBERAMO RAYA,4262.781571943181,"[38, 510, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,4326.929003010484,"[38, 510, 511, 513, 484, 485]"
KAB. MAPPI,4522.253955964608,"[38, 340, 486]"
KAB. MERAUKE,4645.562389150771,"[38, 341, 381, 488, 487]"
KAB. MIMIKA,4219.727557464694,"[38, 341, 381, 488]"
KAB. NABIRE,4077.8377374125544,"[38, 510, 511, 489]"
KAB. NDUGA,4317.517075797213,"[38, 491, 490]"
KAB. PANIAI,4098.255283739432,"[38, 491]"
KAB. PEGUNUNGAN BINTANG,4566.531540046168,"[38, 491, 492]"
KAB. PUNCAK,4319.754121120458,"[38, 96, 351, 459, 460, 493]"
KAB. PUNCAK JAYA,4343.5435062758825,"[38, 39, 84, 494]"
KAB. SARMI,4425.68108803258,"[38, 333, 495]"
KAB. SUPIORI,4040.640067581897,"[38, 333, 496]"
KAB. TOLIKARA,4380.562097328973,"[38, 505, 498, 497]"
KAB. WAROPEN,4059.790217550291,"[38, 505, 498]"
KAB. YAHUKIMO,4489.338663547574,"[38, 341, 381, 410, 499]"
KAB. YALIMO,4440.442881431724,"[38, 491, 500]"
KOTA JAYAPURA,4592.83084351859,"[38, 425, 421, 501]"
KAB. YAPEN WAROPEN,4114.278169862934,"[38, 96, 430, 502]"
KAB. FAKFAK,3979.0930663081676,"[38, 341, 381, 410, 504, 503]"
KAB. KAIMANA,3874.3181006939967,"[38, 341, 381, 410, 504]"
KAB. MANOKWARI,3699.7378125876344,"[38, 505]"
KAB. MANOKWARI SELATAN,3775.836083484541,"[38, 96, 467, 507, 506]"
KAB. MAYBRAT,3690.7997560858453,"[38, 96, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3847.131825889382,"[38, 96, 467, 507, 508]"
KAB. RAJA AMPAT,3575.19620684873,"[38, 96, 351, 359, 509]"
KAB. SORONG,3530.7669110174807,"[38, 510]"
KAB. SORONG SELATAN,3633.9666043375028,"[38, 510, 511]"
KAB. TAMBRAUW,3746.485895151522,"[38, 510, 511, 512]"
KAB. TELUK BINTUNI,3765.167856640698,"[38, 510, 511, 513]"
KAB. TELUK WONDAMA,3917.9650600441273,"[38, 510, 511, 513, 514]"
KOTA SORONG,3592.87073080605,"[38, 96, 450, 515]"
KAB. KLATEN,1599.3616461533973,"[38, 183, 208, 209]"
KAB. SERAM BAGIAN TIMUR,3499.4280225236125,"[38, 96, 351, 459, 460]"
KAB. BULELENG,2072.5792140928297,"[38, 195, 259, 258, 276]"
KOTA MADIUN,1754.7013773996646,"[38, 39, 84, 135, 268]"
PULAU MIDAI KAB. NATUNA,1189.901102569358,"[38, 96, 97]"
KAB. MERAUKE,4645.562389150771,"[38, 341, 381, 488, 487]"
KAB. LAMPUNG TENGAH,1055.260681947868,"[38, 39, 33, 144]"
KAB. PURWAKARTA,1359.2869501444245,"[38, 195, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,258.911675651961,"[38, 29, 30, 31]"
KAB. SIKKA,2847.152291190485,"[38, 133, 270, 280, 307]"
KOTA SURAKARTA,1691.379316509073,"[38, 133, 134, 221, 226, 227, 228, 229]"
KAB. KARANGASEM,2132.8082882742815,"[38, 39, 279]"
KAB. PANIAI,4098.255283739432,"[38, 491]"
KAB. PADANG LAWAS,0.0,[38]
KOTA BANJARBARU,1742.8145858363803,"[38, 340]"
KAB. ROTE NDAO,2965.866230811311,"[38, 340, 305]"
KAB. YAPEN WAROPEN,4114.278169862934,"[38, 96, 430, 502]"
KAB. TAPANULI UTARA,490.81217130977916,"[38, 39, 43, 44, 45, 46]"
KAB. KAPUAS HULU,1879.851622530695,"[38, 29, 137, 138, 317, 316]"
KAB. BONE BOLANGO,2727.017782851294,"[38, 39, 84, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1733.453113964232,"[38, 195, 194, 264]"
KAB. LANDAK,1414.3349698019133,"[38, 39, 43, 320]"
KAB. LEMBATA,2975.2553973863924,"[38, 133, 270, 298]"
KAB. TAKALAR,2444.2699750768525,"[38, 393, 394]"
KAB. FLORES TIMUR,2844.9261782836734,"[38, 340, 295, 296]"
KAB. BANYUWANGI,1998.5429220606425,"[38, 195, 194, 264, 237]"
KAB. PONOROGO,1796.0154489764575,"[38, 39, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1343.511001706316,"[38, 39, 187, 169, 168]"
KAB. JENEPONTO,2442.4452650005114,"[38, 333, 334, 335, 383]"
KAB. NGANJUK,1734.280533413038,"[38, 133, 134, 214, 213, 198, 251]"
KAB. BANTUL,1633.6750487529923,"[38, 133, 176, 232, 231]"
KAB. KARO,286.01856094771216,"[38, 25, 28]"
KAB. KAIMANA,3874.3181006939967,"[38, 341, 381, 410, 504]"
KAB. BURU,3116.5927929857216,"[38, 39, 84, 321, 345, 452]"
KAB. KUBU RAYA,1374.077201482613,"[38, 29, 30, 31, 319]"
KAB. BREBES,1475.6532056975948,"[38, 133, 132, 155, 201]"
KOTA SUBULUSSALAM,412.8309393392499,"[38, 29, 27, 22]"
KAB. KUDUS,1700.6064189062006,"[38, 183, 208, 209, 210]"
KAB. HALMAHERA TIMUR,3314.259791466015,"[38, 29, 472, 468]"
KAB. SINJAI,2414.6442813851786,"[38, 393, 392]"
KOTA PALEMBANG,845.3617238885257,"[38, 39, 84, 135]"
KOTA BIMA,2440.471130583147,"[38, 175, 222, 291]"
KAB. KONAWE SELATAN,2671.120026007855,"[38, 39, 343, 411]"
KAB. SUMBAWA,2315.148134168826,"[38, 175, 222, 254, 288, 289]"
KAB. HALMAHERA TIMUR,3314.259791466015,"[38, 29, 472, 468]"
KAB. KEPULAUAN TALAUD,3188.468765521833,"[38, 434, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,469.745300743665,"[38, 25, 28, 55, 54]"
KAB. BANGKA BARAT,982.1315425592193,"[38, 29, 137, 138]"
KAB. KAYONG UTARA,1497.512131244518,"[38, 29, 137, 138, 317]"
KAB. NUNUKAN,2142.578442730209,"[38, 39, 43, 368]"
KAB. SAMOSIR,307.69766681873307,"[38, 39, 40, 41]"
KAB. PEMALANG,1452.3596081925662,"[38, 133, 134, 214]"
KAB. PARIGI MOUTONG,2334.6321516982225,"[38, 425]"
KAB. LUWU TIMUR,2410.325595770608,"[38, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,891.349921524564,"[38, 29, 30, 70, 69, 107, 106]"
KAB. PESAWARAN,1220.8036224256934,"[38, 29, 30, 70, 129, 150]"
KAB. BIREUEN,594.7621620587339,"[38, 39, 43, 42, 11, 12]"
KOTA PALU,2300.648767442749,"[38, 96, 430]"
KAB. KEPULAUAN MERANTI,600.3198251592428,"[38, 39, 84, 78, 79]"
KAB. GRESIK,1797.4188457386872,"[38, 39, 84, 241]"
KAB. FLORES TIMUR,2844.9261782836734,"[38, 340, 295, 296]"
KAB. BIMA,2432.361015789669,"[38, 195, 259, 284, 283]"
KAB. TOJO UNA-UNA,2592.061232854758,"[38, 29, 30, 428]"
KAB. OGAN KOMERING ULU SELATAN,954.1572651844136,"[38, 133, 132, 131, 130]"
KAB. SOLOK,558.3000230825194,"[38, 39, 33, 63, 65]"
KAB. POSO,2400.3441368828353,"[38, 39, 84, 321, 426]"
KAB. ACEH TAMIANG,400.37812155213715,"[38, 6]"
KAB. TUBAN,1805.125202026179,"[38, 133, 176, 232, 263]"
KOTA PADANGPANJANG,455.63056015795985,"[38, 29, 30, 70]"
KAB. MIMIKA,4219.727557464694,"[38, 341, 381, 488]"
KAB. ENREKANG,2302.5231852842862,"[38, 341, 381]"
KAB. BANGKA,935.026196065848,"[38, 29, 137]"
KOTA PEKANBARU,543.552255708137,"[38, 39, 84, 85, 86]"
KAB. BOVEN DIGOEL,4584.373175758512,"[38, 340, 475]"
KOTA KENDARI,2627.0761600548267,"[38, 387, 386, 417]"
KAB. KAPUAS,1745.466088075444,"[38, 39, 84, 321, 345, 346]"
KAB. LOMBOK TENGAH,2177.4511030182384,"[38, 175, 222, 286]"
KAB. JEMBRANA,2103.4832261358524,"[38, 133, 134, 221, 226, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1830.6698243897551,"[38, 333, 332]"
KAB. MAGETAN,1773.9306186584831,"[38, 39, 164, 165, 230, 248]"
KAB. BANYUWANGI,1998.5429220606425,"[38, 195, 194, 264, 237]"
KOTA TEGAL,1513.6725956985547,"[38, 39, 164, 165, 230]"
KAB. ACEH BARAT,905.257604486515,"[38, 39, 43, 52, 51, 0]"
KAB. BARITO SELATAN,1874.1546857810188,"[38, 39, 343, 342]"
KAB. TELUK BINTUNI,3765.167856640698,"[38, 510, 511, 513]"
KAB. TANA TIDUNG,2221.2830098192535,"[38, 39, 43, 368, 369]"
KOTA PRABUMULIH,922.4090816749925,"[38, 39, 84, 135, 136]"
KAB. BOGOR,1259.1604665386565,"[38, 195, 194, 182, 170]"
KAB. SUKABUMI,1209.197593371755,"[38, 195, 194, 182]"
KAB. PUNCAK,4319.754121120458,"[38, 96, 351, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1680.7098749018114,"[38, 39, 84, 78, 79, 348]"
KAB. KEPULAUAN MERANTI,600.3198251592428,"[38, 39, 84, 78, 79]"
KAB. KETAPANG,1433.6524375453444,"[38, 39, 33, 88, 318]"
KAB. MAGETAN,1773.9306186584831,"[38, 39, 164, 165, 230, 248]"
KOTA TANJUNG PINANG,1003.5411620519708,"[38, 29, 30, 70, 71, 93]"
KOTA PARIAMAN,490.9942620788618,"[38, 29, 30, 70, 71]"
KAB. KEDIRI,1771.3260182856222,"[38, 133, 134, 221, 226, 227, 244]"
KAB. POSO,2400.3441368828353,"[38, 39, 84, 321, 426]"
KAB. JAYAWIJAYA,4419.585237782079,"[38, 425, 376, 443, 480]"
KAB. BURU,3116.5927929857216,"[38, 39, 84, 321, 345, 452]"
KAB. BATUBARA,400.9476982976339,"[38, 25, 24]"
KAB. PESISIR SELATAN,474.0253881786083,"[38, 39, 33, 63]"
KAB. MAMBERAMO TENGAH,4326.929003010484,"[38, 510, 511, 513, 484, 485]"
KAB. LAMONGAN,1848.1554210390143,"[38, 195, 194, 264, 245]"
KAB. SAROLANGUN,851.5416803045374,"[38, 29, 30, 70, 69, 107, 104]"
KAB. PESAWARAN,1220.8036224256934,"[38, 29, 30, 70, 129, 150]"
KAB. BANGLI,2117.6983120967416,"[38, 195, 259, 258, 276, 275]"
KAB. PULAU MOROTAI,3283.990651666723,"[38, 96, 351, 469]"
KOTA PALOPO,2409.611347307002,"[38, 39, 362, 399]"
KAB. KAIMANA,3874.3181006939967,"[38, 341, 381, 410, 504]"
KAB. KONAWE KEPULAUAN,2670.0595615396883,"[38, 341, 381, 410]"
KAB. ROTE NDAO,2965.866230811311,"[38, 340, 305]"
KAB. LAMANDAU,1404.775861502665,"[38, 39, 350]"
KAB. PADANG LAWAS UTARA,54.56948500247575,"[38, 39]"
KAB. MIMIKA,4219.727557464694,"[38, 341, 381, 488]"
KAB. BANYUMAS,1502.4996346083576,"[38, 195, 196, 197]"
KOTA PEKALONGAN,1473.7347820398204,"[38, 133, 134, 221, 226]"
KAB. HALMAHERA UTARA,3135.3448960108417,"[38, 96, 465]"
KAB. ACEH TENGGARA,690.8636722694959,"[38, 6, 7, 8]"
KAB. NDUGA,4317.517075797213,"[38, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2471.9883640135085,"[38, 29, 30, 389]"
KAB. MUSI BANYUASIN,925.096239120038,"[38, 39, 33, 63, 65, 66, 124]"
KAB. HULU SUNGAI SELATAN,1830.6698243897551,"[38, 333, 332]"
KAB. TABANAN,2070.253346113076,"[38, 195, 194, 257, 281]"
KAB. PURBALINGGA,1471.786547000121,"[38, 133, 134, 221, 215]"
KAB. LUMAJANG,1856.7101867761821,"[38, 195, 196, 253, 246]"
KOTA CILEGON,1196.0432249122837,"[38, 39, 164, 163]"
KAB. BLITAR,1772.46411988933,"[38, 133, 176, 207, 238]"
KAB. PASURUAN,1856.6157236250867,"[38, 133, 176, 207, 238, 255]"
KAB. KEPULAUAN TALAUD,3188.468765521833,"[38, 434, 445, 444, 436, 437]"
KAB. BARITO KUALA,1806.4640872214222,"[38, 341, 330, 331]"
KOTA BAU-BAU,2635.289396154907,"[38, 416]"
KAB. TANJUNG JABUNG BARAT,973.5975238381749,"[38, 29, 30, 70, 69, 107, 106, 105]"
KAB. NGADA,2707.9630369963265,"[38, 133, 270, 301, 302, 303]"
KAB. PURBALINGGA,1471.786547000121,"[38, 133, 134, 221, 215]"
KAB. TANA TORAJA,2355.317289357198,"[38, 39, 84, 321, 345, 395]"
KAB. TUBAN,1805.125202026179,"[38, 133, 176, 232, 263]"
KAB. SOLOK SELATAN,622.6328821571714,"[38, 39, 33, 63, 65, 66]"
KAB. KEPULAUAN MENTAWAI,619.5088341237611,"[38, 37, 36, 58]"
KAB. KUDUS,1700.6064189062006,"[38, 183, 208, 209, 210]"
KAB. NIAS SELATAN,352.70291661134814,"[38, 37, 36]"
KOTA SURAKARTA,1691.379316509073,"[38, 133, 134, 221, 226, 227, 228, 229]"
KAB. BENGKAYANG,1568.011460390494,"[38, 39, 33, 63, 64, 315]"
KAB. ENDE,2701.9856551947178,"[38, 340, 295]"
KAB. LAHAT,851.1388152600409,"[38, 39, 84, 122]"
KAB. MEMPAWAH,1278.8476752050412,"[38, 96, 323, 322]"
KAB. MAYBRAT,3690.7997560858453,"[38, 96, 467, 507]"
PULAU MIDAI KAB. NATUNA,1189.901102569358,"[38, 96, 97]"
KOTA SAMARINDA,2198.7419670112167,"[38, 96, 351, 359, 364, 365]"
KAB. CILACAP,1520.1965473261344,"[38, 39, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2449.8301123970105,"[38, 340, 408]"
KAB. TIMOR TENGAH SELATAN,3026.5988044354444,"[38, 313, 312]"
KAB. LAHAT,851.1388152600409,"[38, 39, 84, 122]"
KAB. BANGKA SELATAN,1039.4383373144813,"[38, 29, 139]"
KOTA BONTANG,2120.727083772831,"[38, 96, 351, 359, 364]"
KAB. KOLAKA UTARA,2449.8301123970105,"[38, 340, 408]"
KOTA PALANGKARAYA,1721.159101993795,"[38, 39, 84, 321, 355]"
KAB. KUNINGAN,1342.0400843688128,"[38, 195, 194, 177]"
KAB. LINGGA,1381.7683724515146,"[38, 39, 33, 88, 89, 90]"
KAB. KOLAKA TIMUR,2595.9546660523856,"[38, 340, 408, 407]"
KAB. DOMPU,2399.552258229208,"[38, 195, 259, 284]"
KAB. PARIGI MOUTONG,2334.6321516982225,"[38, 425]"
KAB. LIMA PULUH KOTA,668.8306090566322,"[38, 39, 33, 34, 62, 59]"
KAB. PASAMAN BARAT,567.9069603025384,"[38, 39, 33, 34, 62]"
KAB. SRAGEN,1652.4453279855352,"[38, 133, 134, 221, 220, 219]"
KAB. SOLOK SELATAN,622.6328821571714,"[38, 39, 33, 63, 65, 66]"
KAB. PASER,2037.0281980244151,"[38, 39, 362, 361]"
KOTA CIMAHI,1341.0086239562213,"[38, 39, 189]"
KAB. PADANG LAWAS UTARA,54.56948500247575,"[38, 39]"
KAB. SUKABUMI,1209.197593371755,"[38, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2742.516226579848,"[38, 434, 433]"
KAB. MALANG,1826.401824677937,"[38, 133, 176, 249]"
KAB. TAKALAR,2444.2699750768525,"[38, 393, 394]"
KAB. BURU SELATAN,3160.703820385618,"[38, 39, 84, 321, 345, 452, 453]"
KAB. INDRAGIRI HULU,568.2795419319197,"[38, 39, 84, 78, 77]"
KAB. TOLI-TOLI,2436.011313660724,"[38, 29, 429]"
KAB. BOMBANA,2599.4712736693405,"[38, 333, 332, 400, 401]"
KAB. JEMBRANA,2103.4832261358524,"[38, 133, 134, 221, 226, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,1168.0157463745622,"[38, 29, 30, 70, 129, 128]"
KAB. KEPULAUAN ARU,4031.330310173235,"[38, 39, 84, 321, 345, 454]"
KAB. KUNINGAN,1342.0400843688128,"[38, 195, 194, 177]"
KAB. MOROWALI,2529.9596853898042,"[38, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,2985.662403687021,"[38, 313]"
KAB. BELITUNG TIMUR,1307.3532820245023,"[38, 29, 139, 140, 141, 142]"
KAB. TOLIKARA,4380.562097328973,"[38, 505, 498, 497]"
KAB. WONOSOBO,1535.6535881638108,"[38, 133, 176, 207, 224]"
KAB. KARIMUN,600.7273783372522,"[38, 39, 33, 88]"
KAB. MANDAILING NATAL,151.79615208455456,"[38, 39, 33]"
KAB. SERANG,1216.909449259079,"[38, 39, 33, 161]"
KAB. BATUBARA,400.9476982976339,"[38, 25, 24]"
KAB. BOVEN DIGOEL,4584.373175758512,"[38, 340, 475]"
KAB. MALANG,1826.401824677937,"[38, 133, 176, 249]"
KAB. LOMBOK BARAT,2167.2309125225274,"[38, 175, 222, 223, 285]"
KAB. MIMIKA,4219.727557464694,"[38, 341, 381, 488]"
KAB. SINTANG,1622.5748818150394,"[38, 96, 323, 324, 325, 326]"
KAB. LEBONG,831.6808246208273,"[38, 29, 30, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1178.4038786378126,"[38, 133, 132, 155, 156, 157]"
KAB. LUWU TIMUR,2410.325595770608,"[38, 387, 386]"
KOTA DUMAI,414.5131846660755,"[38, 39, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,954.1572651844136,"[38, 133, 132, 131, 130]"
KAB. HALMAHERA TENGAH,3191.8830782818413,"[38, 434, 445, 464]"
KAB. SERAM BAGIAN BARAT,3294.0286485367424,"[38, 96, 351, 459]"
KAB. MURUNG RAYA,1695.7129603821782,"[38, 96, 351]"
KAB. CILACAP,1520.1965473261344,"[38, 39, 187, 169, 168, 202]"
KAB. BANGLI,2117.6983120967416,"[38, 195, 259, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,2541.756626218041,"[38, 195, 194, 257, 281, 282, 309]"
KAB. MANDAILING NATAL,151.79615208455456,"[38, 39, 33]"
KOTA PEKALONGAN,1473.7347820398204,"[38, 133, 134, 221, 226]"
KAB. REMBANG,1611.6758196836781,"[38, 195, 217]"
KAB. HULU SUNGAI SELATAN,1830.6698243897551,"[38, 333, 332]"
KAB. BIREUEN,594.7621620587339,"[38, 39, 43, 42, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1577.0031735630523,"[38, 39, 350, 349]"
KAB. NAGEKEO,2738.028560130116,"[38, 133, 132, 131, 304]"
KAB. PULAU MOROTAI,3283.990651666723,"[38, 96, 351, 469]"
