city,distance,through
KAB. BULUNGAN,1515.8271984403386,"[258, 257, 335, 344, 367, 366]"
KAB. MALINAU,1409.3547306807434,"[258, 257, 335, 344, 367]"
KAB. NUNUKAN,1537.8734470484003,"[258, 257, 335, 344, 367, 368]"
KAB. TANA TIDUNG,1616.5780141374448,"[258, 257, 335, 344, 367, 368, 369]"
KOTA TARAKAN,1677.3401208886792,"[258, 257, 335, 344, 367, 368, 369, 370]"
KAB. BOALEMO,1717.978433598645,"[258, 259, 266, 265, 391, 371]"
KAB. BONE BOLANGO,1600.7326743383287,"[258, 242, 373, 372]"
KAB. GORONTALO,1540.6668611001012,"[258, 242, 373]"
KAB. GORONTALO UTARA,1593.6250262669894,"[258, 242, 373, 374]"
KAB. POHUWATO,1630.6957219822516,"[258, 257, 335, 334, 333, 375]"
KOTA GORONTALO,1663.5943607228664,"[258, 259, 260, 261, 376]"
KAB. BANTAENG,1005.0110305717118,"[258, 257, 378, 377]"
KAB. BARRU,878.0519468815005,"[258, 257, 378]"
KAB. BONE,935.5350914773525,"[258, 257, 378, 379]"
KAB. BULUKUMBA,922.2639192541764,"[258, 276, 275, 383, 382, 380]"
KAB. ENREKANG,1075.6976078320822,"[258, 276, 275, 383, 382, 381]"
KAB. GOWA,869.2783642211452,"[258, 276, 275, 383, 382]"
KAB. JENEPONTO,841.045046121745,"[258, 276, 275, 383]"
KAB. KEPULAUAN SELAYAR,963.91061291037,"[258, 276, 275, 383, 384]"
KAB. LUWU,1152.3252379049236,"[258, 257, 281, 280, 279, 385]"
KAB. LUWU TIMUR,1252.31701462396,"[258, 282, 292, 386]"
KAB. LUWU UTARA,1197.2527225707793,"[258, 282, 288, 387]"
KAB. MAROS,1095.6194030773647,"[258, 259, 266, 265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1063.8449022328448,"[258, 259, 266, 265, 389]"
KAB. PINRANG,1192.4640738826058,"[258, 259, 266, 265, 389, 390]"
KAB. SIDENRENG RAPPANG,1161.3181616709544,"[258, 259, 266, 265, 391]"
KAB. SINJAI,1007.6518098391948,"[258, 276, 275, 274, 285, 286, 392]"
KAB. SOPPENG,977.8051545115441,"[258, 276, 275, 383, 382, 393]"
KAB. TAKALAR,1001.7106776851775,"[258, 276, 275, 383, 382, 380, 394]"
KAB. TANA TORAJA,1228.8739265773704,"[258, 282, 288, 287, 397, 396, 395]"
KAB. TORAJA UTARA,1203.04332844495,"[258, 282, 288, 287, 397, 396]"
KAB. WAJO,1071.527180135079,"[258, 282, 288, 287, 397]"
KOTA MAKASSAR,1124.777176680126,"[258, 259, 266, 267, 251, 271, 272, 398]"
KOTA PALOPO,1054.2382263452323,"[258, 257, 378, 400, 399]"
KOTA PAREPARE,925.5659608533326,"[258, 257, 378, 400]"
KAB. BOMBANA,1187.55391660921,"[258, 257, 378, 400, 401]"
KAB. BUTON,1224.8005983418327,"[258, 257, 281, 402]"
KAB. BUTON SELATAN,1265.2753529388028,"[258, 257, 378, 379, 403]"
KAB. BUTON TENGAH,1255.2414527544506,"[258, 406, 405, 404]"
KAB. BUTON UTARA,1162.5666635419316,"[258, 406, 405]"
KAB. KOLAKA,983.4584542730366,"[258, 406]"
KAB. KOLAKA TIMUR,1027.3323598589814,"[258, 406, 407]"
KAB. KOLAKA UTARA,1173.4569135143568,"[258, 406, 407, 408]"
KAB. KONAWE,1259.4290392499686,"[258, 411, 410, 409]"
KAB. KONAWE KEPULAUAN,1141.9672145514744,"[258, 411, 410]"
KAB. KONAWE SELATAN,1066.4999798149322,"[258, 411]"
KAB. KONAWE UTARA,1166.433030753988,"[258, 411, 412]"
KAB. MUNA,1146.7512666666046,"[258, 411, 413]"
KAB. MUNA BARAT,1309.966540535454,"[258, 406, 405, 404, 414]"
KAB. WAKATOBI,1280.928065875532,"[258, 257, 416, 415]"
KOTA BAU-BAU,1136.916638302966,"[258, 257, 416]"
KOTA KENDARI,1297.1498261977406,"[258, 282, 288, 289, 417]"
KAB. BANGGAI,1443.7679570716882,"[258, 257, 378, 379, 418]"
KAB. BANGGAI KEPULAUAN,1412.797973257958,"[258, 242, 419]"
KAB. BANGGAI LAUT,1504.1996472931874,"[258, 406, 405, 420]"
KAB. BUOL,1429.884897339687,"[258, 241, 430, 429, 421]"
KAB. DONGGALA,1539.0957210734755,"[258, 406, 407, 423, 422]"
KAB. MOROWALI,1197.3716416838406,"[258, 406, 407, 423]"
KAB. MOROWALI UTARA,1330.7585367751276,"[258, 406, 407, 423, 424]"
KAB. PARIGI MOUTONG,1499.6475416250296,"[258, 406, 425]"
KAB. POSO,1338.9054609646605,"[258, 276, 275, 383, 448, 426]"
KAB. SIGI,1278.1853659282447,"[258, 282, 288, 427]"
KAB. TOJO UNA-UNA,1464.975295749083,"[258, 282, 288, 427, 428]"
KAB. TOLI-TOLI,1362.8024270056817,"[258, 241, 430, 429]"
KOTA PALU,1142.2991503133308,"[258, 241, 430]"
KAB. BOLAANG MONGONDOW,1608.1792071992195,"[258, 257, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1568.2208155126405,"[258, 257, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1645.6044587269635,"[258, 257, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1702.9556576074656,"[258, 411, 410, 434]"
KAB. KEPULAUAN SANGIHE,1950.4275455771049,"[258, 406, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1806.9998111167242,"[258, 406, 436]"
KAB. KEPULAUAN TALAUD,2074.163948243699,"[258, 406, 436, 437]"
KAB. MINAHASA,1714.5123444116955,"[258, 406, 440, 439, 438]"
KAB. MINAHASA SELATAN,1672.8671224253324,"[258, 406, 440, 439]"
KAB. MINAHASA TENGGARA,1642.4081339666513,"[258, 406, 440]"
KAB. MINAHASA UTARA,1705.8048982465364,"[258, 406, 440, 441]"
KOTA BITUNG,1723.2559591295965,"[258, 406, 440, 441, 442]"
KOTA KOTAMOBAGU,1666.3589605826141,"[258, 257, 378, 400, 443]"
KOTA MANADO,1768.00892489625,"[258, 257, 378, 400, 443, 444]"
KOTA TOMOHON,1784.900370663422,"[258, 257, 378, 400, 443, 444, 445]"
KAB. MAJENE,1251.6549314462907,"[258, 259, 266, 267, 251, 447, 446]"
KAB. MAMASA,1203.3472732354496,"[258, 259, 266, 267, 251, 447]"
KAB. MAMUJU,1183.7720311898038,"[258, 276, 275, 383, 448]"
KAB. MAMUJU TENGAH,1173.1882587703474,"[258, 259, 329, 449]"
KAB. MAMUJU UTARA,1208.9546175993016,"[258, 282, 450]"
KAB. POLEWALI MANDAR,1414.9978632609855,"[258, 282, 450, 451]"
KAB. BURU,1678.4140462863743,"[258, 411, 412, 452]"
KAB. BURU SELATAN,1638.4147267054311,"[258, 276, 277, 453]"
KAB. KEPULAUAN ARU,2405.1588726505684,"[258, 276, 275, 454]"
KAB. MALUKU BARAT DAYA,1529.4487521850533,"[258, 276, 275, 309, 455]"
KAB. MALUKU TENGAH,1935.889080123803,"[258, 411, 413, 456]"
KAB. MALUKU TENGGARA,2268.8760795315748,"[258, 411, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2065.254543683857,"[258, 282, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,2154.646950457084,"[258, 282, 288, 287, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2001.6305440067708,"[258, 276, 460]"
KOTA AMBON,1861.0792842717174,"[258, 276, 275, 274, 285, 461]"
KOTA TUAL,2238.812636629725,"[258, 257, 462]"
KAB. HALMAHERA BARAT,1993.3524652041822,"[258, 257, 378, 400, 463]"
KAB. HALMAHERA TENGAH,2052.589052281244,"[258, 257, 378, 400, 471, 464]"
KAB. HALMAHERA UTARA,2041.827320431929,"[258, 276, 275, 465]"
KAB. HALMAHERA SELATAN,1792.6587736729412,"[258, 406, 405, 466]"
KAB. KEPULAUAN SULA,1607.963719109172,"[258, 242, 467]"
KAB. HALMAHERA TIMUR,1975.4719153861843,"[258, 411, 468]"
KAB. PULAU MOROTAI,2093.000013640537,"[258, 411, 468, 469]"
KAB. PULAU TALIABU,1649.532510964893,"[258, 276, 275, 383, 384, 470]"
KOTA TERNATE,1936.6769247437878,"[258, 257, 378, 400, 471]"
KOTA TIDORE KEPULAUAN,1948.1283661893913,"[258, 257, 378, 400, 471, 472]"
KAB. ASMAT,2849.413846565967,"[258, 276, 275, 454, 473]"
KAB. BIAK NUMFOR,2740.0346785627617,"[258, 276, 275, 383, 382, 380, 474]"
KAB. BOVEN DIGOEL,3092.9489052757945,"[258, 276, 275, 309, 308, 475]"
KAB. DEIYAI,2681.1916866110646,"[258, 411, 413, 477, 476]"
KAB. DOGIYAI,2596.3660205937126,"[258, 411, 413, 477]"
KAB. INTAN JAYA,2729.445108423527,"[258, 411, 413, 477, 478]"
KAB. JAYAPURA,3079.1679053309276,"[258, 411, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,2918.0164412973622,"[258, 276, 277, 480]"
KAB. KEEROM,3147.699833525281,"[258, 276, 277, 480, 481]"
KAB. KEPULAUAN YAPEN,2728.6669105711658,"[258, 282, 292, 482]"
KAB. LANNY JAYA,2894.6996782585393,"[258, 282, 288, 493, 483]"
KAB. MAMBERAMO RAYA,2814.777358667354,"[258, 406, 405, 484]"
KAB. MAMBERAMO TENGAH,2878.9247897346563,"[258, 406, 405, 484, 485]"
KAB. MAPPI,2962.9289501110907,"[258, 276, 275, 486]"
KAB. MERAUKE,2907.303607992809,"[258, 282, 292, 487]"
KAB. MIMIKA,2752.0512291864557,"[258, 406, 407, 489, 488]"
KAB. NABIRE,2565.953773794966,"[258, 406, 407, 489]"
KAB. NDUGA,2859.3562177861313,"[258, 406, 407, 489, 490]"
KAB. PANIAI,2640.4143834369966,"[258, 406, 407, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3108.6906397437315,"[258, 406, 407, 489, 491, 492]"
KAB. PUNCAK,2814.7499240519883,"[258, 282, 288, 493]"
KAB. PUNCAK JAYA,2846.9269998497743,"[258, 276, 460, 494]"
KAB. SARMI,3031.7568859231396,"[258, 282, 292, 291, 495]"
KAB. SUPIORI,2791.2201654262303,"[258, 276, 275, 383, 382, 380, 474, 496]"
KAB. TOLIKARA,2972.5931306120365,"[258, 282, 292, 291, 458, 497]"
KAB. WAROPEN,2687.1537134637624,"[258, 276, 498]"
KAB. YAHUKIMO,2961.24631655936,"[258, 411, 410, 499]"
KAB. YALIMO,2965.355520174514,"[258, 406, 500]"
KOTA JAYAPURA,3078.2767952570457,"[258, 501]"
KAB. YAPEN WAROPEN,2722.851946902658,"[258, 276, 277, 284, 503, 502]"
KAB. FAKFAK,2341.8932558888955,"[258, 276, 277, 284, 503]"
KAB. KAIMANA,2346.225753705783,"[258, 411, 410, 504]"
KAB. MANOKWARI,2431.989071138937,"[258, 282, 288, 505]"
KAB. MANOKWARI SELATAN,2393.200214438216,"[258, 276, 275, 507, 506]"
KAB. MAYBRAT,2308.16388703952,"[258, 276, 275, 507]"
KAB. PEGUNUNGAN ARFAK,2464.495956843057,"[258, 276, 275, 507, 508]"
KAB. RAJA AMPAT,2195.356413081959,"[258, 510, 509]"
KAB. SORONG,2127.409329679224,"[258, 510]"
KAB. SORONG SELATAN,2226.6483402255662,"[258, 406, 405, 511]"
KAB. TAMBRAUW,2339.1676310395856,"[258, 406, 405, 511, 512]"
KAB. TELUK BINTUNI,2357.8495925287616,"[258, 406, 405, 511, 513]"
KAB. TELUK WONDAMA,2393.10818109367,"[258, 411, 514]"
KOTA SORONG,2320.9162564923527,"[258, 276, 275, 274, 285, 461, 515]"
KAB. KLATEN,367.66053735777695,"[258, 259, 266, 267, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2001.6305440067708,"[258, 276, 460]"
KAB. BULELENG,230.07649155640627,"[258, 276]"
KOTA MADIUN,258.89177093473444,"[258, 259, 266, 267, 268]"
PULAU MIDAI KAB. NATUNA,1443.6241286033328,"[258, 252, 97]"
KAB. MERAUKE,2907.303607992809,"[258, 282, 292, 487]"
KAB. LAMPUNG TENGAH,965.3975068686609,"[258, 241, 165, 164, 144]"
KAB. PURWAKARTA,692.6004323474519,"[258, 241, 179, 180]"
KAB. LABUHANBATU UTARA,1844.2527090833564,"[258, 241, 84, 30, 31]"
KAB. SIKKA,1043.3058610560483,"[258, 282, 307]"
KOTA SURAKARTA,336.9174235154319,"[258, 259, 266, 267, 268, 229]"
KAB. KARANGASEM,385.5731721948831,"[258, 257, 281, 280, 279]"
KAB. PANIAI,2640.4143834369966,"[258, 406, 407, 489, 491]"
KAB. PADANG LAWAS,1842.5027225364233,"[258, 259, 195, 38]"
KOTA BANJARBARU,804.0406908549851,"[258, 252, 340]"
KAB. ROTE NDAO,1196.173049403098,"[258, 276, 277, 284, 306, 305]"
KAB. YAPEN WAROPEN,2722.851946902658,"[258, 276, 277, 284, 503, 502]"
KAB. TAPANULI UTARA,1940.1990800491367,"[258, 241, 219, 77, 78, 46]"
KAB. KAPUAS HULU,1204.562424088716,"[258, 241, 317, 316]"
KAB. BONE BOLANGO,1600.7326743383287,"[258, 242, 373, 372]"
KAB. TULUNGAGUNG,282.41343714694233,"[258, 259, 266, 265, 264]"
KAB. LANDAK,1182.167823657684,"[258, 241, 317, 318, 319, 320]"
KAB. LEMBATA,1204.819513748869,"[258, 276, 275, 309, 298]"
KAB. TAKALAR,1001.7106776851775,"[258, 276, 275, 383, 382, 380, 394]"
KAB. FLORES TIMUR,1120.7519398527893,"[258, 276, 277, 284, 283, 296]"
KAB. BANYUWANGI,525.7378062009143,"[258, 259, 266, 265, 236, 237]"
KAB. PONOROGO,317.30507693377615,"[258, 257, 256]"
KAB. BANDUNG BARAT,651.693501331465,"[258, 241, 212, 213, 214, 221, 168]"
KAB. JENEPONTO,841.045046121745,"[258, 276, 275, 383]"
KAB. NGANJUK,230.81615156630835,"[258, 259, 266, 267, 251]"
KAB. BANTUL,340.2307665312802,"[258, 241, 232, 231]"
KAB. KARO,2021.036793869375,"[258, 86, 25, 28]"
KAB. KAIMANA,2346.225753705783,"[258, 411, 410, 504]"
KAB. BURU,1678.4140462863743,"[258, 411, 412, 452]"
KAB. KUBU RAYA,1090.1035533367765,"[258, 241, 317, 318, 319]"
KAB. BREBES,489.2726188243155,"[258, 252, 201]"
KOTA SUBULUSSALAM,2052.0546210202374,"[258, 241, 84, 83, 22]"
KAB. KUDUS,461.1547669242768,"[258, 241, 212, 211, 210]"
KAB. HALMAHERA TIMUR,1975.4719153861843,"[258, 411, 468]"
KAB. SINJAI,1007.6518098391948,"[258, 276, 275, 274, 285, 286, 392]"
KOTA PALEMBANG,1168.2314244458732,"[258, 259, 266, 267, 268, 135]"
KOTA BIMA,672.2543490660005,"[258, 282, 292, 291]"
KAB. KONAWE SELATAN,1066.4999798149322,"[258, 411]"
KAB. SUMBAWA,527.8685909151199,"[258, 282, 288, 289]"
KAB. HALMAHERA TIMUR,1975.4719153861843,"[258, 411, 468]"
KAB. KEPULAUAN TALAUD,2074.163948243699,"[258, 406, 436, 437]"
KOTA TANJUNGBALAI,1884.7091520444753,"[258, 241, 54]"
KAB. BANGKA BARAT,1125.7487059665718,"[258, 252, 137, 138]"
KAB. KAYONG UTARA,822.2229328025389,"[258, 241, 317]"
KAB. NUNUKAN,1537.8734470484003,"[258, 257, 335, 344, 367, 368]"
KAB. SAMOSIR,2015.7576976902826,"[258, 259, 107, 72, 41]"
KAB. PEMALANG,431.7353274004593,"[258, 241, 212, 213, 214]"
KAB. PARIGI MOUTONG,1499.6475416250296,"[258, 406, 425]"
KAB. LUWU TIMUR,1252.31701462396,"[258, 282, 292, 386]"
KAB. TANJUNG JABUNG TIMUR,1387.36136484021,"[258, 241, 212, 213, 214, 215, 106]"
KAB. PESAWARAN,1163.3277196922918,"[258, 241, 212, 213, 214, 221, 152, 151, 150]"
KAB. BIREUEN,2284.122691127077,"[258, 42, 11, 12]"
KOTA PALU,1142.2991503133308,"[258, 241, 430]"
KAB. KEPULAUAN MERANTI,1493.7815570895248,"[258, 241, 79]"
KAB. GRESIK,74.71922072437627,"[258, 241]"
KAB. FLORES TIMUR,1120.7519398527893,"[258, 276, 277, 284, 283, 296]"
KAB. BIMA,643.1422197272993,"[258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,1464.975295749083,"[258, 282, 288, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1134.696951840957,"[258, 252, 201, 186, 185, 130]"
KAB. SOLOK,1570.4339846125301,"[258, 241, 129, 66, 65]"
KAB. POSO,1338.9054609646605,"[258, 276, 275, 383, 448, 426]"
KAB. ACEH TAMIANG,2118.109768579013,"[258, 86, 6]"
KAB. TUBAN,415.5657520284334,"[258, 259, 266, 265, 264, 263]"
KOTA PADANGPANJANG,1636.0328663661662,"[258, 241, 125, 70]"
KAB. MIMIKA,2752.0512291864557,"[258, 406, 407, 489, 488]"
KAB. ENREKANG,1075.6976078320822,"[258, 276, 275, 383, 382, 381]"
KAB. BANGKA,1078.6433594732005,"[258, 252, 137]"
KOTA PEKANBARU,1554.1374166313046,"[258, 86]"
KAB. BOVEN DIGOEL,3092.9489052757945,"[258, 276, 275, 309, 308, 475]"
KOTA KENDARI,1297.1498261977406,"[258, 282, 288, 289, 417]"
KAB. KAPUAS,974.6806736779465,"[258, 242, 269, 270, 346]"
KAB. LOMBOK TENGAH,434.38717611095615,"[258, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,336.9383122800963,"[258, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,884.6864872937213,"[258, 257, 335, 334, 333, 332]"
KAB. MAGETAN,400.02878904422136,"[258, 242, 269, 247, 248]"
KAB. BANYUWANGI,525.7378062009143,"[258, 259, 266, 265, 236, 237]"
KOTA TEGAL,520.3467211745973,"[258, 241, 232, 231, 230]"
KAB. ACEH BARAT,2363.153626483007,"[258, 241, 219, 77, 0]"
KAB. BARITO SELATAN,874.1252406067279,"[258, 259, 329, 336, 342]"
KAB. TELUK BINTUNI,2357.8495925287616,"[258, 406, 405, 511, 513]"
KAB. TANA TIDUNG,1616.5780141374448,"[258, 257, 335, 344, 367, 368, 369]"
KOTA PRABUMULIH,1177.060560479662,"[258, 241, 212, 213, 214, 221, 168, 136]"
KAB. BOGOR,786.8962575718871,"[258, 241, 187, 169, 170]"
KAB. SUKABUMI,782.1159136544941,"[258, 241, 219, 220, 184, 183, 182]"
KAB. PUNCAK,2814.7499240519883,"[258, 282, 288, 493]"
KAB. KOTAWARINGIN BARAT,796.8088889964127,"[258, 259, 266, 267, 251, 348]"
KAB. KEPULAUAN MERANTI,1493.7815570895248,"[258, 241, 79]"
KAB. KETAPANG,911.581757612539,"[258, 241, 317, 318]"
KAB. MAGETAN,400.02878904422136,"[258, 242, 269, 247, 248]"
KOTA TANJUNG PINANG,1483.0233600421423,"[258, 259, 92, 93]"
KOTA PARIAMAN,1671.3965682870682,"[258, 241, 125, 70, 71]"
KAB. KEDIRI,332.0222709319544,"[258, 242, 243, 244]"
KAB. POSO,1338.9054609646605,"[258, 276, 275, 383, 448, 426]"
KAB. JAYAWIJAYA,2918.0164412973622,"[258, 276, 277, 480]"
KAB. BURU,1678.4140462863743,"[258, 411, 412, 452]"
KAB. BATUBARA,1985.901869843417,"[258, 259, 92, 24]"
KAB. PESISIR SELATAN,1520.185603969263,"[258, 145, 63]"
KAB. MAMBERAMO TENGAH,2878.9247897346563,"[258, 406, 405, 484, 485]"
KAB. LAMONGAN,397.1157442217247,"[258, 259, 266, 265, 264, 245]"
KAB. SAROLANGUN,1396.8760868635577,"[258, 241, 179, 180, 104]"
KAB. PESAWARAN,1163.3277196922918,"[258, 241, 212, 213, 214, 221, 152, 151, 150]"
KAB. BANGLI,275.1955895603179,"[258, 276, 275]"
KAB. PULAU MOROTAI,2093.000013640537,"[258, 411, 468, 469]"
KOTA PALOPO,1054.2382263452323,"[258, 257, 378, 400, 399]"
KAB. KAIMANA,2346.225753705783,"[258, 411, 410, 504]"
KAB. KONAWE KEPULAUAN,1141.9672145514744,"[258, 411, 410]"
KAB. ROTE NDAO,1196.173049403098,"[258, 276, 277, 284, 306, 305]"
KAB. LAMANDAU,722.7399590037148,"[258, 259, 350]"
KAB. PADANG LAWAS UTARA,1817.5685814605877,"[258, 241, 84, 39]"
KAB. MIMIKA,2752.0512291864557,"[258, 406, 407, 489, 488]"
KAB. BANYUMAS,533.5851643444622,"[258, 252, 253, 196, 197]"
KOTA PEKALONGAN,506.2912491737717,"[258, 259, 266, 267, 251, 209, 226]"
KAB. HALMAHERA UTARA,2041.827320431929,"[258, 276, 275, 465]"
KAB. ACEH TENGGARA,2094.25051176532,"[258, 241, 8]"
KAB. NDUGA,2859.3562177861313,"[258, 406, 407, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1063.8449022328448,"[258, 259, 266, 265, 389]"
KAB. MUSI BANYUASIN,1274.6763173868485,"[258, 241, 212, 213, 214, 221, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,884.6864872937213,"[258, 257, 335, 334, 333, 332]"
KAB. TABANAN,280.7766777718358,"[258, 257, 281]"
KAB. PURBALINGGA,459.0892793550207,"[258, 241, 212, 213, 214, 215]"
KAB. LUMAJANG,441.2697770870291,"[258, 242, 243, 244, 246]"
KOTA CILEGON,812.703798116886,"[258, 241, 165, 164, 163]"
KAB. BLITAR,481.33908933252565,"[258, 241, 232, 238]"
KAB. PASURUAN,470.5249874717058,"[258, 257, 256, 255]"
KAB. KEPULAUAN TALAUD,2074.163948243699,"[258, 406, 436, 437]"
KAB. BARITO KUALA,877.586595802434,"[258, 242, 269, 330, 331]"
KOTA BAU-BAU,1136.916638302966,"[258, 257, 416]"
KAB. TANJUNG JABUNG BARAT,1439.6563393542585,"[258, 241, 125, 105]"
KAB. NGADA,1265.1922908516385,"[258, 242, 269, 270, 301, 302, 303]"
KAB. PURBALINGGA,459.0892793550207,"[258, 241, 212, 213, 214, 215]"
KAB. TANA TORAJA,1228.8739265773704,"[258, 282, 288, 287, 397, 396, 395]"
KAB. TUBAN,415.5657520284334,"[258, 259, 266, 265, 264, 263]"
KAB. SOLOK SELATAN,1506.101125537878,"[258, 241, 129, 66]"
KAB. KEPULAUAN MENTAWAI,1742.1501927727275,"[258, 241, 187, 58]"
KAB. KUDUS,461.1547669242768,"[258, 241, 212, 211, 210]"
KAB. NIAS SELATAN,2008.9561102851403,"[258, 241, 187, 58, 36]"
KOTA SURAKARTA,336.9174235154319,"[258, 259, 266, 267, 268, 229]"
KAB. BENGKAYANG,1305.7073320552395,"[258, 252, 142, 315]"
KAB. ENDE,1007.4220888627789,"[258, 257, 295]"
KAB. LAHAT,1213.9021270447085,"[258, 241, 212, 213, 214, 221, 153, 123, 122]"
KAB. MEMPAWAH,1231.0841365813567,"[258, 259, 266, 267, 251, 348, 322]"
KAB. MAYBRAT,2308.16388703952,"[258, 276, 275, 507]"
PULAU MIDAI KAB. NATUNA,1443.6241286033328,"[258, 252, 97]"
KOTA SAMARINDA,1167.4741961303725,"[258, 257, 364, 365]"
KAB. CILACAP,562.5055975124218,"[258, 252, 201, 202]"
KAB. KOLAKA UTARA,1173.4569135143568,"[258, 406, 407, 408]"
KAB. TIMOR TENGAH SELATAN,1311.2858918669035,"[258, 276, 275, 309, 310, 311, 312]"
KAB. LAHAT,1213.9021270447085,"[258, 241, 212, 213, 214, 221, 153, 123, 122]"
KAB. BANGKA SELATAN,1059.6398583819268,"[258, 259, 141, 140, 139]"
KOTA BONTANG,1089.4593128919869,"[258, 257, 364]"
KAB. KOLAKA UTARA,1173.4569135143568,"[258, 406, 407, 408]"
KOTA PALANGKARAYA,866.0101231514591,"[258, 259, 266, 265, 236, 355]"
KAB. KUNINGAN,663.5717152657334,"[258, 241, 179, 178, 177]"
KAB. LINGGA,1339.2988712375657,"[258, 252, 142, 143, 90]"
KAB. KOLAKA TIMUR,1027.3323598589814,"[258, 406, 407]"
KAB. DOMPU,610.333462166838,"[258, 276, 277, 284]"
KAB. PARIGI MOUTONG,1499.6475416250296,"[258, 406, 425]"
KAB. LIMA PULUH KOTA,1695.249051229804,"[258, 241, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1759.1194551859344,"[258, 259, 107, 62]"
KAB. SRAGEN,249.80756027489036,"[258, 241, 219]"
KAB. SOLOK SELATAN,1506.101125537878,"[258, 241, 129, 66]"
KAB. PASER,966.8671741914786,"[258, 259, 362, 361]"
KOTA CIMAHI,705.1312476382142,"[258, 259, 266, 267, 189]"
KAB. PADANG LAWAS UTARA,1817.5685814605877,"[258, 241, 84, 39]"
KAB. SUKABUMI,782.1159136544941,"[258, 241, 219, 220, 184, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1645.6044587269635,"[258, 257, 432, 433]"
KAB. MALANG,382.1623932692601,"[258, 259, 266, 267, 251, 250, 249]"
KAB. TAKALAR,1001.7106776851775,"[258, 276, 275, 383, 382, 380, 394]"
KAB. BURU SELATAN,1638.4147267054311,"[258, 276, 277, 453]"
KAB. INDRAGIRI HULU,1472.8222723266838,"[258, 241, 219, 77]"
KAB. TOLI-TOLI,1362.8024270056817,"[258, 241, 430, 429]"
KAB. BOMBANA,1187.55391660921,"[258, 257, 378, 400, 401]"
KAB. JEMBRANA,336.9383122800963,"[258, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,1154.667106185402,"[258, 241, 212, 213, 222, 128]"
KAB. KEPULAUAN ARU,2405.1588726505684,"[258, 276, 275, 454]"
KAB. KUNINGAN,663.5717152657334,"[258, 241, 179, 178, 177]"
KAB. MOROWALI,1197.3716416838406,"[258, 406, 407, 423]"
KAB. TIMOR TENGAH UTARA,1334.9673316129663,"[258, 257, 295, 313]"
KAB. BELITUNG TIMUR,836.4286192819311,"[258, 252, 142]"
KAB. TOLIKARA,2972.5931306120365,"[258, 282, 292, 291, 458, 497]"
KAB. WONOSOBO,494.62650931058283,"[258, 257, 200, 224]"
KAB. KARIMUN,1551.667563482064,"[258, 241, 212, 211, 88]"
KAB. MANDAILING NATAL,1842.4148400633167,"[258, 145, 63, 33]"
KAB. SERANG,849.5622527360454,"[258, 241, 174, 161]"
KAB. BATUBARA,1985.901869843417,"[258, 259, 92, 24]"
KAB. BOVEN DIGOEL,3092.9489052757945,"[258, 276, 275, 309, 308, 475]"
KAB. MALANG,382.1623932692601,"[258, 259, 266, 267, 251, 250, 249]"
KAB. LOMBOK BARAT,415.43535907795587,"[258, 276, 275, 274, 285]"
KAB. MIMIKA,2752.0512291864557,"[258, 406, 407, 489, 488]"
KAB. SINTANG,1171.9622579781549,"[258, 259, 266, 265, 264, 263, 326]"
KAB. LEBONG,1341.3401112384524,"[258, 241, 165, 164, 114, 115]"
KOTA BANDAR LAMPUNG,991.5765589850851,"[258, 241, 212, 213, 214, 221, 152, 157]"
KAB. LUWU TIMUR,1252.31701462396,"[258, 282, 292, 386]"
KOTA DUMAI,1667.2714054719706,"[258, 241, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,1134.696951840957,"[258, 252, 201, 186, 185, 130]"
KAB. HALMAHERA TENGAH,2052.589052281244,"[258, 257, 378, 400, 471, 464]"
KAB. SERAM BAGIAN BARAT,2154.646950457084,"[258, 282, 288, 287, 397, 396, 459]"
KAB. MURUNG RAYA,1111.8044998659934,"[258, 259, 350, 351]"
KAB. CILACAP,562.5055975124218,"[258, 252, 201, 202]"
KAB. BANGLI,275.1955895603179,"[258, 276, 275]"
KAB. SUMBA BARAT DAYA,713.2051148645694,"[258, 276, 275, 309]"
KAB. MANDAILING NATAL,1842.4148400633167,"[258, 145, 63, 33]"
KOTA PEKALONGAN,506.2912491737717,"[258, 259, 266, 267, 251, 209, 226]"
KAB. REMBANG,428.18942828000905,"[258, 241, 219, 218, 217]"
