city,distance,through
KOTA KOTAMOBAGU,1894.0868656960813,"[207, 224, 200, 428, 443]"
KOTA PAREPARE,1271.4712959380283,"[207, 224, 200, 257, 378, 400]"
KOTA TERNATE,2243.6168687934032,"[207, 224, 244, 243, 471]"
KAB. CIANJUR,476.46244333747836,"[207, 224, 225, 216, 173, 172]"
KAB. TELUK BINTUNI,2701.026031403698,"[207, 273, 513]"
KAB. BUNGO,1173.4904189667936,"[207, 176, 101, 100]"
KAB. GROBOGAN,169.435382201525,"[207, 224, 225, 204]"
KAB. PROBOLINGGO,442.03213320524617,"[207, 224, 200, 257]"
KAB. KOTABARU,894.3988271109165,"[207, 224, 200, 199, 335]"
KAB. LABUHANBATU,1610.0753028458603,"[207, 176, 155, 99, 29]"
KAB. DAIRI,1751.7086930328978,"[207, 176, 133, 38, 25]"
KAB. PESISIR SELATAN,1426.4269402112557,"[207, 176, 155, 99, 64, 63]"
KOTA PADANGSIDEMPUAN,1674.6924925968408,"[207, 176, 68, 67, 73, 74, 51]"
KAB. ACEH BARAT,2074.231287880407,"[207, 176, 133, 60, 61, 62, 0]"
KAB. DOMPU,989.1576071040448,"[207, 224, 223, 284]"
KAB. GIANYAR,671.6064339291207,"[207, 224, 244, 243, 277]"
KAB. JAYAWIJAYA,3281.2586576255585,"[207, 224, 223, 480]"
KAB. PURBALINGGA,170.28632301188503,"[207, 224, 225, 215]"
KAB. INDRAGIRI HILIR,1115.8897775227617,"[207, 76]"
KAB. NGANJUK,317.16114862479844,"[207, 208, 209, 251]"
KAB. KEPULAUAN MENTAWAI,1518.0020966788402,"[207, 224, 225, 215, 221, 153, 58]"
KAB. KAMPAR,1376.9341925153672,"[207, 76, 77, 78]"
KAB. LEBAK,549.3605756143174,"[207, 224, 225, 226, 159]"
KAB. SUBANG,556.9235012680118,"[207, 208, 183, 182, 181]"
KAB. TIMOR TENGAH UTARA,1655.0110198422817,"[207, 313]"
KAB. TAKALAR,1226.2836380904764,"[207, 208, 209, 249, 394]"
KAB. DOGIYAI,2918.876350540813,"[207, 206, 413, 477]"
KAB. BENER MERIAH,1982.88967456729,"[207, 176, 11]"
KAB. BREBES,334.6659369119719,"[207, 224, 200, 201]"
KAB. MAMBERAMO TENGAH,3244.513282528616,"[207, 224, 217, 405, 484, 485]"
KAB. MAJENE,1238.7683462298069,"[207, 224, 244, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,860.6076649899941,"[207, 176, 155, 132]"
KAB. BOMBANA,1533.4592516939058,"[207, 224, 200, 257, 378, 400, 401]"
KAB. KARIMUN,1199.7650249852798,"[207, 224, 88]"
KAB. OGAN KOMERING ULU TIMUR,952.7313655149294,"[207, 224, 225, 226, 159, 160, 131]"
KAB. SINTANG,1262.3403628778142,"[207, 208, 209, 251, 264, 263, 326]"
KOTA TANJUNGBALAI,1625.5173137811275,"[207, 176, 54]"
KAB. BIAK NUMFOR,3047.8313473151607,"[207, 224, 223, 380, 474]"
KAB. SUBANG,556.9235012680118,"[207, 208, 183, 182, 181]"
KAB. BULELENG,712.231058365941,"[207, 224, 244, 243, 277, 276]"
KAB. WAROPEN,3025.8042199774077,"[207, 224, 225, 498]"
KAB. SEMARANG,335.96082060859726,"[207, 224, 217, 218]"
KAB. YAPEN WAROPEN,3087.935679836047,"[207, 208, 209, 251, 503, 502]"
KOTA PALU,1360.2911121233765,"[207, 430]"
KOTA SABANG,2199.87063115627,"[207, 83, 22, 21]"
KAB. MAMBERAMO RAYA,3180.3658514613135,"[207, 224, 217, 405, 484]"
KAB. EMPAT LAWANG,1016.6924814316039,"[207, 224, 225, 149, 121]"
KAB. BANJARNEGARA,311.89765829733227,"[207, 224, 225, 226, 197, 196]"
KAB. TORAJA UTARA,1252.0622604730881,"[207, 224, 396]"
KAB. LAMPUNG TENGAH,820.0630603046865,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144]"
KAB. BUOL,1647.8768591497328,"[207, 430, 429, 421]"
KOTA JAYAPURA,3491.398736436384,"[207, 240, 501]"
KAB. BUTON TENGAH,1564.9227179381887,"[207, 238, 255, 290, 404]"
KAB. LAMPUNG BARAT,1047.8239054039236,"[207, 224, 225, 149, 148, 147]"
KAB. LANNY JAYA,3235.7485291213593,"[207, 224, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1546.690651151073,"[207, 176, 133, 38, 39]"
KAB. MANDAILING NATAL,1519.1119011185417,"[207, 224, 33]"
KAB. LAMPUNG TENGAH,820.0630603046865,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144]"
KAB. NIAS BARAT,1726.5676573456046,"[207, 176, 133, 60, 61, 62, 34, 35]"
KOTA SALATIGA,258.47332844379866,"[207, 224, 225, 204, 203, 227]"
KAB. LUWU UTARA,1334.1296959935257,"[207, 208, 449, 387]"
KAB. SUBANG,556.9235012680118,"[207, 208, 183, 182, 181]"
KAB. LEMBATA,1559.7501689137155,"[207, 206, 282, 309, 298]"
KAB. WAJO,1237.3800164457748,"[207, 224, 200, 199, 397]"
KAB. BLORA,220.19962850446916,"[207, 224, 200, 199]"
KAB. BULUNGAN,1486.237249027723,"[207, 224, 200, 199, 366]"
KAB. LEMBATA,1559.7501689137155,"[207, 206, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1068.1357700294159,"[207, 206, 282, 309]"
KOTA DENPASAR,626.3495422316525,"[207, 206, 282]"
KAB. HULU SUNGAI SELATAN,839.4819964684739,"[207, 224, 217, 332]"
KAB. BANTAENG,1169.849558233876,"[207, 377]"
KAB. KUTAI BARAT,1099.3874982606444,"[207, 224, 200, 357]"
KAB. NDUGA,3219.498680499104,"[207, 224, 389, 490]"
KAB. MUSI RAWAS UTARA,1066.3214743435497,"[207, 224, 225, 226, 125, 126]"
KAB. MINAHASA SELATAN,1957.8882869103847,"[207, 208, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1666.2165470317498,"[207, 206, 282, 309, 310, 311, 312]"
KOTA SURAKARTA,371.8798788299375,"[207, 224, 225, 204, 203, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,875.2560244852407,"[207, 224, 217, 332, 333]"
KAB. KAPUAS,990.0394176953394,"[207, 224, 217, 345, 346]"
KAB. BANDUNG,442.5283889272156,"[207, 224, 225, 215, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,1555.429733196566,"[207, 224, 200, 411, 410]"
KAB. ENREKANG,1347.212457765417,"[207, 224, 200, 341, 381]"
KAB. DEIYAI,3003.702016558165,"[207, 206, 413, 477, 476]"
KAB. ACEH UTARA,1981.301964298575,"[207, 176, 10]"
KOTA SURAKARTA,371.8798788299375,"[207, 224, 225, 204, 203, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1327.5789144839005,"[207, 208, 209, 251, 383, 384]"
KOTA BAU-BAU,1482.8219733876617,"[207, 224, 200, 257, 416]"
KAB. MADIUN,475.5358703365057,"[207, 224, 244, 245, 247]"
KAB. TABANAN,624.2575720827182,"[207, 224, 200, 242, 281]"
KOTA BONTANG,1249.4248501132568,"[207, 224, 217, 332, 333, 364]"
KAB. TANAH LAUT,836.9071349053537,"[207, 224, 244, 338]"
KAB. BUNGO,1173.4904189667936,"[207, 176, 101, 100]"
KAB. TANAH LAUT,836.9071349053537,"[207, 224, 244, 338]"
KAB. BELITUNG TIMUR,683.8220445564652,"[207, 224, 225, 215, 142]"
KAB. PURBALINGGA,170.28632301188503,"[207, 224, 225, 215]"
PULAU MIDAI KAB. NATUNA,1330.5610301620657,"[207, 224, 225, 215, 97]"
KOTA TANGERANG,591.6504296961442,"[207, 224, 225, 215, 221, 168, 167, 166, 165]"
KOTA MALANG,407.4142835217175,"[207, 208, 209, 251, 269]"
KAB. LOMBOK UTARA,748.0301649447326,"[207, 206, 282, 288]"
KAB. KEPULAUAN MERANTI,1351.23915785605,"[207, 176, 155, 99, 79]"
KAB. TANGERANG,719.7517127156533,"[207, 224, 223, 162]"
KAB. SERAM BAGIAN TIMUR,2335.472676317963,"[207, 224, 460]"
KAB. KARANGASEM,724.0538347150563,"[207, 208, 209, 251, 279]"
KAB. CIAMIS,509.99510736991635,"[207, 224, 225, 204, 205, 171]"
KAB. NIAS BARAT,1726.5676573456046,"[207, 176, 133, 60, 61, 62, 34, 35]"
KAB. TAMBRAUW,2704.756123833545,"[207, 224, 217, 405, 511, 512]"
KAB. WAY KANAN,712.6737954001637,"[207, 176, 155, 156]"
KOTA TEBING TINGGI,1693.1854839028765,"[207, 76, 75, 55]"
KAB. INTAN JAYA,3051.9554383706272,"[207, 206, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1463.1277601042198,"[207, 176, 101, 81, 80]"
KAB. JENEPONTO,1204.7133476952754,"[207, 208, 209, 251, 383]"
KAB. BALANGAN,935.0704220072585,"[207, 224, 200, 341, 330, 329]"
KAB. TABALONG,986.6786019342476,"[207, 224, 200, 341, 330, 329, 336]"
KAB. MUSI BANYUASIN,1015.0122237443136,"[207, 224, 225, 216, 124]"
KAB. PURWOREJO,114.960031533633,"[207, 224, 225, 216]"
KAB. YAHUKIMO,3321.4995386723117,"[207, 206, 499]"
KAB. SIKKA,1386.634537230208,"[207, 206, 282, 307]"
KAB. BENGKULU UTARA,1030.3973928698356,"[207, 176, 155, 156, 112]"
KAB. BANGKA SELATAN,884.2886288223128,"[207, 224, 225, 216, 140, 139]"
KOTA TEBING TINGGI,1693.1854839028765,"[207, 76, 75, 55]"
KAB. HALMAHERA BARAT,2250.3144402659314,"[207, 273, 386, 463]"
KAB. YAHUKIMO,3321.4995386723117,"[207, 206, 499]"
KAB. KONAWE KEPULAUAN,1555.429733196566,"[207, 224, 200, 411, 410]"
KOTA PANGKAL PINANG,923.3122992550576,"[207, 224, 225, 215, 142, 143]"
KAB. MANGGARAI TIMUR,1234.8743497742541,"[207, 224, 244, 246, 302]"
KAB. KONAWE UTARA,1496.231543968172,"[207, 224, 217, 399, 412]"
KOTA PALU,1360.2911121233765,"[207, 430]"
KAB. SUMEDANG,340.21623811137624,"[207, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2762.6282135666906,"[207, 508]"
KAB. ROKAN HILIR,1486.056013267523,"[207, 83, 82]"
KAB. SAMPANG,538.1589313257966,"[207, 224, 200, 257, 258]"
KAB. JEMBER,469.5355808353638,"[207, 224, 200, 242]"
KAB. MESUJI,746.9514771192271,"[207, 224, 225, 149]"
KAB. MERANGIN,1047.997733241865,"[207, 176, 102]"
KAB. BULUKUMBA,1230.0605880065752,"[207, 224, 223, 380]"
KAB. OGAN KOMERING ULU,939.1522285407976,"[207, 224, 225, 226, 185, 130, 129]"
KAB. SOLOK SELATAN,1317.4755807071801,"[207, 224, 225, 216, 124, 66]"
KAB. MUSI BANYUASIN,1015.0122237443136,"[207, 224, 225, 216, 124]"
KAB. BARITO KUALA,851.1533597025531,"[207, 224, 200, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,839.4819964684739,"[207, 224, 217, 332]"
KAB. SRAGEN,401.39875818294956,"[207, 224, 217, 218, 219]"
KAB. GRESIK,554.6563816425295,"[207, 224, 225, 215, 214, 213, 212, 241]"
KOTA BEKASI,507.0056041134554,"[207, 224, 225, 215, 221, 168, 169, 187]"
KAB. KAUR,934.6987299589547,"[207, 208, 183, 182, 113]"
KOTA PRABUMULIH,934.754811902191,"[207, 224, 225, 215, 221, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1855.6507823257878,"[207, 224, 225, 373, 432]"
KAB. GORONTALO,1739.3849385266972,"[207, 224, 225, 373]"
KOTA BEKASI,507.0056041134554,"[207, 224, 225, 215, 221, 168, 169, 187]"
KOTA TERNATE,2243.6168687934032,"[207, 224, 244, 243, 471]"
KAB. KLATEN,180.31676283332985,"[207, 208, 209]"
KAB. PARIGI MOUTONG,1630.6619828327885,"[207, 208, 209, 425]"
KAB. PADANG LAWAS,1492.1211661485972,"[207, 176, 133, 38]"
KOTA LUBUKLINGGAU,895.5563226137681,"[207, 176, 133]"
KAB. PADANG PARIAMAN,1319.05292131033,"[207, 176, 133, 60]"
KAB. TORAJA UTARA,1252.0622604730881,"[207, 224, 396]"
KAB. SERAM BAGIAN BARAT,2203.665882485222,"[207, 224, 396, 459]"
KAB. BUOL,1647.8768591497328,"[207, 430, 429, 421]"
KOTA YOGYAKARTA,415.23125557186114,"[207, 224, 225, 215, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1518.0020966788402,"[207, 224, 225, 215, 221, 153, 58]"
KAB. LOMBOK TENGAH,765.3251834986671,"[207, 224, 223, 285, 286]"
KAB. GARUT,436.5075787826578,"[207, 224, 225, 216, 173, 174]"
KAB. GRESIK,554.6563816425295,"[207, 224, 225, 215, 214, 213, 212, 241]"
KAB. PANGANDARAN,589.1416909290728,"[207, 176, 177, 178, 179]"
KAB. SEKADAU,1160.2680480174486,"[207, 224, 225, 215, 214, 213, 222, 324, 325]"
KAB. ACEH SELATAN,1892.1503648679823,"[207, 176, 133, 60, 61, 62, 4]"
KAB. MESUJI,746.9514771192271,"[207, 224, 225, 149]"
KOTA AMBON,2130.543785469926,"[207, 224, 244, 461]"
KOTA SORONG,2519.433942426994,"[207, 377, 515]"
KAB. LABUHANBATU,1610.0753028458603,"[207, 176, 155, 99, 29]"
PULAU SERASAN KAB. NATUNA,1257.6359736859742,"[207, 224, 200, 322, 323, 96]"
KAB. MALAKA,1755.462364703476,"[207, 206, 282, 309, 298, 299]"
KAB. BOMBANA,1533.4592516939058,"[207, 224, 200, 257, 378, 400, 401]"
KAB. KAYONG UTARA,972.848453932552,"[207, 224, 225, 204, 203, 227, 317]"
PEKAJANG KAB. LINGGA,1452.1970624561782,"[207, 224, 225, 204, 203, 227, 228, 229, 95]"
KAB. SORONG SELATAN,2592.236833019526,"[207, 224, 217, 405, 511]"
KAB. NABIRE,2966.245316119317,"[207, 224, 200, 242, 489]"
KAB. ACEH BESAR,2173.0857981098834,"[207, 176, 133, 38, 2]"
KAB. PADANG LAWAS,1492.1211661485972,"[207, 176, 133, 38]"
KAB. HULU SUNGAI TENGAH,875.2560244852407,"[207, 224, 217, 332, 333]"
KAB. NATUNA,1585.4196532919382,"[207, 224, 225, 216, 140, 91]"
KAB. BIAK NUMFOR,3047.8313473151607,"[207, 224, 223, 380, 474]"
KAB. BENGKAYANG,971.5331357002692,"[207, 315]"
KAB. BUTON,1517.4102023086257,"[207, 224, 200, 199, 402]"
KAB. BLORA,220.19962850446916,"[207, 224, 200, 199]"
KAB. ACEH BARAT,2074.231287880407,"[207, 176, 133, 60, 61, 62, 0]"
KAB. DOGIYAI,2918.876350540813,"[207, 206, 413, 477]"
KAB. MANOKWARI SELATAN,2712.631162290673,"[207, 224, 225, 204, 452, 507, 506]"
KAB. KOLAKA UTARA,1416.3602929866913,"[207, 224, 225, 204, 447, 408]"
KAB. MAMBERAMO RAYA,3180.3658514613135,"[207, 224, 217, 405, 484]"
KAB. BANGGAI KEPULAUAN,1746.60399861233,"[207, 224, 200, 242, 419]"
KAB. JEMBER,469.5355808353638,"[207, 224, 200, 242]"
KOTA MALANG,407.4142835217175,"[207, 208, 209, 251, 269]"
KAB. SORONG,2531.799521674299,"[207, 206, 510]"
KAB. ENREKANG,1347.212457765417,"[207, 224, 200, 341, 381]"
KAB. TAPIN,854.2659184651436,"[207, 224, 200, 341, 340, 339]"
KOTA BATAM,1292.6853063716883,"[207, 208, 120, 92]"
KAB. BANYUASIN,869.6476953806465,"[207, 208, 120]"
KOTA DENPASAR,626.3495422316525,"[207, 206, 282]"
KAB. LEBONG,1115.0863683651314,"[207, 224, 225, 216, 173, 115]"
KAB. KONAWE KEPULAUAN,1555.429733196566,"[207, 224, 200, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1906.7380005627492,"[207, 224, 244, 245, 337, 434]"
KAB. SUKAMARA,990.9668040171875,"[207, 224, 217, 218, 219, 220, 353]"
KOTA TANGERANG,591.6504296961442,"[207, 224, 225, 215, 221, 168, 167, 166, 165]"
KAB. CIAMIS,509.99510736991635,"[207, 224, 225, 204, 205, 171]"
KAB. BARITO KUALA,851.1533597025531,"[207, 224, 200, 341, 330, 331]"
KAB. LOMBOK TENGAH,765.3251834986671,"[207, 224, 223, 285, 286]"
KOTA SALATIGA,258.47332844379866,"[207, 224, 225, 204, 203, 227]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1148.4324895425304,"[207, 224, 389]"
KAB. WONOSOBO,43.53242201521379,"[207, 224]"
KAB. BATUBARA,1688.0730978733336,"[207, 224, 24]"
KAB. BOALEMO,1782.8474855778818,"[207, 224, 396, 395, 371]"
KAB. YALIMO,3324.0746078327907,"[207, 206, 500]"
KAB. PANIAI,3004.56707590427,"[207, 238, 237, 491]"
KAB. SUPIORI,3005.4937419704793,"[207, 224, 200, 199, 397, 496]"
KAB. BIAK NUMFOR,3047.8313473151607,"[207, 224, 223, 380, 474]"
KAB. BOALEMO,1782.8474855778818,"[207, 224, 396, 395, 371]"
KOTA BUKITTINGGI,1317.4752789082845,"[207, 176, 68]"
KOTA PAREPARE,1271.4712959380283,"[207, 224, 200, 257, 378, 400]"
KAB. TABALONG,986.6786019342476,"[207, 224, 200, 341, 330, 329, 336]"
KOTA PROBOLINGGO,411.59927649582767,"[207, 224, 225, 272]"
KAB. NGAWI,381.98063706422306,"[207, 208, 209, 251, 252]"
KOTA BANJARBARU,788.6275676855083,"[207, 224, 200, 341, 340]"
KAB. ENDE,1353.3274239474745,"[207, 224, 200, 257, 295]"
KAB. TIMOR TENGAH UTARA,1655.0110198422817,"[207, 313]"
KAB. ROTE NDAO,1574.9971943403048,"[207, 224, 223, 284, 306, 305]"
KAB. MOJOKERTO,377.25731495352744,"[207, 208, 209, 251, 250]"
KOTA PROBOLINGGO,411.59927649582767,"[207, 224, 225, 272]"
KOTA PALEMBANG,1011.8021696886578,"[207, 224, 225, 215, 221, 168, 136, 135]"
KOTA SALATIGA,258.47332844379866,"[207, 224, 225, 204, 203, 227]"
KAB. MINAHASA TENGGARA,1988.3472753690658,"[207, 208, 449, 387, 439, 440]"
KAB. KOLAKA,1521.6173855988332,"[207, 224, 200, 257, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,952.7313655149294,"[207, 224, 225, 226, 159, 160, 131]"
KOTA PALEMBANG,1011.8021696886578,"[207, 224, 225, 215, 221, 168, 136, 135]"
KOTA BANJARMASIN,760.1347574804334,"[207, 224, 200, 341]"
KAB. MUKOMUKO,1117.8912350918913,"[207, 224, 116]"
KOTA JAMBI,1150.6435823070274,"[207, 208, 183, 182, 194, 108]"
KOTA MALANG,407.4142835217175,"[207, 208, 209, 251, 269]"
KAB. BIMA,1002.6438726845038,"[207, 206, 282, 283]"
KAB. KOLAKA,1521.6173855988332,"[207, 224, 200, 257, 258, 406]"
KOTA METRO,741.1900895411214,"[207, 224, 225, 226, 159, 158]"
KAB. MALANG,415.30091178886164,"[207, 208, 209, 249]"
KAB. TELUK WONDAMA,2806.5706997387615,"[207, 224, 200, 411, 514]"
KAB. KONAWE KEPULAUAN,1555.429733196566,"[207, 224, 200, 411, 410]"
KOTA BANDUNG,396.62499095555415,"[207, 224, 225, 226, 185]"
KAB. ACEH SELATAN,1892.1503648679823,"[207, 176, 133, 60, 61, 62, 4]"
KAB. KUTAI KARTANEGARA,1188.7064827040701,"[207, 224, 200, 357, 358]"
KAB. PURWAKARTA,600.7202118993716,"[207, 208, 183, 182, 181, 180]"
KAB. BERAU,1419.3786870096415,"[207, 224, 200, 357, 356]"
KOTA KOTAMOBAGU,1894.0868656960813,"[207, 224, 200, 428, 443]"
KAB. LANNY JAYA,3235.7485291213593,"[207, 224, 460, 493, 483]"
KAB. MOROWALI,1514.3193420365992,"[207, 238, 255, 423]"
KAB. MOROWALI UTARA,1647.7062371278862,"[207, 238, 255, 423, 424]"
KAB. TOBA SAMOSIR,1634.0340402395418,"[207, 176, 102, 47]"
KAB. HALMAHERA UTARA,2361.448294514132,"[207, 208, 209, 251, 250, 465]"
KAB. MALUKU TENGGARA,2591.386409478675,"[207, 206, 413, 457]"
KAB. PANIAI,3004.56707590427,"[207, 238, 237, 491]"
KAB. BLORA,220.19962850446916,"[207, 224, 200, 199]"
KAB. PULANG PISAU,779.4787988564608,"[207, 224, 200, 199, 352]"
KAB. HULU SUNGAI SELATAN,839.4819964684739,"[207, 224, 217, 332]"
KAB. HALMAHERA TENGAH,2313.781671234704,"[207, 208, 449, 387, 464]"
KAB. BOALEMO,1782.8474855778818,"[207, 224, 396, 395, 371]"
KAB. PANGANDARAN,589.1416909290728,"[207, 176, 177, 178, 179]"
KAB. KEPULAUAN YAPEN,3066.6629150396575,"[207, 206, 467, 482]"
KOTA BUKITTINGGI,1317.4752789082845,"[207, 176, 68]"
KAB. WAJO,1237.3800164457748,"[207, 224, 200, 199, 397]"
KAB. KOTABARU,894.3988271109165,"[207, 224, 200, 199, 335]"
KOTA PADANGSIDEMPUAN,1674.6924925968408,"[207, 176, 68, 67, 73, 74, 51]"
KAB. BOMBANA,1533.4592516939058,"[207, 224, 200, 257, 378, 400, 401]"
KAB. POSO,1387.8174256098177,"[207, 224, 200, 426]"
KAB. BANGGAI,1623.9574812644307,"[207, 224, 418]"
KAB. SIKKA,1386.634537230208,"[207, 206, 282, 307]"
KOTA KEDIRI,347.99561855172834,"[207, 208, 209, 251, 267]"
KOTA TEGAL,533.4411458887079,"[207, 224, 225, 215, 232, 231, 230]"
KOTA BANDA ACEH,2197.7214799593758,"[207, 176, 133, 38, 39, 18]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1426.4269402112557,"[207, 176, 155, 99, 64, 63]"
KOTA PAYAKUMBUH,1392.2113358282702,"[207, 176, 133, 71, 72]"
KAB. ACEH SINGKIL,1812.8144371119843,"[207, 176, 133, 71, 72, 5]"
KAB. MANGGARAI,1259.3373833579071,"[207, 208, 209, 251, 271, 300]"
KAB. GUNUNG MAS,885.0243551558799,"[207, 224, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2335.472676317963,"[207, 224, 460]"
KAB. WONOSOBO,43.53242201521379,"[207, 224]"
KAB. REMBANG,223.0168901778308,"[207, 224, 217]"
KAB. SIMEULUE,1919.3970579587324,"[207, 176, 155, 17]"
KAB. BENGKULU UTARA,1030.3973928698356,"[207, 176, 155, 156, 112]"
KAB. ACEH BARAT,2074.231287880407,"[207, 176, 133, 60, 61, 62, 0]"
KAB. BIAK NUMFOR,3047.8313473151607,"[207, 224, 223, 380, 474]"
KAB. BULUKUMBA,1230.0605880065752,"[207, 224, 223, 380]"
KAB. KUDUS,281.5615355861331,"[207, 208, 209, 210]"
KAB. BUTON,1517.4102023086257,"[207, 224, 200, 199, 402]"
KAB. ACEH TAMIANG,1892.4992877007344,"[207, 176, 133, 38, 6]"
KOTA PADANGPANJANG,1355.9963160555333,"[207, 176, 133, 71, 70]"
KAB. BANGGAI,1623.9574812644307,"[207, 224, 418]"
KAB. PRINGSEWU,717.336734277091,"[207, 224, 225, 215, 221, 152]"
KOTA BANDAR LAMPUNG,749.2708104076141,"[207, 224, 225, 215, 221, 152, 157]"
KAB. LANGKAT,1885.6584439591907,"[207, 224, 33, 32]"
KAB. SUPIORI,3005.4937419704793,"[207, 224, 200, 199, 397, 496]"
KAB. KARAWANG,296.06082934908574,"[207, 176]"
KOTA LUBUKLINGGAU,895.5563226137681,"[207, 176, 133]"
KAB. PULANG PISAU,779.4787988564608,"[207, 224, 200, 199, 352]"
KAB. TEMANGGUNG,276.44712799131594,"[207, 224, 225, 215, 214, 213, 222]"
KAB. TANAH DATAR,1346.3481103302054,"[207, 176, 68, 67]"
KAB. TIMOR TENGAH SELATAN,1666.2165470317498,"[207, 206, 282, 309, 310, 311, 312]"
KAB. MINAHASA,1999.533508896748,"[207, 208, 449, 387, 439, 438]"
KAB. BARITO UTARA,1057.2516627600135,"[207, 224, 217, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1518.0020966788402,"[207, 224, 225, 215, 221, 153, 58]"
KOTA KENDARI,1497.0291557528867,"[207, 224, 200, 199, 417]"
KAB. MINAHASA TENGGARA,1988.3472753690658,"[207, 208, 449, 387, 439, 440]"
KAB. NIAS UTARA,1761.7845349766017,"[207, 176, 133, 38, 37]"
KOTA DEPOK,476.88551093677916,"[207, 208, 183, 191]"
KAB. DOGIYAI,2918.876350540813,"[207, 206, 413, 477]"
KAB. SUMEDANG,340.21623811137624,"[207, 208, 183]"
KAB. KUPANG,1605.789874777308,"[207, 273, 297]"
KAB. KOLAKA,1521.6173855988332,"[207, 224, 200, 257, 258, 406]"
KAB. NIAS UTARA,1761.7845349766017,"[207, 176, 133, 38, 37]"
KAB. MANOKWARI,2727.240369149712,"[207, 238, 379, 505]"
KAB. SIAK,1430.654196052029,"[207, 208, 183, 84]"
KAB. KUPANG,1605.789874777308,"[207, 273, 297]"
KAB. TAPANULI TENGAH,1682.7715656960122,"[207, 224, 46, 45]"
KAB. SERAM BAGIAN BARAT,2203.665882485222,"[207, 224, 396, 459]"
KAB. LEBAK,549.3605756143174,"[207, 224, 225, 226, 159]"
KOTA KOTAMOBAGU,1894.0868656960813,"[207, 224, 200, 428, 443]"
KAB. ACEH SINGKIL,1812.8144371119843,"[207, 176, 133, 71, 72, 5]"
KOTA AMBON,2130.543785469926,"[207, 224, 244, 461]"
KAB. SABU RAIJUA,1432.4968497721502,"[207, 224, 223, 284, 306]"
KAB. JEMBRANA,737.8436302159906,"[207, 224, 244, 243, 277, 278]"
KAB. ASMAT,3205.0503541768853,"[207, 224, 200, 254, 473]"
KAB. SIGI,1455.919356252788,"[207, 224, 200, 426, 427]"
KAB. INDRAGIRI HULU,1220.7004455421636,"[207, 76, 77]"
KAB. BALANGAN,935.0704220072585,"[207, 224, 200, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1098.5584084970742,"[207, 224, 225, 215, 106]"
KAB. MERANGIN,1047.997733241865,"[207, 176, 102]"
KOTA MEDAN,1787.5282809796968,"[207, 176, 102, 50]"
KAB. ASAHAN,1730.4056756736877,"[207, 224, 24, 23]"
KAB. RAJA AMPAT,2494.971733201108,"[207, 238, 509]"
KAB. MEMPAWAH,1017.2727884546749,"[207, 224, 200, 322]"
KAB. MAJALENGKA,493.2426578832129,"[207, 176, 177, 178]"
KOTA MATARAM,724.5153839224137,"[207, 206, 282, 292]"
KAB. ALOR,1654.7197889969789,"[207, 206, 282, 292, 293]"
KAB. AGAM,1456.4806337568411,"[207, 224, 225, 56]"
KAB. BULELENG,712.231058365941,"[207, 224, 244, 243, 277, 276]"
KAB. SAMPANG,538.1589313257966,"[207, 224, 200, 257, 258]"
KOTA JAYAPURA,3491.398736436384,"[207, 240, 501]"
KAB. BANGLI,680.9777357693232,"[207, 224, 200, 199, 275]"
KOTA SABANG,2199.87063115627,"[207, 83, 22, 21]"
KOTA METRO,741.1900895411214,"[207, 224, 225, 226, 159, 158]"
KAB. KEPULAUAN TALAUD,2356.5160234763093,"[207, 224, 217, 444, 436, 437]"
KAB. LANNY JAYA,3235.7485291213593,"[207, 224, 460, 493, 483]"
KAB. KAPUAS HULU,1310.6206406595797,"[207, 224, 217, 332, 316]"
KAB. KEEROM,3510.9420498534773,"[207, 224, 223, 480, 481]"
KAB. BOJONEGORO,338.78706295833894,"[207, 224, 225, 204, 203, 239]"
KAB. HALMAHERA BARAT,2250.3144402659314,"[207, 273, 386, 463]"
KAB. TOJO UNA-UNA,1524.1593024273784,"[207, 224, 200, 428]"
KOTA TANGERANG SELATAN,580.5473161373864,"[207, 224, 225, 215, 221, 168, 167, 166]"
