city,distance,through
KAB. BUOL,2173.4291390663893,"[122, 121, 425, 421]"
KOTA YOGYAKARTA,934.2124408791524,"[122, 123, 153, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,754.2370131099447,"[122, 123, 124, 58]"
KAB. LOMBOK TENGAH,1556.4274799350728,"[122, 123, 153, 221, 285, 286]"
KAB. GARUT,813.7236018006647,"[122, 131, 160, 161, 174]"
KAB. GRESIK,1139.1829063203322,"[122, 123, 153, 221, 214, 213, 212, 241]"
KAB. PANGANDARAN,750.7658503019691,"[122, 123, 153, 195, 194, 179]"
KAB. SEKADAU,971.6328317995248,"[122, 123, 324, 325]"
KAB. ACEH SELATAN,1153.4639542806049,"[122, 123, 62, 4]"
KAB. MESUJI,321.5410953093061,"[122, 121, 149]"
KOTA AMBON,2857.2118385045364,"[122, 131, 236, 461]"
KOTA SORONG,3225.5360912004144,"[122, 139, 364, 441, 515]"
KAB. LABUHANBATU,809.4848276492787,"[122, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1034.0224749367699,"[122, 322, 323, 96]"
KAB. MALAKA,2501.666265367614,"[122, 123, 230, 300, 299]"
KAB. BOMBANA,2116.7001498459754,"[122, 139, 331, 332, 400, 401]"
KAB. KAYONG UTARA,1021.93597870978,"[122, 139, 138, 317]"
PEKAJANG KAB. LINGGA,928.5854045972969,"[122, 131, 132, 110, 95]"
KAB. SORONG SELATAN,3214.994441625479,"[122, 131, 391, 511]"
KAB. NABIRE,3595.9635591752785,"[122, 131, 407, 489]"
KAB. ACEH BESAR,1480.232609377342,"[122, 123, 62, 4, 3, 2]"
KAB. PADANG LAWAS,851.1388152600409,"[122, 84, 39, 38]"
KAB. HULU SUNGAI TENGAH,1383.6727285831569,"[122, 139, 331, 332, 333]"
KAB. NATUNA,1104.0167186041595,"[122, 123, 140, 91]"
KAB. BIAK NUMFOR,3680.602486655534,"[122, 139, 331, 332, 333, 496, 474]"
KAB. BENGKAYANG,1048.0753538125978,"[122, 123, 140, 141, 142, 315]"
KAB. BUTON,2257.442486856282,"[122, 139, 331, 332, 400, 401, 402]"
KAB. BLORA,997.8854967400927,"[122, 123, 153, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,1335.5448772930295,"[122, 123, 62, 0]"
KAB. DOGIYAI,3599.070858350101,"[122, 123, 153, 379, 477]"
KAB. MANOKWARI SELATAN,3339.377214471244,"[122, 139, 340, 408, 506]"
KAB. KOLAKA UTARA,2001.5742328671893,"[122, 139, 340, 408]"
KAB. MAMBERAMO RAYA,3843.809409231157,"[122, 131, 391, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2190.0015969769693,"[122, 123, 153, 419]"
KAB. JEMBER,1251.261566632893,"[122, 123, 153, 242]"
KOTA MALANG,1147.6891534257188,"[122, 123, 230, 229, 268, 269]"
KAB. SORONG,3215.775925946691,"[122, 139, 340, 339, 381, 510]"
KAB. ENREKANG,1900.3642214804784,"[122, 139, 340, 339, 381]"
KAB. TAPIN,1360.1970570861945,"[122, 139, 340, 339]"
KOTA BATAM,715.416843390583,"[122, 121, 120, 92]"
KAB. BANYUASIN,292.3792323995413,"[122, 121, 120]"
KOTA DENPASAR,1428.3327609924454,"[122, 123, 153, 282]"
KAB. LEBONG,656.7553373712396,"[122, 131, 117, 116, 115]"
KAB. KONAWE KEPULAUAN,2254.087732793402,"[122, 139, 340, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2365.0739420200207,"[122, 131, 135, 353, 434]"
KAB. SUKAMARA,971.3461423850179,"[122, 131, 135, 353]"
KOTA TANGERANG,692.5779950680203,"[122, 131, 135, 144, 164, 165]"
KAB. CIAMIS,799.4225325177939,"[122, 131, 160, 172, 171]"
KAB. BARITO KUALA,1276.1253689551045,"[122, 139, 331]"
KAB. LOMBOK TENGAH,1556.4274799350728,"[122, 123, 153, 221, 285, 286]"
KOTA SALATIGA,907.4962745781656,"[122, 123, 153, 221, 226, 227]"
KOTA BATU,1124.1811593469833,"[122, 123, 153, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1940.6106408104529,"[122, 123, 153, 221, 222, 389]"
KAB. WONOSOBO,928.0639564520236,"[122, 123, 153, 221, 215, 225, 224]"
KAB. BATUBARA,1170.3364394842179,"[122, 84, 30, 29, 25, 24]"
KAB. BOALEMO,2199.8721012229407,"[122, 123, 345, 346, 371]"
KAB. YALIMO,4003.732023563711,"[122, 131, 406, 500]"
KAB. PANIAI,3670.4241688173092,"[122, 131, 407, 489, 491]"
KAB. SUPIORI,3629.4169997920653,"[122, 139, 331, 332, 333, 496]"
KAB. BIAK NUMFOR,3680.602486655534,"[122, 139, 331, 332, 333, 496, 474]"
KAB. BOALEMO,2199.8721012229407,"[122, 123, 345, 346, 371]"
KOTA BUKITTINGGI,665.8853027359195,"[122, 123, 124, 66, 67, 68]"
KOTA PAREPARE,1854.7121940900981,"[122, 139, 331, 332, 400]"
KAB. TABALONG,1486.5931181046603,"[122, 121, 149, 342, 336]"
KOTA PROBOLINGGO,1210.3789565822844,"[122, 123, 153, 221, 214, 213, 198, 251, 271, 272]"
KAB. NGAWI,1031.746826966133,"[122, 186, 201, 252]"
KOTA BANJARBARU,1294.558706306559,"[122, 139, 340]"
KAB. ENDE,2099.979816864362,"[122, 295]"
KAB. TIMOR TENGAH UTARA,2427.5250596145493,"[122, 295, 313]"
KAB. ROTE NDAO,2323.8654898034265,"[122, 284, 306, 305]"
KAB. MOJOKERTO,1124.1838911934499,"[122, 123, 153, 221, 214, 213, 198, 251, 250]"
KOTA PROBOLINGGO,1210.3789565822844,"[122, 123, 153, 221, 214, 213, 198, 251, 271, 272]"
KOTA PALEMBANG,252.68158492561597,"[122, 131, 135]"
KOTA SALATIGA,907.4962745781656,"[122, 123, 153, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2522.1264848836163,"[122, 123, 345, 344, 438, 439, 440]"
KAB. KOLAKA,2021.834957662234,"[122, 131, 406]"
KAB. OGAN KOMERING ULU TIMUR,154.7180694216962,"[122, 131]"
KOTA PALEMBANG,252.68158492561597,"[122, 131, 135]"
KOTA BANJARMASIN,1323.051516511634,"[122, 139, 340, 341]"
KAB. MUKOMUKO,554.2481001023941,"[122, 131, 117, 116]"
KOTA JAMBI,475.94901875635446,"[122, 123, 124, 125, 108]"
KOTA MALANG,1147.6891534257188,"[122, 123, 230, 229, 268, 269]"
KAB. BIMA,1770.8346601276278,"[122, 284, 283]"
KAB. KOLAKA,2021.834957662234,"[122, 131, 406]"
KOTA METRO,441.28874242828175,"[122, 123, 153, 152, 157, 158]"
KAB. MALANG,1163.9545470889389,"[122, 123, 230, 248, 249]"
KAB. TELUK WONDAMA,3470.8240393517044,"[122, 139, 390, 385, 514]"
KAB. KONAWE KEPULAUAN,2254.087732793402,"[122, 139, 340, 408, 409, 410]"
KOTA BANDUNG,748.4147461933328,"[122, 131, 130, 185]"
KAB. ACEH SELATAN,1153.4639542806049,"[122, 123, 62, 4]"
KAB. KUTAI KARTANEGARA,1758.8292805125996,"[122, 139, 138, 137, 357, 358]"
KAB. PURWAKARTA,737.004784306178,"[122, 123, 153, 195, 194, 182, 181, 180]"
KAB. BERAU,1896.0251140809203,"[122, 121, 355, 356]"
KOTA KOTAMOBAGU,2450.13466493509,"[122, 123, 324, 376, 443]"
KAB. LANNY JAYA,3908.508901747041,"[122, 139, 331, 423, 483]"
KAB. MOROWALI,2080.6668076248898,"[122, 139, 331, 423]"
KAB. MOROWALI UTARA,2036.9386765711724,"[122, 123, 153, 424]"
KAB. TOBA SAMOSIR,927.3133332058262,"[122, 123, 47]"
KAB. HALMAHERA UTARA,2806.852897336055,"[122, 123, 140, 465]"
KAB. MALUKU TENGGARA,3322.334959309609,"[122, 123, 140, 413, 457]"
KAB. PANIAI,3670.4241688173092,"[122, 131, 407, 489, 491]"
KAB. BLORA,997.8854967400927,"[122, 123, 153, 221, 214, 213, 198, 199]"
KAB. PULANG PISAU,1273.18533069175,"[122, 131, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1347.89870056639,"[122, 139, 331, 332]"
KAB. HALMAHERA TENGAH,2849.5422472264936,"[122, 139, 331, 332, 464]"
KAB. BOALEMO,2199.8721012229407,"[122, 123, 345, 346, 371]"
KAB. PANGANDARAN,750.7658503019691,"[122, 123, 153, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,3651.7242583250804,"[122, 131, 482]"
KOTA BUKITTINGGI,665.8853027359195,"[122, 123, 124, 66, 67, 68]"
KAB. WAJO,2001.0847995497227,"[122, 139, 331, 332, 333, 334, 335, 397]"
KAB. KOTABARU,1530.0261622249052,"[122, 139, 331, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,965.3568535806339,"[122, 123, 124, 66, 67, 73, 74, 51]"
KAB. BOMBANA,2116.7001498459754,"[122, 139, 331, 332, 400, 401]"
KAB. POSO,2050.6635211496628,"[122, 123, 345, 346, 446, 447, 448, 426]"
KAB. BANGGAI,2193.616267669385,"[122, 139, 331, 332, 418]"
KAB. SIKKA,2188.617755991001,"[122, 123, 153, 282, 307]"
KOTA KEDIRI,1076.4902494725961,"[122, 123, 230, 267]"
KOTA TEGAL,739.8655721418526,"[122, 123, 230]"
KOTA BANDA ACEH,1447.6001590658677,"[122, 84, 39, 18]"
KOTA BATU,1124.1811593469833,"[122, 123, 153, 265]"
KAB. PESISIR SELATAN,644.8912351811477,"[122, 131, 63]"
KOTA PAYAKUMBUH,717.4772289888245,"[122, 123, 124, 66, 67, 73, 72]"
KAB. ACEH SINGKIL,1071.8758831411992,"[122, 123, 124, 66, 5]"
KAB. MANGGARAI,1996.795494545639,"[122, 123, 230, 300]"
KAB. GUNUNG MAS,1169.8369949867633,"[122, 123, 345]"
KAB. SERAM BAGIAN TIMUR,3014.8851078034063,"[122, 361, 459, 460]"
KAB. WONOSOBO,928.0639564520236,"[122, 123, 153, 221, 215, 225, 224]"
KAB. REMBANG,989.393653845432,"[122, 123, 153, 195, 217]"
KAB. SIMEULUE,1287.7436255302412,"[122, 54, 55, 17]"
KAB. BENGKULU UTARA,416.163584771499,"[122, 123, 124, 112]"
KAB. ACEH BARAT,1335.5448772930295,"[122, 123, 62, 0]"
KAB. BIAK NUMFOR,3680.602486655534,"[122, 139, 331, 332, 333, 496, 474]"
KAB. BULUKUMBA,1944.8349622188607,"[122, 123, 153, 379, 380]"
KAB. KUDUS,992.2753766502315,"[122, 123, 153, 154, 210]"
KAB. BUTON,2257.442486856282,"[122, 139, 331, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,1193.6043173168969,"[122, 123, 124, 86, 6]"
KOTA PADANGPANJANG,718.172142703615,"[122, 123, 124, 125, 70]"
KAB. BANGGAI,2193.616267669385,"[122, 139, 331, 332, 418]"
KAB. PRINGSEWU,377.97582745524295,"[122, 123, 153, 152]"
KOTA BANDAR LAMPUNG,409.9099035857661,"[122, 123, 153, 152, 157]"
KAB. LANGKAT,1056.7412183303015,"[122, 84, 32]"
KAB. SUPIORI,3629.4169997920653,"[122, 139, 331, 332, 333, 496]"
KAB. KARAWANG,734.0112949535244,"[122, 123, 153, 154, 155, 176]"
KOTA LUBUKLINGGAU,389.9874183250346,"[122, 131, 132, 133]"
KAB. PULANG PISAU,1273.18533069175,"[122, 131, 135, 353, 352]"
KAB. TEMANGGUNG,858.3320878279695,"[122, 123, 153, 221, 222]"
KAB. TANAH DATAR,637.0124713139985,"[122, 123, 124, 66, 67]"
KAB. TIMOR TENGAH SELATAN,2417.2900857678087,"[122, 312]"
KAB. MINAHASA,2450.022274438572,"[122, 123, 345, 344, 438]"
KAB. BARITO UTARA,1342.064302590897,"[122, 123, 345, 344]"
KAB. KEPULAUAN MENTAWAI,754.2370131099447,"[122, 123, 124, 58]"
KOTA KENDARI,2124.995821876936,"[122, 417]"
KAB. MINAHASA TENGGARA,2522.1264848836163,"[122, 123, 345, 344, 438, 439, 440]"
KAB. NIAS UTARA,1104.0824784057013,"[122, 123, 124, 58, 36, 37]"
KOTA DEPOK,833.9993173742375,"[122, 123, 153, 195, 194, 182, 183, 191]"
KAB. DOGIYAI,3599.070858350101,"[122, 123, 153, 379, 477]"
KAB. SUMEDANG,697.3300445488346,"[122, 123, 153, 195, 194, 182, 183]"
KAB. KUPANG,2404.3873467194935,"[122, 123, 153, 195, 297]"
KAB. KOLAKA,2021.834957662234,"[122, 131, 406]"
KAB. NIAS UTARA,1104.0824784057013,"[122, 123, 124, 58, 36, 37]"
KAB. MANOKWARI,3364.0575437726666,"[122, 123, 153, 379, 505]"
KAB. SIAK,541.4488924314567,"[122, 84]"
KAB. KUPANG,2404.3873467194935,"[122, 123, 153, 195, 297]"
KAB. TAPANULI TENGAH,951.0900665449991,"[122, 123, 124, 44, 45]"
KAB. SERAM BAGIAN BARAT,2809.485733816536,"[122, 361, 459]"
KAB. LEBAK,558.0888593223082,"[122, 131, 160, 159]"
KOTA KOTAMOBAGU,2450.13466493509,"[122, 123, 324, 376, 443]"
KAB. ACEH SINGKIL,1071.8758831411992,"[122, 123, 124, 66, 5]"
KOTA AMBON,2857.2118385045364,"[122, 131, 236, 461]"
KAB. SABU RAIJUA,2181.365145235272,"[122, 284, 306]"
KAB. JEMBRANA,1380.5493217354106,"[122, 186, 278]"
KAB. ASMAT,3941.7580729344795,"[122, 123, 140, 141, 473]"
KAB. SIGI,2118.765451792633,"[122, 123, 345, 346, 446, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,800.0385115347921,"[122, 84, 78, 77]"
KAB. BALANGAN,1452.2289119790235,"[122, 139, 331, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,604.0432180053182,"[122, 123, 124, 125, 105, 106]"
KAB. MERANGIN,604.0615589523695,"[122, 121, 120, 102]"
KOTA MEDAN,1155.329384523196,"[122, 123, 124, 66, 65, 64, 50]"
KAB. ASAHAN,1212.669017284572,"[122, 84, 30, 29, 25, 24, 23]"
KAB. RAJA AMPAT,3216.2508321161695,"[122, 322, 509]"
KAB. MEMPAWAH,793.6592897054704,"[122, 322]"
KAB. MAJALENGKA,760.6259031466661,"[122, 123, 153, 195, 194, 177, 178]"
KOTA MATARAM,1526.4986026832066,"[122, 123, 153, 282, 292]"
KAB. ALOR,2450.419374237811,"[122, 123, 153, 221, 226, 293]"
KAB. AGAM,767.0310439222649,"[122, 123, 124, 125, 126, 109, 56]"
KAB. BULELENG,1403.178585578653,"[122, 123, 230, 229, 268, 276]"
KAB. SAMPANG,1213.9021270447085,"[122, 123, 153, 221, 214, 213, 212, 241, 258]"
KOTA JAYAPURA,4168.467579642427,"[122, 139, 390, 501]"
KAB. BANGLI,1448.2976835825646,"[122, 123, 230, 229, 268, 276, 275]"
KOTA SABANG,1486.7370986051078,"[122, 84, 83, 22, 21]"
KOTA METRO,441.28874242828175,"[122, 123, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2851.93517076639,"[122, 123, 153, 436, 437]"
KAB. LANNY JAYA,3908.508901747041,"[122, 139, 331, 423, 483]"
KAB. KAPUAS HULU,1404.2754699959569,"[122, 139, 138, 317, 316]"
KAB. KEEROM,4191.824960021352,"[122, 131, 482, 481]"
KAB. BOJONEGORO,1084.5805982721758,"[122, 123, 153, 221, 226, 227, 203, 239]"
KAB. HALMAHERA BARAT,2762.981789846564,"[122, 361, 362, 363, 463]"
KAB. TOJO UNA-UNA,2190.5624447962696,"[122, 131, 391, 428]"
KOTA TANGERANG SELATAN,703.6811086267782,"[122, 131, 135, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,724.4309499104587,"[122, 123, 94]"
KAB. BIREUEN,1330.965338230324,"[122, 84, 52, 43, 42, 11, 12]"
KAB. LEBONG,656.7553373712396,"[122, 131, 117, 116, 115]"
KAB. ACEH SELATAN,1153.4639542806049,"[122, 123, 62, 4]"
KAB. MALINAU,1608.0865217535068,"[122, 123, 367]"
KAB. PULANG PISAU,1273.18533069175,"[122, 131, 135, 353, 352]"
KAB. SABU RAIJUA,2181.365145235272,"[122, 284, 306]"
KAB. SOLOK,572.850321727497,"[122, 123, 124, 66, 65]"
KAB. GUNUNG MAS,1169.8369949867633,"[122, 123, 345]"
KAB. BONDOWOSO,1255.000199216315,"[122, 240]"
KOTA JAYAPURA,4168.467579642427,"[122, 139, 390, 501]"
KAB. ASMAT,3941.7580729344795,"[122, 123, 140, 141, 473]"
KOTA MAKASSAR,1945.3071574761825,"[122, 123, 153, 221, 226, 227, 203, 398]"
KAB. KEPULAUAN SULA,2495.940153354742,"[122, 139, 390, 385, 467]"
KOTA PALEMBANG,252.68158492561597,"[122, 131, 135]"
KAB. SIAK,541.4488924314567,"[122, 84]"
KAB. LABUHANBATU SELATAN,757.879262193539,"[122, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,724.4309499104587,"[122, 123, 94]"
KAB. HULU SUNGAI UTARA,1425.2594968002973,"[122, 139, 331, 332, 333, 334]"
KAB. BENGKULU SELATAN,423.9322869709499,"[122, 131, 132, 110]"
KAB. PACITAN,1013.925931334733,"[122, 123, 153, 195, 196, 253]"
KAB. TAMBRAUW,3327.513732439498,"[122, 131, 391, 511, 512]"
KAB. KEPULAUAN YAPEN,3651.7242583250804,"[122, 131, 482]"
KAB. KEPULAUAN SULA,2495.940153354742,"[122, 139, 390, 385, 467]"
KAB. LAMPUNG SELATAN,647.548258470448,"[122, 131, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,954.947825310838,"[122, 84, 78, 46]"
KAB. BANYUWANGI,1332.1066489229306,"[122, 131, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1050.929897416123,"[122, 131, 88, 89]"
KAB. BUTON,2257.442486856282,"[122, 139, 331, 332, 400, 401, 402]"
KAB. PESAWARAN,489.0954787121708,"[122, 121, 149, 150]"
KAB. KOTABARU,1530.0261622249052,"[122, 139, 331, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,2849.5422472264936,"[122, 139, 331, 332, 464]"
KAB. LUWU UTARA,1950.6936155239962,"[122, 139, 331, 330, 329, 449, 387]"
KOTA YOGYAKARTA,934.2124408791524,"[122, 123, 153, 233, 234, 235]"
KAB. DELI SERDANG,994.2185969302477,"[122, 84, 30, 26]"
KAB. HALMAHERA BARAT,2762.981789846564,"[122, 361, 362, 363, 463]"
KAB. DELI SERDANG,994.2185969302477,"[122, 84, 30, 26]"
KAB. MIMIKA,3766.9702510233765,"[122, 123, 153, 415, 488]"
KAB. MURUNG RAYA,1559.7372681717225,"[122, 131, 135, 353, 352, 351]"
KOTA LUBUKLINGGAU,389.9874183250346,"[122, 131, 132, 133]"
KAB. TANA TIDUNG,1791.9559411363118,"[122, 368, 369]"
KAB. PAMEKASAN,1237.862404462976,"[122, 123, 153, 221, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,724.4309499104587,"[122, 123, 94]"
KAB. PURWOREJO,877.9701031707906,"[122, 123, 153, 221, 215, 216]"
KOTA MAGELANG,890.7354699589253,"[122, 123, 153, 221, 215, 225]"
KAB. GROBOGAN,950.8779421350598,"[122, 123, 153, 221, 214, 213, 204]"
KAB. MAMASA,1848.8504611694202,"[122, 123, 345, 346, 446, 447]"
KAB. PANDEGLANG,492.5271259505325,"[122, 131, 160]"
KAB. GOWA,1918.1155170720253,"[122, 131, 236, 383, 382]"
KAB. KONAWE SELATAN,2242.076435233008,"[122, 131, 236, 383, 382, 411]"
KAB. SAMBAS,902.988639960149,"[122, 322, 323]"
KAB. TORAJA UTARA,1910.5338569403973,"[122, 123, 345, 395, 396]"
KAB. WONOSOBO,928.0639564520236,"[122, 123, 153, 221, 215, 225, 224]"
KAB. KEDIRI,1100.8495267408537,"[122, 123, 153, 221, 226, 227, 244]"
KAB. TANA TORAJA,1884.703258807977,"[122, 123, 345, 395]"
KAB. BOALEMO,2199.8721012229407,"[122, 123, 345, 346, 371]"
KAB. NATUNA,1104.0167186041595,"[122, 123, 140, 91]"
KAB. PURWAKARTA,737.004784306178,"[122, 123, 153, 195, 194, 182, 181, 180]"
KOTA BATU,1124.1811593469833,"[122, 123, 153, 265]"
KAB. LAMPUNG SELATAN,647.548258470448,"[122, 131, 135, 144, 145, 146]"
KAB. LUWU,1907.5196550925918,"[122, 139, 390, 385]"
KAB. KARANGASEM,1466.8300244686243,"[122, 123, 230, 229, 279]"
KAB. NGANJUK,1064.087724864721,"[122, 123, 153, 221, 214, 213, 198, 251]"
KAB. SERANG,570.5971059801718,"[122, 131, 160, 161]"
KAB. GARUT,813.7236018006647,"[122, 131, 160, 161, 174]"
KAB. JOMBANG,1104.1962898665777,"[122, 123, 230, 229, 268, 243]"
KAB. BUTON SELATAN,2196.4827678061692,"[122, 123, 153, 379, 403]"
KAB. SIJUNJUNG,611.7746155118032,"[122, 123, 124, 66, 65, 64]"
KOTA MATARAM,1526.4986026832066,"[122, 123, 153, 282, 292]"
KOTA KUPANG,2367.181027974815,"[122, 123, 153, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3651.7242583250804,"[122, 131, 482]"
KOTA MATARAM,1526.4986026832066,"[122, 123, 153, 282, 292]"
KAB. HALMAHERA SELATAN,2763.1524228482876,"[122, 139, 390, 385, 467, 466]"
KAB. BUTON UTARA,2200.943166931129,"[122, 131, 406, 405]"
KAB. ACEH BARAT,1335.5448772930295,"[122, 123, 62, 0]"
KAB. SIDENRENG RAPPANG,1848.7042746787251,"[122, 131, 391]"
KAB. TOJO UNA-UNA,2190.5624447962696,"[122, 131, 391, 428]"
KOTA KOTAMOBAGU,2450.13466493509,"[122, 123, 324, 376, 443]"
KOTA PADANG,737.503967290125,"[122, 123, 124, 66, 67, 68, 69]"
KAB. KETAPANG,1111.29480351978,"[122, 139, 138, 317, 318]"
KAB. KARIMUN,690.5123064404536,"[122, 131, 88]"
KAB. SEKADAU,971.6328317995248,"[122, 123, 324, 325]"
KAB. INTAN JAYA,3732.1499461799153,"[122, 123, 153, 379, 477, 478]"
KAB. HUMBANG HASUNDUTAN,966.0873153949595,"[122, 84, 85, 27]"
KOTA SUBULUSSALAM,1031.055369817215,"[122, 84, 83, 22]"
KOTA SINGKAWANG,1096.7445949193218,"[122, 139, 138, 137, 327, 328]"
KAB. ACEH TENGGARA,1165.8505028259524,"[122, 123, 124, 66, 67, 8]"
KAB. KERINCI,670.0741318058462,"[122, 121, 120, 101]"
KAB. LUWU,1907.5196550925918,"[122, 139, 390, 385]"
KOTA BATU,1124.1811593469833,"[122, 123, 153, 265]"
KAB. PACITAN,1013.925931334733,"[122, 123, 153, 195, 196, 253]"
KOTA PALU,2088.4944962827603,"[122, 131, 130, 430]"
KAB. TELUK WONDAMA,3470.8240393517044,"[122, 139, 390, 385, 514]"
KAB. MAJENE,1800.5428029585792,"[122, 123, 345, 346, 446]"
KAB. LAMONGAN,1124.6893560198564,"[122, 123, 230, 248, 247, 245]"
KAB. BUNGO,726.8685938471401,"[122, 121, 120, 101, 100]"
KAB. ACEH BARAT,1335.5448772930295,"[122, 123, 62, 0]"
KAB. ENDE,2099.979816864362,"[122, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,262.1483789465696,"[122, 131, 132]"
KAB. HALMAHERA TIMUR,2893.5898955667594,"[122, 123, 345, 346, 472, 468]"
KAB. TELUK WONDAMA,3470.8240393517044,"[122, 139, 390, 385, 514]"
KAB. KONAWE SELATAN,2242.076435233008,"[122, 131, 236, 383, 382, 411]"
KAB. HALMAHERA TIMUR,2893.5898955667594,"[122, 123, 345, 346, 472, 468]"
KAB. MUKOMUKO,554.2481001023941,"[122, 131, 117, 116]"
KAB. BLITAR,1117.2216705828791,"[122, 123, 230, 231, 238]"
KAB. GUNUNGKIDUL,949.0144445805402,"[122, 123, 230, 231, 232]"
KAB. BONE BOLANGO,2276.5660650337995,"[122, 123, 345, 373, 372]"
KAB. BUTON SELATAN,2196.4827678061692,"[122, 123, 153, 379, 403]"
KAB. HALMAHERA UTARA,2806.852897336055,"[122, 123, 140, 465]"
KOTA SUBULUSSALAM,1031.055369817215,"[122, 84, 83, 22]"
KOTA SABANG,1486.7370986051078,"[122, 84, 83, 22, 21]"
KAB. ACEH BESAR,1480.232609377342,"[122, 123, 62, 4, 3, 2]"
KOTA BEKASI,630.7227299086699,"[122, 121, 149, 187]"
KAB. MURUNG RAYA,1559.7372681717225,"[122, 131, 135, 353, 352, 351]"
PULAU SERASAN KAB. NATUNA,1034.0224749367699,"[122, 322, 323, 96]"
KAB. MAMUJU UTARA,1932.7073495433738,"[122, 139, 331, 330, 329, 449, 450]"
KOTA KENDARI,2124.995821876936,"[122, 417]"
KAB. LUWU TIMUR,2037.4682555149625,"[122, 139, 390, 385, 386]"
KAB. HALMAHERA BARAT,2762.981789846564,"[122, 361, 362, 363, 463]"
KOTA SAMARINDA,1707.5413749963004,"[122, 139, 364, 365]"
KAB. TIMOR TENGAH UTARA,2427.5250596145493,"[122, 295, 313]"
KAB. KEBUMEN,971.5963784672374,"[122, 123, 153, 221, 215, 225, 224, 207]"
KAB. KARAWANG,734.0112949535244,"[122, 123, 153, 154, 155, 176]"
KAB. KOLAKA,2021.834957662234,"[122, 131, 406]"
KAB. REJANG LEBONG,390.3111905924127,"[122, 131, 117]"
KOTA TERNATE,2746.229292984985,"[122, 123, 153, 471]"
KAB. TULANG BAWANG,251.47352311813898,"[122, 123, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,441.25271696172496,"[122, 123, 153, 195]"
KOTA TOMOHON,2511.1695619461807,"[122, 123, 324, 445]"
KAB. KEPULAUAN ANAMBAS,1050.929897416123,"[122, 131, 88, 89]"
KAB. ACEH JAYA,1403.9291360402433,"[122, 123, 62, 4, 3]"
KAB. MOROWALI,2080.6668076248898,"[122, 139, 331, 423]"
KAB. KOLAKA TIMUR,2057.342145239294,"[122, 131, 407]"
KOTA DENPASAR,1428.3327609924454,"[122, 123, 153, 282]"
KOTA LANGSA,1315.448160145298,"[122, 123, 124, 125, 19]"
KAB. BEKASI,649.861091543436,"[122, 121, 149, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2584.7710336394152,"[122, 123, 153, 436]"
KAB. SIDOARJO,1140.9034450647123,"[122, 123, 153, 195, 259]"
KOTA BAU-BAU,2196.13631201691,"[122, 139, 331, 416]"
KAB. DAIRI,1028.9762680708845,"[122, 84, 30, 29, 25]"
KAB. TASIKMALAYA,790.7067837411512,"[122, 123, 153, 195, 194, 182, 183, 184]"
KAB. TEBO,520.4686557801259,"[122, 123, 124, 125, 107]"
KAB. PESISIR BARAT,473.5413171833957,"[122, 123, 153, 152, 151]"
PULAU MIDAI KAB. NATUNA,1185.4390875323859,"[122, 322, 323, 96, 97]"
KAB. BARITO TIMUR,1447.0862108589915,"[122, 121, 149, 342, 343]"
KAB. BONE,1866.7425063447188,"[122, 123, 153, 379]"
KAB. TULANG BAWANG,251.47352311813898,"[122, 123, 153]"
KAB. DOMPU,1738.0259025671664,"[122, 284]"
KAB. LAHAT,0.0,[122]
KAB. SIAK,541.4488924314567,"[122, 84]"
KAB. PADANG LAWAS UTARA,796.5693302575652,"[122, 84, 39]"
KAB. PENAJAM PASER UTARA,1495.9187597183352,"[122, 361, 362]"
KAB. KULON PROGO,898.0487770232273,"[122, 123, 153, 233]"
KAB. BENGKULU SELATAN,423.9322869709499,"[122, 131, 132, 110]"
KOTA MATARAM,1526.4986026832066,"[122, 123, 153, 282, 292]"
KAB. NIAS BARAT,987.8812467582271,"[122, 123, 62, 34, 35]"
KAB. INDRAGIRI HILIR,904.8491795541939,"[122, 84, 78, 77, 76]"
KAB. BANGKALAN,1124.82928261077,"[122, 131, 236]"
KAB. MANDAILING NATAL,893.795997339644,"[122, 84, 39, 33]"
KAB. PESISIR SELATAN,644.8912351811477,"[122, 131, 63]"
