city,distance,through
KAB. BONE BOLANGO,2617.402368730466,"[61, 59, 88, 325, 374, 373, 372]"
KAB. GORONTALO,2557.336555492239,"[61, 59, 88, 325, 374, 373]"
KAB. GORONTALO UTARA,2504.3783903253507,"[61, 59, 88, 325, 374]"
KAB. POHUWATO,2530.6234034587173,"[61, 59, 88, 87, 350, 349, 375]"
KOTA GORONTALO,2548.786227859613,"[61, 59, 425, 376]"
KAB. BANTAENG,2380.07369338832,"[61, 59, 322, 321, 355, 332, 377]"
KAB. BARRU,2298.3420851625015,"[61, 59, 88, 325, 378]"
KAB. BONE,2355.8252297583535,"[61, 59, 88, 325, 378, 379]"
KAB. BULUKUMBA,2417.7659080887584,"[61, 79, 393, 380]"
KAB. ENREKANG,2283.3842155482093,"[61, 340, 339, 381]"
KAB. GOWA,2375.6530769786973,"[61, 62, 382]"
KAB. JENEPONTO,2349.98044504281,"[61, 59, 322, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2472.846011831435,"[61, 59, 322, 321, 334, 335, 383, 384]"
KAB. LUWU,2399.805073352715,"[61, 59, 109, 142, 385]"
KAB. LUWU TIMUR,2357.867751826531,"[61, 59, 387, 386]"
KAB. LUWU UTARA,2220.4016545649715,"[61, 59, 387]"
KAB. MAROS,2346.118739528062,"[61, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2359.2774465935963,"[61, 125, 124, 389]"
KAB. PINRANG,2363.805118948104,"[61, 60, 133, 390]"
KAB. SIDENRENG RAPPANG,2376.5267356034033,"[61, 59, 109, 391]"
KAB. SINJAI,2377.6044896392295,"[61, 59, 322, 321, 345, 346, 392]"
KAB. SOPPENG,2293.7003373562184,"[61, 79, 393]"
KAB. TAKALAR,2420.5301290970983,"[61, 62, 107, 104, 394]"
KAB. TANA TORAJA,2242.7414957652436,"[61, 59, 322, 321, 345, 395]"
KAB. TORAJA UTARA,2268.5720938976638,"[61, 59, 322, 321, 345, 395, 396]"
KAB. WAJO,2319.8430473818526,"[61, 59, 322, 321, 334, 335, 397]"
KOTA MAKASSAR,2362.382304164846,"[61, 117, 398]"
KOTA PALOPO,2304.561306725481,"[61, 449, 399]"
KOTA PAREPARE,2274.5213776859864,"[61, 59, 322, 321, 355, 332, 400]"
KAB. BOMBANA,2513.62597893187,"[61, 59, 88, 401]"
KAB. BUTON,2649.161077299502,"[61, 79, 318, 402]"
KAB. BUTON SELATAN,2649.1803693572383,"[61, 79, 393, 403]"
KAB. BUTON TENGAH,2678.793434835547,"[61, 59, 109, 135, 404]"
KAB. BUTON UTARA,2640.20210147177,"[61, 79, 393, 405]"
KAB. KOLAKA,2530.123676399375,"[61, 59, 88, 87, 353, 338, 337, 406]"
KAB. KOLAKA TIMUR,2518.1487560062537,"[61, 59, 88, 325, 407]"
KAB. KOLAKA UTARA,2384.5942269349202,"[61, 340, 408]"
KAB. KONAWE,2519.2274158840005,"[61, 59, 322, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2636.6892405824947,"[61, 59, 322, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,2617.9876573115425,"[61, 449, 399, 412, 411]"
KAB. KONAWE UTARA,2518.0546063724864,"[61, 449, 399, 412]"
KAB. MUNA,2621.4211027388274,"[61, 59, 322, 321, 355, 332, 400, 413]"
KAB. MUNA BARAT,2667.8837284442907,"[61, 125, 414]"
KAB. WAKATOBI,2830.589945387712,"[61, 125, 414, 415]"
KOTA BAU-BAU,2717.10105586329,"[61, 340, 341, 330, 331, 416]"
KOTA KENDARI,2566.6892070956396,"[61, 59, 322, 321, 417]"
KAB. BANGGAI,2518.1775812109354,"[61, 426, 418]"
KAB. BANGGAI KEPULAUAN,2685.013707689747,"[61, 59, 109, 135, 419]"
KAB. BANGGAI LAUT,2609.9919390797213,"[61, 59, 420]"
KAB. BUOL,2361.2424223007342,"[61, 59, 429, 421]"
KAB. DONGGALA,2529.8812343752193,"[61, 59, 109, 135, 136, 422]"
KAB. MOROWALI,2464.0555695991243,"[61, 79, 423]"
KAB. MOROWALI UTARA,2437.97924524261,"[61, 59, 322, 321, 355, 424]"
KAB. PARIGI MOUTONG,2298.2510633705742,"[61, 59, 425]"
KAB. POSO,2262.6963843275375,"[61, 426]"
KAB. SIGI,2330.798314970508,"[61, 426, 427]"
KAB. TOJO UNA-UNA,2430.1233313806806,"[61, 79, 318, 428]"
KAB. TOLI-TOLI,2294.159951966729,"[61, 59, 429]"
KOTA PALU,2212.688534359435,"[61, 79, 430]"
KAB. BOLAANG MONGONDOW,2710.4903537712303,"[61, 79, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2673.602399291329,"[61, 59, 88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2701.81784506657,"[61, 433]"
KAB. BOLAANG MONGONDOW UTARA,2745.9331885922575,"[61, 59, 88, 87, 353, 434]"
KAB. KEPULAUAN SANGIHE,2986.6278774193415,"[61, 59, 425, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2882.4025540099287,"[61, 59, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3149.5666911369035,"[61, 59, 445, 444, 436, 437]"
KAB. MINAHASA,2748.485323655527,"[61, 59, 439, 438]"
KAB. MINAHASA SELATAN,2706.8401016691637,"[61, 59, 439]"
KAB. MINAHASA TENGGARA,2737.299090127845,"[61, 59, 439, 440]"
KAB. MINAHASA UTARA,2800.6958544077297,"[61, 59, 439, 440, 441]"
KOTA BITUNG,2810.1789086903923,"[61, 59, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,2690.6610970131364,"[61, 59, 425, 376, 443]"
KOTA MANADO,2766.6388730665662,"[61, 59, 445, 444]"
KOTA TOMOHON,2749.747427299394,"[61, 59, 445]"
KAB. MAJENE,2158.581039915846,"[61, 59, 322, 321, 345, 346, 446]"
KAB. MAMASA,2206.888698126687,"[61, 59, 322, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2228.7657764591027,"[61, 449, 448]"
KAB. MAMUJU TENGAH,2163.5223562158562,"[61, 449]"
KAB. MAMUJU UTARA,2208.989961720816,"[61, 449, 450]"
KAB. POLEWALI MANDAR,2415.0332073825,"[61, 449, 450, 451]"
KAB. BURU,3003.358097682086,"[61, 59, 88, 325, 452]"
KAB. BURU SELATAN,3047.4691250819824,"[61, 59, 88, 325, 452, 453]"
KAB. KEPULAUAN ARU,3918.7545165812803,"[61, 59, 322, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,3115.0704623862507,"[61, 59, 322, 321, 334, 333, 455]"
KAB. MALUKU TENGAH,3359.7872314162178,"[61, 340, 341, 330, 456]"
KAB. MALUKU TENGGARA,3743.5459156037978,"[61, 59, 322, 321, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3689.3274456150184,"[61, 62, 81, 458]"
KAB. SERAM BAGIAN BARAT,3186.2805061850604,"[61, 59, 322, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3391.6798801719306,"[61, 59, 322, 321, 459, 460]"
KOTA AMBON,3280.4911735577707,"[61, 59, 109, 461]"
KOTA TUAL,3711.8563515591777,"[61, 79, 318, 462]"
KAB. HALMAHERA BARAT,3082.203372992373,"[61, 79, 357, 463]"
KAB. HALMAHERA TENGAH,3144.5320501835345,"[61, 59, 322, 471, 464]"
KAB. HALMAHERA UTARA,3139.4942615407526,"[61, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3158.063052438115,"[61, 59, 322, 321, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,2890.8507829445693,"[61, 59, 322, 321, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,3179.6266848243977,"[61, 59, 322, 471, 472, 468]"
KAB. PULAU MOROTAI,3224.6886365356186,"[61, 59, 322, 321, 345, 469]"
KAB. PULAU TALIABU,2942.5007158366107,"[61, 59, 109, 135, 419, 470]"
KOTA TERNATE,3028.619922646078,"[61, 59, 322, 471]"
KOTA TIDORE KEPULAUAN,3040.0713640916815,"[61, 59, 322, 471, 472]"
KAB. ASMAT,4315.262429969813,"[61, 59, 88, 325, 452, 473]"
KAB. BIAK NUMFOR,4082.5342709219453,"[61, 59, 322, 321, 334, 333, 496, 474]"
KAB. BOVEN DIGOEL,4519.137290296421,"[61, 340, 475]"
KAB. DEIYAI,4087.0637870567853,"[61, 59, 322, 321, 345, 476]"
KAB. DOGIYAI,4052.1130147973777,"[61, 449, 448, 477]"
KAB. INTAN JAYA,4108.3946839889195,"[61, 59, 88, 325, 478]"
KAB. JAYAPURA,4458.117480896321,"[61, 59, 88, 325, 478, 479]"
KAB. JAYAWIJAYA,4318.724217045545,"[61, 426, 480]"
KAB. KEEROM,4548.407609273464,"[61, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,4008.4952901077195,"[61, 482]"
KAB. LANNY JAYA,4291.897663721275,"[61, 79, 423, 483]"
KAB. MAMBERAMO RAYA,4208.758675544554,"[61, 79, 357, 484]"
KAB. MAMBERAMO TENGAH,4272.906106611857,"[61, 79, 357, 484, 485]"
KAB. MAPPI,4457.018070502519,"[61, 340, 486]"
KAB. MERAUKE,4561.861698426435,"[61, 282, 292, 487]"
KAB. MIMIKA,4167.620336033193,"[61, 59, 88, 325, 326, 488]"
KAB. NABIRE,4003.6934662748395,"[61, 426, 418, 489]"
KAB. NDUGA,4287.894325090159,"[61, 79, 357, 490]"
KAB. PANIAI,4078.15407591687,"[61, 426, 418, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4543.5279618403465,"[61, 59, 322, 321, 459, 460, 493, 492]"
KAB. PUNCAK,4212.005978768776,"[61, 59, 322, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4236.9763360149345,"[61, 59, 322, 321, 459, 460, 494]"
KAB. SARMI,4358.281340464861,"[61, 59, 322, 495]"
KAB. SUPIORI,4031.3487840584767,"[61, 59, 322, 321, 334, 333, 496]"
KAB. TOLIKARA,4347.089816558302,"[61, 79, 430, 502, 497]"
KAB. WAROPEN,4066.08230644583,"[61, 59, 88, 325, 374, 373, 505, 498]"
KAB. YAHUKIMO,4455.96834259038,"[61, 59, 322, 321, 345, 409, 410, 499]"
KAB. YALIMO,4419.348094878314,"[61, 59, 88, 325, 452, 500]"
KOTA JAYAPURA,4524.729793986669,"[61, 59, 322, 509, 501]"
KAB. YAPEN WAROPEN,4026.31793677962,"[61, 79, 430, 502]"
KAB. FAKFAK,3742.802441639034,"[61, 60, 503]"
KAB. KAIMANA,3807.9667230531863,"[61, 59, 88, 325, 452, 504]"
KAB. MANOKWARI,3706.0299014831735,"[61, 59, 88, 325, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3669.8893189887076,"[61, 59, 322, 507, 506]"
KAB. MAYBRAT,3584.8529915900117,"[61, 59, 322, 507]"
KAB. PEGUNUNGAN ARFAK,3739.295044568135,"[61, 59, 322, 509, 508]"
KAB. RAJA AMPAT,3423.893238370581,"[61, 59, 322, 509]"
KAB. SORONG,3491.840321773316,"[61, 59, 322, 509, 510]"
KAB. SORONG SELATAN,3595.0400150933383,"[61, 59, 322, 509, 510, 511]"
KAB. TAMBRAUW,3707.5593059073576,"[61, 59, 322, 509, 510, 511, 512]"
KAB. TELUK BINTUNI,3712.624649701837,"[61, 59, 88, 325, 513]"
KAB. TELUK WONDAMA,3832.681944524118,"[61, 79, 430, 514]"
KOTA SORONG,3493.170864395152,"[61, 59, 439, 440, 515]"
KAB. KLATEN,1463.4629821228568,"[61, 120, 208, 209]"
KAB. SERAM BAGIAN TIMUR,3391.6798801719306,"[61, 59, 322, 321, 459, 460]"
KAB. BULELENG,1935.5494825479966,"[61, 125, 268, 276]"
KOTA MADIUN,1552.991094266887,"[61, 125, 268]"
PULAU MIDAI KAB. NATUNA,1361.1428887943835,"[61, 63, 74, 73, 71, 97]"
KAB. MERAUKE,4561.861698426435,"[61, 282, 292, 487]"
KAB. LAMPUNG TENGAH,842.0478219838187,"[61, 63, 145, 144]"
KAB. PURWAKARTA,1147.7476361326228,"[61, 63, 145, 144, 180]"
KAB. LABUHANBATU UTARA,717.9727343252954,"[61, 62, 81, 30, 31]"
KAB. SIKKA,2696.6583627546443,"[61, 59, 280, 307]"
KOTA SURAKARTA,1551.5607357219387,"[61, 125, 226, 227, 228, 229]"
KAB. KARANGASEM,2000.172634671414,"[61, 125, 198, 251, 279]"
KAB. PANIAI,4078.15407591687,"[61, 426, 418, 489, 491]"
KAB. PADANG LAWAS,627.529252627227,"[61, 62, 34, 33, 39, 38]"
KOTA BANJARBARU,1677.57870037429,"[61, 340]"
KAB. ROTE NDAO,2859.680294113932,"[61, 125, 241, 305]"
KAB. YAPEN WAROPEN,4026.31793677962,"[61, 79, 430, 502]"
KAB. TAPANULI UTARA,701.1948790583103,"[61, 59, 48, 47, 46]"
KAB. KAPUAS HULU,1676.1710672628808,"[61, 79, 318, 317, 316]"
KAB. BONE BOLANGO,2617.402368730466,"[61, 59, 88, 325, 374, 373, 372]"
KAB. TULUNGAGUNG,1647.987412488349,"[61, 59, 109, 264]"
KAB. LANDAK,1358.7545309891577,"[61, 63, 74, 320]"
KAB. LEMBATA,2823.037984148335,"[61, 59, 88, 298]"
KAB. TAKALAR,2420.5301290970983,"[61, 62, 107, 104, 394]"
KAB. FLORES TIMUR,2779.690292821583,"[61, 340, 295, 296]"
KAB. BANYUWANGI,1835.0441366789557,"[61, 236, 237]"
KAB. PONOROGO,1630.1405600362089,"[61, 125, 130, 172, 256]"
KAB. BANDUNG BARAT,1221.2536600544076,"[61, 125, 124, 168]"
KAB. JENEPONTO,2349.98044504281,"[61, 59, 322, 321, 334, 335, 383]"
KAB. NGANJUK,1593.2799485811563,"[61, 125, 198, 251]"
KAB. BANTUL,1459.8987642786874,"[61, 125, 231]"
KAB. KARO,571.632403837242,"[61, 62, 34, 35, 49, 25, 28]"
KAB. KAIMANA,3807.9667230531863,"[61, 59, 88, 325, 452, 504]"
KAB. BURU,3003.358097682086,"[61, 59, 88, 325, 452]"
KAB. KUBU RAYA,1271.4559661591513,"[61, 63, 65, 319]"
KAB. BREBES,1320.4165748870969,"[61, 125, 191, 192, 201]"
KOTA SUBULUSSALAM,517.1616365555537,"[61, 62, 34, 35, 49, 22]"
KAB. KUDUS,1525.0411190483962,"[61, 125, 130, 185, 210]"
KAB. HALMAHERA TIMUR,3179.6266848243977,"[61, 59, 322, 471, 472, 468]"
KAB. SINJAI,2377.6044896392295,"[61, 59, 322, 321, 345, 346, 392]"
KOTA PALEMBANG,688.5359447538468,"[61, 59, 109, 135]"
KOTA BIMA,2325.975808537815,"[61, 59, 280, 291]"
KAB. KONAWE SELATAN,2617.9876573115425,"[61, 449, 399, 412, 411]"
KAB. SUMBAWA,2182.4266813487466,"[61, 282, 288, 289]"
KAB. HALMAHERA TIMUR,3179.6266848243977,"[61, 59, 322, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3149.5666911369035,"[61, 59, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,755.3591436331949,"[61, 62, 34, 35, 49, 25, 28, 55, 54]"
KAB. BANGKA BARAT,836.3924456595589,"[61, 63, 65, 103, 138]"
KAB. KAYONG UTARA,1293.8315759767038,"[61, 79, 318, 317]"
KAB. NUNUKAN,1993.777932214313,"[61, 369, 368]"
KAB. SAMOSIR,622.1115353807783,"[61, 60, 42, 41]"
KAB. PEMALANG,1336.7065762323127,"[61, 120, 153, 221, 214]"
KAB. PARIGI MOUTONG,2298.2510633705742,"[61, 59, 425]"
KAB. LUWU TIMUR,2357.867751826531,"[61, 59, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,568.133281924736,"[61, 62, 107, 106]"
KAB. PESAWARAN,966.1448516033734,"[61, 125, 130, 129, 150]"
KAB. BIREUEN,870.33529731488,"[61, 60, 42, 11, 12]"
KOTA PALU,2212.688534359435,"[61, 79, 430]"
KAB. KEPULAUAN MERANTI,288.37478534146834,"[61, 79]"
KAB. GRESIK,1634.3029062174135,"[61, 125, 241]"
KAB. FLORES TIMUR,2779.690292821583,"[61, 340, 295, 296]"
KAB. BIMA,2313.873286943971,"[61, 282, 283]"
KAB. TOJO UNA-UNA,2430.1233313806806,"[61, 79, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,693.3962081205284,"[61, 125, 130]"
KAB. SOLOK,314.7001321033861,"[61, 63, 65]"
KAB. POSO,2262.6963843275375,"[61, 426]"
KAB. ACEH TAMIANG,584.2150606376614,"[61, 59, 6]"
KAB. TUBAN,1535.2928192655477,"[61, 120, 263]"
KOTA PADANGPANJANG,455.3351502030999,"[61, 63, 74, 73, 71, 70]"
KAB. MIMIKA,4167.620336033193,"[61, 59, 88, 325, 326, 488]"
KAB. ENREKANG,2283.3842155482093,"[61, 340, 339, 381]"
KAB. BANGKA,883.4977921529302,"[61, 63, 65, 103, 138, 137]"
KOTA PEKANBARU,812.8670205516794,"[61, 79, 78, 84, 85, 86]"
KAB. BOVEN DIGOEL,4519.137290296421,"[61, 340, 475]"
KOTA KENDARI,2566.6892070956396,"[61, 59, 322, 321, 417]"
KAB. KAPUAS,1632.8902944834895,"[61, 59, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,2071.6878246653787,"[61, 120, 208, 286]"
KAB. JEMBRANA,1927.123867556114,"[61, 59, 109, 126, 127, 278]"
KAB. HULU SUNGAI SELATAN,1767.7078841622786,"[61, 59, 322, 321, 355, 332]"
KAB. MAGETAN,1563.6439580248148,"[61, 63, 248]"
KAB. BANYUWANGI,1835.0441366789557,"[61, 236, 237]"
KOTA TEGAL,1353.8336778404182,"[61, 63, 145, 144, 164, 165, 230]"
KAB. ACEH BARAT,668.7911917890015,"[61, 62, 0]"
KAB. BARITO SELATAN,1790.4107722080141,"[61, 59, 109, 342]"
KAB. TELUK BINTUNI,3712.624649701837,"[61, 59, 88, 325, 513]"
KAB. TANA TIDUNG,1915.0733651252685,"[61, 369]"
KOTA PRABUMULIH,765.5833025403136,"[61, 59, 109, 135, 136]"
KAB. BOGOR,1176.0826676783395,"[61, 117, 194, 182, 170]"
KAB. SUKABUMI,1126.119794511438,"[61, 117, 194, 182]"
KAB. PUNCAK,4212.005978768776,"[61, 59, 322, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1368.764835084037,"[61, 79, 348]"
KAB. KEPULAUAN MERANTI,288.37478534146834,"[61, 79]"
KAB. KETAPANG,1204.4727511667038,"[61, 79, 318]"
KAB. MAGETAN,1563.6439580248148,"[61, 63, 248]"
KOTA TANJUNG PINANG,764.0947024187203,"[61, 63, 65, 93]"
KOTA PARIAMAN,419.9714482821979,"[61, 63, 74, 73, 71]"
KAB. KEDIRI,1631.507437498488,"[61, 125, 226, 227, 244]"
KAB. POSO,2262.6963843275375,"[61, 426]"
KAB. JAYAWIJAYA,4318.724217045545,"[61, 426, 480]"
KAB. BURU,3003.358097682086,"[61, 59, 88, 325, 452]"
KAB. BATUBARA,686.5615411871637,"[61, 62, 34, 35, 49, 25, 24]"
KAB. PESISIR SELATAN,230.42549719947507,"[61, 63]"
KAB. MAMBERAMO TENGAH,4272.906106611857,"[61, 79, 357, 484, 485]"
KAB. LAMONGAN,1688.20971894289,"[61, 63, 248, 247, 245]"
KAB. SAROLANGUN,528.3250407047094,"[61, 62, 107, 104]"
KAB. PESAWARAN,966.1448516033734,"[61, 125, 130, 129, 150]"
KAB. BANGLI,1980.6685805519082,"[61, 125, 268, 276, 275]"
KAB. PULAU MOROTAI,3224.6886365356186,"[61, 59, 322, 321, 345, 469]"
KOTA PALOPO,2304.561306725481,"[61, 449, 399]"
KAB. KAIMANA,3807.9667230531863,"[61, 59, 88, 325, 452, 504]"
KAB. KONAWE KEPULAUAN,2636.6892405824947,"[61, 59, 322, 321, 345, 409, 410]"
KAB. ROTE NDAO,2859.680294113932,"[61, 125, 241, 305]"
KAB. LAMANDAU,1319.2273094922489,"[61, 59, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,572.9597676247513,"[61, 62, 34, 33, 39]"
KAB. MIMIKA,4167.620336033193,"[61, 59, 88, 325, 326, 488]"
KAB. BANYUMAS,1422.3860419076236,"[61, 125, 226, 197]"
KOTA PEKALONGAN,1333.916201252686,"[61, 125, 226]"
KAB. HALMAHERA UTARA,3139.4942615407526,"[61, 369, 370, 465]"
KAB. ACEH TENGGARA,874.7006113550201,"[61, 59, 6, 7, 8]"
KAB. NDUGA,4287.894325090159,"[61, 79, 357, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2359.2774465935963,"[61, 125, 124, 389]"
KAB. MUSI BANYUASIN,585.1072975892603,"[61, 125, 124]"
KAB. HULU SUNGAI SELATAN,1767.7078841622786,"[61, 59, 322, 321, 355, 332]"
KAB. TABANAN,1949.3364651495453,"[61, 125, 269, 242, 281]"
KAB. PURBALINGGA,1355.849832043416,"[61, 120, 153, 221, 215]"
KAB. LUMAJANG,1740.089010150791,"[61, 125, 198, 246]"
KOTA CILEGON,1036.2043070541474,"[61, 63, 145, 144, 164, 163]"
KAB. BLITAR,1657.1389080763968,"[61, 125, 231, 238]"
KAB. PASURUAN,1706.248715735121,"[61, 120, 153, 255]"
KAB. KEPULAUAN TALAUD,3149.5666911369035,"[61, 59, 445, 444, 436, 437]"
KAB. BARITO KUALA,1797.0901128014846,"[61, 340, 341, 330, 331]"
KOTA BAU-BAU,2717.10105586329,"[61, 340, 341, 330, 331, 416]"
KAB. TANJUNG JABUNG BARAT,650.3808842383469,"[61, 62, 107, 106, 105]"
KAB. NGADA,2585.873991111303,"[61, 120, 153, 302, 303]"
KAB. PURBALINGGA,1355.849832043416,"[61, 120, 153, 221, 215]"
KAB. TANA TORAJA,2242.7414957652436,"[61, 59, 322, 321, 345, 395]"
KAB. TUBAN,1535.2928192655477,"[61, 120, 263]"
KAB. SOLOK SELATAN,379.0329911780382,"[61, 63, 65, 66]"
KAB. KEPULAUAN MENTAWAI,287.41289656663986,"[61, 59, 58]"
KAB. KUDUS,1525.0411190483962,"[61, 125, 130, 185, 210]"
KAB. NIAS SELATAN,372.36530939406384,"[61, 62, 34, 35, 36]"
KOTA SURAKARTA,1551.5607357219387,"[61, 125, 226, 227, 228, 229]"
KAB. BENGKAYANG,1324.4115694113607,"[61, 63, 64, 315]"
KAB. ENDE,2636.7497697326276,"[61, 340, 295]"
KAB. LAHAT,785.9982701534053,"[61, 62, 123, 122]"
KAB. MEMPAWAH,1001.3016959598823,"[61, 59, 322]"
KAB. MAYBRAT,3584.8529915900117,"[61, 59, 322, 507]"
PULAU MIDAI KAB. NATUNA,1361.1428887943835,"[61, 63, 74, 73, 71, 97]"
KOTA SAMARINDA,2059.785731894608,"[61, 79, 348, 347, 365]"
KAB. CILACAP,1393.6495535752033,"[61, 125, 191, 192, 201, 202]"
KAB. KOLAKA UTARA,2384.5942269349202,"[61, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2961.120814572653,"[61, 125, 312]"
KAB. LAHAT,785.9982701534053,"[61, 62, 123, 122]"
KAB. BANGKA SELATAN,963.1104605107516,"[61, 59, 109, 126, 127, 128, 140, 139]"
KOTA BONTANG,2072.937482651373,"[61, 79, 357, 363, 364]"
KAB. KOLAKA UTARA,2384.5942269349202,"[61, 340, 408]"
KOTA PALANGKARAYA,1608.5833084018404,"[61, 59, 322, 321, 355]"
KAB. KUNINGAN,1258.9622855084958,"[61, 117, 194, 177]"
KAB. LINGGA,1153.1810723477224,"[61, 59, 88, 89, 90]"
KAB. KOLAKA TIMUR,2518.1487560062537,"[61, 59, 88, 325, 407]"
KAB. DOMPU,2300.568776444292,"[61, 120, 153, 284]"
KAB. PARIGI MOUTONG,2298.2510633705742,"[61, 59, 425]"
KAB. LIMA PULUH KOTA,43.187716887964505,"[61, 59]"
KAB. PASAMAN BARAT,59.622292324688594,"[61, 62]"
KAB. SRAGEN,1536.5086130288305,"[61, 120, 153, 221, 220, 219]"
KAB. SOLOK SELATAN,379.0329911780382,"[61, 63, 65, 66]"
KAB. PASER,2012.7044412443831,"[61, 63, 65, 66, 361]"
KOTA CIMAHI,1139.7788594641038,"[61, 125, 189]"
KAB. PADANG LAWAS UTARA,572.9597676247513,"[61, 62, 34, 33, 39]"
KAB. SUKABUMI,1126.119794511438,"[61, 117, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2701.81784506657,"[61, 433]"
KAB. MALANG,1698.4471310783886,"[61, 120, 208, 209, 249]"
KAB. TAKALAR,2420.5301290970983,"[61, 62, 107, 104, 394]"
KAB. BURU SELATAN,3047.4691250819824,"[61, 59, 88, 325, 452, 453]"
KAB. INDRAGIRI HULU,632.8825625151985,"[61, 79, 78, 77]"
KAB. TOLI-TOLI,2294.159951966729,"[61, 59, 429]"
KAB. BOMBANA,2513.62597893187,"[61, 59, 88, 401]"
KAB. JEMBRANA,1927.123867556114,"[61, 59, 109, 126, 127, 278]"
KAB. OGAN KOMERING ILIR,756.6525494952413,"[61, 59, 109, 126, 127, 128]"
KAB. KEPULAUAN ARU,3918.7545165812803,"[61, 59, 322, 321, 345, 454]"
KAB. KUNINGAN,1258.9622855084958,"[61, 117, 194, 177]"
KAB. MOROWALI,2464.0555695991243,"[61, 79, 423]"
KAB. TIMOR TENGAH UTARA,2947.440460319217,"[61, 340, 313]"
KAB. BELITUNG TIMUR,1054.4966396017917,"[61, 59, 109, 142]"
KAB. TOLIKARA,4347.089816558302,"[61, 79, 430, 502, 497]"
KAB. WONOSOBO,1448.9725181066194,"[61, 60, 133, 176, 207, 224]"
KAB. KARIMUN,372.1400782334599,"[61, 59, 88]"
KAB. MANDAILING NATAL,475.73310054267245,"[61, 62, 34, 33]"
KAB. SERANG,1089.8662588143836,"[61, 125, 130, 129, 161]"
KAB. BATUBARA,686.5615411871637,"[61, 62, 34, 35, 49, 25, 24]"
KAB. BOVEN DIGOEL,4519.137290296421,"[61, 340, 475]"
KAB. MALANG,1698.4471310783886,"[61, 120, 208, 209, 249]"
KAB. LOMBOK BARAT,2074.7851152193853,"[61, 120, 208, 209, 249, 285]"
KAB. MIMIKA,4167.620336033193,"[61, 59, 88, 325, 326, 488]"
KAB. SINTANG,1423.2692754682414,"[61, 59, 88, 325, 326]"
KAB. LEBONG,530.8477695471872,"[61, 62, 115]"
KOTA BANDAR LAMPUNG,952.3153808116058,"[61, 62, 115, 157]"
KAB. LUWU TIMUR,2357.867751826531,"[61, 59, 387, 386]"
KOTA DUMAI,683.8279495096181,"[61, 79, 78, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,693.3962081205284,"[61, 125, 130]"
KAB. HALMAHERA TENGAH,3144.5320501835345,"[61, 59, 322, 471, 464]"
KAB. SERAM BAGIAN BARAT,3186.2805061850604,"[61, 59, 322, 321, 459]"
KAB. MURUNG RAYA,1708.2918503545275,"[61, 59, 88, 87, 350, 351]"
KAB. CILACAP,1393.6495535752033,"[61, 125, 191, 192, 201, 202]"
KAB. BANGLI,1980.6685805519082,"[61, 125, 268, 276, 275]"
KAB. SUMBA BARAT DAYA,2379.365184288883,"[61, 282, 309]"
KAB. MANDAILING NATAL,475.73310054267245,"[61, 62, 34, 33]"
KOTA PEKALONGAN,1333.916201252686,"[61, 125, 226]"
KAB. REMBANG,1473.3023703272631,"[61, 217]"
KAB. HULU SUNGAI SELATAN,1767.7078841622786,"[61, 59, 322, 321, 355, 332]"
KAB. BIREUEN,870.33529731488,"[61, 60, 42, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1491.4546215526361,"[61, 59, 88, 87, 350, 349]"
KAB. NAGEKEO,2570.1501257440523,"[61, 236, 304]"
KAB. PULAU MOROTAI,3224.6886365356186,"[61, 59, 322, 321, 345, 469]"
KAB. MAPPI,4457.018070502519,"[61, 340, 486]"
KAB. BOLAANG MONGONDOW TIMUR,2701.81784506657,"[61, 433]"
