city,distance,through
KAB. SERUYAN,723.9851486441056,"[248, 247, 353, 354]"
KOTA PALANGKARAYA,850.9380879423778,"[248, 332, 355]"
KAB. BERAU,1403.8477981305773,"[248, 332, 363, 357, 356]"
KAB. KUTAI BARAT,1083.8566093815803,"[248, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1173.175593825006,"[248, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,1208.4865811950253,"[248, 332, 333, 364, 359]"
KAB. MAHAKAM ULU,1307.6109820383938,"[248, 247, 246, 361, 360]"
KAB. PASER,979.69290192821,"[248, 247, 246, 361]"
KAB. PENAJAM PASER UTARA,977.2767859143137,"[248, 332, 363, 362]"
KOTA BALIKPAPAN,939.1080496392851,"[248, 332, 363]"
KOTA BONTANG,1101.7563658267225,"[248, 332, 333, 364]"
KOTA SAMARINDA,1179.7712490651081,"[248, 332, 333, 364, 365]"
KAB. BULUNGAN,1453.4163365287484,"[248, 247, 269, 330, 366]"
KAB. MALINAU,1401.2188784903224,"[248, 247, 345, 344, 367]"
KAB. NUNUKAN,1529.7375948579793,"[248, 247, 345, 344, 367, 368]"
KAB. TANA TIDUNG,1589.9827079191305,"[248, 247, 269, 270, 271, 369]"
KOTA TARAKAN,1650.7448146703648,"[248, 247, 269, 270, 271, 369, 370]"
KAB. BOALEMO,1697.01778070385,"[248, 247, 245, 244, 395, 371]"
KAB. BONE BOLANGO,1711.6938409427435,"[248, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,1651.628027704516,"[248, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,1598.6698625376278,"[248, 332, 333, 375, 374]"
KAB. POHUWATO,1509.3708029040035,"[248, 332, 333, 375]"
KOTA GORONTALO,1659.150065185896,"[248, 332, 333, 375, 376]"
KAB. BANTAENG,1105.459977072117,"[248, 247, 245, 244, 377]"
KAB. BARRU,1130.7494344322035,"[248, 249, 394, 379, 378]"
KAB. BONE,1073.2662898363515,"[248, 249, 394, 379]"
KAB. BULUKUMBA,1054.2604367197735,"[248, 249, 394, 380]"
KAB. ENREKANG,1276.6492793817106,"[248, 249, 394, 380, 381]"
KAB. GOWA,1107.2459917528045,"[248, 249, 394, 380, 382]"
KAB. JENEPONTO,1125.5577243598534,"[248, 247, 269, 251, 383]"
KAB. KEPULAUAN SELAYAR,1248.4232911484785,"[248, 247, 269, 251, 383, 384]"
KAB. LUWU,1289.8277930135755,"[248, 247, 281, 280, 279, 385]"
KAB. LUWU TIMUR,1304.838278251044,"[248, 449, 387, 386]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449, 387]"
KAB. MAROS,1157.5898025170468,"[248, 247, 245, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1154.3257584256344,"[248, 247, 245, 264, 265, 389]"
KAB. PINRANG,1212.6069217249894,"[248, 247, 269, 270, 271, 272, 398, 390]"
KAB. SIDENRENG RAPPANG,1166.7361744925634,"[248, 249, 394, 391]"
KAB. SINJAI,1132.385386889393,"[248, 249, 285, 286, 392]"
KAB. SOPPENG,1102.8134922939682,"[248, 249, 394, 393]"
KAB. TAKALAR,974.8136782887723,"[248, 249, 394]"
KAB. TANA TORAJA,1192.0631537314766,"[248, 247, 245, 244, 395]"
KAB. TORAJA UTARA,1210.889083743254,"[248, 247, 269, 397, 396]"
KAB. WAJO,1079.372935433383,"[248, 247, 269, 397]"
KOTA MAKASSAR,1045.3108909736088,"[248, 247, 269, 270, 271, 272, 398]"
KOTA PALOPO,1244.9572600135266,"[248, 449, 399]"
KOTA PAREPARE,1178.2634484040357,"[248, 249, 394, 379, 378, 400]"
KAB. BOMBANA,1440.2514041599131,"[248, 249, 394, 379, 378, 400, 401]"
KAB. BUTON,1362.3031534504846,"[248, 247, 281, 402]"
KAB. BUTON SELATAN,1403.006551297802,"[248, 249, 394, 379, 403]"
KAB. BUTON TENGAH,1403.7775303359824,"[248, 247, 245, 290, 404]"
KAB. BUTON UTARA,1361.601642684253,"[248, 247, 246, 405]"
KAB. KOLAKA,1330.3153188245217,"[248, 247, 281, 280, 406]"
KAB. KOLAKA TIMUR,1336.818343049305,"[248, 247, 281, 282, 407]"
KAB. KOLAKA UTARA,1199.0553406017839,"[248, 247, 245, 408]"
KAB. KONAWE,1334.1070158295026,"[248, 247, 245, 408, 409]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411, 410]"
KAB. KONAWE SELATAN,1329.3618584075466,"[248, 249, 394, 411]"
KAB. KONAWE UTARA,1424.4652690281036,"[248, 247, 281, 282, 292, 412]"
KAB. MUNA,1319.9290981154588,"[248, 249, 413]"
KAB. MUNA BARAT,1417.3637296295506,"[248, 249, 250, 414]"
KAB. WAKATOBI,1408.1709243493815,"[248, 247, 416, 415]"
KOTA BAU-BAU,1264.1594967768153,"[248, 247, 416]"
KOTA KENDARI,1432.1655902027594,"[248, 247, 416, 417]"
KAB. BANGGAI,1453.662969187772,"[248, 418]"
KAB. BANGGAI KEPULAUAN,1541.367651340196,"[248, 247, 269, 242, 419]"
KAB. BANGGAI LAUT,1671.3009645877082,"[248, 247, 269, 242, 419, 420]"
KAB. BUOL,1559.3430521444059,"[248, 247, 245, 446, 447, 448, 426, 425, 421]"
KAB. DONGGALA,1672.2150565216143,"[248, 247, 245, 244, 377, 422]"
KAB. MOROWALI,1496.5581857115094,"[248, 247, 269, 330, 423]"
KAB. MOROWALI UTARA,1629.9450808027964,"[248, 247, 269, 330, 423, 424]"
KAB. PARIGI MOUTONG,1484.4960027098848,"[248, 247, 245, 446, 447, 448, 426, 425]"
KAB. POSO,1233.3191785458591,"[248, 247, 245, 446, 447, 448, 426]"
KAB. SIGI,1301.4211091888294,"[248, 247, 245, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1488.2110390096677,"[248, 247, 245, 446, 447, 448, 426, 427, 428]"
KAB. TOLI-TOLI,1516.2191128649606,"[248, 247, 245, 446, 447, 448, 426, 429]"
KOTA PALU,1299.4648417388764,"[248, 247, 246, 430]"
KAB. BOLAANG MONGONDOW,1712.6247253125287,"[248, 247, 245, 446, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1744.1549610767545,"[248, 247, 269, 242, 419, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1725.3272333521707,"[248, 433]"
KAB. BOLAANG MONGONDOW UTARA,1651.168114687718,"[248, 247, 245, 337, 434]"
KAB. KEPULAUAN SANGIHE,2042.9515102309867,"[248, 247, 245, 337, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1933.987517087025,"[248, 247, 245, 446, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2201.151654214,"[248, 247, 245, 446, 445, 444, 436, 437]"
KAB. MINAHASA,1820.0276742278802,"[248, 247, 245, 337, 439, 438]"
KAB. MINAHASA SELATAN,1778.382452241517,"[248, 247, 245, 337, 439]"
KAB. MINAHASA TENGGARA,1808.841440700198,"[248, 247, 245, 337, 439, 440]"
KAB. MINAHASA UTARA,1872.238204980083,"[248, 247, 245, 337, 439, 440, 441]"
KOTA BITUNG,1872.7967707980197,"[248, 449, 387, 442]"
KOTA KOTAMOBAGU,1801.0249343394194,"[248, 332, 333, 375, 376, 443]"
KOTA MANADO,1818.2238361436625,"[248, 247, 245, 446, 445, 444]"
KOTA TOMOHON,1801.3323903764904,"[248, 247, 245, 446, 445]"
KAB. MAJENE,983.1984603547756,"[248, 247, 245, 446]"
KAB. MAMASA,1031.5061185656166,"[248, 247, 245, 446, 447]"
KAB. MAMUJU,1078.1857487710024,"[248, 247, 245, 446, 447, 448]"
KAB. MAMUJU TENGAH,1103.9183095039018,"[248, 449]"
KAB. MAMUJU UTARA,1149.385915008862,"[248, 449, 450]"
KAB. POLEWALI MANDAR,1355.429160670546,"[248, 449, 450, 451]"
KAB. BURU,1806.9030735445308,"[248, 249, 394, 452]"
KAB. BURU SELATAN,1795.5076043012846,"[248, 249, 394, 453]"
KAB. KEPULAUAN ARU,2574.277163943263,"[248, 455, 454]"
KAB. MALUKU BARAT DAYA,1652.1351451949017,"[248, 455]"
KAB. MALUKU TENGAH,2109.0669115726573,"[248, 249, 413, 456]"
KAB. MALUKU TENGGARA,2442.053910980429,"[248, 249, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2226.7064228011154,"[248, 247, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2162.492705755388,"[248, 247, 269, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2213.2758834985366,"[248, 249, 285, 461, 460]"
KOTA AMBON,1985.8128613219155,"[248, 249, 285, 461]"
KOTA TUAL,2424.329698054038,"[248, 247, 281, 280, 307, 462]"
KAB. HALMAHERA BARAT,2070.6714344275997,"[248, 247, 245, 408, 463]"
KAB. HALMAHERA TENGAH,2147.024156230663,"[248, 449, 387, 464]"
KAB. HALMAHERA UTARA,2097.597910678649,"[248, 465]"
KAB. HALMAHERA SELATAN,1991.6937528152625,"[248, 247, 246, 405, 466]"
KAB. KEPULAUAN SULA,1736.5333971914101,"[248, 247, 269, 242, 467]"
KAB. HALMAHERA TIMUR,2231.817767825317,"[248, 247, 269, 242, 467, 468]"
KAB. PULAU MOROTAI,2315.1763939869707,"[248, 247, 269, 242, 467, 469]"
KAB. PULAU TALIABU,1798.8546594870595,"[248, 247, 269, 242, 419, 470]"
KOTA TERNATE,2140.739536455581,"[248, 247, 245, 408, 463, 471]"
KOTA TIDORE KEPULAUAN,2152.1909779011844,"[248, 247, 245, 408, 463, 471, 472]"
KAB. ASMAT,3015.2191289497896,"[248, 247, 245, 473]"
KAB. BIAK NUMFOR,2854.0121225215235,"[248, 247, 246, 474]"
KAB. BOVEN DIGOEL,3225.600950968695,"[248, 249, 475]"
KAB. DEIYAI,2854.369518059919,"[248, 249, 413, 477, 476]"
KAB. DOGIYAI,2769.543852042567,"[248, 249, 413, 477]"
KAB. INTAN JAYA,2902.6229398723813,"[248, 249, 413, 477, 478]"
KAB. JAYAPURA,3222.0896076520166,"[248, 249, 479]"
KAB. JAYAWIJAYA,3152.0756689122227,"[248, 249, 394, 452, 480]"
KAB. KEEROM,3333.7819779084352,"[248, 247, 281, 282, 292, 481]"
KAB. KEPULAUAN YAPEN,2825.758621688371,"[248, 482]"
KAB. LANNY JAYA,3033.3131495883113,"[248, 249, 483]"
KAB. MAMBERAMO RAYA,3013.8123378096752,"[248, 247, 246, 405, 484]"
KAB. MAMBERAMO TENGAH,3051.1456024348176,"[248, 247, 245, 485]"
KAB. MAPPI,3153.2434108744205,"[248, 247, 281, 282, 292, 486]"
KAB. MERAUKE,3072.2790271230056,"[248, 247, 281, 282, 292, 487]"
KAB. MIMIKA,2881.2885432069424,"[248, 247, 416, 415, 488]"
KAB. NABIRE,2761.008968847183,"[248, 247, 269, 242, 489]"
KAB. NDUGA,3029.171758829324,"[248, 247, 301, 302, 490]"
KAB. PANIAI,2818.734609746055,"[248, 237, 491]"
KAB. PEGUNUNGAN BINTANG,3287.0108660527903,"[248, 237, 491, 492]"
KAB. PUNCAK,2961.54946934348,"[248, 247, 269, 288, 493]"
KAB. PUNCAK JAYA,3014.9360287146055,"[248, 247, 269, 288, 493, 494]"
KAB. SARMI,3156.6731149110747,"[248, 247, 246, 495]"
KAB. SUPIORI,2847.486660958087,"[248, 247, 269, 397, 496]"
KAB. TOLIKARA,3049.5624424895364,"[248, 247, 269, 497]"
KAB. WAROPEN,2930.6337322269555,"[248, 249, 394, 379, 505, 498]"
KAB. YAHUKIMO,3181.2280212531577,"[248, 247, 281, 280, 307, 499]"
KAB. YALIMO,3160.9222074383465,"[248, 237, 491, 500]"
KOTA JAYAPURA,3315.964502506051,"[248, 247, 269, 242, 501]"
KAB. YAPEN WAROPEN,2870.3736996198386,"[248, 249, 394, 502]"
KAB. FAKFAK,2517.6442611373373,"[248, 249, 285, 284, 503]"
KAB. KAIMANA,2587.7005145091807,"[248, 249, 413, 504]"
KAB. MANOKWARI,2570.581327264299,"[248, 249, 394, 379, 505]"
KAB. MANOKWARI SELATAN,2536.8583222058387,"[248, 247, 245, 408, 506]"
KAB. MAYBRAT,2453.9865397280255,"[248, 247, 245, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2610.3186095315623,"[248, 247, 245, 408, 507, 508]"
KAB. RAJA AMPAT,2393.4825436860465,"[248, 247, 269, 270, 271, 272, 398, 509]"
KAB. SORONG,2370.8185829533045,"[248, 247, 269, 510]"
KAB. SORONG SELATAN,2425.6833193678876,"[248, 247, 246, 405, 511]"
KAB. TAMBRAUW,2538.202610181907,"[248, 247, 246, 405, 511, 512]"
KAB. TELUK BINTUNI,2556.884571671083,"[248, 247, 246, 405, 511, 513]"
KAB. TELUK WONDAMA,2628.193200641397,"[248, 249, 514]"
KOTA SORONG,2445.649833542551,"[248, 249, 285, 461, 515]"
KAB. KLATEN,374.849911080845,"[248, 247, 269, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2213.2758834985366,"[248, 249, 285, 461, 460]"
KAB. BULELENG,614.6932963630699,"[248, 247, 245, 244, 243, 277, 276]"
KOTA MADIUN,274.8213465206327,"[248, 247, 269, 268]"
PULAU MIDAI KAB. NATUNA,1527.9654100237028,"[248, 247, 269, 268, 97]"
KAB. MERAUKE,3072.2790271230056,"[248, 247, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,772.0438788165279,"[248, 230, 165, 164, 144]"
KAB. PURWAKARTA,626.5768163983478,"[248, 173, 174, 181, 180]"
KAB. LABUHANBATU UTARA,1795.6503360928693,"[248, 230, 165, 166, 84, 30, 31]"
KAB. SIKKA,1204.3887824000885,"[248, 247, 281, 280, 307]"
KOTA SURAKARTA,352.84699910133014,"[248, 247, 269, 268, 229]"
KAB. KARANGASEM,523.075727303535,"[248, 247, 281, 280, 279]"
KAB. PANIAI,2818.734609746055,"[248, 237, 491]"
KAB. PADANG LAWAS,1773.930618658483,"[248, 230, 165, 164, 39, 38]"
KOTA BANJARBARU,744.1519782537046,"[248, 249, 340]"
KAB. ROTE NDAO,1339.2203932412096,"[248, 247, 269, 305]"
KAB. YAPEN WAROPEN,2870.3736996198386,"[248, 249, 394, 502]"
KAB. TAPANULI UTARA,1804.7593411952598,"[248, 230, 165, 164, 144, 77, 78, 46]"
KAB. KAPUAS HULU,1132.3331916437323,"[248, 247, 269, 270, 316]"
KAB. BONE BOLANGO,1711.6938409427435,"[248, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,239.26806799285774,"[248, 247, 245, 264]"
KAB. LANDAK,914.3164967702136,"[248, 320]"
KAB. LEMBATA,1381.3969118697526,"[248, 247, 281, 282, 309, 298]"
KAB. TAKALAR,974.8136782887723,"[248, 249, 394]"
KAB. FLORES TIMUR,1284.0274856408878,"[248, 237, 296]"
KAB. BANYUWANGI,337.95471422942074,"[248, 237]"
KAB. PONOROGO,659.6101090899347,"[248, 237, 256]"
KAB. BANDUNG BARAT,461.79067359956355,"[248, 230, 167, 168]"
KAB. JENEPONTO,1125.5577243598534,"[248, 247, 269, 251, 383]"
KAB. NGANJUK,238.00552528937644,"[248, 247, 269, 251]"
KAB. BANTUL,409.9774809008344,"[248, 247, 269, 251, 231]"
KAB. KARO,1926.3868006373298,"[248, 76, 75, 55, 28]"
KAB. KAIMANA,2587.7005145091807,"[248, 249, 413, 504]"
KAB. BURU,1806.9030735445308,"[248, 249, 394, 452]"
KAB. KUBU RAYA,860.1624768572619,"[248, 318, 319]"
KAB. BREBES,576.5823941192073,"[248, 247, 269, 251, 252, 201]"
KOTA SUBULUSSALAM,1905.6657487494526,"[248, 173, 22]"
KAB. KUDUS,476.0946838336483,"[248, 247, 269, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2231.817767825317,"[248, 247, 269, 242, 467, 468]"
KAB. SINJAI,1132.385386889393,"[248, 249, 285, 286, 392]"
KOTA PALEMBANG,983.5276583503901,"[248, 230, 165, 164, 144, 135]"
KOTA BIMA,833.7062281832592,"[248, 247, 281, 280, 291]"
KAB. KONAWE SELATAN,1329.3618584075466,"[248, 249, 394, 411]"
KAB. SUMBAWA,674.6681362066115,"[248, 247, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2231.817767825317,"[248, 247, 269, 242, 467, 468]"
KAB. KEPULAUAN TALAUD,2201.151654214,"[248, 247, 245, 446, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,1850.2613765853496,"[248, 230, 123, 122, 54]"
KAB. BANGKA BARAT,1193.8190034042655,"[248, 230, 167, 168, 149, 139, 138]"
KAB. KAYONG UTARA,770.9995059430246,"[248, 318, 317]"
KAB. NUNUKAN,1529.7375948579793,"[248, 247, 345, 344, 367, 368]"
KAB. SAMOSIR,1870.910063860877,"[248, 63, 51, 41]"
KAB. PEMALANG,519.9264505098481,"[248, 247, 269, 251, 198, 213, 214]"
KAB. PARIGI MOUTONG,1484.4960027098848,"[248, 247, 245, 446, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1304.838278251044,"[248, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1319.2944073100293,"[248, 173, 172, 157, 152, 106]"
KAB. PESAWARAN,1028.5272733966008,"[248, 230, 167, 168, 149, 150]"
KAB. BIREUEN,2216.882057462065,"[248, 230, 10, 11, 12]"
KOTA PALU,1299.4648417388764,"[248, 247, 246, 430]"
KAB. KEPULAUAN MERANTI,1473.001458474752,"[248, 230, 165, 166, 79]"
KAB. GRESIK,430.6997705916956,"[248, 247, 269, 242, 241]"
KAB. FLORES TIMUR,1284.0274856408878,"[248, 237, 296]"
KAB. BIMA,809.4762953072548,"[248, 247, 269, 283]"
KAB. TOJO UNA-UNA,1488.2110390096677,"[248, 247, 245, 446, 447, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,956.9302752022331,"[248, 173, 172, 130]"
KAB. SOLOK,1417.4930957292506,"[248, 63, 65]"
KAB. POSO,1233.3191785458591,"[248, 247, 245, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,2048.4479970708394,"[248, 230, 123, 124, 86, 6]"
KAB. TUBAN,372.4203828743488,"[248, 247, 245, 264, 263]"
KOTA PADANGPANJANG,1509.2681263471393,"[248, 173, 115, 116, 69, 70]"
KAB. MIMIKA,2881.2885432069424,"[248, 247, 416, 415, 488]"
KAB. ENREKANG,1276.6492793817106,"[248, 249, 394, 380, 381]"
KAB. BANGKA,1165.9531347680922,"[248, 247, 269, 251, 252, 137]"
KOTA PEKANBARU,1484.4756451231315,"[248, 230, 123, 124, 86]"
KAB. BOVEN DIGOEL,3225.600950968695,"[248, 249, 475]"
KOTA KENDARI,1432.1655902027594,"[248, 247, 416, 417]"
KAB. KAPUAS,870.1566654186399,"[248, 247, 269, 270, 346]"
KAB. LOMBOK TENGAH,559.1207531611544,"[248, 249, 285, 286]"
KAB. JEMBRANA,617.05787649957,"[248, 247, 281, 280, 279, 278]"
KAB. HULU SUNGAI SELATAN,691.8135121819397,"[248, 332]"
KAB. MAGETAN,0.0,[248]
KAB. BANYUWANGI,337.95471422942074,"[248, 237]"
KOTA TEGAL,260.25802295992855,"[248, 230]"
KAB. ACEH BARAT,2173.7474846833406,"[248, 230, 0]"
KAB. BARITO SELATAN,906.3892638049757,"[248, 247, 245, 329, 336, 342]"
KAB. TELUK BINTUNI,2556.884571671083,"[248, 247, 246, 405, 511, 513]"
KAB. TANA TIDUNG,1589.9827079191305,"[248, 247, 269, 270, 271, 369]"
KOTA PRABUMULIH,987.1577327477606,"[248, 230, 167, 168, 136]"
KAB. BOGOR,606.9021313342905,"[248, 230, 167, 168, 169, 170]"
KAB. SUKABUMI,656.8650045011922,"[248, 230, 167, 168, 169, 170, 182]"
KAB. PUNCAK,2961.54946934348,"[248, 247, 269, 288, 493]"
KAB. KOTAWARINGIN BARAT,803.9982627194809,"[248, 247, 269, 251, 348]"
KAB. KEPULAUAN MERANTI,1473.001458474752,"[248, 230, 165, 166, 79]"
KAB. KETAPANG,681.6406811330245,"[248, 318]"
KAB. MAGETAN,0.0,[248]
KOTA TANJUNG PINANG,1220.7100455185446,"[248, 93]"
KOTA PARIAMAN,1522.7644119080626,"[248, 63, 74, 73, 71]"
KAB. KEDIRI,203.5818228541554,"[248, 247, 245, 244]"
KAB. POSO,1233.3191785458591,"[248, 247, 245, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,3152.0756689122227,"[248, 249, 394, 452, 480]"
KAB. BURU,1806.9030735445308,"[248, 249, 394, 452]"
KAB. BATUBARA,1826.8843554477967,"[248, 93, 92, 24]"
KAB. PESISIR SELATAN,1333.2184608253397,"[248, 63]"
KAB. MAMBERAMO TENGAH,3051.1456024348176,"[248, 247, 245, 485]"
KAB. LAMONGAN,124.56576091807537,"[248, 247, 245]"
KAB. SAROLANGUN,1316.7039724488532,"[248, 247, 245, 104]"
KAB. PESAWARAN,1028.5272733966008,"[248, 230, 167, 168, 149, 150]"
KAB. BANGLI,659.8123943669815,"[248, 247, 245, 244, 243, 277, 276, 275]"
KAB. PULAU MOROTAI,2315.1763939869707,"[248, 247, 269, 242, 467, 469]"
KOTA PALOPO,1244.9572600135266,"[248, 449, 399]"
KAB. KAIMANA,2587.7005145091807,"[248, 249, 413, 504]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411, 410]"
KAB. ROTE NDAO,1339.2203932412096,"[248, 247, 269, 305]"
KAB. LAMANDAU,989.9533130771446,"[248, 247, 269, 270, 271, 272, 236, 350]"
KAB. PADANG LAWAS UTARA,1719.361133656007,"[248, 230, 165, 164, 39]"
KAB. MIMIKA,2881.2885432069424,"[248, 247, 416, 415, 488]"
KAB. BANYUMAS,564.774932310904,"[248, 247, 269, 251, 198, 197]"
KOTA PEKALONGAN,501.1730590999573,"[248, 247, 245, 244, 227, 226]"
KAB. HALMAHERA UTARA,2097.597910678649,"[248, 465]"
KAB. ACEH TENGGARA,2012.2844603019225,"[248, 63, 74, 73, 67, 8]"
KAB. NDUGA,3029.171758829324,"[248, 247, 301, 302, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1154.3257584256344,"[248, 247, 245, 264, 265, 389]"
KAB. MUSI BANYUASIN,1060.897785443921,"[248, 230, 123, 124]"
KAB. HULU SUNGAI SELATAN,691.8135121819397,"[248, 332]"
KAB. TABANAN,418.2792328804877,"[248, 247, 281]"
KAB. PURBALINGGA,547.2804024644095,"[248, 247, 269, 251, 198, 213, 214, 215]"
KAB. LUMAJANG,205.679290840849,"[248, 247, 246]"
KOTA CILEGON,619.350170064753,"[248, 230, 165, 164, 163]"
KAB. BLITAR,581.3989408763238,"[248, 237, 238]"
KAB. PASURUAN,592.2108878134259,"[248, 247, 245, 205, 255]"
KAB. KEPULAUAN TALAUD,2201.151654214,"[248, 247, 245, 446, 445, 444, 436, 437]"
KAB. BARITO KUALA,763.5868437932252,"[248, 332, 331]"
KOTA BAU-BAU,1264.1594967768153,"[248, 247, 416]"
KAB. TANJUNG JABUNG BARAT,1268.532205780401,"[248, 230, 167, 168, 169, 105]"
KAB. NGADA,1070.20729123439,"[248, 247, 301, 302, 303]"
KAB. PURBALINGGA,547.2804024644095,"[248, 247, 269, 251, 198, 213, 214, 215]"
KAB. TANA TORAJA,1192.0631537314766,"[248, 247, 245, 244, 395]"
KAB. TUBAN,372.4203828743488,"[248, 247, 245, 264, 263]"
KAB. SOLOK SELATAN,1363.3611424067876,"[248, 230, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1600.4327898046633,"[248, 230, 167, 168, 169, 187, 58]"
KAB. KUDUS,476.0946838336483,"[248, 247, 269, 251, 209, 210]"
KAB. NIAS SELATAN,1867.2387073170762,"[248, 230, 167, 168, 169, 187, 58, 36]"
KOTA SURAKARTA,352.84699910133014,"[248, 247, 269, 268, 229]"
KAB. BENGKAYANG,1237.3272115687605,"[248, 247, 245, 244, 243, 315]"
KAB. ENDE,1407.4508779070002,"[248, 247, 269, 242, 258, 257, 295]"
KAB. LAHAT,1000.1235951017811,"[248, 230, 123, 122]"
KAB. MEMPAWAH,1184.9655164774517,"[248, 247, 245, 244, 243, 322]"
KAB. MAYBRAT,2453.9865397280255,"[248, 247, 245, 408, 507]"
PULAU MIDAI KAB. NATUNA,1527.9654100237028,"[248, 247, 269, 268, 97]"
KOTA SAMARINDA,1179.7712490651081,"[248, 332, 333, 364, 365]"
KAB. CILACAP,637.0797369012084,"[248, 247, 245, 205, 204, 203, 202]"
KAB. KOLAKA UTARA,1199.0553406017839,"[248, 247, 245, 408]"
KAB. TIMOR TENGAH SELATAN,1487.8632899877869,"[248, 247, 281, 282, 309, 310, 311, 312]"
KAB. LAHAT,1000.1235951017811,"[248, 230, 123, 122]"
KAB. BANGKA SELATAN,1049.1186375244797,"[248, 230, 167, 168, 149, 139]"
KOTA BONTANG,1101.7563658267225,"[248, 332, 333, 364]"
KAB. KOLAKA UTARA,1199.0553406017839,"[248, 247, 245, 408]"
KOTA PALANGKARAYA,850.9380879423778,"[248, 332, 355]"
KAB. KUNINGAN,836.0612806373138,"[248, 230, 167, 168, 169, 170, 182, 177]"
KAB. LINGGA,1265.8838008205846,"[248, 230, 167, 168, 149, 90]"
KAB. KOLAKA TIMUR,1336.818343049305,"[248, 247, 281, 282, 407]"
KAB. DOMPU,786.0844674152797,"[248, 249, 285, 284]"
KAB. PARIGI MOUTONG,1484.4960027098848,"[248, 247, 245, 446, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1522.051973316521,"[248, 109, 59]"
KAB. PASAMAN BARAT,1581.2196575826595,"[248, 230, 123, 62]"
KAB. SRAGEN,605.7881101422097,"[248, 247, 269, 242, 241, 219]"
KAB. SOLOK SELATAN,1363.3611424067876,"[248, 230, 123, 124, 66]"
KAB. PASER,979.69290192821,"[248, 247, 246, 361]"
KOTA CIMAHI,690.7301714682835,"[248, 230, 167, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1719.361133656007,"[248, 230, 165, 164, 39]"
KAB. SUKABUMI,656.8650045011922,"[248, 230, 167, 168, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1725.3272333521707,"[248, 433]"
KAB. MALANG,163.83095198715765,"[248, 249]"
KAB. TAKALAR,974.8136782887723,"[248, 249, 394]"
KAB. BURU SELATAN,1795.5076043012846,"[248, 249, 394, 453]"
KAB. INDRAGIRI HULU,1337.3825334728067,"[248, 230, 165, 164, 144, 77]"
KAB. TOLI-TOLI,1516.2191128649606,"[248, 247, 245, 446, 447, 448, 426, 429]"
KAB. BOMBANA,1440.2514041599131,"[248, 249, 394, 379, 378, 400, 401]"
KAB. JEMBRANA,617.05787649957,"[248, 247, 281, 280, 279, 278]"
KAB. OGAN KOMERING ILIR,1171.889119128154,"[248, 173, 174, 161, 129, 128]"
KAB. KEPULAUAN ARU,2574.277163943263,"[248, 455, 454]"
KAB. KUNINGAN,836.0612806373138,"[248, 230, 167, 168, 169, 170, 182, 177]"
KAB. MOROWALI,1496.5581857115094,"[248, 247, 269, 330, 423]"
KAB. TIMOR TENGAH UTARA,1514.6267282802537,"[248, 247, 281, 280, 314, 313]"
KAB. BELITUNG TIMUR,923.7383945768229,"[248, 247, 269, 251, 252, 142]"
KAB. TOLIKARA,3049.5624424895364,"[248, 247, 269, 497]"
KAB. WONOSOBO,461.16898569596816,"[248, 247, 245, 244, 224]"
KAB. KARIMUN,1514.5657403411167,"[248, 318, 88]"
KAB. MANDAILING NATAL,1655.4476969193934,"[248, 63, 33]"
KAB. SERANG,697.7655681222911,"[248, 173, 174, 161]"
KAB. BATUBARA,1826.8843554477967,"[248, 93, 92, 24]"
KAB. BOVEN DIGOEL,3225.600950968695,"[248, 249, 475]"
KAB. MALANG,163.83095198715765,"[248, 249]"
