city,distance,through
KAB. BARITO SELATAN,1199.6713120871987,"[372, 373, 374, 387, 449, 329, 336, 342]"
KAB. BARITO TIMUR,1244.5040388103114,"[372, 373, 374, 387, 449, 329, 336, 342, 343]"
KAB. BARITO UTARA,1278.9563776511698,"[372, 373, 345, 344]"
KAB. GUNUNG MAS,1106.7290700470362,"[372, 373, 345]"
KAB. KAPUAS,1046.397773233051,"[372, 371, 346]"
KAB. KATINGAN,1239.576342985581,"[372, 371, 346, 347]"
KAB. KOTAWARINGIN BARAT,1365.6181451439047,"[372, 373, 374, 375, 349, 348]"
KAB. KOTAWARINGIN TIMUR,1241.4918199448211,"[372, 373, 374, 375, 349]"
KAB. LAMANDAU,1413.7191320052084,"[372, 373, 374, 375, 349, 350]"
KAB. MURUNG RAYA,1102.451714549276,"[372, 373, 374, 364, 359, 351]"
KAB. PULANG PISAU,1162.6352108318213,"[372, 373, 374, 375, 333, 332, 352]"
KAB. SUKAMARA,1464.4743991385535,"[372, 373, 374, 375, 333, 332, 352, 353]"
KAB. SERUYAN,1366.2037877015941,"[372, 373, 374, 375, 333, 332, 355, 354]"
KOTA PALANGKARAYA,1179.0049045212418,"[372, 373, 374, 375, 333, 332, 355]"
KAB. BERAU,976.4926201842343,"[372, 373, 432, 431, 356]"
KAB. KUTAI BARAT,988.5902428268895,"[372, 373, 374, 364, 363, 357]"
KAB. KUTAI KARTANEGARA,911.0597876665422,"[372, 373, 374, 364, 359, 358]"
KAB. KUTAI TIMUR,784.1678065269261,"[372, 373, 374, 364, 359]"
KAB. MAHAKAM ULU,961.0117969947953,"[372, 360]"
KAB. PASER,960.8390359466484,"[372, 373, 374, 364, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,882.0104193596229,"[372, 373, 374, 364, 363, 362]"
KOTA BALIKPAPAN,843.8416830845944,"[372, 373, 374, 364, 363]"
KOTA BONTANG,677.4375911586231,"[372, 373, 374, 364]"
KOTA SAMARINDA,755.4524743970088,"[372, 373, 374, 364, 365]"
KAB. BULUNGAN,1092.905974774322,"[372, 371, 370, 369, 368, 367, 366]"
KAB. MALINAU,986.4335070147267,"[372, 371, 370, 369, 368, 367]"
KAB. NUNUKAN,857.9147906470698,"[372, 371, 370, 369, 368]"
KAB. TANA TIDUNG,779.2102235580253,"[372, 371, 370, 369]"
KOTA TARAKAN,718.448116806791,"[372, 371, 370]"
KAB. BOALEMO,121.37772953633296,"[372, 371]"
KAB. BONE BOLANGO,0.0,[372]
KAB. GORONTALO,60.06581323822752,"[372, 373]"
KAB. GORONTALO UTARA,113.0239784051157,"[372, 373, 374]"
KAB. POHUWATO,202.3230380387398,"[372, 373, 374, 375]"
KOTA GORONTALO,352.10230032063214,"[372, 373, 374, 375, 376]"
KAB. BANTAENG,1072.8969797956054,"[372, 373, 374, 387, 449, 399, 400, 378, 377]"
KAB. BARRU,945.9378961053942,"[372, 373, 374, 387, 449, 399, 400, 378]"
KAB. BONE,897.4205262448204,"[372, 382, 380, 379]"
KAB. BULUKUMBA,819.3280703706786,"[372, 382, 380]"
KAB. ENREKANG,972.7617589485844,"[372, 382, 381]"
KAB. GOWA,766.3425153376475,"[372, 382]"
KAB. JENEPONTO,794.5758334370477,"[372, 382, 383]"
KAB. KEPULAUAN SELAYAR,917.4414002256726,"[372, 382, 383, 384]"
KAB. LUWU,659.7606681801017,"[372, 373, 374, 386, 385]"
KAB. LUWU TIMUR,529.8120677577309,"[372, 373, 374, 386]"
KAB. LUWU UTARA,565.2587946464554,"[372, 373, 374, 387]"
KAB. MAROS,876.566492875784,"[372, 373, 374, 387, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,859.9076341990898,"[372, 371, 391, 390, 389]"
KAB. PINRANG,731.2884625493286,"[372, 371, 391, 390]"
KAB. SIDENRENG RAPPANG,678.0380014640238,"[372, 371, 391]"
KAB. SINJAI,838.8521524479764,"[372, 371, 391, 392]"
KAB. SOPPENG,874.8693056280463,"[372, 382, 393]"
KAB. TAKALAR,869.9604976678147,"[372, 371, 391, 394]"
KAB. TANA TORAJA,626.3323565087062,"[372, 371, 395]"
KAB. TORAJA UTARA,652.1629546411266,"[372, 371, 395, 396]"
KAB. WAJO,783.6791029509976,"[372, 371, 395, 396, 397]"
KOTA MAKASSAR,898.5844933007091,"[372, 371, 391, 390, 398]"
KOTA PALOPO,769.7516166416625,"[372, 373, 374, 387, 449, 399]"
KOTA PAREPARE,898.4238821335621,"[372, 373, 374, 387, 449, 399, 400]"
KAB. BOMBANA,1160.4118378894395,"[372, 373, 374, 387, 449, 399, 400, 401]"
KAB. BUTON,1301.1541748997458,"[372, 373, 374, 387, 449, 399, 400, 401, 402]"
KAB. BUTON SELATAN,654.5353667158569,"[372, 403]"
KAB. BUTON TENGAH,702.8350148181387,"[372, 403, 404]"
KAB. BUTON UTARA,741.6735393822597,"[372, 373, 374, 405]"
KAB. KOLAKA,733.6478835738358,"[372, 373, 374, 407, 406]"
KAB. KOLAKA TIMUR,689.7739779878909,"[372, 373, 374, 407]"
KAB. KOLAKA UTARA,835.8985316432663,"[372, 373, 374, 407, 408]"
KAB. KONAWE,880.3053161950342,"[372, 373, 374, 375, 410, 409]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375, 410]"
KAB. KONAWE SELATAN,838.3107262330823,"[372, 373, 374, 375, 410, 411]"
KAB. KONAWE UTARA,938.2437771721383,"[372, 373, 374, 375, 410, 411, 412]"
KAB. MUNA,918.5620130847548,"[372, 373, 374, 375, 410, 411, 413]"
KAB. MUNA BARAT,757.560102599142,"[372, 403, 404, 414]"
KAB. WAKATOBI,920.2663195425635,"[372, 403, 404, 414, 415]"
KOTA BAU-BAU,812.7014623228015,"[372, 371, 417, 416]"
KOTA KENDARI,644.6953688968574,"[372, 371, 417]"
KAB. BANGGAI,772.5377796614164,"[372, 373, 374, 386, 418]"
KAB. BANGGAI KEPULAUAN,379.1189667738764,"[372, 373, 432, 419]"
KAB. BANGGAI LAUT,509.0522800213886,"[372, 373, 432, 419, 420]"
KAB. BUOL,677.484514244192,"[372, 373, 374, 375, 376, 425, 421]"
KAB. DONGGALA,906.6401488483083,"[372, 373, 374, 375, 376, 425, 421, 422]"
KAB. MOROWALI,859.8132598127502,"[372, 373, 374, 407, 423]"
KAB. MOROWALI UTARA,856.2042270839814,"[372, 373, 374, 375, 376, 425, 424]"
KAB. PARIGI MOUTONG,602.6374648096711,"[372, 373, 374, 375, 376, 425]"
KAB. POSO,793.459296528806,"[372, 373, 374, 386, 427, 426]"
KAB. SIGI,725.3573658858356,"[372, 373, 374, 386, 427]"
KAB. TOJO UNA-UNA,863.9047327428584,"[372, 373, 374, 375, 376, 443, 428]"
KAB. TOLI-TOLI,744.5669845781973,"[372, 373, 374, 375, 376, 425, 421, 429]"
KOTA PALU,714.0918681356924,"[372, 373, 432, 431, 430]"
KAB. BOLAANG MONGONDOW,216.29004872389703,"[372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,176.33165703731805,"[372, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,253.715300251641,"[372, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,388.66315614794513,"[372, 373, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,780.4465516912139,"[372, 373, 432, 433, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,702.3994138592595,"[372, 373, 432, 433, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,969.5635509862341,"[372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. MINAHASA,564.6805748268899,"[372, 373, 432, 433, 434, 438]"
KAB. MINAHASA SELATAN,606.325796813253,"[372, 373, 432, 433, 434, 438, 439]"
KAB. MINAHASA TENGGARA,636.784785271934,"[372, 373, 432, 433, 434, 438, 439, 440]"
KAB. MINAHASA UTARA,630.9460420344717,"[372, 373, 374, 375, 376, 443, 442, 441]"
KOTA BITUNG,613.4949811514116,"[372, 373, 374, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,493.9771694741556,"[372, 373, 374, 375, 376, 443]"
KOTA MANADO,586.6357329158969,"[372, 373, 432, 433, 434, 445, 444]"
KOTA TOMOHON,569.7442871487249,"[372, 373, 432, 433, 434, 445]"
KAB. MAJENE,788.9433747915107,"[372, 373, 374, 387, 449, 448, 447, 446]"
KAB. MAMASA,740.6357165806697,"[372, 373, 374, 387, 449, 448, 447]"
KAB. MAMUJU,693.956086375284,"[372, 373, 374, 387, 449, 448]"
KAB. MAMUJU TENGAH,628.7126661320378,"[372, 373, 374, 387, 449]"
KAB. MAMUJU UTARA,674.1802716369979,"[372, 373, 374, 387, 449, 450]"
KAB. POLEWALI MANDAR,880.2235172986818,"[372, 373, 374, 387, 449, 450, 451]"
KAB. BURU,571.0586971377412,"[372, 452]"
KAB. BURU SELATAN,615.1697245376376,"[372, 452, 453]"
KAB. KEPULAUAN ARU,1527.4356124991914,"[372, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1199.036164533789,"[372, 403, 404, 455]"
KAB. MALUKU TENGAH,1707.6998265419534,"[372, 373, 374, 375, 410, 411, 413, 456]"
KAB. MALUKU TENGGARA,1366.4501278327405,"[372, 373, 457]"
KAB. MALUKU TENGGARA BARAT,1610.2899957793888,"[372, 373, 374, 375, 458]"
KAB. SERAM BAGIAN BARAT,1196.4052028023502,"[372, 371, 464, 459]"
KAB. SERAM BAGIAN TIMUR,1401.8045767892204,"[372, 371, 464, 459, 460]"
KOTA AMBON,1356.0806406793604,"[372, 403, 404, 461]"
KOTA TUAL,1250.6954039529069,"[372, 462]"
KAB. HALMAHERA BARAT,932.1116135195523,"[372, 371, 464, 463]"
KAB. HALMAHERA TENGAH,799.500686828948,"[372, 371, 464]"
KAB. HALMAHERA UTARA,928.7565200258808,"[372, 371, 464, 465]"
KAB. HALMAHERA SELATAN,1061.5268755073162,"[372, 452, 467, 466]"
KAB. KEPULAUAN SULA,794.3146060137703,"[372, 452, 467]"
KAB. HALMAHERA TIMUR,1066.419576544724,"[372, 371, 464, 471, 472, 468]"
KAB. PULAU MOROTAI,1183.9476747990766,"[372, 371, 464, 471, 472, 468, 469]"
KAB. PULAU TALIABU,636.6059749207398,"[372, 373, 432, 419, 470]"
KOTA TERNATE,915.4128143664044,"[372, 371, 464, 471]"
KOTA TIDORE KEPULAUAN,926.8642558120079,"[372, 371, 464, 471, 472]"
KAB. ASMAT,1882.9630294254684,"[372, 452, 473]"
KAB. BIAK NUMFOR,1658.5341416807955,"[372, 371, 474]"
KAB. BOVEN DIGOEL,2174.1147340315756,"[372, 462, 477, 476, 475]"
KAB. DEIYAI,1704.1419395132161,"[372, 462, 477, 476]"
KAB. DOGIYAI,1619.3162734958642,"[372, 462, 477]"
KAB. INTAN JAYA,1752.3953613256786,"[372, 462, 477, 478]"
KAB. JAYAPURA,2078.68392531909,"[372, 452, 480, 479]"
KAB. JAYAWIJAYA,1916.2312925054334,"[372, 452, 480]"
KAB. KEEROM,2145.9146847333523,"[372, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,1997.7675349691265,"[372, 452, 467, 482]"
KAB. LANNY JAYA,1793.552578678421,"[372, 491, 490, 483]"
KAB. MAMBERAMO RAYA,1905.6319929317822,"[372, 462, 477, 484]"
KAB. MAMBERAMO TENGAH,1910.374276190125,"[372, 373, 374, 485]"
KAB. MAPPI,2136.714617286859,"[372, 373, 432, 433, 486]"
KAB. MERAUKE,2211.4165338433104,"[372, 491, 489, 488, 487]"
KAB. MIMIKA,1785.5817021572332,"[372, 491, 489, 488]"
KAB. NABIRE,1599.4842467657431,"[372, 491, 489]"
KAB. NDUGA,1744.285429181493,"[372, 491, 490]"
KAB. PANIAI,1525.0236371237124,"[372, 491]"
KAB. PEGUNUNGAN BINTANG,1993.2998934304476,"[372, 491, 492]"
KAB. PUNCAK,1873.502332884972,"[372, 491, 490, 483, 493]"
KAB. PUNCAK JAYA,1926.8888922560977,"[372, 491, 490, 483, 493, 494]"
KAB. SARMI,1913.631632964658,"[372, 373, 495]"
KAB. SUPIORI,1709.7196285442642,"[372, 371, 474, 496]"
KAB. TOLIKARA,1889.5834439705009,"[372, 373, 505, 498, 497]"
KAB. WAROPEN,1568.811564191819,"[372, 373, 505, 498]"
KAB. YAHUKIMO,1946.5304845031712,"[372, 491, 500, 499]"
KAB. YALIMO,1867.211234816004,"[372, 491, 500]"
KOTA JAYAPURA,2057.0423143251983,"[372, 491, 500, 501]"
KAB. YAPEN WAROPEN,1861.4009791367753,"[372, 452, 504, 503, 502]"
KAB. FAKFAK,1480.4422881230128,"[372, 452, 504, 503]"
KAB. KAIMANA,1375.6673225088418,"[372, 452, 504]"
KAB. MANOKWARI,1208.7591592291624,"[372, 373, 505]"
KAB. MANOKWARI SELATAN,1320.0911664705377,"[372, 452, 507, 506]"
KAB. MAYBRAT,1235.0548390718418,"[372, 452, 507]"
KAB. PEGUNUNGAN ARFAK,1391.3869088753786,"[372, 452, 507, 508]"
KAB. RAJA AMPAT,1478.9000463199745,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 509]"
KAB. SORONG,1410.9529629172393,"[372, 373, 374, 375, 376, 443, 442, 441, 510]"
KAB. SORONG SELATAN,1514.1526562372615,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511]"
KAB. TAMBRAUW,1626.6719470512808,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511, 512]"
KAB. TELUK BINTUNI,1525.3664072730858,"[372, 373, 374, 375, 513]"
KAB. TELUK WONDAMA,1678.163610676515,"[372, 373, 374, 375, 513, 514]"
KOTA SORONG,1376.8339288021677,"[372, 373, 374, 375, 376, 443, 442, 441, 515]"
KAB. KLATEN,1766.2025856739178,"[372, 373, 374, 375, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1401.8045767892204,"[372, 371, 464, 459, 460]"
KAB. BULELENG,1405.5443880023865,"[372, 382, 383, 275, 276]"
KOTA MADIUN,1671.1661108505114,"[372, 373, 374, 243, 268]"
PULAU MIDAI KAB. NATUNA,1752.3928744252294,"[372, 373, 97]"
KAB. MERAUKE,2211.4165338433104,"[372, 491, 489, 488, 487]"
KAB. LAMPUNG TENGAH,2143.3413809219264,"[372, 373, 374, 142, 144]"
KAB. PURWAKARTA,2036.6549244460175,"[372, 373, 374, 387, 181, 180]"
KAB. LABUHANBATU UTARA,2699.132425471588,"[372, 373, 374, 375, 84, 30, 31]"
KAB. SIKKA,1335.1393934404125,"[372, 371, 391, 394, 307]"
KOTA SURAKARTA,1742.1237169161525,"[372, 373, 374, 375, 333, 229]"
KAB. KARANGASEM,1426.5127338901423,"[372, 373, 374, 386, 385, 279]"
KAB. PANIAI,1525.0236371237124,"[372, 491]"
KAB. PADANG LAWAS,2727.0177828512947,"[372, 373, 374, 375, 84, 39, 38]"
KOTA BANJARBARU,1211.1650727992837,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340]"
KAB. ROTE NDAO,1453.8790737678546,"[372, 403, 404, 303, 304, 305]"
KAB. YAPEN WAROPEN,1861.4009791367753,"[372, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,2701.774298353742,"[372, 316, 46]"
KAB. KAPUAS HULU,1150.8768873209474,"[372, 316]"
KAB. BONE BOLANGO,0.0,[372]
KAB. TULUNGAGUNG,1587.165993122558,"[372, 264]"
KAB. LANDAK,1573.5507332219481,"[372, 373, 345, 321, 320]"
KAB. LEMBATA,1164.2275848280747,"[372, 373, 432, 298]"
KAB. TAKALAR,869.9604976678147,"[372, 371, 391, 394]"
KAB. FLORES TIMUR,1047.8986494048336,"[372, 373, 296]"
KAB. BANYUWANGI,1567.5060685524018,"[372, 371, 395, 396, 397, 237]"
KAB. PONOROGO,1720.2065060682883,"[372, 373, 374, 375, 333, 256]"
KAB. BANDUNG BARAT,1990.9248222285785,"[372, 373, 230, 167, 168]"
KAB. JENEPONTO,794.5758334370477,"[372, 382, 383]"
KAB. NGANJUK,1629.3581998824493,"[372, 373, 374, 375, 251]"
KAB. BANTUL,1733.603746757467,"[372, 232, 231]"
KAB. KARO,2833.734560143313,"[372, 371, 24, 25, 28]"
KAB. KAIMANA,1375.6673225088418,"[372, 452, 504]"
KAB. BURU,571.0586971377412,"[372, 452]"
KAB. KUBU RAYA,1665.6150035428554,"[372, 373, 345, 321, 320, 319]"
KAB. BREBES,1851.8399921649743,"[372, 373, 218, 201]"
KOTA SUBULUSSALAM,2838.0098059559086,"[372, 360, 22]"
KAB. KUDUS,1781.6172149279905,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 210]"
KAB. HALMAHERA TIMUR,1066.419576544724,"[372, 371, 464, 471, 472, 468]"
KAB. SINJAI,838.8521524479764,"[372, 371, 391, 392]"
KOTA PALEMBANG,2129.5370016413194,"[372, 373, 374, 135]"
KOTA BIMA,1393.506887882348,"[372, 373, 374, 387, 449, 448, 447, 446, 291]"
KAB. KONAWE SELATAN,838.3107262330823,"[372, 373, 374, 375, 410, 411]"
KAB. SUMBAWA,1413.9766041794783,"[372, 371, 417, 289]"
KAB. HALMAHERA TIMUR,1066.419576544724,"[372, 371, 464, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,969.5635509862341,"[372, 373, 432, 433, 434, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,2846.6348889315996,"[372, 373, 374, 325, 55, 54]"
KAB. BANGKA BARAT,2028.9517596726648,"[372, 373, 374, 375, 137, 138]"
KAB. KAYONG UTARA,1533.2163786071244,"[372, 316, 317]"
KAB. NUNUKAN,857.9147906470698,"[372, 371, 370, 369, 368]"
KAB. SAMOSIR,2833.775239535899,"[372, 373, 374, 43, 42, 41]"
KAB. PEMALANG,1835.3692097147468,"[372, 373, 225, 215, 214]"
KAB. PARIGI MOUTONG,602.6374648096711,"[372, 373, 374, 375, 376, 425]"
KAB. LUWU TIMUR,529.8120677577309,"[372, 373, 374, 386]"
KAB. TANJUNG JABUNG TIMUR,2366.6534366892865,"[372, 373, 374, 375, 105, 106]"
KAB. PESAWARAN,2151.8292951563744,"[372, 371, 346, 150]"
KAB. BIREUEN,3040.087461205651,"[372, 373, 374, 375, 11, 12]"
KOTA PALU,714.0918681356924,"[372, 373, 432, 431, 430]"
KAB. KEPULAUAN MERANTI,2446.0081948864736,"[372, 373, 374, 375, 349, 348, 79]"
KAB. GRESIK,1601.9445600049019,"[372, 373, 240, 241]"
KAB. FLORES TIMUR,1047.8986494048336,"[372, 373, 296]"
KAB. BIMA,1269.4106418224076,"[372, 371, 284, 283]"
KAB. TOJO UNA-UNA,863.9047327428584,"[372, 373, 374, 375, 376, 443, 428]"
KAB. OGAN KOMERING ULU SELATAN,2263.49738246583,"[372, 373, 374, 142, 130]"
KAB. SOLOK,2517.066575883402,"[372, 373, 345, 65]"
KAB. POSO,793.459296528806,"[372, 373, 374, 386, 427, 426]"
KAB. ACEH TAMIANG,2864.8553483283713,"[372, 316, 315, 6]"
KAB. TUBAN,1580.3363140737615,"[372, 371, 395, 263]"
KOTA PADANGPANJANG,2628.335393171569,"[372, 360, 71, 70]"
KAB. MIMIKA,1785.5817021572332,"[372, 491, 489, 488]"
KAB. ENREKANG,972.7617589485844,"[372, 382, 381]"
KAB. BANGKA,1981.8464131792934,"[372, 373, 374, 375, 137]"
KOTA PEKANBARU,2471.536427038872,"[372, 373, 345, 321, 86]"
KAB. BOVEN DIGOEL,2174.1147340315756,"[372, 462, 477, 476, 475]"
KOTA KENDARI,644.6953688968574,"[372, 371, 417]"
KAB. KAPUAS,1046.397773233051,"[372, 371, 346]"
KAB. LOMBOK TENGAH,1412.116786176215,"[372, 371, 391, 392, 286]"
KAB. JEMBRANA,1492.0702178168194,"[372, 373, 374, 386, 385, 278]"
KAB. HULU SUNGAI SELATAN,1019.8803287608038,"[372, 373, 374, 375, 333, 332]"
KAB. MAGETAN,1711.6938409427435,"[372, 373, 374, 375, 333, 332, 248]"
KAB. BANYUWANGI,1567.5060685524018,"[372, 371, 395, 396, 397, 237]"
KOTA TEGAL,1789.3921715889435,"[372, 373, 230]"
KAB. ACEH BARAT,3139.6454129004233,"[372, 373, 374, 364, 359, 323, 0]"
KAB. BARITO SELATAN,1199.6713120871987,"[372, 373, 374, 387, 449, 329, 336, 342]"
KAB. TELUK BINTUNI,1525.3664072730858,"[372, 373, 374, 375, 513]"
KAB. TANA TIDUNG,779.2102235580253,"[372, 371, 370, 369]"
KOTA PRABUMULIH,2206.5843594277862,"[372, 373, 374, 135, 136]"
KAB. BOGOR,2017.1148581115785,"[372, 170]"
KAB. SUKABUMI,2042.512241149093,"[372, 373, 374, 182]"
KAB. PUNCAK,1873.502332884972,"[372, 491, 490, 483, 493]"
KAB. KOTAWARINGIN BARAT,1365.6181451439047,"[372, 373, 374, 375, 349, 348]"
KAB. KEPULAUAN MERANTI,2446.0081948864736,"[372, 373, 374, 375, 349, 348, 79]"
KAB. KETAPANG,1622.5752034171246,"[372, 316, 317, 318]"
KAB. MAGETAN,1711.6938409427435,"[372, 373, 374, 375, 333, 332, 248]"
KOTA TANJUNG PINANG,2228.864202433381,"[372, 373, 374, 375, 349, 93]"
KOTA PARIAMAN,2592.9716912506674,"[372, 360, 71]"
KAB. KEDIRI,1614.8136873860276,"[372, 371, 395, 244]"
KAB. POSO,793.459296528806,"[372, 373, 374, 386, 427, 426]"
KAB. JAYAWIJAYA,1916.2312925054334,"[372, 452, 480]"
KAB. BURU,571.0586971377412,"[372, 452]"
KAB. BATUBARA,2665.943354666568,"[372, 371, 24]"
KAB. PESISIR SELATAN,2517.4576406201013,"[372, 373, 345, 63]"
KAB. MAMBERAMO TENGAH,1910.374276190125,"[372, 373, 374, 485]"
KAB. LAMONGAN,1647.576074228211,"[372, 373, 374, 387, 449, 448, 447, 446, 245]"
KAB. SAROLANGUN,2338.767569516098,"[372, 373, 345, 321, 104]"
KAB. PESAWARAN,2151.8292951563744,"[372, 371, 346, 150]"
KAB. BANGLI,1360.425289998475,"[372, 382, 383, 275]"
KAB. PULAU MOROTAI,1183.9476747990766,"[372, 371, 464, 471, 472, 468, 469]"
KOTA PALOPO,769.7516166416625,"[372, 373, 374, 387, 449, 399]"
KAB. KAIMANA,1375.6673225088418,"[372, 452, 504]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375, 410]"
KAB. ROTE NDAO,1453.8790737678546,"[372, 403, 404, 303, 304, 305]"
KAB. LAMANDAU,1413.7191320052084,"[372, 373, 374, 375, 349, 350]"
KAB. PADANG LAWAS UTARA,2672.448297848819,"[372, 373, 374, 375, 84, 39]"
KAB. MIMIKA,1785.5817021572332,"[372, 491, 489, 488]"
KAB. BANYUMAS,1894.1772240086552,"[372, 373, 374, 217, 226, 197]"
KOTA PEKALONGAN,1805.7073833537177,"[372, 373, 374, 217, 226]"
KAB. HALMAHERA UTARA,928.7565200258808,"[372, 371, 464, 465]"
KAB. ACEH TENGGARA,2952.262611707255,"[372, 373, 327, 328, 8]"
KAB. NDUGA,1744.285429181493,"[372, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,859.9076341990898,"[372, 371, 391, 390, 389]"
KAB. MUSI BANYUASIN,2298.3041663361814,"[372, 373, 374, 375, 333, 332, 124]"
KAB. HULU SUNGAI SELATAN,1019.8803287608038,"[372, 373, 374, 375, 333, 332]"
KAB. TABANAN,1443.398649890294,"[372, 373, 374, 281]"
KAB. PURBALINGGA,1808.0152577601855,"[372, 373, 225, 215]"
KAB. LUMAJANG,1724.0611935411023,"[372, 371, 395, 244, 246]"
KOTA CILEGON,2101.2546688019456,"[372, 371, 166, 165, 164, 163]"
KAB. BLITAR,1685.5508472128329,"[372, 371, 239, 238]"
KAB. PASURUAN,1620.8164436029142,"[372, 373, 374, 387, 449, 448, 255]"
KAB. KEPULAUAN TALAUD,969.5635509862341,"[372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. BARITO KUALA,1091.6536603720892,"[372, 373, 374, 375, 333, 332, 331]"
KOTA BAU-BAU,812.7014623228015,"[372, 371, 417, 416]"
KAB. TANJUNG JABUNG BARAT,2284.4058343756756,"[372, 373, 374, 375, 105]"
KAB. NGADA,1114.1455424275566,"[372, 403, 404, 303]"
KAB. PURBALINGGA,1808.0152577601855,"[372, 373, 225, 215]"
KAB. TANA TORAJA,626.3323565087062,"[372, 371, 395]"
KAB. TUBAN,1580.3363140737615,"[372, 371, 395, 263]"
KAB. SOLOK SELATAN,2503.476437881414,"[372, 373, 374, 375, 137, 66]"
KAB. KEPULAUAN MENTAWAI,2762.2500427291166,"[372, 373, 374, 375, 137, 66, 58]"
KAB. KUDUS,1781.6172149279905,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 210]"
KAB. NIAS SELATAN,2928.9998017460825,"[372, 34, 35, 36]"
KOTA SURAKARTA,1742.1237169161525,"[372, 373, 374, 375, 333, 229]"
KAB. BENGKAYANG,1522.8384143295384,"[372, 316, 315]"
KAB. ENDE,1178.1544329643075,"[372, 371, 417, 416, 295]"
KAB. LAHAT,2276.566065033799,"[372, 373, 345, 123, 122]"
KAB. MEMPAWAH,1633.302606031184,"[372, 373, 345, 321, 322]"
KAB. MAYBRAT,1235.0548390718418,"[372, 452, 507]"
PULAU MIDAI KAB. NATUNA,1752.3928744252294,"[372, 373, 97]"
KOTA SAMARINDA,755.4524743970088,"[372, 373, 374, 364, 365]"
KAB. CILACAP,1925.0729708530807,"[372, 373, 218, 201, 202]"
KAB. KOLAKA UTARA,835.8985316432663,"[372, 373, 374, 407, 408]"
KAB. TIMOR TENGAH SELATAN,1416.834140624962,"[372, 373, 374, 375, 313, 312]"
KAB. LAHAT,2276.566065033799,"[372, 373, 345, 123, 122]"
KAB. BANGKA SELATAN,1945.1090587718422,"[372, 373, 374, 364, 139]"
KOTA BONTANG,677.4375911586231,"[372, 373, 374, 364]"
KAB. KOLAKA UTARA,835.8985316432663,"[372, 373, 374, 407, 408]"
KOTA PALANGKARAYA,1179.0049045212418,"[372, 373, 374, 375, 333, 332, 355]"
KAB. KUNINGAN,1866.2072590355147,"[372, 371, 177]"
KAB. LINGGA,2129.7137526961465,"[372, 373, 374, 375, 90]"
KAB. KOLAKA TIMUR,689.7739779878909,"[372, 373, 374, 407]"
KAB. DOMPU,1236.6018842619462,"[372, 371, 284]"
KAB. PARIGI MOUTONG,602.6374648096711,"[372, 373, 374, 375, 376, 425]"
KAB. LIMA PULUH KOTA,2574.2146518425016,"[372, 373, 374, 325, 88, 59]"
KAB. PASAMAN BARAT,2675.1383005965954,"[372, 373, 374, 325, 88, 59, 62]"
KAB. SRAGEN,1718.4648476202726,"[372, 373, 374, 375, 333, 332, 219]"
KAB. SOLOK SELATAN,2503.476437881414,"[372, 373, 374, 375, 137, 66]"
KAB. PASER,960.8390359466484,"[372, 373, 374, 364, 363, 362, 361]"
KOTA CIMAHI,1950.9650608795,"[372, 373, 190, 189]"
KAB. PADANG LAWAS UTARA,2672.448297848819,"[372, 373, 374, 375, 84, 39]"
KAB. SUKABUMI,2042.512241149093,"[372, 373, 374, 182]"
KAB. BOLAANG MONGONDOW TIMUR,253.715300251641,"[372, 373, 432, 433]"
KAB. MALANG,1680.9432239694293,"[372, 371, 391, 394, 249]"
KAB. TAKALAR,869.9604976678147,"[372, 371, 391, 394]"
KAB. BURU SELATAN,615.1697245376376,"[372, 452, 453]"
KAB. INDRAGIRI HULU,2391.169478664948,"[372, 373, 374, 325, 76, 77]"
KAB. TOLI-TOLI,744.5669845781973,"[372, 373, 374, 375, 376, 425, 421, 429]"
KAB. BOMBANA,1160.4118378894395,"[372, 373, 374, 387, 449, 399, 400, 401]"
KAB. JEMBRANA,1492.0702178168194,"[372, 373, 374, 386, 385, 278]"
