city,distance,through
KOTA BALIKPAPAN,1713.0698246704646,"[102, 103, 138, 137, 357, 363]"
KOTA BONTANG,1817.7381923764817,"[102, 103, 138, 139, 364]"
KOTA SAMARINDA,1895.7530756148674,"[102, 103, 138, 139, 364, 365]"
KAB. BULUNGAN,1823.0652571236135,"[102, 120, 367, 366]"
KAB. MALINAU,1716.5927893640182,"[102, 120, 367]"
KAB. NUNUKAN,1838.0304811456067,"[102, 103, 138, 317, 368]"
KAB. TANA TIDUNG,1916.7350482346512,"[102, 103, 138, 317, 368, 369]"
KOTA TARAKAN,1977.4971549858856,"[102, 103, 138, 317, 368, 369, 370]"
KAB. BOALEMO,2323.818143751435,"[102, 103, 138, 137, 327, 371]"
KAB. BONE BOLANGO,2420.0419873127676,"[102, 375, 374, 373, 372]"
KAB. GORONTALO,2359.97617407454,"[102, 375, 374, 373]"
KAB. GORONTALO UTARA,2307.0180089076516,"[102, 375, 374]"
KAB. POHUWATO,2217.7189492740276,"[102, 375]"
KOTA GORONTALO,2367.49821155592,"[102, 375, 376]"
KAB. BANTAENG,2116.8652972662317,"[102, 103, 331, 332, 377]"
KAB. BARRU,2058.82699553573,"[102, 103, 331, 332, 400, 378]"
KAB. BONE,2059.9864426023405,"[102, 149, 379]"
KAB. BULUKUMBA,2053.897688625768,"[102, 380]"
KAB. ENREKANG,2012.830016683021,"[102, 103, 138, 137, 381]"
KAB. GOWA,2032.7558076576665,"[102, 103, 138, 137, 382]"
KAB. JENEPONTO,2060.9891257570666,"[102, 103, 138, 137, 382, 383]"
KAB. KEPULAUAN SELAYAR,2183.8546925456917,"[102, 103, 138, 137, 382, 383, 384]"
KAB. LUWU,2095.731355711159,"[102, 103, 138, 139, 390, 385]"
KAB. LUWU TIMUR,2149.1176546700513,"[102, 449, 387, 386]"
KAB. LUWU UTARA,2011.6515574084917,"[102, 449, 387]"
KAB. MAROS,2164.7353214420214,"[102, 149, 187, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2132.9608205975014,"[102, 149, 187, 389]"
KAB. PINRANG,2009.7640016306693,"[102, 103, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2063.0144627159743,"[102, 103, 138, 139, 390, 391]"
KAB. SINJAI,2129.895256210317,"[102, 103, 138, 137, 393, 392]"
KAB. SOPPENG,2031.521135896795,"[102, 103, 138, 137, 393]"
KAB. TAKALAR,1975.2854688418233,"[102, 394]"
KAB. TANA TORAJA,2150.7413362945995,"[102, 103, 138, 319, 320, 321, 345, 395]"
KAB. TORAJA UTARA,2176.5719344270196,"[102, 103, 138, 319, 320, 321, 345, 395, 396]"
KAB. WAJO,2070.183790369438,"[102, 106, 397]"
KOTA MAKASSAR,2115.025183173066,"[102, 149, 187, 398]"
KOTA PALOPO,2089.236636432534,"[102, 449, 399]"
KOTA PAREPARE,2011.3129815638981,"[102, 103, 331, 332, 400]"
KAB. BOMBANA,2228.116704548254,"[102, 401]"
KAB. BUTON,2368.8590415585604,"[102, 401, 402]"
KAB. BUTON SELATAN,2359.0821181406286,"[102, 404, 403]"
KAB. BUTON TENGAH,2310.7824700383467,"[102, 404]"
KAB. BUTON UTARA,2377.428395241238,"[102, 103, 405]"
KAB. KOLAKA,2326.206545860003,"[102, 103, 138, 139, 140, 141, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,2327.4033461216786,"[102, 103, 138, 317, 408, 407]"
KAB. KOLAKA UTARA,2181.2787924663035,"[102, 103, 138, 317, 408]"
KAB. KONAWE,2316.330467694022,"[102, 103, 138, 317, 408, 409]"
KAB. KONAWE KEPULAUAN,2380.3663929384234,"[102, 103, 138, 137, 381, 410]"
KAB. KONAWE SELATAN,2305.1711953153267,"[102, 103, 138, 411]"
KAB. KONAWE UTARA,2302.7299360795396,"[102, 449, 399, 412]"
KAB. MUNA,2311.1879405636478,"[102, 413]"
KAB. MUNA BARAT,2365.50755781935,"[102, 404, 414]"
KAB. WAKATOBI,2496.748527063276,"[102, 103, 331, 416, 415]"
KOTA BAU-BAU,2352.73709949071,"[102, 103, 331, 416]"
KOTA KENDARI,2365.86821895427,"[102, 449, 387, 386, 417]"
KAB. BANGGAI,2319.695510044946,"[102, 103, 138, 317, 418]"
KAB. BANGGAI KEPULAUAN,2457.5113254251287,"[102, 120, 153, 419]"
KAB. BANGGAI LAUT,2567.5393344539434,"[102, 103, 429, 421, 420]"
KAB. BUOL,2185.44751666975,"[102, 103, 429, 421]"
KAB. DONGGALA,2414.603151273866,"[102, 103, 429, 421, 422]"
KAB. MOROWALI,2237.2675950986895,"[102, 103, 331, 423]"
KAB. MOROWALI UTARA,2304.4484050193323,"[102, 120, 153, 424]"
KAB. PARIGI MOUTONG,2260.294566104271,"[102, 103, 429, 421, 425]"
KAB. POSO,2168.574535941012,"[102, 449, 448, 426]"
KAB. SIGI,2236.6764665839823,"[102, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,2235.7563525927526,"[102, 103, 138, 317, 318, 428]"
KAB. TOLI-TOLI,2118.3650463357444,"[102, 103, 429]"
KOTA PALU,2338.8683230280953,"[102, 103, 429, 430]"
KAB. BOLAANG MONGONDOW,2516.200409560209,"[102, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2476.24201787363,"[102, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2553.625661087953,"[102, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2639.334669945407,"[102, 103, 138, 139, 140, 141, 142, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2790.7214157613935,"[102, 103, 138, 139, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2721.8422937624355,"[102, 103, 138, 317, 318, 436]"
KAB. KEPULAUAN TALAUD,2970.9414981252917,"[102, 101, 437]"
KAB. MINAHASA,2677.055370311714,"[102, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,2635.4101483253507,"[102, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2634.952552762933,"[102, 103, 138, 137, 339, 440]"
KAB. MINAHASA UTARA,2646.3419532697594,"[102, 375, 376, 443, 442, 441]"
KOTA BITUNG,2628.8908923866993,"[102, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,2509.3730807094435,"[102, 375, 376, 443]"
KOTA MANADO,2611.0230450230792,"[102, 375, 376, 443, 444]"
KOTA TOMOHON,2627.9144907902514,"[102, 375, 376, 443, 444, 445]"
KAB. MAJENE,2066.5808804452017,"[102, 103, 138, 319, 320, 321, 345, 346, 446]"
KAB. MAMASA,2060.120736371541,"[102, 449, 448, 447]"
KAB. MAMUJU,2013.4411061661554,"[102, 449, 448]"
KAB. MAMUJU TENGAH,1948.1976859229092,"[102, 449]"
KAB. MAMUJU UTARA,1993.6652914278693,"[102, 449, 450]"
KAB. POLEWALI MANDAR,2117.7397445522383,"[102, 149, 187, 169, 451]"
KAB. BURU,2747.9409980977416,"[102, 452]"
KAB. BURU SELATAN,2792.052025497638,"[102, 452, 453]"
KAB. KEPULAUAN ARU,3683.6971887313425,"[102, 103, 138, 137, 336, 454]"
KAB. MALUKU BARAT DAYA,2806.9836197539967,"[102, 404, 455]"
KAB. MALUKU TENGAH,3087.6097557628514,"[102, 103, 331, 330, 456]"
KAB. MALUKU TENGGARA,3433.3127534286177,"[102, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3339.030780813976,"[102, 103, 138, 458]"
KAB. SERAM BAGIAN BARAT,3091.5239375357373,"[102, 103, 429, 421, 459]"
KAB. SERAM BAGIAN TIMUR,3188.115198731324,"[102, 149, 461, 460]"
KOTA AMBON,2960.652176554703,"[102, 149, 461]"
KOTA TUAL,3435.0967201789117,"[102, 413, 462]"
KAB. HALMAHERA BARAT,2888.739806937436,"[102, 103, 138, 137, 357, 463]"
KAB. HALMAHERA TENGAH,2991.30353264967,"[102, 449, 387, 464]"
KAB. HALMAHERA UTARA,2923.9076091122624,"[102, 103, 138, 137, 465]"
KAB. HALMAHERA SELATAN,2942.045024654688,"[102, 149, 342, 343, 466]"
KAB. KEPULAUAN SULA,2684.151853973309,"[102, 103, 138, 139, 390, 385, 467]"
KAB. HALMAHERA TIMUR,3080.9632579468303,"[102, 149, 471, 472, 468]"
KAB. PULAU MOROTAI,3096.973676458107,"[102, 103, 331, 330, 469]"
KAB. PULAU TALIABU,2547.3855664565995,"[102, 103, 138, 470]"
KOTA TERNATE,2929.9564957685106,"[102, 149, 471]"
KOTA TIDORE KEPULAUAN,2941.407937214114,"[102, 149, 471, 472]"
KAB. ASMAT,4059.8453303854685,"[102, 452, 473]"
KAB. BIAK NUMFOR,3837.203274129334,"[102, 103, 331, 332, 333, 496, 474]"
KAB. BOVEN DIGOEL,4313.728539613277,"[102, 103, 138, 137, 382, 475]"
KAB. DEIYAI,3845.628360508108,"[102, 413, 477, 476]"
KAB. DOGIYAI,3760.802694490756,"[102, 413, 477]"
KAB. INTAN JAYA,3893.8817823205704,"[102, 413, 477, 478]"
KAB. JAYAPURA,4243.604579227971,"[102, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,4093.113593465434,"[102, 452, 480]"
KAB. KEEROM,4311.0635087154715,"[102, 120, 481]"
KAB. KEPULAUAN YAPEN,3826.949713020742,"[102, 103, 512, 482]"
KAB. LANNY JAYA,4065.1096892208407,"[102, 103, 331, 423, 483]"
KAB. MAMBERAMO RAYA,3995.8609585784443,"[102, 103, 138, 137, 513, 484]"
KAB. MAMBERAMO TENGAH,4050.698693090351,"[102, 103, 485]"
KAB. MAPPI,4257.221297770141,"[102, 149, 340, 486]"
KAB. MERAUKE,4264.879353778143,"[102, 149, 242, 281, 282, 292, 487]"
KAB. MIMIKA,3930.034388863428,"[102, 103, 138, 137, 381, 488]"
KAB. NABIRE,3805.21139510885,"[102, 103, 138, 317, 418, 489]"
KAB. NDUGA,4070.3117872605894,"[102, 404, 403, 491, 490]"
KAB. PANIAI,3851.049995202809,"[102, 404, 403, 491]"
KAB. PEGUNUNGAN BINTANG,4304.1441712841315,"[102, 103, 138, 137, 339, 492]"
KAB. PUNCAK,4004.400024337863,"[102, 149, 493]"
KAB. PUNCAK JAYA,4000.986843748278,"[102, 103, 494]"
KAB. SARMI,4171.0588077165485,"[102, 103, 331, 332, 333, 495]"
KAB. SUPIORI,3786.0177872658655,"[102, 103, 331, 332, 333, 496]"
KAB. TOLIKARA,4080.6464558620237,"[102, 103, 138, 470, 497]"
KAB. WAROPEN,3868.7219250281314,"[102, 375, 374, 373, 505, 498]"
KAB. YAHUKIMO,4199.645494946309,"[102, 103, 138, 137, 381, 410, 499]"
KAB. YALIMO,4163.93099529397,"[102, 452, 500]"
KOTA JAYAPURA,4301.206683130193,"[102, 120, 501]"
KAB. YAPEN WAROPEN,3870.845490172889,"[102, 394, 502]"
KAB. FAKFAK,3657.324589083013,"[102, 452, 504, 503]"
KAB. KAIMANA,3552.549623468842,"[102, 452, 504]"
KAB. MANOKWARI,3508.669520065475,"[102, 375, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3496.973467430538,"[102, 452, 507, 506]"
KAB. MAYBRAT,3411.9371400318423,"[102, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3568.269209835379,"[102, 452, 507, 508]"
KAB. RAJA AMPAT,3345.7315689554134,"[102, 103, 138, 137, 357, 358, 359, 509]"
KAB. SORONG,3287.5214886228846,"[102, 120, 510]"
KAB. SORONG SELATAN,3390.7211819429067,"[102, 120, 510, 511]"
KAB. TAMBRAUW,3393.5686778431636,"[102, 103, 512]"
KAB. TELUK BINTUNI,3498.2472432759614,"[102, 103, 138, 137, 513]"
KAB. TELUK WONDAMA,3631.51016652431,"[102, 103, 138, 137, 381, 410, 514]"
KOTA SORONG,3301.3553644248436,"[102, 449, 450, 515]"
KAB. KLATEN,1176.4329339829528,"[102, 120, 208, 209]"
KAB. SERAM BAGIAN TIMUR,3188.115198731324,"[102, 149, 461, 460]"
KAB. BULELENG,1610.3239406108041,"[102, 149, 229, 268, 276]"
KOTA MADIUN,1227.7655523296946,"[102, 149, 229, 268]"
PULAU MIDAI KAB. NATUNA,1238.9226025753364,"[102, 103, 138, 323, 96, 97]"
KAB. MERAUKE,4264.879353778143,"[102, 149, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,751.6747626075819,"[102, 147, 146, 145, 144]"
KAB. PURWAKARTA,892.490367154677,"[102, 159, 181, 180]"
KAB. LABUHANBATU UTARA,678.5507289121792,"[102, 101, 81, 30, 31]"
KAB. SIKKA,2351.313780465087,"[102, 149, 307]"
KOTA SURAKARTA,1149.7398997489972,"[102, 149, 229]"
KAB. KARANGASEM,1673.9753795007755,"[102, 149, 229, 279]"
KAB. PANIAI,3851.049995202809,"[102, 404, 403, 491]"
KAB. PADANG LAWAS,806.7140131905506,"[102, 101, 81, 30, 29, 38]"
KOTA BANJARBARU,1477.7819276419125,"[102, 149, 340]"
KAB. ROTE NDAO,2546.3025113066224,"[102, 149, 229, 268, 269, 305]"
KAB. YAPEN WAROPEN,3870.845490172889,"[102, 394, 502]"
KAB. TAPANULI UTARA,625.7101792143814,"[102, 47, 46]"
KAB. KAPUAS HULU,1303.0864388549528,"[102, 103, 138, 317, 316]"
KAB. BONE BOLANGO,2420.0419873127676,"[102, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1352.11857115198,"[102, 149, 187, 169, 198, 251, 264]"
KAB. LANDAK,969.0534092984741,"[102, 103, 138, 319, 320]"
KAB. LEMBATA,2531.979939416081,"[102, 394, 298]"
KAB. TAKALAR,1975.2854688418233,"[102, 394]"
KAB. FLORES TIMUR,2443.2151468996153,"[102, 295, 296]"
KAB. BANYUWANGI,1552.9401172231344,"[102, 149, 225, 237]"
KAB. PONOROGO,1273.919558294362,"[102, 149, 168, 256]"
KAB. BANDUNG BARAT,821.4151110242206,"[102, 149, 168]"
KAB. JENEPONTO,2060.9891257570666,"[102, 103, 138, 137, 382, 383]"
KAB. NGANJUK,1296.4881777301766,"[102, 149, 187, 169, 198, 251]"
KAB. BANTUL,1189.5516158462601,"[102, 176, 232, 231]"
KAB. KARO,864.889706185015,"[102, 101, 81, 30, 28]"
KAB. KAIMANA,3552.549623468842,"[102, 452, 504]"
KAB. BURU,2747.9409980977416,"[102, 452]"
KAB. KUBU RAYA,876.9891389775667,"[102, 103, 138, 319]"
KAB. BREBES,1005.8562873833564,"[102, 149, 187, 186, 201]"
KOTA SUBULUSSALAM,935.6811235109475,"[102, 101, 81, 30, 29, 27, 22]"
KAB. KUDUS,1190.2650498656167,"[102, 103, 210]"
KAB. HALMAHERA TIMUR,3080.9632579468303,"[102, 149, 471, 472, 468]"
KAB. SINJAI,2129.895256210317,"[102, 103, 138, 137, 393, 392]"
KOTA PALEMBANG,750.1769893919451,"[102, 101, 118, 117, 131, 135]"
KOTA BIMA,2026.3065548383963,"[102, 149, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,2305.1711953153267,"[102, 103, 138, 411]"
KAB. SUMBAWA,1849.2480308020854,"[102, 254, 288, 289]"
KAB. HALMAHERA TIMUR,3080.9632579468303,"[102, 149, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2970.9414981252917,"[102, 101, 437]"
KOTA TANJUNGBALAI,950.4084714215195,"[102, 106, 107, 54]"
KAB. BANGKA BARAT,405.3663588834771,"[102, 103, 138]"
KAB. KAYONG UTARA,920.7469475687758,"[102, 103, 138, 317]"
KAB. NUNUKAN,1838.0304811456067,"[102, 103, 138, 317, 368]"
KAB. SAMOSIR,954.6877039185418,"[102, 101, 81, 80, 74, 51, 41]"
KAB. PEMALANG,1041.3732849552262,"[102, 149, 168, 221, 214]"
KAB. PARIGI MOUTONG,2260.294566104271,"[102, 103, 429, 421, 425]"
KAB. LUWU TIMUR,2149.1176546700513,"[102, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,236.87107732785023,"[102, 106]"
KAB. PESAWARAN,589.7872780329126,"[102, 149, 150]"
KAB. BIREUEN,1071.5902875960396,"[102, 101, 8, 9, 10, 11, 12]"
KOTA PALU,2338.8683230280953,"[102, 103, 429, 430]"
KAB. KEPULAUAN MERANTI,555.0116658072993,"[102, 101, 100, 99, 79]"
KAB. GRESIK,1333.5398943172122,"[102, 218, 219, 241]"
KAB. FLORES TIMUR,2443.2151468996153,"[102, 295, 296]"
KAB. BIMA,2000.9664943485802,"[102, 149, 285, 284, 283]"
KAB. TOJO UNA-UNA,2235.7563525927526,"[102, 103, 138, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,666.7187879542671,"[102, 101, 118, 125, 130]"
KAB. SOLOK,548.3813360614689,"[102, 103, 65]"
KAB. POSO,2168.574535941012,"[102, 449, 448, 426]"
KAB. ACEH TAMIANG,1070.0911572794962,"[102, 101, 8, 7, 6]"
KAB. TUBAN,1248.2627711256437,"[102, 120, 263]"
KOTA PADANGPANJANG,637.8762559697636,"[102, 101, 81, 80, 74, 73, 71, 70]"
KAB. MIMIKA,3930.034388863428,"[102, 103, 138, 137, 381, 488]"
KAB. ENREKANG,2012.830016683021,"[102, 103, 138, 137, 381]"
KAB. BANGKA,452.4717053768484,"[102, 103, 138, 137]"
KOTA PEKANBARU,953.0439936150902,"[102, 101, 100, 99, 87, 86]"
KAB. BOVEN DIGOEL,4313.728539613277,"[102, 103, 138, 137, 382, 475]"
KOTA KENDARI,2365.86821895427,"[102, 449, 387, 386, 417]"
KAB. KAPUAS,1540.8901350128453,"[102, 103, 138, 319, 320, 321, 345, 346]"
KAB. LOMBOK TENGAH,1741.1940225339936,"[102, 149, 285, 286]"
KAB. JEMBRANA,1620.5526813834833,"[102, 147, 146, 278]"
KAB. HULU SUNGAI SELATAN,1504.49948804019,"[102, 103, 331, 332]"
KAB. MAGETAN,1283.205784623784,"[102, 149, 168, 167, 230, 248]"
KAB. BANYUWANGI,1552.9401172231344,"[102, 149, 225, 237]"
KOTA TEGAL,1022.9477616638555,"[102, 149, 168, 167, 230]"
KAB. ACEH BARAT,1056.581913642144,"[102, 101, 100, 0]"
KAB. BARITO SELATAN,1502.9452834566207,"[102, 149, 342]"
KAB. TELUK BINTUNI,3498.2472432759614,"[102, 103, 138, 137, 513]"
KAB. TANA TIDUNG,1916.7350482346512,"[102, 103, 138, 317, 368, 369]"
KOTA PRABUMULIH,706.214919294981,"[102, 103, 138, 137, 136]"
KAB. BOGOR,817.1848588742097,"[102, 149, 187, 169, 170]"
KAB. SUKABUMI,837.6848142952958,"[102, 159, 194, 182]"
KAB. PUNCAK,4004.400024337863,"[102, 149, 493]"
KAB. KOTAWARINGIN BARAT,1296.2422129590955,"[102, 106, 105, 348]"
KAB. KEPULAUAN MERANTI,555.0116658072993,"[102, 101, 100, 99, 79]"
KAB. KETAPANG,1010.1057723787759,"[102, 103, 138, 317, 318]"
KAB. MAGETAN,1283.205784623784,"[102, 149, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,786.3678376078585,"[102, 120, 92, 93]"
KOTA PARIAMAN,602.5125540488616,"[102, 101, 81, 80, 74, 73, 71]"
KAB. KEDIRI,1340.9680772085633,"[102, 149, 229, 268, 243, 244]"
KAB. POSO,2168.574535941012,"[102, 449, 448, 426]"
KAB. JAYAWIJAYA,4093.113593465434,"[102, 452, 480]"
KAB. BURU,2747.9409980977416,"[102, 452]"
KAB. BATUBARA,919.2759413816204,"[102, 50, 23, 24]"
KAB. PESISIR SELATAN,627.1224576644538,"[102, 101, 81, 80, 74, 63]"
KAB. MAMBERAMO TENGAH,4050.698693090351,"[102, 103, 485]"
KAB. LAMONGAN,1407.7715455418593,"[102, 149, 168, 167, 230, 248, 247, 245]"
KAB. SAROLANGUN,366.0687609514614,"[102, 103, 104]"
KAB. PESAWARAN,589.7872780329126,"[102, 149, 150]"
KAB. BANGLI,1655.4430386147158,"[102, 149, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,3096.973676458107,"[102, 103, 331, 330, 469]"
KOTA PALOPO,2089.236636432534,"[102, 449, 399]"
KAB. KAIMANA,3552.549623468842,"[102, 452, 504]"
KAB. KONAWE KEPULAUAN,2380.3663929384234,"[102, 103, 138, 137, 381, 410]"
KAB. ROTE NDAO,2546.3025113066224,"[102, 149, 229, 268, 269, 305]"
KAB. LAMANDAU,1425.102551384161,"[102, 101, 100, 99, 87, 350]"
KAB. PADANG LAWAS UTARA,861.2834981930264,"[102, 101, 81, 30, 29, 38, 39]"
KAB. MIMIKA,3930.034388863428,"[102, 103, 138, 137, 381, 488]"
KAB. BANYUMAS,1014.7001536518892,"[102, 159, 197]"
KOTA PEKALONGAN,1059.6480519997567,"[102, 159, 226]"
KAB. HALMAHERA UTARA,2923.9076091122624,"[102, 103, 138, 137, 465]"
KAB. ACEH TENGGARA,779.6056065621376,"[102, 101, 8]"
KAB. NDUGA,4070.3117872605894,"[102, 404, 403, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2132.9608205975014,"[102, 149, 187, 389]"
KAB. MUSI BANYUASIN,558.429877422999,"[102, 101, 118, 125, 124]"
KAB. HULU SUNGAI SELATAN,1504.49948804019,"[102, 103, 331, 332]"
KAB. TABANAN,1610.8795595356248,"[102, 149, 242, 281]"
KAB. PURBALINGGA,1060.5165407663294,"[102, 149, 168, 221, 215]"
KAB. LUMAJANG,1443.2972392998113,"[102, 149, 187, 169, 198, 246]"
KOTA CILEGON,929.8963628610777,"[102, 159, 160, 161, 162, 163]"
KAB. BLITAR,1328.340686982598,"[102, 176, 207, 238]"
KAB. PASURUAN,1403.0356528790167,"[102, 149, 187, 255]"
KAB. KEPULAUAN TALAUD,2970.9414981252917,"[102, 101, 437]"
KAB. BARITO KUALA,1432.7261564289045,"[102, 103, 331]"
KOTA BAU-BAU,2352.73709949071,"[102, 103, 331, 416]"
KAB. TANJUNG JABUNG BARAT,319.1186796414611,"[102, 106, 105]"
KAB. NGADA,2298.8439429713994,"[102, 120, 153, 302, 303]"
KAB. PURBALINGGA,1060.5165407663294,"[102, 149, 168, 221, 215]"
KAB. TANA TORAJA,2150.7413362945995,"[102, 103, 138, 319, 320, 321, 345, 395]"
KAB. TUBAN,1248.2627711256437,"[102, 120, 263]"
KAB. SOLOK SELATAN,612.7141951361209,"[102, 103, 65, 66]"
KAB. KEPULAUAN MENTAWAI,725.0501312291651,"[102, 101, 81, 80, 58]"
KAB. KUDUS,1190.2650498656167,"[102, 103, 210]"
KAB. NIAS SELATAN,807.4534389247428,"[102, 101, 100, 37, 36]"
KOTA SURAKARTA,1149.7398997489972,"[102, 149, 229]"
KAB. BENGKAYANG,1287.2603822465921,"[102, 103, 138, 139, 140, 141, 142, 315]"
KAB. ENDE,2300.2746238106597,"[102, 295]"
KAB. LAHAT,604.0615589523695,"[102, 120, 121, 122]"
KAB. MEMPAWAH,1065.8015052577782,"[102, 103, 138, 323, 322]"
KAB. MAYBRAT,3411.9371400318423,"[102, 452, 507]"
PULAU MIDAI KAB. NATUNA,1238.9226025753364,"[102, 103, 138, 323, 96, 97]"
KOTA SAMARINDA,1895.7530756148674,"[102, 103, 138, 139, 364, 365]"
KAB. CILACAP,998.100656644039,"[102, 149, 168, 202]"
KAB. KOLAKA UTARA,2181.2787924663035,"[102, 103, 138, 317, 408]"
KAB. TIMOR TENGAH SELATAN,2653.6262077014194,"[102, 311, 312]"
KAB. LAHAT,604.0615589523695,"[102, 120, 121, 122]"
KAB. BANGKA SELATAN,550.0667247632628,"[102, 103, 138, 139]"
KOTA BONTANG,1817.7381923764817,"[102, 103, 138, 139, 364]"
KAB. KOLAKA UTARA,2181.2787924663035,"[102, 103, 138, 317, 408]"
KOTA PALANGKARAYA,1516.5831489311963,"[102, 103, 138, 319, 320, 321, 355]"
KAB. KUNINGAN,908.2507478108068,"[102, 176, 177]"
KAB. LINGGA,827.1438054568964,"[102, 149, 90]"
KAB. KOLAKA TIMUR,2327.4033461216786,"[102, 103, 138, 317, 408, 407]"
KAB. DOMPU,1968.1577367881189,"[102, 149, 285, 284]"
KAB. PARIGI MOUTONG,2260.294566104271,"[102, 103, 429, 421, 425]"
KAB. LIMA PULUH KOTA,704.1778785456167,"[102, 101, 81, 62, 59]"
KAB. PASAMAN BARAT,603.254229791523,"[102, 101, 81, 62]"
KAB. SRAGEN,1158.451554766698,"[102, 218, 219]"
KAB. SOLOK SELATAN,612.7141951361209,"[102, 103, 65, 66]"
KAB. PASER,1830.0671775325186,"[102, 103, 138, 137, 357, 363, 362, 361]"
KOTA CIMAHI,862.7361757386702,"[102, 149, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,861.2834981930264,"[102, 101, 81, 30, 29, 38, 39]"
KAB. SUKABUMI,837.6848142952958,"[102, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2553.625661087953,"[102, 375, 374, 373, 432, 433]"
KAB. MALANG,1382.278391771205,"[102, 176, 249]"
KAB. TAKALAR,1975.2854688418233,"[102, 394]"
KAB. BURU SELATAN,2792.052025497638,"[102, 452, 453]"
KAB. INDRAGIRI HULU,899.5194429810294,"[102, 101, 100, 99, 79, 78, 77]"
KAB. TOLI-TOLI,2118.3650463357444,"[102, 103, 429]"
KAB. BOMBANA,2228.116704548254,"[102, 401]"
KAB. JEMBRANA,1620.5526813834833,"[102, 147, 146, 278]"
KAB. OGAN KOMERING ILIR,756.5246357787731,"[102, 103, 138, 139, 140, 128]"
KAB. KEPULAUAN ARU,3683.6971887313425,"[102, 103, 138, 137, 336, 454]"
KAB. KUNINGAN,908.2507478108068,"[102, 176, 177]"
KAB. MOROWALI,2237.2675950986895,"[102, 103, 331, 423]"
KAB. TIMOR TENGAH UTARA,2627.819866560847,"[102, 295, 313]"
KAB. BELITUNG TIMUR,817.9816694732838,"[102, 103, 138, 139, 140, 141, 142]"
KAB. TOLIKARA,4080.6464558620237,"[102, 103, 138, 470, 497]"
KAB. WONOSOBO,1091.5301552570788,"[102, 176, 207, 224]"
KAB. KARIMUN,656.2731803183214,"[102, 106, 107, 88]"
KAB. MANDAILING NATAL,949.3516937585075,"[102, 101, 81, 80, 74, 63, 33]"
KAB. SERANG,823.6194228762769,"[102, 159, 160, 161]"
KAB. BATUBARA,919.2759413816204,"[102, 50, 23, 24]"
KAB. BOVEN DIGOEL,4313.728539613277,"[102, 103, 138, 137, 382, 475]"
KAB. MALANG,1382.278391771205,"[102, 176, 249]"
KAB. LOMBOK BARAT,1722.2422055009934,"[102, 149, 285]"
KAB. MIMIKA,3930.034388863428,"[102, 103, 138, 137, 381, 488]"
KAB. SINTANG,1270.4499787703776,"[102, 103, 138, 137, 327, 326]"
KAB. LEBONG,683.0644994961356,"[102, 101, 118, 117, 116, 115]"
KOTA BANDAR LAMPUNG,677.4196320339257,"[102, 120, 153, 152, 157]"
KAB. LUWU TIMUR,2149.1176546700513,"[102, 449, 387, 386]"
KOTA DUMAI,880.3843738161102,"[102, 101, 81, 82, 83, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,666.7187879542671,"[102, 101, 118, 125, 130]"
KAB. HALMAHERA TENGAH,2991.30353264967,"[102, 449, 387, 464]"
KAB. SERAM BAGIAN BARAT,3091.5239375357373,"[102, 103, 429, 421, 459]"
KAB. MURUNG RAYA,1744.7344603881565,"[102, 103, 138, 323, 96, 351]"
KAB. CILACAP,998.100656644039,"[102, 149, 168, 202]"
KAB. BANGLI,1655.4430386147158,"[102, 149, 229, 268, 276, 275]"
KAB. SUMBA BARAT DAYA,2082.38283964059,"[102, 149, 242, 281, 282, 309]"
KAB. MANDAILING NATAL,949.3516937585075,"[102, 101, 81, 80, 74, 63, 33]"
KOTA PEKALONGAN,1059.6480519997567,"[102, 159, 226]"
KAB. REMBANG,1205.9575476231123,"[102, 218, 217]"
