city,distance,through
KAB. PIDIE JAYA,1423.1438927031832,"[131, 63, 74, 16]"
KOTA MAKASSAR,1805.853070420189,"[131, 236, 272, 398]"
KAB. RAJA AMPAT,3154.0247231326266,"[131, 236, 272, 398, 509]"
KOTA JAYAPURA,4038.845033651209,"[131, 406, 500, 501]"
KAB. GROBOGAN,960.44493069983,"[131, 160, 159, 226, 225, 204]"
KAB. BUTON UTARA,2046.2250975094325,"[131, 406, 405]"
KAB. SORONG SELATAN,3060.2763722037826,"[131, 391, 511]"
KAB. BATANG,835.532832389912,"[131, 160, 159, 197, 198]"
KAB. PEKALONGAN,867.102992218752,"[131, 160, 159, 197, 198, 213]"
KAB. MANGGARAI,1926.9506843833688,"[131, 236, 272, 271, 300]"
KAB. MAMUJU,1856.792974619796,"[131, 132, 446, 447, 448]"
KAB. POSO,1995.3346823486122,"[131, 135, 320, 321, 426]"
KAB. KEPULAUAN SANGIHE,2602.139268141593,"[131, 135, 353, 434, 435]"
KAB. KATINGAN,1222.2964594127636,"[131, 135, 136, 348, 347]"
KOTA KOTAMOBAGU,2326.39834159477,"[131, 135, 349, 375, 376, 443]"
KOTA PAREPARE,1750.5122876896687,"[131, 135, 400]"
KOTA TERNATE,2739.0230154070755,"[131, 135, 353, 352, 332, 333, 334, 471]"
KAB. CIANJUR,517.4500300717016,"[131, 160, 172]"
KAB. TELUK BINTUNI,3191.477624506978,"[131, 391, 511, 513]"
KAB. BUNGO,639.5320859254074,"[131, 117, 118, 101, 100]"
KAB. GROBOGAN,960.44493069983,"[131, 160, 159, 226, 225, 204]"
KAB. PROBOLINGGO,1213.0363224549935,"[131, 160, 172, 256, 257]"
KAB. KOTABARU,1443.3496049995863,"[131, 135, 353, 352, 332, 333, 334, 335]"
KAB. LABUHANBATU,901.6712517816834,"[131, 135, 84, 30, 29]"
KAB. DAIRI,1070.4967604689823,"[131, 135, 25]"
KAB. PESISIR SELATAN,490.1731657594515,"[131, 63]"
KOTA PADANGSIDEMPUAN,878.4159368429073,"[131, 63, 51]"
KAB. ACEH BARAT,1356.6615715810617,"[131, 63, 62, 0]"
KAB. DOMPU,1746.8029630867984,"[131, 160, 268, 284]"
KAB. GIANYAR,1412.8851613119518,"[131, 160, 268, 276, 277]"
KAB. JAYAWIJAYA,3883.4620723465196,"[131, 135, 400, 452, 480]"
KAB. PURBALINGGA,907.0784222379655,"[131, 160, 159, 226, 221, 215]"
KAB. INDRAGIRI HILIR,979.5966177134625,"[131, 135, 144, 77, 76]"
KAB. NGANJUK,1057.849437653862,"[131, 160, 159, 234, 235, 251]"
KAB. KEPULAUAN MENTAWAI,828.949753077399,"[131, 63, 74, 73, 58]"
KAB. KAMPAR,735.9911886939931,"[131, 135, 84, 78]"
KAB. LEBAK,403.3707899006119,"[131, 160, 159]"
KAB. SUBANG,572.076736949067,"[131, 160, 159, 181]"
KAB. TIMOR TENGAH UTARA,2425.436044504559,"[131, 304, 305, 313]"
KAB. TAKALAR,1885.9087014608199,"[131, 391, 394]"
KAB. DOGIYAI,3519.9003743718768,"[131, 236, 413, 477]"
KAB. BENER MERIAH,1345.1098427443296,"[131, 132, 133, 11]"
KAB. BREBES,767.7474057628876,"[131, 130, 185, 186, 201]"
KAB. MAMBERAMO TENGAH,3753.2387708767633,"[131, 391, 511, 513, 484, 485]"
KAB. MAJENE,1761.8056862035692,"[131, 132, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,107.43030952487338,"[131, 132]"
KAB. BOMBANA,2012.5002434455462,"[131, 135, 400, 401]"
KAB. KARIMUN,535.7942370187574,"[131, 88]"
KAB. OGAN KOMERING ULU TIMUR,0.0,[131]
KAB. SINTANG,986.2463920656623,"[131, 326]"
KOTA TANJUNGBALAI,1004.8558509052647,"[131, 122, 54]"
KAB. BIAK NUMFOR,3578.3766988860243,"[131, 135, 341, 474]"
KAB. SUBANG,572.076736949067,"[131, 160, 159, 181]"
KAB. BULELENG,1372.2605368751317,"[131, 160, 268, 276]"
KAB. WAROPEN,3616.1279528331315,"[131, 135, 353, 338, 498]"
KAB. SEMARANG,942.8046608202733,"[131, 130, 185, 186, 201, 218]"
KAB. YAPEN WAROPEN,3747.4058292812497,"[131, 130, 430, 502]"
KOTA PALU,1933.7764268610642,"[131, 130, 430]"
KOTA SABANG,1509.8851984804278,"[131, 132, 22, 21]"
KAB. MAMBERAMO RAYA,3689.091339809461,"[131, 391, 511, 513, 484]"
KAB. EMPAT LAWANG,206.5181604186255,"[131, 122, 121]"
KAB. BANJARNEGARA,791.8108186306113,"[131, 160, 159, 197, 196]"
KAB. TORAJA UTARA,1934.8817288190985,"[131, 135, 144, 396]"
KAB. LAMPUNG TENGAH,309.4472950377818,"[131, 135, 144]"
KAB. BUOL,2096.884901325192,"[131, 132, 425, 421]"
KOTA JAYAPURA,4038.845033651209,"[131, 406, 500, 501]"
KAB. BUTON TENGAH,2088.22100558562,"[131, 135, 404]"
KAB. LAMPUNG BARAT,655.8848709640582,"[131, 135, 144, 145, 146, 147]"
KAB. LANNY JAYA,3783.9150832416763,"[131, 407, 489, 490, 483]"
KAB. PADANG LAWAS UTARA,886.4036774406432,"[131, 132, 133, 38, 39]"
KAB. MANDAILING NATAL,812.4024018535052,"[131, 63, 33]"
KAB. LAMPUNG TENGAH,309.4472950377818,"[131, 135, 144]"
KAB. NIAS BARAT,1008.9979410462591,"[131, 63, 62, 34, 35]"
KOTA SALATIGA,887.2691165086205,"[131, 160, 159, 226, 227]"
KAB. LUWU UTARA,1862.199351226916,"[131, 135, 341, 330, 329, 449, 387]"
KAB. SUBANG,572.076736949067,"[131, 160, 159, 181]"
KAB. LEMBATA,2321.226661204675,"[131, 160, 159, 181, 298]"
KAB. WAJO,1891.6430704190007,"[131, 132, 397]"
KAB. BLORA,998.6504129745385,"[131, 160, 159, 197, 198, 199]"
KAB. BULUNGAN,1869.277058934798,"[131, 122, 123, 367, 366]"
KAB. LEMBATA,2321.226661204675,"[131, 160, 159, 181, 298]"
KAB. SUMBA BARAT DAYA,1855.389160183295,"[131, 160, 268, 276, 275, 309]"
KOTA DENPASAR,1417.7569914475262,"[131, 160, 268, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352, 332]"
KAB. BANTAENG,1873.5879525671126,"[131, 135, 353, 352, 332, 377]"
KAB. KUTAI BARAT,1544.6036467598403,"[131, 135, 136, 137, 357]"
KAB. NDUGA,3734.647933744748,"[131, 407, 489, 490]"
KAB. MUSI RAWAS UTARA,378.42432086821566,"[131, 130, 125, 126]"
KAB. MINAHASA SELATAN,2428.0185132636325,"[131, 135, 353, 434, 438, 439]"
KAB. TIMOR TENGAH SELATAN,2426.049996462393,"[131, 160, 229, 312]"
KOTA SURAKARTA,911.8701421950993,"[131, 160, 229]"
KAB. HULU SUNGAI TENGAH,1296.996171357838,"[131, 135, 353, 352, 332, 333]"
KAB. KAPUAS,1340.4566335412212,"[131, 135, 320, 321, 345, 346]"
KAB. BANDUNG,686.9819664152527,"[131, 135, 144, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2143.4130596955038,"[131, 135, 341, 381, 410]"
KAB. ENREKANG,1775.8766834401017,"[131, 135, 341, 381]"
KAB. DEIYAI,3604.7260403892287,"[131, 236, 413, 477, 476]"
KAB. ACEH UTARA,1340.1617394886525,"[131, 63, 33, 10]"
KOTA SURAKARTA,911.8701421950993,"[131, 160, 229]"
KAB. KEPULAUAN SELAYAR,1858.0296963395544,"[131, 236, 383, 384]"
KOTA BAU-BAU,2105.1336698257064,"[131, 236, 383, 384, 416]"
KAB. MADIUN,1041.2095043029967,"[131, 160, 172, 173, 248, 247]"
KAB. TABANAN,1388.0399391403243,"[131, 160, 268, 269, 242, 281]"
KOTA BONTANG,1646.9914497638401,"[131, 135, 353, 352, 362, 363, 364]"
KAB. TANAH LAUT,1233.0991734444938,"[131, 135, 353, 338]"
KAB. BUNGO,639.5320859254074,"[131, 117, 118, 101, 100]"
KAB. TANAH LAUT,1233.0991734444938,"[131, 135, 353, 338]"
KAB. BELITUNG TIMUR,622.948965527697,"[131, 130, 142]"
KAB. PURBALINGGA,907.0784222379655,"[131, 160, 159, 226, 221, 215]"
PULAU MIDAI KAB. NATUNA,1075.9821317756428,"[131, 135, 323, 96, 97]"
KOTA TANGERANG,537.8599256463241,"[131, 135, 144, 164, 165]"
KOTA MALANG,1116.7711047221976,"[131, 160, 268, 269]"
KAB. LOMBOK UTARA,1520.5197483918046,"[131, 160, 268, 269, 288]"
KAB. KEPULAUAN MERANTI,800.9339723353232,"[131, 130, 125, 108, 79]"
KAB. TANGERANG,465.59930457824055,"[131, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,2929.956791259461,"[131, 236, 461, 460]"
KAB. KARANGASEM,1436.1056219468778,"[131, 160, 229, 279]"
KAB. CIAMIS,644.7044630960977,"[131, 160, 172, 171]"
KAB. NIAS BARAT,1008.9979410462591,"[131, 63, 62, 34, 35]"
KAB. TAMBRAUW,3172.795663017802,"[131, 391, 511, 512]"
KAB. WAY KANAN,434.677117821719,"[131, 132, 155, 156]"
KOTA TEBING TINGGI,1086.5925985768229,"[131, 122, 54, 55]"
KAB. INTAN JAYA,3652.979462201691,"[131, 236, 413, 477, 478]"
KAB. KUANTAN SINGINGI,701.3879702412735,"[131, 63, 74, 80]"
KAB. JENEPONTO,1735.1641295509294,"[131, 236, 383]"
KAB. BALANGAN,1363.7346476819432,"[131, 135, 341, 330, 329]"
KAB. TABALONG,1400.7093816589847,"[131, 132, 336]"
KAB. MUSI BANYUASIN,360.7721751116745,"[131, 122, 123, 124]"
KAB. PURWOREJO,878.9524418755469,"[131, 160, 172, 173, 216]"
KAB. YAHUKIMO,3928.333203829182,"[131, 406, 500, 499]"
KAB. SIKKA,2162.2443974715798,"[131, 160, 229, 307]"
KAB. BENGKULU UTARA,435.24577688005,"[131, 132, 110, 111, 112]"
KAB. BANGKA SELATAN,516.5730935663919,"[131, 122, 139]"
KOTA TEBING TINGGI,1086.5925985768229,"[131, 122, 54, 55]"
KAB. HALMAHERA BARAT,2709.481651691069,"[131, 135, 353, 352, 362, 363, 463]"
KAB. YAHUKIMO,3928.333203829182,"[131, 406, 500, 499]"
KAB. KONAWE KEPULAUAN,2143.4130596955038,"[131, 135, 341, 381, 410]"
KOTA PANGKAL PINANG,619.3650026382518,"[131, 135, 144, 143]"
KAB. MANGGARAI TIMUR,1984.8806505422008,"[131, 304, 303, 302]"
KAB. KONAWE UTARA,2092.677852828574,"[131, 135, 400, 399, 412]"
KOTA PALU,1933.7764268610642,"[131, 130, 430]"
KAB. SUMEDANG,671.4825117363719,"[131, 160, 159, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3320.043586185138,"[131, 135, 467, 507, 508]"
KAB. ROKAN HILIR,841.3432924886338,"[131, 88, 82]"
KAB. SAMPANG,1221.3506876233873,"[131, 160, 159, 211, 212, 241, 258]"
KAB. JEMBER,1233.3179478929699,"[131, 160, 268, 269, 242]"
KAB. MESUJI,476.25916473100233,"[131, 122, 121, 149]"
KAB. MERANGIN,652.2134738880252,"[131, 117, 118, 101, 102]"
KAB. BULUKUMBA,1816.3830026833605,"[131, 236, 383, 382, 380]"
KAB. OGAN KOMERING ULU,193.4767063060994,"[131, 130, 129]"
KAB. SOLOK SELATAN,615.3755540138211,"[131, 130, 129, 66]"
KAB. MUSI BANYUASIN,360.7721751116745,"[131, 122, 123, 124]"
KAB. BARITO KUALA,1279.817585377238,"[131, 135, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352, 332]"
KAB. SRAGEN,1008.2425983946256,"[131, 130, 185, 186, 201, 218, 219]"
KAB. GRESIK,1146.631466899011,"[131, 160, 159, 211, 212, 241]"
KOTA BEKASI,696.8010975327454,"[131, 160, 159, 194, 182, 170, 169, 187]"
KAB. KAUR,338.4764334974375,"[131, 135, 136, 113]"
KOTA PRABUMULIH,175.0108732903866,"[131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2283.700547706102,"[131, 135, 374, 373, 432]"
KAB. GORONTALO,2167.4347039070117,"[131, 135, 374, 373]"
KOTA BEKASI,696.8010975327454,"[131, 160, 159, 194, 182, 170, 169, 187]"
KOTA TERNATE,2739.0230154070755,"[131, 135, 353, 352, 332, 333, 334, 471]"
KAB. KLATEN,921.6618442415015,"[131, 160, 159, 226, 209]"
KAB. PARIGI MOUTONG,2022.037851890671,"[131, 132, 425]"
KAB. PADANG LAWAS,831.8341924381674,"[131, 132, 133, 38]"
KOTA LUBUKLINGGAU,235.26934890333834,"[131, 132, 133]"
KAB. PADANG PARIAMAN,658.7659475999002,"[131, 132, 133, 60]"
KAB. TORAJA UTARA,1934.8817288190985,"[131, 135, 144, 396]"
KAB. SERAM BAGIAN BARAT,2886.4824083047224,"[131, 160, 159, 459]"
KAB. BUOL,2096.884901325192,"[131, 132, 425, 421]"
KOTA YOGYAKARTA,887.2183721016416,"[131, 160, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,828.949753077399,"[131, 63, 74, 73, 58]"
KAB. LOMBOK TENGAH,1519.8670758999838,"[131, 135, 286]"
KAB. GARUT,659.0055323789685,"[131, 160, 161, 174]"
KAB. GRESIK,1146.631466899011,"[131, 160, 159, 211, 212, 241]"
KAB. PANGANDARAN,724.9183174895063,"[131, 160, 159, 194, 179]"
KAB. SEKADAU,1044.9389074647504,"[131, 135, 323, 324, 325]"
KAB. ACEH SELATAN,1174.580648568637,"[131, 63, 62, 4]"
KAB. MESUJI,476.25916473100233,"[131, 122, 121, 149]"
KOTA AMBON,2702.49376908284,"[131, 236, 461]"
KOTA SORONG,3116.6475238750663,"[131, 391, 428, 515]"
KAB. LABUHANBATU,901.6712517816834,"[131, 135, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,924.5655191800266,"[131, 135, 323, 96]"
KAB. MALAKA,2431.821455205343,"[131, 236, 272, 271, 300, 299]"
KAB. BOMBANA,2012.5002434455462,"[131, 135, 400, 401]"
KAB. KAYONG UTARA,991.2400223871891,"[131, 135, 136, 137, 138, 317]"
PEKAJANG KAB. LINGGA,773.8673351756007,"[131, 132, 110, 95]"
KAB. SORONG SELATAN,3060.2763722037826,"[131, 391, 511]"
KAB. NABIRE,3441.2454897535827,"[131, 407, 489]"
KAB. ACEH BESAR,1471.7177290891268,"[131, 3, 2]"
KAB. PADANG LAWAS,831.8341924381674,"[131, 132, 133, 38]"
KAB. HULU SUNGAI TENGAH,1296.996171357838,"[131, 135, 353, 352, 332, 333]"
KAB. NATUNA,1249.872775663096,"[131, 130, 129, 128, 140, 91]"
KAB. BIAK NUMFOR,3578.3766988860243,"[131, 135, 341, 474]"
KAB. BENGKAYANG,1092.2276783010054,"[131, 130, 142, 315]"
KAB. BUTON,2153.2425804558525,"[131, 135, 400, 401, 402]"
KAB. BLORA,998.6504129745385,"[131, 160, 159, 197, 198, 199]"
KAB. ACEH BARAT,1356.6615715810617,"[131, 63, 62, 0]"
KAB. DOGIYAI,3519.9003743718768,"[131, 236, 413, 477]"
KAB. MANOKWARI SELATAN,3248.747843780297,"[131, 135, 467, 507, 506]"
KAB. KOLAKA UTARA,1920.326880186228,"[131, 135, 340, 408]"
KAB. MAMBERAMO RAYA,3689.091339809461,"[131, 391, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2094.44127843982,"[131, 135, 419]"
KAB. JEMBER,1233.3179478929699,"[131, 160, 268, 269, 242]"
KOTA MALANG,1116.7711047221976,"[131, 160, 268, 269]"
KAB. SORONG,3091.2883879063143,"[131, 135, 341, 381, 510]"
KAB. ENREKANG,1775.8766834401017,"[131, 135, 341, 381]"
KAB. TAPIN,1278.9497044052332,"[131, 135, 340, 339]"
KOTA BATAM,848.9113387638052,"[131, 130, 125, 108, 93, 92]"
KAB. BANYUASIN,447.0973018212376,"[131, 122, 121, 120]"
KOTA DENPASAR,1417.7569914475262,"[131, 160, 268, 269, 242, 281, 282]"
KAB. LEBONG,502.0372679495434,"[131, 117, 116, 115]"
KAB. KONAWE KEPULAUAN,2143.4130596955038,"[131, 135, 341, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2210.3558725983244,"[131, 135, 353, 434]"
KAB. SUKAMARA,816.6280729633216,"[131, 135, 353]"
KOTA TANGERANG,537.8599256463241,"[131, 135, 144, 164, 165]"
KAB. CIAMIS,644.7044630960977,"[131, 160, 172, 171]"
KAB. BARITO KUALA,1279.817585377238,"[131, 135, 341, 330, 331]"
KAB. LOMBOK TENGAH,1519.8670758999838,"[131, 135, 286]"
KOTA SALATIGA,887.2691165086205,"[131, 160, 159, 226, 227]"
KOTA BATU,1072.9713286043223,"[131, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1875.8558379920946,"[131, 391, 390, 389]"
KAB. WONOSOBO,909.1989434997155,"[131, 160, 159, 226, 225, 224]"
KAB. BATUBARA,1056.1161625218094,"[131, 63, 24]"
KAB. BOALEMO,2250.6464771847195,"[131, 391, 371]"
KAB. YALIMO,3849.013954142015,"[131, 406, 500]"
KAB. PANIAI,3515.7060993956134,"[131, 407, 489, 491]"
KAB. SUPIORI,3542.7404425667464,"[131, 135, 353, 352, 332, 333, 496]"
KAB. BIAK NUMFOR,3578.3766988860243,"[131, 135, 341, 474]"
KAB. BOALEMO,2250.6464771847195,"[131, 391, 371]"
KOTA BUKITTINGGI,669.2739651460014,"[131, 63, 74, 73, 67, 68]"
KOTA PAREPARE,1750.5122876896687,"[131, 135, 400]"
KAB. TABALONG,1400.7093816589847,"[131, 132, 336]"
KOTA PROBOLINGGO,1058.1832770239346,"[131, 236, 272]"
KAB. NGAWI,1041.504786153294,"[131, 130, 185, 186, 201, 252]"
KOTA BANJARBARU,1213.3113536255978,"[131, 135, 340]"
KAB. ENDE,2124.331613197222,"[131, 160, 172, 256, 257, 295]"
KAB. TIMOR TENGAH UTARA,2425.436044504559,"[131, 304, 305, 313]"
KAB. ROTE NDAO,2209.875558898386,"[131, 304, 305]"
KAB. MOJOKERTO,1117.945603982591,"[131, 160, 159, 234, 235, 251, 250]"
KOTA PROBOLINGGO,1058.1832770239346,"[131, 236, 272]"
KOTA PALEMBANG,97.96351550391975,"[131, 135]"
KOTA SALATIGA,887.2691165086205,"[131, 160, 159, 226, 227]"
KAB. MINAHASA TENGGARA,2441.236460717282,"[131, 135, 340, 339, 440]"
KAB. KOLAKA,1867.1168882405377,"[131, 406]"
KAB. OGAN KOMERING ULU TIMUR,0.0,[131]
KOTA PALEMBANG,97.96351550391975,"[131, 135]"
KOTA BANJARMASIN,1188.7989831551183,"[131, 135, 341]"
KAB. MUKOMUKO,399.5300306806979,"[131, 117, 116]"
KOTA JAMBI,500.5068963438905,"[131, 130, 125, 108]"
KOTA MALANG,1116.7711047221976,"[131, 160, 268, 269]"
KAB. BIMA,1778.495009636995,"[131, 160, 268, 269, 283]"
KAB. KOLAKA,1867.1168882405377,"[131, 406]"
KOTA METRO,592.8091440919075,"[131, 132, 155, 156, 157, 158]"
KAB. MALANG,1156.6459931970332,"[131, 160, 159, 226, 209, 249]"
KAB. TELUK WONDAMA,3344.274827910407,"[131, 391, 511, 513, 514]"
KAB. KONAWE KEPULAUAN,2143.4130596955038,"[131, 135, 341, 381, 410]"
KOTA BANDUNG,593.6966767716366,"[131, 130, 185]"
KAB. ACEH SELATAN,1174.580648568637,"[131, 63, 62, 4]"
KAB. KUTAI KARTANEGARA,1633.922631203266,"[131, 135, 136, 137, 357, 358]"
KAB. PURWAKARTA,615.1471091865859,"[131, 135, 144, 180]"
KAB. BERAU,1752.4372502877602,"[131, 135, 353, 354, 355, 356]"
KOTA KOTAMOBAGU,2326.39834159477,"[131, 135, 349, 375, 376, 443]"
KAB. LANNY JAYA,3783.9150832416763,"[131, 407, 489, 490, 483]"
KAB. MOROWALI,2003.3131835456197,"[131, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,1972.4051973169774,"[131, 135, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,1004.4498227478468,"[131, 63, 74, 73, 46, 47]"
KAB. HALMAHERA UTARA,2801.136588520715,"[131, 135, 353, 338, 465]"
KAB. MALUKU TENGGARA,3192.4104333097393,"[131, 236, 413, 457]"
KAB. PANIAI,3515.7060993956134,"[131, 407, 489, 491]"
KAB. BLORA,998.6504129745385,"[131, 160, 159, 197, 198, 199]"
KAB. PULANG PISAU,1118.4672612700538,"[131, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352, 332]"
KAB. HALMAHERA TENGAH,2762.8656900011747,"[131, 135, 353, 352, 332, 464]"
KAB. BOALEMO,2250.6464771847195,"[131, 391, 371]"
KAB. PANGANDARAN,724.9183174895063,"[131, 160, 159, 194, 179]"
KAB. KEPULAUAN YAPEN,3497.006188903384,"[131, 482]"
KOTA BUKITTINGGI,669.2739651460014,"[131, 63, 74, 73, 67, 68]"
KAB. WAJO,1891.6430704190007,"[131, 132, 397]"
KAB. KOTABARU,1443.3496049995863,"[131, 135, 353, 352, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,878.4159368429073,"[131, 63, 51]"
KAB. BOMBANA,2012.5002434455462,"[131, 135, 400, 401]"
KAB. POSO,1995.3346823486122,"[131, 135, 320, 321, 426]"
KAB. BANGGAI,2106.939710444066,"[131, 135, 353, 352, 332, 418]"
KAB. SIKKA,2162.2443974715798,"[131, 160, 229, 307]"
KOTA KEDIRI,1048.612237889378,"[131, 160, 268, 267]"
KOTA TEGAL,821.2331508943812,"[131, 135, 144, 164, 165, 230]"
KOTA BANDA ACEH,1537.4345062489456,"[131, 132, 133, 38, 39, 18]"
KOTA BATU,1072.9713286043223,"[131, 236, 265]"
KAB. PESISIR SELATAN,490.1731657594515,"[131, 63]"
KOTA PAYAKUMBUH,658.6186631702532,"[131, 63, 72]"
KAB. ACEH SINGKIL,1079.2217644539674,"[131, 63, 72, 5]"
KAB. MANGGARAI,1926.9506843833688,"[131, 236, 272, 271, 300]"
KAB. GUNUNG MAS,1235.4415710017618,"[131, 135, 320, 321, 345]"
KAB. SERAM BAGIAN TIMUR,2929.956791259461,"[131, 236, 461, 460]"
KAB. WONOSOBO,909.1989434997155,"[131, 160, 159, 226, 225, 224]"
KAB. REMBANG,949.1519468407213,"[131, 135, 217]"
KAB. SIMEULUE,1313.3599670013741,"[131, 132, 133, 60, 59, 17]"
KAB. BENGKULU UTARA,435.24577688005,"[131, 132, 110, 111, 112]"
KAB. ACEH BARAT,1356.6615715810617,"[131, 63, 62, 0]"
KAB. BIAK NUMFOR,3578.3766988860243,"[131, 135, 341, 474]"
KAB. BULUKUMBA,1816.3830026833605,"[131, 236, 383, 382, 380]"
KAB. KUDUS,953.9679836741143,"[131, 130, 185, 210]"
KAB. BUTON,2153.2425804558525,"[131, 135, 400, 401, 402]"
KAB. ACEH TAMIANG,1232.2123139903047,"[131, 132, 133, 38, 6]"
KOTA PADANGPANJANG,673.0730578747198,"[131, 117, 116, 69, 70]"
KAB. BANGGAI,2106.939710444066,"[131, 135, 353, 352, 332, 418]"
KAB. PRINGSEWU,532.6938968769391,"[131, 122, 123, 153, 152]"
KOTA BANDAR LAMPUNG,561.4303052493917,"[131, 132, 155, 156, 157]"
KAB. LANGKAT,1148.927642462706,"[131, 135, 84, 32]"
KAB. SUPIORI,3542.7404425667464,"[131, 135, 353, 352, 332, 333, 496]"
KAB. KARAWANG,671.9771451657817,"[131, 132, 155, 176]"
KOTA LUBUKLINGGAU,235.26934890333834,"[131, 132, 133]"
KAB. PULANG PISAU,1118.4672612700538,"[131, 135, 353, 352]"
KAB. TEMANGGUNG,856.0256601822665,"[131, 135, 222]"
KAB. TANAH DATAR,640.4011337240804,"[131, 63, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2426.049996462393,"[131, 160, 229, 312]"
KAB. MINAHASA,2386.3732912772693,"[131, 135, 353, 434, 438]"
KAB. BARITO UTARA,1407.6688786058953,"[131, 135, 320, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,828.949753077399,"[131, 63, 74, 73, 58]"
KOTA KENDARI,2169.88675673094,"[131, 135, 353, 352, 332, 333, 334, 417]"
KAB. MINAHASA TENGGARA,2441.236460717282,"[131, 135, 340, 339, 440]"
KAB. NIAS UTARA,1101.497561266172,"[131, 132, 133, 38, 37]"
KOTA DEPOK,808.1517845617748,"[131, 160, 159, 194, 182, 183, 191]"
KAB. DOGIYAI,3519.9003743718768,"[131, 236, 413, 477]"
KAB. SUMEDANG,671.4825117363719,"[131, 160, 159, 194, 182, 183]"
KAB. KUPANG,2335.550455346329,"[131, 236, 237, 296, 297]"
KAB. KOLAKA,1867.1168882405377,"[131, 406]"
KAB. NIAS UTARA,1101.497561266172,"[131, 132, 133, 38, 37]"
KAB. MANOKWARI,3275.064013010541,"[131, 135, 400, 505]"
KAB. SIAK,633.6353165638612,"[131, 135, 84]"
KAB. KUPANG,2335.550455346329,"[131, 236, 237, 296, 297]"
KAB. TAPANULI TENGAH,1013.7703346826568,"[131, 63, 74, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,2886.4824083047224,"[131, 160, 159, 459]"
KAB. LEBAK,403.3707899006119,"[131, 160, 159]"
KOTA KOTAMOBAGU,2326.39834159477,"[131, 135, 349, 375, 376, 443]"
KAB. ACEH SINGKIL,1079.2217644539674,"[131, 63, 72, 5]"
KOTA AMBON,2702.49376908284,"[131, 236, 461]"
KAB. SABU RAIJUA,2190.142205754904,"[131, 160, 268, 284, 306]"
KAB. JEMBRANA,1390.3072809225712,"[131, 130, 185, 186, 278]"
KAB. ASMAT,3850.193809266554,"[131, 135, 400, 452, 473]"
KAB. SIGI,2063.4366129915825,"[131, 135, 320, 321, 426, 427]"
KAB. INDRAGIRI HULU,874.7859496940606,"[131, 135, 144, 77]"
KAB. BALANGAN,1363.7346476819432,"[131, 135, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,628.6010955928542,"[131, 130, 125, 105, 106]"
KAB. MERANGIN,652.2134738880252,"[131, 117, 118, 101, 102]"
KOTA MEDAN,1134.4533643255595,"[131, 63, 51, 50]"
KAB. ASAHAN,1098.4487403221635,"[131, 63, 24, 23]"
KAB. RAJA AMPAT,3154.0247231326266,"[131, 236, 272, 398, 509]"
KAB. MEMPAWAH,806.2608395269577,"[131, 132, 322]"
KAB. MAJALENGKA,734.7783703342034,"[131, 160, 159, 194, 177, 178]"
KOTA MATARAM,1515.4612014989902,"[131, 160, 159, 226, 292]"
KAB. ALOR,2429.4166768996365,"[131, 160, 268, 276, 275, 293]"
KAB. AGAM,732.9544597248138,"[131, 135, 109, 56]"
KAB. BULELENG,1372.2605368751317,"[131, 160, 268, 276]"
KAB. SAMPANG,1221.3506876233873,"[131, 160, 159, 211, 212, 241, 258]"
KOTA JAYAPURA,4038.845033651209,"[131, 406, 500, 501]"
KAB. BANGLI,1417.3796348790434,"[131, 160, 268, 276, 275]"
KOTA SABANG,1509.8851984804278,"[131, 132, 22, 21]"
KOTA METRO,592.8091440919075,"[131, 132, 155, 156, 157, 158]"
KAB. KEPULAUAN TALAUD,2791.2562674366136,"[131, 135, 353, 434, 445, 444, 436, 437]"
KAB. LANNY JAYA,3783.9150832416763,"[131, 407, 489, 490, 483]"
KAB. KAPUAS HULU,1373.5795136733661,"[131, 135, 136, 137, 138, 317, 316]"
KAB. KEEROM,4037.1068905996563,"[131, 482, 481]"
KAB. BOJONEGORO,1064.3534402026307,"[131, 160, 159, 226, 227, 203, 239]"
KAB. HALMAHERA BARAT,2709.481651691069,"[131, 135, 353, 352, 362, 363, 463]"
KAB. TOJO UNA-UNA,2035.8443753745732,"[131, 391, 428]"
