city,distance,through
KAB. PULANG PISAU,1771.5625163153413,"[468, 472, 471, 334, 333, 332, 352]"
KAB. SUKAMARA,2073.4017046220733,"[468, 472, 471, 334, 333, 332, 352, 353]"
KAB. SERUYAN,1975.1310931851144,"[468, 472, 471, 334, 333, 332, 355, 354]"
KOTA PALANGKARAYA,1787.932210004762,"[468, 472, 471, 334, 333, 332, 355]"
KAB. BERAU,1575.995808269743,"[468, 472, 471, 464, 445, 444, 443, 356]"
KAB. KUTAI BARAT,1541.4934062155671,"[468, 472, 471, 463, 357]"
KAB. KUTAI KARTANEGARA,1630.8123906589929,"[468, 472, 471, 463, 357, 358]"
KAB. KUTAI TIMUR,1586.1401615562297,"[468, 472, 471, 463, 365, 364, 359]"
KAB. MAHAKAM ULU,1838.626018988821,"[468, 472, 471, 463, 365, 364, 359, 360]"
KAB. PASER,1566.966510921555,"[468, 472, 471, 463, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1488.1378943345296,"[468, 472, 471, 463, 363, 362]"
KOTA BALIKPAPAN,1449.969158059501,"[468, 472, 471, 463, 363]"
KOTA BONTANG,1479.4099461879268,"[468, 472, 471, 463, 365, 364]"
KOTA SAMARINDA,1401.3950629495412,"[468, 472, 471, 463, 365]"
KAB. BULUNGAN,1779.7565009125651,"[468, 472, 471, 463, 365, 366]"
KAB. MALINAU,1810.0976244867848,"[468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. NUNUKAN,1681.5789081191278,"[468, 472, 471, 464, 371, 370, 369, 368]"
KAB. TANA TIDUNG,1602.8743410300833,"[468, 472, 471, 464, 371, 370, 369]"
KOTA TARAKAN,1542.112234278849,"[468, 472, 471, 464, 371, 370]"
KAB. BOALEMO,945.041847008391,"[468, 472, 471, 464, 371]"
KAB. BONE BOLANGO,1066.419576544724,"[468, 472, 471, 464, 371, 372]"
KAB. GORONTALO,1126.4853897829514,"[468, 472, 471, 464, 371, 372, 373]"
KAB. GORONTALO UTARA,1169.6470674631416,"[468, 472, 471, 464, 445, 444, 443, 376, 375, 374]"
KAB. POHUWATO,1080.3480078295174,"[468, 472, 471, 464, 445, 444, 443, 376, 375]"
KOTA GORONTALO,930.568745547625,"[468, 472, 471, 464, 445, 444, 443, 376]"
KAB. BANTAENG,1336.590823730818,"[468, 472, 471, 400, 378, 377]"
KAB. BARRU,1209.631740040607,"[468, 472, 471, 400, 378]"
KAB. BONE,1267.114884636459,"[468, 472, 471, 400, 378, 379]"
KAB. BULUKUMBA,1285.9184087652657,"[468, 411, 382, 380]"
KAB. ENREKANG,1351.9755465631963,"[468, 411, 410, 381]"
KAB. GOWA,1232.9328537322347,"[468, 411, 382]"
KAB. JENEPONTO,1261.1661718316348,"[468, 411, 382, 383]"
KAB. KEPULAUAN SELAYAR,1244.9266776766406,"[468, 472, 471, 470, 384]"
KAB. LUWU,1083.704868896057,"[468, 467, 385]"
KAB. LUWU TIMUR,1059.0827944939265,"[468, 472, 471, 463, 386]"
KAB. LUWU UTARA,1196.548891755486,"[468, 472, 471, 463, 386, 387]"
KAB. MAROS,1330.0658954708274,"[468, 467, 385, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1298.2913946263075,"[468, 467, 385, 390, 389]"
KAB. PINRANG,1169.6722229765464,"[468, 467, 385, 390]"
KAB. SIDENRENG RAPPANG,1222.9226840618512,"[468, 467, 385, 390, 391]"
KAB. SINJAI,1179.7649175604859,"[468, 392]"
KAB. SOPPENG,1278.1390378740077,"[468, 392, 393]"
KAB. TAKALAR,1263.5201156900262,"[468, 411, 394]"
KAB. TANA TORAJA,1143.393657813233,"[468, 467, 396, 395]"
KAB. TORAJA UTARA,1117.5630596808126,"[468, 467, 396]"
KAB. WAJO,1249.0792079906837,"[468, 467, 396, 397]"
KOTA MAKASSAR,1246.9562439269241,"[468, 467, 398]"
KOTA PALOPO,1207.2062299840327,"[468, 469, 399]"
KOTA PAREPARE,1162.1177260687748,"[468, 472, 471, 400]"
KAB. BOMBANA,1424.1056818246523,"[468, 472, 471, 400, 401]"
KAB. BUTON,1564.8480188349586,"[468, 472, 471, 400, 401, 402]"
KAB. BUTON SELATAN,1115.7824500489883,"[468, 411, 410, 403]"
KAB. BUTON TENGAH,1164.0820981512702,"[468, 411, 410, 403, 404]"
KAB. BUTON UTARA,1104.045104144428,"[468, 469, 405]"
KAB. KOLAKA,1282.689417273437,"[468, 472, 471, 463, 408, 407, 406]"
KAB. KOLAKA TIMUR,1238.815511687492,"[468, 472, 471, 463, 408, 407]"
KAB. KOLAKA UTARA,1092.6909580321167,"[468, 472, 471, 463, 408]"
KAB. KONAWE,1101.9009950062882,"[468, 411, 410, 409]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411, 410]"
KAB. KONAWE SELATAN,908.971935571252,"[468, 411]"
KAB. KONAWE UTARA,1008.9049865103079,"[468, 411, 412]"
KAB. MUNA,989.2232224229244,"[468, 411, 413]"
KAB. MUNA BARAT,1218.8071859322736,"[468, 411, 410, 403, 404, 414]"
KAB. WAKATOBI,1381.513402875695,"[468, 411, 410, 403, 404, 414, 415]"
KOTA BAU-BAU,1443.8394522040894,"[468, 472, 471, 463, 386, 417, 416]"
KOTA KENDARI,1275.8333587781453,"[468, 472, 471, 463, 386, 417]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
KAB. BANGGAI KEPULAUAN,816.791787768981,"[468, 472, 471, 470, 419]"
KAB. BANGGAI LAUT,946.7251010164931,"[468, 472, 471, 470, 419, 420]"
KAB. BUOL,1251.3046371297355,"[468, 472, 471, 463, 428, 429, 421]"
KAB. DONGGALA,1480.4602717338516,"[468, 472, 471, 463, 428, 429, 421, 422]"
KAB. MOROWALI,1247.0736631903296,"[468, 411, 413, 423]"
KAB. MOROWALI UTARA,1325.318888688219,"[468, 411, 410, 424]"
KAB. PARIGI MOUTONG,1181.103910036664,"[468, 472, 471, 464, 445, 444, 443, 376, 425]"
KAB. POSO,1202.9779416021922,"[468, 472, 471, 463, 428, 427, 426]"
KAB. SIGI,1134.876010959222,"[468, 472, 471, 463, 428, 427]"
KAB. TOJO UNA-UNA,948.0860811383835,"[468, 472, 471, 463, 428]"
KAB. TOLI-TOLI,1184.2221667957301,"[468, 472, 471, 463, 428, 429]"
KOTA PALU,1377.8303188565687,"[468, 411, 412, 430]"
KAB. BOLAANG MONGONDOW,1059.5374891921183,"[468, 472, 471, 470, 419, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1019.5790975055394,"[468, 472, 471, 470, 419, 432]"
KAB. BOLAANG MONGONDOW TIMUR,986.1814532103776,"[468, 472, 471, 464, 445, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,851.2335973140736,"[468, 472, 471, 464, 445, 434]"
KAB. KEPULAUAN SANGIHE,792.3587539241038,"[468, 437, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,648.9310194637231,"[468, 437, 436]"
KAB. KEPULAUAN TALAUD,381.76688233674855,"[468, 437]"
KAB. MINAHASA,789.9866563222971,"[468, 437, 438]"
KAB. MINAHASA SELATAN,831.6318783086601,"[468, 437, 438, 439]"
KAB. MINAHASA TENGGARA,862.0908667673411,"[468, 437, 438, 439, 440]"
KAB. MINAHASA UTARA,925.4876310472262,"[468, 437, 438, 439, 440, 441]"
KOTA BITUNG,908.2116880713576,"[468, 472, 471, 464, 445, 444, 443, 442]"
KOTA KOTAMOBAGU,788.6938763941016,"[468, 472, 471, 464, 445, 444, 443]"
KOTA MANADO,687.0439120804658,"[468, 472, 471, 464, 445, 444]"
KOTA TOMOHON,670.1524663132938,"[468, 472, 471, 464, 445]"
KAB. MAJENE,1347.4716443851846,"[468, 472, 471, 463, 408, 447, 446]"
KAB. MAMASA,1299.1639861743436,"[468, 472, 471, 463, 408, 447]"
KAB. MAMUJU,1325.2461834843148,"[468, 472, 471, 463, 386, 387, 449, 448]"
KAB. MAMUJU TENGAH,1260.0027632410686,"[468, 472, 471, 463, 386, 387, 449]"
KAB. MAMUJU UTARA,1305.4703687460287,"[468, 472, 471, 463, 386, 387, 449, 450]"
KAB. POLEWALI MANDAR,1511.5136144077128,"[468, 472, 471, 463, 386, 387, 449, 450, 451]"
KAB. BURU,718.5402795099361,"[468, 467, 452]"
KAB. BURU SELATAN,762.6513069098326,"[468, 467, 452, 453]"
KAB. KEPULAUAN ARU,1674.9171948713865,"[468, 467, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1660.2832478669204,"[468, 411, 410, 403, 404, 455]"
KAB. MALUKU TENGAH,1778.361035880123,"[468, 411, 413, 456]"
KAB. MALUKU TENGGARA,1365.4641877838758,"[468, 472, 471, 464, 465, 457]"
KAB. MALUKU TENGGARA BARAT,1253.1382867167104,"[468, 472, 471, 464, 459, 458]"
KAB. SERAM BAGIAN BARAT,663.823405689178,"[468, 472, 471, 464, 459]"
KAB. SERAM BAGIAN TIMUR,856.2998695405097,"[468, 472, 461, 460]"
KOTA AMBON,628.8368473638885,"[468, 472, 461]"
KOTA TUAL,1179.8155915166253,"[468, 472, 461, 462]"
KAB. HALMAHERA BARAT,221.07486420630093,"[468, 472, 471, 463]"
KAB. HALMAHERA TENGAH,266.9188897157759,"[468, 472, 471, 464]"
KAB. HALMAHERA UTARA,396.1747229127087,"[468, 472, 471, 464, 465]"
KAB. HALMAHERA SELATAN,732.3255422138261,"[468, 472, 471, 464, 465, 466]"
KAB. KEPULAUAN SULA,495.2843706339069,"[468, 467]"
KAB. HALMAHERA TIMUR,0.0,[468]
KAB. PULAU MOROTAI,117.52809825435259,"[468, 469]"
KAB. PULAU TALIABU,559.3047796221176,"[468, 472, 471, 470]"
KOTA TERNATE,151.00676217831955,"[468, 472, 471]"
KOTA TIDORE KEPULAUAN,139.55532073271607,"[468, 472]"
KAB. ASMAT,1325.3700496228105,"[468, 504, 473]"
KAB. BIAK NUMFOR,1447.0267164941329,"[468, 514, 489, 491, 496, 474]"
KAB. BOVEN DIGOEL,2103.234921595294,"[468, 472, 461, 462, 477, 476, 475]"
KAB. DEIYAI,1633.2621270769346,"[468, 472, 461, 462, 477, 476]"
KAB. DOGIYAI,1548.4364610595826,"[468, 472, 461, 462, 477]"
KAB. INTAN JAYA,1681.515548889397,"[468, 472, 461, 462, 477, 478]"
KAB. JAYAPURA,2031.2383457967976,"[468, 472, 461, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,2063.712874877628,"[468, 467, 452, 480]"
KAB. KEEROM,2086.3397102154977,"[468, 514, 513, 512, 482, 481]"
KAB. KEPULAUAN YAPEN,1546.2390085192255,"[468, 514, 513, 512, 482]"
KAB. LANNY JAYA,1314.6218117842193,"[468, 514, 489, 490, 483]"
KAB. MAMBERAMO RAYA,1447.8854154143548,"[468, 514, 513, 484]"
KAB. MAMBERAMO TENGAH,1492.4435732556012,"[468, 504, 503, 485]"
KAB. MAPPI,1718.3522746547735,"[468, 514, 489, 488, 487, 486]"
KAB. MERAUKE,1583.8845053736927,"[468, 514, 489, 488, 487]"
KAB. MIMIKA,1158.0496736876155,"[468, 514, 489, 488]"
KAB. NABIRE,971.9522182961256,"[468, 514, 489]"
KAB. NDUGA,1265.3546622872914,"[468, 514, 489, 490]"
KAB. PANIAI,1046.4128279381562,"[468, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,1514.6890842448913,"[468, 514, 489, 491, 492]"
KAB. PUNCAK,1394.5715659907703,"[468, 514, 489, 490, 483, 493]"
KAB. PUNCAK JAYA,1447.958125361896,"[468, 514, 489, 490, 483, 493, 494]"
KAB. SARMI,1634.1609169909489,"[468, 514, 489, 490, 483, 493, 494, 495]"
KAB. SUPIORI,1395.8412296306642,"[468, 514, 489, 491, 496]"
KAB. TOLIKARA,1473.2317216523334,"[468, 472, 471, 464, 497]"
KAB. WAROPEN,1235.054032762562,"[468, 472, 471, 463, 498]"
KAB. YAHUKIMO,1467.919675317615,"[468, 514, 489, 491, 500, 499]"
KAB. YALIMO,1388.6004256304477,"[468, 514, 489, 491, 500]"
KOTA JAYAPURA,1578.431505139642,"[468, 514, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,1279.334539943752,"[468, 504, 503, 502]"
KAB. FAKFAK,898.3758489299894,"[468, 504, 503]"
KAB. KAIMANA,793.6008833158184,"[468, 504]"
KAB. MANOKWARI,1068.1012494754673,"[468, 504, 505]"
KAB. MANOKWARI SELATAN,1357.673189983276,"[468, 467, 507, 506]"
KAB. MAYBRAT,1272.63686258458,"[468, 467, 507]"
KAB. PEGUNUNGAN ARFAK,1428.9689323881169,"[468, 467, 507, 508]"
KAB. RAJA AMPAT,1252.6197291378244,"[468, 514, 513, 511, 510, 509]"
KAB. SORONG,1184.6726457350892,"[468, 514, 513, 511, 510]"
KAB. SORONG SELATAN,1081.472952415067,"[468, 514, 513, 511]"
KAB. TAMBRAUW,1112.8579733416475,"[468, 514, 513, 512]"
KAB. TELUK BINTUNI,950.271700111872,"[468, 514, 513]"
KAB. TELUK WONDAMA,797.4744967084428,"[468, 514]"
KOTA SORONG,1088.6738195845237,"[468, 472, 461, 515]"
KAB. KLATEN,2227.0441183115713,"[468, 472, 471, 209]"
KAB. SERAM BAGIAN TIMUR,856.2998695405097,"[468, 472, 461, 460]"
KAB. BULELENG,1872.1347263969735,"[468, 411, 382, 383, 275, 276]"
KOTA MADIUN,2147.4537063738962,"[468, 472, 471, 243, 268]"
PULAU MIDAI KAB. NATUNA,2512.7385551601114,"[468, 472, 471, 463, 365, 97]"
KAB. MERAUKE,1583.8845053736927,"[468, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,2706.6196936927086,"[468, 472, 471, 142, 144]"
KAB. PURWAKARTA,2638.2114111633696,"[468, 472, 471, 265, 180]"
KAB. LABUHANBATU UTARA,3289.307638099123,"[468, 472, 29, 30, 31]"
KAB. SIKKA,1728.699011462624,"[468, 411, 394, 307]"
KOTA SURAKARTA,2225.479358954594,"[468, 472, 471, 243, 268, 229]"
KAB. KARANGASEM,1850.4569346060975,"[468, 467, 385, 279]"
KAB. PANIAI,1046.4128279381562,"[468, 514, 489, 491]"
KAB. PADANG LAWAS,3314.259791466015,"[468, 472, 29, 38]"
KOTA BANJARBARU,1799.7064845927468,"[468, 472, 471, 463, 408, 340]"
KAB. ROTE NDAO,1718.6036734784932,"[468, 411, 410, 305]"
KAB. YAPEN WAROPEN,1279.334539943752,"[468, 504, 503, 502]"
KAB. TAPANULI UTARA,3381.673085615106,"[468, 472, 45, 46]"
KAB. KAPUAS HULU,2099.94627843543,"[468, 472, 471, 334, 333, 332, 316]"
KAB. BONE BOLANGO,1066.419576544724,"[468, 472, 471, 464, 371, 372]"
KAB. TULUNGAGUNG,2123.5382361376523,"[468, 472, 471, 265, 264]"
KAB. LANDAK,2190.5745637549076,"[468, 472, 346, 345, 321, 320]"
KAB. LEMBATA,1698.5742288874562,"[468, 411, 413, 294, 298]"
KAB. TAKALAR,1263.5201156900262,"[468, 411, 394]"
KAB. FLORES TIMUR,1720.9300311698653,"[468, 411, 382, 296]"
KAB. BANYUWANGI,2032.906173592088,"[468, 467, 396, 397, 237]"
KAB. PONOROGO,2189.243501596181,"[468, 472, 471, 470, 255, 256]"
KAB. BANDUNG BARAT,2502.5102659731897,"[468, 472, 168]"
KAB. JENEPONTO,1261.1661718316348,"[468, 411, 382, 383]"
KAB. NGANJUK,2140.917269040742,"[468, 467, 398, 272, 271, 251]"
KAB. BANTUL,2284.7320213907296,"[468, 467, 231]"
KAB. KARO,3400.2397251688503,"[468, 472, 29, 28]"
KAB. KAIMANA,793.6008833158184,"[468, 504]"
KAB. BURU,718.5402795099361,"[468, 467, 452]"
KAB. KUBU RAYA,2282.638834075815,"[468, 472, 346, 345, 321, 320, 319]"
KAB. BREBES,2405.2653026398684,"[468, 467, 385, 390, 201]"
KOTA SUBULUSSALAM,3443.2269017864123,"[468, 472, 29, 27, 22]"
KAB. KUDUS,2150.7052613434053,"[468, 210]"
KAB. HALMAHERA TIMUR,0.0,[468]
KAB. SINJAI,1179.7649175604859,"[468, 392]"
KOTA PALEMBANG,2783.679879560915,"[468, 467, 135]"
KOTA BIMA,1534.9352876710886,"[468, 411, 291]"
KAB. KONAWE SELATAN,908.971935571252,"[468, 411]"
KAB. SUMBAWA,1657.5422361352091,"[468, 289]"
KAB. HALMAHERA TIMUR,0.0,[468]
KAB. KEPULAUAN TALAUD,381.76688233674855,"[468, 437]"
KOTA TANJUNGBALAI,3382.061299975357,"[468, 437, 54]"
KAB. BANGKA BARAT,2701.32398719524,"[468, 472, 471, 470, 138]"
KAB. KAYONG UTARA,2263.0954861623604,"[468, 472, 471, 463, 428, 318, 317]"
KAB. NUNUKAN,1681.5789081191278,"[468, 472, 471, 464, 371, 370, 369, 368]"
KAB. SAMOSIR,3461.110836459017,"[468, 472, 471, 40, 41]"
KAB. PEMALANG,2355.082285147143,"[468, 467, 385, 198, 213, 214]"
KAB. PARIGI MOUTONG,1181.103910036664,"[468, 472, 471, 464, 445, 444, 443, 376, 425]"
KAB. LUWU TIMUR,1059.0827944939265,"[468, 472, 471, 463, 386]"
KAB. TANJUNG JABUNG TIMUR,2994.2013969236177,"[468, 472, 471, 463, 386, 106]"
KAB. PESAWARAN,2724.1693599638593,"[468, 472, 346, 150]"
KAB. BIREUEN,3741.6956217845036,"[468, 472, 471, 463, 13, 12]"
KOTA PALU,1377.8303188565687,"[468, 411, 412, 430]"
KAB. KEPULAUAN MERANTI,3014.9034518572053,"[468, 472, 471, 463, 357, 79]"
KAB. GRESIK,2050.1911361105604,"[468, 411, 258, 241]"
KAB. FLORES TIMUR,1720.9300311698653,"[468, 411, 382, 296]"
KAB. BIMA,1745.3960864226572,"[468, 472, 471, 470, 310, 283]"
KAB. TOJO UNA-UNA,948.0860811383835,"[468, 472, 471, 463, 428]"
KAB. OGAN KOMERING ULU SELATAN,2826.775695236612,"[468, 472, 471, 142, 130]"
KAB. SOLOK,3134.090406416362,"[468, 472, 346, 345, 65]"
KAB. POSO,1202.9779416021922,"[468, 472, 471, 463, 428, 427, 426]"
KAB. ACEH TAMIANG,3652.532609519539,"[468, 472, 346, 345, 321, 86, 6]"
KAB. TUBAN,2097.3976153782883,"[468, 467, 396, 395, 263]"
KOTA PADANGPANJANG,3248.71995816852,"[468, 472, 471, 322, 74, 73, 71, 70]"
KAB. MIMIKA,1158.0496736876155,"[468, 514, 489, 488]"
KAB. ENREKANG,1351.9755465631963,"[468, 411, 410, 381]"
KAB. BANGKA,2657.3429657668885,"[468, 472, 471, 463, 357, 137]"
KOTA PEKANBARU,3088.5602575718312,"[468, 472, 346, 345, 321, 86]"
KAB. BOVEN DIGOEL,2103.234921595294,"[468, 472, 461, 462, 477, 476, 475]"
KOTA KENDARI,1275.8333587781453,"[468, 472, 471, 463, 386, 417]"
KAB. KAPUAS,1618.7378380405364,"[468, 472, 346]"
KAB. LOMBOK TENGAH,1753.0295512887246,"[468, 392, 286]"
KAB. JEMBRANA,1916.0144185327745,"[468, 467, 385, 278]"
KAB. HULU SUNGAI SELATAN,1628.807634244324,"[468, 472, 471, 334, 333, 332]"
KAB. MAGETAN,2231.8177678253173,"[468, 467, 242, 269, 247, 248]"
KAB. BANYUWANGI,2032.906173592088,"[468, 467, 396, 397, 237]"
KOTA TEGAL,2428.208331529587,"[468, 472, 471, 243, 268, 229, 230]"
KAB. ACEH BARAT,3785.616954506002,"[468, 472, 471, 322, 323, 0]"
KAB. BARITO SELATAN,1756.6080428031032,"[468, 472, 471, 400, 336, 342]"
KAB. TELUK BINTUNI,950.271700111872,"[468, 514, 513]"
KAB. TANA TIDUNG,1602.8743410300833,"[468, 472, 471, 464, 371, 370, 369]"
KOTA PRABUMULIH,2859.2019939154434,"[468, 472, 346, 347, 348, 136]"
KAB. BOGOR,2623.064489530685,"[468, 472, 471, 205, 170]"
KAB. SUKABUMI,2658.5030429621634,"[468, 411, 394, 182]"
KAB. PUNCAK,1394.5715659907703,"[468, 514, 489, 490, 483, 493]"
KAB. KOTAWARINGIN BARAT,2018.2110034521165,"[468, 472, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,3014.9034518572053,"[468, 472, 471, 463, 357, 79]"
KAB. KETAPANG,2173.7366613523604,"[468, 472, 471, 463, 428, 318]"
KAB. MAGETAN,2231.8177678253173,"[468, 467, 242, 269, 247, 248]"
KOTA TANJUNG PINANG,2829.8991626822876,"[468, 472, 471, 334, 94, 93]"
KOTA PARIAMAN,3213.356256247618,"[468, 472, 471, 322, 74, 73, 71]"
KAB. KEDIRI,2093.5040461146964,"[468, 472, 471, 243, 244]"
KAB. POSO,1202.9779416021922,"[468, 472, 471, 463, 428, 427, 426]"
KAB. JAYAWIJAYA,2063.712874877628,"[468, 467, 452, 480]"
KAB. BURU,718.5402795099361,"[468, 467, 452]"
KAB. BATUBARA,3421.8271009842215,"[468, 472, 471, 463, 357, 23, 24]"
KAB. PESISIR SELATAN,3134.481471153061,"[468, 472, 346, 345, 63]"
KAB. MAMBERAMO TENGAH,1492.4435732556012,"[468, 504, 503, 485]"
KAB. LAMONGAN,2167.1805377158253,"[468, 472, 471, 463, 408, 245]"
KAB. SAROLANGUN,2913.545449036397,"[468, 472, 471, 104]"
KAB. PESAWARAN,2724.1693599638593,"[468, 472, 346, 150]"
KAB. BANGLI,1827.015628393062,"[468, 411, 382, 383, 275]"
KAB. PULAU MOROTAI,117.52809825435259,"[468, 469]"
KOTA PALOPO,1207.2062299840327,"[468, 469, 399]"
KAB. KAIMANA,793.6008833158184,"[468, 504]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411, 410]"
KAB. ROTE NDAO,1718.6036734784932,"[468, 411, 410, 305]"
KAB. LAMANDAU,2094.870330401176,"[468, 469, 351, 350]"
KAB. PADANG LAWAS UTARA,3309.6344411135046,"[468, 472, 346, 345, 321, 84, 39]"
KAB. MIMIKA,1158.0496736876155,"[468, 514, 489, 488]"
KAB. BANYUMAS,2399.930766948199,"[468, 467, 385, 198, 197]"
KOTA PEKALONGAN,2365.674830127566,"[468, 472, 471, 209, 226]"
KAB. HALMAHERA UTARA,396.1747229127087,"[468, 472, 471, 464, 465]"
KAB. ACEH TENGGARA,3621.7783944602993,"[468, 467, 328, 8]"
KAB. NDUGA,1265.3546622872914,"[468, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1298.2913946263075,"[468, 467, 385, 390, 389]"
KAB. MUSI BANYUASIN,2907.2314718197017,"[468, 472, 471, 334, 333, 332, 124]"
KAB. HULU SUNGAI SELATAN,1628.807634244324,"[468, 472, 471, 334, 333, 332]"
KAB. TABANAN,1932.1070133000383,"[468, 289, 288, 282, 281]"
KAB. PURBALINGGA,2373.5775032899373,"[468, 467, 225, 215]"
KAB. LUMAJANG,2202.7515522697713,"[468, 472, 471, 243, 244, 246]"
KOTA CILEGON,2647.1698773996063,"[468, 166, 165, 164, 163]"
KAB. BLITAR,2120.1751947940083,"[468, 472, 471, 470, 255, 238]"
KAB. PASURUAN,2036.0235910582514,"[468, 472, 471, 470, 255]"
KAB. KEPULAUAN TALAUD,381.76688233674855,"[468, 437]"
KAB. BARITO KUALA,1700.5809658556095,"[468, 472, 471, 334, 333, 332, 331]"
KOTA BAU-BAU,1443.8394522040894,"[468, 472, 471, 463, 386, 417, 416]"
KAB. TANJUNG JABUNG BARAT,2989.474289451284,"[468, 467, 396, 105]"
KAB. NGADA,1575.3926257606881,"[468, 411, 410, 403, 404, 303]"
KAB. PURBALINGGA,2373.5775032899373,"[468, 467, 225, 215]"
KAB. TANA TORAJA,1143.393657813233,"[468, 467, 396, 395]"
KAB. TUBAN,2097.3976153782883,"[468, 467, 396, 395, 263]"
KAB. SOLOK SELATAN,3178.972990469009,"[468, 472, 471, 463, 357, 137, 66]"
KAB. KEPULAUAN MENTAWAI,3356.4469447748907,"[468, 472, 346, 347, 58]"
KAB. KUDUS,2150.7052613434053,"[468, 210]"
KAB. NIAS SELATAN,3550.105633759902,"[468, 472, 471, 322, 59, 62, 34, 35, 36]"
KOTA SURAKARTA,2225.479358954594,"[468, 472, 471, 243, 268, 229]"
KAB. BENGKAYANG,2405.154250331919,"[468, 472, 471, 400, 315]"
KAB. ENDE,1809.2924228455954,"[468, 472, 471, 463, 386, 417, 416, 295]"
KAB. LAHAT,2893.589895566759,"[468, 472, 346, 345, 123, 122]"
KAB. MEMPAWAH,2178.3249888645155,"[468, 472, 471, 322]"
KAB. MAYBRAT,1272.63686258458,"[468, 467, 507]"
PULAU MIDAI KAB. NATUNA,2512.7385551601114,"[468, 472, 471, 463, 365, 97]"
KOTA SAMARINDA,1401.3950629495412,"[468, 472, 471, 463, 365]"
KAB. CILACAP,2445.4762876937225,"[468, 467, 398, 203, 202]"
KAB. KOLAKA UTARA,1092.6909580321167,"[468, 472, 471, 463, 408]"
KAB. TIMOR TENGAH SELATAN,1913.7280874714247,"[468, 472, 471, 463, 408, 312]"
KAB. LAHAT,2893.589895566759,"[468, 472, 346, 345, 123, 122]"
KAB. BANGKA SELATAN,2594.064747165183,"[468, 472, 471, 142, 141, 140, 139]"
KOTA BONTANG,1479.4099461879268,"[468, 472, 471, 463, 365, 364]"
KAB. KOLAKA UTARA,1092.6909580321167,"[468, 472, 471, 463, 408]"
KOTA PALANGKARAYA,1787.932210004762,"[468, 472, 471, 334, 333, 332, 355]"
KAB. KUNINGAN,2564.034009674912,"[468, 469, 330, 341, 177]"
KAB. LINGGA,2826.425551944172,"[468, 472, 471, 470, 90]"
KAB. KOLAKA TIMUR,1238.815511687492,"[468, 472, 471, 463, 408, 407]"
KAB. DOMPU,1778.2048439831185,"[468, 472, 471, 470, 310, 283, 284]"
KAB. PARIGI MOUTONG,1181.103910036664,"[468, 472, 471, 464, 445, 444, 443, 376, 425]"
KAB. LIMA PULUH KOTA,3136.438967936433,"[468, 472, 471, 322, 59]"
KAB. PASAMAN BARAT,3237.362616690527,"[468, 472, 471, 322, 59, 62]"
KAB. SRAGEN,2224.360371733913,"[468, 472, 220, 219]"
KAB. SOLOK SELATAN,3178.972990469009,"[468, 472, 471, 463, 357, 137, 66]"
KAB. PASER,1566.966510921555,"[468, 472, 471, 463, 363, 362, 361]"
KOTA CIMAHI,2575.973559180292,"[468, 467, 398, 190, 189]"
KAB. PADANG LAWAS UTARA,3309.6344411135046,"[468, 472, 346, 345, 321, 84, 39]"
KAB. SUKABUMI,2658.5030429621634,"[468, 411, 394, 182]"
KAB. BOLAANG MONGONDOW TIMUR,986.1814532103776,"[468, 472, 471, 464, 445, 434, 433]"
KAB. MALANG,2074.5028419916407,"[468, 411, 394, 249]"
KAB. TAKALAR,1263.5201156900262,"[468, 411, 394]"
KAB. BURU SELATAN,762.6513069098326,"[468, 467, 452, 453]"
KAB. INDRAGIRI HULU,3089.0867127763822,"[468, 472, 471, 334, 333, 332, 77]"
KAB. TOLI-TOLI,1184.2221667957301,"[468, 472, 471, 463, 428, 429]"
KAB. BOMBANA,1424.1056818246523,"[468, 472, 471, 400, 401]"
KAB. JEMBRANA,1916.0144185327745,"[468, 467, 385, 278]"
KAB. OGAN KOMERING ILIR,2708.5186603754273,"[468, 472, 471, 142, 141, 140, 128]"
KAB. KEPULAUAN ARU,1674.9171948713865,"[468, 467, 452, 453, 454]"
KAB. KUNINGAN,2564.034009674912,"[468, 469, 330, 341, 177]"
KAB. MOROWALI,1247.0736631903296,"[468, 411, 413, 423]"
KAB. TIMOR TENGAH UTARA,1927.6592792831848,"[468, 411, 410, 403, 404, 455, 313]"
KAB. BELITUNG TIMUR,2326.1498024551615,"[468, 472, 471, 142]"
KAB. TOLIKARA,1473.2317216523334,"[468, 472, 471, 464, 497]"
KAB. WONOSOBO,2321.4805752794628,"[468, 467, 225, 224]"
