city,distance,through
KAB. BERAU,1897.898435493076,"[154, 155, 156, 353, 354, 355, 356]"
KAB. KUTAI BARAT,1637.1654146752153,"[154, 155, 156, 137, 357]"
KAB. KUTAI KARTANEGARA,1726.484399118641,"[154, 155, 156, 137, 357, 358]"
KAB. KUTAI TIMUR,1649.1076094127397,"[154, 155, 351, 359]"
KAB. MAHAKAM ULU,1400.6972275173518,"[154, 153, 195, 360]"
KAB. PASER,1432.7974279801642,"[154, 153, 195, 194, 361]"
KAB. PENAJAM PASER UTARA,1511.6260445671896,"[154, 153, 195, 194, 361, 362]"
KOTA BALIKPAPAN,1549.7947808422182,"[154, 153, 195, 194, 361, 362, 363]"
KOTA BONTANG,1716.1988727681894,"[154, 153, 195, 194, 361, 362, 363, 364]"
KOTA SAMARINDA,1794.213756006575,"[154, 153, 195, 194, 361, 362, 363, 364, 365]"
KAB. BULUNGAN,1770.8135568115688,"[154, 153, 120, 367, 366]"
KAB. MALINAU,1664.3410890519735,"[154, 153, 120, 367]"
KAB. NUNUKAN,1792.8598054196304,"[154, 153, 120, 367, 368]"
KAB. TANA TIDUNG,1871.564372508675,"[154, 153, 120, 367, 368, 369]"
KOTA TARAKAN,1932.3264792599093,"[154, 153, 120, 367, 368, 369, 370]"
KAB. BOALEMO,2128.1004451720164,"[154, 327, 371]"
KAB. BONE BOLANGO,2247.744240179747,"[154, 327, 373, 372]"
KAB. GORONTALO,2187.67842694152,"[154, 327, 373]"
KAB. GORONTALO UTARA,2219.025086119901,"[154, 446, 447, 448, 449, 387, 374]"
KAB. POHUWATO,2224.0722289673135,"[154, 153, 195, 217, 332, 333, 375]"
KOTA GORONTALO,2277.8704131525146,"[154, 210, 340, 376]"
KAB. BANTAENG,1772.0872124248042,"[154, 153, 221, 226, 273, 377]"
KAB. BARRU,1724.8818290497452,"[154, 153, 379, 378]"
KAB. BONE,1667.398684453893,"[154, 153, 379]"
KAB. BULUKUMBA,1730.4675384863158,"[154, 210, 380]"
KAB. ENREKANG,1826.9074750676684,"[154, 153, 195, 194, 339, 381]"
KAB. GOWA,1711.378516717397,"[154, 239, 382]"
KAB. JENEPONTO,1723.5890498149624,"[154, 213, 198, 251, 383]"
KAB. KEPULAUAN SELAYAR,1846.4546166035875,"[154, 213, 198, 251, 383, 384]"
KAB. LUWU,1825.4933417750997,"[154, 213, 198, 385]"
KAB. LUWU TIMUR,1904.2563671401208,"[154, 446, 447, 448, 449, 387, 386]"
KAB. LUWU UTARA,1766.7902698785613,"[154, 446, 447, 448, 449, 387]"
KAB. MAROS,1746.9758323758865,"[154, 213, 222, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1715.2013315313666,"[154, 213, 222, 389]"
KAB. PINRANG,1755.8880056840933,"[154, 239, 390]"
KAB. SIDENRENG RAPPANG,1809.138466769398,"[154, 239, 390, 391]"
KAB. SINJAI,1882.3250307718986,"[154, 153, 221, 215, 225, 224, 392]"
KAB. SOPPENG,1819.9053070077957,"[154, 239, 382, 393]"
KAB. TAKALAR,1765.8512960014723,"[154, 153, 379, 394]"
KAB. TANA TORAJA,1834.6541676414092,"[154, 153, 221, 226, 227, 395]"
KAB. TORAJA UTARA,1860.4847657738296,"[154, 153, 221, 226, 227, 395, 396]"
KAB. WAJO,1787.0150105611629,"[154, 213, 198, 199, 397]"
KOTA MAKASSAR,1662.4430261149464,"[154, 203, 398]"
KOTA PALOPO,1844.3753489026035,"[154, 446, 447, 448, 449, 399]"
KOTA PAREPARE,1772.3958430215773,"[154, 153, 379, 378, 400]"
KAB. BOMBANA,2034.3837987774548,"[154, 153, 379, 378, 400, 401]"
KAB. BUTON,2037.5121319475375,"[154, 210, 402]"
KAB. BUTON SELATAN,1997.1389459153436,"[154, 153, 379, 403]"
KAB. BUTON TENGAH,2045.4385940176255,"[154, 153, 379, 403, 404]"
KAB. BUTON UTARA,2077.4727978430255,"[154, 203, 204, 405]"
KAB. KOLAKA,1969.3097071975099,"[154, 213, 212, 241, 258, 406]"
KAB. KOLAKA TIMUR,1944.010929741949,"[154, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,1797.8863760865736,"[154, 446, 447, 408]"
KAB. KONAWE,1932.9380513142924,"[154, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2050.3998760127865,"[154, 446, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,2035.3394348783795,"[154, 239, 382, 411]"
KAB. KONAWE UTARA,2057.868648549609,"[154, 446, 447, 448, 449, 399, 412]"
KAB. MUNA,2052.3215379224666,"[154, 153, 221, 413]"
KAB. MUNA BARAT,2058.415719341385,"[154, 213, 198, 251, 250, 414]"
KAB. WAKATOBI,2094.508810274989,"[154, 153, 415]"
KOTA BAU-BAU,2039.7028038401281,"[154, 213, 198, 251, 416]"
KOTA KENDARI,2046.6641498682748,"[154, 213, 198, 199, 417]"
KAB. BANGGAI,2048.707604807987,"[154, 446, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,1990.6577750861434,"[154, 153, 419]"
KAB. BANGGAI LAUT,2120.5910883336555,"[154, 153, 419, 420]"
KAB. BUOL,2116.00636818852,"[154, 153, 195, 194, 339, 429, 421]"
KAB. DONGGALA,2101.75950078888,"[154, 210, 211, 422]"
KAB. MOROWALI,1970.9817497716338,"[154, 153, 424, 423]"
KAB. MOROWALI UTARA,1837.5948546803468,"[154, 153, 424]"
KAB. PARIGI MOUTONG,2044.403232088615,"[154, 446, 447, 448, 426, 425]"
KAB. POSO,1793.2264079245892,"[154, 446, 447, 448, 426]"
KAB. SIGI,1861.3283385675595,"[154, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2048.118268388398,"[154, 446, 447, 448, 426, 427, 428]"
KAB. TOLI-TOLI,2048.9238978545145,"[154, 153, 195, 194, 339, 429]"
KOTA PALU,1975.746766708774,"[154, 153, 195, 194, 182, 183, 430]"
KAB. BOLAANG MONGONDOW,2233.4034765092806,"[154, 153, 419, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2193.4450848227016,"[154, 153, 419, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2266.7794381067333,"[154, 153, 419, 433]"
KAB. BOLAANG MONGONDOW UTARA,2355.8170578036397,"[154, 155, 156, 353, 434]"
KAB. KEPULAUAN SANGIHE,2528.8549462089704,"[154, 153, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2385.42721174859,"[154, 153, 436]"
KAB. KEPULAUAN TALAUD,2652.5913488755646,"[154, 153, 436, 437]"
KAB. MINAHASA,2432.1940827817834,"[154, 446, 447, 448, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,2390.5488607954203,"[154, 446, 447, 448, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2421.0078492541015,"[154, 446, 447, 448, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,2395.5189603126887,"[154, 153, 424, 442, 441]"
KOTA BITUNG,2378.0678994296286,"[154, 153, 424, 442]"
KOTA KOTAMOBAGU,2330.034727194435,"[154, 153, 195, 443]"
KOTA MANADO,2378.1310655223924,"[154, 446, 445, 444]"
KOTA TOMOHON,2361.2396197552202,"[154, 446, 445]"
KAB. MAJENE,1543.1056897335056,"[154, 446]"
KAB. MAMASA,1591.4133479443467,"[154, 446, 447]"
KAB. MAMUJU,1638.0929781497325,"[154, 446, 447, 448]"
KAB. MAMUJU TENGAH,1703.3363983929787,"[154, 446, 447, 448, 449]"
KAB. MAMUJU UTARA,1748.8040038979389,"[154, 446, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,1759.8030325103537,"[154, 153, 195, 194, 177, 451]"
KAB. BURU,2507.8334002155543,"[154, 203, 204, 452]"
KAB. BURU SELATAN,2551.944427615451,"[154, 203, 204, 452, 453]"
KAB. KEPULAUAN ARU,3311.208317167634,"[154, 153, 455, 454]"
KAB. MALUKU BARAT DAYA,2389.0662984192727,"[154, 153, 455]"
KAB. MALUKU TENGAH,2729.9068621053048,"[154, 153, 379, 456]"
KAB. MALUKU TENGGARA,3174.446350787437,"[154, 153, 221, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2973.8554362881478,"[154, 213, 458]"
KAB. SERAM BAGIAN BARAT,2812.0883877859637,"[154, 153, 221, 226, 227, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2890.7114880022955,"[154, 239, 460]"
KOTA AMBON,2698.684219878847,"[154, 153, 379, 403, 404, 461]"
KOTA TUAL,3075.584006122183,"[154, 153, 379, 462]"
KAB. HALMAHERA BARAT,2616.953573122141,"[154, 153, 471, 463]"
KAB. HALMAHERA TENGAH,2662.797598631616,"[154, 153, 471, 464]"
KAB. HALMAHERA UTARA,2733.8012880506903,"[154, 153, 195, 465]"
KAB. HALMAHERA SELATAN,2681.1261095307955,"[154, 213, 198, 385, 467, 466]"
KAB. KEPULAUAN SULA,2413.91384003725,"[154, 213, 198, 385, 467]"
KAB. HALMAHERA TIMUR,2697.892233272479,"[154, 153, 471, 472, 468]"
KAB. PULAU MOROTAI,2815.420331526832,"[154, 153, 471, 472, 468, 469]"
KAB. PULAU TALIABU,2248.144783233007,"[154, 153, 419, 470]"
KOTA TERNATE,2546.8854710941596,"[154, 153, 471]"
KOTA TIDORE KEPULAUAN,2558.336912539763,"[154, 153, 471, 472]"
KAB. ASMAT,3746.8817728621166,"[154, 153, 379, 504, 473]"
KAB. BIAK NUMFOR,3471.713042383804,"[154, 446, 447, 496, 474]"
KAB. BOVEN DIGOEL,3954.525496994987,"[154, 153, 379, 477, 476, 475]"
KAB. DEIYAI,3484.5527024766275,"[154, 153, 379, 477, 476]"
KAB. DOGIYAI,3399.7270364592755,"[154, 153, 379, 477]"
KAB. INTAN JAYA,3532.80612428909,"[154, 153, 379, 477, 478]"
KAB. JAYAPURA,3882.5289211964905,"[154, 153, 379, 477, 478, 479]"
KAB. JAYAWIJAYA,3849.2542406425964,"[154, 446, 447, 448, 426, 480]"
KAB. KEEROM,4041.6464584943005,"[154, 239, 481]"
KAB. KEPULAUAN YAPEN,3557.9705813549185,"[154, 203, 482]"
KAB. LANNY JAYA,3757.6357645322323,"[154, 153, 379, 403, 491, 490, 483]"
KAB. MAMBERAMO RAYA,3641.8545684505407,"[154, 446, 447, 408, 484]"
KAB. MAMBERAMO TENGAH,3700.4944107052747,"[154, 446, 485]"
KAB. MAPPI,3917.654687041808,"[154, 203, 204, 282, 292, 486]"
KAB. MERAUKE,3836.690303290393,"[154, 203, 204, 282, 292, 487]"
KAB. MIMIKA,3567.6264291325506,"[154, 153, 415, 488]"
KAB. NABIRE,3429.7554635829347,"[154, 446, 514, 489]"
KAB. NDUGA,3708.368615035304,"[154, 153, 379, 403, 491, 490]"
KAB. PANIAI,3489.1068229775237,"[154, 153, 379, 403, 491]"
KAB. PEGUNUNGAN BINTANG,3957.383079284259,"[154, 153, 379, 403, 491, 492]"
KAB. PUNCAK,3710.691133384939,"[154, 213, 198, 251, 271, 493]"
KAB. PUNCAK JAYA,3697.0933770889524,"[154, 446, 447, 448, 494]"
KAB. SARMI,3861.3588740569094,"[154, 446, 447, 496, 495]"
KAB. SUPIORI,3420.527555520335,"[154, 446, 447, 496]"
KAB. TOLIKARA,3781.4056726384315,"[154, 153, 419, 470, 497]"
KAB. WAROPEN,3524.766126844497,"[154, 153, 379, 505, 498]"
KAB. YAHUKIMO,3869.678978020672,"[154, 446, 447, 408, 409, 410, 499]"
KAB. YALIMO,3831.2944206698153,"[154, 153, 379, 403, 491, 500]"
KOTA JAYAPURA,4003.950441525603,"[154, 153, 419, 501]"
KAB. YAPEN WAROPEN,3582.2041231068865,"[154, 239, 503, 502]"
KAB. FAKFAK,3201.2454320931242,"[154, 239, 503]"
KAB. KAIMANA,3215.1126065551243,"[154, 153, 379, 504]"
KAB. MANOKWARI,3164.7137218818407,"[154, 153, 379, 505]"
KAB. MANOKWARI SELATAN,3135.6893576906286,"[154, 446, 447, 408, 506]"
KAB. MAYBRAT,3052.8175752128154,"[154, 446, 447, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3209.149645016352,"[154, 446, 447, 408, 507, 508]"
KAB. RAJA AMPAT,3010.6146788273845,"[154, 203, 398, 509]"
KAB. SORONG,3049.1795232129734,"[154, 153, 379, 403, 510]"
KAB. SORONG SELATAN,3022.7661287586434,"[154, 446, 447, 511]"
KAB. TAMBRAUW,3135.2854195726627,"[154, 446, 447, 511, 512]"
KAB. TELUK BINTUNI,3153.9673810618388,"[154, 446, 447, 511, 513]"
KAB. TELUK WONDAMA,3255.2777419952517,"[154, 446, 514]"
KOTA SORONG,3056.494076894913,"[154, 446, 447, 448, 449, 450, 515]"
KAB. KLATEN,742.545180420221,"[154, 153, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2890.7114880022955,"[154, 239, 460]"
KAB. BULELENG,1215.9277444808795,"[154, 213, 212, 241, 258, 276]"
KOTA MADIUN,899.5846556541762,"[154, 153, 221, 226, 227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1211.804313112906,"[154, 153, 120, 323, 96, 97]"
KAB. MERAUKE,3836.690303290393,"[154, 203, 204, 282, 292, 487]"
KAB. LAMPUNG TENGAH,757.9195174164947,"[154, 155, 132, 131, 135, 144]"
KAB. PURWAKARTA,537.6609624153525,"[154, 153, 195, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1126.8566822257862,"[154, 153, 123, 122, 84, 30, 31]"
KAB. SIKKA,1965.697501658033,"[154, 213, 198, 307]"
KOTA SURAKARTA,821.5590030734788,"[154, 153, 221, 226, 227, 228, 229]"
KAB. KARANGASEM,1229.3979600499433,"[154, 210, 279]"
KAB. PANIAI,3489.1068229775237,"[154, 153, 379, 403, 491]"
KAB. PADANG LAWAS,1065.4457957671336,"[154, 155, 132, 133, 38]"
KOTA BANJARBARU,1259.124294433486,"[154, 210, 340]"
KAB. ROTE NDAO,2106.329402225963,"[154, 306, 305]"
KAB. YAPEN WAROPEN,3582.2041231068865,"[154, 239, 503, 502]"
KAB. TAPANULI UTARA,1054.8478399719538,"[154, 153, 46]"
KAB. KAPUAS HULU,1466.1412815887413,"[154, 155, 156, 137, 138, 317, 316]"
KAB. BONE BOLANGO,2247.744240179747,"[154, 327, 373, 372]"
KAB. TULUNGAGUNG,857.9226100484608,"[154, 264]"
KAB. LANDAK,760.5214932065237,"[154, 153, 320]"
KAB. LEMBATA,2145.8081880371396,"[154, 203, 204, 282, 309, 298]"
KAB. TAKALAR,1765.8512960014723,"[154, 153, 379, 394]"
KAB. FLORES TIMUR,2032.432396037158,"[154, 153, 296]"
KAB. BANYUWANGI,1123.0124181448714,"[154, 264, 237]"
KAB. PONOROGO,989.8895556097698,"[154, 153, 152, 157, 172, 256]"
KAB. BANDUNG BARAT,582.6459365443116,"[154, 153, 195, 194, 182, 170, 169, 168]"
KAB. JENEPONTO,1723.5890498149624,"[154, 213, 198, 251, 383]"
KAB. NGANJUK,836.0368507444854,"[154, 213, 198, 251]"
KAB. BANTUL,782.513191193688,"[154, 153, 233, 232, 231]"
KAB. KARO,1229.700395330958,"[154, 153, 120, 25, 28]"
KAB. KAIMANA,3215.1126065551243,"[154, 153, 379, 504]"
KAB. BURU,2507.8334002155543,"[154, 203, 204, 452]"
KAB. KUBU RAYA,852.5857635274311,"[154, 153, 320, 319]"
KAB. BREBES,617.1105577514645,"[154, 155, 201]"
KOTA SUBULUSSALAM,1287.8150730215011,"[154, 155, 132, 22]"
KAB. KUDUS,688.6721523047792,"[154, 210]"
KAB. HALMAHERA TIMUR,2697.892233272479,"[154, 153, 471, 472, 468]"
KAB. SINJAI,1882.3250307718986,"[154, 153, 221, 215, 225, 224, 392]"
KOTA PALEMBANG,546.4357378826327,"[154, 155, 132, 131, 135]"
KOTA BIMA,1595.4230257498339,"[154, 213, 222, 291]"
KAB. KONAWE SELATAN,2035.3394348783795,"[154, 239, 382, 411]"
KAB. SUMBAWA,1435.4219716412435,"[154, 203, 289]"
KAB. HALMAHERA TIMUR,2697.892233272479,"[154, 153, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2652.5913488755646,"[154, 153, 436, 437]"
KOTA TANJUNGBALAI,1153.7410058290207,"[154, 153, 123, 122, 54]"
KAB. BANGKA BARAT,568.4212016172655,"[154, 155, 156, 137, 138]"
KAB. KAYONG UTARA,1083.8017903025643,"[154, 155, 156, 137, 138, 317]"
KAB. NUNUKAN,1792.8598054196304,"[154, 153, 120, 367, 368]"
KAB. SAMOSIR,1204.2718234314639,"[154, 153, 67, 73, 72, 41]"
KAB. PEMALANG,582.8229777534235,"[154, 153, 221, 214]"
KAB. PARIGI MOUTONG,2044.403232088615,"[154, 446, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1904.2563671401208,"[154, 446, 447, 448, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,666.4829395425414,"[154, 153, 152, 106]"
KAB. PESAWARAN,382.31724240214726,"[154, 153, 152, 151, 150]"
KAB. BIREUEN,1527.020162759884,"[154, 153, 123, 124, 44, 12]"
KOTA PALU,1975.746766708774,"[154, 153, 195, 194, 182, 183, 430]"
KAB. KEPULAUAN MERANTI,831.6734057198954,"[154, 155, 99, 79]"
KAB. GRESIK,911.1320322000968,"[154, 213, 212, 241]"
KAB. FLORES TIMUR,2032.432396037158,"[154, 153, 296]"
KAB. BIMA,1579.4939355258641,"[154, 153, 284, 283]"
KAB. TOJO UNA-UNA,2048.118268388398,"[154, 446, 447, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,570.7952951249592,"[154, 155, 132, 131, 130]"
KAB. SOLOK,731.1736307251109,"[154, 153, 123, 124, 66, 65]"
KAB. POSO,1793.2264079245892,"[154, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,1351.9276263145107,"[154, 153, 123, 124, 86, 6]"
KAB. TUBAN,953.9633444668748,"[154, 153, 233, 232, 263]"
KOTA PADANGPANJANG,876.4954517012288,"[154, 153, 123, 124, 125, 70]"
KAB. MIMIKA,3567.6264291325506,"[154, 153, 415, 488]"
KAB. ENREKANG,1826.9074750676684,"[154, 153, 195, 194, 339, 381]"
KAB. BANGKA,521.3158551238943,"[154, 155, 156, 137]"
KOTA PEKANBARU,787.9552743668028,"[154, 153, 123, 124, 86]"
KAB. BOVEN DIGOEL,3954.525496994987,"[154, 153, 379, 477, 476, 475]"
KOTA KENDARI,2046.6641498682748,"[154, 213, 198, 199, 417]"
KAB. KAPUAS,1332.358218920895,"[154, 153, 320, 321, 345, 346]"
KAB. LOMBOK TENGAH,1332.4029981849258,"[154, 213, 222, 286]"
KAB. JEMBRANA,1233.6629127002582,"[154, 153, 221, 226, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1406.5149382452496,"[154, 153, 195, 217, 332]"
KAB. MAGETAN,1010.0754788963225,"[154, 153, 152, 157, 172, 173, 248]"
KAB. BANYUWANGI,1123.0124181448714,"[154, 264, 237]"
KOTA TEGAL,784.1785871839465,"[154, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KAB. ACEH BARAT,1493.8681862906435,"[154, 153, 123, 62, 0]"
KAB. BARITO SELATAN,1433.038484244453,"[154, 213, 198, 341, 342]"
KAB. TELUK BINTUNI,3153.9673810618388,"[154, 446, 447, 511, 513]"
KAB. TANA TIDUNG,1871.564372508675,"[154, 153, 120, 367, 368, 369]"
KOTA PRABUMULIH,623.4830956690995,"[154, 155, 132, 131, 135, 136]"
KAB. BOGOR,437.5344788095846,"[154, 153, 195, 194, 182, 170]"
KAB. SUKABUMI,387.571605642683,"[154, 153, 195, 194, 182]"
KAB. PUNCAK,3710.691133384939,"[154, 213, 198, 251, 271, 493]"
KAB. KOTAWARINGIN BARAT,1277.5912114099465,"[154, 153, 195, 194, 182, 183, 208, 348]"
KAB. KEPULAUAN MERANTI,831.6734057198954,"[154, 155, 99, 79]"
KAB. KETAPANG,1031.1075592516686,"[154, 153, 320, 319, 318]"
KAB. MAGETAN,1010.0754788963225,"[154, 153, 152, 157, 172, 173, 248]"
KOTA TANJUNG PINANG,734.1161372958139,"[154, 153, 120, 92, 93]"
KOTA PARIAMAN,842.7649534501281,"[154, 153, 67, 73, 71]"
KAB. KEDIRI,901.505704850028,"[154, 153, 221, 226, 227, 244]"
KAB. POSO,1793.2264079245892,"[154, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,3849.2542406425964,"[154, 446, 447, 448, 426, 480]"
KAB. BURU,2507.8334002155543,"[154, 203, 204, 452]"
KAB. BATUBARA,1236.9946470970888,"[154, 153, 120, 92, 24]"
KAB. PESISIR SELATAN,815.448265629022,"[154, 153, 123, 124, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,3700.4944107052747,"[154, 446, 485]"
KAB. LAMONGAN,972.6249171232432,"[154, 264, 245]"
KAB. SAROLANGUN,803.9089668165819,"[154, 153, 123, 124, 125, 107, 104]"
KAB. PESAWARAN,382.31724240214726,"[154, 153, 152, 151, 150]"
KAB. BANGLI,1230.6127298847114,"[154, 213, 198, 199, 275]"
KAB. PULAU MOROTAI,2815.420331526832,"[154, 153, 471, 472, 468, 469]"
KOTA PALOPO,1844.3753489026035,"[154, 446, 447, 448, 449, 399]"
KAB. KAIMANA,3215.1126065551243,"[154, 153, 379, 504]"
KAB. KONAWE KEPULAUAN,2050.3998760127865,"[154, 446, 447, 408, 409, 410]"
KAB. ROTE NDAO,2106.329402225963,"[154, 306, 305]"
KAB. LAMANDAU,1203.441738434227,"[154, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1100.1725546030175,"[154, 153, 123, 122, 84, 39]"
KAB. MIMIKA,3567.6264291325506,"[154, 153, 415, 488]"
KAB. BANYUMAS,680.8736468792858,"[154, 153, 195, 196, 197]"
KOTA PEKALONGAN,603.9144686042262,"[154, 153, 221, 226]"
KAB. HALMAHERA UTARA,2733.8012880506903,"[154, 153, 195, 465]"
KAB. ACEH TENGGARA,1274.8730643335991,"[154, 153, 67, 8]"
KAB. NDUGA,3708.368615035304,"[154, 153, 379, 403, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1715.2013315313666,"[154, 213, 222, 389]"
KAB. MUSI BANYUASIN,364.37741468759225,"[154, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,1406.5149382452496,"[154, 153, 195, 217, 332]"
KAB. TABANAN,1188.086966341342,"[154, 203, 204, 257, 281]"
KAB. PURBALINGGA,601.9662335645266,"[154, 153, 221, 215]"
KAB. LUMAJANG,975.5596726668972,"[154, 246]"
KOTA CILEGON,610.5995009826772,"[154, 153, 152, 151, 162, 163]"
KAB. BLITAR,898.6193881007194,"[154, 239, 238]"
KAB. PASURUAN,952.365117256232,"[154, 153, 255]"
KAB. KEPULAUAN TALAUD,2652.5913488755646,"[154, 153, 436, 437]"
KAB. BARITO KUALA,1360.7845577637297,"[154, 153, 221, 226, 330, 331]"
KOTA BAU-BAU,2039.7028038401281,"[154, 213, 198, 251, 416]"
KAB. TANJUNG JABUNG BARAT,680.1189246893211,"[154, 153, 123, 124, 125, 105]"
KAB. NGADA,1831.9903926324141,"[154, 153, 302, 303]"
KAB. PURBALINGGA,601.9662335645266,"[154, 153, 221, 215]"
KAB. TANA TORAJA,1834.6541676414092,"[154, 153, 221, 226, 227, 395]"
KAB. TUBAN,953.9633444668748,"[154, 153, 233, 232, 263]"
KAB. SOLOK SELATAN,666.8407716504589,"[154, 153, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,850.0089425570552,"[154, 153, 58]"
KAB. KUDUS,688.6721523047792,"[154, 210]"
KAB. NIAS SELATAN,1116.814860069468,"[154, 153, 58, 36]"
KOTA SURAKARTA,821.5590030734788,"[154, 153, 221, 226, 227, 228, 229]"
KAB. BENGKAYANG,1206.3986628102116,"[154, 153, 123, 140, 141, 142, 315]"
KAB. ENDE,1914.7323774322851,"[154, 203, 204, 257, 295]"
KAB. LAHAT,303.6032243454523,"[154, 153, 123, 122]"
KAB. MEMPAWAH,1038.6832157953477,"[154, 153, 120, 323, 322]"
KAB. MAYBRAT,3052.8175752128154,"[154, 446, 447, 408, 507]"
PULAU MIDAI KAB. NATUNA,1211.804313112906,"[154, 153, 120, 323, 96, 97]"
KOTA SAMARINDA,1794.213756006575,"[154, 153, 195, 194, 361, 362, 363, 364, 365]"
KAB. CILACAP,690.3435364395708,"[154, 155, 201, 202]"
KAB. KOLAKA UTARA,1797.8863760865736,"[154, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2238.2874473477295,"[154, 213, 198, 251, 250, 312]"
KAB. LAHAT,303.6032243454523,"[154, 153, 123, 122]"
KAB. BANGKA SELATAN,561.2090031321479,"[154, 153, 123, 140, 139]"
KOTA BONTANG,1716.1988727681894,"[154, 153, 195, 194, 361, 362, 363, 364]"
KAB. KOLAKA UTARA,1797.8863760865736,"[154, 446, 447, 408]"
KOTA PALANGKARAYA,1288.4704456815236,"[154, 155, 156, 353, 354, 355]"
KAB. KUNINGAN,520.4140966397409,"[154, 153, 195, 194, 177]"
KAB. LINGGA,849.1008205538565,"[154, 153, 152, 157, 143, 90]"
KAB. KOLAKA TIMUR,1944.010929741949,"[154, 446, 447, 408, 407]"
KAB. DOMPU,1546.6851779654028,"[154, 153, 284]"
KAB. PARIGI MOUTONG,2044.403232088615,"[154, 446, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,901.3307178214803,"[154, 153, 120, 61, 59]"
KAB. PASAMAN BARAT,884.6992868263306,"[154, 153, 123, 62]"
KAB. SRAGEN,756.4730140941007,"[154, 220, 219]"
KAB. SOLOK SELATAN,666.8407716504589,"[154, 153, 123, 124, 66]"
KAB. PASER,1432.7974279801642,"[154, 153, 195, 194, 361]"
KOTA CIMAHI,654.626454963641,"[154, 153, 195, 194, 182, 170, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1100.1725546030175,"[154, 153, 123, 122, 84, 39]"
KAB. SUKABUMI,387.571605642683,"[154, 153, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2266.7794381067333,"[154, 153, 419, 433]"
KAB. MALANG,977.5293293757527,"[154, 153, 221, 226, 209, 249]"
KAB. TAKALAR,1765.8512960014723,"[154, 153, 379, 394]"
KAB. BURU SELATAN,2551.944427615451,"[154, 203, 204, 452, 453]"
KAB. INDRAGIRI HULU,1103.6417358802444,"[154, 153, 123, 122, 84, 78, 77]"
KAB. TOLI-TOLI,2048.9238978545145,"[154, 153, 195, 194, 339, 429]"
KAB. BOMBANA,2034.3837987774548,"[154, 153, 379, 378, 400, 401]"
KAB. JEMBRANA,1233.6629127002582,"[154, 153, 221, 226, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,675.6629163423926,"[154, 153, 123, 140, 128]"
KAB. KEPULAUAN ARU,3311.208317167634,"[154, 153, 455, 454]"
KAB. KUNINGAN,520.4140966397409,"[154, 153, 195, 194, 177]"
KAB. MOROWALI,1970.9817497716338,"[154, 153, 424, 423]"
KAB. TIMOR TENGAH UTARA,2242.2776201824727,"[154, 203, 204, 257, 295, 313]"
KAB. BELITUNG TIMUR,737.1199500369032,"[154, 153, 123, 140, 141, 142]"
KAB. TOLIKARA,3781.4056726384315,"[154, 153, 419, 470, 497]"
KAB. WONOSOBO,728.7201345611979,"[154, 153, 221, 215, 225, 224]"
KAB. KARIMUN,899.9156504031766,"[154, 153, 123, 124, 125, 108, 88]"
KAB. MANDAILING NATAL,1137.6775017230757,"[154, 153, 123, 124, 66, 65, 63, 33]"
KAB. SERANG,534.2518745073921,"[154, 153, 195, 194, 159, 160, 161]"
KAB. BATUBARA,1236.9946470970888,"[154, 153, 120, 92, 24]"
KAB. BOVEN DIGOEL,3954.525496994987,"[154, 153, 379, 477, 476, 475]"
