city,distance,through
KAB. PENAJAM PASER UTARA,2110.728723997241,"[45, 44, 79, 357, 363, 362]"
KOTA BALIKPAPAN,2072.5599877222126,"[45, 44, 79, 357, 363]"
KOTA BONTANG,2164.4832417387543,"[45, 44, 347, 365, 364]"
KOTA SAMARINDA,2086.4683585003686,"[45, 44, 347, 365]"
KAB. BULUNGAN,2376.7230319460314,"[45, 32, 31, 367, 366]"
KAB. MALINAU,2270.250564186436,"[45, 32, 31, 367]"
KAB. NUNUKAN,2153.5505465272586,"[45, 44, 43, 368]"
KAB. TANA TIDUNG,2232.255113616303,"[45, 44, 43, 368, 369]"
KOTA TARAKAN,2293.0172203675374,"[45, 44, 43, 368, 369, 370]"
KAB. BOALEMO,2702.6522896574324,"[45, 44, 328, 327, 371]"
KAB. BONE BOLANGO,2750.768682505256,"[45, 46, 316, 372]"
KAB. GORONTALO,2762.2302714269354,"[45, 44, 328, 327, 373]"
KAB. GORONTALO UTARA,2728.896854492262,"[45, 44, 347, 365, 364, 374]"
KAB. POHUWATO,2677.498139014866,"[45, 46, 78, 84, 375]"
KOTA GORONTALO,2826.38384855396,"[45, 46, 78, 84, 425, 376]"
KAB. BANTAENG,2564.9787909302295,"[45, 44, 87, 353, 352, 332, 377]"
KAB. BARRU,2478.362696885427,"[45, 44, 347, 400, 378]"
KAB. BONE,2535.845841481279,"[45, 44, 347, 400, 378, 379]"
KAB. BULUKUMBA,2561.4473103442156,"[45, 46, 138, 137, 382, 380]"
KAB. ENREKANG,2488.535964336539,"[45, 46, 138, 137, 381]"
KAB. GOWA,2508.4617553111843,"[45, 46, 138, 137, 382]"
KAB. JENEPONTO,2536.6950734105844,"[45, 46, 138, 137, 382, 383]"
KAB. KEPULAUAN SELAYAR,2659.5606401992095,"[45, 46, 138, 137, 382, 383, 384]"
KAB. LUWU,2571.4373033646766,"[45, 46, 138, 139, 390, 385]"
KAB. LUWU TIMUR,2559.4061911895396,"[45, 44, 347, 346, 386]"
KAB. LUWU UTARA,2445.9167679862308,"[45, 46, 47, 387]"
KAB. MAROS,2550.9806107038767,"[45, 44, 124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2519.2061098593567,"[45, 44, 124, 389]"
KAB. PINRANG,2485.4699492841874,"[45, 46, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2538.720410369492,"[45, 46, 138, 139, 390, 391]"
KAB. SINJAI,2539.634822257118,"[45, 44, 347, 346, 392]"
KAB. SOPPENG,2459.726934353029,"[45, 44, 79, 393]"
KAB. TAKALAR,2539.3613784876416,"[45, 44, 328, 327, 394]"
KAB. TANA TORAJA,2506.1983289942277,"[45, 46, 319, 320, 321, 345, 395]"
KAB. TORAJA UTARA,2532.028927126648,"[45, 46, 319, 320, 321, 345, 395, 396]"
KAB. WAJO,2533.4698973451686,"[45, 44, 107, 106, 397]"
KOTA MAKASSAR,2652.7659800355677,"[45, 46, 138, 139, 390, 398]"
KOTA PALOPO,2548.405544333522,"[45, 44, 328, 329, 449, 399]"
KOTA PAREPARE,2430.848682913595,"[45, 44, 347, 400]"
KAB. BOMBANA,2692.8366386694724,"[45, 44, 347, 400, 401]"
KAB. BUTON,2815.1876742963123,"[45, 44, 79, 318, 402]"
KAB. BUTON SELATAN,2815.2069663540487,"[45, 44, 79, 393, 403]"
KAB. BUTON TENGAH,2863.5066144563307,"[45, 44, 79, 393, 403, 404]"
KAB. BUTON UTARA,2806.2286984685807,"[45, 44, 79, 393, 405]"
KAB. KOLAKA,2671.8455202902783,"[45, 46, 338, 337, 406]"
KAB. KOLAKA TIMUR,2675.0330333910033,"[45, 44, 87, 407]"
KAB. KOLAKA UTARA,2568.6974172105492,"[45, 46, 319, 408]"
KAB. KONAWE,2703.749092438268,"[45, 46, 319, 408, 409]"
KAB. KONAWE KEPULAUAN,2821.210917136762,"[45, 46, 319, 408, 409, 410]"
KAB. KONAWE SELATAN,2780.8771429688445,"[45, 46, 138, 411]"
KAB. KONAWE UTARA,2685.1507956423316,"[45, 44, 79, 348, 412]"
KAB. MUNA,2777.7484079664355,"[45, 44, 347, 400, 413]"
KAB. MUNA BARAT,2918.231702237334,"[45, 44, 79, 393, 403, 404, 414]"
KAB. WAKATOBI,3004.065387861561,"[45, 46, 138, 139, 331, 416, 415]"
KOTA BAU-BAU,2860.053960288995,"[45, 46, 138, 139, 331, 416]"
KOTA KENDARI,2724.5349542377294,"[45, 417]"
KAB. BANGGAI,2693.200417039837,"[45, 44, 347, 418]"
KAB. BANGGAI KEPULAUAN,2990.240596754985,"[45, 46, 153, 419]"
KAB. BANGGAI LAUT,2886.0713078046674,"[45, 46, 78, 77, 420]"
KAB. BUOL,2521.0159028987714,"[45, 429, 421]"
KAB. DONGGALA,2750.1715375028875,"[45, 429, 421, 422]"
KAB. MOROWALI,2630.0821665959347,"[45, 44, 79, 423]"
KAB. MOROWALI UTARA,2582.4301608923397,"[45, 46, 47, 424]"
KAB. PARIGI MOUTONG,2575.848684064921,"[45, 46, 78, 84, 425]"
KAB. POSO,2545.4554577867366,"[45, 46, 78, 77, 427, 426]"
KAB. SIGI,2477.3535271437663,"[45, 46, 78, 77, 427]"
KAB. TOJO UNA-UNA,2596.149928377491,"[45, 44, 79, 318, 428]"
KAB. TOLI-TOLI,2453.933432564766,"[45, 429]"
KOTA PALU,2378.7151313562454,"[45, 44, 79, 430]"
KAB. BOLAANG MONGONDOW,2876.5169507680407,"[45, 44, 79, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2878.4961152260257,"[45, 44, 328, 327, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2944.547524180155,"[45, 44, 347, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2901.746710961441,"[45, 44, 87, 353, 434]"
KAB. KEPULAUAN SANGIHE,3102.2129058163055,"[45, 44, 347, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3082.235869547174,"[45, 44, 79, 318, 436]"
KAB. KEPULAUAN TALAUD,3349.4000066741487,"[45, 44, 79, 318, 436, 437]"
KAB. MINAHASA,3054.544340664434,"[45, 46, 78, 77, 76, 439, 438]"
KAB. MINAHASA SELATAN,3012.899118678071,"[45, 46, 78, 77, 76, 439]"
KAB. MINAHASA TENGGARA,3043.358107136752,"[45, 46, 78, 77, 76, 439, 440]"
KAB. MINAHASA UTARA,3014.6049544135585,"[45, 44, 347, 365, 364, 441]"
KOTA BITUNG,3014.8746156244542,"[45, 44, 347, 443, 442]"
KOTA KOTAMOBAGU,2895.3568039471984,"[45, 44, 347, 443]"
KOTA MANADO,2997.006768260834,"[45, 44, 347, 443, 444]"
KOTA TOMOHON,3013.8982140280064,"[45, 44, 347, 443, 444, 445]"
KAB. MAJENE,2320.611372533734,"[45, 44, 347, 346, 446]"
KAB. MAMASA,2368.919030744575,"[45, 44, 347, 346, 446, 447]"
KAB. MAMUJU,2400.4065033108973,"[45, 46, 78, 448]"
KAB. MAMUJU TENGAH,2407.3665938238973,"[45, 44, 328, 329, 449]"
KAB. MAMUJU UTARA,2430.2094439104976,"[45, 46, 319, 320, 450]"
KAB. POLEWALI MANDAR,2636.2526895721817,"[45, 46, 319, 320, 450, 451]"
KAB. BURU,3174.677160028851,"[45, 46, 319, 452]"
KAB. BURU SELATAN,3218.7881874287477,"[45, 46, 319, 452, 453]"
KAB. KEPULAUAN ARU,4131.0540753903015,"[45, 46, 319, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,3283.6645157738185,"[45, 44, 347, 346, 333, 455]"
KAB. MALUKU TENGAH,3566.886221423634,"[45, 44, 347, 400, 413, 456]"
KAB. MALUKU TENGGARA,3899.873220831406,"[45, 44, 347, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3814.736728467494,"[45, 46, 138, 458]"
KAB. SERAM BAGIAN BARAT,3346.930764418007,"[45, 459]"
KAB. SERAM BAGIAN TIMUR,3552.3301384048773,"[45, 459, 460]"
KOTA AMBON,3516.7522403175526,"[45, 44, 79, 393, 403, 404, 461]"
KOTA TUAL,3877.882948555988,"[45, 44, 79, 318, 462]"
KAB. HALMAHERA BARAT,3248.2299699891837,"[45, 44, 79, 357, 463]"
KAB. HALMAHERA TENGAH,3320.4869497139352,"[45, 472, 471, 464]"
KAB. HALMAHERA UTARA,3270.032760391377,"[45, 46, 47, 465]"
KAB. HALMAHERA SELATAN,3263.7397662778462,"[45, 44, 328, 467, 466]"
KAB. KEPULAUAN SULA,2996.5274967843006,"[45, 44, 328, 467]"
KAB. HALMAHERA TIMUR,3332.6787014635916,"[45, 472, 468]"
KAB. PULAU MOROTAI,3450.2067997179443,"[45, 472, 468, 469]"
KAB. PULAU TALIABU,3023.0915141101173,"[45, 46, 138, 470]"
KOTA TERNATE,3204.574822176479,"[45, 472, 471]"
KOTA TIDORE KEPULAUAN,3193.1233807308754,"[45, 472]"
KAB. ASMAT,4484.185924858261,"[45, 44, 79, 357, 473]"
KAB. BIAK NUMFOR,4236.113816068796,"[45, 44, 347, 359, 474]"
KAB. BOVEN DIGOEL,4709.891895530699,"[45, 417, 475]"
KAB. DEIYAI,4308.579407666524,"[45, 46, 78, 448, 477, 476]"
KAB. DOGIYAI,4223.753741649172,"[45, 46, 78, 448, 477]"
KAB. INTAN JAYA,4356.832829478986,"[45, 46, 78, 448, 477, 478]"
KAB. JAYAPURA,4610.78720211841,"[45, 44, 328, 479]"
KAB. JAYAWIJAYA,4519.8497553965435,"[45, 46, 319, 452, 480]"
KAB. KEEROM,4720.142985505758,"[45, 46, 316, 481]"
KAB. KEPULAUAN YAPEN,4199.980425739657,"[45, 44, 328, 467, 482]"
KAB. LANNY JAYA,4452.605991208274,"[45, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4374.785272541364,"[45, 44, 79, 357, 484]"
KAB. MAMBERAMO TENGAH,4438.932703608667,"[45, 44, 79, 357, 484, 485]"
KAB. MAPPI,4720.550586708398,"[45, 44, 107, 486]"
KAB. MERAUKE,4601.492361114243,"[45, 44, 487]"
KAB. MIMIKA,4336.573857869854,"[45, 46, 326, 488]"
KAB. NABIRE,4173.1862631086115,"[45, 44, 79, 430, 514, 489]"
KAB. NDUGA,4450.371825643999,"[45, 44, 490]"
KAB. PANIAI,4247.646872750642,"[45, 44, 79, 430, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4704.178220073293,"[45, 459, 460, 493, 492]"
KAB. PUNCAK,4372.656237001723,"[45, 459, 460, 493]"
KAB. PUNCAK JAYA,4397.626594247881,"[45, 459, 460, 494]"
KAB. SARMI,4583.829385876934,"[45, 459, 460, 494, 495]"
KAB. SUPIORI,4194.9318406850225,"[45, 46, 78, 496]"
KAB. TOLIKARA,4512.4098574488935,"[45, 46, 502, 497]"
KAB. WAROPEN,4195.088711494459,"[45, 46, 505, 498]"
KAB. YAHUKIMO,4640.490019144647,"[45, 46, 319, 408, 409, 410, 499]"
KAB. YALIMO,4589.834470442934,"[45, 44, 79, 430, 514, 489, 491, 500]"
KOTA JAYAPURA,4700.189780988817,"[45, 46, 502, 501]"
KAB. YAPEN WAROPEN,4191.6379776702115,"[45, 46, 502]"
KAB. FAKFAK,4066.1973533078485,"[45, 44, 504, 503]"
KAB. KAIMANA,3961.4223876936776,"[45, 44, 504]"
KAB. MANOKWARI,3835.0363065318024,"[45, 46, 505]"
KAB. MANOKWARI SELATAN,3855.4405105534643,"[45, 44, 347, 507, 506]"
KAB. MAYBRAT,3770.4041831547684,"[45, 44, 347, 507]"
KAB. PEGUNUNGAN ARFAK,3926.736252958305,"[45, 44, 347, 507, 508]"
KAB. RAJA AMPAT,3673.8210713495555,"[45, 44, 347, 359, 509]"
KAB. SORONG,3741.7681547522907,"[45, 44, 347, 359, 509, 510]"
KAB. SORONG SELATAN,3790.852245401945,"[45, 459, 511]"
KAB. TAMBRAUW,3903.371536215964,"[45, 459, 511, 512]"
KAB. TELUK BINTUNI,3922.05349770514,"[45, 459, 511, 513]"
KAB. TELUK WONDAMA,3998.7085415209285,"[45, 44, 79, 430, 514]"
KOTA SORONG,3676.953076877984,"[45, 44, 79, 318, 428, 515]"
KAB. KLATEN,1737.08610661428,"[45, 44, 107, 125, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3552.3301384048773,"[45, 459, 460]"
KAB. BULELENG,2122.262927629962,"[45, 44, 258, 276]"
KOTA MADIUN,1788.4630780045616,"[45, 44, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1411.270562099245,"[45, 46, 73, 71, 97]"
KAB. MERAUKE,4601.492361114243,"[45, 44, 487]"
KAB. LAMPUNG TENGAH,1068.1003571978392,"[45, 44, 145, 144]"
KAB. PURWAKARTA,1364.6245975996599,"[45, 44, 107, 104, 180]"
KAB. LABUHANBATU UTARA,465.9136072387127,"[45, 32, 31]"
KAB. SIKKA,2881.4612730117037,"[45, 46, 78, 307]"
KOTA SURAKARTA,1710.4374254238642,"[45, 44, 228, 229]"
KAB. KARANGASEM,2203.306102124776,"[45, 44, 107, 210, 279]"
KAB. PANIAI,4247.646872750642,"[45, 44, 79, 430, 514, 489, 491]"
KAB. PADANG LAWAS,441.81778715826476,"[45, 44, 43, 39, 38]"
KOTA BANJARBARU,1943.8446307259578,"[45, 46, 78, 77, 340]"
KAB. ROTE NDAO,3071.1945043411283,"[45, 44, 79, 306, 305]"
KAB. YAPEN WAROPEN,4191.6379776702115,"[45, 46, 502]"
KAB. TAPANULI UTARA,48.99438415151441,"[45, 46]"
KAB. KAPUAS HULU,1599.8917951843086,"[45, 46, 316]"
KAB. BONE BOLANGO,2750.768682505256,"[45, 46, 316, 372]"
KAB. TULUNGAGUNG,1871.2368129180863,"[45, 44, 107, 108, 251, 264]"
KAB. LANDAK,1324.5104019981022,"[45, 46, 319, 320]"
KAB. LEMBATA,3080.501163735239,"[45, 44, 228, 298]"
KAB. TAKALAR,2539.3613784876416,"[45, 44, 328, 327, 394]"
KAB. FLORES TIMUR,2917.6132253215787,"[45, 296]"
KAB. BANYUWANGI,2090.4329503698996,"[45, 46, 237]"
KAB. PONOROGO,1833.6867705903096,"[45, 44, 124, 168, 256]"
KAB. BANDUNG BARAT,1381.182323320168,"[45, 44, 124, 168]"
KAB. JENEPONTO,2536.6950734105844,"[45, 46, 138, 137, 382, 383]"
KAB. NGANJUK,1815.606419496283,"[45, 44, 107, 108, 251]"
KAB. BANTUL,1692.4483168650277,"[45, 44, 231]"
KAB. KARO,671.3955015558843,"[45, 20, 28]"
KAB. KAIMANA,3961.4223876936776,"[45, 44, 504]"
KAB. BURU,3174.677160028851,"[45, 46, 319, 452]"
KAB. KUBU RAYA,1232.446131677195,"[45, 46, 319]"
KAB. BREBES,1580.0408002381278,"[45, 46, 155, 201]"
KOTA SUBULUSSALAM,693.6641966603337,"[45, 46, 47, 48, 49, 22]"
KAB. KUDUS,1662.580294379612,"[45, 44, 107, 210]"
KAB. HALMAHERA TIMUR,3332.6787014635916,"[45, 472, 468]"
KAB. SINJAI,2539.634822257118,"[45, 44, 347, 346, 392]"
KOTA PALEMBANG,998.1651180908372,"[45, 46, 78, 84, 135]"
KOTA BIMA,2556.8625821604414,"[45, 44, 107, 108, 292, 291]"
KAB. KONAWE SELATAN,2780.8771429688445,"[45, 46, 138, 411]"
KAB. SUMBAWA,2374.9375333841976,"[45, 289]"
KAB. HALMAHERA TIMUR,3332.6787014635916,"[45, 472, 468]"
KAB. KEPULAUAN TALAUD,3349.4000066741487,"[45, 44, 79, 318, 436, 437]"
KOTA TANJUNGBALAI,567.561167618578,"[45, 44, 43, 52, 53, 54]"
KAB. BANGKA BARAT,881.0723065369949,"[45, 46, 138]"
KAB. KAYONG UTARA,1396.4528952222936,"[45, 46, 138, 317]"
KAB. NUNUKAN,2153.5505465272586,"[45, 44, 43, 368]"
KAB. SAMOSIR,357.5105039216816,"[45, 44, 43, 42, 41]"
KAB. PEMALANG,1582.405799422265,"[45, 46, 153, 221, 214]"
KAB. PARIGI MOUTONG,2575.848684064921,"[45, 46, 78, 84, 425]"
KAB. LUWU TIMUR,2559.4061911895396,"[45, 44, 347, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,700.1571843035807,"[45, 44, 107, 106]"
KAB. PESAWARAN,1099.7981492689435,"[45, 44, 107, 104, 150]"
KAB. BIREUEN,558.8952106705185,"[45, 44, 12]"
KOTA PALU,2378.7151313562454,"[45, 44, 79, 430]"
KAB. KEPULAUAN MERANTI,454.401382338279,"[45, 44, 79]"
KAB. GRESIK,1873.4637187034275,"[45, 44, 79, 241]"
KAB. FLORES TIMUR,2917.6132253215787,"[45, 296]"
KAB. BIMA,2535.3286558008554,"[45, 44, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2596.149928377491,"[45, 44, 79, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,957.9354016661275,"[45, 44, 107, 125, 130]"
KAB. SOLOK,607.8718038271164,"[45, 46, 73, 74, 63, 65]"
KAB. POSO,2545.4554577867366,"[45, 46, 78, 77, 427, 426]"
KAB. ACEH TAMIANG,629.023292703985,"[45, 20, 7, 6]"
KAB. TUBAN,1784.2049281821587,"[45, 44, 124, 263]"
KOTA PADANGPANJANG,505.46282350796133,"[45, 46, 73, 71, 70]"
KAB. MIMIKA,4336.573857869854,"[45, 46, 326, 488]"
KAB. ENREKANG,2488.535964336539,"[45, 46, 138, 137, 381]"
KAB. BANGKA,928.1776530303662,"[45, 46, 138, 137]"
KOTA PEKANBARU,696.3556499104484,"[45, 46, 78, 84, 85, 86]"
KAB. BOVEN DIGOEL,4709.891895530699,"[45, 417, 475]"
KOTA KENDARI,2724.5349542377294,"[45, 417]"
KAB. KAPUAS,1794.9206271013775,"[45, 44, 347, 346]"
KAB. LOMBOK TENGAH,2301.839142691982,"[45, 46, 78, 286]"
KAB. JEMBRANA,2122.5413350506433,"[45, 44, 228, 278]"
KAB. HULU SUNGAI SELATAN,1952.612981704188,"[45, 44, 87, 353, 352, 332]"
KAB. MAGETAN,1805.9337462989415,"[45, 44, 124, 123, 230, 248]"
KAB. BANYUWANGI,2090.4329503698996,"[45, 46, 237]"
KOTA TEGAL,1545.675723339013,"[45, 44, 124, 123, 230]"
KAB. ACEH BARAT,916.2297082835646,"[45, 44, 43, 52, 51, 0]"
KAB. BARITO SELATAN,2084.431961934823,"[45, 46, 138, 137, 336, 342]"
KAB. TELUK BINTUNI,3922.05349770514,"[45, 459, 511, 513]"
KAB. TANA TIDUNG,2232.255113616303,"[45, 44, 43, 368, 369]"
KOTA PRABUMULIH,1034.6674500484635,"[45, 114, 113, 136]"
KAB. BOGOR,1324.8353342785122,"[45, 46, 78, 77, 170]"
KAB. SUKABUMI,1348.9733714111023,"[45, 194, 182]"
KAB. PUNCAK,4372.656237001723,"[45, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1534.7914320808477,"[45, 44, 79, 348]"
KAB. KEPULAUAN MERANTI,454.401382338279,"[45, 44, 79]"
KAB. KETAPANG,1370.4993481635145,"[45, 44, 79, 318]"
KAB. MAGETAN,1805.9337462989415,"[45, 44, 124, 123, 230, 248]"
KOTA TANJUNG PINANG,978.0978816031935,"[45, 44, 107, 108, 93]"
KOTA PARIAMAN,470.09912158705936,"[45, 46, 73, 71]"
KAB. KEDIRI,1864.3936170179054,"[45, 44, 228, 227, 244]"
KAB. POSO,2545.4554577867366,"[45, 46, 78, 77, 427, 426]"
KAB. JAYAWIJAYA,4519.8497553965435,"[45, 46, 319, 452, 480]"
KAB. BURU,3174.677160028851,"[45, 46, 319, 452]"
KAB. BATUBARA,839.1867070326292,"[45, 20, 28, 25, 24]"
KAB. PESISIR SELATAN,523.5971689232053,"[45, 46, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4438.932703608667,"[45, 44, 79, 357, 484, 485]"
KAB. LAMONGAN,1839.8575539788449,"[45, 46, 78, 245]"
KAB. SAROLANGUN,660.3489430835541,"[45, 44, 107, 104]"
KAB. PESAWARAN,1099.7981492689435,"[45, 44, 107, 104, 150]"
KAB. BANGLI,2167.382025633874,"[45, 44, 258, 276, 275]"
KAB. PULAU MOROTAI,3450.2067997179443,"[45, 472, 468, 469]"
KOTA PALOPO,2548.405544333522,"[45, 44, 328, 329, 449, 399]"
KAB. KAIMANA,3961.4223876936776,"[45, 44, 504]"
KAB. KONAWE KEPULAUAN,2821.210917136762,"[45, 46, 319, 408, 409, 410]"
KAB. ROTE NDAO,3071.1945043411283,"[45, 44, 79, 306, 305]"
KAB. LAMANDAU,1475.0408318614327,"[45, 44, 87, 350]"
KAB. PADANG LAWAS UTARA,387.248302155789,"[45, 44, 43, 39]"
KAB. MIMIKA,4336.573857869854,"[45, 46, 326, 488]"
KAB. BANYUMAS,1608.4592783175997,"[45, 44, 107, 104, 159, 197]"
KOTA PEKALONGAN,1598.4553947982852,"[45, 44, 107, 125, 226]"
KAB. HALMAHERA UTARA,3270.032760391377,"[45, 46, 47, 465]"
KAB. ACEH TENGGARA,656.1537929497892,"[45, 20, 7, 8]"
KAB. NDUGA,4450.371825643999,"[45, 44, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2519.2061098593567,"[45, 44, 124, 389]"
KAB. MUSI BANYUASIN,745.0359608550207,"[45, 44, 124]"
KAB. HULU SUNGAI SELATAN,1952.612981704188,"[45, 44, 87, 353, 352, 332]"
KAB. TABANAN,2155.032829551125,"[45, 44, 242, 281]"
KAB. PURBALINGGA,1565.707897214467,"[45, 215]"
KAB. LUMAJANG,1973.64112317298,"[45, 44, 228, 227, 244, 246]"
KOTA CILEGON,1247.643228452032,"[45, 114, 164, 163]"
KAB. BLITAR,1889.688460662737,"[45, 44, 231, 238]"
KAB. PASURUAN,1951.9479389250737,"[45, 46, 153, 255]"
KAB. KEPULAUAN TALAUD,3349.4000066741487,"[45, 44, 79, 318, 436, 437]"
KAB. BARITO KUALA,1940.0430172271895,"[45, 46, 138, 139, 331]"
KOTA BAU-BAU,2860.053960288995,"[45, 46, 138, 139, 331, 416]"
KAB. TANJUNG JABUNG BARAT,782.4047866171916,"[45, 44, 107, 106, 105]"
KAB. NGADA,2761.3007040172697,"[45, 44, 107, 108, 302, 303]"
KAB. PURBALINGGA,1565.707897214467,"[45, 215]"
KAB. TANA TORAJA,2506.1983289942277,"[45, 46, 319, 320, 321, 345, 395]"
KAB. TUBAN,1784.2049281821587,"[45, 44, 124, 263]"
KAB. SOLOK SELATAN,559.2761471301189,"[45, 46, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,619.3297578222839,"[45, 46, 73, 58]"
KAB. KUDUS,1662.580294379612,"[45, 44, 107, 210]"
KAB. NIAS SELATAN,578.6706154746881,"[45, 44, 43, 34, 35, 36]"
KOTA SURAKARTA,1710.4374254238642,"[45, 44, 228, 229]"
KAB. BENGKAYANG,1617.583241135091,"[45, 46, 73, 74, 63, 64, 315]"
KAB. ENDE,2899.608524936335,"[45, 44, 258, 257, 295]"
KAB. LAHAT,951.090066544999,"[45, 44, 124, 123, 122]"
KAB. MEMPAWAH,1369.0824852235855,"[45, 46, 73, 74, 322]"
KAB. MAYBRAT,3770.4041831547684,"[45, 44, 347, 507]"
PULAU MIDAI KAB. NATUNA,1411.270562099245,"[45, 46, 73, 71, 97]"
KOTA SAMARINDA,2086.4683585003686,"[45, 44, 347, 365]"
KAB. CILACAP,1557.8678689399865,"[45, 44, 124, 168, 202]"
KAB. KOLAKA UTARA,2568.6974172105492,"[45, 46, 319, 408]"
KAB. TIMOR TENGAH SELATAN,3203.4723279404593,"[45, 44, 258, 276, 275, 309, 310, 311, 312]"
KAB. LAHAT,951.090066544999,"[45, 44, 124, 123, 122]"
KAB. BANGKA SELATAN,1025.7726724167806,"[45, 46, 138, 139]"
KOTA BONTANG,2164.4832417387543,"[45, 44, 347, 365, 364]"
KAB. KOLAKA UTARA,2568.6974172105492,"[45, 46, 319, 408]"
KOTA PALANGKARAYA,1834.4000988393248,"[45, 44, 87, 353, 354, 355]"
KAB. KUNINGAN,1481.8158624081602,"[45, 194, 177]"
KAB. LINGGA,1501.848368822792,"[45, 46, 47, 102, 149, 90]"
KAB. KOLAKA TIMUR,2675.0330333910033,"[45, 44, 87, 407]"
KAB. DOMPU,2502.519898240394,"[45, 44, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2575.848684064921,"[45, 46, 78, 84, 425]"
KAB. LIMA PULUH KOTA,707.0015463218602,"[45, 46, 47, 48, 59]"
KAB. PASAMAN BARAT,728.6858952666416,"[45, 44, 43, 34, 62]"
KAB. SRAGEN,1739.3859039257609,"[45, 46, 78, 77, 219]"
KAB. SOLOK SELATAN,559.2761471301189,"[45, 46, 73, 67, 66]"
KAB. PASER,2189.5573405842665,"[45, 44, 79, 357, 363, 362, 361]"
KOTA CIMAHI,1385.4719271176282,"[45, 44, 107, 189]"
KAB. PADANG LAWAS UTARA,387.248302155789,"[45, 44, 43, 39]"
KAB. SUKABUMI,1348.9733714111023,"[45, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2944.547524180155,"[45, 44, 347, 359, 433]"
KAB. MALANG,1966.9526611992346,"[45, 44, 107, 108, 251, 250, 249]"
KAB. TAKALAR,2539.3613784876416,"[45, 44, 328, 327, 394]"
KAB. BURU SELATAN,3218.7881874287477,"[45, 46, 319, 452, 453]"
KAB. INDRAGIRI HULU,516.3711918739674,"[45, 46, 78, 77]"
KAB. TOLI-TOLI,2453.933432564766,"[45, 429]"
KAB. BOMBANA,2692.8366386694724,"[45, 44, 347, 400, 401]"
KAB. JEMBRANA,2122.5413350506433,"[45, 44, 228, 278]"
KAB. OGAN KOMERING ILIR,1098.4523261028207,"[45, 44, 107, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,4131.0540753903015,"[45, 46, 319, 452, 453, 454]"
KAB. KUNINGAN,1481.8158624081602,"[45, 194, 177]"
KAB. MOROWALI,2630.0821665959347,"[45, 44, 79, 423]"
KAB. TIMOR TENGAH UTARA,3201.551090220444,"[45, 46, 338, 337, 313]"
KAB. BELITUNG TIMUR,1260.86558158406,"[45, 46, 73, 141, 142]"
KAB. TOLIKARA,4512.4098574488935,"[45, 46, 502, 497]"
KAB. WONOSOBO,1639.2391436807984,"[45, 46, 224]"
KAB. KARIMUN,784.0399976547983,"[45, 44, 87, 88]"
KAB. MANDAILING NATAL,484.4749692378678,"[45, 44, 43, 39, 33]"
KAB. SERANG,1306.4914119718428,"[45, 46, 73, 67, 66, 129, 161]"
KAB. BATUBARA,839.1867070326292,"[45, 20, 28, 25, 24]"
KAB. BOVEN DIGOEL,4709.891895530699,"[45, 417, 475]"
KAB. MALANG,1966.9526611992346,"[45, 44, 107, 108, 251, 250, 249]"
KAB. LOMBOK BARAT,2295.61497853647,"[45, 46, 78, 77, 273, 274, 285]"
KAB. MIMIKA,4336.573857869854,"[45, 46, 326, 488]"
KAB. SINTANG,1592.222797304902,"[45, 46, 326]"
KAB. LEBONG,823.0588853536789,"[45, 114, 115]"
KOTA BANDAR LAMPUNG,1152.6865026927453,"[45, 44, 107, 151, 152, 157]"
KAB. LUWU TIMUR,2559.4061911895396,"[45, 44, 347, 346, 386]"
KOTA DUMAI,567.316578868387,"[45, 46, 78, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,957.9354016661275,"[45, 44, 107, 125, 130]"
KAB. HALMAHERA TENGAH,3320.4869497139352,"[45, 472, 471, 464]"
KAB. SERAM BAGIAN BARAT,3346.930764418007,"[45, 459]"
KAB. MURUNG RAYA,1864.1053727237113,"[45, 44, 87, 350, 351]"
KAB. CILACAP,1557.8678689399865,"[45, 44, 124, 168, 202]"
KAB. BANGLI,2167.382025633874,"[45, 44, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,2605.3915509381254,"[45, 44, 258, 276, 275, 309]"
