city,distance,through
KAB. KUTAI TIMUR,1315.7885338391718,"[327, 330, 341, 359]"
KAB. MAHAKAM ULU,1537.6130989119547,"[327, 330, 331, 332, 363, 362, 361, 360]"
KAB. PASER,1209.6950188017709,"[327, 330, 331, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1130.8664022147454,"[327, 330, 331, 332, 363, 362]"
KOTA BALIKPAPAN,1092.697665939717,"[327, 330, 331, 332, 363]"
KOTA BONTANG,1255.3459821271542,"[327, 330, 331, 332, 333, 364]"
KOTA SAMARINDA,1333.36086536554,"[327, 330, 331, 332, 333, 364, 365]"
KAB. BULUNGAN,1453.9835458567072,"[327, 330, 366]"
KAB. MALINAU,1473.8279264174794,"[327, 330, 331, 344, 367]"
KAB. NUNUKAN,1451.2069193655896,"[327, 326, 325, 324, 368]"
KAB. TANA TIDUNG,1529.911486454634,"[327, 326, 325, 324, 368, 369]"
KOTA TARAKAN,1590.6735932058684,"[327, 326, 325, 324, 368, 369, 370]"
KAB. BOALEMO,1439.2020851043364,"[327, 371]"
KAB. BONE BOLANGO,1558.845880112067,"[327, 373, 372]"
KAB. GORONTALO,1498.7800668738396,"[327, 373]"
KAB. GORONTALO UTARA,1551.7382320407278,"[327, 373, 374]"
KAB. POHUWATO,1641.037291674352,"[327, 373, 374, 375]"
KOTA GORONTALO,1783.7327183287218,"[327, 330, 329, 336, 376]"
KAB. BANTAENG,1457.768937708413,"[327, 330, 331, 332, 377]"
KAB. BARRU,1399.7306359779116,"[327, 330, 331, 332, 400, 378]"
KAB. BONE,1374.3637854821252,"[327, 394, 379]"
KAB. BULUKUMBA,1355.3579323655472,"[327, 394, 380]"
KAB. ENREKANG,1359.5396186589755,"[327, 330, 341, 381]"
KAB. GOWA,1408.3434873985782,"[327, 394, 380, 382]"
KAB. JENEPONTO,1433.251019177307,"[327, 330, 329, 383]"
KAB. KEPULAUAN SELAYAR,1555.9646556002162,"[327, 330, 329, 384]"
KAB. LUWU,1607.0514853041313,"[327, 394, 391, 390, 385]"
KAB. LUWU TIMUR,1493.4776599823238,"[327, 330, 329, 449, 387, 386]"
KAB. LUWU UTARA,1356.0115627207642,"[327, 330, 329, 449, 387]"
KAB. MAROS,1621.9342474059324,"[327, 330, 331, 332, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1590.1597465614125,"[327, 330, 331, 332, 363, 389]"
KAB. PINRANG,1521.0841312236419,"[327, 394, 391, 390]"
KAB. SIDENRENG RAPPANG,1467.833670138337,"[327, 394, 391]"
KAB. SINJAI,1502.2851082532638,"[327, 394, 393, 392]"
KAB. SOPPENG,1403.910987939742,"[327, 394, 393]"
KAB. TAKALAR,1275.911173934546,"[327, 394]"
KAB. TANA TORAJA,1537.7385660153768,"[327, 394, 395]"
KAB. TORAJA UTARA,1563.5691641477972,"[327, 394, 395, 396]"
KAB. WAJO,1498.5892274657042,"[327, 330, 331, 332, 333, 334, 335, 397]"
KOTA MAKASSAR,1642.1070649392266,"[327, 330, 331, 332, 333, 334, 335, 397, 398]"
KOTA PALOPO,1433.5966417448064,"[327, 330, 329, 449, 399]"
KOTA PAREPARE,1352.2166220060794,"[327, 330, 331, 332, 400]"
KAB. BOMBANA,1614.204577761957,"[327, 330, 331, 332, 400, 401]"
KAB. BUTON,1754.9469147722632,"[327, 330, 331, 332, 400, 401, 402]"
KAB. BUTON SELATAN,1704.1040469435757,"[327, 394, 379, 403]"
KAB. BUTON TENGAH,1752.4036950458576,"[327, 394, 379, 403, 404]"
KAB. BUTON UTARA,1750.4127520552936,"[327, 394, 393, 405]"
KAB. KOLAKA,1697.9687143810174,"[327, 330, 341, 340, 408, 407, 406]"
KAB. KOLAKA TIMUR,1654.0948087950726,"[327, 330, 341, 340, 408, 407]"
KAB. KOLAKA UTARA,1507.9702551396972,"[327, 330, 341, 340, 408]"
KAB. KONAWE,1643.021930367416,"[327, 330, 341, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411, 410]"
KAB. KONAWE SELATAN,1630.4593540533203,"[327, 394, 411]"
KAB. KONAWE UTARA,1647.089941391812,"[327, 330, 329, 449, 399, 412]"
KAB. MUNA,1699.1163470589202,"[327, 330, 331, 332, 400, 413]"
KAB. MUNA BARAT,1807.128782826861,"[327, 394, 379, 403, 404, 414]"
KAB. WAKATOBI,1837.6521675054573,"[327, 330, 331, 416, 415]"
KOTA BAU-BAU,1693.6407399328914,"[327, 330, 331, 416]"
KOTA KENDARI,1710.2282242665428,"[327, 330, 329, 449, 387, 386, 417]"
KAB. BANGGAI,1691.1206955853663,"[327, 330, 331, 332, 418]"
KAB. BANGGAI KEPULAUAN,1817.8332204094886,"[327, 373, 432, 419]"
KAB. BANGGAI LAUT,1947.7665336570008,"[327, 373, 432, 419, 420]"
KAB. BUOL,1695.8591368738375,"[327, 330, 341, 340, 339, 429, 421]"
KAB. DONGGALA,1838.8494744291029,"[327, 330, 423, 422]"
KAB. MOROWALI,1497.125395039468,"[327, 330, 423]"
KAB. MOROWALI UTARA,1630.512290130755,"[327, 330, 423, 424]"
KAB. PARIGI MOUTONG,1764.1113654173103,"[327, 330, 329, 449, 448, 426, 425]"
KAB. POSO,1512.9345412532846,"[327, 330, 329, 449, 448, 426]"
KAB. SIGI,1581.0364718962549,"[327, 330, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,1767.8264017170932,"[327, 330, 329, 449, 448, 426, 427, 428]"
KAB. TOLI-TOLI,1628.7766665398321,"[327, 330, 341, 340, 339, 429]"
KOTA PALU,1849.279943232183,"[327, 330, 341, 340, 339, 429, 430]"
KAB. BOLAANG MONGONDOW,1655.0043023595092,"[327, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1615.0459106729302,"[327, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1692.4295538872532,"[327, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1827.3774097835574,"[327, 373, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,2219.1608053268264,"[327, 373, 432, 433, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2141.113667494872,"[327, 373, 432, 433, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2352.1134959676674,"[327, 330, 331, 437]"
KAB. MINAHASA,2003.3948284625021,"[327, 373, 432, 433, 434, 438]"
KAB. MINAHASA SELATAN,1979.7701536376233,"[327, 330, 329, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2010.2291420963043,"[327, 330, 329, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,2062.5764600425614,"[327, 330, 329, 336, 376, 443, 442, 441]"
KOTA BITUNG,2045.1253991595013,"[327, 330, 329, 336, 376, 443, 442]"
KOTA KOTAMOBAGU,1925.6075874822452,"[327, 330, 329, 336, 376, 443]"
KOTA MANADO,2025.3499865515093,"[327, 373, 432, 433, 434, 445, 444]"
KOTA TOMOHON,2008.4585407843372,"[327, 373, 432, 433, 434, 445]"
KAB. MAJENE,1452.7883998946547,"[327, 330, 329, 449, 448, 447, 446]"
KAB. MAMASA,1404.4807416838137,"[327, 330, 329, 449, 448, 447]"
KAB. MAMUJU,1357.8011114784279,"[327, 330, 329, 449, 448]"
KAB. MAMUJU TENGAH,1292.5576912351817,"[327, 330, 329, 449]"
KAB. MAMUJU UTARA,1338.0252967401418,"[327, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1544.0685424018257,"[327, 330, 329, 449, 450, 451]"
KAB. BURU,2108.0005691903043,"[327, 394, 452]"
KAB. BURU SELATAN,2096.605099947058,"[327, 394, 453]"
KAB. KEPULAUAN ARU,3008.870987908612,"[327, 394, 453, 454]"
KAB. MALUKU BARAT DAYA,2210.6431060358213,"[327, 330, 331, 332, 333, 455]"
KAB. MALUKU TENGAH,2336.3269154858194,"[327, 330, 456]"
KAB. MALUKU TENGGARA,2805.1643814683525,"[327, 373, 457]"
KAB. MALUKU TENGGARA BARAT,2999.942341284715,"[327, 245, 290, 291, 458]"
KAB. SERAM BAGIAN BARAT,2514.2295583703535,"[327, 371, 464, 459]"
KAB. SERAM BAGIAN TIMUR,2633.1123430837006,"[327, 394, 379, 403, 404, 461, 460]"
KOTA AMBON,2405.6493209070795,"[327, 394, 379, 403, 404, 461]"
KOTA TUAL,2782.549107150415,"[327, 394, 379, 462]"
KAB. HALMAHERA BARAT,2035.3570116100561,"[327, 463]"
KAB. HALMAHERA TENGAH,2117.3250423969516,"[327, 371, 464]"
KAB. HALMAHERA UTARA,2246.5808755938847,"[327, 371, 464, 465]"
KAB. HALMAHERA SELATAN,2222.1685719871894,"[327, 328, 467, 466]"
KAB. KEPULAUAN SULA,1954.9563024936438,"[327, 328, 467]"
KAB. HALMAHERA TIMUR,2256.431875816357,"[327, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,2345.690836181075,"[327, 330, 469]"
KAB. PULAU TALIABU,2075.320228556352,"[327, 373, 432, 419, 470]"
KOTA TERNATE,2105.4251136380376,"[327, 463, 471]"
KOTA TIDORE KEPULAUAN,2116.876555083641,"[327, 463, 471, 472]"
KAB. ASMAT,3342.170083840161,"[327, 373, 432, 473]"
KAB. BIAK NUMFOR,2976.358497248799,"[327, 371, 474]"
KAB. BOVEN DIGOEL,3631.057867064879,"[327, 394, 477, 476, 475]"
KAB. DEIYAI,3161.0850725465193,"[327, 394, 477, 476]"
KAB. DOGIYAI,3076.2594065291673,"[327, 394, 477]"
KAB. INTAN JAYA,3209.3384943589817,"[327, 394, 477, 478]"
KAB. JAYAPURA,3559.0612912663823,"[327, 394, 477, 478, 479]"
KAB. JAYAWIJAYA,3453.1731645579966,"[327, 394, 452, 480]"
KAB. KEEROM,3682.8565567859155,"[327, 394, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3158.409231449,"[327, 328, 467, 482]"
KAB. LANNY JAYA,3324.967489161619,"[327, 330, 423, 483]"
KAB. MAMBERAMO RAYA,3351.9384475036645,"[327, 330, 341, 340, 408, 484]"
KAB. MAMBERAMO TENGAH,3349.088529825737,"[327, 373, 374, 485]"
KAB. MAPPI,3575.428870922471,"[327, 373, 432, 433, 486]"
KAB. MERAUKE,3556.0198123743085,"[327, 326, 488, 487]"
KAB. MIMIKA,3130.184980688231,"[327, 326, 488]"
KAB. NABIRE,3120.092020100168,"[327, 394, 514, 489]"
KAB. NDUGA,3303.1313092935598,"[327, 373, 372, 491, 490]"
KAB. PANIAI,3083.8695172357793,"[327, 373, 372, 491]"
KAB. PEGUNUNGAN BINTANG,3552.1457735425147,"[327, 373, 372, 491, 492]"
KAB. PUNCAK,3370.4806210018005,"[327, 330, 329, 449, 399, 412, 493]"
KAB. PUNCAK JAYA,3416.8015104176475,"[327, 330, 329, 449, 448, 494]"
KAB. SARMI,3352.34588660027,"[327, 373, 495]"
KAB. SUPIORI,3027.5439841122675,"[327, 371, 474, 496]"
KAB. TOLIKARA,3323.637874333509,"[327, 371, 464, 497]"
KAB. WAROPEN,3007.5258178274307,"[327, 373, 505, 498]"
KAB. YAHUKIMO,3439.6627960317405,"[327, 373, 499]"
KAB. YALIMO,3412.5801020697463,"[327, 371, 500]"
KOTA JAYAPURA,3602.4111815789406,"[327, 371, 500, 501]"
KAB. YAPEN WAROPEN,3171.471195265612,"[327, 394, 502]"
KAB. FAKFAK,3014.9600935583417,"[327, 394, 411, 410, 504, 503]"
KAB. KAIMANA,2910.1851279441707,"[327, 394, 411, 410, 504]"
KAB. MANOKWARI,2647.473412864774,"[327, 373, 505]"
KAB. MANOKWARI SELATAN,2817.3451218430127,"[327, 328, 467, 507, 506]"
KAB. MAYBRAT,2732.308794444317,"[327, 328, 467, 507]"
KAB. PEGUNUNGAN ARFAK,2728.819645248259,"[327, 371, 508]"
KAB. RAJA AMPAT,2742.8984065279233,"[327, 330, 341, 381, 510, 509]"
KAB. SORONG,2674.951323125188,"[327, 330, 341, 381, 510]"
KAB. SORONG SELATAN,2778.15101644521,"[327, 330, 341, 381, 510, 511]"
KAB. TAMBRAUW,2890.6703072592295,"[327, 330, 341, 381, 510, 511, 512]"
KAB. TELUK BINTUNI,2909.3522687484055,"[327, 330, 341, 381, 510, 511, 513]"
KAB. TELUK WONDAMA,2945.614298512485,"[327, 394, 514]"
KOTA SORONG,2645.715369737116,"[327, 330, 329, 449, 450, 515]"
KAB. KLATEN,1147.965371400124,"[327, 200, 224, 207, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2633.1123430837006,"[327, 394, 379, 403, 404, 461, 460]"
KAB. BULELENG,1333.783091765327,"[327, 244, 243, 277, 276]"
KOTA MADIUN,1035.8741431352814,"[327, 244, 243, 268]"
PULAU MIDAI KAB. NATUNA,1121.340924560193,"[327, 326, 325, 324, 323, 96, 97]"
KAB. MERAUKE,3556.0198123743085,"[327, 326, 488, 487]"
KAB. LAMPUNG TENGAH,974.4187045087115,"[327, 137, 136, 135, 144]"
KAB. PURWAKARTA,757.3222485983326,"[327, 180]"
KAB. LABUHANBATU UTARA,1342.2183959692059,"[327, 137, 29, 30, 31]"
KAB. SIKKA,1741.0900697071438,"[327, 394, 307]"
KOTA SURAKARTA,1113.8997957159788,"[327, 244, 243, 268, 229]"
KAB. KARANGASEM,1347.6285239746321,"[327, 244, 280, 279]"
KAB. PANIAI,3083.8695172357793,"[327, 373, 372, 491]"
KAB. PADANG LAWAS,1367.1705493360978,"[327, 137, 29, 38]"
KOTA BANJARBARU,800.954728579067,"[327, 330, 341, 340]"
KAB. ROTE NDAO,2024.006373553998,"[327, 330, 341, 340, 305]"
KAB. YAPEN WAROPEN,3171.471195265612,"[327, 394, 502]"
KAB. TAPANULI UTARA,1311.3276221491017,"[327, 137, 138, 46]"
KAB. KAPUAS HULU,1253.5369486110126,"[327, 330, 355, 316]"
KAB. BONE BOLANGO,1558.845880112067,"[327, 373, 372]"
KAB. TULUNGAGUNG,971.119983873969,"[327, 245, 264]"
KAB. LANDAK,1042.9367501786182,"[327, 137, 138, 319, 320]"
KAB. LEMBATA,1832.6056445088038,"[327, 394, 298]"
KAB. TAKALAR,1275.911173934546,"[327, 394]"
KAB. FLORES TIMUR,1777.1252918524126,"[327, 394, 296]"
KAB. BANYUWANGI,1194.4732131494113,"[327, 239, 238, 237]"
KAB. PONOROGO,1188.4005007761948,"[327, 239, 238, 255, 256]"
KAB. BANDUNG BARAT,1102.4859362726306,"[327, 180, 181, 182, 170, 169, 168]"
KAB. JENEPONTO,1433.251019177307,"[327, 330, 329, 383]"
KAB. NGANJUK,1026.7503772957723,"[327, 245, 264, 251]"
KAB. BANTUL,976.9827422338351,"[327, 234, 233, 232, 231]"
KAB. KARO,1453.150483038933,"[327, 137, 29, 28]"
KAB. KAIMANA,2910.1851279441707,"[327, 394, 411, 410, 504]"
KAB. BURU,2108.0005691903043,"[327, 394, 452]"
KAB. KUBU RAYA,950.8724798577107,"[327, 137, 138, 319]"
KAB. BREBES,1040.7528314472315,"[327, 200, 201]"
KOTA SUBULUSSALAM,1357.6493302293666,"[327, 328, 22]"
KAB. KUDUS,1249.2101441529273,"[327, 200, 224, 207, 208, 209, 210]"
KAB. HALMAHERA TIMUR,2256.431875816357,"[327, 463, 471, 472, 468]"
KAB. SINJAI,1502.2851082532638,"[327, 394, 393, 392]"
KOTA PALEMBANG,762.9349249748493,"[327, 137, 136, 135]"
KOTA BIMA,1606.9421466668587,"[327, 245, 290, 291]"
KAB. KONAWE SELATAN,1630.4593540533203,"[327, 394, 411]"
KAB. SUMBAWA,1456.868420912505,"[327, 245, 290, 289]"
KAB. HALMAHERA TIMUR,2256.431875816357,"[327, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2352.1134959676674,"[327, 330, 331, 437]"
KOTA TANJUNGBALAI,1308.341554694954,"[327, 137, 138, 54]"
KAB. BANGKA BARAT,479.24969976362115,"[327, 137, 138]"
KAB. KAYONG UTARA,994.6302884489198,"[327, 137, 138, 317]"
KAB. NUNUKAN,1451.2069193655896,"[327, 326, 325, 324, 368]"
KAB. SAMOSIR,1391.3268947450429,"[327, 328, 52, 43, 42, 41]"
KAB. PEMALANG,1078.224039502813,"[327, 200, 224, 225, 215, 214]"
KAB. PARIGI MOUTONG,1764.1113654173103,"[327, 330, 329, 449, 448, 426, 425]"
KAB. LUWU TIMUR,1493.4776599823238,"[327, 330, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1042.2780902749168,"[327, 137, 138, 103, 104, 105, 106]"
KAB. PESAWARAN,979.6501965770151,"[327, 137, 138, 139, 149, 150]"
KAB. BIREUEN,1564.98553481284,"[327, 328, 11, 12]"
KOTA PALU,1849.279943232183,"[327, 330, 341, 340, 339, 429, 430]"
KAB. KEPULAUAN MERANTI,1195.489815566434,"[327, 137, 78, 79]"
KAB. GRESIK,1184.428452449998,"[327, 234, 233, 232, 241]"
KAB. FLORES TIMUR,1777.1252918524126,"[327, 394, 296]"
KAB. BIMA,1495.2966428938096,"[327, 330, 341, 283]"
KAB. TOJO UNA-UNA,1767.8264017170932,"[327, 330, 329, 449, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,983.2215132250154,"[327, 137, 136, 135, 131, 130]"
KAB. SOLOK,1000.9420133197939,"[327, 137, 138, 103, 65]"
KAB. POSO,1512.9345412532846,"[327, 330, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,1559.741670199921,"[327, 137, 86, 6]"
KAB. TUBAN,1104.27229875546,"[327, 245, 264, 263]"
KOTA PADANGPANJANG,1127.8133681760896,"[327, 137, 138, 103, 71, 70]"
KAB. MIMIKA,3130.184980688231,"[327, 326, 488]"
KAB. ENREKANG,1359.5396186589755,"[327, 330, 341, 381]"
KAB. BANGKA,432.14435327024984,"[327, 137]"
KOTA PEKANBARU,995.769318252213,"[327, 137, 86]"
KAB. BOVEN DIGOEL,3631.057867064879,"[327, 394, 477, 476, 475]"
KOTA KENDARI,1710.2282242665428,"[327, 330, 329, 449, 387, 386, 417]"
KAB. KAPUAS,1040.4550956348967,"[327, 330, 331, 332, 333, 346]"
KAB. LOMBOK TENGAH,1423.7623024980635,"[327, 330, 331, 286]"
KAB. JEMBRANA,1359.3956636153769,"[327, 244, 243, 277, 278]"
KAB. HULU SUNGAI SELATAN,845.4031284823715,"[327, 330, 331, 332]"
KAB. MAGETAN,980.9834377172618,"[327, 245, 247, 248]"
KAB. BANYUWANGI,1194.4732131494113,"[327, 239, 238, 237]"
KOTA TEGAL,1157.0986968771522,"[327, 234, 233, 232, 231, 230]"
KAB. ACEH BARAT,1896.5010860541202,"[327, 137, 138, 103, 104, 107, 62, 0]"
KAB. BARITO SELATAN,934.649087166697,"[327, 330, 341, 342]"
KAB. TELUK BINTUNI,2909.3522687484055,"[327, 330, 341, 381, 510, 511, 513]"
KAB. TANA TIDUNG,1529.911486454634,"[327, 326, 325, 324, 368, 369]"
KOTA PRABUMULIH,685.8875671883825,"[327, 137, 136]"
KAB. BOGOR,957.3744785379038,"[327, 180, 181, 182, 170]"
KAB. SUKABUMI,907.4116053710021,"[327, 180, 181, 182]"
KAB. PUNCAK,3370.4806210018005,"[327, 330, 329, 449, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1382.4950748275785,"[327, 326, 325, 324, 323, 322, 348]"
KAB. KEPULAUAN MERANTI,1195.489815566434,"[327, 137, 78, 79]"
KAB. KETAPANG,1083.98911325892,"[327, 137, 138, 317, 318]"
KAB. MAGETAN,980.9834377172618,"[327, 245, 247, 248]"
KOTA TANJUNG PINANG,1386.6123808071102,"[327, 137, 138, 103, 104, 107, 108, 93]"
KOTA PARIAMAN,1092.4496662551876,"[327, 137, 138, 103, 71]"
KAB. KEDIRI,922.6716182564128,"[327, 244]"
KAB. POSO,1512.9345412532846,"[327, 330, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,3453.1731645579966,"[327, 394, 452, 480]"
KAB. BURU,2108.0005691903043,"[327, 394, 452]"
KAB. BATUBARA,1577.5978328402048,"[327, 137, 86, 25, 24]"
KAB. PESISIR SELATAN,1085.2166482237049,"[327, 137, 138, 103, 65, 63]"
KAB. MAMBERAMO TENGAH,3349.088529825737,"[327, 373, 374, 485]"
KAB. LAMONGAN,856.4176767991866,"[327, 245]"
KAB. SAROLANGUN,818.6294382097864,"[327, 137, 138, 103, 104]"
KAB. PESAWARAN,979.6501965770151,"[327, 137, 138, 139, 149, 150]"
KAB. BANGLI,1378.9021897692387,"[327, 244, 243, 277, 276, 275]"
KAB. PULAU MOROTAI,2345.690836181075,"[327, 330, 469]"
KOTA PALOPO,1433.5966417448064,"[327, 330, 329, 449, 399]"
KAB. KAIMANA,2910.1851279441707,"[327, 394, 411, 410, 504]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411, 410]"
KAB. ROTE NDAO,2024.006373553998,"[327, 330, 341, 340, 305]"
KAB. LAMANDAU,1663.77448889564,"[327, 330, 331, 332, 352, 351, 350]"
KAB. PADANG LAWAS UTARA,1364.6920953221475,"[327, 137, 78, 84, 39]"
KAB. MIMIKA,3130.184980688231,"[327, 326, 488]"
KAB. BANYUMAS,1138.7538382807268,"[327, 200, 224, 225, 226, 197]"
KOTA PEKALONGAN,1050.2839976257892,"[327, 200, 224, 225, 226]"
KAB. HALMAHERA UTARA,2246.5808755938847,"[327, 371, 464, 465]"
KAB. ACEH TENGGARA,1393.4167315951877,"[327, 328, 8]"
KAB. NDUGA,3303.1313092935598,"[327, 373, 372, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1590.1597465614125,"[327, 330, 331, 332, 363, 389]"
KAB. MUSI BANYUASIN,1053.2757747552723,"[327, 154, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,845.4031284823715,"[327, 330, 331, 332]"
KAB. TABANAN,1273.68632495473,"[327, 244, 243, 242, 281]"
KAB. PURBALINGGA,1050.8700875482516,"[327, 200, 224, 225, 215]"
KAB. LUMAJANG,996.2436219722679,"[327, 245, 246]"
KOTA CILEGON,972.4537405737915,"[327, 328, 164, 163]"
KAB. BLITAR,951.0289865025084,"[327, 239, 238]"
KAB. PASURUAN,1035.180590238265,"[327, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2352.1134959676674,"[327, 330, 331, 437]"
KAB. BARITO KUALA,773.629796871086,"[327, 330, 331]"
KOTA BAU-BAU,1693.6407399328914,"[327, 330, 331, 416]"
KAB. TANJUNG JABUNG BARAT,960.030487961306,"[327, 137, 138, 103, 104, 105]"
KAB. NGADA,1746.896888706853,"[327, 394, 301, 302, 303]"
KAB. PURBALINGGA,1050.8700875482516,"[327, 200, 224, 225, 215]"
KAB. TANA TORAJA,1537.7385660153768,"[327, 394, 395]"
KAB. TUBAN,1104.27229875546,"[327, 245, 264, 263]"
KAB. SOLOK SELATAN,953.7743779723703,"[327, 137, 66]"
KAB. KEPULAUAN MENTAWAI,1212.5479828200728,"[327, 137, 66, 58]"
KAB. KUDUS,1249.2101441529273,"[327, 200, 224, 207, 208, 209, 210]"
KAB. NIAS SELATAN,1479.3539003324859,"[327, 137, 66, 58, 36]"
KOTA SURAKARTA,1113.8997957159788,"[327, 244, 243, 268, 229]"
KAB. BENGKAYANG,1361.1437231267362,"[327, 137, 138, 139, 140, 141, 142, 315]"
KAB. ENDE,1760.1257979374045,"[327, 330, 341, 340, 295]"
KAB. LAHAT,985.8050897881025,"[327, 137, 138, 139, 122]"
KAB. MEMPAWAH,948.2198272426347,"[327, 326, 325, 324, 323, 322]"
KAB. MAYBRAT,2732.308794444317,"[327, 328, 467, 507]"
PULAU MIDAI KAB. NATUNA,1121.340924560193,"[327, 326, 325, 324, 323, 96, 97]"
KOTA SAMARINDA,1333.36086536554,"[327, 330, 331, 332, 333, 364, 365]"
KAB. CILACAP,1113.985810135338,"[327, 200, 201, 202]"
KAB. KOLAKA UTARA,1507.9702551396972,"[327, 330, 341, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2037.0318192512987,"[327, 394, 313, 312]"
KAB. LAHAT,985.8050897881025,"[327, 137, 138, 139, 122]"
KAB. BANGKA SELATAN,623.9500656434068,"[327, 137, 138, 139]"
KOTA BONTANG,1255.3459821271542,"[327, 330, 331, 332, 333, 364]"
KAB. KOLAKA UTARA,1507.9702551396972,"[327, 330, 341, 340, 408]"
KOTA PALANGKARAYA,899.5567440243594,"[327, 330, 355]"
KAB. KUNINGAN,1059.88500100397,"[327, 180, 179, 178, 177]"
KAB. LINGGA,1217.006724000999,"[327, 137, 138, 139, 149, 90]"
KAB. KOLAKA TIMUR,1654.0948087950726,"[327, 330, 341, 340, 408, 407]"
KAB. DOMPU,1528.105400454271,"[327, 330, 341, 283, 284]"
KAB. PARIGI MOUTONG,1764.1113654173103,"[327, 330, 329, 449, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1358.8298623111446,"[327, 137, 138, 103, 65, 63, 61, 59]"
KAB. PASAMAN BARAT,1287.3321865898072,"[327, 137, 138, 103, 104, 107, 62]"
KAB. SRAGEN,1281.2480240789694,"[327, 200, 201, 218, 219]"
KAB. SOLOK SELATAN,953.7743779723703,"[327, 137, 66]"
KAB. PASER,1209.6950188017709,"[327, 330, 331, 332, 363, 362, 361]"
KOTA CIMAHI,1174.46645469196,"[327, 180, 181, 182, 170, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1364.6920953221475,"[327, 137, 78, 84, 39]"
KAB. SUKABUMI,907.4116053710021,"[327, 180, 181, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1692.4295538872532,"[327, 373, 432, 433]"
KAB. MALANG,1144.8143897044195,"[327, 245, 247, 248, 249]"
KAB. TAKALAR,1275.911173934546,"[327, 394]"
KAB. BURU SELATAN,2096.605099947058,"[327, 394, 453]"
KAB. INDRAGIRI HULU,1163.4495323391109,"[327, 137, 78, 77]"
KAB. TOLI-TOLI,1628.7766665398321,"[327, 330, 341, 340, 339, 429]"
KAB. BOMBANA,1614.204577761957,"[327, 330, 331, 332, 400, 401]"
KAB. JEMBRANA,1359.3956636153769,"[327, 244, 243, 277, 278]"
KAB. OGAN KOMERING ILIR,830.4079766589172,"[327, 137, 138, 139, 140, 128]"
KAB. KEPULAUAN ARU,3008.870987908612,"[327, 394, 453, 454]"
KAB. KUNINGAN,1059.88500100397,"[327, 180, 179, 178, 177]"
KAB. MOROWALI,1497.125395039468,"[327, 330, 423]"
KAB. TIMOR TENGAH UTARA,1996.0954185028754,"[327, 394, 313]"
KAB. BELITUNG TIMUR,891.8650103534278,"[327, 137, 138, 139, 140, 141, 142]"
KAB. TOLIKARA,3323.637874333509,"[327, 371, 464, 497]"
KAB. WONOSOBO,924.1161865515803,"[327, 200, 224]"
KAB. KARIMUN,1198.2232999802309,"[327, 137, 138, 103, 104, 107, 88]"
KAB. MANDAILING NATAL,1407.4458843177586,"[327, 137, 138, 103, 65, 63, 33]"
KAB. SERANG,1078.7306805585924,"[327, 328, 164, 163, 162, 161]"
KAB. BATUBARA,1577.5978328402048,"[327, 137, 86, 25, 24]"
KAB. BOVEN DIGOEL,3631.057867064879,"[327, 394, 477, 476, 475]"
KAB. MALANG,1144.8143897044195,"[327, 245, 247, 248, 249]"
KAB. LOMBOK BARAT,1442.7141195310637,"[327, 330, 331, 286, 285]"
KAB. MIMIKA,3130.184980688231,"[327, 326, 488]"
KAB. SINTANG,385.83392012327926,"[327, 326]"
KAB. LEBONG,1043.0108782249342,"[327, 137, 136, 113, 114, 115]"
KOTA BANDAR LAMPUNG,887.1053525578076,"[327, 137, 156, 157]"
KAB. LUWU TIMUR,1493.4776599823238,"[327, 330, 329, 449, 387, 386]"
KOTA DUMAI,1124.8083892942743,"[327, 137, 86, 85]"
