city,distance,through
KAB. PULANG PISAU,890.8860090088583,"[448, 449, 329, 330, 331, 332, 352]"
KAB. SUKAMARA,1128.6659299927148,"[448, 449, 329, 330, 355, 354, 353]"
KAB. SERUYAN,989.483625660181,"[448, 449, 329, 330, 355, 354]"
KOTA PALANGKARAYA,802.2847424798288,"[448, 449, 329, 330, 355]"
KAB. BERAU,968.0128688185564,"[448, 447, 408, 356]"
KAB. KUTAI BARAT,790.6684621907249,"[448, 447, 446, 364, 363, 357]"
KAB. KUTAI KARTANEGARA,713.1380070303776,"[448, 447, 446, 364, 359, 358]"
KAB. KUTAI TIMUR,586.2460258907615,"[448, 447, 446, 364, 359]"
KAB. MAHAKAM ULU,838.7318833233528,"[448, 447, 446, 364, 359, 360]"
KAB. PASER,736.5227532095086,"[448, 449, 399, 362, 361]"
KAB. PENAJAM PASER UTARA,657.694136622483,"[448, 449, 399, 362]"
KOTA BALIKPAPAN,645.9199024484298,"[448, 447, 446, 364, 363]"
KOTA BONTANG,479.51581052245854,"[448, 447, 446, 364]"
KOTA SAMARINDA,557.5306937608442,"[448, 447, 446, 364, 365]"
KAB. BULUNGAN,935.8921317238683,"[448, 447, 446, 364, 365, 366]"
KAB. MALINAU,1042.3645994834635,"[448, 447, 446, 364, 365, 366, 367]"
KAB. NUNUKAN,932.4068424449504,"[448, 426, 370, 369, 368]"
KAB. TANA TIDUNG,853.7022753559058,"[448, 426, 370, 369]"
KOTA TARAKAN,792.9401686046715,"[448, 426, 370]"
KAB. BOALEMO,815.333815911617,"[448, 449, 387, 374, 373, 372, 371]"
KAB. BONE BOLANGO,693.956086375284,"[448, 449, 387, 374, 373, 372]"
KAB. GORONTALO,633.8902731370565,"[448, 449, 387, 374, 373]"
KAB. GORONTALO UTARA,580.9321079701683,"[448, 449, 387, 374]"
KAB. POHUWATO,670.2311676037924,"[448, 449, 387, 374, 375]"
KOTA GORONTALO,656.8454184279213,"[448, 426, 425, 376]"
KAB. BANTAENG,509.4277339068139,"[448, 449, 399, 400, 378, 377]"
KAB. BARRU,382.4686502166026,"[448, 449, 399, 400, 378]"
KAB. BONE,439.95179481245464,"[448, 449, 399, 400, 378, 379]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382, 380]"
KAB. ENREKANG,577.3795467783958,"[448, 383, 382, 381]"
KAB. GOWA,370.96030316745885,"[448, 383, 382]"
KAB. JENEPONTO,342.72698506805864,"[448, 383]"
KAB. KEPULAUAN SELAYAR,465.5925518566836,"[448, 383, 384]"
KAB. LUWU,396.11198941275893,"[448, 449, 387, 386, 385]"
KAB. LUWU TIMUR,266.16338899038817,"[448, 449, 387, 386]"
KAB. LUWU UTARA,128.6972917288287,"[448, 449, 387]"
KAB. MAROS,336.62509723361677,"[448, 447, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,368.3995980781366,"[448, 447, 446, 388, 389]"
KAB. PINRANG,441.16755574615684,"[448, 447, 408, 390]"
KAB. SIDENRENG RAPPANG,494.4180168314617,"[448, 447, 408, 390, 391]"
KAB. SINJAI,577.8612137713797,"[448, 383, 382, 393, 392]"
KAB. SOPPENG,479.4870934578577,"[448, 383, 382, 393]"
KAB. TAKALAR,503.3926166314911,"[448, 383, 382, 380, 394]"
KAB. TANA TORAJA,738.5534609897297,"[448, 383, 382, 380, 396, 395]"
KAB. TORAJA UTARA,712.7228628573093,"[448, 383, 382, 380, 396]"
KAB. WAJO,603.0993364598959,"[448, 449, 399, 398, 397]"
KOTA MAKASSAR,459.5814989863736,"[448, 449, 399, 398]"
KOTA PALOPO,206.28237075287092,"[448, 449, 399]"
KOTA PAREPARE,334.95463624477054,"[448, 449, 399, 400]"
KAB. BOMBANA,527.0405180736402,"[448, 426, 401]"
KAB. BUTON,667.7828550839466,"[448, 426, 401, 402]"
KAB. BUTON SELATAN,608.2898054269955,"[448, 449, 399, 403]"
KAB. BUTON TENGAH,656.5894535292773,"[448, 449, 399, 403, 404]"
KAB. BUTON UTARA,622.2593268578278,"[448, 447, 408, 407, 406, 405]"
KAB. KOLAKA,443.15111758893295,"[448, 447, 408, 407, 406]"
KAB. KOLAKA TIMUR,399.2772120029881,"[448, 447, 408, 407]"
KAB. KOLAKA UTARA,253.15265834761271,"[448, 447, 408]"
KAB. KONAWE,388.20433357533136,"[448, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,505.6661582738255,"[448, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,519.7087213389326,"[448, 449, 399, 412, 411]"
KAB. KONAWE UTARA,419.7756703998766,"[448, 449, 399, 412]"
KAB. MUNA,599.3728267445513,"[448, 449, 399, 412, 413]"
KAB. MUNA BARAT,711.3145413102807,"[448, 449, 399, 403, 404, 414]"
KAB. WAKATOBI,794.9314742731173,"[448, 449, 387, 386, 417, 416, 415]"
KOTA BAU-BAU,650.9200467005512,"[448, 449, 387, 386, 417, 416]"
KOTA KENDARI,482.91395327460714,"[448, 449, 387, 386, 417]"
KAB. BANGGAI,410.61462665825445,"[448, 426, 418]"
KAB. BANGGAI KEPULAUAN,877.1846779646637,"[448, 431, 432, 419]"
KAB. BANGGAI LAUT,863.2491211575973,"[448, 426, 425, 421, 420]"
KAB. BUOL,481.1573033734034,"[448, 426, 425, 421]"
KAB. DONGGALA,710.3129379775196,"[448, 426, 425, 421, 422]"
KAB. MOROWALI,569.3164938278474,"[448, 447, 408, 407, 423]"
KAB. MOROWALI UTARA,659.8770162131927,"[448, 426, 425, 424]"
KAB. PARIGI MOUTONG,406.3102539388824,"[448, 426, 425]"
KAB. POSO,155.13342977485678,"[448, 426]"
KAB. SIGI,223.23536041782717,"[448, 426, 427]"
KAB. TOJO UNA-UNA,410.02529023866555,"[448, 426, 427, 428]"
KAB. TOLI-TOLI,438.0333640939583,"[448, 426, 429]"
KOTA PALU,658.5366407863094,"[448, 426, 429, 430]"
KAB. BOLAANG MONGONDOW,634.4389765415262,"[448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,674.3973682281053,"[448, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,751.7810114424283,"[448, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,886.7288673387325,"[448, 431, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,968.435578494707,"[448, 426, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,997.3664987643668,"[448, 426, 427, 428, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1202.3208786175994,"[448, 449, 387, 439, 438, 437]"
KAB. MINAHASA,794.1011046320508,"[448, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,752.4558826456878,"[448, 449, 387, 439]"
KAB. MINAHASA TENGGARA,782.9148711043688,"[448, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,846.3116353842538,"[448, 449, 387, 439, 440, 441]"
KOTA BITUNG,834.1218815373641,"[448, 449, 387, 442]"
KOTA KOTAMOBAGU,779.9528535073684,"[448, 426, 427, 428, 443]"
KOTA MANADO,881.6028178210042,"[448, 426, 427, 428, 443, 444]"
KOTA TOMOHON,898.4942635881763,"[448, 426, 427, 428, 443, 444, 445]"
KAB. MAJENE,94.98728841622668,"[448, 447, 446]"
KAB. MAMASA,46.67963020538572,"[448, 447]"
KAB. MAMUJU,0.0,[448]
KAB. MAMUJU TENGAH,65.24342024324622,"[448, 449]"
KAB. MAMUJU UTARA,110.71102574820631,"[448, 449, 450]"
KAB. POLEWALI MANDAR,316.7542714098903,"[448, 449, 450, 451]"
KAB. BURU,931.7566859322628,"[448, 449, 399, 412, 452]"
KAB. BURU SELATAN,975.8677133321593,"[448, 449, 399, 412, 452, 453]"
KAB. KEPULAUAN ARU,1888.1336012937131,"[448, 449, 399, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1063.8834688520628,"[448, 449, 387, 455]"
KAB. MALUKU TENGAH,1388.5106402017498,"[448, 449, 399, 412, 413, 456]"
KAB. MALUKU TENGGARA,1721.4976396095215,"[448, 449, 399, 412, 413, 457]"
KAB. MALUKU TENGGARA BARAT,1970.470642355856,"[448, 449, 399, 412, 413, 457, 458]"
KAB. SERAM BAGIAN BARAT,1387.2337242393908,"[448, 426, 425, 421, 459]"
KAB. SERAM BAGIAN TIMUR,1537.2981015671205,"[448, 449, 399, 403, 404, 461, 460]"
KOTA AMBON,1309.8350793904992,"[448, 449, 399, 403, 404, 461]"
KOTA TUAL,1723.281606359815,"[448, 449, 399, 412, 413, 462]"
KAB. HALMAHERA BARAT,1104.1713192780137,"[448, 449, 387, 386, 463]"
KAB. HALMAHERA TENGAH,1108.3492669700072,"[448, 449, 387, 464]"
KAB. HALMAHERA UTARA,1237.60510016694,"[448, 449, 387, 464, 465]"
KAB. HALMAHERA SELATAN,1251.7447571684547,"[448, 449, 387, 386, 385, 467, 466]"
KAB. KEPULAUAN SULA,984.532487674909,"[448, 449, 387, 386, 385, 467]"
KAB. HALMAHERA TIMUR,1325.2461834843148,"[448, 449, 387, 386, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,1295.9605024825512,"[448, 449, 399, 469]"
KAB. PULAU TALIABU,1132.580777559537,"[448, 449, 387, 439, 438, 470]"
KOTA TERNATE,1174.2394213059952,"[448, 449, 387, 386, 463, 471]"
KOTA TIDORE KEPULAUAN,1185.6908627515986,"[448, 449, 387, 386, 463, 471, 472]"
KAB. ASMAT,2241.693863735126,"[448, 447, 408, 409, 410, 504, 473]"
KAB. BIAK NUMFOR,1926.979324644843,"[448, 447, 496, 474]"
KAB. BOVEN DIGOEL,2378.1456988739865,"[448, 477, 476, 475]"
KAB. DEIYAI,1908.172904355627,"[448, 477, 476]"
KAB. DOGIYAI,1823.347238338275,"[448, 477]"
KAB. INTAN JAYA,1956.4263261680894,"[448, 477, 478]"
KAB. JAYAPURA,2306.14912307549,"[448, 477, 478, 479]"
KAB. JAYAWIJAYA,2211.161262492864,"[448, 426, 480]"
KAB. KEEROM,2440.8446547207827,"[448, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,2023.9327370112799,"[448, 447, 511, 512, 482]"
KAB. LANNY JAYA,2192.3367125168966,"[448, 494, 493, 483]"
KAB. MAMBERAMO RAYA,2097.12085071158,"[448, 447, 408, 484]"
KAB. MAMBERAMO TENGAH,2161.2682817788823,"[448, 447, 408, 484, 485]"
KAB. MAPPI,2634.7803284776464,"[448, 431, 432, 433, 486]"
KAB. MERAUKE,2508.062798799726,"[448, 426, 418, 489, 488, 487]"
KAB. MIMIKA,2082.2279671136484,"[448, 426, 418, 489, 488]"
KAB. NABIRE,1896.1305117221586,"[448, 426, 418, 489]"
KAB. NDUGA,2189.5329557133246,"[448, 426, 418, 489, 490]"
KAB. PANIAI,1970.5911213641893,"[448, 426, 418, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2438.8673776709247,"[448, 426, 418, 489, 491, 492]"
KAB. PUNCAK,2112.3869583103456,"[448, 494, 493]"
KAB. PUNCAK JAYA,2059.00039893922,"[448, 494]"
KAB. SARMI,2245.2031905682725,"[448, 494, 495]"
KAB. SUPIORI,1875.7938377813744,"[448, 447, 496]"
KAB. TOLIKARA,2314.6620989065646,"[448, 449, 387, 464, 497]"
KAB. WAROPEN,2118.150487834275,"[448, 449, 387, 386, 463, 498]"
KAB. YAHUKIMO,2324.945260281711,"[448, 447, 408, 409, 410, 499]"
KAB. YALIMO,2312.778719056481,"[448, 426, 418, 489, 491, 500]"
KOTA JAYAPURA,2502.609798565675,"[448, 426, 418, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,2195.6583540560673,"[448, 447, 408, 409, 410, 504, 503, 502]"
KAB. FAKFAK,1814.6996630423048,"[448, 447, 408, 409, 410, 504, 503]"
KAB. KAIMANA,1709.9246974281339,"[448, 447, 408, 409, 410, 504]"
KAB. MANOKWARI,1782.5836191279914,"[448, 449, 387, 374, 373, 505]"
KAB. MANOKWARI SELATAN,1534.7517787761476,"[448, 507, 506]"
KAB. MAYBRAT,1449.7154513774517,"[448, 507]"
KAB. PEGUNUNGAN ARFAK,1606.0475211809885,"[448, 507, 508]"
KAB. RAJA AMPAT,1581.8214694996807,"[448, 426, 427, 510, 509]"
KAB. SORONG,1513.8743860969455,"[448, 426, 427, 510]"
KAB. SORONG SELATAN,1478.0324110196825,"[448, 447, 511]"
KAB. TAMBRAUW,1590.5517018337018,"[448, 447, 511, 512]"
KAB. TELUK BINTUNI,1609.2336633228776,"[448, 447, 511, 513]"
KAB. TELUK WONDAMA,1756.809931859712,"[448, 447, 408, 409, 410, 514]"
KOTA SORONG,1418.4010987451807,"[448, 449, 450, 515]"
KAB. KLATEN,1156.0551376659955,"[448, 447, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1537.2981015671205,"[448, 449, 399, 403, 404, 461, 460]"
KAB. BULELENG,953.6955396333974,"[448, 383, 275, 276]"
KOTA MADIUN,1108.9553110968127,"[448, 447, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1508.823806179156,"[448, 449, 450, 96, 97]"
KAB. MERAUKE,2508.062798799726,"[448, 426, 418, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1726.399612352899,"[448, 447, 165, 164, 144]"
KAB. PURWAKARTA,1543.5273698823662,"[448, 449, 329, 330, 181, 180]"
KAB. LABUHANBATU UTARA,2299.892313434543,"[448, 447, 446, 31]"
KAB. SIKKA,884.117873551953,"[448, 447, 446, 388, 389, 307]"
KOTA SURAKARTA,1186.98096367751,"[448, 447, 251, 267, 268, 229]"
KAB. KARANGASEM,1095.116395266633,"[448, 447, 446, 291, 280, 279]"
KAB. PANIAI,1970.5911213641893,"[448, 426, 418, 489, 491]"
KAB. PADANG LAWAS,2366.1441219240273,"[448, 447, 446, 346, 345, 321, 84, 39, 38]"
KOTA BANJARBARU,703.6827270345364,"[448, 449, 329, 330, 341, 340]"
KAB. ROTE NDAO,1119.6423698633616,"[448, 301, 306, 305]"
KAB. YAPEN WAROPEN,2195.6583540560673,"[448, 447, 408, 409, 410, 504, 503, 502]"
KAB. TAPANULI UTARA,2351.412119159383,"[448, 78, 46]"
KAB. KAPUAS HULU,1156.264947066482,"[448, 449, 329, 330, 355, 316]"
KAB. BONE BOLANGO,693.956086375284,"[448, 449, 387, 374, 373, 372]"
KAB. TULUNGAGUNG,1068.3222949277092,"[448, 447, 446, 245, 264]"
KAB. LANDAK,1192.5147595629544,"[448, 447, 446, 346, 345, 321, 320]"
KAB. LEMBATA,1060.087087205749,"[448, 383, 382, 380, 394, 298]"
KAB. TAKALAR,503.3926166314911,"[448, 383, 382, 380, 394]"
KAB. FLORES TIMUR,769.8420304167312,"[448, 447, 296]"
KAB. BANYUWANGI,1245.3768731080622,"[448, 271, 272, 236, 237]"
KAB. PONOROGO,1077.9974026360405,"[448, 447, 446, 256]"
KAB. BANDUNG BARAT,1438.895752106218,"[448, 447, 221, 168]"
KAB. JENEPONTO,342.72698506805864,"[448, 383]"
KAB. NGANJUK,1019.210751874527,"[448, 447, 251]"
KAB. BANTUL,1191.182707485985,"[448, 447, 251, 231]"
KAB. KARO,2508.011062938396,"[448, 447, 446, 346, 345, 321, 30, 28]"
KAB. KAIMANA,1709.9246974281339,"[448, 447, 408, 409, 410, 504]"
KAB. BURU,931.7566859322628,"[448, 449, 399, 412, 452]"
KAB. KUBU RAYA,1284.579029883862,"[448, 447, 446, 346, 345, 321, 320, 319]"
KAB. BREBES,1357.7876207043578,"[448, 447, 251, 252, 201]"
KOTA SUBULUSSALAM,2513.8372320651097,"[448, 447, 446, 346, 22]"
KAB. KUDUS,1257.2999104187988,"[448, 447, 251, 209, 210]"
KAB. HALMAHERA TIMUR,1325.2461834843148,"[448, 449, 387, 386, 463, 471, 472, 468]"
KAB. SINJAI,577.8612137713797,"[448, 383, 382, 393, 392]"
KOTA PALEMBANG,1766.02538448066,"[448, 449, 329, 330, 341, 135]"
KOTA BIMA,699.550801507064,"[448, 447, 446, 291]"
KAB. KONAWE SELATAN,519.7087213389326,"[448, 449, 399, 412, 411]"
KAB. SUMBAWA,969.9388641741267,"[448, 447, 446, 291, 290, 289]"
KAB. HALMAHERA TIMUR,1325.2461834843148,"[448, 449, 387, 386, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1202.3208786175994,"[448, 449, 387, 439, 438, 437]"
KOTA TANJUNGBALAI,2440.462871625983,"[448, 107, 54]"
KAB. BANGKA BARAT,1670.8824536586724,"[448, 449, 329, 336, 137, 138]"
KAB. KAYONG UTARA,1513.6845032451401,"[448, 447, 408, 317]"
KAB. NUNUKAN,932.4068424449504,"[448, 426, 370, 369, 368]"
KAB. SAMOSIR,2492.0747096367095,"[448, 107, 72, 41]"
KAB. PEMALANG,1231.734463642919,"[448, 222, 213, 214]"
KAB. PARIGI MOUTONG,406.3102539388824,"[448, 426, 425]"
KAB. LUWU TIMUR,266.16338899038817,"[448, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1818.1044358922904,"[448, 449, 329, 106]"
KAB. PESAWARAN,1726.1095557719063,"[448, 447, 446, 346, 150]"
KAB. BIREUEN,2745.05378876846,"[448, 447, 446, 346, 42, 11, 12]"
KOTA PALU,658.5366407863094,"[448, 426, 429, 430]"
KAB. KEPULAUAN MERANTI,2049.118703906717,"[448, 108, 79]"
KAB. GRESIK,1258.49125191418,"[448, 383, 275, 276, 258, 241]"
KAB. FLORES TIMUR,769.8420304167312,"[448, 447, 296]"
KAB. BIMA,713.5821044800035,"[448, 284, 283]"
KAB. TOJO UNA-UNA,410.02529023866555,"[448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1940.0677012930155,"[448, 447, 172, 130]"
KAB. SOLOK,2136.0306022244085,"[448, 447, 446, 346, 345, 65]"
KAB. POSO,155.13342977485678,"[448, 426]"
KAB. ACEH TAMIANG,2604.046617957617,"[448, 449, 329, 315, 6]"
KAB. TUBAN,1201.4746098092003,"[448, 447, 446, 245, 264, 263]"
KOTA PADANGPANJANG,2162.6448388989184,"[448, 107, 69, 70]"
KAB. MIMIKA,2082.2279671136484,"[448, 426, 418, 489, 488]"
KAB. ENREKANG,577.3795467783958,"[448, 383, 382, 381]"
KAB. BANGKA,1623.777107165301,"[448, 449, 329, 336, 137]"
KOTA PEKANBARU,2069.8352244670814,"[448, 447, 86]"
KAB. BOVEN DIGOEL,2378.1456988739865,"[448, 477, 476, 475]"
KOTA KENDARI,482.91395327460714,"[448, 449, 387, 386, 417]"
KAB. KAPUAS,620.6780338485831,"[448, 447, 446, 346]"
KAB. LOMBOK TENGAH,945.6406952396682,"[448, 284, 285, 286]"
KAB. JEMBRANA,1060.5573603570874,"[448, 383, 275, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,748.1311269378408,"[448, 449, 329, 330, 331, 332]"
KAB. MAGETAN,1078.1857487710022,"[448, 447, 446, 245, 247, 248]"
KAB. BANYUWANGI,1245.3768731080622,"[448, 271, 272, 236, 237]"
KOTA TEGAL,1338.4437717309306,"[448, 447, 446, 245, 247, 248, 230]"
KAB. ACEH BARAT,2825.379342077652,"[448, 449, 329, 336, 342, 0]"
KAB. BARITO SELATAN,636.2020661984072,"[448, 449, 329, 336, 342]"
KAB. TELUK BINTUNI,1609.2336633228776,"[448, 447, 511, 513]"
KAB. TANA TIDUNG,853.7022753559058,"[448, 426, 370, 369]"
KOTA PRABUMULIH,1843.0727422671268,"[448, 449, 329, 330, 341, 135, 136]"
KAB. BOGOR,1543.243814579293,"[448, 222, 170]"
KAB. SUKABUMI,1571.816019606742,"[448, 447, 204, 203, 227, 182]"
KAB. PUNCAK,2112.3869583103456,"[448, 494, 493]"
KAB. KOTAWARINGIN BARAT,1020.1511992601634,"[448, 447, 446, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,2049.118703906717,"[448, 108, 79]"
KAB. KETAPANG,1463.1008256080995,"[448, 447, 446, 346, 345, 321, 320, 319, 318]"
KAB. MAGETAN,1078.1857487710022,"[448, 447, 446, 245, 247, 248]"
KOTA TANJUNG PINANG,1998.6421313520657,"[448, 449, 329, 336, 342, 343, 344, 93]"
KOTA PARIAMAN,2185.881398395356,"[448, 107, 72, 71]"
KAB. KEDIRI,1032.6360497890068,"[448, 447, 446, 245, 244]"
KAB. POSO,155.13342977485678,"[448, 426]"
KAB. JAYAWIJAYA,2211.161262492864,"[448, 426, 480]"
KAB. BURU,931.7566859322628,"[448, 449, 399, 412, 452]"
KAB. BATUBARA,2604.8164412813176,"[448, 449, 329, 336, 342, 343, 344, 93, 92, 24]"
KAB. PESISIR SELATAN,2136.421666961108,"[448, 447, 446, 346, 345, 63]"
KAB. MAMBERAMO TENGAH,2161.2682817788823,"[448, 447, 408, 484, 485]"
KAB. LAMONGAN,953.6199878529269,"[448, 447, 446, 245]"
KAB. SAROLANGUN,1957.7315958571044,"[448, 447, 446, 346, 345, 321, 104]"
KAB. PESAWARAN,1726.1095557719063,"[448, 447, 446, 346, 150]"
KAB. BANGLI,908.5764416294858,"[448, 383, 275]"
KAB. PULAU MOROTAI,1295.9605024825512,"[448, 449, 399, 469]"
KOTA PALOPO,206.28237075287092,"[448, 449, 399]"
KAB. KAIMANA,1709.9246974281339,"[448, 447, 408, 409, 410, 504]"
KAB. KONAWE KEPULAUAN,505.6661582738255,"[448, 447, 408, 409, 410]"
KAB. ROTE NDAO,1119.6423698633616,"[448, 301, 306, 305]"
KAB. LAMANDAU,1293.5944747753902,"[448, 447, 446, 364, 359, 351, 350]"
KAB. PADANG LAWAS UTARA,2311.5746369215517,"[448, 447, 446, 346, 345, 321, 84, 39]"
KAB. MIMIKA,2082.2279671136484,"[448, 426, 418, 489, 488]"
KAB. BANYUMAS,1339.7232651016552,"[448, 222, 213, 198, 197]"
KOTA PEKALONGAN,1264.5453111226486,"[448, 447, 204, 225, 226]"
KAB. HALMAHERA UTARA,1237.60510016694,"[448, 449, 387, 464, 465]"
KAB. ACEH TENGGARA,2602.576541109235,"[448, 449, 329, 328, 8]"
KAB. NDUGA,2189.5329557133246,"[448, 426, 418, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,368.3995980781366,"[448, 447, 446, 388, 389]"
KAB. MUSI BANYUASIN,1869.5067297213018,"[448, 449, 329, 336, 124]"
KAB. HULU SUNGAI SELATAN,748.1311269378408,"[448, 449, 329, 330, 331, 332]"
KAB. TABANAN,1066.361829597217,"[448, 449, 450, 282, 281]"
KAB. PURBALINGGA,1259.0884155974804,"[448, 222, 213, 214, 215]"
KAB. LUMAJANG,1093.4459330260083,"[448, 447, 446, 245, 246]"
KOTA CILEGON,1573.7059036011242,"[448, 447, 165, 164, 163]"
KAB. BLITAR,1011.0119609633867,"[448, 255, 238]"
KAB. PASURUAN,926.8603572276301,"[448, 255]"
KAB. KEPULAUAN TALAUD,1202.3208786175994,"[448, 449, 387, 439, 438, 437]"
KAB. BARITO KUALA,676.3577953265553,"[448, 449, 329, 330, 331]"
KOTA BAU-BAU,650.9200467005512,"[448, 449, 387, 386, 417, 416]"
KAB. TANJUNG JABUNG BARAT,1900.3520382059014,"[448, 449, 329, 106, 105]"
KAB. NGADA,795.4244914771512,"[448, 301, 302, 303]"
KAB. PURBALINGGA,1259.0884155974804,"[448, 222, 213, 214, 215]"
KAB. TANA TORAJA,738.5534609897297,"[448, 383, 382, 380, 396, 395]"
KAB. TUBAN,1201.4746098092003,"[448, 447, 446, 245, 264, 263]"
KAB. SOLOK SELATAN,2145.4071318674214,"[448, 449, 329, 336, 137, 66]"
KAB. KEPULAUAN MENTAWAI,2325.9111121603564,"[448, 447, 57, 58]"
KAB. KUDUS,1257.2999104187988,"[448, 447, 251, 209, 210]"
KAB. NIAS SELATAN,2474.407738148775,"[448, 447, 446, 36]"
KOTA SURAKARTA,1186.98096367751,"[448, 447, 251, 267, 268, 229]"
KAB. BENGKAYANG,1262.029683958784,"[448, 449, 329, 315]"
KAB. ENDE,912.7825535056867,"[448, 447, 296, 295]"
KAB. LAHAT,1895.5300913748058,"[448, 447, 446, 346, 345, 123, 122]"
KAB. MEMPAWAH,1252.2666323721903,"[448, 447, 446, 346, 345, 321, 322]"
KAB. MAYBRAT,1449.7154513774517,"[448, 507]"
PULAU MIDAI KAB. NATUNA,1508.823806179156,"[448, 449, 450, 96, 97]"
KOTA SAMARINDA,557.5306937608442,"[448, 447, 446, 364, 365]"
KAB. CILACAP,1336.87861995938,"[448, 447, 204, 203, 202]"
KAB. KOLAKA UTARA,253.15265834761271,"[448, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1074.1897877869205,"[448, 447, 408, 312]"
KAB. LAHAT,1895.5300913748058,"[448, 447, 446, 346, 345, 123, 122]"
KAB. BANGKA SELATAN,1590.6281401369642,"[448, 449, 329, 330, 331, 139]"
KOTA BONTANG,479.51581052245854,"[448, 447, 446, 364]"
KAB. KOLAKA UTARA,253.15265834761271,"[448, 447, 408]"
KOTA PALANGKARAYA,802.2847424798288,"[448, 449, 329, 330, 355]"
KAB. KUNINGAN,1458.6161867179121,"[448, 449, 329, 330, 341, 177]"
KAB. LINGGA,1801.021451496948,"[448, 449, 329, 336, 342, 90]"
KAB. KOLAKA TIMUR,399.2772120029881,"[448, 447, 408, 407]"
KAB. DOMPU,680.7733469195422,"[448, 284]"
KAB. PARIGI MOUTONG,406.3102539388824,"[448, 426, 425]"
KAB. LIMA PULUH KOTA,2210.380611444108,"[448, 447, 446, 346, 345, 321, 322, 59]"
KAB. PASAMAN BARAT,2235.436467132361,"[448, 107, 62]"
KAB. SRAGEN,1404.8880710500134,"[448, 449, 329, 336, 337, 338, 219]"
KAB. SOLOK SELATAN,2145.4071318674214,"[448, 449, 329, 336, 137, 66]"
KAB. PASER,736.5227532095086,"[448, 449, 399, 362, 361]"
KOTA CIMAHI,1501.4166241187859,"[448, 449, 189]"
KAB. PADANG LAWAS UTARA,2311.5746369215517,"[448, 447, 446, 346, 345, 321, 84, 39]"
KAB. SUKABUMI,1571.816019606742,"[448, 447, 204, 203, 227, 182]"
KAB. BOLAANG MONGONDOW TIMUR,751.7810114424283,"[448, 431, 432, 433]"
KAB. MALANG,1132.5854638702908,"[448, 271, 272, 250, 249]"
KAB. TAKALAR,503.3926166314911,"[448, 383, 382, 380, 394]"
KAB. BURU SELATAN,975.8677133321593,"[448, 449, 399, 412, 452, 453]"
KAB. INDRAGIRI HULU,1995.8015857510763,"[448, 449, 329, 77]"
KAB. TOLI-TOLI,438.0333640939583,"[448, 426, 429]"
KAB. BOMBANA,527.0405180736402,"[448, 426, 401]"
KAB. JEMBRANA,1060.5573603570874,"[448, 383, 275, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,1797.0860511524747,"[448, 449, 329, 330, 331, 139, 140, 128]"
KAB. KEPULAUAN ARU,1888.1336012937131,"[448, 449, 399, 412, 452, 453, 454]"
KAB. KUNINGAN,1458.6161867179121,"[448, 449, 329, 330, 341, 177]"
KAB. MOROWALI,569.3164938278474,"[448, 447, 408, 407, 423]"
KAB. TIMOR TENGAH UTARA,1115.1261885353438,"[448, 447, 408, 312, 313]"
KAB. BELITUNG TIMUR,1566.433984808988,"[448, 449, 329, 336, 337, 338, 142]"
KAB. TOLIKARA,2314.6620989065646,"[448, 449, 387, 464, 497]"
KAB. WONOSOBO,1213.0344730346364,"[448, 447, 204, 225, 224]"
KAB. KARIMUN,2014.334950564493,"[448, 108, 88]"
KAB. MANDAILING NATAL,2408.8013040036303,"[448, 447, 446, 346, 345, 321, 84, 39, 33]"
KAB. SERANG,1657.3194011091034,"[448, 447, 446, 245, 161]"
KAB. BATUBARA,2604.8164412813176,"[448, 449, 329, 336, 342, 343, 344, 93, 92, 24]"
KAB. BOVEN DIGOEL,2378.1456988739865,"[448, 477, 476, 475]"
KAB. MALANG,1132.5854638702908,"[448, 271, 272, 250, 249]"
