city,distance,through
KAB. KUTAI KARTANEGARA,1600.2373523515314,"[161, 160, 159, 181, 180, 358]"
KAB. KUTAI TIMUR,1659.8251998689045,"[161, 162, 355, 332, 333, 364, 359]"
KAB. MAHAKAM ULU,1451.1313118829455,"[161, 160, 159, 194, 195, 360]"
KAB. PASER,1336.1978056961564,"[161, 162, 163, 164, 165, 166, 361]"
KAB. PENAJAM PASER UTARA,1394.713341171603,"[161, 162, 163, 164, 352, 362]"
KOTA BALIKPAPAN,1390.446668313164,"[161, 162, 355, 332, 363]"
KOTA BONTANG,1553.0949845006016,"[161, 162, 355, 332, 333, 364]"
KOTA SAMARINDA,1631.1098677389873,"[161, 162, 355, 332, 333, 364, 365]"
KAB. BULUNGAN,1617.2751350362703,"[161, 367, 366]"
KAB. MALINAU,1510.802667276675,"[161, 367]"
KAB. NUNUKAN,1639.321383644332,"[161, 367, 368]"
KAB. TANA TIDUNG,1718.0259507333765,"[161, 367, 368, 369]"
KOTA TARAKAN,1778.7880574846108,"[161, 367, 368, 369, 370]"
KAB. BOALEMO,2086.153879250414,"[161, 162, 163, 164, 165, 166, 371]"
KAB. BONE BOLANGO,2163.032459616623,"[161, 162, 355, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,2102.966646378395,"[161, 162, 355, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,2050.008481211507,"[161, 162, 355, 332, 333, 375, 374]"
KAB. POHUWATO,1960.7094215778827,"[161, 162, 355, 332, 333, 375]"
KOTA GORONTALO,2048.535666899821,"[161, 162, 342, 336, 376]"
KAB. BANTAENG,1673.2283325399646,"[161, 174, 243, 244, 377]"
KAB. BARRU,1687.1179982620356,"[161, 162, 163, 164, 165, 400, 378]"
KAB. BONE,1682.6730645172331,"[161, 174, 232, 238, 379]"
KAB. BULUKUMBA,1634.5607043847926,"[161, 162, 223, 380]"
KAB. ENREKANG,1740.6646876468346,"[161, 160, 159, 194, 339, 381]"
KAB. GOWA,1583.046721095762,"[161, 251, 383, 382]"
KAB. JENEPONTO,1554.813402996362,"[161, 251, 383]"
KAB. KEPULAUAN SELAYAR,1677.678969784987,"[161, 251, 383, 384]"
KAB. LUWU,1605.8472936795513,"[161, 385]"
KAB. LUWU TIMUR,1735.795894101922,"[161, 385, 386]"
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449, 387]"
KAB. MAROS,1641.2133318718775,"[161, 251, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1625.3848435871755,"[161, 251, 267, 266, 265, 389]"
KAB. PINRANG,1691.8146477600408,"[161, 385, 390]"
KAB. SIDENRENG RAPPANG,1661.8075275338756,"[161, 251, 250, 391]"
KAB. SINJAI,1743.089933605123,"[161, 162, 223, 285, 286, 392]"
KAB. SOPPENG,1666.1030687520542,"[161, 162, 163, 164, 165, 393]"
KAB. TAKALAR,1604.4888568241672,"[161, 162, 163, 164, 165, 394]"
KAB. TANA TORAJA,1702.6507322217815,"[161, 174, 175, 395]"
KAB. TORAJA UTARA,1703.8812287748071,"[161, 160, 159, 396]"
KAB. WAJO,1689.1348838637296,"[161, 251, 269, 397]"
KOTA MAKASSAR,1561.2222290397028,"[161, 251, 271, 272, 398]"
KOTA PALOPO,1768.2762497821032,"[161, 162, 163, 164, 165, 400, 399]"
KOTA PAREPARE,1639.6039842902035,"[161, 162, 163, 164, 165, 400]"
KAB. BOMBANA,1901.591940046081,"[161, 162, 163, 164, 165, 400, 401]"
KAB. BUTON,1877.351120718373,"[161, 402]"
KAB. BUTON SELATAN,1878.1942203414496,"[161, 162, 404, 403]"
KAB. BUTON TENGAH,1829.8945722391677,"[161, 162, 404]"
KAB. BUTON UTARA,1922.5693614516867,"[161, 162, 404, 405]"
KAB. KOLAKA,1833.020707009082,"[161, 174, 241, 258, 406]"
KAB. KOLAKA TIMUR,1857.953907820588,"[161, 162, 408, 407]"
KAB. KOLAKA UTARA,1711.8293541652126,"[161, 162, 408]"
KAB. KONAWE,1795.008096034889,"[161, 162, 409]"
KAB. KONAWE KEPULAUAN,1912.469920733383,"[161, 162, 409, 410]"
KAB. KONAWE SELATAN,1907.0076392567446,"[161, 251, 383, 382, 411]"
KAB. KONAWE UTARA,1981.7695494291088,"[161, 162, 163, 164, 165, 400, 399, 412]"
KAB. MUNA,1974.7055917571379,"[161, 251, 250, 249, 413]"
KAB. MUNA BARAT,1884.619660020171,"[161, 162, 404, 414]"
KAB. WAKATOBI,2014.9385845940938,"[161, 251, 416, 415]"
KOTA BAU-BAU,1870.9271570215278,"[161, 251, 416]"
KOTA KENDARI,1907.106165679901,"[161, 251, 250, 417]"
KAB. BANGGAI,1978.5216060056073,"[161, 385, 386, 418]"
KAB. BANGGAI KEPULAUAN,2148.7219522648797,"[161, 242, 419]"
KAB. BANGGAI LAUT,2153.573652336425,"[161, 160, 159, 190, 420]"
KAB. BUOL,2029.7635807676857,"[161, 160, 159, 194, 339, 429, 421]"
KAB. DONGGALA,1913.5441926840144,"[161, 160, 159, 211, 422]"
KAB. MOROWALI,1925.6365811362498,"[161, 162, 355, 330, 423]"
KAB. MOROWALI UTARA,1813.4234919361502,"[161, 162, 355, 424]"
KAB. PARIGI MOUTONG,2063.629655047986,"[161, 245, 446, 447, 448, 426, 425]"
KAB. POSO,1812.4528308839604,"[161, 245, 446, 447, 448, 426]"
KAB. SIGI,1880.5547615269306,"[161, 245, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1935.7579741966636,"[161, 162, 163, 164, 165, 166, 428]"
KAB. TOLI-TOLI,1962.6811104336805,"[161, 160, 159, 194, 339, 429]"
KOTA PALU,1842.4229616006237,"[161, 174, 241, 430]"
KAB. BOLAANG MONGONDOW,2259.1908818640645,"[161, 162, 355, 332, 333, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2219.2324901774855,"[161, 162, 355, 332, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2187.6240008127156,"[161, 162, 433]"
KAB. BOLAANG MONGONDOW UTARA,2203.579269173777,"[161, 162, 163, 164, 353, 434]"
KAB. KEPULAUAN SANGIHE,2486.3773164595495,"[161, 162, 342, 336, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2384.287947178935,"[161, 162, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2651.45208430591,"[161, 162, 445, 444, 436, 437]"
KAB. MINAHASA,2244.933081617794,"[161, 162, 439, 438]"
KAB. MINAHASA SELATAN,2203.287859631431,"[161, 162, 439]"
KAB. MINAHASA TENGGARA,2233.746848090112,"[161, 162, 439, 440]"
KAB. MINAHASA UTARA,2297.143612369997,"[161, 162, 439, 440, 441]"
KOTA BITUNG,2303.585246173443,"[161, 162, 342, 343, 442]"
KOTA KOTAMOBAGU,2190.4105360533445,"[161, 162, 342, 336, 376, 443]"
KOTA MANADO,2268.5242662355727,"[161, 162, 445, 444]"
KOTA TOMOHON,2251.6328204684005,"[161, 162, 445]"
KAB. MAJENE,1562.3321126928768,"[161, 245, 446]"
KAB. MAMASA,1610.6397709037178,"[161, 245, 446, 447]"
KAB. MAMUJU,1657.3194011091036,"[161, 245, 446, 447, 448]"
KAB. MAMUJU TENGAH,1660.5769996602592,"[161, 162, 342, 336, 329, 449]"
KAB. MAMUJU UTARA,1692.685217769648,"[161, 162, 163, 164, 450]"
KAB. POLEWALI MANDAR,1673.5602450895196,"[161, 160, 159, 194, 177, 451]"
KAB. BURU,2417.5237008177305,"[161, 385, 467, 452]"
KAB. BURU SELATAN,2425.1827828366795,"[161, 162, 163, 164, 165, 394, 453]"
KAB. KEPULAUAN ARU,3183.3850644721156,"[161, 251, 250, 455, 454]"
KAB. MALUKU BARAT DAYA,2261.243045723754,"[161, 251, 250, 455]"
KAB. MALUKU TENGAH,2745.1812421686445,"[161, 174, 232, 238, 379, 456]"
KAB. MALUKU TENGGARA,3083.7365354007325,"[161, 251, 281, 280, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,2834.763532654398,"[161, 251, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2626.7433318055255,"[161, 160, 159, 459]"
KAB. SERAM BAGIAN TIMUR,2697.6431966668306,"[161, 162, 460]"
KOTA AMBON,2483.1401981003896,"[161, 162, 404, 461]"
KOTA TUAL,2980.0709248602243,"[161, 251, 462]"
KAB. HALMAHERA BARAT,2573.8038243895476,"[161, 385, 386, 463]"
KAB. HALMAHERA TENGAH,2644.7956775159223,"[161, 162, 355, 332, 464]"
KAB. HALMAHERA UTARA,2708.870817277267,"[161, 160, 338, 465]"
KAB. HALMAHERA SELATAN,2461.480061435247,"[161, 385, 467, 466]"
KAB. KEPULAUAN SULA,2194.2677919417015,"[161, 385, 467]"
KAB. HALMAHERA TIMUR,2689.5521625756082,"[161, 385, 467, 468]"
KAB. PULAU MOROTAI,2673.1218113942546,"[161, 162, 355, 469]"
KAB. PULAU TALIABU,2290.7582925120605,"[161, 251, 267, 266, 265, 470]"
KOTA TERNATE,2614.796934955858,"[161, 174, 472, 471]"
KOTA TIDORE KEPULAUAN,2603.3454935102545,"[161, 174, 472]"
KAB. ASMAT,3592.9191035429967,"[161, 162, 254, 473]"
KAB. BIAK NUMFOR,3422.553883844396,"[161, 162, 404, 496, 474]"
KAB. BOVEN DIGOEL,3844.787222335526,"[161, 162, 404, 403, 476, 475]"
KAB. DEIYAI,3374.8144278171667,"[161, 162, 404, 403, 476]"
KAB. DOGIYAI,3348.6917944031816,"[161, 251, 462, 477]"
KAB. INTAN JAYA,3481.770882232996,"[161, 251, 462, 477, 478]"
KAB. JAYAPURA,3831.4936791403966,"[161, 251, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3685.758774003776,"[161, 162, 223, 480]"
KAB. KEEROM,3896.8944781697537,"[161, 251, 271, 481]"
KAB. KEPULAUAN YAPEN,3397.7207208970576,"[161, 385, 467, 482]"
KAB. LANNY JAYA,3597.919049470227,"[161, 162, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3555.79754652918,"[161, 162, 408, 484]"
KAB. MAMBERAMO TENGAH,3619.9449775964827,"[161, 162, 408, 484, 485]"
KAB. MAPPI,3761.3005207277033,"[161, 251, 281, 282, 292, 486]"
KAB. MERAUKE,3680.3361369762883,"[161, 251, 281, 282, 292, 487]"
KAB. MIMIKA,3478.5286034484407,"[161, 251, 488]"
KAB. NABIRE,3338.0914159069525,"[161, 162, 409, 410, 514, 489]"
KAB. NDUGA,3589.4238894614105,"[161, 162, 404, 403, 491, 490]"
KAB. PANIAI,3370.16209740363,"[161, 162, 404, 403, 491]"
KAB. PEGUNUNGAN BINTANG,3838.438353710365,"[161, 162, 404, 403, 491, 492]"
KAB. PUNCAK,3517.969295263676,"[161, 162, 460, 493]"
KAB. PUNCAK JAYA,3542.939652509834,"[161, 162, 460, 494]"
KAB. SARMI,3729.1424441388867,"[161, 162, 460, 494, 495]"
KAB. SUPIORI,3371.368396980927,"[161, 162, 404, 496]"
KAB. TOLIKARA,3659.3243909198827,"[161, 251, 269, 497]"
KAB. WAROPEN,3393.5227013021777,"[161, 162, 404, 498]"
KAB. YAHUKIMO,3731.749022741268,"[161, 162, 409, 410, 499]"
KAB. YALIMO,3712.3496950959216,"[161, 162, 404, 403, 491, 500]"
KOTA JAYAPURA,3862.3549136837937,"[161, 162, 404, 501]"
KAB. YAPEN WAROPEN,3438.035735137133,"[161, 251, 503, 502]"
KAB. FAKFAK,3057.077044123371,"[161, 251, 503]"
KAB. KAIMANA,3116.7284598876913,"[161, 162, 409, 410, 504]"
KAB. MANOKWARI,3164.1557096110755,"[161, 162, 163, 164, 165, 400, 505]"
KAB. MANOKWARI SELATAN,3049.6323357692672,"[161, 162, 408, 506]"
KAB. MAYBRAT,2966.7605532914545,"[161, 162, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3123.0926230949913,"[161, 162, 408, 507, 508]"
KAB. RAJA AMPAT,2909.3938817521407,"[161, 251, 271, 272, 398, 509]"
KAB. SORONG,2930.2347976390793,"[161, 162, 404, 403, 510]"
KAB. SORONG SELATAN,2939.424536774968,"[161, 385, 511]"
KAB. TAMBRAUW,3051.9438275889875,"[161, 385, 511, 512]"
KAB. TELUK BINTUNI,3063.9421754855052,"[161, 162, 513]"
KAB. TELUK WONDAMA,3163.6136943192696,"[161, 162, 409, 410, 514]"
KOTA SORONG,2917.784138914649,"[161, 162, 404, 515]"
KAB. KLATEN,661.9227677423046,"[161, 160, 159, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2697.6431966668306,"[161, 162, 460]"
KAB. BULELENG,1079.6387442924515,"[161, 174, 241, 258, 276]"
KOTA MADIUN,729.9630720948253,"[161, 160, 268]"
PULAU MIDAI KAB. NATUNA,1081.0173820843024,"[161, 162, 97]"
KAB. MERAUKE,3680.3361369762883,"[161, 251, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,300.43342505512953,"[161, 162, 163, 164, 144]"
KAB. PURWAKARTA,356.1343710812301,"[161, 160, 159, 181, 180]"
KAB. LABUHANBATU UTARA,1216.3617453583322,"[161, 129, 70, 30, 31]"
KAB. SIKKA,1799.1103069248138,"[161, 251, 307]"
KOTA SURAKARTA,652.1310656959025,"[161, 160, 229]"
KAB. KARANGASEM,1074.1538900161427,"[161, 251, 279]"
KAB. PANIAI,3370.16209740363,"[161, 162, 404, 403, 491]"
KAB. PADANG LAWAS,1216.9094492590793,"[161, 33, 39, 38]"
KOTA BANJARBARU,1229.4659146758486,"[161, 162, 355, 330, 341, 340]"
KAB. ROTE NDAO,1948.9823416715562,"[161, 251, 269, 305]"
KAB. YAPEN WAROPEN,3438.035735137133,"[161, 251, 503, 502]"
KAB. TAPANULI UTARA,1257.4970278203284,"[161, 129, 66, 67, 73, 46]"
KAB. KAPUAS HULU,1338.0077596820338,"[161, 162, 355, 316]"
KAB. BONE BOLANGO,2163.032459616623,"[161, 162, 355, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,722.8915973476884,"[161, 251, 264]"
KAB. LANDAK,1139.3004024192735,"[161, 129, 128, 140, 320]"
KAB. LEMBATA,1989.454021723035,"[161, 251, 281, 282, 309, 298]"
KAB. TAKALAR,1604.4888568241672,"[161, 162, 163, 164, 165, 394]"
KAB. FLORES TIMUR,1888.9389205113137,"[161, 283, 296]"
KAB. BANYUWANGI,976.5349131831047,"[161, 174, 232, 238, 237]"
KAB. PONOROGO,732.1189671425709,"[161, 160, 172, 256]"
KAB. BANDUNG BARAT,364.25853878371856,"[161, 162, 163, 164, 165, 166, 167, 168]"
KAB. JENEPONTO,1554.813402996362,"[161, 251, 383]"
KAB. NGANJUK,667.261203925885,"[161, 251]"
KAB. BANTUL,591.9823637349562,"[161, 174, 232, 231]"
KAB. KARO,1402.700722631168,"[161, 129, 70, 30, 28]"
KAB. KAIMANA,3116.7284598876913,"[161, 162, 409, 410, 504]"
KAB. BURU,2417.5237008177305,"[161, 385, 467, 452]"
KAB. KUBU RAYA,1201.600268523026,"[161, 160, 159, 194, 177, 178, 319]"
KAB. BREBES,614.1770630916433,"[161, 162, 163, 164, 165, 166, 167, 168, 202, 201]"
KOTA SUBULUSSALAM,1415.1490871161177,"[161, 65, 49, 22]"
KAB. KUDUS,697.1804829862735,"[161, 160, 159, 211, 210]"
KAB. HALMAHERA TIMUR,2689.5521625756082,"[161, 385, 467, 468]"
KAB. SINJAI,1743.089933605123,"[161, 162, 223, 285, 286, 392]"
KOTA PALEMBANG,511.91720458899164,"[161, 162, 163, 164, 144, 135]"
KOTA BIMA,1441.7633380365419,"[161, 251, 281, 280, 291]"
KAB. KONAWE SELATAN,1907.0076392567446,"[161, 251, 383, 382, 411]"
KAB. SUMBAWA,1284.4300846369583,"[161, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2689.5521625756082,"[161, 385, 467, 468]"
KAB. KEPULAUAN TALAUD,2651.45208430591,"[161, 162, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,1367.1133951714637,"[161, 129, 53, 54]"
KAB. BANGKA BARAT,825.281827901159,"[161, 129, 128, 140, 139, 138]"
KAB. KAYONG UTARA,1207.2131613998276,"[161, 160, 159, 194, 182, 170, 169, 187, 188, 317]"
KAB. NUNUKAN,1639.321383644332,"[161, 367, 368]"
KAB. SAMOSIR,1333.9470641126961,"[161, 129, 66, 67, 73, 72, 41]"
KAB. PEMALANG,584.2167127147243,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 214]"
KAB. PARIGI MOUTONG,2063.629655047986,"[161, 245, 446, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1735.795894101922,"[161, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,886.625076279382,"[161, 160, 159, 158, 157, 152, 106]"
KAB. PESAWARAN,437.6853488544135,"[161, 162, 151, 150]"
KAB. BIREUEN,1634.9397676739989,"[161, 129, 70, 11, 12]"
KOTA PALU,1842.4229616006237,"[161, 174, 241, 430]"
KAB. KEPULAUAN MERANTI,946.6756185281934,"[161, 162, 79]"
KAB. GRESIK,774.8430320116692,"[161, 174, 241]"
KAB. FLORES TIMUR,1888.9389205113137,"[161, 283, 296]"
KAB. BIMA,1411.3292003858237,"[161, 283]"
KAB. TOJO UNA-UNA,1935.7579741966636,"[161, 162, 163, 164, 165, 166, 428]"
KAB. OGAN KOMERING ULU SELATAN,396.4700506938553,"[161, 129, 130]"
KAB. SOLOK,810.9475114143128,"[161, 65]"
KAB. POSO,1812.4528308839604,"[161, 245, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,1460.5748944301547,"[161, 129, 6]"
KAB. TUBAN,763.4325170081429,"[161, 174, 232, 263]"
KOTA PADANGPANJANG,888.8944694787438,"[161, 129, 70]"
KAB. MIMIKA,3478.5286034484407,"[161, 251, 488]"
KAB. ENREKANG,1740.6646876468346,"[161, 160, 159, 194, 339, 381]"
KAB. BANGKA,821.8010654582924,"[161, 160, 159, 158, 157, 156, 137]"
KOTA PEKANBARU,1117.286271847777,"[161, 129, 130, 125, 124, 86]"
KAB. BOVEN DIGOEL,3844.787222335526,"[161, 162, 404, 403, 476, 475]"
KOTA KENDARI,1907.106165679901,"[161, 251, 250, 417]"
KAB. KAPUAS,1221.5825090967523,"[161, 174, 175, 346]"
KAB. LOMBOK TENGAH,1169.8252998768844,"[161, 162, 223, 285, 286]"
KAB. JEMBRANA,1148.8213590612982,"[161, 174, 243, 277, 278]"
KAB. HULU SUNGAI SELATAN,1143.1521308558188,"[161, 162, 355, 332]"
KAB. MAGETAN,697.7655681222911,"[161, 174, 173, 248]"
KAB. BANYUWANGI,976.5349131831047,"[161, 174, 232, 238, 237]"
KOTA TEGAL,465.3690870896254,"[161, 162, 163, 164, 165, 230]"
KAB. ACEH BARAT,1691.3891351176878,"[161, 129, 66, 67, 73, 74, 51, 0]"
KAB. BARITO SELATAN,1089.6183537050981,"[161, 162, 342]"
KAB. TELUK BINTUNI,3063.9421754855052,"[161, 162, 513]"
KAB. TANA TIDUNG,1718.0259507333765,"[161, 367, 368, 369]"
KOTA PRABUMULIH,588.9645623754585,"[161, 162, 163, 164, 144, 135, 136]"
KAB. BOGOR,351.2916913887506,"[161, 160, 159, 194, 182, 170]"
KAB. SUKABUMI,301.328818221849,"[161, 160, 159, 194, 182]"
KAB. PUNCAK,3517.969295263676,"[161, 162, 460, 493]"
KAB. KOTAWARINGIN BARAT,1186.225952071735,"[161, 160, 159, 190, 189, 348]"
KAB. KEPULAUAN MERANTI,946.6756185281934,"[161, 162, 79]"
KAB. KETAPANG,1236.9527541371365,"[161, 162, 163, 164, 165, 166, 167, 168, 202, 318]"
KAB. MAGETAN,697.7655681222911,"[161, 174, 173, 248]"
KOTA TANJUNG PINANG,1071.4104166474258,"[161, 129, 130, 125, 108, 93]"
KOTA PARIAMAN,924.2581713996458,"[161, 129, 70, 71]"
KAB. KEDIRI,771.3501783220031,"[161, 174, 243, 244]"
KAB. POSO,1812.4528308839604,"[161, 245, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,3685.758774003776,"[161, 162, 223, 480]"
KAB. BURU,2417.5237008177305,"[161, 385, 467, 452]"
KAB. BATUBARA,1264.8593775244465,"[161, 24]"
KAB. PESISIR SELATAN,895.2221463182238,"[161, 65, 63]"
KAB. MAMBERAMO TENGAH,3619.9449775964827,"[161, 162, 408, 484, 485]"
KAB. LAMONGAN,703.6994132561765,"[161, 245]"
KAB. SAROLANGUN,757.0296044584335,"[161, 160, 159, 104]"
KAB. PESAWARAN,437.6853488544135,"[161, 162, 151, 150]"
KAB. BANGLI,1124.7578422963632,"[161, 174, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,2673.1218113942546,"[161, 162, 355, 469]"
KOTA PALOPO,1768.2762497821032,"[161, 162, 163, 164, 165, 400, 399]"
KAB. KAIMANA,3116.7284598876913,"[161, 162, 409, 410, 504]"
KAB. KONAWE KEPULAUAN,1912.469920733383,"[161, 162, 409, 410]"
KAB. ROTE NDAO,1948.9823416715562,"[161, 251, 269, 305]"
KAB. LAMANDAU,1152.105898980522,"[161, 162, 163, 164, 165, 166, 198, 350]"
KAB. PADANG LAWAS UTARA,1162.3399642566035,"[161, 33, 39]"
KAB. MIMIKA,3478.5286034484407,"[161, 251, 488]"
KAB. BANYUMAS,478.3441575784423,"[161, 160, 159, 197]"
KOTA PEKALONGAN,523.2920559263098,"[161, 160, 159, 226]"
KAB. HALMAHERA UTARA,2708.870817277267,"[161, 160, 338, 465]"
KAB. ACEH TENGGARA,1404.5483050148314,"[161, 129, 66, 67, 8]"
KAB. NDUGA,3589.4238894614105,"[161, 162, 404, 403, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1625.3848435871755,"[161, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,693.7084121685665,"[161, 129, 130, 125, 124]"
KAB. HULU SUNGAI SELATAN,1143.1521308558188,"[161, 162, 355, 332]"
KAB. TABANAN,1026.3363427337704,"[161, 251, 281]"
KAB. PURBALINGGA,603.3599685258274,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. LUMAJANG,843.5253584292578,"[161, 245, 246]"
KOTA CILEGON,106.27693998480092,"[161, 162, 163]"
KAB. BLITAR,733.0906865362016,"[161, 174, 232, 238]"
KAB. PASURUAN,817.2422902719583,"[161, 174, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,2651.45208430591,"[161, 162, 445, 444, 436, 437]"
KAB. BARITO KUALA,1202.1409829678678,"[161, 162, 355, 330, 331]"
KOTA BAU-BAU,1870.9271570215278,"[161, 251, 416]"
KAB. TANJUNG JABUNG BARAT,820.5004712268524,"[161, 129, 130, 125, 105]"
KAB. NGADA,1673.6660447933355,"[161, 302, 303]"
KAB. PURBALINGGA,603.3599685258274,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. TANA TORAJA,1702.6507322217815,"[161, 174, 175, 395]"
KAB. TUBAN,763.4325170081429,"[161, 174, 232, 263]"
KAB. SOLOK SELATAN,747.2152648417239,"[161, 129, 66]"
KAB. KEPULAUAN MENTAWAI,1005.9888696894263,"[161, 129, 66, 58]"
KAB. KUDUS,697.1804829862735,"[161, 160, 159, 211, 210]"
KAB. NIAS SELATAN,1272.7947872018394,"[161, 129, 66, 58, 36]"
KOTA SURAKARTA,652.1310656959025,"[161, 160, 229]"
KAB. BENGKAYANG,1150.1820290659848,"[161, 162, 163, 164, 144, 142, 315]"
KAB. ENDE,1842.6287501964412,"[161, 174, 232, 231, 295]"
KAB. LAHAT,570.5971059801718,"[161, 160, 131, 122]"
KAB. MEMPAWAH,1222.1398760854333,"[161, 160, 131, 132, 322]"
KAB. MAYBRAT,2966.7605532914545,"[161, 162, 408, 507]"
PULAU MIDAI KAB. NATUNA,1081.0173820843024,"[161, 162, 97]"
KOTA SAMARINDA,1631.1098677389873,"[161, 162, 355, 332, 333, 364, 365]"
KAB. CILACAP,540.944084403537,"[161, 162, 163, 164, 165, 166, 167, 168, 202]"
KAB. KOLAKA UTARA,1711.8293541652126,"[161, 162, 408]"
KAB. TIMOR TENGAH SELATAN,2069.511800529129,"[161, 251, 250, 312]"
KAB. LAHAT,570.5971059801718,"[161, 160, 131, 122]"
KAB. BANGKA SELATAN,680.5814620213733,"[161, 129, 128, 140, 139]"
KOTA BONTANG,1553.0949845006016,"[161, 162, 355, 332, 333, 364]"
KAB. KOLAKA UTARA,1711.8293541652126,"[161, 162, 408]"
KOTA PALANGKARAYA,984.0275550953808,"[161, 162, 355]"
KAB. KUNINGAN,434.171309218907,"[161, 160, 159, 194, 177]"
KAB. LINGGA,873.7311299126418,"[161, 162, 163, 164, 144, 143, 90]"
KAB. KOLAKA TIMUR,1857.953907820588,"[161, 162, 408, 407]"
KAB. DOMPU,1393.6577234822623,"[161, 162, 223, 284]"
KAB. PARIGI MOUTONG,2063.629655047986,"[161, 245, 446, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1076.0931831023981,"[161, 129, 130, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1147.60150664742,"[161, 162, 163, 164, 114, 115, 62]"
KAB. SRAGEN,721.8631778839821,"[161, 162, 163, 164, 165, 166, 167, 220, 219]"
KAB. SOLOK SELATAN,747.2152648417239,"[161, 129, 66]"
KAB. PASER,1336.1978056961564,"[161, 162, 163, 164, 165, 166, 361]"
KOTA CIMAHI,511.25302909192027,"[161, 160, 159, 190, 189]"
KAB. PADANG LAWAS UTARA,1162.3399642566035,"[161, 33, 39]"
KAB. SUKABUMI,301.328818221849,"[161, 160, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2187.6240008127156,"[161, 162, 433]"
KAB. MALANG,818.6074456288368,"[161, 251, 250, 249]"
KAB. TAKALAR,1604.4888568241672,"[161, 162, 163, 164, 165, 394]"
KAB. BURU SELATAN,2425.1827828366795,"[161, 162, 163, 164, 165, 394, 453]"
KAB. INDRAGIRI HULU,865.7720797114083,"[161, 162, 163, 164, 144, 77]"
KAB. TOLI-TOLI,1962.6811104336805,"[161, 160, 159, 194, 339, 429]"
KAB. BOMBANA,1901.591940046081,"[161, 162, 163, 164, 165, 400, 401]"
KAB. JEMBRANA,1148.8213590612982,"[161, 174, 243, 277, 278]"
KAB. OGAN KOMERING ILIR,474.12355100586296,"[161, 129, 128]"
KAB. KEPULAUAN ARU,3183.3850644721156,"[161, 251, 250, 455, 454]"
KAB. KUNINGAN,434.171309218907,"[161, 160, 159, 194, 177]"
KAB. MOROWALI,1925.6365811362498,"[161, 162, 355, 330, 423]"
KAB. TIMOR TENGAH UTARA,2077.0025542082417,"[161, 162, 313]"
KAB. BELITUNG TIMUR,680.9033162926764,"[161, 162, 163, 164, 144, 142]"
KAB. TOLIKARA,3659.3243909198827,"[161, 251, 269, 497]"
KAB. WONOSOBO,636.1016525879369,"[161, 174, 173, 216, 225, 224]"
KAB. KARIMUN,951.673273577233,"[161, 160, 131, 88]"
KAB. MANDAILING NATAL,1065.1132971745246,"[161, 33]"
KAB. SERANG,0.0,[161]
KAB. BATUBARA,1264.8593775244465,"[161, 24]"
KAB. BOVEN DIGOEL,3844.787222335526,"[161, 162, 404, 403, 476, 475]"
KAB. MALANG,818.6074456288368,"[161, 251, 250, 249]"
KAB. LOMBOK BARAT,1150.8734828438842,"[161, 162, 223, 285]"
KAB. MIMIKA,3478.5286034484407,"[161, 251, 488]"
KAB. SINTANG,1281.9857101150683,"[161, 162, 163, 164, 144, 142, 326]"
KAB. LEBONG,676.3760294249212,"[161, 162, 163, 164, 114, 115]"
KOTA BANDAR LAMPUNG,366.8400661707347,"[161, 160, 159, 158, 157]"
KAB. LUWU TIMUR,1735.795894101922,"[161, 385, 386]"
