city,distance,through
KAB. KUANTAN SINGINGI,1507.0705633967218,"[228, 227, 226, 221, 111, 74, 80]"
KAB. MANGGARAI,1176.1253879588319,"[228, 227, 203, 239, 300]"
KOTA JAMBI,1132.6640326052143,"[228, 227, 182, 194, 108]"
KAB. MUSI RAWAS,984.5263581270073,"[228, 227, 226, 125]"
KOTA TARAKAN,1634.1104342435137,"[228, 227, 217, 367, 368, 369, 370]"
KAB. POSO,1368.3076337742018,"[228, 227, 203, 204, 447, 448, 426]"
KAB. TOLI-TOLI,1512.6215384764978,"[228, 227, 203, 340, 339, 429]"
KAB. BUOL,1579.7040088105032,"[228, 227, 203, 340, 339, 429, 421]"
KOTA PADANG,1421.73471002101,"[228, 227, 226, 125, 107, 69]"
KAB. KEPULAUAN SELAYAR,1154.489193206939,"[228, 229, 384]"
KAB. BANTUL,416.1439728918341,"[228, 229, 268, 267, 251, 231]"
KAB. KAYONG UTARA,751.3798703974994,"[228, 227, 317]"
KAB. NUNUKAN,1494.6437604032349,"[228, 227, 217, 367, 368]"
KAB. LAHAT,944.5010194869119,"[228, 227, 226, 221, 153, 123, 122]"
KOTA TANJUNGBALAI,1753.0783335802334,"[228, 227, 226, 125, 107, 54]"
KAB. KLATEN,279.87344080785476,"[228, 227, 226, 209]"
KAB. KAUR,916.7191802571415,"[228, 227, 182, 113]"
KAB. TASIKMALAYA,330.22091387829124,"[228, 227, 226, 184]"
KAB. LUWU UTARA,1227.0004036379778,"[228, 227, 387]"
KAB. BULUKUMBA,1176.8944556288193,"[228, 227, 203, 239, 382, 380]"
KOTA TANGERANG SELATAN,553.4519571570607,"[228, 227, 226, 221, 168, 167, 166]"
KAB. PASER,990.496432445329,"[228, 227, 203, 239, 361]"
KOTA BINJAI,1837.7270920009812,"[228, 44, 43, 52, 48]"
KAB. KOLAKA TIMUR,1440.651588851806,"[228, 229, 268, 267, 266, 259, 258, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,924.2738614173668,"[228, 227, 226, 159, 160, 131]"
KAB. REJANG LEBONG,1064.733044153183,"[228, 227, 182, 194, 117]"
KAB. BONDOWOSO,461.2389714427201,"[228, 227, 203, 239, 240]"
KOTA MOJOKERTO,340.59761969773814,"[228, 229, 268, 269, 270]"
KAB. KLUNGKUNG,612.8473563497312,"[228, 227, 244, 280]"
KAB. MEMPAWAH,1189.760811940586,"[228, 229, 268, 243, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.8413763028274,"[228, 227, 182, 194, 155, 132]"
KAB. BONE BOLANGO,1714.941557872407,"[228, 374, 373, 372]"
KAB. BOGOR,482.61417859179073,"[228, 227, 182, 170]"
KAB. TEMANGGUNG,322.31205117693605,"[228, 227, 226, 221, 222]"
KAB. PEKALONGAN,267.1777196755924,"[228, 227, 226, 221, 214, 213]"
KAB. MAMUJU TENGAH,1237.9860159163468,"[228, 227, 203, 204, 449]"
KAB. PASAMAN,1475.158930244546,"[228, 227, 226, 125, 61]"
KAB. REJANG LEBONG,1064.733044153183,"[228, 227, 182, 194, 117]"
KAB. BENER MERIAH,2047.4862887753857,"[228, 44, 43, 42, 11]"
KAB. PANGANDARAN,596.7666379566817,"[228, 227, 217, 178, 179]"
KAB. POHUWATO,1587.9099906103106,"[228, 227, 217, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1631.51806049311,"[228, 229, 312, 313]"
KOTA BANJARBARU,684.7996005157327,"[228, 227, 203, 340]"
KAB. MESUJI,781.4746101678409,"[228, 227, 226, 221, 168, 149]"
KAB. LUWU UTARA,1227.0004036379778,"[228, 227, 387]"
KOTA SOLOK,1402.9336862640573,"[228, 227, 226, 221, 111, 74]"
KAB. MANGGARAI,1176.1253879588319,"[228, 227, 203, 239, 300]"
KOTA TEGAL,279.1307780523862,"[228, 229, 230]"
KAB. TABANAN,552.7652486043924,"[228, 229, 268, 269, 242, 281]"
KAB. SAROLANGUN,1134.3009625737732,"[228, 227, 226, 159, 104]"
KAB. SUMBA TIMUR,1171.089972504772,"[228, 229, 268, 276, 275, 309, 310, 311]"
KAB. TASIKMALAYA,330.22091387829124,"[228, 227, 226, 184]"
KAB. OGAN KOMERING ULU,910.694724443235,"[228, 227, 226, 185, 130, 129]"
KAB. SORONG SELATAN,2523.107536439299,"[228, 227, 217, 405, 511]"
KAB. MAMASA,1166.4945737939593,"[228, 227, 203, 204, 447]"
PULAU LAUT KAB. NATUNA,1493.4875075266748,"[228, 227, 203, 96, 97, 98]"
KAB. BANTAENG,1132.2361512893956,"[228, 227, 244, 377]"
KOTA BONTANG,1180.2955535330295,"[228, 227, 217, 332, 333, 364]"
KOTA BONTANG,1180.2955535330295,"[228, 227, 217, 332, 333, 364]"
KAB. BELITUNG,723.3277353097894,"[228, 229, 142, 141]"
KAB. ASMAT,3133.8297330439505,"[228, 278, 473]"
KAB. BATANG,298.7478795044325,"[228, 227, 226, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,1190.6965762902068,"[228, 229, 268, 269, 270, 301]"
KAB. KARIMUN,1341.3817826918091,"[228, 227, 203, 204, 88]"
KAB. MUKOMUKO,1212.8841683554879,"[228, 227, 182, 113, 114, 115, 116]"
KAB. WONOSOBO,251.94565133733101,"[228, 227, 203, 204, 225, 224]"
KAB. WONOGIRI,207.93611978573918,"[228, 227, 203, 204, 223]"
KAB. BULUKUMBA,1176.8944556288193,"[228, 227, 203, 239, 382, 380]"
KAB. TAKALAR,1206.5009852849425,"[228, 229, 268, 267, 251, 250, 249, 394]"
KAB. SIDENRENG RAPPANG,1214.2136683566378,"[228, 227, 265, 391]"
KAB. ACEH TAMIANG,1988.5539634738993,"[228, 227, 226, 125, 70, 6]"
KAB. PADANG LAWAS,1614.9775110316805,"[228, 227, 226, 221, 134, 133, 38]"
KAB. SUMEDANG,423.5976530706078,"[228, 227, 226, 184, 183]"
KAB. KOLAKA TIMUR,1440.651588851806,"[228, 229, 268, 267, 266, 259, 258, 406, 407]"
KAB. MALAKA,1642.177739578528,"[228, 298, 299]"
KOTA METRO,712.7325854435588,"[228, 227, 226, 159, 158]"
KAB. JENEPONTO,1131.724216350853,"[228, 229, 268, 267, 251, 383]"
KAB. SAROLANGUN,1134.3009625737732,"[228, 227, 226, 159, 104]"
KAB. LEBAK,520.9030715167548,"[228, 227, 226, 159]"
KAB. LUMAJANG,339.60550322650886,"[228, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,745.1571975960862,"[228, 227, 226, 221, 153, 154]"
KAB. MAJENE,1168.0067584442145,"[228, 227, 244, 245, 446]"
KAB. PEMALANG,246.1467629932156,"[228, 227, 226, 221, 214]"
KAB. MURUNG RAYA,1117.516815188603,"[228, 227, 244, 351]"
KAB. KEDIRI,230.3579970714341,"[228, 227, 244]"
KAB. FLORES TIMUR,1404.7937352506046,"[228, 278, 277, 284, 283, 296]"
KAB. GOWA,1123.9089005957883,"[228, 227, 203, 239, 382]"
KOTA TANJUNGBALAI,1753.0783335802334,"[228, 227, 226, 125, 107, 54]"
KOTA MATARAM,680.6481426023553,"[228, 229, 268, 269, 242, 281, 282, 292]"
KAB. BATANGHARI,1160.147766292701,"[228, 227, 182, 194, 99]"
KAB. BINTAN,1368.4737267353805,"[228, 227, 182, 139, 87]"
KAB. ACEH UTARA,2028.0419267874706,"[228, 33, 10]"
KAB. MANDAILING NATAL,1500.2825891523232,"[228, 33]"
KAB. POHUWATO,1587.9099906103106,"[228, 227, 217, 332, 333, 375]"
KAB. ACEH TIMUR,2049.43507299731,"[228, 227, 226, 125, 126, 109, 9]"
KAB. BENGKAYANG,1046.2149198250247,"[228, 229, 315]"
KAB. KEPAHIANG,1037.6195579157588,"[228, 227, 182, 113, 114]"
KAB. TAPANULI TENGAH,1634.0356199464713,"[228, 44, 45]"
KAB. SUMBAWA,808.4121600004197,"[228, 229, 268, 269, 288, 289]"
KAB. DEMAK,85.39003949848102,"[228, 227, 203]"
KAB. BUNGO,1221.7609751687446,"[228, 227, 203, 100]"
KAB. BLORA,428.6128578265863,"[228, 227, 203, 204, 225, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,3175.383985948389,"[228, 227, 217, 405, 484, 485]"
KOTA PAYAKUMBUH,1426.9181386559671,"[228, 227, 226, 125, 107, 72]"
KAB. SAMOSIR,1746.6565906245905,"[228, 227, 135, 41]"
KOTA PADANGSIDEMPUAN,1688.1280279152213,"[228, 227, 226, 221, 111, 74, 51]"
KAB. JOMBANG,238.0035506271244,"[228, 229, 268, 243]"
KAB. SUMBAWA BARAT,766.6604912280513,"[228, 229, 268, 243, 290]"
KAB. MUSI RAWAS,984.5263581270073,"[228, 227, 226, 125]"
KAB. KARANGANYAR,320.5467930776389,"[228, 227, 203, 204, 205, 206]"
KOTA SIBOLGA,1747.3146537934142,"[228, 227, 226, 185, 66, 53]"
KAB. PIDIE JAYA,2083.0103911560354,"[228, 29, 16]"
KOTA MAKASSAR,1074.8156278067631,"[228, 227, 203, 398]"
KAB. RAJA AMPAT,2422.987280519201,"[228, 227, 203, 398, 509]"
KOTA JAYAPURA,3449.708526299859,"[228, 229, 268, 269, 242, 501]"
KAB. GROBOGAN,126.0426911510198,"[228, 227, 203, 204]"
KAB. BUTON UTARA,1459.0258597556644,"[228, 227, 217, 405]"
KAB. SORONG SELATAN,2523.107536439299,"[228, 227, 217, 405, 511]"
KAB. BATANG,298.7478795044325,"[228, 227, 226, 221, 214, 213, 198]"
KAB. PEKALONGAN,267.1777196755924,"[228, 227, 226, 221, 214, 213]"
KAB. MANGGARAI,1176.1253879588319,"[228, 227, 203, 239, 300]"
KAB. MAMUJU,1213.174203999345,"[228, 227, 203, 204, 447, 448]"
KAB. POSO,1368.3076337742018,"[228, 227, 203, 204, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2125.557222402944,"[228, 428, 443, 444, 436, 435]"
KAB. KATINGAN,1016.4593503695307,"[228, 229, 268, 267, 251, 348, 347]"
KOTA KOTAMOBAGU,1764.715842685565,"[228, 428, 443]"
KOTA PAREPARE,1245.2488511146555,"[228, 227, 203, 204, 257, 378, 400]"
KOTA TERNATE,2150.8744022536666,"[228, 229, 268, 243, 471]"
KAB. CIANJUR,593.8568493438073,"[228, 227, 203, 204, 205, 171, 172]"
KAB. TELUK BINTUNI,2654.3087887424945,"[228, 227, 217, 405, 511, 513]"
KAB. BUNGO,1221.7609751687446,"[228, 227, 203, 100]"
KAB. GROBOGAN,126.0426911510198,"[228, 227, 203, 204]"
KAB. PROBOLINGGO,415.80968838187346,"[228, 227, 203, 204, 257]"
KAB. KOTABARU,952.4801615467619,"[228, 227, 217, 332, 333, 334, 335]"
KAB. LABUHANBATU,1542.4610469453705,"[228, 29]"
KAB. DAIRI,1761.9524873669764,"[228, 29, 25]"
KAB. PESISIR SELATAN,1401.0060912165206,"[228, 227, 65, 63]"
KOTA PADANGSIDEMPUAN,1688.1280279152213,"[228, 227, 226, 221, 111, 74, 51]"
KAB. ACEH BARAT,2134.765981432103,"[228, 227, 226, 221, 153, 123, 62, 0]"
KAB. DOMPU,894.3752575646535,"[228, 278, 277, 284]"
KAB. GIANYAR,554.742911391042,"[228, 278, 277]"
KAB. JAYAWIJAYA,3202.058236695178,"[228, 278, 277, 480]"
KAB. PURBALINGGA,265.29001880431883,"[228, 227, 226, 221, 215]"
KAB. INDRAGIRI HILIR,1291.01739936676,"[228, 229, 230, 76]"
KAB. NGANJUK,244.17201728037608,"[228, 229, 268, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1419.0522865129897,"[228, 58]"
KAB. KAMPAR,1447.312067969539,"[228, 227, 182, 170, 77, 78]"
KAB. LEBAK,520.9030715167548,"[228, 227, 226, 159]"
KAB. SUBANG,538.9439515661987,"[228, 227, 182, 181]"
KAB. TIMOR TENGAH UTARA,1631.51806049311,"[228, 229, 312, 313]"
KAB. TAKALAR,1206.5009852849425,"[228, 229, 268, 267, 251, 250, 249, 394]"
KAB. DOGIYAI,2909.530559916938,"[228, 227, 203, 204, 462, 477]"
KAB. BENER MERIAH,2047.4862887753857,"[228, 44, 43, 42, 11]"
KAB. BREBES,367.71747364510355,"[228, 227, 203, 202, 201]"
KAB. MAMBERAMO TENGAH,3175.383985948389,"[228, 227, 217, 405, 484, 485]"
KAB. MAJENE,1168.0067584442145,"[228, 227, 244, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.8413763028274,"[228, 227, 182, 194, 155, 132]"
KAB. BOMBANA,1385.8084984256889,"[228, 278, 401]"
KAB. KARIMUN,1341.3817826918091,"[228, 227, 203, 204, 88]"
KAB. OGAN KOMERING ULU TIMUR,924.2738614173668,"[228, 227, 226, 159, 160, 131]"
KAB. SINTANG,1189.351231533392,"[228, 229, 268, 267, 251, 264, 263, 326]"
KOTA TANJUNGBALAI,1753.0783335802334,"[228, 227, 226, 125, 107, 54]"
KAB. BIAK NUMFOR,2985.4965336125456,"[228, 229, 268, 496, 474]"
KAB. SUBANG,538.9439515661987,"[228, 227, 182, 181]"
KAB. BULELENG,536.9858463391997,"[228, 229, 268, 276]"
KAB. WAROPEN,2911.1692236158274,"[228, 498]"
KAB. SEMARANG,266.83152402837,"[228, 227, 217, 218]"
KAB. YAPEN WAROPEN,2994.7345069852777,"[228, 227, 203, 239, 503, 502]"
KOTA PALU,1431.424800742025,"[228, 229, 268, 267, 251, 271, 430]"
KOTA SABANG,2248.8451471626495,"[228, 29, 28, 20, 21]"
KAB. MAMBERAMO RAYA,3111.2365548810867,"[228, 227, 217, 405, 484]"
KAB. EMPAT LAWANG,996.3011104838412,"[228, 227, 226, 221, 153, 123, 122, 121]"
KAB. BANJARNEGARA,283.44015419976967,"[228, 227, 226, 197, 196]"
KAB. TORAJA UTARA,1189.3370579952357,"[228, 227, 395, 396]"
KAB. LAMPUNG TENGAH,790.9166339089857,"[228, 229, 230, 165, 164, 144]"
KAB. BUOL,1579.7040088105032,"[228, 227, 203, 340, 339, 429, 421]"
KOTA JAYAPURA,3449.708526299859,"[228, 229, 268, 269, 242, 501]"
KAB. BUTON TENGAH,1495.2861539214423,"[228, 229, 268, 243, 403, 404]"
KAB. LAMPUNG BARAT,986.7221226011993,"[228, 227, 217, 148, 147]"
KAB. LANNY JAYA,3138.275425113086,"[228, 490, 483]"
KAB. PADANG LAWAS UTARA,1597.509256234402,"[228, 33, 39]"
KAB. MANDAILING NATAL,1500.2825891523232,"[228, 33]"
KAB. LAMPUNG TENGAH,790.9166339089857,"[228, 229, 230, 165, 164, 144]"
KAB. NIAS BARAT,1715.140369438489,"[228, 33, 34, 35]"
KOTA SALATIGA,37.00474490874609,"[228, 227]"
KAB. LUWU UTARA,1227.0004036379778,"[228, 227, 387]"
KAB. SUBANG,538.9439515661987,"[228, 227, 182, 181]"
KAB. LEMBATA,1446.4655437887677,"[228, 298]"
KAB. WAJO,1213.1169592271913,"[228, 229, 268, 269, 397]"
KAB. BLORA,428.6128578265863,"[228, 227, 203, 204, 225, 224, 200, 199]"
KAB. BULUNGAN,1472.5975117951732,"[228, 227, 217, 367, 366]"
KAB. LEMBATA,1446.4655437887677,"[228, 298]"
KAB. SUMBA BARAT DAYA,1020.114469647363,"[228, 229, 268, 276, 275, 309]"
KOTA DENPASAR,582.4823009115942,"[228, 229, 268, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,770.3526998882467,"[228, 227, 217, 332]"
KAB. BANTAENG,1132.2361512893956,"[228, 227, 244, 377]"
KAB. KUTAI BARAT,1162.3957970878873,"[228, 227, 217, 332, 363, 357]"
KAB. NDUGA,3089.008275616158,"[228, 490]"
KAB. MUSI RAWAS UTARA,1037.863970245987,"[228, 227, 226, 125, 126]"
KAB. MINAHASA SELATAN,1850.7589945548368,"[228, 227, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1590.5816597446867,"[228, 229, 312]"
KOTA SURAKARTA,76.4018054773928,"[228, 229]"
KAB. HULU SUNGAI TENGAH,806.1267279050135,"[228, 227, 217, 332, 333]"
KAB. KAPUAS,920.9101211151121,"[228, 227, 217, 345, 346]"
KAB. BANDUNG,415.43302994689,"[228, 227, 226, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,1523.337053493313,"[228, 227, 203, 239, 382, 411, 410]"
KAB. ENREKANG,1290.605115689652,"[228, 227, 203, 340, 339, 381]"
KAB. DEIYAI,2943.6067132948774,"[228, 229, 268, 243, 403, 476]"
KAB. ACEH UTARA,2028.0419267874706,"[228, 33, 10]"
KOTA SURAKARTA,76.4018054773928,"[228, 229]"
KAB. KEPULAUAN SELAYAR,1154.489193206939,"[228, 229, 384]"
KOTA BAU-BAU,1401.593166693091,"[228, 229, 384, 416]"
KAB. MADIUN,400.08326720404665,"[228, 229, 268, 269, 247]"
KAB. TABANAN,552.7652486043924,"[228, 229, 268, 269, 242, 281]"
KOTA BONTANG,1180.2955535330295,"[228, 227, 217, 332, 333, 364]"
KAB. TANAH LAUT,761.9722155550292,"[228, 229, 268, 267, 338]"
KAB. BUNGO,1221.7609751687446,"[228, 227, 203, 100]"
KAB. TANAH LAUT,761.9722155550292,"[228, 229, 268, 267, 338]"
KAB. BELITUNG TIMUR,678.1777213682371,"[228, 229, 142]"
KAB. PURBALINGGA,265.29001880431883,"[228, 227, 226, 221, 215]"
PULAU MIDAI KAB. NATUNA,1301.8460769907558,"[228, 227, 203, 96, 97]"
KOTA TANGERANG,562.5040033004434,"[228, 229, 230, 165]"
KOTA MALANG,281.49641418626555,"[228, 229, 268, 269]"
KAB. LOMBOK UTARA,685.2450578558726,"[228, 229, 268, 269, 288]"
KAB. KEPULAUAN MERANTI,1433.091108596647,"[228, 227, 182, 194, 108, 79]"
KAB. TANGERANG,694.7795971222467,"[228, 229, 230, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2269.3365331848354,"[228, 227, 217, 460]"
KAB. KARANGASEM,582.4878643002071,"[228, 278, 279]"
KAB. CIAMIS,466.6024163194112,"[228, 227, 203, 204, 205, 171]"
KAB. NIAS BARAT,1715.140369438489,"[228, 33, 34, 35]"
KAB. TAMBRAUW,2635.6268272533184,"[228, 227, 217, 405, 511, 512]"
KAB. WAY KANAN,848.9286388549613,"[228, 227, 226, 221, 152, 157, 156]"
KOTA TEBING TINGGI,1766.4266362749865,"[228, 227, 55]"
KAB. INTAN JAYA,2990.2408328762435,"[228, 278, 279, 478]"
KAB. KUANTAN SINGINGI,1507.0705633967218,"[228, 227, 226, 221, 111, 74, 80]"
KAB. JENEPONTO,1131.724216350853,"[228, 229, 268, 267, 251, 383]"
KAB. BALANGAN,888.2280752476324,"[228, 227, 203, 340, 341, 330, 329]"
KAB. TABALONG,939.8362551746216,"[228, 227, 203, 340, 341, 330, 329, 336]"
KAB. MUSI BANYUASIN,1005.2752098290518,"[228, 227, 226, 221, 153, 123, 124]"
KAB. PURWOREJO,248.71628786955358,"[228, 227, 203, 204, 225, 216]"
KAB. YAHUKIMO,3303.6152996069422,"[228, 229, 307, 499]"
KAB. SIKKA,1326.7760607538733,"[228, 229, 307]"
KAB. BENGKULU UTARA,1092.5188369489479,"[228, 227, 226, 221, 111, 112]"
KAB. BANGKA SELATAN,894.7051651536142,"[228, 227, 182, 139]"
KOTA TEBING TINGGI,1766.4266362749865,"[228, 227, 55]"
KAB. HALMAHERA BARAT,2121.7994963489446,"[228, 428, 463]"
KAB. YAHUKIMO,3303.6152996069422,"[228, 229, 307, 499]"
KAB. KONAWE KEPULAUAN,1523.337053493313,"[228, 227, 203, 239, 382, 411, 410]"
KOTA PANGKAL PINANG,917.6679760668295,"[228, 229, 142, 143]"
KAB. MANGGARAI TIMUR,1164.1127619886618,"[228, 227, 244, 246, 302]"
KAB. KONAWE UTARA,1427.1022473879448,"[228, 227, 217, 399, 412]"
KOTA PALU,1431.424800742025,"[228, 229, 268, 267, 251, 271, 430]"
KAB. SUMEDANG,423.5976530706078,"[228, 227, 226, 184, 183]"
KAB. PEGUNUNGAN ARFAK,2731.4223517356186,"[228, 227, 244, 452, 507, 508]"
KAB. ROKAN HILIR,1602.48497470901,"[228, 227, 135, 84, 83, 82]"
KAB. SAMPANG,413.31922899282466,"[228, 229, 268, 267, 266, 259, 258]"
KAB. JEMBER,398.04325735703793,"[228, 229, 268, 269, 242]"
KAB. MESUJI,781.4746101678409,"[228, 227, 226, 221, 168, 149]"
KAB. MERANGIN,1200.8907809916168,"[228, 227, 226, 159, 102]"
KAB. BULUKUMBA,1176.8944556288193,"[228, 227, 203, 239, 382, 380]"
KAB. OGAN KOMERING ULU,910.694724443235,"[228, 227, 226, 185, 130, 129]"
KAB. SOLOK SELATAN,1302.1981289664373,"[228, 227, 226, 185, 66]"
KAB. MUSI BANYUASIN,1005.2752098290518,"[228, 227, 226, 221, 153, 123, 124]"
KAB. BARITO KUALA,804.311012942927,"[228, 227, 203, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,770.3526998882467,"[228, 227, 217, 332]"
KAB. SRAGEN,332.26946160272223,"[228, 227, 217, 218, 219]"
KAB. GRESIK,488.03844971720093,"[228, 229, 268, 267, 266, 259, 258, 241]"
KOTA BEKASI,479.91024513312976,"[228, 227, 226, 221, 168, 169, 187]"
KAB. KAUR,916.7191802571415,"[228, 227, 182, 113]"
KOTA PRABUMULIH,907.6594529218654,"[228, 227, 226, 221, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1771.14158843327,"[228, 374, 373, 432]"
KAB. GORONTALO,1654.8757446341795,"[228, 374, 373]"
KOTA BEKASI,479.91024513312976,"[228, 227, 226, 221, 168, 169, 187]"
KOTA TERNATE,2150.8744022536666,"[228, 229, 268, 243, 471]"
KAB. KLATEN,279.87344080785476,"[228, 227, 226, 209]"
KAB. PARIGI MOUTONG,1619.4844579382275,"[228, 227, 203, 204, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1614.9775110316805,"[228, 227, 226, 221, 134, 133, 38]"
KOTA LUBUKLINGGAU,1018.4126674968513,"[228, 227, 226, 221, 134, 133]"
KAB. PADANG PARIAMAN,1441.9092661934133,"[228, 227, 226, 221, 134, 133, 60]"
KAB. TORAJA UTARA,1189.3370579952357,"[228, 227, 395, 396]"
KAB. SERAM BAGIAN BARAT,2140.94068000737,"[228, 227, 395, 396, 459]"
KAB. BUOL,1579.7040088105032,"[228, 227, 203, 340, 339, 429, 421]"
KOTA YOGYAKARTA,414.80308283259643,"[228, 229, 268, 267, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1419.0522865129897,"[228, 58]"
KAB. LOMBOK TENGAH,670.4049897433675,"[228, 278, 286]"
KAB. GARUT,570.2638351185784,"[228, 227, 203, 204, 225, 216, 173, 174]"
KAB. GRESIK,488.03844971720093,"[228, 229, 268, 267, 266, 259, 258, 241]"
KAB. PANGANDARAN,596.7666379566817,"[228, 227, 217, 178, 179]"
KAB. SEKADAU,1206.1329712030688,"[228, 227, 226, 221, 222, 324, 325]"
KAB. ACEH SELATAN,1940.4765329643637,"[228, 227, 226, 221, 153, 5, 4]"
KAB. MESUJI,781.4746101678409,"[228, 227, 226, 221, 168, 149]"
KOTA AMBON,2049.8745220040364,"[228, 229, 268, 461]"
KOTA SORONG,2475.5914279173553,"[228, 428, 515]"
KAB. LABUHANBATU,1542.4610469453705,"[228, 29]"
PULAU SERASAN KAB. NATUNA,1150.4294643951398,"[228, 227, 203, 96]"
KAB. MALAKA,1642.177739578528,"[228, 298, 299]"
KAB. BOMBANA,1385.8084984256889,"[228, 278, 401]"
KAB. KAYONG UTARA,751.3798703974994,"[228, 227, 317]"
PEKAJANG KAB. LINGGA,1156.7189891036335,"[228, 229, 95]"
KAB. SORONG SELATAN,2523.107536439299,"[228, 227, 217, 405, 511]"
KAB. NABIRE,2885.150374739067,"[228, 278, 277, 489]"
KAB. ACEH BESAR,2244.8795212851796,"[228, 227, 226, 3, 2]"
KAB. PADANG LAWAS,1614.9775110316805,"[228, 227, 226, 221, 134, 133, 38]"
KAB. HULU SUNGAI TENGAH,806.1267279050135,"[228, 227, 217, 332, 333]"
KAB. NATUNA,1647.2236905478835,"[228, 229, 142, 141, 140, 91]"
KAB. BIAK NUMFOR,2985.4965336125456,"[228, 229, 268, 496, 474]"
KAB. BENGKAYANG,1046.2149198250247,"[228, 229, 315]"
KAB. BUTON,1466.4165251561976,"[228, 278, 402]"
KAB. BLORA,428.6128578265863,"[228, 227, 203, 204, 225, 224, 200, 199]"
KAB. ACEH BARAT,2134.765981432103,"[228, 227, 226, 221, 153, 123, 62, 0]"
KAB. DOGIYAI,2909.530559916938,"[228, 227, 203, 204, 462, 477]"
KAB. MANOKWARI SELATAN,2660.1266093307777,"[228, 227, 244, 452, 507, 506]"
KAB. KOLAKA UTARA,1356.4332869610287,"[228, 227, 203, 239, 390, 408]"
KAB. MAMBERAMO RAYA,3111.2365548810867,"[228, 227, 217, 405, 484]"
KAB. BANGGAI KEPULAUAN,1675.1116751340041,"[228, 229, 268, 269, 242, 419]"
KAB. JEMBER,398.04325735703793,"[228, 229, 268, 269, 242]"
KOTA MALANG,281.49641418626555,"[228, 229, 268, 269]"
KAB. SORONG,2423.6249269697423,"[228, 510]"
KAB. ENREKANG,1290.605115689652,"[228, 227, 203, 340, 339, 381]"
KAB. TAPIN,750.437951295368,"[228, 227, 203, 340, 339]"
KOTA BATAM,1323.366032373285,"[228, 227, 226, 221, 153, 120, 92]"
KAB. BANYUASIN,900.3284213822433,"[228, 227, 226, 221, 153, 120]"
KOTA DENPASAR,582.4823009115942,"[228, 229, 268, 269, 242, 281, 282]"
KAB. LEBONG,1110.3769310866423,"[228, 227, 182, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1523.337053493313,"[228, 227, 203, 239, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1835.9764127771566,"[228, 227, 244, 245, 337, 434]"
KAB. SUKAMARA,921.8375074369602,"[228, 227, 217, 218, 219, 220, 353]"
KOTA TANGERANG,562.5040033004434,"[228, 229, 230, 165]"
KAB. CIAMIS,466.6024163194112,"[228, 227, 203, 204, 205, 171]"
KAB. BARITO KUALA,804.311012942927,"[228, 227, 203, 340, 341, 330, 331]"
KAB. LOMBOK TENGAH,670.4049897433675,"[228, 278, 286]"
KOTA SALATIGA,37.00474490874609,"[228, 227]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1115.4306323489145,"[228, 227, 388, 389]"
KAB. WONOSOBO,251.94565133733101,"[228, 227, 203, 204, 225, 224]"
KAB. BATUBARA,1807.3112476626375,"[228, 227, 226, 185, 24]"
KAB. BOALEMO,1668.4610868351886,"[228, 227, 395, 371]"
KAB. YALIMO,3276.5951869915425,"[228, 229, 268, 243, 491, 500]"
KAB. PANIAI,2934.407589299251,"[228, 229, 268, 243, 491]"
KAB. SUPIORI,2934.311046749077,"[228, 229, 268, 496]"
KAB. BIAK NUMFOR,2985.4965336125456,"[228, 229, 268, 496, 474]"
KAB. BOALEMO,1668.4610868351886,"[228, 227, 395, 371]"
KOTA BUKITTINGGI,1415.8056593850258,"[228, 227, 226, 221, 153, 67, 68]"
KOTA PAREPARE,1245.2488511146555,"[228, 227, 203, 204, 257, 378, 400]"
KAB. TABALONG,939.8362551746216,"[228, 227, 203, 340, 341, 330, 329, 336]"
KOTA PROBOLINGGO,390.46324899793956,"[228, 229, 268, 267, 251, 271, 272]"
KAB. NGAWI,308.9915057198007,"[228, 229, 268, 267, 251, 252]"
KOTA BANJARBARU,684.7996005157327,"[228, 227, 203, 340]"
KAB. ENDE,1327.1049791241019,"[228, 227, 203, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,1631.51806049311,"[228, 229, 312, 313]"
KAB. ROTE NDAO,1455.2610672737044,"[228, 278, 306, 305]"
