city,distance,through
KAB. PULAU MOROTAI,1062.5699452627437,"[371, 464, 471, 472, 468, 469]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374, 405]"
KAB. LUMAJANG,1602.6834640047691,"[371, 395, 244, 246]"
KOTA BENGKULU,2330.588332762458,"[371, 327, 119]"
KAB. BENGKAYANG,1644.2161438658713,"[371, 372, 316, 315]"
KOTA PAREPARE,952.0325382467449,"[371, 391, 394, 379, 378, 400]"
KAB. MUNA,1039.9397426210876,"[371, 372, 373, 374, 375, 410, 411, 413]"
KAB. BELU,1410.8874304763312,"[371, 417, 416, 295, 294]"
KAB. DHARMASRAYA,2452.983029047379,"[371, 370, 369, 57]"
KAB. TANA TIDUNG,657.8324940216924,"[371, 370, 369]"
KOTA PASURUAN,1561.317759332575,"[371, 391, 390, 398, 272, 271]"
KAB. TAPANULI SELATAN,2632.008077930808,"[371, 327, 328, 44]"
KAB. BLORA,1679.48176135597,"[371, 395, 396, 397, 199]"
KAB. BANGLI,1449.9306431905204,"[371, 391, 392, 286, 285, 274, 275]"
KAB. WAY KANAN,2199.5542502344715,"[371, 327, 137, 156]"
KAB. BANGKA,1871.3464383745863,"[371, 327, 137]"
KAB. HALMAHERA UTARA,807.3787904895479,"[371, 464, 465]"
KAB. PUNCAK,1994.880062421305,"[371, 372, 491, 490, 483, 493]"
KAB. KONAWE UTARA,1059.621506708471,"[371, 372, 373, 374, 375, 410, 411, 412]"
KAB. NAGAN RAYA,2927.223500317899,"[371, 24, 25, 14]"
KAB. BANDUNG,1875.595793392837,"[371, 346, 167]"
KAB. BARITO UTARA,1202.2624138403112,"[371, 346, 345, 344]"
KAB. MALINAU,865.0557774783938,"[371, 370, 369, 368, 367]"
KAB. PEGUNUNGAN BINTANG,2114.6776229667803,"[371, 372, 491, 492]"
KOTA TIDORE KEPULAUAN,805.4865262756749,"[371, 464, 471, 472]"
KOTA AMBON,1294.7680529068473,"[371, 464, 471, 472, 461]"
KAB. LOMBOK BARAT,1309.6908736728824,"[371, 391, 392, 286, 285]"
KAB. WONOGIRI,1718.3575236916788,"[371, 239, 203, 204, 223]"
KAB. KEPULAUAN TALAUD,1090.9412805225672,"[371, 372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. BEKASI,1987.215919290754,"[371, 346, 167, 168, 169]"
KAB. KONAWE UTARA,1059.621506708471,"[371, 372, 373, 374, 375, 410, 411, 412]"
KOTA PALOPO,891.1293461779954,"[371, 372, 373, 374, 387, 449, 399]"
KAB. PANIAI,1646.4013666600454,"[371, 372, 491]"
KAB. LOMBOK TIMUR,1294.319565526369,"[371, 395, 396, 397, 287]"
KAB. WAJO,662.3013734146646,"[371, 395, 396, 397]"
KAB. SUPIORI,1588.3418990079313,"[371, 474, 496]"
KAB. BANJARNEGARA,1768.7094523945111,"[371, 395, 396, 196]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
KAB. NABIRE,1720.861976302076,"[371, 372, 491, 489]"
KAB. INDRAMAYU,1759.9469788766633,"[371, 346, 175]"
KAB. PADANG LAWAS,2670.486131772162,"[371, 346, 345, 321, 84, 39, 38]"
KAB. SORONG,1532.3306924535723,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 510]"
KAB. MINAHASA UTARA,752.3237715708045,"[371, 372, 373, 374, 375, 376, 443, 442, 441]"
KOTA GUNUNGSITOLI,2876.6283496837564,"[371, 24, 25, 49]"
KOTA GORONTALO,473.4800298569651,"[371, 372, 373, 374, 375, 376]"
KAB. MUNA,1039.9397426210876,"[371, 372, 373, 374, 375, 410, 411, 413]"
KOTA TUAL,1372.0731334892398,"[371, 372, 462]"
KAB. PROBOLINGGO,1665.1746194507382,"[371, 395, 396, 397, 287, 288, 282, 281, 257]"
KOTA BAU-BAU,691.3237327864686,"[371, 417, 416]"
KOTA GORONTALO,473.4800298569651,"[371, 372, 373, 374, 375, 376]"
KAB. SANGGAU,1542.3317598479343,"[371, 370, 369, 368, 324]"
KAB. MUARA ENIM,2127.2321435490217,"[371, 346, 345, 123]"
KAB. GUNUNG MAS,1030.0351062361776,"[371, 346, 345]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345, 321]"
KOTA KENDARI,523.3176393605245,"[371, 417]"
KOTA PRABUMULIH,2125.089652292719,"[371, 327, 137, 136]"
KAB. PARIGI MOUTONG,724.015194346004,"[371, 372, 373, 374, 375, 376, 425]"
KAB. EMPAT LAWANG,2251.67219221987,"[371, 346, 345, 123, 122, 121]"
KAB. BLITAR,1564.1731176765,"[371, 239, 238]"
KAB. BONE,847.0353796790608,"[371, 391, 394, 379]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
PEKAJANG KAB. LINGGA,2263.1864259421973,"[371, 370, 369, 368, 317, 95]"
PULAU MIDAI KAB. NATUNA,1873.7706039615623,"[371, 372, 373, 97]"
KAB. GORONTALO,181.44354277456048,"[371, 372, 373]"
KAB. BONDOWOSO,1550.7571134516597,"[371, 372, 373, 240]"
KAB. BENGKULU TENGAH,2301.399424362517,"[371, 346, 345, 111]"
KAB. TEGAL,1798.6920884356355,"[371, 395, 227, 226, 221]"
KAB. PURBALINGGA,1740.2177707633614,"[371, 395, 215]"
KAB. TANJUNG JABUNG TIMUR,2383.8643447395434,"[371, 346, 347, 348, 105, 106]"
KOTA PARIAMAN,2531.651751359524,"[371, 327, 137, 138, 103, 71]"
KAB. PENAJAM PASER UTARA,1003.3881488959559,"[371, 372, 373, 374, 364, 363, 362]"
KAB. INDRAMAYU,1759.9469788766633,"[371, 346, 175]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. PULAU TALIABU,757.9837044570728,"[371, 372, 373, 432, 419, 470]"
KAB. SERDANG BEDAGAI,2695.278564894474,"[371, 91, 52, 43, 42]"
KAB. BUTON SELATAN,775.9130962521898,"[371, 372, 403]"
KOTA BITUNG,734.8727106877444,"[371, 372, 373, 374, 375, 376, 443, 442]"
KAB. LUWU UTARA,686.6365241827883,"[371, 372, 373, 374, 387]"
KAB. TOBA SAMOSIR,2790.203579470143,"[371, 327, 137, 138, 46, 47]"
KAB. WONOGIRI,1718.3575236916788,"[371, 239, 203, 204, 223]"
KOTA JAKARTA,1954.9962951748096,"[371, 177, 194]"
KAB. REJANG LEBONG,2273.196866063298,"[371, 327, 117]"
KAB. KEPULAUAN SANGIHE,901.824281227547,"[371, 372, 373, 432, 433, 434, 435]"
KAB. LABUHANBATU,2612.245465282641,"[371, 346, 345, 321, 30, 29]"
KAB. KONAWE KEPULAUAN,884.221221032873,"[371, 372, 373, 374, 375, 410]"
KAB. MOROWALI UTARA,977.5819566203144,"[371, 372, 373, 374, 375, 376, 425, 424]"
KAB. KUANTAN SINGINGI,2602.5859576061166,"[371, 346, 347, 348, 79, 80]"
KAB. ACEH TENGAH,2991.4268421811057,"[371, 327, 328, 8, 7]"
KAB. PURWOREJO,1759.1287216233284,"[371, 391, 390, 216]"
KAB. PINRANG,609.9107330129957,"[371, 391, 390]"
KAB. BANGKA SELATAN,2047.5797076142555,"[371, 346, 345, 321, 320, 140, 139]"
KAB. LABUHANBATU,2612.245465282641,"[371, 346, 345, 321, 30, 29]"
KAB. KONAWE SELATAN,959.6884557694152,"[371, 372, 373, 374, 375, 410, 411]"
KAB. BOYOLALI,1768.900532844672,"[371, 395, 396, 397, 199, 200]"
KAB. TOJO UNA-UNA,898.5184420452351,"[371, 391, 428]"
KAB. JAYAPURA,2200.061654855423,"[371, 372, 452, 480, 479]"
KAB. MALANG,1559.5654944330963,"[371, 391, 394, 249]"
KAB. KLATEN,1688.0509813271497,"[371, 391, 250, 251, 209]"
KOTA PEKALONGAN,1735.6943260095563,"[371, 395, 227, 226]"
KAB. LEBAK,2035.3691253166737,"[371, 177, 194, 159]"
KOTA CIREBON,1959.4434643701582,"[371, 372, 373, 190]"
KAB. BOLAANG MONGONDOW SELATAN,297.70938657365105,"[371, 372, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,2255.43917222241,"[371, 346, 345, 321, 322, 132]"
KAB. TABALONG,1236.70940765475,"[371, 372, 373, 374, 387, 449, 329, 336]"
KAB. KUANTAN SINGINGI,2602.5859576061166,"[371, 346, 347, 348, 79, 80]"
KAB. MANGGARAI,1151.4005508444131,"[371, 391, 394, 301, 300]"
KOTA JAMBI,2512.878087552681,"[371, 91, 92, 93, 108]"
KAB. MUSI RAWAS,2355.1210170368026,"[371, 346, 345, 123, 124, 125]"
KOTA TARAKAN,597.070387270458,"[371, 370]"
KAB. POSO,914.837026065139,"[371, 372, 373, 374, 386, 427, 426]"
KAB. TOLI-TOLI,865.9447141145303,"[371, 372, 373, 374, 375, 376, 425, 421, 429]"
KAB. BUOL,798.862243780525,"[371, 372, 373, 374, 375, 376, 425, 421]"
KOTA PADANG,2507.2948213190202,"[371, 68, 69]"
KAB. KEPULAUAN SELAYAR,938.4277062726204,"[371, 417, 416, 384]"
KAB. BANTUL,1688.4745734013566,"[371, 395, 263, 232, 231]"
KAB. KAYONG UTARA,1653.8205946875678,"[371, 370, 369, 368, 317]"
KAB. NUNUKAN,736.5370611107369,"[371, 370, 369, 368]"
KAB. LAHAT,2199.8721012229407,"[371, 346, 345, 123, 122]"
KOTA TANJUNGBALAI,2747.5436397992908,"[371, 327, 137, 138, 54]"
KAB. KLATEN,1688.0509813271497,"[371, 391, 250, 251, 209]"
KAB. KAUR,2288.5552124997703,"[371, 327, 137, 136, 113]"
KAB. TASIKMALAYA,1924.6725108959877,"[371, 395, 227, 226, 184]"
KAB. LUWU UTARA,686.6365241827883,"[371, 372, 373, 374, 387]"
KAB. BULUKUMBA,819.562229761613,"[371, 395, 396, 380]"
KOTA TANGERANG SELATAN,1893.0549038500876,"[371, 166]"
KAB. PASER,1082.2167654829814,"[371, 372, 373, 374, 364, 363, 362, 361]"
KOTA BINJAI,2720.2140770299943,"[371, 91, 52, 48]"
KAB. KOLAKA TIMUR,811.1517075242239,"[371, 372, 373, 374, 407]"
KAB. OGAN KOMERING ULU TIMUR,2250.6464771847195,"[371, 391, 131]"
KAB. REJANG LEBONG,2273.196866063298,"[371, 327, 117]"
KAB. BONDOWOSO,1550.7571134516597,"[371, 372, 373, 240]"
KOTA MOJOKERTO,1588.323113211428,"[371, 346, 270]"
KAB. KLUNGKUNG,1505.0976992434482,"[371, 391, 390, 385, 279, 280]"
KAB. MEMPAWAH,1556.6086422203255,"[371, 346, 345, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,2255.43917222241,"[371, 346, 345, 321, 322, 132]"
KAB. BONE BOLANGO,121.37772953633296,"[371, 372]"
KAB. BOGOR,1973.9886788022047,"[371, 177, 182, 170]"
KAB. TEMANGGUNG,1820.8084576452402,"[371, 391, 390, 389, 222]"
KAB. PEKALONGAN,1784.1442808653933,"[371, 239, 203, 204, 213]"
KAB. MAMUJU TENGAH,750.0903956683708,"[371, 372, 373, 374, 387, 449]"
KAB. PASAMAN,2557.910338180208,"[371, 346, 345, 321, 322, 59, 61]"
KAB. REJANG LEBONG,2273.196866063298,"[371, 327, 117]"
KAB. BENER MERIAH,2926.790476311479,"[371, 370, 369, 368, 10, 11]"
KAB. PANGANDARAN,1784.8562676187285,"[371, 179]"
KAB. POHUWATO,323.70076757507275,"[371, 372, 373, 374, 375]"
KAB. TIMOR TENGAH UTARA,1384.3219461781619,"[371, 417, 416, 295, 313]"
KOTA BANJARBARU,1311.3567548877234,"[371, 346, 333, 332, 331, 330, 341, 340]"
KAB. MESUJI,2198.005949022906,"[371, 346, 150, 149]"
KAB. LUWU UTARA,686.6365241827883,"[371, 372, 373, 374, 387]"
KOTA SOLOK,2507.699028802207,"[371, 68, 67, 73, 74]"
KAB. MANGGARAI,1151.4005508444131,"[371, 391, 394, 301, 300]"
KOTA TEGAL,1868.5905280446736,"[371, 395, 263, 232, 231, 230]"
KAB. TABANAN,1480.5247397994528,"[371, 395, 396, 397, 287, 288, 282, 281]"
KAB. SAROLANGUN,2257.831523314123,"[371, 327, 137, 138, 103, 104]"
KAB. SUMBA TIMUR,1247.7065856081617,"[371, 391, 392, 311]"
KAB. TASIKMALAYA,1924.6725108959877,"[371, 395, 227, 226, 184]"
KAB. OGAN KOMERING ULU,2232.046575543033,"[371, 346, 150, 129]"
KAB. SORONG SELATAN,1518.948954249955,"[371, 464, 459, 511]"
KAB. MAMASA,862.0134461170027,"[371, 372, 373, 374, 387, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,1892.2936019094732,"[371, 372, 373, 98]"
KAB. BANTAENG,1031.477607965124,"[371, 391, 394, 379, 378, 377]"
KOTA BONTANG,798.8153206949561,"[371, 372, 373, 374, 364]"
KOTA BONTANG,798.8153206949561,"[371, 372, 373, 374, 364]"
KAB. BELITUNG,1924.1424162312428,"[371, 372, 373, 374, 364, 141]"
KAB. ASMAT,2004.3407589618014,"[371, 372, 452, 473]"
KAB. BATANG,1780.526404244936,"[371, 391, 250, 251, 198]"
KAB. MANGGARAI BARAT,1115.8527528078555,"[371, 391, 394, 301]"
KAB. KARIMUN,2366.640020033339,"[371, 372, 373, 374, 325, 88]"
KAB. MUKOMUKO,2412.590055125795,"[371, 346, 345, 115, 116]"
KAB. WONOSOBO,1739.315063562668,"[371, 395, 396, 224]"
KAB. WONOGIRI,1718.3575236916788,"[371, 239, 203, 204, 223]"
KAB. BULUKUMBA,819.562229761613,"[371, 395, 396, 380]"
KAB. TAKALAR,748.5827681314818,"[371, 391, 394]"
KAB. SIDENRENG RAPPANG,556.6602719276908,"[371, 391]"
KAB. ACEH TAMIANG,2926.464512384536,"[371, 5, 6]"
KAB. PADANG LAWAS,2670.486131772162,"[371, 346, 345, 321, 84, 39, 38]"
KAB. SUMEDANG,2008.1042414913545,"[371, 395, 244, 243, 183]"
KAB. KOLAKA TIMUR,811.1517075242239,"[371, 372, 373, 374, 407]"
KAB. MALAKA,1480.4012122775894,"[371, 395, 396, 397, 298, 299]"
KOTA METRO,2120.3867497444744,"[371, 346, 175, 158]"
KAB. JENEPONTO,900.7811028940444,"[371, 395, 396, 380, 382, 383]"
KAB. SAROLANGUN,2257.831523314123,"[371, 327, 137, 138, 103, 104]"
KAB. LEBAK,2035.3691253166737,"[371, 177, 194, 159]"
KAB. LUMAJANG,1602.6834640047691,"[371, 395, 244, 246]"
KAB. TULANG BAWANG BARAT,2128.1004451720164,"[371, 327, 154]"
KAB. MAJENE,910.3211043278436,"[371, 372, 373, 374, 387, 449, 448, 447, 446]"
KAB. PEMALANG,1767.5717227179227,"[371, 395, 215, 214]"
KAB. MURUNG RAYA,1223.8294440856089,"[371, 372, 373, 374, 364, 359, 351]"
KAB. KEDIRI,1493.4359578496944,"[371, 395, 244]"
KAB. FLORES TIMUR,1169.2763789411665,"[371, 372, 373, 296]"
KAB. GOWA,872.5477847946441,"[371, 395, 396, 380, 382]"
KOTA TANJUNGBALAI,2747.5436397992908,"[371, 327, 137, 138, 54]"
KOTA MATARAM,1391.7362403917764,"[371, 395, 396, 380, 292]"
KAB. BATANGHARI,2475.428296894878,"[371, 346, 345, 321, 100, 99]"
KAB. BINTAN,2354.140894274253,"[371, 372, 373, 374, 375, 349, 350, 87]"
KAB. ACEH UTARA,2887.669274611978,"[371, 370, 369, 368, 10]"
KAB. MANDAILING NATAL,2713.143313851765,"[371, 346, 345, 321, 84, 39, 33]"
KAB. POHUWATO,323.70076757507275,"[371, 372, 373, 374, 375]"
KAB. ACEH TIMUR,2916.060960556074,"[371, 346, 345, 9]"
KAB. BENGKAYANG,1644.2161438658713,"[371, 372, 316, 315]"
KAB. KEPAHIANG,2382.840191027833,"[371, 346, 345, 115, 114]"
KAB. TAPANULI TENGAH,2702.652289657432,"[371, 327, 328, 44, 45]"
KAB. SUMBAWA,1292.5988746431453,"[371, 417, 289]"
KAB. DEMAK,1595.8114434044207,"[371, 239, 203]"
KAB. BUNGO,2342.6564642801977,"[371, 346, 345, 321, 100]"
KAB. BLORA,1679.48176135597,"[371, 395, 396, 397, 199]"
KAB. MAMBERAMO TENGAH,2031.752005726458,"[371, 372, 373, 374, 485]"
KOTA PAYAKUMBUH,2545.013745861562,"[371, 68, 67, 73, 72]"
KAB. SAMOSIR,2720.7053314802697,"[371, 370, 369, 368, 41]"
KOTA PADANGSIDEMPUAN,2792.893370453371,"[371, 68, 67, 73, 74, 51]"
KAB. JOMBANG,1523.0623901595288,"[371, 395, 244, 243]"
KAB. SUMBAWA BARAT,1352.7560430995,"[371, 417, 289, 290]"
KAB. MUSI RAWAS,2355.1210170368026,"[371, 346, 345, 123, 124, 125]"
KAB. KARANGANYAR,1830.9681969835783,"[371, 239, 203, 204, 205, 206]"
KOTA SIBOLGA,2764.3411967643297,"[371, 327, 137, 78, 53]"
KAB. PIDIE JAYA,3078.7802590346632,"[371, 24, 25, 14, 15, 16]"
KOTA MAKASSAR,777.2067637643762,"[371, 391, 390, 398]"
KAB. RAJA AMPAT,1600.2777758563075,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 510, 509]"
KOTA JAYAPURA,2163.209096474604,"[371, 500, 501]"
KAB. GROBOGAN,1636.4640950569594,"[371, 239, 203, 204]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374, 405]"
KAB. SORONG SELATAN,1518.948954249955,"[371, 464, 459, 511]"
KAB. BATANG,1780.526404244936,"[371, 391, 250, 251, 198]"
KAB. PEKALONGAN,1784.1442808653933,"[371, 239, 203, 204, 213]"
KAB. MANGGARAI,1151.4005508444131,"[371, 391, 394, 301, 300]"
KAB. MAMUJU,815.333815911617,"[371, 372, 373, 374, 387, 449, 448]"
KAB. POSO,914.837026065139,"[371, 372, 373, 374, 386, 427, 426]"
KAB. KEPULAUAN SANGIHE,901.824281227547,"[371, 372, 373, 432, 433, 434, 435]"
KAB. KATINGAN,1118.1986134492481,"[371, 346, 347]"
KOTA KOTAMOBAGU,615.3548990104885,"[371, 372, 373, 374, 375, 376, 443]"
KOTA PAREPARE,952.0325382467449,"[371, 391, 394, 379, 378, 400]"
KOTA TERNATE,794.0350848300715,"[371, 464, 471]"
KAB. CIANJUR,2104.278253249747,"[371, 239, 203, 204, 205, 171, 172]"
KAB. TELUK BINTUNI,1646.7441368094187,"[371, 372, 373, 374, 375, 513]"
KAB. BUNGO,2342.6564642801977,"[371, 346, 345, 321, 100]"
KAB. GROBOGAN,1636.4640950569594,"[371, 239, 203, 204]"
KAB. PROBOLINGGO,1665.1746194507382,"[371, 395, 396, 397, 287, 288, 282, 281, 257]"
KAB. KOTABARU,1133.360010739482,"[371, 395, 396, 397, 335]"
KAB. LABUHANBATU,2612.245465282641,"[371, 346, 345, 321, 30, 29]"
KAB. DAIRI,2685.9257965435686,"[371, 24, 25]"
KAB. PESISIR SELATAN,2440.763676809243,"[371, 346, 345, 63]"
KOTA PADANGSIDEMPUAN,2792.893370453371,"[371, 68, 67, 73, 74, 51]"
KAB. ACEH BARAT,3163.9006078618117,"[371, 346, 345, 321, 322, 323, 0]"
KAB. DOMPU,1115.2241547256133,"[371, 284]"
KAB. GIANYAR,1454.8565008992248,"[371, 284, 277]"
KAB. JAYAWIJAYA,2037.6090220417664,"[371, 372, 452, 480]"
KAB. PURBALINGGA,1740.2177707633614,"[371, 395, 215]"
KAB. INDRAGIRI HILIR,2407.7365401818793,"[371, 372, 373, 374, 325, 76]"
KAB. NGANJUK,1551.2065955356811,"[371, 391, 250, 251]"
KAB. KEPULAUAN MENTAWAI,2651.7500679244094,"[371, 327, 137, 66, 58]"
KAB. KAMPAR,2446.417870470244,"[371, 327, 137, 78]"
KAB. LEBAK,2035.3691253166737,"[371, 177, 194, 159]"
KAB. SUBANG,1994.4487129937663,"[371, 179, 180, 181]"
KAB. TIMOR TENGAH UTARA,1384.3219461781619,"[371, 417, 416, 295, 313]"
KAB. TAKALAR,748.5827681314818,"[371, 391, 394]"
KAB. DOGIYAI,1740.694003032197,"[371, 372, 462, 477]"
KAB. BENER MERIAH,2926.790476311479,"[371, 370, 369, 368, 10, 11]"
KAB. BREBES,1845.5038126763177,"[371, 391, 390, 201]"
KAB. MAMBERAMO TENGAH,2031.752005726458,"[371, 372, 373, 374, 485]"
KAB. MAJENE,910.3211043278436,"[371, 372, 373, 374, 387, 449, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,2255.43917222241,"[371, 346, 345, 321, 322, 132]"
KAB. BOMBANA,1214.0204940026224,"[371, 391, 394, 379, 378, 400, 401]"
KAB. KARIMUN,2366.640020033339,"[371, 372, 373, 374, 325, 88]"
KAB. OGAN KOMERING ULU TIMUR,2250.6464771847195,"[371, 391, 131]"
KAB. SINTANG,1718.8094900052217,"[371, 372, 373, 374, 325, 326]"
KOTA TANJUNGBALAI,2747.5436397992908,"[371, 327, 137, 138, 54]"
KAB. BIAK NUMFOR,1537.1564121444626,"[371, 474]"
KAB. SUBANG,1994.4487129937663,"[371, 179, 180, 181]"
KAB. BULELENG,1495.049741194432,"[371, 391, 392, 286, 285, 274, 275, 276]"
KAB. WAROPEN,1690.1892937281518,"[371, 372, 373, 505, 498]"
KAB. SEMARANG,1798.1604666439216,"[371, 372, 373, 218]"
KAB. YAPEN WAROPEN,1982.7787086731082,"[371, 372, 452, 504, 503, 502]"
KOTA PALU,835.4695976720254,"[371, 372, 373, 432, 431, 430]"
KOTA SABANG,3110.2618898323103,"[371, 370, 2, 21]"
KAB. MAMBERAMO RAYA,2027.0097224681151,"[371, 372, 462, 477, 484]"
KAB. EMPAT LAWANG,2251.67219221987,"[371, 346, 345, 123, 122, 121]"
KAB. BANJARNEGARA,1768.7094523945111,"[371, 395, 396, 196]"
KAB. TORAJA UTARA,530.7852251047935,"[371, 395, 396]"
KAB. LAMPUNG TENGAH,2132.570648017388,"[371, 166, 165, 164, 144]"
KAB. BUOL,798.862243780525,"[371, 372, 373, 374, 375, 376, 425, 421]"
KOTA JAYAPURA,2163.209096474604,"[371, 500, 501]"
KAB. BUTON TENGAH,824.2127443544716,"[371, 372, 403, 404]"
KAB. LAMPUNG BARAT,2438.09983723402,"[371, 346, 333, 332, 352, 353, 146, 147]"
KAB. LANNY JAYA,1914.930308214754,"[371, 372, 491, 490, 483]"
KAB. PADANG LAWAS UTARA,2615.9166467696864,"[371, 346, 345, 321, 84, 39]"
KAB. MANDAILING NATAL,2713.143313851765,"[371, 346, 345, 321, 84, 39, 33]"
KAB. LAMPUNG TENGAH,2132.570648017388,"[371, 166, 165, 164, 144]"
KAB. NIAS BARAT,2877.1515389758474,"[371, 346, 345, 321, 322, 59, 62, 34, 35]"
KOTA SALATIGA,1631.4563419264425,"[371, 395, 227]"
KAB. LUWU UTARA,686.6365241827883,"[371, 372, 373, 374, 387]"
KAB. SUBANG,1994.4487129937663,"[371, 179, 180, 181]"
KAB. LEMBATA,1284.6890164878291,"[371, 395, 396, 397, 298]"
KAB. WAJO,662.3013734146646,"[371, 395, 396, 397]"
KAB. BLORA,1679.48176135597,"[371, 395, 396, 397, 199]"
KAB. BULUNGAN,971.528245237989,"[371, 370, 369, 368, 367, 366]"
KAB. LEMBATA,1284.6890164878291,"[371, 395, 396, 397, 298]"
KAB. SUMBA BARAT DAYA,1322.0597274625186,"[371, 391, 390, 398, 310, 309]"
KOTA DENPASAR,1450.807687492251,"[371, 395, 396, 397, 287, 288, 282]"
KAB. HULU SUNGAI SELATAN,1120.0720108492433,"[371, 346, 333, 332]"
KAB. BANTAENG,1031.477607965124,"[371, 391, 394, 379, 378, 377]"
KAB. KUTAI BARAT,1109.9679723632225,"[371, 372, 373, 374, 364, 363, 357]"
KAB. NDUGA,1865.663158717826,"[371, 372, 491, 490]"
KAB. MUSI RAWAS UTARA,2408.4586291557825,"[371, 346, 345, 123, 124, 125, 126]"
KAB. MINAHASA SELATAN,727.7035263495859,"[371, 372, 373, 432, 433, 434, 438, 439]"
KAB. TIMOR TENGAH SELATAN,1411.5845915385378,"[371, 395, 312]"
KOTA SURAKARTA,1684.6641353092605,"[371, 395, 244, 243, 268, 229]"
KAB. HULU SUNGAI TENGAH,1084.2979828324765,"[371, 346, 333]"
KAB. KAPUAS,925.0200436967182,"[371, 346]"
KAB. BANDUNG,1875.595793392837,"[371, 346, 167]"
KAB. KONAWE KEPULAUAN,884.221221032873,"[371, 372, 373, 374, 375, 410]"
KAB. ENREKANG,1041.9510724235502,"[371, 395, 396, 380, 381]"
KAB. DEIYAI,1825.519669049549,"[371, 372, 462, 477, 476]"
KAB. ACEH UTARA,2887.669274611978,"[371, 370, 369, 368, 10]"
KOTA SURAKARTA,1684.6641353092605,"[371, 395, 244, 243, 268, 229]"
KAB. KEPULAUAN SELAYAR,938.4277062726204,"[371, 417, 416, 384]"
KOTA BAU-BAU,691.3237327864686,"[371, 417, 416]"
KAB. MADIUN,1667.8522433291735,"[371, 395, 244, 245, 247]"
KAB. TABANAN,1480.5247397994528,"[371, 395, 396, 397, 287, 288, 282, 281]"
KOTA BONTANG,798.8153206949561,"[371, 372, 373, 374, 364]"
KAB. TANAH LAUT,1323.4043839023802,"[371, 372, 373, 374, 364, 338]"
KAB. BUNGO,2342.6564642801977,"[371, 346, 345, 321, 100]"
KAB. TANAH LAUT,1323.4043839023802,"[371, 372, 373, 374, 364, 338]"
KAB. BELITUNG TIMUR,1884.2492192207123,"[371, 372, 373, 374, 142]"
KAB. PURBALINGGA,1740.2177707633614,"[371, 395, 215]"
PULAU MIDAI KAB. NATUNA,1873.7706039615623,"[371, 372, 373, 97]"
KOTA TANGERANG,1904.1580174088456,"[371, 166, 165]"
KOTA MALANG,1593.9219184555902,"[371, 395, 396, 397, 269]"
KAB. LOMBOK UTARA,1329.127064779171,"[371, 395, 396, 397, 287, 288]"
KAB. KEPULAUAN MERANTI,2404.8832588508667,"[371, 346, 347, 348, 79]"
KAB. TANGERANG,2036.433611230649,"[371, 166, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,1280.4268472528875,"[371, 464, 459, 460]"
KAB. KARANGASEM,1462.6301528035258,"[371, 391, 390, 385, 279]"
KAB. CIAMIS,1977.0238202253508,"[371, 239, 203, 204, 205, 171]"
KAB. NIAS BARAT,2877.1515389758474,"[371, 346, 345, 321, 322, 59, 62, 34, 35]"
KAB. TAMBRAUW,1631.4682450639743,"[371, 464, 459, 511, 512]"
KAB. WAY KANAN,2199.5542502344715,"[371, 327, 137, 156]"
KOTA TEBING TINGGI,2711.3773571205247,"[371, 346, 345, 321, 55]"
KAB. INTAN JAYA,1873.7730908620115,"[371, 372, 462, 477, 478]"
KAB. KUANTAN SINGINGI,2602.5859576061166,"[371, 346, 347, 348, 79, 80]"
KAB. JENEPONTO,900.7811028940444,"[371, 395, 396, 380, 382, 383]"
KAB. BALANGAN,1185.101227727761,"[371, 372, 373, 374, 387, 449, 329]"
KAB. TABALONG,1236.70940765475,"[371, 372, 373, 374, 387, 449, 329, 336]"
KAB. MUSI BANYUASIN,2260.646291565081,"[371, 346, 345, 123, 124]"
KAB. PURWOREJO,1759.1287216233284,"[371, 391, 390, 216]"
KAB. YAHUKIMO,2052.6972666525767,"[371, 500, 499]"
KAB. SIKKA,1213.7616639040796,"[371, 391, 394, 307]"
KAB. BENGKULU UTARA,2335.8289737988785,"[371, 327, 137, 112]"
KAB. BANGKA SELATAN,2047.5797076142555,"[371, 346, 345, 321, 320, 140, 139]"
KOTA TEBING TINGGI,2711.3773571205247,"[371, 346, 345, 321, 55]"
KAB. HALMAHERA BARAT,810.7338839832194,"[371, 464, 463]"
KAB. YAHUKIMO,2052.6972666525767,"[371, 500, 499]"
KAB. KONAWE KEPULAUAN,884.221221032873,"[371, 372, 373, 374, 375, 410]"
KOTA PANGKAL PINANG,2123.7394739193046,"[371, 372, 373, 374, 142, 143]"
