city,distance,through
KAB. SIMALUNGUN,1479.4653376731505,"[183, 38, 39, 43]"
KAB. NUNUKAN,1784.620406834904,"[183, 182, 170, 367, 368]"
KAB. KARAWANG,445.9247370694752,"[183, 182, 177, 176]"
KOTA BUKITTINGGI,1166.238070889359,"[183, 182, 194, 195, 73, 67, 68]"
KAB. WAKATOBI,1819.840916620532,"[183, 208, 209, 251, 416, 415]"
KAB. BELITUNG,795.2334075125199,"[183, 182, 139, 140, 141]"
KAB. SUMBAWA BARAT,1013.6987919327526,"[183, 243, 290]"
KAB. BUTON TENGAH,1742.3244546261435,"[183, 243, 403, 404]"
KAB. TANGERANG,461.46370325694,"[183, 182, 194, 159, 160, 161, 162]"
KAB. MANGGARAI TIMUR,1436.3341010194915,"[183, 208, 209, 302]"
KOTA JAMBI,810.4273441956511,"[183, 182, 194, 108]"
KOTA JAKARTA,187.73889169389594,"[183, 182, 194]"
KAB. SUKABUMI,110.41461701532602,"[183, 182]"
KAB. PAKPAK BHARAT,1507.0705506413153,"[183, 38, 39, 40]"
KAB. MAHAKAM ULU,1414.8656600335623,"[183, 182, 194, 195, 360]"
KOTA PALOPO,1535.822436514146,"[183, 184, 226, 217, 399]"
KAB. SUMBA TENGAH,1339.3037269565054,"[183, 243, 242, 281, 282, 309, 310]"
KAB. PULAU TALIABU,2095.6606245384983,"[183, 208, 209, 251, 267, 266, 265, 470]"
KAB. PASURUAN,704.710795587866,"[183, 208, 207, 238, 255]"
KOTA LHOKSEUMAWE,1812.3857691765943,"[183, 38, 25, 28, 20]"
KAB. BOJONEGORO,563.6772318558718,"[183, 184, 226, 227, 203, 239]"
KAB. DEMAK,434.97820275159665,"[183, 184, 226, 227, 203]"
KAB. PIDIE JAYA,1875.5872492983995,"[183, 107, 26, 16]"
KAB. SUMENEP,873.2743870173952,"[183, 243, 262, 261]"
KOTA GORONTALO,2025.7621837613929,"[183, 208, 209, 210, 340, 376]"
KAB. MIMIKA,3283.4309354748784,"[183, 208, 209, 251, 488]"
KAB. NGANJUK,472.16353595232295,"[183, 208, 209, 251]"
KAB. POHUWATO,1888.4306251884018,"[183, 184, 334, 333, 375]"
KAB. TOLIKARA,3464.226722946321,"[183, 208, 209, 251, 269, 497]"
KAB. OGAN ILIR,846.4241551618185,"[183, 182, 139, 140, 128, 127]"
KAB. BONDOWOSO,769.5472520043667,"[183, 184, 220, 219, 241, 240]"
KAB. MESUJI,555.3294544263895,"[183, 182, 170, 169, 187, 149]"
KAB. SIKKA,1592.5396752399092,"[183, 243, 242, 281, 280, 307]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.2871756136137,"[183, 208, 209, 251, 267, 266, 265, 389]"
KAB. SIGI,1714.1569924965409,"[183, 208, 449, 448, 426, 427]"
KAB. SORONG,2746.065383821491,"[183, 243, 403, 510]"
KAB. SANGGAU,1265.4080943397853,"[183, 184, 220, 219, 324]"
KAB. KUPANG,1787.041072750665,"[183, 297]"
KAB. PURWOREJO,405.29337168517924,"[183, 184, 226, 225, 216]"
KAB. REMBANG,476.10108237081045,"[183, 184, 226, 217]"
KAB. PESISIR SELATAN,1161.6556774958233,"[183, 182, 194, 159, 160, 131, 63]"
KOTA SOLOK,1100.8513676969255,"[183, 182, 113, 74]"
KAB. KAUR,594.4824918475784,"[183, 182, 113]"
KAB. KONAWE UTARA,1749.3157361611516,"[183, 184, 226, 217, 399, 412]"
KAB. PASAMAN BARAT,1221.388851609054,"[183, 107, 62]"
KAB. SUMBAWA,1056.4916741620102,"[183, 288, 289]"
KAB. HALMAHERA BARAT,2452.573569673213,"[183, 243, 386, 463]"
KAB. KUTAI BARAT,1439.6037363720206,"[183, 208, 207, 224, 200, 357]"
KAB. GAYO LUES,1702.9396149302652,"[183, 191, 125, 70, 13]"
KAB. HALMAHERA BARAT,2452.573569673213,"[183, 243, 386, 463]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
KOTA MAGELANG,371.1942486598583,"[183, 184, 226, 225]"
KOTA LANGSA,1703.304381004983,"[183, 191, 125, 19]"
KOTA KUPANG,1767.627595814876,"[183, 243, 242, 281, 280, 314]"
KAB. EMPAT LAWANG,749.1301355457639,"[183, 182, 194, 195, 153, 123, 122, 121]"
KAB. YALIMO,3523.6334876962437,"[183, 243, 491, 500]"
PEKAJANG KAB. LINGGA,1364.0417135439916,"[183, 182, 194, 155, 132, 110, 95]"
KAB. BENGKULU SELATAN,859.3885959176445,"[183, 182, 194, 155, 132, 110]"
KAB. BARRU,1483.062006165129,"[183, 243, 277, 378]"
KAB. KEPULAUAN SELAYAR,1482.581301811425,"[183, 208, 209, 251, 383, 384]"
KAB. SUBANG,216.70726315663558,"[183, 182, 181]"
KAB. YAHUKIMO,3569.3789140929784,"[183, 243, 242, 281, 280, 307, 499]"
KAB. SANGGAU,1265.4080943397853,"[183, 184, 220, 219, 324]"
KOTA TOMOHON,2193.1788250884842,"[183, 243, 445]"
KAB. TANGERANG,461.46370325694,"[183, 182, 194, 159, 160, 161, 162]"
KAB. KONAWE,1786.2193609914098,"[183, 208, 209, 251, 447, 408, 409]"
KAB. PENAJAM PASER UTARA,1378.0294623938273,"[183, 184, 226, 217, 332, 363, 362]"
KOTA MADIUN,561.9080951746088,"[183, 208, 209, 251, 267, 268]"
KAB. SARMI,3516.9437661019206,"[183, 494, 495]"
KAB. KUDUS,436.5639229136576,"[183, 208, 209, 210]"
KAB. TULANG BAWANG BARAT,497.986222658009,"[183, 182, 194, 195, 153, 154]"
KAB. DEMAK,434.97820275159665,"[183, 184, 226, 227, 203]"
KAB. FLORES TIMUR,1664.0563464225304,"[183, 243, 296]"
KAB. TULANG BAWANG,445.8565214306957,"[183, 182, 194, 195, 153]"
KAB. WAKATOBI,1819.840916620532,"[183, 208, 209, 251, 416, 415]"
KOTA SABANG,1996.7838907768828,"[183, 38, 2, 21]"
KOTA PRABUMULIH,597.376409824328,"[183, 182, 170, 136]"
PULAU SERASAN KAB. NATUNA,1373.6034275096654,"[183, 182, 177, 178, 322, 323, 96]"
KAB. NIAS UTARA,1487.6889296201489,"[183, 191, 37]"
KAB. BUNGO,970.682910497818,"[183, 182, 194, 99, 100]"
KAB. SUMBAWA,1056.4916741620102,"[183, 288, 289]"
KAB. BLITAR,620.5591918521093,"[183, 208, 207, 238]"
KAB. PESISIR SELATAN,1161.6556774958233,"[183, 182, 194, 159, 160, 131, 63]"
KAB. LAMPUNG TIMUR,685.4649403359743,"[183, 182, 170, 169, 187, 149, 148]"
KAB. KARIMUN,1050.217184849474,"[183, 182, 194, 88]"
KAB. LEMBATA,1769.547804709573,"[183, 243, 242, 281, 282, 309, 298]"
KAB. BELU,1892.7691866136174,"[183, 208, 286, 294]"
KAB. SIKKA,1592.5396752399092,"[183, 243, 242, 281, 280, 307]"
KAB. BATANG,439.86007459132037,"[183, 184, 226, 221, 214, 213, 198]"
KOTA TANGERANG SELATAN,476.6485113003471,"[183, 182, 170, 169, 168, 167, 166]"
KAB. SIAK,1090.4379579406527,"[183, 84]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KAB. GUNUNGKIDUL,546.2678654581368,"[183, 184, 185, 232]"
KAB. ACEH TAMIANG,1664.42061754468,"[183, 38, 6]"
KAB. OGAN KOMERING ULU,702.8951505965955,"[183, 184, 129]"
KAB. PESAWARAN,717.22049138103,"[183, 184, 151, 150]"
KAB. BONE,1479.73863696558,"[183, 208, 209, 249, 394, 379]"
KAB. MALUKU TENGAH,2515.539258701886,"[183, 208, 209, 249, 413, 456]"
KAB. ACEH TENGAH,1769.8771998248476,"[183, 107, 72, 7]"
KOTA LHOKSEUMAWE,1812.3857691765943,"[183, 38, 25, 28, 20]"
KOTA BALIKPAPAN,1339.8607261187988,"[183, 184, 226, 217, 332, 363]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217, 332]"
KAB. KAPUAS HULU,1331.083216387027,"[183, 191, 192, 317, 316]"
KAB. KAUR,594.4824918475784,"[183, 182, 113]"
KOTA PRABUMULIH,597.376409824328,"[183, 182, 170, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2325.833951799019,"[183, 243, 445, 444, 436]"
KOTA MOJOKERTO,621.5178763607146,"[183, 208, 209, 251, 269, 270]"
KAB. TAPIN,1072.654415822,"[183, 208, 209, 210, 340, 339]"
KAB. PEGUNUNGAN BINTANG,3649.722146310687,"[183, 243, 491, 492]"
KAB. ROKAN HULU,1243.5896111653742,"[183, 84, 83]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2325.833951799019,"[183, 243, 445, 444, 436]"
KAB. KETAPANG,1038.10254991085,"[183, 191, 192, 317, 318]"
KAB. TOJO UNA-UNA,1808.5680296778578,"[183, 208, 209, 251, 250, 391, 428]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KAB. HALMAHERA UTARA,2509.3441037291523,"[183, 184, 226, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,256.0773275871097,"[183, 182, 194, 195]"
KAB. SIDOARJO,623.6625758851667,"[183, 208, 209, 251, 267, 266, 259]"
KAB. PAKPAK BHARAT,1507.0705506413153,"[183, 38, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,256.0773275871097,"[183, 182, 194, 195]"
KAB. MAMBERAMO RAYA,3370.132723648297,"[183, 477, 484]"
KAB. TELUK BINTUNI,2928.135895373616,"[183, 208, 209, 251, 383, 513]"
KAB. POHUWATO,1888.4306251884018,"[183, 184, 334, 333, 375]"
KAB. SIAK,1090.4379579406527,"[183, 84]"
KAB. KAIMANA,2937.6394274475942,"[183, 243, 461, 504]"
KAB. TAPANULI SELATAN,1342.3908345859636,"[183, 107, 44]"
KAB. TEBO,877.8031052678754,"[183, 107]"
KAB. BANGLI,911.6459905348172,"[183, 243, 277, 276, 275]"
KAB. BENGKULU UTARA,794.0570385384431,"[183, 182, 113, 112]"
KOTA DENPASAR,836.1471780275101,"[183, 243, 242, 281, 282]"
KAB. PUNCAK JAYA,3330.740974472868,"[183, 494]"
KOTA PEMATANGSIANTAR,1477.2333972204974,"[183, 84, 52]"
KAB. GORONTALO UTARA,1941.3668995623898,"[183, 208, 449, 387, 374]"
KAB. LUWU UTARA,1489.1320833210502,"[183, 208, 449, 387]"
KOTA SALATIGA,386.5929081618617,"[183, 184, 226, 227]"
KAB. MAROS,1433.2442947575103,"[183, 184, 226, 227, 388]"
KAB. TULUNGAGUNG,517.1127305484664,"[183, 184, 264]"
KAB. TULANG BAWANG BARAT,497.986222658009,"[183, 182, 194, 195, 153, 154]"
KOTA PONTIANAK,1017.826222386328,"[183, 182, 181, 180, 327]"
KOTA BANDA ACEH,1969.6428098033211,"[183, 38, 39, 18]"
KAB. BINTAN,1046.2370383258176,"[183, 182, 139, 87]"
KAB. BANGKA SELATAN,572.4684767440511,"[183, 182, 139]"
KAB. MESUJI,555.3294544263895,"[183, 182, 170, 169, 187, 149]"
KOTA BANDA ACEH,1969.6428098033211,"[183, 38, 39, 18]"
KAB. PADANG LAWAS UTARA,1318.6119809950187,"[183, 38, 39]"
KOTA BEKASI,246.14781982702561,"[183, 182, 170, 169, 187]"
KAB. ACEH TENGGARA,1666.203270979392,"[183, 182, 194, 195, 73, 67, 8]"
KAB. GRESIK,596.9820759147917,"[183, 184, 220, 219, 241]"
KOTA PALU,1477.760544050765,"[183, 430]"
KOTA PASURUAN,582.013565497942,"[183, 208, 209, 251, 271]"
KAB. PUNCAK,3322.351859556688,"[183, 208, 460, 493]"
KAB. SERAM BAGIAN TIMUR,2502.0257609598425,"[183, 208, 460]"
KAB. REMBANG,476.10108237081045,"[183, 184, 226, 217]"
KOTA MANADO,2210.0702708556564,"[183, 243, 445, 444]"
KAB. BLORA,560.4158666158454,"[183, 208, 207, 224, 200, 199]"
KAB. PULAU MOROTAI,2611.28605254824,"[183, 184, 226, 330, 469]"
KAB. BANJAR,993.1317728786444,"[183, 184, 226, 330]"
KAB. JEPARA,530.0539010358732,"[183, 184, 226, 225, 204, 205]"
KAB. PASURUAN,704.710795587866,"[183, 208, 207, 238, 255]"
KAB. MAMUJU,1490.9216320787139,"[183, 208, 449, 448]"
KAB. PUNCAK JAYA,3330.740974472868,"[183, 494]"
KAB. MUARO JAMBI,906.5075108129273,"[183, 182, 139, 138, 103]"
KAB. SIDOARJO,623.6625758851667,"[183, 208, 209, 251, 267, 266, 259]"
KAB. LAMANDAU,1036.5847709903169,"[183, 184, 226, 221, 214, 213, 198, 350]"
KAB. LANNY JAYA,3402.301613763239,"[183, 208, 460, 493, 483]"
KAB. PUNCAK,3322.351859556688,"[183, 208, 460, 493]"
KAB. LOMBOK UTARA,933.324572017463,"[183, 288]"
KAB. MAJALENGKA,330.47887776754715,"[183, 182, 177, 178]"
KAB. REMBANG,476.10108237081045,"[183, 184, 226, 217]"
KAB. KUTAI TIMUR,1496.7792599674938,"[183, 208, 348, 347, 359]"
KAB. MURUNG RAYA,1307.8352636962084,"[183, 182, 170, 169, 187, 351]"
KAB. PULAU MOROTAI,2611.28605254824,"[183, 184, 226, 330, 469]"
KAB. BUTON UTARA,1779.8381416401387,"[183, 243, 244, 246, 405]"
KAB. LUMAJANG,623.9157897967348,"[183, 243, 244, 246]"
KOTA BENGKULU,806.9201499080474,"[183, 182, 194, 159, 119]"
KAB. BENGKAYANG,1309.6621342273806,"[183, 182, 139, 140, 141, 142, 315]"
KOTA PAREPARE,1530.5760201369612,"[183, 243, 277, 378, 400]"
KAB. MUNA,1726.4014452446872,"[183, 208, 209, 249, 413]"
KAB. BELU,1892.7691866136174,"[183, 208, 286, 294]"
KAB. DHARMASRAYA,1106.1360951258457,"[183, 182, 194, 159, 160, 57]"
KAB. TANA TIDUNG,1863.3249739239486,"[183, 182, 170, 367, 368, 369]"
KOTA PASURUAN,582.013565497942,"[183, 208, 209, 251, 271]"
KAB. TAPANULI SELATAN,1342.3908345859636,"[183, 107, 44]"
KAB. BLORA,560.4158666158454,"[183, 208, 207, 224, 200, 199]"
KAB. BANGLI,911.6459905348172,"[183, 243, 277, 276, 275]"
KAB. WAY KANAN,549.6708183034339,"[183, 182, 194, 155, 156]"
KAB. BANGKA,764.274189117208,"[183, 182, 139, 138, 137]"
KAB. HALMAHERA UTARA,2509.3441037291523,"[183, 184, 226, 465]"
KAB. PUNCAK,3322.351859556688,"[183, 208, 460, 493]"
KAB. KONAWE UTARA,1749.3157361611516,"[183, 184, 226, 217, 399, 412]"
KAB. NAGAN RAYA,1764.9277266511738,"[183, 38, 25, 14]"
KAB. BANDUNG,338.62958409017625,"[183, 182, 170, 169, 168, 167]"
KAB. BARITO UTARA,1269.3492599932235,"[183, 182, 194, 344]"
KAB. MALINAU,1656.1016904672472,"[183, 182, 170, 367]"
KAB. PEGUNUNGAN BINTANG,3649.722146310687,"[183, 243, 491, 492]"
KOTA TIDORE KEPULAUAN,2409.3641444039713,"[183, 243, 471, 472]"
KOTA AMBON,2297.8195665044236,"[183, 243, 461]"
KAB. LOMBOK BARAT,946.6412832573826,"[183, 208, 209, 249, 285]"
KAB. WONOGIRI,522.7021702899766,"[183, 208, 207, 224, 223]"
KAB. KEPULAUAN TALAUD,2562.7556702098213,"[183, 208, 449, 387, 439, 438, 437]"
KAB. BEKASI,227.0094581922594,"[183, 182, 170, 169]"
KAB. KONAWE UTARA,1749.3157361611516,"[183, 184, 226, 217, 399, 412]"
KOTA PALOPO,1535.822436514146,"[183, 184, 226, 217, 399]"
KAB. PANIAI,3181.445890003952,"[183, 243, 491]"
KAB. LOMBOK TIMUR,968.132071270265,"[183, 288, 287]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269, 397]"
KAB. SUPIORI,3262.1509414148722,"[183, 208, 209, 251, 269, 397, 496]"
KAB. BANJARNEGARA,424.55234928665755,"[183, 184, 226, 197, 196]"
KAB. BANGGAI,1753.5229452048723,"[183, 418]"
KAB. NABIRE,3109.1855217316875,"[183, 407, 489]"
KAB. INDRAMAYU,488.37737471813955,"[183, 182, 181, 174, 175]"
KAB. PADANG LAWAS,1264.0424959925429,"[183, 38]"
KAB. SORONG,2746.065383821491,"[183, 243, 403, 510]"
KAB. MINAHASA UTARA,2206.7464269764755,"[183, 208, 449, 387, 439, 440, 441]"
KOTA GUNUNGSITOLI,1516.2653759180082,"[183, 107, 62, 34, 35, 49]"
KOTA GORONTALO,2025.7621837613929,"[183, 208, 209, 210, 340, 376]"
KAB. MUNA,1726.4014452446872,"[183, 208, 209, 249, 413]"
KOTA TUAL,2784.973256886662,"[183, 208, 209, 251, 462]"
KAB. PROBOLINGGO,749.5357195839249,"[183, 184, 226, 225, 204, 257]"
KOTA BAU-BAU,1675.8294890479658,"[183, 208, 209, 251, 416]"
KOTA GORONTALO,2025.7621837613929,"[183, 208, 209, 210, 340, 376]"
KAB. SANGGAU,1265.4080943397853,"[183, 184, 220, 219, 324]"
KAB. MUARA ENIM,624.6900868749154,"[183, 182, 194, 195, 153, 123]"
KAB. GUNUNG MAS,1138.1085473488597,"[183, 184, 226, 217, 345]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KOTA KENDARI,1712.0084977063389,"[183, 208, 209, 251, 250, 417]"
KOTA PRABUMULIH,597.376409824328,"[183, 182, 170, 136]"
KAB. PARIGI MOUTONG,1785.664370160313,"[183, 208, 209, 425]"
KAB. EMPAT LAWANG,749.1301355457639,"[183, 182, 194, 195, 153, 123, 122, 121]"
KAB. BLITAR,620.5591918521093,"[183, 208, 207, 238]"
KAB. BONE,1479.73863696558,"[183, 208, 209, 249, 394, 379]"
KAB. BANGGAI,1753.5229452048723,"[183, 418]"
PEKAJANG KAB. LINGGA,1364.0417135439916,"[183, 182, 194, 155, 132, 110, 95]"
PULAU MIDAI KAB. NATUNA,1465.3862008606714,"[183, 182, 170, 169, 168, 167, 97]"
KAB. GORONTALO,1994.325064729278,"[183, 208, 449, 387, 374, 373]"
KAB. BONDOWOSO,769.5472520043667,"[183, 184, 220, 219, 241, 240]"
KAB. BENGKULU TENGAH,860.1862549962336,"[183, 182, 113, 112, 111]"
KAB. TEGAL,345.35268650482703,"[183, 184, 226, 221]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,963.6279077318915,"[183, 182, 105, 106]"
KOTA PARIAMAN,1141.392065484202,"[183, 191, 125, 70, 71]"
KAB. PENAJAM PASER UTARA,1378.0294623938273,"[183, 184, 226, 217, 332, 363, 362]"
KAB. INDRAMAYU,488.37737471813955,"[183, 182, 181, 174, 175]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. PULAU TALIABU,2095.6606245384983,"[183, 208, 209, 251, 267, 266, 265, 470]"
KAB. SERDANG BEDAGAI,1526.3514032859377,"[183, 38, 39, 43, 42]"
KAB. BUTON SELATAN,1694.0248065238616,"[183, 243, 403]"
KOTA BITUNG,2194.5566731295858,"[183, 208, 449, 387, 442]"
KAB. LUWU UTARA,1489.1320833210502,"[183, 208, 449, 387]"
KAB. TOBA SAMOSIR,1459.4580903089172,"[183, 182, 194, 195, 47]"
KAB. WONOGIRI,522.7021702899766,"[183, 208, 207, 224, 223]"
KOTA JAKARTA,187.73889169389594,"[183, 182, 194]"
KAB. REJANG LEBONG,742.4963557436199,"[183, 182, 194, 117]"
KAB. KEPULAUAN SANGIHE,2268.82746310007,"[183, 435]"
KAB. LABUHANBATU,1358.4738931584748,"[183, 84, 30, 29]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KAB. MOROWALI UTARA,1873.990284711849,"[183, 407, 423, 424]"
KAB. KUANTAN SINGINGI,1204.98824482959,"[183, 182, 113, 74, 80]"
KAB. ACEH TENGAH,1769.8771998248476,"[183, 107, 72, 7]"
KAB. PURWOREJO,405.29337168517924,"[183, 184, 226, 225, 216]"
KAB. PINRANG,1518.0065528156001,"[183, 184, 226, 227, 203, 239, 390]"
KAB. BANGKA SELATAN,572.4684767440511,"[183, 182, 139]"
KAB. LABUHANBATU,1358.4738931584748,"[183, 84, 30, 29]"
KAB. KONAWE SELATAN,1695.580756827323,"[183, 208, 209, 382, 411]"
KAB. BOYOLALI,470.99709512714355,"[183, 208, 207, 224, 200]"
KAB. TOJO UNA-UNA,1808.5680296778578,"[183, 208, 209, 251, 250, 391, 428]"
KAB. JAYAPURA,3566.618888949594,"[183, 477, 478, 479]"
KAB. MALANG,570.3032991163861,"[183, 208, 209, 249]"
KAB. KLATEN,335.31915016085435,"[183, 208, 209]"
KOTA PEKALONGAN,282.35492407874784,"[183, 184, 226]"
KAB. LEBAK,268.11172183576,"[183, 182, 194, 159]"
KOTA CIREBON,334.30378820666704,"[183, 191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2015.5207551491394,"[183, 430, 431, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,697.6046878932642,"[183, 182, 194, 155, 132]"
KAB. TABALONG,1174.7502554699456,"[183, 184, 226, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1204.98824482959,"[183, 182, 113, 74, 80]"
KAB. MANGGARAI,1385.4159624587885,"[183, 300]"
KOTA JAMBI,810.4273441956511,"[183, 182, 194, 108]"
KAB. MUSI RAWAS,688.3850520213849,"[183, 191, 125]"
KOTA TARAKAN,1817.6017113592818,"[183, 184, 226, 221, 370]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448, 426]"
KAB. TOLI-TOLI,1698.263820743116,"[183, 430, 429]"
KAB. BUOL,1765.3462910771214,"[183, 430, 429, 421]"
KOTA PADANG,1095.0716325434523,"[183, 107, 69]"
KAB. KEPULAUAN SELAYAR,1482.581301811425,"[183, 208, 209, 251, 383, 384]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232, 231]"
KAB. KAYONG UTARA,948.74372510085,"[183, 191, 192, 317]"
KAB. NUNUKAN,1784.620406834904,"[183, 182, 170, 367, 368]"
KAB. LAHAT,697.3300445488346,"[183, 182, 194, 195, 153, 123, 122]"
KOTA TANJUNGBALAI,1426.4152561026758,"[183, 107, 54]"
KAB. KLATEN,335.31915016085435,"[183, 208, 209]"
KAB. KAUR,594.4824918475784,"[183, 182, 113]"
KAB. TASIKMALAYA,93.37673919231655,"[183, 184]"
KAB. LUWU UTARA,1489.1320833210502,"[183, 208, 449, 387]"
KAB. BULUKUMBA,1424.6053936993715,"[183, 208, 209, 382, 380]"
KOTA TANGERANG SELATAN,476.6485113003471,"[183, 182, 170, 169, 168, 167, 166]"
KAB. PASER,1310.288988709947,"[183, 182, 194, 361]"
KOTA BINJAI,1572.4366611097012,"[183, 84, 52, 48]"
KAB. KOLAKA TIMUR,1570.5641077957027,"[183, 407]"
KAB. OGAN KOMERING ULU TIMUR,671.4825117363719,"[183, 182, 194, 159, 160, 131]"
KAB. REJANG LEBONG,742.4963557436199,"[183, 182, 194, 117]"
KAB. BONDOWOSO,769.5472520043667,"[183, 184, 220, 219, 241, 240]"
KOTA MOJOKERTO,621.5178763607146,"[183, 208, 209, 251, 269, 270]"
KAB. KLUNGKUNG,868.7590737034332,"[183, 243, 242, 281, 280]"
KAB. MEMPAWAH,1133.2402422783662,"[183, 182, 177, 178, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,697.6046878932642,"[183, 182, 194, 155, 132]"
KAB. BONE BOLANGO,2054.3908779675057,"[183, 208, 449, 387, 374, 373, 372]"
KAB. BOGOR,160.37749018222763,"[183, 182, 170]"
KAB. TEMANGGUNG,463.42424626382393,"[183, 184, 226, 221, 222]"
KAB. PEKALONGAN,408.2899147624803,"[183, 184, 226, 221, 214, 213]"
KAB. MAMUJU TENGAH,1425.6782118354677,"[183, 208, 449]"
KAB. PASAMAN,1179.0176241389236,"[183, 191, 125, 61]"
KAB. REJANG LEBONG,742.4963557436199,"[183, 182, 194, 117]"
KAB. BENER MERIAH,1801.0784881849336,"[183, 191, 125, 70, 11]"
KAB. PANGANDARAN,426.29970853167333,"[183, 182, 181, 180, 179]"
KAB. POHUWATO,1888.4306251884018,"[183, 184, 334, 333, 375]"
KAB. TIMOR TENGAH UTARA,1902.7776211200742,"[183, 243, 242, 281, 280, 314, 313]"
KOTA BANJARBARU,1007.0160650423645,"[183, 208, 209, 210, 340]"
KAB. MESUJI,555.3294544263895,"[183, 182, 170, 169, 187, 149]"
KAB. LUWU UTARA,1489.1320833210502,"[183, 208, 449, 387]"
KOTA SOLOK,1100.8513676969255,"[183, 182, 113, 74]"
KAB. MANGGARAI,1385.4159624587885,"[183, 300]"
KOTA TEGAL,507.0215985565896,"[183, 182, 170, 169, 168, 167, 230]"
KAB. TABANAN,806.4301257203083,"[183, 243, 242, 281]"
KAB. SAROLANGUN,881.5096128927785,"[183, 182, 194, 159, 104]"
KAB. SUMBA TIMUR,1428.9089086826825,"[183, 243, 242, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,93.37673919231655,"[183, 184]"
KAB. OGAN KOMERING ULU,702.8951505965955,"[183, 184, 129]"
KAB. SORONG SELATAN,2833.000026507067,"[183, 208, 209, 251, 250, 391, 511]"
KAB. MAMASA,1444.694657621464,"[183, 208, 209, 251, 447]"
PULAU LAUT KAB. NATUNA,1656.23771952353,"[183, 182, 170, 169, 168, 167, 98]"
KAB. BANTAENG,1416.5464378596216,"[183, 243, 244, 377]"
KOTA BONTANG,1480.8161881111207,"[183, 184, 334, 333, 364]"
KOTA BONTANG,1480.8161881111207,"[183, 184, 334, 333, 364]"
KAB. BELITUNG,795.2334075125199,"[183, 182, 139, 140, 141]"
KAB. ASMAT,3374.251905185052,"[183, 208, 473]"
KAB. BATANG,439.86007459132037,"[183, 184, 226, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,1420.9637604953462,"[183, 300, 301]"
KAB. KARIMUN,1050.217184849474,"[183, 182, 194, 88]"
KAB. MUKOMUKO,890.6474799459247,"[183, 182, 113, 114, 115, 116]"
KAB. WONOSOBO,383.74866012659004,"[183, 208, 207, 224]"
KAB. WONOGIRI,522.7021702899766,"[183, 208, 207, 224, 223]"
KAB. BULUKUMBA,1424.6053936993715,"[183, 208, 209, 382, 380]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KAB. SIDENRENG RAPPANG,1466.7098595603134,"[183, 208, 209, 251, 250, 391]"
KAB. ACEH TAMIANG,1664.42061754468,"[183, 38, 6]"
KAB. PADANG LAWAS,1264.0424959925429,"[183, 38]"
KAB. SUMEDANG,0.0,[183]
KAB. KOLAKA TIMUR,1570.5641077957027,"[183, 407]"
KAB. MALAKA,1890.2867332807632,"[183, 300, 299]"
KOTA METRO,459.941235762564,"[183, 182, 194, 159, 158]"
KAB. JENEPONTO,1359.7157350228,"[183, 208, 209, 251, 383]"
KAB. SAROLANGUN,881.5096128927785,"[183, 182, 194, 159, 104]"
KAB. LEBAK,268.11172183576,"[183, 182, 194, 159]"
KAB. LUMAJANG,623.9157897967348,"[183, 243, 244, 246]"
KAB. TULANG BAWANG BARAT,497.986222658009,"[183, 182, 194, 195, 153, 154]"
KAB. MAJENE,1452.3170450144403,"[183, 243, 244, 245, 446]"
KAB. PEMALANG,387.25895808010347,"[183, 184, 226, 221, 214]"
KAB. MURUNG RAYA,1307.8352636962084,"[183, 182, 170, 169, 187, 351]"
KAB. KEDIRI,514.6682836416601,"[183, 243, 244]"
KAB. FLORES TIMUR,1664.0563464225304,"[183, 243, 296]"
KAB. GOWA,1371.6198386663405,"[183, 208, 209, 382]"
KOTA TANJUNGBALAI,1426.4152561026758,"[183, 107, 54]"
