city,distance,through
KAB. BUNGO,923.8181946476348,"[20, 100]"
KAB. GROBOGAN,2100.427906731744,"[20, 100, 204]"
KAB. PROBOLINGGO,2367.1191712661075,"[20, 19, 200, 257]"
KAB. KOTABARU,2341.888086626338,"[20, 28, 29, 335]"
KAB. LABUHANBATU,490.2365604486007,"[20, 28, 29]"
KAB. DAIRI,288.75574629975074,"[20, 28, 25]"
KAB. PESISIR SELATAN,876.6655398944271,"[20, 28, 25, 63]"
KOTA PADANGSIDEMPUAN,561.3686576213174,"[20, 7, 26, 51]"
KAB. ACEH BARAT,637.9109414284301,"[20, 21, 2, 1, 0]"
KAB. DOMPU,2850.982416943725,"[20, 28, 25, 284]"
KAB. GIANYAR,2554.0626220989407,"[20, 28, 25, 86, 258, 276, 277]"
KAB. JAYAWIJAYA,4753.3695653292,"[20, 427, 426, 480]"
KAB. PURBALINGGA,1974.7786865340122,"[20, 45, 215]"
KAB. INDRAGIRI HILIR,941.6104107408485,"[20, 28, 55, 75, 76]"
KAB. NGANJUK,2211.278451483738,"[20, 28, 29, 137, 252, 251]"
KAB. KEPULAUAN MENTAWAI,828.1115905596519,"[20, 19, 37, 36, 58]"
KAB. KAMPAR,769.2082342203089,"[20, 45, 46, 78]"
KAB. LEBAK,1670.500699111025,"[20, 28, 30, 159]"
KAB. SUBANG,1817.4920975505647,"[20, 45, 44, 107, 104, 180, 181]"
KAB. TIMOR TENGAH UTARA,3458.004218367439,"[20, 295, 313]"
KAB. TAKALAR,2860.0858787708667,"[20, 28, 25, 24, 23, 394]"
KAB. DOGIYAI,4503.08814026338,"[20, 19, 347, 400, 413, 477]"
KAB. BENER MERIAH,488.0725110905246,"[20, 7, 8, 9, 10, 11]"
KAB. BREBES,1943.6774451007232,"[20, 28, 55, 75, 76, 201]"
KAB. MAMBERAMO TENGAH,4669.8337227785105,"[20, 19, 374, 485]"
KAB. MAJENE,2590.9618258482105,"[20, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1269.6198762939314,"[20, 19, 133, 132]"
KAB. BOMBANA,2968.5616170393096,"[20, 19, 347, 400, 401]"
KAB. KARIMUN,1089.9322084796322,"[20, 7, 6, 59, 88]"
KAB. OGAN KOMERING ULU TIMUR,1359.2525067687332,"[20, 28, 25, 135, 131]"
KAB. SINTANG,1932.92549971803,"[20, 28, 55, 54, 326]"
KOTA TANJUNGBALAI,446.05145203229193,"[20, 28, 55, 54]"
KAB. BIAK NUMFOR,4471.534036957745,"[20, 19, 97, 96, 351, 359, 474]"
KAB. SUBANG,1817.4920975505647,"[20, 45, 44, 107, 104, 180, 181]"
KAB. BULELENG,2513.4379976621203,"[20, 28, 25, 86, 258, 276]"
KAB. WAROPEN,4422.185774908494,"[20, 19, 97, 373, 505, 498]"
KAB. SEMARANG,2035.107699391046,"[20, 28, 218]"
KAB. YAPEN WAROPEN,4448.323255252709,"[20, 19, 97, 96, 430, 502]"
KOTA PALU,2634.6938528325236,"[20, 19, 97, 96, 430]"
KOTA SABANG,216.14753976867806,"[20, 21]"
KAB. MAMBERAMO RAYA,4643.239163438261,"[20, 427, 428, 515, 484]"
KAB. EMPAT LAWANG,1304.614552411911,"[20, 7, 85, 121]"
KAB. BANJARNEGARA,1997.1153232394367,"[20, 28, 25, 38, 195, 196]"
KAB. TORAJA UTARA,2683.51871310695,"[20, 19, 396]"
KAB. LAMPUNG TENGAH,1472.7727707986755,"[20, 28, 25, 135, 144]"
KAB. BUOL,2851.398429933904,"[20, 28, 29, 429, 421]"
KOTA JAYAPURA,4956.875058571314,"[20, 19, 97, 96, 430, 502, 501]"
KAB. BUTON TENGAH,3149.695847447231,"[20, 345, 346, 403, 404]"
KAB. LAMPUNG BARAT,1431.9257968736874,"[20, 7, 8, 101, 102, 147]"
KAB. LANNY JAYA,4697.049307267553,"[20, 427, 493, 483]"
KAB. PADANG LAWAS UTARA,602.912758186527,"[20, 28, 25, 38, 39]"
KAB. MANDAILING NATAL,700.1394252686058,"[20, 28, 25, 38, 39, 33]"
KAB. LAMPUNG TENGAH,1472.7727707986755,"[20, 28, 25, 135, 144]"
KAB. NIAS BARAT,512.8295548193821,"[20, 28, 25, 49, 35]"
KOTA SALATIGA,2059.6238317202315,"[20, 28, 25, 135, 227]"
KAB. LUWU UTARA,2728.1472201893926,"[20, 19, 97, 96, 450, 449, 387]"
KAB. SUBANG,1817.4920975505647,"[20, 45, 44, 107, 104, 180, 181]"
KAB. LEMBATA,3388.3036454039257,"[20, 28, 25, 24, 92, 298]"
KAB. WAJO,2796.322614259664,"[20, 19, 97, 96, 397]"
KAB. BLORA,2127.5705887268145,"[20, 45, 44, 199]"
KAB. BULUNGAN,2432.794465414441,"[20, 19, 97, 98, 366]"
KAB. LEMBATA,3388.3036454039257,"[20, 28, 25, 24, 92, 298]"
KAB. SUMBA BARAT DAYA,2969.135245605668,"[20, 19, 282, 309]"
KOTA DENPASAR,2527.3490178079046,"[20, 19, 282]"
KAB. HULU SUNGAI SELATAN,2258.738889927495,"[20, 28, 355, 332]"
KAB. BANTAENG,2871.104699153537,"[20, 28, 355, 332, 377]"
KAB. KUTAI BARAT,2260.164961671026,"[20, 28, 29, 357]"
KAB. NDUGA,4689.625556117755,"[20, 489, 490]"
KAB. MUSI RAWAS UTARA,1184.5017314207103,"[20, 7, 6, 59, 109, 126]"
KAB. MINAHASA SELATAN,3181.9622499187044,"[20, 28, 439]"
KAB. TIMOR TENGAH SELATAN,3498.9406191158623,"[20, 295, 313, 312]"
KOTA SURAKARTA,2095.8698925587323,"[20, 28, 30, 229]"
KAB. HULU SUNGAI TENGAH,2224.549019551612,"[20, 345, 346, 333]"
KAB. KAPUAS,2065.271080415854,"[20, 345, 346]"
KAB. BANDUNG,1799.3122542444728,"[20, 19, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,3069.07002651486,"[20, 345, 409, 410]"
KAB. ENREKANG,2799.698783383732,"[20, 28, 341, 381]"
KAB. DEIYAI,4519.44457298915,"[20, 345, 476]"
KAB. ACEH UTARA,448.95130939102387,"[20, 7, 8, 9, 10]"
KOTA SURAKARTA,2095.8698925587323,"[20, 28, 30, 229]"
KAB. KEPULAUAN SELAYAR,2965.9496884007376,"[20, 28, 29, 335, 383, 384]"
KOTA BAU-BAU,3147.124001174685,"[20, 28, 25, 416]"
KAB. MADIUN,2174.824556026207,"[20, 28, 29, 247]"
KAB. TABANAN,2539.319706143975,"[20, 28, 30, 84, 241, 242, 281]"
KOTA BONTANG,2410.4713382168566,"[20, 19, 97, 365, 364]"
KAB. TANAH LAUT,2309.461693391465,"[20, 28, 25, 86, 142, 338]"
KAB. BUNGO,923.8181946476348,"[20, 100]"
KAB. TANAH LAUT,2309.461693391465,"[20, 28, 25, 86, 142, 338]"
KAB. BELITUNG TIMUR,1562.6840039656936,"[20, 28, 25, 86, 142]"
KAB. PURBALINGGA,1974.7786865340122,"[20, 45, 215]"
PULAU MIDAI KAB. NATUNA,1221.1129627679004,"[20, 19, 97]"
KOTA TANGERANG,1650.190213475544,"[20, 19, 165]"
KOTA MALANG,2284.3948531691017,"[20, 28, 268, 269]"
KAB. LOMBOK UTARA,2649.0296405209847,"[20, 19, 282, 288]"
KAB. KEPULAUAN MERANTI,863.4721716578241,"[20, 45, 44, 79]"
KAB. TANGERANG,1701.3515766648404,"[20, 7, 8, 67, 66, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3826.1385288298334,"[20, 345, 460]"
KAB. KARANGASEM,2612.3768914443217,"[20, 45, 44, 107, 210, 279]"
KAB. CIAMIS,1875.7434812944978,"[20, 19, 165, 171]"
KAB. NIAS BARAT,512.8295548193821,"[20, 28, 25, 49, 35]"
KAB. TAMBRAUW,4135.597811781381,"[20, 427, 510, 511, 512]"
KAB. WAY KANAN,1421.5511586964362,"[20, 28, 55, 156]"
KOTA TEBING TINGGI,364.3147043607337,"[20, 28, 55]"
KAB. INTAN JAYA,4610.303604715162,"[20, 28, 55, 478]"
KAB. KUANTAN SINGINGI,841.2889250652868,"[20, 7, 80]"
KAB. JENEPONTO,2843.0841216121125,"[20, 28, 29, 335, 383]"
KAB. BALANGAN,2297.2145556781147,"[20, 19, 97, 96, 336, 329]"
KAB. TABALONG,2245.6063757511256,"[20, 19, 97, 96, 336]"
KAB. MUSI BANYUASIN,1152.8019491536197,"[20, 28, 25, 86, 124]"
KAB. PURWOREJO,2047.2260860417298,"[20, 28, 27, 216]"
KAB. YAHUKIMO,4854.322753112803,"[20, 19, 97, 373, 499]"
KAB. SIKKA,3229.3025746499748,"[20, 28, 25, 307]"
KAB. BENGKULU UTARA,1261.74435798836,"[20, 7, 8, 67, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,1387.7429832536554,"[20, 28, 29, 139]"
KOTA TEBING TINGGI,364.3147043607337,"[20, 28, 55]"
KAB. HALMAHERA BARAT,3461.4522095796888,"[20, 471, 463]"
KAB. YAHUKIMO,4854.322753112803,"[20, 19, 97, 373, 499]"
KAB. KONAWE KEPULAUAN,3069.07002651486,"[20, 345, 409, 410]"
KOTA PANGKAL PINANG,1520.1809139552606,"[20, 28, 27, 22, 143]"
KAB. MANGGARAI TIMUR,3072.9324418066863,"[20, 28, 30, 301, 302]"
KAB. KONAWE UTARA,2930.8445364004965,"[20, 363, 412]"
KOTA PALU,2634.6938528325236,"[20, 19, 97, 96, 430]"
KAB. SUMEDANG,1812.385769176594,"[20, 28, 25, 38, 183]"
KAB. PEGUNUNGAN ARFAK,4122.6872027331165,"[20, 508]"
KAB. ROKAN HILIR,876.0964059562352,"[20, 28, 27, 22, 83, 82]"
KAB. SAMPANG,2283.361506105714,"[20, 28, 25, 86, 258]"
KAB. JEMBER,2384.597714896621,"[20, 28, 30, 84, 241, 242]"
KAB. MESUJI,1448.9215048224298,"[20, 7, 8, 101, 102, 149]"
KAB. MERANGIN,1026.688610192382,"[20, 7, 8, 101, 102]"
KAB. BULUKUMBA,2889.663275725258,"[20, 19, 347, 400, 378, 379, 380]"
KAB. OGAN KOMERING ULU,1326.3148915110733,"[20, 7, 8, 67, 66, 129]"
KAB. SOLOK SELATAN,904.4160438033516,"[20, 7, 8, 67, 66]"
KAB. MUSI BANYUASIN,1152.8019491536197,"[20, 28, 25, 86, 124]"
KAB. BARITO KUALA,2247.9809686866447,"[20, 7, 85, 331]"
KAB. HULU SUNGAI SELATAN,2258.738889927495,"[20, 28, 355, 332]"
KAB. SRAGEN,2100.5456369653984,"[20, 28, 218, 219]"
KAB. GRESIK,2218.197177868155,"[20, 28, 30, 84, 241]"
KOTA BEKASI,1708.3882668681395,"[20, 19, 169, 187]"
KAB. KAUR,1280.2726791609575,"[20, 45, 114, 113]"
KOTA PRABUMULIH,1338.3363490512802,"[20, 28, 25, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,3029.7058677539926,"[20, 19, 97, 373, 432]"
KAB. GORONTALO,2913.4400239549022,"[20, 19, 97, 373]"
KOTA BEKASI,1708.3882668681395,"[20, 19, 169, 187]"
KOTA TERNATE,3391.3841075517075,"[20, 471]"
KAB. KLATEN,2092.0000157607965,"[20, 28, 30, 84, 209]"
KAB. PARIGI MOUTONG,2814.9289978590873,"[20, 28, 25, 24, 425]"
KAB. PADANG LAWAS,548.3432731840512,"[20, 28, 25, 38]"
KOTA LUBUKLINGGAU,1141.7808369154664,"[20, 19, 133]"
KAB. PADANG PARIAMAN,839.082251460288,"[20, 7, 6, 59, 60]"
KAB. TORAJA UTARA,2683.51871310695,"[20, 19, 396]"
KAB. SERAM BAGIAN BARAT,3628.0737339265165,"[20, 19, 97, 96, 351, 459]"
KAB. BUOL,2851.398429933904,"[20, 28, 29, 429, 421]"
KOTA YOGYAKARTA,2091.625196228091,"[20, 28, 25, 86, 124, 235]"
KAB. KEPULAUAN MENTAWAI,828.1115905596519,"[20, 19, 37, 36, 58]"
KAB. LOMBOK TENGAH,2672.2799235843363,"[20, 28, 29, 137, 274, 285, 286]"
KAB. GARUT,1894.7578044655684,"[20, 7, 8, 67, 66, 129, 161, 174]"
KAB. GRESIK,2218.197177868155,"[20, 28, 30, 84, 241]"
KAB. PANGANDARAN,1921.3912893242664,"[20, 28, 25, 38, 195, 194, 179]"
KAB. SEKADAU,1733.4304187552182,"[20, 28, 55, 325]"
KAB. ACEH SELATAN,549.5069895156711,"[20, 7, 6, 5, 4]"
KAB. MESUJI,1448.9215048224298,"[20, 7, 8, 101, 102, 149]"
KOTA AMBON,3802.9414733084527,"[20, 345, 346, 403, 404, 461]"
KOTA SORONG,3896.832880289554,"[20, 427, 428, 515]"
KAB. LABUHANBATU,490.2365604486007,"[20, 28, 29]"
PULAU SERASAN KAB. NATUNA,1372.5295753635164,"[20, 19, 97, 96]"
KAB. MALAKA,3552.269223285676,"[20, 28, 30, 301, 300, 299]"
KAB. BOMBANA,2968.5616170393096,"[20, 19, 347, 400, 401]"
KAB. KAYONG UTARA,1590.4623171118526,"[20, 19, 317]"
PEKAJANG KAB. LINGGA,1480.0590785013724,"[20, 19, 37, 36, 58, 95]"
KAB. SORONG SELATAN,4023.0785209673622,"[20, 427, 510, 511]"
KAB. NABIRE,4396.2231121265895,"[20, 489]"
KAB. ACEH BESAR,267.9243025917316,"[20, 21, 2]"
KAB. PADANG LAWAS,548.3432731840512,"[20, 28, 25, 38]"
KAB. HULU SUNGAI TENGAH,2224.549019551612,"[20, 345, 346, 333]"
KAB. NATUNA,1549.5845452258154,"[20, 28, 25, 24, 92, 91]"
KAB. BIAK NUMFOR,4471.534036957745,"[20, 19, 97, 96, 351, 359, 474]"
KAB. BENGKAYANG,1561.969437383273,"[20, 7, 6, 315]"
KAB. BUTON,3109.303954049616,"[20, 19, 347, 400, 401, 402]"
KAB. BLORA,2127.5705887268145,"[20, 45, 44, 199]"
KAB. ACEH BARAT,637.9109414284301,"[20, 21, 2, 1, 0]"
KAB. DOGIYAI,4503.08814026338,"[20, 19, 347, 400, 413, 477]"
KAB. MANOKWARI SELATAN,4075.374653918848,"[20, 19, 97, 507, 506]"
KAB. KOLAKA UTARA,2845.7425122012787,"[20, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,4643.239163438261,"[20, 427, 428, 515, 484]"
KAB. BANGGAI KEPULAUAN,3170.971429318178,"[20, 7, 26, 51, 419]"
KAB. JEMBER,2384.597714896621,"[20, 28, 30, 84, 241, 242]"
KOTA MALANG,2284.3948531691017,"[20, 28, 268, 269]"
KAB. SORONG,3919.87882764734,"[20, 427, 510]"
KAB. ENREKANG,2799.698783383732,"[20, 28, 341, 381]"
KAB. TAPIN,2282.4460341086856,"[20, 28, 30, 94, 339]"
KOTA BATAM,984.6423275783475,"[20, 28, 25, 24, 92]"
KAB. BANYUASIN,1232.5944813265132,"[20, 28, 25, 120]"
KOTA DENPASAR,2527.3490178079046,"[20, 19, 282]"
KAB. LEBONG,1152.1812298516309,"[20, 28, 30, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,3069.07002651486,"[20, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,3068.2332602163224,"[20, 7, 26, 434]"
KAB. SUKAMARA,1917.0897006459836,"[20, 45, 44, 87, 353]"
KOTA TANGERANG,1650.190213475544,"[20, 19, 165]"
KAB. CIAMIS,1875.7434812944978,"[20, 19, 165, 171]"
KAB. BARITO KUALA,2247.9809686866447,"[20, 7, 85, 331]"
KAB. LOMBOK TENGAH,2672.2799235843363,"[20, 28, 29, 137, 274, 285, 286]"
KOTA SALATIGA,2059.6238317202315,"[20, 28, 25, 135, 227]"
KOTA BATU,2261.814058420528,"[20, 28, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2731.1499685728954,"[20, 19, 389]"
KAB. WONOSOBO,2015.005884462444,"[20, 28, 27, 224]"
KAB. BATUBARA,430.11591771308406,"[20, 28, 25, 24]"
KAB. BOALEMO,2974.681542843319,"[20, 28, 25, 24, 371]"
KAB. YALIMO,4812.871319460912,"[20, 489, 491, 500]"
KAB. PANIAI,4470.68372176862,"[20, 489, 491]"
KAB. SUPIORI,4455.949271016603,"[20, 28, 29, 356, 496]"
KAB. BIAK NUMFOR,4471.534036957745,"[20, 19, 97, 96, 351, 359, 474]"
KAB. BOALEMO,2974.681542843319,"[20, 28, 25, 24, 371]"
KOTA BUKITTINGGI,804.7938665641191,"[20, 7, 8, 67, 68]"
KOTA PAREPARE,2706.573661283432,"[20, 19, 347, 400]"
KAB. TABALONG,2245.6063757511256,"[20, 19, 97, 96, 336]"
KOTA PROBOLINGGO,2292.7323616748026,"[20, 271, 272]"
KAB. NGAWI,2146.4589630443134,"[20, 28, 29, 137, 252]"
KOTA BANJARBARU,2241.1138933038233,"[20, 28, 341, 340]"
KAB. ENDE,3130.458975617252,"[20, 295]"
KAB. TIMOR TENGAH UTARA,3458.004218367439,"[20, 295, 313]"
KAB. ROTE NDAO,3415.1333102811614,"[20, 19, 317, 318, 304, 305]"
KAB. MOJOKERTO,2271.374617812467,"[20, 28, 29, 137, 252, 251, 250]"
KOTA PROBOLINGGO,2292.7323616748026,"[20, 271, 272]"
KOTA PALEMBANG,1261.2889912648134,"[20, 28, 25, 135]"
KOTA SALATIGA,2059.6238317202315,"[20, 28, 25, 135, 227]"
KAB. MINAHASA TENGGARA,3212.4212383773856,"[20, 28, 439, 440]"
KAB. KOLAKA,3035.7409714425994,"[20, 345, 346, 446, 447, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,1359.2525067687332,"[20, 28, 25, 135, 131]"
KOTA PALEMBANG,1261.2889912648134,"[20, 28, 25, 135]"
KOTA BANJARMASIN,2212.6210830987484,"[20, 28, 341]"
KAB. MUKOMUKO,1049.6739925827853,"[20, 28, 30, 70, 69, 116]"
KOTA JAMBI,1090.4121285668125,"[20, 45, 44, 107, 108]"
KOTA MALANG,2284.3948531691017,"[20, 28, 268, 269]"
KAB. BIMA,2883.7911745041865,"[20, 28, 25, 284, 283]"
KAB. KOLAKA,3035.7409714425994,"[20, 345, 346, 446, 447, 408, 407, 406]"
KOTA METRO,1551.5260280650216,"[20, 28, 25, 86, 152, 157, 158]"
KAB. MALANG,2326.9841647163285,"[20, 28, 30, 84, 209, 249]"
KAB. TELUK WONDAMA,4254.687262997207,"[20, 19, 97, 96, 430, 514]"
KAB. KONAWE KEPULAUAN,3069.07002651486,"[20, 345, 409, 410]"
KOTA BANDUNG,1794.7700901051296,"[20, 28, 30, 185]"
KAB. ACEH SELATAN,549.5069895156711,"[20, 7, 6, 5, 4]"
KAB. KUTAI KARTANEGARA,2349.483946114452,"[20, 28, 29, 357, 358]"
KAB. PURWAKARTA,1773.6953869192048,"[20, 45, 44, 107, 104, 180]"
KAB. BERAU,2400.6962208961922,"[20, 28, 29, 356]"
KOTA KOTAMOBAGU,3171.0817823170355,"[20, 19, 347, 443]"
KAB. LANNY JAYA,4697.049307267553,"[20, 427, 493, 483]"
KAB. MOROWALI,2983.0398014404236,"[20, 28, 30, 321, 423]"
KAB. MOROWALI UTARA,2904.3817690133533,"[20, 7, 26, 424]"
KAB. TOBA SAMOSIR,497.73904568776396,"[20, 45, 46, 47]"
KAB. HALMAHERA UTARA,3469.389981400616,"[20, 19, 97, 96, 465]"
KAB. MALUKU TENGGARA,4175.598199201243,"[20, 19, 347, 400, 413, 457]"
KAB. PANIAI,4470.68372176862,"[20, 489, 491]"
KAB. BLORA,2127.5705887268145,"[20, 45, 44, 199]"
KAB. PULANG PISAU,2139.5234004985105,"[20, 28, 55, 352]"
KAB. HULU SUNGAI SELATAN,2258.738889927495,"[20, 28, 355, 332]"
KAB. HALMAHERA TENGAH,3507.296235089164,"[20, 471, 464]"
KAB. BOALEMO,2974.681542843319,"[20, 28, 25, 24, 371]"
KAB. PANGANDARAN,1921.3912893242664,"[20, 28, 25, 38, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,4450.945278480303,"[20, 19, 97, 96, 467, 482]"
KOTA BUKITTINGGI,804.7938665641191,"[20, 7, 8, 67, 68]"
KAB. WAJO,2796.322614259664,"[20, 19, 97, 96, 397]"
KAB. KOTABARU,2341.888086626338,"[20, 28, 29, 335]"
KOTA PADANGSIDEMPUAN,561.3686576213174,"[20, 7, 26, 51]"
KAB. BOMBANA,2968.5616170393096,"[20, 19, 347, 400, 401]"
KAB. POSO,2697.341732611192,"[20, 427, 426]"
KAB. BANGGAI,2952.82292949459,"[20, 427, 426, 418]"
KAB. SIKKA,3229.3025746499748,"[20, 28, 25, 307]"
KOTA KEDIRI,2215.990150070502,"[20, 28, 30, 81, 267]"
KOTA TEGAL,1933.5634387236012,"[20, 19, 165, 230]"
KOTA BANDA ACEH,438.630877046483,"[20, 19, 18]"
KOTA BATU,2261.814058420528,"[20, 28, 265]"
KAB. PESISIR SELATAN,876.6655398944271,"[20, 28, 25, 63]"
KOTA PAYAKUMBUH,757.8971167951008,"[20, 7, 72]"
KAB. ACEH SINGKIL,428.8362645750897,"[20, 7, 6, 5]"
KAB. MANGGARAI,3047.3984524637017,"[20, 28, 30, 301, 300]"
KAB. GUNUNG MAS,1960.256017876395,"[20, 345]"
KAB. SERAM BAGIAN TIMUR,3826.1385288298334,"[20, 345, 460]"
KAB. WONOSOBO,2015.005884462444,"[20, 28, 27, 224]"
KAB. REMBANG,2112.4774226016148,"[20, 28, 25, 135, 217]"
KAB. SIMEULUE,720.1838007358481,"[20, 28, 55, 17]"
KAB. BENGKULU UTARA,1261.74435798836,"[20, 7, 8, 67, 73, 74, 111, 112]"
KAB. ACEH BARAT,637.9109414284301,"[20, 21, 2, 1, 0]"
KAB. BIAK NUMFOR,4471.534036957745,"[20, 19, 97, 96, 351, 359, 474]"
KAB. BULUKUMBA,2889.663275725258,"[20, 19, 347, 400, 378, 379, 380]"
KAB. KUDUS,2071.6510836991574,"[20, 45, 44, 107, 210]"
KAB. BUTON,3109.303954049616,"[20, 19, 347, 400, 401, 402]"
KAB. ACEH TAMIANG,219.9525033844399,"[20, 7, 6]"
KOTA PADANGPANJANG,776.1309653887633,"[20, 28, 30, 70]"
KAB. BANGGAI,2952.82292949459,"[20, 427, 426, 418]"
KAB. PRINGSEWU,1488.2131130919827,"[20, 28, 25, 86, 152]"
KOTA BANDAR LAMPUNG,1520.1471892225059,"[20, 28, 25, 86, 152, 157]"
KAB. LANGKAT,637.5084944998434,"[20, 45, 32]"
KAB. SUPIORI,4455.949271016603,"[20, 28, 29, 356, 496]"
KAB. KARAWANG,1741.2763301801488,"[20, 19, 133, 176]"
KOTA LUBUKLINGGAU,1141.7808369154664,"[20, 19, 133]"
KAB. PULANG PISAU,2139.5234004985105,"[20, 28, 55, 352]"
KAB. TEMANGGUNG,1995.5834850278595,"[20, 222]"
KAB. TANAH DATAR,775.9210351421981,"[20, 7, 8, 67]"
KAB. TIMOR TENGAH SELATAN,3498.9406191158623,"[20, 295, 313, 312]"
KAB. MINAHASA,3223.6074719050675,"[20, 28, 439, 438]"
KAB. BARITO UTARA,2116.9162632751127,"[20, 19, 344]"
KAB. KEPULAUAN MENTAWAI,828.1115905596519,"[20, 19, 37, 36, 58]"
KOTA KENDARI,3005.487519675281,"[20, 345, 346, 417]"
KAB. MINAHASA TENGGARA,3212.4212383773856,"[20, 28, 439, 440]"
KAB. NIAS UTARA,478.2661252638952,"[20, 19, 37]"
KOTA DEPOK,1684.1774138519227,"[20, 125, 191]"
KAB. DOGIYAI,4503.08814026338,"[20, 19, 347, 400, 413, 477]"
KAB. SUMEDANG,1812.385769176594,"[20, 28, 25, 38, 183]"
KAB. KUPANG,3454.026910455499,"[20, 28, 30, 84, 297]"
KAB. KOLAKA,3035.7409714425994,"[20, 345, 346, 446, 447, 408, 407, 406]"
KAB. NIAS UTARA,478.2661252638952,"[20, 19, 37]"
KAB. MANOKWARI,4062.1333699458373,"[20, 19, 97, 373, 505]"
KAB. SIAK,730.4682549580521,"[20, 28, 30, 84]"
KAB. KUPANG,3454.026910455499,"[20, 28, 30, 84, 297]"
KAB. TAPANULI TENGAH,409.0707893195451,"[20, 45]"
KAB. SERAM BAGIAN BARAT,3628.0737339265165,"[20, 19, 97, 96, 351, 459]"
KAB. LEBAK,1670.500699111025,"[20, 28, 30, 159]"
KOTA KOTAMOBAGU,3171.0817823170355,"[20, 19, 347, 443]"
KAB. ACEH SINGKIL,428.8362645750897,"[20, 7, 6, 5]"
KOTA AMBON,3802.9414733084527,"[20, 345, 346, 403, 404, 461]"
KAB. SABU RAIJUA,3294.3216596118305,"[20, 28, 25, 284, 306]"
KAB. JEMBRANA,2521.2033224981433,"[20, 28, 29, 228, 278]"
KAB. ASMAT,4724.781320431873,"[20, 427, 473]"
KAB. SIGI,2629.239801968222,"[20, 427]"
KAB. INDRAGIRI HULU,925.4419811935124,"[20, 45, 46, 78, 77]"
KAB. BALANGAN,2297.2145556781147,"[20, 19, 97, 96, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,1109.2279736231258,"[20, 45, 44, 107, 106]"
KAB. MERANGIN,1026.688610192382,"[20, 7, 8, 101, 102]"
KOTA MEDAN,609.8613113568728,"[20, 28, 25, 24, 23, 50]"
KAB. ASAHAN,472.4484955134381,"[20, 28, 25, 24, 23]"
KAB. RAJA AMPAT,3909.2412922385047,"[20, 19, 97, 96, 351, 359, 509]"
KAB. MEMPAWAH,1612.8927605948156,"[20, 19, 97, 96, 323, 322]"
KAB. MAJALENGKA,1835.5617463821122,"[20, 28, 30, 81, 178]"
KOTA MATARAM,2625.514859498666,"[20, 19, 282, 292]"
KAB. ALOR,3446.8725455391614,"[20, 345, 346, 446, 293]"
KAB. AGAM,774.5159355868518,"[20, 28, 55, 56]"
KAB. BULELENG,2513.4379976621203,"[20, 28, 25, 86, 258, 276]"
KAB. SAMPANG,2283.361506105714,"[20, 28, 25, 86, 258]"
KOTA JAYAPURA,4956.875058571314,"[20, 19, 97, 96, 430, 502, 501]"
KAB. BANGLI,2558.557095666032,"[20, 28, 25, 86, 258, 276, 275]"
KOTA SABANG,216.14753976867806,"[20, 21]"
KOTA METRO,1551.5260280650216,"[20, 28, 25, 86, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3446.3458696709004,"[20, 28, 55, 54, 437]"
KAB. LANNY JAYA,4697.049307267553,"[20, 427, 493, 483]"
KAB. KAPUAS HULU,1933.930964391864,"[20, 7, 6, 315, 316]"
KAB. KEEROM,4983.052957557119,"[20, 427, 426, 480, 481]"
KAB. BOJONEGORO,2136.1099336792827,"[20, 239]"
KAB. HALMAHERA BARAT,3461.4522095796888,"[20, 471, 463]"
KAB. TOJO UNA-UNA,2816.0297317890604,"[20, 427, 428]"
KOTA TANGERANG SELATAN,1661.293327034302,"[20, 19, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1313.882054233719,"[20, 28, 30, 94]"
KAB. BIREUEN,539.0676846641462,"[20, 7, 8, 9, 10, 11, 12]"
KAB. LEBONG,1152.1812298516309,"[20, 28, 30, 70, 69, 116, 115]"
KAB. ACEH SELATAN,549.5069895156711,"[20, 7, 6, 5, 4]"
KAB. MALINAU,2383.7490378304874,"[20, 28, 30, 31, 367]"
KAB. PULANG PISAU,2139.5234004985105,"[20, 28, 55, 352]"
KAB. SABU RAIJUA,3294.3216596118305,"[20, 28, 25, 284, 306]"
KAB. SOLOK,920.9970552198322,"[20, 28, 25, 49, 65]"
KAB. GUNUNG MAS,1960.256017876395,"[20, 345]"
KAB. BONDOWOSO,2371.3320756588096,"[20, 259, 240]"
KOTA JAYAPURA,4956.875058571314,"[20, 19, 97, 96, 430, 502, 501]"
KAB. ASMAT,4724.781320431873,"[20, 427, 473]"
KOTA MAKASSAR,2939.8404517331865,"[20, 19, 97, 96, 397, 398]"
KAB. KEPULAUAN SULA,3247.492349524947,"[20, 19, 97, 96, 467]"
