city,distance,through
KAB. PASER,1661.5142228301586,"[129, 161, 162, 163, 164, 165, 166, 361]"
KAB. PENAJAM PASER UTARA,1626.7719950414396,"[129, 128, 140, 139, 331, 332, 363, 362]"
KOTA BALIKPAPAN,1588.603258766411,"[129, 128, 140, 139, 331, 332, 363]"
KOTA BONTANG,1611.3530733868606,"[129, 128, 140, 141, 364]"
KOTA SAMARINDA,1689.3679566252463,"[129, 128, 140, 141, 364, 365]"
KAB. BULUNGAN,1901.5897766681485,"[129, 128, 368, 367, 366]"
KAB. MALINAU,1795.1173089085532,"[129, 128, 368, 367]"
KAB. NUNUKAN,1666.5985925408963,"[129, 128, 368]"
KAB. TANA TIDUNG,1679.3354653562972,"[129, 369]"
KOTA TARAKAN,1740.0975721075315,"[129, 369, 370]"
KAB. BOALEMO,2232.046575543033,"[129, 150, 346, 371]"
KAB. BONE BOLANGO,2288.790664545484,"[129, 128, 140, 141, 364, 374, 373, 372]"
KAB. GORONTALO,2228.7248513072564,"[129, 128, 140, 141, 364, 374, 373]"
KAB. GORONTALO UTARA,2175.766686140368,"[129, 128, 140, 141, 364, 374]"
KAB. POHUWATO,2158.8660120311297,"[129, 128, 140, 139, 331, 332, 333, 375]"
KOTA GORONTALO,2306.714845768263,"[129, 128, 140, 139, 340, 376]"
KAB. BANTAENG,1937.624739271953,"[129, 130, 185, 226, 273, 377]"
KAB. BARRU,1895.636228804606,"[129, 128, 140, 139, 331, 332, 400, 378]"
KAB. BONE,1863.509208960118,"[129, 150, 379]"
KAB. BULUKUMBA,1801.6842470886468,"[129, 380]"
KAB. ENREKANG,1893.7742422231538,"[129, 128, 140, 139, 340, 339, 381]"
KAB. GOWA,1854.6698021216778,"[129, 380, 382]"
KAB. JENEPONTO,1880.1298201303641,"[129, 161, 251, 383]"
KAB. KEPULAUAN SELAYAR,2002.9953869189892,"[129, 161, 251, 383, 384]"
KAB. LUWU,1876.4844255430498,"[129, 128, 140, 141, 142, 385]"
KAB. LUWU TIMUR,2006.4330259654205,"[129, 128, 140, 141, 142, 385, 386]"
KAB. LUWU UTARA,1944.1036362666719,"[129, 128, 140, 139, 331, 330, 329, 449, 387]"
KAB. MAROS,1915.6460530877132,"[129, 265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1883.8715522431933,"[129, 265, 389]"
KAB. PINRANG,1814.9623217547778,"[129, 128, 140, 139, 390]"
KAB. SIDENRENG RAPPANG,1850.7457518203364,"[129, 128, 140, 391]"
KAB. SINJAI,2010.5341417982268,"[129, 130, 131, 135, 392]"
KAB. SOPPENG,1925.7498178211868,"[129, 380, 393]"
KAB. TAKALAR,1881.131005519648,"[129, 380, 394]"
KAB. TANA TORAJA,1938.625627634595,"[129, 397, 396, 395]"
KAB. TORAJA UTARA,1912.7950295021747,"[129, 397, 396]"
KAB. WAJO,1781.2788811923035,"[129, 397]"
KOTA MAKASSAR,1886.538646173705,"[129, 161, 251, 271, 272, 398]"
KOTA PALOPO,1951.716523195603,"[129, 351, 399]"
KOTA PAREPARE,1848.1222148327738,"[129, 128, 140, 139, 331, 332, 400]"
KAB. BOMBANA,2110.1101705886513,"[129, 128, 140, 139, 331, 332, 400, 401]"
KAB. BUTON,2184.252020976781,"[129, 150, 402]"
KAB. BUTON SELATAN,2193.2494704215687,"[129, 150, 379, 403]"
KAB. BUTON TENGAH,2155.21098937317,"[129, 161, 162, 404]"
KAB. BUTON UTARA,2195.8215495036657,"[129, 128, 140, 141, 142, 405]"
KAB. KOLAKA,2039.400868178846,"[129, 128, 140, 141, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,2065.5846432340463,"[129, 128, 140, 141, 142, 407]"
KAB. KOLAKA UTARA,1994.9842536098647,"[129, 128, 140, 139, 340, 408]"
KAB. KONAWE,2120.324513168891,"[129, 161, 162, 409]"
KAB. KONAWE KEPULAUAN,2226.169492381631,"[129, 241, 258, 411, 410]"
KAB. KONAWE SELATAN,2150.7022576450886,"[129, 241, 258, 411]"
KAB. KONAWE UTARA,2165.209822842609,"[129, 351, 399, 412]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KAB. MUNA BARAT,2209.9360771541733,"[129, 161, 162, 404, 414]"
KAB. WAKATOBI,2303.620261518201,"[129, 128, 140, 141, 415]"
KOTA BAU-BAU,2182.387938023461,"[129, 200, 257, 416]"
KOTA KENDARI,2196.595120388686,"[129, 200, 199, 417]"
KAB. BANGGAI,2098.987268875591,"[129, 426, 418]"
KAB. BANGGAI KEPULAUAN,2287.9179847459195,"[129, 130, 131, 135, 419]"
KAB. BANGGAI LAUT,2417.8512979934317,"[129, 130, 131, 135, 419, 420]"
KAB. BUOL,2169.5299455907398,"[129, 426, 425, 421]"
KAB. DONGGALA,2132.7855114313916,"[129, 130, 131, 135, 136, 422]"
KAB. MOROWALI,2074.076828367565,"[129, 128, 140, 139, 331, 423]"
KAB. MOROWALI UTARA,2138.7399090701524,"[129, 161, 162, 355, 424]"
KAB. PARIGI MOUTONG,2094.6828961562187,"[129, 426, 425]"
KAB. POSO,1843.506071992193,"[129, 426]"
KAB. SIGI,1911.6080026351633,"[129, 426, 427]"
KAB. TOJO UNA-UNA,2057.6275741115396,"[129, 130, 428]"
KAB. TOLI-TOLI,2103.110264367022,"[129, 130, 430, 429]"
KOTA PALU,1882.606987674671,"[129, 130, 430]"
KAB. BOLAANG MONGONDOW,2380.4088070864664,"[129, 130, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2344.9906951063467,"[129, 128, 140, 141, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2333.496855717509,"[129, 433]"
KAB. BOLAANG MONGONDOW UTARA,2352.5289922642496,"[129, 128, 140, 141, 142, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2584.3362967717726,"[129, 128, 140, 141, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2644.9687826372406,"[129, 130, 428, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2848.019088794362,"[129, 128, 140, 139, 331, 437]"
KAB. MINAHASA,2521.3885518044117,"[129, 128, 140, 141, 142, 338, 337, 439, 438]"
KAB. MINAHASA SELATAN,2479.7433298180486,"[129, 128, 140, 141, 142, 338, 337, 439]"
KAB. MINAHASA TENGGARA,2510.20231827673,"[129, 128, 140, 141, 142, 338, 337, 439, 440]"
KAB. MINAHASA UTARA,2461.4747860616644,"[129, 128, 140, 141, 364, 441]"
KOTA BITUNG,2473.5492463757405,"[129, 128, 140, 141, 364, 442]"
KOTA KOTAMOBAGU,2427.5551373802423,"[129, 130, 428, 443]"
KOTA MANADO,2529.205101693878,"[129, 130, 428, 443, 444]"
KOTA TOMOHON,2533.6101232650294,"[129, 128, 140, 141, 142, 338, 337, 434, 445]"
KAB. MAJENE,1832.7172772786712,"[129, 150, 346, 446]"
KAB. MAMASA,1881.0249354895122,"[129, 150, 346, 446, 447]"
KAB. MAMUJU,1927.704565694898,"[129, 150, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,1880.6497647810893,"[129, 128, 140, 139, 331, 330, 329, 449]"
KAB. MAMUJU UTARA,1919.6830271976664,"[129, 128, 140, 320, 450]"
KAB. POLEWALI MANDAR,1843.6967202955102,"[129, 177, 451]"
KAB. BURU,2635.899404121932,"[129, 128, 140, 139, 331, 332, 400, 452]"
KAB. BURU SELATAN,2680.0104315218287,"[129, 128, 140, 139, 331, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,3412.3368675161505,"[129, 128, 454]"
KAB. MALUKU BARAT DAYA,2586.5594628577564,"[129, 161, 251, 250, 455]"
KAB. MALUKU TENGAH,2924.418989031727,"[129, 128, 140, 139, 331, 330, 456]"
KAB. MALUKU TENGGARA,3274.714310062446,"[129, 128, 140, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3132.250726639146,"[129, 200, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2824.5441377520156,"[129, 351, 459]"
KAB. SERAM BAGIAN TIMUR,3022.959613800833,"[129, 161, 162, 460]"
KOTA AMBON,2808.456615234392,"[129, 161, 162, 404, 461]"
KOTA TUAL,3198.065391718389,"[129, 397, 462]"
KAB. HALMAHERA BARAT,2776.3871340969495,"[129, 128, 140, 141, 142, 471, 463]"
KAB. HALMAHERA TENGAH,2822.2311596064246,"[129, 128, 140, 141, 142, 471, 464]"
KAB. HALMAHERA UTARA,2759.232248088892,"[129, 128, 140, 465]"
KAB. HALMAHERA SELATAN,2732.1171932987454,"[129, 128, 140, 141, 142, 385, 467, 466]"
KAB. KEPULAUAN SULA,2464.9049238052,"[129, 128, 140, 141, 142, 385, 467]"
KAB. HALMAHERA TIMUR,2857.325794247288,"[129, 128, 140, 141, 142, 471, 472, 468]"
KAB. PULAU MOROTAI,2814.506140881996,"[129, 351, 469]"
KAB. PULAU TALIABU,2545.404992892783,"[129, 130, 131, 135, 419, 470]"
KOTA TERNATE,2706.319032068968,"[129, 128, 140, 141, 142, 471]"
KOTA TIDORE KEPULAUAN,2717.7704735145717,"[129, 128, 140, 141, 142, 471, 472]"
KAB. ASMAT,3856.5918414315493,"[129, 128, 454, 473]"
KAB. BIAK NUMFOR,3600.5780935804764,"[129, 397, 496, 474]"
KAB. BOVEN DIGOEL,4121.484721797057,"[129, 397, 462, 477, 476, 475]"
KAB. DEIYAI,3651.5119272786983,"[129, 397, 462, 477, 476]"
KAB. DOGIYAI,3566.6862612613463,"[129, 397, 462, 477]"
KAB. INTAN JAYA,3699.7653490911607,"[129, 397, 462, 477, 478]"
KAB. JAYAPURA,4049.4881459985613,"[129, 397, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3899.5339047102,"[129, 426, 480]"
KAB. KEEROM,4129.217296938119,"[129, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,3668.357852760556,"[129, 128, 140, 141, 142, 385, 467, 482]"
KAB. LANNY JAYA,3821.788231254014,"[129, 128, 483]"
KAB. MAMBERAMO RAYA,3764.782545175035,"[129, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,3828.9299762423375,"[129, 511, 513, 484, 485]"
KAB. MAPPI,4047.131227941247,"[129, 241, 258, 276, 275, 486]"
KAB. MERAUKE,3977.823330961036,"[129, 200, 242, 281, 282, 292, 487]"
KAB. MIMIKA,3765.936166035898,"[129, 511, 489, 488]"
KAB. NABIRE,3579.8387106444084,"[129, 511, 489]"
KAB. NDUGA,3871.0553807509423,"[129, 128, 483, 490]"
KAB. PANIAI,3654.299320286439,"[129, 511, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4122.575576593174,"[129, 511, 489, 491, 492]"
KAB. PUNCAK,3843.2857123976783,"[129, 161, 162, 460, 493]"
KAB. PUNCAK JAYA,3868.2560696438363,"[129, 161, 162, 460, 494]"
KAB. SARMI,3990.223925253582,"[129, 397, 496, 495]"
KAB. SUPIORI,3549.3926067170078,"[129, 397, 496]"
KAB. TOLIKARA,3899.7370528484553,"[129, 128, 140, 141, 142, 497]"
KAB. WAROPEN,3660.9824606065354,"[129, 128, 140, 141, 142, 338, 498]"
KAB. YAHUKIMO,4018.2282089749056,"[129, 128, 140, 141, 142, 499]"
KAB. YALIMO,3996.4869179787306,"[129, 511, 489, 491, 500]"
KOTA JAYAPURA,4161.572548241448,"[129, 150, 501]"
KAB. YAPEN WAROPEN,3696.2363900948562,"[129, 130, 430, 502]"
KAB. FAKFAK,3367.012679713033,"[129, 150, 239, 503]"
KAB. KAIMANA,3411.2231310613492,"[129, 150, 379, 504]"
KAB. MANOKWARI,3360.8242463880656,"[129, 150, 379, 505]"
KAB. MANOKWARI SELATAN,3327.293743154569,"[129, 128, 140, 141, 142, 385, 467, 507, 506]"
KAB. MAYBRAT,3242.257415755873,"[129, 128, 140, 141, 142, 385, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3330.2717844174344,"[129, 397, 508]"
KAB. RAJA AMPAT,3105.7116960640033,"[129, 351, 359, 509]"
KAB. SORONG,3173.6587794667385,"[129, 351, 359, 509, 510]"
KAB. SORONG SELATAN,3135.9675775693568,"[129, 511]"
KAB. TAMBRAUW,3248.486868383376,"[129, 511, 512]"
KAB. TELUK BINTUNI,3267.168829872552,"[129, 511, 513]"
KAB. TELUK WONDAMA,3419.9660332759813,"[129, 511, 513, 514]"
KOTA SORONG,3138.4307226120327,"[129, 130, 428, 515]"
KAB. KLATEN,908.0827072673698,"[129, 130, 185, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3022.959613800833,"[129, 161, 162, 460]"
KAB. BULELENG,1314.2787693865625,"[129, 241, 258, 276]"
KOTA MADIUN,1055.2794892288275,"[129, 161, 160, 268]"
PULAU MIDAI KAB. NATUNA,1269.458838081742,"[129, 130, 131, 135, 323, 96, 97]"
KAB. MERAUKE,3977.823330961036,"[129, 200, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,502.92400134388123,"[129, 130, 131, 135, 144]"
KAB. PURWAKARTA,681.4507882152323,"[129, 161, 160, 159, 181, 180]"
KAB. LABUHANBATU UTARA,891.0453282243301,"[129, 70, 30, 31]"
KAB. SIKKA,2109.9330862381184,"[129, 200, 242, 281, 280, 307]"
KOTA SURAKARTA,977.4474828299046,"[129, 161, 160, 229]"
KAB. KARANGASEM,1399.470307150145,"[129, 161, 251, 279]"
KAB. PANIAI,3654.299320286439,"[129, 511, 489, 491]"
KAB. PADANG LAWAS,1019.2086125027015,"[129, 70, 30, 29, 38]"
KOTA BANJARBARU,1287.9687270492345,"[129, 128, 140, 139, 340]"
KAB. ROTE NDAO,2234.860445002299,"[129, 241, 305]"
KAB. YAPEN WAROPEN,3696.2363900948562,"[129, 130, 430, 502]"
KAB. TAPANULI UTARA,932.1806106863262,"[129, 66, 67, 73, 46]"
KAB. KAPUAS HULU,1372.416231574026,"[129, 128, 140, 141, 142, 315, 316]"
KAB. BONE BOLANGO,2288.790664545484,"[129, 128, 140, 141, 364, 374, 373, 372]"
KAB. TULUNGAGUNG,1033.2544027604288,"[129, 184, 264]"
KAB. LANDAK,813.9839852852714,"[129, 128, 140, 320]"
KAB. LEMBATA,2286.9412157077822,"[129, 200, 242, 281, 282, 309, 298]"
KAB. TAKALAR,1881.131005519648,"[129, 380, 394]"
KAB. FLORES TIMUR,2161.9089397823054,"[129, 241, 296]"
KAB. BANYUWANGI,1298.3442108568393,"[129, 184, 264, 237]"
KAB. PONOROGO,1007.8979854755336,"[129, 130, 172, 256]"
KAB. BANDUNG BARAT,689.5749559177207,"[129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. JENEPONTO,1880.1298201303641,"[129, 161, 251, 383]"
KAB. NGANJUK,992.5776210598872,"[129, 161, 251]"
KAB. BANTUL,917.2987808689583,"[129, 161, 174, 232, 231]"
KAB. KARO,1077.3843054971658,"[129, 70, 30, 28]"
KAB. KAIMANA,3411.2231310613492,"[129, 150, 379, 504]"
KAB. BURU,2635.899404121932,"[129, 128, 140, 139, 331, 332, 400, 452]"
KAB. KUBU RAYA,906.0482556061788,"[129, 128, 140, 320, 319]"
KAB. BREBES,716.5779665764944,"[129, 130, 185, 186, 201]"
KOTA SUBULUSSALAM,1090.4332824841786,"[129, 66, 65, 49, 22]"
KAB. KUDUS,902.7985444877211,"[129, 130, 185, 210]"
KAB. HALMAHERA TIMUR,2857.325794247288,"[129, 128, 140, 141, 142, 471, 472, 468]"
KAB. SINJAI,2010.5341417982268,"[129, 130, 131, 135, 392]"
KOTA PALEMBANG,291.4402218100191,"[129, 130, 131, 135]"
KOTA BIMA,1739.2505320212892,"[129, 200, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,2150.7022576450886,"[129, 241, 258, 411]"
KAB. SUMBAWA,1598.3883138833469,"[129, 200, 242, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2857.325794247288,"[129, 128, 140, 141, 142, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2848.019088794362,"[129, 128, 140, 139, 331, 437]"
KOTA TANJUNGBALAI,1041.7969780374615,"[129, 53, 54]"
KAB. BANGKA BARAT,499.96541076715687,"[129, 128, 140, 139, 138]"
KAB. KAYONG UTARA,1015.3459994524555,"[129, 128, 140, 139, 138, 317]"
KAB. NUNUKAN,1666.5985925408963,"[129, 128, 368]"
KAB. SAMOSIR,1008.6306469786939,"[129, 66, 67, 73, 72, 41]"
KAB. PEMALANG,874.3560294527306,"[129, 130, 185, 226, 221, 214]"
KAB. PARIGI MOUTONG,2094.6828961562187,"[129, 426, 425]"
KAB. LUWU TIMUR,2006.4330259654205,"[129, 128, 140, 141, 142, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,577.4316564064611,"[129, 130, 125, 105, 106]"
KAB. PESAWARAN,201.59500992299184,"[129, 150]"
KAB. BIREUEN,1309.6233505399966,"[129, 70, 11, 12]"
KOTA PALU,1882.606987674671,"[129, 130, 430]"
KAB. KEPULAUAN MERANTI,749.76453314893,"[129, 130, 125, 108, 79]"
KAB. GRESIK,1009.4830571057802,"[129, 241]"
KAB. FLORES TIMUR,2161.9089397823054,"[129, 241, 296]"
KAB. BIMA,1727.3444975574555,"[129, 241, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2057.6275741115396,"[129, 130, 428]"
KAB. OGAN KOMERING ULU SELATAN,71.1536335598531,"[129, 130]"
KAB. SOLOK,486.2317067823737,"[129, 66, 65]"
KAB. POSO,1843.506071992193,"[129, 426]"
KAB. ACEH TAMIANG,1135.2584772961525,"[129, 6]"
KAB. TUBAN,1088.7489341421451,"[129, 161, 174, 232, 263]"
KOTA PADANGPANJANG,563.5780523447416,"[129, 70]"
KAB. MIMIKA,3765.936166035898,"[129, 511, 489, 488]"
KAB. ENREKANG,1893.7742422231538,"[129, 128, 140, 139, 340, 339, 381]"
KAB. BANGKA,547.0707572605281,"[129, 128, 140, 139, 138, 137]"
KOTA PEKANBARU,791.9698547137748,"[129, 130, 125, 124, 86]"
KAB. BOVEN DIGOEL,4121.484721797057,"[129, 397, 462, 477, 476, 475]"
KOTA KENDARI,2196.595120388686,"[129, 200, 199, 417]"
KAB. KAPUAS,1307.0265318463148,"[129, 150, 346]"
KAB. LOMBOK TENGAH,1495.1417170108866,"[129, 161, 162, 223, 285, 286]"
KAB. JEMBRANA,1325.2966029995273,"[129, 128, 278]"
KAB. HULU SUNGAI SELATAN,1341.3087213090657,"[129, 128, 140, 139, 331, 332]"
KAB. MAGETAN,1023.0819852562934,"[129, 161, 174, 173, 248]"
KAB. BANYUWANGI,1298.3442108568393,"[129, 184, 264, 237]"
KOTA TEGAL,790.6855042236275,"[129, 161, 162, 163, 164, 165, 230]"
KAB. ACEH BARAT,1366.0727179836856,"[129, 66, 67, 73, 74, 51, 0]"
KAB. BARITO SELATAN,1414.9347708391003,"[129, 161, 162, 342]"
KAB. TELUK BINTUNI,3267.168829872552,"[129, 511, 513]"
KAB. TANA TIDUNG,1679.3354653562972,"[129, 369]"
KOTA PRABUMULIH,368.487579596486,"[129, 130, 131, 135, 136]"
KAB. BOGOR,676.6081085227528,"[129, 161, 160, 159, 194, 182, 170]"
KAB. SUKABUMI,626.6452353558511,"[129, 161, 160, 159, 194, 182]"
KAB. PUNCAK,3843.2857123976783,"[129, 161, 162, 460, 493]"
KAB. KOTAWARINGIN BARAT,1209.478570059813,"[129, 130, 131, 135, 136, 348]"
KAB. KEPULAUAN MERANTI,749.76453314893,"[129, 130, 125, 108, 79]"
KAB. KETAPANG,1084.5700513304164,"[129, 128, 140, 320, 319, 318]"
KAB. MAGETAN,1023.0819852562934,"[129, 161, 174, 173, 248]"
KOTA TANJUNG PINANG,746.0939995134235,"[129, 130, 125, 108, 93]"
KOTA PARIAMAN,598.9417542656437,"[129, 70, 71]"
KAB. KEDIRI,1067.043231697177,"[129, 130, 185, 226, 227, 244]"
KAB. POSO,1843.506071992193,"[129, 426]"
KAB. JAYAWIJAYA,3899.5339047102,"[129, 426, 480]"
KAB. BURU,2635.899404121932,"[129, 128, 140, 139, 331, 332, 400, 452]"
KAB. BATUBARA,1136.4493384486427,"[129, 66, 65, 63, 24]"
KAB. PESISIR SELATAN,570.5063416862847,"[129, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,3828.9299762423375,"[129, 511, 513, 484, 485]"
KAB. LAMONGAN,1029.0158303901787,"[129, 161, 245]"
KAB. SAROLANGUN,618.9740962201109,"[129, 130, 125, 107, 104]"
KAB. PESAWARAN,201.59500992299184,"[129, 150]"
KAB. BANGLI,1359.3978673904742,"[129, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,2814.506140881996,"[129, 351, 469]"
KOTA PALOPO,1951.716523195603,"[129, 351, 399]"
KAB. KAIMANA,3411.2231310613492,"[129, 150, 379, 504]"
KAB. KONAWE KEPULAUAN,2226.169492381631,"[129, 241, 258, 411, 410]"
KAB. ROTE NDAO,2234.860445002299,"[129, 241, 305]"
KAB. LAMANDAU,1361.2794466197595,"[129, 130, 131, 135, 349, 350]"
KAB. PADANG LAWAS UTARA,989.9622448624173,"[129, 66, 65, 63, 33, 39]"
KAB. MIMIKA,3765.936166035898,"[129, 511, 489, 488]"
KAB. BANYUMAS,803.6605747124445,"[129, 161, 160, 159, 197]"
KOTA PEKALONGAN,769.451995451375,"[129, 130, 185, 226]"
KAB. HALMAHERA UTARA,2759.232248088892,"[129, 128, 140, 465]"
KAB. ACEH TENGGARA,1079.2318878808292,"[129, 66, 67, 8]"
KAB. NDUGA,3871.0553807509423,"[129, 128, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1883.8715522431933,"[129, 265, 389]"
KAB. MUSI BANYUASIN,368.3919950345643,"[129, 130, 125, 124]"
KAB. HULU SUNGAI SELATAN,1341.3087213090657,"[129, 128, 140, 139, 331, 332]"
KAB. TABANAN,1323.8235367185177,"[129, 200, 242, 281]"
KAB. PURBALINGGA,893.4992852638337,"[129, 130, 185, 226, 221, 215]"
KAB. LUMAJANG,1106.6509559799404,"[129, 246]"
KOTA CILEGON,431.5933571188031,"[129, 161, 162, 163]"
KAB. BLITAR,1058.4071036702037,"[129, 161, 174, 232, 238]"
KAB. PASURUAN,1142.5587074059604,"[129, 161, 174, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,2848.019088794362,"[129, 128, 140, 139, 331, 437]"
KAB. BARITO KUALA,1269.5353896977801,"[129, 128, 140, 139, 331]"
KOTA BAU-BAU,2182.387938023461,"[129, 200, 257, 416]"
KAB. TANJUNG JABUNG BARAT,495.1840540928502,"[129, 130, 125, 105]"
KAB. NGADA,1973.792157458484,"[129, 246, 302, 303]"
KAB. PURBALINGGA,893.4992852638337,"[129, 130, 185, 226, 221, 215]"
KAB. TANA TORAJA,1938.625627634595,"[129, 397, 396, 395]"
KAB. TUBAN,1088.7489341421451,"[129, 161, 174, 232, 263]"
KAB. SOLOK SELATAN,421.89884770772164,"[129, 66]"
KAB. KEPULAUAN MENTAWAI,680.6724525554241,"[129, 66, 58]"
KAB. KUDUS,902.7985444877211,"[129, 130, 185, 210]"
KAB. NIAS SELATAN,947.4783700678371,"[129, 66, 58, 36]"
KOTA SURAKARTA,977.4474828299046,"[129, 161, 160, 229]"
KAB. BENGKAYANG,1000.4547045654349,"[129, 128, 140, 141, 142, 315]"
KAB. ENDE,2052.893388583274,"[129, 200, 257, 295]"
KAB. LAHAT,348.1947757277956,"[129, 130, 131, 122]"
KAB. MEMPAWAH,999.7375458330572,"[129, 130, 131, 132, 322]"
KAB. MAYBRAT,3242.257415755873,"[129, 128, 140, 141, 142, 385, 467, 507]"
PULAU MIDAI KAB. NATUNA,1269.458838081742,"[129, 130, 131, 135, 323, 96, 97]"
KOTA SAMARINDA,1689.3679566252463,"[129, 128, 140, 141, 364, 365]"
KAB. CILACAP,789.8109452646007,"[129, 130, 185, 186, 201, 202]"
KAB. KOLAKA UTARA,1994.9842536098647,"[129, 128, 140, 139, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2366.9021649385104,"[129, 241, 311, 312]"
KAB. LAHAT,348.1947757277956,"[129, 130, 131, 122]"
KAB. BANGKA SELATAN,355.26504488737123,"[129, 128, 140, 139]"
KOTA BONTANG,1611.3530733868606,"[129, 128, 140, 141, 364]"
KAB. KOLAKA UTARA,1994.9842536098647,"[129, 128, 140, 139, 340, 408]"
KOTA PALANGKARAYA,1309.3439722293829,"[129, 161, 162, 355]"
KAB. KUNINGAN,604.3077844248976,"[129, 177]"
KAB. LINGGA,774.0603041527049,"[129, 150, 149, 90]"
KAB. KOLAKA TIMUR,2065.5846432340463,"[129, 128, 140, 141, 142, 407]"
KAB. DOMPU,1694.5357399969942,"[129, 241, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2094.6828961562187,"[129, 426, 425]"
KAB. LIMA PULUH KOTA,750.776765968396,"[129, 130, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,824.1721340050701,"[129, 130, 125, 61, 62]"
KAB. SRAGEN,938.03540857624,"[129, 184, 220, 219]"
KAB. SOLOK SELATAN,421.89884770772164,"[129, 66]"
KAB. PASER,1661.5142228301586,"[129, 161, 162, 163, 164, 165, 166, 361]"
KOTA CIMAHI,809.6526744344787,"[129, 150, 149, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,989.9622448624173,"[129, 66, 65, 63, 33, 39]"
KAB. SUKABUMI,626.6452353558511,"[129, 161, 160, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2333.496855717509,"[129, 433]"
KAB. MALANG,1143.0668562229016,"[129, 130, 185, 226, 209, 249]"
KAB. TAKALAR,1881.131005519648,"[129, 380, 394]"
KAB. BURU SELATAN,2680.0104315218287,"[129, 128, 140, 139, 331, 332, 400, 452, 453]"
KAB. INDRAGIRI HULU,1068.26265600016,"[129, 130, 131, 135, 144, 77]"
KAB. TOLI-TOLI,2103.110264367022,"[129, 130, 430, 429]"
KAB. BOMBANA,2110.1101705886513,"[129, 128, 140, 139, 331, 332, 400, 401]"
KAB. JEMBRANA,1325.2966029995273,"[129, 128, 278]"
KAB. OGAN KOMERING ILIR,148.8071338718608,"[129, 128]"
KAB. KEPULAUAN ARU,3412.3368675161505,"[129, 128, 454]"
KAB. KUNINGAN,604.3077844248976,"[129, 177]"
KAB. MOROWALI,2074.076828367565,"[129, 128, 140, 139, 331, 423]"
KAB. TIMOR TENGAH UTARA,2380.438631333461,"[129, 200, 257, 295, 313]"
KAB. BELITUNG TIMUR,531.1759917921264,"[129, 128, 140, 141, 142]"
KAB. TOLIKARA,3899.7370528484553,"[129, 128, 140, 141, 142, 497]"
KAB. WONOSOBO,895.6198065255837,"[129, 130, 185, 226, 225, 224]"
KAB. KARIMUN,714.9807798067056,"[129, 130, 125, 108, 88]"
KAB. MANDAILING NATAL,892.7355777803384,"[129, 66, 65, 63, 33]"
KAB. SERANG,325.31641713400217,"[129, 161]"
KAB. BATUBARA,1136.4493384486427,"[129, 66, 65, 63, 24]"
KAB. BOVEN DIGOEL,4121.484721797057,"[129, 397, 462, 477, 476, 475]"
KAB. MALANG,1143.0668562229016,"[129, 130, 185, 226, 209, 249]"
KAB. LOMBOK BARAT,1476.1898999778864,"[129, 161, 162, 223, 285]"
KAB. MIMIKA,3765.936166035898,"[129, 511, 489, 488]"
KAB. SINTANG,1132.2583856145184,"[129, 128, 140, 141, 142, 326]"
KAB. LEBONG,695.5139742556428,"[129, 130, 131, 117, 116, 115]"
KOTA BANDAR LAMPUNG,437.21432289124493,"[129, 150, 151, 152, 157]"
KAB. LUWU TIMUR,2006.4330259654205,"[129, 128, 140, 141, 142, 385, 386]"
KOTA DUMAI,832.7742921482803,"[129, 130, 85]"
KAB. OGAN KOMERING ULU SELATAN,71.1536335598531,"[129, 130]"
