city,distance,through
KAB. MESUJI,880.1073657447791,"[210, 209, 226, 221, 168, 149]"
KOTA BANDA ACEH,2310.1804984499054,"[210, 107, 72, 5, 6, 18]"
KAB. PADANG LAWAS UTARA,1717.896971381656,"[210, 209, 84, 39]"
KOTA BEKASI,578.5430007100679,"[210, 209, 226, 221, 168, 169, 187]"
KAB. ACEH TENGGARA,1951.6349891840307,"[210, 185, 66, 67, 8]"
KAB. GRESIK,386.4355461999006,"[210, 211, 212, 241]"
KOTA PALU,1425.3419420059206,"[210, 209, 251, 271, 430]"
KOTA PASURUAN,347.9391880898909,"[210, 209, 251, 271]"
KAB. PUNCAK,3076.8258077124297,"[210, 279, 460, 493]"
KAB. SERAM BAGIAN TIMUR,2256.499709115584,"[210, 279, 460]"
KAB. REMBANG,433.6216428608607,"[210, 209, 226, 217]"
KOTA MANADO,1812.9987285501375,"[210, 340, 444]"
KAB. BLORA,501.7611640906022,"[210, 209, 208, 207, 224, 200, 199]"
KAB. PULAU MOROTAI,2262.0245938658904,"[210, 340, 341, 330, 469]"
KAB. BANJAR,643.8703141962947,"[210, 340, 341, 330]"
KAB. JEPARA,487.5744615259234,"[210, 209, 226, 225, 204, 205]"
KAB. PASURUAN,646.0560930626228,"[210, 209, 208, 207, 238, 255]"
KAB. MAMUJU,1257.2999104187988,"[210, 209, 251, 447, 448]"
KAB. PUNCAK JAYA,3101.7961649585877,"[210, 279, 460, 494]"
KAB. MUARO JAMBI,974.23735917123,"[210, 103]"
KAB. SIDOARJO,389.5881984771156,"[210, 209, 251, 267, 266, 259]"
KAB. LAMANDAU,994.1053314803671,"[210, 209, 226, 221, 214, 213, 198, 350]"
KAB. LANNY JAYA,3156.7755619189807,"[210, 279, 460, 493, 483]"
KAB. PUNCAK,3076.8258077124297,"[210, 279, 460, 493]"
KAB. LOMBOK UTARA,732.090937110798,"[210, 209, 251, 269, 288]"
KAB. MAJALENGKA,767.0428006812048,"[210, 209, 208, 183, 182, 177, 178]"
KAB. REMBANG,433.6216428608607,"[210, 209, 226, 217]"
KAB. KUTAI TIMUR,1093.2670018130818,"[210, 359]"
KAB. MURUNG RAYA,1191.0437057181766,"[210, 340, 341, 330, 331, 332, 352, 351]"
KAB. PULAU MOROTAI,2262.0245938658904,"[210, 340, 341, 330, 469]"
KAB. BUTON UTARA,1512.3627210296283,"[210, 380, 393, 405]"
KAB. LUMAJANG,422.10208008211214,"[210, 211, 246]"
KOTA BENGKULU,1092.3571976571457,"[210, 211, 159, 119]"
KAB. BENGKAYANG,1127.6011444528972,"[210, 211, 142, 315]"
KOTA PAREPARE,1224.8850006233629,"[210, 380, 379, 378, 400]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KAB. BELU,1616.655718489427,"[210, 279, 280, 307, 294]"
KAB. DHARMASRAYA,1391.573142874944,"[210, 211, 159, 160, 57]"
KAB. TANA TIDUNG,1523.3608034679862,"[210, 359, 368, 369]"
KOTA PASURUAN,347.9391880898909,"[210, 209, 251, 271]"
KAB. TAPANULI SELATAN,1591.9360826529885,"[210, 107, 44]"
KAB. BLORA,501.7611640906022,"[210, 209, 208, 207, 224, 200, 199]"
KAB. BANGLI,736.3503564845948,"[210, 211, 212, 241, 258, 276, 275]"
KAB. WAY KANAN,881.7801955687884,"[210, 154, 155, 156]"
KAB. BANGKA,1118.0430887627667,"[210, 211, 142, 141, 140, 139, 138, 137]"
KAB. HALMAHERA UTARA,2282.3763044336056,"[210, 209, 251, 250, 465]"
KAB. PUNCAK,3076.8258077124297,"[210, 279, 460, 493]"
KAB. KONAWE UTARA,1518.6749103146062,"[210, 380, 382, 411, 412]"
KAB. NAGAN RAYA,2092.1485598946197,"[210, 107, 69, 70, 13, 14]"
KAB. BANDUNG,514.0657855238281,"[210, 209, 226, 221, 168, 167]"
KAB. BARITO UTARA,923.6048442942549,"[210, 340, 341, 342, 343, 344]"
KAB. MALINAU,1384.1223855670328,"[210, 340, 341, 342, 343, 344, 367]"
KAB. PEGUNUNGAN BINTANG,3367.865928172113,"[210, 279, 491, 492]"
KOTA TIDORE KEPULAUAN,2188.7335703316585,"[210, 209, 471, 472]"
KOTA AMBON,2151.173377480633,"[210, 380, 379, 403, 404, 461]"
KAB. LOMBOK BARAT,712.5669058493315,"[210, 209, 249, 285]"
KAB. WONOGIRI,464.0474677647335,"[210, 209, 208, 207, 224, 223]"
KAB. KEPULAUAN TALAUD,2195.9265466204747,"[210, 340, 444, 436, 437]"
KAB. BEKASI,559.4046390753017,"[210, 209, 226, 221, 168, 169]"
KAB. KONAWE UTARA,1518.6749103146062,"[210, 380, 382, 411, 412]"
KOTA PALOPO,1349.9303994296217,"[210, 340, 341, 330, 329, 449, 399]"
KAB. PANIAI,2899.5896718653776,"[210, 279, 491]"
KAB. LOMBOK TIMUR,766.8984363636,"[210, 209, 251, 269, 288, 287]"
KAB. WAJO,1259.9628384821167,"[210, 209, 251, 269, 397]"
KAB. SUPIORI,2910.7516323535906,"[210, 380, 474, 496]"
KAB. BANJARNEGARA,382.0729097767078,"[210, 209, 226, 197, 196]"
KAB. BANGGAI,1454.5352375441967,"[210, 418]"
KAB. NABIRE,2880.837231957569,"[210, 380, 382, 489]"
KAB. INDRAMAYU,641.7983647769191,"[210, 209, 226, 221, 222, 175]"
KAB. PADANG LAWAS,1700.6064189062004,"[210, 209, 208, 183, 38]"
KAB. SORONG,2491.669361768839,"[210, 340, 339, 381, 510]"
KAB. MINAHASA UTARA,1861.7740135002762,"[210, 340, 339, 440, 441]"
KOTA GUNUNGSITOLI,1748.1297603182059,"[210, 103, 65, 49]"
KOTA GORONTALO,1589.1982608477354,"[210, 340, 376]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KOTA TUAL,2526.914871375512,"[210, 279, 280, 307, 462]"
KAB. PROBOLINGGO,557.2815650448274,"[210, 211, 212, 241, 258, 257]"
KOTA BAU-BAU,1441.7551116399147,"[210, 209, 251, 416]"
KOTA GORONTALO,1589.1982608477354,"[210, 340, 376]"
KAB. SANGGAU,1246.836759878226,"[210, 209, 226, 221, 222, 324]"
KAB. MUARA ENIM,919.6354189763123,"[210, 154, 153, 123]"
KAB. GUNUNG MAS,1061.8039158591714,"[210, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. MELAWI,1094.3139048217568,"[210, 209, 226, 221, 214, 321]"
KOTA KENDARI,1477.9341202982878,"[210, 209, 251, 250, 417]"
KOTA PRABUMULIH,1006.2922084988036,"[210, 209, 226, 221, 168, 136]"
KAB. PARIGI MOUTONG,1540.2035998579981,"[210, 340, 339, 429, 421, 425]"
KAB. EMPAT LAWANG,1044.0754676471608,"[210, 154, 153, 123, 122, 121]"
KAB. BLITAR,561.9044893268662,"[210, 209, 208, 207, 238]"
KAB. BONE,1119.8878420556787,"[210, 380, 379]"
KAB. BANGGAI,1454.5352375441967,"[210, 418]"
PEKAJANG KAB. LINGGA,1432.213888634788,"[210, 211, 94, 95]"
PULAU MIDAI KAB. NATUNA,1524.1974815314375,"[210, 209, 226, 221, 215, 97]"
KAB. GORONTALO,1721.5514016897632,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. BONDOWOSO,536.7383110648545,"[210, 209, 251, 267, 266, 259, 240]"
KAB. BENGKULU TENGAH,1125.0223760680954,"[210, 209, 226, 221, 111]"
KAB. TEGAL,302.87324699487726,"[210, 209, 226, 221]"
KAB. PURBALINGGA,363.92277438125694,"[210, 209, 226, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,1276.7250648518277,"[210, 209, 226, 221, 152, 106]"
KOTA PARIAMAN,1398.0986574737058,"[210, 103, 71]"
KAB. PENAJAM PASER UTARA,1047.2001598995607,"[210, 340, 341, 330, 331, 332, 363, 362]"
KAB. INDRAMAYU,641.7983647769191,"[210, 209, 226, 221, 222, 175]"
KOTA BATU,347.9682204462231,"[210, 209, 251, 267, 266, 265]"
KAB. PULAU TALIABU,1861.5862471304474,"[210, 209, 251, 267, 266, 265, 470]"
KAB. SERDANG BEDAGAI,1794.5728820168092,"[210, 107, 44, 43, 42]"
KAB. BUTON SELATAN,1449.6281035171291,"[210, 380, 379, 403]"
KOTA BITUNG,1850.5909416785148,"[210, 340, 376, 443, 442]"
KAB. LUWU UTARA,1272.3453204055795,"[210, 340, 341, 330, 329, 449, 387]"
KAB. TOBA SAMOSIR,1751.248550747831,"[210, 107, 44, 45, 46, 47]"
KAB. WONOGIRI,464.0474677647335,"[210, 209, 208, 207, 224, 223]"
KOTA JAKARTA,624.3028146075535,"[210, 209, 208, 183, 182, 194]"
KAB. REJANG LEBONG,1179.0602786572776,"[210, 209, 208, 183, 182, 194, 117]"
KAB. KEPULAUAN SANGIHE,2027.0399104074638,"[210, 340, 376, 435]"
KAB. LABUHANBATU,1692.6090772673772,"[210, 185, 30, 29]"
KAB. KONAWE KEPULAUAN,1494.2090941120925,"[210, 380, 382, 411, 410]"
KAB. MOROWALI UTARA,1546.8460478155703,"[210, 340, 341, 330, 423, 424]"
KAB. KUANTAN SINGINGI,1520.140047158007,"[210, 107, 72, 73, 74, 80]"
KAB. ACEH TENGAH,2019.4224478918723,"[210, 107, 72, 7]"
KAB. PURWOREJO,362.81393217522947,"[210, 209, 226, 225, 216]"
KAB. PINRANG,1285.885943237567,"[210, 209, 251, 250, 391, 390]"
KAB. BANGKA SELATAN,926.2373763896097,"[210, 211, 142, 141, 140, 139]"
KAB. LABUHANBATU,1692.6090772673772,"[210, 185, 30, 29]"
KAB. KONAWE SELATAN,1418.7418593755503,"[210, 380, 382, 411]"
KAB. BOYOLALI,412.3423926019004,"[210, 209, 208, 207, 224, 200]"
KAB. TOJO UNA-UNA,1574.4936522698067,"[210, 209, 251, 250, 391, 428]"
KAB. JAYAPURA,3298.2015732286013,"[210, 279, 478, 479]"
KAB. MALANG,336.22892170833506,"[210, 209, 249]"
KAB. KLATEN,101.24477275280329,"[210, 209]"
KOTA PEKALONGAN,239.87548456879807,"[210, 209, 226]"
KAB. LEBAK,553.5487695848584,"[210, 211, 159]"
KOTA CIREBON,770.8677111203247,"[210, 209, 208, 183, 191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1837.8172454888538,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.7140651586187,"[210, 154, 155, 132]"
KAB. TABALONG,825.4887967875959,"[210, 340, 341, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1520.140047158007,"[210, 107, 72, 73, 74, 80]"
KAB. MANGGARAI,1180.2653932773806,"[210, 209, 251, 271, 300]"
KOTA JAMBI,1209.8287345255123,"[210, 185, 130, 125, 108]"
KAB. MUSI RAWAS,1034.4085469308577,"[210, 185, 130, 125]"
KOTA TARAKAN,1584.1229102192206,"[210, 359, 368, 369, 370]"
KAB. POSO,1412.4333401936556,"[210, 209, 251, 447, 448, 426]"
KAB. TOLI-TOLI,1398.274080089472,"[210, 340, 339, 429]"
KAB. BUOL,1465.356550423477,"[210, 340, 339, 429, 421]"
KOTA PADANG,1344.616880610477,"[210, 107, 69]"
KAB. KEPULAUAN SELAYAR,1245.879826102593,"[210, 380, 382, 383, 384]"
KAB. BANTUL,410.06111415572985,"[210, 209, 251, 231]"
KAB. KAYONG UTARA,1058.4885941406653,"[210, 209, 226, 227, 317]"
KAB. NUNUKAN,1444.6562363789417,"[210, 359, 368]"
KAB. LAHAT,992.2753766502315,"[210, 154, 153, 123, 122]"
KOTA TANJUNGBALAI,1675.9605041697005,"[210, 107, 54]"
KAB. KLATEN,101.24477275280329,"[210, 209]"
KAB. KAUR,990.3898342068757,"[210, 209, 113]"
KAB. TASIKMALAYA,428.85366945522935,"[210, 209, 226, 184]"
KAB. LUWU UTARA,1272.3453204055795,"[210, 340, 341, 330, 329, 449, 387]"
KAB. BULUKUMBA,1041.7953861815367,"[210, 380]"
KOTA TANGERANG SELATAN,652.0847127339989,"[210, 209, 226, 221, 168, 167, 166]"
KAB. PASER,1126.0287764865861,"[210, 340, 341, 330, 331, 332, 363, 362, 361]"
KOTA BINJAI,1866.2717664341221,"[210, 107, 44, 43, 52, 48]"
KAB. KOLAKA TIMUR,1423.5922223447126,"[210, 340, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,953.9679836741143,"[210, 185, 130, 131]"
KAB. REJANG LEBONG,1179.0602786572776,"[210, 209, 208, 183, 182, 194, 117]"
KAB. BONDOWOSO,536.7383110648545,"[210, 209, 251, 267, 266, 259, 240]"
KOTA MOJOKERTO,387.4434989526635,"[210, 209, 251, 269, 270]"
KAB. KLUNGKUNG,583.1933541850864,"[210, 279, 280]"
KAB. MEMPAWAH,1155.2255338116383,"[210, 209, 208, 348, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.7140651586187,"[210, 154, 155, 132]"
KAB. BONE BOLANGO,1781.6172149279907,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. BOGOR,596.9414130958853,"[210, 209, 208, 183, 182, 170]"
KAB. TEMANGGUNG,420.94480675387416,"[210, 209, 226, 221, 222]"
KAB. PEKALONGAN,365.8104752525305,"[210, 209, 226, 221, 214, 213]"
KAB. MAMUJU TENGAH,1208.891448919997,"[210, 340, 341, 330, 329, 449]"
KAB. PASAMAN,1525.0411190483965,"[210, 185, 130, 125, 61]"
KAB. REJANG LEBONG,1179.0602786572776,"[210, 209, 208, 183, 182, 194, 117]"
KAB. BENER MERIAH,2076.030963208527,"[210, 107, 44, 43, 42, 11]"
KAB. PANGANDARAN,838.5210230792984,"[210, 211, 212, 241, 179]"
KAB. POHUWATO,1579.2941768892508,"[210, 340, 341, 330, 331, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1617.2119016017273,"[210, 279, 280, 314, 313]"
KOTA BANJARBARU,570.4521421287069,"[210, 340]"
KAB. MESUJI,880.1073657447791,"[210, 209, 226, 221, 168, 149]"
KAB. LUWU UTARA,1272.3453204055795,"[210, 340, 341, 330, 329, 449, 387]"
KOTA SOLOK,1416.0031700253426,"[210, 107, 72, 73, 74]"
KAB. MANGGARAI,1180.2653932773806,"[210, 209, 251, 271, 300]"
KOTA TEGAL,590.177068799047,"[210, 209, 251, 231, 230]"
KAB. TABANAN,597.1642973521573,"[210, 209, 251, 281]"
KAB. SAROLANGUN,1124.2784294283047,"[210, 103, 104]"
KAB. SUMBA TIMUR,1219.6430803145315,"[210, 209, 251, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,428.85366945522935,"[210, 209, 226, 184]"
KAB. OGAN KOMERING ULU,902.7985444877211,"[210, 185, 130, 129]"
KAB. SORONG SELATAN,2576.444397713263,"[210, 380, 393, 405, 511]"
KAB. MAMASA,1210.620280213413,"[210, 209, 251, 447]"
PULAU LAUT KAB. NATUNA,1715.8389120673564,"[210, 209, 226, 221, 215, 97, 98]"
KAB. BANTAENG,1286.7118724345376,"[210, 209, 251, 271, 272, 273, 377]"
KOTA BONTANG,1171.6797398119697,"[210, 340, 341, 330, 331, 332, 333, 364]"
KOTA BONTANG,1171.6797398119697,"[210, 340, 341, 330, 331, 332, 333, 364]"
KAB. BELITUNG,703.472445621141,"[210, 211, 142, 141]"
KAB. ASMAT,3154.3120990593156,"[210, 279, 280, 291, 458, 473]"
KAB. BATANG,397.3806350813706,"[210, 209, 226, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,1215.8131913139382,"[210, 209, 251, 271, 300, 301]"
KAB. KARIMUN,1287.2364353441471,"[210, 211, 88]"
KAB. MUKOMUKO,1286.554822305222,"[210, 209, 113, 114, 115, 116]"
KAB. WONOSOBO,325.0939576013469,"[210, 209, 208, 207, 224]"
KAB. WONOGIRI,464.0474677647335,"[210, 209, 208, 207, 224, 223]"
KAB. BULUKUMBA,1041.7953861815367,"[210, 380]"
KAB. TAKALAR,1121.242144612538,"[210, 380, 394]"
KAB. SIDENRENG RAPPANG,1232.6354821522623,"[210, 209, 251, 250, 391]"
KAB. ACEH TAMIANG,1979.287171719798,"[210, 107, 72, 5, 6]"
KAB. PADANG LAWAS,1700.6064189062004,"[210, 209, 208, 183, 38]"
KAB. SUMEDANG,436.5639229136576,"[210, 209, 208, 183]"
KAB. KOLAKA TIMUR,1423.5922223447126,"[210, 340, 408, 407]"
KAB. MALAKA,1685.1361640993553,"[210, 209, 251, 271, 300, 299]"
KOTA METRO,745.3782835116624,"[210, 211, 159, 158]"
KAB. JENEPONTO,1123.0142593139678,"[210, 380, 382, 383]"
KAB. SAROLANGUN,1124.2784294283047,"[210, 103, 104]"
KAB. LEBAK,553.5487695848584,"[210, 211, 159]"
KAB. LUMAJANG,422.10208008211214,"[210, 211, 246]"
KAB. TULANG BAWANG BARAT,688.6721523047792,"[210, 154]"
KAB. MAJENE,1258.927938424254,"[210, 209, 251, 447, 446]"
KAB. PEMALANG,344.7795185701537,"[210, 209, 226, 221, 214]"
KAB. MURUNG RAYA,1191.0437057181766,"[210, 340, 341, 330, 331, 332, 352, 351]"
KAB. KEDIRI,386.0269454763813,"[210, 211, 212, 244]"
KAB. FLORES TIMUR,1467.6759184814782,"[210, 209, 251, 269, 283, 296]"
KAB. GOWA,1094.7809412145677,"[210, 380, 382]"
KOTA TANJUNGBALAI,1675.9605041697005,"[210, 107, 54]"
KOTA MATARAM,725.0471913501202,"[210, 209, 251, 281, 282, 292]"
KAB. BATANGHARI,1224.376036877261,"[210, 154, 155, 99]"
KAB. BINTAN,1400.0059379713762,"[210, 211, 142, 141, 140, 139, 87]"
KAB. ACEH UTARA,2115.1521649080278,"[210, 107, 44, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,1664.0335816035697,"[210, 209, 226, 33]"
KAB. POHUWATO,1579.2941768892508,"[210, 340, 341, 330, 331, 332, 333, 375]"
KAB. ACEH TIMUR,2054.1026049480647,"[210, 211, 88, 9]"
KAB. BENGKAYANG,1127.6011444528972,"[210, 211, 142, 315]"
KAB. KEPAHIANG,1111.290211865493,"[210, 209, 113, 114]"
KAB. TAPANULI TENGAH,1662.580294379612,"[210, 107, 44, 45]"
KAB. SUMBAWA,855.2580392553451,"[210, 209, 251, 269, 288, 289]"
KAB. DEMAK,392.4987632416469,"[210, 209, 226, 227, 203]"
KAB. BUNGO,1316.5353619108223,"[210, 103, 102, 101, 100]"
KAB. BLORA,501.7611640906022,"[210, 209, 208, 207, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,3181.5774970197576,"[210, 380, 382, 484, 485]"
KOTA PAYAKUMBUH,1349.8003092454342,"[210, 107, 72]"
KAB. SAMOSIR,1727.5723421804269,"[210, 107, 72, 41]"
KOTA PADANGSIDEMPUAN,1701.1975116765066,"[210, 107, 72, 73, 74, 51]"
KAB. JOMBANG,411.40981033559194,"[210, 209, 251, 267, 268, 243]"
KAB. SUMBAWA BARAT,806.5033934458379,"[210, 209, 251, 290]"
KAB. MUSI RAWAS,1034.4085469308577,"[210, 185, 130, 125]"
KAB. KARANGANYAR,435.16606936456344,"[210, 209, 208, 207, 206]"
KOTA SIBOLGA,1739.4184738379001,"[210, 185, 66, 53]"
KAB. PIDIE JAYA,2125.132497365424,"[210, 107, 26, 16]"
KOTA MAKASSAR,1132.0501836580897,"[210, 209, 251, 271, 272, 398]"
KAB. RAJA AMPAT,2480.221836370528,"[210, 209, 251, 271, 272, 398, 509]"
KOTA JAYAPURA,3431.6083490668634,"[210, 279, 491, 500, 501]"
KAB. GROBOGAN,417.28928284312144,"[210, 209, 226, 225, 204]"
KAB. BUTON UTARA,1512.3627210296283,"[210, 380, 393, 405]"
KAB. SORONG SELATAN,2576.444397713263,"[210, 380, 393, 405, 511]"
KAB. BATANG,397.3806350813706,"[210, 209, 226, 221, 214, 213, 198]"
KAB. PEKALONGAN,365.8104752525305,"[210, 209, 226, 221, 214, 213]"
KAB. MANGGARAI,1180.2653932773806,"[210, 209, 251, 271, 300]"
KAB. MAMUJU,1257.2999104187988,"[210, 209, 251, 447, 448]"
KAB. POSO,1412.4333401936556,"[210, 209, 251, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2027.0399104074638,"[210, 340, 376, 435]"
KAB. KATINGAN,927.2448818857447,"[210, 209, 208, 348, 347]"
KOTA KOTAMOBAGU,1731.0731300012587,"[210, 340, 376, 443]"
KOTA PAREPARE,1224.8850006233629,"[210, 380, 379, 378, 400]"
KOTA TERNATE,2177.282128886055,"[210, 209, 471]"
KAB. CIANJUR,724.3163439790749,"[210, 209, 226, 225, 216, 173, 172]"
KAB. TELUK BINTUNI,2691.4344196647844,"[210, 380, 382, 383, 513]"
KAB. BUNGO,1316.5353619108223,"[210, 103, 102, 101, 100]"
KAB. GROBOGAN,417.28928284312144,"[210, 209, 226, 225, 204]"
KAB. PROBOLINGGO,557.2815650448274,"[210, 211, 212, 241, 258, 257]"
KAB. KOTABARU,943.8643478257021,"[210, 340, 341, 330, 331, 332, 333, 334, 335]"
KAB. LABUHANBATU,1692.6090772673772,"[210, 185, 30, 29]"
KAB. DAIRI,1865.0434229998432,"[210, 107, 26, 25]"
KAB. PESISIR SELATAN,1390.8656394422233,"[210, 103, 65, 63]"
KOTA PADANGSIDEMPUAN,1701.1975116765066,"[210, 107, 72, 73, 74, 51]"
KAB. ACEH BARAT,2056.731155239639,"[210, 0]"
KAB. DOMPU,958.4824371364572,"[210, 209, 249, 285, 284]"
KAB. GIANYAR,700.9451532280689,"[210, 279, 278, 277]"
KAB. JAYAWIJAYA,3298.5041352359885,"[210, 380, 394, 452, 480]"
KAB. PURBALINGGA,363.92277438125694,"[210, 209, 226, 221, 215]"
KAB. INDRAGIRI HILIR,1397.4513131088947,"[210, 209, 208, 207, 76]"
KAB. NGANJUK,238.08915854427187,"[210, 209, 251]"
KAB. KEPULAUAN MENTAWAI,1452.619399872768,"[210, 58]"
KAB. KAMPAR,1489.4440640853363,"[210, 211, 159, 78]"
KAB. LEBAK,553.5487695848584,"[210, 211, 159]"
KAB. SUBANG,653.2711860702932,"[210, 209, 208, 183, 182, 181]"
KAB. TIMOR TENGAH UTARA,1617.2119016017273,"[210, 279, 280, 314, 313]"
KAB. TAKALAR,1121.242144612538,"[210, 380, 394]"
KAB. DOGIYAI,2852.2161940610613,"[210, 380, 379, 477]"
KAB. BENER MERIAH,2076.030963208527,"[210, 107, 44, 43, 42, 11]"
KAB. BREBES,534.3220358937286,"[210, 185, 186, 201]"
KAB. MAMBERAMO TENGAH,3181.5774970197576,"[210, 380, 382, 484, 485]"
KAB. MAJENE,1258.927938424254,"[210, 209, 251, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.7140651586187,"[210, 154, 155, 132]"
KAB. BOMBANA,1486.8729563792403,"[210, 380, 379, 378, 400, 401]"
KAB. KARIMUN,1287.2364353441471,"[210, 211, 88]"
KAB. OGAN KOMERING ULU TIMUR,953.9679836741143,"[210, 185, 130, 131]"
KAB. SINTANG,1183.2683727972876,"[210, 209, 251, 264, 263, 326]"
KOTA TANJUNGBALAI,1675.9605041697005,"[210, 107, 54]"
KAB. BIAK NUMFOR,2859.566145490122,"[210, 380, 474]"
KAB. SUBANG,653.2711860702932,"[210, 209, 208, 183, 182, 181]"
KAB. BULELENG,691.2312584806832,"[210, 211, 212, 241, 258, 276]"
KAB. WAROPEN,2977.2552844462825,"[210, 380, 379, 505, 498]"
KAB. SEMARANG,546.5655732916272,"[210, 209, 226, 217, 218]"
KAB. YAPEN WAROPEN,3008.86368975552,"[210, 209, 251, 503, 502]"
KOTA PALU,1425.3419420059206,"[210, 209, 251, 271, 430]"
KOTA SABANG,2239.7010564776847,"[210, 22, 21]"
KAB. MAMBERAMO RAYA,3117.430065952455,"[210, 380, 382, 484]"
KAB. EMPAT LAWANG,1044.0754676471608,"[210, 154, 153, 123, 122, 121]"
KAB. BANJARNEGARA,382.0729097767078,"[210, 209, 226, 197, 196]"
KAB. TORAJA UTARA,1330.5723908383561,"[210, 380, 396]"
KAB. LAMPUNG TENGAH,891.600456901299,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. BUOL,1465.356550423477,"[210, 340, 339, 429, 421]"
KOTA JAYAPURA,3431.6083490668634,"[210, 279, 491, 500, 501]"
KAB. BUTON TENGAH,1497.927751619411,"[210, 380, 379, 403, 404]"
KAB. LAMPUNG BARAT,1180.9797940294757,"[210, 209, 226, 221, 168, 149, 148, 147]"
KAB. LANNY JAYA,3156.7755619189807,"[210, 279, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1717.896971381656,"[210, 209, 84, 39]"
KAB. MANDAILING NATAL,1664.0335816035697,"[210, 209, 226, 33]"
KAB. LAMPUNG TENGAH,891.600456901299,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. NIAS BARAT,1721.2423834738279,"[210, 36, 35]"
KOTA SALATIGA,344.11346865191194,"[210, 209, 226, 227]"
KAB. LUWU UTARA,1272.3453204055795,"[210, 340, 341, 330, 329, 449, 387]"
KAB. SUBANG,653.2711860702932,"[210, 209, 208, 183, 182, 181]"
KAB. LEMBATA,1560.281976341422,"[210, 209, 251, 281, 282, 309, 298]"
KAB. WAJO,1259.9628384821167,"[210, 209, 251, 269, 397]"
KAB. BLORA,501.7611640906022,"[210, 209, 208, 207, 224, 200, 199]"
KAB. BULUNGAN,1370.3173035415225,"[210, 340, 341, 330, 366]"
KAB. LEMBATA,1560.281976341422,"[210, 209, 251, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1068.6675774571224,"[210, 209, 251, 281, 282, 309]"
KOTA DENPASAR,626.8813496593591,"[210, 209, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,761.7368861671869,"[210, 340, 341, 330, 331, 332]"
KAB. BANTAENG,1286.7118724345376,"[210, 209, 251, 271, 272, 273, 377]"
KAB. KUTAI BARAT,1153.7799833668275,"[210, 340, 341, 330, 331, 332, 363, 357]"
KAB. NDUGA,3118.851463923158,"[210, 279, 491, 490]"
KAB. MUSI RAWAS UTARA,1071.71422041212,"[210, 185, 126]"
KAB. MINAHASA SELATAN,1828.8362376790722,"[210, 340, 339, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1640.3397551475157,"[210, 209, 251, 250, 312]"
KOTA SURAKARTA,405.8593703472552,"[210, 209, 251, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,797.5109141839537,"[210, 340, 341, 330, 331, 332, 333]"
KAB. KAPUAS,956.788853319712,"[210, 340, 341, 330, 331, 332, 333, 346]"
KAB. BANDUNG,514.0657855238281,"[210, 209, 226, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,1494.2090941120925,"[210, 380, 382, 411, 410]"
KAB. ENREKANG,1176.257657302626,"[210, 340, 339, 381]"
KAB. DEIYAI,2937.0418600784133,"[210, 380, 379, 477, 476]"
KAB. ACEH UTARA,2115.1521649080278,"[210, 107, 44, 43, 42, 11, 10]"
KOTA SURAKARTA,405.8593703472552,"[210, 209, 251, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,1245.879826102593,"[210, 380, 382, 383, 384]"
KOTA BAU-BAU,1441.7551116399147,"[210, 209, 251, 416]"
KAB. MADIUN,446.929146458972,"[210, 209, 251, 269, 247]"
KAB. TABANAN,597.1642973521573,"[210, 209, 251, 281]"
KOTA BONTANG,1171.6797398119697,"[210, 340, 341, 330, 331, 332, 333, 364]"
KAB. TANAH LAUT,734.5617264190383,"[210, 340, 339, 338]"
KAB. BUNGO,1316.5353619108223,"[210, 103, 102, 101, 100]"
KAB. TANAH LAUT,734.5617264190383,"[210, 340, 339, 338]"
KAB. BELITUNG TIMUR,658.3224316795887,"[210, 211, 142]"
KAB. PURBALINGGA,363.92277438125694,"[210, 209, 226, 221, 215]"
