city,distance,through
KAB. BULUNGAN,2003.3826304470108,"[84, 83, 366]"
KAB. MALINAU,1963.5059515843118,"[84, 321, 345, 344, 367]"
KAB. NUNUKAN,2092.0246679519687,"[84, 321, 345, 344, 367, 368]"
KAB. TANA TIDUNG,2170.729235041013,"[84, 321, 345, 344, 367, 368, 369]"
KOTA TARAKAN,2231.4913417922476,"[84, 321, 345, 344, 367, 368, 369, 370]"
KAB. BOALEMO,2360.7962089435778,"[84, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2417.3278600227104,"[84, 375, 374, 373, 372]"
KAB. GORONTALO,2357.2620467844827,"[84, 375, 374, 373]"
KAB. GORONTALO UTARA,2304.3038816175945,"[84, 375, 374]"
KAB. POHUWATO,2215.0048219839705,"[84, 375]"
KOTA GORONTALO,2363.8905315230645,"[84, 425, 376]"
KAB. BANTAENG,2182.9595641516903,"[84, 321, 355, 332, 377]"
KAB. BARRU,2124.921262421189,"[84, 321, 355, 332, 400, 378]"
KAB. BONE,2182.404407017041,"[84, 321, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,2234.0851889386117,"[84, 321, 334, 335, 383, 382, 380]"
KAB. ENREKANG,2213.5849689961237,"[84, 135, 341, 381]"
KAB. GOWA,2181.0996339055805,"[84, 321, 334, 335, 383, 382]"
KAB. JENEPONTO,2152.8663158061804,"[84, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2275.7318825948055,"[84, 321, 334, 335, 383, 384]"
KAB. LUWU,2323.719353271394,"[84, 321, 449, 387, 386, 385]"
KAB. LUWU TIMUR,2193.770752849023,"[84, 321, 449, 387, 386]"
KAB. LUWU UTARA,2056.304655587464,"[84, 321, 449, 387]"
KAB. MAROS,2203.1047194966063,"[84, 321, 345, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2234.8792203411263,"[84, 321, 345, 346, 446, 388, 389]"
KAB. PINRANG,2328.930293466353,"[84, 78, 137, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2327.62152182089,"[84, 135, 131, 391]"
KAB. SINJAI,2180.4903604026003,"[84, 321, 345, 346, 392]"
KAB. SOPPENG,2223.9821100129675,"[84, 135, 393]"
KAB. TAKALAR,2280.8570185646204,"[84, 321, 355, 332, 400, 378, 379, 394]"
KAB. TANA TORAJA,2045.627366528614,"[84, 321, 345, 395]"
KAB. TORAJA UTARA,2071.457964661034,"[84, 321, 345, 395, 396]"
KAB. WAJO,2122.728918145223,"[84, 321, 334, 335, 397]"
KOTA MAKASSAR,2266.2467556187453,"[84, 321, 334, 335, 397, 398]"
KOTA PALOPO,2133.889734611506,"[84, 321, 449, 399]"
KOTA PAREPARE,2077.407248449357,"[84, 321, 355, 332, 400]"
KAB. BOMBANA,2339.3952042052347,"[84, 321, 355, 332, 400, 401]"
KAB. BUTON,2480.137541215541,"[84, 321, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2449.808254698218,"[84, 403]"
KAB. BUTON TENGAH,2498.1079028005,"[84, 403, 404]"
KAB. BUTON UTARA,2538.894241219053,"[84, 321, 338, 337, 406, 405]"
KAB. KOLAKA,2359.7860319501583,"[84, 321, 338, 337, 406]"
KAB. KOLAKA TIMUR,2362.37215068766,"[84, 321, 345, 346, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,2216.2475970322844,"[84, 321, 345, 346, 446, 447, 408]"
KAB. KONAWE,2322.113286647371,"[84, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2439.575111345865,"[84, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,2447.3160851975676,"[84, 321, 449, 399, 412, 411]"
KAB. KONAWE UTARA,2347.3830342585115,"[84, 321, 449, 399, 412]"
KAB. MUNA,2424.306973502198,"[84, 321, 355, 332, 400, 413]"
KAB. MUNA BARAT,2552.8329905815035,"[84, 403, 404, 414]"
KAB. WAKATOBI,2666.8472836535234,"[84, 321, 334, 335, 383, 384, 416, 415]"
KOTA BAU-BAU,2522.8358560809575,"[84, 321, 334, 335, 383, 384, 416]"
KOTA KENDARI,2369.57507785901,"[84, 321, 417]"
KAB. BANGGAI,2346.135410937649,"[84, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2532.1495639958416,"[84, 135, 419]"
KAB. BANGGAI LAUT,2570.2942342527404,"[84, 425, 421, 420]"
KAB. BUOL,2188.2024164685467,"[84, 425, 421]"
KAB. DONGGALA,2377.0170906813137,"[84, 135, 136, 422]"
KAB. MOROWALI,2269.158225361131,"[84, 321, 423]"
KAB. MOROWALI UTARA,2240.8651160059803,"[84, 321, 355, 424]"
KAB. PARIGI MOUTONG,2113.3553670340257,"[84, 425]"
KAB. POSO,2090.654214054251,"[84, 321, 426]"
KAB. SIGI,2158.7561446972213,"[84, 321, 426, 427]"
KAB. TOJO UNA-UNA,2345.54607451806,"[84, 321, 426, 427, 428]"
KAB. TOLI-TOLI,2255.284886802552,"[84, 425, 421, 429]"
KOTA PALU,2214.943651348625,"[84, 78, 79, 430]"
KAB. BOLAANG MONGONDOW,2513.486282270152,"[84, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2473.527890583573,"[84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2550.911533797896,"[84, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2648.064158154346,"[84, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2801.732181082793,"[84, 425, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2710.629554292611,"[84, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,2977.7936914195857,"[84, 321, 444, 436, 437]"
KAB. MINAHASA,2610.946382159209,"[84, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,2652.591604145572,"[84, 321, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,2683.0505926042533,"[84, 321, 345, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,2642.734273236904,"[84, 425, 376, 443, 442, 441]"
KOTA BITUNG,2625.2832123538437,"[84, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,2505.765400676588,"[84, 425, 376, 443]"
KOTA MANADO,2594.8658733492484,"[84, 321, 444]"
KOTA TOMOHON,2611.7573191164206,"[84, 321, 444, 445]"
KAB. MAJENE,1961.4669106792162,"[84, 321, 345, 346, 446]"
KAB. MAMASA,2009.7745688900573,"[84, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2056.454199095443,"[84, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,1992.8507841018813,"[84, 321, 449]"
KAB. MAMUJU UTARA,2038.3183896068415,"[84, 321, 449, 450]"
KAB. POLEWALI MANDAR,2244.3616352685253,"[84, 321, 449, 450, 451]"
KAB. BURU,2806.902870157138,"[84, 321, 345, 452]"
KAB. BURU SELATAN,2851.0138975570344,"[84, 321, 345, 452, 453]"
KAB. KEPULAUAN ARU,3721.6403873446507,"[84, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,2917.956333149621,"[84, 321, 334, 333, 455]"
KAB. MALUKU TENGAH,3192.279725652431,"[84, 321, 355, 330, 456]"
KAB. MALUKU TENGGARA,3546.4317863671686,"[84, 321, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3578.4812579759628,"[84, 321, 459, 458]"
KAB. SERAM BAGIAN BARAT,2989.1663769484303,"[84, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3194.5657509353005,"[84, 321, 459, 460]"
KOTA AMBON,3151.353528661722,"[84, 403, 404, 461]"
KOTA TUAL,3539.515428671308,"[84, 321, 334, 335, 397, 462]"
KAB. HALMAHERA BARAT,2996.478226028265,"[84, 321, 345, 346, 472, 471, 463]"
KAB. HALMAHERA TENGAH,3014.9908957139387,"[84, 321, 444, 445, 464]"
KAB. HALMAHERA UTARA,3144.2467289108718,"[84, 321, 444, 445, 464, 465]"
KAB. HALMAHERA SELATAN,2960.9489232014853,"[84, 321, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,2693.7366537079397,"[84, 321, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,3054.5140032873965,"[84, 321, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3027.5745072989885,"[84, 321, 345, 469]"
KAB. PULAU TALIABU,2571.2930907157042,"[84, 470]"
KOTA TERNATE,2926.4101240002838,"[84, 321, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,2914.9586825546803,"[84, 321, 345, 346, 472]"
KAB. ASMAT,4118.805878005474,"[84, 321, 345, 473]"
KAB. BIAK NUMFOR,3885.4201416853152,"[84, 321, 334, 333, 496, 474]"
KAB. BOVEN DIGOEL,4354.932019151979,"[84, 321, 417, 475]"
KAB. DEIYAI,3889.9496578201556,"[84, 321, 345, 476]"
KAB. DOGIYAI,3873.921727429306,"[84, 321, 355, 332, 400, 413, 477]"
KAB. INTAN JAYA,4007.0008152591204,"[84, 321, 355, 332, 400, 413, 477, 478]"
KAB. JAYAPURA,4309.1346795859145,"[84, 321, 426, 480, 479]"
KAB. JAYAWIJAYA,4146.682046772258,"[84, 321, 426, 480]"
KAB. KEEROM,4376.3654390001775,"[84, 321, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,3843.2665775903906,"[84, 321, 345, 482]"
KAB. LANNY JAYA,4094.841603738697,"[84, 321, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4031.1033997191525,"[84, 321, 459, 484]"
KAB. MAMBERAMO TENGAH,4078.3765549584623,"[84, 321, 485]"
KAB. MAPPI,4430.459009309848,"[84, 135, 340, 486]"
KAB. MERAUKE,4443.58358307912,"[84, 321, 426, 418, 489, 488, 487]"
KAB. MIMIKA,4017.7487513930428,"[84, 321, 426, 418, 489, 488]"
KAB. NABIRE,3831.651296001553,"[84, 321, 426, 418, 489]"
KAB. NDUGA,4105.367879353181,"[84, 321, 345, 346, 490]"
KAB. PANIAI,3906.1119056435837,"[84, 321, 426, 418, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4346.413832603716,"[84, 321, 459, 460, 493, 492]"
KAB. PUNCAK,4014.891849532146,"[84, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4033.8535834472987,"[84, 494]"
KAB. SARMI,4210.827866510913,"[84, 375, 374, 373, 495]"
KAB. SUPIORI,3834.2346548218466,"[84, 321, 334, 333, 496]"
KAB. TOLIKARA,4104.553980121129,"[84, 470, 497]"
KAB. WAROPEN,3832.218271128755,"[84, 498]"
KAB. YAHUKIMO,4258.85421335375,"[84, 321, 345, 409, 410, 499]"
KAB. YALIMO,4222.8928673533665,"[84, 321, 345, 452, 500]"
KOTA JAYAPURA,4371.554058854394,"[84, 425, 421, 501]"
KAB. YAPEN WAROPEN,4028.57305376881,"[84, 78, 79, 430, 502]"
KAB. FAKFAK,3706.562241935413,"[84, 504, 503]"
KAB. KAIMANA,3601.787276321242,"[84, 504]"
KAB. MANOKWARI,3477.357472173175,"[84, 505]"
KAB. MANOKWARI SELATAN,3554.050578636339,"[84, 321, 345, 346, 446, 447, 408, 506]"
KAB. MAYBRAT,3470.8990120912385,"[84, 321, 345, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3627.2310818947753,"[84, 321, 345, 452, 507, 508]"
KAB. RAJA AMPAT,3490.6882775224067,"[84, 425, 376, 443, 442, 441, 510, 509]"
KAB. SORONG,3422.7411941196715,"[84, 425, 376, 443, 442, 441, 510]"
KAB. SORONG SELATAN,3433.087857932368,"[84, 321, 459, 511]"
KAB. TAMBRAUW,3545.6071487463873,"[84, 321, 459, 511, 512]"
KAB. TELUK BINTUNI,3538.048191218317,"[84, 375, 513]"
KAB. TELUK WONDAMA,3673.6389629409623,"[84, 321, 345, 346, 446, 514]"
KOTA SORONG,3346.008462603816,"[84, 321, 449, 450, 515]"
KAB. KLATEN,1361.5317608027442,"[84, 209]"
KAB. SERAM BAGIAN TIMUR,3194.5657509353005,"[84, 321, 459, 460]"
KAB. BULELENG,1792.5246351908854,"[84, 241, 258, 276]"
KOTA MADIUN,1445.0114545710803,"[84, 135, 268]"
PULAU MIDAI KAB. NATUNA,1186.5864604505905,"[84, 71, 97]"
KAB. MERAUKE,4443.58358307912,"[84, 321, 426, 418, 489, 488, 487]"
KAB. LAMPUNG TENGAH,747.1555805938035,"[84, 135, 144]"
KAB. PURWAKARTA,1052.8553947426076,"[84, 135, 144, 180]"
KAB. LABUHANBATU UTARA,281.8045654488772,"[84, 30, 31]"
KAB. SIKKA,2594.961000705524,"[84, 241, 242, 281, 280, 307]"
KOTA SURAKARTA,1447.4131919014985,"[84, 135, 227, 228, 229]"
KAB. KARANGASEM,1905.2688326844705,"[84, 209, 251, 279]"
KAB. PANIAI,3906.1119056435837,"[84, 321, 426, 418, 489, 491]"
KAB. PADANG LAWAS,309.68992282858426,"[84, 39, 38]"
KOTA BANJARBARU,1651.0196391816194,"[84, 135, 340]"
KAB. ROTE NDAO,2713.106310806622,"[84, 241, 305]"
KAB. YAPEN WAROPEN,4028.57305376881,"[84, 78, 79, 430, 502]"
KAB. TAPANULI UTARA,413.4989328793813,"[84, 78, 46]"
KAB. KAPUAS HULU,1622.2527306906363,"[84, 78, 137, 138, 317, 316]"
KAB. BONE BOLANGO,2417.3278600227104,"[84, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1554.006540016016,"[84, 209, 251, 264]"
KAB. LANDAK,1206.3281933828716,"[84, 135, 320]"
KAB. LEMBATA,2745.1165612183877,"[84, 321, 334, 335, 397, 298]"
KAB. TAKALAR,2280.8570185646204,"[84, 321, 355, 332, 400, 378, 379, 394]"
KAB. FLORES TIMUR,2640.1548055866283,"[84, 241, 296]"
KAB. BANYUWANGI,1811.0238960650959,"[84, 135, 131, 236, 237]"
KAB. PONOROGO,1582.775419530783,"[84, 166, 167, 168, 256]"
KAB. BANDUNG BARAT,1130.2709722606414,"[84, 166, 167, 168]"
KAB. JENEPONTO,2152.8663158061804,"[84, 321, 334, 335, 383]"
KAB. NGANJUK,1498.3761465942127,"[84, 209, 251]"
KAB. BANTUL,1433.7037023273808,"[84, 166, 165, 230, 231]"
KAB. KARO,468.14354272171295,"[84, 30, 28]"
KAB. KAIMANA,3601.787276321242,"[84, 504]"
KAB. BURU,2806.902870157138,"[84, 321, 345, 452]"
KAB. KUBU RAYA,1196.1554308132502,"[84, 78, 137, 138, 319]"
KAB. BREBES,1299.4383390071837,"[84, 122, 186, 201]"
KOTA SUBULUSSALAM,489.60647738575835,"[84, 83, 22]"
KAB. KUDUS,1462.7765335555475,"[84, 209, 210]"
KAB. HALMAHERA TIMUR,3054.5140032873965,"[84, 321, 345, 346, 472, 468]"
KAB. SINJAI,2180.4903604026003,"[84, 321, 345, 346, 392]"
KOTA PALEMBANG,535.6718010599415,"[84, 135]"
KOTA BIMA,2196.7867315278913,"[84, 135, 291]"
KAB. KONAWE SELATAN,2447.3160851975676,"[84, 321, 449, 399, 412, 411]"
KAB. SUMBAWA,2083.416228350752,"[84, 241, 242, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,3054.5140032873965,"[84, 321, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,2977.7936914195857,"[84, 321, 444, 436, 437]"
KOTA TANJUNGBALAI,597.3773396575315,"[84, 78, 53, 54]"
KAB. BANGKA BARAT,724.5326507191606,"[84, 78, 137, 138]"
KAB. KAYONG UTARA,1239.9132394044593,"[84, 78, 137, 138, 317]"
KAB. NUNUKAN,2092.0246679519687,"[84, 321, 345, 344, 367, 368]"
KAB. SAMOSIR,508.24861964236584,"[84, 39, 40, 41]"
KAB. PEMALANG,1323.6156920757057,"[84, 122, 123, 153, 221, 214]"
KAB. PARIGI MOUTONG,2113.3553670340257,"[84, 425]"
KAB. LUWU TIMUR,2193.770752849023,"[84, 321, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,660.001772862339,"[84, 71, 106]"
KAB. PESAWARAN,1028.7070327929525,"[84, 135, 131, 130, 129, 150]"
KAB. BIREUEN,789.5164457988675,"[84, 52, 43, 42, 11, 12]"
KOTA PALU,2214.943651348625,"[84, 78, 79, 430]"
KAB. KEPULAUAN MERANTI,290.6299023306584,"[84, 78, 79]"
KAB. GRESIK,1487.728922910103,"[84, 241]"
KAB. FLORES TIMUR,2640.1548055866283,"[84, 241, 296]"
KAB. BIMA,2205.590363361778,"[84, 241, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2345.54607451806,"[84, 321, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,755.9583893101076,"[84, 135, 131, 130]"
KAB. SOLOK,519.2356059250388,"[84, 71, 73, 74, 63, 65]"
KAB. POSO,2090.654214054251,"[84, 321, 426]"
KAB. ACEH TAMIANG,710.0680443807214,"[84, 39, 38, 6]"
KAB. TUBAN,1550.5173810185515,"[84, 166, 263]"
KOTA PADANGPANJANG,280.7787218593069,"[84, 71, 70]"
KAB. MIMIKA,4017.7487513930428,"[84, 321, 426, 418, 489, 488]"
KAB. ENREKANG,2213.5849689961237,"[84, 135, 341, 381]"
KAB. BANGKA,677.4273042257894,"[84, 78, 137]"
KOTA PEKANBARU,233.86233287955267,"[84, 85, 86]"
KAB. BOVEN DIGOEL,4354.932019151979,"[84, 321, 417, 475]"
KOTA KENDARI,2369.57507785901,"[84, 321, 417]"
KAB. KAPUAS,1435.7761652468598,"[84, 321, 345, 346]"
KAB. LOMBOK TENGAH,1957.5753614560053,"[84, 135, 286]"
KAB. JEMBRANA,1859.5171015282779,"[84, 135, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1570.593754925649,"[84, 321, 355, 332]"
KAB. MAGETAN,1513.8457706439922,"[84, 166, 165, 230, 248]"
KAB. BANYUWANGI,1811.0238960650959,"[84, 135, 131, 236, 237]"
KOTA TEGAL,1253.5877476840637,"[84, 166, 165, 230]"
KAB. ACEH BARAT,1053.2485159448559,"[84, 52, 51, 0]"
KAB. BARITO SELATAN,1665.4611334793024,"[84, 321, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,3538.048191218317,"[84, 375, 513]"
KAB. TANA TIDUNG,2170.729235041013,"[84, 321, 345, 344, 367, 368, 369]"
KOTA PRABUMULIH,612.7191588464083,"[84, 135, 136]"
KAB. BOGOR,1049.7180784885086,"[84, 135, 136, 170]"
KAB. SUKABUMI,1099.6809516554101,"[84, 135, 136, 170, 182]"
KAB. PUNCAK,4014.891849532146,"[84, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1371.0199520732272,"[84, 78, 79, 348]"
KAB. KEPULAUAN MERANTI,290.6299023306584,"[84, 78, 79]"
KAB. KETAPANG,1206.727868155894,"[84, 78, 79, 318]"
KAB. MAGETAN,1513.8457706439922,"[84, 166, 165, 230, 248]"
KOTA TANJUNG PINANG,757.961919911514,"[84, 71, 93]"
KOTA PARIAMAN,245.41501993840492,"[84, 71]"
KAB. KEDIRI,1527.3598936780477,"[84, 135, 227, 244]"
KAB. POSO,2090.654214054251,"[84, 321, 426]"
KAB. JAYAWIJAYA,4146.682046772258,"[84, 321, 426, 480]"
KAB. BURU,2806.902870157138,"[84, 321, 345, 452]"
KAB. BATUBARA,628.8875470527613,"[84, 30, 29, 25, 24]"
KAB. PESISIR SELATAN,434.96097102112776,"[84, 71, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4078.3765549584623,"[84, 321, 485]"
KAB. LAMONGAN,1582.0759812082126,"[84, 78, 245]"
KAB. SAROLANGUN,664.5626995814202,"[84, 71, 72, 107, 104]"
KAB. PESAWARAN,1028.7070327929525,"[84, 135, 131, 130, 129, 150]"
KAB. BANGLI,1837.643733194797,"[84, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,3027.5745072989885,"[84, 321, 345, 469]"
KOTA PALOPO,2133.889734611506,"[84, 321, 449, 399]"
KAB. KAIMANA,3601.787276321242,"[84, 504]"
KAB. KONAWE KEPULAUAN,2439.575111345865,"[84, 321, 345, 409, 410]"
KAB. ROTE NDAO,2713.106310806622,"[84, 241, 305]"
KAB. LAMANDAU,1399.8918405759055,"[84, 85, 86, 87, 350]"
KAB. PADANG LAWAS UTARA,255.1204378261085,"[84, 39]"
KAB. MIMIKA,4017.7487513930428,"[84, 321, 426, 418, 489, 488]"
KAB. BANYUMAS,1371.7185506415005,"[84, 135, 131, 160, 159, 197]"
KOTA PEKALONGAN,1344.7071829265085,"[84, 122, 123, 153, 221, 226]"
KAB. HALMAHERA UTARA,3144.2467289108718,"[84, 321, 444, 445, 464, 465]"
KAB. ACEH TENGGARA,848.3370395268475,"[84, 30, 26, 7, 8]"
KAB. NDUGA,4105.367879353181,"[84, 321, 345, 346, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2234.8792203411263,"[84, 321, 345, 346, 446, 388, 389]"
KAB. MUSI BANYUASIN,657.4401925587631,"[84, 85, 86, 124]"
KAB. HULU SUNGAI SELATAN,1570.593754925649,"[84, 321, 355, 332]"
KAB. TABANAN,1808.8514511859232,"[84, 241, 242, 281]"
KAB. PURBALINGGA,1342.758947886809,"[84, 122, 123, 153, 221, 215]"
KAB. LUMAJANG,1636.6073998331224,"[84, 135, 227, 244, 246]"
KOTA CILEGON,941.3120656641322,"[84, 135, 144, 164, 163]"
KAB. BLITAR,1608.1516685857243,"[84, 135, 227, 203, 239, 238]"
KAB. PASURUAN,1692.303272321481,"[84, 135, 227, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2977.7936914195857,"[84, 321, 444, 436, 437]"
KAB. BARITO KUALA,1629.5826070376977,"[84, 321, 355, 330, 331]"
KOTA BAU-BAU,2522.8358560809575,"[84, 321, 334, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,742.2493751759498,"[84, 71, 106, 105]"
KAB. NGADA,2500.1200542970582,"[84, 321, 345, 303]"
KAB. PURBALINGGA,1342.758947886809,"[84, 122, 123, 153, 221, 215]"
KAB. TANA TORAJA,2045.627366528614,"[84, 321, 345, 395]"
KAB. TUBAN,1550.5173810185515,"[84, 166, 263]"
KAB. SOLOK SELATAN,470.6399492280414,"[84, 71, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,406.4188195271083,"[84, 78, 58]"
KAB. KUDUS,1462.7765335555475,"[84, 209, 210]"
KAB. NIAS SELATAN,618.4426333342177,"[84, 39, 33, 34, 35, 36]"
KOTA SURAKARTA,1447.4131919014985,"[84, 135, 227, 228, 229]"
KAB. BENGKAYANG,1528.9470432330133,"[84, 71, 73, 74, 63, 64, 315]"
KAB. ENDE,2569.8702324972583,"[84, 241, 258, 257, 295]"
KAB. LAHAT,541.4488924314567,"[84, 122]"
KAB. MEMPAWAH,1280.446287321508,"[84, 71, 73, 74, 322]"
KAB. MAYBRAT,3470.8990120912385,"[84, 321, 345, 452, 507]"
PULAU MIDAI KAB. NATUNA,1186.5864604505905,"[84, 71, 97]"
KOTA SAMARINDA,2040.6740924793398,"[84, 321, 334, 333, 364, 365]"
KAB. CILACAP,1306.9565178804598,"[84, 166, 167, 168, 202]"
KAB. KOLAKA UTARA,2216.2475970322844,"[84, 321, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2845.1480307428333,"[84, 241, 311, 312]"
KAB. LAHAT,541.4488924314567,"[84, 122]"
KAB. BANGKA SELATAN,869.2330165989463,"[84, 78, 137, 138, 139]"
KOTA BONTANG,1962.6592092409542,"[84, 321, 334, 333, 364]"
KAB. KOLAKA UTARA,2216.2475970322844,"[84, 321, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1411.4691791652108,"[84, 321, 355]"
KAB. KUNINGAN,1261.2068109620232,"[84, 122, 123, 153, 195, 194, 177]"
KAB. LINGGA,1196.952809408003,"[84, 83, 89, 90]"
KAB. KOLAKA TIMUR,2362.37215068766,"[84, 321, 345, 346, 446, 447, 408, 407]"
KAB. DOMPU,2172.781605801317,"[84, 241, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2113.3553670340257,"[84, 425]"
KAB. LIMA PULUH KOTA,622.1924045600912,"[84, 78, 79, 61, 59]"
KAB. PASAMAN BARAT,636.7755050047163,"[84, 78, 79, 62]"
KAB. SRAGEN,1481.6043311551286,"[84, 78, 77, 219]"
KAB. SOLOK SELATAN,470.6399492280414,"[84, 71, 73, 67, 66]"
KAB. PASER,1934.8856452450482,"[84, 321, 355, 332, 363, 362, 361]"
KOTA CIMAHI,1266.810054642565,"[84, 135, 136, 170, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,255.1204378261085,"[84, 39]"
KAB. SUKABUMI,1099.6809516554101,"[84, 135, 136, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2550.911533797896,"[84, 375, 374, 373, 432, 433]"
KAB. MALANG,1596.515909758276,"[84, 209, 249]"
KAB. TAKALAR,2280.8570185646204,"[84, 321, 355, 332, 400, 378, 379, 394]"
KAB. BURU SELATAN,2851.0138975570344,"[84, 321, 345, 452, 453]"
KAB. INDRAGIRI HULU,258.58961910333534,"[84, 78, 77]"
KAB. TOLI-TOLI,2255.284886802552,"[84, 425, 421, 429]"
KAB. BOMBANA,2339.3952042052347,"[84, 321, 355, 332, 400, 401]"
KAB. JEMBRANA,1859.5171015282779,"[84, 135, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,975.9191567418216,"[84, 135, 131, 130, 129, 128]"
KAB. KEPULAUAN ARU,3721.6403873446507,"[84, 321, 345, 454]"
KAB. KUNINGAN,1261.2068109620232,"[84, 122, 123, 153, 195, 194, 177]"
KAB. MOROWALI,2269.158225361131,"[84, 321, 423]"
KAB. TIMOR TENGAH UTARA,2886.0844314912565,"[84, 241, 311, 312, 313]"
KAB. BELITUNG TIMUR,1067.322247370837,"[84, 85, 86, 142]"
KAB. TOLIKARA,4104.553980121129,"[84, 470, 497]"
KAB. WONOSOBO,1469.5128488834803,"[84, 122, 123, 153, 221, 215, 225, 224]"
KAB. KARIMUN,484.20272669452277,"[84, 83, 88]"
KAB. MANDAILING NATAL,352.3471049081873,"[84, 39, 33]"
KAB. SERANG,1047.5890056489332,"[84, 135, 144, 164, 163, 162, 161]"
KAB. BATUBARA,628.8875470527613,"[84, 30, 29, 25, 24]"
KAB. BOVEN DIGOEL,4354.932019151979,"[84, 321, 417, 475]"
KAB. MALANG,1596.515909758276,"[84, 209, 249]"
KAB. LOMBOK BARAT,1972.8538938992724,"[84, 209, 249, 285]"
KAB. MIMIKA,4017.7487513930428,"[84, 321, 426, 418, 489, 488]"
KAB. SINTANG,1389.2044063941428,"[84, 85, 326]"
KAB. LEBONG,656.8289863221744,"[84, 71, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,951.3587960172227,"[84, 122, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2193.770752849023,"[84, 321, 449, 387, 386]"
KOTA DUMAI,104.82326183749129,"[84, 85]"
KAB. OGAN KOMERING ULU SELATAN,755.9583893101076,"[84, 135, 131, 130]"
KAB. HALMAHERA TENGAH,3014.9908957139387,"[84, 321, 444, 445, 464]"
KAB. SERAM BAGIAN BARAT,2989.1663769484303,"[84, 321, 459]"
KAB. MURUNG RAYA,1781.442501137484,"[84, 83, 96, 351]"
KAB. CILACAP,1306.9565178804598,"[84, 166, 167, 168, 202]"
KAB. BANGLI,1837.643733194797,"[84, 241, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,2275.6532584990487,"[84, 241, 258, 276, 275, 309]"
KAB. MANDAILING NATAL,352.3471049081873,"[84, 39, 33]"
KOTA PEKALONGAN,1344.7071829265085,"[84, 122, 123, 153, 221, 226]"
KAB. REMBANG,1386.860232396743,"[84, 135, 217]"
KAB. HULU SUNGAI SELATAN,1570.593754925649,"[84, 321, 355, 332]"
