city,distance,through
KAB. KOTABARU,896.1992247455091,"[204, 257, 335]"
KAB. LABUHANBATU,1668.5037380963904,"[204, 203, 227, 228, 29]"
KAB. DAIRI,1830.341508527325,"[204, 213, 214, 86, 25]"
KAB. PESISIR SELATAN,1392.670641770117,"[204, 213, 198, 166, 165, 164, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1694.5049505633692,"[204, 213, 214, 221, 111, 74, 51]"
KAB. ACEH BARAT,2106.9213136810476,"[204, 100, 0]"
KAB. DOMPU,888.5651035601638,"[204, 223, 284]"
KAB. GIANYAR,652.8780474770559,"[204, 203, 227, 244, 243, 277]"
KAB. JAYAWIJAYA,3139.3359061240435,"[204, 452, 480]"
KAB. PURBALINGGA,177.99988819678583,"[204, 225, 215]"
KAB. INDRAGIRI HILIR,1247.2356238014227,"[204, 225, 215, 76]"
KAB. NGANJUK,370.21470843139593,"[204, 203, 227, 228, 229, 268, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1491.9913444299368,"[204, 169, 187, 58]"
KAB. KAMPAR,1463.1585753373122,"[204, 169, 170, 77, 78]"
KAB. LEBAK,557.0741407992182,"[204, 225, 226, 159]"
KAB. SUBANG,572.3621774327481,"[204, 225, 216, 173, 174, 181]"
KAB. TIMOR TENGAH UTARA,1528.6075307232693,"[204, 257, 295, 313]"
KAB. TAKALAR,1208.9148428936953,"[204, 223, 380, 394]"
KAB. DOGIYAI,2783.487868765918,"[204, 462, 477]"
KAB. BENER MERIAH,2051.4423559285915,"[204, 205, 43, 42, 11]"
KAB. BREBES,322.9800857991613,"[204, 203, 202, 201]"
KAB. MAMBERAMO TENGAH,3078.0824698112574,"[204, 484, 485]"
KAB. MAJENE,1088.7595408537804,"[204, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1002.4498523988791,"[204, 205, 171, 132]"
KAB. BOMBANA,1381.1941157195133,"[204, 257, 378, 400, 401]"
KAB. KARIMUN,1215.3390915407892,"[204, 88]"
KAB. OGAN KOMERING ULU TIMUR,960.4449306998301,"[204, 225, 226, 159, 160, 131]"
KAB. SINTANG,1267.0179967780728,"[204, 205, 245, 264, 263, 326]"
KOTA TANJUNGBALAI,1780.8886790878546,"[204, 225, 216, 107, 54]"
KAB. BIAK NUMFOR,2920.7515770823966,"[204, 447, 496, 474]"
KAB. SUBANG,572.3621774327481,"[204, 225, 216, 173, 174, 181]"
KAB. BULELENG,615.9702869078103,"[204, 257, 258, 276]"
KAB. WAROPEN,2986.5427329782597,"[204, 257, 378, 379, 505, 498]"
KAB. SEMARANG,318.86472536189757,"[204, 203, 227, 217, 218]"
KAB. YAPEN WAROPEN,2949.9971191393356,"[204, 203, 239, 503, 502]"
KOTA PALU,1485.424255458064,"[204, 203, 227, 244, 246, 430]"
KOTA SABANG,2301.6645246287912,"[204, 213, 214, 2, 21]"
KAB. MAMBERAMO RAYA,3013.935038743955,"[204, 484]"
KAB. EMPAT LAWANG,1002.6780331319891,"[204, 213, 214, 221, 153, 123, 122, 121]"
KAB. BANJARNEGARA,319.6112234822331,"[204, 225, 226, 197, 196]"
KAB. TORAJA UTARA,1241.3702593287633,"[204, 203, 227, 395, 396]"
KAB. LAMPUNG TENGAH,781.0483169857733,"[204, 213, 198, 166, 165, 164, 144]"
KAB. BUOL,1534.9666209645607,"[204, 203, 340, 339, 429, 421]"
KOTA JAYAPURA,3330.284195242765,"[204, 501]"
KAB. BUTON TENGAH,1456.4774975963414,"[204, 405, 404]"
KAB. LAMPUNG BARAT,1038.755323934727,"[204, 203, 227, 217, 148, 147]"
KAB. LANNY JAYA,3110.41628409692,"[204, 282, 288, 493, 483]"
KAB. PADANG LAWAS UTARA,1642.2907449286772,"[204, 169, 187, 39]"
KAB. MANDAILING NATAL,1601.4824392896392,"[204, 225, 224, 33]"
KAB. LAMPUNG TENGAH,781.0483169857733,"[204, 213, 198, 166, 165, 164, 144]"
KAB. NIAS BARAT,1793.4792735454487,"[204, 213, 214, 221, 153, 123, 62, 34, 35]"
KOTA SALATIGA,89.0379462422737,"[204, 203, 227]"
KAB. LUWU UTARA,1175.3971962509095,"[204, 449, 387]"
KAB. SUBANG,572.3621774327481,"[204, 225, 216, 173, 174, 181]"
KAB. LEMBATA,1432.1380985779365,"[204, 282, 309, 298]"
KAB. WAJO,1173.5960774343432,"[204, 203, 398, 397]"
KAB. BLORA,302.57016667556655,"[204, 225, 224, 200, 199]"
KAB. BULUNGAN,1397.2551175392,"[204, 205, 330, 366]"
KAB. LEMBATA,1432.1380985779365,"[204, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,940.523699693637,"[204, 282, 309]"
KOTA DENPASAR,498.7374718958736,"[204, 282]"
KAB. HULU SUNGAI SELATAN,788.6747001648642,"[204, 205, 330, 331, 332]"
KAB. BANTAENG,1184.2693526229232,"[204, 203, 227, 244, 377]"
KAB. KUTAI BARAT,1128.149027499195,"[204, 205, 361, 362, 363, 357]"
KAB. NDUGA,3115.3902323166017,"[204, 203, 239, 490]"
KAB. MUSI RAWAS UTARA,1074.0350395284504,"[204, 225, 226, 125, 126]"
KAB. MINAHASA SELATAN,1799.1557871677685,"[204, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1538.6044766959708,"[204, 282, 309, 310, 311, 312]"
KOTA SURAKARTA,202.4444966284126,"[204, 203, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,824.448728181631,"[204, 205, 330, 331, 332, 333]"
KAB. KAPUAS,972.9433224486397,"[204, 203, 227, 217, 345, 346]"
KAB. BANDUNG,421.809952595038,"[204, 213, 214, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,1478.5996656473708,"[204, 203, 239, 382, 411, 410]"
KAB. ENREKANG,1245.8677278437096,"[204, 203, 340, 339, 381]"
KAB. DEIYAI,2868.31353478327,"[204, 462, 477, 476]"
KAB. ACEH UTARA,2048.7953952331945,"[204, 88, 9, 10]"
KOTA SURAKARTA,202.4444966284126,"[204, 203, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1230.2703976378712,"[204, 203, 239, 382, 383, 384]"
KOTA BAU-BAU,1330.556837413269,"[204, 257, 416]"
KAB. MADIUN,358.1670924154772,"[204, 205, 245, 247]"
KAB. TABANAN,474.4168768821389,"[204, 257, 281]"
KOTA BONTANG,1149.804559682871,"[204, 205, 361, 362, 363, 364]"
KAB. TANAH LAUT,804.1717969601219,"[204, 203, 340, 339, 338]"
KAB. BUNGO,1176.6097120841093,"[204, 100]"
KAB. TANAH LAUT,804.1717969601219,"[204, 203, 340, 339, 338]"
KAB. BELITUNG TIMUR,691.535609741366,"[204, 225, 215, 142]"
KAB. PURBALINGGA,177.99988819678583,"[204, 225, 215]"
PULAU MIDAI KAB. NATUNA,1257.1086891448135,"[204, 203, 96, 97]"
KOTA TANGERANG,552.6356863772311,"[204, 213, 198, 166, 165]"
KOTA MALANG,407.5391053372854,"[204, 203, 227, 228, 229, 268, 269]"
KAB. LOMBOK UTARA,620.4180946089537,"[204, 282, 288]"
KAB. KEPULAUAN MERANTI,1459.799669526482,"[204, 213, 198, 166, 79]"
KAB. TANGERANG,619.1592091717723,"[204, 223, 162]"
KAB. SERAM BAGIAN TIMUR,2258.5044840347446,"[204, 203, 239, 460]"
KAB. KARANGASEM,579.2133713051861,"[204, 257, 281, 280, 279]"
KAB. CIAMIS,340.5597251683914,"[204, 205, 171]"
KAB. NIAS BARAT,1793.4792735454487,"[204, 213, 214, 221, 153, 123, 62, 34, 35]"
KAB. TAMBRAUW,2540.403675881476,"[204, 405, 511, 512]"
KAB. WAY KANAN,855.3055615031093,"[204, 213, 214, 221, 152, 157, 156]"
KOTA TEBING TINGGI,1818.4598376085141,"[204, 203, 227, 55]"
KAB. INTAN JAYA,2916.5669565957323,"[204, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1513.4474860448697,"[204, 213, 214, 221, 111, 74, 80]"
KAB. JENEPONTO,1107.404830849246,"[204, 203, 239, 382, 383]"
KAB. BALANGAN,800.8184308582842,"[204, 205, 330, 329]"
KAB. TABALONG,852.4266107852733,"[204, 205, 330, 329, 336]"
KAB. MUSI BANYUASIN,1011.6521324771998,"[204, 213, 214, 221, 153, 123, 124]"
KAB. PURWOREJO,122.6735967185338,"[204, 225, 216]"
KAB. YAHUKIMO,3235.8617057474985,"[204, 282, 307, 499]"
KAB. SIKKA,1259.0224668944293,"[204, 282, 307]"
KAB. BENGKULU UTARA,1084.7586854139427,"[204, 203, 112]"
KAB. BANGKA SELATAN,892.0021940072136,"[204, 225, 216, 140, 139]"
KOTA TEBING TINGGI,1818.4598376085141,"[204, 203, 227, 55]"
KAB. HALMAHERA BARAT,2118.541004610982,"[204, 447, 408, 463]"
KAB. YAHUKIMO,3235.8617057474985,"[204, 282, 307, 499]"
KAB. KONAWE KEPULAUAN,1478.5996656473708,"[204, 203, 239, 382, 411, 410]"
KOTA PANGKAL PINANG,931.0258644399584,"[204, 225, 215, 142, 143]"
KAB. MANGGARAI TIMUR,1216.1459633221893,"[204, 203, 227, 244, 246, 302]"
KAB. KONAWE UTARA,1461.3717251025412,"[204, 257, 378, 400, 399, 412]"
KOTA PALU,1485.424255458064,"[204, 203, 227, 244, 246, 430]"
KAB. SUMEDANG,459.7687223530712,"[204, 225, 226, 184, 183]"
KAB. PEGUNUNGAN ARFAK,2614.4915224939887,"[204, 452, 507, 508]"
KAB. ROKAN HILIR,1520.8881470106655,"[204, 88, 82]"
KAB. SAMPANG,385.8937953514041,"[204, 257, 258]"
KAB. JEMBER,478.6839138559245,"[204, 203, 227, 244, 243, 242]"
KAB. MESUJI,754.6650423041278,"[204, 225, 149]"
KAB. MERANGIN,1176.8979369341757,"[204, 225, 149, 102]"
KAB. BULUKUMBA,1129.4680844626942,"[204, 223, 380]"
KAB. OGAN KOMERING ULU,946.8657937256984,"[204, 225, 226, 185, 130, 129]"
KAB. SOLOK SELATAN,1314.1154894400663,"[204, 213, 214, 221, 153, 123, 124, 66]"
KAB. MUSI BANYUASIN,1011.6521324771998,"[204, 213, 214, 221, 153, 123, 124]"
KAB. BARITO KUALA,716.9013685535788,"[204, 205, 330, 331]"
KAB. HULU SUNGAI SELATAN,788.6747001648642,"[204, 205, 330, 331, 332]"
KAB. SRAGEN,384.3026629362498,"[204, 203, 227, 217, 218, 219]"
KAB. GRESIK,460.61301607578037,"[204, 257, 258, 241]"
KOTA BEKASI,450.9670795842985,"[204, 169, 187]"
KAB. KAUR,903.7902097266801,"[204, 169, 187, 113]"
KOTA PRABUMULIH,914.0363755700134,"[204, 213, 214, 221, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1761.5288810764305,"[204, 447, 448, 431, 432]"
KAB. GORONTALO,1680.5901776591372,"[204, 449, 387, 374, 373]"
KOTA BEKASI,450.9670795842985,"[204, 169, 187]"
KOTA TERNATE,2094.990660290003,"[204, 205, 471]"
KAB. KLATEN,316.0445100903181,"[204, 225, 226, 209]"
KAB. PARIGI MOUTONG,1493.4417667872076,"[204, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1621.070750683377,"[204, 213, 214, 134, 133, 38]"
KOTA LUBUKLINGGAU,1024.5059071485477,"[204, 213, 214, 134, 133]"
KAB. PADANG PARIAMAN,1448.0025058451097,"[204, 213, 214, 134, 133, 60]"
KAB. TORAJA UTARA,1241.3702593287633,"[204, 203, 227, 395, 396]"
KAB. SERAM BAGIAN BARAT,2192.9738813408976,"[204, 203, 227, 395, 396, 459]"
KAB. BUOL,1534.9666209645607,"[204, 203, 340, 339, 429, 421]"
KOTA YOGYAKARTA,422.944820756762,"[204, 225, 215, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1491.9913444299368,"[204, 169, 187, 58]"
KAB. LOMBOK TENGAH,664.7326799547861,"[204, 223, 285, 286]"
KAB. GARUT,444.2211439675586,"[204, 225, 216, 173, 174]"
KAB. GRESIK,460.61301607578037,"[204, 257, 258, 241]"
KAB. PANGANDARAN,648.7998392902093,"[204, 203, 227, 217, 178, 179]"
KAB. SEKADAU,1089.2770021770593,"[204, 213, 222, 324, 325]"
KAB. ACEH SELATAN,1946.8534556125119,"[204, 213, 214, 221, 153, 5, 4]"
KAB. MESUJI,754.6650423041278,"[204, 225, 149]"
KOTA AMBON,2091.4247881155475,"[204, 223, 285, 461]"
KOTA SORONG,2465.101003267261,"[204, 449, 450, 515]"
KAB. LABUHANBATU,1668.5037380963904,"[204, 203, 227, 228, 29]"
PULAU SERASAN KAB. NATUNA,1105.6920765491975,"[204, 203, 96]"
KAB. MALAKA,1627.8502943676967,"[204, 282, 309, 298, 299]"
KAB. BOMBANA,1381.1941157195133,"[204, 257, 378, 400, 401]"
KAB. KAYONG UTARA,803.4130717310271,"[204, 203, 227, 317]"
PEKAJANG KAB. LINGGA,1282.7616802546531,"[204, 203, 227, 228, 229, 95]"
KAB. SORONG SELATAN,2427.8843850674566,"[204, 405, 511]"
KAB. NABIRE,2845.9346557878966,"[204, 282, 283, 489]"
KAB. ACEH BESAR,2249.8877618057377,"[204, 213, 214, 2]"
KAB. PADANG LAWAS,1621.070750683377,"[204, 213, 214, 134, 133, 38]"
KAB. HULU SUNGAI TENGAH,824.448728181631,"[204, 205, 330, 331, 332, 333]"
KAB. NATUNA,1593.133218476839,"[204, 225, 216, 140, 91]"
KAB. BIAK NUMFOR,2920.7515770823966,"[204, 447, 496, 474]"
KAB. BENGKAYANG,1134.4653351504069,"[204, 213, 222, 315]"
KAB. BUTON,1418.440797452136,"[204, 257, 281, 402]"
KAB. BLORA,302.57016667556655,"[204, 225, 224, 200, 199]"
KAB. ACEH BARAT,2106.9213136810476,"[204, 100, 0]"
KAB. DOGIYAI,2783.487868765918,"[204, 462, 477]"
KAB. MANOKWARI SELATAN,2543.195780089148,"[204, 452, 507, 506]"
KAB. KOLAKA UTARA,1246.9249107851663,"[204, 447, 408]"
KAB. MAMBERAMO RAYA,3013.935038743955,"[204, 484]"
KAB. BANGGAI KEPULAUAN,1710.6453586578536,"[204, 282, 292, 419]"
KAB. JEMBER,478.6839138559245,"[204, 203, 227, 244, 243, 242]"
KOTA MALANG,407.5391053372854,"[204, 203, 227, 228, 229, 268, 269]"
KAB. SORONG,2446.196976075994,"[204, 203, 398, 509, 510]"
KAB. ENREKANG,1245.8677278437096,"[204, 203, 340, 339, 381]"
KAB. TAPIN,705.7005634494258,"[204, 203, 340, 339]"
KOTA BATAM,1329.7429550214329,"[204, 213, 214, 221, 153, 120, 92]"
KAB. BANYUASIN,906.7053440303912,"[204, 213, 214, 221, 153, 120]"
KOTA DENPASAR,498.7374718958736,"[204, 282]"
KAB. LEBONG,1097.447960556181,"[204, 169, 187, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1478.5996656473708,"[204, 203, 239, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1789.3692226417206,"[204, 205, 245, 337, 434]"
KAB. SUKAMARA,913.8043993523727,"[204, 205, 245, 247, 353]"
KOTA TANGERANG,552.6356863772311,"[204, 213, 198, 166, 165]"
KAB. CIAMIS,340.5597251683914,"[204, 205, 171]"
KAB. BARITO KUALA,716.9013685535788,"[204, 205, 330, 331]"
KAB. LOMBOK TENGAH,664.7326799547861,"[204, 223, 285, 286]"
KOTA SALATIGA,89.0379462422737,"[204, 203, 227]"
KOTA BATU,320.5290324927161,"[204, 203, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1167.463833682442,"[204, 203, 227, 388, 389]"
KAB. WONOSOBO,125.9029601863112,"[204, 225, 224]"
KAB. BATUBARA,1770.443636044431,"[204, 225, 224, 24]"
KAB. BOALEMO,1636.4640950569594,"[204, 203, 239, 371]"
KAB. YALIMO,3210.15330795258,"[204, 452, 500]"
KAB. PANIAI,2905.8145686273037,"[204, 282, 288, 287, 491]"
KAB. SUPIORI,2869.566090218928,"[204, 447, 496]"
KAB. BIAK NUMFOR,2920.7515770823966,"[204, 447, 496, 474]"
KAB. BOALEMO,1636.4640950569594,"[204, 203, 239, 371]"
KOTA BUKITTINGGI,1422.1825820331737,"[204, 213, 214, 221, 153, 67, 68]"
KOTA PAREPARE,1119.2061599636359,"[204, 257, 378, 400]"
KAB. TABALONG,852.4266107852733,"[204, 205, 330, 329, 336]"
KOTA PROBOLINGGO,419.31284168072847,"[204, 225, 272]"
KAB. NGAWI,435.03419687082055,"[204, 203, 227, 228, 229, 268, 267, 251, 252]"
KOTA BANJARBARU,640.0622126697905,"[204, 203, 340]"
KAB. ENDE,1201.062287973082,"[204, 257, 295]"
KAB. TIMOR TENGAH UTARA,1528.6075307232693,"[204, 257, 295, 313]"
KAB. ROTE NDAO,1474.404690796424,"[204, 223, 284, 306, 305]"
KAB. MOJOKERTO,430.31087476012493,"[204, 203, 227, 228, 229, 268, 267, 251, 250]"
KOTA PROBOLINGGO,419.31284168072847,"[204, 225, 272]"
KOTA PALEMBANG,887.3727866976918,"[204, 203, 227, 135]"
KOTA SALATIGA,89.0379462422737,"[204, 203, 227]"
KAB. MINAHASA TENGGARA,1829.6147756264495,"[204, 449, 387, 439, 440]"
KAB. KOLAKA,1369.3522496244407,"[204, 257, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,960.4449306998301,"[204, 225, 226, 159, 160, 131]"
KOTA PALEMBANG,887.3727866976918,"[204, 203, 227, 135]"
KOTA BANJARMASIN,668.5550228748654,"[204, 203, 340, 341]"
KAB. MUKOMUKO,1199.9551978250265,"[204, 169, 187, 113, 114, 115, 116]"
KOTA JAMBI,1184.697233938742,"[204, 203, 227, 182, 194, 108]"
KOTA MALANG,407.5391053372854,"[204, 203, 227, 228, 229, 268, 269]"
KAB. BIMA,875.0318023487249,"[204, 282, 283]"
KAB. KOLAKA,1369.3522496244407,"[204, 257, 258, 406]"
KOTA METRO,748.9036547260222,"[204, 225, 226, 159, 158]"
KAB. MALANG,521.5609501343476,"[204, 203, 227, 228, 229, 268, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,2711.882840774081,"[204, 405, 511, 513, 514]"
KAB. KONAWE KEPULAUAN,1478.5996656473708,"[204, 203, 239, 382, 411, 410]"
KOTA BANDUNG,404.3385561404549,"[204, 225, 226, 185]"
KAB. ACEH SELATAN,1946.8534556125119,"[204, 213, 214, 221, 153, 5, 4]"
KAB. KUTAI KARTANEGARA,1217.4680119426207,"[204, 205, 361, 362, 363, 357, 358]"
KAB. PURWAKARTA,616.1588880641079,"[204, 225, 216, 173, 174, 181, 180]"
KAB. BERAU,1448.140216248192,"[204, 205, 361, 362, 363, 357, 356]"
KOTA KOTAMOBAGU,1800.6832005423423,"[204, 203, 340, 376, 443]"
KAB. LANNY JAYA,3110.41628409692,"[204, 282, 288, 493, 483]"
KAB. MOROWALI,1440.3969667219608,"[204, 205, 330, 423]"
KAB. MOROWALI UTARA,1573.7838618132478,"[204, 205, 330, 423, 424]"
KAB. TOBA SAMOSIR,1731.2758155670683,"[204, 213, 46, 47]"
KAB. HALMAHERA UTARA,2284.305004689021,"[204, 449, 387, 464, 465]"
KAB. MALUKU TENGGARA,2529.944152268572,"[204, 282, 292, 291, 458, 457]"
KAB. PANIAI,2905.8145686273037,"[204, 282, 288, 287, 491]"
KAB. BLORA,302.57016667556655,"[204, 225, 224, 200, 199]"
KAB. PULANG PISAU,861.8493370275582,"[204, 225, 224, 200, 199, 352]"
KAB. HULU SUNGAI SELATAN,788.6747001648642,"[204, 205, 330, 331, 332]"
KAB. HALMAHERA TENGAH,2155.049171492088,"[204, 449, 387, 464]"
KAB. BOALEMO,1636.4640950569594,"[204, 203, 239, 371]"
KAB. PANGANDARAN,648.7998392902093,"[204, 203, 227, 217, 178, 179]"
KAB. KEPULAUAN YAPEN,2925.6057952007927,"[204, 203, 482]"
KOTA BUKITTINGGI,1422.1825820331737,"[204, 213, 214, 221, 153, 67, 68]"
KAB. WAJO,1173.5960774343432,"[204, 203, 398, 397]"
KAB. KOTABARU,896.1992247455091,"[204, 257, 335]"
KOTA PADANGSIDEMPUAN,1694.5049505633692,"[204, 213, 214, 221, 111, 74, 51]"
KAB. BOMBANA,1381.1941157195133,"[204, 257, 378, 400, 401]"
KAB. POSO,1242.264942623182,"[204, 447, 448, 426]"
KAB. BANGGAI,1497.7461395065795,"[204, 447, 448, 426, 418]"
KAB. SIKKA,1259.0224668944293,"[204, 282, 307]"
KOTA KEDIRI,339.38023850446604,"[204, 203, 227, 228, 229, 268, 267]"
KOTA TEGAL,405.173469203406,"[204, 203, 227, 228, 229, 230]"
KOTA BANDA ACEH,2284.7388440304817,"[204, 213, 214, 86, 6, 18]"
KOTA BATU,320.5290324927161,"[204, 203, 227, 265]"
KAB. PESISIR SELATAN,1392.670641770117,"[204, 213, 198, 166, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1454.7284841635883,"[204, 225, 216, 107, 72]"
KAB. ACEH SINGKIL,1826.1827306719304,"[204, 213, 214, 221, 153, 5]"
KAB. MANGGARAI,1131.3880001128896,"[204, 203, 239, 300]"
KAB. GUNUNG MAS,867.9282599091803,"[204, 203, 227, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2258.5044840347446,"[204, 203, 239, 460]"
KAB. WONOSOBO,125.9029601863112,"[204, 225, 224]"
KAB. REMBANG,205.92079493113113,"[204, 203, 227, 217]"
KAB. SIMEULUE,2017.4712217772103,"[204, 203, 112, 17]"
KAB. BENGKULU UTARA,1084.7586854139427,"[204, 203, 112]"
KAB. ACEH BARAT,2106.9213136810476,"[204, 100, 0]"
KAB. BIAK NUMFOR,2920.7515770823966,"[204, 447, 496, 474]"
KAB. BULUKUMBA,1129.4680844626942,"[204, 223, 380]"
KAB. KUDUS,417.2892828431214,"[204, 225, 226, 209, 210]"
KAB. BUTON,1418.440797452136,"[204, 257, 281, 402]"
KAB. ACEH TAMIANG,1953.8455173003742,"[204, 213, 214, 86, 6]"
KOTA PADANGPANJANG,1438.340738951386,"[204, 225, 226, 125, 70]"
KAB. BANGGAI,1497.7461395065795,"[204, 447, 448, 426, 418]"
KAB. PRINGSEWU,696.6182979449134,"[204, 213, 214, 221, 152]"
KOTA BANDAR LAMPUNG,728.5523740754365,"[204, 213, 214, 221, 152, 157]"
KAB. LANGKAT,1910.3314398924015,"[204, 213, 214, 221, 153, 32]"
KAB. SUPIORI,2869.566090218928,"[204, 447, 496]"
KAB. KARAWANG,465.4962115506107,"[204, 225, 224, 207, 176]"
KOTA LUBUKLINGGAU,1024.5059071485477,"[204, 213, 214, 134, 133]"
KAB. PULANG PISAU,861.8493370275582,"[204, 225, 224, 200, 199, 352]"
KAB. TEMANGGUNG,205.45608215092665,"[204, 213, 222]"
KAB. TANAH DATAR,1393.3097506112529,"[204, 213, 214, 221, 153, 67]"
KAB. TIMOR TENGAH SELATAN,1538.6044766959708,"[204, 282, 309, 310, 311, 312]"
KAB. MINAHASA,1840.8010091541316,"[204, 449, 387, 439, 438]"
KAB. BARITO UTARA,956.5819568271945,"[204, 205, 330, 331, 344]"
KAB. KEPULAUAN MENTAWAI,1491.9913444299368,"[204, 169, 187, 58]"
KOTA KENDARI,1498.562930839213,"[204, 257, 416, 417]"
KAB. MINAHASA TENGGARA,1829.6147756264495,"[204, 449, 387, 439, 440]"
KAB. NIAS UTARA,1774.7532911803028,"[204, 100, 37]"
KOTA DEPOK,596.4379951784741,"[204, 225, 226, 184, 183, 191]"
KAB. DOGIYAI,2783.487868765918,"[204, 462, 477]"
KAB. SUMEDANG,459.7687223530712,"[204, 225, 226, 184, 183]"
KAB. KUPANG,1556.0919154956644,"[204, 257, 295, 296, 297]"
KAB. KOLAKA,1369.3522496244407,"[204, 257, 258, 406]"
KAB. NIAS UTARA,1774.7532911803028,"[204, 100, 37]"
KAB. MANOKWARI,2626.490328015603,"[204, 257, 378, 379, 505]"
KAB. SIAK,1423.0445877576333,"[204, 203, 227, 135, 84]"
KAB. KUPANG,1556.0919154956644,"[204, 257, 295, 296, 297]"
KAB. TAPANULI TENGAH,1740.5963275018782,"[204, 213, 46, 45]"
KAB. SERAM BAGIAN BARAT,2192.9738813408976,"[204, 203, 227, 395, 396, 459]"
KAB. LEBAK,557.0741407992182,"[204, 225, 226, 159]"
KOTA KOTAMOBAGU,1800.6832005423423,"[204, 203, 340, 376, 443]"
KAB. ACEH SINGKIL,1826.1827306719304,"[204, 213, 214, 221, 153, 5]"
KOTA AMBON,2091.4247881155475,"[204, 223, 285, 461]"
KAB. SABU RAIJUA,1331.9043462282693,"[204, 223, 284, 306]"
KAB. JEMBRANA,614.5484062551919,"[204, 203, 227, 228, 278]"
KAB. ASMAT,3105.9916524589644,"[204, 282, 292, 291, 458, 473]"
KAB. SIGI,1310.3668732661522,"[204, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1306.9248283641086,"[204, 169, 170, 77]"
KAB. BALANGAN,800.8184308582842,"[204, 205, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1106.271973681975,"[204, 225, 215, 106]"
KAB. MERANGIN,1176.8979369341757,"[204, 225, 149, 102]"
KOTA MEDAN,1897.8978585770597,"[204, 225, 64, 50]"
KAB. ASAHAN,1812.7762138447852,"[204, 225, 224, 24, 23]"
KAB. RAJA AMPAT,2378.2498926732587,"[204, 203, 398, 509]"
KAB. MEMPAWAH,1099.6433266257723,"[204, 225, 224, 200, 322]"
KAB. MAJALENGKA,552.9008062443495,"[204, 203, 227, 217, 178]"
KOTA MATARAM,596.9033135866348,"[204, 282, 292]"
KAB. ALOR,1527.1077186612001,"[204, 282, 292, 293]"
KAB. AGAM,1442.3343904457492,"[204, 213, 57, 56]"
KAB. BULELENG,615.9702869078103,"[204, 257, 258, 276]"
KAB. SAMPANG,385.8937953514041,"[204, 257, 258]"
KOTA JAYAPURA,3330.284195242765,"[204, 501]"
KAB. BANGLI,661.0893849117219,"[204, 257, 258, 276, 275]"
KOTA SABANG,2301.6645246287912,"[204, 213, 214, 2, 21]"
KOTA METRO,748.9036547260222,"[204, 225, 226, 159, 158]"
KAB. KEPULAUAN TALAUD,2224.20302721687,"[204, 203, 437]"
KAB. LANNY JAYA,3110.41628409692,"[204, 282, 288, 493, 483]"
KAB. KAPUAS HULU,1185.752563017204,"[204, 203, 227, 317, 316]"
KAB. KEEROM,3369.0192983519623,"[204, 452, 480, 481]"
KAB. BOJONEGORO,169.35168075681395,"[204, 203, 239]"
KAB. HALMAHERA BARAT,2118.541004610982,"[204, 447, 408, 463]"
KAB. TOJO UNA-UNA,1497.1568030869905,"[204, 447, 448, 426, 427, 428]"
KOTA TANGERANG SELATAN,541.5325728184732,"[204, 213, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,1147.0324625941907,"[204, 225, 216, 94]"
KAB. BIREUEN,2102.4375295022132,"[204, 205, 43, 42, 11, 12]"
KAB. LEBONG,1097.447960556181,"[204, 169, 187, 113, 114, 115]"
KAB. ACEH SELATAN,1946.8534556125119,"[204, 213, 214, 221, 153, 5, 4]"
KAB. MALINAU,1417.0994980999722,"[204, 205, 330, 331, 344, 367]"
KAB. PULANG PISAU,861.8493370275582,"[204, 225, 224, 200, 199, 352]"
KAB. SABU RAIJUA,1331.9043462282693,"[204, 223, 284, 306]"
KAB. SOLOK,1368.7646576461373,"[204, 203, 227, 65]"
KAB. GUNUNG MAS,867.9282599091803,"[204, 203, 227, 217, 345]"
KAB. BONDOWOSO,416.5015835967779,"[204, 203, 239, 240]"
KOTA JAYAPURA,3330.284195242765,"[204, 501]"
KAB. ASMAT,3105.9916524589644,"[204, 282, 292, 291, 458, 473]"
KOTA MAKASSAR,1030.0782399608208,"[204, 203, 398]"
KAB. KEPULAUAN SULA,1781.7501132538382,"[204, 203, 398, 467]"
KOTA PALEMBANG,887.3727866976918,"[204, 203, 227, 135]"
