city,distance,through
KAB. PASAMAN,299.5155335388217,"[109, 59, 61]"
KAB. REJANG LEBONG,400.6020715441774,"[109, 126, 125, 118, 117]"
KAB. BENER MERIAH,950.0883709035948,"[109, 9, 10, 11]"
KAB. PANGANDARAN,1071.9997396413692,"[109, 135, 144, 180, 179]"
KAB. POHUWATO,2325.8011058704597,"[109, 135, 349, 375]"
KAB. TIMOR TENGAH UTARA,2714.8280657167006,"[109, 142, 313]"
KOTA BANJARBARU,1504.3682493367032,"[109, 135, 340]"
KAB. MESUJI,736.2788665433707,"[109, 110, 111, 149]"
KAB. LUWU UTARA,2125.3077561099362,"[109, 342, 336, 329, 449, 387]"
KOTA SOLOK,637.0189580874544,"[109, 59, 61, 63, 74]"
KAB. MANGGARAI,2250.6181309175417,"[109, 126, 239, 300]"
KOTA TEGAL,1112.2900466054866,"[109, 135, 144, 164, 165, 230]"
KAB. TABANAN,1679.2355727867027,"[109, 126, 125, 269, 242, 281]"
KAB. SAROLANGUN,522.8734992656998,"[109, 108, 107, 104]"
KAB. SUMBA TIMUR,2272.614051333011,"[109, 126, 127, 311]"
KAB. TASIKMALAYA,978.6143938507792,"[109, 126, 185, 184]"
KAB. OGAN KOMERING ULU,494.4489493175388,"[109, 126, 125, 130, 129]"
KAB. SORONG SELATAN,3433.86678290931,"[109, 142, 385, 511]"
KAB. MAMASA,2025.9293133527221,"[109, 126, 125, 446, 447]"
PULAU LAUT KAB. NATUNA,1495.6371088095557,"[109, 110, 95, 97, 98]"
KAB. BANTAENG,2164.644848278218,"[109, 135, 353, 352, 332, 377]"
KOTA BONTANG,1919.6829554714195,"[109, 126, 127, 128, 140, 141, 364]"
KOTA BONTANG,1919.6829554714195,"[109, 126, 127, 128, 140, 141, 364]"
KAB. BELITUNG,794.355859935133,"[109, 126, 127, 128, 140, 141]"
KAB. ASMAT,4120.765046375876,"[109, 142, 338, 473]"
KAB. BATANG,1093.8592475090588,"[109, 126, 125, 198]"
KAB. MANGGARAI BARAT,2227.988685511772,"[109, 126, 125, 198, 301]"
KAB. KARIMUN,517.2904216735105,"[109, 108, 88]"
KAB. MUKOMUKO,519.7410134103511,"[109, 108, 116]"
KAB. WONOSOBO,1189.9831199640523,"[109, 126, 125, 226, 225, 224]"
KAB. WONOGIRI,1250.1684589604833,"[109, 126, 125, 223]"
KAB. BULUKUMBA,2201.396290900591,"[109, 135, 393, 380]"
KAB. TAKALAR,2205.3305341732466,"[109, 135, 393, 394]"
KAB. SIDENRENG RAPPANG,2077.0112020645815,"[109, 391]"
KAB. ACEH TAMIANG,797.3551604005542,"[109, 59, 6]"
KAB. PADANG LAWAS,925.1584257074894,"[109, 59, 62, 34, 33, 39, 38]"
KAB. SUMEDANG,908.916731776081,"[109, 126, 125, 191, 183]"
KAB. KOLAKA TIMUR,2289.38975750489,"[109, 142, 407]"
KAB. MALAKA,2755.488901739516,"[109, 126, 239, 300, 299]"
KOTA METRO,817.0693379968393,"[109, 126, 125, 124, 123, 153, 152, 157, 158]"
KAB. JENEPONTO,2202.5472125664787,"[109, 342, 336, 329, 383]"
KAB. SAROLANGUN,522.8734992656998,"[109, 108, 107, 104]"
KAB. LEBAK,890.3547166195568,"[109, 135, 131, 160, 159]"
KAB. LUMAJANG,1469.9881177879483,"[109, 126, 125, 198, 246]"
KAB. TULANG BAWANG BARAT,679.3838199140098,"[109, 126, 125, 124, 123, 153, 154]"
KAB. MAJENE,1977.621655141881,"[109, 126, 125, 446]"
KAB. PEMALANG,1146.4603640202758,"[109, 126, 125, 198, 213, 214]"
KAB. MURUNG RAYA,1696.0760944611316,"[109, 135, 353, 352, 351]"
KAB. KEDIRI,1361.4065451356453,"[109, 126, 125, 226, 227, 244]"
KAB. FLORES TIMUR,2502.966910484941,"[109, 142, 296]"
KAB. GOWA,2185.8575104584497,"[109, 135, 393, 382]"
KOTA TANJUNGBALAI,737.9085119035453,"[109, 56, 55, 54]"
KOTA MATARAM,1796.245377963327,"[109, 126, 125, 226, 292]"
KAB. BATANGHARI,804.5772763580356,"[109, 126, 125, 118, 101, 100, 99]"
KAB. BINTAN,645.3336201995878,"[109, 108, 88, 87]"
KAB. ACEH UTARA,910.967169204094,"[109, 9, 10]"
KAB. MANDAILING NATAL,773.3622736229348,"[109, 59, 62, 34, 33]"
KAB. POHUWATO,2325.8011058704597,"[109, 135, 349, 375]"
KAB. ACEH TIMUR,844.3770351156064,"[109, 9]"
KAB. BENGKAYANG,1224.2598188362786,"[109, 142, 315]"
KAB. KEPAHIANG,695.0056238500802,"[109, 108, 116, 115, 114]"
KAB. TAPANULI TENGAH,932.9884382715696,"[109, 108, 107, 44, 45]"
KAB. SUMBAWA,1934.8824841827302,"[109, 126, 125, 269, 288, 289]"
KAB. DEMAK,1216.4385875626922,"[109, 126, 125, 226, 227, 203]"
KAB. BUNGO,671.8054437433556,"[109, 126, 125, 118, 101, 100]"
KAB. BLORA,1256.9768280936855,"[109, 126, 125, 198, 199]"
KAB. MAMBERAMO TENGAH,4103.811007509622,"[109, 342, 485]"
KOTA PAYAKUMBUH,620.2084531373918,"[109, 108, 107, 72]"
KAB. SAMOSIR,870.1545815767112,"[109, 59, 60, 42, 41]"
KOTA PADANGSIDEMPUAN,918.1838018217526,"[109, 59, 61, 63, 51]"
KAB. JOMBANG,1366.4662944730785,"[109, 126, 125, 268, 243]"
KAB. SUMBAWA BARAT,1878.9921556266968,"[109, 126, 125, 290]"
KAB. MUSI RAWAS,220.53167975469603,"[109, 126, 125]"
KAB. KARANGANYAR,1236.476420692214,"[109, 126, 125, 206]"
KOTA SIBOLGA,915.0066531368592,"[109, 56, 55, 54, 53]"
KAB. PIDIE JAYA,1112.6400756694084,"[109, 59, 17, 16]"
KOTA MAKASSAR,2185.9999635396352,"[109, 126, 125, 191, 190, 398]"
KAB. RAJA AMPAT,3418.7413699980457,"[109, 108, 510, 509]"
KOTA JAYAPURA,4398.790840590385,"[109, 135, 419, 501]"
KAB. GROBOGAN,1241.2291071641669,"[109, 126, 125, 226, 225, 204]"
KAB. BUTON UTARA,2419.6266637745093,"[109, 142, 405]"
KAB. SORONG SELATAN,3433.86678290931,"[109, 142, 385, 511]"
KAB. BATANG,1093.8592475090588,"[109, 126, 125, 198]"
KAB. PEKALONGAN,1125.429407337899,"[109, 126, 125, 198, 213]"
KAB. MANGGARAI,2250.6181309175417,"[109, 126, 239, 300]"
KAB. MAMUJU,2000.3387269395869,"[109, 108, 448]"
KAB. POSO,2155.472156714444,"[109, 108, 448, 426]"
KAB. KEPULAUAN SANGIHE,2887.654201423644,"[109, 342, 336, 376, 435]"
KAB. KATINGAN,1513.353355123869,"[109, 135, 136, 348, 347]"
KOTA KOTAMOBAGU,2591.6874210174387,"[109, 342, 336, 376, 443]"
KOTA PAREPARE,2041.569183400774,"[109, 135, 400]"
KOTA TERNATE,2930.124146339812,"[109, 142, 471]"
KAB. CIANJUR,885.6316541033,"[109, 126, 125, 130, 172]"
KAB. TELUK BINTUNI,3549.1190433523434,"[109, 342, 513]"
KAB. BUNGO,671.8054437433556,"[109, 126, 125, 118, 101, 100]"
KAB. GROBOGAN,1241.2291071641669,"[109, 126, 125, 226, 225, 204]"
KAB. PROBOLINGGO,1530.9961043950204,"[109, 126, 125, 226, 225, 204, 257]"
KAB. KOTABARU,1708.6589647330695,"[109, 342, 336, 335]"
KAB. LABUHANBATU,944.75287455686,"[109, 56, 57, 81, 30, 29]"
KAB. DAIRI,784.5927904197932,"[109, 56, 55, 28, 25]"
KAB. PESISIR SELATAN,529.9410307382968,"[109, 59, 61, 63]"
KOTA PADANGSIDEMPUAN,918.1838018217526,"[109, 59, 61, 63, 51]"
KAB. ACEH BARAT,966.4203648692638,"[109, 59, 62, 0]"
KAB. DOMPU,2030.2518443809279,"[109, 126, 276, 277, 284]"
KAB. GIANYAR,1690.6194982073164,"[109, 126, 276, 277]"
KAB. JAYAWIJAYA,4174.518968057625,"[109, 135, 400, 452, 480]"
KAB. PURBALINGGA,1173.8143159748372,"[109, 126, 125, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1001.3926202088669,"[109, 108, 79, 78, 77, 76]"
KAB. NGANJUK,1323.1790562183137,"[109, 126, 125, 198, 251]"
KAB. KEPULAUAN MENTAWAI,500.55299632953256,"[109, 59, 58]"
KAB. KAMPAR,740.3482052162615,"[109, 108, 79, 78]"
KAB. LEBAK,890.3547166195568,"[109, 135, 131, 160, 159]"
KAB. SUBANG,950.0007155290511,"[109, 135, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2714.8280657167006,"[109, 142, 313]"
KAB. TAKALAR,2205.3305341732466,"[109, 135, 393, 394]"
KAB. DOGIYAI,3823.685965277862,"[109, 108, 448, 477]"
KAB. BENER MERIAH,950.0883709035948,"[109, 9, 10, 11]"
KAB. BREBES,1050.315682524254,"[109, 126, 125, 191, 192, 201]"
KAB. MAMBERAMO TENGAH,4103.811007509622,"[109, 342, 485]"
KAB. MAJENE,1977.621655141881,"[109, 126, 125, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,472.29657950578246,"[109, 110, 132]"
KAB. BOMBANA,2303.5571391566514,"[109, 135, 400, 401]"
KAB. KARIMUN,517.2904216735105,"[109, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,486.9839267189449,"[109, 135, 131]"
KAB. SINTANG,1356.063499885362,"[109, 142, 326]"
KOTA TANJUNGBALAI,737.9085119035453,"[109, 56, 55, 54]"
KAB. BIAK NUMFOR,3869.4335945971293,"[109, 135, 341, 474]"
KAB. SUBANG,950.0007155290511,"[109, 135, 144, 180, 181]"
KAB. BULELENG,1649.9948737704963,"[109, 126, 276]"
KAB. WAROPEN,3884.787574877379,"[109, 142, 338, 498]"
KAB. SEMARANG,1225.3729375816397,"[109, 126, 125, 191, 192, 201, 218]"
KAB. YAPEN WAROPEN,3916.4520089846014,"[109, 126, 125, 430, 502]"
KOTA PALU,2102.822606564416,"[109, 126, 125, 430]"
KOTA SABANG,1162.8848597766298,"[109, 59, 62, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4046.7327586548263,"[109, 342, 513, 484]"
KAB. EMPAT LAWANG,572.8606019133251,"[109, 126, 125, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1202.2704797856968,"[109, 126, 125, 124, 123, 153, 195, 196]"
KAB. TORAJA UTARA,2225.938624530204,"[109, 135, 144, 396]"
KAB. LAMPUNG TENGAH,600.5041907488871,"[109, 135, 144]"
KAB. BUOL,2390.4083535907725,"[109, 126, 125, 430, 429, 421]"
KOTA JAYAPURA,4398.790840590385,"[109, 135, 419, 501]"
KAB. BUTON TENGAH,2379.2779012967253,"[109, 135, 404]"
KAB. LAMPUNG BARAT,928.6254282224415,"[109, 108, 116, 115, 147]"
KAB. LANNY JAYA,4108.7145149989665,"[109, 461, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,870.5889407050137,"[109, 59, 62, 34, 33, 39]"
KAB. MANDAILING NATAL,773.3622736229348,"[109, 59, 62, 34, 33]"
KAB. LAMPUNG TENGAH,600.5041907488871,"[109, 135, 144]"
KAB. NIAS BARAT,618.7567343344614,"[109, 59, 62, 34, 35]"
KOTA SALATIGA,1168.0532929729573,"[109, 126, 125, 226, 227]"
KAB. LUWU UTARA,2125.3077561099362,"[109, 342, 336, 329, 449, 387]"
KAB. SUBANG,950.0007155290511,"[109, 135, 144, 180, 181]"
KAB. LEMBATA,2624.737895962959,"[109, 126, 276, 275, 309, 298]"
KAB. WAJO,2179.717602057887,"[109, 342, 336, 335, 397]"
KAB. BLORA,1256.9768280936855,"[109, 126, 125, 198, 199]"
KAB. BULUNGAN,2090.3395850816596,"[109, 126, 125, 124, 123, 367, 366]"
KAB. LEMBATA,2624.737895962959,"[109, 126, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,2133.1234970786595,"[109, 126, 276, 275, 309]"
KOTA DENPASAR,1708.9526250939045,"[109, 126, 125, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1552.2790390521766,"[109, 135, 353, 352, 332]"
KAB. BANTAENG,2164.644848278218,"[109, 135, 353, 352, 332, 377]"
KAB. KUTAI BARAT,1835.6605424709458,"[109, 135, 136, 137, 357]"
KAB. NDUGA,4105.40925590565,"[109, 135, 490]"
KAB. MUSI RAWAS UTARA,167.19406763571632,"[109, 126]"
KAB. MINAHASA SELATAN,2623.269942726881,"[109, 126, 439]"
KAB. TIMOR TENGAH SELATAN,2691.019922209811,"[109, 126, 125, 312]"
KOTA SURAKARTA,1281.459843359096,"[109, 126, 125, 226, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1588.0530670689434,"[109, 135, 353, 352, 332, 333]"
KAB. KAPUAS,1631.5135292523264,"[109, 135, 320, 321, 345, 346]"
KAB. BANDUNG,978.038862126358,"[109, 135, 144, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2434.469955406609,"[109, 135, 341, 381, 410]"
KAB. ENREKANG,2066.933579151207,"[109, 135, 341, 381]"
KAB. DEIYAI,3905.4085478079105,"[109, 135, 341, 381, 476]"
KAB. ACEH UTARA,910.967169204094,"[109, 9, 10]"
KOTA SURAKARTA,1281.459843359096,"[109, 126, 125, 226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,2289.8613706684955,"[109, 135, 144, 384]"
KOTA BAU-BAU,2451.2015923462086,"[109, 126, 125, 124, 331, 416]"
KAB. MADIUN,1294.8896940403401,"[109, 248, 247]"
KAB. TABANAN,1679.2355727867027,"[109, 126, 125, 269, 242, 281]"
KOTA BONTANG,1919.6829554714195,"[109, 126, 127, 128, 140, 141, 364]"
KAB. TANAH LAUT,1501.7587954887413,"[109, 142, 338]"
KAB. BUNGO,671.8054437433556,"[109, 126, 125, 118, 101, 100]"
KAB. TANAH LAUT,1501.7587954887413,"[109, 142, 338]"
KAB. BELITUNG TIMUR,754.9811060629701,"[109, 142]"
KAB. PURBALINGGA,1173.8143159748372,"[109, 126, 125, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1303.9956782736367,"[109, 110, 95, 97]"
KOTA TANGERANG,828.9168213574294,"[109, 135, 144, 164, 165]"
KOTA MALANG,1407.966738368576,"[109, 126, 125, 269]"
KAB. LOMBOK UTARA,1811.715382038183,"[109, 126, 125, 269, 288]"
KAB. KEPULAUAN MERANTI,552.0741750157348,"[109, 108, 79]"
KAB. TANGERANG,851.2173477842518,"[109, 135, 144, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3208.43866219557,"[109, 461, 460]"
KAB. KARANGASEM,1712.43219883323,"[109, 279]"
KAB. CIAMIS,1012.8860871276961,"[109, 126, 125, 130, 172, 171]"
KAB. NIAS BARAT,618.7567343344614,"[109, 59, 62, 34, 35]"
KAB. TAMBRAUW,3546.3860737233294,"[109, 142, 385, 511, 512]"
KAB. WAY KANAN,794.2678282818705,"[109, 110, 111, 112, 156]"
KOTA TEBING TINGGI,656.171764231987,"[109, 56, 55]"
KAB. INTAN JAYA,3956.7650531076765,"[109, 108, 448, 477, 478]"
KAB. KUANTAN SINGINGI,695.8784290583676,"[109, 56, 57, 81, 80]"
KAB. JENEPONTO,2202.5472125664787,"[109, 342, 336, 329, 383]"
KAB. BALANGAN,1626.8430525649633,"[109, 342, 336, 329]"
KAB. TABALONG,1575.2348726379741,"[109, 342, 336]"
KAB. MUSI BANYUASIN,315.00640522641754,"[109, 126, 125, 124]"
KAB. PURWOREJO,1186.753756496275,"[109, 126, 125, 226, 225, 216]"
KAB. YAHUKIMO,4242.03332324575,"[109, 142, 499]"
KAB. SIKKA,2452.8397071318614,"[109, 126, 125, 198, 307]"
KAB. BENGKULU UTARA,476.54423081219863,"[109, 110, 111, 112]"
KAB. BANGKA SELATAN,663.59492697193,"[109, 126, 127, 128, 140, 139]"
KOTA TEBING TINGGI,656.171764231987,"[109, 56, 55]"
KAB. HALMAHERA BARAT,3000.192248367793,"[109, 142, 471, 463]"
KAB. YAHUKIMO,4242.03332324575,"[109, 142, 499]"
KAB. KONAWE KEPULAUAN,2434.469955406609,"[109, 135, 341, 381, 410]"
KOTA PANGKAL PINANG,910.421898349357,"[109, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2288.972521077914,"[109, 108, 302]"
KAB. KONAWE UTARA,2383.734748539679,"[109, 135, 400, 399, 412]"
KOTA PALU,2102.822606564416,"[109, 126, 125, 430]"
KAB. SUMEDANG,908.916731776081,"[109, 126, 125, 191, 183]"
KAB. PEGUNUNGAN ARFAK,3593.688275657373,"[109, 508]"
KAB. ROKAN HILIR,822.8394771433868,"[109, 108, 88, 82]"
KAB. SAMPANG,1438.9212345789472,"[109, 126, 125, 241, 258]"
KAB. JEMBER,1524.5135815393483,"[109, 126, 125, 269, 242]"
KAB. MESUJI,736.2788665433707,"[109, 110, 111, 149]"
KAB. MERANGIN,684.4868317059734,"[109, 126, 125, 118, 101, 102]"
KAB. BULUKUMBA,2201.396290900591,"[109, 135, 393, 380]"
KAB. OGAN KOMERING ULU,494.4489493175388,"[109, 126, 125, 130, 129]"
KAB. SOLOK SELATAN,617.4697621892842,"[109, 126, 125, 124, 66]"
KAB. MUSI BANYUASIN,315.00640522641754,"[109, 126, 125, 124]"
KAB. BARITO KUALA,1531.1906492844032,"[109, 126, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1552.2790390521766,"[109, 135, 353, 352, 332]"
KAB. SRAGEN,1290.8108751559919,"[109, 126, 125, 191, 192, 201, 218, 219]"
KAB. GRESIK,1364.2020138545709,"[109, 126, 125, 241]"
KOTA BEKASI,988.8370182883903,"[109, 135, 136, 170, 169, 187]"
KAB. KAUR,629.5333292085429,"[109, 135, 136, 113]"
KOTA PRABUMULIH,466.06776900149197,"[109, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2574.0526263082124,"[109, 142, 374, 373, 432]"
KAB. GORONTALO,2457.786782509122,"[109, 142, 374, 373]"
KOTA BEKASI,988.8370182883903,"[109, 135, 136, 170, 169, 187]"
KOTA TERNATE,2930.124146339812,"[109, 142, 471]"
KAB. KLATEN,1202.4460207058382,"[109, 126, 125, 226, 209]"
KAB. PARIGI MOUTONG,2359.5982803092925,"[109, 135, 136, 425]"
KAB. PADANG LAWAS,925.1584257074894,"[109, 59, 62, 34, 33, 39, 38]"
KOTA LUBUKLINGGAU,600.1356188842474,"[109, 110, 132, 133]"
KAB. PADANG PARIAMAN,334.4302209770085,"[109, 59, 60]"
KAB. TORAJA UTARA,2225.938624530204,"[109, 135, 144, 396]"
KAB. SERAM BAGIAN BARAT,3177.542246542338,"[109, 135, 144, 396, 459]"
KAB. BUOL,2390.4083535907725,"[109, 126, 125, 430, 429, 421]"
KOTA YOGYAKARTA,1225.6877044363957,"[109, 110, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,500.55299632953256,"[109, 59, 58]"
KAB. LOMBOK TENGAH,1809.5076086564877,"[109, 126, 127, 278, 286]"
KAB. GARUT,1056.6283642825308,"[109, 126, 127, 175, 174]"
KAB. GRESIK,1364.2020138545709,"[109, 126, 125, 241]"
KAB. PANGANDARAN,1071.9997396413692,"[109, 135, 144, 180, 179]"
KAB. SEKADAU,1180.2185167657121,"[109, 126, 125, 324, 325]"
KAB. ACEH SELATAN,784.3394418568391,"[109, 59, 62, 4]"
KAB. MESUJI,736.2788665433707,"[109, 110, 111, 149]"
KOTA AMBON,2980.975640018949,"[109, 461]"
KOTA SORONG,3409.600705452869,"[109, 126, 439, 440, 515]"
KAB. LABUHANBATU,944.75287455686,"[109, 56, 57, 81, 30, 29]"
PULAU SERASAN KAB. NATUNA,1162.1228928132596,"[109, 126, 323, 96]"
KAB. MALAKA,2755.488901739516,"[109, 126, 239, 300, 299]"
KAB. BOMBANA,2303.5571391566514,"[109, 135, 400, 401]"
KAB. KAYONG UTARA,1031.1344581818485,"[109, 126, 125, 317]"
PEKAJANG KAB. LINGGA,815.1657891077493,"[109, 110, 95]"
KAB. SORONG SELATAN,3433.86678290931,"[109, 142, 385, 511]"
KAB. NABIRE,3825.920278619774,"[109, 142, 338, 489]"
KAB. ACEH BESAR,1111.1080969535763,"[109, 59, 62, 4, 3, 2]"
KAB. PADANG LAWAS,925.1584257074894,"[109, 59, 62, 34, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,1588.0530670689434,"[109, 135, 353, 352, 332, 333]"
KAB. NATUNA,1164.9937590916848,"[109, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3869.4335945971293,"[109, 135, 341, 474]"
KAB. BENGKAYANG,1224.2598188362786,"[109, 142, 315]"
KAB. BUTON,2444.299476166958,"[109, 135, 400, 401, 402]"
KAB. BLORA,1256.9768280936855,"[109, 126, 125, 198, 199]"
KAB. ACEH BARAT,966.4203648692638,"[109, 59, 62, 0]"
KAB. DOGIYAI,3823.685965277862,"[109, 108, 448, 477]"
KAB. MANOKWARI SELATAN,3535.0905057157343,"[109, 108, 448, 507, 506]"
KAB. KOLAKA UTARA,2211.383775897333,"[109, 135, 340, 408]"
KAB. MAMBERAMO RAYA,4046.7327586548263,"[109, 342, 513, 484]"
KAB. BANGGAI KEPULAUAN,2385.4981741509255,"[109, 135, 419]"
KAB. JEMBER,1524.5135815393483,"[109, 126, 125, 269, 242]"
KOTA MALANG,1407.966738368576,"[109, 126, 125, 269]"
KAB. SORONG,3350.7942865953105,"[109, 108, 510]"
KAB. ENREKANG,2066.933579151207,"[109, 135, 341, 381]"
KAB. TAPIN,1570.0066001163386,"[109, 135, 340, 339]"
KOTA BATAM,600.0515414442169,"[109, 108, 93, 92]"
KAB. BANYUASIN,698.3014284701244,"[109, 126, 125, 118, 119, 120]"
KOTA DENPASAR,1708.9526250939045,"[109, 126, 125, 269, 242, 281, 282]"
KAB. LEBONG,622.2482506791966,"[109, 108, 116, 115]"
KAB. KONAWE KEPULAUAN,2434.469955406609,"[109, 135, 341, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2501.4127683094293,"[109, 135, 353, 434]"
KAB. SUKAMARA,1107.684968674427,"[109, 135, 353]"
KOTA TANGERANG,828.9168213574294,"[109, 135, 144, 164, 165]"
KAB. CIAMIS,1012.8860871276961,"[109, 126, 125, 130, 172, 171]"
KAB. BARITO KUALA,1531.1906492844032,"[109, 126, 125, 124, 331]"
KAB. LOMBOK TENGAH,1809.5076086564877,"[109, 126, 127, 278, 286]"
KOTA SALATIGA,1168.0532929729573,"[109, 126, 125, 226, 227]"
KOTA BATU,1399.5443792233996,"[109, 126, 125, 226, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2089.1765542307535,"[109, 126, 125, 124, 389]"
KAB. WONOSOBO,1189.9831199640523,"[109, 126, 125, 226, 225, 224]"
KAB. BATUBARA,925.9529618331266,"[109, 56, 55, 28, 25, 24]"
KAB. BOALEMO,2556.5335729490444,"[109, 135, 320, 321, 345, 346, 371]"
KAB. YALIMO,4230.014478132148,"[109, 461, 491, 500]"
KAB. PANIAI,3887.8268804398563,"[109, 461, 491]"
KAB. SUPIORI,3833.797338277852,"[109, 135, 353, 352, 332, 333, 496]"
KAB. BIAK NUMFOR,3869.4335945971293,"[109, 135, 341, 474]"
KAB. BOALEMO,2556.5335729490444,"[109, 135, 320, 321, 345, 346, 371]"
KOTA BUKITTINGGI,686.64368905664,"[109, 108, 107, 69, 68]"
KOTA PAREPARE,2041.569183400774,"[109, 135, 400]"
KAB. TABALONG,1575.2348726379741,"[109, 342, 336]"
KOTA PROBOLINGGO,1463.7185608025206,"[109, 135, 272]"
KAB. NGAWI,1324.07306291466,"[109, 126, 125, 191, 192, 201, 252]"
KOTA BANJARBARU,1504.3682493367032,"[109, 135, 340]"
KAB. ENDE,2440.44425837733,"[109, 126, 125, 231, 295]"
KAB. TIMOR TENGAH UTARA,2714.8280657167006,"[109, 142, 313]"
KAB. ROTE NDAO,2589.57940175109,"[109, 126, 125, 241, 305]"
KAB. MOJOKERTO,1383.2752225470426,"[109, 126, 125, 198, 251, 250]"
KOTA PROBOLINGGO,1463.7185608025206,"[109, 135, 272]"
KOTA PALEMBANG,389.0204112150251,"[109, 135]"
KOTA SALATIGA,1168.0532929729573,"[109, 126, 125, 226, 227]"
KAB. MINAHASA TENGGARA,2653.728931185562,"[109, 126, 439, 440]"
KAB. KOLAKA,2263.2059824496896,"[109, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,486.9839267189449,"[109, 135, 131]"
KOTA PALEMBANG,389.0204112150251,"[109, 135]"
KOTA BANJARMASIN,1479.8558788662235,"[109, 135, 341]"
KAB. MUKOMUKO,519.7410134103511,"[109, 108, 116]"
KOTA JAMBI,251.64709902430215,"[109, 108]"
KOTA MALANG,1407.966738368576,"[109, 126, 125, 269]"
KAB. BIMA,2063.0606019413895,"[109, 126, 276, 277, 284, 283]"
KAB. KOLAKA,2263.2059824496896,"[109, 142, 338, 337, 406]"
KOTA METRO,817.0693379968393,"[109, 126, 125, 124, 123, 153, 152, 157, 158]"
KAB. MALANG,1429.5551086528217,"[109, 248, 249]"
KAB. TELUK WONDAMA,3663.593924073006,"[109, 142, 385, 514]"
KAB. KONAWE KEPULAUAN,2434.469955406609,"[109, 135, 341, 381, 410]"
KOTA BANDUNG,878.6369811453588,"[109, 126, 185]"
KAB. ACEH SELATAN,784.3394418568391,"[109, 59, 62, 4]"
KAB. KUTAI KARTANEGARA,1924.9795269143715,"[109, 135, 136, 137, 357, 358]"
KAB. PURWAKARTA,906.2040048976912,"[109, 135, 144, 180]"
KAB. BERAU,2043.4941459988656,"[109, 135, 353, 354, 355, 356]"
KOTA KOTAMOBAGU,2591.6874210174387,"[109, 342, 336, 376, 443]"
KAB. LANNY JAYA,4108.7145149989665,"[109, 461, 460, 493, 483]"
KAB. MOROWALI,2294.370079256725,"[109, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,2263.4620930280826,"[109, 135, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,874.6611066044986,"[109, 59, 48, 47]"
KAB. HALMAHERA UTARA,3067.562130173451,"[109, 126, 127, 128, 140, 465]"
KAB. MALUKU TENGGARA,3499.2813615750197,"[109, 142, 457]"
KAB. PANIAI,3887.8268804398563,"[109, 461, 491]"
KAB. BLORA,1256.9768280936855,"[109, 126, 125, 198, 199]"
KAB. PULANG PISAU,1409.5241569811592,"[109, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1552.2790390521766,"[109, 135, 353, 352, 332]"
KAB. HALMAHERA TENGAH,3046.0362738772683,"[109, 142, 471, 464]"
KAB. BOALEMO,2556.5335729490444,"[109, 135, 320, 321, 345, 346, 371]"
KAB. PANGANDARAN,1071.9997396413692,"[109, 135, 144, 180, 179]"
KAB. KEPULAUAN YAPEN,3880.8688490973896,"[109, 135, 467, 482]"
KOTA BUKITTINGGI,686.64368905664,"[109, 108, 107, 69, 68]"
KAB. WAJO,2179.717602057887,"[109, 342, 336, 335, 397]"
KAB. KOTABARU,1708.6589647330695,"[109, 342, 336, 335]"
KOTA PADANGSIDEMPUAN,918.1838018217526,"[109, 59, 61, 63, 51]"
KAB. BOMBANA,2303.5571391566514,"[109, 135, 400, 401]"
KAB. POSO,2155.472156714444,"[109, 108, 448, 426]"
KAB. BANGGAI,2397.9966061551713,"[109, 135, 353, 352, 332, 418]"
KAB. SIKKA,2452.8397071318614,"[109, 126, 125, 198, 307]"
KOTA KEDIRI,1341.8002911994001,"[109, 126, 125, 268, 267]"
KOTA TEGAL,1112.2900466054866,"[109, 135, 144, 164, 165, 230]"
KOTA BANDA ACEH,1128.2484871306617,"[109, 59, 6, 18]"
KOTA BATU,1399.5443792233996,"[109, 126, 125, 226, 227, 265]"
KAB. PESISIR SELATAN,529.9410307382968,"[109, 59, 61, 63]"
