city,distance,through
KAB. BONE,882.9417044868225,"[338, 337, 336, 400, 378, 379]"
KAB. MALUKU TENGAH,1665.0925290549944,"[338, 413, 456]"
KAB. ACEH TENGAH,2271.281180155717,"[338, 321, 30, 26, 7]"
KOTA LHOKSEUMAWE,2309.461693391465,"[338, 142, 86, 25, 28, 20]"
KOTA BALIKPAPAN,602.6888657861568,"[338, 339, 340, 341, 330, 331, 332, 363]"
KAB. HULU SUNGAI SELATAN,355.39432832881147,"[338, 339, 340, 341, 330, 331, 332]"
KAB. KAPUAS HULU,763.5281484574524,"[338, 339, 340, 341, 330, 355, 316]"
KAB. KAUR,1336.6242865486022,"[338, 136, 113]"
KOTA PRABUMULIH,1173.1587263415513,"[338, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1388.3115687576665,"[338, 337, 434, 445, 444, 436]"
KOTA MOJOKERTO,681.3394324053371,"[338, 339, 270]"
KAB. TAPIN,98.47123351069618,"[338, 339]"
KAB. PEGUNUNGAN BINTANG,2866.898349079798,"[338, 489, 491, 492]"
KAB. ROKAN HULU,1727.587484674768,"[338, 353, 87, 88, 83]"
KAB. KONAWE KEPULAUAN,1006.1747741603822,"[338, 339, 381, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1388.3115687576665,"[338, 337, 434, 445, 444, 436]"
KAB. KETAPANG,1004.9854715018664,"[338, 321, 320, 319, 318]"
KAB. TOJO UNA-UNA,1096.7909063491725,"[338, 339, 429, 428]"
KAB. TAKALAR,940.4739989979182,"[338, 339, 381, 380, 394]"
KAB. HALMAHERA UTARA,1568.0374150762216,"[338, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1143.3026491131816,"[338, 339, 194, 195]"
KAB. SIDOARJO,637.5423678128532,"[338, 261, 260, 259]"
KAB. PAKPAK BHARAT,1976.6122939153381,"[338, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1143.3026491131816,"[338, 339, 194, 195]"
KAB. MAMBERAMO RAYA,2568.2967767502764,"[338, 511, 513, 484]"
KAB. TELUK BINTUNI,2070.6830614477935,"[338, 511, 513]"
KAB. POHUWATO,1172.9516190508755,"[338, 339, 340, 341, 330, 331, 332, 333, 375]"
KAB. SIAK,1598.33884498921,"[338, 321, 84]"
KAB. KAIMANA,2143.726131991518,"[338, 413, 504]"
KAB. TAPANULI SELATAN,1853.845800080987,"[338, 353, 87, 44]"
KAB. TEBO,1521.6527320061134,"[338, 339, 107]"
KAB. BANGLI,585.7520477635184,"[338, 261, 275]"
KAB. BENGKULU UTARA,1502.270631239493,"[338, 142, 110, 111, 112]"
KOTA DENPASAR,606.4923221685813,"[338, 261, 282]"
KAB. PUNCAK JAYA,2713.8928415592572,"[338, 337, 403, 404, 461, 460, 494]"
KOTA PEMATANGSIANTAR,1956.6932197189235,"[338, 321, 320, 43, 52]"
KAB. GORONTALO UTARA,1089.0026759609318,"[338, 364, 374]"
KAB. LUWU UTARA,817.8667466255532,"[338, 337, 336, 329, 449, 387]"
KOTA SALATIGA,729.1408022110152,"[338, 244, 227]"
KAB. MAROS,1129.1744448548818,"[338, 337, 336, 329, 449, 387, 388]"
KAB. TULUNGAGUNG,635.0995315503162,"[338, 267, 251, 264]"
KAB. TULANG BAWANG BARAT,1284.6651166889353,"[338, 222, 213, 154]"
KOTA PONTIANAK,965.0643128693985,"[338, 339, 340, 341, 330, 327]"
KOTA BANDA ACEH,2404.3835626897426,"[338, 353, 87, 18]"
KAB. BINTAN,1268.4932126788894,"[338, 353, 87]"
KAB. BANGKA SELATAN,1014.6926341357922,"[338, 142, 141, 140, 139]"
KAB. MESUJI,1202.838381666536,"[338, 142, 141, 140, 139, 149]"
KOTA BANDA ACEH,2404.3835626897426,"[338, 353, 87, 18]"
KAB. PADANG LAWAS UTARA,1788.1537242690415,"[338, 39]"
KOTA BEKASI,1045.4836516142395,"[338, 222, 221, 168, 169, 187]"
KAB. ACEH TENGGARA,2152.105036269308,"[338, 67, 8]"
KAB. GRESIK,760.3201152173104,"[338, 219, 241]"
KOTA PALU,1081.158097384177,"[338, 339, 429, 430]"
KOTA PASURUAN,689.3191676741318,"[338, 267, 251, 271]"
KAB. PUNCAK,2688.9224843130987,"[338, 337, 403, 404, 461, 460, 493]"
KAB. SERAM BAGIAN TIMUR,1868.5963857162535,"[338, 337, 403, 404, 461, 460]"
KAB. REMBANG,763.6136436719152,"[338, 219, 218, 217]"
KOTA MANADO,1272.547887814304,"[338, 337, 434, 445, 444]"
KAB. BLORA,904.2059748960115,"[338, 222, 213, 198, 199]"
KAB. PULAU MOROTAI,1855.682036027515,"[338, 339, 340, 341, 330, 469]"
KAB. BANJAR,237.52775635791923,"[338, 339, 340, 341, 330]"
KAB. JEPARA,807.2853021736834,"[338, 244, 245, 205]"
KAB. PASURUAN,1032.8328412734368,"[338, 267, 251, 231, 238, 255]"
KAB. MAMUJU,819.656295383217,"[338, 337, 336, 329, 449, 448]"
KAB. PUNCAK JAYA,2713.8928415592572,"[338, 337, 403, 404, 461, 460, 494]"
KAB. MUARO JAMBI,1348.7316682046683,"[338, 142, 141, 140, 139, 138, 103]"
KAB. SIDOARJO,637.5423678128532,"[338, 261, 260, 259]"
KAB. LAMANDAU,1173.7656887420799,"[338, 339, 340, 341, 330, 331, 332, 352, 351, 350]"
KAB. LANNY JAYA,2666.831076619126,"[338, 489, 490, 483]"
KAB. PUNCAK,2688.9224843130987,"[338, 337, 403, 404, 461, 460, 493]"
KAB. LOMBOK UTARA,728.1729448816614,"[338, 261, 282, 288]"
KAB. MAJALENGKA,1016.8966489999566,"[338, 339, 340, 341, 177, 178]"
KAB. REMBANG,763.6136436719152,"[338, 219, 218, 217]"
KAB. KUTAI TIMUR,631.3192785757273,"[338, 364, 359]"
KAB. MURUNG RAYA,784.7011478798014,"[338, 339, 340, 341, 330, 331, 332, 352, 351]"
KAB. PULAU MOROTAI,1855.682036027515,"[338, 339, 340, 341, 330, 469]"
KAB. BUTON UTARA,940.5553962298433,"[338, 337, 406, 405]"
KAB. LUMAJANG,645.0350562034018,"[338, 244, 246]"
KOTA BENGKULU,1392.282551712755,"[338, 119]"
KAB. BENGKAYANG,1081.177474736728,"[338, 337, 336, 329, 315]"
KOTA PAREPARE,777.9445459191384,"[338, 337, 336, 400]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KAB. BELU,1411.4853708861006,"[338, 413, 294]"
KAB. DHARMASRAYA,1497.905381562515,"[338, 142, 57]"
KAB. TANA TIDUNG,1061.4130802306317,"[338, 364, 359, 368, 369]"
KOTA PASURUAN,689.3191676741318,"[338, 267, 251, 271]"
KAB. TAPANULI SELATAN,1853.845800080987,"[338, 353, 87, 44]"
KAB. BLORA,904.2059748960115,"[338, 222, 213, 198, 199]"
KAB. BANGLI,585.7520477635184,"[338, 261, 275]"
KAB. WAY KANAN,1185.4523153858,"[338, 353, 156]"
KAB. BANGKA,1118.665324584732,"[338, 339, 137]"
KAB. HALMAHERA UTARA,1568.0374150762216,"[338, 465]"
KAB. PUNCAK,2688.9224843130987,"[338, 337, 403, 404, 461, 460, 493]"
KAB. KONAWE UTARA,1055.5518719424706,"[338, 413, 412]"
KAB. NAGAN RAYA,2262.003650866044,"[338, 142, 86, 25, 14]"
KAB. BANDUNG,975.9770509402815,"[338, 219, 220, 167]"
KAB. BARITO UTARA,514.6062202901412,"[338, 337, 336, 342, 343, 344]"
KAB. MALINAU,975.123761562919,"[338, 337, 336, 342, 343, 344, 367]"
KAB. PEGUNUNGAN BINTANG,2866.898349079798,"[338, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,1786.2535876277095,"[338, 337, 434, 445, 464, 471, 472]"
KOTA AMBON,1641.1333635396322,"[338, 337, 403, 404, 461]"
KAB. LOMBOK BARAT,725.9918172811563,"[338, 261, 275, 274, 285]"
KAB. WONOGIRI,777.1149329933171,"[338, 222, 223]"
KAB. KEPULAUAN TALAUD,1651.6546445720628,"[338, 337, 439, 438, 437]"
KAB. BEKASI,1026.3452899794734,"[338, 222, 221, 168, 169]"
KAB. KONAWE UTARA,1055.5518719424706,"[338, 413, 412]"
KOTA PALOPO,895.4518256495954,"[338, 337, 336, 329, 449, 399]"
KAB. PANIAI,2398.6220927730633,"[338, 489, 491]"
KAB. LOMBOK TIMUR,762.9804441344634,"[338, 261, 282, 288, 287]"
KAB. WAJO,872.2765925735041,"[338, 337, 336, 335, 397]"
KAB. SUPIORI,2529.3615624201702,"[338, 337, 403, 404, 496]"
KAB. BANJARNEGARA,892.2655771766298,"[338, 222, 213, 198, 197, 196]"
KAB. BANGGAI,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386, 418]"
KAB. NABIRE,2324.1614831310326,"[338, 489]"
KAB. INDRAMAYU,872.5958961630971,"[338, 222, 175]"
KAB. PADANG LAWAS,1842.7232092715174,"[338, 39, 38]"
KAB. SORONG,1954.0501023711927,"[338, 339, 381, 510]"
KAB. MINAHASA UTARA,1295.6454013387172,"[338, 337, 439, 440, 441]"
KOTA GUNUNGSITOLI,2034.2484662518266,"[338, 66, 65, 49]"
KOTA GORONTALO,1142.3715423795327,"[338, 337, 336, 376]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KOTA TUAL,1999.8634952130597,"[338, 413, 462]"
KAB. PROBOLINGGO,812.9862775668684,"[338, 261, 260, 259, 258, 257]"
KOTA BAU-BAU,1203.6319397793316,"[338, 339, 340, 341, 330, 331, 416]"
KOTA GORONTALO,1142.3715423795327,"[338, 337, 336, 376]"
KAB. SANGGAU,1096.9588848801998,"[338, 321, 322, 323, 324]"
KAB. MUARA ENIM,1252.9343727911414,"[338, 142, 141, 140, 123]"
KAB. GUNUNG MAS,655.4613580207961,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. MELAWI,488.28264588589064,"[338, 321]"
KOTA KENDARI,1172.0834081713315,"[338, 337, 336, 329, 449, 387, 386, 417]"
KOTA PRABUMULIH,1173.1587263415513,"[338, 136]"
KAB. PARIGI MOUTONG,1002.5843404603522,"[338, 339, 429, 421, 425]"
KAB. EMPAT LAWANG,1377.37442146199,"[338, 142, 141, 140, 123, 122, 121]"
KAB. BLITAR,948.6812375376801,"[338, 267, 251, 231, 238]"
KAB. BONE,882.9417044868225,"[338, 337, 336, 400, 378, 379]"
KAB. BANGGAI,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386, 418]"
PEKAJANG KAB. LINGGA,1394.9498114858602,"[338, 339, 94, 95]"
PULAU MIDAI KAB. NATUNA,1185.931076092873,"[338, 321, 322, 323, 96, 97]"
KAB. GORONTALO,1141.96084112782,"[338, 364, 374, 373]"
KAB. BONDOWOSO,784.6924804005921,"[338, 261, 260, 259, 240]"
KAB. BENGKULU TENGAH,1436.1414147817025,"[338, 142, 110, 111]"
KAB. TEGAL,769.8138978990489,"[338, 222, 221]"
KAB. PURBALINGGA,757.903143119483,"[338, 222, 213, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,1637.2522266702344,"[338, 337, 336, 329, 106]"
KOTA PARIAMAN,1673.592053169349,"[338, 142, 141, 73, 71]"
KAB. PENAJAM PASER UTARA,640.8576020611854,"[338, 339, 340, 341, 330, 331, 332, 363, 362]"
KAB. INDRAMAYU,872.5958961630971,"[338, 222, 175]"
KOTA BATU,627.6792601766042,"[338, 267, 266, 265]"
KAB. PULAU TALIABU,1581.9145435140003,"[338, 337, 439, 438, 470]"
KAB. SERDANG BEDAGAI,1980.1975991908143,"[338, 321, 320, 43, 42]"
KAB. BUTON SELATAN,939.5880895761286,"[338, 337, 403]"
KOTA BITUNG,1313.0964622217773,"[338, 337, 439, 440, 441, 442]"
KAB. LUWU UTARA,817.8667466255532,"[338, 337, 336, 329, 449, 387]"
KAB. TOBA SAMOSIR,1901.07782139452,"[338, 46, 47]"
KAB. WONOGIRI,777.1149329933171,"[338, 222, 223]"
KOTA JAKARTA,1074.9642132199679,"[338, 339, 194]"
KAB. REJANG LEBONG,1468.6922946152101,"[338, 353, 135, 131, 117]"
KAB. KEPULAUAN SANGIHE,1466.3587065896209,"[338, 337, 434, 435]"
KAB. LABUHANBATU,1849.788101328273,"[338, 321, 30, 29]"
KAB. KONAWE KEPULAUAN,1006.1747741603822,"[338, 339, 381, 410]"
KAB. MOROWALI UTARA,1108.7472694630396,"[338, 337, 406, 407, 423, 424]"
KAB. KUANTAN SINGINGI,1724.1490502890017,"[338, 142, 141, 73, 74, 80]"
KAB. ACEH TENGAH,2271.281180155717,"[338, 321, 30, 26, 7]"
KAB. PURWOREJO,834.5631908349213,"[338, 222, 213, 214, 215, 216]"
KAB. PINRANG,1059.1400082495059,"[338, 339, 340, 408, 390]"
KAB. BANGKA SELATAN,1014.6926341357922,"[338, 142, 141, 140, 139]"
KAB. LABUHANBATU,1849.788101328273,"[338, 321, 30, 29]"
KAB. KONAWE SELATAN,956.2060024494684,"[338, 413, 411]"
KAB. BOYOLALI,821.9562949600726,"[338, 339, 340, 341, 200]"
KAB. TOJO UNA-UNA,1096.7909063491725,"[338, 339, 429, 428]"
KAB. JAYAPURA,2808.371354262119,"[338, 413, 477, 478, 479]"
KAB. MALANG,730.8153798314646,"[338, 267, 251, 250, 249]"
KAB. KLATEN,716.3135239199814,"[338, 267, 251, 209]"
KOTA PEKALONGAN,832.8116603251281,"[338, 222, 221, 226]"
KAB. LEBAK,1128.325155543182,"[338, 160, 159]"
KOTA CIREBON,1166.6835602460935,"[338, 267, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1258.2266849269106,"[338, 364, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1340.5294829693669,"[338, 353, 135, 131, 132]"
KAB. TABALONG,267.7938631535913,"[338, 337, 336]"
KAB. KUANTAN SINGINGI,1724.1490502890017,"[338, 142, 141, 73, 74, 80]"
KAB. MANGGARAI,1126.9039142178603,"[338, 337, 304, 303, 302, 301, 300]"
KOTA JAMBI,1625.5874058048662,"[338, 142, 130, 125, 108]"
KAB. MUSI RAWAS,1450.1672182102116,"[338, 142, 130, 125]"
KOTA TARAKAN,1122.175186981866,"[338, 364, 359, 368, 369, 370]"
KAB. POSO,974.7897251580737,"[338, 337, 336, 329, 449, 448, 426]"
KAB. TOLI-TOLI,860.6548206918259,"[338, 339, 429]"
KAB. BUOL,927.7372910258312,"[338, 339, 429, 421]"
KOTA PADANG,1723.7585007334806,"[338, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,996.1565264039422,"[338, 339, 381, 382, 383, 384]"
KAB. BANTUL,751.4410937399707,"[338, 267, 251, 231]"
KAB. KAYONG UTARA,1094.3442963118664,"[338, 321, 320, 319, 318, 317]"
KAB. NUNUKAN,982.7085131415872,"[338, 364, 359, 368]"
KAB. LAHAT,1325.5743304650607,"[338, 142, 141, 140, 123, 122]"
KOTA TANJUNGBALAI,1988.4848549469107,"[338, 142, 141, 140, 139, 138, 54]"
KAB. KLATEN,716.3135239199814,"[338, 267, 251, 209]"
KAB. KAUR,1336.6242865486022,"[338, 136, 113]"
KAB. TASIKMALAYA,913.7487728387574,"[338, 219, 220, 184]"
KAB. LUWU UTARA,817.8667466255532,"[338, 337, 336, 329, 449, 387]"
KAB. BULUKUMBA,861.027240566917,"[338, 339, 381, 380]"
KOTA TANGERANG SELATAN,1072.7675322244975,"[338, 353, 165, 166]"
KAB. PASER,719.6862186482109,"[338, 339, 340, 341, 330, 331, 332, 363, 362, 361]"
KOTA BINJAI,2051.8964836081273,"[338, 321, 320, 43, 52, 48]"
KAB. KOLAKA TIMUR,805.3210925468933,"[338, 337, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,1233.0991734444935,"[338, 353, 135, 131]"
KAB. REJANG LEBONG,1468.6922946152101,"[338, 353, 135, 131, 117]"
KAB. BONDOWOSO,784.6924804005921,"[338, 261, 260, 259, 240]"
KOTA MOJOKERTO,681.3394324053371,"[338, 339, 270]"
KAB. KLUNGKUNG,698.5383224589079,"[338, 261, 282, 281, 280]"
KAB. MEMPAWAH,794.1512782659574,"[338, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1340.5294829693669,"[338, 353, 135, 131, 132]"
KAB. BONE BOLANGO,1202.0266543660475,"[338, 364, 374, 373, 372]"
KAB. BOGOR,1042.0585421012956,"[338, 222, 170]"
KAB. TEMANGGUNG,651.7423381400521,"[338, 222]"
KAB. PEKALONGAN,709.5182344825448,"[338, 222, 213]"
KAB. MAMUJU TENGAH,754.4128751399708,"[338, 337, 336, 329, 449]"
KAB. PASAMAN,1768.6764894384269,"[338, 353, 87, 88, 59, 61]"
KAB. REJANG LEBONG,1468.6922946152101,"[338, 353, 135, 131, 117]"
KAB. BENER MERIAH,2227.3447739961916,"[338, 353, 87, 10, 11]"
KAB. PANGANDARAN,1112.7956820458164,"[338, 339, 340, 341, 177, 178, 179]"
KAB. POHUWATO,1172.9516190508755,"[338, 339, 340, 341, 330, 331, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1291.1527568911142,"[338, 337, 313]"
KOTA BANJARBARU,164.1095842903315,"[338, 339, 340]"
KAB. MESUJI,1202.838381666536,"[338, 142, 141, 140, 139, 149]"
KAB. LUWU UTARA,817.8667466255532,"[338, 337, 336, 329, 449, 387]"
KOTA SOLOK,1620.0121731563372,"[338, 142, 141, 73, 74]"
KAB. MANGGARAI,1126.9039142178603,"[338, 337, 304, 303, 302, 301, 300]"
KOTA TEGAL,885.2593455323266,"[338, 267, 230]"
KAB. TABANAN,636.2093744757831,"[338, 261, 282, 281]"
KAB. SAROLANGUN,1498.772738461743,"[338, 142, 141, 140, 139, 138, 103, 104]"
KAB. SUMBA TIMUR,1170.883961434553,"[338, 339, 340, 341, 283, 310, 311]"
KAB. TASIKMALAYA,913.7487728387574,"[338, 219, 220, 184]"
KAB. OGAN KOMERING ULU,1277.9536812178976,"[338, 142, 141, 140, 128, 129]"
KAB. SORONG SELATAN,1939.4818091445984,"[338, 511]"
KAB. MAMASA,866.3359255886027,"[338, 337, 336, 329, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,1216.582241814915,"[338, 321, 98]"
KAB. BANTAENG,867.972002807341,"[338, 339, 381, 377]"
KOTA BONTANG,524.5890632074243,"[338, 364]"
KOTA BONTANG,524.5890632074243,"[338, 364]"
KAB. BELITUNG,791.9277033673235,"[338, 142, 141]"
KAB. ASMAT,2619.006250887135,"[338, 473]"
KAB. BATANG,741.088394311385,"[338, 222, 213, 198]"
KAB. MANGGARAI BARAT,1091.3561161813027,"[338, 337, 304, 303, 302, 301]"
KAB. KARIMUN,1396.5364112049667,"[338, 353, 87, 88]"
KAB. MUKOMUKO,1570.8998593222416,"[338, 142, 141, 140, 139, 116]"
KAB. WONOSOBO,793.3747128901399,"[338, 244, 224]"
KAB. WONOGIRI,777.1149329933171,"[338, 222, 223]"
KAB. BULUKUMBA,861.027240566917,"[338, 339, 381, 380]"
KAB. TAKALAR,940.4739989979182,"[338, 339, 381, 380, 394]"
KAB. SIDENRENG RAPPANG,1112.3904693348106,"[338, 339, 340, 408, 390, 391]"
KAB. ACEH TAMIANG,2144.2099558647633,"[338, 142, 86, 6]"
KAB. PADANG LAWAS,1842.7232092715174,"[338, 39, 38]"
KAB. SUMEDANG,1007.125512031074,"[338, 219, 220, 184, 183]"
KAB. KOLAKA TIMUR,805.3210925468933,"[338, 337, 406, 407]"
KAB. MALAKA,1481.8253282538199,"[338, 337, 406, 407, 299]"
KOTA METRO,1233.035667030908,"[338, 222, 175, 158]"
KAB. JENEPONTO,873.2909596153172,"[338, 339, 381, 382, 383]"
KAB. SAROLANGUN,1498.772738461743,"[338, 142, 141, 140, 139, 138, 103, 104]"
KAB. LEBAK,1128.325155543182,"[338, 160, 159]"
KAB. LUMAJANG,645.0350562034018,"[338, 244, 246]"
KAB. TULANG BAWANG BARAT,1284.6651166889353,"[338, 222, 213, 154]"
KAB. MAJENE,909.1175853136561,"[338, 364, 446]"
KAB. PEMALANG,730.5491911649216,"[338, 222, 213, 214]"
KAB. MURUNG RAYA,784.7011478798014,"[338, 339, 340, 341, 330, 331, 332, 352, 351]"
KAB. KEDIRI,535.7875500483271,"[338, 244]"
KAB. FLORES TIMUR,1266.2211767376243,"[338, 339, 340, 295, 296]"
KAB. GOWA,845.057641515917,"[338, 339, 381, 382]"
KOTA TANJUNGBALAI,1988.4848549469107,"[338, 142, 141, 140, 139, 138, 54]"
KOTA MATARAM,704.6581638593424,"[338, 261, 282, 292]"
KAB. BATANGHARI,1587.1329781544464,"[338, 100, 99]"
KAB. BINTAN,1268.4932126788894,"[338, 353, 87]"
KAB. ACEH UTARA,2188.2235722966907,"[338, 353, 87, 10]"
KAB. MANDAILING NATAL,1845.4676374576643,"[338, 353, 87, 88, 33]"
KAB. POHUWATO,1172.9516190508755,"[338, 339, 340, 341, 330, 331, 332, 333, 375]"
KAB. ACEH TIMUR,2163.4025808088845,"[338, 353, 87, 88, 9]"
KAB. BENGKAYANG,1081.177474736728,"[338, 337, 336, 329, 315]"
KAB. KEPAHIANG,1457.5246642072193,"[338, 136, 113, 114]"
KAB. TAPANULI TENGAH,1910.39833332933,"[338, 46, 45]"
KAB. SUMBAWA,851.3400470262085,"[338, 261, 282, 288, 289]"
KAB. DEMAK,763.5191453075831,"[338, 339, 340, 203]"
KAB. BUNGO,1454.3611455397663,"[338, 100]"
KAB. BLORA,904.2059748960115,"[338, 222, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,2614.887624716401,"[338, 485]"
KOTA PAYAKUMBUH,1657.326890215692,"[338, 142, 141, 73, 72]"
KAB. SAMOSIR,2035.0989231506846,"[338, 142, 141, 73, 72, 41]"
KOTA PADANGSIDEMPUAN,1905.2065148075012,"[338, 142, 141, 73, 74, 51]"
KAB. JOMBANG,565.4139823581615,"[338, 244, 243]"
KAB. SUMBAWA BARAT,911.497215482563,"[338, 261, 282, 288, 289, 290]"
KAB. MUSI RAWAS,1450.1672182102116,"[338, 142, 130, 125]"
KAB. KARANGANYAR,931.5042254175005,"[338, 244, 245, 205, 206]"
KOTA SIBOLGA,1973.4933762242579,"[338, 66, 53]"
KAB. PIDIE JAYA,2293.357239093536,"[338, 16]"
KOTA MAKASSAR,1015.7944300470264,"[338, 337, 336, 335, 397, 398]"
KAB. RAJA AMPAT,2021.9971857739279,"[338, 339, 381, 510, 509]"
KOTA JAYAPURA,2930.640769974549,"[338, 489, 491, 500, 501]"
KAB. GROBOGAN,804.1717969601219,"[338, 339, 340, 203, 204]"
KAB. BUTON UTARA,940.5553962298433,"[338, 337, 406, 405]"
KAB. SORONG SELATAN,1939.4818091445984,"[338, 511]"
KAB. BATANG,741.088394311385,"[338, 222, 213, 198]"
KAB. PEKALONGAN,709.5182344825448,"[338, 222, 213]"
KAB. MANGGARAI,1126.9039142178603,"[338, 337, 304, 303, 302, 301, 300]"
KAB. MAMUJU,819.656295383217,"[338, 337, 336, 329, 449, 448]"
KAB. POSO,974.7897251580737,"[338, 337, 336, 329, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,1466.3587065896209,"[338, 337, 434, 435]"
KAB. KATINGAN,743.6248652338666,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347]"
KOTA KOTAMOBAGU,1284.246411533056,"[338, 337, 336, 376, 443]"
KOTA PAREPARE,777.9445459191384,"[338, 337, 336, 400]"
KOTA TERNATE,1774.802146182106,"[338, 337, 434, 445, 464, 471]"
KAB. CIANJUR,1119.6085981418782,"[338, 267, 173, 172]"
KAB. TELUK BINTUNI,2070.6830614477935,"[338, 511, 513]"
KAB. BUNGO,1454.3611455397663,"[338, 100]"
KAB. GROBOGAN,804.1717969601219,"[338, 339, 340, 203, 204]"
KAB. PROBOLINGGO,812.9862775668684,"[338, 261, 260, 259, 258, 257]"
KAB. KOTABARU,401.21795524868674,"[338, 337, 336, 335]"
KAB. LABUHANBATU,1849.788101328273,"[338, 321, 30, 29]"
KAB. DAIRI,2020.7059470917138,"[338, 142, 86, 25]"
KAB. PESISIR SELATAN,1676.984345375844,"[338, 66, 65, 63]"
KOTA PADANGSIDEMPUAN,1905.2065148075012,"[338, 142, 141, 73, 74, 51]"
KAB. ACEH BARAT,2321.180869629006,"[338, 142, 141, 140, 1, 0]"
KAB. DOMPU,948.2458765756852,"[338, 339, 340, 341, 283, 284]"
KAB. GIANYAR,671.4957702042502,"[338, 261, 275, 276, 277]"
KAB. JAYAWIJAYA,2910.894330575989,"[338, 337, 336, 400, 452, 480]"
KAB. PURBALINGGA,757.903143119483,"[338, 222, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1529.629282546033,"[338, 339, 340, 341, 76]"
KAB. NGANJUK,579.4691381285128,"[338, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1787.1504562449834,"[338, 66, 58]"
KAB. KAMPAR,1693.7367566803896,"[338, 339, 137, 78]"
KAB. LEBAK,1128.325155543182,"[338, 160, 159]"
KAB. SUBANG,1106.993860641977,"[338, 339, 340, 341, 330, 181]"
KAB. TIMOR TENGAH UTARA,1291.1527568911142,"[338, 337, 313]"
KAB. TAKALAR,940.4739989979182,"[338, 339, 381, 380, 394]"
KAB. DOGIYAI,2325.569469524904,"[338, 413, 477]"
KAB. BENER MERIAH,2227.3447739961916,"[338, 353, 87, 10, 11]"
KAB. BREBES,825.7269682985343,"[338, 219, 218, 201]"
KAB. MAMBERAMO TENGAH,2614.887624716401,"[338, 485]"
KAB. MAJENE,909.1175853136561,"[338, 364, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1340.5294829693669,"[338, 353, 135, 131, 132]"
KAB. BOMBANA,1039.9325016750158,"[338, 337, 336, 400, 401]"
KAB. KARIMUN,1396.5364112049667,"[338, 353, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,1233.0991734444935,"[338, 353, 135, 131]"
KAB. SINTANG,1347.860083248163,"[338, 142, 326]"
KOTA TANJUNGBALAI,1988.4848549469107,"[338, 142, 141, 140, 139, 138, 54]"
KAB. BIAK NUMFOR,2580.547049283639,"[338, 337, 403, 404, 496, 474]"
KAB. SUBANG,1106.993860641977,"[338, 339, 340, 341, 330, 181]"
KAB. BULELENG,630.87114576743,"[338, 261, 275, 276]"
KAB. WAROPEN,2383.0287793886378,"[338, 498]"
KAB. SEMARANG,650.6697132411487,"[338, 219, 218]"
KAB. YAPEN WAROPEN,2629.459788619451,"[338, 413, 504, 503, 502]"
KOTA PALU,1081.158097384177,"[338, 339, 429, 430]"
KOTA SABANG,2500.810940132502,"[338, 142, 143, 22, 21]"
KAB. MAMBERAMO RAYA,2568.2967767502764,"[338, 511, 513, 484]"
KAB. EMPAT LAWANG,1377.37442146199,"[338, 142, 141, 140, 123, 122, 121]"
KAB. BANJARNEGARA,892.2655771766298,"[338, 222, 213, 198, 197, 196]"
KAB. TORAJA UTARA,1003.7927408833751,"[338, 337, 336, 335, 397, 396]"
KAB. LAMPUNG TENGAH,1127.247580663318,"[338, 142, 144]"
KAB. BUOL,927.7372910258312,"[338, 339, 429, 421]"
KOTA JAYAPURA,2930.640769974549,"[338, 489, 491, 500, 501]"
KAB. BUTON TENGAH,987.8877376784104,"[338, 337, 403, 404]"
KAB. LAMPUNG BARAT,1191.3986343164415,"[338, 147]"
KAB. LANNY JAYA,2666.831076619126,"[338, 489, 490, 483]"
KAB. PADANG LAWAS UTARA,1788.1537242690415,"[338, 39]"
KAB. MANDAILING NATAL,1845.4676374576643,"[338, 353, 87, 88, 33]"
KAB. LAMPUNG TENGAH,1127.247580663318,"[338, 142, 144]"
KAB. NIAS BARAT,2052.082068700309,"[338, 353, 87, 34, 35]"
KOTA SALATIGA,729.1408022110152,"[338, 244, 227]"
KAB. LUWU UTARA,817.8667466255532,"[338, 337, 336, 329, 449, 387]"
